timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323076.0121133,0.5591,0.0628,-0.051,-0.0013,-0.0018,89.5778,False,0.0701,0.0628,0.0498,0.0006,0.0005,101.1144,False
1721323076.0432446,0.5602,0.0628,0.1168,0.0039,-0.0003,89.6537,False,0.0698,0.0628,0.0189,0.008,0.0008,101.1144,False
1721323076.0731485,0.56,0.0628,0.1141,0.0,0.0,89.6158,False,0.0698,0.0628,0.0457,-0.002,-0.0028,101.2081,False
1721323076.1034527,0.5593,0.0628,0.032,-0.0006,-0.0017,89.6917,False,0.0694,0.0628,-0.0437,0.0007,-0.0007,101.1144,False
1721323076.1342583,0.5598,0.0628,0.0819,-0.0027,0.0012,89.6537,False,0.069,0.0628,-0.1159,-0.0032,0.0006,101.3487,False
1721323076.1656227,0.5592,0.0628,-0.0347,0.0045,0.0004,89.6158,False,0.0699,0.0628,0.067,0.0034,-0.0011,101.3487,False
1721323076.1961834,0.56,0.0628,0.1729,0.0045,0.0012,89.6158,False,0.0697,0.0628,0.1092,-0.0053,-0.0004,101.3019,False
1721323076.2260292,0.5599,0.0628,0.0988,0.0135,0.0006,89.6917,False,0.0693,0.0628,0.0326,0.01,-0.0003,101.4425,False
1721323076.257281,0.5592,0.0628,-0.0683,-0.0078,0.0,89.6917,False,0.0692,0.0628,0.0034,-0.0086,0.0003,101.0675,False
1721323076.2874694,0.5596,0.0628,0.0485,-0.0027,0.0006,89.6917,False,0.0696,0.0628,-0.0013,0.004,0.0005,101.2081,False
1721323076.317551,0.5595,0.0628,-0.052,-0.0039,-0.0,89.6537,False,0.0697,0.0628,0.0151,0.004,-0.0005,101.0206,False
1721323076.3469334,0.5593,0.0628,-0.0305,-0.0091,0.0,89.6158,False,0.0698,0.0628,-0.0739,-0.0046,0.0002,101.0675,False
1721323076.3780618,0.5598,0.0628,0.0414,-0.0006,-0.0007,89.5778,False,0.0703,0.0628,0.056,-0.0006,-0.0005,101.1144,False
1721323076.4085732,0.5598,0.0628,0.1018,0.0078,-0.0003,89.5778,False,0.0703,0.0628,0.0032,-0.004,0.0002,101.1144,False
1721323076.4366965,0.5596,0.0628,-0.0202,-0.0033,0.0006,89.6158,False,0.0699,0.0628,-0.0886,0.0059,0.0006,101.0206,False
1721323076.4670782,0.5598,0.0628,-0.0495,0.022,0.0014,89.7297,False,0.0703,0.0628,0.0442,-0.0052,-0.0011,100.9269,False
1721323076.4976993,0.5604,0.0628,0.1197,0.004,-0.0,89.5778,False,0.0698,0.0628,-0.1584,0.004,-0.0004,100.9737,False
1721323076.528262,0.5605,0.0628,0.0084,-0.004,-0.0008,89.6158,False,0.0696,0.0628,-0.1463,0.0007,0.0003,100.9269,False
1721323076.5593867,0.5605,0.0628,-0.0195,-0.0029,0.0007,89.6158,False,0.0704,0.0628,0.0531,-0.0006,-0.0005,101.2081,False
1721323076.5897543,0.5602,0.0628,-0.0657,0.0006,0.0007,89.6537,False,0.0701,0.0628,0.0409,0.0034,-0.001,101.0675,False
1721323076.6207802,0.56,0.0628,-0.0287,-0.0129,-0.0013,89.6158,False,0.0695,0.0628,-0.1075,0.01,-0.0004,101.1144,False
1721323076.6517656,0.5599,0.0628,-0.0654,0.0129,0.0004,89.5778,False,0.0696,0.0628,0.033,-0.004,0.0003,101.3019,False
1721323076.682291,0.5603,0.0628,0.0916,0.0,0.0,89.5778,False,0.0693,0.0628,-0.0266,-0.0007,-0.0005,101.1612,False
1721323076.7141721,0.5603,0.0628,0.0806,0.0034,-0.001,89.6537,False,0.0693,0.0628,0.0537,-0.0007,-0.0014,101.2081,False
1721323076.7455087,0.56,0.0628,-0.055,0.0006,0.0006,89.5398,False,0.069,0.0628,-0.1184,0.0094,-0.001,101.3487,False
1721323076.7753153,0.5596,0.0628,-0.1462,0.0006,0.0007,89.7297,False,0.0691,0.0628,-0.0665,-0.0007,-0.0004,101.0675,False
1721323076.8049855,0.5601,0.0628,-0.035,0.0051,0.0012,89.6158,False,0.0694,0.0628,0.001,-0.008,0.0003,101.2081,False
1721323076.8354857,0.5602,0.0628,-0.0947,0.0079,-0.0009,89.5778,False,0.0694,0.0628,-0.0398,0.0093,-0.0003,101.1144,False
1721323076.8654206,0.5606,0.0628,0.0644,0.0084,0.0002,89.5778,False,0.0699,0.0628,0.0231,-0.004,0.0002,101.1144,False
1721323076.8975172,0.5604,0.0628,0.0782,0.0,0.0,89.6158,False,0.0705,0.0628,0.0126,-0.004,0.0002,101.0206,False
1721323076.9286842,0.5604,0.0628,0.0911,0.004,-0.0002,89.6158,False,0.0703,0.0628,0.0157,0.0,0.0,100.9269,False
1721323076.9594488,0.5605,0.0628,0.0423,-0.0079,0.0007,89.5778,False,0.07,0.0628,-0.0038,-0.0093,-0.0001,100.9269,False
1721323076.9880552,0.56,0.0628,-0.0563,-0.0028,0.0005,89.6537,False,0.07,0.0628,0.0505,0.0034,-0.0014,100.9269,False
1721323077.0194583,0.5599,0.0628,-0.1166,-0.0045,-0.0007,89.6158,False,0.0703,0.0628,0.0498,0.004,-0.0005,101.1144,False
1721323077.0508106,0.5601,0.0628,-0.0652,-0.0,-0.0,89.5778,False,0.0698,0.0628,-0.0115,0.0046,-0.0003,101.0675,False
1721323077.0797698,0.5606,0.0628,0.0987,0.005,0.001,89.5019,False,0.0698,0.0628,0.0178,0.0006,0.0003,101.0206,False
1721323077.1095319,0.5602,0.0628,-0.0335,0.0045,-0.0024,89.6158,False,0.0691,0.0628,-0.1287,-0.0,0.0,100.9269,False
1721323077.1396265,0.5605,0.0628,-0.0037,-0.0034,-0.0,89.6158,False,0.0697,0.0628,0.0373,0.0,-0.0,101.2081,False
1721323077.1694043,0.5606,0.0628,0.0593,-0.0005,-0.0008,89.5778,False,0.0694,0.0628,-0.0807,-0.0047,-0.0001,101.0206,False
1721323077.1981583,0.5601,0.0628,-0.0047,0.0084,-0.0002,89.6158,False,0.0695,0.0628,-0.1083,-0.0,0.0,101.2081,False
1721323077.2294037,0.5599,0.0628,-0.1006,-0.0051,-0.0015,89.6158,False,0.0697,0.0628,-0.0239,0.004,-0.0004,100.9269,False
1721323077.2608178,0.5603,0.0628,0.003,0.0005,0.0005,89.6917,False,0.0699,0.0628,0.0186,0.0127,-0.0018,101.2081,False
1721323077.289609,0.5605,0.0628,0.0132,0.001,0.001,89.5778,False,0.0705,0.0628,0.1315,0.0046,-0.0,101.1144,False
1721323077.3206902,0.5607,0.0628,0.0577,0.005,0.0009,89.6158,False,0.07,0.0628,-0.08,-0.004,0.0005,101.1144,False
1721323077.3522642,0.5606,0.0628,0.0544,0.0005,-0.0036,89.5778,False,0.0703,0.0628,0.0085,-0.0034,0.0007,101.0675,False
1721323077.3818083,0.5608,0.0628,0.0552,-0.0079,-0.0009,89.6158,False,0.0704,0.0628,0.0514,-0.0028,0.001,101.0206,False
1721323077.41201,0.5603,0.0628,-0.0322,0.0045,0.0005,89.6158,False,0.0702,0.0628,0.0766,-0.0028,0.0007,101.0675,False
1721323077.4427354,0.5608,0.0628,0.0662,0.0,0.0,89.5778,False,0.0699,0.0628,0.0208,-0.0046,-0.0002,101.1144,False
1721323077.471773,0.5607,0.0628,-0.0191,0.0035,-0.0007,89.6537,False,0.07,0.0628,0.0699,-0.0087,-0.0006,101.2081,False
1721323077.5040646,0.5607,0.0628,0.0828,-0.004,0.0001,89.6537,False,0.0693,0.0628,-0.0979,0.0054,0.0003,101.3019,False
1721323077.533369,0.5605,0.0628,-0.0164,0.005,-0.0009,89.6158,False,0.0697,0.0628,-0.014,-0.0086,0.0003,101.3487,False
1721323077.5638137,0.5598,0.0628,-0.0938,-0.0006,0.0,89.6537,False,0.0695,0.0628,-0.0251,0.0047,-0.0001,101.1144,False
1721323077.5950127,0.5606,0.0628,0.0083,0.004,-0.0004,89.6917,False,0.0695,0.0628,0.0342,-0.0007,-0.0005,101.2081,False
1721323077.6271982,0.5607,0.0628,0.0841,0.004,-0.0002,89.5398,False,0.0695,0.0628,-0.0378,0.0053,0.0001,101.1144,False
1721323077.6571646,0.5602,0.0628,-0.0676,0.0034,0.0005,89.6537,False,0.0698,0.0628,-0.0089,0.0006,0.0006,101.0675,False
1721323077.6871946,0.5607,0.0628,0.0844,-0.0079,-0.0002,89.6537,False,0.0702,0.0628,0.0109,-0.0012,-0.0017,101.1612,False
1721323077.7165866,0.5604,0.0628,0.0319,0.0,-0.0,89.6537,False,0.0699,0.0628,-0.0268,0.0053,0.0002,101.0206,False
1721323077.7479122,0.5602,0.0628,-0.028,-0.0006,0.0,89.6537,False,0.0702,0.0628,0.0353,-0.0127,0.0003,101.0675,False
1721323077.777137,0.5606,0.0628,0.0042,-0.0005,-0.0,89.6537,False,0.0701,0.0628,-0.0171,-0.0127,0.0001,101.0675,False
1721323077.807646,0.5601,0.0628,-0.1168,-0.0084,-0.0006,89.7297,False,0.0697,0.0628,-0.1137,-0.0093,0.0001,101.2081,False
1721323077.8376315,0.5606,0.0628,0.0518,-0.0005,-0.0006,89.6158,False,0.0698,0.0628,-0.0211,-0.0034,0.0004,101.1144,False
1721323077.868753,0.5606,0.0628,0.0215,-0.005,-0.0016,89.5778,False,0.0697,0.0628,-0.0057,-0.0006,-0.0005,101.3487,False
1721323077.897785,0.5609,0.0628,-0.0758,-0.0015,-0.0018,89.5778,False,0.0702,0.0628,0.0724,0.0068,-0.0022,101.2081,False
1721323077.9287157,0.561,0.0628,0.0101,-0.0005,-0.0007,89.5778,False,0.0699,0.0628,-0.0302,0.004,-0.0006,101.2081,False
1721323077.95756,0.5611,0.0628,0.0422,0.0009,0.0005,89.6158,False,0.0699,0.0628,-0.0069,0.0013,-0.0003,101.1612,False
1721323077.988519,0.5606,0.0628,-0.0936,0.001,0.0008,89.6537,False,0.0701,0.0628,0.1067,-0.004,0.0004,101.2081,False
1721323078.0187497,0.5608,0.0628,-0.0516,0.0,0.0,89.5778,False,0.07,0.0628,0.0245,0.0087,-0.0003,101.0675,False
1721323078.048086,0.5611,0.0628,0.0816,0.0049,-0.0007,89.7297,False,0.0698,0.0628,-0.0377,0.0046,-0.0003,101.0675,False
1721323078.0786748,0.5611,0.0628,-0.0027,-0.004,-0.0001,89.6537,False,0.0696,0.0628,-0.1085,-0.0,0.0,100.9737,False
1721323078.1098096,0.5611,0.0628,-0.0919,-0.0045,-0.0,89.5398,False,0.0698,0.0628,0.0014,0.004,-0.0005,100.88,False
1721323078.1396124,0.5611,0.0628,-0.0362,-0.0005,-0.0008,89.7297,False,0.07,0.0628,-0.0219,0.0006,0.0001,101.0206,False
1721323078.1695664,0.5612,0.0628,0.009,0.0004,0.0005,89.6917,False,0.0703,0.0628,0.0282,0.0,-0.0015,101.0206,False
1721323078.20072,0.5615,0.0628,0.0712,0.0004,-0.0015,89.6917,False,0.0699,0.0628,-0.0096,-0.0046,0.0001,101.1612,False
1721323078.2305686,0.5617,0.0628,0.0042,0.0092,0.0011,89.6158,False,0.0707,0.0628,0.1213,-0.0006,-0.0005,101.1144,False
1721323078.2612302,0.5867,0.0628,2.0449,0.0042,-0.0002,89.6158,False,0.0705,0.0628,0.0608,0.0012,0.0003,101.0675,False
1721323078.2917228,0.6047,0.0628,-0.423,-0.0094,-0.0003,89.7677,False,0.0698,0.0628,-0.1375,-0.0086,0.0007,101.0206,False
1721323078.3204176,0.6061,0.0628,-0.0945,-0.0074,-0.0001,89.6158,False,0.0707,0.0628,-0.0022,-0.0133,0.0001,101.2081,False
1721323078.352008,0.6059,0.0628,-0.0795,-0.012,0.0009,89.5778,False,0.0706,0.0628,0.0209,0.0179,-0.0024,101.1612,False
1721323078.3817825,0.6065,0.0628,-0.0098,-0.0055,-0.0007,89.6537,False,0.0703,0.0628,0.0062,0.0034,-0.0011,101.0675,False
1721323078.412249,0.6065,0.0628,-0.0205,-0.0056,-0.0006,89.6537,False,0.0704,0.0628,0.0111,-0.0052,-0.0001,100.9737,False
1721323078.4443574,0.6063,0.0628,0.0004,-0.0093,0.0008,89.6158,False,0.0703,0.0628,0.029,0.0058,-0.0007,101.0206,False
1721323078.475129,0.6066,0.0628,0.0408,0.0037,-0.0007,89.5778,False,0.07,0.0628,-0.0661,0.0087,-0.0012,100.88,False
1721323078.5052345,0.6062,0.0628,-0.0679,-0.013,0.0004,89.5778,False,0.0707,0.0628,0.0317,-0.0087,0.0003,101.0206,False
1721323078.5349534,0.6063,0.0628,-0.0968,-0.0065,-0.002,89.5778,False,0.0702,0.0628,-0.0436,-0.0046,0.0002,101.0206,False
1721323078.564404,0.6066,0.0628,-0.072,-0.0046,-0.0001,89.6537,False,0.0703,0.0628,-0.0079,-0.0093,0.0001,101.2081,False
1721323078.5950193,0.6067,0.0628,-0.0269,0.0083,-0.0002,89.6537,False,0.0704,0.0628,-0.0275,0.0012,0.0006,101.0206,False
1721323078.6268907,0.6068,0.0628,-0.0042,0.0037,-0.0008,89.6158,False,0.0705,0.0628,0.0177,0.0092,-0.001,101.0675,False
1721323078.656531,0.6068,0.0628,-0.061,0.0037,-0.0008,89.6158,False,0.0705,0.0628,0.0707,-0.004,0.0004,100.9269,False
1721323078.68655,0.6069,0.0628,-0.0427,-0.0092,-0.0008,89.5778,False,0.0702,0.0628,-0.1084,-0.0034,0.0008,101.2081,False
1721323078.717908,0.6072,0.0628,0.0607,-0.0092,-0.0004,89.6537,False,0.0708,0.0628,0.0491,-0.0,0.0,100.9269,False
1721323078.748459,0.6069,0.0628,-0.0492,-0.0009,-0.0007,89.6158,False,0.0708,0.0628,-0.0196,-0.0005,-0.0006,100.9737,False
1721323078.7782712,0.6071,0.0628,0.0335,-0.0038,-0.0019,89.6158,False,0.0707,0.0628,-0.0616,0.0092,-0.0003,101.1612,False
1721323078.8087835,0.6073,0.0628,0.0653,-0.0008,-0.0006,89.6158,False,0.0706,0.0628,-0.09,-0.0,0.0,101.0675,False
1721323078.8380213,0.6071,0.0628,0.0078,-0.0017,-0.0014,89.6917,False,0.0712,0.0628,0.0996,-0.0082,0.0004,100.9737,False
1721323078.8690722,0.6074,0.0628,0.0396,-0.0008,0.0001,89.6158,False,0.071,0.0628,0.0246,-0.001,-0.0013,100.9269,False
1721323078.899516,0.607,0.0628,-0.0426,0.0037,-0.0009,89.6537,False,0.0709,0.0628,0.0068,-0.0173,-0.0006,100.9269,False
1721323078.9301898,0.6072,0.0628,-0.0612,-0.0008,-0.0005,89.5778,False,0.0709,0.0628,0.0878,-0.0036,0.0009,100.9269,False
1721323078.9598017,0.6072,0.0628,-0.0334,0.0029,-0.0016,89.6158,False,0.0708,0.0628,-0.0125,0.0081,-0.001,103.775,False
1721323078.9915597,0.6051,-6.2832,0.0779,0.0047,0.0011,89.6537,False,0.0738,3.1416,0.0731,0.0005,0.0004,104.3125,True
1721323079.0229948,0.6026,-6.2832,-0.136,-0.0095,0.0003,89.6158,False,0.0734,3.1416,-0.1191,0.0127,-0.0024,104.42,True
1721323079.0527313,0.6002,-6.2832,-0.1405,0.0048,-0.0001,91.2864,False,0.0742,3.1416,0.0484,-0.0046,-0.0006,104.85,True
1721323079.0852885,0.5979,-6.2832,0.0741,-0.0031,0.0006,93.6609,False,0.0843,3.1416,0.2775,0.001,-0.0006,105.1725,True
1721323079.115899,0.6005,-6.2832,0.0488,0.0015,0.0,95.8761,False,0.1986,3.1416,5.5535,0.0,-0.001,104.7962,True
1721323079.1453395,0.601,-6.2832,0.0115,0.0129,-0.0013,98.0206,False,0.3673,3.1416,5.2296,-0.0022,-0.0063,104.4737,True
1721323079.1769814,0.6014,-6.2832,0.0216,-0.0014,0.0009,101.1144,False,0.481,3.1416,1.0522,0.0125,0.0007,104.1512,True
1721323079.207975,0.6036,-6.2832,0.1398,-0.0011,0.0016,103.6137,False,0.4705,3.1416,-0.2618,0.0089,0.0001,103.5062,True
1721323079.2394156,0.6053,-6.2832,0.1096,0.0093,0.0006,105.28,False,0.4698,3.1416,-0.0782,-0.0048,0.0005,102.5675,True
1721323079.2682755,0.6123,-6.2832,0.5304,-0.0044,-0.001,107.43,True,0.4701,-3.1416,0.0588,0.0042,0.0001,101.3487,True
1721323079.2983406,0.7464,-6.2832,6.3085,-0.003,-0.0052,107.43,True,0.4712,3.1416,-0.0082,-0.0087,0.0002,101.4425,False
1721323079.3295133,0.9677,-6.2832,6.9133,-0.0003,0.0027,105.71,True,0.4691,3.1416,-0.1956,-0.0087,0.0004,103.6137,False
1721323079.3598151,1.1017,-6.2832,4.7933,0.0047,0.0087,102.8019,True,0.471,-3.1416,-0.021,-0.0046,0.0006,101.255,True
1721323079.3895273,1.3227,0.0628,7.9803,-0.0023,-0.0046,99.4737,False,0.471,0.0628,0.0326,0.0043,-0.0013,101.255,False
1721323079.419591,1.5185,0.0628,6.0353,-0.0021,0.002,96.2523,False,0.4706,0.0628,-0.078,-0.0038,-0.0017,101.1612,False
1721323079.449455,1.6956,0.0628,5.7201,-0.0082,-0.0222,92.9085,False,0.4704,0.0628,0.029,0.0127,0.0008,101.2081,False
1721323079.4787529,1.7861,0.0628,1.4202,-0.0049,-0.0017,91.2484,False,0.4694,0.0628,-0.123,0.0004,0.0006,101.1144,False
1721323079.5086324,1.7856,0.0628,-0.1928,-0.004,-0.0017,89.5398,False,0.4694,0.0628,0.041,-0.0083,-0.0008,101.0206,False
1721323079.5397038,1.784,0.0628,-0.0683,-0.0076,0.0013,89.4639,False,0.4691,0.0628,0.022,-0.0041,0.0004,101.1144,False
1721323079.5697567,1.7844,0.0628,-0.0301,-0.0126,-0.0013,89.4259,False,0.4686,0.0628,-0.0195,-0.0041,0.0001,101.2081,False
1721323079.600555,1.786,0.0628,0.0679,0.0078,-0.0002,89.5019,False,0.4684,0.0628,-0.0621,-0.0096,-0.0016,100.88,False
1721323079.6303794,1.7867,0.0628,0.092,0.0059,-0.002,89.4639,False,0.4677,0.0628,-0.0625,-0.0052,0.0007,100.9269,False
1721323079.6603262,1.7868,0.0628,-0.0816,0.006,-0.0018,89.5398,False,0.4659,0.0628,-0.1712,-0.0054,0.0006,101.1144,False
1721323079.6902144,1.7878,0.0628,-0.009,0.0097,-0.0002,89.4639,False,0.4656,0.0628,0.0238,-0.0039,-0.0002,101.0206,False
1721323079.7216182,1.7883,0.0628,0.0264,-0.0031,0.0009,89.6158,False,0.464,0.0628,0.1059,0.0038,-0.0002,101.0675,False
1721323079.7536545,1.7885,0.0628,-0.0675,-0.0079,0.0004,89.5398,False,0.4644,0.0628,0.0078,0.0029,0.0004,100.9737,False
1721323079.7835565,1.7884,0.0628,-0.1089,0.0048,-0.0,89.6158,False,0.4646,0.0628,0.0638,0.0095,-0.0012,100.9737,False
1721323079.8129122,1.7889,0.0628,-0.015,0.0178,0.0005,89.6158,False,0.4632,0.0628,-0.05,-0.0096,0.001,101.2081,False
1721323079.8447533,1.7894,0.0628,0.0714,0.0064,0.0019,89.5778,False,0.4381,0.0628,-1.9796,-0.0083,0.0045,101.4894,False
1721323079.8755434,1.784,0.0628,-0.1484,-0.0021,-0.003,89.5778,False,0.4247,0.0628,0.8486,0.0087,0.0001,102.7081,False
1721323079.906369,1.7843,-6.2832,-0.1825,-0.0,-0.0,89.6158,False,0.4232,3.1416,-0.0696,0.0044,-0.0009,104.205,True
1721323079.9364717,1.753,-6.2832,-2.5743,-0.0035,-0.0064,89.5778,False,0.4242,3.1416,-0.0742,-0.0,0.0,104.7425,True
1721323079.96615,1.6379,-6.2832,-3.9233,0.0127,0.0036,89.6537,False,0.4252,3.1416,-0.108,0.0002,-0.0001,105.0112,True
1721323079.9960973,1.5172,-6.2832,-4.271,-0.0009,0.0007,89.6537,False,0.4256,3.1416,-0.0945,-0.0045,0.0005,105.5488,True
1721323080.0266562,1.3866,-6.2832,-3.985,-0.0026,-0.005,89.4259,False,0.4258,3.1416,-0.1349,-0.0084,0.0006,105.71,True
1721323080.0561562,1.2693,-6.2832,-5.0212,0.0184,-0.0348,91.9054,False,0.429,3.1416,0.5011,-0.0046,-0.0001,105.7637,True
1721323080.0873704,1.0998,-6.2832,-3.4652,-0.0279,0.0152,94.7058,False,0.5076,3.1416,2.6509,0.0065,0.0051,105.6025,True
1721323080.1161995,1.0962,-6.2832,-0.3585,-0.0128,-0.0022,96.7538,False,0.5913,3.1416,2.8781,-0.0082,-0.0068,105.2262,True
1721323080.1467018,1.1251,-6.2832,2.5102,-0.0082,-0.0071,100.3175,False,0.6209,3.1416,-0.7913,-0.0004,0.0006,104.7962,True
1721323080.1773279,1.2046,-6.2832,1.6424,0.0106,0.0051,106.57,False,0.6228,3.1416,-0.0056,0.0083,-0.0022,104.0975,True
1721323080.2075863,1.1989,-6.2832,-0.2216,-0.0013,0.0009,110.7741,True,0.6214,-3.1416,0.0066,-0.0003,-0.0007,103.8825,True
1721323080.2367277,1.2045,-6.2832,0.4364,-0.0,0.0,113.8303,True,0.6207,-3.1416,0.0301,0.0049,0.0008,101.8644,True
1721323080.2706265,1.3703,-6.2832,8.3482,-0.018,-0.0727,114.7217,True,0.6232,3.1416,0.0626,-0.0043,-0.0007,102.2862,False
1721323080.300102,1.6054,-6.2832,5.287,0.0131,0.038,112.7479,True,0.6216,-3.1416,0.2262,-0.0,0.0,101.2081,True
1721323080.3297696,1.833,-6.2832,9.9861,-0.0075,-0.0361,106.8925,True,0.6207,3.1416,-0.1188,-0.0094,-0.0024,101.4894,False
1721323080.36006,2.1461,-6.2832,9.535,0.0201,0.1569,101.1144,True,0.6244,3.1416,0.0743,0.0087,0.0012,101.2081,False
1721323080.3914776,2.3628,0.0628,3.7348,0.0488,0.096,98.5831,False,0.6169,0.0628,-0.0787,-0.0023,0.0005,101.3487,False
1721323080.4207177,2.3785,0.0628,1.4256,0.005,-0.0003,94.037,False,0.6176,0.0628,-0.0391,-0.014,-0.0026,100.88,False
1721323080.4516563,2.4232,0.0628,-0.2424,0.0078,-0.0016,91.6661,False,0.617,0.0628,-0.0491,-0.0015,-0.0016,101.1144,False
1721323080.4816692,2.4123,0.0628,-0.2771,-0.0029,-0.0007,89.8436,False,0.6136,0.0628,-0.3653,0.0048,0.0,100.9737,False
1721323080.5125716,2.4102,0.0628,-0.2755,0.0065,0.0006,89.312,False,0.5621,0.0628,-1.5655,0.0026,-0.0009,101.0206,False
1721323080.541469,2.4085,0.0628,-0.1069,0.0005,-0.001,89.312,False,0.561,0.0628,0.1288,0.0048,-0.0,101.0206,False
1721323080.5737584,2.4092,0.0628,0.0366,0.0045,-0.0009,89.312,False,0.5677,0.0628,0.0096,-0.0054,0.0004,101.2081,False
1721323080.6048424,2.4093,0.0628,0.0217,0.0006,-0.0007,89.4259,False,0.5693,0.0628,-0.0063,0.0046,0.0003,100.88,False
1721323080.63382,2.4099,0.0628,0.115,-0.0039,0.0005,89.388,False,0.5695,0.0628,0.0469,-0.0046,-0.0009,101.1144,False
1721323080.6635656,2.4106,0.0628,0.0982,0.0007,-0.0008,89.4639,False,0.5673,0.0628,-0.185,-0.0079,0.0005,101.1612,False
1721323080.69444,2.4108,0.0628,-0.0288,0.0,0.0,89.4259,False,0.5669,0.0628,0.0224,0.0087,0.0006,101.0206,False
1721323080.7263227,2.411,0.0628,-0.0372,0.0007,0.0012,89.5398,False,0.5672,0.0628,0.0108,-0.0125,-0.0024,101.1144,False
1721323080.758762,2.4114,0.0628,-0.1035,-0.0054,-0.0007,89.6158,False,0.5685,0.0628,0.06,-0.0006,0.0001,101.0675,False
1721323080.7873929,2.412,0.0628,-0.0053,-0.0008,0.0008,89.6158,False,0.5681,0.0628,-0.0408,-0.0,-0.0,101.0206,False
1721323080.816528,2.4119,0.0628,0.0362,-0.0008,0.0006,89.5778,False,0.5688,0.0628,0.0878,-0.0,0.0,101.0206,False
1721323080.8476918,2.4112,0.0628,-0.146,0.0031,0.0005,89.5778,False,0.5673,0.0628,-0.2219,0.0141,0.0007,104.42,False
1721323080.8782053,2.4062,-6.2832,0.0148,-0.0044,0.0007,89.6917,False,0.5694,3.1416,-0.0632,-0.0041,-0.0008,103.99,True
1721323080.907793,2.4039,-6.2832,-0.3021,-0.0129,0.0022,89.6158,False,0.5708,3.1416,-0.0246,0.0038,0.0005,104.5275,True
1721323080.9387646,2.3201,-6.2832,-3.4957,0.0097,-0.0071,89.6158,False,0.5728,3.1416,0.1437,0.0084,0.0006,104.7962,True
1721323080.9699073,2.1886,-6.2832,-4.0588,0.0112,-0.0136,89.6158,False,0.5728,3.1416,0.0211,0.013,0.0012,105.065,True
1721323080.9982688,2.0509,-6.2832,-5.0828,-0.0088,0.0153,89.6917,False,0.573,3.1416,0.0443,-0.0044,0.0005,105.3337,True
1721323081.0296867,1.924,-6.2832,-3.4062,-0.0073,0.0075,89.6537,False,0.5725,3.1416,0.0599,0.0,0.0,105.6025,True
1721323081.0595937,1.7976,-6.2832,-5.7761,0.0068,-0.0122,91.8636,False,0.5899,3.1416,1.7403,-0.0099,-0.0061,105.1188,True
1721323081.0896535,1.7149,-6.2832,1.5563,-0.0046,-0.0022,95.9179,False,0.62,3.1416,-0.5891,0.0,-0.0013,105.3337,True
1721323081.1216142,1.7184,-6.2832,-0.0428,0.0035,0.001,99.38,False,0.6229,3.1416,-0.0166,0.0087,-0.0017,105.1188,True
1721323081.151862,1.7195,-6.2832,-0.13,0.0013,-0.0,105.2262,False,0.6224,3.1416,-0.0946,0.0047,0.001,104.42,True
1721323081.1829865,1.7202,-6.2832,0.09,0.0048,0.0006,110.583,True,0.622,-3.1416,-0.0805,-0.0127,-0.0011,103.775,True
1721323081.2133234,1.647,-6.2832,-4.6896,0.057,0.0227,113.2573,True,0.5608,-3.1416,-3.6471,0.0146,0.0046,102.2394,True
1721323081.2422743,1.5074,-6.2832,-7.3958,0.0081,0.0516,116.3135,True,0.4229,-3.1416,-7.2108,0.0131,-0.0357,101.6769,True
1721323081.2729867,1.2687,-6.2832,-10.7664,0.0205,-0.0638,116.5682,True,0.1892,3.1416,-10.0096,-0.0033,0.0219,101.5831,False
1721323081.3046303,0.9435,-6.2832,-13.636,0.0188,0.0433,113.0663,True,0.0455,3.1416,-3.1235,-0.142,0.6374,101.3956,False
1721323081.3344076,0.5472,-6.2832,-16.6562,0.012,-0.0371,106.6775,True,0.02,3.1416,0.4488,-0.1042,0.0978,101.2081,False
1721323081.3634768,0.064,-6.2832,-18.3826,-0.0038,0.2865,102.5206,True,0.0945,3.1416,3.8131,-0.081,0.0175,101.1612,False
1721323081.3958545,-0.5118,0.0628,-20.7235,-0.0384,0.8701,97.3175,False,0.2781,0.0628,8.5872,-0.025,-0.0392,101.0675,False
1721323081.426991,-1.0041,0.0628,-14.1635,-0.2011,3.0696,93.3265,False,0.3727,0.0628,0.8234,0.1349,0.4362,100.9737,False
1721323081.4579098,-1.3678,0.0628,-10.2189,-0.1956,2.0584,90.8308,False,0.3752,0.0628,-2.4642,0.1752,0.1861,101.0675,False
1721323081.4876025,-1.6036,0.0628,-6.5319,-0.1687,1.1507,89.35,False,0.2837,0.0628,-5.7022,0.1123,0.0343,101.1612,False
1721323081.5178647,-1.7279,0.0628,-2.7826,-0.1825,0.6933,89.2361,False,0.119,0.0628,-4.0906,-0.0641,0.3531,101.2081,False
1721323081.5478134,-1.7428,0.0628,0.6302,-0.1083,0.0938,89.35,False,0.0175,0.0628,-1.6649,-0.0988,0.2442,101.0206,False
1721323081.5778537,-1.6517,0.0628,5.0813,-0.2036,0.053,89.35,False,0.0137,0.0628,1.7908,-0.0946,0.0839,101.2081,False
1721323081.6081202,-1.454,0.0628,8.3487,-0.1383,-0.0758,89.4639,False,0.0573,0.0628,0.3566,0.053,0.0889,101.1144,False
