timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720618993.4743783,1.8942,0.0,-0.0613,-0.0015,-0.0013,101.8644,False,-2.0913,0.0,0.0565,-0.0,0.0,99.6144,False
1720618993.5043783,1.8943,0.0,0.0393,-0.0097,-0.0,101.9112,False,-2.0917,0.0,0.0065,0.0021,0.0,99.8019,False
1720618993.5343766,1.8943,0.0,0.0244,0.0048,-0.0003,101.8644,False,-2.0918,0.0,-0.0141,-0.0021,-0.0002,99.8956,False
1720618993.564443,1.8939,0.0,-0.0381,-0.0112,-0.0011,101.8175,False,-2.0917,0.0,-0.0424,-0.0,0.0,99.8956,False
1720618993.5944428,1.8943,0.0,0.0353,-0.0032,-0.0005,101.8644,False,-2.0922,0.0,-0.0977,-0.0021,-0.0003,99.7081,False
1720618993.6244404,1.8944,0.0,0.0298,0.008,0.0,101.8644,False,-2.0915,0.0,0.0128,-0.0029,0.0004,99.6612,False
1720618993.6539547,1.8943,0.0,0.0466,-0.0067,0.0021,101.9581,False,-2.0914,0.0,0.0273,0.0028,-0.0004,99.8019,False
1720618993.6849642,1.8941,0.0,-0.0204,-0.0015,-0.0013,101.8175,False,-2.0912,0.0,0.0727,0.01,-0.0009,99.7081,False
1720618993.7149625,1.8944,0.0,0.0372,0.0031,0.0003,101.9581,False,-2.0915,0.0,0.0125,-0.01,0.0003,99.8019,False
1720618993.7449694,1.8946,0.0,0.1409,-0.0097,0.0001,101.7237,False,-2.0913,0.0,0.0478,0.0022,0.0001,99.8019,False
1720618993.7752528,1.8938,0.0,-0.1157,-0.0096,-0.0002,101.8175,False,-2.0916,0.0,0.0113,-0.0,0.0,99.8956,False
1720618993.8052497,1.8943,0.0,-0.0006,0.0017,-0.0006,101.8175,False,-2.0916,0.0,-0.0149,-0.0022,-0.0001,99.7081,False
1720618993.8352523,1.8942,0.0,0.0027,-0.0048,-0.0001,102.005,False,-2.0914,0.0,0.0481,0.0007,-0.0009,99.7081,False
1720618993.865788,1.8941,0.0,-0.0833,0.0032,0.0003,101.8644,False,-2.0915,0.0,-0.0029,-0.0086,0.0009,99.755,False
1720618993.8957875,1.8944,0.0,-0.0341,-0.0034,0.0006,101.9581,False,-2.0916,0.0,0.0527,0.0043,-0.0006,99.6612,False
1720618993.9257874,1.8941,0.0,-0.0266,-0.0015,-0.0009,101.8175,False,-2.0912,0.0,0.1009,-0.005,0.0002,99.8956,False
1720618993.9553082,1.894,0.0,-0.089,0.0032,0.0004,101.8175,False,-2.0915,0.0,0.0298,-0.0022,-0.0003,99.8019,False
1720618993.9863086,1.8942,0.0,-0.0492,-0.0032,-0.0005,101.8175,False,-2.0916,0.0,-0.0117,0.0022,0.0,99.8019,False
1720618994.016309,1.8938,0.0,-0.137,-0.0064,-0.0005,101.8175,False,-2.0914,0.0,0.0294,0.0022,0.0001,99.8019,False
1720618994.0463145,1.8943,0.0,-0.0057,0.0082,-0.0013,101.8175,False,-2.0914,0.0,-0.0013,-0.005,0.0001,99.7081,False
1720618994.0770738,1.8944,0.0,0.0527,0.0015,0.0006,101.8644,False,-2.0915,0.0,0.0184,0.0,-0.0,99.7081,False
1720618994.1070757,1.8948,0.0,0.1754,0.0045,0.0008,101.8644,False,-2.0918,0.0,-0.0509,0.0021,0.0002,99.8956,False
1720618994.113076,1.894,0.0,-0.0638,-0.0032,-0.0016,101.8644,False,-2.0915,0.0,-0.0372,0.0072,-0.0005,99.5675,False
1720618994.1370893,1.8944,0.0,0.0814,-0.0063,-0.0013,101.8644,False,-2.0915,0.0,-0.0233,0.0079,-0.0008,99.8487,False
1720618994.16761,1.8943,0.0,-0.0132,0.008,0.0001,101.9112,False,-2.0919,0.0,-0.0955,0.005,-0.0004,99.755,False
1720618994.1976073,1.8942,0.0,0.0171,-0.0113,0.0003,101.8644,False,-2.0915,0.0,0.0098,0.0022,0.0004,99.8019,False
1720618994.2276087,1.8938,0.0,-0.1288,0.0144,-0.0005,101.8175,False,-2.092,0.0,-0.0592,0.0029,-0.0007,99.6144,False
1720618994.258129,1.894,0.0,-0.0646,0.0033,-0.0016,101.8644,False,-2.092,0.0,-0.0993,-0.0,0.0,99.7081,False
1720618994.2882133,1.8941,0.0,-0.014,0.0065,-0.0007,101.8644,False,-2.0912,0.0,0.1777,-0.0006,0.0004,99.755,False
1720618994.3182197,1.8941,0.0,0.0342,0.0017,-0.0006,101.9581,False,-2.0915,0.0,-0.014,0.0057,-0.0016,99.5675,False
1720618994.3494089,1.8941,0.0,-0.0142,0.0,0.0,101.7706,False,-2.0915,0.0,0.0618,0.0,-0.0,99.755,False
1720618994.3794577,1.8941,0.0,-0.0192,-0.0096,0.0001,101.8175,False,-2.0915,0.0,0.0009,0.0029,-0.0006,99.5675,False
1720618994.4098692,1.8943,0.0,-0.0042,-0.008,-0.0004,101.8644,False,-2.0914,0.0,0.0551,-0.0022,-0.0013,99.7081,False
1720618994.4398792,1.8941,0.0,-0.054,0.0032,0.0004,101.7237,False,-2.0916,0.0,0.0026,-0.0122,-0.0005,99.8487,False
1720618994.4703918,1.8943,0.0,-0.0264,-0.0065,0.0003,101.9112,False,-2.0917,0.0,-0.028,0.0029,-0.0008,99.755,False
1720618994.5003893,1.894,0.0,-0.0643,0.0001,-0.0021,101.9112,False,-2.0918,0.0,-0.0503,0.0021,-0.0001,99.6612,False
1720618994.5303893,1.8942,0.0,0.0021,-0.0015,-0.0011,101.9112,False,-2.0922,0.0,-0.1273,0.005,-0.0007,99.6144,False
1720618994.560911,1.8946,0.0,0.0893,0.0031,0.0005,101.8644,False,-2.0915,0.0,0.0373,0.0022,-0.0,99.755,False
1720618994.5909111,1.8942,0.0,0.014,0.0048,-0.0001,101.9112,False,-2.0918,0.0,-0.0663,0.005,-0.0005,99.6144,False
1720618994.62091,1.8943,0.0,-0.0211,0.0065,-0.0009,101.9112,False,-2.0914,0.0,0.0477,0.0007,-0.001,99.8956,False
1720618994.6509173,1.8943,0.0,0.0117,-0.0032,-0.0007,101.9581,False,-2.0914,0.0,0.0386,0.005,-0.0004,99.7081,False
1720618994.6814291,1.8943,0.0,-0.0243,0.0013,0.0003,101.6769,False,-2.0917,0.0,-0.0323,0.0021,0.0001,99.755,False
1720618994.7115915,1.8941,0.0,-0.0489,0.0048,0.0001,101.8644,False,-2.0916,0.0,-0.0032,0.0029,-0.001,99.8487,False
1720618994.7421653,1.8942,0.0,-0.0432,0.0015,0.0009,101.8644,False,-2.0916,0.0,-0.0218,0.0072,-0.0006,99.6612,False
1720618994.771395,1.8944,0.0,-0.0297,-0.0065,0.0003,101.9581,False,-2.0917,0.0,-0.0395,0.0029,-0.0009,99.6612,False
1720618994.8017874,1.8943,0.0,-0.026,0.0096,0.0006,101.8644,False,-2.0916,0.0,0.0127,-0.0029,-0.0017,99.8956,False
1720618994.8317864,1.8943,0.0,-0.0039,0.0,0.0,101.8175,False,-2.0918,0.0,0.0004,-0.0,0.0,99.7081,False
1720618994.8624158,1.8944,0.0,-0.0211,-0.008,-0.0006,101.9112,False,-2.0919,0.0,-0.0968,-0.01,0.0006,99.755,False
1720618994.8924139,1.8947,0.0,0.0744,-0.0014,-0.0011,101.8644,False,-2.0917,0.0,-0.0141,-0.0072,0.0001,99.755,False
1720618994.922417,1.8943,0.0,-0.0053,-0.0097,-0.0005,101.8175,False,-2.0922,0.0,-0.1338,-0.0,0.0,99.755,False
1720618994.9524283,1.8947,0.0,0.0768,-0.0063,0.0,101.8175,False,-2.0915,0.0,0.0209,0.0079,-0.0014,99.8019,False
1720618994.9829504,1.8945,0.0,0.0213,-0.0063,-0.0012,101.8175,False,-2.0913,0.0,0.0778,0.0072,-0.0003,99.755,False
1720618995.0129495,1.8947,0.0,0.0819,-0.0048,0.0,101.9112,False,-2.0917,0.0,-0.063,0.0021,0.0003,99.755,False
1720618995.0429568,1.8946,0.0,0.0254,-0.0063,-0.0019,101.8175,False,-2.0916,0.0,0.003,0.0007,-0.0011,99.9425,False
1720618995.0734656,1.8945,0.0,0.0058,-0.0015,-0.0012,101.8644,False,-2.0918,0.0,-0.0281,-0.0029,0.0007,99.7081,False
1720618995.1034675,1.8943,0.0,-0.006,-0.0095,-0.0025,101.9581,False,-2.0916,0.0,0.0468,-0.0,0.0002,99.8019,False
1720618995.1337543,1.8942,0.0,0.051,0.0015,0.0007,101.7706,False,-2.0918,0.0,-0.0524,-0.0014,0.0,99.7081,False
1720618995.1643589,1.8948,0.0,0.1158,-0.01,0.0002,101.8175,False,-2.0918,0.0,-0.062,-0.005,0.0002,99.6144,False
1720618995.194359,1.8944,0.0,0.0065,-0.0065,0.0001,101.8644,False,-2.0914,0.0,0.0891,-0.0022,-0.0004,99.7081,False
1720618995.2243583,1.8941,0.0,-0.0425,-0.0178,-0.0007,101.8175,False,-2.0922,0.0,-0.1433,-0.0042,-0.0008,99.7081,False
1720618995.2533739,1.8942,0.0,-0.0224,-0.0081,-0.0005,101.8175,False,-2.0917,0.0,-0.0759,0.0086,-0.0028,99.8019,False
1720618995.2848866,1.8943,0.0,0.009,0.0033,-0.0011,101.9112,False,-2.0916,0.0,0.0038,0.0021,0.0002,99.6612,False
1720618995.315251,1.8943,0.0,-0.0141,-0.0032,-0.0007,101.7706,False,-2.0918,0.0,-0.0453,-0.0071,-0.0,99.8487,False
1720618995.345779,1.8944,0.0,0.029,0.0,0.0,101.7706,False,-2.0918,0.0,-0.0514,0.0143,-0.0016,99.7081,False
1720618995.376321,1.8943,0.0,0.0464,-0.0047,-0.0019,101.8644,False,-2.0912,0.0,0.0996,-0.0,-0.0,99.7081,False
1720618995.4062748,1.8941,0.0,-0.0728,0.0112,0.0003,101.9581,False,-2.0912,0.0,0.0339,-0.0,-0.0,99.6144,False
1720618995.4362693,1.894,0.0,-0.036,0.0145,-0.0012,101.8644,False,-2.0921,0.0,-0.0941,0.0,0.0,99.755,False
1720618995.4678006,1.8939,0.0,-0.1017,0.0016,0.0009,101.8175,False,-2.0918,0.0,0.0056,-0.0043,-0.0009,99.6144,False
1720618995.496804,1.8943,0.0,0.0295,0.0017,-0.0006,101.8644,False,-2.0914,0.0,0.0663,-0.0,0.0,99.8019,False
1720618995.5268035,1.894,0.0,-0.0661,0.0015,0.0007,101.8644,False,-2.0916,0.0,-0.0363,0.0,-0.0011,99.8019,False
1720618995.5570252,1.8943,0.0,0.0258,-0.0017,0.0003,101.8644,False,-2.0915,0.0,0.0411,-0.0164,0.0003,99.8487,False
1720618995.5870295,1.8941,0.0,-0.0026,-0.0048,-0.0001,101.8175,False,-2.0913,0.0,0.1015,-0.005,0.0003,99.7081,False
1720618995.6180294,1.8941,0.0,0.0042,0.0017,-0.0005,101.9581,False,-2.0917,0.0,-0.0504,0.0014,0.0001,99.7081,False
1720618995.6470318,1.8943,0.0,0.0818,0.0128,-0.0002,101.8644,False,-2.0917,0.0,-0.018,0.005,-0.0003,99.6612,False
1720618995.6772768,1.8943,0.0,-0.0046,-0.008,-0.0006,101.7706,False,-2.0917,0.0,-0.0319,0.0086,-0.0022,99.7081,False
1720618995.707278,1.8945,0.0,0.0758,0.0082,-0.0013,101.8175,False,-2.091,0.0,0.1406,0.01,-0.0014,99.8019,False
1720618995.7372773,1.8943,0.0,0.0715,0.0018,-0.0034,102.005,False,-2.0919,0.0,-0.06,-0.01,-0.0001,99.8019,False
1720618995.7677958,1.8939,0.0,-0.0243,-0.0016,0.0005,101.9112,False,-2.0914,0.0,0.0305,0.01,-0.0008,99.7081,False
1720618995.7983525,1.8943,0.0,0.0276,-0.0032,-0.0004,101.8175,False,-2.0915,0.0,-0.0186,-0.0079,0.0005,99.8019,False
1720618995.828349,1.8945,0.0,0.1643,-0.0017,0.0006,101.8175,False,-2.0915,0.0,0.05,-0.0,-0.0004,99.6612,False
1720618995.8588715,1.8946,0.0,0.0837,-0.0034,0.0008,101.9112,False,-2.0913,0.0,0.0119,-0.0,0.0,99.8487,False
1720618995.8888724,1.8946,0.0,0.1319,0.0,0.0,101.7706,False,-2.0915,0.0,0.0155,-0.0015,-0.0019,99.7081,False
1720618995.9188726,1.8943,0.0,0.0729,0.0032,0.0002,101.8644,False,-2.0914,0.0,0.0445,0.0029,-0.0006,99.8487,False
1720618995.948875,1.8937,0.0,-0.0765,0.0064,-0.0013,101.8644,False,-2.0918,0.0,-0.041,-0.01,0.0007,99.6612,False
1720618995.9794095,1.8939,0.0,0.0134,0.0032,0.0003,101.8644,False,-2.0918,0.0,-0.071,0.0029,-0.0007,99.7081,False
1720618996.0094078,1.8936,0.0,-0.0916,0.0064,-0.0014,101.8175,False,-2.0912,0.0,0.0538,-0.0044,-0.0011,99.7081,False
1720618996.0394146,1.8944,0.0,0.1183,-0.0065,-0.0,101.9112,False,-2.0913,0.0,0.0468,0.01,-0.001,99.6612,False
1720618996.0695264,1.8946,0.0,0.1154,0.0048,-0.0003,101.8644,False,-2.0916,0.0,-0.02,0.0022,0.0001,99.7081,False
1720618996.099527,1.8939,0.0,0.015,-0.0096,-0.0022,101.9112,False,-2.0916,0.0,0.0149,0.0072,-0.0004,99.6144,False
1720618996.1295302,1.8941,0.0,0.0065,0.0048,0.0008,101.8644,False,-2.0916,0.0,0.0032,-0.0021,-0.0004,99.7081,False
1720618996.1595693,1.8939,0.0,0.0228,0.0,-0.0,101.9112,False,-2.0911,0.0,0.1417,-0.0028,0.0004,99.6612,False
1720618996.1895716,1.8941,0.0,0.0143,-0.0033,0.0011,102.38,False,-2.0914,0.0,0.0583,-0.0028,0.0005,99.755,False
1720618996.2195704,1.894,0.0,0.0328,-0.0001,0.0012,101.9112,False,-2.0919,0.0,-0.079,0.0029,-0.0007,99.6144,False
1720618996.2495759,1.8941,0.0,0.006,0.0032,0.0001,101.9112,False,-2.0919,0.0,-0.0829,0.0013,0.0,99.7081,False
1720618996.2811055,1.8938,0.0,-0.0576,-0.0032,-0.0005,101.8644,False,-2.0913,0.0,0.0593,0.0035,-0.0019,99.8956,False
1720618996.3101053,1.8942,0.0,0.0481,-0.008,-0.0006,101.8644,False,-2.0914,0.0,0.0455,0.01,-0.0014,99.8487,False
1720618996.3401086,1.8939,0.0,-0.0694,-0.0096,0.0003,101.8644,False,-2.0917,0.0,0.0166,0.0093,0.0,99.8956,False
1720618996.3706813,1.8939,0.0,-0.0428,-0.0032,-0.0005,101.8644,False,-2.0918,0.0,-0.0456,0.0108,-0.0024,99.7081,False
1720618996.4016933,1.8945,0.0,0.1139,0.0063,0.0006,101.9112,False,-2.0913,0.0,0.1175,0.0079,-0.0015,99.7081,False
1720618996.432701,1.8941,0.0,0.0019,-0.0032,-0.0006,101.9112,False,-2.0916,0.0,0.0207,0.0043,0.0001,99.7081,False
1720618996.4622176,1.8942,0.0,0.0538,0.0111,0.0002,101.9581,False,-2.0915,0.0,0.0017,0.0065,0.0002,99.7081,False
1720618996.4925845,1.8939,0.0,-0.0125,0.0048,-0.0,101.9112,False,-2.0916,0.0,-0.0054,0.005,-0.0006,99.6612,False
1720618996.5219448,1.8934,0.0,-0.1586,0.0048,-0.0001,101.9112,False,-2.0916,0.0,-0.0113,0.0029,-0.0007,99.8956,False
1720618996.5519516,1.894,0.0,-0.0761,0.0096,-0.0004,101.9112,False,-2.0915,0.0,0.0168,-0.0057,0.0007,99.6144,False
1720618996.5824664,1.8947,0.0,0.1618,0.0065,-0.0008,101.9112,False,-2.0916,0.0,0.1237,0.0022,0.0,99.7081,False
1720618996.612466,1.8937,0.0,-0.1173,0.0016,0.0008,101.9112,False,-2.0913,0.0,0.1051,0.0044,0.0,99.6144,False
1720618996.6424727,1.8941,0.0,0.0539,-0.0143,0.0005,101.8644,False,-2.0914,0.0,0.0659,-0.0022,-0.0003,99.8487,False
1720618996.6730063,1.8941,0.0,-0.03,0.0015,0.0007,101.8175,False,-2.0913,0.0,0.0621,-0.0007,0.0002,99.755,False
1720618996.7030063,1.8944,0.0,0.1358,0.0097,-0.0009,101.9581,False,-2.0921,0.0,-0.1302,0.005,-0.0006,99.8487,False
1720618996.7340057,1.8939,0.0,-0.0211,0.0016,-0.0005,101.7706,False,-2.0917,0.0,0.0349,0.01,-0.0014,99.8956,False
1720618996.762952,1.8942,0.0,0.0586,0.0128,-0.0011,101.9112,False,-2.0912,0.0,0.095,0.0079,-0.0013,99.7081,False
1720618996.792954,1.8936,0.0,-0.0882,0.0032,0.0002,101.8175,False,-2.0916,0.0,-0.0343,-0.0029,0.0004,99.7081,False
1720618996.8229544,1.8937,0.0,-0.0402,0.0,-0.002,102.005,False,-2.0916,0.0,-0.0027,0.0029,-0.0007,99.755,False
1720618996.8529694,1.8934,0.0,-0.126,0.008,-0.0001,101.7706,False,-2.0914,0.0,-0.0053,0.0007,-0.0013,99.8019,False
1720618996.8838906,1.8938,0.0,-0.0269,0.0016,0.0008,101.8644,False,-2.0915,0.0,-0.0022,-0.0,0.0,99.7081,False
1720618996.9135807,1.8941,0.0,0.0362,0.0047,0.0011,101.8644,False,-2.0916,0.0,-0.0013,0.0015,0.0003,99.8019,False
1720618996.9445963,1.8936,0.0,-0.095,-0.0144,-0.0003,101.7706,False,-2.0913,0.0,0.071,-0.0,-0.0,99.755,False
1720618996.973669,1.894,0.0,0.0324,0.008,0.0,101.8644,False,-2.0916,0.0,-0.0037,-0.005,0.0004,99.8019,False
1720618997.0045238,1.8941,0.0,0.0735,-0.0048,0.0,101.9112,False,-2.0916,0.0,0.001,0.0079,-0.0017,99.755,False
1720618997.0345242,1.894,0.0,0.0602,0.0096,-0.001,101.9112,False,-2.0914,0.0,0.0068,-0.0014,0.0006,99.8019,False
1720618997.065051,1.8941,0.0,0.066,-0.0081,0.0008,101.7237,False,-2.0917,0.0,-0.0054,0.0043,-0.0005,99.6144,False
1720618997.0950515,1.894,0.0,-0.0535,-0.008,-0.0007,101.7706,False,-2.0915,0.0,-0.0126,0.0022,-0.0011,99.5675,False
1720618997.1250486,1.8939,0.0,0.0023,0.0,0.0,101.8644,False,-2.0917,0.0,-0.0157,-0.0093,-0.0003,99.755,False
1720618997.1550555,1.8942,0.0,0.0697,0.0033,-0.0018,101.9581,False,-2.0914,0.0,0.0506,-0.0,0.0,99.8487,False
1720618997.1855686,1.8942,0.0,0.1176,-0.0048,0.0001,101.9112,False,-2.0916,0.0,-0.0081,0.0022,0.0002,99.8487,False
1720618997.2167265,1.8941,0.0,-0.0208,-0.0047,-0.0022,101.9581,False,-2.0918,0.0,-0.0579,0.0087,-0.0029,99.8019,False
1720618997.246059,1.8943,0.0,0.0316,0.0193,-0.0024,101.8644,False,-2.0916,0.0,-0.0453,-0.0,0.0,99.5675,False
1720618997.276571,1.8936,0.0,-0.1255,0.0,0.0009,101.9581,False,-2.0917,0.0,-0.0319,-0.0086,0.0009,100.1769,False
1720618997.3065712,1.8898,0.0,0.1108,-0.0082,-0.0007,101.7237,False,-2.0925,0.0,0.0814,0.0029,-0.0005,100.5519,False
1720618997.3375707,1.8917,0.0,-0.0876,0.0157,-0.0031,101.8644,False,-2.0919,0.0,-0.0011,0.0029,-0.0007,101.1144,False
1720618997.3671408,1.8898,0.0,-0.0288,0.0072,-0.0023,101.9112,False,-2.0933,0.0,0.0434,-0.001,0.0005,101.63,False
1720618997.3981738,1.8916,0.0,0.0877,0.0109,-0.0006,101.8175,False,-2.094,0.0,-0.0151,0.0011,-0.001,101.7706,False
1720618997.4296908,1.8913,0.0,0.0456,0.0048,-0.0003,102.0987,False,-2.0988,0.0,-0.2174,-0.0013,-0.0002,101.9112,False
1720618997.4592063,1.8925,0.0,0.0443,0.0066,0.0005,108.8275,False,-2.1509,0.0,-1.3938,0.0011,-0.0004,101.8644,False
1720618997.489208,1.8957,0.0,0.1755,-0.0127,-0.0013,114.7854,True,-2.1355,0.0,-0.4822,-0.005,0.0009,101.7237,False
1720618997.5192082,1.9789,0.0,4.8463,-0.0214,-0.0244,125.2405,True,-2.13,0.0,0.3077,0.0,-0.0,101.8644,False
1720618997.5488324,2.1543,0.0,6.9116,-0.0134,-0.0767,137.1391,True,-2.0264,0.0,4.6088,-0.0098,-0.0128,101.2081,False
1720618997.579779,2.4398,0.0,11.2103,-0.0272,-0.2232,145.6096,True,-1.8899,0.0,3.8271,0.0074,0.0093,100.5519,False
1720618997.6097765,2.9049,0.0,18.0739,-0.0392,-0.5157,143.9313,True,-1.6836,0.0,9.5632,-0.0269,-0.1337,104.3125,False
1720618997.6403005,3.4376,0.0,17.1629,-0.004,0.0398,132.1666,True,-1.4535,0.0,9.7009,-0.0265,-0.1336,100.13,True
1720618997.6708207,4.1093,0.0,23.4175,0.0013,0.0376,118.396,True,-1.1619,0.0,4.7799,0.0764,0.2799,102.3331,False
1720618997.7008204,4.7415,0.0,22.1698,-0.0125,-0.2429,111.3471,True,-1.1483,0.0,2.1329,0.0045,0.003,99.9425,True
1720618997.7308211,5.4678,0.0,24.3196,0.0249,0.4391,106.6775,True,-1.1526,0.0,-1.322,0.0118,-0.0039,107.5912,False
1720618997.7613456,5.969,0.0,12.3586,0.0096,0.0167,103.775,True,-1.3178,0.0,-2.2029,-0.0174,0.0191,99.7081,True
1720618997.7913454,6.3001,0.0,9.5852,0.0434,0.285,102.0987,False,-1.4366,0.0,-3.852,-0.003,0.0027,99.7081,False
1720618997.8213427,6.3543,0.0,-3.5111,0.0128,-0.0116,101.2081,False,-1.5868,0.0,-5.7456,0.0007,-0.0062,100.0831,False
1720618997.851568,6.0903,0.0,-12.8062,0.0273,-0.1408,101.3487,False,-1.8766,0.0,-12.8749,0.0167,-0.1359,99.4737,False
1720618997.8815234,5.6934,0.0,-12.2644,-0.0038,0.0667,101.1612,False,-2.1035,0.0,-6.6754,-0.011,0.0594,99.8019,False
1720618997.9115942,5.4332,0.0,-6.8229,-0.0258,0.1273,101.3487,False,-2.2062,0.0,-1.5329,-0.0077,-0.0004,99.755,False
1720618997.941514,5.252,0.0,-5.1137,-0.0045,0.0024,101.3487,False,-2.2106,0.0,-0.168,-0.0044,-0.0003,99.6144,False
1720618997.972036,5.1177,0.0,-4.0607,0.0,-0.0,101.4425,False,-2.2095,0.0,-0.0532,0.0001,-0.0008,99.8956,False
1720618998.0020359,5.0392,0.0,-2.6955,-0.0,0.002,101.3956,False,-2.2059,0.0,0.0082,0.0015,-0.0026,99.8019,False
1720618998.0320332,4.9944,0.0,-2.1273,0.0051,-0.0001,101.4425,False,-2.1676,0.0,2.4694,-0.0073,-0.0042,99.8019,False
1720618998.0625637,4.975,0.0,-0.1814,-0.0,0.0,101.5362,False,-2.1377,0.0,-0.2107,-0.0027,0.0004,99.7081,False
1720618998.0925682,4.9746,0.0,-0.0896,0.0013,0.0002,101.5831,False,-2.1388,0.0,-0.077,-0.0028,0.0004,99.5206,False
1720618998.1225696,4.9752,0.0,0.0783,0.0046,-0.0004,101.63,False,-2.1394,0.0,0.0422,0.0,-0.0,100.5519,False
1720618998.1285667,4.9743,0.0,-0.1035,0.0,-0.0,101.5362,False,-2.1411,0.0,-0.2834,0.0121,-0.001,101.3019,False
1720618998.1525671,4.973,0.0,0.3223,-0.004,-0.0007,101.4894,False,-2.1686,0.0,0.5673,-0.007,-0.0003,99.8019,False
1720618998.1826997,4.9763,0.0,0.0533,-0.0008,-0.0002,101.6769,False,-2.1694,0.0,-0.442,-0.0086,0.0006,100.0362,False
1720618998.2127006,4.9726,0.0,-0.2656,-0.008,0.0013,101.5831,False,-2.1683,0.0,-0.0208,0.0039,-0.0007,100.7862,False
1720618998.2427013,4.9757,0.0,-0.0642,-0.0,0.0,101.5831,False,-2.1665,0.0,0.0659,0.0011,0.0004,100.6456,False
1720618998.2732165,4.9738,0.0,-0.0999,-0.0045,0.0005,101.6769,False,-2.1682,0.0,0.0326,0.0109,-0.0007,101.2081,False
1720618998.3032184,4.974,0.0,0.0368,-0.0084,0.0009,101.6769,False,-2.1712,0.0,-0.2611,-0.0011,-0.0004,100.9269,False
1720618998.3332522,4.9736,0.0,-0.0243,-0.0079,0.0011,101.7706,False,-2.2531,0.0,-4.7485,-0.0,-0.0192,101.3019,False
1720618998.3637948,4.9736,0.0,0.1036,0.0039,-0.001,101.7237,False,-2.3902,0.0,-4.7571,-0.0,0.0,101.4894,False
1720618998.3940845,4.973,0.0,-0.0857,0.0005,0.0005,101.6769,False,-2.5292,0.0,-5.1163,0.016,-0.0343,101.5831,False
1720618998.425133,4.9695,0.0,-0.0448,0.0085,-0.0,107.8063,False,-2.678,0.0,-2.2643,-0.0114,0.009,101.4894,False
1720618998.455158,5.0136,0.0,2.89,0.004,-0.0056,115.4221,True,-2.6841,0.0,0.0316,0.0023,-0.0003,101.3487,False
1720618998.485903,5.216,0.0,8.3443,-0.0,-0.0,126.2632,True,-2.6737,0.0,1.0132,-0.0003,0.0001,101.3019,False
1720618998.515906,5.5261,0.0,11.8858,-0.0169,-0.1303,134.2384,True,-2.5216,0.0,6.7537,0.0012,0.0029,101.3019,False
1720618998.5465274,6.0033,0.0,17.5429,-0.0166,-0.2228,130.4055,True,-2.3036,0.0,6.8003,0.0111,0.0383,101.7237,False
1720618998.5770342,6.6373,0.0,23.5982,-0.0302,-0.5848,123.431,True,-2.1462,0.0,5.9315,-0.0031,-0.0069,100.6925,False
1720618998.607033,7.41,0.0,24.7667,0.0088,0.2132,115.5495,True,-1.9798,0.0,2.7392,0.0248,0.036,100.3644,False
1720618998.6370335,8.2065,0.0,26.8522,0.0089,0.231,109.9025,True,-1.8564,0.0,2.7356,0.036,0.0253,103.1837,False
1720618998.6675482,8.9037,0.0,22.1301,0.0,-0.0,105.8175,True,-1.8627,0.0,3.9129,-0.0131,-0.0121,99.9425,True
1720618998.697547,9.4321,0.0,12.6208,0.0381,0.5388,103.1837,True,-1.8546,0.0,-1.2224,0.0056,-0.0035,104.9575,False
1720618998.7275534,9.551,0.0,1.121,0.0047,0.0013,101.9112,False,-1.9979,0.0,-0.6377,-0.0299,0.0074,99.8487,True
1720618998.7570605,9.4738,0.0,-4.2496,0.0067,-0.0055,101.4894,False,-1.9869,0.0,-0.007,0.0049,-0.0003,99.755,False
1720618998.7880735,9.2751,0.0,-7.9639,0.0119,-0.0493,101.255,False,-2.0025,0.0,-1.4146,0.0074,-0.0026,107.5912,False
1720618998.8180654,8.8246,0.0,-17.6157,0.0095,-0.1761,101.255,False,-2.2215,0.0,-4.2887,-0.0399,0.1203,99.755,True
1720618998.848074,8.2558,0.0,-19.3279,0.0129,-0.2033,101.3487,False,-2.3162,0.0,-3.4385,-0.0005,0.0,99.6612,False
1720618998.8795896,7.606,0.0,-22.9573,0.0129,-0.293,101.4894,False,-2.3407,0.0,1.1709,0.0071,-0.0009,99.7081,False
1720618998.90859,6.8977,0.0,-23.341,0.0115,-0.2645,101.7237,False,-2.3448,0.0,-0.9293,0.0099,-0.0028,106.0863,False
1720618998.9385898,6.1467,0.0,-23.7454,-0.0147,0.3131,101.9581,False,-2.458,0.0,0.4092,-0.0215,-0.0019,99.6144,True
1720618998.9691248,5.6463,0.0,-9.6722,-0.0934,0.7115,101.9112,False,-2.4368,0.0,0.8282,0.0077,0.0,99.8487,False
1720618998.9991236,5.5735,0.0,-1.038,0.0002,0.0004,101.7706,False,-2.4393,0.0,-0.2402,-0.0079,0.0012,99.8019,False
1720618999.0291286,5.5773,0.0,0.0651,0.0,0.0,101.5831,False,-2.4404,0.0,-0.0339,-0.002,0.0003,99.9425,False
1720618999.0594866,5.5758,0.0,0.0718,-0.0005,-0.0003,101.8175,False,-2.4394,0.0,0.1883,0.0071,-0.0011,99.8487,False
1720618999.0661685,5.5756,0.0,0.0468,0.0085,-0.0013,101.8175,False,-2.4395,0.0,0.0566,-0.0092,0.0008,99.755,False
