timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406704.5814805,0.076,0.0628,-0.0659,0.0162,-0.0013,102.2862,False,0.6192,0.6283,-0.2278,0.0248,0.01,102.4737,False
1721406704.6118789,0.0768,0.0628,0.1747,-0.0161,0.0056,102.0987,False,0.619,0.6283,-0.2134,0.0219,0.0107,102.4269,False
1721406704.6415844,0.0766,0.0628,0.0251,-0.0081,-0.0006,102.1456,False,0.6187,0.6283,-0.3361,0.0399,0.0243,102.4269,False
1721406704.6710339,0.0759,0.0628,-0.0856,0.0029,0.0022,102.1456,False,0.6192,0.6283,-0.1296,0.0254,0.0102,102.5675,False
1721406704.7022533,0.0769,0.0628,0.196,-0.0209,0.0057,102.0987,False,0.619,0.6283,-0.1983,0.0253,0.0125,102.5206,False
1721406704.7320168,0.0765,0.0628,0.0185,-0.0036,0.0027,102.1456,False,0.6187,0.6283,-0.3588,0.0392,0.0252,102.38,False
1721406704.7610793,0.0765,0.0628,0.1045,-0.0051,0.0029,102.0519,False,0.6185,0.6283,-0.3725,0.0472,0.03,102.3331,False
1721406704.7911758,0.0762,0.0628,0.0438,-0.0129,0.0018,102.0519,False,0.619,0.6283,-0.2654,0.03,0.0196,102.2394,False
1721406704.821957,0.0766,0.0628,0.0865,-0.0275,0.0044,102.0519,False,0.6186,0.6283,-0.2183,0.0266,0.0138,102.38,False
1721406704.8522427,0.0765,0.0628,0.1308,-0.0117,0.0052,102.1456,False,0.6183,0.6283,-0.3674,0.0439,0.0272,102.5206,False
1721406704.8809168,0.0764,0.0628,0.0485,-0.0165,0.0029,102.1925,False,0.6187,0.6283,-0.3148,0.0352,0.022,102.5675,False
1721406704.9111521,0.0762,0.0628,0.0258,0.0059,0.0027,102.0987,False,0.6191,0.6283,-0.2022,0.0266,0.0133,102.4269,False
1721406704.9409952,0.0765,0.0628,0.0792,-0.0033,0.0012,102.1456,False,0.6191,0.6283,-0.2031,0.034,0.016,102.5675,False
1721406704.9710457,0.076,0.0628,-0.003,0.0029,0.0022,102.1456,False,0.619,0.6283,-0.1945,0.03,0.0129,102.2862,False
1721406705.00015,0.076,0.0628,-0.0403,0.0043,0.0034,102.1456,False,0.6182,0.6283,-0.4455,0.0313,0.0361,102.4269,False
1721406705.0315382,0.0764,0.0628,0.0342,0.0012,0.0014,102.0987,False,0.619,0.6283,-0.1102,0.0213,0.0074,102.4737,False
1721406705.0613654,0.0763,0.0628,-0.033,0.0011,0.0023,102.0987,False,0.619,0.6283,-0.1841,0.0266,0.0166,102.38,False
1721406705.0921144,0.0762,0.0628,-0.0515,0.0077,0.0019,102.005,False,0.6193,0.6283,-0.1472,0.0075,0.0038,102.5206,False
1721406705.1208274,0.0765,0.0628,0.0681,-0.0099,0.0028,102.1456,False,0.6194,0.6283,-0.1261,0.0185,0.0052,102.38,False
1721406705.1521292,0.0767,0.0628,0.1097,-0.0257,0.0052,102.0987,False,0.6192,0.6283,-0.1076,0.0201,0.0097,102.3331,False
1721406705.1809397,0.0758,0.0628,-0.1225,0.0057,0.0058,102.0987,False,0.6192,0.6283,-0.2514,0.0399,0.0133,102.38,False
1721406705.2122009,0.0769,0.0628,0.1867,-0.0194,0.0044,102.0987,False,0.6187,0.6283,-0.1852,0.0272,0.0161,102.38,False
1721406705.2420266,0.0764,0.0628,0.0556,-0.0084,0.0036,102.0987,False,0.6194,0.6283,-0.184,0.0219,0.0111,102.38,False
1721406705.271441,0.0761,0.0628,0.0439,-0.0004,0.0021,102.0519,False,0.6187,0.6283,-0.2151,0.0392,0.0195,102.38,False
1721406705.3023918,0.0767,0.0628,0.122,-0.0002,0.0018,102.0987,False,0.6186,0.6283,-0.2568,0.0259,0.0144,102.38,False
1721406705.3323486,0.0766,0.0628,0.0686,-0.0179,0.0014,102.0519,False,0.6186,0.6283,-0.2777,0.0392,0.0241,102.2394,False
1721406705.361877,0.0761,0.0628,-0.0334,0.0096,0.0009,102.0519,False,0.6182,0.6283,-0.3847,0.0471,0.0327,102.4269,False
1721406705.3920863,0.0768,0.0628,0.1899,-0.0179,0.0049,102.0987,False,0.6186,0.6283,-0.2347,0.0346,0.0201,102.2862,False
1721406705.422277,0.0768,0.0628,0.1352,-0.0161,0.0015,102.1456,False,0.6188,0.6283,-0.2644,0.0432,0.0247,102.2862,False
1721406705.451972,0.0765,0.0628,-0.0036,-0.0102,0.0025,102.0519,False,0.6187,0.6283,-0.2899,0.0445,0.0234,102.4737,False
1721406705.4824965,0.0766,0.0628,0.0813,0.003,0.0007,102.0519,False,0.6186,0.6283,-0.1859,0.0306,0.0179,102.5206,False
1721406705.51231,0.0764,0.0628,0.0949,-0.0195,0.0052,102.1456,False,0.6184,0.6283,-0.3278,0.0306,0.0211,102.2394,False
1721406705.5431921,0.0769,0.0628,0.2272,-0.0098,0.005,102.1456,False,0.6192,0.6283,-0.1315,0.0271,0.0112,102.4269,False
1721406705.5735762,0.0762,0.0628,0.0201,-0.0099,0.0013,102.0987,False,0.6188,0.6283,-0.2468,0.0247,0.0151,102.4737,False
1721406705.6024618,0.0768,0.0628,0.1355,-0.0129,0.0033,102.005,False,0.6192,0.6283,-0.1636,0.03,0.0143,102.3331,False
1721406705.6339457,0.0765,0.0628,0.0637,-0.018,0.0026,102.1456,False,0.6185,0.6283,-0.2353,0.0352,0.0162,102.2394,False
1721406705.6630697,0.0761,0.0628,-0.041,-0.0018,0.001,102.0987,False,0.6183,0.6283,-0.3815,0.0392,0.0262,102.38,False
1721406705.693297,0.0767,0.0628,0.0611,-0.0083,0.001,102.0519,False,0.618,0.6283,-0.3397,0.0298,0.0194,102.2394,False
1721406705.7236388,0.0759,0.0628,-0.0452,0.0029,0.0012,102.1456,False,0.6183,0.6283,-0.3249,0.0339,0.022,102.4737,False
1721406705.753263,0.0766,0.0628,0.0795,-0.0149,0.003,102.0987,False,0.6182,0.6283,-0.4348,0.0406,0.0283,102.1456,False
1721406705.7824757,0.0767,0.0628,0.0679,-0.0068,0.0027,102.1925,False,0.6183,0.6283,-0.3359,0.0306,0.0198,102.38,False
1721406705.8134162,0.076,0.0628,0.0105,-0.0015,-0.0008,102.0987,False,0.6185,0.6283,-0.2997,0.0252,0.0172,102.3331,False
1721406705.842444,0.0766,0.0628,0.0796,-0.0146,0.0007,102.0987,False,0.6185,0.6283,-0.2637,0.0366,0.0212,102.2862,False
1721406705.872586,0.0762,0.0628,-0.0171,-0.0007,0.0014,102.1925,False,0.6188,0.6283,-0.2407,0.0306,0.0185,102.38,False
1721406705.9036877,0.0768,0.0628,0.0829,-0.005,0.0012,102.1456,False,0.6181,0.6283,-0.2569,0.0345,0.018,102.2394,False
1721406705.934558,0.0771,0.0628,0.1729,0.0047,0.0009,102.0987,False,0.6187,0.6283,-0.1141,0.0306,0.012,102.38,False
1721406705.964843,0.0767,0.0628,0.0902,-0.0146,0.0027,102.0987,False,0.6185,0.6283,-0.1857,0.0299,0.0112,102.2394,False
1721406705.994132,0.0761,0.0628,0.0044,-0.0004,0.0011,102.1456,False,0.6187,0.6283,-0.1651,0.0266,0.0128,102.4269,False
1721406706.0240955,0.0762,0.0628,0.0961,-0.0132,0.0043,102.1456,False,0.6185,0.6283,-0.2015,0.0219,0.0119,102.38,False
1721406706.0548217,0.0763,0.0628,0.0756,-0.0129,0.0017,102.0987,False,0.618,0.6283,-0.3011,0.0306,0.0175,102.38,False
1721406706.0856297,0.0769,0.0628,0.1993,-0.0081,0.0017,102.005,False,0.6184,0.6283,-0.2425,0.0213,0.0116,102.4269,False
1721406706.116377,0.0768,0.0628,0.1066,0.0061,0.0021,102.0987,False,0.6179,0.6283,-0.3296,0.0352,0.0215,102.2394,False
1721406706.1466014,0.0763,0.0628,0.0226,-0.0084,0.0044,102.1456,False,0.6185,0.6283,-0.3112,0.0346,0.0223,102.38,False
1721406706.1763108,0.076,0.0628,-0.0067,0.011,0.0016,102.1456,False,0.6182,0.6283,-0.3529,0.0392,0.0279,102.2394,False
1721406706.2065263,0.0762,0.0628,0.0308,-0.0195,0.0036,102.0519,False,0.6188,0.6283,-0.2491,0.0306,0.0105,102.4269,False
1721406706.237379,0.0767,0.0628,0.2507,-0.0179,0.0093,102.1456,False,0.618,0.6283,-0.4097,0.0446,0.0343,102.3331,False
1721406706.2675567,0.0764,0.0628,0.0926,-0.0261,0.0034,102.0987,False,0.6187,0.6283,-0.2457,0.0485,0.0242,102.38,False
1721406706.2976034,0.0764,0.0628,0.0656,-0.0132,0.0034,102.0519,False,0.6185,0.6283,-0.2954,0.0299,0.0183,102.4269,False
1721406706.3275821,0.0765,0.0628,0.1327,-0.0245,0.0066,102.0987,False,0.6192,0.6283,-0.177,0.0352,0.0174,102.4737,False
1721406706.3565075,0.0764,0.0628,0.0777,-0.0243,0.0016,102.1456,False,0.6191,0.6283,-0.1334,0.0179,0.0096,102.4269,False
1721406706.3880541,0.0764,0.0628,0.1289,-0.0243,0.0056,102.0519,False,0.6189,0.6283,-0.2032,0.0219,0.0117,102.2862,False
1721406706.418582,0.0763,0.0628,0.0586,-0.0018,0.0007,102.0987,False,0.6187,0.6283,-0.2696,0.0405,0.0253,102.2394,False
1721406706.4490001,0.0759,0.0628,0.0344,0.0043,0.0019,102.0987,False,0.6192,0.6283,-0.1619,0.0283,0.0122,102.5206,False
1721406706.4792206,0.0763,0.0628,0.1175,-0.0084,0.0022,102.1925,False,0.6194,0.6283,-0.1285,0.0219,0.0104,102.1925,False
1721406706.5090325,0.0764,0.0628,0.0073,0.0015,0.0013,102.0519,False,0.6192,0.6283,-0.2067,0.0334,0.0143,102.4269,False
1721406706.539598,0.0768,0.0628,0.2171,-0.0259,0.0098,102.1456,False,0.6192,0.6283,-0.0925,0.0219,0.0087,102.4269,False
1721406706.5712402,0.0764,0.0628,0.051,-0.0018,0.0016,102.1456,False,0.6191,0.6283,-0.1367,0.0247,0.0118,102.3331,False
1721406706.601292,0.0765,0.0628,0.0939,-0.0162,0.003,102.1456,False,0.6189,0.6283,-0.2225,0.0411,0.0193,102.3331,False
1721406706.6312735,0.0766,0.0628,0.0829,-0.0131,0.0028,102.0987,False,0.6191,0.6283,-0.2104,0.0266,0.0134,102.38,False
1721406706.6623685,0.0764,0.0628,0.0819,-0.018,0.006,102.0987,False,0.6192,0.6283,-0.1202,0.0294,0.0107,102.2862,False
1721406706.6924877,0.0766,0.0628,0.1068,-0.0114,0.0024,102.0519,False,0.6185,0.6283,-0.3558,0.0312,0.0225,102.3331,False
1721406706.723735,0.0767,0.0628,0.1638,-0.0116,0.0048,102.1456,False,0.6188,0.6283,-0.1634,0.0226,0.0089,102.2862,False
1721406706.7551575,0.0772,0.0628,0.2828,-0.0032,0.002,102.1925,False,0.6184,0.6283,-0.3371,0.0385,0.0215,102.3331,False
1721406706.7851028,0.0767,0.0628,0.1225,-0.0212,0.0048,102.0987,False,0.6185,0.6283,-0.2841,0.0259,0.0164,102.4269,False
1721406706.8146276,0.0766,0.0628,0.1244,-0.0353,0.0045,102.0987,False,0.6188,0.6283,-0.284,0.0386,0.0239,102.2394,False
1721406706.8439198,0.0765,0.0628,0.0889,-0.0033,0.0015,102.1925,False,0.6188,0.6283,-0.2514,0.0299,0.0148,102.38,False
1721406706.8740618,0.0765,0.0628,0.1098,-0.0195,0.0049,102.1456,False,0.6188,0.6283,-0.2138,0.0219,0.0122,102.3331,False
1721406706.903153,0.0765,0.0628,0.1671,-0.0096,0.0034,102.1456,False,0.6189,0.6283,-0.2246,0.0312,0.0165,102.2394,False
1721406706.934107,0.0768,0.0628,0.1779,-0.0211,0.0078,102.0987,False,0.6192,0.6283,-0.059,0.0167,0.0059,102.1925,False
1721406706.96489,0.0769,0.0628,0.1955,-0.013,0.0075,102.0987,False,0.6184,0.6283,-0.405,0.0485,0.0387,102.38,False
1721406706.9953585,0.0764,0.0628,0.0305,-0.0132,0.0031,102.0987,False,0.6185,0.6283,-0.2922,0.0186,0.0125,102.3331,False
1721406707.0241125,0.0764,0.0628,0.1388,-0.0018,0.0018,102.1925,False,0.619,0.6283,-0.2706,0.0226,0.0147,102.2394,False
1721406707.055122,0.0767,0.0628,0.1783,-0.0098,0.0049,102.1925,False,0.6185,0.6283,-0.2536,0.0392,0.0224,102.38,False
1721406707.085132,0.0769,0.0628,0.1987,-0.0209,0.0035,102.1456,False,0.619,0.6283,-0.2077,0.0173,0.0086,102.2862,False
1721406707.1142986,0.0766,0.0628,0.1174,-0.0068,0.0053,102.0519,False,0.6191,0.6283,-0.2077,0.0213,0.0124,102.2862,False
1721406707.1438296,0.0763,0.0628,0.074,-0.0003,0.0034,102.1456,False,0.6185,0.6283,-0.2761,0.0312,0.0181,102.2394,False
1721406707.1741803,0.0762,0.0628,0.0566,-0.0085,0.0036,102.2394,False,0.6186,0.6283,-0.2853,0.0352,0.0223,102.2862,False
1721406707.2051125,0.0773,0.0628,0.3308,-0.0274,0.0127,102.0987,False,0.619,0.6283,-0.1461,0.0219,0.0115,102.4269,False
1721406707.235614,0.077,0.0628,0.1621,-0.0129,0.0018,102.0987,False,0.6183,0.6283,-0.3502,0.0446,0.0352,102.3331,False
1721406707.266474,0.0769,0.0628,0.235,-0.0257,0.0078,102.1456,False,0.6191,0.6283,-0.1577,0.0294,0.0113,102.3331,False
1721406707.2964766,0.0767,0.0628,0.1192,-0.0063,-0.0008,102.0987,False,0.6192,0.6283,-0.1483,0.0312,0.0147,102.2394,False
1721406707.3263843,0.0764,0.0628,0.0325,-0.0084,0.0024,102.1925,False,0.6187,0.6283,-0.2496,0.0226,0.0132,102.4269,False
1721406707.3567097,0.076,0.0628,-0.0565,-0.0052,0.0012,102.1456,False,0.6191,0.6283,-0.2749,0.034,0.0193,102.38,False
1721406707.3866289,0.0768,0.0628,0.1887,-0.0033,0.0012,102.1456,False,0.6191,0.6283,-0.1565,0.026,0.0103,102.3331,False
1721406707.417185,0.076,0.0628,-0.0528,-0.0023,0.0025,102.0519,False,0.619,0.6283,-0.1893,0.0247,0.0126,102.2862,False
1721406707.4467437,0.0764,0.0628,0.0921,-0.0015,-0.0007,102.0987,False,0.6191,0.6283,-0.1982,-0.0006,-0.0,102.4269,False
1721406707.4767504,0.0762,0.0628,0.0492,0.0011,0.0018,102.0987,False,0.6187,0.6283,-0.2517,0.0359,0.0173,102.38,False
1721406707.5077837,0.0766,0.0628,0.1446,-0.0002,0.0017,102.0987,False,0.6187,0.6283,-0.224,0.0206,0.0119,102.3331,False
1721406707.538157,0.0765,0.0628,0.1453,-0.0179,0.0065,102.0987,False,0.6189,0.6283,-0.1834,0.0253,0.0122,102.3331,False
1721406707.5681674,0.0764,0.0628,0.0728,-0.0099,0.0032,102.1456,False,0.6184,0.6283,-0.3142,0.0406,0.0239,102.3331,False
1721406707.599443,0.0766,0.0628,0.226,-0.0192,0.0059,102.0519,False,0.6188,0.6283,-0.2442,0.0247,0.016,102.2394,False
1721406707.6299865,0.0766,0.0628,0.1508,-0.0227,0.0056,102.0987,False,0.6186,0.6283,-0.2596,0.0266,0.0156,102.38,False
1721406707.659881,0.0765,0.0628,0.1309,-0.0213,0.0013,102.1456,False,0.6186,0.6283,-0.2537,0.0485,0.0229,102.2394,False
1721406707.690307,0.0759,0.0628,0.052,-0.0019,0.0012,102.1456,False,0.618,0.6283,-0.4086,0.0352,0.0256,102.1456,False
1721406707.7209613,0.0766,0.0628,0.1922,-0.0161,0.0052,102.1456,False,0.6179,0.6283,-0.4452,0.0367,0.027,102.38,False
1721406707.75025,0.0763,0.0628,0.0962,-0.0276,0.0094,102.0519,False,0.6193,0.6283,-0.0533,0.0133,0.0036,102.4737,False
1721406707.7804914,0.0773,0.0628,0.3012,-0.0449,0.0207,102.1456,False,0.6185,0.6283,-0.2309,0.0173,0.0157,102.2394,False
1721406707.8109987,0.0765,0.0628,0.0681,-0.0003,0.0027,102.1456,False,0.6184,0.6283,-0.3347,0.0399,0.026,102.38,False
1721406707.8403933,0.0761,0.0628,0.028,0.0029,0.0036,102.0519,False,0.6187,0.6283,-0.3006,0.0399,0.0224,102.1456,False
1721406707.8707383,0.0764,0.0628,0.1054,-0.0066,0.0015,102.1925,False,0.6187,0.6283,-0.219,0.0179,0.0088,102.38,False
1721406707.9014552,0.0768,0.0628,0.2121,-0.0196,0.0062,102.0987,False,0.6185,0.6283,-0.2966,0.0472,0.0241,102.3331,False
1721406707.9313054,0.0765,0.0628,0.1326,-0.0051,0.0021,102.1456,False,0.6184,0.6283,-0.3464,0.0392,0.0244,102.2862,False
1721406707.9625697,0.0769,0.0628,0.07,-0.0002,0.0013,102.1456,False,0.619,0.6283,-0.1019,0.0253,0.0058,102.1925,False
1721406707.992422,0.0765,0.0628,0.0992,-0.0066,0.0015,102.1456,False,0.6188,0.6283,-0.1869,0.0346,0.0151,102.3331,False
1721406708.0220993,0.0763,0.0628,-0.0054,-0.0099,0.0022,102.1456,False,0.6192,0.6283,-0.2978,0.0346,0.0167,102.3331,False
1721406708.053276,0.077,0.0628,0.1594,-0.0081,0.0015,102.0519,False,0.6191,0.6283,-0.1312,0.0219,0.0086,102.3331,False
1721406708.082253,0.0764,0.0628,-0.0503,0.0075,0.0039,102.1456,False,0.6188,0.6283,-0.3397,0.0346,0.0209,102.1456,False
1721406708.11167,0.0766,0.0628,-0.0012,-0.0084,0.0022,102.0987,False,0.6182,0.6283,-0.4836,0.0544,0.0357,102.1925,False
1721406708.14215,0.0768,0.0628,0.0946,-0.0179,0.004,102.0987,False,0.619,0.6283,-0.2425,0.0219,0.0117,102.3331,False
1721406708.1741142,0.0771,0.0628,0.1669,-0.0258,0.0045,102.1456,False,0.6186,0.6283,-0.2887,0.0306,0.0145,102.2862,False
1721406708.203138,0.0732,0.0628,-0.3938,0.0118,0.006,102.1925,False,0.6199,0.6283,-0.2402,0.0271,0.0111,104.635,False
1721406708.232595,0.0699,0.0,0.0541,-0.0761,0.078,102.1925,False,0.6236,0.0,-0.0809,0.0347,0.0333,105.495,True
1721406708.2630694,0.0733,0.0,0.052,0.0,0.0004,102.1456,False,0.6236,0.0,-0.0515,-0.0044,-0.0008,106.57,True
1721406708.2930963,0.0679,0.0,-0.3257,-0.0039,0.0004,102.0987,False,0.6248,0.0,-0.0283,-0.0,-0.0004,107.3763,True
1721406708.3230476,0.015,0.0,-2.4982,-0.0041,0.0023,102.0987,False,0.6276,0.0,0.1734,-0.0,-0.0,107.4837,True
1721406708.354251,-0.097,0.0,-4.0947,0.0008,-0.0022,102.2862,False,0.6304,0.0,-0.0245,0.0167,0.0004,107.6988,True
1721406708.3859236,-0.2171,0.0,-3.6239,-0.0169,0.0159,103.5062,False,0.7049,0.0,5.3698,-0.005,-0.0081,107.4837,True
1721406708.4157925,-0.2804,0.0,0.4758,-0.0074,-0.0022,105.1725,False,0.872,0.0,5.3005,-0.0044,-0.0111,107.5375,True
1721406708.446825,-0.2744,0.0,-0.0325,-0.0016,0.0004,106.6237,True,0.9824,-9.4248,2.7554,0.0069,0.0034,107.43,True
1721406708.4762187,-0.2737,0.0,0.0157,0.0048,0.0007,107.8063,True,0.9909,-9.4248,-1.5722,0.0871,0.0874,107.3763,True
1721406708.5078082,-0.2715,0.0,0.2015,0.003,0.0003,109.2575,True,0.9033,-9.4248,-5.0535,0.0011,0.0014,106.785,True
1721406708.537753,-0.216,0.0,3.3025,-0.0049,-0.0,110.3284,True,0.7264,-9.4248,-8.276,-0.0,-0.0157,105.8175,True
1721406708.568282,-0.0798,0.0,4.998,-0.0017,-0.0088,111.7291,True,0.4594,-9.4248,-11.3203,-0.0117,0.0793,105.28,True
1721406708.5981133,0.0804,0.0,5.7685,0.0022,0.0168,114.1487,True,0.1163,-9.4248,-14.3527,0.0058,-0.0857,105.0112,True
1721406708.6280084,0.2338,0.0,5.1689,-0.0055,-0.0178,116.5682,True,-0.3057,-9.4248,-17.1073,0.0118,-0.1233,104.2588,True
1721406708.6578913,0.3746,0.0,4.609,0.0011,0.0092,118.5534,True,-0.8117,-9.4248,-20.0805,0.0204,-0.1434,103.775,True
1721406708.6868205,0.517,0.0,5.3869,-0.008,-0.0189,119.7334,True,-1.3657,0.0,-22.6396,-0.4055,11.3993,102.9425,False
1721406708.7182677,0.7517,0.0,9.8424,-0.0098,-0.0349,116.2498,True,-1.4608,0.0,10.0271,-0.043,-0.2198,102.38,False
1721406708.7491925,1.1363,0.0,13.4655,-0.0069,-0.0752,109.4725,True,-1.0271,0.0,13.8601,-0.0,-0.0,102.3331,False
1721406708.7781148,1.5304,0.0,12.5163,0.0124,0.1203,104.6888,True,-0.7127,0.0,8.249,0.0285,0.1994,102.5206,False
1721406708.8080564,1.8546,0.0,9.3935,0.0327,0.2813,101.8644,True,-0.6304,0.0,-1.3211,0.0095,-0.0025,102.2394,False
1721406708.839046,1.9879,0.0628,1.7604,-0.0,-0.0,101.7237,False,-0.6778,0.6283,0.6413,-0.0032,-0.0013,102.1925,False
1721406708.8699214,2.0115,0.0628,-1.3063,0.1575,0.2001,101.8644,False,-0.6262,0.6283,4.2623,-0.0894,0.0638,102.4737,False
1721406708.8992677,1.9506,0.0628,-3.6212,0.0258,-0.0013,101.8175,False,-0.4963,0.6283,6.9596,-0.0051,-0.0181,102.2862,False
1721406708.9301386,1.8076,0.0628,-6.977,0.016,-0.0269,101.8175,False,-0.2747,0.6283,10.0203,-0.001,0.0061,102.4269,False
1721406708.959291,1.5818,0.0628,-10.3907,0.0153,-0.0646,101.8644,False,0.0241,0.6283,12.8037,-0.0005,0.0035,102.2394,False
1721406708.9911485,1.2614,0.0628,-13.4236,0.0333,-0.1014,101.8175,False,0.3667,0.6283,9.8658,0.118,1.2852,102.2862,False
1721406709.021099,0.8675,0.0628,-16.0667,0.0113,-0.0453,101.8175,False,0.5829,0.6283,5.4569,0.1738,1.1133,102.2394,False
1721406709.052138,0.4636,0.0628,-12.5909,-0.0891,1.1402,101.8644,False,0.6879,0.6283,1.5813,0.141,0.5071,102.2394,False
1721406709.0828109,0.1637,0.0628,-7.7594,-0.1567,1.388,101.9581,False,0.6896,0.6283,-1.2841,0.0907,0.0757,102.38,False
1721406709.1126342,-0.0064,0.0628,-4.2999,-0.1507,0.7207,102.005,False,0.6268,0.6283,-1.3313,-0.0393,0.0832,102.1925,False
1721406709.1427174,-0.0595,0.0628,-0.0639,-0.1491,0.1315,102.005,False,0.6223,0.6283,-0.3974,0.1098,0.1534,102.4269,False
1721406709.1713295,-0.0091,0.0628,2.6344,-0.0565,-0.0037,101.9581,False,0.6236,0.6283,0.3597,-0.0003,0.0001,102.2394,False
1721406709.2034242,0.073,0.0628,1.42,0.0695,0.1023,101.9581,False,0.6211,0.6283,0.1733,0.0034,0.0002,105.2262,False
1721406709.2334518,0.0678,0.0,-0.0746,-0.0518,0.0414,101.8644,False,0.6213,0.0,-0.3519,0.0661,0.1105,105.1725,True
1721406709.2632444,0.0741,0.0,0.1302,0.0035,-0.0005,101.9581,False,0.6213,0.0,-0.0599,0.0087,0.0002,106.2475,True
1721406709.2931364,0.0688,0.0,-0.2612,-0.0053,-0.0011,102.0987,False,0.6236,0.0,0.0111,0.0001,0.0002,106.8925,True
1721406709.3237145,0.0288,0.0,-1.7039,0.0048,0.0019,102.0519,False,0.624,0.0,0.0336,-0.0,-0.0015,107.5912,True
1721406709.353109,-0.0329,0.0,-3.2477,-0.0014,-0.0006,102.0987,False,0.6246,0.0,0.0238,-0.0087,-0.0013,107.8063,True
1721406709.3828852,-0.1312,0.0,-3.5856,0.0076,-0.0079,105.28,False,0.6246,0.0,0.0123,-0.0131,-0.0025,107.7525,True
1721406709.4143896,-0.284,0.0,-3.1663,-0.0325,0.0459,104.85,True,0.6258,-9.4248,-0.072,-0.0001,-0.0001,107.4837,True
1721406709.444303,-0.2773,0.0,0.0984,-0.0117,-0.0018,106.4625,True,0.5523,-9.4248,-5.0148,0.0122,-0.0061,107.6988,True
1721406709.474203,-0.2722,0.0,0.0408,-0.0079,-0.001,108.7738,True,0.3895,-9.4248,-8.1775,0.0244,-0.0619,107.6988,True
1721406709.5057654,-0.2727,0.0,0.0396,-0.0048,-0.0002,112.2385,True,0.1394,-9.4248,-10.9123,-0.0048,0.0,107.5912,True
1721406709.5351918,-0.2705,0.0,0.1597,0.0078,0.0008,115.4221,True,-0.1735,-9.4248,-13.5631,-0.005,0.045,106.4088,True
1721406709.5641994,-0.2235,0.0,2.5834,-0.0063,-0.0059,118.16,True,-0.5666,-9.4248,-16.3389,-0.0128,0.1317,105.5488,True
1721406709.5966108,-0.1238,0.0,3.4023,-0.0049,-0.0054,123.5884,True,-1.0567,-9.4248,-18.9603,0.0037,0.1105,104.9037,True
1721406709.6256537,-0.0073,0.0,3.9957,0.0062,0.0046,127.2859,True,-1.5921,-9.4248,-21.7949,-0.0021,0.0689,104.205,True
1721406709.6561866,0.1499,0.0,6.0835,-0.0116,-0.0209,127.994,True,-2.2037,-9.4248,-23.993,0.0125,-0.0804,103.3988,True
1721406709.6857092,0.4108,0.0,10.837,-0.0164,-0.0828,126.0272,True,-2.8731,0.0,-27.1326,-0.5413,18.2397,102.6612,False
1721406709.7156467,0.8177,0.0,15.5188,-0.0213,-0.2346,115.9315,True,-2.8499,0.0,17.5264,-0.0706,-0.8615,102.38,False
1721406709.7454965,1.3353,0.0,17.7746,-0.0008,0.0087,107.1612,True,-2.1488,0.0,23.6534,-0.0128,-0.2488,102.38,False
1721406709.7753985,1.8124,0.0,13.3701,0.0092,0.0716,101.5831,True,-1.5694,0.0,16.098,0.0259,0.3877,102.4737,False
1721406709.8078916,2.0565,0.0628,3.6447,0.0415,0.1199,101.4425,False,-1.2747,0.6283,4.3298,0.0218,0.0771,102.38,False
1721406709.8378615,2.1783,0.0628,2.1387,0.1145,0.4069,101.4894,False,-0.9278,0.6283,13.3098,-0.0188,-0.0323,102.2394,False
1721406709.8681953,2.2043,0.0628,-0.1633,0.0339,0.0163,101.4894,False,-0.5086,0.6283,16.7066,-0.0023,-0.0099,102.2862,False
1721406709.8980553,2.1377,0.0628,-3.9608,0.0126,-0.0008,101.6769,False,-0.034,0.6283,15.9243,0.0653,1.0343,102.2862,False
1721406709.9278784,1.988,0.0628,-7.5408,0.0037,0.0107,101.6769,False,0.3439,0.6283,11.1699,0.0913,1.1502,102.4269,False
1721406709.958738,1.752,0.0628,-10.5976,0.0289,-0.0765,101.7706,False,0.6138,0.6283,7.2115,0.145,1.155,102.4737,False
1721406709.9890468,1.4317,0.0628,-13.5505,0.018,-0.0822,101.7706,False,0.7646,0.6283,3.1284,0.1455,0.6702,102.4269,False
1721406710.020573,1.0211,0.0628,-16.2968,0.0179,-0.2121,101.8644,False,0.8009,0.6283,-0.2982,0.1083,0.0754,102.38,False
1721406710.049145,0.5863,0.0628,-14.5847,-0.0768,1.1812,101.8644,False,0.7452,0.6283,-3.167,0.0501,-0.0005,102.38,False
1721406710.080044,0.2437,0.0628,-9.7108,-0.1353,1.3619,101.9112,False,0.6388,0.6283,-2.3758,-0.0329,0.0778,102.4737,False
1721406710.1102357,0.0201,0.0628,-5.7182,-0.1513,0.9764,101.9112,False,0.6246,0.6283,1.3234,-0.0392,0.0374,102.4269,False
1721406710.1397943,-0.0874,0.0628,-2.0422,-0.1446,0.4242,101.9581,False,0.6222,0.6283,0.1503,-0.0048,-0.0001,102.4269,False
1721406710.1697478,-0.09,0.0628,1.1235,-0.0763,0.0303,102.005,False,0.6203,0.6283,-0.3133,0.0229,0.0119,102.4269,False
1721406710.1990774,0.0114,0.0628,4.6787,-0.0765,-0.0147,102.0519,False,0.6199,0.6283,-0.2928,0.0342,0.0161,102.2394,False
