timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641988.7147105,-2.8556,6.2832,11.3256,-0.0026,0.1131,101.3019,False,3.0434,0.0,-0.1026,0.0,-0.0,105.6562,True
1721641988.7454724,-2.4793,6.2832,14.939,-0.0044,-0.0266,101.4425,False,3.0449,0.0,0.0257,0.0043,-0.0009,105.71,True
1721641988.7768462,-2.0081,6.2832,17.7623,-0.0074,-0.1069,101.8175,False,3.0571,0.0,1.4696,-0.0108,-0.0024,105.065,True
1721641988.807336,-1.4376,6.2832,21.0921,-0.0231,-0.1936,104.205,False,3.2294,0.0,6.9496,-0.0062,-0.022,105.0112,True
1721641988.8382359,-0.7904,0.0,24.4513,0.1913,5.0084,105.1188,True,3.4631,0.0,7.2936,0.0133,0.0507,104.0975,True
1721641988.8676996,-0.287,0.0,11.4599,0.0274,0.3735,105.8712,True,3.6615,0.0,6.268,0.0229,0.0682,104.0437,True
1721641988.8986175,-0.0923,0.0,3.7131,0.0194,0.0344,107.43,True,3.7504,0.0,-0.7809,-0.0,0.0,104.0975,True
1721641988.9273186,-0.0749,0.0,0.4458,0.0055,0.0006,108.72,True,3.7196,0.0,-2.0744,-0.0069,0.0029,103.6675,True
1721641988.9583108,-0.074,0.0,0.1266,-0.0139,-0.0,109.3112,True,3.6939,0.0,0.2871,0.0,-0.0003,103.345,True
1721641988.9891324,-0.0598,0.0,1.3075,-0.0049,-0.0015,109.6875,True,3.6141,0.0,-5.0157,0.0105,-0.0136,101.9112,True
1721641989.019669,0.0985,0.0,6.4204,-0.0045,-0.0267,110.0737,True,3.4907,0.0,-3.6744,0.0057,-0.0044,105.065,False
1721641989.0500984,0.2514,0.0,5.2227,-0.013,-0.0183,109.365,True,3.3436,0.0,-3.7739,-0.0052,0.0062,101.7237,True
1721641989.081434,0.488,0.0,8.4676,0.0,0.0,106.8925,True,3.2767,0.0,-3.0383,0.0006,-0.0025,101.6769,False
1721641989.1115782,0.7024,0.0,5.594,0.0305,0.1029,105.5488,True,3.1506,0.0,-5.6854,0.0174,-0.0262,106.8388,False
1721641989.1419115,0.7411,0.0,0.2238,-0.0,-0.0,104.6888,True,2.8871,0.0,-7.3914,0.0008,0.0502,101.8644,True
1721641989.1732771,0.7464,0.0,0.0492,0.0048,-0.0005,102.9894,True,2.6729,0.0,-6.7613,-0.0078,-0.0172,101.5831,False
1721641989.2052326,0.7425,-3.1416,-0.1963,0.0066,-0.001,101.9112,False,2.4528,3.1416,-6.9143,-0.0007,0.0028,101.7706,False
1721641989.234352,0.6734,-3.1416,-3.9376,0.0039,-0.0061,101.7706,False,2.3384,3.1416,-1.7158,-0.109,0.2804,101.5831,False
1721641989.264409,0.5145,-3.1416,-7.9093,0.0183,-0.0269,101.5831,False,2.3103,3.1416,1.3933,-0.0971,0.1103,101.63,False
1721641989.2946022,0.2626,-3.1416,-10.9624,0.017,-0.0329,101.3487,False,2.3712,3.1416,4.9277,-0.0327,-0.0039,101.6769,False
1721641989.3242683,-0.0628,-3.1416,-13.7251,0.0076,-0.0728,101.255,False,2.5102,3.1416,7.1979,-0.0049,-0.0152,101.5831,False
1721641989.3554192,-0.4762,-3.1416,-16.6964,0.0145,-0.0831,101.3487,False,2.745,3.1416,10.4359,0.0086,0.0637,101.5831,False
1721641989.385318,-0.9786,-3.1416,-19.0687,0.0046,0.0369,101.3019,False,2.9923,3.1416,7.882,0.0885,0.7075,101.5831,False
1721641989.4159732,-1.5739,-3.1416,-22.0533,0.0064,-0.0272,101.3019,False,3.1364,3.1416,2.7282,0.1585,0.6935,101.63,False
1721641989.446372,-2.169,-3.1416,-19.0883,-0.1296,2.4505,101.3019,False,3.1715,3.1416,-0.2022,0.1208,0.1417,101.6769,False
1721641989.47633,-2.6744,-3.1416,-14.8755,-0.1703,2.6272,101.3956,False,3.1353,3.1416,-0.5142,-0.0217,0.0177,101.8175,False
1721641989.5076237,-3.0604,-3.1416,-10.744,-0.1492,1.6796,101.3956,False,3.1247,3.1416,-0.2622,0.0232,0.0089,101.7706,False
1721641989.538308,-3.3125,-3.1416,-6.5001,-0.1679,1.2416,101.4425,False,3.1226,3.1416,-0.1997,0.0201,0.0081,101.6769,False
1721641989.56996,-3.4423,-3.1416,-2.9249,-0.1545,0.5189,101.4425,False,3.1217,3.1416,-0.1988,0.0198,0.0106,101.8175,False
1721641989.5998912,-3.4502,-3.1416,0.8324,-0.1073,0.0985,101.3956,False,3.1218,3.1416,-0.0714,0.0148,0.0052,102.0987,False
1721641989.6310027,-3.3584,-3.1416,4.7586,-0.1451,0.0349,101.4425,False,3.1226,3.1416,-0.0894,0.0125,0.0045,103.0831,False
1721641989.662148,-3.1902,6.2832,4.9662,-0.0,-0.0,101.4894,False,3.1302,0.0,0.0977,0.089,0.1492,104.2588,True
1721641989.6926868,-2.9444,6.2832,9.9858,-0.0177,-0.1124,101.4425,False,3.0911,0.0,0.3214,-0.0259,0.0001,104.7425,True
1721641989.724124,-2.5962,6.2832,13.1678,0.0,0.0,101.4894,False,3.0938,0.0,-0.055,0.0083,-0.0016,105.4412,True
1721641989.7541041,-2.1622,6.2832,16.9042,-0.0127,-0.1564,101.3487,False,3.0966,0.0,0.0775,-0.0042,-0.0006,105.3337,True
1721641989.7843297,-1.6616,6.2832,19.5128,-0.0104,-0.1721,104.9575,False,3.1,0.0,0.2082,-0.0042,0.0004,104.85,True
1721641989.813799,-1.0835,0.0,22.1815,0.2881,7.1244,103.1837,True,3.233,0.0,6.7709,-0.0099,0.004,104.7425,True
1721641989.8439493,-0.7477,0.0,3.618,0.0243,0.0466,104.0437,True,3.4755,0.0,8.2682,-0.0101,-0.0328,103.99,True
1721641989.8742175,-0.7186,0.0,-0.6788,0.0083,-0.0027,105.71,True,3.6401,0.0,2.7359,0.0244,0.0113,104.205,True
1721641989.9044013,-0.7178,0.0,0.0936,0.0047,-0.0006,107.9137,True,3.643,0.0,0.549,-0.0008,-0.0004,103.99,True
1721641989.934478,-0.7169,0.0,0.0309,0.0059,-0.0008,109.2575,True,3.6421,0.0,-0.0451,0.0018,-0.0002,103.7212,True
1721641989.9649155,-0.7145,0.0,0.1787,0.0101,-0.0024,110.01,True,3.6134,0.0,-3.0009,-0.0062,0.0059,103.1837,True
1721641989.981837,-0.7113,0.0,0.3852,0.0066,-0.0007,110.7104,True,3.5301,0.0,-5.396,-0.0041,0.0025,102.2862,True
1721641990.0116694,-0.5959,0.0,7.2534,-0.0225,-0.0281,111.4108,True,3.4749,0.0,0.9308,-0.0025,-0.0049,103.3988,False
1721641990.043194,-0.3655,0.0,7.3906,-0.0305,-0.1125,110.7741,True,3.4308,0.0,-1.1193,-0.003,0.0002,101.6769,True
1721641990.0733032,-0.0424,0.0,12.3772,-0.0084,-0.0627,108.5588,True,3.4175,0.0,-0.3119,0.005,-0.0005,102.5675,False
1721641990.1046891,0.2686,0.0,7.4394,0.009,0.0497,107.5912,True,3.292,0.0,-8.2027,0.025,-0.0934,101.9581,False
1721641990.1362078,0.47,0.0,6.5435,-0.0,-0.0,106.7312,True,3.0778,0.0,-6.2048,0.0019,-0.006,101.6769,False
1721641990.167014,0.6408,0.0,3.6806,0.0516,0.074,105.065,True,2.9024,0.0,-5.1659,-0.0147,0.0305,101.5831,False
1721641990.1972346,0.6364,0.0,0.2366,-0.0147,-0.0038,103.99,True,2.7773,0.0,-2.8636,0.0045,-0.0054,101.7706,False
1721641990.2282722,0.6356,0.0,-0.0816,-0.0123,-0.0025,103.2375,True,2.7109,0.0,-1.2097,-0.0033,0.0,101.63,False
1721641990.2584193,0.6011,0.0,-1.9732,0.002,-0.0015,101.4894,True,2.7127,0.0,-0.0537,-0.0018,0.0005,101.8175,False
1721641990.2887654,0.5644,-3.1416,-1.9683,0.0003,0.0008,101.3956,False,2.71,3.1416,-0.2053,0.0065,-0.001,101.5831,False
1721641990.320047,0.4596,-3.1416,-5.2765,0.0077,-0.0019,101.3956,False,2.7815,3.1416,4.4862,-0.0063,-0.0009,101.5831,False
1721641990.3505197,0.2599,-3.1416,-8.2791,-0.0006,0.0135,101.3487,False,2.9327,3.1416,7.9401,0.0009,0.0157,101.5362,False
1721641990.3822665,-0.0478,-3.1416,-12.1972,-0.0009,-0.0231,101.3956,False,3.0792,3.1416,3.4153,0.1416,0.5367,101.5831,False
1721641990.4121263,-0.4324,-3.1416,-15.1917,0.0211,-0.0566,101.3956,False,3.1077,3.1416,0.0579,0.0632,0.0629,101.63,False
1721641990.44347,-0.9213,-3.1416,-18.6183,-0.0011,0.1013,101.3487,False,3.1141,3.1416,-0.0757,0.0315,0.0211,101.7706,False
1721641990.4742506,-1.5068,-3.1416,-21.8947,0.0257,-0.1219,101.3956,False,3.1155,3.1416,-0.0048,0.0024,0.0076,101.7706,False
1721641990.5057414,-2.1442,-3.1416,-19.5235,-0.117,2.2975,101.3487,False,3.114,3.1416,-0.1269,0.0347,0.0108,101.63,False
1721641990.5369194,-2.6562,-3.1416,-15.0243,-0.1694,2.5207,101.4425,False,3.1135,3.1416,-0.0738,0.023,0.0152,101.7706,False
1721641990.566852,-3.0497,-3.1416,-11.0083,-0.1515,1.7904,101.3019,False,3.1134,3.1416,-0.1555,0.0246,0.0156,101.8175,False
1721641990.5965984,-3.3086,-3.1416,-6.9078,-0.1646,1.3226,101.3487,False,3.1156,3.1416,-0.0925,0.0367,0.0099,105.2262,False
1721641990.626532,-3.4656,6.2832,-3.7961,-0.167,0.7846,101.6769,False,3.1242,0.0,0.2691,0.1231,0.2922,104.3125,True
1721641990.6577165,-3.5132,6.2832,0.3008,-0.1416,0.1315,101.4894,False,3.0937,0.0,0.371,-0.0037,-0.001,104.4737,True
1721641990.6875308,-3.4512,6.2832,3.8016,-0.1184,0.0674,101.4894,False,3.0936,0.0,-0.2018,-0.0004,0.0004,105.0112,True
1721641990.7181995,-3.2925,6.2832,6.6536,-0.0612,-0.0523,101.3487,False,3.0922,0.0,-0.0792,-0.0087,0.0004,104.9037,True
1721641990.7496176,-3.0248,6.2832,10.6451,-0.013,-0.0741,101.3487,False,3.0893,0.0,-0.0041,-0.0068,-0.0009,105.065,True
1721641990.7796893,-2.6709,6.2832,14.0424,-0.0103,-0.077,101.4425,False,3.0803,0.0,-1.0671,0.0049,-0.002,105.2262,True
1721641990.8103456,-2.2215,6.2832,17.4091,-0.0109,-0.0007,101.4894,False,2.891,0.0,-7.5335,0.001,-0.0011,105.5488,True
1721641990.8410146,-1.6785,6.2832,20.164,-0.0085,-0.0611,101.3956,False,2.7114,0.0,-4.1942,-0.0099,0.0261,105.8712,True
1721641990.871024,-1.0431,6.2832,23.4241,-0.0095,-0.1768,101.3956,False,2.6335,0.0,-0.0756,-0.0,0.0,105.925,True
1721641990.901699,-0.3376,6.2832,26.7094,-0.0231,-0.3983,101.5362,False,2.6388,0.0,0.2574,-0.0006,-0.0006,105.28,True
1721641990.931901,0.4842,6.2832,29.3879,-0.003,0.1841,101.3956,False,2.6098,0.0,-2.9532,0.0052,-0.003,105.065,True
1721641990.9628136,1.3678,6.2832,32.5775,-0.0022,-0.133,101.4894,False,2.4344,0.0,-6.7807,0.0096,-0.0362,104.3662,True
1721641990.9934008,2.3379,6.2832,35.0559,-0.0098,-0.2724,101.4425,False,2.2098,0.0,-7.6139,0.0108,-0.0443,103.9362,True
1721641991.023551,3.3502,6.2832,33.6767,0.076,2.3648,101.5362,False,1.9749,0.0,-8.0981,0.0001,0.0008,103.6675,True
1721641991.0540671,4.2679,6.2832,28.382,0.1758,4.8185,101.4894,False,1.7262,0.0,-7.9963,-0.0101,0.0489,103.0831,True
1721641991.0845757,5.0729,6.2832,24.9575,0.1129,2.42,101.2081,False,1.4964,0.0,-7.4573,-0.0,0.0,102.8956,True
1721641991.1155157,5.7464,-3.1416,20.5444,0.159,3.2732,101.3956,False,1.28,3.1416,-6.4294,-0.0,0.0003,102.2394,False
1721641991.1454954,6.3119,-3.1416,16.6509,0.1601,2.9175,101.5362,False,1.1721,3.1416,-0.4567,-0.1633,0.531,101.8175,False
1721641991.176093,6.759,-3.1416,12.648,0.1737,2.2291,101.4894,False,1.1653,3.1416,1.6287,-0.0517,0.0391,101.9581,False
1721641991.2066891,7.0742,-3.1416,9.1601,0.1013,0.8583,101.3956,False,1.2464,3.1416,5.5917,-0.0155,-0.0078,102.1925,False
1721641991.2364671,7.2667,-3.1416,5.1534,0.1373,0.7106,100.88,False,1.4051,3.1416,8.2269,0.0,0.0176,101.8644,False
1721641991.2672718,7.3431,-3.1416,1.2419,0.0975,0.1654,101.4894,False,1.6492,3.1416,10.8423,-0.002,-0.0404,101.8175,False
1721641991.298363,7.3058,-3.1416,-2.7375,0.1305,0.0205,101.4425,False,1.9818,3.1416,13.1372,-0.0031,-0.0352,104.0437,False
1721641991.3273282,7.1703,6.2832,-5.6293,0.0546,-0.017,101.3956,False,2.3781,0.0,17.4197,0.1893,3.9214,101.7237,True
1721641991.358923,6.9236,-3.1416,-10.2056,0.0565,-0.1999,101.3956,False,2.4385,3.1416,-8.156,0.029,-0.093,102.2394,False
1721641991.3886318,6.567,-3.1416,-13.1129,0.0259,-0.1575,101.4425,False,2.4819,3.1416,4.1358,-0.1089,0.1045,101.8644,False
1721641991.4198139,6.1131,-3.1416,-17.7096,0.019,-0.336,101.3956,False,2.5723,3.1416,5.7177,-0.0186,0.0081,103.2912,False
1721641991.4495234,5.5638,6.2832,-19.7016,0.0056,-0.1039,101.3487,False,2.742,0.0,8.9507,0.2687,3.4614,101.9581,True
1721641991.480762,5.0577,-3.1416,-14.7271,-0.0175,0.2032,101.3487,False,2.4517,3.1416,-19.1044,0.0538,-0.5835,102.1456,False
1721641991.510537,4.5033,-3.1416,-21.2006,0.0386,-0.3822,101.3487,False,2.1931,3.1416,-7.0292,0.0,-0.0,103.0362,False
1721641991.5391,3.8676,6.2832,-24.224,0.0208,-0.3086,101.3487,False,2.0118,0.0,-4.097,0.1724,0.1238,103.5062,True
1721641991.569849,3.3037,6.2832,-17.1478,-0.1447,2.6458,101.3487,False,1.6885,0.0,-14.2579,0.0088,-0.0783,103.6137,True
1721641991.600686,2.8159,6.2832,-13.6823,-0.1327,1.9424,101.5362,False,1.2443,0.0,-13.1896,-0.0049,0.0756,103.775,True
1721641991.629541,2.4447,6.2832,-11.2571,-0.003,0.02,103.6137,False,0.9023,0.0,-9.9897,-0.0133,0.035,103.7212,True
1721641991.6606321,2.1601,0.0,-7.2349,-0.0646,0.4966,107.5912,True,0.7188,0.0,-2.9673,-0.0379,0.0533,103.9362,True
1721641991.6897252,2.0875,0.0,1.006,-0.0073,-0.0031,110.7104,True,0.7296,0.0,-1.3279,0.0079,-0.0035,103.6675,True
1721641991.721853,2.2237,0.0,5.3923,-0.0141,-0.0102,115.1674,True,0.7333,0.0,0.315,-0.01,-0.0014,102.9894,True
1721641991.7517166,2.4501,0.0,8.6965,-0.0211,-0.0557,119.4188,True,0.7344,0.0,0.2061,-0.0101,0.0,102.4737,False
1721641991.7839773,2.7807,0.0,11.7654,-0.0073,-0.1013,122.0149,True,0.7361,0.0,0.3058,0.0004,0.0009,102.2394,False
1721641991.8133671,3.1912,0.0,13.6483,0.0064,0.0773,123.0377,True,0.8263,0.0,3.1079,0.0063,0.0054,102.1456,False
1721641991.8434815,3.6182,0.0,15.6139,-0.0113,-0.2241,119.8908,True,0.9955,0.0,7.2956,0.0007,-0.0015,105.4412,False
1721641991.873306,4.0209,0.0,13.0478,0.0009,0.0307,117.1413,True,1.111,0.0,5.1437,-0.0136,-0.0219,101.9112,True
1721641991.904157,4.406,0.0,9.7657,0.0237,0.162,113.8303,True,1.1908,0.0,-2.1616,0.0017,-0.008,101.9581,False
1721641991.934502,4.6386,0.0,7.2481,0.0059,0.069,110.6467,True,1.2079,0.0,0.0094,0.0087,-0.0009,102.1456,False
1721641991.9651175,4.7107,0.0,-1.9359,0.0083,-0.0,108.7738,True,1.0698,0.0,-6.168,-0.0097,0.019,101.7706,False
1721641991.9950778,4.7091,0.0,-0.5738,-0.0176,0.0005,106.5163,True,1.0637,0.0,-0.4167,0.0027,-0.0017,101.5831,False
1721641992.0246232,4.6977,0.0,-1.2659,0.0052,-0.0064,103.99,True,1.0494,0.0,-1.0691,-0.0047,0.001,106.3012,False
1721641992.0407379,4.5995,0.0,-7.926,0.034,-0.1089,104.0975,True,0.9872,0.0,-5.3804,0.0128,-0.0204,101.9581,True
1721641992.0710943,4.3711,0.0,-4.8321,-0.0037,0.0201,101.7706,True,0.8933,0.0,-1.9397,0.0017,0.0,101.5362,False
1721641992.103264,4.2396,-3.1416,-4.6886,0.0058,-0.0075,101.0206,False,0.8781,3.1416,0.8499,-0.0093,-0.0046,101.6769,False
1721641992.135028,4.0299,-3.1416,-9.1384,0.0217,-0.0798,100.9269,False,0.9594,3.1416,5.0827,-0.0044,-0.0022,101.6769,False
1721641992.1642878,3.7416,-3.1416,-11.9483,0.0083,-0.058,101.0675,False,1.12,3.1416,8.0935,-0.0044,-0.0029,101.5362,False
1721641992.194678,3.3404,-3.1416,-15.5607,0.0143,-0.1678,101.1144,False,1.3764,3.1416,11.187,-0.0057,-0.0285,101.63,False
1721641992.2250378,2.8454,-3.1416,-18.2723,0.0081,-0.1048,100.9737,False,1.7189,3.1416,14.0978,-0.0016,-0.2149,101.6769,False
1721641992.2542603,2.2782,-3.1416,-21.7299,0.0096,-0.2281,100.9737,False,2.131,3.1416,17.0791,-0.0186,-0.2009,101.8175,False
1721641992.2851117,1.5993,-3.1416,-24.6476,0.0125,-0.0638,101.1612,False,2.5906,3.1416,14.4695,0.0557,1.1429,101.6769,False
1721641992.315235,0.8232,-3.1416,-28.0407,0.0094,-0.1818,101.0675,False,2.9455,3.1416,10.1704,0.1222,1.3314,101.7237,False
1721641992.3447459,0.0102,-3.1416,-30.6582,-0.0014,0.0065,101.2081,False,3.1673,3.1416,5.9684,0.1259,0.891,101.6769,False
1721641992.3757143,-0.8755,-3.1416,-29.5368,-0.0826,2.5733,101.1144,False,3.2842,3.1416,1.7284,0.163,0.6555,101.5362,False
1721641992.4061363,-1.6836,-3.1416,-24.0276,-0.1405,3.8182,101.0675,False,3.2937,3.1416,-1.0957,0.0479,0.029,101.6769,False
1721641992.4374166,-2.3528,-3.1416,-20.6411,-0.0839,1.9296,101.2081,False,3.1909,3.1416,-5.165,0.0548,-0.0012,101.7706,False
1721641992.468025,-2.8875,-3.1416,-16.0264,-0.1448,2.4531,101.1144,False,3.1373,3.1416,-0.8043,-0.0122,0.0041,101.8175,False
1721641992.4990118,-3.293,-3.1416,-11.9116,-0.1255,1.5038,101.1144,False,3.1292,3.1416,-0.0592,0.0199,0.0016,101.9112,False
1721641992.5297403,-3.5773,-3.1416,-7.7918,-0.1615,1.2663,101.3019,False,3.1224,3.1416,-0.1782,0.005,0.0032,102.5675,False
1721641992.5598893,-3.7334,-3.1416,-4.1592,-0.1176,0.5379,101.0675,False,3.1259,3.1416,-0.123,0.0134,0.0062,103.13,False
1721641992.5884647,-3.7853,6.2832,-0.0184,-0.1443,0.2446,101.3487,False,3.1335,0.0,0.3407,0.0481,0.0492,104.2588,True
1721641992.6190555,-3.7461,6.2832,3.7323,-0.1983,0.1998,101.1144,False,3.0959,0.0,-0.9689,-0.0043,0.0012,104.7962,True
1721641992.648857,-3.6161,6.2832,6.1691,-0.1148,-0.0326,101.1612,False,3.0952,0.0,0.0798,0.0042,-0.0011,105.1725,True
1721641992.6788504,-3.4007,6.2832,9.3363,-0.012,-0.0525,102.0519,False,3.1153,0.0,2.2673,-0.0118,-0.0079,105.3337,True
1721641992.709346,-3.0938,6.2832,13.0778,-0.0079,-0.05,105.2262,False,3.2553,0.0,5.4057,-0.011,-0.0232,105.1725,True
1721641992.7377946,-2.7038,0.0,15.7823,0.1117,2.0673,106.8388,True,3.4424,0.0,7.2622,-0.018,-0.0703,104.2588,True
1721641992.7685032,-2.3274,0.0,10.378,0.0267,0.2101,108.1288,True,3.6928,0.0,9.1871,0.0036,0.0089,104.205,True
1721641992.7981966,-2.086,0.0,6.4527,0.0057,0.044,109.8488,True,3.9422,0.0,7.0414,0.0086,0.0403,104.0975,True
1721641992.8284068,-1.9673,0.0,2.9688,0.0113,0.0083,110.8377,True,4.0897,0.0,3.1267,0.0053,0.0115,104.3662,True
1721641992.8590415,-1.9123,0.0,1.1173,-0.0009,0.0003,112.1748,True,4.0939,0.0,-1.6311,0.004,0.0,103.8825,True
1721641992.8874443,-1.915,0.0,-0.0088,0.0,-0.0,113.6393,True,4.0943,0.0,0.0854,0.0006,-0.0002,103.345,True
1721641992.9183264,-1.872,0.0,4.5683,-0.0097,-0.0127,113.8303,True,4.0929,0.0,0.041,0.0133,0.0014,101.9581,True
1721641992.949057,-1.5645,0.0,11.9483,-0.0164,-0.102,113.0663,True,4.0883,0.0,-0.4551,0.0036,0.0001,102.5206,False
1721641992.978513,-1.1814,0.0,14.7028,-0.0126,-0.1456,111.4745,True,4.0335,0.0,-0.837,-0.0032,0.0001,101.5831,False
1721641993.0105019,-0.6305,0.0,17.768,0.0044,0.082,108.9888,True,3.9837,0.0,-3.5723,0.0149,-0.0146,104.5812,False
1721641993.0410852,-0.1663,0.0,14.5569,-0.0113,-0.1225,107.4837,True,3.7439,0.0,-6.9733,0.0023,-0.0129,101.7237,True
1721641993.0718634,0.3261,0.0,16.8435,-0.0031,-0.0238,106.0863,True,3.4998,0.0,-9.2217,0.0002,0.0067,101.8644,False
1721641993.1032152,0.7286,0.0,10.0279,0.0321,0.2765,104.42,True,3.2138,0.0,-8.9679,-0.0016,0.0119,102.0519,False
1721641993.1334379,0.907,0.0,2.8027,0.0222,0.0369,104.0437,True,2.851,0.0,-13.1931,0.0034,-0.0199,101.8644,False
1721641993.1632965,0.9145,0.0,0.547,0.0033,0.0008,103.3988,True,2.5078,0.0,-11.2566,-0.0025,0.0242,101.7237,False
1721641993.194409,0.9071,0.0,-0.2267,-0.0044,-0.0004,101.9581,True,2.1485,0.0,-11.9387,0.0043,-0.0389,101.63,False
1721641993.2252278,0.8903,-3.1416,0.4014,-0.0009,-0.0008,101.255,False,1.7851,3.1416,-10.861,-0.0018,0.0142,101.8175,False
1721641993.2552924,0.8094,-3.1416,-3.7872,-0.0044,0.0157,101.1144,False,1.5323,3.1416,-5.9495,-0.0374,0.236,101.7706,False
1721641993.2854908,0.6343,-3.1416,-7.9525,0.0049,-0.0177,101.2081,False,1.3845,3.1416,-2.6489,-0.0789,0.2943,101.7237,False
1721641993.315392,0.3682,-3.1416,-11.2633,0.0075,-0.016,101.2081,False,1.3268,3.1416,-0.1358,-0.0445,0.0579,101.5362,False
1721641993.344585,0.01,-3.1416,-14.3174,-0.0045,0.0488,101.1612,False,1.3587,3.1416,3.689,-0.088,0.0706,101.4894,False
1721641993.3761146,-0.4492,-3.1416,-17.7168,0.0059,-0.0186,101.2081,False,1.4628,3.1416,6.4084,0.0008,0.0019,101.7706,False
1721641993.4062939,-0.9911,-3.1416,-20.3019,0.0118,-0.141,101.2081,False,1.6504,3.1416,8.8459,0.0077,0.0416,101.6769,False
1721641993.4367208,-1.6054,-3.1416,-22.9964,0.0053,-0.0389,101.2081,False,1.9085,3.1416,11.7276,0.0168,0.1331,101.6769,False
1721641993.4676833,-2.2304,-3.1416,-18.4122,-0.1613,3.0548,101.3956,False,2.2641,3.1416,14.5453,-0.0017,-0.0244,101.7706,False
1721641993.4986093,-2.7268,-3.1416,-14.445,-0.1655,2.473,101.4425,False,2.662,3.1416,13.4651,0.0589,0.737,106.9463,False
1721641993.528794,-3.1222,6.2832,-10.5373,-0.1535,1.8104,101.4425,False,2.9506,0.0,8.9684,0.2581,3.0494,101.9581,True
1721641993.5591063,-3.3769,-3.1416,-6.6723,-0.1552,1.2244,101.3956,False,2.7243,3.1416,-12.5984,0.0129,-0.0983,103.56,False
1721641993.5899863,-3.522,6.2832,-3.0653,-0.1612,0.6073,101.4425,False,2.5506,0.0,-3.1072,-0.052,0.1558,105.8175,True
1721641993.6196811,-3.5621,6.2832,0.1096,-0.0851,0.0708,101.3956,False,2.5207,0.0,0.5299,-0.0076,-0.0016,106.0325,True
1721641993.650178,-3.5098,6.2832,4.3196,-0.1719,0.0679,101.3956,False,2.5198,0.0,0.0274,0.0026,-0.0008,106.14,True
1721641993.6801722,-3.3699,6.2832,6.9815,-0.0134,-0.0066,101.3487,False,2.5176,0.0,-0.1611,0.0151,-0.0024,106.2475,True
1721641993.7102058,-3.1328,6.2832,10.1657,-0.0084,-0.0462,101.3487,False,2.5017,0.0,-1.4251,0.0126,-0.0022,105.6025,True
1721641993.7403574,-2.7978,6.2832,13.34,-0.0011,0.008,101.3019,False,2.2882,0.0,-9.0741,0.0057,-0.0251,105.1188,True
1721641993.771352,-2.3645,6.2832,16.3429,-0.0207,-0.0247,101.3956,False,2.0329,0.0,-7.3376,-0.0133,0.0566,105.1188,True
1721641993.8019059,-1.8228,6.2832,20.1796,-0.0155,-0.2505,101.3487,False,1.8596,0.0,-4.2718,0.0016,-0.0041,104.6888,True
1721641993.8332815,-1.1901,6.2832,23.5288,-0.01,-0.1997,101.3956,False,1.7315,0.0,-4.2537,0.0007,-0.0021,104.635,True
1721641993.8640802,-0.4677,6.2832,26.1574,-0.0057,-0.1637,101.3956,False,1.5765,0.0,-5.3727,-0.0,0.0,104.4737,True
1721641993.8946853,0.3578,6.2832,29.6227,-0.0022,-0.203,101.3487,False,1.3755,0.0,-7.1821,0.008,-0.0248,103.8288,True
1721641993.9253898,1.2688,6.2832,32.8873,0.005,-0.2238,101.3487,False,1.1353,0.0,-8.5787,-0.0027,0.0155,103.775,True
1721641993.9565349,2.297,6.2832,35.594,-0.0114,-0.3411,101.3487,False,0.854,0.0,-8.9835,0.012,-0.0738,103.2912,True
1721641993.98596,3.2749,6.2832,33.9173,0.0549,1.4859,101.3019,False,0.6057,0.0,-7.91,-0.0005,0.0009,102.9894,True
1721641994.0173643,4.2163,-3.1416,28.8847,0.1572,4.4595,101.5362,False,0.3624,3.1416,-7.4955,0.0008,-0.0054,102.4269,False
1721641994.048194,5.0164,-3.1416,25.3479,0.1189,2.9099,101.4425,False,0.2228,3.1416,-2.7134,-0.0806,0.1907,102.0519,False
1721641994.0775456,5.7021,-3.1416,21.622,0.1187,2.456,101.255,False,0.192,3.1416,1.2116,-0.1648,0.2758,102.0519,False
1721641994.1082704,6.2826,-3.1416,17.0595,0.1417,2.4226,101.255,False,0.2473,3.1416,4.7925,-0.1248,0.0495,101.9581,False
1721641994.138866,6.7304,-3.1416,13.4496,0.1501,1.9996,101.3487,False,0.3832,3.1416,7.0897,-0.0022,-0.0025,101.7706,False
1721641994.1688461,7.0704,-3.1416,9.5453,0.125,1.1966,101.3956,False,0.6123,3.1416,10.1753,0.0046,0.0689,102.005,False
1721641994.200012,7.2796,-3.1416,5.7074,0.1342,0.771,101.4425,False,0.9326,3.1416,13.5388,-0.0003,-0.0163,102.005,False
1721641994.2302115,7.3602,-3.1416,0.4079,0.1995,0.4329,101.3956,False,1.3299,3.1416,16.0905,0.0023,0.0511,101.8644,False
1721641994.2598484,7.3384,-3.1416,-1.8422,0.0854,0.0359,101.3956,False,1.8252,3.1416,19.3152,0.0017,0.0756,101.8175,False
1721641994.2904003,7.2217,-3.1416,-5.6684,0.1587,0.0255,101.3487,False,2.344,3.1416,17.1161,0.0906,1.5435,102.1925,False
1721641994.3214643,6.9928,-3.1416,-8.967,0.0722,-0.1629,101.2081,False,2.7636,3.1416,13.3479,0.0978,1.1814,101.9112,False
1721641994.3518615,6.6694,-3.1416,-12.9572,0.0148,-0.1014,101.4425,False,3.0651,3.1416,8.2652,0.1481,1.2518,101.8175,False
