timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575417.5078535,4.6911,6.2832,24.6313,0.1431,3.5939,101.1144,True,3.1645,-3.1416,-0.449,0.2036,0.2659,105.8712,True
1721575417.5401895,5.3761,6.2832,21.1142,0.1307,2.8454,100.6925,False,3.0786,3.1416,-4.8475,0.234,0.0406,105.1725,True
1721575417.5714846,5.9691,6.2832,16.6901,0.1689,3.0653,100.5519,False,3.035,3.1416,0.4845,0.0007,-0.0082,105.1725,True
1721575417.5989683,6.3973,6.2832,13.5344,0.136,1.9223,100.13,False,3.0384,3.1416,2.3257,-0.0136,0.0155,104.5275,True
1721575417.630173,6.7405,6.2832,9.3151,0.1767,1.8011,100.0362,False,3.0756,3.1416,1.7858,0.1895,0.3432,104.7962,True
1721575417.6608286,6.9591,6.2832,5.782,0.1216,0.7663,99.9425,False,3.0868,3.1416,-0.5833,0.2265,0.2207,104.3662,True
1721575417.6894665,7.0601,6.2832,2.0237,0.1121,0.2499,99.7081,False,3.0867,3.1416,-0.5487,0.1734,0.1644,104.205,True
1721575417.7210398,7.0495,6.2832,-1.2794,0.0681,0.0305,99.6144,False,3.0839,3.1416,-1.12,0.2779,0.4077,103.6675,True
1721575417.7499304,6.9409,6.2832,-5.8704,0.1259,-0.0046,99.5675,False,3.0847,3.1416,-0.5119,0.2067,0.197,103.6675,True
1721575417.780333,6.7253,6.2832,-11.0064,0.2352,-0.2048,99.755,False,3.0846,3.1416,-0.7012,0.2452,0.2316,105.0112,True
1721575417.8103738,6.4485,6.2832,-8.5223,0.0169,-0.0947,99.8019,False,3.0891,3.1416,-0.6699,0.2306,0.2438,109.3112,True
1721575417.8398063,6.2762,6.2832,-3.1848,-0.1131,0.5177,99.9425,False,3.0913,3.1416,-0.5491,0.2136,0.2407,103.2912,True
1721575417.8701844,6.1998,6.2832,-1.1168,-0.0467,0.1249,99.8487,False,3.0902,3.1416,-1.393,0.2046,0.1207,108.0212,True
1721575417.9004378,6.2158,6.2832,3.6708,-0.1701,0.1511,99.8956,False,3.0929,3.1416,-0.5158,0.2271,0.3852,103.345,True
1721575417.9305174,6.2628,6.2832,0.2532,0.1904,0.4346,99.8019,False,3.0914,3.1416,-1.4021,0.2267,0.1464,105.8712,True
1721575417.9604099,6.2842,6.2832,0.6234,0.0561,0.0517,99.8019,False,3.094,3.1416,-0.1361,0.1449,0.1508,103.5062,True
1721575417.9918487,6.2804,6.2832,0.2091,-0.0165,0.0054,99.6144,False,3.0888,3.1416,-1.0168,0.166,0.079,103.56,True
1721575418.0197475,6.2778,6.2832,-0.1186,-0.0044,0.0009,99.6144,False,3.0913,3.1416,0.182,0.1831,0.1931,103.345,True
1721575418.0511515,6.2714,6.2832,-0.9555,0.1424,0.0836,99.8956,False,3.0874,3.1416,-0.9937,0.1257,0.0736,102.6612,True
1721575418.081675,6.2771,6.2832,-0.4357,0.0365,0.0277,99.9894,False,3.0915,3.1416,-0.329,0.2355,0.3009,106.4088,True
1721575418.110707,6.2689,6.2832,0.2273,-0.0165,0.0066,99.8956,False,3.0918,3.1416,-0.3925,0.0655,0.0244,103.5062,True
1721575418.1404386,6.2755,6.2832,-0.1446,0.027,0.0038,100.0362,False,3.0912,3.1416,-0.444,0.2136,0.2245,103.3988,True
1721575418.1708572,6.2753,6.2832,-0.0903,-0.0,-0.0,99.755,False,3.0893,3.1416,-0.8885,0.0948,0.0713,103.1837,True
1721575418.2009106,6.2805,6.2832,-0.2376,0.0224,0.0079,99.8956,False,3.0921,3.1416,-0.3325,0.2008,0.2303,108.6125,True
1721575418.2308013,6.2827,6.2832,1.368,-0.1074,0.094,99.8956,False,3.0914,3.1416,-0.6002,0.1962,0.1961,103.56,True
1721575418.2629218,6.2728,6.2832,-0.6466,0.0588,0.0367,99.8956,False,3.0865,3.1416,-1.4204,0.2304,0.1327,104.4737,True
1721575418.2918177,6.2803,6.2832,-0.1017,0.0127,0.0058,100.0831,False,3.0931,3.1416,-0.173,0.2008,0.2662,104.1512,True
1721575418.321147,6.275,6.2832,0.0789,-0.0172,0.0005,99.8487,False,3.091,3.1416,-0.2602,0.0261,0.0065,103.2375,True
1721575418.35364,6.2757,6.2832,-0.4711,0.0343,0.0176,99.9425,False,3.089,3.1416,-0.543,0.2434,0.3345,103.5062,True
1721575418.382179,6.2744,6.2832,-0.6908,0.0367,0.0258,99.9425,False,3.0895,3.1416,-0.9387,0.1344,0.0781,104.205,True
1721575418.413443,6.2794,6.2832,-0.4438,0.0447,0.0352,100.0362,False,3.0928,3.1416,-0.3047,0.2096,0.2603,103.5062,True
1721575418.4435408,6.2711,6.2832,-0.3835,0.0125,0.0031,99.8956,False,3.0918,3.1416,-0.2696,0.0263,0.0088,102.8487,True
1721575418.4719775,6.2779,6.2832,-0.5091,0.0277,0.0166,100.0831,False,3.0976,3.1416,0.1646,0.1217,0.1734,104.6888,True
1721575418.505325,6.2711,6.2832,0.468,-0.0259,0.0147,99.9425,False,3.0913,3.1416,-0.7935,0.1089,0.0733,103.5062,True
1721575418.5352483,6.2787,6.2832,-0.2725,0.0147,0.0081,99.8487,False,3.0948,3.1416,-0.1995,0.1795,0.1849,108.935,True
1721575418.565851,6.283,6.2832,1.5874,-0.1333,0.1604,99.9425,False,3.0873,3.1416,-1.7718,0.2782,0.2196,103.5062,True
1721575418.596412,6.2795,6.2832,0.0672,0.0,0.0,99.9425,False,3.0938,3.1416,-0.8215,0.2667,0.5324,109.9563,True
1721575418.624858,6.2829,6.2832,1.0507,-0.0787,0.053,99.8956,False,3.092,3.1416,-0.917,0.1613,0.0655,102.8019,True
1721575418.6537802,6.2783,6.2832,0.0523,0.0006,0.0004,99.9425,False,3.0988,3.1416,0.2532,0.1003,0.1133,103.13,True
1721575418.6834106,6.2579,6.2832,-0.9309,0.0189,-0.0048,99.8487,False,3.0912,3.1416,-0.6768,0.0566,0.0281,102.8487,True
1721575418.7145593,6.2813,6.2832,0.2632,0.0109,0.005,99.8019,False,3.0993,3.1416,0.2942,0.0927,0.1148,102.38,True
1721575418.7467086,6.2765,6.2832,0.0492,-0.0121,0.0014,99.8956,False,3.1103,3.1416,-0.6045,0.116,0.078,118.3173,True
1721575418.7777748,6.2692,6.2832,0.6361,-0.0331,0.0186,99.6612,False,3.1068,3.1416,-0.1417,0.0775,0.036,102.0519,True
1721575418.8075514,6.2777,6.2832,-0.7833,0.0837,0.0823,99.5675,False,3.1099,3.1416,0.0085,0.0994,0.1258,102.1456,True
1721575418.837703,6.2799,6.2832,0.1168,-0.0097,0.0006,99.6144,False,3.1139,3.1416,-0.4897,0.0731,0.0511,102.2862,True
1721575418.8682554,6.2567,6.2832,-1.6782,0.1393,0.0742,99.6144,False,3.1064,3.1416,-0.0272,0.0083,-0.0003,101.255,True
1721575418.8981996,6.2789,0.0628,0.1836,0.0105,0.0031,99.755,False,3.1103,0.0628,-0.3373,0.1347,0.2018,101.8644,False
1721575418.9280026,6.1998,0.0628,-3.961,0.0255,-0.0071,99.5206,False,3.0503,0.0628,-3.5682,0.1456,0.0377,101.7706,False
1721575418.9589624,6.0107,0.0628,-7.7738,0.0066,-0.0092,99.6612,False,2.8892,0.0628,-6.4458,0.0703,-0.044,101.9112,False
1721575418.9894986,5.701,0.0628,-12.2233,0.0126,-0.0713,99.5675,False,2.6252,0.0628,-10.6201,0.0359,-0.1536,101.6769,False
1721575419.0189347,5.2895,0.0628,-15.5369,0.0643,-0.5703,99.5206,False,2.2753,0.0628,-13.644,0.0027,-0.028,101.8175,False
1721575419.0518885,4.7432,0.0628,-20.2279,0.1395,-1.2746,99.6612,False,1.7798,0.0628,-17.521,0.0103,-0.1259,101.9112,False
1721575419.0834801,4.0966,0.0628,-23.0942,0.0241,-0.3347,99.6612,False,1.2136,0.0628,-20.6911,0.014,-0.1456,101.8175,False
1721575419.1117334,3.3888,0.0628,-26.0307,0.0109,-0.3437,99.6612,False,0.7055,0.0628,-16.1492,-0.1324,2.2331,101.63,False
1721575419.141695,2.5643,0.0628,-29.6105,0.0168,-0.5602,99.6144,False,0.2697,0.0628,-12.5582,-0.099,1.4324,101.8175,False
1721575419.173084,1.7302,0.0628,-25.5903,-0.0965,2.4171,99.5206,False,-0.0713,0.0628,-8.6377,-0.1335,1.4524,101.9112,False
1721575419.2031598,1.0235,0.0628,-21.3787,-0.1383,3.0831,99.6144,False,-0.3036,0.0628,-6.3213,-0.026,0.164,101.7706,False
1721575419.2339556,0.4355,0.0628,-17.5684,-0.1457,2.881,99.4737,False,-0.4272,0.0628,-2.2883,-0.058,0.1512,101.7706,False
1721575419.2635064,-0.0222,0.0628,-13.6604,-0.1765,2.6206,99.6612,False,-0.4475,0.0628,1.1993,-0.0917,0.1021,101.8175,False
1721575419.2950084,-0.382,0.0628,-10.0362,-0.1402,1.6497,99.6612,False,-0.3832,0.0628,3.7812,-0.0008,-0.0003,101.9581,False
1721575419.3244216,-0.6179,0.0628,-5.6903,-0.1671,1.4141,99.7081,False,-0.2335,0.0628,7.1715,0.0098,0.0214,101.9112,False
1721575419.353961,-0.7343,0.0628,-2.2761,-0.1614,0.5256,99.5206,False,-0.0467,0.0628,6.2668,0.0796,0.4363,101.7237,False
1721575419.3840206,-0.7405,0.0628,1.1073,-0.1237,0.0823,99.755,False,0.0437,0.0628,1.6166,0.0971,0.2695,101.9581,False
1721575419.4151282,-0.649,0.0628,4.4852,-0.0705,-0.0165,99.7081,False,0.0476,0.0628,0.012,0.0261,0.001,101.9112,False
1721575419.4447396,-0.4632,0.0628,8.2679,-0.0308,-0.0644,99.755,False,0.0496,0.0628,0.0624,0.0219,0.0004,101.6769,False
1721575419.4736006,-0.2039,0.0628,10.6864,-0.002,-0.0216,99.6144,False,0.0509,0.0628,-0.0725,0.0262,0.0048,101.8175,False
1721575419.5046353,0.015,0.0628,4.583,0.0975,0.7072,99.7081,False,0.0517,0.0628,-0.3144,0.0393,0.0225,101.7237,False
1721575419.534716,0.1423,0.0628,3.0962,0.032,0.0608,99.6144,False,0.0524,0.0628,-0.2945,0.0267,0.0119,101.8175,False
1721575419.5647094,0.1685,0.0628,-0.433,0.0478,0.0292,99.6612,False,0.0516,0.0628,-0.3615,0.0437,0.0191,102.1456,False
1721575419.5941443,0.1141,6.2832,-3.6886,0.0293,-0.0014,99.7081,False,0.0519,3.1416,-0.2618,0.0261,0.0136,101.6769,True
1721575419.6247067,0.1303,0.0628,1.5226,-0.0384,0.0206,99.6612,False,0.128,0.0628,4.7071,-0.0118,-0.0022,101.9581,False
1721575419.653528,0.0918,0.0628,-3.3231,0.1078,0.0682,99.6144,False,0.1349,0.0628,-0.9179,0.0972,0.0996,101.8644,False
1721575419.6867013,0.0746,0.0628,0.2213,-0.0414,0.0244,99.6612,False,0.07,0.0628,-0.9164,-0.071,0.1725,101.7237,False
1721575419.7156606,0.0746,0.0628,0.1196,-0.013,-0.0025,99.7081,False,0.0564,0.0628,-0.0824,0.0485,0.0352,101.8175,False
1721575419.744866,0.0741,0.0628,0.1692,0.0022,0.0018,99.6612,False,0.0538,0.0628,-0.1953,0.017,0.0044,101.8644,False
1721575419.7756782,0.073,0.0628,-0.0075,0.0091,0.0019,99.5206,False,0.0526,0.0628,-0.3936,0.0478,0.0206,101.7706,False
1721575419.806067,0.0732,0.0628,0.1342,-0.0066,0.0014,99.7081,False,0.052,0.0628,-0.354,0.0478,0.0256,101.63,False
1721575419.8354034,0.0728,0.0628,0.064,-0.0032,-0.0024,99.6612,False,0.0529,0.0628,-0.1805,0.0264,0.0071,101.8644,False
1721575419.8649936,0.0679,0.0628,0.0093,0.0043,-0.0,99.6144,False,0.052,0.0628,-0.0757,0.0219,0.0047,103.13,False
1721575419.896187,0.0709,6.2832,0.2859,-0.0138,0.0028,99.6612,False,0.0571,3.1416,-0.1974,0.0187,0.0053,103.8288,True
1721575419.9257648,0.1411,6.2832,4.5069,-0.0347,0.0051,99.4737,False,0.1355,3.1416,4.7603,-0.0148,-0.0149,105.28,True
1721575419.9569588,0.2955,6.2832,7.9682,-0.035,-0.0544,99.5206,False,0.3091,3.1416,7.7857,-0.0015,0.0153,105.8712,True
1721575419.9869223,0.5333,6.2832,10.4408,-0.0019,-0.0044,99.7081,False,0.5764,3.1416,11.3089,0.0074,0.044,106.0325,True
1721575420.0190575,0.8813,6.2832,13.8863,-0.0048,-0.0344,99.6144,False,0.9463,3.1416,14.4035,0.0057,0.0843,106.1937,True
1721575420.0492132,1.3111,6.2832,16.742,-0.0109,-0.1771,99.6612,False,1.3875,3.1416,17.3472,-0.0055,-0.0342,107.0,True
1721575420.077724,1.8104,6.2832,20.0931,-0.0231,-0.323,100.5987,False,1.8803,3.1416,19.7313,-0.0021,-0.018,107.2688,True
1721575420.1097803,2.4275,6.2832,22.8917,-0.0153,-0.2012,100.88,False,2.4219,3.1416,16.1817,0.1616,2.7165,107.43,True
1721575420.1371,3.1096,6.2832,25.7154,-0.0162,-0.4352,101.7237,False,2.7959,3.1416,11.7853,0.1563,1.9585,107.43,True
1721575420.1681871,3.8945,6.2832,28.7808,-0.0165,-0.4206,102.9894,False,3.0638,3.1416,7.1442,0.1636,1.2474,107.6988,True
1721575420.1998978,4.6984,6.2832,25.1267,0.0777,1.8815,103.56,True,3.201,-3.1416,2.7993,0.2065,0.7359,107.7525,True
1721575420.2291968,5.391,6.2832,21.0258,0.1364,2.9357,104.0975,True,3.2059,-3.1416,-0.8718,0.1569,0.1243,107.5375,True
1721575420.2609694,5.9776,6.2832,17.2497,0.1267,2.3662,104.3662,True,3.0952,-3.1416,-5.0217,0.0761,-0.0085,105.8712,True
1721575420.289723,6.4522,6.2832,13.7971,0.1064,1.529,103.775,True,2.8876,-3.1416,-7.9208,0.0832,-0.1843,105.71,True
1721575420.3207521,6.8023,6.2832,10.2985,0.0929,1.021,102.38,True,2.564,-3.1416,-11.6861,0.1033,-0.4332,104.6888,True
1721575420.3506641,7.0437,6.2832,5.5115,0.1969,1.448,101.2081,True,2.1512,-3.1416,-15.4157,0.0912,-0.6246,105.6025,True
1721575420.38104,7.1779,6.2832,2.77,0.113,0.4323,100.4112,False,1.6423,3.1416,-19.0595,0.0568,-0.6622,104.2588,True
1721575420.4105964,7.2083,6.2832,-0.2397,0.0576,0.0477,100.0831,False,1.1978,3.1416,-12.2079,-0.0047,0.0563,102.8956,True
1721575420.4405794,7.1379,6.2832,-3.79,0.0305,-0.0122,99.8487,False,0.8418,3.1416,-10.3774,0.0009,-0.0265,102.8487,True
1721575420.469596,6.9443,6.2832,-8.2503,0.1056,-0.0765,99.6612,False,0.5844,3.1416,-6.0272,-0.0509,0.3844,101.9112,True
1721575420.500917,6.6521,0.0628,-12.3682,0.0213,-0.1735,99.6612,False,0.4089,0.0628,-3.0076,-0.0993,0.413,101.8175,False
1721575420.5308566,6.2534,0.0628,-14.8284,0.0243,-0.1569,99.7081,False,0.1758,0.0628,-10.3573,0.2369,-0.0412,112.2385,False
1721575420.5611293,5.7332,6.2832,-16.235,-0.1069,1.7987,99.6612,False,0.0464,3.1416,-2.0288,-0.0402,0.157,101.8644,True
1721575420.5900362,5.2828,0.0628,-11.6584,-0.223,3.377,99.6144,False,0.0058,0.0628,0.7324,-0.0485,0.0848,101.8644,False
1721575420.6204987,4.7451,0.0628,-19.0289,0.0033,-0.0297,99.6144,False,0.041,0.0628,1.6317,0.0704,0.1453,101.7706,False
1721575420.6494899,4.1141,0.0628,-23.8428,0.1145,-1.6708,99.6144,False,0.0407,0.0628,-1.0985,0.0916,0.0579,107.1075,False
1721575420.681799,3.3811,6.2832,-25.3372,0.0486,-0.7665,99.6612,False,0.0492,3.1416,-0.1605,0.0306,0.0126,101.8175,True
1721575420.710852,2.7774,0.0628,-18.4459,-0.1072,2.0894,99.7081,False,0.1219,0.0628,5.0378,-0.0242,-0.0067,101.63,False
1721575420.7430058,2.11,0.0628,-24.3403,0.0151,0.122,99.6144,False,0.1216,0.0628,-1.6358,0.1147,0.1168,101.7237,False
1721575420.773464,1.4027,0.0628,-22.5041,-0.0693,1.4455,99.6144,False,0.0648,0.0628,-0.8628,-0.0465,0.0937,101.7237,False
1721575420.8040533,0.791,0.0628,-17.8983,-0.125,2.4377,99.6612,False,0.0577,0.0628,0.0483,0.0118,-0.0,101.9112,False
1721575420.8346705,0.2991,0.0628,-14.116,-0.1199,1.7581,99.6612,False,0.0634,0.0628,-0.1887,0.0133,0.0021,101.8175,False
1721575420.8660192,-0.0709,0.0628,-10.1572,-0.1694,2.0796,99.6144,False,0.0659,0.0628,0.1298,-0.0213,0.0032,101.9581,False
1721575420.8946316,-0.3251,0.0628,-6.7161,-0.1471,1.249,99.6144,False,0.0675,0.0628,0.278,-0.0181,0.0086,101.7706,False
1721575420.9246035,-0.4728,0.0628,-2.9571,-0.1577,0.6533,99.7081,False,0.068,0.0628,0.3124,-0.0212,0.0121,101.8175,False
1721575420.9557152,-0.5083,0.0628,0.3739,-0.1299,0.1225,99.6612,False,0.0634,0.0628,0.1013,-0.0049,0.0008,101.9112,False
1721575420.9862967,-0.4406,0.0628,4.025,-0.0342,0.0089,99.6144,False,0.0581,0.0628,-0.0813,0.0086,-0.0001,101.8644,False
1721575421.0157814,-0.2866,0.0628,6.7997,-0.0258,-0.0669,99.7081,False,0.0531,0.0628,-0.4497,0.0438,0.0226,101.9112,False
1721575421.045848,-0.0523,0.0628,7.9395,0.0108,0.0,99.5675,False,0.0519,0.0628,-0.2607,0.0304,0.0081,101.7706,False
1721575421.0753465,0.0953,0.0628,2.5075,0.1003,0.5101,99.6144,False,0.0519,0.0628,0.0092,0.022,0.0026,101.9581,False
1721575421.107218,0.1493,0.0628,-0.0064,0.0528,0.052,99.5675,False,0.0492,0.0628,-0.2884,0.0351,0.0117,101.7706,False
1721575421.136802,0.1047,0.0628,-3.4089,0.0742,0.0204,99.7081,False,0.0489,0.0628,-0.1768,0.048,0.0133,101.8175,False
1721575421.1677415,0.0717,0.0628,-0.1978,-0.0292,0.0102,99.755,False,0.0484,0.0628,-0.2599,0.0306,0.0144,101.6769,False
1721575421.198963,0.0727,0.0628,0.1064,-0.0039,-0.001,99.7081,False,0.0484,0.0628,-0.3322,0.048,0.0209,101.8175,False
1721575421.2290316,0.0729,0.0628,0.1294,-0.0045,0.0004,99.755,False,0.0495,0.0628,-0.1881,0.0349,0.0098,101.9581,False
1721575421.257992,0.073,0.0628,0.1499,-0.0291,-0.006,99.6144,False,0.0502,0.0628,-0.0567,0.0306,0.0065,101.6769,False
1721575421.289047,0.0735,0.0628,0.2387,-0.0183,0.0017,99.755,False,0.0501,0.0628,-0.1601,0.0175,0.0031,101.8175,False
1721575421.3201473,0.0741,0.0628,0.2833,-0.0168,0.0023,99.7081,False,0.0509,0.0628,-0.1295,0.0349,0.0092,101.7706,False
1721575421.350118,0.0743,0.0628,0.3044,-0.0159,0.0032,99.7081,False,0.0521,0.0628,-0.2116,0.0176,0.0072,101.7706,False
1721575421.381013,0.0741,0.0628,0.189,-0.0183,0.0004,99.6612,False,0.0523,0.0628,-0.378,0.0439,0.0227,101.8175,False
1721575421.4110117,0.0746,0.0628,0.184,-0.0008,0.001,99.4737,False,0.0525,0.0628,-0.4217,0.0393,0.0221,101.7706,False
1721575421.4410799,0.0737,0.0628,0.1049,0.0038,0.0011,99.8019,False,0.0523,0.0628,-0.2071,0.0176,0.0154,101.7706,False
1721575421.4715023,0.0743,0.0628,0.2569,-0.0251,0.0018,99.8956,False,0.0521,0.0628,-0.3583,0.0396,0.025,102.005,False
1721575421.5016093,0.0741,6.2832,0.0781,0.0022,0.0027,100.3175,False,0.0518,3.1416,-0.3444,0.0393,0.0174,101.63,True
1721575421.5315902,0.1518,0.0628,4.4495,-0.034,0.0059,101.1612,False,0.1137,0.0628,4.0944,-0.0209,0.0054,101.7706,False
1721575421.5616243,0.1694,0.0628,-0.401,0.0347,0.0168,102.6612,False,0.1005,0.0628,-2.3083,0.1831,0.2429,101.6769,False
1721575421.5924742,0.1027,6.2832,-3.3886,-0.0035,0.0018,104.6888,True,0.0557,-3.1416,-1.4157,0.045,0.0197,101.7237,False
1721575421.6228924,0.1013,6.2832,0.7396,-0.0081,0.0034,106.785,True,-0.0414,-3.1416,-4.5422,0.0,0.0,101.8644,False
1721575421.653142,0.1896,6.2832,4.7802,-0.0245,-0.005,108.3975,True,-0.2315,-3.1416,-7.9263,0.0117,-0.031,101.8175,False
1721575421.6833148,0.367,6.2832,7.8433,-0.0258,-0.0543,109.5263,True,-0.5102,-3.1416,-11.36,0.0014,-0.0538,101.7237,False
1721575421.712948,0.6205,6.2832,11.1847,-0.0174,-0.0872,110.5194,True,-0.8745,-3.1416,-14.5144,0.0112,-0.1158,101.7237,False
1721575421.7430274,0.967,6.2832,14.1717,-0.0077,-0.0739,110.7741,True,-1.3451,-3.1416,-18.0389,0.0173,-0.205,101.9581,False
1721575421.7734046,1.4021,6.2832,16.6289,-0.0124,-0.1574,111.2198,True,-1.9077,-3.1416,-21.2139,0.0056,-0.0873,101.7237,False
1721575421.8019085,1.8969,6.2832,19.9882,-0.0162,-0.2465,111.0924,True,-2.4313,-3.1416,-16.4375,-0.1622,2.8115,101.7237,False
1721575421.8328464,2.4966,6.2832,22.3629,-0.0065,-0.1201,110.0737,True,-2.8608,-3.1416,-12.1858,-0.1901,2.5294,101.7237,False
1721575421.863214,3.1895,6.2832,24.9516,-0.0005,-0.0537,109.7412,True,-3.1768,-3.1416,-8.5935,-0.1563,1.5321,101.7706,False
1721575421.8946972,3.9796,6.2832,28.3693,-0.0076,-0.1908,108.5588,True,-3.3864,-3.1416,-4.4,-0.1759,1.1477,101.8644,False
1721575421.9243226,4.7402,6.2832,24.2451,0.1698,3.7454,106.8388,True,-3.4757,-3.1416,-0.9702,-0.1731,0.458,101.8175,False
1721575421.9550717,5.3964,6.2832,19.9021,0.1406,2.6934,106.0325,True,-3.4717,-3.1416,2.0613,-0.165,0.1362,101.7237,False
1721575421.986465,5.9177,6.2832,15.572,0.1733,2.7874,105.3875,True,-3.3786,-3.1416,3.9734,0.0087,0.0163,101.8175,False
1721575422.0158875,6.3115,6.2832,11.2226,0.2108,2.5121,104.7962,True,-3.2109,-3.1416,5.7585,0.02,0.076,101.6769,False
1721575422.0470216,6.5835,6.2832,7.0743,0.2182,1.8013,104.6888,True,-3.1246,-3.1416,0.9812,0.061,0.1775,101.7706,False
1721575422.0770447,6.7313,6.2832,3.2031,0.2101,0.9705,104.205,True,-3.1333,-3.1416,-0.9554,-0.0124,0.0016,101.7706,False
1721575422.1079369,6.7571,6.2832,-0.8105,0.1881,0.1325,103.99,True,-3.1394,-3.1416,-0.1994,0.027,0.0114,101.63,False
1721575422.1389103,6.6703,6.2832,-4.8207,0.2184,0.0936,103.6137,True,-3.1388,-3.1416,0.0582,-0.0042,-0.0005,101.7237,False
1721575422.1677012,6.4862,6.2832,-7.8441,0.1325,-0.0729,101.8175,True,-3.139,-3.1416,-0.1187,0.0048,0.0009,101.8175,False
1721575422.1987057,6.3016,0.0628,-3.9114,-0.0298,0.1535,100.4581,False,-3.1385,0.0628,-0.0495,0.0174,0.0034,101.6769,False
1721575422.2297883,6.0449,0.0628,-10.9224,0.1541,-0.2318,99.8956,False,-3.0549,0.0628,5.3953,-0.1396,0.0505,101.7237,False
1721575422.2581499,5.7234,0.0628,-12.8533,0.0244,-0.1804,99.4737,False,-2.9,0.0628,7.7555,-0.0095,-0.0202,101.8644,False
1721575422.2888129,5.2705,0.0628,-16.0605,0.0177,-0.194,99.38,False,-2.6426,0.0628,10.7167,-0.0048,-0.0161,101.7237,False
1721575422.3178077,4.726,0.0628,-20.1392,0.0082,-0.0639,99.4269,False,-2.3114,0.0628,13.3641,-0.0,-0.0,101.8175,False
1721575422.3478181,4.1027,0.0628,-23.0404,0.0245,-0.3645,99.1456,False,-1.8798,0.0628,17.095,-0.016,-0.1384,101.8175,False
1721575422.3790827,3.364,0.0628,-26.6091,0.028,-0.4365,99.38,False,-1.3635,0.0628,19.183,-0.0075,-0.1022,101.8175,False
1721575422.4091926,2.542,0.0628,-29.6518,0.0439,-0.6254,99.2394,False,-0.7996,0.0628,17.7724,0.1548,2.8196,101.7706,False
1721575422.4416678,1.6968,0.0628,-25.3684,-0.1052,2.4406,99.4269,False,-0.3052,0.0628,13.4288,0.1871,2.6329,101.9581,False
1721575422.470672,1.0057,0.0628,-21.0783,-0.1631,3.4429,99.38,False,0.0363,0.0628,9.6331,0.1828,2.167,102.005,False
1721575422.5068564,0.4052,6.2832,-16.9352,-0.18,2.9528,99.38,False,0.3174,3.1416,5.1837,0.1681,1.3105,101.8175,True
1721575422.5323877,-0.0511,0.0628,-13.1748,-0.1625,2.4353,99.38,False,0.5421,0.0628,10.2744,-0.0012,-0.0028,101.9581,False
1721575422.5634723,-0.4033,0.0628,-9.778,-0.1344,1.416,99.2394,False,0.7154,0.0628,4.3381,0.1235,0.7592,101.8644,False
1721575422.5939922,-0.6344,0.0628,-5.1637,-0.2111,1.5891,99.38,False,0.7795,0.0628,-0.0612,0.1284,0.3147,101.7237,False
1721575422.6221497,-0.7449,0.0628,-2.1995,-0.1307,0.4163,99.38,False,0.7411,0.0628,-3.1161,0.0987,0.089,101.8175,False
1721575422.6520734,-0.7477,0.0628,1.6388,-0.1598,0.1191,99.38,False,0.6033,0.0628,-7.846,0.2092,-0.0155,101.9581,False
1721575422.6858828,-0.6513,0.0628,4.3564,-0.0294,-0.0029,99.38,False,0.3502,0.0628,-10.0732,0.0386,-0.1586,101.8644,False
1721575422.714728,-0.4607,0.0628,8.1866,-0.0232,-0.0616,99.5206,False,0.1363,0.0628,-4.4194,-0.1913,1.1841,101.7706,False
1721575422.7460065,-0.1795,0.0628,10.3912,-0.0129,-0.0834,99.38,False,-0.0117,0.0628,-1.929,-0.1536,0.8478,101.9112,False
1721575422.7778983,0.0321,0.0628,4.174,0.0993,0.6056,99.38,False,-0.0604,0.0628,0.829,-0.0774,0.1835,101.6769,False
1721575422.8080108,0.1367,0.0628,1.3846,0.125,0.4202,99.38,False,-0.0184,0.0628,3.8336,-0.1251,0.1192,101.8644,False
1721575422.8382144,0.1452,0.0628,-1.871,0.0964,0.0796,99.38,False,0.0366,0.0628,0.7478,0.1854,0.6063,104.7425,False
1721575422.8679514,0.0679,6.2832,-2.6002,-0.0214,0.0207,99.4269,False,0.0513,3.1416,0.1581,0.0128,-0.0,103.8825,True
1721575422.898031,0.0758,6.2832,1.8089,-0.085,0.0721,99.4737,False,0.1277,3.1416,4.4176,-0.0,-0.0,104.7425,True
1721575422.9268897,0.1517,6.2832,4.5365,-0.0361,0.0066,99.38,False,0.2897,3.1416,7.4395,0.0061,0.0181,105.3337,True
1721575422.9604387,0.325,6.2832,7.9721,-0.0073,-0.021,99.38,False,0.5687,3.1416,10.7382,0.0145,0.1036,105.3337,True
1721575422.9905238,0.5903,6.2832,11.1526,-0.0098,-0.0528,99.38,False,0.9236,3.1416,13.2499,0.0267,0.2611,105.3875,True
1721575423.0205784,0.9535,6.2832,14.3255,-0.0069,-0.0752,99.5206,False,1.3488,3.1416,16.9652,-0.0053,0.0815,106.5163,True
1721575423.0531292,1.4209,6.2832,17.2194,0.001,-0.0154,100.4581,False,1.9076,3.1416,19.386,0.0362,0.6572,107.3763,True
1721575423.0804737,1.9434,6.2832,20.9729,0.0001,-0.0565,101.4894,False,2.3864,3.1416,16.9231,0.1571,2.4216,107.1612,True
1721575423.110784,2.5841,6.2832,23.8499,-0.0152,-0.2905,102.2394,False,2.7803,3.1416,11.344,0.2024,2.5819,107.86,True
