timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406064.2988787,0.0781,0.0628,-0.0569,-0.0095,0.0028,100.88,False,0.6199,0.6283,-0.202,0.0296,0.0153,102.4737,False
1721406064.3302553,0.0786,0.0628,0.096,-0.019,0.0037,100.9269,False,0.6205,0.6283,-0.0943,0.0178,0.0082,102.6612,False
1721406064.360302,0.0782,0.0628,-0.0149,-0.003,0.0029,100.9269,False,0.6202,0.6283,-0.2186,0.0169,0.0098,102.5206,False
1721406064.3890126,0.0775,0.0628,-0.1687,0.0048,0.0043,100.9737,False,0.62,0.6283,-0.3342,0.0265,0.0169,102.7081,False
1721406064.420082,0.0773,0.0628,-0.0767,-0.0001,0.0021,100.88,False,0.621,0.6283,0.1355,-0.0008,0.0006,102.5675,False
1721406064.4511585,0.0776,0.0628,0.0083,-0.0144,0.0012,100.9737,False,0.62,0.6283,-0.143,0.026,0.0105,102.4737,False
1721406064.481168,0.0774,0.0628,-0.0012,-0.0097,0.0032,100.9269,False,0.6197,0.6283,-0.2925,0.0219,0.0144,102.5206,False
1721406064.5117965,0.0775,0.0628,-0.0353,-0.0032,0.0007,100.9737,False,0.6202,0.6283,-0.1837,0.0251,0.0148,102.5675,False
1721406064.542318,0.0777,0.0628,0.073,-0.0096,0.0048,101.0206,False,0.6198,0.6283,-0.2058,0.0347,0.0185,102.5675,False
1721406064.571133,0.0771,0.0628,-0.1859,0.0014,0.0042,100.9737,False,0.6199,0.6283,-0.3541,0.0382,0.0252,102.5206,False
1721406064.602737,0.0778,0.0628,0.0649,-0.0032,0.0023,100.9737,False,0.6209,0.6283,-0.0181,0.017,0.0061,102.4737,False
1721406064.633215,0.0775,0.0628,-0.0109,-0.0081,0.0037,101.0206,False,0.6197,0.6283,-0.3321,0.0249,0.0169,102.5675,False
1721406064.6626391,0.0776,0.0628,-0.0511,-0.0,0.0024,100.88,False,0.6201,0.6283,-0.2704,0.0169,0.0111,102.5675,False
1721406064.693252,0.0778,0.0628,-0.0113,0.0033,0.0018,101.0206,False,0.62,0.6283,-0.1793,0.026,0.0124,102.5206,False
1721406064.7240407,0.0782,0.0628,0.0615,-0.0158,0.0051,100.88,False,0.6199,0.6283,-0.3017,0.0301,0.0188,102.5675,False
1721406064.7542677,0.0778,0.0628,0.0511,-0.0192,0.0039,100.9269,False,0.62,0.6283,-0.1823,0.0306,0.0159,102.5675,False
1721406064.7841444,0.0773,0.0628,-0.0714,-0.0018,0.0045,100.9269,False,0.6195,0.6283,-0.3707,0.0352,0.024,102.6612,False
1721406064.8140914,0.0773,0.0628,-0.0266,0.0016,0.0008,101.0206,False,0.6204,0.6283,-0.0429,0.0169,0.0076,102.4737,False
1721406064.8451335,0.0776,0.0628,0.0856,-0.0112,0.003,100.88,False,0.6197,0.6283,-0.2509,0.0249,0.0168,102.6612,False
1721406064.874175,0.0771,0.0628,-0.1869,0.0031,0.0016,101.0206,False,0.6198,0.6283,-0.4282,0.0444,0.0333,102.5206,False
1721406064.9054961,0.0785,0.0628,0.1544,-0.0094,0.0032,101.0206,False,0.6212,0.6283,0.0613,0.0132,0.0033,102.4269,False
1721406064.9367268,0.078,0.0628,0.1132,-0.0238,0.0096,100.88,False,0.6214,0.6283,0.1371,0.0038,0.0014,102.6144,False
1721406064.965931,0.0777,0.0628,0.0617,-0.0144,0.0045,100.88,False,0.62,0.6283,-0.2037,0.0224,0.0113,102.38,False
1721406064.9968681,0.0774,0.0628,-0.0632,-0.0161,-0.0012,101.0206,False,0.6203,0.6283,-0.1006,0.0,0.0,102.7081,False
1721406065.0272598,0.0774,0.0628,-0.0275,-0.0097,0.0026,101.0206,False,0.62,0.6283,-0.2279,0.0179,0.01,102.4269,False
1721406065.056808,0.0776,0.0628,0.0656,-0.0096,0.0057,100.9269,False,0.6208,0.6283,0.0158,0.0046,0.0011,102.4269,False
1721406065.087596,0.0777,0.0628,0.1208,-0.016,0.0044,100.9737,False,0.6204,0.6283,-0.1551,0.0224,0.0108,102.4737,False
1721406065.1179235,0.0777,0.0628,0.0482,-0.0273,0.006,100.9737,False,0.6201,0.6283,-0.2392,0.0169,0.0108,102.38,False
1721406065.14857,0.0775,0.0628,0.0426,-0.0129,0.0038,100.9269,False,0.6202,0.6283,-0.1682,0.0133,0.0062,102.4269,False
1721406065.1788754,0.0778,0.0628,0.112,-0.0208,0.0038,100.9737,False,0.6201,0.6283,-0.0875,0.0174,0.0063,102.5206,False
1721406065.2086892,0.0774,0.0628,-0.0216,-0.0001,0.0032,100.88,False,0.6199,0.6283,-0.2362,0.0214,0.0123,102.6612,False
1721406065.2391543,0.0773,0.0628,-0.0552,0.0015,0.0016,101.1144,False,0.6198,0.6283,-0.2597,0.026,0.0138,102.38,False
1721406065.2692997,0.078,0.0628,0.2403,-0.0256,0.0092,100.88,False,0.6207,0.6283,0.0273,0.0215,0.007,102.6144,False
1721406065.3002532,0.0778,0.0628,0.1341,-0.0112,0.0037,101.0206,False,0.6197,0.6283,-0.2766,0.026,0.0134,102.38,False
1721406065.329278,0.0774,0.0628,0.0246,-0.0016,0.0018,100.9737,False,0.6202,0.6283,-0.1358,0.0174,0.0073,102.38,False
1721406065.3605769,0.0776,0.0628,0.1111,-0.0225,0.0041,100.9269,False,0.6199,0.6283,-0.238,0.026,0.0157,102.5675,False
1721406065.390973,0.0782,0.0628,0.2008,-0.0208,0.0036,100.88,False,0.6201,0.6283,-0.2013,0.0169,0.0098,102.7081,False
1721406065.4217653,0.0781,0.0628,0.1761,-0.0032,0.0019,101.0206,False,0.6202,0.6283,-0.1817,0.0265,0.0123,102.5206,False
1721406065.451243,0.0772,0.0628,-0.0863,-0.0001,0.0034,100.9269,False,0.6199,0.6283,-0.3032,0.0352,0.019,102.5206,False
1721406065.4810698,0.0769,0.0628,-0.1299,0.0014,0.0053,100.9269,False,0.6201,0.6283,-0.1499,0.021,0.0099,102.4269,False
1721406065.5119164,0.0772,0.0628,0.0663,-0.0082,0.0045,100.88,False,0.6195,0.6283,-0.2475,0.0254,0.0123,102.7081,False
1721406065.541479,0.0772,0.0628,0.0438,-0.0048,0.0003,100.9737,False,0.6195,0.6283,-0.3143,0.0219,0.0146,102.5675,False
1721406065.5722306,0.0767,0.0628,-0.0989,-0.0101,0.0048,100.88,False,0.6197,0.6283,-0.3474,0.0311,0.0209,102.7081,False
1721406065.6018357,0.0774,0.0628,0.0586,-0.0,0.0036,100.9737,False,0.6207,0.6283,-0.0043,0.0187,0.0043,102.4737,False
1721406065.6317666,0.0769,0.0628,-0.1072,-0.0017,0.001,100.9269,False,0.6199,0.6283,-0.275,0.0444,0.0093,102.38,False
1721406065.662766,0.0773,0.0628,-0.0775,-0.0097,0.0006,100.9269,False,0.6199,0.6283,-0.2117,0.0204,0.0087,102.4737,False
1721406065.692018,0.0774,0.0628,-0.0082,0.0047,0.0027,100.9737,False,0.6198,0.6283,-0.3857,0.0347,0.0238,102.38,False
1721406065.7231185,0.0778,0.0628,0.143,-0.016,0.0049,101.0206,False,0.6207,0.6283,-0.0122,0.0037,0.0022,102.4737,False
1721406065.754224,0.0781,0.0628,0.2082,-0.0208,0.0057,101.0675,False,0.6212,0.6283,0.1269,0.0049,-0.0004,102.5206,False
1721406065.7851622,0.0778,0.0628,0.091,-0.0048,0.0036,100.9269,False,0.6195,0.6283,-0.3415,0.0225,0.0171,102.4269,False
1721406065.8152213,0.077,0.0628,-0.0612,-0.0017,0.0018,100.88,False,0.6197,0.6283,-0.2753,0.0219,0.0125,102.38,False
1721406065.8447313,0.0771,0.0628,-0.0416,-0.0001,0.0034,100.88,False,0.62,0.6283,-0.2252,0.025,0.0147,102.5206,False
1721406065.8742309,0.0769,0.0628,-0.0863,0.0031,0.0028,100.9269,False,0.6199,0.6283,-0.2458,0.0179,0.0087,102.38,False
1721406065.9057195,0.0778,0.0628,0.2244,-0.0272,0.0125,100.9269,False,0.6207,0.6283,-0.0092,0.0082,0.0032,102.6144,False
1721406065.9352155,0.0772,0.0628,-0.0138,0.0064,0.0009,101.0206,False,0.6193,0.6283,-0.5087,0.0531,0.0388,102.5206,False
1721406065.9653072,0.0771,0.0628,-0.0459,0.0048,0.0,100.88,False,0.6206,0.6283,0.0376,-0.0004,0.0003,102.4269,False
1721406065.9952304,0.0772,0.0628,0.0698,-0.0305,0.0058,100.9737,False,0.6204,0.6283,-0.1618,0.0174,0.0074,102.3331,False
1721406066.0262349,0.0768,0.0628,-0.0534,-0.0033,0.0001,101.0206,False,0.6205,0.6283,-0.0245,0.0133,0.0047,102.38,False
1721406066.0567465,0.0773,0.0628,0.0692,-0.0161,0.001,100.88,False,0.6208,0.6283,0.0454,0.0046,0.0009,102.38,False
1721406066.0879285,0.0778,0.0628,0.1568,-0.0208,0.006,100.9269,False,0.6197,0.6283,-0.2543,0.0352,0.0162,102.4737,False
1721406066.1172554,0.0771,0.0628,-0.0189,-0.0034,0.0031,100.88,False,0.6195,0.6283,-0.4485,0.03,0.0241,102.4737,False
1721406066.1459594,0.077,0.0628,-0.0636,-0.0065,0.0025,100.9269,False,0.6195,0.6283,-0.4529,0.0306,0.0233,102.5206,False
1721406066.1783547,0.0776,0.0628,0.1065,-0.0112,0.0031,101.0206,False,0.6214,0.6283,0.1676,0.0087,0.0016,102.5206,False
1721406066.2084439,0.0775,0.0628,0.0744,-0.0112,0.0029,101.0206,False,0.6198,0.6283,-0.2526,0.0117,0.0084,102.5206,False
1721406066.2379153,0.0773,0.0628,0.0086,-0.0049,0.0025,100.88,False,0.6196,0.6283,-0.3746,0.0265,0.0193,102.5206,False
1721406066.2688751,0.0775,0.0628,0.0624,-0.008,0.0015,100.9737,False,0.6205,0.6283,-0.0799,0.0174,0.0084,102.38,False
1721406066.297919,0.0772,0.0628,0.0272,0.003,0.004,101.0206,False,0.6194,0.6283,-0.4197,0.0439,0.0296,102.5206,False
1721406066.32995,0.0775,0.0628,0.0753,-0.0128,0.0012,100.9269,False,0.6211,0.6283,0.1309,-0.0045,-0.0004,102.7081,False
1721406066.3602624,0.0774,0.0628,0.1151,-0.0306,0.0073,100.9737,False,0.6195,0.6283,-0.3252,0.0214,0.0198,102.5206,False
1721406066.3899894,0.0772,0.0628,0.0068,0.0016,0.0005,100.9737,False,0.6202,0.6283,-0.2174,0.0097,0.0042,102.4737,False
1721406066.420219,0.0772,0.0628,0.0229,-0.0096,0.0003,100.88,False,0.6204,0.6283,-0.1419,0.0133,0.0055,102.4737,False
1721406066.451872,0.0776,0.0628,0.1302,-0.016,0.0023,100.9737,False,0.6212,0.6283,0.083,-0.0042,-0.0014,102.6144,False
1721406066.4815648,0.0777,0.0628,0.1754,-0.0176,0.0073,101.0206,False,0.6201,0.6283,-0.1845,0.0214,0.01,102.5206,False
1721406066.5110216,0.077,0.0628,-0.0859,-0.0082,0.0033,100.9737,False,0.6204,0.6283,-0.2089,0.0169,0.01,102.2394,False
1721406066.5419264,0.0773,0.0628,0.0777,-0.0177,0.0041,100.9737,False,0.6205,0.6283,-0.0234,0.021,0.0086,102.5675,False
1721406066.573073,0.0773,0.0628,0.0169,-0.0065,0.0008,101.0206,False,0.6199,0.6283,-0.2561,0.0209,0.0129,102.5206,False
1721406066.6029747,0.0775,0.0628,0.0422,0.0032,0.0018,101.0206,False,0.6207,0.6283,-0.0516,0.0041,0.0017,102.5206,False
1721406066.6340022,0.0776,0.0628,0.1575,-0.0257,0.005,100.9269,False,0.6204,0.6283,-0.0231,0.0128,0.0044,102.4737,False
1721406066.66513,0.0775,0.0628,0.1017,-0.0129,0.0022,100.9737,False,0.6199,0.6283,-0.259,0.0214,0.0133,102.5206,False
1721406066.693543,0.0771,0.0628,0.0082,-0.0065,0.0022,100.88,False,0.6201,0.6283,-0.2798,0.0169,0.0111,102.5675,False
1721406066.7250125,0.0777,0.0628,0.1072,-0.0176,0.0035,101.0206,False,0.6203,0.6283,-0.064,0.0133,0.0044,102.4269,False
1721406066.755615,0.0778,0.0628,0.1521,-0.0047,0.0035,101.0675,False,0.6202,0.6283,-0.2268,0.0352,0.0167,102.4737,False
1721406066.785029,0.0776,0.0628,0.0332,-0.0144,0.004,101.0206,False,0.6201,0.6283,-0.2564,0.0301,0.0169,102.4269,False
1721406066.8166792,0.0784,0.0628,0.3444,-0.0225,0.0117,100.9269,False,0.6212,0.6283,0.0603,0.0128,0.0039,102.5675,False
1721406066.8460336,0.0772,0.0628,-0.0117,-0.0162,0.0022,100.88,False,0.62,0.6283,-0.3099,0.027,0.0176,102.4269,False
1721406066.8756537,0.077,0.0628,-0.0356,0.0012,0.0037,100.9737,False,0.6207,0.6283,0.0117,0.0165,0.0046,102.5206,False
1721406066.9075034,0.0778,0.0628,0.1241,-0.0208,0.0015,100.9737,False,0.6203,0.6283,-0.1043,0.0174,0.0079,102.6144,False
1721406066.938747,0.0777,0.0628,0.0952,-0.008,0.0023,101.0206,False,0.6199,0.6283,-0.1881,0.0209,0.0121,102.5206,False
1721406066.9687839,0.0774,0.0628,0.0817,-0.0225,0.0036,100.9269,False,0.62,0.6283,-0.2271,0.025,0.0118,102.4737,False
1721406066.998123,0.0777,0.0628,0.1198,-0.0273,0.0022,100.9737,False,0.6195,0.6283,-0.3611,0.026,0.0171,102.4269,False
1721406067.0272465,0.0766,0.0628,-0.1329,0.0012,0.0028,100.9737,False,0.6197,0.6283,-0.4499,0.0439,0.0275,102.5206,False
1721406067.057949,0.0774,0.0628,0.0788,-0.0225,0.0028,100.9737,False,0.6207,0.6283,0.0756,0.0165,0.0047,102.5206,False
