timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241507.9600654,-0.0367,0.005,0.0096,0.0,101.9581,False,0.3262,0.0144,0.005,0.0,102.5675,False
1719241507.9908009,-0.0367,0.0164,-0.0066,-0.0,101.9581,False,0.3261,0.0041,0.0082,0.0,102.5206,False
1719241508.021921,-0.0367,0.01,0.0003,0.0,102.005,False,0.3261,0.0043,0.0,-0.0,102.4737,False
1719241508.0525496,-0.0367,-0.0018,0.0015,0.0,102.0519,False,0.3261,-0.0002,0.0055,0.0,102.6612,False
1719241508.0831838,-0.0367,-0.0067,0.0,0.0,101.9581,False,0.3261,0.0037,0.0128,0.0,102.5206,False
1719241508.1136987,-0.0367,-0.0124,0.0017,0.0,101.9581,False,0.3261,0.0067,-0.0128,-0.0,102.4737,False
1719241508.1444006,-0.0367,0.0063,-0.0033,-0.0,101.9581,False,0.3261,-0.0031,0.0133,0.0,102.5675,False
1719241508.177077,-0.0367,-0.0079,0.0,0.0,102.005,False,0.3261,0.0006,-0.0128,-0.0,102.4737,False
1719241508.2065027,-0.0367,0.0077,-0.0066,-0.0,101.9581,False,0.3261,-0.0027,-0.0005,0.0,102.4737,False
1719241508.2372289,-0.0367,0.0051,0.0,0.0,102.005,False,0.3261,0.0026,0.0041,0.0,102.5206,False
1719241508.267281,-0.0367,0.0101,-0.0096,0.0,102.005,False,0.3261,0.0069,0.0178,0.0,102.5206,False
1719241508.2989545,-0.0367,0.0022,-0.0081,-0.0,101.9581,False,0.3261,-0.0124,0.0046,0.0,102.5206,False
1719241508.3311574,-0.0367,0.0059,-0.0063,0.0,102.005,False,0.3261,-0.0095,-0.001,-0.0,102.5206,False
1719241508.3629282,-0.0367,0.0166,-0.0096,0.0,102.005,False,0.3261,0.0015,0.0041,0.0,102.5675,False
1719241508.3902717,-0.0367,-0.003,-0.0078,0.0,101.9581,False,0.3261,-0.0058,0.0041,0.0,102.4737,False
1719241508.4226737,-0.0367,0.0197,0.0048,0.0,101.9581,False,0.3261,-0.0118,-0.0087,-0.0,102.5206,False
1719241508.4526227,-0.0366,0.0136,-0.0066,-0.0,102.0987,False,0.3262,0.0104,-0.005,0.0,102.6144,False
1719241508.483974,-0.0367,-0.0047,0.0003,0.0,101.9581,False,0.3261,-0.004,-0.0041,-0.0,102.4737,False
1719241508.514713,-0.0367,-0.0046,0.0063,0.0,102.005,False,0.3261,-0.0022,-0.0005,-0.0,102.38,False
1719241508.544465,-0.0367,-0.0073,-0.0033,-0.0,101.9581,False,0.3261,-0.0015,-0.0041,-0.0,102.6612,False
1719241508.576107,-0.0367,-0.0077,-0.0061,0.0,102.005,False,0.3262,0.016,-0.0041,-0.0,102.6144,False
1719241508.6239913,-0.0367,-0.0007,0.0018,0.0,102.0519,False,0.3261,0.0053,0.0087,0.0,102.5675,False
1719241508.6672704,-0.0367,-0.0138,-0.003,0.0,101.9581,False,0.3261,-0.011,-0.0041,-0.0,102.5675,False
1719241508.6975358,-0.0367,0.0006,-0.0018,-0.0,101.9581,False,0.3261,0.0056,-0.0009,0.0,102.4737,False
1719241508.7290707,-0.0367,0.003,-0.0048,0.0,101.9581,False,0.3261,-0.0081,-0.0005,0.0,102.4737,False
1719241508.7586803,-0.0367,0.0067,0.0,0.0,101.9581,False,0.3261,0.0022,-0.0005,0.0,102.6144,False
1719241508.7901351,-0.0367,-0.0105,-0.0162,-0.0,101.9581,False,0.3262,0.0016,0.0037,0.0,102.4737,False
1719241508.821839,-0.0368,-0.0154,-0.0015,0.0,102.0519,False,0.3262,0.0005,-0.0087,0.0,102.4737,False
1719241508.85056,-0.0367,-0.0153,0.0096,0.0,102.005,False,0.3261,-0.0185,-0.001,0.0,102.5675,False
1719241508.8819547,-0.0367,0.0035,-0.0063,0.0,102.0519,False,0.3261,-0.01,-0.0133,0.0,102.5206,False
1719241508.9107633,-0.0367,-0.0044,-0.0063,0.0,102.0519,False,0.3261,-0.0083,-0.0092,0.0,102.4269,False
1719241508.9429026,-0.0367,0.0045,0.0048,0.0,102.005,False,0.3261,-0.0162,-0.0092,0.0,102.5675,False
1719241508.9733555,-0.0367,0.0054,0.0063,0.0,102.0519,False,0.3261,0.0017,-0.0005,-0.0,102.5206,False
1719241509.003556,-0.0366,0.0151,0.0,0.0,102.005,False,0.3261,0.0043,0.0041,0.0,102.6612,False
1719241509.0338209,-0.0367,0.0067,0.0063,0.0,102.005,False,0.3261,0.0077,-0.0032,0.0,102.38,False
1719241509.0638862,-0.0367,-0.0164,0.0111,0.0,102.005,False,0.3261,-0.0038,-0.0036,-0.0,102.4269,False
1719241509.095698,-0.0367,-0.0067,0.0018,0.0,101.9581,False,0.3261,0.0116,-0.0046,0.0,102.5675,False
1719241509.1253703,-0.0367,-0.0028,0.0129,0.0,101.9581,False,0.326,-0.024,0.0051,0.0,102.5206,False
1719241509.1554365,-0.0367,-0.0044,0.0144,0.0,102.005,False,0.326,-0.0163,0.0005,0.0,102.5675,False
1719241509.1863403,-0.0366,0.0079,0.0077,0.0,102.0519,False,0.3261,-0.0093,0.0087,0.0,102.4269,False
1719241509.2164457,-0.0367,0.0163,-0.0033,-0.0,101.9581,False,0.3261,-0.0029,-0.0041,0.0,102.5675,False
1719241509.2471406,-0.0367,0.0004,-0.0048,0.0,102.005,False,0.3262,0.0217,0.0041,0.0,102.6144,False
1719241509.2797348,-0.0367,-0.0043,0.0048,0.0,101.9581,False,0.3262,0.0058,0.0046,0.0,102.6144,False
1719241509.309065,-0.0367,0.0112,-0.0048,0.0,102.005,False,0.3262,0.0106,-0.005,0.0,102.6612,False
1719241509.33801,-0.0367,0.0049,0.0144,0.0,101.9581,False,0.3261,-0.0075,0.0036,0.0,102.4269,False
1719241509.3699632,-0.0367,-0.0052,0.0,0.0,101.9112,False,0.3261,0.008,0.0046,0.0,102.5675,False
1719241509.4001992,-0.0368,-0.017,0.0,0.0,102.005,False,0.3261,0.0065,-0.0037,-0.0,102.38,False
1719241509.430731,-0.0367,-0.01,0.0096,0.0,101.9112,False,0.3261,-0.0128,0.0087,-0.0,102.4737,False
1719241509.4624226,-0.0366,0.0263,-0.0115,0.0,101.9581,False,0.3261,0.0008,-0.0087,0.0,102.5206,False
1719241509.4915006,-0.0367,0.003,-0.0066,0.0,102.005,False,0.3262,0.0128,-0.0091,0.0,102.6612,False
1719241509.5226526,-0.0367,-0.0031,-0.0018,-0.0,102.0519,False,0.3261,-0.0059,-0.0005,0.0,102.5675,False
1719241509.552649,-0.0367,-0.0033,0.0063,0.0,101.9581,False,0.326,-0.0136,-0.0097,-0.0,102.5675,False
1719241509.5835273,-0.0367,0.0055,-0.0063,0.0,102.005,False,0.3261,-0.0022,0.0082,0.0,102.4269,False
1719241509.6131594,-0.0367,-0.0076,0.0126,0.0,102.0519,False,0.3261,-0.0184,0.0041,0.0,102.6144,False
1719241509.6442158,-0.0367,-0.0028,0.0018,0.0,102.005,False,0.3261,0.0039,0.0041,0.0,102.6612,False
1719241509.6744175,-0.0367,-0.0041,0.0048,0.0,102.0519,False,0.326,-0.0208,0.0,0.0,102.5675,False
1719241509.7047086,-0.0367,0.007,-0.0096,0.0,101.9581,False,0.3261,0.0045,-0.0041,-0.0,102.4269,False
1719241509.7359772,-0.0367,-0.0173,0.0063,0.0,101.9112,False,0.3261,-0.0006,0.0092,0.0,102.4737,False
1719241509.7654884,-0.0367,-0.0046,0.0033,0.0,102.005,False,0.3261,0.0021,-0.0133,0.0,102.5675,False
1719241509.7965598,-0.0367,-0.0023,-0.0063,0.0,101.9581,False,0.326,-0.0151,-0.0133,0.0,102.5675,False
1719241509.8264985,-0.0367,0.0004,-0.0096,0.0,101.9581,False,0.3261,0.0082,0.0036,0.0,102.6144,False
1719241509.857347,-0.0366,0.0015,0.0033,0.0,102.0519,False,0.3261,0.0032,0.0082,0.0,102.6144,False
1719241509.8890085,-0.0366,0.0205,-0.0019,-0.0,101.9581,False,0.3261,0.006,0.0096,0.0,102.5675,False
1719241509.9196405,-0.0367,0.0089,0.0015,0.0,102.0519,False,0.3262,0.0022,0.0054,0.0,102.6144,False
1719241509.9505513,-0.0367,0.0079,-0.0129,-0.0,102.0519,False,0.326,-0.0166,0.0041,0.0,102.5206,False
1719241509.9805322,-0.0367,0.005,0.0096,0.0,102.005,False,0.3261,-0.0038,0.0,0.0,102.4737,False
1719241510.0101852,-0.0366,0.0154,-0.0096,0.0,102.005,False,0.3261,-0.0098,0.0051,0.0,102.6144,False
1719241510.0413382,-0.0367,0.0044,0.0015,0.0,101.9581,False,0.3261,-0.0028,0.0,0.0,102.4269,False
1719241510.070648,-0.0367,0.0035,0.0018,0.0,102.0987,False,0.3262,0.0145,0.0087,0.0,102.5206,False
1719241510.1002111,-0.0367,-0.0106,0.0015,0.0,101.9581,False,0.3262,0.0149,-0.0037,-0.0,102.5206,False
1719241510.1302726,-0.0367,0.0027,-0.0015,0.0,102.0519,False,0.326,-0.0265,-0.0051,0.0,102.5675,False
1719241510.1625068,-0.0367,-0.0024,0.0018,0.0,102.1925,False,0.3261,0.0007,-0.0082,-0.0,102.6144,False
1719241510.19233,-0.0367,-0.002,-0.0096,0.0,101.9581,False,0.3261,0.0032,0.0178,0.0,102.6144,False
1719241510.2215486,-0.0367,0.0075,0.0063,0.0,101.9581,False,0.3261,0.0084,0.0,0.0,102.6612,False
1719241510.2520185,-0.0367,0.0,-0.0033,-0.0,101.9581,False,0.3262,0.0069,0.0,0.0,102.5206,False
1719241510.282332,-0.0366,0.0112,0.0096,0.0,101.9581,False,0.3261,-0.0096,0.0036,0.0,102.5675,False
1719241510.3146105,-0.0367,-0.0009,0.0036,0.0,102.0519,False,0.3261,0.0038,0.0041,0.0,102.4737,False
1719241510.3431816,-0.0367,-0.0097,-0.0048,0.0,101.9581,False,0.3261,-0.009,0.0092,0.0,102.4737,False
1719241510.375741,-0.0367,-0.002,-0.0066,-0.0,102.005,False,0.3262,0.0109,-0.0004,0.0,102.5675,False
1719241510.4054646,-0.0367,-0.0037,-0.0066,-0.0,101.9581,False,0.3262,0.0128,0.0,0.0,102.5675,False
1719241510.436074,-0.0367,-0.0014,-0.003,0.0,102.005,False,0.326,-0.0147,0.0005,0.0,102.4269,False
1719241510.4660854,-0.0367,-0.0028,0.0033,0.0,101.9112,False,0.3261,-0.009,-0.0178,0.0,102.5675,False
1719241510.4962583,-0.0367,-0.0068,-0.0018,-0.0,102.005,False,0.3261,0.0049,-0.0046,0.0,102.6144,False
1719241510.5265102,-0.0367,0.0002,0.0003,0.0,101.9581,False,0.3262,0.0136,0.0004,0.0,102.5206,False
1719241510.5573087,-0.0367,0.0164,-0.0048,0.0,101.9112,False,0.3261,0.005,0.005,0.0,102.5206,False
1719241510.5872343,-0.0366,0.0236,-0.0,-0.0,101.9112,False,0.3262,0.0078,0.0087,0.0,102.6144,False
1719241510.6181817,-0.0367,-0.0128,-0.0081,-0.0,102.0519,False,0.3261,-0.0015,-0.0041,-0.0,102.5206,False
1719241510.6471977,-0.0367,-0.0063,0.0015,0.0,101.9581,False,0.3261,0.0012,0.0036,0.0,102.5206,False
1719241510.677601,-0.0367,-0.0183,0.0,0.0,102.005,False,0.3261,-0.0054,0.0036,0.0,102.6144,False
1719241510.710213,-0.0367,0.008,-0.0048,0.0,101.9581,False,0.3262,0.0076,0.0037,0.0,102.6612,False
1719241510.7405508,-0.0367,-0.007,-0.0048,0.0,101.9581,False,0.3261,-0.0144,0.0,0.0,102.6144,False
1719241510.770528,-0.0367,-0.0055,0.0,0.0,101.9581,False,0.3261,0.0011,-0.0009,0.0,102.7081,False
1719241510.8012974,-0.0367,0.0075,-0.0077,0.0,102.005,False,0.3261,-0.0102,-0.0092,0.0,102.6144,False
1719241510.8320394,-0.0366,0.0227,-0.0043,-0.0,101.9581,False,0.3262,0.0065,0.0124,0.0,102.5675,False
1719241510.8626416,-0.0367,0.0004,0.0018,0.0,102.0519,False,0.3261,-0.0164,0.0,0.0,102.38,False
1719241510.8933582,-0.0367,0.0089,0.0096,0.0,102.0519,False,0.3261,0.0007,0.0005,0.0,102.5675,False
1719241510.924581,-0.0367,-0.0097,-0.0063,0.0,102.005,False,0.3261,-0.0158,0.0046,0.0,102.6612,False
1719241510.9557977,-0.0367,-0.0121,0.005,0.0,101.9581,False,0.3262,0.0084,-0.0041,-0.0,102.5675,False
1719241510.9877586,-0.0366,0.017,0.0062,0.0,102.005,False,0.3261,-0.0,-0.0077,-0.0,102.5206,False
1719241511.0190523,-0.0366,0.0148,0.0048,0.0,101.9581,False,0.3261,-0.0032,0.0178,0.0,102.5206,False
1719241511.0475633,-0.0367,0.0065,-0.0018,-0.0,101.9112,False,0.3261,-0.0122,-0.001,0.0,102.7081,False
1719241511.0776892,-0.0367,-0.001,0.0048,0.0,102.005,False,0.3261,-0.0143,0.0128,0.0,102.6612,False
1719241511.1081123,-0.0367,0.0029,-0.0066,-0.0,102.0519,False,0.3261,0.0038,0.0123,0.0,102.5206,False
1719241511.139037,-0.0367,-0.0125,0.0018,0.0,101.9581,False,0.3262,0.0099,0.0087,0.0,102.4737,False
1719241511.1692247,-0.0367,-0.0047,-0.0033,-0.0,102.005,False,0.3261,-0.0061,-0.001,0.0,102.6144,False
1719241511.198932,-0.0367,0.0018,-0.0033,-0.0,102.005,False,0.3261,0.0089,0.0087,0.0,102.5675,False
1719241511.228645,-0.0367,-0.0107,0.0048,0.0,101.9581,False,0.3262,0.0302,-0.0008,0.0,102.4737,False
1719241511.2603898,-0.0367,-0.0001,-0.0033,-0.0,101.9581,False,0.3261,-0.0011,0.0005,0.0,102.4269,False
1719241511.290545,-0.0367,-0.0016,0.0048,0.0,102.005,False,0.3261,-0.0145,0.0087,0.0,102.4737,False
1719241511.3355446,-0.0367,-0.016,0.003,-0.0,101.9581,False,0.3262,0.0093,-0.005,0.0,102.5206,False
1719241511.3664203,-0.0367,-0.0107,-0.0018,-0.0,102.005,False,0.3262,0.0169,0.0041,0.0,102.6144,False
1719241511.3972125,-0.0366,0.0122,0.0062,0.0,101.9581,False,0.3261,-0.0149,0.0077,0.0,102.4737,False
1719241511.4254453,-0.0367,0.0052,0.011,0.0,101.9581,False,0.3261,-0.0074,-0.0092,-0.0,102.6612,False
1719241511.4568312,-0.0367,0.0074,-0.0015,0.0,102.005,False,0.3261,-0.0046,-0.0,0.0,102.7081,False
1719241511.4877322,-0.0367,-0.0012,0.0015,0.0,101.9112,False,0.3261,0.0023,-0.0046,0.0,102.5206,False
1719241511.517942,-0.0367,-0.0091,0.0051,0.0,102.005,False,0.3261,-0.0031,0.005,0.0,102.5675,False
1719241511.5484521,-0.0367,-0.0021,0.0096,0.0,102.0987,False,0.3261,0.0152,-0.0128,-0.0,102.6612,False
1719241511.5786552,-0.0367,0.0048,-0.011,0.0,102.005,False,0.3261,0.0028,0.0087,0.0,102.5206,False
1719241511.6093988,-0.0367,-0.0046,0.0018,0.0,102.005,False,0.3262,0.0167,0.0087,0.0,102.6144,False
1719241511.6406944,-0.0367,0.0046,0.003,0.0,101.9581,False,0.3261,0.0022,-0.0046,0.0,102.6144,False
1719241511.6713605,-0.0366,0.0032,0.0015,0.0,101.9112,False,0.3261,-0.0044,0.0009,0.0,102.5206,False
1719241511.7021868,-0.0366,0.0196,0.0033,0.0,102.0987,False,0.3261,-0.0002,0.0087,0.0,102.5675,False
1719241511.7312245,-0.0367,-0.0098,-0.0081,-0.0,101.9112,False,0.3262,0.0146,0.0041,0.0,102.4737,False
1719241511.762148,-0.0367,0.0031,-0.0,-0.0,101.9112,False,0.3262,0.0133,0.0004,0.0,102.4737,False
1719241511.7938483,-0.0367,-0.0044,-0.003,0.0,101.9581,False,0.3261,-0.0168,-0.0219,0.0,102.6144,False
1719241511.823806,-0.0367,-0.0115,-0.003,0.0,102.005,False,0.3261,-0.0012,-0.0087,-0.0,102.4737,False
1719241511.8558784,-0.0366,0.0047,-0.0048,0.0,102.005,False,0.3262,0.017,-0.0078,-0.0,102.5675,False
1719241511.9027295,-0.0367,-0.0055,-0.0048,0.0,101.9581,False,0.3261,-0.0033,0.0051,0.0,102.6144,False
1719241511.932953,-0.0366,0.0054,0.0019,0.0,101.9581,False,0.3261,-0.0024,0.0133,-0.0,102.6144,False
1719241511.9645588,-0.0366,0.0195,-0.0048,0.0,102.005,False,0.3261,-0.0021,-0.0123,-0.0,102.4269,False
1719241511.9957824,-0.0367,-0.0047,-0.0018,-0.0,102.005,False,0.3262,0.012,-0.0046,-0.0,102.5675,False
1719241512.0252032,-0.0367,0.0004,-0.0162,-0.0,102.005,False,0.3261,0.004,0.0032,0.0,102.6144,False
1719241512.0571969,-0.0367,-0.0075,0.0,0.0,101.9581,False,0.3261,-0.0149,-0.0082,-0.0,102.6144,False
1719241512.0866578,-0.0367,-0.011,-0.0066,-0.0,101.9581,False,0.3261,-0.0136,-0.001,0.0,102.5206,False
1719241512.1168957,-0.0367,0.0125,0.0029,0.0,102.005,False,0.3262,-0.0001,-0.005,0.0,102.4737,False
1719241512.147051,-0.0367,-0.0052,0.0015,0.0,102.005,False,0.3261,-0.004,-0.0005,0.0,102.5206,False
1719241512.1782055,-0.0367,0.0061,-0.0018,0.0,101.9581,False,0.3261,-0.0102,0.0138,0.0,102.5206,False
1719241512.2091665,-0.0367,-0.0091,0.0033,0.0,101.9581,False,0.3261,0.0035,-0.0009,-0.0,102.5206,False
1719241512.239396,-0.0367,-0.0083,-0.0111,0.0,102.005,False,0.3261,0.0106,-0.0041,-0.0,102.4269,False
1719241512.2691312,-0.0367,0.0092,0.0033,0.0,101.9112,False,0.3261,-0.0004,0.0,0.0,102.5675,False
1719241512.3002326,-0.0367,-0.0004,0.0,0.0,101.9581,False,0.3261,-0.0051,-0.0005,0.0,102.5675,False
1719241512.3309774,-0.0367,-0.0045,0.0158,0.0,101.9112,False,0.326,-0.0204,0.0005,0.0,102.5675,False
1719241512.3615527,-0.0367,-0.0155,-0.0096,0.0,102.005,False,0.3261,-0.0115,0.001,0.0,102.5675,False
1719241512.391517,-0.0367,-0.0147,0.0048,-0.0,101.8644,False,0.3262,0.0077,0.0009,0.0,102.4737,False
1719241512.4219282,-0.0367,-0.0212,-0.0033,-0.0,102.005,False,0.3262,0.0222,0.0,0.0,102.6144,False
1719241512.4514475,-0.0367,0.0008,-0.0004,-0.0,101.9581,False,0.3261,0.0046,-0.0082,-0.0,102.7081,False
1719241512.4832149,-0.0367,-0.003,-0.0,-0.0,102.005,False,0.3261,0.0042,0.0087,0.0,102.4737,False
1719241512.5141268,-0.0367,-0.0032,0.0111,0.0,101.9112,False,0.3261,-0.0036,-0.0055,0.0,102.5206,False
1719241512.542979,-0.0367,0.0033,0.0062,0.0,101.9581,False,0.3261,0.0099,-0.0041,-0.0,102.5206,False
1719241512.5738451,-0.0367,-0.0057,-0.0048,0.0,101.9112,False,0.3261,-0.0065,-0.0096,0.0,102.6144,False
1719241512.6051123,-0.0367,0.0001,0.0051,0.0,102.005,False,0.3262,0.001,0.0087,0.0,102.4737,False
1719241512.6335506,-0.0367,0.0057,-0.0099,-0.0,102.005,False,0.3261,-0.0062,-0.0178,0.0,102.6612,False
1719241512.6651793,-0.0367,0.0071,0.0,0.0,101.9581,False,0.3261,0.0025,0.0051,0.0,102.5675,False
1719241512.712558,-0.0367,0.0058,-0.0099,-0.0,102.0519,False,0.3261,0.0015,0.0082,0.0,102.5206,False
1719241512.7423058,-0.0367,0.003,-0.0048,0.0,101.9581,False,0.3261,-0.0067,-0.0046,0.0,102.5206,False
1719241512.7732284,-0.0366,0.0273,0.0019,0.0,102.0987,False,0.3261,0.0058,-0.0082,-0.0,102.38,False
1719241512.8025565,-0.0367,-0.0009,0.0063,0.0,102.005,False,0.3261,-0.0044,-0.0046,0.0,102.4269,False
1719241512.8330722,-0.0366,0.0115,-0.0015,0.0,101.9581,False,0.3261,-0.0074,-0.0005,0.0,102.6144,False
1719241512.863335,-0.0367,-0.0031,-0.0,0.0,102.005,False,0.3262,0.0226,-0.0046,0.0,102.5675,False
1719241512.8932745,-0.0366,0.0094,0.0066,0.0,102.005,False,0.3262,0.0069,-0.0004,0.0,102.5206,False
1719241512.9237242,-0.0366,0.007,-0.0066,-0.0,101.9581,False,0.3261,-0.0052,-0.001,0.0,102.6144,False
1719241512.9556715,-0.0367,0.0002,0.0048,0.0,102.0519,False,0.3261,0.0067,0.0,-0.0,102.38,False
1719241512.9849904,-0.0367,-0.0039,0.0033,0.0,102.005,False,0.3261,0.0095,0.0046,0.0,102.6144,False
1719241513.015702,-0.0366,0.0089,0.0019,0.0,101.9112,False,0.3261,0.0051,-0.0046,0.0,102.4737,False
1719241513.0454473,-0.0367,-0.0071,-0.0,0.0,102.005,False,0.3261,0.0015,0.0051,0.0,102.7081,False
1719241513.0751016,-0.0367,-0.0047,-0.0114,-0.0,102.005,False,0.3261,-0.0036,-0.0041,-0.0,102.4269,False
1719241513.1066597,-0.0367,-0.008,-0.0018,-0.0,101.9581,False,0.3261,-0.0024,0.0092,0.0,102.6612,False
1719241513.1380675,-0.0367,-0.0055,-0.0066,-0.0,101.9581,False,0.3261,-0.0017,0.0009,0.0,102.5206,False
1719241513.1683419,-0.0366,0.0202,0.0,0.0,101.9581,False,0.3261,0.0042,0.0133,0.0,102.5675,False
1719241513.2002807,-0.0367,-0.0094,0.0033,0.0,101.9112,False,0.3261,-0.0059,0.0041,0.0,102.4737,False
1719241513.2298357,-0.0367,0.0052,-0.0033,0.0,102.0987,False,0.3261,-0.002,0.0092,0.0,102.5675,False
1719241513.2595003,-0.0367,-0.0105,-0.0048,0.0,101.9581,False,0.3261,-0.0053,-0.001,0.0,102.6144,False
1719241513.2904449,-0.0367,0.0013,0.0063,0.0,101.9112,False,0.3261,0.0032,-0.0082,-0.0,102.5206,False
1719241513.3217156,-0.0366,0.0088,-0.0081,-0.0,101.9581,False,0.3261,-0.0047,0.0056,0.0,102.5675,False
1719241513.3519733,-0.0367,-0.002,-0.0018,-0.0,101.9581,False,0.3261,-0.0034,-0.0051,0.0,102.6144,False
1719241513.3825872,-0.0367,-0.0077,0.0111,0.0,101.9581,False,0.3261,-0.0082,0.0036,0.0,102.5675,False
1719241513.4128594,-0.0367,-0.0007,-0.0018,-0.0,102.005,False,0.3262,0.0118,0.0037,0.0,102.7081,False
1719241513.4435587,-0.0367,-0.0051,0.0096,0.0,102.0519,False,0.3262,0.0091,-0.0091,0.0,102.6612,False
1719241513.4744012,-0.0367,-0.0094,-0.0048,0.0,102.005,False,0.3261,-0.0045,-0.0087,-0.0,102.5675,False
1719241513.5047243,-0.0367,0.0057,-0.0033,-0.0,102.005,False,0.3262,0.0028,-0.0082,-0.0,102.4269,False
1719241513.535415,-0.0367,-0.002,0.0059,0.0,101.9581,False,0.3262,0.0156,-0.005,0.0,102.5206,False
1719241513.5669487,-0.0367,0.002,-0.0048,0.0,102.0519,False,0.3261,-0.0094,0.0046,0.0,102.4269,False
1719241513.5987222,-0.0367,-0.0038,0.0018,0.0,102.005,False,0.3261,0.0117,-0.0036,-0.0,102.5675,False
1719241513.6289964,-0.0367,-0.0013,0.0003,0.0,101.9581,False,0.3262,0.0125,0.0087,0.0,102.4737,False
1719241513.6617503,-0.0367,-0.0218,-0.0048,0.0,102.0519,False,0.3262,0.0192,-0.0095,0.0,102.5675,False
1719241513.690222,-0.0367,0.0032,0.003,0.0,102.0519,False,0.3261,0.0041,-0.0041,-0.0,102.6144,False
1719241513.7211688,-0.0366,0.0134,-0.0114,-0.0,102.005,False,0.3262,0.008,-0.0087,-0.0,102.5675,False
1719241513.751173,-0.0367,0.0094,0.0015,0.0,101.9112,False,0.3261,-0.0048,0.0009,0.0,102.5675,False
1719241513.7813752,-0.0367,0.0083,-0.0081,-0.0,102.005,False,0.3261,-0.0198,-0.0046,0.0,102.4737,False
1719241513.8124013,-0.0367,0.0008,0.0048,0.0,101.9581,False,0.3261,-0.0156,0.0097,0.0,102.5206,False
1719241513.8420684,-0.0366,0.0069,-0.0062,0.0,102.005,False,0.3262,0.0143,-0.0046,0.0,102.5206,False
1719241513.8728547,-0.0367,-0.0064,-0.0048,0.0,101.9112,False,0.3261,0.0003,0.0082,0.0,102.5675,False
1719241513.9025266,-0.0367,-0.0155,0.0066,0.0,101.9112,False,0.3261,-0.0146,0.0046,0.0,102.6144,False
1719241513.9346673,-0.0367,-0.0024,-0.003,0.0,102.0519,False,0.3261,0.009,0.0087,0.0,102.5675,False
1719241513.9645686,-0.0367,-0.0064,-0.003,0.0,101.9581,False,0.3261,-0.0138,-0.0169,-0.0,102.4737,False
1719241513.994165,-0.0367,-0.0075,-0.0015,0.0,102.005,False,0.3261,-0.0006,-0.0077,-0.0,102.5675,False
1719241514.0251899,-0.0367,-0.001,-0.0004,-0.0,101.9112,False,0.3261,-0.0059,0.0,0.0,102.5206,False
1719241514.0700479,-0.0367,-0.0059,0.0033,0.0,102.005,False,0.3261,0.0069,0.0023,0.0,102.5206,False
1719241514.10358,-0.0367,-0.0014,0.0066,0.0,102.005,False,0.3262,0.0122,0.0,0.0,102.6144,False
1719241514.1312218,-0.0367,-0.0084,0.0114,0.0,102.005,False,0.3261,-0.003,-0.0091,0.0,102.6144,False
1719241514.1628482,-0.0366,0.0138,0.0062,0.0,102.005,False,0.3262,-0.0053,0.0124,0.0,102.5206,False
1719241514.1923048,-0.0367,-0.0107,0.0048,0.0,102.0519,False,0.3261,-0.015,-0.0051,0.0,102.4737,False
1719241514.2233508,-0.0367,0.0028,0.0018,0.0,102.0519,False,0.3261,-0.0184,0.0087,0.0,102.38,False
1719241514.2532368,-0.0366,0.0153,0.0,0.0,101.9112,False,0.3262,0.0074,-0.0004,0.0,102.6612,False
1719241514.2835956,-0.0367,-0.019,0.0081,0.0,101.9581,False,0.3261,0.0057,0.0005,0.0,102.5675,False
1719241514.3135543,-0.0367,-0.0042,0.0,0.0,102.005,False,0.3262,0.0138,0.0091,0.0,102.5206,False
1719241514.3445034,-0.0367,0.0027,-0.0048,0.0,101.9581,False,0.3261,-0.0149,-0.0046,0.0,102.5675,False
1719241514.3755834,-0.0367,0.0061,0.0066,0.0,101.9581,False,0.3262,0.0193,-0.0004,0.0,102.38,False
1719241514.406098,-0.0367,-0.0229,0.003,0.0,102.0519,False,0.3261,-0.004,0.0133,0.0,102.5675,False
1719241514.43557,-0.0367,-0.0088,-0.0018,-0.0,102.005,False,0.3261,0.0044,0.0128,0.0,102.5675,False
1719241514.464508,-0.0367,0.0072,0.0158,0.0,102.005,False,0.3261,-0.004,-0.0092,0.0,102.4737,False
1719241514.4957447,-0.0367,-0.0132,-0.0129,-0.0,102.005,False,0.3261,-0.011,0.0036,0.0,102.6144,False
1719241514.52517,-0.0367,0.0038,-0.0063,0.0,101.9581,False,0.3261,0.0041,-0.0082,-0.0,102.4737,False
1719241514.5569203,-0.0367,0.0045,0.0015,0.0,101.9581,False,0.3261,-0.0083,0.0032,0.0,102.4737,False
1719241514.588262,-0.0367,0.0027,0.0015,0.0,101.9581,False,0.3262,0.0172,-0.0041,-0.0,102.5206,False
1719241514.6187127,-0.0366,0.0123,0.0062,0.0,102.005,False,0.3261,-0.0017,0.0092,0.0,102.4737,False
1719241514.649351,-0.0367,-0.0093,0.0,0.0,102.005,False,0.3261,0.0005,0.0005,0.0,102.6144,False
1719241514.6798737,-0.0367,-0.0005,0.0029,0.0,102.0987,False,0.3262,0.0164,-0.0046,0.0,102.7081,False
1719241514.710735,-0.0367,-0.0133,-0.003,0.0,102.0519,False,0.3262,0.007,-0.0091,0.0,102.5675,False
1719241514.7413852,-0.0366,0.0085,-0.0062,0.0,101.9581,False,0.3262,0.0122,-0.0083,-0.0,102.5206,False
