timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721396222.4205587,3.4792,0.0,-0.0031,-0.0129,0.0007,100.4581,False,-0.876,0.0,-0.0602,0.0019,-0.0007,102.4737,False
1721396222.4506173,3.4795,0.0,0.0186,0.0052,-0.0007,100.4581,False,-0.8758,0.0,-0.0311,-0.0006,-0.0003,102.7081,False
1721396222.4800856,3.4791,0.0,-0.0248,-0.0006,0.0,100.6456,False,-0.8759,0.0,0.0463,-0.005,-0.0003,102.5675,False
1721396222.5100963,3.4791,0.0,-0.036,0.0039,-0.0004,100.4112,False,-0.8761,0.0,0.0051,0.0044,0.0,102.5206,False
1721396222.5401812,3.4793,0.0,-0.0048,0.0,-0.001,100.4581,False,-0.8762,0.0,0.0375,0.0,0.0003,102.8956,False
1721396222.569974,3.479,0.0,-0.0825,-0.0039,0.0002,100.4581,False,-0.8764,0.0,0.0196,-0.0063,-0.001,102.7081,False
1721396222.6011658,3.4791,0.0,-0.0162,0.0006,0.0001,100.5519,False,-0.8766,0.0,-0.0662,0.0068,0.0005,102.7081,False
1721396222.6334193,3.4795,0.0,0.0535,0.0039,-0.0003,100.4581,False,-0.876,0.0,-0.0026,0.005,0.0004,102.5675,False
1721396222.6642315,3.4794,0.0,0.0341,0.0084,-0.0008,100.3644,False,-0.8757,0.0,0.0315,-0.0019,-0.0,102.5675,False
1721396222.6944032,3.4794,0.0,0.0144,0.0045,-0.0002,100.505,False,-0.8753,0.0,0.1007,0.0019,0.0002,102.5675,False
1721396222.7246377,3.4796,0.0,0.0157,-0.0039,0.0002,100.4581,False,-0.8756,0.0,-0.0491,-0.005,-0.0007,102.4737,False
1721396222.754518,3.4799,0.0,-0.0105,0.0045,-0.0002,100.3175,False,-0.8755,0.0,-0.0189,-0.005,-0.0005,102.6144,False
1721396222.784666,3.4796,0.0,0.0707,-0.0013,0.0,100.4581,False,-0.8752,0.0,0.0817,-0.0,0.0006,102.6612,False
1721396222.8145618,3.4796,0.0,0.1182,-0.0123,0.0002,100.505,False,-0.8756,0.0,-0.0023,-0.0112,0.0006,102.6144,False
1721396222.8444974,3.4792,0.0,-0.0438,0.0045,-0.0,100.505,False,-0.8758,0.0,0.0311,-0.01,-0.0008,102.6612,False
1721396222.8744848,3.4795,0.0,0.1115,0.0091,-0.0006,100.505,False,-0.8758,0.0,0.0162,0.0019,-0.0009,102.755,False
1721396222.9047878,3.4794,0.0,0.0181,-0.009,-0.0002,100.4112,False,-0.8762,0.0,-0.0535,0.0068,0.0001,102.755,False
1721396222.9355197,3.4791,0.0,-0.062,-0.0039,0.0002,100.505,False,-0.876,0.0,-0.0397,-0.0,-0.0,102.7081,False
1721396222.9655023,3.4792,0.0,-0.0522,0.0051,-0.0005,100.4581,False,-0.8758,0.0,-0.0054,0.005,-0.0005,102.6144,False
1721396222.995332,3.4795,0.0,0.0634,-0.0039,0.0003,100.4112,False,-0.876,0.0,-0.029,-0.0068,-0.0006,102.4737,False
1721396223.0242984,3.4787,0.0,-0.1215,0.0039,-0.0006,100.505,False,-0.8757,0.0,0.0142,-0.0162,-0.003,102.6612,False
1721396223.0554159,3.4792,0.0,0.0576,-0.009,0.0002,100.4112,False,-0.8759,0.0,0.044,-0.0006,-0.0005,102.5675,False
1721396223.0865142,3.4796,0.0,0.0505,-0.0,0.0,100.5519,False,-0.8758,0.0,0.0081,-0.0044,-0.0012,102.7081,False
1721396223.1156554,3.4795,0.0,0.075,0.0,-0.0,100.505,False,-0.8758,0.0,0.0454,0.0019,-0.0001,102.5675,False
1721396223.1465082,3.4793,0.0,0.0983,-0.0012,-0.0006,100.505,False,-0.8762,0.0,-0.1217,0.005,-0.0004,102.6144,False
1721396223.1761243,3.4792,0.0,-0.013,0.0045,-0.0006,100.5987,False,-0.8759,0.0,-0.035,-0.0118,-0.0016,102.4737,False
1721396223.2065935,3.4791,0.0,-0.0145,-0.0156,0.0007,100.4112,False,-0.8756,0.0,0.0495,-0.0012,-0.0011,102.7081,False
1721396223.2376993,3.4794,0.0,0.0018,-0.0006,-0.0004,100.4112,False,-0.876,0.0,0.0066,0.0181,-0.0001,102.5206,False
1721396223.2674544,3.4794,0.0,0.0109,0.0045,-0.0004,100.505,False,-0.8764,0.0,-0.0676,0.0118,0.0005,102.4737,False
1721396223.2974403,3.4795,0.0,0.0697,0.0084,-0.0008,100.505,False,-0.8764,0.0,-0.0811,0.005,-0.0008,102.5675,False
1721396223.327906,3.4794,0.0,-0.0287,-0.0039,0.0004,100.5519,False,-0.8762,0.0,-0.0275,0.0068,0.0003,102.8019,False
1721396223.358571,3.479,0.0,-0.0689,0.0039,-0.0006,100.4112,False,-0.8761,0.0,-0.0054,0.0031,0.0004,103.0362,False
1721396223.3901062,3.4788,0.0,0.047,0.0039,-0.0009,100.3644,False,-0.8759,0.0,0.0211,0.0081,0.0007,103.2912,False
1721396223.4191039,3.4765,0.0,-0.0644,-0.0007,-0.0009,100.5987,False,-0.8753,0.0,0.017,-0.0,0.0,103.7212,False
1721396223.4492114,3.4765,0.0,-0.0073,0.0081,-0.0014,100.505,False,-0.8748,0.0,-0.0049,-0.005,0.0004,104.0437,False
1721396223.4800308,3.476,0.0,-0.0473,-0.0006,-0.0005,100.505,False,-0.8734,0.0,0.1265,0.0029,0.0003,104.3125,False
1721396223.5102272,3.4752,0.0,-0.0513,0.0085,-0.0013,100.4581,False,-0.8727,0.0,0.0843,-0.0129,-0.0025,104.3125,False
1721396223.540891,3.4677,0.0,-0.6887,-0.0072,0.0,100.4581,False,-0.8722,0.0,0.0543,-0.0028,-0.0001,104.4737,False
1721396223.5701952,3.3984,0.0,-0.8373,-0.0072,0.0012,100.3644,False,-0.8721,0.0,-0.0441,0.0073,0.001,104.7425,False
1721396223.6015258,3.4011,0.0,0.0066,0.0041,0.0002,100.4581,False,-0.8709,0.0,0.0154,0.0047,0.0004,104.6888,False
1721396223.6322174,3.4014,0.0,0.0219,-0.0008,0.0004,100.4581,False,-0.8712,0.0,-0.0613,0.0101,-0.0006,105.0112,False
1721396223.663642,3.4013,0.0,0.0103,-0.0008,0.0003,100.4581,False,-0.8713,0.0,-0.0567,0.0077,0.0001,105.1188,True
1721396223.6936064,3.401,0.0,-0.0238,-0.0118,-0.0002,100.505,False,-0.8708,0.0,0.0669,0.0027,0.0003,105.065,True
1721396223.7229335,3.4009,0.0,0.0412,-0.0028,0.0002,100.505,False,-0.8709,0.0,0.0451,0.0077,0.0,105.2262,True
1721396223.7545447,3.4006,0.0,0.0227,0.0028,-0.0005,100.6456,False,-0.8708,0.0,0.1738,-0.0003,-0.0004,105.1725,True
1721396223.784537,3.4005,0.0,0.079,-0.0196,0.0004,100.5519,False,-0.8713,0.0,-0.1241,-0.0027,-0.0017,105.4412,True
1721396223.8151586,3.4003,0.0,0.0435,-0.0049,-0.0014,100.505,False,-0.8709,0.0,-0.0396,-0.005,-0.0005,105.3337,True
1721396223.8444734,3.4004,0.0,0.0371,-0.0021,-0.0009,100.5519,False,-0.8707,0.0,-0.011,0.0127,0.0008,105.3337,True
1721396223.8741167,3.4002,0.0,0.0033,0.0049,-0.0005,100.4581,False,-0.8708,0.0,0.0031,0.0074,0.0005,104.9575,True
1721396223.9045768,3.4002,0.0,-0.029,-0.0043,-0.0012,100.505,False,-0.871,0.0,-0.0468,-0.0074,-0.0007,104.9575,False
1721396223.9336746,3.4,0.0,-0.0909,0.0027,-0.0005,100.505,False,-0.871,0.0,-0.0474,0.0027,0.0003,104.9037,False
1721396223.9646308,3.4001,0.0,-0.0358,0.0022,0.0001,100.505,False,-0.8708,0.0,0.054,0.005,0.0003,104.7425,False
1721396223.9946706,3.4,0.0,-0.0844,-0.012,-0.0008,100.6456,False,-0.8708,0.0,0.1141,0.0023,0.0002,104.635,False
1721396224.0244534,3.4002,0.0,-0.004,0.0006,-0.0007,100.5519,False,-0.871,0.0,0.0117,0.0047,0.0008,104.6888,False
1721396224.0554142,3.4,0.0,-0.0495,0.0017,0.0005,100.505,False,-0.8712,0.0,-0.0595,-0.0077,-0.0012,104.7962,False
1721396224.0847113,3.4004,0.0,0.0813,0.0006,-0.0011,100.5987,False,-0.8714,0.0,-0.0461,-0.0,-0.0,104.9037,False
1721396224.114739,3.4001,0.0,0.0339,0.0027,-0.0,100.505,False,-0.8712,0.0,-0.013,-0.0046,-0.0007,104.9037,False
1721396224.144891,3.4,0.0,-0.0839,0.0098,-0.001,100.505,False,-0.871,0.0,-0.0005,0.0074,0.0007,105.2262,False
1721396224.1753583,3.3999,0.0,-0.0549,-0.0022,0.0008,100.5987,False,-0.8714,0.0,-0.0904,0.005,0.0005,105.1188,True
1721396224.2078505,3.4001,0.0,-0.0136,-0.0044,-0.001,100.4581,False,-0.8705,0.0,0.1169,0.0,0.0,105.0112,True
1721396224.2386973,3.3999,0.0,-0.0314,0.0027,-0.0007,100.4581,False,-0.8708,0.0,0.0078,-0.005,-0.0006,105.065,True
1721396224.2679536,3.4,0.0,0.0058,-0.0141,-0.0019,100.505,False,-0.8716,0.0,-0.1502,0.0128,0.0011,104.9037,True
1721396224.2988422,3.4002,0.0,0.0111,-0.0022,-0.0005,100.505,False,-0.871,0.0,-0.0273,0.005,0.0006,104.9575,False
1721396224.3290143,3.4002,0.0,-0.0149,-0.0141,-0.0008,100.5519,False,-0.8708,0.0,0.0656,-0.0127,-0.0024,104.7425,False
1721396224.3586314,3.4003,0.0,-0.0128,-0.0098,-0.0001,100.5987,False,-0.8712,0.0,-0.0484,-0.0023,-0.0003,104.6888,False
1721396224.390133,3.4001,0.0,0.0124,0.0147,-0.001,100.0831,False,-0.8712,0.0,-0.0005,-0.0023,0.0,104.635,False
1721396224.4197834,3.4003,0.0,0.0065,0.0098,-0.0007,100.4581,False,-0.8713,0.0,-0.0462,-0.0054,-0.0012,104.7425,False
1721396224.4503314,3.4,0.0,-0.0033,0.0005,-0.0014,100.505,False,-0.871,0.0,0.0262,0.0,0.0,105.065,False
1721396224.4811597,3.4001,0.0,-0.0213,0.0027,-0.0008,100.505,False,-0.871,0.0,0.0321,0.0077,0.0009,105.0112,True
1721396224.5113444,3.4004,0.0,0.0449,0.0043,0.0006,100.4581,False,-0.8711,0.0,0.0048,0.005,-0.0014,105.0112,True
1721396224.5406313,3.4001,0.0,-0.0414,0.0022,0.0004,100.5987,False,-0.8712,0.0,-0.0246,-0.0073,-0.0013,105.1188,True
1721396224.570924,3.4004,0.0,0.0368,-0.0009,-0.0036,100.5987,False,-0.8711,0.0,-0.0699,-0.0027,-0.0004,105.1188,True
1721396224.6001189,3.4007,0.0,0.1082,0.0,-0.0,100.4581,False,-0.8706,0.0,0.0858,0.005,0.0006,105.1188,True
1721396224.630141,3.3996,0.0,-0.1359,-0.0071,-0.0002,100.4581,False,-0.8712,0.0,-0.0476,-0.0027,-0.0004,104.7962,True
1721396224.6598032,3.4005,0.0,0.0722,0.0043,0.0002,100.4581,False,-0.8712,0.0,0.008,0.0,0.0,104.85,False
1721396224.6908805,3.3998,0.0,-0.0661,0.0005,-0.0013,100.5519,False,-0.8716,0.0,-0.0936,-0.0023,-0.0002,104.9575,False
1721396224.7207634,3.3998,0.0,-0.1087,-0.0093,0.001,100.5987,False,-0.8712,0.0,-0.015,-0.0027,-0.0004,104.7962,False
1721396224.748832,3.4001,0.0,-0.0614,0.0054,-0.002,100.4112,False,-0.8712,0.0,-0.0064,0.0,0.0,105.1188,False
1721396224.78088,3.3999,0.0,-0.0948,0.0005,-0.0013,100.505,False,-0.871,0.0,0.0575,-0.0,-0.0006,105.065,True
1721396224.809247,3.4,0.0,-0.0539,0.0022,0.0003,100.5987,False,-0.871,0.0,0.0881,0.0101,0.0004,105.1725,True
1721396224.8402576,3.4003,0.0,0.0084,0.0006,-0.0015,100.505,False,-0.8713,0.0,0.0105,0.0023,-0.0001,105.1188,True
1721396224.8698533,3.4,0.0,-0.0453,-0.0032,0.0014,100.5987,False,-0.8714,0.0,-0.0443,-0.0004,0.0001,105.065,True
1721396224.9005618,3.4001,0.0,0.0405,0.0,0.0,100.4112,False,-0.8711,0.0,0.0431,-0.005,-0.0006,105.065,True
1721396224.9293354,3.4001,0.0,-0.0225,0.0,0.0,100.5519,False,-0.8712,0.0,0.018,-0.005,-0.0006,105.065,True
1721396224.9598188,3.3999,0.0,-0.0722,0.0022,0.0003,100.505,False,-0.8711,0.0,0.0585,0.0027,-0.0011,104.9575,True
1721396224.9910061,3.4001,0.0,-0.0086,-0.0103,0.0009,100.5519,False,-0.8711,0.0,-0.0003,0.0054,0.0003,104.9037,False
1721396225.019856,3.4005,0.0,0.0902,-0.0104,0.0008,100.505,False,-0.8712,0.0,0.0258,-0.0,-0.0,104.9037,False
1721396225.0506837,3.4005,0.0,0.1513,-0.0104,0.001,100.4581,False,-0.8708,0.0,0.0824,0.0074,0.0,105.065,False
1721396225.080086,3.3995,0.0,-0.1625,-0.0031,0.0005,100.4581,False,-0.8714,0.0,-0.0253,-0.0027,-0.0004,105.065,True
1721396225.1099458,3.4003,0.0,-0.0058,-0.0043,-0.001,100.4581,False,-0.8712,0.0,0.0078,0.0077,0.0001,105.0112,True
1721396225.1404235,3.4003,0.0,0.0045,-0.0006,0.0,100.5519,False,-0.8711,0.0,0.0625,0.0023,-0.0006,105.0112,True
1721396225.1715791,3.4004,0.0,0.0392,-0.0,-0.0001,100.4581,False,-0.8715,0.0,-0.0902,0.005,0.0005,105.1188,True
1721396225.2009037,3.4,0.0,-0.0828,-0.0054,0.0005,100.5519,False,-0.8712,0.0,-0.0002,0.0073,-0.0003,105.065,True
1721396225.2323751,3.4003,0.0,0.0329,-0.0006,0.0007,100.505,False,-0.8719,0.0,-0.1874,-0.0028,-0.0004,104.85,True
1721396225.2606318,3.4002,0.0,0.0133,0.0006,-0.0007,100.6456,False,-0.8709,0.0,0.0283,-0.0101,-0.0,105.065,False
1721396225.292094,3.3998,0.0,-0.0689,-0.0071,-0.0002,100.4581,False,-0.871,0.0,0.0143,-0.0,0.0,105.0112,True
1721396225.3219388,3.4006,0.0,0.176,-0.0049,0.0004,100.4581,False,-0.8713,0.0,-0.0373,-0.0078,0.0001,104.9575,True
1721396225.3529134,3.4002,0.0,-0.0178,-0.0054,0.0006,100.5519,False,-0.8715,0.0,-0.12,0.0005,-0.0002,105.1725,False
1721396225.3836482,3.4007,0.0,0.0872,0.0021,0.0,100.5519,False,-0.8715,0.0,-0.0606,0.0096,-0.0002,104.9575,True
1721396225.4131858,3.4003,0.0,0.0596,0.0,-0.0003,100.5987,False,-0.8711,0.0,0.0393,-0.005,-0.0006,104.9575,False
1721396225.4441655,3.4001,0.0,-0.0068,0.0054,-0.0002,100.4581,False,-0.871,0.0,0.0752,0.0047,-0.0002,105.1725,False
1721396225.4744353,3.4001,0.0,0.0057,0.0,0.0,100.5519,False,-0.8709,0.0,0.0743,-0.0101,-0.0014,105.0112,True
1721396225.504705,3.4005,0.0,0.1006,-0.0021,0.0008,100.505,False,-0.8712,0.0,0.0188,0.0023,0.0001,105.1725,True
1721396225.5347207,3.4001,0.0,0.0847,0.0043,-0.0002,100.5519,False,-0.8714,0.0,0.0124,0.0073,0.0005,105.0112,True
1721396225.5644555,3.4,0.0,-0.1159,-0.0049,0.0004,100.5519,False,-0.8706,0.0,0.1939,0.0074,0.0005,105.4412,True
1721396225.5945523,3.4003,0.0,0.0538,0.0076,-0.0002,100.4581,False,-0.8709,0.0,0.0349,-0.0077,-0.0013,105.0112,True
1721396225.6251416,3.4,0.0,-0.0617,-0.0044,-0.0012,100.5519,False,-0.871,0.0,0.0379,-0.0004,-0.0015,104.9037,True
1721396225.6548274,3.4003,0.0,0.0404,-0.0055,0.0006,100.505,False,-0.871,0.0,0.0268,-0.0046,0.0013,105.1188,False
1721396225.6856167,3.4001,0.0,0.0387,0.0071,-0.0009,100.5519,False,-0.8715,0.0,-0.0653,-0.005,0.0006,104.9575,True
1721396225.715317,3.4003,0.0,0.0109,-0.0076,0.0008,100.5519,False,-0.8713,0.0,0.039,0.005,0.0003,104.9037,False
1721396225.7447662,3.4001,0.0,-0.0099,-0.0054,0.0007,100.5519,False,-0.8712,0.0,0.0695,0.0023,-0.0004,104.9037,False
1721396225.7753403,3.4004,0.0,0.0394,0.0021,-0.0,100.505,False,-0.8714,0.0,0.0159,0.0023,-0.0004,105.1188,False
1721396225.8045857,3.4003,0.0,0.0278,-0.0022,-0.0001,100.5519,False,-0.8717,0.0,-0.098,0.0073,-0.0003,105.1725,True
1721396225.83541,3.4003,0.0,0.0127,0.0022,-0.0022,100.505,False,-0.8716,0.0,-0.0141,-0.0023,0.0,105.1188,True
1721396225.864283,3.4005,0.0,0.0764,0.0125,-0.0021,100.3644,False,-0.8711,0.0,0.0548,0.0,0.0002,105.1188,True
1721396225.894634,3.3999,0.0,-0.0726,0.0044,-0.0001,100.5519,False,-0.8712,0.0,0.0669,0.0054,0.0004,105.065,True
1721396225.9245524,3.4006,0.0,0.1153,0.0,0.0008,100.4581,False,-0.871,0.0,0.0218,-0.0023,0.0001,105.1725,True
1721396225.954555,3.3998,0.0,-0.1065,0.0049,-0.0002,100.6456,False,-0.8715,0.0,-0.0466,0.0005,0.0004,104.85,True
1721396225.985701,3.4,0.0,-0.0427,-0.0022,-0.0001,100.505,False,-0.8711,0.0,0.055,0.005,0.0003,105.1188,False
1721396226.0147085,3.4002,0.0,-0.0586,0.0027,-0.0008,100.505,False,-0.8713,0.0,-0.0041,-0.0101,-0.0007,105.0112,True
1721396226.0438607,3.3998,0.0,-0.0351,0.0071,-0.0006,100.6456,False,-0.8714,0.0,-0.0166,-0.0124,-0.0011,105.1188,True
1721396226.0735095,3.4005,0.0,0.0863,0.0028,-0.0007,100.5519,False,-0.8715,0.0,0.004,-0.0023,0.0003,105.1188,True
1721396226.1053166,3.4003,0.0,0.0579,0.0049,-0.0005,100.5987,False,-0.8714,0.0,0.0843,0.0078,0.0004,105.1725,True
1721396226.134617,3.4003,0.0,-0.0032,-0.0125,0.0011,100.505,False,-0.8714,0.0,-0.0116,-0.0032,-0.0018,105.3337,True
1721396226.1653588,3.4003,0.0,-0.0138,-0.0006,0.0009,100.4581,False,-0.8718,0.0,-0.1209,-0.0123,-0.0012,105.065,True
1721396226.1948583,3.4003,0.0,0.0622,-0.0022,-0.0005,100.4581,False,-0.8713,0.0,0.0502,-0.0,-0.0,105.1725,True
1721396226.2255495,3.4001,0.0,-0.0315,-0.0022,-0.0003,100.4581,False,-0.871,0.0,0.0543,0.007,-0.001,105.065,True
1721396226.2545378,3.4003,0.0,0.0178,0.0109,-0.0041,100.5519,False,-0.8715,0.0,-0.0592,-0.0055,-0.001,105.1188,True
1721396226.285584,3.4003,0.0,0.0471,-0.0065,-0.0019,100.5987,False,-0.8715,0.0,-0.0271,-0.0046,-0.0006,105.0112,True
1721396226.315927,3.3998,0.0,-0.094,0.0152,0.0004,100.5987,False,-0.8719,0.0,-0.1133,0.0083,0.0006,104.9575,True
1721396226.3445144,3.4005,0.0,0.0722,-0.0098,0.0004,100.5519,False,-0.8715,0.0,-0.0301,0.0105,0.0005,105.065,False
1721396226.3753612,3.4001,0.0,-0.0191,0.0054,-0.0019,100.6456,False,-0.8713,0.0,0.0214,-0.005,-0.0005,105.0112,True
1721396226.4044356,3.4001,0.0,-0.0328,-0.0044,-0.0013,100.5519,False,-0.8717,0.0,-0.0807,-0.0078,-0.0013,105.065,True
1721396226.4352818,3.4,0.0,-0.062,0.012,0.0014,100.4581,False,-0.8714,0.0,-0.013,0.005,-0.0007,105.1188,True
1721396226.4644058,3.3999,0.0,-0.0581,-0.0027,0.0007,100.4581,False,-0.8716,0.0,-0.0909,0.005,0.0003,105.1188,True
1721396226.4956374,3.4002,0.0,-0.0282,-0.0049,0.0003,100.5519,False,-0.8711,0.0,0.0077,0.0046,-0.0001,105.2262,True
1721396226.525305,3.3997,0.0,-0.1279,-0.0093,-0.0009,100.5519,False,-0.8711,0.0,0.0223,0.005,0.0005,105.3337,True
1721396226.5544643,3.3997,0.0,-0.1308,0.0022,0.0002,100.4581,False,-0.8714,0.0,-0.0841,0.0174,-0.0001,105.065,True
1721396226.5845873,3.4001,0.0,-0.043,0.0005,-0.0011,100.6456,False,-0.8718,0.0,-0.1069,0.0206,0.0007,105.1725,True
1721396226.6157525,3.3998,0.0,-0.109,-0.0054,0.001,100.505,False,-0.8714,0.0,-0.0421,-0.0027,-0.0012,105.0112,True
1721396226.645374,3.3999,0.0,-0.0858,-0.0005,0.001,100.5519,False,-0.8713,0.0,-0.0123,0.0004,0.0006,105.0112,True
1721396226.6749632,3.4005,0.0,0.1165,-0.0028,0.0007,100.5519,False,-0.8718,0.0,-0.1132,0.01,-0.0,104.9575,True
1721396226.7056997,3.4005,0.0,0.0619,0.0049,0.0007,100.6925,False,-0.8715,0.0,-0.0443,-0.0073,-0.0001,105.0112,False
1721396226.7363482,3.3997,0.0,-0.1473,0.0044,0.0005,100.4581,False,-0.8713,0.0,0.1244,-0.005,-0.0006,105.1188,True
1721396226.7673373,3.3998,0.0,-0.14,-0.0071,-0.0017,100.5987,False,-0.8714,0.0,0.076,0.0055,0.0006,105.1188,True
1721396226.7977495,3.4002,0.0,-0.0211,-0.0006,0.001,100.6456,False,-0.8711,0.0,0.0506,-0.0,0.0,105.065,True
1721396226.82918,3.4003,0.0,0.0108,-0.0006,0.0,100.5987,False,-0.8714,0.0,0.0168,-0.0027,-0.0006,105.1725,True
1721396226.8591197,3.4004,0.0,0.0515,-0.0119,-0.001,100.5987,False,-0.8711,0.0,0.0213,-0.0054,-0.0011,105.1725,True
1721396226.8901289,3.4002,0.0,-0.0115,-0.0027,0.0008,100.5519,False,-0.8713,0.0,-0.0189,0.0023,-0.0001,105.1725,True
1721396226.92004,3.4006,0.0,0.1038,0.0049,-0.0004,100.505,False,-0.8713,0.0,0.0463,-0.0055,-0.0012,105.1188,True
1721396226.9498456,3.4003,0.0,-0.0182,-0.0076,0.0007,100.5519,False,-0.8714,0.0,-0.0206,0.0023,-0.0003,105.1188,True
1721396226.980018,3.4003,0.0,0.0196,0.0,-0.0003,100.5987,False,-0.8714,0.0,-0.0076,-0.0,-0.0,105.065,True
1721396227.0098245,3.4003,0.0,0.0299,0.0043,0.0007,100.4112,False,-0.8709,0.0,0.1138,0.0,0.0,104.9575,True
1721396227.04022,3.4,0.0,-0.0548,0.0103,-0.0028,100.6925,False,-0.8714,0.0,-0.0066,0.0,0.0005,104.9575,False
1721396227.0704987,3.4004,0.0,0.0801,-0.0021,-0.0005,100.505,False,-0.8709,0.0,0.0596,0.0004,-0.0,105.1188,False
1721396227.1012597,3.4002,0.0,0.0076,0.0006,-0.0017,100.5987,False,-0.8717,0.0,-0.1032,-0.0005,-0.0012,105.1188,True
1721396227.130178,3.4001,0.0,-0.0309,0.0022,0.0005,100.4581,False,-0.8718,0.0,-0.1152,0.0073,-0.0003,105.0112,True
1721396227.159938,3.4005,0.0,0.0951,0.0006,-0.0001,100.505,False,-0.8712,0.0,0.0552,-0.005,-0.0005,105.2262,True
1721396227.1901093,3.4,0.0,-0.0468,-0.0103,0.0015,100.4581,False,-0.8715,0.0,-0.0127,0.0073,0.0002,105.28,True
1721396227.220736,3.4005,0.0,0.1074,0.0006,-0.0016,100.5519,False,-0.8714,0.0,-0.0739,0.0,0.0,105.1725,True
1721396227.2498422,3.4004,0.0,0.049,0.0153,-0.0014,100.4581,False,-0.8716,0.0,-0.1126,-0.0027,-0.0005,105.1725,True
1721396227.2801497,3.3998,0.0,-0.1107,0.0049,-0.0003,100.5519,False,-0.871,0.0,0.085,-0.0027,0.0003,104.9575,True
1721396227.3089466,3.4004,0.0,0.0544,0.0,-0.0,100.5519,False,-0.8714,0.0,-0.0121,-0.0004,-0.0008,105.065,False
1721396227.3399026,3.4005,0.0,0.1605,0.0049,-0.0003,100.5987,False,-0.8713,0.0,-0.0006,-0.0023,-0.0011,104.9037,True
1721396227.370486,3.4002,0.0,-0.0021,-0.0125,0.0002,100.5987,False,-0.872,0.0,-0.1963,-0.0045,0.0003,105.1188,False
1721396227.3998065,3.3999,0.0,-0.0814,0.0005,-0.0011,100.5987,False,-0.8712,0.0,0.0489,-0.0077,-0.0012,104.85,True
1721396227.4299624,3.4005,0.0,0.0758,0.0119,-0.0013,100.5519,False,-0.8712,0.0,0.0479,0.005,0.0003,104.9575,False
1721396227.458963,3.4,0.0,-0.049,0.0,0.0,100.5519,False,-0.8713,0.0,0.0125,0.0031,0.0003,105.2262,False
1721396227.4900146,3.4002,0.0,0.0487,-0.0076,0.0002,100.505,False,-0.8709,0.0,0.0701,-0.0054,0.0004,105.1188,True
1721396227.5208,3.3999,0.0,-0.0073,-0.0049,0.0001,100.5519,False,-0.8711,0.0,0.0705,-0.0,-0.0006,105.2262,True
1721396227.5512705,3.4002,0.0,-0.0286,0.0022,0.0003,100.5987,False,-0.8715,0.0,-0.0801,0.0123,0.0,105.2262,True
1721396227.5820942,3.4003,0.0,0.013,-0.0076,0.0002,100.505,False,-0.8711,0.0,0.087,0.0077,0.001,105.1725,True
1721396227.6138306,3.4,0.0,-0.0471,-0.0065,-0.0018,100.6456,False,-0.8711,0.0,0.0836,0.005,0.0003,105.0112,True
1721396227.6434076,3.4,0.0,-0.0639,0.0076,-0.0008,100.505,False,-0.8716,0.0,-0.0651,0.0073,-0.0002,105.065,True
1721396227.6733298,3.4004,0.0,0.0236,0.0098,-0.0016,100.5519,False,-0.8719,0.0,-0.1103,0.0055,0.0007,105.1188,True
1721396227.7033331,3.4004,0.0,0.0488,-0.0082,0.0011,100.5987,False,-0.8713,0.0,0.025,0.0023,-0.0005,104.85,True
1721396227.7343729,3.4002,0.0,-0.0107,-0.0049,0.0002,100.5987,False,-0.8717,0.0,-0.0472,0.0028,0.0003,104.9037,False
1721396227.7657926,3.3999,0.0,-0.0399,-0.0049,0.0008,100.5519,False,-0.8714,0.0,0.0956,-0.0027,-0.0012,105.1188,False
1721396227.795684,3.4002,0.0,-0.0512,0.0098,-0.0002,100.6456,False,-0.8714,0.0,0.0212,0.0027,0.0005,105.3337,True
1721396227.8278248,3.4001,0.0,-0.0174,0.0027,-0.0006,100.6456,False,-0.8711,0.0,0.0648,-0.0101,-0.0009,105.2262,True
1721396227.8577895,3.4002,0.0,0.0249,-0.0006,0.001,100.5987,False,-0.871,0.0,0.0713,0.0023,-0.0002,105.2262,True
1721396227.8888257,3.4003,0.0,0.0045,0.0,-0.0,100.4581,False,-0.8716,0.0,-0.049,0.0028,0.0002,105.2262,True
1721396227.9200041,3.4004,0.0,0.0619,0.0098,-0.0007,100.6456,False,-0.8716,0.0,-0.0597,-0.0028,-0.0005,105.2262,True
1721396227.9499571,3.4005,0.0,0.0849,-0.0043,-0.0013,100.9269,False,-0.8714,0.0,0.0058,0.0023,-0.0002,105.1725,True
1721396227.9800622,3.4002,0.0,-0.0006,-0.0027,0.0007,100.5987,False,-0.8712,0.0,0.0677,-0.0077,-0.0009,105.28,True
1721396228.0099256,3.4002,0.0,0.0334,0.0022,-0.0007,100.5519,False,-0.8712,0.0,0.0286,-0.0073,-0.0004,104.9037,True
1721396228.0396736,3.4003,0.0,0.0758,0.0049,-0.0004,100.5519,False,-0.8715,0.0,-0.0438,-0.005,-0.0006,105.0112,False
1721396228.068923,3.4004,0.0,0.0781,-0.0012,0.0012,100.6456,False,-0.8718,0.0,-0.0977,-0.0151,-0.0019,105.065,True
1721396228.1001315,3.3999,0.0,-0.0561,-0.0022,-0.0007,100.6456,False,-0.8718,0.0,-0.1238,0.0028,0.0002,105.2262,True
