timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247330.6775253,0.0441,0.0071,0.0019,0.0,102.1456,False,-0.3045,0.0079,0.0055,0.0,102.755,False
1719247330.709596,0.0441,0.0124,0.0,0.0,102.0987,False,-0.3046,0.0041,-0.005,-0.0,102.6612,False
1719247330.7398627,0.0441,-0.0012,0.0018,0.0,102.2394,False,-0.3045,0.0198,0.0083,0.0,102.7081,False
1719247330.7708836,0.0441,-0.0059,0.001,0.0,102.1925,False,-0.3046,0.0067,-0.0078,0.0,102.8019,False
1719247330.8023536,0.0441,-0.0102,0.0046,0.0,102.1925,False,-0.3046,0.0045,-0.0017,-0.0,102.7081,False
1719247330.833503,0.0442,0.0129,-0.0046,-0.0,102.1456,False,-0.3045,-0.0024,-0.0033,-0.0,102.8487,False
1719247330.8643236,0.0442,0.023,0.0,0.0,102.1925,False,-0.3046,-0.0097,0.0107,0.0,102.6612,False
1719247330.89454,0.0441,-0.0094,0.001,0.0,102.1925,False,-0.3045,0.0097,-0.0073,-0.0,102.8487,False
1719247330.9264464,0.0442,0.0076,0.0009,0.0,102.1925,False,-0.3046,-0.0032,0.0028,0.0,102.8956,False
1719247330.956914,0.0441,0.0023,0.0009,0.0,102.1925,False,-0.3045,0.0042,-0.005,-0.0,102.8019,False
1719247330.9866965,0.044,-0.028,-0.0073,-0.0,102.1456,False,-0.3046,-0.0091,0.0028,0.0,102.5675,False
1719247331.017632,0.0441,-0.0004,-0.0037,-0.0,102.1925,False,-0.3045,0.0174,-0.0073,-0.0,102.7081,False
1719247331.0482802,0.0442,0.0117,0.0009,0.0,102.1925,False,-0.3045,0.0069,-0.0005,0.0,102.8019,False
1719247331.0783122,0.0441,0.0018,-0.013,0.0,102.1456,False,-0.3045,0.0086,0.0055,0.0,102.8487,False
1719247331.1101935,0.0441,0.0092,-0.0074,-0.0,102.1456,False,-0.3046,-0.0087,0.0067,0.0,102.7081,False
1719247331.1403625,0.0441,-0.0039,-0.0083,-0.0,102.2862,False,-0.3046,-0.0056,0.0056,0.0,102.8019,False
1719247331.172088,0.0441,0.0062,-0.0083,0.0,102.1925,False,-0.3045,0.0053,-0.0005,0.0,102.7081,False
1719247331.2010386,0.0441,0.0013,-0.0027,-0.0,102.1456,False,-0.3046,-0.0121,0.0072,0.0,102.8019,False
1719247331.2322545,0.0441,0.0014,-0.0019,0.0,102.1925,False,-0.3045,0.0063,-0.0028,0.0,102.7081,False
1719247331.2627926,0.0441,0.007,0.0083,0.0,102.1456,False,-0.3045,0.0144,-0.0023,-0.0,102.6612,False
1719247331.293358,0.0441,-0.014,0.0046,0.0,102.2394,False,-0.3045,0.0057,0.0023,0.0,102.6612,False
1719247331.3237734,0.0441,-0.0076,-0.0083,-0.0,102.1456,False,-0.3046,-0.0051,0.0033,0.0,102.8956,False
1719247331.3537564,0.0441,-0.0056,-0.0157,-0.0,102.1925,False,-0.3044,0.0325,-0.0,-0.0,102.9425,False
1719247331.3833313,0.0441,0.0022,-0.0083,-0.0,102.0987,False,-0.3045,0.0042,0.0028,0.0,102.7081,False
1719247331.4131248,0.0441,-0.0015,-0.0056,0.0,102.1925,False,-0.3046,-0.0096,0.0022,0.0,102.8487,False
1719247331.4460213,0.0441,-0.013,-0.0102,0.0,102.1925,False,-0.3045,0.0065,-0.0022,-0.0,102.8956,False
1719247331.4772763,0.0441,0.0003,-0.0083,-0.0,102.1925,False,-0.3045,-0.0023,-0.0018,-0.0,102.8487,False
1719247331.508014,0.0441,0.0026,-0.0083,-0.0,102.2394,False,-0.3045,0.0008,0.0023,0.0,102.8487,False
1719247331.5389626,0.0441,-0.0056,-0.0056,-0.0,102.1925,False,-0.3045,-0.0003,-0.0023,-0.0,102.755,False
1719247331.5685852,0.0441,0.0024,-0.0083,-0.0,102.2394,False,-0.3046,-0.02,-0.01,-0.0,102.8019,False
1719247331.599058,0.0441,-0.0062,-0.0064,-0.0,102.1456,False,-0.3045,-0.0008,0.0023,0.0,102.755,False
1719247331.6295238,0.044,-0.0126,-0.0083,-0.0,102.2394,False,-0.3045,0.0069,-0.0023,-0.0,102.7081,False
1719247331.659747,0.0441,0.0029,-0.0083,-0.0,102.1925,False,-0.3045,-0.001,0.0,0.0,102.6612,False
1719247331.6903474,0.0441,-0.0038,0.0037,0.0,102.2394,False,-0.3045,-0.0141,0.0,0.0,102.6612,False
1719247331.7206705,0.0441,0.0007,0.0055,0.0,102.1456,False,-0.3045,-0.0013,0.0005,0.0,102.8019,False
1719247331.7518473,0.044,-0.0143,0.0047,0.0,102.1456,False,-0.3045,0.0004,-0.0028,0.0,102.755,False
1719247331.7829032,0.0441,-0.007,-0.0046,0.0,102.2394,False,-0.3045,-0.0037,-0.001,0.0,102.755,False
1719247331.8116663,0.0441,0.0068,-0.0065,0.0,102.1456,False,-0.3045,0.0027,-0.005,-0.0,102.755,False
1719247331.8425589,0.0441,0.0134,-0.0,-0.0,102.1925,False,-0.3046,-0.0131,0.0073,0.0,102.755,False
1719247331.8740625,0.0441,-0.0051,0.0019,0.0,102.1456,False,-0.3045,0.0023,-0.0028,0.0,102.8956,False
1719247331.903664,0.0441,0.0047,-0.0009,0.0,102.2394,False,-0.3045,0.0016,0.005,0.0,102.755,False
1719247331.9344904,0.0441,-0.0091,-0.0037,-0.0,102.2394,False,-0.3045,-0.0057,-0.005,-0.0,102.6612,False
1719247331.978342,0.0441,-0.0066,0.0037,0.0,102.1456,False,-0.3045,-0.0007,0.0045,0.0,102.8956,False
1719247332.008313,0.0441,0.0071,-0.0074,-0.0,102.2862,False,-0.3045,-0.0005,0.0,0.0,102.8487,False
1719247332.0376022,0.0441,-0.0094,-0.0029,0.0,102.1925,False,-0.3045,0.0123,0.0019,0.0,102.8956,False
1719247332.068763,0.0441,-0.0012,0.0009,0.0,102.2394,False,-0.3045,0.001,0.0096,0.0,102.6612,False
1719247332.0990565,0.0441,-0.0018,-0.0037,-0.0,102.2862,False,-0.3045,-0.0136,-0.0123,-0.0,102.8487,False
1719247332.130567,0.0441,-0.0044,0.012,0.0,102.1925,False,-0.3045,0.0004,0.0,0.0,102.755,False
1719247332.1604178,0.0441,0.0047,0.0046,0.0,102.2394,False,-0.3045,0.0055,-0.0023,-0.0,102.755,False
1719247332.190988,0.0441,-0.0148,0.0046,0.0,102.1456,False,-0.3045,0.0052,0.0,0.0,102.8019,False
1719247332.2221124,0.0441,0.0044,0.0028,0.0,102.1925,False,-0.3045,0.0032,0.0,0.0,102.8019,False
1719247332.2518022,0.0441,0.0004,0.0075,0.0,102.1456,False,-0.3045,-0.0006,0.0,0.0,102.8487,False
1719247332.2823775,0.0442,0.0089,0.0,0.0,102.1456,False,-0.3045,-0.0009,0.005,0.0,102.8019,False
1719247332.3134277,0.0441,-0.002,0.0083,0.0,102.1925,False,-0.3045,0.0151,0.0005,0.0,102.755,False
1719247332.3445349,0.0441,0.0068,0.0009,0.0,102.1925,False,-0.3045,0.0082,-0.0023,0.0,102.8487,False
1719247332.375932,0.0441,0.0064,-0.0055,0.0,102.1925,False,-0.3045,-0.0004,0.0045,0.0,102.7081,False
1719247332.407208,0.0441,0.0016,-0.0037,-0.0,102.1925,False,-0.3045,0.011,-0.0027,0.0,102.8487,False
1719247332.438299,0.0441,-0.0087,0.0019,0.0,102.1925,False,-0.3046,0.0042,0.0073,0.0,102.8956,False
1719247332.4691837,0.0441,0.0018,0.0083,-0.0,102.2394,False,-0.3045,-0.0092,-0.0178,0.0,102.8019,False
1719247332.5012934,0.0441,0.0038,-0.0037,-0.0,102.1456,False,-0.3045,-0.0093,0.0028,0.0,102.8487,False
1719247332.531923,0.0442,0.0171,0.0009,0.0,102.2862,False,-0.3045,0.0073,-0.005,-0.0,102.7081,False
1719247332.562572,0.0441,-0.0147,0.0073,0.0,102.1456,False,-0.3045,-0.0104,-0.0023,-0.0,102.8019,False
1719247332.5934906,0.0441,-0.0063,-0.0037,-0.0,102.2394,False,-0.3045,-0.0043,0.005,0.0,102.5675,False
1719247332.6246898,0.0441,-0.0086,-0.0056,0.0,102.2394,False,-0.3045,0.0029,0.0045,0.0,102.6612,False
1719247332.6545565,0.0441,0.004,0.0037,0.0,102.1925,False,-0.3045,0.0089,0.0078,0.0,102.6612,False
1719247332.6841185,0.0441,0.0096,-0.0055,0.0,102.2862,False,-0.3045,-0.0056,0.0005,0.0,102.7081,False
1719247332.7144272,0.0441,-0.0164,0.0027,0.0,102.1456,False,-0.3045,0.0145,0.0046,0.0,102.755,False
1719247332.7464285,0.0441,-0.0023,-0.0101,-0.0,102.38,False,-0.3045,-0.0024,0.0028,0.0,102.755,False
1719247332.7763963,0.0441,-0.004,0.013,0.0,102.2394,False,-0.3044,0.0051,0.0073,0.0,102.8019,False
1719247332.8058438,0.0441,-0.01,0.0046,-0.0,102.1925,False,-0.3045,0.0069,0.0078,0.0,102.7081,False
1719247332.8368037,0.0441,0.0032,0.0,0.0,102.38,False,-0.3045,0.0091,0.0027,-0.0,102.7081,False
1719247332.8673131,0.0441,0.0006,-0.0167,-0.0,102.1925,False,-0.3045,-0.0124,0.0028,0.0,102.8019,False
1719247332.8985705,0.0442,0.016,0.0176,0.0,102.2394,False,-0.3045,-0.0047,-0.0028,0.0,102.8487,False
1719247332.9290578,0.0441,0.0122,-0.0037,-0.0,102.2394,False,-0.3045,0.0142,0.0105,0.0,102.6144,False
1719247332.9580069,0.0441,-0.0071,-0.001,0.0,102.2394,False,-0.3044,0.0124,0.0046,0.0,102.755,False
1719247332.9893923,0.0441,0.0097,-0.0028,-0.0,102.2394,False,-0.3046,-0.019,0.0022,0.0,102.8019,False
1719247333.0206847,0.0441,-0.0116,0.0019,0.0,102.2394,False,-0.3045,0.0126,-0.0078,0.0,102.8019,False
1719247333.051268,0.0442,0.0277,-0.0,0.0,102.0987,False,-0.3045,0.0051,0.0023,0.0,102.8487,False
1719247333.0815902,0.044,-0.0215,-0.0083,0.0,102.2394,False,-0.3045,-0.0105,0.0078,0.0,102.9894,False
1719247333.1120195,0.0441,-0.0102,-0.0083,-0.0,102.2862,False,-0.3045,-0.0035,-0.0028,0.0,102.8019,False
1719247333.1431723,0.044,-0.0195,0.0047,0.0,102.1456,False,-0.3046,-0.0124,0.005,0.0,102.6144,False
1719247333.1743107,0.0441,-0.0038,0.0046,0.0,102.2394,False,-0.3045,0.0062,0.0046,0.0,102.755,False
1719247333.20509,0.0441,-0.0008,0.0075,0.0,102.1925,False,-0.3045,0.0001,0.0023,0.0,102.755,False
1719247333.2353137,0.0441,-0.0118,-0.0073,-0.0,102.1925,False,-0.3045,-0.0018,0.0028,0.0,102.755,False
1719247333.2661057,0.0441,-0.0034,0.0027,0.0,102.2394,False,-0.3045,0.0007,0.0027,0.0,102.8019,False
1719247333.296063,0.0441,0.01,0.0037,0.0,102.1456,False,-0.3045,0.0042,0.0018,0.0,102.8487,False
1719247333.343703,0.0441,0.0036,0.0037,0.0,102.1925,False,-0.3046,-0.0061,0.005,0.0,102.8019,False
1719247333.3731127,0.0441,0.0022,-0.0009,0.0,102.2394,False,-0.3044,0.0265,0.0054,0.0,102.755,False
1719247333.4056265,0.0441,0.0033,0.0019,0.0,102.0987,False,-0.3044,0.0241,0.0151,0.0,102.6612,False
1719247333.4367673,0.0441,0.0028,0.0009,0.0,102.1456,False,-0.3046,-0.0052,0.0201,0.0,102.8487,False
1719247333.4659204,0.0441,0.0108,0.0028,0.0,102.2394,False,-0.3045,0.007,-0.0078,0.0,102.8019,False
1719247333.4968169,0.0441,0.0053,-0.0037,-0.0,102.1925,False,-0.3045,0.0171,-0.0123,-0.0,102.6612,False
1719247333.5275605,0.0441,0.0072,0.0074,0.0,102.0987,False,-0.3044,0.0103,0.0101,0.0,102.7081,False
1719247333.5575633,0.0441,-0.0066,-0.0037,-0.0,102.1925,False,-0.3045,0.0155,-0.0151,-0.0,102.755,False
1719247333.5888164,0.0441,-0.0,0.0046,0.0,102.1456,False,-0.3045,0.0044,-0.005,-0.0,102.9425,False
1719247333.6191905,0.0441,0.0084,-0.0009,0.0,102.2394,False,-0.3045,0.0012,-0.005,-0.0,102.7081,False
1719247333.6495545,0.0442,0.015,-0.0027,0.0,102.2394,False,-0.3046,-0.0076,0.0028,0.0,102.7081,False
1719247333.6798213,0.0441,-0.0011,0.0083,0.0,102.1456,False,-0.3045,0.0257,0.0,0.0,102.8487,False
1719247333.7108595,0.0441,0.007,-0.0009,0.0,102.2394,False,-0.3045,-0.011,-0.0095,0.0,102.8019,False
1719247333.7412162,0.0441,-0.008,-0.0037,-0.0,102.1456,False,-0.3044,0.0265,0.0074,0.0,102.8019,False
1719247333.7716415,0.0442,0.0147,-0.0037,-0.0,102.2394,False,-0.3045,0.0048,-0.0023,-0.0,102.6612,False
1719247333.8025644,0.0442,0.0148,0.0,0.0,102.1925,False,-0.3046,-0.0055,-0.0078,0.0,102.8019,False
1719247333.8325977,0.0442,0.014,0.0009,0.0,102.1925,False,-0.3046,0.0016,0.0017,0.0,102.755,False
1719247333.86422,0.0441,-0.0011,0.0074,0.0,102.2862,False,-0.3045,0.0123,-0.0004,0.0,102.755,False
1719247333.8954248,0.0442,0.0165,-0.0,-0.0,102.1925,False,-0.3045,0.0019,0.0078,0.0,102.7081,False
1719247333.9255884,0.0441,-0.0043,0.0112,0.0,102.1456,False,-0.3046,-0.0179,-0.0022,-0.0,102.8019,False
1719247333.9563723,0.0442,0.0117,0.0,0.0,102.1925,False,-0.3045,-0.0016,-0.0128,0.0,102.755,False
1719247333.9871314,0.0441,-0.0039,-0.0083,-0.0,102.1456,False,-0.3044,0.022,-0.0023,-0.0,102.8956,False
1719247334.0185661,0.0441,0.0027,0.0093,0.0,102.0987,False,-0.3045,0.0047,0.0101,0.0,102.8019,False
1719247334.0492637,0.0441,-0.0061,-0.001,0.0,102.2394,False,-0.3046,-0.0114,0.0,0.0,102.5675,False
1719247334.079163,0.0441,0.0148,-0.0009,0.0,102.2862,False,-0.3045,0.0091,-0.0101,-0.0,102.8019,False
1719247334.1098146,0.0442,0.014,-0.0083,-0.0,102.1925,False,-0.3045,0.005,0.0045,0.0,102.755,False
1719247334.1406171,0.0441,-0.0029,-0.0,0.0,102.1456,False,-0.3046,-0.0091,-0.0022,-0.0,102.6612,False
1719247334.1710165,0.044,-0.0171,0.0056,0.0,102.1456,False,-0.3045,-0.0012,0.0,0.0,102.8487,False
1719247334.2017758,0.0441,-0.013,-0.0093,0.0,102.1925,False,-0.3046,-0.0122,0.0033,0.0,102.5675,False
1719247334.2324836,0.0441,-0.007,0.0093,0.0,102.1925,False,-0.3045,0.0023,0.0046,0.0,102.6612,False
1719247334.262801,0.0441,-0.0003,0.0,0.0,102.1456,False,-0.3045,-0.0053,-0.0118,-0.0,102.6612,False
1719247334.2930875,0.0442,0.0083,0.0028,0.0,102.2862,False,-0.3045,-0.0096,-0.0032,0.0,102.755,False
1719247334.3238816,0.0441,0.0069,-0.0056,0.0,102.1925,False,-0.3046,-0.0417,0.0072,0.0,102.7081,False
1719247334.3543022,0.0441,-0.0094,-0.0,-0.0,102.1925,False,-0.3045,0.011,0.0004,0.0,102.7081,False
1719247334.3842657,0.0441,-0.0062,0.0074,0.0,102.1925,False,-0.3045,0.0067,0.0046,0.0,102.6612,False
1719247334.4155717,0.0441,-0.0003,-0.0009,0.0,102.2394,False,-0.3044,0.0092,0.0023,0.0,102.755,False
1719247334.445463,0.0441,0.0087,0.0009,0.0,102.0987,False,-0.3045,-0.0167,0.0028,0.0,102.6612,False
1719247334.4751968,0.0441,-0.0085,-0.0083,-0.0,102.1925,False,-0.3045,-0.01,-0.0023,0.0,102.7081,False
1719247334.50622,0.0441,-0.0035,-0.0046,0.0,102.2394,False,-0.3045,0.0143,0.0073,0.0,102.755,False
1719247334.5367377,0.0441,0.009,0.0093,0.0,102.1456,False,-0.3045,-0.0014,0.0027,0.0,102.755,False
1719247334.566817,0.0441,0.0012,-0.0,-0.0,102.1925,False,-0.3045,-0.0009,-0.0005,0.0,102.6612,False
1719247334.59769,0.044,-0.0195,0.0186,0.0,102.1925,False,-0.3045,-0.0086,0.0023,0.0,102.8019,False
1719247334.6277466,0.0441,-0.013,-0.0056,0.0,102.1925,False,-0.3045,0.017,-0.005,-0.0,102.8487,False
1719247334.6585107,0.0441,-0.0026,0.0028,0.0,102.2862,False,-0.3045,-0.0037,-0.0028,0.0,102.8956,False
1719247334.6894379,0.0441,0.0088,-0.0065,0.0,102.2394,False,-0.3044,0.0238,-0.005,-0.0,102.8956,False
1719247334.7185037,0.0441,-0.0123,0.012,0.0,102.2862,False,-0.3045,-0.0124,-0.0,-0.0,102.8487,False
1719247334.7495236,0.0441,0.001,0.0,0.0,102.1925,False,-0.3046,-0.0148,-0.0028,0.0,102.7081,False
1719247334.7801595,0.0442,0.0159,-0.0148,0.0,102.2394,False,-0.3046,-0.0109,0.0078,0.0,102.7081,False
1719247334.811323,0.0441,-0.007,-0.0018,-0.0,102.2394,False,-0.3045,0.0073,0.0023,0.0,102.7081,False
1719247334.8416667,0.0441,-0.0118,0.0176,0.0,102.1456,False,-0.3046,-0.001,0.01,-0.0,102.9425,False
1719247334.8718722,0.0441,0.0185,0.0037,0.0,102.2394,False,-0.3046,-0.0035,-0.0017,-0.0,102.8956,False
1719247334.9011762,0.0442,0.0164,-0.0037,-0.0,102.2862,False,-0.3045,-0.0076,-0.0101,-0.0,102.8956,False
1719247334.9320705,0.0441,-0.011,-0.0065,0.0,102.1925,False,-0.3045,0.0138,-0.0018,0.0,102.8487,False
1719247334.9622128,0.0441,0.0075,-0.0074,-0.0,102.1925,False,-0.3045,-0.0027,0.0073,0.0,102.755,False
1719247334.9934514,0.0442,0.0318,0.0028,0.0,102.1456,False,-0.3045,0.0084,0.0027,0.0,102.8956,False
1719247335.024173,0.0441,-0.007,0.0066,0.0,102.2394,False,-0.3045,0.0063,-0.0101,-0.0,102.755,False
1719247335.0549314,0.0441,0.013,0.0009,0.0,102.1925,False,-0.3045,-0.0059,-0.0055,0.0,102.8487,False
1719247335.0857737,0.0441,-0.0004,-0.0,0.0,102.2862,False,-0.3044,0.005,0.0124,0.0,102.6144,False
1719247335.1183,0.0441,0.0071,-0.0065,0.0,102.1925,False,-0.3045,0.0025,-0.0,-0.0,102.8019,False
1719247335.1486588,0.044,-0.0214,-0.0,-0.0,102.2394,False,-0.3045,0.0176,0.005,0.0,102.8487,False
1719247335.1788795,0.0441,0.0092,0.0028,0.0,102.1925,False,-0.3045,0.0015,0.0045,0.0,102.755,False
1719247335.2098205,0.0441,-0.0026,-0.0102,0.0,102.1456,False,-0.3046,-0.0121,-0.0073,-0.0,102.7081,False
1719247335.241003,0.0441,0.0039,0.013,0.0,102.1456,False,-0.3045,-0.002,0.0028,0.0,102.8019,False
1719247335.2711127,0.0441,-0.0112,-0.0037,-0.0,102.1925,False,-0.3045,0.0048,0.0073,0.0,102.8019,False
1719247335.3010209,0.0441,-0.0032,-0.0009,0.0,102.1456,False,-0.3045,0.0095,-0.0027,0.0,102.8487,False
1719247335.3324673,0.0441,-0.0012,0.0102,0.0,102.1456,False,-0.3045,-0.0025,-0.0028,0.0,102.8487,False
1719247335.362838,0.0441,0.0083,-0.0018,0.0,102.0987,False,-0.3044,-0.0035,0.0,0.0,102.6612,False
1719247335.3924112,0.0441,0.0094,-0.0028,0.0,102.3331,False,-0.3045,0.0166,-0.0004,0.0,102.8487,False
1719247335.423363,0.0441,-0.0038,-0.0009,0.0,102.1925,False,-0.3046,-0.0196,0.0022,0.0,102.8487,False
1719247335.452297,0.0442,0.007,0.013,0.0,102.1456,False,-0.3045,-0.0031,0.01,0.0,102.8019,False
1719247335.4829998,0.044,-0.0219,0.0,0.0,102.1456,False,-0.3046,-0.0067,-0.0033,0.0,102.7081,False
1719247335.5139232,0.0441,-0.0126,0.0046,0.0,102.2394,False,-0.3045,0.0136,0.0073,0.0,102.7081,False
1719247335.5444791,0.0441,0.0067,-0.0028,-0.0,102.1456,False,-0.3046,-0.0219,0.0056,0.0,102.755,False
1719247335.5747507,0.0442,0.0098,-0.0055,0.0,102.2862,False,-0.3046,-0.0025,-0.0078,0.0,102.8019,False
1719247335.605758,0.0441,-0.0057,0.0019,0.0,102.1925,False,-0.3045,0.0168,-0.0027,-0.0,102.6612,False
1719247335.636109,0.0442,0.0161,-0.0046,0.0,102.2394,False,-0.3046,-0.0139,-0.005,-0.0,102.8019,False
1719247335.6659608,0.0441,-0.0102,0.0027,0.0,102.1925,False,-0.3046,-0.0238,0.0,0.0,102.755,False
1719247335.69591,0.0441,0.0082,0.0009,0.0,102.1456,False,-0.3044,0.0204,0.0128,-0.0,102.8487,False
1719247335.7261887,0.0441,0.003,0.0028,0.0,102.2394,False,-0.3045,0.0016,-0.0073,0.0,102.755,False
1719247335.7571056,0.0441,-0.0025,-0.0009,0.0,102.1925,False,-0.3045,0.0099,-0.0124,-0.0,102.8019,False
1719247335.7880127,0.0442,0.011,0.013,0.0,102.1456,False,-0.3045,-0.0017,-0.0023,-0.0,102.8487,False
1719247335.8180468,0.0441,0.0119,-0.012,-0.0,102.1925,False,-0.3045,-0.0002,0.0023,0.0,102.755,False
1719247335.8483577,0.0441,-0.0029,-0.0009,0.0,102.2394,False,-0.3045,0.0003,0.0028,0.0,102.8956,False
1719247335.8786821,0.0441,0.0085,0.0019,0.0,102.1925,False,-0.3045,-0.0101,-0.0073,-0.0,102.8019,False
1719247335.9090216,0.0441,0.0189,0.013,0.0,102.1925,False,-0.3046,-0.0113,0.0022,0.0,102.6612,False
1719247335.9390767,0.0441,-0.0046,-0.0018,-0.0,102.1925,False,-0.3045,0.0139,0.0078,0.0,102.6612,False
1719247335.9687877,0.0441,-0.0093,-0.0056,0.0,102.1456,False,-0.3045,0.0014,-0.0023,-0.0,102.755,False
1719247336.0006547,0.0441,-0.0023,-0.0018,-0.0,102.1925,False,-0.3044,0.0136,-0.0023,-0.0,102.755,False
1719247336.0310686,0.0441,0.0028,-0.0074,0.0,102.1456,False,-0.3044,0.0194,0.005,0.0,102.755,False
1719247336.0762665,0.0441,0.0134,0.0019,0.0,102.2394,False,-0.3045,0.0153,-0.0073,-0.0,102.6144,False
1719247336.1067524,0.0441,-0.0134,0.0037,0.0,102.0987,False,-0.3046,-0.0249,0.0006,0.0,102.7081,False
1719247336.1377187,0.0441,0.0108,-0.0093,0.0,102.1925,False,-0.3046,-0.0192,0.0028,0.0,102.755,False
1719247336.1688123,0.0441,0.0087,-0.0009,0.0,102.1925,False,-0.3044,0.0242,-0.005,-0.0,102.8019,False
1719247336.2000966,0.0441,-0.0061,-0.0027,-0.0,102.1925,False,-0.3045,0.0045,-0.0046,-0.0,102.7081,False
1719247336.2299519,0.0441,-0.0035,-0.0046,0.0,102.2394,False,-0.3045,-0.0055,-0.0073,-0.0,102.8019,False
1719247336.260763,0.0441,0.0018,-0.0056,0.0,102.1925,False,-0.3045,0.0033,-0.0027,0.0,102.8956,False
1719247336.290769,0.0441,0.0024,-0.0037,-0.0,102.2394,False,-0.3045,-0.0037,0.0078,0.0,102.7081,False
1719247336.3212118,0.0441,0.0058,-0.0046,0.0,102.1456,False,-0.3045,-0.0109,-0.0045,-0.0,102.8487,False
1719247336.3517153,0.044,-0.0212,-0.0037,-0.0,102.2394,False,-0.3045,-0.0007,0.0005,0.0,102.8019,False
1719247336.3817232,0.0441,-0.0103,-0.001,0.0,102.1925,False,-0.3046,-0.0213,-0.0078,0.0,102.8956,False
1719247336.4115834,0.044,-0.0197,-0.0054,-0.0,102.1925,False,-0.3046,-0.0117,0.0045,0.0,102.755,False
1719247336.4423862,0.0441,0.0013,-0.0046,0.0,102.1925,False,-0.3045,-0.0146,0.0073,0.0,102.7081,False
1719247336.4721525,0.0441,0.0072,0.0,0.0,102.1456,False,-0.3045,0.0113,0.005,0.0,102.8019,False
1719247336.5032332,0.0441,-0.0001,-0.0019,0.0,102.1925,False,-0.3045,0.0177,-0.0073,-0.0,102.7081,False
1719247336.5330734,0.0441,0.0166,-0.0009,0.0,102.2394,False,-0.3045,0.0007,0.0005,0.0,102.755,False
1719247336.563082,0.0441,0.0146,-0.0028,0.0,102.2394,False,-0.3045,0.0022,0.0078,0.0,102.8019,False
1719247336.5928588,0.0441,0.014,-0.0037,-0.0,102.2862,False,-0.3045,-0.0077,-0.0005,0.0,102.8019,False
1719247336.622611,0.0442,0.0298,-0.0046,0.0,102.2394,False,-0.3045,0.0135,0.0023,0.0,102.755,False
1719247336.6529531,0.044,-0.0156,-0.0037,-0.0,102.1456,False,-0.3045,-0.0107,-0.0023,-0.0,102.8019,False
1719247336.6837564,0.0441,0.013,-0.0019,0.0,102.2394,False,-0.3045,0.001,0.005,0.0,102.8019,False
1719247336.7145176,0.044,-0.0114,0.013,0.0,102.1456,False,-0.3046,-0.0196,0.005,0.0,102.8956,False
1719247336.745219,0.0441,-0.0007,0.0046,0.0,102.0987,False,-0.3045,0.0084,0.0,0.0,102.6612,False
1719247336.7750316,0.0441,0.0052,0.0028,0.0,102.2394,False,-0.3046,-0.0191,-0.01,-0.0,102.8956,False
1719247336.8057423,0.0441,-0.0106,-0.001,0.0,102.1925,False,-0.3045,0.0113,0.0023,0.0,102.8487,False
1719247336.8360105,0.0441,0.0012,-0.012,-0.0,102.1925,False,-0.3045,0.0016,-0.005,-0.0,102.8487,False
1719247336.8662696,0.0441,-0.0026,-0.0083,-0.0,102.1456,False,-0.3046,-0.0182,0.005,0.0,102.6612,False
1719247336.8978364,0.0441,0.0053,-0.0027,-0.0,102.2394,False,-0.3044,0.0124,0.0023,0.0,102.6144,False
1719247336.92851,0.0441,0.0036,0.0009,0.0,102.1925,False,-0.3045,0.0137,0.0082,0.0,102.755,False
1719247336.958932,0.044,-0.0243,-0.0027,-0.0,102.2394,False,-0.3045,-0.0005,0.0023,0.0,102.755,False
1719247336.9895616,0.0441,0.0035,0.0009,0.0,102.2394,False,-0.3044,0.0158,-0.0101,-0.0,102.8019,False
1719247337.020038,0.0441,-0.007,0.0037,0.0,102.1456,False,-0.3045,0.0007,0.0027,0.0,102.7081,False
1719247337.05039,0.0441,0.0001,0.0139,0.0,102.1456,False,-0.3045,-0.0028,0.0046,0.0,102.5675,False
1719247337.0805821,0.0441,-0.0024,-0.0083,-0.0,102.2862,False,-0.3045,-0.0004,0.0073,0.0,102.7081,False
1719247337.110621,0.0441,0.0132,0.0083,0.0,102.1456,False,-0.3045,0.0052,0.005,0.0,102.755,False
1719247337.155988,0.0441,-0.0195,-0.0166,-0.0,102.1925,False,-0.3045,-0.0112,0.0055,0.0,102.6144,False
1719247337.1869233,0.0441,0.0062,-0.0009,0.0,102.1925,False,-0.3044,0.0135,0.0023,0.0,102.8487,False
1719247337.2180638,0.0441,0.0042,0.0046,0.0,102.2394,False,-0.3045,0.0041,0.0078,-0.0,102.8019,False
1719247337.249123,0.0441,0.0106,-0.0009,0.0,102.2862,False,-0.3045,-0.0004,-0.0023,-0.0,102.8019,False
1719247337.279698,0.0441,-0.0059,-0.0046,0.0,102.0987,False,-0.3045,-0.0015,-0.0027,-0.0,102.8019,False
1719247337.308934,0.0441,0.0015,0.0056,0.0,102.1925,False,-0.3045,0.0012,0.0078,0.0,102.755,False
1719247337.3401437,0.0441,0.0149,0.0074,0.0,102.1456,False,-0.3045,-0.0001,0.0096,0.0,102.8019,False
1719247337.371516,0.0441,0.0,0.0064,0.0,102.2394,False,-0.3044,0.0222,0.0023,0.0,102.9894,False
1719247337.4016223,0.0441,0.0008,-0.0102,0.0,102.2394,False,-0.3046,-0.0158,0.0005,0.0,102.8019,False
