timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196252.7058995,0.6708,0.0,-5.2585,-0.001,-0.0013,100.1769,False,0.1541,0.0,0.8625,0.0089,-0.0003,97.3644,False
1720196252.7388895,0.5036,0.0,-5.4347,-0.0038,0.0081,100.13,False,0.1537,0.0,0.0229,-0.0087,-0.0002,97.2706,False
1720196252.7692285,0.3542,0.0,-3.6403,-0.0329,0.0244,100.3644,False,0.1552,0.0,-0.0357,-0.0,0.0,97.2706,False
1720196252.8000028,0.2986,0.0,-0.1214,-0.0027,0.0001,100.3644,False,0.1531,0.0,0.0212,0.0131,-0.0014,97.2237,False
1720196252.8299265,0.3004,0.0,-0.1584,0.0118,-0.0022,100.4112,False,0.1499,0.0,-0.0916,0.0089,-0.001,97.2237,False
1720196252.8589294,0.3009,0.0,-0.0011,-0.0036,0.0005,100.5519,False,0.1503,0.0,0.006,-0.0003,0.0,97.2237,False
1720196252.890036,0.3015,0.0,0.1179,-0.0036,0.0005,100.4112,False,0.1506,0.0,0.0932,0.0001,-0.0004,97.2237,False
1720196252.920757,0.3021,0.0,-0.0325,0.0,-0.0,100.5987,False,0.151,0.0,0.1107,-0.0044,0.0002,97.2706,False
1720196252.951762,0.303,0.0,0.0857,0.0037,-0.0006,100.5519,False,0.1512,0.0,0.0088,-0.0001,0.0,97.0882,False
1720196252.9807725,0.3023,0.0,-0.0132,-0.0102,0.0003,100.5987,False,0.1532,0.0,0.0551,0.0003,-0.0001,97.2706,False
1720196253.0096347,0.3021,0.0,0.0835,-0.0056,-0.0004,100.6925,False,0.1544,0.0,-0.0475,-0.0,0.0,97.2237,False
1720196253.0400956,0.3019,0.0,-0.0502,0.002,-0.0002,100.6456,False,0.1531,0.0,-0.06,0.0043,-0.0004,97.13,False
1720196253.0701258,0.3016,0.0,0.0494,0.001,0.0002,100.6925,False,0.1512,0.0,-0.1342,-0.0,0.0,97.2706,False
1720196253.1010273,0.301,0.0,0.0506,-0.0083,0.0006,100.6456,False,0.1493,0.0,-0.0563,-0.0042,-0.0005,97.1769,False
1720196253.1321871,0.2971,0.0,-0.5274,-0.0015,0.0003,100.5987,False,0.1432,0.0,-0.2975,-0.0038,0.0005,99.6612,False
1720196253.1640377,0.1778,0.0,-5.167,0.0081,-0.0131,100.6925,False,0.1499,0.0,0.098,0.0002,-0.0003,99.0987,True
1720196253.1940818,0.0479,0.0,-5.1328,0.0193,-0.0345,100.7394,False,0.1505,0.0,0.0134,-0.0087,0.0,100.13,True
1720196253.2254307,-0.1851,0.0,-7.2794,-0.0169,0.0318,100.6925,False,0.1502,0.0,-0.0388,-0.0044,-0.0009,99.8019,True
1720196253.2535594,-0.3584,0.0,-5.3036,-0.0245,0.0573,100.6925,False,0.1461,0.0,-0.1997,0.0046,-0.0006,100.0831,True
1720196253.2837865,-0.4729,0.0,-1.986,-0.009,0.0013,100.88,False,0.1115,0.0,-3.254,0.0133,-0.0108,100.0362,True
1720196253.3165655,-0.4797,0.0,-0.8011,0.0042,-0.0005,107.7525,False,-0.0299,0.0,-3.4318,-0.0132,0.0115,100.13,True
1720196253.3462522,-0.5073,0.0,1.2976,-0.0076,-0.0028,108.9888,True,0.0141,0.0,1.971,-0.0011,-0.0005,100.0362,True
1720196253.3772407,-0.4117,0.0,3.2745,0.0118,0.0125,114.6581,True,0.027,0.0,0.1095,0.0,-0.0006,99.4269,True
1720196253.4061823,-0.2734,0.0,5.7734,-0.0112,-0.0435,125.3978,True,0.0273,0.0,0.0597,-0.0075,-0.0008,98.5362,True
1720196253.435226,-0.0567,0.0,8.3193,-0.0042,-0.0449,139.2109,True,0.0315,0.0,-0.0163,-0.0,0.0,98.5831,False
1720196253.4662282,0.2314,0.0,9.9144,0.001,-0.0136,145.1519,True,0.1542,0.0,6.298,-0.0047,-0.0128,98.9581,False
1720196253.4962611,0.4914,0.0,10.2812,-0.0157,-0.0854,141.6426,True,0.309,0.0,6.8868,-0.018,-0.0503,97.7862,False
1720196253.5257344,0.7184,0.0,3.9133,0.0389,0.0886,134.0312,True,0.4108,0.0,-0.963,0.0073,-0.0011,97.5519,False
1720196253.5576248,0.8415,0.0,5.6597,-0.0048,-0.0097,124.4538,True,0.4323,0.0,-0.049,0.0032,-0.0005,97.2237,False
1720196253.5859244,0.9337,0.0,0.3801,0.0073,-0.0008,116.7592,True,0.4221,0.0,-1.2348,0.0128,-0.0052,101.5362,False
1720196253.6185238,0.8726,0.0,1.6364,-0.0082,-0.0034,109.9025,True,0.3827,0.0,3.0088,0.0,-0.0,97.2237,True
1720196253.6473582,0.9216,0.0,-0.3029,0.0013,-0.0002,105.8175,True,0.4002,0.0,0.42,0.0043,-0.0005,97.1769,False
1720196253.6773787,0.9171,0.0,0.079,-0.006,-0.0002,102.38,True,0.3956,0.0,-0.0578,0.0046,-0.0008,97.2706,False
1720196253.7069402,0.9091,0.0,-0.8188,0.0,-0.0003,100.2237,False,0.3336,0.0,-5.2091,0.0063,-0.0105,97.3175,False
1720196253.7379417,0.7441,0.0,-6.6984,0.0112,0.0141,100.1769,False,0.1685,0.0,-4.2541,-0.0164,0.0158,97.2237,False
1720196253.7659323,0.5471,0.0,-6.7523,0.004,-0.0004,100.2706,False,0.1595,0.0,0.4347,0.0039,-0.0002,97.1769,False
1720196253.795954,0.3642,0.0,-5.7888,0.0044,-0.0099,100.1769,False,0.18,0.0,-0.5784,0.0022,-0.0004,97.4112,False
1720196253.8276923,0.2432,0.0,-3.0084,-0.0176,0.0119,100.4112,False,0.1764,0.0,-0.084,-0.0025,0.0001,97.2706,False
1720196253.8577206,0.2497,0.0,0.1985,-0.0058,0.0008,100.4112,False,0.1744,0.0,-0.0329,-0.0046,-0.0008,97.13,False
1720196253.8857033,0.2495,0.0,-0.0994,0.0202,0.0003,100.4581,False,0.1738,0.0,-0.0442,-0.0028,0.0001,97.2706,False
1720196253.9179246,0.2496,0.0,-0.1206,0.0,0.0,100.5987,False,0.1739,0.0,-0.0044,-0.0005,-0.0005,97.2706,False
1720196253.9489317,0.2504,0.0,0.0447,0.0082,0.0007,100.4112,False,0.1734,0.0,-0.1382,-0.0016,-0.0008,97.1769,False
1720196253.9783719,0.2498,0.0,-0.1386,0.0047,-0.0,100.505,False,0.174,0.0,-0.0423,0.0005,-0.0009,97.2706,False
1720196254.0089872,0.2509,0.0,0.0856,-0.0061,-0.0,100.5987,False,0.1748,0.0,0.0016,-0.0027,-0.0,97.3644,False
1720196254.039982,0.2503,0.0,-0.021,0.0,0.0,100.6925,False,0.1759,0.0,-0.0652,0.0002,-0.0007,97.1769,False
1720196254.0690088,0.2501,0.0,-0.0022,-0.0024,-0.0014,100.5987,False,0.1764,0.0,0.0085,-0.0075,-0.0006,97.1769,False
1720196254.0997353,0.2498,0.0,-0.0185,-0.0072,-0.0003,100.7394,False,0.1752,0.0,0.0487,-0.0027,-0.0007,97.4112,False
1720196254.1297338,0.2496,0.0,0.0531,0.0047,-0.0001,100.5987,False,0.1742,0.0,0.057,-0.0073,-0.0002,97.2237,False
1720196254.1597764,0.2488,0.0,-0.061,-0.004,-0.001,100.6456,False,0.173,0.0,0.0077,0.005,0.0001,97.2237,False
1720196254.1887608,0.2394,0.0,-1.0297,-0.0049,0.0008,100.7394,False,0.1708,0.0,0.5153,0.003,0.0,98.7706,False
1720196254.220911,0.1158,0.0,-3.703,-0.0125,0.0126,100.88,False,0.1751,0.0,0.0155,-0.0101,0.0001,99.0519,False
1720196254.2536604,-0.0269,0.0,-6.559,0.0196,-0.0529,100.7394,False,0.1736,0.0,-0.1185,-0.01,0.0003,100.2706,True
1720196254.284258,-0.2504,0.0,-6.1417,-0.003,0.0077,100.5987,False,0.1731,0.0,-0.0922,-0.005,0.0002,100.1769,True
1720196254.3162403,-0.4151,0.0,-5.0031,-0.0128,0.0163,100.7394,False,0.1685,0.0,-0.1481,-0.0034,-0.0003,100.0831,True
1720196254.3452404,-0.4992,0.0,-0.5764,-0.0146,0.0008,100.88,False,0.1078,0.0,-4.4714,0.0082,-0.0089,100.0831,True
1720196254.374234,-0.4989,0.0,-0.0529,0.0,-0.0,103.7212,False,-0.0064,0.0,0.0288,-0.0181,-0.0013,99.9894,True
1720196254.4038246,-0.4831,0.0,0.6563,-0.0032,-0.0005,109.2038,True,0.026,0.0,-1.1149,0.0004,0.0002,99.8019,True
1720196254.4352171,-0.4075,0.0,3.3727,0.0023,0.0006,117.6506,True,0.0288,0.0,0.0765,0.005,0.0002,99.005,True
1720196254.4672015,-0.248,0.0,6.6353,-0.0144,-0.0387,129.8875,True,0.0316,0.0,0.3412,0.0007,-0.001,98.255,True
1720196254.4971383,0.0126,0.0,9.2833,0.004,0.0123,140.8684,True,0.1135,0.0,5.6141,-0.0133,-0.0192,97.9269,False
1720196254.526769,0.3069,0.0,7.7512,0.0164,0.0843,143.3209,True,0.2647,0.0,1.6818,0.0035,0.0021,97.7862,False
1720196254.5571408,0.5894,0.0,9.0407,0.0139,0.1009,137.0355,True,0.4033,0.0,5.0345,0.0096,0.0154,100.3644,False
1720196254.5868194,0.7458,0.0,3.2029,-0.0062,0.0042,129.9911,True,0.4055,0.0,0.6223,-0.0086,-0.0011,97.3175,True
1720196254.6185362,0.9066,0.0,4.4471,0.0175,0.0316,120.6775,True,0.4257,0.0,0.2487,-0.005,-0.0001,97.6456,False
1720196254.650233,0.9227,0.0,-3.0631,0.0143,-0.0116,113.512,True,0.3781,0.0,-3.666,0.0101,-0.0092,97.505,False
1720196254.6802394,0.935,0.0,1.218,0.0196,0.001,107.645,True,0.4088,0.0,0.1208,0.0143,-0.0028,97.2706,False
1720196254.6936202,0.9305,0.0,-0.3044,0.0021,-0.0009,106.355,True,0.3974,0.0,0.4143,-0.0045,-0.0004,97.2706,False
1720196254.7251024,0.8946,0.0,-0.7997,0.0048,-0.001,102.5206,True,0.3953,0.0,-0.0513,-0.004,0.0001,97.13,False
1720196254.7556794,0.8934,0.0,-0.3251,0.008,-0.0021,100.0362,False,0.3607,0.0,-3.5177,0.0038,-0.0029,97.1769,False
1720196254.8021836,0.7084,0.0,-5.9648,-0.0004,0.0052,100.2237,False,0.1638,0.0,-1.5407,-0.0169,0.0032,97.2237,False
1720196254.830756,0.5151,0.0,-6.0237,-0.0022,0.0142,100.2706,False,0.178,0.0,0.5016,0.0026,0.0001,97.4581,False
1720196254.860658,0.3377,0.0,-4.6951,-0.0001,-0.0053,100.3175,False,0.1777,0.0,0.0182,0.0,-0.0,97.2237,False
1720196254.8905897,0.2463,0.0,-1.3625,-0.0065,0.0028,100.4112,False,0.1759,0.0,-0.028,-0.005,0.0005,97.3175,False
1720196254.920538,0.2508,0.0,-0.0158,0.0011,0.0005,100.4112,False,0.1735,0.0,-0.0412,0.0028,-0.0007,97.1769,False
1720196254.9515276,0.2503,0.0,-0.094,-0.0024,0.0008,100.505,False,0.174,0.0,0.0011,0.0078,-0.0006,97.3175,False
1720196254.9846237,0.2508,0.0,-0.0366,0.0047,0.0001,100.505,False,0.1741,0.0,0.0922,-0.0105,0.0008,97.3175,False
1720196255.0112631,0.2513,0.0,-0.0366,0.0047,0.0001,100.4581,False,0.1742,0.0,0.0833,0.0028,-0.0005,97.2706,False
1720196255.041252,0.252,0.0,0.0827,0.0093,0.0005,100.5519,False,0.1744,0.0,0.059,0.0032,-0.0005,97.2706,False
1720196255.0733016,0.2512,0.0,-0.076,0.0047,0.0002,100.4581,False,0.1758,0.0,0.0268,-0.0,-0.0013,97.3644,False
1720196255.1020596,0.251,0.0,-0.0227,-0.0119,0.0002,100.6925,False,0.1765,0.0,0.0352,0.0051,-0.0009,97.0882,False
1720196255.132933,0.2507,0.0,-0.0757,0.0036,-0.0011,100.6925,False,0.1757,0.0,-0.0438,-0.0026,0.0004,97.2706,False
1720196255.1621435,0.2506,0.0,0.0016,-0.0105,-0.0014,100.6456,False,0.1744,0.0,-0.1103,-0.005,0.0001,97.3644,False
1720196255.1951647,0.25,0.0,-0.0301,0.0,0.0,100.6456,False,0.1733,0.0,-0.0194,0.0022,0.0002,97.5519,False
1720196255.2243414,0.2497,0.0,0.011,0.0035,-0.0004,100.7394,False,0.1699,0.0,-0.4069,0.0131,-0.0023,99.9425,False
1720196255.253466,0.1782,0.0,-4.7275,0.0031,-0.0008,100.5987,False,0.1731,0.0,-0.0108,0.0022,0.0004,99.2394,True
1720196255.2860687,0.0674,0.0,-3.719,0.0003,0.0063,100.6925,False,0.1746,0.0,-0.0306,-0.0073,-0.0005,100.0362,True
1720196255.3193982,-0.1371,0.0,-7.5605,-0.0003,0.0057,100.88,False,0.1744,0.0,0.016,-0.0092,-0.0017,100.0831,True
1720196255.3473988,-0.3134,0.0,-5.0305,-0.0224,0.0472,100.6456,False,0.1712,0.0,-0.1732,-0.002,-0.0004,100.1769,True
1720196255.3758578,-0.4532,0.0,-3.2507,-0.0093,0.0093,100.6925,False,0.1638,0.0,-0.6493,0.0012,-0.0001,100.0831,True
1720196255.4048023,-0.4732,0.0,-0.2009,0.0,-0.0001,109.15,False,0.0398,0.0,-5.5035,-0.0049,0.0088,99.9425,True
1720196255.4356742,-0.5145,0.0,-0.0091,-0.0051,0.0007,107.645,True,0.0291,0.0,2.4785,-0.005,0.0076,99.9425,True
1720196255.4676688,-0.4326,0.0,3.1906,0.0043,0.0038,113.1299,True,0.0293,0.0,-0.0438,-0.0077,0.0002,99.38,True
1720196255.498874,-0.3095,0.0,5.4882,-0.0124,-0.0225,124.0604,True,0.0295,0.0,0.1053,0.0,0.0,98.5831,True
1720196255.5275254,-0.1047,0.0,8.1053,-0.0089,-0.0424,136.9319,True,0.0443,0.0,1.4713,-0.0124,-0.005,98.7237,False
1720196255.5565321,0.1738,0.0,10.741,-0.0177,-0.1101,142.8632,True,0.208,0.0,7.6745,-0.0118,-0.0389,99.5206,False
1720196255.586645,0.4333,0.0,8.4278,0.0117,0.0404,141.7952,True,0.3107,0.0,3.4785,-0.0,-0.0,97.505,True
1720196255.618311,0.7047,0.0,7.0615,0.0096,0.0537,133.9277,True,0.424,0.0,-1.0019,0.0226,-0.0088,98.3956,False
1720196255.6462142,0.8042,0.0,4.8257,-0.0095,-0.0057,126.0272,True,0.4355,0.0,2.7055,0.0035,0.002,97.3175,False
1720196255.6771996,0.9435,0.0,3.0902,0.0032,0.0014,117.4596,True,0.4547,0.0,-0.0233,-0.0133,0.0,97.7394,False
1720196255.7058547,0.8971,0.0,-4.0643,-0.0047,0.0037,111.4745,True,0.3786,0.0,-3.2408,0.0018,-0.0002,97.4581,False
1720196255.7368543,0.9286,0.0,-0.6662,0.0029,-0.0008,106.6775,True,0.4046,0.0,-1.0043,-0.0005,0.0002,97.2237,False
1720196255.76586,0.912,0.0,-0.2966,-0.0085,0.001,102.8956,True,0.3964,0.0,0.1323,0.0005,0.0,97.3644,False
1720196255.795886,0.9147,0.0,0.0515,0.0,-0.0,100.3175,False,0.378,0.0,-1.8349,0.0101,-0.0052,97.3175,False
1720196255.8274693,0.7981,0.0,-6.5167,0.0105,-0.0252,100.2237,False,0.2268,0.0,-4.6114,-0.005,0.0109,97.3175,False
1720196255.8584688,0.6086,0.0,-6.7161,0.004,-0.009,100.2237,False,0.1797,0.0,1.7645,0.0095,0.0011,97.1769,False
1720196255.888497,0.4316,0.0,-5.6547,-0.0077,0.0196,100.2237,False,0.1768,0.0,-0.1618,-0.0,0.0,97.1769,False
1720196255.9170334,0.2899,0.0,-3.64,-0.0109,0.0167,100.3644,False,0.1765,0.0,-0.0477,-0.0,0.0,97.2706,False
1720196255.950043,0.2731,0.0,0.8539,-0.0,0.0,100.3644,False,0.1749,0.0,-0.242,-0.0097,-0.0004,97.4112,False
1720196255.9790418,0.2728,0.0,0.0875,-0.0047,0.0004,100.4112,False,0.1744,0.0,0.0844,0.0032,-0.0014,97.3175,False
1720196256.0092924,0.2734,0.0,0.0676,-0.0012,0.0004,100.4581,False,0.1747,0.0,0.1764,0.0027,-0.0006,97.2237,False
1720196256.040269,0.2733,0.0,0.085,0.0,0.0,100.4581,False,0.174,0.0,-0.0243,-0.0023,-0.0004,97.3175,False
1720196256.0682802,0.2736,0.0,-0.0026,0.0142,-0.0023,100.505,False,0.1743,0.0,0.0439,0.0073,-0.0005,97.3644,False
1720196256.1012454,0.2741,0.0,0.0617,-0.0107,0.0007,100.5987,False,0.1751,0.0,0.0676,0.0027,-0.0003,97.3175,False
1720196256.1308184,0.2734,0.0,-0.07,0.0082,-0.0001,100.6456,False,0.1764,0.0,0.0551,-0.0075,-0.0005,97.2237,False
1720196256.1618223,0.273,0.0,0.0022,-0.0036,0.0001,100.7394,False,0.1766,0.0,-0.0188,0.0126,-0.0018,97.13,False
1720196256.1888714,0.273,0.0,-0.0492,0.0024,0.0002,100.5987,False,0.1754,0.0,-0.0765,0.0024,-0.0002,97.2237,False
1720196256.219482,0.2724,0.0,-0.0688,-0.0011,0.0003,100.5987,False,0.1744,0.0,-0.038,-0.0027,0.0002,97.2706,False
1720196256.251808,0.2721,0.0,-0.0418,0.0021,-0.0007,100.6925,False,0.1734,0.0,0.0147,0.0028,-0.0005,97.13,False
1720196256.2841601,0.2643,0.0,-0.9964,-0.0003,-0.0,100.6456,False,0.1715,0.0,0.385,0.006,-0.0006,98.7706,False
1720196256.3147883,0.1231,0.0,-4.0955,-0.0037,0.0058,100.88,False,0.1746,0.0,-0.0098,0.0128,-0.0013,99.1925,False
1720196256.344479,-0.0194,0.0,-6.3654,0.0048,-0.017,100.6456,False,0.1738,0.0,-0.0505,0.0056,-0.0009,100.1769,True
1720196256.3734918,-0.2329,0.0,-6.3099,-0.0087,0.0377,100.88,False,0.1733,0.0,-0.0633,-0.0028,0.0003,100.0831,True
1720196256.4055586,-0.3848,0.0,-4.684,-0.0008,0.0018,100.88,False,0.1697,0.0,-0.0964,0.0168,-0.0026,99.9425,True
1720196256.434413,-0.453,0.0,0.3467,-0.0027,-0.0008,100.6456,False,0.134,0.0,-3.4053,0.0019,-0.0011,100.2237,True
1720196256.4659333,-0.4526,0.0,-0.4845,-0.012,0.0002,105.28,False,-0.007,0.0,-2.8371,-0.0255,0.0225,100.0831,True
1720196256.496084,-0.4579,0.0,1.229,-0.0026,-0.0012,108.9888,True,0.0271,0.0,-0.9828,-0.0101,0.002,100.0362,True
1720196256.525598,-0.3722,0.0,2.0619,-0.0075,-0.003,116.0588,True,0.0287,0.0,0.1419,0.0051,-0.0005,99.1456,True
1720196256.5566063,-0.2328,0.0,5.5776,-0.0168,-0.0261,126.8139,True,0.03,0.0,0.0905,-0.0027,-0.0001,98.255,True
1720196256.5855994,-0.0113,0.0,8.219,0.0001,0.0092,140.5577,True,0.074,0.0,3.392,-0.0079,-0.0066,97.9269,False
1720196256.6162038,0.2798,0.0,9.3391,-0.0018,-0.0038,142.8632,True,0.2579,0.0,3.8057,0.018,0.0346,98.2081,False
1720196256.645205,0.5367,0.0,9.7465,-0.0023,-0.0205,139.9361,True,0.3801,0.0,5.8106,0.005,-0.016,97.7862,False
1720196256.6762176,0.7282,0.0,2.6705,0.0127,0.0245,133.2025,True,0.4307,0.0,-0.4998,-0.005,0.0007,97.4581,False
1720196256.7068284,0.87,0.0,5.5382,0.0025,0.0099,123.431,True,0.4751,0.0,-0.6745,0.0078,-0.0013,97.505,False
1720196256.7372518,0.9488,0.0,-0.7964,-0.0025,-0.0015,115.2311,True,0.4603,0.0,-1.4078,0.0133,-0.006,98.8644,False
1720196256.7652712,0.9182,0.0,3.2882,0.0046,0.0031,109.5263,True,0.4422,0.0,2.1396,-0.0007,-0.0003,97.4112,False
1720196256.7952926,0.9459,0.0,-0.3896,0.0,-0.0,105.1725,True,0.4468,0.0,-0.3222,-0.0084,0.0009,97.4581,False
1720196256.8268602,0.9146,0.0,-0.297,-0.0045,0.0004,101.9581,True,0.4403,0.0,-0.4676,0.0048,-0.001,97.2706,False
1720196256.8568454,0.9019,0.0,-1.6964,0.0031,-0.001,100.1769,False,0.3071,0.0,-6.4385,-0.0013,0.0038,97.2237,False
1720196256.8848648,0.7358,0.0,-5.8949,-0.0173,0.0366,100.13,False,0.1601,0.0,-3.621,-0.0133,0.0144,97.2706,False
1720196256.919335,0.5448,0.0,-6.1789,0.0032,-0.0079,100.3175,False,0.166,0.0,0.9156,-0.0093,-0.0032,97.3644,False
1720196256.9473557,0.364,0.0,-5.4666,-0.0168,0.039,100.2706,False,0.1786,0.0,0.3271,0.0097,-0.001,97.2706,False
1720196256.9773445,0.257,0.0,-1.8859,0.004,-0.0024,100.4112,False,0.1763,0.0,-0.0588,0.0026,-0.0006,97.2706,False
1720196257.006952,0.2504,0.0,0.2488,-0.0047,-0.0,100.2706,False,0.1737,0.0,-0.0987,0.0045,-0.0001,97.3175,False
1720196257.0396132,0.2506,0.0,0.1295,0.013,0.0009,100.4581,False,0.1739,0.0,0.1132,0.005,-0.0004,97.2706,False
1720196257.068181,0.2503,0.0,0.0307,0.0024,-0.0014,100.4581,False,0.1736,0.0,-0.0412,0.0,-0.0,97.3644,False
1720196257.1002338,0.2506,0.0,-0.0402,0.0071,0.0007,100.5519,False,0.174,0.0,0.0785,0.0,0.0002,97.13,False
1720196257.1287997,0.251,0.0,-0.0537,0.0025,-0.0014,100.4581,False,0.174,0.0,0.0329,-0.005,-0.0003,97.0882,False
1720196257.1608052,0.2512,0.0,-0.0102,0.0022,0.0009,100.5519,False,0.1751,0.0,0.0631,-0.005,-0.0001,97.2237,False
1720196257.190271,0.2507,0.0,-0.0281,0.0036,-0.0006,100.5987,False,0.1763,0.0,0.0408,-0.005,0.0002,97.2706,False
1720196257.220334,0.2509,0.0,0.099,0.0036,-0.0004,100.5519,False,0.1761,0.0,0.0356,-0.0049,-0.0,97.2706,False
1720196257.2503252,0.2503,0.0,-0.0609,-0.0141,-0.0013,100.6456,False,0.1741,0.0,-0.1358,-0.0101,0.0007,97.3175,False
1720196257.2822537,0.2499,0.0,0.0186,-0.0023,0.0008,100.6925,False,0.1734,0.0,-0.0382,0.0022,-0.0002,97.1769,False
1720196257.3116815,0.2498,0.0,0.1139,-0.0,0.0004,100.7394,False,0.1721,0.0,-0.212,-0.0038,0.0004,97.5987,False
1720196257.340574,0.2176,0.0,-3.2772,0.0074,-0.0078,100.6925,False,0.1735,0.0,0.3433,0.0078,-0.0006,98.8644,False
1720196257.37429,0.1014,0.0,-2.9604,0.0061,-0.0058,100.7394,False,0.1748,0.0,0.07,0.0101,-0.0013,100.0831,False
1720196257.4044282,-0.059,0.0,-7.3427,0.0173,-0.0501,100.6925,False,0.1739,0.0,0.0378,0.0022,0.0002,100.0362,True
1720196257.4342594,-0.2613,0.0,-5.4271,-0.0057,0.0168,100.88,False,0.1722,0.0,-0.082,-0.005,0.0005,100.0362,True
1720196257.464699,-0.4078,0.0,-4.4067,-0.0166,0.0184,100.88,False,0.168,0.0,-0.113,-0.0017,-0.0003,99.9894,True
1720196257.4966354,-0.4448,0.0,0.074,-0.0019,-0.0005,100.6456,False,0.068,0.0,-5.0907,-0.0034,0.0035,99.8956,True
1720196257.524524,-0.4501,0.0,0.0786,-0.0029,-0.0007,103.8288,False,0.01,0.0,2.6745,-0.004,-0.0026,100.0831,True
1720196257.5548823,-0.3922,0.0,3.3516,0.0048,-0.003,110.7104,True,0.0255,0.0,-0.0551,-0.0037,-0.0036,99.755,True
1720196257.5844607,-0.3044,0.0,3.3317,-0.0049,-0.0033,119.8121,True,0.0303,0.0,0.1201,0.0027,-0.0003,98.9581,True
1720196257.6139224,-0.1479,0.0,6.1981,-0.0143,-0.0385,132.1666,True,0.0391,0.0,1.0566,-0.0034,0.0018,98.8644,False
1720196257.642621,0.0945,0.0,8.8173,-0.0136,-0.073,141.3864,True,0.1694,0.0,6.5741,-0.0063,-0.0228,98.2081,False
1720196257.676025,0.3574,0.0,6.5905,0.0094,0.0498,143.9313,True,0.2901,0.0,1.295,0.0022,0.0006,97.7394,False
1720196257.7083244,0.6225,0.0,8.0396,0.0,0.0,136.5175,True,0.4232,0.0,2.435,0.0201,0.0089,99.2862,False
1720196257.736323,0.744,0.0,3.9173,-0.0081,-0.0081,128.8516,True,0.4167,0.0,1.7356,-0.0014,-0.0036,97.5987,True
1720196257.7673304,0.8913,0.0,3.6175,0.0013,-0.0028,119.5761,True,0.427,0.0,0.2166,0.005,0.0,97.9269,False
1720196257.796359,0.8875,0.0,-3.1329,0.0,-0.0,113.3209,True,0.3687,0.0,-2.9284,-0.0131,0.0116,97.3175,False
1720196257.8259225,0.9267,0.0,1.015,0.0066,-0.0003,107.43,True,0.4141,0.0,-0.045,0.0015,-0.0,97.3175,False
1720196257.8579397,0.9111,0.0,-0.4811,-0.0087,0.0013,103.56,True,0.3913,0.0,-2.087,-0.0133,0.0061,97.3644,False
1720196257.8875747,0.9122,0.0,-0.1624,-0.0085,0.0007,101.0206,True,0.3352,0.0,-3.9859,0.0033,-0.0023,97.2237,False
1720196257.91718,0.8225,0.0,-6.3566,0.0129,-0.0254,100.13,False,0.1739,0.0,-4.7833,-0.0078,0.0099,97.2706,False
1720196257.9471948,0.6325,0.0,-6.0487,0.0055,-0.0232,100.2706,False,0.156,0.0,0.4069,0.0046,0.0003,97.3644,False
1720196257.979188,0.4482,0.0,-5.9085,-0.0095,0.0244,100.2237,False,0.1548,0.0,0.0144,-0.0003,-0.0005,97.0882,False
1720196258.006222,0.302,0.0,-4.0659,-0.0113,0.0182,100.4581,False,0.1587,0.0,0.0945,0.0018,-0.0028,97.3175,False
1720196258.0367904,0.2484,0.0,-0.272,-0.0075,-0.0015,100.4581,False,0.1539,0.0,-0.0796,0.0045,-0.0003,97.2237,False
1720196258.0667899,0.2508,0.0,-0.0235,-0.0036,0.0005,100.3644,False,0.1506,0.0,0.0256,0.0041,-0.0005,97.2237,False
1720196258.0978541,0.2509,0.0,-0.0008,0.0011,0.0004,100.5519,False,0.1506,0.0,0.0288,0.0047,-0.0014,97.1769,False
1720196258.1274352,0.2513,0.0,0.0732,-0.0047,-0.0,100.4581,False,0.1508,0.0,0.0835,-0.0001,-0.0001,97.2706,False
1720196258.1574252,0.2518,0.0,-0.0084,0.0036,-0.0006,100.505,False,0.1501,0.0,-0.1579,0.0004,-0.0012,97.3644,False
1720196258.189266,0.2521,0.0,0.0305,-0.0037,0.0005,100.6456,False,0.1509,0.0,-0.1106,-0.0086,-0.0025,97.4581,False
1720196258.2198827,0.2516,0.0,-0.0547,0.0047,-0.0004,100.5987,False,0.1533,0.0,0.1005,0.0,-0.0,97.3175,False
1720196258.2495477,0.2512,0.0,0.0441,-0.0068,-0.0009,100.5987,False,0.1553,0.0,0.106,0.0,-0.0,97.4112,False
1720196258.280762,0.2512,0.0,-0.0219,-0.0036,0.0005,100.5519,False,0.1538,0.0,-0.0101,0.0087,-0.0011,97.3175,False
1720196258.3119593,0.2503,0.0,-0.0805,0.0035,-0.0006,100.6925,False,0.1519,0.0,0.0103,-0.0044,-0.0006,97.1769,False
1720196258.3432622,0.2499,0.0,-0.1032,0.0,-0.0,100.7394,False,0.15,0.0,-0.0268,-0.0043,-0.0002,97.4581,False
1720196258.3722615,0.2482,0.0,-0.2699,0.0054,-0.0028,100.5987,False,0.1441,0.0,-0.2406,-0.0172,0.0003,99.4269,False
1720196258.4003046,0.1572,0.0,-4.6953,-0.0039,0.0036,100.6925,False,0.1504,0.0,0.1698,-0.0087,-0.0003,98.9581,True
1720196258.43328,0.0555,0.0,-3.8652,0.0,-0.0071,100.6925,False,0.1518,0.0,-0.0044,-0.0043,-0.0014,100.3175,False
1720196258.464719,-0.1616,0.0,-7.1641,0.0049,-0.0177,100.6925,False,0.1513,0.0,-0.0088,-0.0001,0.0,99.8487,True
