timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243431.8408427,0.0994,0.0097,-0.0023,0.0,102.38,False,-0.3364,-0.0121,-0.0027,0.0,102.8019,False
1719243431.886306,0.0994,-0.0037,-0.0035,0.0,102.4269,False,-0.3365,-0.01,0.0028,0.0,102.6612,False
1719243431.91688,0.0993,0.008,-0.0047,0.0,102.4269,False,-0.3364,0.0032,-0.005,-0.0,102.7081,False
1719243431.947408,0.0994,-0.0021,0.0035,0.0,102.38,False,-0.3363,0.0205,0.0127,0.0,102.6612,False
1719243431.976775,0.0993,0.0003,0.0035,0.0,102.4269,False,-0.3365,-0.0154,-0.0028,0.0,102.755,False
1719243432.0078573,0.0994,0.0024,-0.0118,-0.0,102.4269,False,-0.3364,-0.0051,0.0,0.0,102.8019,False
1719243432.0391517,0.0994,0.002,0.0012,0.0,102.38,False,-0.3364,0.0093,-0.0054,0.0,102.755,False
1719243432.0690067,0.0994,0.0049,-0.0106,-0.0,102.4269,False,-0.3363,0.01,0.0027,0.0,102.6144,False
1719243432.0994792,0.0994,0.0083,-0.0094,0.0,102.5206,False,-0.3364,-0.002,-0.0027,0.0,102.7081,False
1719243432.129313,0.0993,-0.0219,-0.006,0.0,102.4269,False,-0.3364,-0.0035,-0.0046,-0.0,102.8019,False
1719243432.1606112,0.0994,-0.0064,-0.0047,0.0,102.4269,False,-0.3364,-0.013,-0.0027,0.0,102.6612,False
1719243432.190481,0.0994,0.0041,0.0082,-0.0,102.38,False,-0.3364,-0.0123,-0.0005,0.0,102.7081,False
1719243432.220469,0.0993,-0.018,-0.0082,-0.0,102.4269,False,-0.3363,0.0041,-0.0023,0.0,102.8487,False
1719243432.251529,0.0993,-0.0037,-0.0059,0.0,102.4737,False,-0.3364,-0.0081,-0.0055,0.0,102.7081,False
1719243432.280221,0.0994,-0.0018,0.0047,0.0,102.4269,False,-0.3365,-0.0228,-0.0028,0.0,102.6144,False
1719243432.3102505,0.0994,0.0108,-0.0141,0.0,102.38,False,-0.3364,-0.0002,0.0046,0.0,102.7081,False
1719243432.3413224,0.0994,0.0022,-0.0094,0.0,102.4737,False,-0.3364,-0.0153,0.005,0.0,102.6612,False
1719243432.3721285,0.0994,-0.0071,0.007,0.0,102.4737,False,-0.3364,-0.0044,0.0,0.0,102.6144,False
1719243432.401746,0.0993,-0.0021,-0.0082,-0.0,102.38,False,-0.3363,0.0137,-0.0027,0.0,102.6612,False
1719243432.4325893,0.0994,0.0012,0.0094,0.0,102.4269,False,-0.3364,-0.0024,-0.0082,0.0,102.6612,False
1719243432.461662,0.0993,-0.0128,0.0,0.0,102.4737,False,-0.3364,-0.0127,-0.0083,0.0,102.5675,False
1719243432.4924173,0.0993,-0.0072,0.0058,0.0,102.4737,False,-0.3364,-0.002,0.0018,0.0,102.7081,False
1719243432.5222309,0.0994,0.001,0.0012,0.0,102.4737,False,-0.3365,-0.0221,-0.0018,-0.0,102.6612,False
1719243432.5528908,0.0994,0.002,-0.0035,0.0,102.3331,False,-0.3364,0.0057,0.0046,0.0,102.7081,False
1719243432.583592,0.0993,-0.0048,-0.0059,0.0,102.4269,False,-0.3363,0.0086,0.0023,0.0,102.7081,False
1719243432.6138022,0.0993,-0.0031,0.007,0.0,102.38,False,-0.3364,-0.0102,-0.0027,0.0,102.6144,False
1719243432.644358,0.0994,0.0113,0.0082,0.0,102.4737,False,-0.3363,0.0034,0.005,0.0,102.755,False
1719243432.6752837,0.0993,-0.006,0.0035,0.0,102.4269,False,-0.3364,0.0102,-0.0046,-0.0,102.755,False
1719243432.705551,0.0993,-0.0053,0.0,0.0,102.4269,False,-0.3365,-0.021,-0.005,-0.0,102.755,False
1719243432.73484,0.0993,-0.0039,0.0059,0.0,102.4269,False,-0.3364,-0.0066,-0.0073,-0.0,102.8019,False
1719243432.7658105,0.0993,-0.0051,0.0094,0.0,102.4737,False,-0.3364,0.0085,0.0128,0.0,102.5675,False
1719243432.796073,0.0993,-0.005,-0.02,-0.0,102.2862,False,-0.3364,-0.0058,0.0027,0.0,102.7081,False
1719243432.8275273,0.0994,0.0046,0.0082,0.0,102.4269,False,-0.3364,0.0029,-0.005,-0.0,102.6612,False
1719243432.8582072,0.0994,-0.002,0.0082,0.0,102.5206,False,-0.3364,0.0063,0.0042,-0.0,102.755,False
1719243432.8892207,0.0994,0.0148,-0.0071,-0.0,102.4269,False,-0.3364,-0.0108,-0.0,-0.0,102.5675,False
1719243432.9207413,0.0993,-0.0311,0.0047,0.0,102.4737,False,-0.3363,0.0091,-0.0074,-0.0,102.6612,False
1719243432.951128,0.0993,-0.0108,-0.0035,0.0,102.38,False,-0.3363,0.0034,-0.0023,-0.0,102.7081,False
1719243432.9826608,0.0994,0.0019,0.0035,0.0,102.4269,False,-0.3363,0.0033,-0.0128,0.0,102.755,False
1719243433.0126362,0.0994,0.0084,0.0129,0.0,102.4269,False,-0.3363,0.01,0.0027,0.0,102.6144,False
1719243433.043892,0.0994,0.0017,0.0071,0.0,102.3331,False,-0.3364,0.0015,-0.0008,0.0,102.755,False
1719243433.0747054,0.0994,0.0078,0.0035,0.0,102.4737,False,-0.3363,0.0055,0.0104,0.0,102.6612,False
1719243433.1064134,0.0994,-0.0002,0.0012,0.0,102.38,False,-0.3363,0.0105,-0.0023,-0.0,102.7081,False
1719243433.1361582,0.0994,0.0034,0.0082,0.0,102.4269,False,-0.3363,0.006,-0.0124,-0.0,102.7081,False
1719243433.1667645,0.0993,-0.0197,-0.0094,0.0,102.4737,False,-0.3363,0.0118,-0.0027,0.0,102.6144,False
1719243433.196704,0.0993,-0.0043,0.0012,0.0,102.4269,False,-0.3364,0.0005,0.0128,0.0,102.8487,False
1719243433.2272584,0.0993,-0.0062,-0.0118,0.0,102.4269,False,-0.3364,0.0051,0.0151,0.0,102.7081,False
1719243433.257557,0.0994,0.013,-0.0,-0.0,102.4269,False,-0.3363,0.0065,0.0,0.0,102.5675,False
1719243433.288506,0.0993,-0.0117,0.0058,0.0,102.4269,False,-0.3364,-0.011,-0.0101,0.0,102.7081,False
1719243433.3183937,0.0993,-0.0126,0.0094,0.0,102.38,False,-0.3364,-0.0005,-0.0073,-0.0,102.6612,False
1719243433.349204,0.0993,-0.0166,0.0129,0.0,102.4269,False,-0.3363,-0.0009,-0.0023,-0.0,102.7081,False
1719243433.3797672,0.0993,-0.0062,0.0105,0.0,102.38,False,-0.3363,0.0083,0.0,0.0,102.7081,False
1719243433.4098663,0.0993,-0.0137,-0.0177,0.0,102.4269,False,-0.3364,-0.0072,-0.0151,-0.0,102.6612,False
1719243433.4400485,0.0993,-0.0012,0.0024,0.0,102.4737,False,-0.3363,0.0096,-0.0,0.0,102.8019,False
1719243433.4696612,0.0993,-0.0021,-0.0023,-0.0,102.3331,False,-0.3364,-0.0033,-0.0077,0.0,102.755,False
1719243433.4995496,0.0993,-0.0043,0.0094,0.0,102.4269,False,-0.3364,-0.0109,-0.0055,0.0,102.755,False
1719243433.5310209,0.0994,-0.0009,0.0024,0.0,102.38,False,-0.3364,-0.0128,-0.005,-0.0,102.8487,False
1719243433.5614338,0.0993,-0.0303,0.001,0.0,102.4269,False,-0.3363,0.0189,-0.0074,-0.0,102.4737,False
1719243433.5918348,0.0993,-0.011,0.0035,0.0,102.4737,False,-0.3363,-0.0006,0.0128,0.0,102.7081,False
1719243433.62332,0.0993,-0.0091,-0.0024,0.0,102.4269,False,-0.3364,0.009,0.0023,0.0,102.6144,False
1719243433.6533802,0.0994,0.0008,-0.0047,0.0,102.38,False,-0.3364,-0.0142,0.0027,0.0,102.7081,False
1719243433.6839757,0.0994,-0.0,-0.0059,0.0,102.38,False,-0.3363,0.0025,-0.0101,-0.0,102.5675,False
1719243433.7142546,0.0994,-0.0032,-0.0106,0.0,102.4737,False,-0.3364,0.004,-0.0151,-0.0,102.6144,False
1719243433.7432086,0.0994,0.0096,0.0118,0.0,102.3331,False,-0.3364,-0.0087,0.0078,0.0,102.7081,False
1719243433.7736251,0.0994,0.0158,0.013,0.0,102.4269,False,-0.3363,0.0103,-0.0027,0.0,102.7081,False
1719243433.8041902,0.0994,-0.002,-0.0094,0.0,102.4269,False,-0.3364,0.0019,-0.0019,-0.0,102.5675,False
1719243433.8345509,0.0994,0.0096,-0.0117,-0.0,102.5206,False,-0.3364,-0.0038,-0.0054,0.0,102.755,False
1719243433.8647442,0.0993,-0.0047,0.007,0.0,102.4737,False,-0.3364,-0.0096,0.0055,0.0,102.8019,False
1719243433.8962355,0.0994,-0.0023,0.0,0.0,102.38,False,-0.3364,-0.0034,-0.0004,-0.0,102.7081,False
1719243433.9279773,0.0994,0.004,0.0035,0.0,102.4737,False,-0.3363,0.006,0.0101,0.0,102.7081,False
1719243433.9574065,0.0994,0.0121,-0.0012,0.0,102.38,False,-0.3364,0.0045,0.0027,-0.0,102.7081,False
1719243433.9874828,0.0994,-0.0022,0.0,0.0,102.38,False,-0.3363,0.0188,-0.005,-0.0,102.5675,False
1719243434.018014,0.0994,0.0122,-0.0199,-0.0,102.4269,False,-0.3364,-0.0102,-0.0101,-0.0,102.6144,False
1719243434.0474617,0.0994,0.0109,-0.0141,0.0,102.38,False,-0.3363,0.0089,-0.0074,-0.0,102.5675,False
1719243434.0774448,0.0994,-0.0012,0.0035,0.0,102.38,False,-0.3364,-0.0023,-0.0023,-0.0,102.7081,False
1719243434.1078196,0.0993,-0.0132,0.0035,0.0,102.38,False,-0.3364,0.0062,-0.0128,0.0,102.7081,False
1719243434.1385565,0.0993,-0.0132,0.0059,0.0,102.38,False,-0.3364,-0.0137,0.0046,0.0,102.755,False
1719243434.1685705,0.0994,-0.0012,-0.0012,0.0,102.3331,False,-0.3364,-0.0019,-0.005,-0.0,102.755,False
1719243434.1986377,0.0994,0.0023,-0.0106,0.0,102.5206,False,-0.3364,0.0005,0.0069,0.0,102.755,False
1719243434.2296374,0.0994,0.0083,0.013,0.0,102.4269,False,-0.3364,-0.0002,0.0023,0.0,102.755,False
1719243434.2605581,0.0994,0.011,0.0106,0.0,102.4269,False,-0.3363,0.02,0.0101,0.0,102.7081,False
1719243434.290512,0.0993,-0.0141,-0.0,-0.0,102.4269,False,-0.3363,0.0243,0.0101,0.0,102.6612,False
1719243434.321355,0.0993,-0.0063,-0.0071,0.0,102.2862,False,-0.3364,0.0054,0.0,0.0,102.7081,False
1719243434.3516579,0.0993,-0.0084,-0.0012,0.0,102.4269,False,-0.3364,-0.012,-0.0101,-0.0,102.7081,False
1719243434.3818123,0.0994,-0.0034,-0.0035,-0.0,102.4269,False,-0.3363,0.01,0.0077,0.0,102.7081,False
1719243434.4128356,0.0994,-0.001,-0.0023,-0.0,102.38,False,-0.3364,0.0124,-0.0078,0.0,102.7081,False
1719243434.444192,0.0994,0.0149,-0.0035,0.0,102.38,False,-0.3364,-0.0142,0.0023,0.0,102.8019,False
1719243434.4751127,0.0994,0.0178,0.0035,0.0,102.38,False,-0.3364,-0.0025,0.0054,0.0,102.5675,False
1719243434.5059261,0.0994,0.0102,0.0035,0.0,102.4737,False,-0.3365,-0.0229,-0.0028,-0.0,102.6612,False
1719243434.5361388,0.0994,0.012,-0.0082,0.0,102.38,False,-0.3365,-0.0163,0.0028,0.0,102.7081,False
1719243434.5665653,0.0994,0.021,-0.007,0.0,102.38,False,-0.3363,0.0142,-0.0023,-0.0,102.7081,False
1719243434.5972886,0.0993,-0.0136,-0.0024,0.0,102.38,False,-0.3364,-0.0066,-0.0,0.0,102.7081,False
1719243434.6275396,0.0994,0.0078,-0.0012,0.0,102.38,False,-0.3363,0.0229,-0.0027,0.0,102.7081,False
1719243434.6581564,0.0994,0.005,-0.0024,-0.0,102.4737,False,-0.3363,0.0081,-0.0027,0.0,102.7081,False
1719243434.690017,0.0994,0.0072,-0.0118,-0.0,102.4269,False,-0.3363,0.0244,0.0003,0.0,102.7081,False
1719243434.7200236,0.0994,0.01,-0.0129,-0.0,102.38,False,-0.3363,0.0163,0.0023,0.0,102.7081,False
1719243434.7495434,0.0993,-0.0027,-0.0035,-0.0,102.4269,False,-0.3364,-0.0068,-0.0005,0.0,102.6144,False
1719243434.780196,0.0993,0.0004,0.0058,0.0,102.38,False,-0.3364,-0.0063,0.0,0.0,102.8019,False
1719243434.8118296,0.0994,0.016,-0.0106,0.0,102.4737,False,-0.3364,0.0018,0.0046,0.0,102.6612,False
1719243434.8423321,0.0994,-0.0041,-0.0141,0.0,102.4269,False,-0.3363,0.0063,-0.0047,-0.0,102.8019,False
1719243434.8732076,0.0994,0.0084,0.0094,0.0,102.2862,False,-0.3363,0.0106,-0.0074,-0.0,102.8019,False
1719243434.9040577,0.0993,0.0034,0.0106,0.0,102.4269,False,-0.3363,0.0132,0.005,0.0,102.7081,False
1719243434.9353216,0.0994,0.0008,-0.0059,-0.0,102.4269,False,-0.3363,0.0092,0.0004,0.0,102.755,False
1719243434.9669425,0.0995,0.0224,-0.0176,0.0,102.4269,False,-0.3365,-0.032,0.0028,0.0,102.8019,False
1719243434.996681,0.0994,0.0062,-0.0,-0.0,102.38,False,-0.3364,0.0001,0.0004,0.0,102.755,False
1719243435.0277147,0.0994,0.0021,-0.0012,0.0,102.4269,False,-0.3364,0.0032,0.0151,0.0,102.6612,False
1719243435.0594928,0.0993,-0.0149,-0.0037,0.0,102.38,False,-0.3364,-0.0087,-0.005,-0.0,102.6144,False
1719243435.0895193,0.0994,0.0048,-0.0035,-0.0,102.4269,False,-0.3364,0.003,-0.0081,0.0,102.5675,False
1719243435.1186492,0.0994,0.0118,0.0035,0.0,102.4269,False,-0.3364,0.0123,0.0097,0.0,102.755,False
1719243435.1503124,0.0994,-0.0014,0.0106,0.0,102.38,False,-0.3364,0.0128,-0.0027,0.0,102.5675,False
1719243435.1813607,0.0993,-0.0038,0.0035,-0.0,102.4269,False,-0.3365,-0.0155,-0.0023,-0.0,102.6144,False
1719243435.2114835,0.0993,-0.006,0.0035,0.0,102.4269,False,-0.3364,-0.0071,0.0178,0.0,102.755,False
1719243435.2413752,0.0993,-0.0112,-0.0059,-0.0,102.4737,False,-0.3363,0.0132,0.0154,0.0,102.6144,False
1719243435.2714024,0.0994,0.0072,0.0035,0.0,102.4737,False,-0.3364,-0.001,-0.0027,0.0,102.5675,False
1719243435.3021786,0.0994,0.0018,0.0047,0.0,102.38,False,-0.3364,-0.0005,-0.0027,0.0,102.6144,False
1719243435.3315337,0.0994,0.0108,-0.0106,-0.0,102.38,False,-0.3363,0.0044,0.0128,0.0,102.7081,False
1719243435.3628345,0.0994,0.0206,-0.0035,-0.0,102.4269,False,-0.3364,-0.0016,-0.0027,0.0,102.7081,False
1719243435.3944333,0.0994,0.0085,-0.0035,-0.0,102.38,False,-0.3363,0.0217,0.0081,0.0,102.6612,False
1719243435.4239614,0.0993,-0.0127,-0.0129,-0.0,102.4269,False,-0.3364,0.0024,-0.005,-0.0,102.7081,False
1719243435.455507,0.0994,0.0038,0.0047,0.0,102.4269,False,-0.3363,0.019,0.0124,0.0,102.6612,False
1719243435.4852655,0.0993,-0.0108,0.0023,0.0,102.4737,False,-0.3364,0.0032,0.0046,0.0,102.8019,False
1719243435.5170572,0.0994,-0.0011,0.0106,0.0,102.4269,False,-0.3364,0.0025,0.0101,0.0,102.8487,False
1719243435.5470562,0.0993,-0.004,0.0,0.0,102.38,False,-0.3363,0.0047,0.0004,0.0,102.7081,False
1719243435.5776072,0.0994,0.0074,-0.0035,-0.0,102.38,False,-0.3364,-0.0132,-0.0018,-0.0,102.6144,False
1719243435.6074064,0.0994,-0.0154,-0.0023,-0.0,102.38,False,-0.3364,0.0023,0.005,0.0,102.7081,False
1719243435.6372085,0.0994,0.0029,0.0071,0.0,102.38,False,-0.3364,-0.0042,-0.0078,0.0,102.755,False
1719243435.6675656,0.0993,-0.0076,0.0,0.0,102.4269,False,-0.3364,-0.006,-0.0023,-0.0,102.7081,False
1719243435.698108,0.0993,-0.0237,-0.0189,0.0,102.4269,False,-0.3364,0.0061,-0.0019,-0.0,102.7081,False
1719243435.728867,0.0994,0.0054,0.0047,0.0,102.38,False,-0.3364,-0.0035,0.0055,0.0,102.6144,False
1719243435.7594132,0.0994,-0.0009,-0.0129,-0.0,102.4269,False,-0.3364,-0.0092,0.005,0.0,102.8019,False
1719243435.790738,0.0993,-0.0052,-0.0047,0.0,102.38,False,-0.3364,-0.0114,-0.0005,0.0,102.6612,False
1719243435.8206935,0.0994,0.0091,-0.0023,0.0,102.4269,False,-0.3364,0.0008,-0.0027,0.0,102.7081,False
1719243435.852216,0.0993,-0.0079,0.0,0.0,102.4269,False,-0.3363,0.0075,-0.0054,0.0,102.6144,False
1719243435.8822312,0.0993,-0.003,0.0035,0.0,102.4737,False,-0.3364,0.0007,-0.0027,0.0,102.7081,False
1719243435.913002,0.0994,0.0119,-0.0,-0.0,102.4269,False,-0.3363,0.0244,0.0148,0.0,102.6612,False
1719243435.944065,0.0994,0.0136,-0.0012,-0.0,102.4269,False,-0.3364,-0.0133,0.0027,0.0,102.6612,False
1719243435.9741225,0.0993,-0.0061,-0.0059,0.0,102.4737,False,-0.3364,-0.0076,0.0174,0.0,102.8956,False
1719243436.0041323,0.0994,0.0077,0.0047,0.0,102.38,False,-0.3364,0.0013,-0.0077,0.0,102.7081,False
1719243436.0352297,0.0994,0.0002,-0.0035,-0.0,102.4269,False,-0.3364,-0.0066,0.0023,0.0,102.7081,False
1719243436.0652683,0.0994,0.0135,0.013,0.0,102.38,False,-0.3363,0.0055,0.0,0.0,102.5675,False
1719243436.1105654,0.0993,-0.0065,0.0024,0.0,102.4737,False,-0.3364,0.0144,0.0004,0.0,102.7081,False
1719243436.1412637,0.0994,0.0185,0.0011,0.0,102.4269,False,-0.3364,0.0014,-0.0008,0.0,102.6144,False
1719243436.1723187,0.0994,0.012,0.0036,0.0,102.4269,False,-0.3364,0.0036,-0.0004,0.0,102.755,False
1719243436.201536,0.0994,0.0046,-0.0035,0.0,102.38,False,-0.3364,0.0043,0.0124,0.0,102.6612,False
1719243436.2335105,0.0994,-0.0087,0.0012,0.0,102.4737,False,-0.3364,0.0042,-0.0004,0.0,102.755,False
1719243436.2644236,0.0994,-0.0019,0.0012,0.0,102.38,False,-0.3365,-0.0161,0.0095,0.0,102.6612,False
1719243436.2946584,0.0994,0.0065,-0.0047,0.0,102.38,False,-0.3364,0.0097,-0.0,-0.0,102.8019,False
1719243436.3250682,0.0994,-0.0019,0.0106,0.0,102.3331,False,-0.3364,-0.0142,-0.0101,-0.0,102.6144,False
1719243436.373133,0.0994,0.0022,-0.0047,-0.0,102.4269,False,-0.3364,0.0032,0.0101,0.0,102.6612,False
1719243436.4034598,0.0994,0.0029,-0.0023,0.0,102.4269,False,-0.3364,-0.017,-0.0005,0.0,102.755,False
1719243436.4341557,0.0994,-0.0022,-0.0129,-0.0,102.4737,False,-0.3364,-0.0098,0.0069,0.0,102.8487,False
1719243436.4645624,0.0994,-0.0115,0.0082,0.0,102.3331,False,-0.3364,-0.0073,0.0,0.0,102.6144,False
1719243436.4953933,0.0994,0.0142,0.0035,0.0,102.38,False,-0.3364,0.0005,0.0027,0.0,102.755,False
1719243436.5263696,0.0993,-0.0126,0.0035,0.0,102.4269,False,-0.3363,0.0246,0.0003,0.0,102.8487,False
1719243436.556508,0.0994,0.0087,0.0,0.0,102.4269,False,-0.3363,0.0252,0.005,0.0,102.7081,False
1719243436.5875785,0.0994,-0.0017,-0.0035,-0.0,102.4269,False,-0.3364,-0.0035,-0.0004,0.0,102.7081,False
1719243436.6183765,0.0994,0.002,-0.0106,0.0,102.4269,False,-0.3363,0.0191,-0.0104,0.0,102.6612,False
1719243436.6489062,0.0994,0.0153,0.0083,0.0,102.38,False,-0.3363,0.0156,0.0047,0.0,102.6612,False
1719243436.6800065,0.0994,0.005,0.0024,0.0,102.38,False,-0.3364,0.0048,-0.0097,0.0,102.8019,False
1719243436.7103205,0.0994,0.0025,-0.0023,0.0,102.3331,False,-0.3364,-0.0063,0.0128,0.0,102.8956,False
1719243436.7417436,0.0994,0.0012,-0.0047,0.0,102.3331,False,-0.3364,0.0031,0.0027,0.0,102.7081,False
1719243436.7719936,0.0994,0.0007,-0.0012,0.0,102.38,False,-0.3364,0.0014,-0.0073,-0.0,102.7081,False
1719243436.8029928,0.0993,0.0018,-0.0011,-0.0,102.38,False,-0.3364,0.0107,-0.0054,0.0,102.7081,False
1719243436.8327758,0.0993,-0.003,0.0094,0.0,102.3331,False,-0.3365,-0.0047,-0.0045,-0.0,102.6144,False
1719243436.8634186,0.0994,0.0087,0.0047,0.0,102.3331,False,-0.3363,0.0071,0.0101,0.0,102.7081,False
1719243436.8936272,0.0994,0.0011,0.0035,0.0,102.4269,False,-0.3364,-0.0021,-0.0023,-0.0,102.6612,False
1719243436.9242404,0.0993,-0.0089,-0.0059,0.0,102.38,False,-0.3364,-0.0067,-0.0023,-0.0,102.755,False
1719243436.9543116,0.0994,-0.0004,0.0129,0.0,102.38,False,-0.3364,0.0056,0.0004,0.0,102.755,False
1719243436.985138,0.0994,0.0031,0.0012,0.0,102.38,False,-0.3364,-0.0089,0.0055,0.0,102.6144,False
1719243437.0161355,0.0994,0.0102,0.0083,0.0,102.38,False,-0.3364,-0.0008,0.005,0.0,102.7081,False
1719243437.0469577,0.0993,-0.0023,-0.007,-0.0,102.4269,False,-0.3364,0.0008,0.0027,0.0,102.755,False
1719243437.0767643,0.0994,0.0001,0.0035,0.0,102.4269,False,-0.3364,0.0023,0.0073,0.0,102.755,False
1719243437.107825,0.0993,-0.0115,-0.0035,0.0,102.4269,False,-0.3364,0.0061,0.0101,0.0,102.7081,False
1719243437.139019,0.0993,-0.0103,0.0094,0.0,102.4737,False,-0.3364,-0.0101,0.0027,0.0,102.755,False
1719243437.1695344,0.0994,0.0104,0.007,0.0,102.4737,False,-0.3364,-0.0009,0.0019,0.0,102.6612,False
1719243437.20106,0.0993,-0.0014,-0.0035,-0.0,102.4737,False,-0.3363,0.0152,0.0,0.0,102.8019,False
1719243437.2313032,0.0994,0.0007,0.0082,0.0,102.4269,False,-0.3364,-0.0056,0.005,0.0,102.5675,False
1719243437.2621412,0.0993,-0.0116,-0.0129,-0.0,102.4737,False,-0.3364,0.0012,0.005,0.0,102.6144,False
1719243437.293112,0.0995,0.0164,0.0107,0.0,102.3331,False,-0.3364,-0.0155,0.005,0.0,102.6144,False
1719243437.3242066,0.0994,0.0079,-0.0047,0.0,102.38,False,-0.3364,0.0085,-0.0027,0.0,102.755,False
1719243437.3557796,0.0994,-0.0039,0.0,0.0,102.4737,False,-0.3363,0.0314,-0.007,-0.0,102.6612,False
1719243437.3850675,0.0994,0.0041,0.0036,0.0,102.38,False,-0.3365,-0.0159,-0.0028,0.0,102.7081,False
1719243437.4151752,0.0994,0.0157,0.0083,0.0,102.3331,False,-0.3364,0.0123,0.0004,0.0,102.8019,False
1719243437.4453144,0.0994,0.0039,-0.0059,-0.0,102.3331,False,-0.3364,0.0136,0.0128,0.0,102.7081,False
1719243437.475855,0.0993,-0.0074,0.0047,0.0,102.4269,False,-0.3365,-0.0075,-0.0023,-0.0,102.755,False
1719243437.5058053,0.0994,-0.0031,0.0012,0.0,102.4269,False,-0.3364,0.0074,-0.0096,-0.0,102.6144,False
1719243437.53719,0.0993,-0.0066,-0.0035,-0.0,102.5206,False,-0.3364,-0.0107,0.0028,0.0,102.6612,False
1719243437.567594,0.0994,0.0002,0.0047,0.0,102.4737,False,-0.3364,-0.0014,0.0027,0.0,102.5675,False
1719243437.5978591,0.0994,0.0062,0.0012,0.0,102.4737,False,-0.3364,0.0087,0.0054,0.0,102.8487,False
1719243437.6279073,0.0994,0.0157,-0.0036,-0.0,102.3331,False,-0.3364,0.0014,-0.005,-0.0,102.5675,False
1719243437.65994,0.0994,0.0025,-0.0023,0.0,102.4269,False,-0.3363,0.0188,0.0031,0.0,102.6612,False
1719243437.6895363,0.0993,-0.0003,-0.0082,-0.0,102.4269,False,-0.3364,-0.0109,0.0,0.0,102.8487,False
1719243437.719542,0.0994,-0.0029,-0.0024,0.0,102.3331,False,-0.3364,0.0035,0.0151,0.0,102.8019,False
1719243437.7496445,0.0994,-0.0028,0.0047,0.0,102.38,False,-0.3364,-0.005,-0.0078,0.0,102.6612,False
1719243437.7804694,0.0993,-0.0168,-0.0071,0.0,102.4269,False,-0.3365,-0.0255,-0.0056,0.0,102.8487,False
1719243437.811225,0.0994,0.0152,-0.0141,0.0,102.38,False,-0.3364,-0.0119,0.0105,0.0,102.6612,False
1719243437.842259,0.0994,-0.0087,0.0,0.0,102.4737,False,-0.3363,0.0149,-0.0108,0.0,102.7081,False
1719243437.8731632,0.0994,0.0079,0.0035,0.0,102.38,False,-0.3364,0.0017,0.005,0.0,102.7081,False
1719243437.9030128,0.0994,0.0031,0.0047,0.0,102.38,False,-0.3364,0.0002,-0.0046,-0.0,102.755,False
1719243437.9336789,0.0994,0.0007,-0.0035,-0.0,102.4737,False,-0.3364,-0.0035,0.0133,0.0,102.6144,False
1719243437.9637783,0.0994,-0.0014,-0.0012,-0.0,102.4737,False,-0.3364,-0.0008,0.0019,0.0,102.8019,False
1719243437.9957163,0.0993,-0.0072,-0.0024,0.0,102.4737,False,-0.3364,-0.0155,-0.0005,0.0,102.8019,False
1719243438.0271897,0.0994,0.0024,0.0094,0.0,102.3331,False,-0.3364,-0.0091,-0.0065,0.0,102.7081,False
1719243438.0582054,0.0994,0.0109,-0.0023,0.0,102.4737,False,-0.3364,0.0021,-0.0046,-0.0,102.5675,False
1719243438.0892184,0.0994,0.0005,-0.0,0.0,102.4269,False,-0.3364,0.0074,0.0151,0.0,102.755,False
1719243438.1202867,0.0993,-0.0203,-0.0025,0.0,102.38,False,-0.3364,-0.0057,0.0055,0.0,102.7081,False
1719243438.1506112,0.0993,-0.0001,0.0059,0.0,102.4269,False,-0.3364,-0.0051,0.0046,0.0,102.7081,False
1719243438.1812952,0.0994,-0.0055,-0.0071,0.0,102.4269,False,-0.3363,0.0092,0.0023,0.0,102.7081,False
1719243438.2121015,0.0993,-0.0143,0.0012,0.0,102.3331,False,-0.3364,-0.0063,0.005,0.0,102.5675,False
1719243438.2426176,0.0994,0.0056,0.0,0.0,102.4269,False,-0.3364,0.003,-0.0069,-0.0,102.5206,False
1719243438.273362,0.0994,0.0021,0.0153,0.0,102.38,False,-0.3364,0.0029,-0.0096,-0.0,102.7081,False
1719243438.3031518,0.0994,0.0029,0.0071,0.0,102.3331,False,-0.3363,0.0155,-0.0047,-0.0,102.755,False
1719243438.3326416,0.0994,0.0076,-0.0094,0.0,102.38,False,-0.3364,0.0008,-0.0023,-0.0,102.6612,False
1719243438.3633542,0.0994,0.0025,0.0047,0.0,102.4269,False,-0.3364,-0.0114,0.0005,0.0,102.8019,False
1719243438.3927553,0.0993,-0.0084,0.0,0.0,102.38,False,-0.3365,-0.0236,-0.0095,-0.0,102.7081,False
1719243438.424104,0.0994,-0.004,0.0012,0.0,102.3331,False,-0.3365,-0.0102,-0.0045,-0.0,102.7081,False
1719243438.4550204,0.0993,-0.0123,-0.0035,-0.0,102.38,False,-0.3364,0.0044,-0.005,-0.0,102.8019,False
1719243438.4857793,0.0994,-0.0022,-0.0023,-0.0,102.4737,False,-0.3364,0.0111,0.0078,0.0,102.7081,False
1719243438.5179484,0.0994,0.008,-0.0047,0.0,102.3331,False,-0.3363,0.02,0.0074,0.0,102.755,False
1719243438.5479562,0.0994,0.0022,0.0035,0.0,102.4269,False,-0.3364,0.007,0.0046,0.0,102.6612,False
1719243438.578868,0.0994,0.0182,0.0,0.0,102.38,False,-0.3364,0.0023,0.0073,0.0,102.6612,False
