timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491592.570047,0.4496,0.0,-0.0512,0.0095,-0.0004,100.2706,True,0.1476,0.0,-0.051,0.0,-0.0,101.3487,False
1721491592.6015668,0.4496,0.0,-0.0281,0.0081,-0.0008,100.3175,True,0.1481,0.0,0.025,-0.005,0.0004,101.3487,False
1721491592.6322703,0.4495,0.0,-0.0676,-0.0019,-0.0011,100.1769,True,0.1477,0.0,-0.082,-0.0011,-0.0007,101.255,False
1721491592.6639652,0.4497,0.0,-0.0003,-0.0048,0.0006,100.2237,True,0.1483,0.0,0.0241,-0.001,-0.0006,101.3956,False
1721491592.6945975,0.4503,0.0,0.1306,0.0027,-0.0023,100.3175,True,0.1476,0.0,-0.072,0.0011,0.0005,101.3487,False
1721491592.7253027,0.4495,0.0,-0.1316,-0.0096,0.0012,100.2237,True,0.1479,0.0,0.0608,-0.002,0.0004,101.3956,False
1721491592.7568092,0.4496,0.0,-0.0911,0.0,-0.0,100.2237,True,0.1475,0.0,-0.1223,0.0019,-0.0008,101.3487,False
1721491592.7872808,0.4495,0.0,-0.0661,0.0062,-0.0018,100.2237,True,0.1481,0.0,0.049,-0.013,-0.0003,101.2081,False
1721491592.8181863,0.4496,0.0,-0.0597,-0.0033,-0.0003,100.2237,True,0.1482,0.0,0.0558,0.003,0.0,101.3487,False
1721491592.849674,0.4499,0.0,0.0204,0.0081,-0.0011,100.2237,True,0.1481,0.0,0.0591,-0.004,0.0014,101.5362,False
1721491592.8798826,0.4495,0.0,-0.0447,0.0062,-0.0019,100.2237,True,0.148,0.0,0.0171,0.013,-0.0012,101.3956,False
1721491592.9092085,0.45,0.0,-0.0043,-0.0034,-0.0003,100.1769,True,0.1476,0.0,-0.1281,0.005,-0.0005,101.3956,False
1721491592.9407048,0.4497,0.0,-0.0356,-0.0014,0.0009,100.2237,True,0.1479,0.0,-0.0266,0.0141,-0.001,101.3956,False
1721491592.9711905,0.4496,0.0,-0.1021,0.0034,-0.0015,100.2237,True,0.1483,0.0,0.0916,0.001,0.0009,101.4425,False
1721491593.001864,0.4499,0.0,0.0191,-0.0129,0.0005,100.2706,True,0.1482,0.0,0.0649,0.014,-0.0039,101.5362,False
1721491593.0326524,0.4499,0.0,-0.0208,0.0034,0.0001,100.1769,True,0.1478,0.0,-0.0327,-0.002,0.0006,101.3019,False
1721491593.0626085,0.4497,0.0,-0.0179,-0.0062,0.0014,100.2706,True,0.1478,0.0,0.0107,-0.0039,0.0008,101.3956,False
1721491593.0928617,0.4502,0.0,0.0519,0.0034,0.0002,100.3644,True,0.1482,0.0,0.1085,0.007,0.0002,101.3956,False
1721491593.1237361,0.4501,0.0,0.0517,0.0061,-0.0018,100.2706,True,0.1476,0.0,-0.1047,-0.005,0.0003,101.4425,False
1721491593.1537902,0.4497,0.0,-0.0847,0.0048,-0.0007,100.3175,True,0.1477,0.0,-0.0371,0.0111,-0.0007,101.3487,False
1721491593.184904,0.4498,0.0,-0.0511,-0.0048,0.0005,100.3644,True,0.1479,0.0,-0.0116,-0.0,-0.0,101.4425,False
1721491593.2152758,0.4499,0.0,0.0145,0.002,0.0013,100.1769,True,0.1478,0.0,-0.0496,0.007,-0.0014,101.3956,False
1721491593.2466078,0.4499,0.0,-0.0097,0.0068,0.0005,100.3175,True,0.1485,0.0,0.1423,0.0009,0.001,101.3956,False
1721491593.2763813,0.4498,0.0,-0.0273,0.0006,0.0013,100.3175,True,0.1482,0.0,0.0434,0.002,-0.0009,101.4425,False
1721491593.3078437,0.4502,0.0,0.1428,0.0061,-0.0019,100.1769,True,0.1481,0.0,-0.0135,-0.002,0.0009,101.5362,False
1721491593.3376055,0.45,0.0,0.0202,-0.0081,-0.0041,100.2237,True,0.1481,0.0,0.0421,-0.008,-0.0004,101.4425,False
1721491593.3683705,0.4499,0.0,-0.0182,-0.0006,-0.0027,100.3175,True,0.1478,0.0,-0.0326,0.013,-0.0016,101.3487,False
1721491593.3996072,0.4498,0.0,-0.0006,0.002,0.0007,100.3644,True,0.1479,0.0,0.0197,0.002,-0.001,101.3487,False
1721491593.4294505,0.4502,0.0,0.0746,0.0109,-0.0023,100.4112,True,0.1475,0.0,-0.086,-0.013,0.0003,101.3019,False
1721491593.4607737,0.4504,0.0,0.0957,-0.0068,-0.002,100.4112,True,0.1477,0.0,-0.0002,-0.0041,-0.0016,101.255,False
1721491593.4924152,0.4502,0.0,0.0782,-0.0054,0.003,100.3175,True,0.1481,0.0,0.0733,0.004,0.0004,101.255,False
1721491593.5224469,0.4507,0.0,0.0969,0.0013,-0.001,100.2237,True,0.1478,0.0,0.0255,-0.007,0.0013,101.3487,False
1721491593.553865,0.4506,0.0,0.0748,-0.004,0.0022,100.3175,True,0.1478,0.0,0.0258,-0.007,0.001,101.4425,False
1721491593.5841393,0.4502,0.0,0.0965,0.0082,0.0006,100.2706,True,0.1478,0.0,-0.0545,0.008,-0.0006,101.2081,False
1721491593.613995,0.4502,0.0,-0.028,-0.0,0.0,100.4112,True,0.1477,0.0,-0.0202,0.002,-0.0009,101.7237,False
1721491593.6439943,0.45,0.0,-0.0426,0.0129,-0.0008,100.3175,True,0.1482,0.0,0.0825,0.0,-0.0,101.255,False
1721491593.6746075,0.4501,0.0,-0.0255,-0.0048,0.0007,100.3175,True,0.148,0.0,-0.0259,-0.003,-0.0006,101.255,False
1721491593.705259,0.45,0.0,-0.0061,-0.0034,0.0005,100.2237,True,0.1479,0.0,-0.0138,-0.004,0.0015,101.3487,False
1721491593.7360032,0.4502,0.0,-0.004,0.0143,-0.0017,100.2237,True,0.148,0.0,0.0609,-0.003,-0.0005,101.4894,False
1721491593.7660654,0.4503,0.0,0.0217,-0.0048,0.0,100.2237,True,0.148,0.0,0.0483,-0.007,0.0009,101.4425,False
1721491593.79631,0.45,0.0,0.0241,-0.0109,0.001,100.2706,True,0.1481,0.0,0.0241,-0.006,-0.0015,101.2081,False
1721491593.8250813,0.4503,0.0,0.0294,-0.0048,0.0005,100.3175,True,0.1475,0.0,-0.1191,-0.0031,-0.0007,101.3956,False
1721491593.8580587,0.4501,0.0,-0.0014,0.0048,-0.0006,100.3175,True,0.1476,0.0,-0.0934,-0.005,-0.0007,101.3487,False
1721491593.888534,0.4499,0.0,-0.0952,0.0034,0.0006,100.3175,True,0.1479,0.0,-0.0169,-0.008,-0.0006,101.4894,False
1721491593.9202454,0.45,0.0,-0.0685,0.0034,0.0,100.2706,True,0.1476,0.0,-0.0539,-0.0039,0.0014,101.4894,False
1721491593.950405,0.4505,0.0,0.0925,-0.0034,-0.0003,100.2237,True,0.1481,0.0,0.0789,-0.005,0.0,101.255,False
1721491593.980548,0.4502,0.0,0.0483,-0.0048,0.0005,100.2706,True,0.148,0.0,0.044,-0.003,-0.0002,101.3956,False
1721491594.0115452,0.4498,0.0,-0.0727,-0.0062,0.0015,100.2706,True,0.1476,0.0,-0.0281,-0.0,0.0,101.3956,False
1721491594.0424004,0.4504,0.0,0.0645,-0.0068,-0.0004,100.2706,True,0.148,0.0,0.0154,-0.002,0.0009,101.3019,False
1721491594.0730217,0.45,0.0,-0.0242,-0.0048,0.0004,100.1769,True,0.1477,0.0,-0.0317,0.005,0.0004,101.3487,False
1721491594.102477,0.4499,0.0,-0.0504,0.0034,0.0001,100.2237,True,0.1477,0.0,-0.0141,0.0061,-0.0007,101.3487,False
1721491594.1333964,0.4501,0.0,-0.0144,-0.0048,0.0005,100.1769,True,0.1481,0.0,0.1489,0.008,-0.0006,101.4425,False
1721491594.1645696,0.4498,0.0,-0.0507,-0.0034,-0.0004,100.2706,True,0.1474,0.0,-0.1194,0.0081,-0.0008,101.3956,False
1721491594.1954734,0.4504,0.0,0.0641,-0.0136,-0.0002,100.1769,True,0.1481,0.0,0.0688,-0.001,-0.0013,101.1612,False
1721491594.2256577,0.4502,0.0,-0.0741,0.0082,-0.0005,100.2237,True,0.1478,0.0,0.0097,0.005,0.0006,101.255,False
1721491594.2575397,0.4501,0.0,-0.0229,-0.002,-0.0017,100.2706,True,0.1475,0.0,-0.0287,0.0092,-0.0001,101.3487,False
1721491594.2877586,0.45,0.0,-0.0816,0.0034,0.0,100.1769,True,0.1479,0.0,-0.0021,-0.001,-0.002,101.3019,False
1721491594.3183744,0.4499,0.0,-0.0597,-0.0054,-0.0017,100.3175,True,0.1477,0.0,-0.0263,0.0061,0.0006,101.3956,False
1721491594.3477726,0.45,0.0,-0.0455,-0.0034,-0.0003,100.3644,True,0.1476,0.0,-0.0381,-0.002,0.0,101.255,False
1721491594.3785272,0.4503,0.0,-0.0126,-0.0014,0.0007,100.2237,True,0.148,0.0,0.0401,-0.009,0.0015,101.3487,False
1721491594.4094634,0.4502,0.0,0.0395,0.0,-0.0,100.3175,True,0.148,0.0,0.0162,0.002,-0.001,101.4425,False
1721491594.438353,0.4501,0.0,-0.0033,-0.0095,0.0009,100.3175,True,0.148,0.0,0.1052,-0.004,0.0013,101.3956,False
1721491594.4692726,0.4503,0.0,0.0641,0.002,0.0012,100.2706,True,0.1485,0.0,0.1757,-0.0041,0.0013,101.3019,False
1721491594.501733,0.4506,0.0,0.0613,-0.0095,0.0005,100.2706,True,0.1476,0.0,-0.0726,0.0011,0.0013,101.4894,False
1721491594.5333085,0.4504,0.0,0.0057,-0.0,0.0,100.4112,True,0.1479,0.0,-0.0136,-0.002,0.0005,101.3956,False
1721491594.5637069,0.45,0.0,-0.0337,-0.0054,-0.0026,100.3644,True,0.1478,0.0,0.0325,-0.017,0.0007,101.3956,False
1721491594.5936449,0.4502,0.0,0.0596,-0.0048,0.0003,100.3175,True,0.1475,0.0,-0.0771,0.0008,-0.0017,101.4425,False
1721491594.6243565,0.4504,0.0,0.0595,-0.0122,-0.0018,100.3175,True,0.1475,0.0,-0.0866,-0.0,0.0,101.3956,False
1721491594.654204,0.4504,0.0,0.01,-0.0034,-0.0003,100.13,True,0.1479,0.0,0.0122,0.003,0.0001,101.3487,False
1721491594.685791,0.4502,0.0,0.0044,-0.0,0.0,100.3175,True,0.1478,0.0,0.0111,-0.0061,-0.0004,101.3487,False
1721491594.7159748,0.4501,0.0,-0.0352,0.0061,-0.0016,100.2706,True,0.1479,0.0,0.0234,-0.0009,0.0013,101.3487,False
1721491594.746774,0.4503,0.0,0.0564,0.0034,-0.0001,100.2237,True,0.1475,0.0,-0.0417,-0.005,0.0012,101.3487,False
1721491594.777245,0.4501,0.0,-0.0455,-0.0068,-0.0007,100.13,True,0.1476,0.0,0.0522,0.003,0.0002,101.4425,False
1721491594.807981,0.4501,0.0,-0.0062,-0.0,-0.0006,100.3175,True,0.1474,0.0,-0.0941,-0.01,-0.0004,101.3019,False
1721491594.8379328,0.45,0.0,-0.0641,0.0081,-0.0004,100.2706,True,0.148,0.0,0.0932,-0.005,0.0006,101.3956,False
1721491594.8689456,0.4497,0.0,-0.0816,-0.0,0.0,100.2237,True,0.1479,0.0,0.06,-0.0,0.0,101.3956,False
1721491594.8990426,0.4501,0.0,0.0253,0.0048,-0.0006,100.3175,True,0.1476,0.0,0.0041,-0.005,0.0003,101.255,False
1721491594.930488,0.4495,0.0,-0.1604,0.0033,0.0001,100.3644,True,0.1475,0.0,-0.0457,0.0061,-0.0033,101.3487,False
1721491594.9601629,0.4499,0.0,-0.0793,-0.0034,-0.0004,100.2237,True,0.1477,0.0,0.0127,-0.008,-0.0002,101.255,False
1721491594.9903593,0.4504,0.0,0.1433,0.004,0.0012,100.2706,True,0.1478,0.0,0.1016,0.003,0.0001,101.3487,False
1721491595.0212188,0.4497,0.0,-0.1406,-0.0019,-0.0011,100.2237,True,0.1479,0.0,0.092,0.005,-0.0007,101.3956,False
1721491595.0519323,0.4503,0.0,0.043,-0.0034,-0.0004,100.3175,True,0.148,0.0,0.0417,-0.003,-0.0002,101.255,False
1721491595.0822477,0.4504,0.0,0.0448,-0.0,0.0,100.2237,True,0.1476,0.0,-0.0425,0.0089,-0.0019,101.3487,False
1721491595.1140518,0.45,0.0,0.0124,0.0048,-0.0009,100.3644,True,0.1477,0.0,0.0335,0.0061,-0.0003,101.4425,False
1721491595.144583,0.4503,0.0,0.0238,-0.0027,0.0013,100.2237,True,0.1474,0.0,-0.0678,-0.0069,0.0013,101.3487,False
1721491595.1751177,0.4499,0.0,-0.0378,0.0054,0.0005,100.3175,True,0.1481,0.0,0.1016,0.0,-0.0,101.3487,False
