timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574037.4676306,-1.1986,0.0,-0.0574,-0.0037,-0.001,100.505,False,-3.1173,0.0,0.0095,0.0077,0.0005,101.0675,False
1721574037.4977942,-1.1984,0.0,-0.0541,0.0,0.0,100.6456,False,-3.1173,0.0,0.0184,0.0029,-0.0002,100.9269,False
1721574037.5276392,-1.1984,0.0,-0.0397,-0.0037,0.0015,100.5987,False,-3.1175,0.0,-0.073,0.0027,0.0001,101.1144,False
1721574037.558384,-1.1983,0.0,0.0708,-0.0093,-0.0008,100.5987,False,-3.117,0.0,0.0251,-0.0022,-0.0003,101.0675,False
1721574037.5891347,-1.1988,0.0,-0.0705,0.0092,0.0001,100.5987,False,-3.117,0.0,0.0186,-0.0077,-0.001,100.9737,False
1721574037.6185389,-1.1985,0.0,-0.0344,-0.0,0.0,100.5987,False,-3.117,0.0,0.0224,0.005,0.0004,100.8331,False
1721574037.6479309,-1.1985,0.0,0.0106,-0.0092,-0.0015,100.4112,False,-3.1172,0.0,-0.0157,0.0026,-0.0001,100.9737,False
1721574037.6791403,-1.1984,0.0,0.0855,0.0028,0.0002,100.5519,False,-3.1175,0.0,-0.0546,-0.0,-0.0,101.1144,False
1721574037.7099648,-1.1986,0.0,0.0086,-0.0075,-0.0018,100.6456,False,-3.1172,0.0,-0.0545,-0.0003,-0.0007,101.1612,False
1721574037.7400374,-1.1984,0.0,0.0473,0.0073,-0.002,100.4581,False,-3.1172,0.0,0.0652,-0.0024,0.0001,100.88,False
1721574037.770691,-1.1986,0.0,-0.0333,0.0009,-0.0004,100.4581,False,-3.1174,0.0,-0.011,0.0027,0.0001,100.9737,False
1721574037.8006756,-1.1987,0.0,-0.0575,0.0046,0.0002,100.5987,False,-3.1171,0.0,0.0725,0.0148,0.0,100.9737,False
1721574037.8316228,-1.1984,0.0,0.0779,-0.0139,-0.0019,100.5987,False,-3.1171,0.0,0.0553,0.0,0.0,101.2081,False
1721574037.8620057,-1.1986,0.0,-0.0177,-0.0083,0.0003,100.5519,False,-3.117,0.0,0.0761,0.005,0.0003,100.9269,False
1721574037.8921835,-1.1986,0.0,0.0213,-0.0092,-0.0009,100.505,False,-3.1172,0.0,0.0452,0.0048,-0.0003,100.9269,False
1721574037.9227464,-1.1986,0.0,0.0366,-0.0092,-0.0008,100.4581,False,-3.1167,0.0,0.1963,-0.0002,-0.0008,100.9737,False
1721574037.9527912,-1.1988,0.0,-0.0308,-0.0009,0.0003,100.5987,False,-3.1173,0.0,-0.0102,-0.0074,-0.0004,101.2081,False
1721574037.9840622,-1.1983,0.0,-0.0294,-0.0009,0.0005,100.4581,False,-3.1173,0.0,0.0321,0.005,0.0002,100.9737,False
1721574038.0140207,-1.1985,0.0,-0.0193,-0.0046,-0.0003,100.505,False,-3.1175,0.0,-0.0165,0.0027,0.0003,101.1144,False
1721574038.0439894,-1.1987,0.0,-0.0,0.0046,0.0003,100.505,False,-3.1173,0.0,-0.0124,0.0,0.0,101.1612,False
1721574038.0749898,-1.1985,0.0,0.011,-0.0046,-0.0003,100.5519,False,-3.117,0.0,-0.0123,-0.0074,-0.0007,101.0206,False
1721574038.1043763,-1.1989,0.0,-0.067,0.0009,0.0,100.4581,False,-3.1173,0.0,-0.0609,0.0024,-0.0,101.0206,False
1721574038.1349735,-1.1987,0.0,-0.028,0.0037,-0.0012,100.5987,False,-3.1172,0.0,-0.0124,-0.0026,-0.001,101.2081,False
