timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721652309.8507564,-2.4152,-3.5511,-13.877,-0.125,1.8231,109.795,True,-1.067,-3.5746,-15.9618,0.0076,-0.0764,101.5831,False
1721652309.8810327,-2.8834,-4.1298,-16.1519,-0.089,1.4082,104.0437,True,-1.5236,-3.2977,-18.9335,0.0108,-0.1232,101.4894,False
1721652309.9111183,-3.3872,-4.6897,-16.1754,-0.1164,1.9509,101.1612,True,-2.0796,-2.8148,-21.7052,0.0046,-0.0718,101.4894,False
1721652309.9414263,-3.9157,-5.2122,-17.4409,-0.0818,1.4796,98.2081,False,-2.5621,-2.1613,-14.5516,-0.107,1.6974,101.5831,False
1721652309.9720056,-4.4513,-5.6778,-17.4027,-0.0813,1.4361,98.2081,False,-2.9448,-1.3868,-10.8322,-0.156,1.8764,101.5362,False
1721652310.002271,-4.9632,-6.0632,-16.1305,-0.1518,2.4137,98.2081,False,-3.2157,-0.5658,-7.0506,-0.134,1.2337,101.7237,False
1721652310.0311182,-5.4448,-6.372,-15.2305,-0.132,1.9234,98.255,False,-3.372,0.279,-3.7128,-0.1202,0.5199,101.7237,False
1721652310.0630352,-5.893,-6.5881,-13.2727,-0.1352,1.847,98.255,False,-3.4177,1.0899,0.2155,-0.101,0.1504,101.5362,False
1721652310.092578,-6.2545,-6.6913,-10.7745,-0.1459,1.6413,98.3019,False,-3.3605,1.7613,3.6442,-0.1184,0.0568,101.5831,False
1721652310.1024048,-6.3259,-6.7005,-8.8444,-0.1442,1.4587,98.3487,False,-3.33,1.9173,3.5986,-0.0453,-0.0041,101.7706,False
1721652310.1243997,-6.5084,-6.683,-7.5148,-0.1364,0.9386,98.3956,False,-3.2152,2.2798,6.8392,-0.0497,-0.0195,101.6769,False
1721652310.1535785,-6.6382,-6.5656,-3.2624,-0.1513,0.5191,98.4425,False,-3.0024,2.5738,9.553,-0.015,-0.0833,101.63,False
1721652310.1845698,-6.6502,-6.3436,0.506,-0.0762,0.0426,98.4894,False,-2.6797,2.6462,13.2636,-0.0034,-0.0079,101.7706,False
1721652310.2148352,-6.5521,-6.0275,4.8701,-0.1005,-0.0228,98.4894,False,-2.2635,2.4907,16.181,-0.0069,-0.0894,101.5831,False
1721652310.244511,-6.3473,-5.6265,8.548,-0.1194,-0.1655,98.63,False,-1.7635,2.1186,19.7073,-0.0211,-0.2693,101.5362,False
1721652310.2752903,-6.0377,-5.157,11.824,-0.1271,-0.531,98.6769,False,-1.1595,1.559,22.5603,-0.007,-0.0418,101.7237,False
1721652310.3045375,-5.6296,-4.6313,14.5223,-0.0388,-0.3533,98.7237,False,-0.4933,0.8468,25.5615,-0.0167,-0.1141,101.63,False
1721652310.3344455,-5.1562,-4.0854,15.0609,-0.0048,-0.0492,98.7237,False,0.1042,0.0582,18.3219,0.1414,2.6251,101.5831,False
1721652310.3644123,-4.6468,-3.5151,15.6892,-0.0059,-0.1147,98.7237,False,0.5928,0.0,14.6029,0.1401,2.1872,101.5831,False
1721652310.3956172,-4.104,-2.9362,15.741,0.0083,0.069,98.6769,False,0.972,0.0,10.6225,0.1607,1.8634,101.63,False
1721652310.42538,-3.566,-2.3851,15.9868,-0.0051,-0.045,98.7237,False,1.2358,0.0,7.107,0.1404,1.2758,101.5362,False
1721652310.4555454,-3.0134,-1.8803,15.4166,0.0148,0.1549,98.6769,False,1.4008,0.0,3.4974,0.0836,0.4505,101.3487,False
1721652310.4891136,-2.4667,-1.4316,14.3561,0.1215,1.9327,98.7237,False,1.4539,0.0,-0.2698,0.1136,0.2212,101.3487,False
1721652310.5199907,-1.9499,-1.0722,13.764,0.1236,1.8411,98.7706,False,1.3967,0.0,-3.3682,0.0609,0.0196,105.2262,False
1721652310.549509,-1.5005,-0.8232,13.1029,0.0938,1.2214,98.7706,False,1.2545,0.0,-7.2382,0.0124,-0.0382,105.5488,True
1721652310.5796146,-1.1274,-0.6723,10.541,0.1522,1.7167,98.7706,False,1.0362,0.0,-10.2052,0.0201,-0.1005,105.6562,True
1721652310.609052,-0.8493,-0.6283,7.9404,0.1431,1.1563,98.8175,False,0.7546,0.0,-12.5507,0.0115,-0.0397,104.635,True
1721652310.6396737,-0.6925,-0.6283,3.2035,0.1829,0.7234,100.4112,False,0.4209,0.0,-12.3092,-0.075,0.7491,103.8825,True
1721652310.6486762,-0.6854,-0.6283,1.3538,0.1845,0.4801,102.6612,False,0.3587,0.0,-7.7309,-0.1968,1.7937,103.6675,True
1721652310.6709845,-0.6663,-0.6283,0.0783,0.1729,0.2508,106.355,False,0.2175,0.0,-6.9988,-0.1369,0.7109,103.345,True
1721652310.700235,-0.6638,-0.6283,-0.2209,0.0272,-0.0041,111.4745,True,0.0988,0.0,-5.6231,-0.0968,0.3128,103.1837,True
1721652310.730908,-0.6621,-0.6844,-0.3472,0.0256,0.0041,118.0963,True,0.0696,-0.0175,-0.0534,-0.2673,0.6403,103.775,True
1721652310.7613604,-0.7072,-0.8483,-0.227,-0.0733,0.0457,124.6898,True,0.0477,-0.8697,-0.2943,-0.1816,0.1659,104.1512,True
1721652310.7907515,-0.8146,-1.1113,-3.9203,0.0015,-0.0001,126.2632,True,-0.0283,-1.6869,-5.8814,-0.0068,0.0019,104.4737,True
1721652310.8222818,-1.0009,-1.4683,-8.0209,0.041,-0.0733,125.4765,True,-0.1136,-2.4233,-7.7235,0.0584,0.0417,104.2588,True
1721652310.8519363,-1.2637,-1.9058,-9.2922,-0.0176,0.1183,125.3191,True,-0.2756,-3.019,-11.6576,0.0097,-0.0061,103.3988,True
1721652310.8830361,-1.5863,-2.4024,-11.5792,-0.0439,0.4148,120.5202,True,-0.466,-3.4252,-13.0652,0.0667,-0.1004,102.7081,True
1721652310.912875,-1.9708,-2.9586,-12.8915,-0.0413,0.5275,115.8678,True,-0.7328,-3.6207,-13.8756,-0.001,0.0744,101.9112,False
1721652310.9436193,-2.402,-3.5363,-13.7976,-0.0948,1.2211,109.8488,True,-1.1462,-3.5787,-17.3772,0.0215,-0.1762,101.3956,False
1721652310.9742768,-2.8716,-4.1135,-16.1236,-0.0528,0.8363,103.99,True,-1.6321,-3.3086,-19.4419,-0.0037,0.0599,101.4425,False
1721652311.004363,-3.3756,-4.6715,-16.0325,-0.1242,2.0291,101.0206,True,-2.2145,-2.8338,-21.1858,-0.0173,0.3049,101.3956,False
1721652311.035883,-3.9197,-5.2038,-17.1542,-0.107,1.8247,98.1144,False,-2.7465,-2.1734,-15.2436,-0.1592,2.5443,101.6769,False
1721652311.0654752,-4.4462,-5.6695,-17.2773,-0.0759,1.3887,98.0675,False,-3.1448,-1.4025,-11.3088,-0.1389,1.826,101.63,False
1721652311.0951223,-4.9545,-6.0637,-16.392,-0.1288,2.1901,98.2081,False,-3.4266,-0.5646,-7.5561,-0.1513,1.3737,101.5831,False
1721652311.1262465,-5.4405,-6.3709,-15.2132,-0.1179,1.6811,98.255,False,-3.6008,0.2758,-3.9882,-0.1692,0.9244,101.6769,False
1721652311.1567802,-5.8905,-6.5857,-13.349,-0.1347,1.7942,98.2081,False,-3.6599,1.0786,-0.5216,-0.0988,0.1017,101.6769,False
1721652311.185959,-6.247,-6.6897,-11.062,-0.1369,1.5186,98.3019,False,-3.6144,1.7425,3.0786,-0.1591,0.068,101.5831,False
1721652311.2165635,-6.5143,-6.6871,-7.3711,-0.1693,1.3208,98.3487,False,-3.4772,2.2521,6.5634,-0.024,-0.025,101.7237,False
1721652311.2463408,-6.6541,-6.5772,-3.4464,-0.1426,0.5778,98.5362,False,-3.2647,2.5603,9.1786,0.0018,0.0167,101.8175,False
1721652311.2766514,-6.6783,-6.3588,0.1793,-0.0979,0.0534,98.5362,False,-2.9396,2.6482,12.8904,-0.0052,-0.0391,101.8644,False
1721652311.3064797,-6.5924,-6.0527,4.4132,-0.1148,-0.011,98.5831,False,-2.5351,2.5089,15.8886,-0.0132,-0.1522,101.7237,False
1721652311.337392,-6.3891,-5.6428,8.2818,-0.1334,-0.1112,98.5362,False,-1.9929,2.1361,20.2641,-0.0086,-0.1209,101.5831,False
1721652311.368799,-6.0814,-5.1664,11.5413,-0.093,-0.3816,98.4894,False,-1.3695,1.5712,23.1693,-0.011,-0.1676,101.7237,False
1721652311.400095,-5.6569,-4.6271,14.8087,-0.077,-0.5641,98.6769,False,-0.6523,0.8409,26.0009,-0.0117,-0.1798,101.63,False
1721652311.4302194,-5.1681,-4.0557,15.1576,-0.0152,-0.1238,98.7237,False,-0.0323,0.0145,18.8412,0.1574,3.1299,101.5831,False
1721652311.4603498,-4.6451,-3.4826,15.9962,-0.0037,-0.0067,98.63,False,0.4866,0.0,14.9955,0.1427,2.3511,101.7706,False
1721652311.4896562,-4.1068,-2.9154,15.8971,-0.0019,-0.0528,98.7237,False,0.8922,0.0,12.0614,0.132,1.7351,101.5362,False
1721652311.520371,-3.5436,-2.3608,16.2684,-0.0044,-0.0863,98.7237,False,1.194,0.0,8.3698,0.127,1.1995,101.4894,False
1721652311.5507793,-3.0018,-1.8722,15.5509,0.0268,0.4132,98.7706,False,1.3805,0.0,4.3376,0.0755,0.4618,101.5831,False
1721652311.5807896,-2.4837,-1.4449,14.6134,0.0947,1.5206,98.7237,False,1.4589,0.0,0.5203,0.1486,0.4839,101.5362,False
1721652311.6108994,-1.9816,-1.0946,13.8178,0.131,1.9483,98.7706,False,1.4426,0.0,-1.7541,0.058,0.031,101.9581,False
1721652311.6410208,-1.521,-0.8322,13.0189,0.078,0.9617,98.7706,False,1.3336,0.0,-6.1944,0.0073,-0.0099,104.1512,False
1721652311.672985,-1.1331,-0.675,10.5549,0.1368,1.5558,98.7237,False,1.1406,0.0,-8.7409,-0.0032,0.0158,105.7637,True
1721652311.7038703,-0.8451,-0.6283,7.4499,0.1572,1.3388,98.7237,False,0.8579,0.0,-11.5143,-0.005,0.0636,104.5812,True
1721652311.733775,-0.69,-0.6283,3.2786,0.1601,0.6476,100.9269,False,0.5243,0.0,-13.2109,-0.033,0.3151,103.8825,True
1721652311.7644715,-0.6629,-0.6283,-0.3151,0.1556,0.1757,105.71,False,0.246,0.0,-7.5398,-0.229,1.768,103.2912,True
1721652311.7951343,-0.6639,-0.6283,-0.2096,0.0195,-0.004,110.392,True,0.12,0.0,-6.9419,-0.0181,0.0353,103.1837,True
1721652311.8263285,-0.6634,-0.6829,-0.4663,0.0417,0.0128,117.0139,True,0.0711,-0.0061,-1.7756,-0.2163,0.4775,103.7212,True
1721652311.8543956,-0.7077,-0.8423,-0.4372,-0.0493,0.0261,123.5097,True,0.0534,-0.846,-0.7111,-0.1597,0.1532,104.0975,True
1721652311.8860397,-0.8161,-1.1008,-3.8773,0.0164,-0.0056,125.9485,True,-0.0288,-1.6605,-5.9719,-0.0308,0.0117,104.2588,True
1721652311.9155157,-0.9878,-1.4531,-7.7795,0.0251,-0.0389,126.5779,True,-0.0882,-2.3976,-6.0471,0.0506,0.0412,104.4737,True
1721652311.9458795,-1.2372,-1.88,-9.7269,-0.0175,0.1197,125.9485,True,-0.2246,-2.9908,-8.7483,-0.0239,0.0586,103.8288,True
1721652311.9756677,-1.5611,-2.3779,-10.9038,-0.0682,0.6024,122.8803,True,-0.4319,-3.4107,-12.8284,0.1017,-0.1684,102.8019,True
1721652312.004592,-1.9436,-2.9127,-13.4643,-0.0248,0.1724,117.778,True,-0.7122,-3.6138,-13.7099,-0.0203,0.1749,102.2394,False
1721652312.0356421,-2.368,-3.4786,-13.6541,-0.1183,1.5663,112.8116,True,-1.1269,-3.5934,-17.7066,0.0144,-0.1329,101.3019,False
1721652312.0669632,-2.8413,-4.0638,-15.5464,-0.0577,0.8054,106.0325,True,-1.6511,-3.3406,-19.933,-0.0193,0.299,101.63,False
1721652312.0967646,-3.3368,-4.6233,-16.4996,-0.0954,1.5409,103.0362,True,-2.2295,-2.8834,-21.1169,-0.0555,1.0135,101.5362,False
1721652312.146511,-3.8908,-5.1532,-15.546,-0.2043,3.3168,98.4894,True,-2.8632,-2.2456,-13.9182,-0.16,2.6246,101.5831,False
1721652312.1735432,-4.6135,-5.841,-14.5151,-0.1685,2.6364,98.2081,False,-3.3083,-1.0629,-8.8523,-0.1581,1.6695,101.5831,False
1721652312.203431,-5.1226,-6.2038,-16.4033,-0.1047,1.6701,98.255,False,-3.5286,-0.2087,-5.6523,-0.1471,1.0692,101.7237,False
1721652312.234722,-5.5997,-6.4727,-15.3236,-0.0795,1.2244,98.3019,False,-3.6366,0.6191,-1.6007,-0.122,0.3971,101.7237,False
1721652312.2637205,-6.0146,-6.6387,-12.8941,-0.1356,1.8041,98.3019,False,-3.6346,1.3536,1.3515,-0.1175,0.0779,101.5831,False
1721652312.294486,-6.3557,-6.7018,-9.7762,-0.1596,1.6966,98.3487,False,-3.5356,1.9718,4.8139,-0.1169,0.0095,101.9581,False
1721652312.324777,-6.5761,-6.6541,-5.9747,-0.1542,0.9396,98.3956,False,-3.3449,2.4065,8.6444,-0.0274,-0.082,101.6769,False
1721652312.354236,-6.6731,-6.4964,-1.8968,-0.1347,0.3466,98.3956,False,-3.0622,2.6268,11.7237,-0.0077,-0.0524,101.5831,False
1721652312.3851311,-6.6522,-6.2376,2.3835,-0.1906,0.1472,98.3956,False,-2.6777,2.615,15.4452,-0.02,-0.0565,101.5831,False
1721652312.4163096,-6.528,-5.8806,5.6262,-0.1174,-0.0461,98.3956,False,-2.1899,2.3704,17.883,-0.0032,-0.0627,101.8175,False
1721652312.4462168,-6.2946,-5.4466,9.4114,-0.1209,-0.2622,98.63,False,-1.6246,1.9159,21.6429,0.0097,-0.1757,101.7706,False
1721652312.4759724,-5.9498,-4.9484,13.2199,-0.1417,-0.7883,98.5362,False,-0.9622,1.2844,24.419,-0.0057,-0.0791,101.5831,False
1721652312.5071514,-5.494,-4.3955,15.5373,-0.0697,-0.6099,98.7237,False,-0.2234,0.5102,23.9126,0.0847,1.8552,101.3956,False
1721652312.5372376,-4.9874,-3.8233,15.455,-0.0023,-0.0535,98.5831,False,0.4065,0.0,19.3282,0.1492,2.8559,101.63,False
1721652312.5676763,-4.4359,-3.2369,15.9857,0.0022,0.0047,98.63,False,0.9337,0.0,15.6511,0.1177,1.9977,101.5831,False
1721652312.5983202,-3.8814,-2.6766,16.7335,-0.0164,-0.2516,98.63,False,1.3419,0.0,11.2736,0.1821,2.4013,101.5831,False
1721652312.6287546,-3.3296,-2.1484,15.9893,0.013,0.1957,98.6769,False,1.6333,0.0,7.6583,0.1469,1.4345,101.4894,False
1721652312.6577473,-2.7979,-1.6866,15.4068,0.0505,0.6177,98.63,False,1.8165,0.0,4.1201,0.1753,1.0918,101.5831,False
1721652312.6893601,-2.266,-1.2869,14.1883,0.1398,2.4302,98.7706,False,1.8994,0.0,1.1165,0.1087,0.208,101.4894,False
1721652312.7206335,-1.779,-0.9694,13.4507,0.1268,1.9203,98.6769,False,1.8688,0.0,-3.3683,0.2192,0.2051,101.4425,False
1721652312.749881,-1.3407,-0.7532,12.2252,0.0927,1.3391,98.7237,False,1.7622,0.0,-6.4504,0.0352,-0.0115,102.7081,False
1721652312.7808232,-0.9951,-0.6437,9.6515,0.1492,1.487,98.6769,False,1.5801,0.0,-8.4756,0.0003,0.001,104.6888,False
1721652312.8103855,-0.7572,-0.6283,5.9623,0.1712,1.1255,98.7237,False,1.3213,0.0,-11.7341,0.0049,-0.0309,104.42,True
1721652312.840711,-0.6482,-0.6283,1.6508,0.1596,0.5115,103.99,False,0.9762,0.0,-14.4077,0.0021,-0.0014,103.5062,True
1721652312.8711908,-0.6564,-0.6283,-1.7042,0.2135,0.2583,105.5488,True,0.5961,0.0,-13.5804,-0.1501,1.8307,102.8487,True
1721652312.9008389,-0.6642,-0.6821,-0.2483,0.0114,-0.0024,109.3112,True,0.3477,0.0,-9.1935,-0.1284,0.8588,102.5206,False
1721652312.9299812,-0.7124,-0.8416,-0.5244,-0.0417,0.0297,116.4409,True,0.3513,-0.8434,0.3681,-0.1959,0.1584,102.7081,False
1721652312.960764,-0.8272,-1.0985,-4.2031,0.0128,-0.0093,123.3523,True,0.3186,-1.6543,-4.7096,0.0067,0.0027,103.2375,False
1721652312.9907346,-1.0112,-1.4519,-6.2291,0.0224,-0.0374,127.2073,True,0.2819,-2.3954,-5.0248,0.009,0.0039,103.7212,True
1721652313.0223598,-1.271,-1.8905,-9.9016,0.0301,-0.0476,128.4372,True,0.2149,-3.0023,-6.0465,0.0188,0.0058,104.4737,True
1721652313.0528212,-1.5957,-2.4041,-11.1217,-0.034,0.2826,127.758,True,0.0668,-3.4262,-10.7892,0.0297,-0.0022,103.9362,True
1721652313.0837379,-1.9874,-2.9603,-13.0347,-0.0329,0.4671,125.5552,True,-0.1105,-3.6209,-11.4213,0.0082,0.0131,103.2912,True
1721652313.1155353,-2.4395,-3.5505,-14.1677,-0.0852,1.2015,120.5988,True,-0.3825,-3.5748,-15.0398,0.0084,0.0162,102.5675,True
1721652313.1444905,-2.9073,-4.121,-15.2461,-0.1289,1.8228,116.1225,True,-0.744,-3.3036,-15.6554,-0.0253,0.2386,101.5831,False
1721652313.175951,-3.4089,-4.6865,-15.6371,-0.1371,2.2187,109.4188,True,-1.2585,-2.8182,-19.7238,-0.0137,0.2345,101.4425,False
1721652313.2057629,-3.9183,-5.2052,-17.3937,-0.0759,1.3503,103.99,True,-1.8057,-2.1714,-19.8295,-0.0492,0.8854,101.7237,False
1721652313.236516,-4.4523,-5.6736,-16.5757,-0.1241,2.0622,99.8019,True,-2.2977,-1.3948,-14.6317,-0.1237,1.904,101.5831,False
1721652313.2655466,-4.9639,-6.0744,-16.5598,-0.1217,2.0697,97.9269,False,-2.6764,-0.5386,-10.5523,-0.1826,2.2887,101.5831,False
1721652313.2967834,-5.4659,-6.3833,-15.2057,-0.1351,1.9722,98.0675,False,-2.956,0.315,-6.9848,-0.1674,1.4645,101.8644,False
1721652313.327438,-5.9091,-6.5912,-13.0843,-0.1627,2.0456,98.2081,False,-3.1197,1.1043,-3.4619,-0.1401,0.7053,101.8175,False
1721652313.3574066,-6.27,-6.6933,-10.8941,-0.1322,1.3866,98.255,False,-3.1689,1.7874,-0.0019,-0.1105,0.1668,101.7237,False
1721652313.3874922,-6.5263,-6.6827,-7.0246,-0.1623,1.1741,98.255,False,-3.1147,2.2815,3.6214,-0.1197,0.0659,101.6769,False
1721652313.4183779,-6.665,-6.5602,-3.2687,-0.1536,0.5463,98.2081,False,-2.9642,2.5796,6.6925,-0.001,0.0013,101.6769,False
1721652313.4483104,-6.68,-6.3331,0.5438,-0.0821,0.0514,98.3019,False,-2.7228,2.6443,10.3907,-0.0063,0.0209,101.8175,False
1721652313.47879,-6.5827,-6.0157,4.8024,-0.1268,-0.0336,98.3956,False,-2.3881,2.4819,14.0923,-0.0046,-0.0352,101.7706,False
1721652313.5091546,-6.3802,-5.6132,8.3072,-0.0959,-0.0977,98.5362,False,-1.9681,2.1042,16.5516,-0.0049,-0.0281,101.8175,False
1721652313.5392675,-6.0652,-5.1293,11.7612,-0.1232,-0.5073,98.5362,False,-1.4337,1.5234,20.3917,-0.0073,-0.074,101.7237,False
1721652313.5703456,-5.6458,-4.6003,15.2275,-0.0717,-0.6073,98.4894,False,-0.8173,0.803,23.3621,-0.0101,0.0018,101.5831,False
1721652313.600814,-5.1582,-4.0415,15.4929,-0.0079,-0.0628,98.5362,False,-0.1806,0.0,19.9183,0.0657,1.2636,101.5831,False
1721652313.6311467,-4.6322,-3.4743,16.061,-0.0091,-0.1225,98.7237,False,0.337,0.0,15.7502,0.1177,1.9571,101.63,False
1721652313.6606622,-4.1021,-2.9128,16.1861,0.0038,0.0182,98.6769,False,0.7335,0.0,11.4074,0.1334,1.7716,101.5831,False
1721652313.6903021,-3.5608,-2.3734,16.1614,-0.0011,-0.0037,98.63,False,1.033,0.0,8.0578,0.1086,1.0482,101.4894,False
1721652313.720674,-3.0154,-1.8845,15.8051,0.0154,0.2532,98.5362,False,1.2257,0.0,4.2339,0.1546,1.0492,101.4894,False
1721652313.7502732,-2.4925,-1.4532,14.5968,0.097,1.6217,98.7237,False,1.3116,0.0,0.6451,0.1663,0.4531,101.5831,False
1721652313.7803059,-1.9915,-1.1042,13.9966,0.1009,1.4547,98.7237,False,1.3048,0.0,-2.3441,0.2182,0.2123,101.3956,False
1721652313.8106573,-1.5336,-0.8418,12.9861,0.1107,1.5237,98.6769,False,1.2213,0.0,-3.9361,-0.0118,0.0188,105.4412,False
1721652313.8422785,-1.1328,-0.6782,10.63,0.1241,1.4992,98.6769,False,1.047,0.0,-8.2543,0.0111,-0.0348,105.8175,True
1721652313.8730035,-0.8409,-0.6283,7.4208,0.1719,1.5105,98.7706,False,0.7954,0.0,-10.6809,-0.0126,0.0724,105.7637,True
1721652313.90226,-0.6834,-0.6283,3.3324,0.1818,0.7502,98.7706,False,0.4903,0.0,-12.8585,-0.0138,0.1159,104.7962,True
1721652313.9327269,-0.6471,-0.6283,-0.3157,0.18,0.2756,100.13,False,0.2196,0.0,-7.5895,-0.1607,1.1824,104.0975,True
1721652313.9645126,-0.6646,-0.6283,-0.4112,0.0334,0.004,105.495,False,0.0815,0.0,-3.3282,-0.1739,0.6973,103.6137,True
1721652313.9954674,-0.6639,-0.6283,-0.4589,0.1365,0.1285,109.8488,True,0.0585,0.0,0.4029,-0.2271,0.3285,103.56,True
1721652314.0252943,-0.6613,-0.6838,-0.5092,0.0273,0.0069,115.4858,True,0.0576,-0.0131,0.1586,-0.1788,0.1779,103.9362,True
1721652314.0556636,-0.7035,-0.8475,-0.237,-0.0514,0.0334,121.9362,True,0.0477,-0.8665,-0.0582,-0.1731,0.1789,104.3125,True
1721652314.0864367,-0.808,-1.1064,-4.4289,0.03,-0.0026,124.7684,True,-0.0261,-1.6747,-5.6511,0.0181,0.0008,104.5812,True
1721652314.1156123,-0.9922,-1.4546,-7.8206,0.0137,-0.0151,125.0044,True,-0.1167,-2.4001,-8.2308,0.1444,0.0664,104.2588,True
1721652314.1455,-1.2559,-1.8906,-9.5267,-0.0123,0.0851,125.3191,True,-0.2825,-3.0024,-11.9963,0.0315,-0.0232,103.775,True
1721652314.1764438,-1.5764,-2.3815,-11.1566,-0.0453,0.4334,122.6443,True,-0.4458,-3.4129,-11.1129,0.0262,0.0286,102.8019,True
1721652314.2056518,-1.9562,-2.9243,-13.0998,-0.0294,0.3319,117.8416,True,-0.6841,-3.6157,-11.6732,-0.0119,0.0721,102.2394,False
1721652314.2359526,-2.3704,-3.4928,-13.9546,-0.1016,1.3689,112.9389,True,-1.0264,-3.59,-14.9261,-0.0049,0.0581,101.4894,False
1721652314.267086,-2.8422,-4.0669,-15.8238,-0.0612,0.8279,107.2688,True,-1.4843,-3.3386,-18.3079,-0.0038,0.051,101.5831,False
1721652314.2958267,-3.3359,-4.6282,-16.4669,-0.095,1.5435,104.4737,True,-2.0056,-2.8784,-20.9685,0.0185,-0.2704,101.5831,False
1721652314.3264842,-3.8546,-5.1556,-17.1214,-0.0885,1.4815,100.505,True,-2.4592,-2.2422,-14.0671,-0.1281,1.8108,101.63,False
1721652314.3584414,-4.4026,-5.6367,-17.0638,-0.1376,2.2237,98.1144,False,-2.8322,-1.4636,-9.4749,-0.1611,1.8317,101.7706,False
1721652314.3876877,-4.9223,-6.0405,-16.2045,-0.1478,2.2042,98.1144,False,-3.0694,-0.6201,-6.0554,-0.1367,1.0682,101.63,False
1721652314.418303,-5.4123,-6.3572,-15.458,-0.1263,1.8664,98.2081,False,-3.2015,0.2327,-2.2553,-0.1603,0.7672,101.7237,False
1721652314.4487665,-5.8661,-6.575,-13.2716,-0.1748,2.2947,98.3487,False,-3.2308,1.0295,0.7433,-0.1097,0.1657,101.63,False
1721652314.4789212,-6.2331,-6.6878,-11.0289,-0.1815,1.6784,98.3487,False,-3.1547,1.7209,4.9204,-0.13,0.0723,101.7237,False
1721652314.5100677,-6.5068,-6.6889,-7.5446,-0.1528,1.2284,98.3019,False,-2.9792,2.2387,7.987,-0.0128,-0.0747,101.8175,False
1721652314.53967,-6.6542,-6.5828,-3.334,-0.1677,0.74,98.3487,False,-2.7204,2.5532,11.2324,0.0013,-0.0776,101.8175,False
1721652314.5706189,-6.68,-6.3724,0.3603,-0.1444,0.1158,98.5362,False,-2.3647,2.6494,14.5796,-0.0176,-0.1433,101.6769,False
1721652314.6001582,-6.5975,-6.0607,4.2182,-0.125,-0.0289,98.4425,False,-1.9239,2.5146,17.1546,0.0167,0.2428,101.5831,False
1721652314.630337,-6.4063,-5.6646,7.9871,-0.1239,-0.1344,98.4894,False,-1.3767,2.1593,21.0984,-0.012,-0.1609,101.6769,False
1721652314.6605012,-6.1095,-5.2009,11.5184,-0.1229,-0.5134,98.4894,False,-0.7557,1.6152,23.8545,-0.0084,-0.1034,101.63,False
1721652314.6904297,-5.7075,-4.6882,15.0751,-0.1162,-0.8527,98.5362,False,-0.0528,0.9269,25.473,0.026,0.6397,101.6769,False
1721652314.72052,-5.2237,-4.1283,15.3518,-0.0127,-0.1356,98.5362,False,0.5812,0.1212,19.0277,0.152,3.1188,101.5831,False
1721652314.751542,-4.7026,-3.5538,15.6247,-0.0072,-0.0769,98.5831,False,1.1079,0.0,15.178,0.1611,2.7753,101.5831,False
1721652314.7807677,-4.165,-2.9829,15.9339,-0.0057,-0.1504,98.6769,False,1.5121,0.0,12.1552,0.1396,1.8042,101.5831,False
1721652314.8120005,-3.607,-2.4254,16.1252,-0.0069,-0.108,98.63,False,1.8142,0.0,8.0323,0.162,1.5917,101.5831,False
1721652314.8421052,-3.0708,-1.9281,14.9354,0.1282,2.0768,98.63,False,2.0017,0.0,4.6808,0.0829,0.5347,102.2862,False
1721652314.8716156,-2.5554,-1.4959,14.8743,0.1348,2.2231,98.6769,False,2.083,0.0,0.4919,0.1319,0.4616,104.205,False
1721652314.90305,-2.0423,-1.1264,14.5645,0.127,1.9674,98.5831,False,2.0757,0.0,-2.5703,0.121,0.122,104.5812,True
1721652314.9334111,-1.594,-0.8576,13.298,0.1331,1.9235,98.7706,False,1.9876,0.0,-5.5257,0.0386,-0.0028,103.6675,True
1721652314.9638572,-1.2072,-0.6898,10.9726,0.1961,2.2926,103.6137,False,1.8206,0.0,-8.1965,-0.0261,0.096,102.755,True
1721652314.9932942,-0.9032,-0.6283,8.3952,0.1729,1.6982,99.4269,True,1.5784,0.0,-11.2057,0.0047,-0.0154,102.4737,False
1721652315.0234265,-0.7148,-0.6821,5.1465,0.1325,0.683,103.99,False,1.2713,-0.0002,-13.7081,0.0053,0.0023,102.5206,False
1721652315.053038,-0.6393,-0.6283,1.0893,0.1612,0.3176,109.15,True,0.9523,0.0,-15.6861,0.0194,-0.0893,102.5675,False
1721652315.084175,-0.6489,-0.685,0.0442,0.0146,-0.0034,115.2311,True,0.7627,-0.0219,-7.7483,-0.0406,0.2105,103.13,False
1721652315.1145067,-0.6959,-0.8509,-0.0812,-0.0594,0.0704,121.2282,True,0.5952,-0.8798,-9.1499,-0.0212,0.0527,103.9362,True
1721652315.1452081,-0.812,-1.1211,-4.1439,-0.0003,-0.0021,124.5324,True,0.5026,-1.7117,-6.8827,0.002,0.0043,104.5812,True
1721652315.1755486,-1.0014,-1.4762,-7.7207,0.0049,-0.0179,126.1059,True,0.3395,-2.4366,-10.3047,-0.005,0.0211,104.0975,True
1721652315.2056172,-1.26,-1.9119,-9.4784,-0.0265,0.1671,123.667,True,0.1213,-3.0255,-14.0356,0.0872,-0.111,103.2375,True
1721652315.236182,-1.5909,-2.4183,-11.4331,-0.0526,0.5635,119.6548,True,-0.1818,-3.4343,-15.3849,0.0049,0.0714,102.7081,True
