timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719931210.1544988,4.6569,6.2832,-6.8909,0.006,-0.0252,101.9112,False,-1.0957,-6.2832,2.6974,-0.0141,-0.0096,102.38,True
1719931210.1852643,4.5308,6.2832,-1.7399,-0.1231,0.493,101.9581,False,-1.1116,-6.2832,-2.2241,0.1157,0.0965,102.0987,True
1719931210.2281668,4.5353,0.0,3.8223,0.1147,0.6781,102.0987,False,-1.3121,0.0,-8.6378,-0.0579,0.6395,102.2862,False
1719931210.2602668,4.4767,6.2832,-4.0739,0.0001,-0.0012,102.0987,False,-1.4105,-6.2832,1.0715,0.0023,0.0016,102.4737,True
1719931210.2924635,4.4654,6.2832,1.5258,-0.0903,0.1086,101.9581,False,-1.556,-6.2832,-6.3494,-0.0092,0.0342,102.6612,True
1719931210.3367264,4.6332,6.2832,7.0003,0.0061,0.0186,102.0519,False,-1.9712,-6.2832,-13.0522,0.0099,-0.0775,103.0362,True
1719931210.381642,5.0435,6.2832,12.2222,0.019,0.1783,102.005,False,-2.6448,-6.2832,-18.5434,-0.0087,0.1168,103.8288,True
1719931210.4270718,5.6567,6.2832,14.1609,0.1597,2.3984,108.9888,False,-3.5353,-6.2832,-23.6345,-0.0213,0.5916,104.7425,True
1719931210.4702551,6.1166,6.2832,7.3679,0.1824,1.4596,117.2049,True,-4.5879,-6.2832,-24.6067,-0.2015,4.5639,104.7962,True
1719931210.5159183,6.3161,6.2832,1.1416,0.2124,0.8656,135.8959,True,-5.4537,-6.2832,-17.5489,-0.2129,3.1714,102.3331,True
1719931210.5597014,6.2916,6.2832,-1.9026,-0.0072,0.0028,140.1433,True,-5.9748,-6.2832,-9.761,-0.2778,2.4014,101.7237,True
1719931210.5897343,6.2839,-6.2832,-0.0622,0.0032,-0.0001,133.3061,True,-6.133,0.0,-5.6752,-0.9196,16.3707,101.9581,False
1719931210.620298,6.2027,-6.2832,-3.9916,-0.0258,0.0116,124.4538,True,-5.0231,0.0,53.6973,-0.0526,-2.3695,101.7706,False
1719931210.6643753,5.867,-6.2832,-11.1539,0.017,-0.0692,108.72,True,-2.6876,0.0,50.1107,-0.0326,-1.6455,101.7237,False
1719931210.6946464,5.5076,-6.2832,-14.1345,0.0194,-0.2135,103.7212,True,-1.2766,0.0,43.0354,0.0484,1.9424,101.8175,False
1719931210.7232785,5.0652,0.0,-17.7675,-0.0457,0.9403,101.3956,False,-0.2039,0.0,32.2935,0.0766,2.3871,101.8175,False
1719931210.7539015,4.5134,0.0,-18.3278,0.0105,0.0738,101.5831,False,0.5136,0.0,17.9384,0.0834,1.3499,101.5831,False
1719931210.7840168,3.9791,0.0,-17.0301,-0.0127,0.1867,101.5831,False,0.8462,0.0,7.2416,0.0338,0.1886,101.7237,False
1719931210.814579,3.5416,0.0,-12.8887,-0.0129,0.1899,101.63,False,0.9542,0.0,2.613,0.0131,0.0085,101.6769,False
1719931210.8445678,3.242,0.0,-7.8232,-0.0128,0.0766,101.7237,False,0.9566,0.0,0.2888,0.0005,-0.0003,101.7237,False
1719931210.8740387,3.1054,0.0,-2.5256,-0.0065,0.0009,101.5831,False,0.9541,0.0,-0.0426,0.0043,0.0003,101.6769,False
1719931210.9032826,3.0891,0.0,-0.0461,0.0068,-0.0005,101.7706,False,0.9556,0.0,0.0673,-0.0002,-0.0002,101.8175,False
1719931210.9332764,3.0887,0.0,0.0227,-0.0069,-0.0001,101.8175,False,0.9554,0.0,0.0395,0.0041,0.0003,101.7237,False
1719931210.9635103,3.0888,0.0,-0.0411,-0.0034,-0.0001,101.9581,False,0.9552,0.0,-0.0205,-0.0043,-0.0006,101.7706,False
1719931210.9938042,3.0889,0.0,-0.0301,0.0095,-0.0013,101.9112,False,0.9552,0.0,-0.0052,-0.0043,-0.0007,101.9581,False
1719931211.0237052,3.0884,0.0,-0.0685,0.0047,-0.0006,101.9112,False,0.9565,0.0,0.1614,0.0045,0.0005,102.8487,False
1719931211.0558972,3.088,6.2832,0.0114,0.0187,-0.002,101.9581,False,0.9565,-6.2832,-0.0108,-0.0045,-0.0008,104.205,True
1719931211.0864868,3.1528,6.2832,4.435,-0.0875,0.052,101.8644,False,0.8797,-6.2832,-5.0063,0.045,-0.0016,105.3875,True
1719931211.130993,3.426,6.2832,9.7389,0.0203,0.0894,101.9581,False,0.577,-6.2832,-10.5552,-0.0,-0.0,106.8925,True
1719931211.1759994,3.9401,6.2832,14.7729,0.0478,0.645,102.0519,False,0.0349,-6.2832,-15.7488,-0.0084,0.0892,108.1825,True
1719931211.221378,4.7039,6.2832,21.078,-0.0154,0.2695,106.4088,False,-0.7601,-6.2832,-21.1588,-0.0661,1.1501,108.0212,True
1719931211.2654428,5.5429,6.2832,16.7608,0.1807,3.4417,109.6875,True,-1.7722,-6.2832,-27.4139,-0.0177,0.546,106.6237,True
1719931211.2965527,5.9767,6.2832,13.1153,0.1376,2.0005,111.2198,True,-2.5615,-6.2832,-29.3591,-0.0955,2.2634,104.5812,True
1719931211.3256602,6.3049,6.2832,9.5977,0.1241,1.3461,112.5569,True,-3.3996,-6.2832,-32.5657,0.0172,0.0093,101.9581,True
1719931211.355363,6.5267,-6.2832,5.7873,0.1432,0.989,108.9888,True,-4.2005,0.0,-27.2588,-0.601,21.1166,101.7237,False
1719931211.3850713,6.6401,-6.2832,2.2407,0.1325,0.3827,106.0325,True,-3.9935,0.0,25.3815,-0.0569,-1.1015,101.7237,False
1719931211.4149494,6.6395,-6.2832,-1.2066,0.0973,0.0567,104.2588,True,-3.0201,0.0,33.3871,-0.0151,-0.4361,101.7706,False
1719931211.4450252,6.5295,-6.2832,-5.5823,0.1519,-0.0199,102.0987,True,-2.0588,0.0,30.308,0.011,0.3574,101.63,False
1719931211.473728,6.3307,0.0,-8.5073,0.0353,-0.1175,102.1925,False,-1.3129,0.0,23.7179,0.0201,0.4472,101.63,False
1719931211.5035226,5.9953,0.0,-12.5275,0.0091,-0.1144,102.0519,False,-0.7548,0.0,15.0585,0.0363,0.5055,101.5831,False
1719931211.533613,5.592,0.0,-13.1779,-0.0098,-0.0137,102.1456,False,-0.4497,0.0,7.3221,0.0239,0.1428,101.7706,False
1719931211.5634625,5.2246,0.0,-11.6,-0.0084,0.0777,102.0987,False,-0.3121,0.0,3.7528,0.0117,0.0123,101.7706,False
1719931211.5934758,4.9168,0.0,-9.2527,-0.0065,0.0267,102.0519,False,-0.2296,0.0,2.791,-0.0017,-0.0009,101.8644,False
1719931211.6234024,4.6779,0.0,-7.1406,-0.0103,0.0663,102.0987,False,-0.1231,0.0,3.612,-0.005,-0.0039,101.7237,False
1719931211.6532016,4.501,0.0,-5.5013,-0.0123,0.0428,102.2394,False,0.006,0.0,4.4515,0.0,0.0,101.7237,False
1719931211.682729,4.3741,0.0,-3.3747,-0.0039,0.0038,102.1456,False,0.1208,0.0,3.5984,0.0112,0.0148,101.7706,False
1719931211.712765,4.3459,0.0,0.3491,0.0164,-0.0017,102.0987,False,0.2121,0.0,3.2174,0.0048,0.0029,101.63,False
1719931211.7426872,4.3436,0.0,-0.0269,0.0032,-0.0003,102.2394,False,0.2828,0.0,0.5308,0.0118,-0.0015,104.4737,False
1719931211.7742789,4.3395,6.2832,-0.2154,0.0047,-0.0006,102.1925,False,0.2749,-6.2832,-0.2517,0.0002,-0.0013,103.99,True
1719931211.8040755,4.3923,6.2832,3.7281,-0.0528,0.0113,102.1456,False,0.1886,-6.2832,-5.394,0.0147,-0.014,104.85,True
1719931211.8342907,4.5133,6.2832,6.6498,-0.0062,0.0126,102.1456,False,0.021,-6.2832,-8.03,0.0059,-0.0342,105.6562,True
1719931211.8636117,4.7016,6.2832,9.3349,-0.0274,-0.0185,102.1456,False,-0.2207,-6.2832,-10.6107,0.0025,-0.0128,106.57,True
1719931211.8932838,4.9575,6.2832,11.7806,-0.0044,0.0375,102.2394,False,-0.5378,-6.2832,-13.3299,-0.0005,0.0023,107.1612,True
1719931211.922631,5.2796,6.2832,14.341,-0.0415,-0.1386,107.43,False,-0.9166,-6.2832,-15.7818,0.0023,0.1818,106.9463,True
1719931211.9530413,5.6687,6.2832,14.7968,0.0816,1.2378,109.9563,True,-1.3735,-6.2832,-18.4968,-0.0068,0.0976,106.4088,True
1719931211.9832442,6.0046,6.2832,10.2193,0.1449,1.5926,114.276,True,-1.8778,-6.2832,-20.35,-0.0136,0.2511,104.9037,True
1719931212.014807,6.2475,6.2832,6.2028,0.1703,1.1503,122.6443,True,-2.4878,-6.2832,-22.8422,-0.0233,0.467,103.1837,True
1719931212.0586762,6.3835,6.2832,0.0478,0.1689,0.3691,126.8139,True,-3.5497,-6.2832,-28.3504,-0.0695,1.7132,101.9112,True
1719931212.0877597,6.3683,-6.2832,-1.5619,0.0466,0.0219,120.7562,True,-4.2898,0.0,-27.2448,-0.6215,21.7509,101.5831,False
1719931212.1168163,6.2627,-6.2832,-5.8749,0.0348,-0.015,117.1413,True,-4.0294,0.0,28.1416,-0.071,-1.6355,101.7237,False
1719931212.1483245,6.0499,-6.2832,-9.304,0.0224,-0.0926,109.5263,True,-2.8923,0.0,38.2167,-0.0133,-0.3875,101.6769,False
1719931212.1786716,5.7434,-6.2832,-12.6114,0.0098,-0.0725,103.6675,True,-1.7731,0.0,35.0512,0.0084,0.2666,101.7706,False
1719931212.207291,5.3488,0.0,-16.1889,-0.0136,0.2215,101.6769,False,-0.8842,0.0,28.6988,0.0052,0.1609,101.7706,False
1719931212.237047,4.8736,0.0,-15.8711,0.0084,-0.0951,101.9112,False,-0.2054,0.0,18.1188,0.0485,1.1167,101.6769,False
1719931212.26611,4.4112,0.0,-15.206,-0.0173,0.1984,101.9112,False,0.1436,0.0,8.3016,0.0437,0.3013,101.8644,False
1719931212.296233,4.0187,0.0,-11.7666,-0.0047,0.0454,102.005,False,0.2908,0.0,3.4237,0.0218,0.0151,101.6769,False
1719931212.325298,3.7313,0.0,-8.0204,-0.0126,0.0772,101.9581,False,0.3754,0.0,2.8076,-0.0,-0.0,101.5362,False
1719931212.3552878,3.5706,0.0,-3.8524,-0.0086,0.0378,101.9112,False,0.4381,0.0,1.1233,0.0,-0.0018,101.7706,False
1719931212.385338,3.5482,0.0,1.2931,0.0077,0.0021,101.9112,False,0.4243,0.0,-0.0419,-0.0056,-0.0014,101.6769,False
1719931212.4155285,3.5441,0.0,0.0009,0.0015,-0.0001,102.0987,False,0.426,0.0,-0.2969,-0.0003,0.0005,101.7237,False
1719931212.445528,3.5444,0.0,-0.0714,0.0048,0.0004,101.9112,False,0.4263,0.0,-0.1859,-0.0175,0.0004,101.63,False
1719931212.474776,3.5446,0.0,0.0481,0.0003,0.0001,102.005,False,0.4269,0.0,0.0811,0.0049,-0.0017,101.7237,False
1719931212.5045855,3.5443,0.0,-0.0699,0.0032,0.0,102.0519,False,0.4266,0.0,-0.0165,0.0102,0.0003,101.7237,False
1719931212.5355678,3.5446,0.0,-0.0839,0.0014,0.0004,102.1925,False,0.4267,0.0,0.0704,0.0,-0.0,104.0975,False
1719931212.5668101,3.543,6.2832,0.0426,-0.0017,-0.0,102.0987,False,0.4272,-6.2832,0.0653,-0.0151,-0.0004,104.2588,True
1719931212.5973046,3.6127,6.2832,4.5911,-0.0355,0.0122,102.1456,False,0.3413,-6.2832,-5.1366,0.0028,-0.0026,104.9575,True
1719931212.6419234,3.8956,6.2832,10.0922,0.0023,0.0182,102.1925,False,0.0291,-6.2832,-10.5197,-0.0046,0.0305,106.6237,True
1719931212.6715639,4.1879,6.2832,12.6422,0.0066,0.121,102.1456,False,-0.2913,-6.2832,-13.3278,0.0005,0.0007,107.8063,True
1719931212.7017045,4.546,6.2832,14.7272,0.0123,0.2849,108.5588,False,-0.6858,-6.2832,-16.2362,-0.0058,0.0027,108.1825,True
1719931212.7314873,4.9877,6.2832,18.032,-0.0194,-0.0061,109.5263,True,-1.1452,-6.2832,-18.5296,0.0003,0.1506,108.0212,True
1719931212.7616482,5.4792,6.2832,17.4816,0.1106,1.9332,113.6393,True,-1.6675,-6.2832,-21.361,0.0031,-0.0115,106.57,True
1719931212.7915733,5.8807,6.2832,12.3747,0.1405,1.8098,116.5682,True,-2.2417,-6.2832,-23.1834,0.0057,-0.0431,104.5275,True
1719931212.821246,6.1828,6.2832,8.8719,0.1185,1.1023,120.5202,True,-2.878,-6.2832,-25.5007,0.0024,0.1875,102.6144,True
1719931212.8519838,6.3863,6.2832,4.9707,0.1316,0.7576,119.4188,True,-3.6075,-6.2832,-27.6137,-0.023,0.6544,101.7237,True
1719931212.880937,6.4836,-6.2832,1.8117,0.0931,0.2255,112.2385,True,-4.3255,0.0,-27.2444,-0.6085,20.7828,101.63,False
1719931212.9109828,6.4729,-6.2832,-1.4305,0.0976,0.0597,108.7738,True,-4.0815,0.0,26.5518,-0.0962,-1.9802,101.7706,False
1719931212.9404085,6.3738,-6.2832,-5.2952,0.0929,-0.0052,104.7425,True,-3.081,0.0,34.7614,0.002,0.0808,101.7237,False
1719931212.9705925,6.1655,-6.2832,-8.7557,0.1104,-0.1374,101.9581,True,-2.0938,0.0,30.685,0.0204,0.5233,101.6769,False
1719931212.998767,5.8722,0.0,-12.5832,0.0253,-0.2217,102.0987,False,-1.3313,0.0,24.24,0.0306,0.6933,101.9112,False
1719931213.0293555,5.4815,0.0,-13.3324,0.0099,-0.0987,102.005,False,-0.7362,0.0,16.1345,0.048,0.4817,101.6769,False
1719931213.0594032,5.0818,0.0,-13.1135,0.0012,0.0523,102.005,False,-0.4094,0.0,8.1059,0.0313,0.2128,101.9112,False
1719931213.0892544,4.7155,0.0,-11.4424,-0.0185,0.1633,102.0519,False,-0.221,0.0,5.7839,0.0051,0.02,101.7237,False
1719931213.1189082,4.4112,0.0,-9.2697,-0.0272,0.1966,102.0519,False,-0.0459,0.0,5.8402,-0.0127,-0.0263,101.7237,False
1719931213.1496816,4.1789,0.0,-6.7611,-0.0213,0.0791,102.005,False,0.1452,0.0,6.7145,-0.0047,-0.0166,101.6769,False
1719931213.179633,4.0249,0.0,-3.5337,-0.0088,0.0089,102.005,False,0.308,0.0,4.1611,0.0023,0.0042,101.8175,False
1719931213.2087996,3.995,0.0,0.873,-0.008,-0.0006,102.0519,False,0.3849,0.0,1.0368,0.0132,0.0021,101.9112,False
1719931213.239246,3.9935,0.0,0.0605,0.0,-0.0,102.0519,False,0.4211,0.0,1.85,-0.0019,-0.0007,101.8175,False
1719931213.2695951,3.9933,0.0,0.0122,-0.0,-0.001,102.1456,False,0.4274,0.0,0.2835,-0.0,0.0,101.6769,False
1719931213.2998884,3.9933,0.0,0.0429,-0.0,0.0,102.0987,False,0.4262,0.0,0.0873,-0.0048,0.0008,103.99,False
1719931213.3306053,3.9907,6.2832,-0.1827,0.0047,-0.0008,102.0987,False,0.4261,-6.2832,-0.0875,-0.0026,-0.0007,103.6137,True
1719931213.361589,4.0593,6.2832,4.4941,-0.0515,0.0081,102.2394,False,0.3395,-6.2832,-5.0148,0.0037,-0.0016,104.7962,True
1719931213.3921041,4.1957,6.2832,6.8481,0.0015,0.0285,102.0519,False,0.162,-6.2832,-8.5318,0.0075,-0.0243,106.14,True
1719931213.4222305,4.4089,6.2832,9.9803,-0.019,0.0276,102.0987,False,-0.0945,-6.2832,-11.4104,-0.0042,-0.0283,106.8925,True
1719931213.4521832,4.6897,6.2832,12.5658,-0.0279,-0.107,102.1925,False,-0.4272,-6.2832,-14.1454,0.0082,-0.0763,107.9675,True
1719931213.4817102,5.0353,6.2832,15.2162,-0.0012,0.1871,108.5588,False,-0.8319,-6.2832,-16.3855,-0.0162,0.0506,107.5912,True
1719931213.5123677,5.4643,6.2832,16.9789,0.0267,0.7555,111.9202,True,-1.3122,-6.2832,-19.3426,0.0024,-0.0103,107.4837,True
1719931213.5422742,5.8631,6.2832,12.6922,0.1387,1.7544,115.9315,True,-1.8475,-6.2832,-21.2129,-0.0162,0.2775,105.4412,True
1719931213.572566,6.1636,6.2832,8.8642,0.1246,1.1588,120.3628,True,-2.4435,-6.2832,-24.2753,-0.0041,0.1877,103.2375,True
1719931213.6169534,6.4052,6.2832,2.2843,0.1563,0.5402,121.9362,True,-3.5249,-6.2832,-29.01,-0.026,1.0369,101.8175,True
1719931213.6465619,6.4374,-6.2832,-0.4637,0.0964,0.1221,115.8041,True,-4.2949,0.0,-27.2268,-0.6014,20.8387,101.5362,False
1719931213.676419,6.369,-6.2832,-4.5095,0.0679,0.025,111.4108,True,-4.0543,0.0,27.1174,-0.0834,-1.623,101.7706,False
1719931213.7062218,6.2012,-6.2832,-7.2268,0.0066,0.0012,107.0,True,-2.9999,0.0,36.3284,-0.0104,-0.8143,101.7237,False
1719931213.735615,5.9314,-6.2832,-11.6784,0.0979,-0.3781,102.0987,True,-1.9741,0.0,33.1478,0.0243,0.767,101.6769,False
1719931213.7651594,5.5623,0.0,-15.146,0.0098,0.0552,101.9581,False,-1.111,0.0,26.487,0.0151,0.377,101.5362,False
1719931213.794787,5.1188,0.0,-14.5267,0.0127,-0.1604,101.9581,False,-0.4871,0.0,16.6726,0.0418,0.873,101.6769,False
1719931213.824827,4.6841,0.0,-14.0978,-0.0102,0.1336,101.9581,False,-0.1514,0.0,7.7969,0.041,0.1802,101.7237,False
1719931213.855071,4.2943,0.0,-11.2942,0.0048,-0.0484,102.0519,False,0.0117,0.0,4.6876,0.0085,0.0205,101.5831,False
1719931213.885291,4.0081,0.0,-7.9309,-0.0342,0.2034,101.6769,False,0.1621,0.0,4.9739,0.0048,0.0102,101.7237,False
1719931213.9152765,3.9426,0.0,0.3547,0.0129,-0.0001,101.9581,False,0.3031,0.0,3.7309,0.0266,0.0337,101.8175,False
1719931213.9455824,3.9399,0.0,0.1448,-0.0035,-0.0005,102.1456,False,0.4093,0.0,3.453,-0.004,-0.0033,101.8175,False
1719931213.9753168,3.9261,0.0,-1.4421,0.0047,-0.0013,102.0987,False,0.4464,0.0,-1.0915,0.0046,-0.0013,101.8644,False
1719931214.0052733,3.8908,0.0,0.3393,-0.0095,-0.002,102.1456,False,0.4483,0.0,0.0345,-0.0041,0.0004,101.63,False
1719931214.035582,3.8924,0.0,0.2637,-0.0129,-0.002,102.0987,False,0.4515,0.0,0.2097,-0.0001,-0.0009,101.6769,False
1719931214.0655882,3.8903,0.0,-0.0996,0.0025,-0.0011,102.2862,False,0.4625,0.0,0.9951,-0.0192,-0.0051,101.5831,False
1719931214.0951877,3.8901,0.0,0.0098,0.0012,0.0001,102.1456,False,0.5694,0.0,3.4063,0.0032,0.0019,101.7706,False
1719931214.1259038,3.8901,0.0,-0.0423,0.0023,0.0008,102.0987,False,0.5989,0.0,-0.4694,-0.0087,-0.0001,101.7237,False
1719931214.1553097,3.8922,0.0,-0.2342,-0.001,0.0008,102.0987,False,0.6017,0.0,-0.0382,-0.0001,0.0006,101.8175,False
1719931214.1845646,3.8934,0.0,0.0461,-0.0031,0.0002,102.2394,False,0.6017,0.0,-0.0239,0.0043,0.0005,101.63,False
1719931214.2148242,3.8931,0.0,-0.0558,0.0063,-0.0006,102.1925,False,0.6026,0.0,0.0124,-0.0043,-0.0001,101.63,False
1719931214.244721,3.8933,0.0,0.1533,0.0048,0.0002,102.1925,False,0.6009,0.0,-0.1772,-0.0087,-0.0008,101.63,False
1719931214.2751708,3.8928,0.0,-0.0153,0.0048,-0.001,102.1925,False,0.6011,0.0,-0.0058,0.0001,-0.0006,101.7706,False
1719931214.305022,3.8932,0.0,0.0186,-0.0033,-0.0007,102.1925,False,0.6018,0.0,0.0892,0.0131,-0.0012,101.7706,False
1719931214.3346062,3.8934,0.0,-0.0165,0.0064,-0.0004,102.1925,False,0.6001,0.0,-0.0803,0.0038,0.0014,103.0362,False
1719931214.3656402,3.8915,6.2832,-0.0104,0.002,0.0004,102.1456,False,0.6025,-6.2832,0.0896,0.0087,0.0009,104.5275,True
1719931214.396585,3.9589,6.2832,4.2054,-0.0004,0.0164,102.1925,False,0.5271,-6.2832,-4.6023,0.0025,-0.0039,105.2262,True
1719931214.4271169,4.0976,6.2832,7.5603,-0.0428,-0.0327,102.1456,False,0.3776,-6.2832,-7.396,-0.0,0.0,106.57,True
1719931214.4566846,4.3104,6.2832,10.0309,-0.0094,0.0926,102.1925,False,0.1532,-6.2832,-10.3767,-0.0087,0.0512,107.1612,True
1719931214.4869485,4.593,6.2832,12.3581,0.01,0.1055,102.1456,False,-0.1593,-6.2832,-13.2588,-0.0007,0.0417,107.86,True
1719931214.5160024,4.9426,6.2832,15.0993,-0.0039,0.0089,102.1456,False,-0.5358,-6.2832,-15.7961,-0.0111,0.1202,107.2688,True
1719931214.5471683,5.3794,6.2832,17.4772,-0.0097,0.1216,106.785,False,-1.0084,-6.2832,-18.3521,-0.0089,0.1468,107.0,True
1719931214.5768688,5.7932,6.2832,13.514,0.1546,2.0167,108.935,True,-1.5267,-6.2832,-20.2353,-0.0381,0.5739,106.0863,True
1719931214.6064599,6.1027,6.2832,9.2711,0.1756,1.5401,111.0288,True,-2.1067,-6.2832,-23.0566,-0.0418,0.8519,103.8288,True
1719931214.6366162,6.3184,6.2832,5.8524,0.1401,0.8997,114.7854,True,-2.7891,-6.2832,-25.9384,-0.0066,0.2496,101.8644,True
1719931214.6800056,6.43,-6.2832,-0.4691,0.1566,0.2668,111.9838,True,-3.9352,0.0,-29.7941,-0.5533,19.9538,101.63,False
1719931214.7097337,6.382,-6.2832,-3.9177,0.1427,0.0366,107.645,True,-3.7968,0.0,23.7184,-0.1053,-1.9254,101.7237,False
1719931214.7408857,6.2255,-6.2832,-6.9891,0.0931,-0.0371,105.8712,True,-2.8229,0.0,32.8193,-0.0088,-0.2669,101.8644,False
1719931214.7694552,5.9773,-6.2832,-11.2562,0.0963,-0.3305,103.2375,True,-1.9166,0.0,29.1162,0.0211,0.5487,101.8175,False
1719931214.7988596,5.6303,0.0,-14.6935,0.0157,-0.2,102.38,False,-1.1742,0.0,22.9307,0.0265,0.5606,101.7706,False
1719931214.8292608,5.187,0.0,-13.424,-0.0066,-0.0576,102.7081,False,-0.6067,0.0,15.3045,0.0113,0.1518,101.7706,False
1719931214.85921,4.8449,0.0,-9.9169,-0.0055,0.056,103.2375,False,-0.2661,0.0,9.3278,0.0112,0.0534,101.8175,False
1719931214.8891754,4.5908,0.0,-7.4569,-0.0078,0.0519,103.0362,False,-0.0587,0.0,5.2651,0.0168,0.0067,101.7237,False
1719931214.9190936,4.407,0.0,-4.6249,-0.0321,0.0783,103.4525,False,0.0725,0.0,4.3834,-0.0036,-0.0094,101.4894,False
1719931214.949965,4.3653,0.0,1.1256,0.0059,0.0013,104.5812,False,0.2033,0.0,4.1933,0.0087,0.0068,101.7237,False
1719931214.9795663,4.3679,-6.2832,-0.1856,-0.003,-0.0013,104.205,True,0.2852,0.0,1.3,0.0017,0.0015,101.63,False
1719931215.0101824,4.2783,-6.2832,-5.1526,0.0086,-0.0113,105.71,True,0.2769,0.0,0.0723,0.0024,-0.0005,101.6769,False
1719931215.0563622,3.9377,-6.2832,-11.3125,0.014,-0.0924,108.935,True,0.2768,0.0,0.1462,0.0001,0.0007,101.7706,False
1719931215.0851285,3.5905,-6.2832,-14.3954,0.007,-0.0965,110.3284,True,0.2768,0.0,0.0338,0.0024,-0.0006,101.5831,False
1719931215.115206,3.1524,-6.2832,-17.1814,0.0024,-0.0179,110.7741,True,0.278,0.0,-0.1018,0.0124,-0.001,102.005,False
1719931215.1451027,2.6379,-6.2832,-20.3378,0.0063,-0.1032,109.5263,True,0.2796,0.0,0.0455,0.0085,-0.0007,101.7706,False
1719931215.1744964,2.0388,-6.2832,-23.1963,0.0082,-0.1304,108.8275,True,0.2808,0.0,0.0211,0.0041,-0.002,101.6769,False
1719931215.2043405,1.3573,-6.2832,-25.8493,0.0069,-0.1778,108.6125,True,0.2785,0.0,-0.1094,0.0023,-0.0006,101.7237,False
1719931215.234612,0.5814,-6.2832,-28.6215,0.0119,-0.2919,108.0212,True,0.2784,0.0,0.0642,-0.0023,0.0005,101.6769,False
1719931215.2640626,-0.2687,-6.2832,-30.8995,-0.0053,-0.0064,107.43,True,0.2763,0.0,-0.0829,-0.005,-0.0001,101.7237,False
1719931215.2943356,-1.2032,-6.2832,-34.273,-0.008,0.1598,106.785,True,0.2761,0.0,0.0482,0.0025,0.0007,101.8175,False
1719931215.3246338,-2.2133,-6.2832,-36.9172,0.0011,-0.1034,106.355,True,0.2753,0.0,-0.0299,-0.0077,0.0012,101.8175,False
1719931215.35441,-3.2252,-6.2832,-34.2699,-0.1163,3.3676,105.1725,True,0.2751,0.0,0.0666,-0.0024,-0.0007,101.6769,False
1719931215.3837926,-4.1332,-6.2832,-29.2915,-0.1585,4.6277,103.2912,True,0.2739,0.0,-0.0414,-0.0004,0.0004,102.005,False
1719931215.4128776,-4.9047,0.0,-25.4548,-0.3199,8.8152,102.6612,False,0.2732,0.0,-0.0854,-0.0023,-0.0009,101.9112,False
1719931215.443198,-5.0595,0.0,7.1462,-0.0653,-0.2146,102.8956,False,0.2736,0.0,0.0643,0.0023,0.0006,101.9581,False
1719931215.473232,-4.6626,0.0,16.0939,-0.0118,-0.1385,103.0362,False,0.275,0.0,0.0662,-0.0,-0.0,101.7706,False
1719931215.5033777,-4.107,0.0,19.5704,-0.0041,-0.1083,104.0975,False,0.2753,0.0,-0.0015,0.0101,-0.0001,101.7706,False
1719931215.534382,-3.4938,-6.2832,19.9413,0.0048,0.0825,105.3337,True,0.2771,0.0,-0.0931,0.0028,0.0012,101.8644,False
1719931215.5636125,-2.9777,-6.2832,15.1825,0.0023,0.0202,104.6888,True,0.277,0.0,-0.0845,0.0002,0.0009,101.8175,False
1719931215.5936954,-2.5531,-6.2832,11.4799,0.0255,0.2935,104.6888,True,0.2759,0.0,0.003,0.0025,0.0005,101.6769,False
1719931215.6237898,-2.2342,-6.2832,8.4523,0.0126,0.0915,103.99,True,0.2755,0.0,-0.0447,0.0076,-0.0004,101.7706,False
1719931215.6528313,-2.0186,0.0,5.1497,-0.0766,-0.0076,103.4525,False,0.2755,0.0,-0.0175,-0.0126,-0.0009,101.9112,False
1719931215.6832526,-1.8457,0.0,6.0893,0.0,0.0,103.1837,False,0.2757,0.0,-0.0082,0.005,0.0013,101.8644,False
1719931215.7125444,-1.6677,0.0,6.0029,-0.013,0.0113,102.9894,False,0.2768,0.0,0.054,0.0026,0.0007,101.63,False
1719931215.7424421,-1.4912,0.0,5.5693,0.0019,0.0071,102.8019,False,0.2752,0.0,-0.1381,-0.0,0.0,102.8956,False
1719931215.7737288,-1.3457,6.2832,3.5263,-0.0,-0.0,102.5206,False,0.2742,-6.2832,0.076,0.0047,0.0011,103.13,True
1719931215.8038166,-1.1225,6.2832,9.8846,-0.012,-0.0628,102.2394,False,0.1977,-6.2832,-4.8946,0.0255,-0.0166,103.2375,True
1719931215.8339005,-0.8133,6.2832,12.6282,-0.0041,-0.0241,102.1456,False,0.0408,-6.2832,-7.6902,0.0025,-0.0065,103.345,True
1719931215.8630166,-0.419,6.2832,15.7874,-0.0167,-0.1972,102.0987,False,-0.2007,-6.2832,-10.9151,0.0077,-0.0506,103.1837,True
1719931215.8929899,0.0776,6.2832,18.9177,-0.0038,-0.2587,102.1456,False,-0.5273,-6.2832,-13.491,-0.0082,-0.0431,103.3988,True
1719931215.9228075,0.6557,6.2832,22.0879,-0.0037,0.014,102.1456,False,-0.931,-6.2832,-16.3213,-0.0077,0.0891,103.2375,True
1719931215.95331,1.3266,6.2832,24.8235,-0.0077,0.0069,102.1456,False,-1.4235,-6.2832,-19.4879,0.0005,-0.0926,103.345,True
