timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720175289.037803,1.5662,-4.3982,26.0627,0.2118,5.9181,106.7312,True,2.0183,-4.3982,25.5005,0.3394,9.4176,101.7706,True
1720175289.0833344,2.6114,6.2832,19.8107,0.2015,4.3812,103.99,True,3.0544,12.5664,17.4119,0.4681,10.3675,101.4894,False
1720175289.1309912,3.8003,0.0628,24.9663,0.2466,6.8947,102.8487,False,4.2178,0.0628,23.2816,0.4758,11.9974,101.8175,False
1720175289.1745396,4.8236,0.0628,19.4974,0.2887,6.78,102.755,False,5.1654,0.0628,17.121,0.5152,11.4219,106.6237,False
1720175289.2035425,5.3785,-4.3982,15.2327,0.312,5.8324,102.8019,False,5.6806,-4.3982,13.9374,0.4758,7.9357,101.4894,True
1720175289.2361114,5.835,0.0628,12.0905,0.2795,4.0122,102.7081,False,6.0601,0.0628,6.5813,0.6666,9.4802,101.3956,False
1720175289.2821097,6.2647,0.0628,5.7883,0.2896,2.6049,102.7081,False,6.3737,0.0628,0.8708,0.5743,4.525,101.8644,False
1720175289.3277032,6.428,0.0628,0.3071,0.1918,0.3576,102.8019,False,6.4064,0.0628,-3.9681,0.4707,1.0351,102.9425,False
1720175289.376855,6.3108,-4.3982,-4.1042,0.016,-0.0167,102.8019,False,6.1588,-4.3982,-8.5066,0.2177,-0.0746,102.9894,True
1720175289.4168663,5.9631,-4.3982,-11.216,0.1067,-0.1248,102.8019,False,5.7453,-4.3982,-13.0351,0.1259,-0.4321,103.4525,True
1720175289.4474142,5.5941,-4.3982,-14.4351,0.0752,-0.5399,102.755,False,5.3106,-4.3982,-16.349,0.0727,-0.5607,103.5062,True
1720175289.494868,4.7951,-4.3982,-20.2801,0.0293,-0.3702,102.8019,False,4.4376,-4.3982,-22.3606,0.0244,-0.2443,102.9894,True
1720175289.5404701,3.7323,-4.3982,-26.3241,0.0088,-0.2003,102.7081,False,3.2041,-4.3982,-28.5457,0.0531,-1.116,103.13,True
1720175289.587467,2.4059,-4.3982,-32.4301,0.0243,-0.8314,102.7081,False,1.7864,-4.3982,-33.6929,-0.0173,0.5047,103.2375,True
1720175289.633035,0.7612,-4.3982,-37.4688,-0.0344,1.0033,105.71,False,0.0602,-4.3982,-38.6374,-0.1133,4.1826,103.0831,True
1720175289.673035,-0.9469,-4.3982,-35.9037,-0.1736,6.6959,114.5307,True,-1.4076,-4.3982,-32.762,-0.296,10.2723,102.2394,True
1720175289.7050464,-1.9799,-4.3982,-32.224,-0.2104,7.3719,119.1041,True,-2.3836,-4.3982,-27.6833,-0.3873,11.2923,101.7706,True
1720175289.7496095,-3.3023,6.2832,-26.6941,-0.1204,3.8296,123.3523,True,-3.5511,12.5664,-20.5238,-0.4495,10.7493,101.7706,False
1720175289.7971725,-4.4138,6.2832,-20.9878,-0.117,2.596,126.3419,True,-4.4241,12.5664,-12.1193,-0.6108,11.5829,101.4894,False
1720175289.8443847,-5.2049,6.2832,-14.4603,-0.1229,1.9165,127.1286,True,-4.9633,12.5664,-4.5506,-0.7264,9.5977,101.255,False
1720175289.8897038,-5.689,6.2832,-8.096,-0.1685,1.5649,125.9485,True,-5.1996,12.5664,0.8245,-0.617,4.6695,101.3487,False
1720175289.9324772,-5.9098,6.2832,-1.8335,-0.1393,0.4624,123.9817,True,-5.1917,12.5664,4.6815,-0.4348,0.991,101.255,False
1720175289.9780977,-5.8567,6.2832,3.2191,-0.0363,0.0071,120.2841,True,-4.9707,12.5664,8.2815,-0.2224,-0.0948,101.3019,False
1720175290.024552,-5.5467,6.2832,9.865,-0.0255,-0.0831,112.4932,True,-4.4823,12.5664,13.303,-0.0804,-0.3824,101.3956,False
1720175290.0712397,-4.9384,6.2832,16.1321,-0.0734,-0.4217,105.3875,True,-3.6709,12.5664,20.4524,-0.0762,-0.814,101.255,False
1720175290.1146474,-4.0964,6.2832,21.708,-0.0653,-0.7286,102.5675,True,-2.7003,12.5664,25.4691,-0.0247,-0.3697,101.3019,False
1720175290.1445587,-3.4104,0.0628,24.1722,0.0035,0.2541,102.5206,False,-1.9063,0.0628,28.0086,0.0029,0.1647,101.255,False
1720175290.192302,-2.1134,0.0628,29.1339,0.0077,0.2309,102.6144,False,-0.8319,0.0628,19.6446,0.1799,3.9045,101.1612,False
1720175290.2372715,-1.0108,0.0628,21.8509,0.095,2.235,102.7081,False,-0.0537,0.0628,13.2671,0.1954,2.8328,101.3019,False
1720175290.2814264,-0.1797,0.0628,15.6005,0.1128,1.8957,102.7081,False,0.4107,0.0628,7.7132,0.1379,1.3148,101.255,False
1720175290.3274515,0.3915,0.0628,9.7883,0.0939,0.9835,102.755,False,0.6228,0.0628,1.9974,0.058,0.2045,101.3956,False
1720175290.3698304,0.6708,0.0628,3.2962,0.1118,0.6409,102.755,False,0.573,0.0628,-4.0399,0.1196,0.0686,101.2081,False
1720175290.4048395,0.7292,0.0628,0.4809,0.0686,0.1043,102.755,False,0.3817,0.0628,-7.6641,0.079,-0.0192,101.3956,False
1720175290.4483824,0.5934,0.0628,-5.9455,0.0976,0.0213,102.8019,False,0.0972,0.0628,-4.9683,-0.08,0.419,102.2862,False
1720175290.4943836,0.2226,-4.3982,-8.4959,-0.0282,0.1617,102.8019,False,0.0343,-4.3982,0.8886,-0.0723,0.0496,103.6137,True
1720175290.5389585,-0.3164,-4.3982,-14.4199,0.0084,-0.0519,102.7081,False,-0.1336,-4.3982,-5.8348,-0.0113,0.0149,104.0437,True
1720175290.563994,-0.6644,-4.3982,-16.2147,0.0092,-0.1124,102.7081,False,-0.2909,-4.3982,-7.1944,-0.0326,0.1478,103.99,True
1720175290.598953,-1.3872,-4.3982,-20.3479,-0.0192,0.3578,102.755,False,-0.6703,-4.3982,-11.6091,-0.043,0.3776,103.8825,True
1720175290.6455128,-2.4994,-4.3982,-25.3771,-0.1172,2.7387,102.8019,False,-1.3816,-4.3982,-15.8234,-0.2366,4.102,103.8288,True
1720175290.6905212,-3.5242,-4.3982,-20.9078,-0.0211,0.4904,105.3337,False,-2.3555,-4.3982,-21.4745,-0.2651,6.0031,103.2912,True
1720175290.734659,-4.2736,-4.3982,-14.0412,-0.0611,1.1939,113.0663,True,-3.3341,-4.3982,-16.9889,-0.5046,11.6164,103.0831,True
1720175290.7806458,-4.7584,-4.3982,-8.5566,-0.0009,0.0018,118.7894,True,-4.0334,-4.3982,-9.7321,-0.6095,10.1014,102.7081,True
1720175290.8246841,-4.946,-4.3982,-1.5106,-0.08,0.2405,126.7352,True,-4.469,-4.3982,-4.1172,-0.5523,5.518,101.9112,True
1720175290.8702438,-4.8912,6.2832,2.0174,0.1485,0.3839,133.2025,True,-4.6244,12.5664,1.5874,-0.453,1.6933,101.1612,False
1720175290.913267,-4.5759,6.2832,7.787,0.1255,0.9334,138.3822,True,-4.527,12.5664,6.3169,-0.3966,0.2161,101.3019,False
1720175290.942828,-4.2616,6.2832,11.2934,0.0898,0.8897,138.175,True,-4.34,12.5664,8.8417,-0.2794,-0.1597,101.2081,False
1720175290.973818,-3.8342,6.2832,15.0348,0.0318,0.3683,132.063,True,-4.0313,12.5664,11.8515,-0.1831,-0.5599,101.2081,False
1720175291.0068173,-3.3045,6.2832,16.4219,0.1576,2.7281,123.431,True,-3.566,12.5664,15.2347,-0.0684,-0.4652,101.4894,False
1720175291.0494168,-2.3122,6.2832,24.0658,0.02,0.4759,113.0663,True,-2.7941,12.5664,21.6839,-0.0594,-0.7256,101.3487,False
1720175291.0834174,-1.4951,6.2832,27.8819,-0.0033,-0.051,107.645,True,-2.0379,12.5664,23.7772,-0.0136,-0.1457,101.1612,False
1720175291.12911,-0.0378,6.2832,32.912,0.0901,3.1066,102.5206,True,-0.7684,12.5664,29.5799,0.022,0.6086,101.255,False
1720175291.173869,1.6428,0.0628,37.257,0.2636,10.4919,102.38,False,0.7106,0.0628,34.7088,0.1118,3.7422,101.3487,False
1720175291.2169063,3.1821,0.0628,31.9276,0.2772,8.9795,102.4269,False,2.0632,0.0628,26.8503,0.3281,9.6374,101.3019,False
1720175291.263473,4.5462,0.0628,25.2196,0.2957,8.6457,102.5206,False,3.1907,0.0628,20.4577,0.3176,7.3557,101.3487,False
1720175291.3054597,5.597,0.0628,19.3054,0.2707,5.7327,102.4737,False,3.9769,0.0628,14.4422,0.2724,4.9005,101.255,False
1720175291.3389852,6.1541,0.0628,14.6077,0.3471,5.919,102.6144,False,4.4109,0.0628,10.7411,0.2841,3.6668,101.3487,False
1720175291.3839996,6.7167,0.0628,9.1571,0.3085,3.6652,102.7081,False,4.7828,0.0628,4.6457,0.2641,1.9448,101.2081,False
1720175291.4290102,7.0157,0.0628,1.7766,0.4119,2.8406,102.755,False,4.8899,0.0628,-0.3228,0.1589,0.3153,101.255,False
1720175291.4737659,7.049,0.0628,-3.0,0.2538,0.2748,102.7081,False,4.7567,0.0628,-4.6323,-0.0114,0.0095,102.7081,False
1720175291.5191348,6.8179,-4.3982,-7.4659,0.0765,-0.0645,102.6612,False,4.3567,-4.3982,-11.3195,-0.0029,-0.042,103.2912,True
1720175291.559674,6.3384,-4.3982,-13.6659,0.0915,-0.3802,102.8019,False,3.7374,-4.3982,-17.3643,0.0167,-0.2249,103.6137,True
1720175291.5936782,5.856,-4.3982,-17.6367,0.1899,-1.6403,102.8019,False,3.1472,-4.3982,-18.5545,-0.1535,2.7017,103.8825,True
1720175291.623712,5.2665,-4.3982,-20.4511,0.1002,-1.3775,102.755,False,2.5319,-4.3982,-22.3321,-0.068,1.3545,104.85,True
1720175291.6542406,4.5756,-4.3982,-24.5947,0.1188,-1.8763,102.7081,False,1.8043,-4.3982,-24.5215,-0.1306,2.8038,105.6562,True
1720175291.6862407,3.7787,-4.3982,-28.0315,0.1281,-2.4611,102.7081,False,0.9786,-4.3982,-24.2252,-0.3905,9.9249,105.71,True
1720175291.731408,2.4238,-4.3982,-35.4271,0.2419,-5.5035,107.5912,False,-0.3789,-4.3982,-29.1618,-0.4544,15.0946,105.6562,True
1720175291.775421,0.7171,-4.3982,-39.3665,0.0186,-0.6214,109.9025,True,-1.8169,-4.3982,-28.5295,-0.4707,14.8335,104.7962,True
1720175291.806405,-0.4531,-4.3982,-38.8886,-0.032,1.2126,113.9577,True,-2.6917,-4.3982,-22.3696,-0.6416,17.913,103.1837,True
1720175291.8489528,-1.9959,-4.3982,-31.7031,-0.1645,5.4658,117.969,True,-3.6291,-4.3982,-17.3297,-0.5614,12.5173,101.3956,True
1720175291.8819482,-2.915,6.2832,-27.882,-0.1928,5.9492,115.4221,True,-4.1802,12.5664,-11.5262,-0.6273,12.6125,101.3487,False
1720175291.9259725,-4.0672,6.2832,-21.4575,-0.2147,5.3392,109.9563,True,-4.7268,12.5664,-7.7212,-0.406,4.9826,101.2081,False
1720175291.956811,-4.6727,6.2832,-17.3793,-0.2495,4.9909,106.57,True,-4.9573,12.5664,-4.4924,-0.3358,2.7441,101.3487,False
1720175292.0018344,-5.3386,6.2832,-10.2197,-0.3261,4.5741,103.1837,True,-5.0806,12.5664,0.3476,-0.175,0.4098,101.3019,False
1720175292.0474098,-5.6991,0.0628,-3.6873,-0.3562,2.6077,102.755,False,-4.9613,0.0628,4.4437,-0.0128,-0.0064,101.1144,False
1720175292.092418,-5.8007,0.0628,0.9647,-0.1695,0.3699,102.6144,False,-4.5554,0.0628,11.6698,-0.043,-0.1739,101.255,False
1720175292.136592,-5.6294,0.0628,7.2753,-0.2016,-0.0322,102.6144,False,-3.9272,0.0628,17.6677,-0.0357,-0.3108,101.255,False
1720175292.1687913,-5.3804,0.0628,9.6358,-0.1078,-0.2145,102.6144,False,-3.3368,0.0628,20.6483,-0.0263,-0.45,101.3019,False
1720175292.1983862,-5.0077,0.0628,13.3912,-0.1259,-0.6093,102.7081,False,-2.6585,0.0628,24.0543,-0.0517,-0.8692,101.3956,False
1720175292.2284296,-4.5414,0.0628,16.7796,-0.0777,-0.5254,102.755,False,-1.8999,0.0628,26.2651,0.0201,0.1012,101.2081,False
1720175292.2589865,-3.9852,0.0628,19.9962,-0.035,-0.3607,102.7081,False,-1.1903,0.0628,22.5104,0.1161,2.9441,101.2081,False
1720175292.290986,-3.2946,0.0628,23.259,-0.0114,-0.1563,102.6144,False,-0.5553,0.0628,18.1763,0.1583,3.1742,101.3487,False
1720175292.334561,-2.122,0.0628,29.0035,0.0001,0.3963,102.8487,False,0.1188,0.0628,11.8102,0.1743,2.458,101.4894,False
1720175292.3665733,-1.3308,0.0628,23.9788,0.1156,2.7484,102.9425,False,0.4518,0.0628,8.5852,0.1135,1.0487,104.7425,False
1720175292.4106967,-0.4065,-4.3982,17.8495,0.0994,1.8443,102.8956,False,0.6852,-4.3982,2.5373,0.1071,0.5909,104.635,True
1720175292.442268,0.0604,-4.3982,13.8038,0.1347,2.0626,102.8487,False,0.7218,-4.3982,0.0959,0.0343,0.0167,104.9575,True
1720175292.4872863,0.5304,-4.3982,6.2675,0.2543,2.5114,102.8956,False,0.5438,-4.3982,-6.8172,0.0644,-0.0279,105.6025,True
1720175292.5318978,0.713,-4.3982,0.5283,0.2237,0.7748,102.8019,False,0.1206,-4.3982,-11.7306,0.0068,-0.0559,105.71,True
1720175292.5780938,0.6397,-4.3982,-4.0685,0.06,0.014,102.8019,False,-0.548,-4.3982,-16.9513,-0.0188,0.5115,105.495,True
1720175292.6077251,0.4548,-4.3982,-7.3821,0.0414,-0.0354,102.8956,False,-1.1527,-4.3982,-20.3914,-0.0271,0.4669,105.0112,True
1720175292.6389465,0.1661,-4.3982,-10.0859,-0.007,0.0094,106.14,False,-1.8227,-4.3982,-20.1543,-0.2947,6.2178,104.7425,True
1720175292.6827033,-0.5112,-4.3982,-17.5036,0.0123,-0.1385,112.8752,True,-2.891,-4.3982,-22.4962,-0.353,7.8506,103.5062,True
1720175292.7152064,-1.0831,-4.3982,-20.515,0.0029,0.0275,118.0327,True,-3.5326,-4.3982,-16.0623,-0.4866,9.8475,102.5675,True
1720175292.7622812,-2.1807,-4.3982,-26.5959,0.01,-0.2558,123.0377,True,-4.2117,-4.3982,-9.4212,-0.464,7.1904,101.4425,True
1720175292.8076675,-3.272,6.2832,-21.217,-0.1784,3.7101,120.9922,True,-4.5883,12.5664,-3.2015,-0.4813,4.1077,101.3487,False
1720175292.853999,-4.0997,6.2832,-15.1203,-0.1389,2.224,115.8041,True,-4.6957,12.5664,1.6301,-0.3029,0.8589,101.255,False
1720175292.8983,-4.6274,6.2832,-8.2467,-0.1967,2.1367,111.3471,True,-4.5499,12.5664,6.2532,-0.1476,0.0313,101.3487,False
1720175292.942324,-4.855,6.2832,-1.6349,-0.2251,1.0557,107.8063,True,-4.1885,12.5664,11.6779,-0.1034,-0.2033,101.3019,False
1720175292.9890401,-4.8264,6.2832,3.4678,-0.12,0.06,104.2588,True,-3.5492,12.5664,16.6197,-0.0066,-0.0547,101.3487,False
1720175293.035666,-4.5319,6.2832,8.8316,-0.0544,-0.0465,102.7081,True,-2.6155,12.5664,21.9732,0.003,0.0888,101.3487,False
1720175293.079667,-3.9844,0.0628,15.9743,-0.2064,-0.6934,102.7081,False,-1.5152,0.0628,26.8166,0.0488,1.381,101.1612,False
1720175293.121698,-3.1969,0.0628,20.81,-0.0725,-0.7155,102.8019,False,-0.514,0.0628,20.2423,0.1586,3.5924,101.1612,False
1720175293.1551373,-2.5342,0.0628,23.1545,-0.0069,-0.0537,102.7081,False,0.1197,0.0628,16.1657,0.1965,3.6236,101.3019,False
1720175293.2002847,-1.36,0.0628,24.465,0.0382,0.9681,102.8956,False,0.7279,0.0628,10.4171,0.1395,1.7106,101.1612,False
1720175293.2320142,-0.6731,0.0628,20.8828,0.0375,0.9251,102.8019,False,0.9892,0.0628,6.3512,0.2025,1.8847,101.1144,False
1720175293.277048,0.095,0.0628,13.9827,0.125,1.8492,102.8956,False,1.1555,0.0628,0.6437,0.1396,0.4517,102.7081,False
1720175293.3230848,0.5682,-4.3982,7.1315,0.1503,1.3543,102.8956,False,1.0575,-4.3982,-5.0913,0.0826,0.0032,103.4525,True
1720175293.3656359,0.7592,-4.3982,1.5553,0.1179,0.319,102.8956,False,0.7265,-4.3982,-10.1725,0.0201,-0.1053,104.3662,True
1720175293.4106357,0.6819,-4.3982,-3.7237,0.004,-0.0021,102.8487,False,0.1306,-4.3982,-14.9983,-0.0569,0.7528,105.0112,True
1720175293.439244,0.4934,-4.3982,-8.5095,0.156,-0.082,102.8956,False,-0.3355,-4.3982,-17.1356,-0.0693,1.1633,105.1188,True
1720175293.4682367,0.2107,-4.3982,-11.2027,0.012,-0.0739,102.8019,False,-0.915,-4.3982,-20.6366,-0.0907,1.5171,105.065,True
1720175293.5012374,-0.1971,-4.3982,-14.5035,-0.0135,0.1535,102.9425,False,-1.6257,-4.3982,-23.3728,-0.1444,2.9544,104.7425,True
1720175293.545827,-0.9853,-4.3982,-20.9015,0.0113,-0.2695,102.8487,False,-2.7648,-4.3982,-22.8585,-0.3336,8.3874,104.5275,True
1720175293.578821,-1.7056,-4.3982,-25.6923,0.175,-2.6799,109.2575,False,-3.4403,-4.3982,-18.3972,-0.4002,8.6153,103.4525,True
1720175293.6218667,-2.8332,-4.3982,-24.6907,-0.1185,2.9019,111.4745,True,-4.1588,-4.3982,-12.5828,-0.3432,5.4792,102.4269,True
1720175293.653452,-3.5477,-4.3982,-20.7197,-0.1213,2.556,113.6393,True,-4.5346,-4.3982,-8.2154,-0.3603,4.0417,101.4425,True
1720175293.697439,-4.312,6.2832,-13.9365,-0.1738,2.9014,116.5682,True,-4.8084,12.5664,-2.8796,-0.3151,1.6141,101.255,False
1720175293.7450552,-4.8054,6.2832,-7.3669,-0.2017,1.9987,116.7592,True,-4.8301,12.5664,3.2046,-0.3161,0.5031,101.5362,False
1720175293.7880495,-5.0223,6.2832,-0.9971,-0.2083,0.7901,117.3323,True,-4.6162,12.5664,7.3027,-0.1039,-0.0569,101.3487,False
1720175293.81907,-5.0281,6.2832,0.6827,-0.0084,-0.001,116.8866,True,-4.3238,12.5664,10.9385,-0.0653,-0.141,101.3019,False
1720175293.8666332,-4.7954,6.2832,7.2142,-0.0129,-0.0195,114.7217,True,-3.6622,12.5664,17.8908,-0.1183,-0.8338,101.3956,False
1720175293.9136257,-4.2816,6.2832,14.2373,-0.1028,-0.3981,110.7104,True,-2.7567,12.5664,23.0361,-0.0183,-0.3124,101.3956,False
1720175293.9552052,-3.506,6.2832,19.9977,-0.0666,-0.6613,107.86,True,-1.64,12.5664,28.3432,0.0046,0.0946,101.3956,False
1720175293.9862015,-2.8709,6.2832,22.3874,-0.0014,-0.074,105.71,True,-0.7098,12.5664,30.4967,0.0249,0.6767,101.2081,False
1720175294.0292518,-1.6992,6.2832,28.8971,-0.0139,-0.3401,102.9425,True,0.7613,12.5664,36.1476,0.0665,2.2983,101.1612,False
1720175294.0637994,-0.7225,0.0628,31.6528,0.0027,0.0753,102.755,False,2.064,0.0628,36.9569,0.3245,11.8033,101.3019,False
1720175294.105813,0.4888,0.0628,25.0514,0.1112,2.8411,102.7081,False,3.5347,0.0628,31.0592,0.407,14.0474,101.255,False
1720175294.150962,1.4882,0.0628,18.378,0.1557,3.0212,102.8956,False,4.8559,0.0628,25.5583,0.3215,8.6121,101.4894,False
1720175294.1816225,1.9819,0.0628,14.5985,0.1917,3.0349,103.2375,False,5.592,0.0628,21.0357,0.3663,8.5943,101.1144,False
1720175294.215216,2.3841,0.0628,10.6073,0.1768,2.2338,102.8487,False,6.2305,0.0628,16.34,0.3898,7.6997,101.3487,False
1720175294.2598062,2.7448,0.0628,5.1051,0.1341,0.9094,102.8487,False,6.8805,0.0628,8.9531,0.4509,6.4527,101.2081,False
1720175294.303805,2.8355,0.0628,0.2544,0.0227,0.0138,102.8487,False,7.2398,0.0628,4.9825,0.2578,1.7086,102.1925,False
1720175294.3504097,2.6646,0.0628,-6.5494,0.0794,-0.0082,102.9894,False,7.3312,0.0628,-1.5743,0.2225,0.4123,102.0987,False
1720175294.393397,2.2359,0.0628,-12.7609,0.0515,-0.2641,102.8956,False,7.1793,0.0628,-5.4525,0.0228,-0.0042,102.0987,False
1720175294.4244244,1.819,0.0628,-15.278,0.0141,-0.129,102.8956,False,6.9392,0.0628,-10.1484,0.0521,-0.1052,102.0987,False
1720175294.4709728,0.9701,0.0628,-19.6006,0.0141,-0.1406,102.8956,False,6.3693,0.0628,-15.6199,0.0364,-0.3276,102.5675,False
1720175294.5139778,0.2999,-4.3982,-12.0759,-0.0605,0.772,102.8019,False,5.54,-4.3982,-21.2715,0.0045,-0.0772,102.8956,True
1720175294.5445342,-0.1573,-4.3982,-16.4076,0.0064,-0.1058,102.755,False,4.8663,-4.3982,-24.1781,0.001,-0.0246,103.56,True
1720175294.5755608,-0.7179,-4.3982,-19.4123,-0.0004,0.0375,102.6612,False,4.0574,-4.3982,-27.6555,0.0085,-0.1736,103.8825,True
1720175294.623603,-1.7918,-4.3982,-24.7495,0.0176,-0.3454,109.0425,False,2.6149,-4.3982,-30.6794,-0.2383,7.5698,104.5812,True
1720175294.6651294,-2.934,-4.3982,-25.1925,-0.0808,1.9807,113.0663,True,1.1172,-4.3982,-35.8869,-0.3252,11.4894,104.7962,True
1720175294.7111404,-3.8937,-4.3982,-18.7307,-0.0546,1.1354,119.9695,True,-0.632,-4.3982,-33.4679,-0.6117,24.3688,104.4737,True
1720175294.741736,-4.4152,-4.3982,-15.0945,-0.081,1.4539,121.9362,True,-1.6555,-4.3982,-28.2131,-0.6786,23.9263,103.6137,True
1720175294.7687318,-4.8411,-4.3982,-12.0234,-0.0334,0.4051,123.7457,True,-2.4943,-4.3982,-27.0357,-0.4431,12.2606,102.8956,True
1720175294.8007367,-5.1299,-4.3982,-8.2009,-0.0586,0.4427,123.903,True,-3.3096,-4.3982,-22.589,-0.4168,10.2796,101.3956,True
1720175294.8307552,-5.289,6.2832,-3.5817,-0.1547,0.8112,118.16,True,-3.9303,12.5664,-18.1301,-0.4445,8.9639,101.255,False
1720175294.8573298,-5.3336,6.2832,0.3374,-0.1457,0.3054,113.2573,True,-4.3828,12.5664,-15.9722,-0.2599,4.6391,101.3487,False
1720175294.8903217,-5.2836,6.2832,3.6951,-0.127,0.0638,107.1612,True,-4.8261,12.5664,-11.7466,-0.2485,3.2434,101.2081,False
1720175294.9374034,-4.9767,6.2832,9.7399,-0.1171,-0.0789,102.4737,True,-5.2454,12.5664,-5.5158,-0.2077,1.6475,101.1144,False
1720175294.9693935,-4.6489,0.0628,12.2092,-0.0376,-0.1662,102.5675,False,-5.3639,0.0628,-1.7314,-0.1912,0.5567,101.1612,False
1720175295.0163999,-3.9269,0.0628,18.4688,-0.0353,-0.3165,102.7081,False,-5.2911,0.0628,4.3999,-0.104,0.016,101.3956,False
1720175295.0589993,-2.9723,0.0628,24.2703,-0.0181,-0.2291,102.7081,False,-4.9728,0.0628,9.9639,-0.0903,-0.1834,101.3487,False
1720175295.1039863,-1.7644,0.0628,27.0152,0.042,1.1014,102.8487,False,-4.3903,0.0628,16.8784,-0.0919,-0.6928,101.1144,False
1720175295.1506224,-0.7352,0.0628,20.4981,0.0699,0.9198,102.755,False,-3.5067,0.0628,21.1941,-0.0,0.0243,101.3019,False
1720175295.1958094,0.037,0.0628,13.4187,0.1354,2.0091,102.755,False,-2.3864,0.0628,27.2068,-0.0204,-0.3648,101.3019,False
1720175295.24199,0.5293,0.0628,7.605,0.1249,1.1875,102.8487,False,-1.2233,0.0628,23.0017,0.1203,2.9414,101.1144,False
1720175295.28595,0.7348,0.0628,1.3057,0.1573,0.5346,102.9425,False,-0.3437,0.0628,16.6208,0.1739,3.3216,101.3019,False
1720175295.3165874,0.7473,0.0628,-0.0323,-0.054,0.0556,102.9425,False,0.1157,0.0628,12.7842,0.1921,2.8348,101.255,False
1720175295.346854,0.649,0.0628,-4.3927,0.0422,-0.0044,102.8487,False,0.4583,0.0628,9.2683,0.1625,1.7337,101.2081,False
1720175295.3788712,0.4542,0.0628,-7.6109,0.0031,-0.0016,102.7081,False,0.6862,0.0628,5.379,0.1746,1.3432,101.255,False
1720175295.4242787,0.1108,0.0628,-5.2144,-0.1298,0.9519,102.8487,False,0.8005,0.0628,-0.1431,0.096,0.0976,103.3988,False
1720175295.4701502,-0.0152,-4.3982,-0.863,0.0085,-0.0038,102.8019,False,0.6393,-4.3982,-6.8004,0.1248,0.0102,104.1512,True
1720175295.5179484,-0.2224,-4.3982,-7.1513,0.0583,-0.002,102.8019,False,0.2126,-4.3982,-11.1378,-0.023,0.111,105.495,True
1720175295.5612135,-0.6874,-4.3982,-13.5804,0.095,-0.3673,102.7081,False,-0.4426,-4.3982,-15.9972,-0.1527,2.3608,106.1937,True
1720175295.6058683,-1.4092,-4.3982,-19.0328,0.0549,-0.5364,108.72,False,-1.3354,-4.3982,-20.4328,-0.3136,6.3608,105.8175,True
1720175295.6514204,-2.3898,-4.3982,-25.4883,0.0862,-1.3995,114.9127,True,-2.4371,-4.3982,-21.872,-0.6543,17.1982,105.3875,True
1720175295.6824138,-3.1347,-4.3982,-22.4576,-0.1026,2.5445,120.7562,True,-3.1392,-4.3982,-16.0669,-0.733,18.2445,104.2588,True
1720175295.727458,-4.0622,-4.3982,-17.9665,-0.0178,0.373,127.2073,True,-3.9001,-4.3982,-11.7651,-0.5588,9.4715,103.1837,True
1720175295.7700276,-4.7061,-4.3982,-11.0296,-0.0365,0.4501,129.9911,True,-4.3797,-4.3982,-6.9507,-0.4534,4.4982,102.005,True
1720175295.7990289,-4.9853,6.2832,-7.0455,-0.0971,0.8344,131.545,True,-4.5511,12.5664,-3.4302,-0.3697,2.2315,101.3019,False
1720175295.8310652,-5.1588,6.2832,-3.636,-0.103,0.4721,132.3737,True,-4.6047,12.5664,1.6732,-0.4396,1.467,101.1612,False
1720175295.863587,-5.2229,6.2832,-0.6014,-0.0417,0.0343,127.0499,True,-4.5457,12.5664,5.076,-0.421,0.3724,101.255,False
1720175295.905596,-5.0925,6.2832,5.4333,-0.0368,-0.0023,118.5534,True,-4.292,12.5664,7.8917,-0.0191,-0.0183,101.1612,False
1720175295.9391956,-4.8635,6.2832,9.5405,-0.0473,-0.0928,112.6842,True,-3.9564,12.5664,12.1647,-0.0831,-0.307,101.3487,False
1720175295.983203,-4.2875,6.2832,16.0084,-0.1593,-0.7106,105.2262,True,-3.2762,12.5664,18.7818,-0.0477,-0.5479,101.4425,False
1720175296.0272226,-3.5014,6.2832,20.9627,-0.0723,-0.608,102.5206,True,-2.3326,12.5664,23.9543,0.0018,-0.0375,101.1144,False
1720175296.0578158,-2.8477,0.0628,23.4263,-0.0059,0.0101,102.5675,False,-1.6326,0.0628,26.3971,0.0174,0.1861,101.2081,False
1720175296.0908017,-2.0528,0.0628,26.8047,-0.0273,-0.3525,102.5675,False,-0.8666,0.0628,20.4028,0.1305,2.9043,101.1612,False
1720175296.1348228,-1.004,0.0628,21.375,0.0999,2.3006,102.6144,False,-0.1074,0.0628,14.1638,0.1597,2.582,101.1612,False
1720175296.1799786,-0.1442,0.0628,15.2977,0.0582,0.8656,102.6144,False,0.4038,0.0628,7.9479,0.1442,1.4645,101.2081,False
1720175296.200621,0.1284,0.0628,13.184,0.0732,0.9804,102.7081,False,0.5413,0.0628,6.1944,0.1168,0.807,101.3487,False
1720175296.2403986,0.5521,0.0628,7.8318,0.1091,0.9712,102.7081,False,0.6729,0.0628,1.4237,0.0552,0.0985,101.2081,False
1720175296.2873797,0.7659,0.0628,2.3586,0.0606,0.1721,102.7081,False,0.5543,0.0628,-5.5139,0.0741,0.002,101.2081,False
