timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721583810.141176,0.0729,0.0,-0.0769,0.0039,0.0007,119.1827,True,-3.5402,-12.5664,-28.3668,-0.0095,0.308,101.2081,False
1721583810.1716383,0.0726,0.0,-0.0447,-0.0052,0.0002,116.3772,True,-4.4001,-12.5664,-31.1184,-0.0065,0.2198,101.3956,False
1721583810.2017841,0.0721,0.0,0.0012,-0.0033,-0.0019,114.2123,True,-5.3199,-12.5664,-33.9419,-0.0139,0.5026,101.4425,False
1721583810.2333229,0.072,0.0,-0.0047,-0.0006,0.0006,108.3438,True,-6.3578,-12.5664,-36.8532,0.0156,-0.0657,101.4425,False
1721583810.2640324,0.0719,0.0,-0.0271,0.0034,0.0014,104.4737,True,-7.4328,-12.5664,-39.2712,-0.0692,2.6568,101.1144,False
1721583810.2955432,0.0712,0.0,-0.1079,0.0045,0.0002,102.5206,True,-8.5938,-12.5664,-38.1973,-0.1909,6.6383,101.4425,False
1721583810.3245692,0.0723,0.0,0.1087,0.0012,-0.0009,101.3956,True,-9.5865,-12.5664,-33.3368,-0.188,6.1264,101.3956,False
1721583810.3557234,0.0715,0.0628,-0.0781,-0.004,-0.0006,101.63,False,-10.5041,0.0628,-28.7822,-0.2009,5.62,101.3487,False
1721583810.3874972,0.0672,0.0628,0.1224,-0.0169,0.001,102.8487,False,-11.272,0.0628,-22.9221,-0.2622,5.8802,101.4425,False
1721583810.4160914,0.0676,0.0,0.1595,-0.0469,0.0308,103.5062,True,-11.8484,-12.5664,-18.8462,-0.2118,3.6812,101.4894,False
1721583810.4465432,0.0712,0.0,-0.0644,0.0089,0.0004,103.1837,True,-12.3123,-12.5664,-16.0229,-0.1628,2.0913,101.255,False
1721583810.4761846,0.0713,0.0,0.0576,0.0124,0.0009,102.38,True,-12.634,-12.5664,-10.0859,-0.22,2.0049,101.255,False
1721583810.506484,0.071,0.0,-0.0259,0.0035,-0.0018,101.63,True,-12.8202,-12.5664,-6.564,-0.1335,0.6076,101.3487,False
1721583810.5368633,0.0709,0.0628,-0.0218,-0.007,0.0008,100.88,False,-12.8689,0.0628,-1.404,-0.1505,0.1139,101.3956,False
1721583810.5681407,0.0673,0.0628,0.098,-0.0128,-0.0006,100.3644,False,-12.7947,0.0628,2.9579,-0.0601,-0.0312,101.3956,False
1721583810.5986075,0.0669,0.0628,0.0405,0.0042,-0.0004,100.13,False,-12.6091,0.0628,6.8801,-0.0292,-0.1111,101.3956,False
1721583810.628486,0.0668,0.0628,0.0428,-0.0001,0.0001,99.9425,False,-12.3117,0.0628,10.8167,-0.0915,-0.3889,101.3487,False
1721583810.6597197,0.0671,0.0628,-0.0256,0.0,0.0,100.0831,False,-11.908,0.0628,14.3573,-0.0954,-0.6624,101.3487,False
1721583810.6911952,0.068,0.0628,0.0672,-0.0125,-0.0027,100.0362,False,-11.384,0.0628,18.8069,-0.1211,-1.3449,101.3956,False
1721583810.7207031,0.0678,0.0628,-0.0114,0.0088,0.0,99.8956,False,-10.7731,0.0628,22.4407,-0.1122,-1.5291,101.3956,False
1721583810.7520957,0.0686,0.0628,0.0105,-0.0133,-0.0009,99.9894,False,-10.0308,0.0628,25.6067,-0.0889,-1.8412,101.4894,False
1721583810.7834673,0.0695,0.0628,0.1373,-0.0129,-0.0012,99.8956,False,-9.189,0.0628,29.8474,-0.0181,-0.3926,101.3019,False
1721583810.8140016,0.0704,0.0628,0.1627,-0.0205,-0.0014,99.9894,False,-8.2662,0.0628,32.395,0.0048,-0.1032,101.2081,False
1721583810.8439991,0.0698,0.0628,-0.0115,-0.0041,-0.0018,99.8956,False,-7.2264,0.0628,36.0844,-0.0137,0.0929,101.4425,False
1721583810.872752,0.0706,0.0628,0.0376,0.0116,0.0049,99.9894,False,-6.1644,0.0628,39.5976,-0.0242,-0.7743,101.3019,False
1721583810.9035356,0.0709,0.0628,0.0727,-0.0134,-0.0008,100.0831,False,-4.9273,0.0628,42.3873,-0.0175,-0.2857,101.3487,False
1721583810.9332824,0.0716,0.0628,0.1847,-0.0224,0.0014,99.9425,False,-3.7449,0.0628,38.3138,0.112,4.3562,101.3019,False
1721583810.964302,0.0712,0.0628,-0.0295,-0.0005,0.0012,100.13,False,-2.6364,0.0628,34.3419,0.1528,5.1734,101.5362,False
1721583810.994817,0.0721,0.0628,0.0661,0.0028,0.0032,99.9894,False,-1.64,0.0628,30.4729,0.1518,4.7849,101.5362,False
1721583811.0250506,0.0723,0.0628,0.0567,-0.0006,0.0009,99.9894,False,-0.7849,0.0628,26.7448,0.159,4.1705,101.3487,False
1721583811.0563369,0.0723,0.0628,0.0626,-0.0024,0.0018,100.0362,False,-0.0162,0.0628,22.9405,0.1299,3.0666,101.3956,False
1721583811.0851154,0.073,0.0628,0.2247,-0.0136,0.0008,99.9894,False,0.5998,0.0628,19.2452,0.1448,2.766,101.3019,False
1721583811.1146812,0.0719,0.0628,0.0133,0.0039,0.0014,100.0831,False,1.1006,0.0628,15.3063,0.1396,2.2923,101.3487,False
1721583811.1443734,0.0724,0.0628,0.1882,-0.0012,0.0017,100.0362,False,1.494,0.0628,11.6401,0.1668,1.852,101.4425,False
1721583811.1754613,0.0725,0.0628,0.1413,-0.0084,-0.0011,100.0831,False,1.7776,0.0628,7.8434,0.1461,1.2521,101.63,False
1721583811.2065098,0.0719,0.0628,0.0604,-0.0079,-0.0019,100.13,False,1.9493,0.0628,4.0176,0.139,0.8054,101.3956,False
1721583811.236194,0.0723,0.0628,0.0292,-0.009,-0.0019,100.0362,False,2.0009,0.0628,-0.1067,0.1525,0.2985,101.3487,False
1721583811.2659874,0.0726,0.0628,0.1568,-0.0052,0.0009,100.0831,False,1.9532,0.0628,-2.8192,0.1307,0.0341,101.255,False
1721583811.2957852,0.0723,0.0628,0.1458,-0.0027,-0.0038,100.0831,False,1.8076,0.0628,-6.6598,0.1087,-0.0538,101.3956,False
1721583811.325,0.0719,0.0628,0.0328,0.0084,0.0026,100.2237,False,1.569,0.0628,-10.3653,0.0099,-0.0547,101.3019,False
1721583811.3561163,0.0717,0.0628,0.1018,-0.0084,-0.0015,100.13,False,1.237,0.0628,-12.8708,-0.0062,0.0626,101.255,False
1721583811.3858898,0.0714,0.0628,-0.0074,0.004,0.0017,100.2706,False,0.8028,0.0628,-16.7651,0.0177,-0.1618,101.4425,False
1721583811.4169083,0.072,0.0628,0.1382,0.0039,0.0015,100.505,False,0.3924,0.0628,-11.6322,-0.1016,1.2692,101.1612,False
1721583811.4476006,0.0717,0.0628,0.0994,0.0039,0.0012,100.6456,False,0.0885,0.0628,-7.658,-0.1474,1.3369,101.3487,False
1721583811.4782715,0.0722,0.0628,0.0507,-0.0012,0.0014,100.9737,False,-0.1118,0.0628,-4.5219,-0.0942,0.5864,101.3487,False
1721583811.5078526,0.0722,0.0628,-0.0038,0.0084,0.0033,101.9581,False,-0.2051,0.0628,-1.5272,-0.1203,0.2472,101.4425,False
1721583811.537624,0.0726,0.0628,0.1861,-0.0084,-0.0011,103.345,False,-0.203,0.0628,1.984,-0.1663,0.127,101.2081,False
1721583811.5663452,0.0722,0.0,0.0496,-0.0569,0.0558,106.2475,True,-0.1229,-12.5664,5.0178,-0.0025,-0.0022,101.255,False
1721583811.5963888,0.0771,0.0,0.1871,0.0106,-0.0003,109.9563,True,-0.1073,-12.5664,0.0079,-0.0086,-0.0013,101.3487,False
1721583811.6265106,0.0763,0.0,0.0667,0.0047,0.0003,114.5307,True,-0.1801,-12.5664,-4.9914,0.0764,0.0307,101.3956,False
1721583811.6572726,0.0754,0.0,-0.1199,0.0021,-0.0007,116.2498,True,-0.3349,-12.5664,-7.6463,0.0062,-0.0233,101.3956,False
1721583811.688854,0.0752,0.0,-0.1051,0.0047,0.0004,115.1038,True,-0.5932,-12.5664,-11.4189,0.0042,-0.0854,101.2081,False
1721583811.7192445,0.0746,0.0,-0.1223,-0.015,-0.0032,110.7104,True,-0.9416,-12.5664,-14.422,0.013,-0.1214,101.3956,False
1721583811.7507443,0.0744,0.0,-0.1324,0.0038,0.0003,106.0325,True,-1.3854,-12.5664,-17.2168,0.0136,-0.1553,101.3019,False
1721583811.7803595,0.0745,0.0,-0.0303,-0.0008,0.0003,103.4525,True,-1.9124,-12.5664,-20.4192,0.0098,-0.1485,101.3956,False
1721583811.7883625,0.0741,0.0,-0.0632,0.0038,0.0004,103.13,True,-2.0157,-12.5664,-14.9945,-0.2669,5.0675,101.3019,False
1721583811.8110015,0.0742,0.0,-0.0333,-0.0068,-0.0024,102.1456,True,-2.4973,-12.5664,-22.1912,0.0102,-0.1689,101.2081,False
1721583811.8429813,0.0739,0.0,-0.0288,0.0015,-0.001,101.255,True,-3.1836,-12.5664,-25.1659,-0.0009,-0.0948,101.3956,False
1721583811.8747158,0.073,0.0628,-0.1139,-0.0084,-0.0012,100.9269,False,-3.964,0.0628,-27.9931,0.002,0.0294,101.4894,False
1721583811.9056919,0.069,0.0628,0.2589,-0.0249,0.003,101.0206,False,-4.6406,0.0628,-20.6397,-0.1765,3.5297,101.3487,False
1721583811.9349487,0.0688,0.0628,0.0816,0.0044,0.0001,100.9737,False,-5.1717,0.0628,-17.0128,-0.1745,2.8016,101.3019,False
1721583811.9650273,0.069,0.0628,0.0445,0.0,0.0,101.0206,False,-5.5888,0.0628,-12.3593,-0.1493,1.9191,101.3019,False
1721583811.995726,0.0693,0.0628,-0.0565,0.0129,0.0033,101.0206,False,-5.8779,0.0628,-8.3079,-0.1371,1.1554,101.3956,False
1721583812.0260217,0.0701,0.0628,0.0916,0.0033,0.0018,101.0206,False,-6.0522,0.0628,-4.2182,-0.1662,0.8397,101.3487,False
1721583812.057327,0.0708,0.0628,0.1065,-0.0089,-0.0002,100.9269,False,-6.1113,0.0628,-0.5149,-0.1284,0.1759,101.255,False
1721583812.0867393,0.0701,0.0628,-0.0012,0.004,0.001,100.88,False,-6.0638,0.0628,3.0271,-0.1483,0.0114,101.3487,False
1721583812.119015,0.0704,0.0628,0.1022,-0.0089,0.0007,100.7394,False,-5.8978,0.0628,6.6867,-0.1024,-0.0503,101.3487,False
1721583812.1499684,0.0706,0.0628,0.1295,0.012,0.0018,100.7394,False,-5.6456,0.0628,10.0718,-0.0296,-0.1339,101.3487,False
1721583812.1800878,0.0705,0.0628,0.1414,-0.0085,-0.0009,100.505,False,-5.2933,0.0628,13.2745,-0.0016,-0.0099,101.3956,False
1721583812.211051,0.0701,0.0628,0.0992,-0.0133,-0.0003,100.3175,False,-4.8324,0.0628,17.6757,-0.0224,-0.276,101.3487,False
1721583812.2409296,0.0711,0.0628,0.2727,-0.0223,0.0056,100.3175,False,-4.2863,0.0628,20.3592,-0.0122,-0.2083,101.3487,False
1721583812.2709692,0.071,0.0628,0.1199,-0.0143,0.0021,100.3175,False,-3.6439,0.0628,23.6576,-0.0065,-0.1653,101.3487,False
1721583812.30201,0.0712,0.0628,0.0951,-0.005,0.0006,100.1769,False,-2.9122,0.0628,26.8461,-0.0192,-0.3519,101.4425,False
1721583812.3312547,0.0718,0.0628,0.193,-0.0124,-0.001,100.0831,False,-2.1067,0.0628,29.4223,-0.0015,0.0167,101.3019,False
1721583812.3633,0.0715,0.0628,0.0454,0.0079,0.0031,100.2706,False,-1.3257,0.0628,23.0352,0.1591,3.8472,101.255,False
1721583812.3933918,0.072,0.0628,0.2258,-0.009,0.0015,100.2706,False,-0.6672,0.0628,19.5818,0.1479,3.1384,101.3487,False
1721583812.4238071,0.0716,0.0628,0.1514,-0.009,0.001,100.2706,False,-0.1363,0.0628,15.6215,0.1548,2.6211,101.4894,False
1721583812.4540706,0.0712,0.0628,-0.0077,-0.0074,-0.0053,100.3644,False,0.283,0.0628,12.1113,0.1539,1.9722,101.3487,False
1721583812.4845333,0.0714,0.0628,0.0598,0.0074,0.0031,100.2706,False,0.5924,0.0628,7.9227,0.1969,1.809,101.4425,False
1721583812.514393,0.0714,0.0628,0.2023,-0.0129,0.0018,100.2706,False,0.7902,0.0628,4.834,0.1664,1.0675,101.3956,False
1721583812.5448568,0.0714,0.0628,0.1974,-0.0169,0.0022,100.13,False,0.8782,0.0628,1.6753,0.1211,0.2068,101.4425,False
1721583812.575104,0.0718,0.0628,0.1454,-0.0084,-0.001,100.2237,False,0.8531,0.0628,-2.719,0.1876,0.1113,101.3956,False
1721583812.6055958,0.0714,0.0628,0.1047,0.004,0.0011,100.2237,False,0.7377,0.0628,-5.2144,0.066,-0.0133,101.3956,False
1721583812.635775,0.0712,0.0628,0.0782,-0.0045,-0.0004,100.3175,False,0.5284,0.0628,-8.8731,-0.0025,0.0124,101.4425,False
1721583812.6664772,0.0716,0.0628,0.1669,-0.0095,0.0018,100.3175,False,0.2516,0.0628,-8.4113,-0.0697,0.4106,101.4425,False
1721583812.6977952,0.0719,0.0628,0.1536,-0.0051,0.0014,100.2706,False,0.0576,0.0628,-4.3131,-0.0948,0.5711,101.3487,False
1721583812.7277637,0.0724,0.0628,0.1002,0.0117,0.0047,100.2237,False,-0.0334,0.0628,-2.0438,-0.033,0.0486,101.1612,False
1721583812.7578514,0.0726,0.0628,0.1569,-0.0117,-0.0039,100.2706,False,-0.028,0.0628,2.5464,-0.1527,0.2256,101.1612,False
1721583812.7873535,0.0727,0.0628,0.2458,-0.0175,0.0022,100.13,False,0.0324,0.0628,3.2358,0.0411,0.073,101.3019,False
1721583812.8172445,0.0721,0.0628,0.1728,-0.0174,0.0003,100.2237,False,0.0509,0.0628,0.1527,0.0435,0.0226,101.3487,False
1721583812.8490486,0.0709,0.0628,0.0294,0.0071,0.0034,100.3175,False,0.0515,0.0628,-0.1492,0.0174,0.0053,101.4894,False
1721583812.8805945,0.0709,0.0628,-0.0504,0.0075,0.0051,100.3644,False,0.0522,0.0628,-0.1747,0.026,0.0082,101.3019,False
1721583812.9112344,0.0716,0.0628,0.0734,-0.0179,-0.0009,100.4581,False,0.0524,0.0628,-0.1306,0.0302,0.0072,101.2081,False
1721583812.9411972,0.0717,0.0628,0.1624,0.0005,-0.0016,100.4112,False,0.0519,0.0628,-0.2542,0.0393,0.0144,101.255,False
1721583812.9721487,0.0718,0.0628,0.1789,-0.0006,0.0011,100.505,False,0.0517,0.0628,-0.2733,0.026,0.0135,101.3956,False
1721583813.0021636,0.071,0.0628,0.0777,-0.0115,-0.0045,100.3175,False,0.0524,0.0628,-0.0848,0.0172,0.0038,101.2081,False
1721583813.0321617,0.071,0.0628,0.0454,0.004,0.0016,100.505,False,0.0522,0.0628,-0.2041,0.0352,0.0146,101.3487,False
1721583813.0631824,0.071,0.0628,-0.0649,0.0209,0.006,100.3644,False,0.0511,0.0628,-0.4544,0.0567,0.0294,101.2081,False
1721583813.0940912,0.0717,0.0628,0.1898,-0.0214,0.0001,100.4112,False,0.052,0.0628,-0.2731,0.0304,0.0116,101.3487,False
1721583813.123735,0.0714,0.0628,0.0768,-0.0055,0.0021,100.4112,False,0.0517,0.0628,-0.3677,0.0307,0.0151,101.5362,False
1721583813.154805,0.0719,0.0628,0.1384,-0.0101,-0.0008,100.3644,False,0.0516,0.0628,-0.3475,0.0392,0.0198,101.2081,False
1721583813.1842017,0.072,0.0628,0.2011,-0.0264,0.0003,100.4112,False,0.0525,0.0628,-0.2313,0.0259,0.0096,101.3956,False
1721583813.215067,0.0709,0.0628,-0.11,0.0124,0.0068,100.3644,False,0.052,0.0628,-0.2535,0.0256,0.009,101.3956,False
1721583813.2446291,0.0719,0.0628,0.1288,-0.0084,-0.0013,100.4581,False,0.0523,0.0628,-0.2453,0.0261,0.0089,101.3019,False
1721583813.276319,0.072,0.0628,0.1952,-0.0051,0.0018,100.3644,False,0.0519,0.0628,-0.2288,0.0304,0.0107,101.255,False
1721583813.3067317,0.0717,0.0628,0.1167,-0.0135,-0.0009,100.3644,False,0.0524,0.0628,-0.2699,0.0263,0.0138,101.1612,False
1721583813.33588,0.0717,0.0628,0.0981,-0.0079,-0.0035,100.4581,False,0.0521,0.0628,-0.332,0.0436,0.0185,101.3019,False
1721583813.3672035,0.0712,0.0628,-0.0206,0.0164,0.0021,100.4112,False,0.0523,0.0628,-0.3697,0.0265,0.0136,101.4425,False
1721583813.3974152,0.0717,0.0628,0.0538,0.0016,-0.0045,100.5519,False,0.0521,0.0628,-0.4031,0.0345,0.0176,101.2081,False
1721583813.427192,0.0722,0.0628,0.231,-0.0084,0.0003,100.6456,False,0.0528,0.0628,-0.2031,0.0351,0.0073,101.3019,False
1721583813.4571226,0.072,0.0628,0.1686,-0.009,0.0004,100.88,False,0.0529,0.0628,-0.2872,0.0393,0.0078,101.255,False
1721583813.4886336,0.0722,0.0628,0.2177,-0.009,0.0004,101.0206,False,0.0521,0.0628,-0.4741,0.048,0.0252,101.3956,False
1721583813.5180037,0.072,0.0628,0.2202,-0.0135,0.0022,101.255,False,0.0525,0.0628,-0.4014,0.0266,0.0132,101.2081,False
1721583813.548821,0.0717,0.0628,0.0641,0.0045,0.0006,102.0519,False,0.053,0.0628,-0.4213,0.0343,0.019,101.3956,False
1721583813.5777173,0.0714,0.0,0.0519,-0.0522,0.0518,103.4525,True,0.0541,-12.5664,-0.2322,0.017,0.0051,101.4894,False
1721583813.6072261,0.0755,0.0,-0.1087,0.0176,-0.0004,106.57,True,-0.0188,-12.5664,-3.6564,-0.004,0.0077,101.3487,False
1721583813.6378071,0.0748,0.0,-0.114,0.0017,-0.0013,112.4295,True,-0.1823,-12.5664,-7.2624,-0.0067,0.0258,101.3019,False
1721583813.6680124,0.0747,0.0,-0.0504,-0.0063,-0.0008,118.9467,True,-0.4402,-12.5664,-10.8415,-0.0067,-0.0138,101.3956,False
1721583813.6986494,0.074,0.0,-0.0473,-0.0022,-0.0016,125.0831,True,-0.7818,-12.5664,-14.0448,0.0047,-0.0385,101.4425,False
1721583813.7281432,0.0732,0.0,-0.1425,-0.0014,-0.0002,128.0726,True,-1.2136,-12.5664,-17.177,0.0157,-0.1859,101.3956,False
1721583813.7579322,0.0737,0.0,0.0,0.0031,0.0003,128.5408,True,-1.7268,-12.5664,-19.9336,0.0095,-0.1688,101.255,False
1721583813.7892637,0.0736,0.0,0.0866,-0.0061,0.0,126.0272,True,-2.3236,-12.5664,-22.5118,0.0041,0.0406,101.1144,False
1721583813.8189533,0.0731,0.0,0.0096,0.0007,-0.0001,120.9135,True,-3.0013,-12.5664,-25.4445,-0.002,0.1066,101.3019,False
1721583813.8486419,0.0731,0.0,-0.0068,-0.007,-0.0018,113.2573,True,-3.7729,-12.5664,-28.4175,-0.0004,0.2506,101.4425,False
1721583813.8779116,0.0727,0.0,-0.0906,0.0039,0.0005,106.9463,True,-4.5899,-12.5664,-30.9219,0.0055,0.1985,101.1144,False
1721583813.9091754,0.0731,0.0,0.0748,0.0007,-0.0006,102.9894,True,-5.5283,-12.5664,-33.4906,-0.0681,1.9515,101.3956,False
1721583813.9400423,0.0729,0.0,0.0396,0.0059,-0.0014,101.0206,True,-6.5111,-12.5664,-36.1434,0.0088,-0.031,101.3487,False
1721583813.9720483,0.0724,0.0628,-0.0254,0.0006,-0.0003,100.2706,False,-7.6443,0.0628,-38.5358,-0.0897,3.0299,101.3487,False
1721583814.0013545,0.0685,0.0628,0.1818,-0.0172,0.0018,99.8956,False,-8.613,0.0628,-31.7903,-0.1627,4.8791,101.3019,False
1721583814.032112,0.0685,0.0628,0.0849,-0.0002,0.0008,99.755,False,-9.4559,0.0628,-27.1906,-0.1782,4.5857,101.3487,False
1721583814.0635276,0.0679,0.0628,-0.0607,0.0082,0.0031,99.8487,False,-10.1886,0.0628,-22.656,-0.1574,3.5948,101.3956,False
1721583814.093354,0.0684,0.0628,0.0592,-0.0081,-0.0016,99.755,False,-10.7541,0.0628,-18.2429,-0.1303,2.2944,101.255,False
1721583814.1246943,0.0678,0.0628,0.0564,-0.0211,0.0004,99.8019,False,-11.1924,0.0628,-12.7504,-0.2132,2.7727,101.2081,False
1721583814.1552176,0.0672,0.0628,-0.0546,-0.004,-0.0016,99.755,False,-11.4945,0.0628,-8.6264,-0.2101,1.7866,101.4894,False
1721583814.1849744,0.0674,0.0628,0.0691,-0.0126,-0.0022,99.8487,False,-11.6614,0.0628,-4.6137,-0.218,1.0297,101.3487,False
1721583814.215469,0.0662,0.0628,-0.0919,0.0085,0.0007,99.755,False,-11.6978,0.0628,-0.2824,-0.1362,0.1018,101.3019,False
1721583814.2465236,0.0658,0.0628,-0.0145,-0.0085,-0.0011,99.755,False,-11.6125,0.0628,3.5726,-0.0873,-0.0264,101.255,False
1721583814.2763236,0.0668,0.0628,0.1648,-0.0255,0.0025,99.8487,False,-11.4254,0.0628,7.4431,-0.0445,-0.0879,101.3019,False
1721583814.3069203,0.0665,0.0628,0.0993,-0.0085,0.0002,99.755,False,-11.1279,0.0628,11.2296,-0.0838,-0.3012,101.3019,False
1721583814.3365974,0.0676,0.0628,0.0637,0.0042,0.0006,99.7081,False,-10.7358,0.0628,14.2591,-0.0695,-0.5062,101.4425,False
1721583814.3664181,0.0682,0.0628,0.0512,-0.0164,-0.0048,99.8019,False,-10.2367,0.0628,18.7563,-0.1409,-1.4098,101.3956,False
1721583814.3981955,0.0686,0.0628,0.0704,-0.0085,-0.0005,99.7081,False,-9.604,0.0628,21.7638,-0.0451,-0.6315,101.255,False
1721583814.4280493,0.0696,0.0628,0.1409,-0.0088,0.0002,99.7081,False,-8.9187,0.0628,25.7318,-0.0389,-0.7004,101.3956,False
1721583814.4589741,0.0699,0.0628,0.1216,-0.0085,-0.0,99.5675,False,-8.0987,0.0628,28.443,-0.0038,-0.1829,101.4425,False
1721583814.489732,0.0703,0.0628,0.1808,-0.0125,-0.0005,99.7081,False,-7.1613,0.0628,32.444,-0.0148,-0.4144,101.4894,False
1721583814.5209439,0.0702,0.0628,0.0521,-0.0125,-0.0032,99.8487,False,-6.1343,0.0628,35.9675,-0.0219,-0.6664,101.3956,False
1721583814.5513158,0.0707,0.0628,0.0805,-0.0004,-0.0013,99.6144,False,-5.0011,0.0628,38.8753,-0.0097,-0.5874,101.5362,False
1721583814.581811,0.0713,0.0628,0.0608,0.0069,0.0053,99.6144,False,-3.8345,0.0628,38.5346,0.0712,2.7394,101.5362,False
1721583814.6110177,0.0716,0.0628,0.0521,-0.0,-0.0,99.5675,False,-2.7679,0.0628,33.6746,0.1196,4.0151,101.4425,False
1721583814.6423771,0.0717,0.0628,0.0242,0.0118,0.0058,99.6612,False,-1.7839,0.0628,30.1184,0.1476,4.3886,101.3956,False
1721583814.674005,0.0715,0.0628,-0.0349,0.0045,0.0011,99.755,False,-0.8939,0.0628,26.237,0.1355,3.5192,101.3487,False
1721583814.7036045,0.0727,0.0628,0.1581,0.0032,0.0021,99.7081,False,-0.194,0.0628,22.6358,0.1414,3.1576,101.3956,False
1721583814.734087,0.073,0.0628,0.2513,-0.0143,0.0026,99.755,False,0.431,0.0628,18.23,0.1431,2.9159,101.4894,False
1721583814.7643309,0.0719,0.0628,0.0035,0.0079,0.0033,99.8019,False,0.9432,0.0628,14.5426,0.199,3.2044,101.5362,False
1721583814.7955441,0.0726,0.0628,0.0853,0.0091,0.001,99.8487,False,1.3359,0.0628,11.0293,0.1078,1.4746,101.3487,False
1721583814.8258662,0.073,0.0628,0.2294,-0.0182,0.0021,99.755,False,1.5998,0.0628,7.117,0.1229,1.1708,101.3487,False
1721583814.856704,0.0726,0.0628,0.0881,-0.0045,-0.0005,99.8487,False,1.7519,0.0628,3.3147,0.139,0.564,101.3019,False
1721583814.8872392,0.0732,0.0628,0.2142,-0.0214,0.0,99.8956,False,1.7761,0.0628,-0.6471,0.1385,0.0944,101.4894,False
1721583814.91755,0.0724,0.0628,0.0413,0.0072,0.0034,99.9425,False,1.6961,0.0628,-4.1546,0.0954,0.0095,101.3956,False
1721583814.9484677,0.0719,0.0628,0.0591,-0.0084,0.0004,99.8956,False,1.5283,0.0628,-6.9872,0.0302,-0.0587,101.3019,False
1721583814.9778152,0.0718,0.0628,0.036,0.0073,0.0046,99.9425,False,1.2663,0.0628,-10.2455,0.0048,-0.017,101.255,False
1721583815.010518,0.0716,0.0628,0.0032,0.0119,0.0047,100.0831,False,0.8786,0.0628,-14.8654,0.0218,-0.2122,101.3019,False
1721583815.0410752,0.0721,0.0628,0.2388,-0.0304,0.0016,100.13,False,0.4644,0.0628,-12.642,-0.1072,1.3696,101.255,False
1721583815.0714393,0.0725,0.0628,0.3166,-0.0006,0.0053,100.2237,False,0.1513,0.0628,-8.7157,-0.1396,1.3519,101.3019,False
1721583815.1008933,0.0715,0.0628,0.0632,-0.009,-0.0025,100.1769,False,-0.0599,0.0628,-5.4217,-0.133,0.8955,101.4425,False
1721583815.1310904,0.0721,0.0628,-0.0308,0.0129,0.0054,100.13,False,-0.1682,0.0628,-1.883,-0.092,0.2432,101.2081,False
1721583815.1619515,0.0727,0.0628,0.0974,-0.0006,0.0009,100.1769,False,-0.1697,0.0628,1.2437,-0.0781,0.0419,101.3019,False
1721583815.1929474,0.0729,0.0628,0.1675,-0.0013,0.0024,100.0831,False,-0.0845,0.0628,4.8038,-0.0048,-0.0023,101.3019,False
1721583815.2231214,0.0725,0.0628,0.0679,-0.0012,-0.0011,100.13,False,0.0338,0.0628,2.904,0.0888,0.3113,101.4894,False
1721583815.253771,0.0718,0.0628,0.0489,0.0045,0.0,100.13,False,0.0511,0.0628,-1.0364,0.1484,0.2189,101.3956,False
1721583815.284949,0.0713,0.0628,0.038,0.0035,0.0028,100.13,False,0.0531,0.0628,-0.1061,0.0135,0.0012,101.3956,False
1721583815.3149405,0.0717,0.0628,0.0845,0.0045,-0.0002,100.13,False,0.0534,0.0628,-0.1609,0.0222,0.0028,101.3019,False
1721583815.344784,0.0722,0.0628,0.1047,-0.0012,0.0021,100.2237,False,0.0523,0.0628,-0.365,0.0391,0.018,101.3019,False
1721583815.3763878,0.0722,0.0628,0.106,-0.0012,0.0023,100.1769,False,0.0528,0.0628,-0.2569,0.0261,0.0085,101.255,False
1721583815.40727,0.0722,0.0628,0.0798,0.0118,0.0041,100.1769,False,0.0523,0.0628,-0.3874,0.0397,0.0176,101.3956,False
1721583815.436117,0.0722,0.0628,0.1586,-0.0135,-0.0005,100.1769,False,0.0533,0.0628,-0.3941,0.0222,0.0103,101.3956,False
1721583815.4662368,0.0724,0.0628,0.1279,0.0111,0.0013,99.9894,False,0.0534,0.0628,-0.2787,0.0258,0.0082,101.3487,False
1721583815.4977715,0.0725,0.0628,0.1237,-0.0,0.0,100.0831,False,0.0525,0.0628,-0.3788,0.0391,0.018,101.255,False
1721583815.5282385,0.0722,0.0628,0.0801,-0.0057,0.0005,100.1769,False,0.0536,0.0628,-0.2862,0.0216,0.0054,101.3487,False
1721583815.5586622,0.072,0.0628,0.0264,0.0084,0.0025,100.2237,False,0.0529,0.0628,-0.3382,0.0393,0.0151,101.3956,False
1721583815.5881119,0.0726,0.0628,0.2278,-0.0091,0.0016,100.2706,False,0.0536,0.0628,-0.2696,0.0303,0.0083,101.3956,False
1721583815.6190994,0.0718,0.0628,0.0372,0.0084,0.0024,100.2706,False,0.0527,0.0628,-0.3908,0.0348,0.0168,101.3956,False
1721583815.6493154,0.0719,0.0628,0.011,0.0152,0.0069,100.2237,False,0.053,0.0628,-0.3558,0.0357,0.0161,101.255,False
1721583815.6790624,0.0717,0.0628,-0.0484,0.009,-0.0009,100.2706,False,0.0532,0.0628,-0.3049,0.0258,0.0108,101.3019,False
1721583815.7107258,0.0715,0.0628,-0.0301,-0.0005,0.0011,100.4581,False,0.053,0.0628,-0.2772,0.0261,0.0091,101.3019,False
