timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576208.03734,-1.5467,0.0,2.4009,-0.0053,-0.0011,110.4557,True,0.0186,-12.5664,4.6538,0.0249,0.0656,104.9575,True
1721576208.0683498,-1.4633,0.0,3.2173,-0.0072,-0.0062,112.8116,True,0.0418,-12.5664,-0.368,-0.0075,0.002,105.0112,True
1721576208.1005318,-1.3541,0.0,3.6868,0.0019,0.0003,113.894,True,0.0451,-12.5664,0.0054,0.0023,0.0008,103.9362,True
1721576208.1304862,-1.2161,0.0,5.1489,-0.0,-0.0,115.5495,True,0.0437,-12.5664,0.006,0.0047,-0.0016,102.1456,True
1721576208.159317,-0.9977,0.0,8.3405,0.0029,-0.0042,115.4221,True,0.0418,-12.5664,-0.2033,-0.0076,-0.0012,103.1837,True
1721576208.1896856,-0.7564,0.0,9.1085,-0.0028,-0.0204,114.7217,True,0.047,-12.5664,-0.215,0.0038,0.0008,101.9581,True
1721576208.2203884,-0.4432,0.0,7.7982,0.0259,0.163,112.6842,True,0.038,0.0,-0.2177,0.0084,-0.0007,101.7706,False
1721576208.249333,-0.1489,0.0,11.9074,-0.0177,-0.1371,109.365,True,0.042,0.0,-0.4196,-0.0095,0.0012,101.5831,False
1721576208.280387,0.231,0.0,11.3489,0.0144,0.1281,104.6888,True,0.046,0.0,0.1471,-0.001,0.0016,101.7706,False
1721576208.3111615,0.5513,0.0,8.6009,0.0462,0.3178,101.1612,True,0.0012,0.0,-5.0759,0.0305,-0.0767,104.0437,False
1721576208.340945,0.6235,0.0,1.7122,-0.0009,-0.0011,98.3487,False,-0.1989,0.0,-4.508,0.0,-0.0,101.5831,True
1721576208.3514788,0.6304,0.0628,0.2822,-0.008,-0.0004,97.6925,False,-0.2509,0.0628,-4.8335,-0.0006,0.0017,101.63,False
1721576208.3747575,0.6169,0.0628,-0.4334,-0.017,0.0005,96.9628,False,-0.3519,0.0628,-4.5741,0.0035,-0.0095,101.5831,False
1721576208.4047885,0.618,0.0628,-0.0937,0.0041,-0.0003,96.8792,False,-0.4718,0.0628,-3.1424,-0.0001,-0.0011,101.7706,False
1721576208.4337842,0.6179,0.0628,0.0087,0.0044,0.0006,97.0046,False,-0.4963,0.0628,0.4333,-0.0044,-0.0027,101.5831,False
1721576208.4663367,0.6181,0.0628,-0.1065,0.0044,0.0007,97.0464,False,-0.4967,0.0628,0.0709,0.0,-0.0007,101.5831,False
1721576208.496062,0.6186,0.0628,0.0006,0.0048,0.0015,96.921,False,-0.4966,0.0628,0.0522,0.0043,0.0011,101.5831,False
1721576208.5271053,0.6185,0.0628,-0.0878,-0.0004,-0.0009,97.0882,False,-0.4967,0.0628,-0.0697,-0.0087,-0.0028,101.5831,False
1721576208.557158,0.6194,0.0628,-0.0517,-0.0,-0.0,97.0882,False,-0.4974,0.0628,0.0689,0.0044,0.0003,101.5362,False
1721576208.5867224,0.6201,0.0628,-0.133,0.0045,0.0007,97.0046,False,-0.4983,0.0628,0.0444,-0.0002,0.0004,101.7706,False
1721576208.61825,0.6207,0.0628,-0.0004,0.0084,0.0007,97.13,False,-0.4985,0.0628,-0.0023,-0.0045,-0.0004,101.4894,False
1721576208.6483762,0.6212,0.0628,-0.0062,0.0026,-0.0021,97.1769,False,-0.4989,0.0628,-0.0764,-0.0045,-0.0001,101.6769,False
1721576208.6750674,0.6214,0.0628,-0.0563,-0.0084,-0.0007,97.0882,False,-0.4986,0.0628,-0.0449,-0.0047,0.0003,101.5362,False
1721576208.708851,0.6216,0.0628,-0.0116,-0.0084,-0.0012,97.2237,False,-0.4984,0.0628,-0.0768,-0.0002,0.0003,101.63,False
1721576208.7384498,0.621,0.0628,-0.109,0.002,0.0002,97.1769,False,-0.4984,0.0628,0.0565,-0.004,-0.0018,101.5362,False
1721576208.7694426,0.6205,0.0628,-0.0661,-0.0124,0.0003,97.2237,False,-0.4993,0.0628,0.0139,-0.0003,0.0006,101.4894,False
1721576208.800382,0.6197,0.0628,-0.0613,-0.0119,0.0014,97.1769,False,-0.5017,0.0628,-0.2039,-0.0046,-0.0001,104.3662,False
1721576208.8263228,0.552,0.0,-3.6363,-0.0013,0.0021,97.3644,False,-0.4998,0.0,0.0694,0.0035,-0.0023,103.5062,True
1721576208.857809,0.4811,0.0,-2.0604,-0.0015,0.0001,97.3644,False,-0.4964,0.0,0.1501,-0.0,-0.0,104.7425,True
1721576208.886896,0.3715,0.0,-4.0068,0.0046,-0.0033,97.4112,False,-0.4932,0.0,0.1905,-0.0087,-0.0018,105.3337,True
1721576208.9168894,0.2092,0.0,-6.0826,0.0103,-0.0276,97.3644,False,-0.493,0.0,0.0323,-0.0007,-0.001,105.71,True
1721576208.9491904,-0.0157,0.0,-7.4065,0.0045,-0.0287,97.3175,False,-0.4942,0.0,-0.0704,0.0042,0.0009,105.4412,True
1721576208.9783108,-0.2393,0.0,-8.152,0.0023,-0.0205,99.9425,False,-0.4941,0.0,0.3304,0.0002,0.0001,105.0112,True
1721576209.009246,-0.4064,0.0,-1.9941,-0.0395,0.0332,102.2394,False,-0.4952,0.0,-0.0597,0.0003,0.0002,104.6888,True
1721576209.0408626,-0.3904,0.0,0.5289,-0.002,-0.0011,104.7962,True,-0.4957,-12.5664,-0.047,0.0043,0.0003,103.99,True
1721576209.0726354,-0.2774,0.0,5.1701,-0.0155,-0.0266,107.5912,True,-0.5786,-12.5664,-5.2593,0.1052,0.0229,103.2375,True
1721576209.1020155,-0.0841,0.0,7.5504,-0.004,0.051,111.0924,True,-0.7481,-12.5664,-7.8934,0.0037,-0.0162,102.5206,True
1721576209.1331336,0.187,0.0,10.0674,-0.0098,-0.0722,111.2198,True,-1.0146,-12.5664,-10.8703,-0.0021,0.009,102.5206,True
1721576209.1628175,0.491,0.0,9.0306,0.0147,0.0985,112.5569,True,-1.3515,-12.5664,-13.4698,-0.016,0.1364,102.0519,True
1721576209.1933103,0.7796,0.0,8.5578,0.016,0.1115,113.0663,True,-1.77,-12.5664,-15.8834,-0.0148,0.1606,101.7706,True
1721576209.2228482,1.0439,0.0,8.0473,0.0078,0.0467,110.7741,True,-2.267,0.0,-19.9634,-0.3331,8.1353,102.4269,False
1721576209.254105,1.2537,0.0,7.5555,0.0012,0.0073,105.925,True,-2.3244,-12.5664,10.2918,-0.035,-0.1984,101.6769,True
1721576209.284099,1.4418,0.0,3.662,0.0341,0.0664,102.1925,True,-2.3912,0.0,-3.6013,-0.2649,2.322,101.7706,False
1721576209.3131256,1.4511,0.0,-0.1049,0.0018,-0.0005,99.005,True,-2.2499,0.0,7.3232,-0.016,-0.0548,101.8175,False
1721576209.3468823,1.3797,0.0628,-3.2333,0.0102,-0.0095,97.13,False,-2.1032,0.0628,1.807,0.01,-0.0,101.5831,False
1721576209.3757641,1.2403,0.0628,-6.652,0.056,0.0031,96.921,False,-1.892,0.0628,9.3625,0.0027,0.0448,101.7237,False
1721576209.4061487,1.0151,0.0628,-9.7451,0.0089,-0.0163,96.9628,False,-1.5914,0.0628,12.8339,-0.0141,-0.1143,101.63,False
1721576209.436566,0.7085,0.0628,-12.9541,-0.0009,0.0089,97.0882,False,-1.216,0.0628,15.4863,-0.0028,-0.0099,101.6769,False
1721576209.4676583,0.359,0.0628,-10.531,-0.0952,0.9924,97.0882,False,-0.7269,0.0628,17.2033,0.03,0.4505,101.7237,False
1721576209.49697,0.1173,0.0628,-6.0371,-0.1696,1.2824,97.0882,False,-0.3358,0.0628,12.7819,0.1464,1.779,101.7706,False
1721576209.525926,-0.021,0.0628,-2.6496,-0.1351,0.6837,97.1769,False,-0.0306,0.0628,8.7748,0.1493,1.3912,101.5831,False
1721576209.556851,-0.0639,0.0628,0.1214,-0.1188,0.1269,97.1769,False,0.1776,0.0628,5.5097,0.1057,0.7258,101.4894,False
1721576209.586937,-0.0097,0.0628,4.1657,-0.1915,0.1456,97.2237,False,0.2747,0.0628,2.0078,0.0959,0.1861,101.63,False
1721576209.6169953,0.0604,0.0628,0.9544,0.0647,0.1671,97.2237,False,0.2683,0.0628,-0.9144,0.0776,0.0271,101.6769,False
1721576209.6476102,0.0731,0.0628,0.6083,-0.0984,0.0835,97.2237,False,0.1695,0.0628,-5.9845,0.1546,0.0831,101.5831,False
1721576209.677787,0.0718,0.0628,0.0105,-0.0005,0.0001,97.1769,False,0.0626,0.0628,-3.5354,0.0508,0.0057,101.7237,False
1721576209.7084997,0.0732,0.0628,0.0598,-0.0045,-0.0006,97.1769,False,0.0546,0.0628,0.4173,0.0224,0.0093,101.6769,False
1721576209.7379127,0.0732,0.0628,0.1451,-0.0105,-0.0017,97.3644,False,0.0511,0.0628,-0.3219,0.0435,0.0218,101.9112,False
1721576209.7708335,0.0664,0.0628,-0.0043,0.0085,-0.0003,97.2237,False,0.0514,0.0628,-0.3018,0.0391,0.0233,103.0831,False
1721576209.799237,0.0661,0.0,0.1578,-0.0383,0.0229,97.2237,False,0.0589,0.0,0.1082,0.0228,0.0125,104.3662,True
1721576209.8291514,0.0387,0.0,-2.6888,0.0076,-0.0003,97.2706,False,0.051,0.0,-0.1654,0.0044,-0.0001,105.2262,True
1721576209.8592453,-0.1074,0.0,-5.6451,0.0001,0.0006,97.4112,False,0.0515,0.0,-0.0951,0.0129,-0.0017,105.5488,True
1721576209.88906,-0.308,0.0,-7.1097,0.0026,-0.0126,97.2706,False,0.0499,0.0,-0.1102,-0.0045,-0.0002,106.0325,True
1721576209.9186006,-0.5227,0.0,-7.1107,0.0032,-0.017,100.6456,False,0.0471,0.0,-0.2048,0.0007,-0.0017,105.6025,True
1721576209.9487653,-0.7532,0.0,-6.0448,-0.0221,0.0965,102.005,False,0.05,0.0,-0.1087,-0.0043,-0.0007,105.28,True
1721576209.9803274,-0.7861,0.0,0.1836,-0.0046,-0.0012,104.1512,True,0.0494,-12.5664,-0.0145,-0.0087,-0.0007,104.5275,True
1721576210.0128074,-0.7053,0.0,4.9606,-0.0103,-0.0206,106.1937,True,-0.0338,-12.5664,-4.5822,0.0344,-0.0015,104.0437,True
1721576210.0411067,-0.5354,0.0,6.1236,-0.0174,-0.0518,109.5263,True,-0.1897,-12.5664,-7.3097,-0.0143,0.0534,103.2912,True
1721576210.0711713,-0.3162,0.0,7.4869,0.0048,-0.0186,111.0924,True,-0.4609,-12.5664,-11.2604,-0.0201,0.1331,102.5206,True
1721576210.1033857,-0.0368,0.0,10.7327,-0.0081,0.0825,111.9202,True,-0.8162,-12.5664,-13.6882,-0.0101,0.0846,102.9894,True
1721576210.1330864,0.2625,0.0,9.2857,-0.0029,0.022,113.0663,True,-1.2333,-12.5664,-16.6607,0.0106,-0.1141,102.0519,True
1721576210.163859,0.5646,0.0,8.79,0.0085,0.0703,112.4295,True,-1.762,-12.5664,-18.9369,-0.0382,0.5652,101.8644,True
1721576210.1946514,0.8486,0.0,9.6272,0.0096,0.0627,109.5263,True,-2.3488,0.0,-22.937,-0.3639,9.8614,101.8644,False
1721576210.2257626,1.1262,0.0,9.1866,0.012,0.0528,104.3125,True,-2.4484,0.0,9.6793,-0.0436,-0.1812,101.7237,False
1721576210.2548459,1.3248,0.0,3.2945,0.013,0.0165,99.5206,True,-2.1224,0.0,9.0356,0.0175,0.1225,101.5362,False
1721576210.2895849,1.3238,0.0628,0.0126,-0.0009,-0.0005,97.1769,False,-1.9574,0.0628,1.8668,0.0179,0.0198,101.5831,False
1721576210.3208053,1.2382,0.0628,-4.6608,0.0941,0.0395,97.0046,False,-1.7307,0.0628,9.4059,-0.0046,-0.0169,101.6769,False
1721576210.350824,1.0748,0.0628,-7.5851,0.057,-0.0644,97.0464,False,-1.4254,0.0628,12.2031,-0.0,-0.0,101.63,False
1721576210.3819861,0.8282,0.0628,-10.8062,0.0564,-0.1415,97.0882,False,-1.0371,0.0628,15.315,-0.0152,-0.102,101.63,False
1721576210.4111705,0.5076,0.0628,-13.0823,-0.0091,-0.0129,97.2237,False,-0.5966,0.0628,15.7924,0.1007,1.3842,101.63,False
1721576210.4420378,0.2173,0.0628,-7.9999,-0.1144,1.0616,97.0882,False,-0.2204,0.0628,10.2826,0.1541,1.8324,101.5831,False
1721576210.4734795,0.0319,0.0628,-3.7277,-0.1509,0.8423,97.1769,False,0.0455,0.0628,6.6666,0.133,1.0379,101.63,False
1721576210.5045013,-0.0354,0.0628,-0.1084,-0.1398,0.3335,97.0464,False,0.1885,0.0628,2.3222,0.201,1.0687,101.63,False
1721576210.5357778,0.0004,0.0628,2.9845,-0.1444,0.0893,97.2237,False,0.2306,0.0628,-0.3608,0.1102,0.129,101.6769,False
1721576210.5659142,0.0611,0.0628,1.0122,0.0596,0.0664,97.2706,False,0.162,0.0628,-4.7938,0.1379,0.067,101.7237,False
1721576210.596832,0.0711,0.0628,0.1667,-0.0164,0.0008,97.1769,False,0.0653,0.0628,-3.4246,0.0344,0.0027,101.63,False
1721576210.6261175,0.0731,0.0628,0.1636,-0.0052,0.0002,97.3175,False,0.0543,0.0628,-0.1055,0.0616,0.048,101.5831,False
1721576210.656316,0.0738,0.0628,0.2458,-0.0061,0.0006,97.3175,False,0.0518,0.0628,-0.3104,0.035,0.017,101.6769,False
1721576210.6863089,0.073,0.0628,0.0844,-0.0033,0.0003,97.3644,False,0.0504,0.0628,-0.3741,0.0436,0.0262,101.6769,False
1721576210.716883,0.0717,0.0628,-0.0202,0.004,0.0011,97.2706,False,0.0502,0.0628,-0.1662,0.0262,0.0104,101.7237,False
1721576210.7494304,0.0667,0.0628,-0.0247,0.0043,0.0009,97.2706,False,0.0519,0.0628,-0.0857,0.0219,0.0082,103.0831,False
1721576210.7765522,0.064,0.0,-0.0837,-0.0039,-0.001,97.3644,False,0.0605,0.0,0.4985,-0.001,-0.0005,104.1512,True
1721576210.808307,0.0111,0.0,-4.2596,0.0017,-0.0062,97.3175,False,0.0554,0.0,0.24,-0.0046,-0.001,105.3875,True
1721576210.8387544,-0.1799,0.0,-7.2649,0.0044,-0.0147,97.3644,False,0.0576,0.0,0.1263,-0.0007,-0.0008,106.0325,True
1721576210.8691356,-0.4305,0.0,-8.9373,0.0042,-0.0262,97.2706,False,0.0544,0.0,-0.1628,-0.005,0.0002,106.1937,True
1721576210.8980434,-0.748,0.0,-11.5451,-0.0021,0.0233,100.4112,False,0.0844,0.0,3.0568,-0.0049,-0.0038,105.6025,True
1721576210.9305859,-0.934,0.0,-1.5445,0.0046,-0.0019,103.8288,False,0.12,0.0,-0.3548,-0.006,-0.0014,105.1188,True
1721576210.961927,-0.91,0.0,3.0287,-0.0062,-0.0041,105.8712,True,0.1229,-12.5664,0.0047,-0.005,-0.0009,104.5275,True
1721576210.9921026,-0.7562,0.0,5.3247,0.0091,0.015,109.4188,True,0.0463,-12.5664,-4.9508,0.0416,0.0037,104.1512,True
1721576211.0222616,-0.5637,0.0,7.2024,-0.0065,-0.029,111.9838,True,-0.1248,-12.5664,-8.1032,0.0151,-0.0497,103.5062,True
1721576211.0525172,-0.3104,0.0,9.5891,-0.0098,-0.0551,111.8565,True,-0.3794,-12.5664,-11.0254,0.0017,-0.0129,101.8644,True
1721576211.0827663,0.0616,0.0,12.9856,-0.0074,-0.0532,112.4932,True,-0.7272,0.0,-14.6445,-0.179,3.2113,103.8825,False
1721576211.1143095,0.3896,0.0,10.8605,-0.0099,-0.0457,109.9025,True,-0.8376,-12.5664,5.5647,-0.0127,-0.0202,101.7237,True
1721576211.143201,0.7636,0.0,11.5866,-0.0043,-0.0352,106.0325,True,-0.9666,0.0,-6.1233,-0.1988,1.8661,101.7237,False
1721576211.1747832,1.0562,0.0,8.4819,0.0039,0.0211,102.1456,True,-0.9715,0.0,1.8633,-0.0,-0.0,101.7706,False
1721576211.2039273,1.2273,0.0,2.8978,0.013,0.0186,99.2394,True,-0.9474,0.0,-0.9304,-0.0127,0.0041,101.6769,False
1721576211.2364676,1.2021,0.0628,-1.762,-0.0019,-0.0014,97.5519,False,-0.9449,0.0628,-0.0583,-0.0,0.0,101.6769,False
1721576211.267637,1.125,0.0628,-4.8022,0.1164,0.0341,97.0882,False,-0.8502,0.0628,5.5282,-0.0376,-0.0078,101.4425,False
1721576211.2973685,0.9594,0.0628,-7.6551,0.0362,-0.0254,97.1769,False,-0.6737,0.0628,8.1719,0.0141,0.0689,101.8175,False
1721576211.328558,0.7172,0.0628,-10.6496,0.0005,-0.0625,97.1769,False,-0.3995,0.0628,11.8997,-0.009,-0.0525,101.5831,False
1721576211.3577788,0.3926,0.0628,-10.8757,-0.0762,0.8022,97.1769,False,-0.1237,0.0628,8.8451,0.0706,0.6129,101.6769,False
1721576211.388648,0.1519,0.0628,-6.041,-0.1365,1.0487,97.2706,False,0.0472,0.0628,3.8151,0.1433,0.7834,101.7237,False
1721576211.4191606,0.0151,0.0628,-2.8727,-0.0942,0.3279,97.3175,False,0.1092,0.0628,0.2689,0.1036,0.2599,101.8644,False
1721576211.4488227,-0.0009,0.0628,1.105,-0.1206,0.1215,97.1769,False,0.0807,0.0628,-2.1723,0.059,0.0323,101.7237,False
1721576211.4813936,0.0607,0.0628,1.5722,0.059,0.1193,97.2706,False,0.0605,0.0628,-0.3025,-0.0011,-0.0015,101.63,False
1721576211.5120816,0.0739,0.0628,0.6343,-0.0968,0.1033,97.2706,False,0.0554,0.0628,-0.1041,0.0173,0.0019,101.7237,False
1721576211.5411127,0.0732,0.0628,0.0683,-0.0007,-0.0004,97.3644,False,0.0526,0.0628,-0.2194,0.0353,0.0136,101.63,False
1721576211.5711567,0.0736,0.0628,0.0975,0.0077,0.0012,97.3644,False,0.0527,0.0628,-0.0882,0.0089,0.0025,101.6769,False
1721576211.6016803,0.0741,0.0628,0.1771,-0.0099,0.0004,97.4112,False,0.0515,0.0628,-0.2183,0.0262,0.0106,101.4894,False
1721576211.6340997,0.0694,0.0628,-0.0919,-0.0003,-0.0004,97.4112,False,0.0497,0.0628,-0.1624,0.0219,0.0055,102.8956,False
1721576211.659453,0.0706,0.0,0.2499,-0.0797,0.0624,97.4581,False,0.0548,0.0,0.4911,0.0429,0.0461,103.2375,True
1721576211.6893444,0.0683,0.0,-0.0317,-0.0,-0.0,97.4581,False,0.0032,0.0,-1.3228,0.0045,-0.002,104.7962,True
1721576211.7206552,0.0664,0.0,0.0151,-0.0,0.0004,97.3644,False,0.0011,0.0,0.2095,-0.0,-0.0005,104.9575,True
1721576211.7506685,0.0654,0.0,-0.2094,-0.0043,0.0,97.4581,False,0.0003,0.0,-0.0656,-0.0044,0.0008,105.6025,True
1721576211.7819614,-0.021,0.0,-4.0523,0.0025,0.0002,97.4112,False,0.0005,0.0,-0.0557,-0.0,0.0002,105.6025,True
1721576211.8130207,-0.1253,0.0,-2.6541,0.0075,-0.0058,97.7394,False,-0.0068,0.0,-0.4752,0.0031,-0.0013,105.3875,True
1721576211.8428788,-0.2312,0.0,-3.0922,-0.0082,0.0049,100.9737,False,-0.0324,0.0,-0.4912,-0.0149,-0.0,104.9575,True
1721576211.873926,-0.1929,0.0,1.1557,0.0056,0.0022,102.755,False,-0.029,0.0,0.1497,0.0,-0.0,104.3662,True
1721576211.9050364,-0.1313,0.0,4.5836,-0.017,-0.0013,105.065,True,-0.0317,-12.5664,-0.1189,-0.0032,0.0005,103.5062,True
1721576211.9352427,0.0528,0.0,6.816,-0.0238,-0.0815,107.5375,True,-0.1178,-12.5664,-5.4994,0.0822,0.0115,102.3331,True
1721576211.9674032,0.2769,0.0,7.3044,-0.0083,-0.0363,108.6125,True,-0.2929,-12.5664,-8.5653,0.0377,-0.0798,102.1456,True
1721576211.9971547,0.5463,0.0,8.7055,-0.0079,-0.0265,109.4725,True,-0.5526,-12.5664,-10.4533,-0.0054,0.0406,101.8644,True
1721576212.0252628,0.8144,0.0,9.0478,-0.0086,-0.0476,109.7412,True,-0.8897,0.0,-14.9484,-0.1489,2.6186,103.5062,False
1721576212.057458,1.0141,0.0,6.7007,-0.0085,-0.0312,108.6663,True,-1.0422,-12.5664,4.4072,-0.035,-0.0486,101.7237,True
1721576212.0874782,1.2512,0.0,5.9256,0.0048,0.0194,105.28,True,-1.2297,0.0,-8.1534,-0.2155,2.6033,101.7237,False
1721576212.1174912,1.3466,0.0,1.4173,0.006,0.0003,102.8956,True,-1.2895,0.0,1.2583,0.0043,0.0011,101.6769,False
1721576212.146631,1.3535,0.0,-0.6594,0.0034,-0.0008,100.6925,True,-1.2912,0.0,-0.8051,-0.0085,0.0022,101.7237,False
1721576212.1801903,1.3503,0.0628,-0.0527,0.0063,-0.0005,98.3019,False,-1.289,0.0628,0.213,0.0,0.0001,101.4894,False
1721576212.211966,1.2699,0.0628,-5.5255,0.1922,0.1046,97.3644,False,-1.1893,0.0628,4.9617,-0.0523,-0.0023,101.5362,False
1721576212.2407966,1.1087,0.0628,-7.7777,0.0247,-0.0365,97.2237,False,-1.0238,0.0628,8.1072,-0.0027,-0.0085,101.5831,False
1721576212.2731943,0.8481,0.0628,-10.7825,0.0355,-0.1579,97.2237,False,-0.7383,0.0628,11.7217,-0.0127,-0.0183,101.4894,False
1721576212.3041701,0.5092,0.0628,-13.0043,-0.0056,0.0784,97.2706,False,-0.381,0.0628,12.9047,0.0572,0.6495,101.5831,False
1721576212.331817,0.2196,0.0628,-7.9824,-0.1277,1.2239,97.2706,False,-0.1052,0.0628,8.2113,0.1464,1.4146,101.6769,False
1721576212.3627417,0.0337,0.0628,-4.2936,-0.1413,0.8273,97.3644,False,0.0789,0.0628,4.3351,0.1412,0.888,101.8644,False
1721576212.3943918,-0.0526,0.0628,-0.9763,-0.1207,0.2877,97.4112,False,0.1556,0.0628,0.3395,0.1667,0.5374,101.7706,False
1721576212.423653,-0.0393,0.0628,1.2406,-0.0472,-0.0006,97.3175,False,0.138,0.0628,-1.9116,0.0314,0.0219,101.7237,False
1721576212.4552996,0.0555,0.0628,2.8678,0.0128,0.0126,97.4581,False,0.0582,0.0628,-2.2053,-0.0039,0.0005,101.5831,False
1721576212.4851868,0.0724,0.0628,0.2457,-0.0803,0.0676,97.4581,False,0.0523,0.0628,-0.5804,0.1446,0.1684,101.63,False
1721576212.5152755,0.0732,0.0628,0.1899,-0.0182,0.0015,97.4112,False,0.0513,0.0628,-0.3138,0.0349,0.0154,101.7706,False
1721576212.5463138,0.0721,0.0628,0.0103,-0.009,-0.0001,97.4581,False,0.0508,0.0628,-0.1979,0.0262,0.0115,102.9894,False
1721576212.5729804,0.0701,0.0,0.0947,-0.0479,0.0376,97.5519,False,0.0569,0.0,0.4773,0.0299,0.019,103.56,True
1721576212.6031754,0.0709,0.0,-0.0694,-0.0049,-0.0013,97.4112,False,0.046,0.0,-0.2002,-0.0041,-0.0002,104.7962,True
1721576212.6357648,0.0689,0.0,0.0353,-0.0039,-0.0003,97.505,False,0.0461,0.0,-0.0839,-0.0082,-0.0017,105.065,True
1721576212.665841,0.0675,0.0,-0.1884,-0.0045,-0.0017,97.4112,False,0.0472,0.0,0.1509,-0.0004,0.001,105.495,True
1721576212.696339,0.0128,0.0,-3.6279,0.0048,-0.0103,97.3644,False,0.0454,0.0,-0.1274,-0.0035,-0.0016,105.3875,True
1721576212.7271023,-0.09,0.0,-2.2412,0.0077,-0.0048,97.505,False,0.0362,0.0,-0.9677,0.0098,-0.0039,105.0112,True
1721576212.7582989,-0.1033,0.0,-0.2787,0.0008,-0.0009,100.4112,False,-0.0799,0.0,-3.7795,-0.0031,0.0028,104.7425,True
1721576212.7879639,-0.0941,0.0,0.6032,-0.013,0.0006,101.9112,False,-0.1251,0.0,-0.8753,0.0073,-0.0019,104.7962,True
1721576212.8173425,-0.0403,0.0,2.0741,0.0144,0.005,103.99,False,-0.1266,0.0,-0.0517,0.0029,0.0008,103.99,True
1721576212.8505397,0.0899,0.0,5.975,-0.0172,-0.0466,105.8712,True,-0.1282,0.0,0.1076,-0.002,0.0007,102.1456,True
1721576212.8811083,0.3261,0.0,8.1887,-0.0026,-0.0165,108.075,True,-0.1278,0.0,-0.0043,-0.003,0.0016,102.3331,True
1721576212.9120915,0.5644,0.0,8.5853,-0.0,0.0047,108.1288,True,-0.1282,0.0,0.1377,0.005,0.0003,102.8019,True
1721576212.9436219,0.8285,0.0,9.9645,-0.0386,-0.2463,107.2688,True,-0.1259,0.0,0.1495,0.0056,0.0023,102.0519,True
1721576212.974098,1.1416,0.0,8.6867,0.0343,0.2235,106.0325,True,-0.1313,0.0,-0.5317,0.0033,0.0005,104.42,True
1721576213.005134,1.2814,0.0,5.0263,-0.0048,-0.0196,104.1512,True,-0.1313,0.0,-0.6537,0.0034,-0.0023,101.7237,True
1721576213.0332196,1.4137,0.0,2.8996,0.0213,0.0159,101.63,True,-0.1283,0.0,0.1506,-0.004,-0.0033,101.8644,False
1721576213.0672803,1.404,0.0,-0.3927,0.0013,-0.0001,100.505,False,-0.1288,0.0,0.0289,-0.008,-0.0016,101.5831,False
1721576213.0980504,1.4031,0.0,0.0833,-0.0075,-0.0009,99.5675,False,-0.1297,0.0,-0.0953,0.0,0.0,101.8644,False
1721576213.1270568,1.3973,0.0,-0.5679,0.0019,-0.0001,98.4425,False,-0.148,0.0,-2.2011,0.0174,-0.0086,101.5362,False
1721576213.158193,1.3465,0.0,-1.5297,-0.0116,0.0018,97.6456,False,-0.2101,0.0,-0.6547,0.0024,-0.0011,101.7706,False
1721576213.189373,1.3481,0.0,-0.0282,0.0014,-0.0015,97.505,False,-0.2027,0.0,0.1509,-0.0,-0.0,101.7237,False
1721576213.2184527,1.3482,0.0,0.0424,0.0031,-0.0004,97.4112,False,-0.2028,0.0,0.1264,0.0083,0.0015,101.5831,False
1721576213.2490735,1.3494,0.0,0.099,-0.0032,0.0007,97.4581,False,-0.203,0.0,0.0507,0.0123,0.0018,101.5831,False
1721576213.2793014,1.3497,0.0,0.1632,0.0016,0.0007,97.4581,False,-0.2024,0.0,0.0293,0.0087,0.0015,101.7237,False
1721576213.3111024,1.3501,0.0,0.0423,-0.0144,-0.0012,97.4581,False,-0.2025,0.0,0.1498,-0.0091,-0.002,101.8644,False
1721576213.340696,1.3509,0.0,0.1071,0.0033,-0.0005,97.4112,False,-0.2034,0.0,-0.0351,-0.0005,0.0001,103.2375,False
1721576213.3682125,1.3492,0.0,0.182,-0.0064,0.0004,97.3644,False,-0.2015,0.0,0.2021,0.0048,0.0003,102.4737,True
1721576213.3978982,1.3517,0.0,-0.1855,-0.0033,0.0004,97.505,False,-0.2017,0.0,-0.081,0.0042,0.0009,102.9894,True
1721576213.4293044,1.3496,0.0,0.0199,-0.0113,0.0003,97.4112,False,-0.2016,0.0,0.1377,-0.0045,-0.0009,103.0831,True
1721576213.4602225,1.3507,0.0,-0.0809,0.0015,0.0004,97.5987,False,-0.2022,0.0,-0.1218,0.017,0.0023,103.6137,True
1721576213.4897902,1.3503,0.0,0.0528,-0.0096,0.0003,97.4581,False,-0.2016,0.0,0.0193,0.0048,-0.0017,103.7212,True
1721576213.5200753,1.3504,0.0,0.008,0.0018,-0.0016,97.505,False,-0.2037,0.0,-0.051,-0.0035,-0.0015,103.99,True
1721576213.550451,1.3506,0.0,0.0689,0.0052,-0.002,97.5987,False,-0.2142,0.0,-0.8263,0.0132,-0.0008,103.775,True
1721576213.5801907,1.3494,0.0,-0.0878,-0.0048,-0.0005,97.6456,False,-0.3544,0.0,-5.7137,0.0013,-0.0117,104.3125,True
1721576213.6110446,1.3481,0.0,-0.085,0.0142,-0.0019,97.6456,False,-0.4952,0.0,-3.7949,-0.0134,0.0162,104.4737,True
1721576213.6420841,1.3482,0.0,0.0432,0.0048,0.0001,97.5987,False,-0.5817,0.0,-3.3492,-0.0049,0.0066,104.1512,True
