timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651575.6305382,-5.9511,0.0628,13.1448,-0.1368,-0.7342,101.3956,False,2.47,0.0628,-9.9466,0.0274,-0.1502,101.4894,False
1721651575.6610875,-5.5106,0.0628,15.9685,-0.094,-0.7669,101.255,False,2.1199,0.0628,-13.9929,0.0086,-0.0832,101.6769,False
1721651575.6932323,-4.9295,0.0628,20.0876,-0.0792,-0.86,101.3487,False,1.6464,0.0628,-17.1099,0.0,-0.0167,101.3487,False
1721651575.7234404,-4.2658,0.0628,23.4645,-0.0543,-0.8871,101.3487,False,1.0948,0.0628,-20.2574,-0.0,0.0,101.4425,False
1721651575.7525525,-3.5071,0.0628,28.1684,-0.0887,-1.4896,101.3487,False,0.6072,0.0628,-14.9417,-0.1346,2.1685,102.005,False
1721651575.7834582,-2.6334,0.0628,30.5533,-0.0176,-0.5333,101.3487,False,0.2173,0.0628,-10.746,-0.1464,1.707,103.56,False
1721651575.8150496,-1.7623,-6.2832,25.9697,0.1472,4.2009,101.3019,False,-0.0524,-3.1416,-6.867,-0.1694,1.3029,105.7637,True
1721651575.845186,-1.0392,-6.2832,22.0241,0.1592,3.5282,101.3956,False,-0.3621,-3.1416,-12.4806,-0.0132,0.0996,107.3225,True
1721651575.8752267,-0.4182,-6.2832,18.3574,0.1565,3.0031,105.495,False,-0.7497,-3.1416,-15.4187,-0.008,0.0939,107.6988,True
1721651575.9063594,0.0643,-6.2832,14.0332,0.1869,2.7592,106.4625,True,-1.0381,3.1416,-9.5838,-0.1543,1.4759,108.2363,True
1721651575.937086,0.4235,-6.2832,9.9948,0.1706,1.8632,108.29,True,-1.1536,3.1416,-3.1419,-0.1696,0.3932,107.7525,True
1721651575.967272,0.6597,-6.2832,6.3264,0.1613,1.2326,109.8488,True,-1.1378,3.1416,0.8371,-0.0842,0.0553,106.2475,True
1721651575.9964082,0.7916,-6.2832,2.7624,0.1243,0.4911,110.3284,True,-1.0324,3.1416,4.6517,-0.098,-0.0017,105.065,True
1721651576.028537,0.8317,-6.2832,-0.0552,0.0697,0.0767,109.15,True,-0.8294,3.1416,8.3733,-0.1429,-0.0255,103.4525,True
1721651576.057717,0.7862,-6.2832,-3.8008,0.1413,0.1011,108.1825,True,-0.5486,3.1416,11.3361,-0.0612,-0.2159,102.1925,True
1721651576.0883892,0.6582,-6.2832,-6.327,0.004,-0.002,105.7637,True,-0.1732,3.1416,14.35,-0.0022,0.0234,101.3487,False
1721651576.1187072,0.4397,-6.2832,-9.7773,0.018,-0.0576,103.2912,True,0.2959,3.1416,17.6925,0.0069,-0.1179,101.4894,False
1721651576.148304,0.1355,-6.2832,-12.8652,0.007,-0.0771,101.7706,True,0.827,3.1416,20.4728,-0.005,-0.0794,101.4894,False
1721651576.1787138,-0.2534,0.0628,-15.9431,-0.0049,0.0511,101.4894,False,1.4336,0.0628,22.9889,0.0007,0.0413,101.3019,False
1721651576.2109568,-0.5798,0.0628,-8.7048,-0.1273,1.2507,101.3956,False,1.992,0.0628,15.7132,0.1847,3.1433,101.3019,False
1721651576.2410278,-0.7932,0.0628,-5.2365,-0.1299,0.753,101.3956,False,2.4164,0.0628,12.8597,0.1348,1.7888,101.5362,False
1721651576.2721994,-0.8946,0.0628,-1.6858,-0.1104,0.2,101.3487,False,2.7291,0.0628,8.5553,0.168,1.6474,101.5362,False
1721651576.3035793,-0.878,0.0628,1.7488,-0.0761,0.0315,101.3019,False,2.9371,0.0628,4.9649,0.1107,0.784,101.5831,False
1721651576.3333676,-0.7619,0.0628,5.5627,-0.0418,-0.0014,101.4425,False,3.0287,0.0628,0.8807,0.1632,0.4786,101.4894,False
1721651576.3636532,-0.5448,0.0628,9.3279,-0.0174,-0.1075,101.3956,False,3.0269,0.0628,-1.8209,0.1481,0.1225,101.6769,False
1721651576.3937933,-0.2236,0.0628,10.9849,0.0074,0.079,101.255,False,2.9276,0.0628,-4.8837,0.0498,-0.0023,101.4425,False
1721651576.4251232,0.0128,0.0628,4.9616,0.0931,0.5615,101.3956,False,2.7272,0.0628,-8.1294,0.0063,0.0018,101.4425,False
1721651576.4564846,0.1531,0.0628,2.8387,0.0634,0.1216,101.3487,False,2.4164,0.0628,-12.424,0.0209,-0.1647,101.4894,False
1721651576.4868786,0.1827,0.0628,-0.8823,0.1345,0.1571,101.4425,False,2.0149,0.0628,-15.6027,-0.0049,0.0939,101.7237,False
1721651576.5176108,0.121,0.0628,-4.7386,0.1135,0.0339,101.3956,False,1.4998,0.0628,-19.2625,-0.0,-0.0555,103.1837,False
1721651576.548306,0.0674,-6.2832,-0.4832,-0.0556,0.0812,101.4894,False,0.9377,-3.1416,-18.5244,-0.0326,0.5586,104.5275,True
1721651576.5799532,-0.0565,-6.2832,-6.6597,0.1426,-0.0338,101.4425,False,0.3131,-3.1416,-23.3169,0.0056,-0.0811,105.5488,True
1721651576.6107361,-0.2707,-6.2832,-9.0214,0.0107,-0.0627,101.4425,False,-0.3834,-3.1416,-25.6922,-0.0217,0.4313,106.2475,True
1721651576.6403558,-0.5815,-6.2832,-12.9898,0.0128,-0.1017,101.3019,False,-1.0765,-3.1416,-26.868,0.0045,0.0139,106.785,True
1721651576.6701062,-1.0061,-6.2832,-16.1032,0.0484,-0.4084,104.635,False,-1.67,-3.1416,-20.5089,-0.156,3.0141,106.3012,True
1721651576.7017558,-1.5676,-6.2832,-20.0998,0.0111,-0.0721,108.4512,True,-2.0179,3.1416,-8.6778,-0.2585,2.7331,105.28,True
1721651576.7324927,-2.2172,-6.2832,-23.133,0.0039,-0.1907,111.4745,True,-2.1388,3.1416,-2.971,-0.1287,0.243,103.7212,True
1721651576.7644124,-2.9649,-6.2832,-26.7056,0.0085,-0.0555,112.7479,True,-2.1263,3.1416,0.8472,-0.1377,0.084,102.2862,True
1721651576.7947652,-3.7713,-6.2832,-29.2115,-0.0007,0.4119,113.6393,True,-2.0265,3.1416,4.5505,-0.0665,-0.0113,101.7706,False
1721651576.8240693,-4.5476,-6.2832,-25.8632,-0.0882,2.4917,111.0288,True,-1.8293,3.1416,8.2136,-0.1223,-0.131,101.4425,False
1721651576.8532329,-5.2345,-6.2832,-21.108,-0.1655,3.258,109.15,True,-1.5411,3.1416,11.5757,-0.0442,-0.2048,101.7237,False
1721651576.8849595,-5.8064,-6.2832,-16.9218,-0.1676,3.0381,107.5375,True,-1.1466,3.1416,14.7643,0.0073,0.0913,101.6769,False
1721651576.916292,-6.2524,-6.2832,-13.0272,-0.187,2.534,105.495,True,-0.648,3.1416,18.1889,-0.0092,-0.1111,101.8175,False
1721651576.9470518,-6.5728,-6.2832,-8.7554,-0.1588,1.4697,102.8956,True,-0.0631,3.1416,21.3304,-0.0119,-0.2055,101.63,False
1721651576.9788904,-6.7675,0.0628,-5.0642,-0.1353,0.7696,101.63,False,0.6332,0.0628,24.7434,-0.0035,0.007,101.7706,False
1721651577.0075877,-6.8301,0.0628,-0.2469,-0.2124,0.3276,101.255,False,1.2063,0.0628,18.0991,0.1306,2.445,102.4269,False
1721651577.0381107,-6.7841,0.0628,2.8247,-0.0503,-0.0004,101.3487,False,1.6649,0.0628,13.576,0.196,2.8756,101.9581,False
1721651577.0684183,-6.6168,0.0628,7.1686,-0.1032,-0.0783,101.4425,False,2.0198,0.0628,10.1172,0.1064,1.1734,102.0519,False
1721651577.0992005,-6.3417,0.0628,10.6318,-0.147,-0.4348,101.2081,False,2.2496,0.0628,5.764,0.1581,1.0631,101.8644,False
1721651577.1287985,-5.9628,0.0628,14.2457,-0.1469,-0.9878,101.3956,False,2.361,0.0628,2.4882,0.13,0.4903,101.7706,False
1721651577.158519,-5.4806,0.0628,17.404,-0.1029,-0.9567,101.3487,False,2.3699,0.0628,-0.8113,0.0355,0.0169,101.8175,False
1721651577.1907265,-4.8798,0.0628,20.9762,-0.0894,-1.1034,101.3956,False,2.269,0.0628,-4.4069,0.043,-0.0148,101.4425,False
1721651577.220914,-4.1876,0.0628,24.4218,-0.0772,-1.1155,101.3019,False,2.0672,0.0628,-9.1777,0.0149,-0.0605,101.5831,False
1721651577.251841,-3.3704,0.0628,28.6986,-0.0426,-1.0545,101.4425,False,1.7696,0.0628,-12.2454,0.0068,-0.0574,101.5831,False
1721651577.2823193,-2.4494,0.0628,31.5228,-0.011,-0.2562,101.3956,False,1.3694,0.0628,-15.0652,-0.0132,0.0551,103.6675,False
1721651577.3138692,-1.6047,-6.2832,25.838,0.071,2.2603,101.3487,False,0.8818,-3.1416,-17.8059,-0.0161,0.2289,104.6888,True
1721651577.3436806,-0.8704,-6.2832,21.7119,0.161,3.7051,101.3487,False,0.3255,-3.1416,-21.9529,0.0046,-0.0501,106.3012,True
1721651577.3742697,-0.2753,-6.2832,17.8648,0.1793,3.4723,101.4425,False,-0.3036,-3.1416,-24.1649,-0.0105,0.2325,107.8063,True
1721651577.4036183,0.1942,-6.2832,14.3575,0.1656,2.3296,101.4425,False,-0.8887,-3.1416,-21.8832,-0.0719,1.3447,108.3975,True
1721651577.4345603,0.5554,-6.2832,10.0946,0.1715,1.8059,101.3956,False,-1.3264,-3.1416,-12.9918,-0.2071,2.8728,109.2038,True
1721651577.4645572,0.783,-6.2832,6.1054,0.1609,0.9751,102.9425,False,-1.5849,-3.1416,-6.3322,-0.2847,2.3947,107.9137,True
1721651577.494861,0.8911,-6.2832,2.9221,0.0888,0.2572,105.6025,False,-1.6237,-3.1416,-1.8768,-0.0663,0.06,106.3012,True
1721651577.52668,0.8938,-6.2832,-0.899,0.0273,0.0101,106.355,True,-1.6807,3.1416,-6.1221,0.0584,0.0397,104.635,True
1721651577.5566897,0.8019,-6.2832,-4.5225,0.0205,-0.0054,106.4088,True,-1.6584,3.1416,1.1701,-0.0876,0.0546,103.0831,True
1721651577.587371,0.6201,-6.2832,-7.9436,0.0,0.0164,105.925,True,-1.5431,3.1416,5.4435,-0.1322,-0.0532,101.9581,True
1721651577.6191676,0.3447,-6.2832,-11.3838,0.0078,-0.0201,104.205,True,-1.3292,3.1416,8.211,-0.0232,-0.0545,101.4894,False
1721651577.648626,-0.022,-6.2832,-14.522,0.0074,0.006,103.2912,True,-1.0351,3.1416,11.5996,0.0016,0.1447,101.3956,False
1721651577.6797273,-0.4804,-6.2832,-17.682,0.0168,-0.1028,102.2862,True,-0.6437,3.1416,15.4922,-0.0259,-0.2379,101.4894,False
1721651577.7100549,-1.0074,0.0628,-20.2762,0.0081,0.0427,101.7237,False,-0.1829,0.0628,18.1889,0.0036,0.039,101.5831,False
1721651577.7402458,-1.4733,0.0628,-13.2805,-0.1825,2.6655,101.4894,False,0.2082,0.0628,10.9637,0.126,1.4815,101.4425,False
1721651577.7717166,-1.8248,0.0628,-9.5075,-0.1559,1.7077,101.4425,False,0.4792,0.0628,7.2015,0.0747,0.6104,101.3956,False
1721651577.8007972,-2.0632,0.0628,-6.3267,-0.1207,0.7931,101.5362,False,0.6356,0.0628,3.8151,0.1033,0.5184,101.5362,False
1721651577.8325043,-2.1861,0.0628,-2.1713,-0.1509,0.5733,101.5362,False,0.6845,0.0628,-0.081,0.1008,0.0881,101.5362,False
1721651577.8626184,-2.1963,0.0628,1.4707,-0.1623,0.1377,101.3487,False,0.6354,0.0628,-2.9209,0.0,0.0053,101.6769,False
1721651577.8934584,-2.1034,0.0628,4.7274,-0.0997,0.0004,101.3956,False,0.4922,0.0628,-7.2493,0.0,-0.0,101.5831,False
1721651577.9246411,-1.9038,0.0628,7.9612,-0.0504,-0.0791,101.5831,False,0.2599,0.0628,-9.2531,-0.0087,0.1109,101.63,False
1721651577.9549038,-1.5959,0.0628,12.7028,-0.053,-0.2952,101.4894,False,0.0961,0.0628,-3.2617,-0.133,0.8073,101.4894,False
1721651577.9860477,-1.1859,0.0628,15.5998,-0.0169,-0.16,101.3487,False,0.0319,0.0628,0.2956,-0.1662,0.4102,101.4425,False
1721651578.0161693,-0.6776,0.0628,17.4463,0.0038,0.1371,101.4425,False,0.0631,0.0628,1.4005,0.0312,0.0181,102.8956,False
1721651578.0478933,-0.2579,0.0628,11.3413,0.1471,1.9162,101.3487,False,0.0726,0.0628,-0.1853,-0.0018,-0.0003,104.2588,False
1721651578.0779586,0.0269,-6.2832,7.755,0.1244,1.1219,101.4894,False,0.0747,-3.1416,0.1835,-0.033,0.0076,105.28,True
1721651578.1084461,0.1981,-6.2832,3.9701,0.1445,0.6952,101.3956,False,0.0078,-3.1416,-4.3038,0.0043,-0.0016,105.6562,True
1721651578.138883,0.2532,-6.2832,0.142,0.1223,0.1094,101.3956,False,-0.1406,-3.1416,-7.7063,0.0013,0.0057,105.9788,True
1721651578.168374,0.1963,-6.2832,-3.7907,0.1395,0.0252,101.4425,False,-0.3715,-3.1416,-10.6576,0.0026,-0.0104,106.1937,True
1721651578.1985333,0.0409,-6.2832,-6.6164,0.0734,-0.0562,101.7706,False,-0.6856,-3.1416,-13.1691,-0.0076,0.0625,106.0325,True
1721651578.2299018,-0.2192,-6.2832,-11.0794,0.0423,-0.1376,105.71,False,-1.0827,-3.1416,-16.1896,0.0076,0.0456,105.1188,True
1721651578.260549,-0.56,-6.2832,-13.6277,0.0078,0.0314,109.15,True,-1.5307,3.1416,-19.7657,0.0216,-0.2305,104.0437,True
1721651578.2907798,-1.0013,-6.2832,-16.7494,0.0125,-0.1246,113.3846,True,-1.8716,3.1416,-12.817,-0.0859,0.7781,103.345,True
1721651578.3219767,-1.544,-6.2832,-19.8696,0.0011,0.0119,117.2049,True,-2.1092,3.1416,-7.3143,-0.1818,1.2819,102.38,True
1721651578.3518167,-2.1458,-6.2832,-23.0407,-0.0147,0.4534,118.2387,True,-2.2145,3.1416,-5.7383,-0.0085,0.0194,101.7706,False
1721651578.3824499,-2.8529,-6.2832,-25.3085,-0.0068,0.2996,116.9502,True,-2.2072,3.1416,0.9082,-0.1188,0.0602,101.7237,False
1721651578.411849,-3.6012,-6.2832,-28.9665,0.033,-0.1493,116.1862,True,-2.1054,3.1416,4.6727,-0.0408,-0.0222,101.5831,False
1721651578.4420955,-4.4026,-6.2832,-26.399,-0.1361,3.6169,111.7928,True,-1.9027,3.1416,8.0889,-0.1066,-0.1027,101.5831,False
1721651578.4728448,-5.1232,-6.2832,-22.1817,-0.1351,3.1423,107.86,True,-1.5981,3.1416,11.5145,-0.0682,-0.3035,101.5831,False
1721651578.5040226,-5.7244,-6.2832,-17.8105,-0.1635,3.0019,103.7212,True,-1.1854,3.1416,15.5085,-0.0128,-0.1133,101.63,False
1721651578.535846,-6.1997,-6.2832,-13.8334,-0.1799,2.4837,101.7706,True,-0.6788,3.1416,18.6807,-0.0164,-0.2318,101.8175,False
1721651578.5671895,-6.5394,0.0628,-9.2097,-0.1801,1.8179,101.1612,False,-0.0632,0.0628,21.6386,-0.0007,0.0682,101.6769,False
1721651578.597052,-6.7443,0.0628,-5.6829,-0.1953,1.2195,101.0206,False,0.4268,0.0628,15.3353,0.1339,2.0586,101.9581,False
1721651578.6272736,-6.8342,0.0628,-1.2972,-0.2044,0.3647,101.1612,False,0.838,0.0628,11.6093,0.1117,1.4301,102.0519,False
1721651578.659006,-6.8061,0.0628,2.5094,-0.1929,0.0441,101.2081,False,1.1236,0.0628,7.6941,0.1087,0.9566,102.1456,False
1721651578.6897764,-6.663,0.0628,6.0656,-0.0594,-0.0722,101.2081,False,1.2849,0.0628,3.2446,0.1507,0.6594,102.005,False
1721651578.720756,-6.401,0.0628,9.9549,-0.1318,-0.2923,101.2081,False,1.3288,0.0628,-0.3719,0.0976,0.1257,101.7706,False
1721651578.7513075,-6.038,0.0628,13.2806,-0.1109,-0.6484,101.1612,False,1.276,0.0628,-3.3147,0.088,-0.0028,101.5831,False
1721651578.7820518,-5.5591,0.0628,17.0979,-0.0991,-0.7467,101.1612,False,1.1256,0.0628,-6.4255,-0.0036,0.0321,101.4894,False
1721651578.8126888,-4.9773,0.0628,21.0765,-0.0766,-0.9481,101.2081,False,0.8774,0.0628,-10.7269,0.01,-0.0634,101.4894,False
1721651578.843099,-4.2798,0.0628,24.3276,-0.0798,-1.3299,101.4425,False,0.5324,0.0628,-13.5981,-0.01,0.0896,101.5362,False
1721651578.8737252,-3.4932,0.0628,28.9,-0.0305,-0.7017,101.3487,False,0.2307,0.0628,-8.2745,-0.1249,1.2191,101.4894,False
1721651578.9030113,-2.6018,0.0628,31.526,-0.0098,-0.2624,101.3487,False,0.0217,0.0628,-5.2003,-0.0687,0.4534,101.4894,False
1721651578.9348636,-1.72,0.0628,26.4715,0.0785,2.1059,101.3956,False,-0.0775,0.0628,-1.3655,-0.1323,0.2522,102.6612,False
1721651578.9668598,-0.9115,0.0628,22.4238,0.1481,2.7376,101.3956,False,-0.0623,0.0628,1.5991,-0.0461,0.0162,105.1188,False
1721651578.9964526,-0.2917,-6.2832,18.628,0.1365,2.5565,101.3019,False,0.0435,-3.1416,4.379,-0.0245,-0.0059,106.0863,True
1721651579.027551,0.2156,-6.2832,15.0771,0.1614,2.4989,101.3956,False,0.0746,-3.1416,-0.6087,0.0511,0.0448,106.3012,True
1721651579.058693,0.6082,-6.2832,10.6684,0.1783,2.1054,103.775,False,0.0246,-3.1416,-3.5629,-0.0099,0.0095,107.4837,True
1721651579.090077,0.8709,-6.2832,7.033,0.1541,1.1717,105.71,True,-0.1093,3.1416,-7.306,-0.0061,0.0135,106.8925,True
1721651579.1202285,1.0165,-6.2832,3.021,0.125,0.4946,107.5912,True,-0.1474,3.1416,0.1807,-0.1446,0.2545,106.4088,True
1721651579.150223,1.0451,-6.2832,-0.3541,0.1108,0.0651,108.6663,True,-0.0838,3.1416,4.2997,-0.1464,0.0364,105.1725,True
1721651579.1828935,0.9776,-6.2832,-3.4831,0.0273,-0.0068,109.7412,True,0.094,3.1416,7.4192,-0.1389,-0.008,103.9362,True
1721651579.2135115,0.819,-6.2832,-7.6036,0.0156,-0.0156,109.4725,True,0.3636,3.1416,10.7168,-0.0132,-0.0688,103.0831,True
1721651579.2439265,0.5722,-6.2832,-10.5945,0.0092,-0.042,108.8275,True,0.7015,3.1416,13.6091,-0.0029,-0.0737,101.8175,True
1721651579.274299,0.2468,-6.2832,-13.1036,-0.0032,0.0178,107.2688,True,1.1362,3.1416,16.6742,-0.0066,-0.0524,101.3956,False
1721651579.304879,-0.1604,-6.2832,-16.6929,0.0173,0.0363,106.355,True,1.6477,3.1416,20.0325,-0.019,-0.235,101.3956,False
1721651579.3352902,-0.6565,-6.2832,-18.991,0.0026,-0.0053,103.99,True,2.2153,3.1416,18.9651,0.0513,0.9652,101.4894,False
1721651579.364971,-1.2376,-6.2832,-22.3877,-0.005,0.3306,102.6144,True,2.6789,3.1416,14.3932,0.0991,1.4721,101.3956,False
1721651579.3940504,-1.9003,0.0628,-24.8701,0.0188,0.0279,102.005,False,3.0228,0.0628,10.2235,0.1571,1.7296,101.3956,False
1721651579.4252133,-2.502,0.0628,-17.8691,-0.1402,2.606,101.5831,False,3.2667,0.0628,6.8995,0.0848,0.6016,101.7237,False
1721651579.4570963,-3.0044,0.0628,-13.9803,-0.1642,2.3782,101.4425,False,3.387,0.0628,2.065,0.1284,0.3782,101.7706,False
1721651579.4879744,-3.3589,0.0628,-9.8508,-0.1759,1.8956,101.3956,False,3.3913,0.0628,-1.0865,0.0562,0.0239,102.2862,False
1721651579.5173843,-3.5899,0.0628,-6.4135,-0.1468,0.968,101.3956,False,3.2853,0.0628,-5.3363,0.1687,0.0416,101.9581,False
1721651579.5479383,-3.7118,0.0628,-2.5446,-0.1603,0.653,101.4894,False,3.0878,0.0628,-8.7666,0.1235,-0.1066,101.5831,False
1721651579.578076,-3.7262,0.0628,0.6225,-0.099,0.067,101.3956,False,2.7836,0.0628,-12.0182,0.1306,-0.5099,101.3956,False
1721651579.608701,-3.6289,0.0628,5.2926,-0.1991,0.061,101.3956,False,2.3756,0.0628,-15.326,0.043,-0.3391,101.3956,False
1721651579.6400757,-3.421,0.0628,8.4655,-0.0978,-0.0842,101.3956,False,1.8573,0.0628,-18.1024,0.0098,-0.1516,101.4894,False
1721651579.6704671,-3.1018,0.0628,12.1342,-0.0934,-0.4212,101.3019,False,1.2433,0.0628,-21.414,0.0018,-0.099,103.0362,False
1721651579.701572,-2.6814,-6.2832,15.8542,-0.034,-0.3265,101.3487,False,0.7069,-3.1416,-15.8709,-0.1433,2.0659,104.4737,True
1721651579.7327106,-2.3456,-6.2832,8.9889,0.0869,0.8121,101.3487,False,0.1068,-3.1416,-21.3745,-0.0,0.0048,105.3337,True
1721651579.7623942,-2.128,-6.2832,5.0424,0.1584,1.0732,101.3019,False,-0.508,-3.1416,-24.3137,0.0046,-0.0808,106.57,True
1721651579.7934518,-2.0176,-6.2832,2.0643,0.0982,0.2721,101.3019,False,-1.231,-3.1416,-28.0307,0.0379,-0.3457,107.1075,True
1721651579.8245463,-2.0232,-6.2832,-2.526,0.2047,0.2771,105.4412,False,-1.8574,-3.1416,-22.1506,-0.1018,1.8964,107.1612,True
1721651579.8562243,-2.1278,-6.2832,-5.2783,0.155,0.0129,108.075,True,-2.238,3.1416,-9.1844,-0.3216,3.916,105.8175,True
1721651579.8873837,-2.3326,-6.2832,-8.6639,0.0042,0.0369,111.0924,True,-2.3721,3.1416,-3.6293,-0.1364,0.3382,103.7212,True
1721651579.9185154,-2.633,-6.2832,-12.4255,0.0164,-0.0707,113.0663,True,-2.3647,3.1416,0.9353,-0.1411,0.0851,102.7081,True
1721651579.9482977,-3.0186,-6.2832,-15.2192,0.0164,0.0039,112.4295,True,-2.2612,3.1416,4.8792,-0.1032,-0.0119,101.8175,False
1721651579.9799166,-3.4951,-6.2832,-18.2271,0.0134,-0.0629,109.8488,True,-2.0496,3.1416,7.9702,-0.0676,-0.047,101.5831,False
1721651580.0108104,-4.0479,-6.2832,-20.8951,0.0045,0.0586,107.43,True,-1.7469,3.1416,11.7849,-0.0012,-0.0049,101.5831,False
1721651580.041122,-4.6718,-6.2832,-23.6761,-0.0058,0.3963,104.9575,True,-1.3632,3.1416,14.3635,-0.0,-0.0,101.5362,False
1721651580.0700903,-5.2882,-6.2832,-19.2784,-0.1412,2.7936,102.6144,True,-0.8987,3.1416,18.3071,0.0006,0.0002,101.6769,False
1721651580.1032946,-5.8037,0.0628,-14.4982,-0.1904,3.062,101.4894,False,-0.2954,0.0628,21.2976,-0.0088,-0.1162,101.6769,False
1721651580.1332543,-6.1791,0.0628,-11.2962,-0.129,1.4564,101.255,False,0.1801,0.0628,14.2359,0.1288,1.9357,101.63,False
1721651580.1624289,-6.4243,0.0628,-7.3258,-0.1342,1.0186,101.3956,False,0.5467,0.0628,10.8035,0.1305,1.6139,101.7706,False
1721651580.1931112,-6.5572,0.0628,-3.1123,-0.1584,0.5444,101.3956,False,0.8136,0.0628,7.2402,0.101,0.8482,101.9112,False
1721651580.2232146,-6.5683,0.0628,0.8614,-0.1375,0.0795,101.3487,False,0.9661,0.0628,2.8567,0.1895,0.7816,102.005,False
1721651580.255045,-6.463,0.0628,4.5333,-0.0298,-0.0272,101.4425,False,1.0058,0.0628,-0.3945,0.1176,0.1112,102.1456,False
1721651580.2851555,-6.2455,0.0628,8.8334,-0.118,-0.2283,101.4425,False,0.947,0.0628,-3.445,0.0532,0.0117,101.7237,False
1721651580.316825,-5.9076,0.0628,12.3801,-0.1365,-0.6542,101.4894,False,0.7829,0.0628,-7.6615,0.0151,-0.0312,101.63,False
1721651580.3456924,-5.4931,0.0628,15.8371,-0.1043,-0.7837,101.3956,False,0.5499,0.0628,-10.5212,-0.0,0.0023,101.6769,False
1721651580.3758175,-4.9596,0.0628,19.1354,-0.0933,-0.9235,101.3487,False,0.2595,0.0628,-9.308,-0.048,0.4136,101.5831,False
1721651580.4076731,-4.2937,0.0628,22.7833,-0.0634,-0.9303,101.3487,False,0.0596,0.0628,-4.6411,-0.0826,0.5486,101.4894,False
1721651580.437508,-3.5598,0.0628,27.2984,-0.0764,-1.4891,101.3487,False,-0.0233,0.0628,0.1792,-0.1841,0.6829,101.5831,False
1721651580.4675803,-2.6821,0.0628,29.8642,-0.0092,-0.2408,101.3487,False,-0.009,0.0628,2.8125,-0.1184,0.0911,102.38,False
1721651580.498107,-1.8264,0.0628,26.641,0.1453,4.0907,101.3487,False,0.0608,0.0628,0.8039,0.0922,0.1674,103.9362,False
1721651580.528577,-1.0517,-6.2832,22.6534,0.1661,3.9047,101.3956,False,0.0674,-3.1416,-0.0161,-0.0085,0.003,105.4412,True
1721651580.5607069,-0.3966,-6.2832,19.2578,0.1169,1.7558,101.4425,False,-0.0113,-3.1416,-4.9438,0.023,-0.0064,106.0325,True
1721651580.5918705,0.1282,-6.2832,15.0475,0.1321,2.1109,103.7212,False,-0.1727,-3.1416,-8.2117,0.005,-0.0104,106.1937,True
1721651580.6221418,0.5166,-6.2832,11.1553,0.1445,1.7074,107.43,True,-0.3905,3.1416,-9.8952,-0.0144,0.0642,106.6237,True
1721651580.6528144,0.7939,-6.2832,7.8021,0.13,1.0676,110.583,True,-0.5212,3.1416,-3.3027,-0.1083,0.4522,105.925,True
1721651580.6827934,0.9612,-6.2832,3.6718,0.1359,0.7251,112.3659,True,-0.5372,3.1416,0.3887,-0.095,0.076,104.7962,True
1721651580.7138243,1.0201,-6.2832,-0.1238,0.1425,0.2418,114.4034,True,-0.4466,3.1416,4.2198,-0.0916,-0.0083,103.8825,True
1721651580.7438495,0.984,-6.2832,-3.5484,0.1717,0.1661,113.4483,True,-0.2504,3.1416,7.7655,-0.1576,-0.1019,103.13,True
1721651580.7747056,0.8705,-6.2832,-5.7395,-0.0036,0.0086,110.6467,True,0.0295,3.1416,11.5049,-0.0055,-0.0258,102.2394,True
1721651580.8047383,0.661,-6.2832,-9.2741,0.0006,-0.0233,107.9675,True,0.3808,3.1416,14.1174,-0.0,-0.0498,101.5362,False
1721651580.835626,0.3727,-6.2832,-12.6672,0.0177,-0.0283,105.71,True,0.8321,3.1416,17.3164,-0.0055,-0.0518,101.5831,False
1721651580.8660784,-0.0165,-6.2832,-15.503,0.0153,-0.0987,103.4525,True,1.3791,3.1416,20.4598,-0.0127,-0.1822,101.5362,False
1721651580.89619,-0.4935,-6.2832,-18.6276,0.0251,-0.1188,101.8175,True,1.9854,3.1416,20.6681,0.0896,1.7897,101.5362,False
1721651580.9262917,-1.0557,0.0628,-21.1562,-0.0002,0.0543,101.3956,False,2.5036,0.0628,15.5814,0.1938,3.1334,101.4425,False
1721651580.9584281,-1.5541,0.0628,-14.1681,-0.1402,2.0653,101.2081,False,2.92,0.0628,11.7033,0.1182,1.4938,101.4425,False
1721651580.988518,-1.9248,0.0628,-10.6534,-0.1243,1.3499,101.3487,False,3.1961,0.0628,7.9483,0.0911,0.7597,101.5831,False
1721651581.018664,-2.1834,0.0628,-6.6588,-0.1536,1.1581,101.3019,False,3.3554,0.0628,3.8563,0.1768,0.7599,101.4894,False
1721651581.0477622,-2.3227,0.0628,-2.8992,-0.1622,0.6252,101.2081,False,3.4064,0.0628,0.4504,0.0904,0.1029,101.5831,False
1721651581.078485,-2.351,0.0628,0.7616,-0.111,0.1088,101.3019,False,3.3555,0.0628,-4.0407,0.2081,0.1223,101.6769,False
1721651581.110096,-2.2714,0.0628,3.8542,-0.0389,-0.0061,101.3019,False,3.2147,0.0628,-5.6923,0.0015,0.0003,101.63,False
1721651581.1398132,-2.0745,0.0628,8.0548,-0.0882,-0.1169,101.3019,False,2.9731,0.0628,-10.063,0.0106,-0.0675,101.5831,False
1721651581.1710742,-1.7731,0.0628,11.8027,-0.0757,-0.3907,101.1612,False,2.6213,0.0628,-13.7046,0.0047,-0.0072,101.6769,False
