timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244812.3208365,0.2665,-0.2693,0.0099,0.0,102.5675,False,-0.3968,0.0148,-0.0042,-0.0,102.0519,False
1719244812.3521807,0.2545,-0.4604,0.0208,0.0,102.5206,False,-0.396,0.0136,-0.0259,0.0,102.6144,False
1719244812.3823752,0.2384,-0.5147,0.024,0.0,102.4269,False,-0.3957,0.0143,-0.0182,-0.0,102.9425,False
1719244812.41308,0.2212,-0.6786,0.0135,0.0,102.4737,False,-0.3957,0.0081,-0.0183,-0.0,102.9425,False
1719244812.443826,0.2012,-0.5249,0.0086,0.0,102.38,False,-0.3957,0.0062,-0.0224,-0.0,103.0831,False
1719244812.4748278,0.1983,0.1383,0.0035,0.0,102.4737,False,-0.3962,-0.0643,0.0043,0.0,103.1837,False
1719244812.505252,0.1981,-0.0199,-0.0,-0.0,102.4737,False,-0.3961,-0.0049,0.0046,0.0,103.345,False
1719244812.5360768,0.1981,-0.0071,0.0026,0.0,102.5206,False,-0.3961,0.0111,0.0,0.0,103.2375,False
1719244812.566587,0.1981,0.0071,0.0176,0.0,102.4737,False,-0.3962,-0.0103,0.0,0.0,102.8019,False
1719244812.596459,0.198,-0.0204,0.0124,0.0,102.5675,False,-0.3962,0.0046,-0.0044,0.0,102.8956,False
1719244812.6272619,0.1981,-0.0014,0.0036,0.0,102.5206,False,-0.3962,-0.0198,-0.0087,0.0,102.9894,False
1719244812.657494,0.1981,-0.0012,0.0114,0.0,102.4737,False,-0.3961,0.0001,-0.0043,0.0,102.8487,False
1719244812.6882443,0.1981,0.0035,-0.0062,0.0,102.4737,False,-0.3961,-0.0095,-0.0,-0.0,102.8487,False
1719244812.719015,0.1981,0.0011,-0.0068,-0.0,102.4737,False,-0.3961,0.0258,0.0043,0.0,102.4737,False
1719244812.749563,0.1982,0.0156,-0.0036,0.0,102.4737,False,-0.3962,0.0095,0.0088,0.0,102.8487,False
1719244812.779685,0.1981,-0.0023,-0.0109,0.0,102.4737,False,-0.3961,0.0038,0.0044,0.0,102.8019,False
1719244812.811397,0.1982,0.0088,-0.014,-0.0,102.4737,False,-0.3962,-0.0049,0.0,0.0,102.6612,False
1719244812.841802,0.1981,0.0039,0.0072,0.0,102.4269,False,-0.3961,0.0071,0.0086,0.0,102.8487,False
1719244812.873084,0.1981,0.0027,0.0036,0.0,102.4269,False,-0.3961,0.0209,-0.0003,-0.0,102.8956,False
1719244812.903981,0.198,-0.0188,0.0,0.0,102.4737,False,-0.3961,0.0127,0.0044,0.0,102.6144,False
1719244812.9355621,0.1981,-0.0066,0.0057,0.0,102.5206,False,-0.3961,0.0162,-0.0039,0.0,102.8019,False
1719244812.966435,0.1981,0.0046,-0.0025,0.0,102.4737,False,-0.3962,-0.0173,0.0002,0.0,102.6612,False
1719244812.9979608,0.1981,-0.001,-0.001,-0.0,102.38,False,-0.3961,0.0003,0.0043,0.0,102.6144,False
1719244813.0294867,0.1981,-0.0065,-0.0026,0.0,102.4737,False,-0.3961,-0.0016,0.0086,0.0,102.4269,False
1719244813.0605502,0.1982,0.0104,0.0061,0.0,102.4269,False,-0.3961,0.0047,0.0043,0.0,102.7081,False
1719244813.0907805,0.1982,0.0097,0.0011,0.0,102.6144,False,-0.3962,-0.0075,-0.0041,0.0,102.6144,False
1719244813.1212814,0.1981,0.0047,-0.0047,-0.0,102.38,False,-0.3961,0.0065,0.0087,0.0,102.9894,False
1719244813.152625,0.1981,0.0081,-0.0072,0.0,102.4269,False,-0.3962,0.0018,-0.0088,-0.0,102.8487,False
1719244813.1840901,0.1981,-0.0038,0.0016,0.0,102.4737,False,-0.3962,-0.0038,-0.0132,-0.0,102.9894,False
1719244813.213448,0.1981,0.0091,-0.0015,0.0,102.4737,False,-0.3962,-0.0004,0.0045,0.0,102.8956,False
1719244813.2446897,0.1981,0.0035,0.013,0.0,102.5675,False,-0.3962,0.0015,0.0044,0.0,102.8019,False
1719244813.2743032,0.1981,-0.007,-0.0036,0.0,102.4269,False,-0.3962,-0.0241,-0.0088,-0.0,102.7081,False
1719244813.303789,0.1981,0.0047,-0.0119,0.0,102.4737,False,-0.3961,0.0,-0.0042,0.0,102.8956,False
1719244813.334827,0.1981,-0.0038,0.0015,0.0,102.4737,False,-0.3962,-0.013,0.0043,0.0,102.6612,False
1719244813.3647358,0.1981,-0.0027,-0.0036,0.0,102.4269,False,-0.3961,-0.0037,0.0086,0.0,102.4737,False
1719244813.395823,0.1981,-0.0143,0.0047,0.0,102.5206,False,-0.3961,0.012,-0.0128,0.0,102.7081,False
1719244813.4271393,0.1981,-0.0007,0.0036,0.0,102.4737,False,-0.3961,-0.0014,-0.0086,0.0,102.6612,False
1719244813.4577067,0.1981,0.001,0.0021,0.0,102.38,False,-0.3961,0.0001,0.0,0.0,102.755,False
1719244813.48861,0.1981,0.0037,-0.0011,-0.0,102.5206,False,-0.3961,0.0043,0.0,0.0,102.755,False
1719244813.5177765,0.1981,-0.0038,-0.013,0.0,102.38,False,-0.3962,0.0002,-0.0042,0.0,102.6612,False
1719244813.548932,0.1981,0.0021,0.0057,0.0,102.4737,False,-0.3961,0.0057,-0.0086,0.0,102.7081,False
1719244813.5801635,0.198,-0.0187,0.0036,0.0,102.4269,False,-0.3962,-0.0185,0.0045,0.0,102.8019,False
1719244813.609934,0.1982,0.0211,0.0058,0.0,102.4269,False,-0.3962,-0.0065,-0.0001,-0.0,102.8487,False
1719244813.6401641,0.198,-0.0158,-0.0073,-0.0,102.5206,False,-0.3961,0.0043,0.009,0.0,102.6612,False
1719244813.6702282,0.1981,-0.0003,0.0057,0.0,102.4269,False,-0.3962,-0.0168,-0.013,0.0,102.7081,False
1719244813.7001565,0.1982,0.0155,-0.0058,-0.0,102.5206,False,-0.3962,-0.0046,-0.0001,-0.0,102.755,False
1719244813.7315156,0.1982,0.0092,-0.0022,-0.0,102.4737,False,-0.3962,-0.0119,0.0001,0.0,102.8487,False
1719244813.7626126,0.1981,0.0062,-0.0036,0.0,102.4269,False,-0.3961,0.0067,-0.0001,-0.0,102.8487,False
1719244813.7935042,0.1981,-0.0018,-0.0068,-0.0,102.4269,False,-0.3961,0.0054,0.0087,0.0,102.8019,False
1719244813.8242955,0.1981,-0.0009,-0.0,0.0,102.38,False,-0.3962,0.003,-0.0086,0.0,102.755,False
1719244813.8554335,0.1981,-0.0062,-0.0062,0.0,102.4269,False,-0.3962,-0.0056,0.0043,0.0,102.8487,False
1719244813.885778,0.1981,-0.005,-0.0016,0.0,102.38,False,-0.3961,0.0116,-0.0131,-0.0,102.8019,False
1719244813.916076,0.1981,0.0005,0.0057,0.0,102.4737,False,-0.3961,0.0033,-0.0129,0.0,102.8487,False
1719244813.9460893,0.1981,-0.0005,-0.0021,-0.0,102.38,False,-0.3962,-0.0153,-0.0002,-0.0,102.755,False
1719244813.9762373,0.1981,0.0023,-0.0,-0.0,102.4269,False,-0.3961,-0.0001,-0.0002,-0.0,102.6612,False
1719244814.0075665,0.198,-0.0205,-0.001,-0.0,102.4269,False,-0.3961,0.0114,0.0174,0.0,102.7081,False
1719244814.038723,0.1981,-0.0034,-0.015,-0.0,102.4737,False,-0.3962,-0.0167,0.0045,0.0,102.7081,False
1719244814.06983,0.198,-0.0047,0.0073,0.0,102.4737,False,-0.3961,0.0035,0.0043,0.0,102.7081,False
1719244814.0997999,0.1981,-0.0065,-0.0015,0.0,102.38,False,-0.3961,0.0083,0.0002,0.0,102.6612,False
1719244814.130788,0.1981,-0.0,0.0083,0.0,102.4269,False,-0.3962,-0.0122,0.0002,0.0,102.8487,False
1719244814.1603866,0.1981,-0.0125,0.0,0.0,102.4269,False,-0.3962,-0.0071,-0.0086,0.0,102.8487,False
1719244814.1918051,0.1982,0.0195,-0.0036,0.0,102.38,False,-0.3961,-0.0034,0.0088,0.0,102.8956,False
1719244814.2215223,0.1981,-0.0056,-0.0036,0.0,102.4269,False,-0.3962,-0.0043,0.0087,0.0,102.8956,False
1719244814.2516863,0.1981,-0.0046,0.0026,0.0,102.4269,False,-0.3962,-0.0118,0.0043,0.0,102.8019,False
1719244814.282281,0.1981,0.0081,-0.0119,0.0,102.5206,False,-0.3961,0.0136,-0.0003,-0.0,102.8487,False
1719244814.3122878,0.1981,0.003,0.0047,0.0,102.38,False,-0.3962,-0.01,0.0001,0.0,102.8487,False
1719244814.3420093,0.1981,0.0003,0.0093,0.0,102.4269,False,-0.3962,-0.0096,0.0,0.0,102.7081,False
1719244814.3755617,0.1981,-0.0081,-0.0031,0.0,102.4269,False,-0.3961,0.0046,0.0043,0.0,102.8487,False
1719244814.4054406,0.1981,-0.0025,0.0,0.0,102.5206,False,-0.3961,0.0055,-0.0047,-0.0,102.6612,False
1719244814.435576,0.1982,0.0078,-0.0011,-0.0,102.5675,False,-0.3961,0.0194,0.0043,0.0,102.7081,False
1719244814.4681334,0.1981,-0.0118,0.0119,0.0,102.4737,False,-0.3961,0.0007,0.0044,0.0,102.8487,False
1719244814.4978075,0.198,-0.0224,-0.0,-0.0,102.4269,False,-0.3962,-0.0071,-0.0044,-0.0,102.6144,False
1719244814.5273416,0.1981,0.0051,-0.0011,-0.0,102.4269,False,-0.3962,-0.011,-0.0088,-0.0,102.8019,False
1719244814.558537,0.1981,-0.0036,-0.0015,0.0,102.4737,False,-0.3961,0.004,0.0004,0.0,102.6612,False
1719244814.5884564,0.1981,-0.0025,-0.0083,0.0,102.4737,False,-0.3961,0.0035,0.0002,0.0,102.755,False
1719244814.6189096,0.1981,-0.011,0.0036,0.0,102.38,False,-0.3962,0.0016,0.0001,0.0,102.755,False
1719244814.651024,0.1981,-0.0012,0.0036,0.0,102.4737,False,-0.3962,-0.0016,0.0043,0.0,102.755,False
1719244814.6818173,0.1982,0.0079,-0.0094,-0.0,102.38,False,-0.3961,0.0003,0.0,0.0,102.755,False
1719244814.7132406,0.1981,-0.0072,0.001,0.0,102.4269,False,-0.3962,-0.0059,-0.0001,-0.0,102.8487,False
1719244814.7439954,0.1981,-0.009,-0.0,-0.0,102.4737,False,-0.3961,0.0085,-0.0087,0.0,102.8019,False
1719244814.7744274,0.1981,-0.0079,-0.0119,0.0,102.5206,False,-0.3961,0.0025,0.0043,0.0,102.7081,False
1719244814.8054848,0.1981,0.0023,-0.0036,0.0,102.4269,False,-0.3962,-0.0017,0.0043,0.0,102.9425,False
1719244814.835731,0.1982,0.0117,-0.0058,-0.0,102.4269,False,-0.3961,0.0077,0.0003,0.0,102.8487,False
1719244814.8660312,0.1981,-0.002,0.0109,0.0,102.4269,False,-0.3962,-0.0093,-0.0084,0.0,102.8956,False
1719244814.8965383,0.1981,-0.0035,-0.0036,0.0,102.38,False,-0.3961,0.0087,0.013,0.0,102.8956,False
1719244814.9265368,0.1981,0.0024,-0.0058,-0.0,102.4737,False,-0.3961,0.0103,-0.0044,-0.0,102.7081,False
1719244814.958383,0.198,-0.0179,0.0093,0.0,102.38,False,-0.3962,-0.0102,0.0043,0.0,102.5675,False
1719244814.988486,0.1981,0.0011,0.0057,0.0,102.38,False,-0.3961,0.0036,0.0001,0.0,102.5675,False
1719244815.0210645,0.1982,0.0048,-0.0126,0.0,102.38,False,-0.3961,0.0062,0.0,0.0,102.8019,False
1719244815.0513556,0.1981,-0.0045,-0.0047,-0.0,102.4737,False,-0.3962,-0.0227,0.0,0.0,102.8487,False
1719244815.0816917,0.1982,0.0147,0.0025,0.0,102.3331,False,-0.3962,-0.013,-0.0001,0.0,102.8956,False
1719244815.1128247,0.1981,0.0048,-0.0026,0.0,102.5206,False,-0.3961,0.0017,0.0131,0.0,102.8487,False
1719244815.143748,0.198,-0.0164,0.001,0.0,102.5206,False,-0.3963,-0.0252,0.0088,0.0,102.8956,False
1719244815.1745727,0.1981,0.0051,-0.0057,-0.0,102.38,False,-0.3962,-0.0177,0.0045,0.0,102.8487,False
1719244815.205392,0.1981,0.0007,0.0051,0.0,102.38,False,-0.3961,0.0173,0.0003,0.0,102.8956,False
1719244815.236359,0.1981,0.0014,0.0011,0.0,102.4737,False,-0.3962,-0.0074,0.0089,0.0,102.8956,False
1719244815.2673988,0.1981,-0.0021,-0.0036,0.0,102.4269,False,-0.3961,-0.0036,-0.0044,-0.0,102.8487,False
1719244815.2967749,0.1981,-0.0085,-0.0047,-0.0,102.4269,False,-0.3961,0.0062,-0.0088,-0.0,102.8019,False
1719244815.3279045,0.1981,0.0019,-0.0108,0.0,102.5206,False,-0.3962,-0.0067,0.0132,0.0,102.6612,False
1719244815.3591437,0.1981,0.0012,-0.0047,0.0,102.4269,False,-0.3961,-0.0001,-0.0044,-0.0,102.5675,False
1719244815.3892365,0.1981,0.0035,0.0011,0.0,102.4269,False,-0.3962,-0.006,0.0088,0.0,102.7081,False
1719244815.418887,0.1981,0.0094,0.0036,0.0,102.4737,False,-0.3961,0.0029,0.0044,0.0,102.8019,False
1719244815.4502428,0.1981,0.0173,-0.0036,0.0,102.4737,False,-0.3961,0.0091,-0.0086,0.0,102.7081,False
1719244815.480625,0.198,-0.0162,0.0083,0.0,102.4737,False,-0.3962,-0.0118,0.0087,0.0,102.755,False
1719244815.5110474,0.1981,0.0002,-0.0067,-0.0,102.38,False,-0.3961,-0.0002,-0.0046,-0.0,102.6612,False
1719244815.541853,0.198,-0.0207,-0.0037,0.0,102.4269,False,-0.3961,0.0037,-0.0003,-0.0,102.755,False
1719244815.5716507,0.1981,0.0137,0.0057,0.0,102.4737,False,-0.3962,-0.0098,0.0175,0.0,102.6612,False
1719244815.6175275,0.1981,-0.0025,-0.0068,-0.0,102.38,False,-0.3962,-0.0149,-0.0001,0.0,102.8019,False
1719244815.6479669,0.198,-0.0127,-0.012,0.0,102.5206,False,-0.3962,0.0002,-0.0046,-0.0,102.6612,False
1719244815.6790254,0.1981,-0.0017,0.0073,0.0,102.4737,False,-0.3961,0.0124,-0.0086,0.0,102.8019,False
1719244815.709534,0.1981,0.006,0.0083,0.0,102.4737,False,-0.3962,-0.0021,-0.0001,-0.0,102.7081,False
1719244815.7408009,0.1981,0.0052,-0.0057,-0.0,102.3331,False,-0.3962,0.0008,0.0086,0.0,102.6612,False
1719244815.7716122,0.1981,-0.0061,-0.0108,0.0,102.5206,False,-0.3962,0.0019,-0.0001,-0.0,102.9425,False
1719244815.802106,0.1981,0.0027,0.0119,0.0,102.4269,False,-0.3962,-0.0072,-0.0044,0.0,102.7081,False
1719244815.8322906,0.1981,-0.0019,-0.0047,-0.0,102.4269,False,-0.3962,-0.0123,0.0043,0.0,102.8956,False
1719244815.8638885,0.1981,0.0039,0.0026,0.0,102.5206,False,-0.3962,-0.0231,0.013,0.0,102.8019,False
1719244815.8936133,0.1981,-0.0065,-0.0057,-0.0,102.38,False,-0.3961,0.0101,0.009,0.0,102.755,False
1719244815.924336,0.1981,-0.0072,-0.001,-0.0,102.4269,False,-0.3962,-0.0091,0.0,0.0,102.8956,False
1719244815.9545784,0.1981,-0.0091,0.0026,0.0,102.38,False,-0.3962,-0.0077,0.0,0.0,102.8019,False
1719244815.9852748,0.1982,0.0061,-0.0022,-0.0,102.38,False,-0.3962,0.0009,-0.0043,0.0,102.7081,False
1719244816.0158646,0.1981,-0.0064,0.0088,0.0,102.38,False,-0.3961,-0.0054,-0.0043,0.0,102.7081,False
1719244816.0457623,0.1981,0.0021,0.0,0.0,102.4737,False,-0.3961,0.0125,0.0135,0.0,102.5675,False
1719244816.0767457,0.1981,-0.0089,-0.0057,-0.0,102.38,False,-0.3961,0.008,0.0001,0.0,102.8956,False
1719244816.109584,0.1981,-0.0042,-0.0047,0.0,102.3331,False,-0.3961,0.0047,0.0088,0.0,102.8019,False
1719244816.139476,0.1982,0.0078,0.0036,0.0,102.4269,False,-0.3961,0.0088,0.0001,0.0,102.8956,False
1719244816.1716483,0.1982,0.0085,0.0036,0.0,102.4269,False,-0.3961,0.0033,0.0003,0.0,102.755,False
1719244816.2026227,0.1981,-0.0029,-0.0047,-0.0,102.38,False,-0.3962,-0.0068,0.0086,0.0,102.9425,False
1719244816.2332568,0.1981,-0.0007,-0.0057,-0.0,102.4269,False,-0.3961,0.0067,0.0044,0.0,102.755,False
1719244816.2640393,0.1981,0.0084,-0.0083,0.0,102.4269,False,-0.3961,-0.0005,-0.0046,-0.0,102.8956,False
1719244816.2933326,0.1981,-0.0033,0.0036,0.0,102.38,False,-0.3962,-0.0101,0.0,0.0,102.755,False
1719244816.3239431,0.1981,-0.0017,0.0036,0.0,102.38,False,-0.3961,0.0038,-0.0046,0.0,102.6612,False
1719244816.3542805,0.1982,0.0153,-0.0036,0.0,102.4269,False,-0.3961,0.0125,0.0043,0.0,102.7081,False
1719244816.3846455,0.1982,0.0084,0.0108,0.0,102.38,False,-0.3962,-0.0243,0.0043,0.0,102.8487,False
1719244816.4139862,0.1981,-0.0039,0.0062,0.0,102.5206,False,-0.3961,0.0036,0.0042,0.0,102.8019,False
1719244816.4453826,0.1981,-0.0046,-0.0011,-0.0,102.4269,False,-0.3962,-0.0203,-0.0044,-0.0,102.6612,False
1719244816.4777982,0.198,-0.0153,0.0026,0.0,102.4737,False,-0.3962,0.0022,0.0044,0.0,102.755,False
1719244816.5075064,0.1981,0.0005,0.0011,0.0,102.4269,False,-0.3961,0.0263,0.0043,0.0,102.5675,False
1719244816.5383892,0.1981,0.0016,0.0036,0.0,102.3331,False,-0.3961,0.0034,-0.0088,-0.0,102.8019,False
1719244816.5690951,0.198,-0.0165,-0.001,-0.0,102.4269,False,-0.3961,-0.0001,0.0001,0.0,102.7081,False
1719244816.600156,0.1981,0.0008,-0.0,-0.0,102.3331,False,-0.3962,-0.0058,0.0086,0.0,102.8956,False
1719244816.6310093,0.1981,-0.0185,-0.0119,0.0,102.38,False,-0.3962,-0.0093,-0.0002,-0.0,102.755,False
1719244816.6618748,0.198,-0.0188,0.0103,0.0,102.4269,False,-0.3962,-0.0066,-0.0043,0.0,102.7081,False
1719244816.6925943,0.1981,0.0071,0.0036,0.0,102.4269,False,-0.3961,-0.0045,-0.0043,0.0,102.7081,False
1719244816.7234497,0.1981,-0.0033,0.0036,0.0,102.4737,False,-0.3962,-0.0057,0.0043,0.0,102.8487,False
1719244816.7541814,0.1981,0.0,0.001,0.0,102.3331,False,-0.3962,-0.006,0.0,0.0,102.8487,False
1719244816.7855284,0.1981,0.002,0.0036,0.0,102.4737,False,-0.3961,0.0063,-0.0,0.0,102.8956,False
1719244816.816945,0.1981,0.0021,-0.0119,0.0,102.5206,False,-0.3962,-0.0166,-0.0044,-0.0,102.8019,False
1719244816.846553,0.1981,-0.0103,-0.0057,-0.0,102.38,False,-0.3962,-0.0128,0.0042,0.0,102.755,False
1719244816.8778832,0.198,-0.0138,-0.0083,0.0,102.4737,False,-0.3961,0.0021,0.0,0.0,102.755,False
1719244816.9090798,0.1981,-0.0062,0.0021,0.0,102.4269,False,-0.3962,-0.0035,-0.0043,0.0,102.755,False
1719244816.9395049,0.1981,-0.0005,-0.0057,-0.0,102.5206,False,-0.3962,-0.0122,-0.0044,-0.0,102.755,False
1719244816.970364,0.1981,-0.0045,0.0026,0.0,102.38,False,-0.3962,-0.006,0.0042,0.0,102.6612,False
1719244817.0010488,0.1981,-0.0075,-0.001,-0.0,102.4269,False,-0.3961,0.0035,0.0003,0.0,102.7081,False
1719244817.031029,0.1981,-0.0031,-0.0083,0.0,102.4269,False,-0.3961,0.0261,0.0002,0.0,102.8487,False
1719244817.0611758,0.1981,0.0007,-0.0036,-0.0,102.38,False,-0.3961,0.0081,-0.0046,-0.0,102.755,False
1719244817.0909922,0.1981,-0.0105,0.0067,0.0,102.4269,False,-0.3962,-0.0031,-0.0001,-0.0,102.6612,False
1719244817.121605,0.1981,0.0045,-0.013,0.0,102.3331,False,-0.3961,0.01,-0.0001,-0.0,102.755,False
1719244817.1516798,0.1981,-0.0024,-0.0036,0.0,102.4269,False,-0.3961,0.0085,-0.0,-0.0,102.8019,False
1719244817.1832876,0.1981,-0.004,-0.0026,0.0,102.4269,False,-0.3961,0.0024,-0.009,-0.0,102.8956,False
1719244817.2131486,0.198,-0.0184,-0.0047,-0.0,102.4269,False,-0.3961,0.0237,0.0,0.0,102.7081,False
1719244817.2442415,0.1981,0.0082,-0.0036,0.0,102.4269,False,-0.3961,0.0017,-0.0086,0.0,102.8487,False
1719244817.2759094,0.1981,0.001,0.002,0.0,102.4737,False,-0.3961,-0.0058,-0.0086,0.0,102.9425,False
1719244817.3063745,0.1981,0.0049,-0.013,0.0,102.4269,False,-0.3961,0.0083,0.0044,0.0,102.8956,False
1719244817.337375,0.1981,0.0025,0.0047,0.0,102.38,False,-0.3962,-0.0126,0.0042,0.0,102.8019,False
1719244817.3683853,0.1981,0.0015,0.0083,0.0,102.4737,False,-0.3961,0.0103,0.0131,0.0,102.8019,False
1719244817.4000607,0.1981,0.0072,-0.0047,-0.0,102.38,False,-0.3961,-0.0015,-0.0042,0.0,102.8956,False
1719244817.430575,0.1981,-0.0046,0.0047,0.0,102.38,False,-0.3962,0.0014,0.0086,0.0,102.6144,False
1719244817.4611266,0.1981,-0.0157,0.0047,0.0,102.38,False,-0.3962,0.0059,-0.0129,0.0,102.8019,False
1719244817.4924004,0.1981,0.0028,0.0036,0.0,102.38,False,-0.3962,-0.0107,-0.0,0.0,102.8956,False
1719244817.5232182,0.1981,-0.0098,0.0072,0.0,102.38,False,-0.3961,0.0017,-0.0044,-0.0,102.7081,False
1719244817.5539675,0.198,-0.0237,0.0083,0.0,102.38,False,-0.3962,-0.0189,-0.0087,0.0,102.7081,False
1719244817.5837774,0.1981,-0.0033,0.0,0.0,102.4737,False,-0.3961,-0.0029,-0.0,-0.0,102.755,False
1719244817.6143956,0.1981,-0.013,0.0077,0.0,102.4269,False,-0.3962,0.0023,0.0042,0.0,102.8956,False
1719244817.6461003,0.198,-0.0226,0.0057,0.0,102.4269,False,-0.3962,0.0081,0.0003,0.0,102.8019,False
1719244817.6757863,0.1981,-0.0008,-0.0026,0.0,102.4269,False,-0.3962,-0.0202,0.0043,0.0,102.6612,False
1719244817.7068653,0.1981,0.0021,-0.0026,0.0,102.38,False,-0.3961,0.0176,0.0043,0.0,102.7081,False
1719244817.7366564,0.1981,0.0035,0.0036,0.0,102.5206,False,-0.3961,0.0129,0.0044,0.0,102.6612,False
1719244817.76745,0.1981,0.0062,-0.0021,-0.0,102.4269,False,-0.3961,0.0066,0.004,-0.0,102.8487,False
1719244817.797837,0.1981,-0.0005,-0.0036,0.0,102.38,False,-0.3961,0.003,0.0001,0.0,102.8487,False
1719244817.82885,0.1981,0.0017,-0.0047,0.0,102.4269,False,-0.3963,-0.0135,-0.0043,0.0,102.8487,False
1719244817.8598588,0.1981,-0.0091,-0.0,-0.0,102.38,False,-0.3962,-0.0094,0.0,0.0,102.8019,False
1719244817.8899915,0.1981,-0.0125,0.0026,0.0,102.4737,False,-0.3961,0.0014,-0.0045,0.0,102.8019,False
1719244817.9200373,0.1981,0.0031,-0.0057,-0.0,102.3331,False,-0.3961,0.0227,-0.0079,0.0,102.8956,False
1719244817.9500244,0.1981,0.0114,0.0151,0.0,102.4737,False,-0.3962,-0.0103,0.0043,0.0,102.8019,False
1719244817.9814997,0.1981,0.0016,-0.0026,0.0,102.38,False,-0.3961,0.0113,0.0046,0.0,102.8019,False
1719244818.0127554,0.1981,0.0009,-0.0036,-0.0,102.38,False,-0.3962,-0.0062,-0.009,0.0,102.6612,False
1719244818.043482,0.1981,0.0116,-0.0025,0.0,102.4737,False,-0.3961,-0.0009,-0.0001,-0.0,102.8956,False
1719244818.073078,0.198,-0.025,0.0036,0.0,102.38,False,-0.3961,0.0109,-0.0047,-0.0,102.7081,False
1719244818.1038368,0.1981,-0.0033,-0.0093,-0.0,102.4269,False,-0.3961,-0.0025,0.0043,0.0,102.8019,False
1719244818.1367311,0.1981,0.0139,-0.0094,-0.0,102.38,False,-0.3962,-0.0211,0.0045,0.0,102.8019,False
1719244818.1665938,0.1981,-0.0042,-0.0114,-0.0,102.38,False,-0.3961,0.0048,0.0003,0.0,102.8956,False
1719244818.1977646,0.1981,-0.004,0.0026,0.0,102.38,False,-0.3961,0.0018,0.0001,0.0,102.755,False
1719244818.229101,0.1981,-0.0121,-0.001,-0.0,102.38,False,-0.3961,0.0172,0.0002,0.0,102.8487,False
1719244818.25868,0.1981,-0.0073,0.0026,0.0,102.3331,False,-0.3961,0.0226,-0.0004,-0.0,102.8487,False
1719244818.288808,0.1981,0.0053,0.0145,0.0,102.38,False,-0.3961,0.0042,0.0043,0.0,102.8019,False
1719244818.3342032,0.1982,0.0109,-0.0119,0.0,102.38,False,-0.3962,-0.0186,-0.0044,-0.0,102.7081,False
1719244818.3646293,0.1981,-0.0062,0.0104,0.0,102.4269,False,-0.3962,0.0042,-0.0002,-0.0,102.8019,False
1719244818.3948383,0.1981,0.0009,0.0021,0.0,102.4737,False,-0.3961,0.0109,-0.0003,-0.0,102.8487,False
1719244818.4256167,0.198,-0.0131,0.0004,0.0,102.4269,False,-0.3962,0.0003,-0.0087,0.0,102.8487,False
1719244818.4563677,0.1981,-0.0051,0.0119,0.0,102.4269,False,-0.3962,-0.0102,0.0042,0.0,102.7081,False
1719244818.4872477,0.1981,-0.0026,-0.0057,-0.0,102.4269,False,-0.3962,-0.0126,0.0045,0.0,102.755,False
1719244818.5182996,0.1981,-0.0002,0.0072,-0.0,102.4269,False,-0.3962,-0.004,0.0,0.0,102.755,False
1719244818.5493863,0.198,-0.0111,-0.0036,0.0,102.38,False,-0.3962,0.0037,-0.0044,-0.0,102.7081,False
1719244818.5791748,0.1981,-0.0012,0.0083,0.0,102.6144,False,-0.3962,0.0016,0.0045,0.0,102.7081,False
1719244818.6102304,0.198,-0.0196,-0.001,-0.0,102.4269,False,-0.3962,-0.0055,-0.0001,-0.0,102.8487,False
1719244818.6416209,0.1981,0.0134,-0.0036,0.0,102.4737,False,-0.3961,0.0143,-0.0128,0.0,102.9894,False
1719244818.6724045,0.1981,0.0053,-0.0025,0.0,102.5206,False,-0.3961,0.0107,0.0041,0.0,102.8019,False
1719244818.7033799,0.1981,0.0003,-0.0068,-0.0,102.38,False,-0.3962,-0.0012,0.0087,0.0,102.8956,False
1719244818.7339747,0.1981,0.0063,-0.0036,0.0,102.38,False,-0.3961,0.0122,0.0,0.0,102.8487,False
1719244818.764076,0.1981,0.0059,0.0015,0.0,102.4737,False,-0.3962,0.0038,-0.0088,-0.0,102.755,False
1719244818.7929869,0.1982,0.0137,-0.0025,0.0,102.3331,False,-0.3961,0.0074,0.0041,0.0,102.8019,False
1719244818.8231082,0.1981,0.0031,0.0057,0.0,102.4269,False,-0.3961,-0.0028,-0.0133,-0.0,102.755,False
1719244818.8555539,0.1981,-0.0,0.013,0.0,102.4737,False,-0.3962,-0.0048,0.0,0.0,102.8487,False
1719244818.8845747,0.1982,0.02,-0.013,0.0,102.4269,False,-0.3962,-0.0107,0.0088,0.0,102.755,False
1719244818.9149158,0.198,-0.0086,-0.0083,0.0,102.3331,False,-0.3962,-0.0052,0.0045,0.0,102.7081,False
1719244818.9458792,0.1981,0.0051,0.0104,0.0,102.4737,False,-0.3961,-0.0024,0.0003,0.0,102.8019,False
1719244818.9763317,0.1981,-0.0079,-0.0,-0.0,102.4737,False,-0.3961,0.014,0.0,0.0,102.6144,False
1719244819.0064437,0.1981,-0.0028,-0.0094,-0.0,102.4737,False,-0.3962,-0.0019,0.0,0.0,102.9425,False
1719244819.0369017,0.1981,-0.0021,0.0011,0.0,102.38,False,-0.3961,0.0026,0.0047,0.0,102.7081,False
1719244819.0663822,0.1981,0.0027,0.0057,0.0,102.4737,False,-0.3961,-0.0013,-0.0044,-0.0,102.8487,False
