timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578620.9924078,3.8432,0.0628,-24.0814,0.0313,-0.4836,101.1612,False,-10.6932,0.0628,-5.1124,-0.2272,1.1934,101.9112,False
1721578621.0239134,3.0531,0.0628,-27.6975,0.0169,-0.329,101.255,False,-10.7519,0.0628,-0.2248,-0.2288,0.3435,101.6769,False
1721578621.0549555,2.1964,0.0628,-28.707,-0.0395,1.4079,101.2081,False,-10.6907,0.0628,3.7839,-0.2717,0.1216,101.7237,False
1721578621.0844917,1.4497,0.0628,-23.3472,-0.1322,3.272,101.255,False,-10.5415,0.0628,6.2266,-0.1433,-0.0748,101.7706,False
1721578621.115751,0.7795,0.0628,-19.5454,-0.1685,3.481,101.3487,False,-10.2829,0.0628,10.2399,-0.0873,-0.1697,101.6769,False
1721578621.1469748,0.2396,0.0628,-15.7958,-0.1614,2.7846,101.3019,False,-9.9343,0.0628,13.2853,-0.042,-0.2452,101.7706,False
1721578621.177089,-0.1837,0.0628,-12.6486,-0.1401,1.851,101.3487,False,-9.4866,0.0628,16.8204,-0.0387,-0.3431,101.63,False
1721578621.2054276,-0.5077,0.0628,-8.702,-0.1378,1.4075,101.3019,False,-8.9461,0.0628,20.4321,-0.0228,-0.3457,101.9112,False
1721578621.236934,-0.7246,0.0628,-5.2602,-0.1438,1.0033,101.3487,False,-8.251,0.0628,23.759,-0.0094,-0.1474,101.9581,False
1721578621.2659886,-0.8266,0.0628,-0.8465,-0.208,0.7074,101.3019,False,-7.5128,0.0628,27.4087,-0.0037,-0.0966,101.7706,False
1721578621.297624,-0.8276,0.0628,1.4945,-0.0893,0.0406,101.3019,False,-6.6418,0.0628,30.5966,-0.0084,-0.2197,101.8175,False
1721578621.3281233,-0.7229,0.0628,4.7091,-0.0249,-0.0054,101.3019,False,-5.6552,0.0628,33.8051,-0.0177,-0.0984,101.9112,False
1721578621.3582113,-0.5262,0.0628,8.5909,-0.0298,-0.1122,101.3487,False,-4.6134,0.0628,36.8777,-0.0,-0.0,101.8644,False
1721578621.3862965,-0.2353,0.0628,11.5821,-0.0034,-0.0089,101.255,False,-3.5841,0.0628,37.4863,0.0333,1.2327,101.6769,False
1721578621.4173267,0.0009,0.0628,5.2865,0.1187,0.7134,101.3487,False,-2.5276,0.0628,31.7789,0.1876,5.6936,101.8644,False
1721578621.44642,0.1445,0.0628,3.3097,0.0349,0.1017,101.3019,False,-1.6271,0.0628,28.2332,0.1795,5.1956,101.8175,False
1721578621.478801,0.1759,0.0628,-0.6093,0.0716,0.0512,101.3019,False,-0.7853,0.0628,24.3249,0.1802,4.2965,101.7237,False
1721578621.509657,0.1156,0.0628,-3.562,0.0341,-0.0077,101.3956,False,-0.0863,0.0628,20.1878,0.1945,4.1665,102.005,False
1721578621.5400362,0.0742,6.2832,0.0055,-0.0816,0.0696,101.3019,False,0.4557,-12.5664,16.5098,0.1799,3.2363,101.8644,True
1721578621.5693877,0.1269,0.0628,3.6192,-0.0506,0.0145,101.3956,False,0.898,0.0628,12.7846,0.188,2.5114,102.38,False
1721578621.6005046,0.1082,6.2832,-1.6893,0.0389,0.0058,101.3956,False,1.2366,-12.5664,9.6551,0.081,0.9383,104.7425,True
1721578621.6297,0.143,6.2832,2.7376,-0.0223,0.0079,101.3956,False,1.4849,-12.5664,6.299,0.0342,0.2316,103.775,True
1721578621.6612756,0.2578,6.2832,5.7626,0.0077,0.0135,101.4894,False,1.6277,-12.5664,2.9828,0.0151,0.0517,102.755,True
1721578621.6925485,0.4495,6.2832,8.735,0.0033,0.0079,101.4425,False,1.6753,-12.5664,-0.0071,0.0114,0.0169,102.1456,True
1721578621.72262,0.7352,6.2832,10.1091,0.1148,0.8203,101.3487,False,1.6363,-12.5664,-3.4208,0.0678,0.0574,101.7237,True
1721578621.7538624,1.1017,0.0628,12.9825,0.1202,1.1896,101.3019,False,1.516,0.0628,-7.1845,0.013,-0.0003,101.7237,False
1721578621.7833755,1.3818,0.0628,7.2015,0.2665,2.3168,101.4425,False,1.33,0.0628,-8.9057,-0.0304,0.1184,101.3019,False
1721578621.8132854,1.5365,0.0628,3.6776,0.2129,0.805,101.4425,False,1.0611,0.0628,-11.4338,-0.0115,0.0539,101.3487,False
1721578621.8461826,1.5702,0.0628,0.0647,0.1534,0.1282,101.3956,False,0.6944,0.0628,-14.228,-0.0219,0.2062,101.3956,False
1721578621.8764913,1.4917,0.0628,-4.8009,0.2825,0.1854,101.3956,False,0.3571,0.0628,-9.8932,-0.1866,1.8727,101.4894,False
1721578621.908479,1.3089,0.0628,-7.5258,0.1391,-0.0807,101.3956,False,0.1297,0.0628,-5.0359,-0.2225,1.5008,101.7706,False
1721578621.9360452,1.0467,0.0628,-10.7635,0.0702,-0.2641,101.3019,False,0.018,0.0628,-2.6587,-0.1316,0.5713,102.1925,False
1721578621.9660306,0.6862,6.2832,-13.5816,-0.0098,0.0321,101.3019,False,-0.0051,-12.5664,0.7929,-0.1143,0.168,102.4737,True
1721578621.996466,0.4014,6.2832,-7.2415,-0.1659,1.5679,101.3487,False,-0.098,-12.5664,-5.2557,0.0305,-0.0178,102.9425,True
1721578622.02806,0.2077,6.2832,-4.1702,-0.1242,0.7441,101.3956,False,-0.2928,-12.5664,-9.1011,0.0555,-0.0624,102.6612,True
1721578622.0593219,0.1246,6.2832,-0.9409,-0.1233,0.2001,101.3487,False,-0.5872,-12.5664,-11.7972,0.0163,-0.1194,102.0987,True
1721578622.0897946,0.1561,6.2832,2.728,-0.0584,0.0547,101.255,False,-0.9814,-12.5664,-15.1611,0.0128,-0.1317,101.8175,True
1721578622.1192925,0.2677,0.0628,4.9042,-0.0089,-0.0176,101.2081,False,-1.4637,0.0628,-17.7865,-0.005,0.1435,101.6769,False
1721578622.15143,0.3194,0.0628,-0.1633,0.0608,0.1465,101.255,False,-1.9108,0.0628,-12.2081,-0.0678,0.922,101.6769,False
1721578622.1810193,0.2831,0.0628,-3.0523,0.055,0.0297,101.255,False,-2.2145,0.0628,-8.8222,-0.074,0.8438,101.8175,False
1721578622.2138586,0.152,0.0628,-5.9911,0.0042,0.0037,101.2081,False,-2.4284,0.0628,-4.7916,-0.0732,0.556,101.8644,False
1721578622.2434042,0.0713,0.0628,-1.0365,-0.1495,0.3603,101.3487,False,-2.5178,0.0628,-0.1277,-0.2065,0.8341,101.8175,False
1721578622.2734547,0.0741,0.0628,0.0096,-0.0191,0.0077,101.3019,False,-2.5243,0.0628,2.2221,-0.1682,0.1724,101.7706,False
1721578622.3038366,0.074,0.0628,0.1023,0.003,0.0011,101.3487,False,-2.43,0.0628,5.8067,-0.083,0.0262,101.6769,False
1721578622.3350093,0.0757,0.0628,0.5044,-0.0446,0.022,101.255,False,-2.2368,0.0628,9.1249,-0.0261,-0.0764,101.6769,False
1721578622.3639045,0.0752,0.0628,0.3301,-0.015,0.0038,101.3487,False,-1.9548,0.0628,11.7903,-0.018,-0.105,101.7706,False
1721578622.3938556,0.0756,0.0628,0.3777,-0.0317,0.0104,101.3487,False,-1.5979,0.0628,14.9795,0.0011,-0.0027,101.7706,False
1721578622.4249818,0.0754,0.0628,0.3846,-0.0316,0.0082,101.255,False,-1.123,0.0628,17.4485,0.0038,0.071,101.7706,False
1721578622.455002,0.0755,0.0628,0.3375,-0.0197,0.0065,101.255,False,-0.6162,0.0628,16.2665,0.0989,1.5502,101.7706,False
1721578622.4854352,0.0753,0.0628,0.3708,-0.0243,0.0081,101.3487,False,-0.2099,0.0628,11.5284,0.1537,1.9788,101.8644,False
1721578622.5161204,0.0752,0.0628,0.2967,-0.0306,0.0055,101.3019,False,0.0825,0.0628,7.6086,0.1564,1.4186,101.7706,False
1721578622.5462298,0.0745,0.0628,0.2419,-0.01,0.0023,101.3019,False,0.2595,0.0628,3.9146,0.17,0.8732,101.7706,False
1721578622.5770361,0.0745,0.0628,0.3069,-0.0213,0.0027,101.3019,False,0.3262,0.0628,-0.108,0.1888,0.5848,101.6769,False
1721578622.6068864,0.0735,0.0628,0.1296,-0.0077,-0.0021,101.255,False,0.3074,0.0628,-1.7613,0.0572,0.0243,101.7706,False
1721578622.637861,0.0741,0.0628,0.1508,-0.0016,-0.0039,101.3019,False,0.1851,0.0628,-5.5966,0.0181,-0.023,101.7706,False
1721578622.6695597,0.0746,0.0628,0.387,-0.0284,0.0088,101.3956,False,0.0662,0.0628,-2.9042,-0.0231,0.0409,101.7706,False
1721578622.7004123,0.0749,0.0628,0.3796,-0.0231,0.0077,101.3487,False,0.0532,0.0628,0.1319,0.0651,0.0481,101.9112,False
1721578622.7309325,0.0722,0.0628,0.0411,-0.0265,-0.003,101.3019,False,0.0681,0.0628,0.6812,-0.0592,0.0437,104.2588,False
1721578622.7593477,0.0686,6.2832,0.1104,-0.0085,-0.0,101.3956,False,0.0718,-12.5664,0.3242,-0.0251,0.0079,105.065,True
1721578622.7901466,0.1362,6.2832,4.2295,-0.0489,0.0135,101.3019,False,0.0046,-12.5664,-4.1516,0.0095,0.0002,105.2262,True
1721578622.8206615,0.2746,6.2832,6.7192,-0.012,-0.0235,101.3487,False,-0.1456,-12.5664,-7.759,0.0134,-0.0203,104.635,True
1721578622.849853,0.4967,6.2832,9.5402,-0.0102,-0.058,101.3956,False,-0.3697,-12.5664,-10.3422,0.0027,-0.0153,103.775,True
1721578622.8820667,0.8013,6.2832,12.2959,0.0199,0.1377,101.3019,False,-0.7061,-12.5664,-13.0851,-0.0171,0.1499,103.1837,True
1721578622.9120235,1.1825,6.2832,14.6708,0.0112,0.1127,101.3019,False,-1.1027,-12.5664,-15.4106,-0.0266,0.2978,102.6612,True
1721578622.9431973,1.6335,6.2832,17.3683,0.0433,0.3616,101.3019,False,-1.5903,-12.5664,-18.5696,-0.019,0.2592,102.8487,True
1721578622.9714577,2.165,6.2832,19.1568,0.0624,1.0437,101.2081,False,-2.1156,-12.5664,-20.6512,-0.0267,0.4204,102.755,True
1721578623.0010762,2.7597,6.2832,22.979,0.0126,0.1855,101.3487,False,-2.7069,-12.5664,-23.0555,-0.0643,1.1314,102.8487,True
1721578623.0331,3.4645,6.2832,24.6619,0.1227,2.3868,101.3956,False,-3.3976,-12.5664,-25.2912,-0.0833,1.8796,103.1837,True
1721578623.0640087,4.2261,6.2832,26.5074,0.1854,3.5757,101.3019,False,-4.1489,-12.5664,-27.1303,-0.1569,3.7254,104.3662,True
1721578623.0953598,4.9455,6.2832,20.974,0.3238,6.9717,101.3487,False,-4.9655,-12.5664,-29.9425,-0.1267,2.9711,105.9788,True
1721578623.1248333,5.5271,6.2832,17.4708,0.2234,3.9456,101.3487,False,-5.8097,-12.5664,-32.8213,-0.0497,1.6194,107.5375,True
1721578623.1572728,5.9909,6.2832,13.0981,0.2643,3.6321,101.255,False,-6.7795,-12.5664,-33.9668,-0.1039,3.0955,105.3337,True
1721578623.1883926,6.3183,6.2832,9.3483,0.2025,2.0244,101.2081,False,-7.767,-12.5664,-36.6387,-0.0887,2.7148,102.1925,True
1721578623.2183897,6.5168,6.2832,4.3299,0.2971,1.6027,101.3487,False,-8.8435,-12.5664,-36.397,-0.2636,8.6289,101.63,True
1721578623.2481334,6.5827,0.0628,0.2794,0.2631,0.5033,101.3487,False,-9.8122,0.0628,-31.2899,-0.2758,8.3847,101.7237,False
1721578623.2783606,6.5381,0.0628,-3.1641,0.2246,0.0488,101.3487,False,-10.6426,0.0628,-26.4532,-0.3283,8.3157,101.7706,False
1721578623.3079326,6.3859,0.0628,-6.4518,0.0991,-0.1092,101.3956,False,-11.3105,0.0628,-20.699,-0.3303,7.3077,101.6769,False
1721578623.337445,6.135,0.0628,-10.0695,0.1324,-0.3416,101.3956,False,-11.8071,0.0628,-15.4768,-0.4381,6.0834,101.6769,False
1721578623.368593,5.7758,0.0628,-13.2398,0.0667,-0.4291,101.255,False,-12.1611,0.0628,-10.1497,-0.37,3.0401,101.4894,False
1721578623.4002116,5.3301,0.0628,-16.7361,0.0223,-0.2458,101.255,False,-12.3291,0.0628,-5.4207,-0.3179,0.9453,101.63,False
1721578623.4304574,4.7872,0.0628,-20.381,0.0076,-0.0878,101.255,False,-12.3325,0.0628,0.0958,-0.3053,0.1346,101.63,False
1721578623.462143,4.1115,0.0628,-23.2722,0.0156,-0.0158,101.2081,False,-12.2053,0.0628,5.2662,-0.2704,-0.0074,101.7706,False
1721578623.494641,3.3316,0.0628,-27.4951,0.0653,-0.8807,101.1612,False,-11.9772,0.0628,8.2685,-0.1249,-0.3377,101.63,False
1721578623.52394,2.5022,0.0628,-29.6985,0.0059,-0.047,101.2081,False,-11.669,0.0628,11.2382,-0.1269,-0.4677,101.63,False
1721578623.5548077,1.6796,0.0628,-25.5612,-0.1177,2.8147,101.3019,False,-11.2547,0.0628,14.9494,-0.1269,-1.0048,101.63,False
1721578623.585613,0.9588,0.0628,-21.7739,-0.1157,2.5026,101.3956,False,-10.741,0.0628,18.1791,-0.0402,-0.7106,101.7237,False
1721578623.6152668,0.3663,0.0628,-17.9051,-0.144,2.3708,101.3487,False,-10.1671,0.0628,21.5627,-0.0044,0.0107,101.5831,False
1721578623.646025,-0.1282,0.0628,-13.9836,-0.1421,2.1526,101.3487,False,-9.4499,0.0628,25.5022,-0.0251,-0.5032,101.7706,False
1721578623.6770413,-0.503,0.0628,-9.8249,-0.1825,1.95,101.3956,False,-8.6199,0.0628,28.7829,-0.0131,-0.2027,101.9112,False
1721578623.7082486,-0.7605,0.0628,-6.5197,-0.1874,1.34,101.3019,False,-7.7008,0.0628,32.0515,-0.0172,-0.3441,101.8644,False
1721578623.7365766,-0.903,0.0628,-2.6937,-0.1913,0.9031,101.3487,False,-6.7455,0.0628,35.3757,-0.018,-0.4212,101.9112,False
1721578623.7670453,-0.9395,0.0628,0.3661,-0.0898,0.0723,101.3019,False,-5.6491,0.0628,38.4745,-0.016,-0.7401,102.005,False
1721578623.7990215,-0.8667,6.2832,3.9334,-0.0954,-0.0036,101.255,False,-4.3848,-12.5664,41.6535,-0.0055,-0.1075,101.8644,True
1721578623.8302195,-0.6859,0.0628,8.0358,-0.0652,-0.0968,101.2081,False,-3.2557,0.0628,35.6651,0.0642,2.2857,101.8644,False
1721578623.8620641,-0.4026,0.0628,10.6974,-0.0201,-0.1051,101.255,False,-2.1983,0.0628,30.8129,0.184,5.8289,101.7237,False
1721578623.8941429,-0.0891,0.0628,7.9477,0.0945,0.8993,101.3019,False,-1.2544,0.0628,26.9113,0.1936,5.6001,101.9581,False
1721578623.9230409,0.126,0.0628,5.1838,0.0601,0.3166,101.3487,False,-0.5238,0.0628,23.7434,0.128,3.5361,101.8175,False
1721578623.954175,0.2374,0.0628,1.4166,0.1141,0.3888,101.3956,False,0.1504,0.0628,19.3011,0.2088,4.4794,101.8644,False
1721578623.9816432,0.265,0.0628,-0.4586,0.0382,0.0412,101.3487,False,0.6573,0.0628,16.1582,0.1852,3.1516,101.7706,False
1721578624.0122523,0.2017,0.0628,-4.124,0.0325,0.001,101.3019,False,1.0923,0.0628,12.5095,0.1633,2.1142,101.9112,False
1721578624.0435805,0.092,0.0628,-3.1505,-0.0392,0.0935,101.3487,False,1.4058,0.0628,8.2776,0.1657,1.8179,101.9112,False
1721578624.0743306,0.0734,0.0628,0.1232,-0.013,0.0035,101.3487,False,1.5944,0.0628,4.663,0.1722,1.0798,101.7237,False
1721578624.1041057,0.0737,0.0628,0.2733,-0.0175,0.0034,101.3487,False,1.6784,0.0628,0.5296,0.204,0.6176,101.7706,False
1721578624.1353924,0.0735,0.0628,0.2041,-0.0137,0.0018,101.3956,False,1.6597,0.0628,-2.0412,0.123,0.087,101.8175,False
1721578624.1677353,0.0746,0.0628,0.3159,-0.0054,0.0024,101.3956,False,1.5347,0.0628,-5.4385,0.0721,-0.0124,102.005,False
1721578624.1973138,0.071,6.2832,0.1298,-0.0218,0.0004,101.3019,False,1.3287,-12.5664,-8.3399,-0.0046,0.0357,104.3662,True
1721578624.227631,0.1354,6.2832,4.0297,-0.0215,0.0085,101.3487,False,1.0385,-12.5664,-12.1701,0.0043,-0.0381,102.8019,True
1721578624.258402,0.2695,6.2832,6.4587,0.0144,0.0329,101.3956,False,0.6704,-12.5664,-14.2484,-0.0196,0.1861,102.1456,True
1721578624.2879465,0.4763,6.2832,9.3133,0.0224,0.0889,101.5362,False,0.2364,-12.5664,-17.2002,0.0086,0.1675,101.8644,True
1721578624.320049,0.7697,0.0628,11.5964,0.0337,0.2264,101.4425,False,-0.2796,0.0628,-18.6506,-0.0789,1.207,101.63,False
1721578624.3496249,0.9603,0.0628,4.7925,0.2642,1.5536,101.3956,False,-0.6873,0.0628,-12.0565,-0.2938,3.7468,101.5831,False
1721578624.3794622,1.0299,0.0628,0.7505,0.2342,0.4124,101.4425,False,-0.966,0.0628,-7.993,-0.2462,2.1165,101.4425,False
1721578624.410659,0.9842,0.0628,-2.7652,0.1612,0.0221,101.3956,False,-1.112,0.0628,-3.122,-0.3024,1.2704,101.7237,False
1721578624.440313,0.8281,0.0628,-6.9443,0.1833,-0.0907,101.4894,False,-1.1404,0.0628,-0.522,-0.1482,0.1091,101.5831,False
1721578624.4692745,0.569,0.0628,-9.3846,0.0898,-0.2141,101.4425,False,-1.0667,0.0628,3.7137,-0.1737,0.0172,101.6769,False
1721578624.50157,0.2495,0.0628,-8.0937,-0.0112,0.089,101.4425,False,-0.9048,0.0628,6.3934,-0.0217,-0.0159,101.6769,False
1721578624.5318737,0.0352,0.0628,-4.6818,-0.0785,0.3998,101.4894,False,-0.6629,0.0628,9.9539,0.008,0.0557,101.9112,False
1721578624.5629406,-0.0653,0.0628,-1.0181,-0.114,0.3712,101.4425,False,-0.3267,0.0628,12.65,0.0022,0.147,102.3331,False
1721578624.5952246,-0.0659,6.2832,1.1901,-0.0563,0.029,101.4894,False,-0.0435,-12.5664,7.3975,0.0855,0.6965,102.38,True
1721578624.625141,0.0287,6.2832,5.2723,-0.0296,-0.0121,101.3487,False,0.1212,-12.5664,3.1624,0.1061,0.573,102.1456,True
1721578624.6566212,0.2166,6.2832,8.135,-0.013,-0.0337,101.3487,False,0.1824,-12.5664,-0.2326,0.119,0.2513,101.8644,True
1721578624.6869247,0.5014,0.0628,11.572,-0.0074,-0.0553,101.3956,False,0.1372,0.0628,-3.9248,0.1961,0.1826,101.7706,False
1721578624.7229257,0.7195,0.0628,5.1598,0.1123,0.769,101.3956,False,0.0623,0.0628,-0.8425,-0.0688,0.1363,101.6769,False
1721578624.7474027,0.8268,0.0628,2.2703,0.0891,0.2248,101.3019,False,0.0567,0.0628,0.3755,0.0219,0.0061,101.6769,False
1721578624.7786872,0.8408,0.0628,-0.6385,0.0436,0.032,101.255,False,0.0527,0.0628,-0.4669,0.0393,0.0275,101.6769,False
1721578624.8089178,0.7627,0.0628,-5.0454,0.1396,0.0654,101.3019,False,0.0514,0.0628,-0.647,0.0654,0.0583,101.6769,False
1721578624.8398943,0.604,0.0628,-7.4959,0.0107,-0.0137,101.3019,False,0.0519,0.0628,-0.3491,0.0566,0.0345,101.7706,False
1721578624.8706439,0.3608,0.0628,-10.8108,0.0214,-0.0208,101.255,False,0.0516,0.0628,-0.2495,0.0345,0.0183,101.6769,False
1721578624.9021754,0.1416,0.0628,-5.4013,-0.1472,0.8794,101.3019,False,0.0513,0.0628,-0.416,0.0392,0.0338,101.8175,False
1721578624.9336567,0.0398,0.0628,-1.6437,-0.1646,0.4496,101.3019,False,0.0523,0.0628,-0.4788,0.0782,0.0533,101.6769,False
1721578624.9620087,0.0318,0.0628,0.8017,-0.0722,0.0289,101.3487,False,0.0545,0.0628,-0.3046,0.0426,0.0209,101.8175,False
1721578624.990498,0.0721,0.0628,0.1414,0.0517,0.1008,101.255,False,0.0559,0.0628,-0.0451,0.0185,0.0031,101.6769,False
1721578625.0190158,0.0745,0.0628,0.2022,-0.0046,0.0017,101.3019,False,0.0548,0.0628,-0.3679,0.0388,0.0216,101.6769,False
1721578625.0520008,0.0745,0.0628,0.2508,-0.013,0.001,101.3019,False,0.0527,0.0628,-0.5121,0.0607,0.0442,101.8175,False
1721578625.0819364,0.074,0.0628,0.0344,0.0038,0.0015,101.3487,False,0.0539,0.0628,-0.3267,0.0389,0.0213,101.8644,False
1721578625.1131537,0.0746,0.0628,0.2105,-0.0138,0.0003,101.3956,False,0.0534,0.0628,-0.4381,0.0393,0.0313,101.7706,False
1721578625.142869,0.074,0.0628,0.184,-0.0076,-0.001,101.3956,False,0.0541,0.0628,-0.3785,0.0435,0.0226,101.63,False
1721578625.174176,0.0738,0.0628,0.1427,0.0015,-0.0012,101.3956,False,0.0536,0.0628,-0.4106,0.0351,0.0263,101.5831,False
1721578625.2039695,0.0743,0.0628,0.2096,-0.0205,0.0009,101.3019,False,0.0546,0.0628,-0.373,0.0311,0.0211,101.8175,False
1721578625.2354808,0.0757,0.0628,0.4966,-0.0436,0.019,101.3956,False,0.0534,0.0628,-0.3353,0.0261,0.0149,101.7706,False
1721578625.2660892,0.0751,0.0628,0.3864,-0.0243,0.0075,101.3019,False,0.0542,0.0628,-0.3183,0.0215,0.0119,101.8175,False
1721578625.2964356,0.0751,0.0628,0.3497,-0.0203,0.0077,101.3956,False,0.0542,0.0628,-0.402,0.0306,0.0178,101.63,False
1721578625.326045,0.0732,0.0628,0.0107,-0.0045,-0.0008,101.3956,False,0.063,0.0628,0.2168,-0.0155,0.0013,103.345,False
1721578625.3557277,0.0703,6.2832,0.3065,-0.0133,0.0052,101.3956,False,0.0701,-12.5664,0.1649,-0.026,0.0031,104.2588,True
1721578625.386107,0.1357,6.2832,4.1781,-0.0321,0.0087,101.3487,False,-0.0009,-12.5664,-4.3633,0.0044,-0.0016,105.2262,True
1721578625.4154115,0.2793,6.2832,7.1254,-0.0061,-0.0089,101.3019,False,-0.1557,-12.5664,-7.9408,0.0086,-0.0098,104.5812,True
1721578625.4484253,0.5238,6.2832,9.6775,0.0269,0.1293,101.3019,False,-0.4194,-12.5664,-10.9709,0.0131,-0.0839,103.4525,True
1721578625.478208,0.8423,6.2832,12.9562,0.0077,0.0518,101.3956,False,-0.751,-12.5664,-13.7676,0.0017,0.1404,102.8019,True
1721578625.507892,1.2376,6.2832,15.0446,0.0535,0.4631,101.3019,False,-1.1622,-12.5664,-16.3946,-0.0167,0.085,102.7081,True
1721578625.5401301,1.7094,6.2832,17.8307,0.0314,0.3991,101.3956,False,-1.6652,-12.5664,-18.6062,-0.0526,0.6974,102.4269,True
1721578625.569669,2.2569,6.2832,20.9093,0.0176,0.1979,101.3956,False,-2.1985,-12.5664,-20.4491,-0.089,1.4045,102.3331,True
1721578625.6012752,2.8946,6.2832,23.6768,0.0278,0.4124,101.3487,False,-2.8214,-12.5664,-22.2204,-0.1579,2.8868,102.5675,True
1721578625.631257,3.5988,6.2832,26.0146,0.0038,-0.0514,101.3019,False,-3.4934,-12.5664,-24.0903,-0.2089,4.0776,102.8956,True
1721578625.661905,4.3683,6.2832,25.6064,0.2308,5.6054,101.3487,False,-4.2199,-12.5664,-27.7608,-0.0711,1.881,103.4525,True
1721578625.692973,5.0568,6.2832,20.5497,0.2793,5.4838,101.3019,False,-5.0111,-12.5664,-29.2863,-0.0836,2.6494,105.4412,True
1721578625.7233582,5.5914,6.2832,16.2649,0.2612,4.1909,101.2081,False,-5.8671,-12.5664,-31.6309,-0.1269,3.0239,107.645,True
1721578625.7556524,6.0083,6.2832,11.3686,0.3039,3.9433,101.3019,False,-6.8386,-12.5664,-34.0833,-0.1652,4.7603,106.0325,True
1721578625.7843018,6.288,6.2832,8.238,0.1718,1.3376,101.3487,False,-7.7612,-12.5664,-36.5338,-0.0579,2.1454,102.9894,True
1721578625.8175175,6.4478,6.2832,2.0289,0.3692,1.9889,101.255,False,-8.8943,-12.5664,-36.8464,-0.1984,6.4314,101.6769,True
1721578625.8472495,6.4789,0.0628,-1.0052,0.2621,0.2833,101.3487,False,-9.8516,0.0628,-30.6344,-0.3072,9.1203,101.63,False
1721578625.8774412,6.3946,0.0628,-4.824,0.2462,0.081,101.255,False,-10.6651,0.0628,-26.4032,-0.279,6.8123,101.5831,False
1721578625.9069176,6.2117,0.0628,-7.927,0.1801,-0.167,101.3487,False,-11.3234,0.0628,-19.8788,-0.4082,8.6851,101.63,False
1721578625.936148,5.9332,0.0628,-10.8408,0.1325,-0.513,101.3019,False,-11.8195,0.0628,-14.4467,-0.4805,6.9767,101.5831,False
1721578625.9670298,5.5515,0.0628,-14.1416,0.0707,-0.5139,101.3019,False,-12.1596,0.0628,-10.2039,-0.3437,2.9203,101.4894,False
1721578625.999678,5.0718,0.0628,-17.7352,0.0118,-0.1519,101.3487,False,-12.3343,0.0628,-3.703,-0.49,2.0026,101.5831,False
1721578626.0302994,4.4825,0.0628,-21.209,0.0196,-0.2672,101.2081,False,-12.3381,0.0628,2.1073,-0.6196,0.8564,101.63,False
1721578626.0604632,3.8097,0.0628,-23.8634,0.0145,-0.0087,101.255,False,-12.2248,0.0628,5.3478,-0.294,-0.0558,101.6769,False
1721578626.0921848,3.0245,0.0628,-27.9071,0.0385,-0.4392,101.3019,False,-12.0082,0.0628,8.142,-0.0846,-0.2693,101.7237,False
1721578626.121549,2.1832,0.0628,-28.5399,-0.0657,1.9151,101.3487,False,-11.6913,0.0628,11.385,-0.109,-0.4175,101.4425,False
1721578626.1525629,1.401,0.0628,-23.1156,-0.1186,2.5149,101.1612,False,-11.2754,0.0628,15.0427,-0.1178,-0.8774,101.4425,False
1721578626.1834524,0.7584,0.0628,-19.7129,-0.1593,2.7602,101.3487,False,-10.7839,0.0628,18.0751,-0.028,-0.3232,101.5831,False
1721578626.2144763,0.2023,0.0628,-15.7311,-0.1523,2.5608,101.3019,False,-10.1574,0.0628,21.6003,-0.0097,-0.085,101.5831,False
1721578626.2462945,-0.2394,0.0628,-12.0635,-0.1486,1.941,101.3019,False,-9.4024,0.0628,25.4545,-0.0077,-0.0476,101.7706,False
1721578626.2770658,-0.5456,0.0628,-8.3857,-0.1251,1.1761,101.3019,False,-8.5955,0.0628,28.8548,-0.0176,-0.4195,101.6769,False
1721578626.3067808,-0.74,0.0628,-4.5972,-0.1629,1.0115,101.2081,False,-7.7006,0.0628,32.2299,-0.0211,-0.4771,101.8644,False
1721578626.3366425,-0.8258,0.0628,-0.537,-0.1824,0.4717,101.3487,False,-6.6976,0.0628,35.4224,-0.0105,0.1197,101.8644,False
1721578626.3683293,-0.8063,0.0628,1.4541,-0.0265,-0.0004,101.3019,False,-5.566,0.0628,38.6973,-0.0012,0.0955,101.8644,False
1721578626.3985076,-0.6827,0.0628,5.4886,-0.0591,-0.0188,101.2081,False,-4.3501,0.0628,41.6189,-0.0116,-0.2744,101.9581,False
1721578626.4297,-0.4589,0.0628,8.8896,-0.0125,-0.0578,101.2081,False,-3.1979,0.0628,35.4873,0.1608,5.79,101.63,False
1721578626.4610717,-0.1498,0.0628,10.006,-0.0112,0.0316,101.4425,False,-2.1412,0.0628,31.571,0.1886,6.1867,101.8175,False
1721578626.4901013,0.0732,0.0628,5.5312,0.0318,0.179,101.3019,False,-1.2667,0.0628,27.9809,0.1473,4.343,101.7237,False
1721578626.5210593,0.1908,0.0628,1.8743,0.1005,0.2922,101.3956,False,-0.4543,0.0628,23.9599,0.1878,4.8115,101.63,False
1721578626.5509744,0.2162,0.0628,-0.5595,0.0255,0.0161,101.3487,False,0.2158,0.0628,20.2318,0.1722,3.648,101.7706,False
1721578626.5821064,0.1522,0.0628,-3.9448,0.028,-0.0062,101.3487,False,0.7722,0.0628,16.0364,0.1894,3.3157,101.9581,False
