timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247532.669159,0.1707,-0.0237,0.0025,0.0,102.1456,False,-0.4562,-0.0201,-0.0049,0.0,102.9894,False
1719247532.6996782,0.1707,-0.0237,0.0025,0.0,102.0987,False,-0.4561,0.0065,-0.0022,0.0,102.755,False
1719247532.729922,0.1708,-0.0127,-0.0,-0.0,102.0987,False,-0.456,0.0202,0.0077,0.0,102.8019,False
1719247532.7596142,0.1708,0.0031,-0.0047,0.0,102.0987,False,-0.4561,0.0031,0.005,0.0,102.8487,False
1719247532.7911057,0.1708,0.0051,-0.0094,0.0,102.0987,False,-0.4561,0.005,0.0101,0.0,102.8956,False
1719247532.8227003,0.1708,-0.0028,0.0023,0.0,102.0987,False,-0.4561,0.019,0.0101,0.0,102.8956,False
1719247532.852288,0.1709,0.0152,0.0,0.0,102.0519,False,-0.4562,-0.015,0.0125,0.0,102.755,False
1719247532.8838387,0.1708,-0.0035,-0.0059,0.0,102.0519,False,-0.4561,0.0087,-0.0048,0.0,102.8956,False
1719247532.9153805,0.1708,0.0041,-0.0047,0.0,102.1456,False,-0.4562,-0.0074,0.0125,0.0,102.755,False
1719247532.9457612,0.1708,0.0006,-0.0082,-0.0,102.0987,False,-0.4561,0.0063,-0.0002,-0.0,102.755,False
1719247532.9764235,0.1707,-0.019,0.0142,0.0,102.005,False,-0.4561,-0.0046,0.0002,0.0,102.8487,False
1719247533.0080585,0.1708,-0.0016,-0.0024,-0.0,102.0987,False,-0.4561,-0.0041,0.005,0.0,102.7081,False
