timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788107.8414662,-0.1814,0.0,-7.602,0.0007,0.0018,144.0838,True,-2.2108,0.0,1.5269,0.0043,0.001,101.0206,True
1720788107.8725655,-0.3533,0.0,-5.6868,0.0096,-0.0269,146.5251,True,-2.0408,0.0,4.5493,0.0132,0.0384,102.005,False
1720788107.9020917,-0.5623,0.0,-5.0774,-0.0121,0.0398,148.0509,True,-1.9552,0.0,5.4925,-0.0097,-0.0165,100.9269,True
1720788107.9325275,-0.6161,0.0,-0.5381,0.0044,-0.0027,145.6096,True,-1.7833,0.0,1.6792,0.0374,0.029,101.255,False
1720788107.9626675,-0.6207,0.0,0.4814,0.011,-0.0007,137.1391,True,-1.7129,0.0,7.463,-0.0211,-0.0653,100.5519,False
1720788107.9936078,-0.6224,0.0,0.0455,0.0064,0.0003,127.5219,True,-1.5051,0.0,5.0476,0.0094,0.0266,100.5987,False
1720788108.0236444,-0.6216,0.0,-0.0666,0.0,-0.0022,118.5534,True,-1.3553,0.0,2.6862,0.0242,0.036,103.8825,False
1720788108.053645,-0.6142,0.0,1.7168,-0.0171,-0.0067,112.3022,True,-1.4061,0.0,-0.7049,-0.0115,0.0007,100.5519,True
1720788108.0843923,-0.4955,0.0,3.8524,-0.0039,-0.0033,106.1937,True,-1.4492,0.0,-4.009,-0.0087,0.0068,100.505,False
1720788108.1143925,-0.2889,0.0,10.131,-0.0174,-0.1098,101.1144,True,-1.5537,0.0,-3.9171,0.0133,-0.0167,100.6456,False
1720788108.1452065,0.1189,0.0,14.811,-0.0027,-0.0498,98.6769,False,-1.7306,0.0,-6.7953,0.0035,-0.0098,100.6456,False
1720788108.1758318,0.5455,0.0,13.2189,0.0047,0.0538,98.63,False,-1.901,0.0,-5.055,-0.0047,0.013,100.4112,False
1720788108.205866,0.9106,0.0,10.5877,0.0084,0.0785,98.8175,False,-1.9931,0.0,-1.6752,0.0041,-0.0034,100.4581,False
1720788108.2358701,1.1607,0.0,6.8979,-0.004,-0.003,98.8644,False,-1.9989,0.0,-0.2645,-0.0094,-0.0002,100.5519,False
1720788108.2661643,1.3587,0.0,6.3573,0.0048,0.0372,98.8644,False,-1.9982,0.0,-0.0537,-0.0054,-0.0016,100.4581,False
1720788108.2969007,1.5576,0.0,7.0376,-0.011,-0.0322,98.9112,False,-1.9997,0.0,-0.0101,-0.0,-0.0,100.3175,False
1720788108.3269005,1.803,0.0,8.6854,-0.0115,-0.0576,98.8644,False,-2.0011,0.0,0.0317,0.0133,-0.0008,100.4581,False
1720788108.3569016,2.0831,0.0,9.7968,-0.0048,-0.0313,98.9581,False,-2.0002,0.0,0.1355,-0.0009,-0.0007,100.4581,False
1720788108.3874972,2.4112,0.0,11.2526,-0.006,-0.0661,99.0987,False,-2.0001,0.0,0.0652,0.0029,-0.0012,100.5519,False
1720788108.4175003,2.7412,0.0,10.6398,-0.0011,-0.0185,99.0987,False,-1.9992,0.0,0.0732,-0.0141,-0.0023,100.4112,False
1720788108.4474983,3.0228,0.0,8.1554,0.0161,0.0785,99.005,False,-2.0002,0.0,0.0037,0.0038,-0.0001,104.0975,False
1720788108.4772322,3.106,0.0,-1.5826,0.0085,-0.004,99.0987,False,-1.9935,0.0,0.2125,0.0087,0.0009,103.8825,True
1720788108.5079212,3.0967,0.0,-0.5569,-0.004,-0.0011,99.0987,False,-1.9821,0.0,0.8267,-0.0112,-0.0048,103.8288,True
1720788108.5379083,3.0111,0.0,-3.686,0.0028,0.0032,99.0987,False,-1.9186,0.0,0.9308,0.0026,0.0005,104.205,True
1720788108.5685105,2.8623,0.0,-5.0737,-0.0103,0.0156,99.0987,False,-1.9215,0.0,-0.072,0.0021,-0.0012,104.1512,True
1720788108.599241,2.6806,0.0,-6.3487,-0.0041,-0.0133,99.1925,False,-1.9228,0.0,-0.1583,-0.005,0.0007,104.2588,True
1720788108.6292458,2.486,0.0,-6.7611,0.0,-0.0,99.1456,False,-1.9249,0.0,-0.1707,0.0018,-0.0009,104.1512,True
1720788108.659249,2.2869,0.0,-5.9917,0.0009,0.0106,99.2394,False,-1.9653,0.0,-2.9848,0.0023,-0.0011,104.1512,True
1720788108.6897664,2.1206,0.0,-4.3307,-0.019,0.0313,99.2394,False,-2.0767,0.0,-3.5785,-0.0019,-0.004,104.0975,True
1720788108.7200012,2.0591,0.0,-1.0502,-0.0036,0.001,99.38,False,-2.1922,0.0,-4.541,0.0176,-0.0182,104.205,True
1720788108.7500021,2.0566,0.0,-0.6481,0.0046,-0.0001,106.355,False,-2.3503,0.0,-6.2884,0.0181,0.0216,103.9362,True
1720788108.779001,1.9311,0.0,-6.3697,0.014,-0.0323,112.1748,True,-2.4103,0.0,1.997,0.0108,0.0052,103.7212,True
1720788108.8117404,1.7425,0.0,-5.6494,-0.0031,0.001,116.8866,True,-2.3904,0.0,-0.7856,0.0001,-0.0009,103.3988,True
1720788108.8407834,1.5384,0.0,-7.5453,0.0058,-0.0283,123.5884,True,-2.3897,0.0,0.1469,-0.0,0.0,102.6144,True
1720788108.8708274,1.3175,0.0,-7.5994,0.0034,-0.0045,129.1623,True,-2.3888,0.0,0.1306,-0.0045,-0.0013,102.2394,True
1720788108.9013615,1.0581,0.0,-9.242,0.0123,-0.0551,132.3737,True,-2.3895,0.0,-0.0251,-0.0087,-0.0007,101.9581,True
1720788108.9322875,0.7677,0.0,-8.8435,-0.0015,0.0014,135.6888,True,-2.3898,0.0,0.0196,0.0043,0.0013,101.3019,False
1720788108.9625475,0.5319,0.0,-7.4078,-0.0026,0.0066,137.5534,True,-2.3898,0.0,0.1623,0.0044,0.0,101.4894,False
1720788108.9925427,0.308,0.0,-7.4413,0.0,-0.0,139.3145,True,-2.3529,0.0,2.0313,0.0098,0.0047,102.1925,False
1720788109.0227675,0.0766,0.0,-7.0052,-0.0082,0.0286,140.6613,True,-2.2592,0.0,5.5285,-0.0169,-0.0356,101.3019,True
1720788109.0520473,-0.1254,0.0,-7.1329,0.0102,-0.0584,143.9313,True,-2.1414,0.0,0.2211,0.0044,-0.0003,101.1144,False
1720788109.0828881,-0.3031,0.0,-4.5621,-0.0048,0.0105,146.9828,True,-2.0412,0.0,5.8683,-0.0131,-0.0222,102.8956,False
1720788109.1138804,-0.5123,0.0,-6.7464,-0.0068,0.0369,150.0344,True,-1.9868,0.0,1.096,0.0,0.0,100.88,True
1720788109.143728,-0.621,0.0,-2.0439,-0.0031,0.0018,148.0509,True,-1.8148,0.0,4.3083,0.0079,0.0185,101.8644,False
1720788109.1733565,-0.7154,0.0,-1.546,-0.0146,0.0069,141.1792,True,-1.7311,0.0,6.105,-0.0307,-0.0769,100.5519,False
1720788109.2030313,-0.7046,0.0,-1.2191,0.0081,-0.0032,130.8198,True,-1.5049,0.0,4.9271,0.0252,0.0704,101.2081,False
1720788109.2335422,-0.7015,0.0,0.4031,-0.0011,-0.001,125.1618,True,-1.4922,0.0,-1.7437,-0.0006,-0.0002,100.505,False
1720788109.2635467,-0.6539,0.0,3.4319,-0.0048,-0.007,116.0588,True,-1.4816,0.0,0.6594,0.0066,-0.0,100.4581,False
1720788109.2942753,-0.5298,0.0,3.6538,-0.0186,-0.0203,110.4557,True,-1.4732,0.0,0.2766,0.0101,0.0015,100.505,False
1720788109.3242807,-0.4389,0.0,5.2284,-0.0127,-0.0149,103.6137,True,-1.4785,0.0,-0.2812,0.003,0.0,100.4581,False
1720788109.3547988,-0.1214,0.0,12.9076,-0.029,-0.2231,99.5675,False,-1.532,0.0,-3.6407,0.0068,-0.0087,100.4112,False
1720788109.3848715,0.2801,0.0,12.3397,-0.0063,0.0354,98.7706,False,-1.6948,0.0,-5.2896,0.0043,-0.0127,100.4112,False
1720788109.415145,0.5857,0.0,9.1286,-0.0117,0.0559,98.6769,False,-1.8112,0.0,-2.283,-0.0032,0.0011,100.5987,False
1720788109.4450629,0.8318,0.0,7.03,0.0209,0.081,98.7237,False,-1.8228,0.0,-0.1925,0.0029,-0.0009,100.5519,False
1720788109.4751499,1.0069,0.0,5.3316,0.0039,0.0151,98.9112,False,-1.8235,0.0,0.1987,-0.0029,0.0006,100.6456,False
1720788109.50566,1.1779,0.0,6.2332,-0.0147,-0.0439,98.9112,False,-1.8262,0.0,-0.213,-0.0037,-0.0014,100.3644,False
1720788109.5356596,1.4051,0.0,8.3778,-0.0129,-0.0401,98.9581,False,-1.8311,0.0,-0.3545,0.0035,-0.0012,100.3644,False
1720788109.5661383,1.7082,0.0,10.8295,-0.0074,-0.0622,98.9112,False,-1.9209,0.0,-3.1161,0.0006,-0.0009,100.5519,False
1720788109.59744,2.0897,0.0,13.2392,-0.0222,-0.2111,99.0987,False,-1.9867,0.0,-0.8906,0.0005,-0.0007,100.4581,False
1720788109.6274412,2.5061,0.0,13.4869,-0.0,0.0,98.8644,False,-2.0225,0.0,0.6153,-0.0089,-0.0032,100.3644,False
1720788109.6574802,2.8913,0.0,12.202,0.0047,0.0501,99.0987,False,-2.0203,0.0,-0.2196,-0.0086,-0.0022,100.88,False
1720788109.688032,3.1914,0.0,6.6115,0.0478,0.2595,99.0987,False,-2.0184,0.0,0.1742,0.0077,0.001,102.0519,False
1720788109.7180185,3.2349,0.0,-1.2198,0.0094,0.0025,99.0987,False,-2.0117,0.0,0.3227,0.0008,-0.0004,102.8956,True
1720788109.7480216,3.2252,0.0,-0.8871,0.0023,-0.0,99.1456,False,-1.9562,0.0,2.3577,-0.0014,0.0015,103.99,True
1720788109.7785008,3.0934,0.0,-5.7479,0.013,-0.0297,99.38,False,-1.9425,0.0,0.5834,-0.0044,-0.0,104.0975,True
1720788109.8096395,2.9069,0.0,-6.2083,0.0007,0.0052,99.1456,False,-1.9442,0.0,0.079,-0.0046,-0.0007,104.0975,True
1720788109.8403018,2.6918,0.0,-7.504,0.0057,-0.0298,99.38,False,-1.9453,0.0,0.0292,0.0042,-0.0006,104.3662,True
1720788109.8703053,2.4744,0.0,-7.0524,0.0001,-0.0097,99.38,False,-1.9485,0.0,-0.1226,-0.004,0.0007,104.0975,True
1720788109.9008193,2.2743,0.0,-5.6302,-0.0072,0.0094,99.1925,False,-1.9837,0.0,-3.1287,-0.0055,0.0042,104.2588,True
1720788109.9308212,2.1445,0.0,-3.3217,-0.0044,0.0046,99.1456,False,-2.1314,0.0,-4.8402,0.0096,-0.0166,104.0975,True
1720788109.9608214,2.1359,0.0,-0.4906,0.0069,-0.0007,99.38,False,-2.2895,0.0,-5.021,0.0001,0.007,104.1512,True
1720788109.9923308,2.1086,0.0,-2.7941,0.0037,-0.0026,102.5206,False,-2.4533,0.0,-3.366,-0.0308,0.0545,103.775,True
1720788110.021332,1.9364,0.0,-5.8217,0.0155,-0.0514,113.9577,False,-2.4645,0.0,-0.4544,0.0075,-0.0029,103.8288,True
1720788110.0517378,1.74,0.0,-6.8156,0.0065,-0.0333,120.5988,True,-2.4632,0.0,0.1235,0.0127,-0.0024,103.0831,True
1720788110.0822434,1.4995,0.0,-8.4909,-0.0086,0.0534,127.1286,True,-2.4629,0.0,0.0945,0.005,-0.0008,102.4737,True
1720788110.1122496,1.2358,0.0,-9.1602,0.0099,-0.0444,129.8875,True,-2.4625,0.0,-0.0925,0.0127,-0.0028,102.1925,True
1720788110.1422577,0.9399,0.0,-10.1218,-0.0001,0.03,133.9277,True,-2.4638,0.0,-0.1368,-0.0076,0.0009,101.8644,True
1720788110.1717708,0.6632,0.0,-8.3192,-0.0056,0.0251,135.1708,True,-2.4611,0.0,0.0492,-0.0,0.0,101.8175,False
1720788110.2033284,0.4245,0.0,-7.7135,0.0008,0.0146,136.6211,True,-2.4593,0.0,0.3407,-0.003,-0.0001,101.6769,False
1720788110.2334588,0.1873,0.0,-7.9477,0.0049,-0.0246,139.3145,True,-2.4626,0.0,0.5761,-0.0023,0.0,101.2081,False
1720788110.2644558,-0.0189,0.0,-6.3966,0.001,-0.0111,141.1792,True,-2.3359,0.0,4.6824,0.0004,0.002,101.7706,False
1720788110.2935622,-0.2083,0.0,-5.6955,-0.0068,0.0274,143.0158,True,-2.2198,0.0,6.5093,-0.018,-0.0405,101.1612,False
1720788110.323563,-0.3774,0.0,-7.079,0.02,-0.0481,148.8138,True,-2.0605,0.0,1.6955,0.034,0.0298,101.3487,False
1720788110.3535633,-0.5534,0.0,-4.0452,-0.0191,0.0415,150.4921,True,-1.9785,0.0,7.1735,-0.0201,-0.0591,101.1144,False
1720788110.3836493,-0.6486,0.0,-3.5137,-0.0036,0.0016,152.9334,True,-1.8418,0.0,-0.582,0.0264,-0.0084,100.9269,False
1720788110.4136512,-0.6988,0.0,1.9038,0.0054,0.0012,139.6253,True,-1.7393,0.0,7.8998,-0.0428,-0.1622,100.3175,False
1720788110.4439516,-0.7001,0.0,0.3445,0.0157,0.0001,130.8198,True,-1.5051,0.0,7.3178,-0.0069,-0.0334,100.7394,False
1720788110.4739585,-0.7119,0.0,-1.0688,0.0,-0.0,122.2509,True,-1.3449,0.0,0.82,0.0355,0.0072,100.6456,False
1720788110.5044878,-0.7142,0.0,2.6838,-0.0026,-0.0008,114.1487,True,-1.3479,0.0,2.8391,0.0086,0.0057,100.505,False
1720788110.5344877,-0.5665,0.0,4.7713,0.0141,0.0221,108.4512,True,-1.4101,0.0,-3.041,-0.0084,0.0047,100.3644,False
1720788110.5647564,-0.3922,0.0,8.1164,-0.0122,-0.036,102.6144,True,-1.4316,0.0,-0.7832,0.0017,-0.0002,100.4581,False
1720788110.5953014,0.0221,0.0,15.8513,-0.0201,-0.2466,99.005,False,-1.4972,0.0,-4.4031,0.0088,-0.0093,100.5987,False
1720788110.625649,0.4786,0.0,13.8831,0.015,0.1973,98.8175,False,-1.6772,0.0,-5.8462,-0.0081,0.0227,100.5519,False
1720788110.6556873,0.8307,0.0,10.2166,0.012,0.1127,98.8175,False,-1.8107,0.0,-3.2103,-0.0084,0.0086,100.4112,False
1720788110.6852372,1.0746,0.0,6.5033,0.0147,0.118,98.8175,False,-1.823,0.0,0.5672,-0.0021,-0.0008,100.3644,False
1720788110.7167182,1.2401,0.0,4.8417,0.0073,0.0125,98.8175,False,-1.8245,0.0,0.0264,0.002,0.0004,100.3644,False
1720788110.7469792,1.4,0.0,5.6307,-0.017,-0.034,98.8644,False,-1.8285,0.0,-0.3718,0.0181,-0.0041,100.4581,False
1720788110.7773116,1.6083,0.0,7.4905,-0.0037,-0.0199,99.1456,False,-1.8946,0.0,-3.5009,0.0174,-0.025,100.4581,False
1720788110.807801,1.8633,0.0,9.1893,-0.0098,-0.074,99.005,False,-1.9764,0.0,-1.9732,-0.0099,0.0039,100.3175,False
1720788110.837799,2.1837,0.0,11.7515,-0.012,-0.1468,99.0519,False,-1.9719,0.0,-0.0967,-0.01,-0.0009,100.2237,False
1720788110.8685236,2.5649,0.0,12.5548,0.0006,-0.0036,99.005,False,-1.9708,0.0,-0.0839,-0.0028,-0.0019,100.5987,False
1720788110.9000392,2.9265,0.0,11.1091,0.0052,0.0423,99.1456,False,-1.971,0.0,-0.1402,0.0129,0.0004,102.755,False
1720788110.9292638,3.1545,0.0,4.0895,0.064,0.1547,99.0987,False,-1.9665,0.0,0.3883,-0.0026,0.0002,102.9894,True
1720788110.9592602,3.152,0.0,-0.0338,0.0042,-0.0008,99.0987,False,-1.9269,0.0,2.5124,-0.0066,0.0004,103.2375,True
1720788110.9896667,3.0978,0.0,-3.4379,-0.004,-0.0033,99.1456,False,-1.8904,0.0,0.307,0.004,-0.0005,103.8825,True
1720788111.0196705,2.9466,0.0,-5.3902,0.0045,0.001,99.2394,False,-1.8933,0.0,0.0995,-0.0088,0.0006,104.205,True
1720788111.0496755,2.778,0.0,-6.2457,-0.0021,-0.0091,99.2394,False,-1.8947,0.0,-0.0618,-0.004,0.0007,104.1512,True
1720788111.0806828,2.5739,0.0,-6.9445,0.0004,-0.0126,99.1925,False,-1.8969,0.0,-0.1017,-0.0059,-0.0007,104.2588,True
1720788111.1111052,2.3543,0.0,-6.9411,-0.0044,0.0136,99.1925,False,-1.9025,0.0,-0.3229,0.0096,-0.0021,104.1512,True
1720788111.1411605,2.1885,0.0,-4.6959,-0.0026,0.0058,99.38,False,-2.0028,0.0,-4.5239,-0.0036,0.0009,104.0437,True
1720788111.1721225,2.0996,0.0,-1.4287,0.0001,0.0005,99.38,False,-2.1449,0.0,-4.7247,0.0212,-0.0471,104.1512,True
1720788111.202169,2.0856,0.0,-0.3054,0.0068,0.0005,103.13,False,-2.3043,0.0,-5.5057,-0.0099,0.0236,104.0975,True
1720788111.2322633,2.0433,0.0,-3.6201,0.0123,-0.0082,107.9675,False,-2.4258,0.0,0.2353,-0.0133,0.001,104.0975,True
1720788111.2382772,2.011,0.0,-5.0378,0.0201,-0.0429,111.9202,True,-2.4124,0.0,2.1235,0.005,0.0018,103.775,True
1720788111.262273,1.8731,0.0,-5.7993,-0.0098,0.028,114.7854,True,-2.3734,0.0,1.3243,-0.0148,0.0002,103.56,True
1720788111.2927985,1.6841,0.0,-6.4527,0.0096,-0.0342,121.6216,True,-2.3242,0.0,1.416,-0.0065,-0.0034,102.7081,True
1720788111.3227985,1.4616,0.0,-7.535,0.0047,-0.0183,127.8366,True,-2.3153,0.0,0.3252,0.0024,0.0001,102.3331,True
1720788111.3531988,1.2248,0.0,-8.4831,-0.0073,0.0333,130.8198,True,-2.3138,0.0,-0.1042,0.0025,0.0005,102.1925,True
1720788111.3832045,0.9421,0.0,-9.7135,-0.0047,0.0329,135.1708,True,-2.3153,0.0,-0.1281,0.0077,0.0008,101.8175,True
1720788111.413234,0.6931,0.0,-7.1463,0.0047,0.0937,136.9319,True,-2.3131,0.0,-0.293,0.0004,-0.0026,102.0987,False
1720788111.4432316,0.4626,0.0,-7.5784,0.0122,-0.0651,138.9002,True,-2.3082,0.0,0.5372,-0.0019,-0.0009,101.6769,True
1720788111.4743304,0.2226,0.0,-7.9591,0.002,-0.0209,141.3864,True,-2.2911,0.0,0.4193,-0.0004,-0.0015,101.2081,False
1720788111.504253,0.0221,0.0,-6.4358,0.0067,-0.0191,143.9313,True,-2.1642,0.0,4.5551,0.0123,0.0184,102.005,False
1720788111.5337646,-0.1978,0.0,-6.3722,-0.0,0.0,147.7457,True,-2.1264,0.0,2.29,-0.0081,-0.0064,101.0675,True
1720788111.5637617,-0.3857,0.0,-7.8955,0.0122,-0.0184,153.2385,True,-1.9789,0.0,1.9533,0.0147,0.0165,101.255,False
1720788111.59482,-0.6063,0.0,-4.6041,-0.0219,0.0564,152.0179,True,-1.8448,0.0,8.2344,-0.0176,-0.055,101.0206,False
1720788111.6252902,-0.671,0.0,-2.4885,0.0166,-0.0097,146.6777,True,-1.6812,0.0,1.2192,0.0133,0.009,102.0519,False
1720788111.6567554,-0.7601,0.0,0.8789,-0.0127,-0.0011,136.6211,True,-1.6564,0.0,5.3376,-0.0194,-0.0279,100.4581,True
1720788111.6862755,-0.7522,0.0,0.2289,0.0047,-0.0006,128.4372,True,-1.4819,0.0,4.9646,0.0082,0.0182,100.4112,False
1720788111.7162714,-0.7494,0.0,0.1798,-0.0018,-0.0004,119.0254,True,-1.3168,0.0,4.2832,0.0268,0.0569,104.9037,False
1720788111.74704,-0.751,0.0,1.216,0.0011,0.0004,113.0663,True,-1.4169,0.0,-4.7699,-0.018,0.0327,100.5519,True
1720788111.7770455,-0.7475,0.0,0.2351,-0.0046,-0.0003,105.7637,True,-1.4406,0.0,-2.4866,0.0054,-0.003,100.4581,False
1720788111.8077166,-0.5818,0.0,10.6757,-0.0109,-0.0764,100.3175,True,-1.5828,0.0,-5.3791,0.0089,-0.0197,100.6456,False
1720788111.8377078,-0.1838,0.0,13.6723,0.0089,0.0751,98.7237,False,-1.7983,0.0,-7.3654,0.0,0.0136,100.4581,False
1720788111.867708,0.2146,0.0,13.4475,-0.0136,-0.1286,98.8175,False,-1.9569,0.0,-4.2862,-0.0295,0.0596,100.4581,False
1720788111.8982525,0.6266,0.0,12.5404,0.0147,0.1556,98.8175,False,-2.0225,0.0,0.5166,-0.01,-0.0024,100.5519,False
1720788111.928691,0.95,0.0,9.6706,0.0128,0.1046,98.8175,False,-2.0196,0.0,-0.1604,0.0028,0.0003,100.4581,False
1720788111.9591768,1.222,0.0,8.9912,-0.0082,-0.0715,98.7237,False,-2.0204,0.0,-0.1578,-0.0029,-0.0007,100.3644,False
1720788111.9889903,1.4996,0.0,9.6337,-0.0042,-0.038,98.7706,False,-2.0203,0.0,-0.0058,0.0137,0.0005,100.3175,False
1720788112.019183,1.811,0.0,10.8115,-0.0064,-0.0924,98.9581,False,-2.0203,0.0,0.1061,-0.005,-0.0007,100.4581,False
1720788112.0491848,2.1566,0.0,11.8023,0.0075,0.0789,99.0519,False,-2.0199,0.0,0.0677,0.0079,0.0012,100.4581,False
1720788112.0795083,2.5276,0.0,12.2629,0.015,0.1135,99.005,False,-2.0203,0.0,-0.0037,-0.0029,-0.0006,100.4581,False
1720788112.1091926,2.8747,0.0,10.8926,0.0103,0.1039,99.0987,False,-2.0199,0.0,-0.0049,0.0157,0.0011,100.6456,False
1720788112.1392055,3.1627,0.0,8.3185,-0.0011,0.0244,99.0519,False,-2.0203,0.0,-0.0017,0.0058,0.0002,104.1512,False
1720788112.1691945,3.2837,0.0,1.2914,0.0097,0.0058,99.1925,False,-2.0168,0.0,0.1561,0.0025,0.0002,103.8825,True
1720788112.1999862,3.2819,0.0,-0.132,0.0109,0.0008,99.1456,False,-2.0096,0.0,0.2577,0.005,0.0008,103.775,True
1720788112.2313292,3.2515,0.0,-2.9153,-0.017,0.0073,99.1925,False,-1.982,0.0,0.1643,0.0122,0.0009,104.0975,True
1720788112.2609522,3.0839,0.0,-6.6032,-0.0005,0.0092,99.0987,False,-1.9663,0.0,-0.551,-0.0024,-0.0003,104.0437,True
1720788112.2916305,2.8613,0.0,-7.4796,0.0222,-0.0888,99.1925,False,-1.9687,0.0,-0.0098,0.0077,0.0005,104.2588,True
1720788112.321632,2.613,0.0,-8.1464,0.0036,-0.022,99.1456,False,-1.971,0.0,-0.1505,0.0179,-0.0013,104.0975,True
1720788112.3520043,2.3805,0.0,-7.5076,-0.002,0.0136,99.1925,False,-1.9789,0.0,-0.5852,0.0063,-0.0013,104.0975,True
1720788112.3820207,2.2025,0.0,-5.0387,-0.0123,0.0397,99.2862,False,-2.1005,0.0,-4.9679,0.0067,-0.0104,104.0975,True
1720788112.4135356,2.0974,0.0,-2.4002,-0.0001,0.0009,99.38,False,-2.254,0.0,-5.3948,0.0039,-0.0187,104.1512,True
1720788112.4425335,2.0756,0.0,-1.3145,-0.0129,-0.002,103.0362,False,-2.4234,0.0,-6.3053,-0.0083,0.0215,104.1512,True
1720788112.47254,1.9204,0.0,-6.6581,0.0112,-0.0224,113.1936,False,-2.4552,0.0,1.4392,-0.0,-0.0,103.7212,True
1720788112.5023005,1.7336,0.0,-6.1821,0.0176,-0.0536,118.396,True,-2.4341,0.0,0.0715,0.0075,-0.0022,103.5062,True
1720788112.5322995,1.503,0.0,-8.5715,0.0004,0.0031,123.9817,True,-2.4389,0.0,-0.1911,0.0001,0.0003,102.5675,True
1720788112.5628376,1.2435,0.0,-8.8923,-0.0052,0.0116,129.0587,True,-2.4379,0.0,-0.0487,-0.0002,-0.0006,102.3331,True
1720788112.5925171,0.9491,0.0,-10.5198,0.0041,-0.0242,132.2702,True,-2.4383,0.0,-0.065,-0.0129,0.0007,101.9112,True
1720788112.622518,0.6447,0.0,-9.7244,0.0027,-0.0058,134.5492,True,-2.4386,0.0,-0.0138,0.0044,0.0001,101.4894,False
1720788112.6525285,0.3962,0.0,-7.6478,-0.0025,0.0023,136.5175,True,-2.4362,0.0,-0.5287,-0.0,0.0,101.4894,False
1720788112.682639,0.1703,0.0,-7.4804,0.013,-0.0599,138.0714,True,-2.3862,0.0,3.3081,0.0045,0.0033,102.0987,False
1720788112.712887,-0.0689,0.0,-6.7636,0.002,-0.0033,139.8325,True,-2.3059,0.0,5.2181,-0.0181,-0.0322,101.3487,True
1720788112.7431648,-0.2627,0.0,-8.0723,0.0049,-0.0217,142.8632,True,-2.1875,0.0,1.0767,0.0042,0.0002,101.3956,False
1720788112.7731757,-0.4449,0.0,-4.2427,-0.0116,0.0461,146.9828,True,-2.1076,0.0,5.0413,-0.0017,-0.0056,102.4737,False
1720788112.8038118,-0.6453,0.0,-6.4207,-0.0168,0.054,151.7127,True,-2.0578,0.0,1.6538,0.0034,-0.0004,100.9269,True
1720788112.833814,-0.7738,0.0,-4.299,0.0115,0.0077,151.5602,True,-1.8365,0.0,7.1254,0.0188,0.0778,102.755,False
1720788112.864329,-0.9377,0.0,-4.5428,-0.0458,0.0687,145.9148,True,-1.7844,0.0,1.3722,-0.0181,-0.0094,100.5519,True
1720788112.894869,-0.9289,0.0,-0.6587,0.0,-0.0,135.378,True,-1.5702,0.0,6.9729,0.0101,0.0383,100.7862,False
1720788112.9248626,-0.9294,0.0,-0.0498,0.0035,-0.0006,126.7352,True,-1.3999,0.0,3.7579,0.0269,0.061,103.3988,False
1720788112.9558635,-0.9212,0.0,1.0959,0.0011,-0.0005,118.868,True,-1.4183,0.0,2.3198,0.0029,0.0017,100.6925,True
1720788112.984995,-0.7841,0.0,5.5988,-0.0054,-0.0112,111.6655,True,-1.3828,0.0,-0.3358,0.0049,-0.0008,100.5987,False
1720788113.0151598,-0.6223,0.0,5.9546,-0.0113,-0.0264,104.9037,True,-1.3914,0.0,-0.6194,0.0047,-0.001,100.3175,False
1720788113.0451586,-0.3238,0.0,12.8347,-0.0387,-0.3219,100.5987,True,-1.4939,0.0,-4.3621,-0.0007,-0.0007,100.6456,False
1720788113.0751731,0.1446,0.0,15.86,-0.0048,-0.061,98.8644,False,-1.6684,0.0,-6.2871,-0.005,0.017,100.5519,False
1720788113.1056757,0.5628,0.0,11.9499,0.0069,0.0958,98.8175,False,-1.8198,0.0,-3.6477,-0.0101,0.0129,100.4581,False
1720788113.135676,0.8651,0.0,8.7385,0.0082,0.0617,98.7706,False,-1.8949,0.0,-1.4374,-0.009,0.0038,100.4581,False
1720788113.166676,1.065,0.0,5.2589,0.0169,0.0663,98.8175,False,-1.8944,0.0,0.1321,-0.0002,-0.0001,100.3644,False
1720788113.1972141,1.214,0.0,4.9772,-0.002,-0.0092,98.8644,False,-1.8953,0.0,0.0177,-0.0045,0.0006,100.4581,False
1720788113.227023,1.3942,0.0,6.5469,-0.0051,-0.0006,98.8644,False,-1.8967,0.0,-0.0471,-0.0041,0.0006,100.5987,False
1720788113.2576153,1.6386,0.0,8.9117,-0.0003,0.0229,99.005,False,-1.897,0.0,-0.1031,0.0082,-0.002,100.505,False
1720788113.2876692,1.9482,0.0,11.0477,-0.0084,-0.0511,98.9112,False,-1.8959,0.0,0.1225,0.0007,0.0,100.505,False
1720788113.3183372,2.3282,0.0,13.1376,-0.0125,-0.1086,98.9581,False,-1.8964,0.0,-0.0145,-0.0041,0.0006,100.5519,False
1720788113.3477068,2.72,0.0,12.7198,0.0006,0.0692,99.0987,False,-1.8953,0.0,0.1361,0.0,-0.0,100.3644,False
1720788113.378375,3.0668,0.0,10.3432,0.0081,0.0746,99.0987,False,-1.8968,0.0,-0.0797,-0.0004,-0.0027,104.205,False
1720788113.4088893,3.2466,0.0,2.3831,0.0314,0.0357,99.0987,False,-1.8918,0.0,0.2255,-0.0086,0.0003,103.9362,True
1720788113.43889,3.2502,0.0,-0.0725,0.0045,-0.0011,99.1456,False,-1.8621,0.0,1.7638,0.0181,0.0009,103.56,True
1720788113.4689043,3.1866,0.0,-3.88,0.0142,-0.0206,99.1925,False,-1.8677,0.0,0.4179,0.0074,-0.0013,104.0975,True
