timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588856.2748,0.4452,0.0,-0.4788,-0.0012,-0.0001,100.9737,False,0.468,0.0,-0.205,-0.0068,0.0002,102.9894,False
1719588856.30442,0.4535,0.0,-0.1532,-0.0,0.0,100.9737,False,0.4575,0.0,-0.9004,0.0008,-0.0011,102.6612,True
1719588856.3349893,0.4538,0.0,-0.0986,0.0073,0.0004,100.88,False,0.3782,0.0,-3.4129,0.0105,-0.0083,102.8019,False
1719588856.3645713,0.4528,0.0,-0.0127,0.0036,0.0004,100.9269,False,0.2167,0.0,-6.8367,0.0181,-0.0559,103.3988,False
1719588856.3947632,0.4526,0.0,-0.0033,0.0036,0.0004,100.9737,False,-0.0527,0.0,-9.9407,0.0204,-0.1253,103.2912,True
1719588856.4233527,0.4523,0.0,-0.1046,-0.0047,-0.0006,100.9269,False,-0.3978,0.0,-12.6793,0.0174,-0.1475,103.6675,True
1719588856.4541335,0.4521,0.0,0.0493,0.0024,0.0004,100.9269,False,-0.8014,0.0,-13.4474,0.0006,-0.0885,103.2375,True
1719588856.4840353,0.4484,0.0,-0.4712,0.0015,-0.0003,111.9202,False,-1.1815,0.0,-11.4064,-0.0099,0.0908,102.755,True
1719588856.5137358,0.4121,0.0,-0.2638,-0.0167,-0.0028,120.3628,True,-1.3952,0.0,-4.5591,-0.0238,0.0671,103.0831,False
1719588856.5437665,0.5537,0.0,7.0194,-0.0186,-0.0484,134.1348,True,-1.3473,0.0,4.5868,-0.0129,-0.0114,103.13,True
1719588856.5741515,0.8009,0.0,8.8982,-0.0142,-0.0872,145.1519,True,-1.0707,0.0,14.7039,-0.0932,-0.8344,102.6612,True
1719588856.6043153,1.0645,0.0,6.3265,0.0085,0.0474,155.8324,True,-0.5389,0.0,17.1927,-0.0092,-0.1259,102.5206,False
1719588856.6502047,1.45,0.0,6.5418,0.0033,0.0591,123.5097,True,0.43,0.0,16.6376,0.0109,0.1814,102.1925,False
1719588856.6801395,1.706,0.0,10.6557,-0.0208,-0.1457,112.4932,True,0.8525,0.0,10.9129,0.0346,0.3405,102.2862,False
1719588856.7091186,1.9405,0.0,4.1933,0.0421,0.0708,106.9463,True,0.988,0.0,0.8108,0.0126,0.0051,111.7291,False
1719588856.7405577,1.7846,0.0,-8.7191,-0.0022,0.0053,103.8825,True,0.8112,0.0,-7.4115,-0.0049,0.0198,102.2862,True
1719588856.770175,1.7423,0.0,1.8198,-0.0115,-0.0059,100.88,False,0.6346,0.0,-5.2321,0.0049,-0.011,102.2862,False
1719588856.8001473,1.625,0.0,-8.1622,0.0422,-0.1708,100.1769,False,0.4426,0.0,-7.5472,0.0061,-0.0278,102.0519,False
1719588856.8299334,1.3926,0.0,-6.5224,-0.003,0.0159,100.2706,False,0.2781,0.0,-3.8983,-0.0101,0.0191,102.1925,False
1719588856.8602734,1.1816,0.0,-6.6659,-0.0078,0.0252,100.3644,False,0.2457,0.0,1.3689,0.0047,0.0012,102.1925,False
1719588856.8899105,1.0336,0.0,-5.0009,0.0049,-0.0076,100.3644,False,0.2511,0.0,0.2079,0.0088,-0.0006,102.2862,False
1719588856.91972,0.9062,0.0,-3.4289,-0.0123,0.0114,100.4581,False,0.2498,0.0,0.1129,0.0002,0.0001,102.1456,False
1719588856.950188,0.8156,0.0,-2.8338,-0.0085,0.0044,100.4581,False,0.2495,0.0,-0.0784,0.0039,-0.0011,101.9581,False
1719588856.9802194,0.8026,0.0,-0.0639,0.0083,0.0002,100.5987,False,0.2508,0.0,0.1274,0.0,-0.0,102.0987,False
1719588857.0105813,0.8024,0.0,0.0123,0.0093,0.0006,100.5519,False,0.2491,0.0,-0.0132,-0.0042,0.0004,102.0519,False
1719588857.0401144,0.8029,0.0,0.0831,0.0,0.0,100.7862,False,0.2486,0.0,-0.0245,0.0042,-0.001,102.0987,False
1719588857.0703697,0.8047,0.0,0.1142,-0.0008,-0.0006,100.5987,False,0.2486,0.0,-0.0133,-0.0042,0.0006,102.0519,False
1719588857.1004438,0.8041,0.0,-0.0112,-0.0084,-0.0006,100.6456,False,0.2487,0.0,-0.0912,-0.0011,-0.0026,102.1925,False
1719588857.130613,0.8038,0.0,-0.0596,0.0046,0.0004,100.7394,False,0.2492,0.0,0.0202,0.0042,-0.0007,102.005,False
1719588857.1600907,0.8043,0.0,0.0381,-0.0084,-0.0009,100.88,False,0.2489,0.0,-0.066,0.0084,-0.0016,103.0362,False
1719588857.190316,0.7544,0.0,-4.3417,0.0101,-0.0082,100.88,False,0.2468,0.0,0.0255,0.0092,-0.0011,103.775,True
1719588857.221035,0.6916,0.0,0.512,-0.0091,0.0002,100.88,False,0.2457,0.0,-0.0392,-0.0093,0.0,102.2862,True
1719588857.2507956,0.7011,0.0,0.0238,0.0023,0.0007,100.88,False,0.2436,0.0,-0.2024,-0.003,0.0007,102.755,False
1719588857.2813408,0.6917,0.0,-0.3502,0.0036,-0.0038,100.8331,False,0.1562,0.0,-6.8279,0.0261,-0.0561,103.4525,False
1719588857.3112242,0.6777,0.0,0.689,0.0078,0.0018,101.0206,False,-0.1345,0.0,-10.5451,0.0133,-0.0836,102.7081,True
1719588857.3412445,0.6744,0.0,-0.1692,-0.0117,-0.0024,100.88,False,-0.4849,0.0,-12.3826,-0.0048,0.0395,103.6137,False
1719588857.3721251,0.6739,0.0,0.0645,-0.0036,0.0003,101.0206,False,-0.8874,0.0,-13.689,-0.0008,0.0108,103.56,True
1719588857.4019861,0.6708,0.0,-0.5903,0.0054,-0.0006,113.2573,False,-1.294,0.0,-12.7302,-0.0035,0.0944,102.9425,True
1719588857.4319146,0.5616,0.0,-2.5801,-0.0083,0.0034,119.9695,True,-1.5408,0.0,-5.1649,-0.0409,0.1678,103.1837,True
1719588857.4612186,0.675,0.0,6.8357,-0.0143,-0.0441,137.2427,True,-1.5238,0.0,3.4443,0.0101,-0.001,103.0831,True
1719588857.491373,0.9162,0.0,8.826,-0.0088,-0.0465,149.1189,True,-1.2276,0.0,17.8857,-0.059,-0.6899,104.42,True
1719588857.5218801,1.1327,0.0,5.3411,0.0202,0.0192,159.952,True,-0.5879,0.0,21.6356,-0.0199,-0.3582,102.38,True
1719588857.552448,1.3551,0.0,7.7286,0.0045,0.0173,142.4055,True,0.1216,0.0,20.2619,0.025,0.1445,102.38,False
1719588857.5817332,1.5382,0.0,8.2452,-0.0126,-0.0707,121.4642,True,0.6645,0.0,17.2384,0.0231,0.358,102.0987,False
1719588857.6117573,1.8142,0.0,7.692,0.0406,0.2197,111.8565,True,1.0263,0.0,8.0668,0.0572,0.4151,108.505,False
1719588857.6431117,1.7763,0.0,-3.7929,-0.0321,0.023,107.5912,True,1.0353,0.0,-2.3488,-0.003,0.0,102.1456,True
1719588857.6711187,1.8955,0.0,6.2583,-0.0176,-0.042,103.0831,True,0.9558,0.0,-2.4776,-0.0074,0.0041,102.1925,False
1719588857.7016673,1.8713,0.0,-4.9009,0.0017,-0.0028,100.88,False,0.8879,0.0,-2.6741,-0.0077,0.0052,102.005,False
1719588857.7311203,1.733,0.0,-6.5019,0.0123,-0.0384,100.13,False,0.7292,0.0,-7.1333,0.0061,-0.0223,102.5206,False
1719588857.7607925,1.393,0.0,-13.9285,0.0145,-0.1187,100.2706,False,0.483,0.0,-9.1189,0.0181,-0.0944,102.2394,False
1719588857.7908251,0.9407,0.0,-12.4556,-0.0478,0.344,100.3175,False,0.2451,0.0,-5.9769,-0.0147,0.056,101.9581,False
1719588857.8207047,0.678,0.0,-7.4306,-0.0144,0.0787,100.2706,False,0.1444,0.0,-1.3128,-0.0095,0.0009,102.005,False
1719588857.8509226,0.5784,0.0,0.9302,-0.0096,-0.0018,100.4112,False,0.1524,0.0,-0.6501,-0.0087,-0.0001,102.1456,False
1719588857.8809502,0.5819,0.0,-0.0298,-0.0031,0.0001,100.4581,False,0.1536,0.0,0.0556,0.0045,0.0002,102.1456,False
1719588857.9105382,0.5811,0.0,0.0345,0.0066,-0.0012,100.5519,False,0.1562,0.0,0.1554,0.0038,0.0008,101.9581,False
1719588857.940809,0.5807,0.0,-0.0606,0.0065,-0.0013,100.6456,False,0.1609,0.0,0.1458,-0.0086,-0.0015,102.0519,False
1719588857.9698424,0.582,0.0,0.0682,0.0115,-0.0019,100.7394,False,0.1708,0.0,-0.5545,0.0081,-0.0003,102.1456,False
1719588857.9998999,0.5836,0.0,0.0635,-0.0097,0.0007,100.6456,False,0.1729,0.0,-0.1057,0.0071,-0.0005,102.1456,False
1719588858.030188,0.5883,0.0,0.4527,-0.0122,-0.0015,100.6925,False,0.1733,0.0,0.0168,0.0043,-0.0008,102.2394,False
1719588858.0604718,0.6035,0.0,0.3274,-0.0015,-0.0007,100.88,False,0.1731,0.0,-0.0515,-0.0058,-0.0015,102.1456,False
1719588858.0907817,0.604,0.0,0.1207,0.0016,-0.0007,100.7394,False,0.1736,0.0,-0.0078,-0.0057,-0.0016,102.2394,False
1719588858.1214287,0.5957,0.0,-0.7645,0.0049,-0.0013,100.88,False,0.1722,0.0,-0.0885,0.005,0.0,102.8487,False
1719588858.1513846,0.552,0.0,-0.294,-0.013,0.0013,100.9269,False,0.1693,0.0,-0.0459,-0.0064,0.0003,102.6144,False
1719588858.1816838,0.5538,0.0,-0.0925,-0.0047,0.0003,100.9269,False,0.1684,0.0,0.0052,0.0148,-0.001,102.38,False
1719588858.2111604,0.5501,0.0,-0.231,0.0027,0.0004,100.88,False,0.1053,0.0,-4.9983,0.0209,-0.0261,103.1837,False
1719588858.2408197,0.5504,0.0,-0.0188,-0.0048,0.0,100.9737,False,-0.1547,0.0,-10.0485,0.0,-0.0,102.8487,True
1719588858.271153,0.5503,0.0,-0.1247,-0.0013,-0.0005,100.9269,False,-0.4713,0.0,-11.0166,-0.0073,0.055,103.13,False
1719588858.3002214,0.548,0.0,0.0152,-0.0,-0.0,100.88,False,-0.8241,0.0,-12.5509,0.0079,-0.0651,103.5062,True
1719588858.3305595,0.5475,0.0,-0.2315,-0.0016,-0.0005,111.5381,False,-1.2072,0.0,-12.5695,0.0096,-0.0876,102.9894,True
1719588858.3604329,0.4489,0.0,-3.4016,-0.011,0.0123,120.0481,True,-1.4589,0.0,-5.2966,-0.0285,0.1045,103.2912,True
1719588858.390296,0.5662,0.0,6.7512,-0.0041,-0.0083,135.9995,True,-1.4456,0.0,3.1093,0.0092,0.007,103.1837,True
1719588858.4214652,0.8279,0.0,9.5952,-0.0112,-0.0681,146.8302,True,-1.1728,0.0,16.8532,-0.0729,-0.6588,103.2912,True
1719588858.4503229,1.0838,0.0,6.2452,0.0169,0.0705,163.0238,True,-0.6135,0.0,19.3075,-0.0141,-0.2269,102.6144,True
1719588858.480309,1.3334,0.0,9.6341,-0.0023,-0.0192,139.0038,True,0.1092,0.0,22.0124,0.0126,0.2391,102.1456,False
1719588858.510094,1.5422,0.0,8.2714,-0.0207,-0.0894,119.4974,True,0.6755,0.0,18.4002,-0.0006,-0.0217,102.0519,False
1719588858.5402384,1.8627,0.0,9.7516,0.0213,0.141,110.5194,True,1.0787,0.0,9.7936,0.0577,0.5016,105.8175,False
1719588858.5708547,1.8869,0.0,-5.7779,0.0017,-0.0017,106.3012,True,1.0987,0.0,-4.7733,0.0083,-0.0093,102.005,True
1719588858.6007748,1.9138,0.0,6.0001,-0.013,-0.0263,102.755,True,0.967,0.0,-3.786,0.0134,-0.013,102.0519,False
1719588858.6310854,1.9204,0.0,-5.567,0.0128,-0.0186,100.5519,False,0.8771,0.0,-3.3438,-0.002,0.0009,102.0987,False
1719588858.6610425,1.7319,0.0,-6.6297,-0.0002,-0.016,100.0831,False,0.6908,0.0,-6.8499,0.0047,-0.0141,102.1925,False
1719588858.691099,1.4279,0.0,-11.4916,-0.0013,-0.0051,100.2237,False,0.5233,0.0,-4.474,-0.0077,0.0259,102.8956,False
1719588858.7212234,1.0685,0.0,-12.3687,0.0071,-0.0384,100.2237,False,0.4104,0.0,-1.8597,-0.0144,0.004,102.0519,False
1719588858.7507076,0.7635,0.0,-8.8267,-0.0128,0.0994,100.4581,False,0.4008,0.0,-0.0202,0.0043,0.0002,102.2862,False
1719588858.7803247,0.5538,0.0,-5.2909,-0.0269,0.082,100.4112,False,0.4001,0.0,-0.015,0.0088,-0.0011,102.0519,False
1719588858.8094127,0.5049,0.0,1.3434,0.0046,-0.0,100.4581,False,0.4006,0.0,0.011,0.0044,-0.0005,102.0519,False
1719588858.83952,0.5042,0.0,-0.0658,-0.0018,0.0014,100.4112,False,0.3989,0.0,-0.1252,0.0003,-0.0015,102.0987,False
1719588858.8691463,0.5036,0.0,-0.081,-0.0057,-0.001,100.5519,False,0.3997,0.0,0.0715,-0.0086,-0.0015,102.0987,False
1719588858.8989627,0.5046,0.0,0.0147,0.0046,0.0002,100.5519,False,0.3994,0.0,-0.0369,0.0088,0.0009,102.1456,False
1719588858.9285843,0.5052,0.0,0.0032,-0.0046,-0.0004,100.6925,False,0.3995,0.0,-0.0497,0.0087,0.0009,102.005,False
1719588858.9583826,0.5051,0.0,-0.0392,-0.0112,0.0007,100.6456,False,0.4002,0.0,-0.0108,0.0131,0.0009,101.9112,False
1719588858.988266,0.5051,0.0,-0.016,0.002,-0.0017,100.88,False,0.3997,0.0,0.072,-0.0001,-0.0002,102.1456,False
1719588859.0185041,0.5053,0.0,-0.0177,-0.0167,0.0,100.7394,False,0.3998,0.0,-0.0734,0.0045,0.0001,102.0519,False
1719588859.0487995,0.4936,0.0,-1.0481,0.004,-0.0002,100.7394,False,0.3973,0.0,-0.1492,-0.0045,-0.0003,102.8956,False
1719588859.0780373,0.4587,0.0,1.3724,-0.0089,-0.003,100.88,False,0.3952,0.0,0.0194,-0.0041,-0.0009,102.5206,False
1719588859.1079845,0.4561,0.0,-0.2536,0.0023,-0.0,100.88,False,0.395,0.0,0.0306,0.0087,0.001,102.6144,False
1719588859.1377978,0.4549,0.0,-0.0012,-0.0084,-0.001,100.88,False,0.3626,0.0,-3.2946,-0.0074,0.0033,103.2375,False
1719588859.1675406,0.4547,0.0,-0.0947,-0.0009,-0.0004,100.88,False,0.1151,0.0,-10.312,0.0074,-0.0361,102.8956,True
1719588859.1975305,0.4539,0.0,-0.1502,0.0056,0.0002,100.88,False,-0.2563,0.0,-13.8626,0.012,-0.1109,103.345,False
1719588859.2272902,0.4527,0.0,0.1174,0.0058,0.0001,100.88,False,-0.6987,0.0,-14.8023,0.0128,-0.1486,103.4525,True
1719588859.2573974,0.4513,0.0,-0.2922,0.0047,-0.0001,112.4932,False,-1.1241,0.0,-13.2509,0.005,0.0568,103.13,True
1719588859.2870643,0.3927,0.0,-2.664,-0.0077,0.0049,118.9467,True,-1.3935,0.0,-6.6851,-0.0266,0.1305,103.2375,True
1719588859.316792,0.5067,0.0,7.2467,-0.0032,-0.0147,131.6486,True,-1.4453,0.0,0.9488,-0.0046,-0.0017,103.13,True
1719588859.3471918,0.7737,0.0,9.0929,0.0059,0.0395,155.5272,True,-1.2417,0.0,10.7015,-0.0463,-0.2382,102.6144,True
1719588859.377295,1.0769,0.0,9.1392,0.0002,0.1479,165.6,True,-0.6936,0.0,18.4105,-0.0,-0.0,102.4269,False
1719588859.4065008,1.3141,0.0,9.8381,-0.0133,-0.0804,137.2427,True,-0.0412,0.0,24.9829,-0.0029,-0.0301,107.7525,False
1719588859.4362986,1.5832,0.0,6.5633,0.0172,0.0814,120.5988,True,0.5192,0.0,16.3121,0.014,0.1075,102.0987,True
1719588859.4659886,1.8614,0.0,10.3779,-0.0031,-0.0073,111.4745,True,0.9106,0.0,9.9564,0.0363,0.3105,102.1925,False
1719588859.4965377,2.0365,0.0,1.5238,0.024,0.013,106.2475,True,1.0087,0.0,-2.016,0.0147,-0.0052,104.205,False
1719588859.5257978,1.8928,0.0,-3.855,-0.0142,0.0221,102.8487,True,0.8123,0.0,-6.0038,-0.0151,0.0438,102.2862,True
1719588859.5565886,1.9468,0.0,0.7668,0.0175,-0.0008,100.88,False,0.6576,0.0,-4.8247,0.001,-0.0011,102.0519,False
1719588859.5864098,1.7466,0.0,-9.2294,0.0073,-0.0448,99.9894,False,0.4669,0.0,-7.3037,0.0099,-0.0362,102.0987,False
1719588859.6165547,1.4943,0.0,-8.7121,0.0081,-0.0433,100.1769,False,0.3109,0.0,-3.9068,-0.0123,0.0106,102.1925,False
1719588859.6465518,1.2506,0.0,-7.1528,-0.0143,0.0287,100.2706,False,0.2907,0.0,0.7169,0.0026,0.0003,102.1925,False
1719588859.676271,1.0464,0.0,-6.9889,0.0017,-0.0147,100.2706,False,0.2981,0.0,0.225,-0.0,0.0,102.0987,False
1719588859.705598,0.8661,0.0,-5.2171,-0.0179,0.0481,100.4112,False,0.2977,0.0,-0.0358,-0.0091,0.0016,102.1925,False
1719588859.7358832,0.7308,0.0,-3.5435,-0.0048,0.0047,100.4112,False,0.2983,0.0,0.0151,-0.0045,0.0008,102.0519,False
1719588859.7653072,0.6708,0.0,-0.5182,-0.0076,0.0006,100.505,False,0.3001,0.0,0.0874,-0.0001,0.0004,102.1456,False
1719588859.7960281,0.6754,0.0,-0.0299,-0.006,-0.0008,100.5519,False,0.2977,0.0,-0.0927,0.0004,-0.0005,102.0519,False
1719588859.8252697,0.6755,0.0,-0.1547,-0.0035,0.0002,100.5987,False,0.2973,0.0,-0.0214,0.0046,-0.001,102.0519,False
1719588859.854972,0.6764,0.0,-0.0228,0.0061,0.0001,100.6456,False,0.2972,0.0,0.0597,-0.0087,0.0013,102.0519,False
1719588859.8853385,0.6768,0.0,0.0059,0.0034,-0.0006,100.7394,False,0.2978,0.0,0.0271,-0.0004,0.0003,102.1456,False
1719588859.9157913,0.6765,0.0,-0.078,0.0191,-0.0017,100.88,False,0.2976,0.0,-0.0933,0.0004,-0.0004,102.1456,False
1719588859.9449615,0.677,0.0,-0.0201,-0.0048,-0.0002,100.88,False,0.2976,0.0,-0.0862,-0.0004,0.0002,102.2394,False
1719588859.9749017,0.6694,0.0,-0.6264,-0.0032,0.0009,100.88,False,0.2956,0.0,-0.3049,0.004,-0.0011,103.0831,False
1719588860.0054145,0.6047,0.0,-1.1248,-0.0027,0.0012,100.7394,False,0.2857,0.0,-0.6995,-0.0001,-0.0003,102.8956,True
1719588860.034639,0.6049,0.0,0.0974,-0.0009,0.0003,100.88,False,0.2123,0.0,-2.7959,-0.0133,0.008,102.4737,False
1719588860.064294,0.6022,0.0,-0.0358,-0.0129,0.0007,100.88,False,0.0807,0.0,-5.6135,0.0128,-0.0168,103.2912,False
1719588860.0941944,0.6028,0.0,0.1027,0.0047,-0.0003,100.88,False,-0.1348,0.0,-8.5109,0.0011,-0.0145,102.9425,True
1719588860.1239474,0.6024,0.0,-0.024,-0.0012,0.0002,100.88,False,-0.4294,0.0,-10.8102,0.0064,-0.047,103.4525,True
1719588860.1541498,0.601,0.0,0.1012,0.0013,-0.0004,100.88,False,-0.7858,0.0,-12.3997,0.0009,0.0038,103.7212,True
1719588860.183718,0.5997,0.0,-0.2864,-0.0096,0.0013,112.0475,False,-1.1687,0.0,-12.6389,-0.005,0.0455,103.0831,True
1719588860.2138803,0.5225,0.0,-3.4664,-0.0167,0.0114,119.8121,True,-1.4258,0.0,-5.8005,-0.0277,0.1073,103.0831,True
1719588860.2436206,0.6351,0.0,6.872,-0.0077,-0.0202,133.2025,True,-1.4419,0.0,2.1085,-0.0039,-0.0012,103.1837,True
1719588860.2737932,0.8949,0.0,9.4591,-0.0122,-0.0858,144.9993,True,-1.2214,0.0,14.5218,-0.0769,-0.64,102.6144,True
1719588860.3036652,1.1719,0.0,7.2836,0.0161,0.0823,160.5623,True,-0.6527,0.0,18.1014,-0.0094,-0.1342,102.5206,False
1719588860.333413,1.425,0.0,10.73,-0.0225,-0.1399,135.8959,True,0.0343,0.0,22.3063,0.0153,0.3284,103.5062,False
1719588860.3629518,1.6532,0.0,7.1069,-0.0093,-0.0302,118.0963,True,0.5648,0.0,17.233,0.0132,0.1965,102.0987,True
1719588860.3927379,1.9548,0.0,9.815,0.0129,0.0986,110.6467,True,0.9501,0.0,9.794,0.0327,0.2852,102.6144,False
1719588860.4224246,2.0531,0.0,-2.9336,0.0127,-0.0115,106.2475,True,0.9945,0.0,-4.7412,0.013,-0.0127,102.0519,False
1719588860.4529526,1.993,0.0,3.6569,-0.0118,-0.0128,102.9425,True,0.8409,0.0,-4.4284,-0.0,0.0,102.0519,False
1719588860.48238,2.0509,0.0,-3.4392,0.0085,-0.0072,100.88,False,0.7147,0.0,-4.1726,-0.0,0.0,102.005,False
1719588860.5125144,1.8422,0.0,-7.1502,-0.0047,-0.0129,100.13,False,0.5341,0.0,-6.3455,0.0033,-0.0115,102.0519,False
1719588860.543883,1.551,0.0,-11.1904,0.0122,-0.0924,100.2706,False,0.3972,0.0,-3.1104,-0.0125,0.0094,102.0987,False
1719588860.57343,1.2476,0.0,-9.9342,-0.011,0.0661,100.1769,False,0.4025,0.0,0.0832,0.0085,0.0007,102.0987,False
1719588860.6028092,0.9492,0.0,-9.098,0.0068,-0.0554,100.3175,False,0.3976,0.0,0.0107,-0.018,-0.0041,102.2862,False
1719588860.6324358,0.7205,0.0,-7.2783,-0.0107,0.0618,100.3644,False,0.3985,0.0,-0.0721,0.004,-0.0,102.005,False
1719588860.6624467,0.5632,0.0,-2.8431,-0.017,0.0079,100.5519,False,0.3988,0.0,-0.0769,0.0044,-0.0007,102.2394,False
1719588860.6920395,0.5518,0.0,-0.3109,0.0023,-0.0016,100.3175,False,0.3986,0.0,-0.0616,-0.0089,-0.0017,102.0519,False
1719588860.7372224,0.5518,0.0,0.0264,-0.0129,-0.0004,100.4581,False,0.3981,0.0,-0.0337,0.0085,0.0011,102.1456,False
1719588860.7665603,0.5524,0.0,-0.039,0.0011,0.0004,100.5519,False,0.3977,0.0,-0.1075,0.0006,-0.0005,102.2862,False
1719588860.7962832,0.553,0.0,0.1069,-0.0011,-0.0005,100.6925,False,0.3991,0.0,0.2037,0.0042,0.0005,102.005,False
1719588860.8264086,0.5529,0.0,0.0381,-0.0036,0.0004,100.5987,False,0.3984,0.0,0.0196,0.0049,-0.0006,102.0987,False
1719588860.8563297,0.5523,0.0,-0.0095,0.0071,-0.0011,100.6456,False,0.3985,0.0,-0.041,0.0002,-0.0003,102.2394,False
1719588860.8859234,0.5238,0.0,-2.8032,-0.0083,0.0047,100.7394,False,0.3953,0.0,-0.1693,0.0,0.0,103.13,False
1719588860.9162054,0.4873,0.0,0.3724,0.0028,0.0002,100.88,False,0.3954,0.0,-0.0182,0.0051,0.0003,102.1456,True
1719588860.9454796,0.5376,0.0,1.1185,0.0147,0.0031,100.88,False,0.3948,0.0,-0.0212,-0.0006,-0.0003,102.38,False
1719588860.9751737,0.5249,0.0,-0.3434,0.0083,-0.0008,100.88,False,0.3633,0.0,-3.3929,0.0035,-0.0029,103.13,False
1719588861.0047123,0.5267,0.0,-0.0025,0.0034,0.0004,101.0206,False,0.0932,0.0,-11.4756,0.0191,-0.1179,102.8487,True
1719588861.034475,0.5272,0.0,-0.0452,0.0034,0.0005,100.88,False,-0.2624,0.0,-12.1686,-0.0013,0.0151,103.2912,False
1719588861.0653358,0.525,0.0,-0.0116,0.0165,-0.001,100.88,False,-0.6674,0.0,-14.0008,0.0024,-0.0204,103.775,True
1719588861.0947914,0.5261,0.0,0.018,0.0035,0.0002,100.88,False,-1.0772,0.0,-13.0795,-0.001,0.0025,103.0831,True
1719588861.1251638,0.4831,0.0,-3.8728,-0.0049,0.0038,108.505,False,-1.4321,0.0,-9.0556,-0.028,0.2062,103.0362,True
1719588861.156089,0.4672,0.0,4.1377,-0.0217,-0.0244,125.3191,True,-1.5659,0.0,-0.4736,-0.0116,0.0051,103.7212,True
1719588861.185803,0.6943,0.0,8.5706,-0.0108,-0.0561,145.457,True,-1.4474,0.0,7.0559,-0.039,-0.0845,102.7081,True
1719588861.2151668,0.9578,0.0,7.992,0.0165,0.0925,172.7563,True,-0.9397,0.0,19.3436,0.0086,0.1199,102.6612,False
1719588861.2295332,1.0459,0.0,5.6627,0.0066,0.0409,166.745,True,-0.6409,0.0,21.8685,-0.0265,-0.4301,102.4737,False
1719588861.2599883,1.2779,0.0,7.1398,0.0207,0.0365,146.3725,True,0.0634,0.0,20.1227,0.0255,0.4588,102.0519,False
1719588861.2898772,1.4974,0.0,9.9509,-0.0177,-0.1181,122.8803,True,0.668,0.0,18.9282,0.02,0.3472,102.5206,False
1719588861.3196917,1.7847,0.0,5.9112,0.0627,0.2689,113.0663,True,1.0742,0.0,9.0574,0.0588,0.4784,102.2862,False
1719588861.3491085,1.807,0.0,3.4345,0.0044,0.0044,107.3225,True,1.1169,0.0,-1.8112,0.005,-0.0026,102.2394,False
1719588861.379412,1.9874,0.0,4.9509,0.0128,0.0313,103.0831,True,1.0295,0.0,-1.8538,-0.0067,0.0015,102.2862,False
1719588861.4098463,1.9665,0.0,-1.9567,0.0012,-0.0014,101.0675,False,1.0027,0.0,-1.4334,0.0047,-0.001,106.1937,False
1719588861.4395008,1.6985,0.0,-12.6174,0.0249,-0.1167,100.0362,False,0.7248,0.0,-10.3607,0.0097,-0.0566,102.0987,True
1719588861.4694786,1.4154,0.0,-6.7531,-0.01,0.0626,100.0831,False,0.4577,0.0,-7.566,-0.0079,0.039,102.0987,False
1719588861.4992158,1.1434,0.0,-9.7803,-0.0086,0.0371,100.1769,False,0.289,0.0,-4.2912,-0.0172,0.0392,102.0519,False
1719588861.5282793,1.0025,0.0,-2.4875,-0.0046,0.003,100.4112,False,0.2526,0.0,1.271,-0.0001,0.0005,102.0987,False
1719588861.558662,0.9528,0.0,-1.1342,-0.0056,0.0019,100.3175,False,0.2484,0.0,-0.2845,0.0007,0.0001,102.1456,False
1719588861.5886877,0.9498,0.0,0.1192,-0.0095,0.0008,100.3644,False,0.2492,0.0,-0.0651,0.009,-0.0015,102.005,False
1719588861.6190307,0.9499,0.0,-0.0296,0.0022,0.0002,100.505,False,0.2495,0.0,-0.0727,0.0003,0.0003,102.2394,False
1719588861.6487353,0.9493,0.0,-0.0812,0.0068,-0.0002,100.505,False,0.2501,0.0,0.0702,-0.0085,0.0006,102.2862,False
1719588861.6789098,0.9492,0.0,-0.0821,-0.0048,0.0005,100.4581,False,0.2501,0.0,0.0109,0.0128,-0.0031,102.1925,False
1719588861.7093706,0.9503,0.0,0.0033,-0.0047,0.0005,100.6456,False,0.2492,0.0,0.0147,-0.0084,0.0011,101.9112,False
1719588861.738869,0.9516,0.0,-0.0485,-0.0025,-0.0004,100.6456,False,0.2487,0.0,-0.1084,-0.017,0.0021,102.0519,False
1719588861.768429,0.9513,0.0,0.0292,0.0,-0.0,100.6925,False,0.249,0.0,-0.0255,-0.0,0.0,102.1456,False
1719588861.7992723,0.951,0.0,-0.0206,0.0012,-0.0007,100.7862,False,0.2494,0.0,0.0768,-0.0003,-0.0005,102.1456,False
1719588861.8291538,0.9515,0.0,0.0742,-0.0036,-0.0001,100.88,False,0.249,0.0,-0.0765,0.0087,-0.0014,104.0437,False
1719588861.8610914,0.8841,0.0,-4.3108,0.0015,-0.0076,100.6925,False,0.2464,0.0,-0.1433,0.0034,-0.0016,103.6137,True
1719588861.8897111,0.852,0.0,0.0559,0.0014,-0.0022,100.6925,False,0.246,0.0,0.0512,0.0034,-0.0025,102.2394,True
1719588861.9195812,0.85,0.0,-0.0928,-0.0082,0.0001,100.88,False,0.2418,0.0,-0.2657,-0.0021,-0.0008,103.5062,False
1719588861.950128,0.849,0.0,0.0047,0.0034,-0.0005,100.88,False,0.1192,0.0,-7.1886,0.0082,-0.0192,103.345,True
