timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082251.4201877,1.647,0.0,1.7784,0.0096,0.006,104.42,True,1.6698,0.0,-0.45,0.0035,-0.0025,99.8019,False
1720082251.4501872,1.6458,0.0,-0.3142,-0.0067,-0.0008,101.7237,True,1.555,0.0,-5.3677,0.0088,-0.0138,99.8487,False
1720082251.4792047,1.6382,0.0,-0.4266,0.0052,-0.0019,101.5831,False,1.393,0.0,-4.8439,-0.0098,0.0118,99.8019,False
1720082251.5097194,1.5356,0.0,-4.2234,-0.0,0.0,101.6769,False,1.2854,0.0,-2.0598,-0.0033,0.0022,99.7081,False
1720082251.540717,1.4398,0.0,-3.2598,0.0115,0.0041,101.6769,False,1.2771,0.0,-0.4646,-0.0006,-0.0006,99.8487,False
1720082251.5701492,1.3578,0.0,-1.6253,-0.0075,0.0043,101.7237,False,1.2778,0.0,0.002,-0.005,-0.0006,99.755,False
1720082251.600689,1.349,0.0,-0.2005,0.0078,-0.0029,101.9112,False,1.2765,0.0,-0.0003,0.0029,0.0005,99.8019,False
1720082251.6311886,1.3495,0.0,-0.007,-0.0016,0.0007,101.9112,False,1.274,0.0,-0.0179,-0.0038,-0.0005,99.8956,False
1720082251.661005,1.3505,0.0,0.125,0.0017,-0.0005,102.0987,False,1.2734,0.0,-0.0833,-0.0087,-0.001,99.8019,False
1720082251.6914423,1.3502,0.0,0.0538,0.0096,-0.0013,101.9581,False,1.2731,0.0,0.017,-0.0018,-0.0,99.9894,False
1720082251.721089,1.3507,0.0,0.0905,0.0017,-0.0007,102.0519,False,1.2734,0.0,-0.0212,-0.0037,-0.0004,99.755,False
1720082251.7515385,1.3519,0.0,0.0565,0.0013,0.0003,102.1925,False,1.2741,0.0,0.1079,0.0031,0.0005,99.755,False
1720082251.7811759,1.3523,0.0,0.1194,-0.0012,-0.0004,102.1456,False,1.2745,0.0,0.0036,0.0,0.0,99.8019,False
1720082251.8117046,1.3512,0.0,-0.1385,0.0062,0.0,102.0519,False,1.275,0.0,0.047,-0.008,-0.0012,99.7081,False
1720082251.8417053,1.3507,0.0,-0.1027,-0.0015,-0.0011,102.3331,False,1.2746,0.0,-0.0807,-0.005,-0.0007,99.7081,False
1720082251.8717048,1.3503,0.0,0.1071,0.0001,-0.0017,102.0519,False,1.2745,0.0,-0.0058,0.0009,-0.0003,99.8956,False
1720082251.9022224,1.348,0.0,-0.262,0.002,0.0008,102.0519,False,1.2721,0.0,-0.2945,-0.005,-0.0008,101.9581,False
1720082251.9336214,1.3426,0.0,-0.0512,0.0011,0.0014,102.1456,False,1.2491,0.0,-2.5403,0.0007,-0.0006,101.7706,False
1720082251.9626727,1.3262,0.0,-1.9658,0.013,-0.0064,102.0987,False,1.1664,0.0,-3.0977,-0.0048,0.0036,102.2862,False
1720082251.9931579,1.1211,0.0,-8.6953,0.0345,-0.1759,102.1925,False,1.0932,0.0,-2.531,-0.0035,0.0025,102.4737,True
1720082252.023155,0.8334,0.0,-9.3864,0.0039,-0.0355,102.38,False,0.9979,0.0,-3.8213,0.0047,-0.0042,102.4269,True
1720082252.0531573,0.6425,0.0,-4.3815,-0.0226,0.0658,102.1925,False,0.8841,0.0,-4.0918,0.005,-0.0051,102.3331,True
1720082252.0841613,0.6184,0.0,0.0185,0.0062,0.0007,105.9788,False,0.7472,0.0,-3.3921,-0.0086,0.0184,102.3331,True
1720082252.1141129,0.6191,0.0,0.1157,-0.0034,0.0004,115.6768,True,0.7298,0.0,-0.0665,0.005,-0.0001,102.38,True
1720082252.144119,0.6282,0.0,0.0805,0.0076,0.0012,127.1286,True,0.7276,0.0,0.1165,0.0074,-0.0005,101.5831,True
1720082252.1741168,0.6565,0.0,3.554,-0.0158,-0.008,142.1003,True,0.7299,0.0,0.0405,0.0047,-0.0001,100.2706,False
1720082252.204635,0.9536,0.0,12.1051,-0.0134,-0.1219,144.8467,True,0.8886,0.0,10.9001,-0.0346,-0.1978,100.3644,False
1720082252.2341604,1.2432,0.0,6.5569,0.0213,0.1151,153.6963,True,1.1953,0.0,8.3722,-0.0063,-0.0488,100.2237,False
1720082252.2652106,1.4245,0.0,6.4202,0.0084,0.0301,138.4858,True,1.4838,0.0,8.4244,0.0201,0.1258,100.88,False
1720082252.2952418,1.4668,0.0,-1.8445,0.0016,-0.0004,127.2859,True,1.6276,0.0,3.5329,0.0172,0.0039,99.8019,False
1720082252.32624,1.5539,0.0,5.3209,-0.0,-0.0,118.9467,True,1.6762,0.0,-0.0444,0.0079,-0.0011,100.2706,False
1720082252.3552423,1.6306,0.0,-0.652,0.0128,-0.0017,113.8303,True,1.6729,0.0,-0.0984,0.0067,-0.0016,99.8487,False
1720082252.3852448,1.609,0.0,1.9452,-0.0026,-0.0013,107.4837,True,1.6741,0.0,0.0062,-0.0,-0.0,99.6144,False
1720082252.415762,1.7426,0.0,3.3608,0.0116,0.0114,104.1512,True,1.6597,0.0,-1.6627,0.0004,-0.0012,99.8487,False
1720082252.445761,1.6937,0.0,-2.9929,-0.0082,0.0058,101.7706,True,1.5216,0.0,-5.7466,0.0082,-0.0149,99.6612,False
1720082252.4767673,1.6384,0.0,-0.6698,-0.0078,-0.001,101.6769,False,1.3344,0.0,-5.4208,-0.0197,0.0547,99.6144,False
1720082252.5062861,1.6402,0.0,0.225,0.0167,0.0003,101.6769,False,1.23,0.0,-1.6517,0.0,-0.0,99.8019,False
1720082252.5362835,1.6417,0.0,0.0125,-0.0047,0.0003,101.7237,False,1.2292,0.0,-0.0849,-0.0026,0.0,99.8487,False
1720082252.5662818,1.6404,0.0,0.0444,0.0017,-0.0013,101.7706,False,1.2301,0.0,0.0365,-0.0024,-0.0027,99.8019,False
1720082252.5964415,1.6413,0.0,-0.0001,-0.001,0.0006,101.9112,False,1.229,0.0,-0.0047,0.0048,0.0013,99.7081,False
1720082252.626434,1.6421,0.0,0.0112,0.0057,-0.0011,101.9581,False,1.2272,0.0,-0.1148,0.0022,0.0006,99.7081,False
1720082252.6574364,1.6434,0.0,-0.0575,-0.0071,-0.0012,101.9581,False,1.2268,0.0,-0.0852,0.005,0.0006,99.8956,False
1720082252.6865299,1.6435,0.0,0.0228,0.0035,-0.0023,102.0519,False,1.2275,0.0,0.1228,0.0006,-0.0008,99.7081,False
1720082252.717045,1.6442,0.0,0.0455,0.0082,0.0003,102.0987,False,1.2273,0.0,-0.0198,0.0056,-0.0011,99.755,False
1720082252.7470398,1.6462,0.0,0.054,-0.0019,-0.001,102.1925,False,1.2272,0.0,-0.0502,-0.0072,-0.0016,99.8019,False
1720082252.7770457,1.6459,0.0,0.0271,-0.0081,-0.0,102.0519,False,1.2278,0.0,-0.0339,0.0005,-0.001,99.8019,False
1720082252.8085568,1.6447,0.0,-0.1413,-0.0,0.0,102.0519,False,1.2282,0.0,0.0317,-0.0004,0.0007,99.6612,False
1720082252.8375552,1.6446,0.0,-0.1211,0.0034,-0.0003,102.0987,False,1.2282,0.0,0.0178,0.0023,-0.0014,99.6144,False
1720082252.8675566,1.6433,0.0,-0.153,-0.0,0.0,102.1456,False,1.2278,0.0,0.0041,0.005,0.0003,100.0362,False
1720082252.898085,1.6288,0.0,-1.3654,0.0125,-0.0038,102.2394,False,1.2253,0.0,-0.0063,-0.0,-0.0,101.3487,False
1720082252.928083,1.4609,0.0,-7.2055,0.0033,-0.019,102.2394,False,1.2252,0.0,0.0502,0.003,-0.0,101.63,False
1720082252.958083,1.199,0.0,-9.3722,0.0018,0.0008,102.1456,False,1.2237,0.0,-0.1743,0.0037,0.0003,101.8175,False
1720082252.988602,0.9184,0.0,-9.0632,0.0031,-0.0263,102.1925,False,1.1741,0.0,-4.6108,0.0081,-0.009,102.2394,False
1720082253.018605,0.6841,0.0,-5.9771,-0.0335,0.1531,102.2394,False,0.9967,0.0,-6.7148,0.0027,-0.0138,102.2394,True
1720082253.0486028,0.6187,0.0,0.9928,-0.0048,-0.0014,102.2394,False,0.7788,0.0,-7.4122,0.0126,-0.095,102.38,True
1720082253.078609,0.6192,0.0,0.0129,-0.0029,-0.0025,105.8712,False,0.5722,0.0,-4.7567,-0.0292,0.0905,102.0987,True
1720082253.1101098,0.6235,0.0,0.4144,-0.0022,-0.0016,117.1413,True,0.5754,0.0,2.4838,-0.0127,-0.0065,102.1925,False
1720082253.1393096,0.6279,0.0,-0.0533,-0.013,-0.0017,130.8198,True,0.6421,0.0,1.7478,-0.0144,-0.0077,101.4894,False
1720082253.170105,0.6825,0.0,5.2205,-0.0217,-0.0337,145.9148,True,0.7063,0.0,3.1863,-0.0082,-0.0066,100.13,False
1720082253.2004864,0.9917,0.0,11.4564,-0.0168,-0.1222,147.288,True,0.9949,0.0,12.5958,-0.0133,-0.1071,103.2912,False
1720082253.2297437,1.2257,0.0,4.747,0.013,0.0421,147.1354,True,1.2861,0.0,8.3629,0.0057,0.0222,99.9425,True
1720082253.260285,1.3739,0.0,5.0183,0.0093,0.0225,145.3045,True,1.5488,0.0,6.4775,0.0154,0.0732,100.0362,False
1720082253.2909932,1.4009,0.0,1.24,0.0,0.0,132.3737,True,1.6816,0.0,3.2247,0.005,0.0058,99.9894,False
1720082253.3209999,1.4935,0.0,3.4906,0.0025,-0.0028,120.1268,True,1.717,0.0,-0.2828,0.011,-0.0036,103.8825,False
1720082253.3510015,1.5169,0.0,0.2184,-0.0049,-0.0034,114.3397,True,1.7052,0.0,0.4826,-0.0001,-0.0002,99.8956,True
1720082253.381586,1.5641,0.0,3.9804,-0.0157,-0.0215,107.8063,True,1.7018,0.0,0.0597,0.0004,-0.0001,99.755,False
1720082253.4131055,1.6796,0.0,0.2203,0.0087,-0.0005,104.6888,True,1.6997,0.0,-0.2852,0.0046,-0.0009,99.755,False
1720082253.4431052,1.6739,0.0,-0.4714,0.01,-0.0013,101.5831,True,1.695,0.0,-0.1877,-0.0048,0.0008,99.8487,False
1720082253.4731052,1.6649,0.0,-0.4908,-0.0097,0.0014,101.5831,False,1.603,0.0,-5.0343,-0.0,0.0,99.7081,False
1720082253.5026236,1.5991,0.0,-3.5477,0.0113,-0.0106,101.7237,False,1.4652,0.0,-3.7694,-0.0068,0.0079,99.8487,False
1720082253.5336218,1.5195,0.0,-2.545,0.009,-0.0066,101.5831,False,1.458,0.0,0.7455,0.0085,-0.0008,99.7081,False
1720082253.5636227,1.4611,0.0,-2.2644,-0.0049,0.0026,101.8175,False,1.4528,0.0,-0.095,-0.0037,-0.001,99.8019,False
1720082253.593146,1.4463,0.0,-0.2107,0.0027,0.0,101.7706,False,1.4519,0.0,0.0166,-0.0046,0.0003,99.8019,False
1720082253.6231475,1.4465,0.0,0.1144,-0.0115,0.0007,101.8644,False,1.4488,0.0,0.0161,0.0077,-0.0004,99.7081,False
1720082253.6541407,1.4464,0.0,-0.0343,0.0034,-0.0008,101.9581,False,1.4481,0.0,0.0091,0.0086,-0.0005,99.8019,False
1720082253.6831493,1.4469,0.0,0.0085,-0.0033,0.0005,102.0987,False,1.4477,0.0,-0.0478,0.0,0.0,99.8956,False
1720082253.71466,1.4473,0.0,-0.0137,-0.0066,0.0005,102.0987,False,1.4478,0.0,-0.1097,-0.0,0.0,99.755,False
1720082253.7436597,1.4479,0.0,-0.0228,-0.0033,0.0001,102.0987,False,1.4484,0.0,0.1069,-0.0038,-0.0,99.8956,False
1720082253.773666,1.4478,0.0,-0.0379,0.0065,-0.0017,102.1456,False,1.4493,0.0,0.1117,0.0039,0.0,99.6612,False
1720082253.8045158,1.4477,0.0,-0.0614,-0.0015,-0.0005,102.1925,False,1.4499,0.0,-0.0255,-0.0101,0.001,99.6144,False
1720082253.834384,1.4471,0.0,-0.0714,0.0048,-0.0006,102.2394,False,1.4503,0.0,0.0528,0.0007,-0.0007,99.8956,False
1720082253.8644142,1.4463,0.0,-0.0798,-0.0054,0.0011,102.0987,False,1.4492,0.0,-0.0868,0.0055,-0.0006,99.8487,False
1720082253.8941364,1.4451,0.0,-0.1812,-0.0047,0.0007,102.0987,False,1.4464,0.0,-0.3385,0.0011,-0.0007,102.1456,False
1720082253.9241357,1.4118,0.0,-3.2007,0.0103,-0.0129,102.2862,False,1.3792,0.0,-3.4723,-0.0028,0.0017,101.8644,False
1720082253.955137,1.2261,0.0,-6.9464,0.013,-0.0426,102.1456,False,1.2908,0.0,-1.6058,-0.0082,0.0024,101.9581,False
1720082253.9841526,0.9845,0.0,-8.8681,0.0044,-0.0119,102.1456,False,1.2382,0.0,-2.7314,-0.0032,0.0017,102.38,False
1720082254.0156646,0.7134,0.0,-7.7572,-0.0196,0.1478,102.1925,False,1.1154,0.0,-4.7056,-0.0038,0.0067,102.4269,True
1720082254.044664,0.5787,0.0,-2.3031,-0.0168,0.0158,102.2394,False,0.9561,0.0,-5.9377,-0.0008,0.0061,102.5206,True
1720082254.0756726,0.565,0.0,-1.1161,0.0077,-0.0027,107.0,False,0.765,0.0,-5.5415,-0.0144,0.0518,102.5206,True
1720082254.1062133,0.4689,0.0,-3.4044,-0.0115,0.0085,115.8041,True,0.7292,0.0,2.1914,-0.0101,-0.0059,102.2394,True
1720082254.1362135,0.4891,0.0,2.8721,-0.0039,-0.0027,126.4205,True,0.7517,0.0,-0.2271,0.0085,-0.0022,101.7237,True
1720082254.166212,0.5615,0.0,2.482,-0.0049,-0.0022,140.3505,True,0.7519,0.0,0.0178,0.0,0.0,100.6456,False
1720082254.195362,0.7784,0.0,10.9709,-0.0243,-0.1698,142.2529,True,0.8581,0.0,9.4735,-0.0571,-0.249,100.4112,False
1720082254.2263632,1.1085,0.0,8.8711,0.0516,0.4181,155.222,True,1.1687,0.0,8.5016,0.0075,0.054,100.0831,False
1720082254.2558994,1.3017,0.0,7.0454,-0.0115,-0.0567,140.4541,True,1.4521,0.0,9.1847,-0.0133,-0.0863,102.0987,False
1720082254.2869449,1.4115,0.0,0.3148,-0.0049,0.0,129.8875,True,1.624,0.0,4.4579,0.0113,0.0332,99.8956,False
1720082254.316971,1.4998,0.0,4.8768,-0.0052,-0.0148,120.2841,True,1.7113,0.0,0.2262,0.0087,-0.0018,100.0831,False
1720082254.346976,1.5702,0.0,-1.3901,0.0035,-0.0007,114.0213,True,1.7002,0.0,-0.2092,-0.0046,0.0007,99.8019,False
1720082254.376976,1.5736,0.0,2.7658,-0.013,-0.0098,107.9675,True,1.7013,0.0,0.0291,-0.0046,0.0005,99.6144,False
1720082254.4084969,1.7338,0.0,3.2065,0.0261,0.0503,104.5812,True,1.6983,0.0,-0.3804,0.0039,-0.0009,99.6144,False
1720082254.4374986,1.7415,0.0,0.5529,0.0,0.0,101.8175,True,1.6925,0.0,-0.6438,0.0014,-0.0026,99.755,False
1720082254.4678528,1.7377,0.0,-0.2572,0.0122,-0.0023,101.5831,False,1.5434,0.0,-5.9121,-0.0072,0.0197,99.8019,False
1720082254.498486,1.652,0.0,-4.3909,0.0049,-0.0073,101.6769,False,1.404,0.0,-3.3237,-0.009,0.0116,99.8019,False
1720082254.5284872,1.5495,0.0,-2.6051,0.0015,-0.0027,101.6769,False,1.38,0.0,0.5394,0.0101,0.0002,99.8019,False
1720082254.5584884,1.4667,0.0,-2.639,0.0032,-0.0031,101.7706,False,1.3778,0.0,0.0519,-0.0058,-0.0004,99.8487,False
1720082254.589009,1.4386,0.0,0.5301,0.0084,-0.0004,101.8644,False,1.3766,0.0,0.0206,0.005,-0.0007,99.8956,False
1720082254.6200159,1.4469,0.0,0.1281,-0.0033,0.0005,101.9112,False,1.3729,0.0,-0.2058,-0.0,0.0,99.7081,False
1720082254.649015,1.4466,0.0,-0.0025,0.0034,-0.0005,101.9112,False,1.3717,0.0,-0.1073,-0.0019,-0.0007,99.8487,False
1720082254.6790218,1.4466,0.0,0.0525,-0.0,-0.0,102.0519,False,1.3713,0.0,-0.0861,-0.0113,0.001,99.6612,False
1720082254.7095358,1.4472,0.0,0.0776,-0.0114,0.0005,102.0987,False,1.372,0.0,0.1299,-0.0065,0.0006,99.7081,False
1720082254.7401652,1.4478,0.0,0.0521,0.0063,-0.0007,102.005,False,1.3713,0.0,-0.1039,-0.0069,-0.0005,99.7081,False
1720082254.7712624,1.4476,0.0,-0.0779,-0.0048,0.0002,102.1925,False,1.3738,0.0,0.022,0.0015,0.0001,99.755,False
1720082254.8007941,1.4476,0.0,-0.0352,0.0018,-0.001,102.2394,False,1.3735,0.0,-0.1214,0.0016,0.0002,99.755,False
1720082254.8307936,1.447,0.0,-0.0805,0.0043,0.0,102.0987,False,1.3737,0.0,-0.0178,0.0015,0.0001,99.7081,False
1720082254.860791,1.4462,0.0,0.0163,-0.0048,0.0004,102.0987,False,1.3728,0.0,-0.1411,0.0,-0.0,99.7081,False
1720082254.8909793,1.4418,0.0,-0.2623,-0.0037,0.0006,102.2394,False,1.3623,0.0,-1.2221,0.0133,-0.0062,101.0675,False
1720082254.9209785,1.3962,0.0,-3.9349,0.0259,-0.0279,102.2394,False,1.2628,0.0,-2.174,-0.0039,0.0005,101.4894,False
1720082254.9509778,1.2039,0.0,-7.4166,0.0107,-0.0322,102.1456,False,1.2484,0.0,-0.5494,0.0,-0.0,101.9581,False
1720082254.9809816,0.9566,0.0,-8.8375,-0.0021,0.017,102.38,False,1.2481,0.0,0.1694,0.0015,-0.0008,102.2394,False
1720082255.0110602,0.7161,0.0,-6.38,-0.0232,0.1217,102.1456,False,1.2157,0.0,-3.3588,0.0037,-0.0034,102.4269,True
1720082255.0414762,0.6318,0.0,-0.3685,0.0032,0.0017,102.2394,False,1.0262,0.0,-7.2515,0.009,-0.0422,102.1456,True
1720082255.0715568,0.6183,0.0,-0.5596,-0.022,-0.0026,105.9788,False,0.7724,0.0,-6.7585,-0.0162,0.0784,102.1456,False
1720082255.1012712,0.623,0.0,0.4293,-0.0021,0.0003,115.9952,True,0.6958,0.0,1.0378,-0.0133,-0.0045,102.2862,False
1720082255.1318111,0.6294,0.0,-0.016,0.0091,-0.0002,128.3336,True,0.754,0.0,0.6405,0.0087,0.0001,101.3956,True
1720082255.1618106,0.6585,0.0,3.6499,-0.0142,-0.0188,144.9993,True,0.7533,0.0,-0.1987,0.0044,-0.0003,100.2706,False
1720082255.192323,0.9453,0.0,11.7589,-0.0213,-0.1498,146.2199,True,0.9199,0.0,11.0275,-0.0313,-0.185,100.505,False
1720082255.2233217,1.228,0.0,6.0391,0.0156,0.1558,152.0179,True,1.2202,0.0,7.9741,0.0197,0.1272,100.0362,False
1720082255.2523274,1.412,0.0,6.6559,0.0141,0.0397,139.3145,True,1.5193,0.0,8.7363,-0.002,-0.0109,99.8019,False
1720082255.2833698,1.4674,0.0,-0.1122,-0.0033,-0.0004,126.9712,True,1.6869,0.0,3.8918,0.028,0.0617,99.9425,False
1720082255.3133223,1.5421,0.0,4.717,-0.0166,-0.0256,118.632,True,1.7239,0.0,-1.611,-0.0149,0.0053,100.505,False
1720082255.3432128,1.5839,0.0,-2.1979,-0.0042,-0.0044,113.2573,True,1.7229,0.0,0.0863,-0.005,0.0003,99.9894,False
1720082255.3741264,1.6152,0.0,4.0793,-0.0176,-0.023,107.5375,True,1.7234,0.0,-0.0112,0.0013,-0.0002,99.7081,False
1720082255.4040997,1.7763,0.0,2.7052,0.0492,0.0385,104.205,True,1.7109,0.0,-1.4311,0.0092,-0.0043,99.8019,False
1720082255.4350977,1.7075,0.0,-1.4053,-0.0074,0.0037,101.7237,True,1.5765,0.0,-5.8558,0.0091,-0.0261,99.6612,False
1720082255.4650989,1.6592,0.0,-0.583,0.0027,-0.0008,101.7237,False,1.3875,0.0,-5.0489,0.001,0.0,99.755,False
1720082255.4946303,1.6443,0.0,-1.8373,0.0073,-0.0067,101.63,False,1.2804,0.0,-2.058,-0.0074,0.0047,99.755,False
1720082255.5246274,1.6424,0.0,0.0714,0.0021,-0.0021,101.5831,False,1.2765,0.0,-0.477,-0.0,0.0,99.8487,False
1720082255.5546281,1.6398,0.0,0.0104,-0.0022,-0.0027,101.8175,False,1.2776,0.0,0.0296,-0.0055,-0.0009,99.8019,False
1720082255.5846338,1.6413,0.0,0.0664,-0.0093,0.0003,101.8644,False,1.2763,0.0,-0.0307,0.0008,0.0003,99.755,False
1720082255.6151497,1.6416,0.0,0.068,0.001,-0.0007,101.8644,False,1.2739,0.0,-0.1155,-0.0,-0.0006,99.8487,False
1720082255.6451488,1.6432,0.0,0.0379,0.0,0.0,101.9581,False,1.2721,0.0,0.0519,-0.0067,-0.0005,99.8019,False
1720082255.6751537,1.643,0.0,-0.0488,0.0034,-0.0026,102.005,False,1.2721,0.0,-0.0395,0.0032,0.0003,99.6144,False
1720082255.705669,1.644,0.0,0.0371,-0.0035,0.0008,102.2862,False,1.2728,0.0,0.091,-0.0,0.0,99.6144,False
1720082255.7356665,1.6462,0.0,0.0793,0.0029,0.0001,102.0519,False,1.2732,0.0,0.0631,0.005,0.0003,99.8956,False
1720082255.7656705,1.6458,0.0,-0.0172,-0.0048,0.0002,102.0519,False,1.2745,0.0,0.0632,-0.005,-0.0003,99.8956,False
1720082255.797215,1.6456,0.0,0.0361,-0.0034,-0.0003,102.1456,False,1.2745,0.0,0.0498,0.0011,0.0002,99.755,False
1720082255.826208,1.6451,0.0,0.0435,0.0129,-0.0005,102.1925,False,1.2743,0.0,-0.0785,-0.0069,-0.0004,99.8487,False
1720082255.856502,1.6439,0.0,-0.0292,0.0,0.0,102.0987,False,1.2743,0.0,-0.0112,0.0031,0.0004,100.3644,False
1720082255.8865106,1.6169,0.0,-2.6523,-0.0032,0.0026,102.1456,False,1.2605,0.0,-1.2865,0.0133,-0.0039,101.4894,False
1720082255.9170213,1.4314,0.0,-7.589,0.0125,-0.051,102.1925,False,1.2125,0.0,-0.6536,0.0022,-0.0005,101.8175,False
1720082255.9481227,1.1651,0.0,-9.1594,0.0068,-0.0348,102.2394,False,1.1412,0.0,-2.4916,-0.0034,0.0021,101.9581,False
1720082255.9779274,0.8923,0.0,-8.9364,-0.0,0.0,102.1925,False,1.0529,0.0,-3.232,0.0087,-0.0085,102.1925,False
1720082256.0073044,0.6739,0.0,-5.4698,-0.0105,0.0484,102.1925,False,0.9132,0.0,-4.9692,-0.001,0.002,102.2394,False
1720082256.0374815,0.6311,0.0,1.4815,0.0005,-0.0007,102.1925,False,0.7511,0.0,-5.6621,0.0006,-0.014,102.4269,True
1720082256.067368,0.6218,0.0,-0.2291,0.0005,0.0,105.9788,False,0.5783,0.0,-3.6545,-0.0122,0.0167,101.8175,True
1720082256.0976956,0.6251,0.0,0.3537,0.0119,0.0015,117.1413,True,0.6075,0.0,2.1615,-0.0046,-0.0028,101.9581,False
1720082256.1266975,0.6293,0.0,-0.0721,0.0091,-0.0017,130.8198,True,0.6623,0.0,1.7892,0.0048,0.0018,101.6769,False
1720082256.1576946,0.7051,0.0,6.491,-0.0233,-0.0653,144.5416,True,0.6799,0.0,0.0149,-0.0022,-0.0006,100.1769,False
1720082256.1867101,1.027,0.0,11.5622,-0.0099,-0.0639,147.7457,True,0.9193,0.0,12.0591,-0.0148,-0.1089,103.2912,False
1720082256.217777,1.2514,0.0,4.7401,0.0162,0.0644,144.8467,True,1.2132,0.0,8.7069,0.0017,0.017,100.0831,True
1720082256.2467768,1.4176,0.0,4.7049,0.0144,0.0414,144.9993,True,1.5003,0.0,7.5015,-0.0005,-0.0008,100.0362,False
1720082256.2773068,1.4507,0.0,0.7144,-0.0097,-0.0015,131.7522,True,1.6547,0.0,4.8693,0.0043,0.0102,99.9425,False
1720082256.3078613,1.5384,0.0,3.8858,0.0,0.0,119.1041,True,1.7275,0.0,-0.7122,0.0022,-0.0004,102.4737,False
1720082256.3381238,1.5098,0.0,-0.7632,-0.02,-0.0026,113.2573,True,1.7238,0.0,0.0573,0.0013,-0.001,99.8956,True
1720082256.3691242,1.6528,0.0,7.3859,-0.0091,-0.0343,107.5912,True,1.7226,0.0,-0.1175,0.0002,-0.0004,99.9425,False
1720082256.3996675,1.77,0.0,-1.1345,0.0197,-0.0087,104.5275,True,1.7166,0.0,-0.8087,0.0037,-0.0015,99.7081,False
1720082256.428672,1.7465,0.0,-0.1807,0.0096,-0.0013,101.5831,True,1.5942,0.0,-5.5409,0.001,-0.0089,99.7081,False
1720082256.458664,1.737,0.0,-0.5299,0.0039,-0.0008,101.5831,False,1.4268,0.0,-4.9902,0.001,0.0107,99.7081,False
1720082256.4886715,1.6382,0.0,-4.062,0.0039,0.0127,101.7706,False,1.3166,0.0,-3.1424,-0.0057,0.0148,99.8487,False
1720082256.519183,1.5393,0.0,-3.0161,-0.0168,0.0095,101.7706,False,1.3043,0.0,-0.6485,0.0003,0.0004,99.8019,False
1720082256.5494359,1.4559,0.0,-2.1929,-0.0023,0.0016,101.7706,False,1.3043,0.0,-0.1425,-0.009,-0.001,99.7081,False
1720082256.5794468,1.4449,0.0,-0.4226,-0.0105,0.0009,101.7706,False,1.3036,0.0,0.0876,0.0087,-0.0,99.9425,False
1720082256.609953,1.447,0.0,0.0823,-0.0019,0.0007,101.8175,False,1.3015,0.0,0.0341,0.0133,-0.0002,99.8487,False
1720082256.6399524,1.4471,0.0,0.0108,0.0066,-0.0013,101.8175,False,1.3011,0.0,0.0804,0.0,0.0,99.8956,False
1720082256.670954,1.4474,0.0,-0.0005,-0.0018,0.0006,101.9581,False,1.3009,0.0,-0.0167,0.0126,0.0002,99.755,False
1720082256.7014754,1.448,0.0,0.0273,-0.0048,0.0001,101.9581,False,1.3011,0.0,0.0297,0.012,-0.0007,99.8019,False
1720082256.7310622,1.4484,0.0,0.0003,0.0064,-0.0015,102.0519,False,1.3011,0.0,0.0223,0.0,0.0,99.8956,False
1720082256.761068,1.4484,0.0,0.0349,-0.0032,0.0003,102.0987,False,1.3019,0.0,-0.0059,-0.0081,-0.0001,99.8019,False
1720082256.7900817,1.4478,0.0,-0.1043,0.0096,-0.0007,102.1925,False,1.3025,0.0,0.0501,-0.0092,-0.0011,99.8487,False
1720082256.8215938,1.4477,0.0,-0.043,0.0081,-0.0008,102.1456,False,1.3023,0.0,0.0422,-0.0046,-0.0004,99.7081,False
1720082256.8515928,1.4469,0.0,-0.0513,-0.0115,0.0001,102.005,False,1.3023,0.0,0.0862,-0.0051,-0.0013,99.755,False
1720082256.8816035,1.4425,0.0,-0.3491,-0.001,-0.0004,102.0987,False,1.3003,0.0,0.0648,-0.0047,-0.0004,100.9269,False
1720082256.9117727,1.4402,0.0,-0.1793,-0.0,0.0,102.1925,False,1.2987,0.0,0.0787,0.0047,0.0002,101.63,False
1720082256.9417684,1.3754,0.0,-5.3156,0.0268,-0.0436,102.1925,False,1.2977,0.0,-0.1055,0.0048,0.0002,102.2394,False
1720082256.9717684,1.1281,0.0,-9.4944,0.0195,-0.029,102.1456,False,1.2828,0.0,-1.7382,0.0101,-0.0048,102.6144,True
1720082257.002282,0.8527,0.0,-8.2092,0.0034,-0.0316,102.1925,False,1.1293,0.0,-5.6159,0.0151,-0.0374,102.2394,True
1720082257.0326238,0.6914,0.0,-3.773,-0.0264,0.0479,102.0987,False,0.9247,0.0,-7.6861,-0.0071,0.0305,102.4269,True
1720082257.0626233,0.6674,0.0,-0.27,0.003,-0.0004,105.6025,False,0.6838,0.0,-6.4451,-0.0318,0.1455,102.2394,True
1720082257.093142,0.6166,0.0,-1.9063,-0.0156,0.0024,116.0588,True,0.6237,0.0,1.5796,-0.0135,-0.0071,101.9581,True
1720082257.1241405,0.6618,0.0,1.3566,0.0001,-0.0003,128.8516,True,0.6997,0.0,2.2298,-0.0009,-0.0007,101.4894,False
1720082257.1531417,0.735,0.0,4.5749,-0.0042,-0.0051,144.2364,True,0.733,0.0,-0.3522,0.0079,-0.0017,100.2237,False
