timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588548.259337,0.6827,0.0,-0.041,-0.0061,-0.0014,102.0987,False,3.4214,0.0,0.0481,-0.0025,0.0002,101.8644,False
1719588548.2892761,0.6827,0.0,-0.0101,-0.0013,-0.0016,102.0519,False,3.4208,0.0,-0.0901,0.0025,-0.0006,101.9581,False
1719588548.319711,0.683,0.0,0.0639,-0.0037,0.0017,102.005,False,3.4212,0.0,-0.0208,0.0076,0.0017,102.0987,False
1719588548.349557,0.6828,0.0,0.0108,0.0048,-0.0006,102.0519,False,3.4211,0.0,-0.0537,0.005,0.0008,101.9112,False
1719588548.379858,0.6828,0.0,0.0049,-0.0182,-0.0003,102.0987,False,3.4209,0.0,-0.0659,0.0,0.0008,102.1456,False
1719588548.409747,0.6828,0.0,0.04,-0.0048,0.0006,102.1456,False,3.4211,0.0,-0.0196,0.0126,0.0005,102.0519,False
1719588548.4403067,0.6829,0.0,0.0191,-0.0115,0.0016,102.0987,False,3.421,0.0,-0.029,0.005,0.0006,102.0519,False
1719588548.4700208,0.683,0.0,0.0899,0.0006,-0.0031,102.1456,False,3.4211,0.0,-0.0471,-0.0,-0.0,101.8644,False
1719588548.5001824,0.6828,0.0,-0.0341,-0.0079,-0.0006,102.0987,False,3.421,0.0,-0.045,0.0075,0.0002,101.9581,False
1719588548.530366,0.6825,0.0,-0.0818,-0.0097,0.0004,102.0519,False,3.4211,0.0,0.0618,0.0,0.0,102.1925,False
1719588548.5603461,0.6824,0.0,-0.1377,0.0097,-0.0015,101.9581,False,3.421,0.0,-0.084,0.0101,0.0015,101.9581,False
1719588548.5906587,0.6829,0.0,0.068,0.0012,0.0011,102.1456,False,3.4213,0.0,0.0237,0.0001,0.0,102.0987,False
1719588548.6209414,0.6824,0.0,-0.1131,-0.0018,0.0008,102.0519,False,3.4209,0.0,-0.0496,-0.0025,-0.0011,102.1456,False
1719588548.6503732,0.6828,0.0,0.0054,-0.0079,-0.0004,102.0519,False,3.4213,0.0,0.0555,-0.0026,-0.0007,102.0519,False
1719588548.6808796,0.6826,0.0,0.0122,-0.0025,-0.0045,102.1456,False,3.4215,0.0,0.1061,0.0074,-0.0023,102.0519,False
1719588548.7109487,0.6825,0.0,-0.0617,-0.0,-0.0007,102.0987,False,3.4212,0.0,0.0536,0.0001,0.0013,101.9112,False
1719588548.740546,0.6826,0.0,-0.0324,-0.0031,0.0001,102.1925,False,3.421,0.0,-0.025,0.005,0.0004,102.0519,False
1719588548.770879,0.6827,0.0,0.0039,-0.0013,-0.0015,102.0519,False,3.4211,0.0,-0.0562,0.0025,0.0011,102.1925,False
1719588548.8008296,0.6831,0.0,0.071,-0.0157,-0.0012,102.005,False,3.4212,0.0,-0.0004,0.0101,0.0019,101.9112,False
1719588548.831401,0.6826,0.0,-0.0512,0.0066,-0.0017,102.0987,False,3.421,0.0,-0.082,0.0025,0.0012,102.005,False
1719588548.8604085,0.683,0.0,0.0409,0.0067,-0.0017,102.005,False,3.4206,0.0,-0.1615,0.005,0.0008,101.9581,False
1719588548.8900387,0.6825,0.0,-0.0646,0.0053,-0.0035,101.9112,False,3.4212,0.0,0.0027,-0.005,0.0005,102.0987,False
1719588548.9204853,0.683,0.0,0.0962,-0.0067,0.0015,102.0987,False,3.4216,0.0,0.0924,0.0024,-0.0005,102.1456,False
1719588548.950248,0.6825,0.0,-0.0684,0.0145,-0.0017,102.005,False,3.4214,0.0,0.0401,0.0051,0.0022,102.2394,False
1719588548.9797285,0.6829,0.0,0.0137,-0.0067,0.001,102.005,False,3.4217,0.0,0.1729,-0.0002,-0.0039,102.0987,False
1719588549.010271,0.6824,0.0,-0.0579,-0.0,0.0,102.0519,False,3.421,0.0,-0.0698,-0.0,-0.0015,102.2394,False
1719588549.0401125,0.683,0.0,0.0575,0.0012,0.0012,102.005,False,3.4216,0.0,0.0884,-0.0026,-0.0013,102.1925,False
1719588549.0699086,0.6827,0.0,-0.061,-0.003,-0.0008,102.0519,False,3.4216,0.0,0.1456,0.0125,0.0009,101.9581,False
1719588549.099609,0.6828,0.0,-0.0295,0.0067,-0.0016,102.1456,False,3.4215,0.0,0.1118,-0.005,-0.001,102.0519,False
1719588549.1293442,0.683,0.0,0.0359,-0.0061,-0.0014,102.1456,False,3.4209,0.0,-0.1105,-0.0076,-0.0025,102.005,False
1719588549.1594484,0.6829,0.0,0.0196,-0.0,-0.0,102.0987,False,3.4217,0.0,0.0951,0.0047,-0.0038,102.005,False
1719588549.1897337,0.6829,0.0,0.0057,-0.0049,0.0001,102.0519,False,3.4216,0.0,0.0675,-0.0026,-0.0015,101.9112,False
1719588549.219428,0.6825,0.0,-0.0595,-0.0186,0.0031,102.0987,False,3.4214,0.0,0.0766,0.0001,0.0018,102.0987,False
1719588549.2494814,0.6828,0.0,-0.0357,-0.003,-0.0007,102.0987,False,3.4213,0.0,0.0206,0.0025,-0.0006,102.0987,False
1719588549.278959,0.6824,0.0,-0.0919,0.0066,-0.0017,102.005,False,3.4219,0.0,0.1387,0.005,0.0006,102.2394,False
1719588549.3089495,0.683,0.0,-0.0064,-0.0127,0.0018,102.0987,False,3.4216,0.0,0.0868,-0.0023,0.0025,102.1456,False
1719588549.339047,0.6827,0.0,-0.0571,-0.003,-0.0006,102.0519,False,3.4212,0.0,0.002,0.0025,-0.0009,102.1925,False
1719588549.369358,0.6824,0.0,-0.103,0.0048,-0.0007,102.1456,False,3.4212,0.0,-0.0183,0.0001,0.0015,102.005,False
1719588549.3997064,0.6826,0.0,-0.1069,0.0072,-0.0048,102.0519,False,3.4219,0.0,0.195,0.0101,0.0012,102.0519,False
1719588549.4291399,0.6825,0.0,-0.0455,0.0031,0.0004,102.0987,False,3.4212,0.0,-0.0089,-0.005,-0.0009,102.0519,False
1719588549.459299,0.683,0.0,0.0186,0.0127,-0.0008,102.0519,False,3.4214,0.0,0.0106,0.0026,0.001,102.0519,False
1719588549.4884808,0.6829,0.0,0.0621,0.0067,-0.0012,102.0987,False,3.4209,0.0,-0.1119,-0.0,-0.0004,102.0987,False
1719588549.5186672,0.6827,0.0,-0.036,0.0066,-0.0011,102.0987,False,3.4213,0.0,-0.0291,-0.0051,-0.0028,102.1925,False
1719588549.548706,0.6827,0.0,-0.0981,-0.0018,0.0011,102.1456,False,3.4213,0.0,0.0201,-0.0026,-0.0015,102.1456,False
1719588549.5783083,0.6825,0.0,-0.0905,-0.0048,0.0001,102.0519,False,3.4213,0.0,0.0375,0.0,-0.0,102.1925,False
1719588549.6084902,0.6829,0.0,0.008,0.0036,-0.0027,102.1456,False,3.4208,0.0,-0.0671,0.0,-0.0022,101.9581,False
1719588549.638855,0.6828,0.0,-0.0199,-0.0108,0.0006,102.0987,False,3.4208,0.0,-0.1327,0.005,0.0006,102.005,False
1719588549.6686974,0.683,0.0,0.0195,-0.003,-0.0007,102.0519,False,3.4215,0.0,0.1348,0.0075,0.0003,102.0519,False
1719588549.6984572,0.6832,0.0,0.0558,-0.003,-0.0005,102.0519,False,3.4208,0.0,-0.1105,0.0025,-0.0005,102.005,False
1719588549.7285929,0.6827,0.0,-0.006,0.0212,-0.0037,102.0987,False,3.4214,0.0,-0.0045,-0.0051,-0.0026,101.9581,False
1719588549.7585042,0.6825,0.0,-0.0815,-0.0005,0.0036,102.0519,False,3.4213,0.0,-0.0441,0.0025,-0.0005,102.0987,False
1719588549.7886646,0.6826,0.0,-0.0209,-0.0,-0.0026,102.1456,False,3.4214,0.0,0.0889,-0.0001,-0.0015,101.9581,False
1719588549.8183892,0.6827,0.0,-0.037,0.0097,-0.0011,102.0987,False,3.4214,0.0,-0.0482,-0.0023,0.001,102.1456,False
1719588549.8488626,0.6832,0.0,0.1271,-0.0092,0.0021,102.0519,False,3.4215,0.0,0.1027,-0.0076,0.0001,102.0987,False
1719588549.8782728,0.6826,0.0,-0.1077,-0.0031,0.0005,102.0987,False,3.4215,0.0,0.0396,0.0027,0.0017,102.0519,False
1719588549.9082522,0.6824,0.0,-0.1115,0.0061,0.0001,102.0987,False,3.4212,0.0,-0.0623,0.0025,0.0015,101.8644,False
1719588549.9383,0.6828,0.0,0.0037,0.0006,-0.0021,102.1456,False,3.4213,0.0,0.043,-0.0,-0.0,102.005,False
1719588549.9695878,0.6831,0.0,0.048,0.006,0.0006,102.0987,False,3.4214,0.0,0.0445,-0.0026,-0.0012,102.0519,False
1719588549.9986928,0.6827,0.0,-0.0316,-0.0151,-0.0009,102.0987,False,3.4214,0.0,0.0148,-0.0025,0.0004,102.1456,False
1719588550.0294976,0.6829,0.0,0.0381,0.003,0.0004,102.1925,False,3.4214,0.0,-0.0048,0.0001,0.0012,102.0519,False
1719588550.0584168,0.6826,0.0,-0.0715,0.0145,-0.0016,102.0987,False,3.4214,0.0,0.1025,-0.0001,-0.0022,103.6675,False
1719588550.0885983,0.6763,0.0,-0.1288,-0.0008,-0.0024,102.0519,False,3.4214,0.0,0.0094,0.0076,0.0018,104.9037,True
1719588550.119314,0.6738,0.0,-0.19,-0.0047,0.0006,106.2475,False,3.4223,0.0,0.1363,-0.0071,0.0021,105.495,True
1719588550.149265,0.6344,0.0,-3.2888,-0.0064,-0.0034,109.15,True,3.4251,0.0,0.1521,0.0021,-0.0005,105.065,True
1719588550.178147,0.5314,0.0,-1.0881,-0.0037,0.0018,112.3659,True,3.4839,0.0,3.2798,-0.0036,-0.0039,104.4737,True
1719588550.2093,0.5302,0.0,0.074,-0.0019,-0.0008,116.1862,True,3.6046,0.0,3.7758,0.0126,0.0066,104.1512,True
1719588550.2380939,0.5298,0.0,-0.0313,0.022,-0.0012,119.8908,True,3.6177,0.0,0.3237,0.0021,-0.0003,103.56,True
1719588550.26827,0.5316,0.0,0.0896,0.0077,0.0002,123.0377,True,3.618,0.0,-0.114,-0.0021,0.0,102.4737,True
1719588550.2988067,0.5776,0.0,3.2429,-0.0111,-0.0103,123.9817,True,3.6204,0.0,0.1532,-0.0054,0.0012,102.3331,False
1719588550.3287132,0.6703,0.0,2.059,-0.0036,-0.0024,123.667,True,3.6271,0.0,0.4131,0.0,0.0,102.2862,False
1719588550.3582091,0.6873,0.0,0.0955,0.0049,-0.0006,120.2055,True,3.7478,0.0,5.7192,-0.0219,-0.0461,102.1456,False
1719588550.389388,0.6873,0.0,0.0813,0.0022,-0.0001,115.5495,True,3.93,0.0,5.0375,0.02,0.0336,102.0987,False
1719588550.4187675,0.687,0.0,0.014,-0.0071,0.0012,113.0663,True,3.9971,0.0,0.0106,0.0172,-0.0008,102.1456,False
1719588550.4489334,0.6866,0.0,-0.0826,0.0076,0.0001,110.1373,True,3.9948,0.0,0.066,-0.0,-0.0,101.9581,False
1719588550.478334,0.6872,0.0,0.0263,-0.0076,-0.0007,106.9463,True,3.9945,0.0,0.0091,0.0041,0.001,102.1456,False
1719588550.509535,0.6877,0.0,-0.1072,0.0121,-0.0007,104.0975,True,3.9942,0.0,-0.0009,0.0133,-0.0001,102.1456,False
1719588550.538187,0.688,0.0,-0.0389,0.0052,0.0007,101.8644,True,3.9937,0.0,0.0175,-0.008,-0.0,102.005,False
1719588550.569044,0.688,0.0,0.0311,-0.0026,-0.0007,101.63,False,3.9922,0.0,0.0147,-0.0,0.0005,102.1456,False
1719588550.598803,0.6878,0.0,-0.0482,-0.0023,-0.0008,101.6769,False,3.9915,0.0,-0.0831,-0.0069,-0.003,102.1456,False
1719588550.6293366,0.6929,0.0,0.5276,-0.0065,0.0,101.7706,False,3.9946,0.0,0.1193,-0.0041,-0.0009,102.0519,False
1719588550.6580076,0.7107,0.0,-0.0051,-0.0,-0.0,101.7706,False,3.9937,0.0,-0.0652,-0.0006,0.0007,102.1925,False
1719588550.6895857,0.7105,0.0,-0.0526,-0.0196,0.0014,101.8644,False,3.9915,0.0,-0.0416,-0.0077,-0.0022,102.2394,False
1719588550.735407,0.7271,0.0,1.8688,-0.0095,-0.0041,101.9112,False,3.9914,0.0,0.1009,-0.003,-0.0019,101.9581,False
1719588550.7660446,0.7864,0.0,1.6727,-0.0,-0.0,101.8644,False,3.9931,0.0,0.0864,-0.0086,0.0013,102.0519,False
1719588550.7965462,0.8254,0.0,1.4419,-0.0047,-0.006,101.8175,False,3.993,0.0,0.0473,0.0173,-0.0002,102.0987,False
1719588550.8269184,0.8607,0.0,0.5481,0.0006,-0.0011,101.8644,False,3.9931,0.0,-0.0053,0.0013,-0.0024,102.005,False
1719588550.8575852,0.8583,0.0,0.0063,0.0056,-0.0016,101.9581,False,3.994,0.0,0.0555,0.0046,-0.0001,102.0987,False
1719588550.8887327,0.8584,0.0,-0.0404,-0.005,0.0005,101.8644,False,3.9936,0.0,-0.0492,-0.0006,0.0007,102.0519,False
1719588550.918702,0.8581,0.0,-0.0896,0.0034,0.0018,102.005,False,3.9925,0.0,-0.1231,0.0079,0.0013,102.1456,False
1719588550.9486916,0.8579,0.0,-0.0948,-0.0045,-0.0002,101.9112,False,3.9927,0.0,0.0154,0.0022,-0.0038,102.2394,False
1719588550.978195,0.8576,0.0,-0.0292,-0.0117,-0.004,102.005,False,3.9912,0.0,-0.0227,-0.0047,0.0002,102.005,False
1719588551.0092459,0.8576,0.0,-0.0166,-0.0078,-0.002,102.1925,False,3.99,0.0,-0.0126,0.0085,0.0002,104.0437,False
1719588551.0393538,0.839,0.0,-1.2412,0.0147,-0.005,102.0519,False,3.9903,0.0,0.0241,-0.0114,-0.0033,105.28,True
1719588551.0692835,0.7173,0.0,-4.8291,-0.0049,0.0132,102.1456,False,3.9904,0.0,-0.0996,-0.0,-0.0,105.5488,True
1719588551.0993361,0.5658,0.0,-4.7983,-0.0138,0.021,101.9581,False,3.9884,0.0,-0.1939,0.0023,-0.0028,106.14,True
1719588551.1292603,0.455,0.0,-2.9188,0.0069,-0.0084,102.0987,False,3.9711,0.0,-2.0544,0.0173,-0.0091,106.7312,True
1719588551.1597645,0.405,0.0,-1.4323,0.0061,-0.0019,105.1188,False,3.9544,0.0,1.238,0.0056,0.0011,105.7637,True
1719588551.1912932,0.3158,0.0,-1.4982,-0.0129,0.0011,110.0737,True,3.951,0.0,0.0429,-0.004,0.0023,105.8175,True
1719588551.2221332,0.3235,0.0,0.1193,-0.0059,0.0006,114.3397,True,3.9508,0.0,0.0806,0.0041,-0.0018,104.4737,True
1719588551.2528143,0.3253,0.0,0.046,0.0048,0.0007,118.396,True,3.9504,0.0,-0.0606,0.0087,-0.0013,102.9425,True
1719588551.2990835,0.3337,0.0,0.563,-0.0017,0.0002,120.4415,True,3.9522,0.0,0.1843,0.0003,0.0006,102.2394,True
1719588551.3289013,0.4398,0.0,4.6582,-0.0071,-0.0059,119.8121,True,4.0193,0.0,3.3609,-0.01,-0.0098,102.0987,False
1719588551.3578992,0.553,0.0,2.7066,-0.0038,-0.0034,116.5682,True,4.1274,0.0,3.4449,0.0072,0.0204,102.2394,False
1719588551.3886478,0.6692,0.0,4.7869,-0.0066,-0.0075,114.085,True,4.1431,0.0,0.1888,0.0127,-0.0004,102.1456,False
1719588551.4194038,0.7737,0.0,2.3068,-0.0046,-0.002,113.5756,True,4.1432,0.0,-0.0156,0.0006,0.0011,102.2394,False
1719588551.4488711,0.8108,0.0,-0.4187,-0.0041,0.0001,111.0288,True,4.1431,0.0,0.0233,-0.0006,-0.0011,102.005,False
1719588551.4799237,0.8089,0.0,-0.0533,-0.0,0.0,108.1825,True,4.1421,0.0,0.0269,-0.0007,-0.0011,102.0519,False
1719588551.5106068,0.8089,0.0,-0.0693,-0.0079,-0.001,105.2262,True,4.1398,0.0,-0.1285,0.0095,-0.001,102.1456,False
1719588551.5415053,0.8106,0.0,0.0415,0.0091,-0.0025,102.4737,True,4.1306,0.0,-0.7654,0.0199,-0.0043,102.0987,False
1719588551.5720942,0.8096,0.0,0.048,-0.0165,-0.0005,101.8175,False,4.1173,0.0,-0.4866,-0.0012,-0.0022,101.9112,False
1719588551.6026745,0.8113,0.0,0.1011,0.0087,-0.0015,101.8644,False,4.1186,0.0,-0.0616,-0.005,-0.0003,101.9581,False
1719588551.6337824,0.8127,0.0,0.1932,-0.0043,0.0003,101.8644,False,4.1201,0.0,-0.07,0.0029,-0.0007,101.9581,False
1719588551.6632922,0.8511,0.0,1.7666,-0.0022,-0.0027,101.9112,False,4.1202,0.0,0.0257,0.0079,0.0007,102.0987,False
1719588551.6935725,0.859,0.0,0.0848,-0.0,0.0,101.7706,False,4.119,0.0,0.0014,0.002,-0.001,102.0987,False
1719588551.7238932,0.8589,0.0,0.0722,-0.0035,-0.0019,101.9581,False,4.1184,0.0,-0.0031,-0.006,-0.002,102.0519,False
1719588551.7548552,0.8588,0.0,-0.0488,0.005,-0.0007,102.005,False,4.118,0.0,-0.0304,0.0011,0.0015,102.005,False
1719588551.7844005,0.8589,0.0,-0.0196,-0.0045,-0.0005,101.9112,False,4.1186,0.0,0.0163,-0.002,0.0007,101.9112,False
1719588551.8141189,0.8592,0.0,0.0303,-0.0005,0.0008,101.9581,False,4.1187,0.0,-0.0496,-0.0,-0.0,102.2394,False
1719588551.8439224,0.8597,0.0,0.0341,-0.0036,-0.0019,102.1456,False,4.1192,0.0,0.0166,0.0009,0.0019,102.1456,False
1719588551.8741844,0.8598,0.0,0.0839,-0.0129,-0.0019,102.0519,False,4.1198,0.0,0.0963,0.0021,-0.0009,102.1456,False
1719588551.9040878,0.8596,0.0,0.0358,-0.0125,-0.0015,102.005,False,4.1199,0.0,0.1219,-0.005,-0.0006,102.0987,False
1719588551.9342678,0.8596,0.0,0.0464,0.0076,0.0009,102.0519,False,4.1188,0.0,-0.0511,-0.004,0.0012,102.0987,False
1719588551.964146,0.8593,0.0,0.007,-0.004,-0.0011,102.1456,False,4.1186,0.0,-0.0138,-0.002,0.0007,102.005,False
1719588551.994749,0.8592,0.0,0.0274,-0.0045,-0.0004,102.0987,False,4.1185,0.0,0.0906,0.005,0.0002,102.0519,False
1719588552.024152,0.8585,0.0,-0.0174,0.0005,0.0013,102.0987,False,4.118,0.0,0.0698,0.0069,-0.0007,103.775,False
1719588552.0545695,0.8475,0.0,-0.1466,0.0081,-0.0009,102.1456,False,4.1184,0.0,-0.0171,-0.001,-0.0025,105.3337,True
1719588552.0849986,0.7589,0.0,-4.9784,0.0028,-0.0063,102.0987,False,4.1194,0.0,0.0695,0.0029,0.001,105.8712,True
1719588552.1146908,0.5893,0.0,-5.7582,-0.0221,0.0439,102.755,False,4.1184,0.0,0.0151,-0.005,-0.0004,106.4088,True
1719588552.1452882,0.4654,0.0,-3.0672,-0.0044,0.004,102.1456,False,4.1174,0.0,-0.0044,-0.0031,0.0001,106.4088,True
1719588552.175229,0.4153,0.0,-1.1342,-0.0003,0.0004,104.9575,False,4.1199,0.0,0.3223,-0.0008,-0.0018,106.3012,True
1719588552.2042015,0.3425,0.0,-2.426,-0.0175,0.006,109.6875,True,4.1201,0.0,0.1093,-0.005,-0.0004,105.6562,True
1719588552.2343423,0.3504,0.0,-0.0494,-0.013,-0.0015,113.4483,True,4.1206,0.0,0.1587,-0.0035,-0.0037,104.635,True
1719588552.2642179,0.3506,0.0,0.0332,0.006,-0.0028,117.8416,True,4.1202,0.0,-0.037,-0.0029,-0.0013,102.8956,True
1719588552.29377,0.3561,0.0,0.1967,0.0006,0.001,121.7789,True,4.1204,0.0,0.0113,-0.0028,-0.001,102.8956,False
1719588552.3242028,0.3892,0.0,3.0751,0.0,0.0,121.4642,True,4.1228,0.0,0.0669,0.0177,0.0017,102.38,False
1719588552.355218,0.5329,0.0,4.8483,0.0082,0.0032,120.9135,True,4.1246,0.0,-0.1828,0.005,0.0001,102.3331,False
1719588552.3846765,0.6304,0.0,3.3776,0.0048,0.0049,116.9502,True,4.1258,0.0,-0.0519,0.0,0.0,101.9581,False
1719588552.414723,0.7377,0.0,3.3338,0.0072,0.0046,114.6581,True,4.1254,0.0,-0.0217,0.0024,0.001,102.2394,False
1719588552.4446523,0.8115,0.0,2.2047,0.0046,0.0005,113.3846,True,4.1248,0.0,-0.1428,0.0075,0.0007,102.0987,False
1719588552.4742284,0.8438,0.0,0.1676,0.0049,0.0003,110.4557,True,4.1242,0.0,-0.0607,0.0101,0.0003,102.1925,False
1719588552.5043502,0.8534,0.0,-0.114,0.0083,0.0006,107.0537,True,4.1231,0.0,-0.0879,-0.0024,0.0007,102.0519,False
1719588552.5343084,0.8538,0.0,-0.0005,-0.0026,-0.0014,104.3125,True,4.1217,0.0,-0.1283,-0.0073,0.0004,102.005,False
1719588552.564189,0.854,0.0,-0.0072,0.0103,-0.0023,102.005,True,4.1209,0.0,-0.0056,-0.0034,-0.0037,102.0987,False
1719588552.5938303,0.8539,0.0,-0.0459,0.0037,0.0008,101.8175,False,4.12,0.0,-0.0974,-0.0122,-0.0002,102.1456,False
1719588552.623686,0.8548,0.0,0.0985,-0.0046,-0.0004,101.9581,False,4.12,0.0,-0.0646,-0.0021,0.0008,102.0519,False
1719588552.6683478,0.8553,0.0,-0.1569,0.0017,-0.0015,101.9581,False,4.1212,0.0,-0.0734,-0.0,0.0,102.0987,False
1719588552.6831226,0.856,0.0,0.0437,0.003,0.0012,101.9581,False,4.1211,0.0,-0.0094,0.005,0.0004,101.9581,False
1719588552.7136521,0.8556,0.0,-0.1034,-0.0038,-0.0007,101.9581,False,4.1206,0.0,0.0362,0.0078,0.0013,102.0519,False
1719588552.7444332,0.8565,0.0,0.0391,0.0077,0.001,102.0519,False,4.1201,0.0,-0.0322,-0.005,-0.0004,101.9581,False
1719588552.7737653,0.8571,0.0,0.0745,-0.0013,0.0009,101.9581,False,4.1194,0.0,-0.0008,-0.0092,0.0001,102.0987,False
1719588552.8035457,0.8566,0.0,-0.0986,0.007,0.0017,102.0519,False,4.1197,0.0,-0.0003,0.0108,0.0028,102.0519,False
1719588552.8332543,0.8568,0.0,-0.0155,-0.0084,-0.0015,102.005,False,4.1201,0.0,0.0097,0.0,-0.0,101.9581,False
1719588552.862605,0.8571,0.0,-0.013,-0.0039,-0.0009,102.0987,False,4.1201,0.0,-0.0653,-0.0,-0.0,102.0519,False
1719588552.8933234,0.8575,0.0,-0.0199,0.0013,0.001,102.0519,False,4.1204,0.0,-0.0492,0.0057,0.0016,102.0519,False
1719588552.9235945,0.8576,0.0,-0.0487,-0.0,-0.0,102.1456,False,4.1203,0.0,0.0365,-0.0057,-0.0026,102.0519,False
1719588552.954728,0.8575,0.0,0.0571,-0.0033,-0.0008,102.0519,False,4.1193,0.0,-0.0128,-0.01,-0.0007,102.1456,False
1719588552.9839337,0.857,0.0,-0.0871,-0.0032,-0.0017,102.005,False,4.1191,0.0,-0.0799,0.003,0.001,102.1456,False
1719588553.013877,0.8572,0.0,0.004,-0.0013,-0.0014,102.0987,False,4.1193,0.0,0.026,-0.0009,-0.0022,102.0519,False
1719588553.0441937,0.857,0.0,-0.0234,-0.0045,-0.0004,102.0987,False,4.1188,0.0,0.0098,-0.013,-0.0026,102.8956,False
1719588553.0745823,0.8487,0.0,-0.3192,-0.0,0.0021,102.0519,False,4.1188,0.0,-0.0678,-0.003,-0.0013,105.0112,False
1719588553.1046536,0.7757,0.0,-4.5296,0.0083,-0.0104,102.1456,False,4.1196,0.0,-0.0937,0.0108,0.0014,106.0863,True
1719588553.1347911,0.6098,0.0,-5.9312,0.0137,-0.0214,102.2394,False,4.1192,0.0,-0.0852,-0.0071,0.0006,106.3012,True
1719588553.164599,0.4709,0.0,-3.5435,-0.0092,0.0094,102.0519,False,4.1188,0.0,0.0254,0.0,-0.0,106.7312,True
1719588553.1940026,0.4145,0.0,-0.338,0.0044,-0.0012,105.065,False,4.1199,0.0,0.1823,0.0014,-0.0029,106.355,True
1719588553.224919,0.3418,0.0,-3.0849,-0.0087,0.0079,109.8488,True,4.1209,0.0,0.07,0.0034,0.0026,105.8175,True
1719588553.2545438,0.3352,0.0,0.1974,-0.0098,-0.0016,113.7666,True,4.121,0.0,-0.0426,0.0022,-0.0008,104.9037,True
1719588553.2844398,0.3549,0.0,0.4233,0.0007,0.0008,118.16,True,4.1209,0.0,-0.1416,0.0022,-0.001,103.0831,True
1719588553.3147426,0.3545,0.0,0.0762,-0.001,0.0022,122.0936,True,4.1211,0.0,-0.084,0.005,0.0,102.9425,True
1719588553.345103,0.3762,0.0,2.5577,-0.0048,-0.0032,122.2509,True,4.1235,0.0,0.142,-0.0,-0.0,102.3331,True
1719588553.3750026,0.5062,0.0,5.0049,0.0045,0.0048,122.0149,True,4.1267,0.0,0.0901,-0.0078,0.0003,102.2862,False
1719588553.4047492,0.6006,0.0,2.9117,-0.0082,-0.0077,117.587,True,4.1271,0.0,-0.0343,0.0,0.0,102.1456,False
1719588553.434463,0.7236,0.0,3.7652,0.0028,0.0013,114.5307,True,4.1265,0.0,-0.0937,-0.0004,0.0019,102.005,False
1719588553.4647615,0.816,0.0,2.5403,-0.0085,-0.0039,112.7479,True,4.1264,0.0,-0.0049,-0.0019,-0.0033,102.2862,False
1719588553.4950504,0.856,0.0,-0.4727,0.0016,-0.0015,110.1373,True,4.1254,0.0,-0.0345,0.0103,-0.0019,102.0987,False
1719588553.5246954,0.8563,0.0,-0.0488,-0.0061,0.0006,106.8388,True,4.1235,0.0,-0.1488,0.0,-0.0,102.0987,False
1719588553.5545585,0.8564,0.0,0.0361,-0.0007,-0.0014,104.205,True,4.1229,0.0,0.0911,-0.005,-0.0002,102.0519,False
1719588553.5843341,0.8567,0.0,-0.0163,-0.013,-0.001,101.9581,True,4.1208,0.0,-0.1552,-0.005,-0.0021,102.1925,False
1719588553.6145194,0.8563,0.0,-0.0312,-0.0,-0.0,101.8644,False,4.1208,0.0,0.0325,-0.0145,0.0002,102.0519,False
1719588553.644951,0.8567,0.0,0.0176,0.0091,0.0006,101.7706,False,4.1206,0.0,-0.0461,0.0057,0.0017,102.1456,False
1719588553.6743538,0.8572,0.0,-0.0074,-0.0071,-0.0038,101.9112,False,4.1219,0.0,0.0436,-0.0004,-0.0023,102.0987,False
1719588553.7046075,0.8572,0.0,0.0145,-0.0071,-0.0031,101.7706,False,4.1216,0.0,0.0592,0.0027,0.0009,102.005,False
1719588553.735053,0.8571,0.0,-0.0294,-0.0039,-0.0012,101.9581,False,4.1208,0.0,-0.0326,0.0028,0.0013,101.9112,False
1719588553.764967,0.8578,0.0,-0.0876,-0.0129,-0.0019,101.9581,False,4.1199,0.0,-0.0613,0.0008,0.0016,101.9581,False
1719588553.795407,0.8579,0.0,-0.1,0.009,0.0003,102.005,False,4.1195,0.0,0.0177,-0.0021,0.0008,102.0987,False
1719588553.8246167,0.8582,0.0,0.0532,-0.009,-0.001,102.005,False,4.1198,0.0,0.0374,-0.01,-0.0035,102.005,False
1719588553.854183,0.8584,0.0,0.0416,0.0056,-0.0016,102.0519,False,4.1196,0.0,-0.1768,0.0058,-0.0003,102.0519,False
1719588553.8836098,0.8588,0.0,0.0346,0.0084,0.0009,102.0519,False,4.1205,0.0,0.0124,-0.01,-0.0003,102.0987,False
1719588553.9133368,0.8591,0.0,0.0064,-0.0009,0.0004,102.0519,False,4.121,0.0,0.1449,-0.0011,-0.0052,102.1456,False
1719588553.944367,0.8588,0.0,-0.0414,-0.0035,-0.0014,102.2394,False,4.121,0.0,0.1088,-0.0072,0.0,102.005,False
1719588553.9736428,0.8586,0.0,-0.0342,0.004,0.001,102.0987,False,4.1197,0.0,-0.0202,-0.0021,0.0007,102.0987,False
1719588554.0033514,0.8587,0.0,0.0258,-0.0035,-0.0003,102.0987,False,4.1194,0.0,-0.0281,0.005,0.0,102.0987,False
1719588554.0336964,0.8587,0.0,0.0729,0.0005,-0.0005,102.005,False,4.1191,0.0,-0.049,0.0159,0.0014,102.0987,False
