timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721321227.836846,1.7886,0.0628,-4.6669,0.0586,0.004,83.07,False,2.1091,0.6283,-0.2015,0.0922,0.1025,101.4894,False
1721321227.8678577,1.6207,0.0628,-8.1267,0.0124,0.0157,83.21,False,2.0331,0.6283,-4.4649,0.0744,0.028,101.5362,False
1721321227.8995671,1.3652,0.0628,-11.0766,0.0065,0.0688,83.315,False,1.8439,0.6283,-8.6524,0.0198,-0.0583,101.5831,False
1721321227.930588,1.0207,0.0628,-13.8506,-0.002,0.0229,83.385,False,1.5618,0.6283,-11.3377,0.0127,-0.1879,101.5831,False
1721321227.9615197,0.6144,0.0628,-14.4538,-0.0511,0.683,83.385,False,1.177,0.6283,-14.7271,0.0041,-0.051,101.8644,False
1721321227.9914157,0.2782,0.0628,-9.6156,-0.1371,1.3828,83.455,False,0.848,0.6283,-8.8012,-0.158,1.5366,104.2588,False
1721321228.0205088,0.041,0.0,-6.1833,-0.0691,0.3804,83.42,False,0.6479,0.0,-5.1133,-0.2142,1.738,104.9575,True
1721321228.0499346,-0.0165,0.0,-0.1575,0.0126,-0.0007,83.49,False,0.8856,0.0,13.0226,-0.0143,-0.1089,104.2588,True
1721321228.0811026,-0.0275,0.0,0.0364,-0.0027,-0.001,83.49,False,1.3273,0.0,13.6732,0.0003,-0.0113,103.3988,True
1721321228.1111517,-0.0267,0.0,0.0498,0.0047,0.0004,83.49,False,1.6613,0.0,9.2736,0.0165,0.0088,103.0362,True
1721321228.142273,-0.0267,0.0,-0.0086,-0.0058,0.0001,83.49,False,1.8535,0.0,4.3667,0.0252,0.0377,102.8019,True
1721321228.1732695,-0.1147,0.0,-8.8022,0.0272,-0.1333,83.735,False,1.8799,0.0,1.7194,-0.0004,-0.0007,102.755,True
1721321228.204581,-0.5559,0.0,-12.7469,-0.0048,0.0678,88.3628,False,2.0478,0.0,4.2439,0.0022,0.0062,102.7081,True
1721321228.2358468,-0.7553,0.0,-2.5425,-0.0382,0.0369,86.15,False,2.1033,0.0,-1.2335,-0.005,0.0016,102.755,True
1721321228.266225,-0.7302,0.0,-0.2079,0.0016,0.0006,89.2361,False,2.1002,0.0,0.0041,0.0,-0.0,102.7081,True
1721321228.2966306,-0.7351,0.0,-0.1696,-0.0043,-0.0014,91.9054,False,2.1038,0.0,0.1376,-0.0082,0.0011,102.8019,True
1721321228.3274329,-0.7342,0.0,0.008,-0.0085,-0.0011,94.4132,False,2.1112,0.0,0.764,-0.0065,-0.0023,102.9425,True
1721321228.3576884,-0.73,0.0,0.0364,-0.0008,-0.0005,99.1925,False,2.2159,0.0,4.1321,-0.0113,-0.0118,103.2912,True
1721321228.387722,-0.7293,0.0,0.1166,0.0083,0.0003,103.6675,False,2.3744,0.0,5.5685,-0.0044,0.011,104.0437,True
1721321228.4180422,-0.7239,0.0,0.2423,0.0048,0.0005,108.505,True,2.4923,-9.4248,1.7397,-0.007,0.0009,104.3125,True
1721321228.4482899,-0.7163,0.0,0.3081,0.0076,0.0008,115.1674,True,2.5145,-9.4248,-1.0779,0.1065,0.0967,104.3125,True
1721321228.4802675,-0.6394,0.0,2.69,0.0043,0.0028,123.431,True,2.44,-9.4248,-4.0864,0.005,-0.0124,104.7962,True
1721321228.5098026,-0.5296,0.0,4.3635,-0.0159,-0.018,128.8516,True,2.2745,-9.4248,-7.5616,-0.0043,0.0162,104.5275,True
1721321228.54161,-0.3686,0.0,5.8137,-0.0008,-0.0081,132.2702,True,2.0151,-9.4248,-10.3945,-0.0133,0.084,102.38,True
1721321228.5707498,-0.24,0.0,1.0545,0.0213,0.0021,134.2384,True,1.6964,-9.4248,-13.3647,-0.0031,0.0278,102.1456,True
1721321228.6018546,-0.2189,0.0,1.8779,0.0156,0.0038,134.2384,True,1.2868,-9.4248,-17.2117,0.0092,-0.0596,104.2588,True
1721321228.6316655,-0.2448,0.0,1.5668,-0.0039,-0.001,131.6486,True,0.819,-9.4248,-18.1721,-0.0241,0.3163,109.4725,True
1721321228.6628406,-0.2261,0.0,0.9177,-0.0,-0.0,126.7352,True,0.2896,-9.4248,-20.732,-0.0284,0.3768,102.2862,True
1721321228.6933477,-0.2262,0.0,0.0015,-0.0024,-0.0002,118.9467,True,-0.3205,-9.4248,-23.1866,-0.072,1.2318,101.5362,True
1721321228.7231853,-0.2,0.0,2.0961,0.0129,0.0057,112.3659,True,-0.9654,0.0,-26.632,-0.7241,26.7224,106.0863,False
1721321228.7540042,-0.1858,0.0,1.3961,-0.0085,-0.0031,104.42,True,-0.578,-9.4248,34.4245,-0.0638,-1.8257,101.5831,True
1721321228.7847342,0.0533,0.0,11.503,-0.0348,-0.2362,95.8761,True,-0.2148,0.0,10.1248,-0.1774,-0.138,101.63,False
1721321228.8180997,0.5544,0.0628,17.1971,-0.0209,-0.2955,89.7297,False,0.2588,0.6283,15.9074,-0.0113,-0.1222,101.5831,False
1721321228.8474705,0.9299,0.0628,9.7513,0.0016,0.0075,85.24,False,0.6099,0.6283,10.2649,0.0495,0.4834,101.4894,False
1721321228.8780942,1.2185,0.0628,7.1392,0.0084,0.0401,82.1781,False,0.8702,0.6283,6.4889,0.0685,0.5982,101.5831,False
1721321228.909252,1.3726,0.0628,2.956,0.0881,0.3364,81.7853,False,1.0004,0.6283,2.2839,0.1261,0.4004,101.3487,False
1721321228.93995,1.4114,0.0628,-0.3321,0.0765,0.0897,81.9163,False,1.0204,0.6283,-0.8355,0.1143,0.0836,101.3019,False
1721321228.970563,1.3545,0.0628,-3.948,0.0282,0.0063,82.0145,False,0.9435,0.6283,-4.905,0.0208,-0.0091,101.5362,False
1721321229.0011048,1.2065,0.0628,-7.3896,0.0119,-0.0134,82.0472,False,0.7785,0.6283,-7.7349,0.0096,-0.0319,101.5831,False
1721321229.0330956,0.9631,0.0628,-10.6836,0.0165,0.0129,82.1454,False,0.6397,0.6283,-1.9601,-0.1285,0.5187,101.4894,False
1721321229.0631108,0.6496,0.0628,-13.5569,0.008,-0.0466,82.2109,False,0.6002,0.6283,0.8457,-0.0956,0.1762,101.3956,False
1721321229.0939848,0.324,0.0628,-10.2954,-0.0602,0.4153,82.2436,False,0.6215,0.6283,-0.2043,0.1227,0.1608,101.7706,False
1721321229.124394,0.1154,0.0628,-4.9186,-0.1816,1.0772,82.2763,False,0.6223,0.6283,0.2307,-0.013,0.0035,102.4269,False
1721321229.1533773,0.0179,0.0,-1.6578,-0.1636,0.4927,82.3418,False,0.6255,0.0,-0.3884,0.0302,0.0193,104.635,True
1721321229.1845126,0.1205,0.0,3.6073,0.0031,0.0036,82.3745,False,0.7191,0.0,6.9854,-0.0383,-0.0888,105.6025,True
1721321229.2144377,0.1725,0.0,-1.3983,0.0046,-0.0008,82.4073,False,1.0305,0.0,11.4285,-0.0087,-0.0566,104.7962,True
1721321229.2452507,0.1447,0.0,0.5749,-0.0097,-0.0014,82.4073,False,1.3868,0.0,11.1326,0.0048,0.0394,104.1512,True
1721321229.2755353,0.146,0.0,-0.1087,-0.0031,-0.0005,82.4073,False,1.6746,0.0,8.4387,0.0084,0.0559,103.8825,True
1721321229.3064659,0.1453,0.0,0.0389,0.0109,0.0002,82.4073,False,1.8793,0.0,5.8868,0.0089,0.03,103.13,True
1721321229.3362496,0.1457,0.0,0.0005,0.0145,-0.0004,82.4073,False,1.9989,0.0,2.7404,-0.0077,-0.0066,103.2375,True
1721321229.3658383,0.1247,0.0,-3.0583,0.0083,-0.0126,88.3248,False,2.02,0.0,0.0845,-0.004,-0.0009,103.1837,True
1721321229.396481,-0.2197,0.0,-12.6879,0.0123,-0.1396,86.885,False,2.1252,0.0,3.7975,0.0085,0.0066,103.7212,True
1721321229.42717,-0.5082,0.0,-7.8709,-0.0021,0.0191,86.395,False,2.1454,0.0,-0.5629,0.001,-0.0003,104.2588,True
1721321229.4578428,-0.7191,0.0,-5.9822,-0.0216,0.0618,88.8564,False,2.1489,0.0,0.1089,-0.0,0.0,104.5275,True
1721321229.4881153,-0.8628,0.0,-4.5834,-0.0096,0.0119,91.3623,False,2.1481,0.0,0.0392,0.0105,-0.0012,105.2262,True
1721321229.5180976,-1.0069,0.0,-4.2029,-0.0057,0.0042,93.4519,False,2.1483,0.0,0.0233,-0.0,-0.001,105.495,True
1721321229.5493004,-1.0461,0.0,0.4414,-0.0047,-0.0002,97.3175,False,2.1484,0.0,0.1218,0.0,-0.0,105.6562,True
1721321229.579445,-1.042,0.0,0.3234,-0.0,-0.0007,102.005,False,2.1471,0.0,-0.132,-0.0079,0.0004,105.6562,True
1721321229.6116085,-0.9739,0.0,4.2678,-0.0069,-0.0092,107.0537,True,2.146,-9.4248,-0.152,0.005,-0.0008,105.6562,True
1721321229.640742,-0.8432,0.0,4.1228,0.0006,0.0024,113.0663,True,2.072,-9.4248,-3.8543,0.001,0.0021,105.2262,True
1721321229.672181,-0.7278,0.0,3.8208,0.0021,0.0008,118.9467,True,1.8928,-9.4248,-7.8853,0.0034,-0.0157,105.1188,True
1721321229.7012794,-0.6308,0.0,2.6355,-0.0122,-0.0092,123.2737,True,1.637,-9.4248,-11.5269,0.0103,-0.0568,104.5275,True
1721321229.7319424,-0.5426,0.0,2.7883,0.0005,0.0026,126.5779,True,1.2998,-9.4248,-14.4392,0.01,-0.0818,105.71,True
1721321229.7625737,-0.5271,0.0,0.4816,0.0061,0.0003,129.3695,True,0.8943,-9.4248,-15.7319,-0.0224,0.2589,105.7637,True
1721321229.7931993,-0.5346,0.0,0.0522,-0.0041,0.0001,130.5091,True,0.4158,-9.4248,-19.1455,-0.0031,0.1677,104.3125,True
1721321229.8244233,-0.5628,0.0,-2.4298,-0.0,-0.0013,130.5091,True,-0.1201,-9.4248,-20.5384,-0.0631,1.0893,104.205,True
1721321229.8550992,-0.6065,0.0,0.5107,0.0019,0.0007,128.9552,True,-0.6953,-9.4248,-22.4071,-0.0983,1.5607,102.0519,True
1721321229.8860457,-0.6053,0.0,-0.7779,-0.0079,0.002,126.1059,True,-1.3575,-9.4248,-25.5762,-0.0556,1.1751,102.8019,True
1721321229.9161985,-0.6465,0.0,0.352,-0.0084,-0.0018,121.4642,True,-2.0396,-9.4248,-26.781,-0.0965,2.1801,103.3988,True
1721321229.9483995,-0.6727,0.0,-1.3663,0.0096,-0.0025,114.0213,True,-2.7872,-9.4248,-28.3528,-0.149,3.4999,101.3019,True
1721321229.9774947,-0.668,0.0,-0.2627,-0.0049,-0.0004,107.1075,True,-3.5354,0.0,-31.0714,-1.0917,51.5124,101.63,False
1721321230.0081758,-0.6043,0.0,4.8196,-0.013,-0.008,98.1612,True,-2.8181,0.0,50.5147,-0.0919,-4.084,101.5362,False
1721321230.0405176,-0.3247,0.0628,12.7491,-0.0313,-0.2503,87.4136,False,-1.0029,0.6283,54.4904,0.0217,1.0707,101.3956,False
1721321230.071428,-0.0401,0.0628,7.0782,0.0333,0.1701,81.4252,False,0.607,0.6283,49.3368,0.1415,7.3364,101.5831,False
1721321230.1037352,0.1524,0.0628,3.8091,0.0555,0.2421,80.8688,False,2.0835,0.6283,45.3088,0.174,8.1187,101.4425,False
1721321230.1332273,0.2316,0.0628,0.0853,0.1148,0.2792,81.0324,False,3.3701,0.6283,41.1947,0.2198,9.0962,101.5831,False
1721321230.1638362,0.2178,0.0628,-2.9075,0.1179,0.0865,81.0979,False,4.4997,0.6283,36.0358,0.2412,9.1301,101.5362,False
1721321230.194366,0.1323,0.0628,-3.8624,-0.0791,0.2196,81.1961,False,5.5312,0.6283,32.9913,0.1346,4.6972,101.7237,False
1721321230.224495,0.0984,0.0628,0.1248,-0.1605,0.2849,81.2288,False,6.3808,0.6283,27.8366,0.1941,5.4003,101.4894,False
1721321230.254617,0.0929,0.0628,0.1893,-0.0187,-0.0003,81.1961,False,7.0978,0.6283,22.5712,0.2326,4.7178,101.5831,False
1721321230.28779,0.0975,0.0628,0.2913,-0.0225,-0.0003,81.3598,False,7.6608,0.6283,16.4801,0.3181,4.7816,101.5362,False
1721321230.316435,0.0937,0.0628,0.2418,-0.111,0.0805,81.327,False,8.0072,0.6283,12.0307,0.1743,1.6877,101.63,False
1721321230.348084,0.0951,0.0628,0.2415,-0.0224,0.0019,81.3598,False,8.2126,0.6283,6.9409,0.1926,0.6395,101.63,False
1721321230.3782003,0.0961,0.0628,0.3676,-0.0259,0.0045,81.458,False,8.2511,0.6283,1.7584,0.076,0.0124,101.63,False
1721321230.4098566,0.092,0.0628,0.2256,-0.0223,0.0063,81.5234,False,8.1496,0.6283,-3.1273,0.0411,-0.0731,101.4894,False
1721321230.43953,0.0846,0.0628,-0.0068,-0.0133,0.0033,81.5234,False,7.9304,0.6283,-7.9899,0.067,-0.2688,101.3956,False
1721321230.4715507,0.0807,0.0628,-0.0036,-0.0079,-0.0004,81.6216,False,7.6053,0.6283,-11.5096,0.1409,-0.7264,101.5362,False
1721321230.502722,0.0796,0.0628,-0.0181,-0.0112,-0.0022,81.5562,False,7.162,0.6283,-15.2004,0.109,-0.7171,101.4894,False
1721321230.5333626,0.0797,0.0628,0.1424,-0.008,-0.0003,81.6216,False,6.6522,0.6283,-18.0622,0.0514,-0.5499,101.6769,False
1721321230.5645196,0.076,0.0628,0.0402,-0.0095,-0.0008,81.5889,False,6.0456,0.6283,-21.713,-0.0017,0.0334,101.5831,False
1721321230.5956104,0.0584,0.0628,-1.4453,0.1097,0.0854,81.6871,False,5.3476,0.6283,-25.4623,0.005,-0.0944,102.1925,False
1721321230.6252298,0.0634,0.0,0.6994,-0.0424,0.0259,87.1858,False,4.6124,0.0,-28.4023,-0.2136,5.9854,101.63,True
1721321230.6582344,0.0993,0.0628,-1.0469,0.0129,-0.0042,88.5906,False,4.1647,0.6283,-1.3989,-0.0393,0.0129,102.005,False
1721321230.687974,0.0659,0.0,-0.265,-0.0247,0.0128,93.5355,False,3.7803,0.0,-15.5597,-0.2915,5.799,101.63,True
1721321230.719407,-0.063,0.0628,-6.3769,0.0073,-0.0023,98.9112,False,3.7893,0.6283,9.4845,-0.0226,-0.0874,101.3956,False
1721321230.750085,-0.102,0.0628,0.004,-0.0224,0.0166,101.4894,False,3.7552,0.6283,-3.2354,0.133,0.1299,101.5362,False
1721321230.7785563,-0.0544,0.0,3.3545,0.1861,1.2373,108.3438,True,3.667,0.0,-5.9352,-0.1595,1.3853,101.5831,False
1721321230.8083913,-0.0847,0.0,-1.0818,-0.0177,0.0008,113.7666,True,3.7403,0.0,7.6884,-0.018,-0.0529,101.9581,False
1721321230.8396142,-0.0739,0.0,0.4454,0.0,0.0,113.8303,True,4.037,0.0,8.863,-0.005,-0.0288,101.9112,False
1721321230.8707855,-0.0562,0.0,1.7759,-0.0149,-0.0053,114.3397,True,4.1299,0.0,-1.3566,0.0049,-0.0011,101.8644,False
1721321230.9022157,0.1472,0.0,8.4941,-0.0128,-0.0477,110.5194,True,3.952,0.0,-6.7845,0.0079,-0.0058,101.4425,False
1721321230.9332793,0.4747,0.0,11.5957,-0.0087,-0.0956,102.6144,True,3.8082,0.0,-2.8025,-0.0006,0.0076,101.4894,False
1721321230.9636369,0.8817,0.0,15.3997,-0.0142,-0.1789,93.4519,True,3.8107,0.0,0.067,-0.0132,-0.0035,101.4894,False
1721321230.994272,1.4335,0.0628,18.4657,-0.0098,-0.141,86.255,False,3.8105,0.6283,0.0534,-0.0008,0.0003,101.5362,False
1721321231.025956,1.8802,0.0628,12.8649,0.0588,0.7671,81.6216,False,3.7099,0.6283,-5.1247,0.0443,-0.013,101.3956,False
1721321231.0571005,2.2141,0.0628,8.756,0.1287,1.2624,81.0979,False,3.4991,0.6283,-8.1621,-0.0018,0.0089,101.3956,False
1721321231.0872803,2.431,0.0628,5.0878,0.1428,0.8891,81.2288,False,3.187,0.6283,-12.0043,-0.0029,0.0256,101.3487,False
1721321231.1168854,2.5401,0.0628,1.8679,0.1285,0.3761,81.2943,False,2.7899,0.6283,-15.5363,0.015,-0.1789,101.5831,False
1721321231.148105,2.5558,0.0628,-0.8819,0.0737,0.0907,81.327,False,2.2757,0.6283,-19.0515,0.0044,-0.0644,101.3956,False
1721321231.1782546,2.4805,0.0628,-4.8611,0.1069,0.0354,81.4907,False,1.6708,0.6283,-20.5929,-0.0187,0.2627,101.3956,False
1721321231.2099237,2.3179,0.0628,-7.6605,0.0255,0.0174,81.4907,False,1.1462,0.6283,-15.3304,-0.1013,1.5576,101.3487,False
1721321231.240589,2.0697,0.0628,-10.71,0.0158,-0.008,81.5889,False,0.729,0.6283,-11.5898,-0.0577,0.7159,101.5362,False
1721321231.271122,1.7454,0.0628,-14.0278,0.0,-0.074,81.5889,False,0.4235,0.6283,-7.8791,-0.0526,0.48,101.3956,False
1721321231.301877,1.3192,0.0628,-16.6464,0.01,-0.0753,81.5889,False,0.2302,0.6283,-4.1802,-0.0779,0.3317,101.4425,False
1721321231.3326447,0.8138,0.0628,-17.0484,-0.0726,1.1306,81.6871,False,0.1506,0.6283,-0.7988,-0.0654,0.1343,101.5831,False
1721321231.3648114,0.4137,0.0628,-11.2129,-0.1706,1.9942,81.6544,False,0.1709,0.6283,2.8935,-0.0918,0.0737,101.3487,False
1721321231.394965,0.1343,0.0628,-7.4805,-0.1438,1.1851,81.7526,False,0.2816,0.6283,6.1245,-0.011,-0.0288,101.5362,False
1721321231.4261134,-0.0199,0.0628,-3.4591,-0.1554,0.6768,81.7526,False,0.4845,0.6283,7.7626,0.0266,0.1771,101.5362,False
1721321231.4573164,-0.0632,0.0628,-0.1661,-0.1027,0.0792,81.7198,False,0.6085,0.6283,1.3151,0.1961,0.9497,101.3956,False
1721321231.487935,0.0069,0.0628,4.0749,-0.1327,0.027,81.7526,False,0.6411,0.6283,-0.2059,0.0379,0.0314,101.3487,False
1721321231.5181274,0.0761,0.0628,0.01,0.0965,0.222,81.9163,False,0.6209,0.6283,-0.2531,0.0129,0.0012,101.4894,False
1721321231.5503428,0.0776,0.0628,0.1347,-0.127,0.1673,81.7526,False,0.6206,0.6283,-0.1025,-0.0004,-0.0001,101.3956,False
1721321231.5809696,0.0773,0.0628,0.0405,-0.002,0.0004,81.8508,False,0.6187,0.6283,-0.4125,0.0393,0.0192,101.4894,False
1721321231.6121714,0.0786,0.0628,0.2605,-0.0307,0.0031,81.7526,False,0.6182,0.6283,-0.1792,0.0213,0.006,101.4894,False
1721321231.6423717,0.0791,0.0628,0.2021,-0.0113,0.001,81.8508,False,0.6174,0.6283,-0.3192,0.0165,0.0065,101.3956,False
1721321231.6742656,0.0789,0.0628,0.1618,-0.0065,0.0007,81.8508,False,0.6171,0.6283,-0.2683,0.0298,0.0106,101.4425,False
1721321231.7054172,0.079,0.0628,0.2163,-0.0065,0.0041,81.818,False,0.6174,0.6283,-0.251,0.0212,0.0092,101.3487,False
1721321231.7356896,0.0789,0.0628,0.1431,-0.0113,0.0023,81.9163,False,0.6179,0.6283,-0.2545,0.0306,0.0109,101.4894,False
1721321231.7668746,0.079,0.0628,0.2516,-0.0161,0.004,81.9163,False,0.6181,0.6283,-0.1876,0.0179,0.0036,101.4425,False
1721321231.7965126,0.0787,0.0628,0.2074,-0.0305,0.0042,81.9163,False,0.6188,0.6283,-0.2228,0.0161,0.0068,101.4425,False
1721321231.8276575,0.0795,0.0628,0.2687,-0.0144,0.0027,81.9163,False,0.6183,0.6283,-0.284,0.0213,0.0079,101.4894,False
1721321231.8578358,0.0792,0.0628,0.1087,-0.0064,0.0002,81.8508,False,0.6188,0.6283,-0.2652,0.0306,0.008,101.4894,False
1721321231.889243,0.0789,0.0628,0.0068,-0.0048,-0.0003,81.9163,False,0.619,0.6283,-0.1417,0.0075,0.0016,101.5362,False
1721321231.919397,0.0793,0.0628,0.1175,-0.008,0.0005,81.9817,False,0.619,0.6283,-0.2239,0.0306,0.0079,101.5831,False
1721321231.9495175,0.0797,0.0628,0.1819,-0.008,0.0013,81.9817,False,0.6184,0.6283,-0.2366,0.0312,0.0079,101.5362,False
1721321231.9812863,0.0797,0.0628,0.2525,-0.0304,0.0069,81.949,False,0.6188,0.6283,-0.117,0.0133,0.0023,101.3956,False
1721321232.010483,0.0795,0.0628,0.1466,-0.0064,0.0009,81.949,False,0.6186,0.6283,-0.3142,0.0399,0.0149,101.3956,False
1721321232.0412505,0.0789,0.0628,0.0517,-0.0145,-0.0016,81.9163,False,0.6183,0.6283,-0.1978,0.0167,0.0032,101.5831,False
1721321232.0722265,0.0797,0.0628,0.276,-0.0224,0.0082,81.9817,False,0.6176,0.6283,-0.3375,0.0313,0.0129,101.4894,False
1721321232.1036057,0.0801,0.0628,0.3837,-0.0304,0.0125,81.949,False,0.6182,0.6283,-0.2271,0.0179,0.0045,101.3956,False
1721321232.1337698,0.0794,0.0628,0.2284,-0.016,0.004,81.9817,False,0.6181,0.6283,-0.2593,0.0219,0.007,101.4425,False
1721321232.1631155,0.0791,0.0628,0.1198,-0.0081,0.0005,81.949,False,0.6181,0.6283,-0.3058,0.0253,0.01,101.4894,False
1721321232.1936064,0.0793,0.0628,0.2257,-0.0385,0.0042,82.0145,False,0.6179,0.6283,-0.3534,0.0306,0.0124,101.4425,False
1721321232.2235126,0.0791,0.0628,0.1798,-0.0065,0.0014,81.9817,False,0.6185,0.6283,-0.3347,0.0312,0.0121,101.3956,False
1721321232.254192,0.0795,0.0628,0.1652,-0.0096,0.0004,81.5562,False,0.6185,0.6283,-0.2695,0.0173,0.0065,101.3956,False
1721321232.285368,0.0795,0.0628,0.1154,-0.016,0.0004,81.9163,False,0.6187,0.6283,-0.1797,0.0294,0.0078,101.255,False
1721321232.3169827,0.0797,0.0628,0.1383,-0.0064,0.001,82.0145,False,0.6189,0.6283,-0.06,0.0081,0.0022,101.4894,False
1721321232.3465858,0.0796,0.0628,0.1353,-0.0064,-0.0002,81.9817,False,0.618,0.6283,-0.3664,0.0259,0.0133,101.255,False
1721321232.3772392,0.0796,0.0628,0.2587,-0.0288,0.0068,82.0145,False,0.6191,0.6283,-0.1155,0.0138,0.0014,101.3956,False
1721321232.407883,0.0791,0.0628,0.1254,-0.0161,0.0002,82.0145,False,0.619,0.6283,-0.3126,0.0266,0.0114,101.4894,False
1721321232.4386258,0.0797,0.0628,0.2299,-0.0144,0.0037,81.949,False,0.6196,0.6283,-0.2193,0.0133,0.0049,101.5362,False
1721321232.4703085,0.0797,0.0628,0.2739,-0.0256,0.0057,82.0472,False,0.6196,0.6283,-0.0989,0.0123,0.0032,101.4894,False
1721321232.5004883,0.0793,0.0628,0.194,-0.0161,0.0008,81.949,False,0.6192,0.6283,-0.1666,0.0249,0.0039,101.3019,False
1721321232.531677,0.0793,0.0628,0.2145,-0.0257,0.0026,82.0145,False,0.619,0.6283,-0.2009,0.0168,0.0056,101.4894,False
1721321232.562358,0.079,0.0628,0.1817,-0.0161,0.0002,81.949,False,0.6195,0.6283,-0.1962,0.0265,0.0068,101.3956,False
1721321232.5930035,0.0791,0.0628,0.0845,-0.0,-0.0,82.0799,False,0.6192,0.6283,-0.2211,0.0219,0.0063,101.4894,False
1721321232.6234512,0.0798,0.0628,0.3043,-0.0433,0.0101,82.0472,False,0.6183,0.6283,-0.3956,0.0312,0.0178,101.3956,False
1721321232.6552017,0.0798,0.0628,0.2531,-0.0048,0.0013,81.9817,False,0.6189,0.6283,-0.1536,0.0115,0.0019,101.3487,False
1721321232.6853364,0.0799,0.0628,0.2525,-0.0175,0.0041,81.9817,False,0.6187,0.6283,-0.282,0.0173,0.0086,101.3019,False
1721321232.716491,0.0787,0.0628,0.0491,-0.0082,-0.0011,82.0472,False,0.6192,0.6283,-0.1752,0.0173,0.0039,101.4425,False
1721321232.7475784,0.0787,0.0628,0.0436,-0.0048,-0.0005,82.0472,False,0.6191,0.6283,-0.1855,0.0168,0.005,101.5831,False
1721321232.7782805,0.0797,0.0628,0.3223,-0.0224,0.0083,82.0799,False,0.6193,0.6283,-0.2046,0.0225,0.005,101.5831,False
1721321232.8100595,0.0795,0.0628,0.2638,-0.0256,0.0038,81.9817,False,0.6195,0.6283,-0.0131,-0.0,-0.0,101.3956,False
1721321232.8404088,0.0793,0.0628,0.1175,-0.008,-0.0005,82.0799,False,0.6178,0.6283,-0.3577,0.0306,0.012,101.3487,False
1721321232.87175,0.0793,0.0628,0.1696,-0.0048,0.0009,82.0799,False,0.6184,0.6283,-0.08,0.0154,0.0022,101.255,False
1721321232.9018095,0.0785,0.0628,0.0195,0.0033,0.0004,82.0472,False,0.6176,0.6283,-0.4273,0.0374,0.0171,101.5362,False
1721321232.9310203,0.0786,0.0628,-0.0158,0.0144,0.0029,82.0799,False,0.6188,0.6283,-0.3097,0.026,0.0081,101.4894,False
1721321232.9615388,0.0793,0.0628,0.0871,-0.0048,0.0,82.1127,False,0.6182,0.6283,-0.3644,0.0259,0.0145,101.5831,False
1721321232.992152,0.0801,0.0628,0.2703,-0.0208,0.0055,82.1454,False,0.6191,0.6283,-0.0498,0.0035,0.0006,101.3487,False
1721321233.0217533,0.0798,0.0628,0.23,-0.0175,0.0012,82.0799,False,0.6182,0.6283,-0.4616,0.0179,0.0116,101.5362,False
1721321233.0533912,0.0795,0.0628,0.2372,-0.0192,0.0036,82.1127,False,0.6197,0.6283,-0.0119,0.0128,0.0002,101.6769,False
1721321233.084175,0.0794,0.0628,0.2412,-0.0273,0.0044,82.1454,False,0.6196,0.6283,-0.1432,0.0123,0.0015,101.3487,False
1721321233.1143737,0.079,0.0628,0.1264,-0.0017,0.0002,82.0799,False,0.6194,0.6283,-0.1098,0.0076,0.0006,101.3019,False
1721321233.1445713,0.0794,0.0628,0.1565,-0.0128,0.0018,82.1454,False,0.6192,0.6283,-0.2568,0.0214,0.0061,101.4894,False
1721321233.1744535,0.0792,0.0628,0.2017,-0.0145,0.0032,82.0799,False,0.6192,0.6283,-0.1456,0.0162,0.0034,101.5362,False
1721321233.2072861,0.0802,0.0628,0.3379,-0.0208,0.0046,82.1454,False,0.6192,0.6283,0.0148,0.0076,0.0004,101.4425,False
1721321233.2357569,0.0789,0.0628,0.0875,-0.0161,-0.0007,82.1127,False,0.6187,0.6283,-0.2708,0.0219,0.0085,101.4894,False
1721321233.2669578,0.0791,0.0628,0.1261,-0.0128,0.0007,82.1127,False,0.6189,0.6283,-0.1495,0.0127,0.0042,101.5362,False
1721321233.2968197,0.0795,0.0628,0.2304,-0.0208,0.0047,82.0799,False,0.6188,0.6283,-0.2285,0.0173,0.0085,101.3487,False
1721321233.327771,0.0788,0.0628,0.0118,-0.0031,-0.0007,82.1454,False,0.6191,0.6283,-0.2596,0.0306,0.0098,101.4894,False
1721321233.3579402,0.079,0.0628,0.0893,-0.008,-0.0001,81.6216,False,0.6187,0.6283,-0.2263,0.0173,0.0065,101.4425,False
1721321233.388473,0.0789,0.0628,0.0816,-0.0082,0.0002,82.1781,False,0.6189,0.6283,-0.1408,0.0075,0.0013,101.3487,False
1721321233.4193456,0.0793,0.0628,0.1604,-0.0097,0.0013,82.0799,False,0.6192,0.6283,-0.1461,0.0214,0.0045,101.4894,False
1721321233.4505868,0.0793,0.0628,0.1666,-0.0096,0.0014,82.1454,False,0.6188,0.6283,-0.1291,0.0219,0.0044,101.3956,False
1721321233.4796379,0.0797,0.0628,0.2366,-0.0112,0.003,82.1454,False,0.6188,0.6283,-0.2741,0.0219,0.0088,101.3019,False
1721321233.5108728,0.0798,0.0628,0.2736,-0.0256,0.0072,82.1454,False,0.6183,0.6283,-0.3053,0.0219,0.0091,101.3956,False
1721321233.5410104,0.0797,0.0628,0.2725,-0.0208,0.0052,82.1127,False,0.619,0.6283,-0.289,0.026,0.0098,101.4894,False
