timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491369.892552,-0.3539,0.0,5.2617,-0.0034,-0.0039,111.7291,True,-0.2289,-9.4248,-14.1921,-0.0057,0.0075,104.2588,True
1721491369.9227269,-0.1684,0.0,6.3942,0.0139,0.027,116.0588,True,-0.6455,-9.4248,-16.6966,-0.0101,0.1163,103.7212,True
1721491369.953398,0.0353,0.0,6.7518,-0.0173,-0.063,120.5988,True,-1.1516,0.0,-20.0664,-0.3748,9.4159,102.9894,False
1721491369.984459,0.273,0.0,8.3107,-0.021,-0.1105,119.0254,True,-1.1043,0.0,13.6864,-0.0336,-0.2548,102.0519,False
1721491370.0152543,0.652,0.0,15.8439,-0.0316,-0.3415,111.4108,True,-0.6276,0.0,14.5067,-0.0007,-0.0028,101.4894,False
1721491370.0441911,1.1585,0.0,15.5137,0.0037,0.1262,106.8925,True,-0.286,0.0,9.0295,0.0231,0.1746,107.9675,False
1721491370.0777664,1.4079,0.0,6.7865,-0.0122,-0.0394,103.5062,True,-0.1837,-9.4248,-0.4229,0.0,0.0,101.3019,True
1721491370.1093516,1.7183,0.0,9.4728,0.0111,0.0608,100.9269,True,-0.1945,0.0,-2.4257,0.0101,-0.0031,101.255,False
1721491370.1389937,1.8963,0.0,4.4286,0.009,0.0042,99.9894,True,-0.2293,0.0,-0.0737,-0.001,-0.0002,101.3019,False
1721491370.1706345,1.9619,0.0628,-0.1995,0.0101,-0.0033,99.2394,False,-0.2305,0.6283,-0.4609,-0.0048,-0.0,104.7962,False
1721491370.2017043,1.9311,0.0,-2.7238,-0.1012,0.4448,98.9112,False,-0.1472,0.0,5.0017,0.1164,0.9565,101.3487,True
1721491370.232721,1.9072,0.0628,-0.3328,-0.009,0.0012,99.0519,False,-0.223,0.6283,-6.2541,0.0042,-0.0098,101.255,False
1721491370.2623734,1.8118,0.0628,-5.5026,0.044,-0.0026,99.005,False,-0.2463,0.6283,0.5523,-0.0427,0.0423,101.1612,False
1721491370.2935178,1.6265,0.0628,-8.3975,0.0196,0.0044,98.9581,False,-0.1813,0.6283,4.2744,0.0181,0.0162,101.3956,False
1721491370.3252888,1.3498,0.0628,-11.9341,0.0066,-0.0031,98.9581,False,-0.0139,0.6283,7.9835,0.0007,0.0056,101.4425,False
1721491370.3574266,0.9654,0.0628,-15.1612,0.0097,-0.0616,99.0519,False,0.2491,0.6283,10.8842,-0.0007,-0.0197,101.255,False
1721491370.3884912,0.5413,0.0628,-13.5411,-0.0795,0.9786,99.0519,False,0.5023,0.6283,6.9428,0.1358,1.0135,101.255,False
1721491370.4203963,0.1977,0.0628,-9.5697,-0.0704,0.6986,99.005,False,0.6471,0.6283,2.5902,0.1106,0.5034,102.9894,False
1721491370.449926,-0.0139,0.0628,-4.903,-0.1295,0.7035,99.1925,False,0.6741,0.6283,-0.5269,0.1132,0.1277,102.4269,False
1721491370.4822698,-0.1085,0.0628,-1.3908,-0.1402,0.3802,99.6144,False,0.6248,0.6283,-1.2685,-0.0087,0.0056,104.7962,False
1721491370.510883,-0.1131,0.0,1.6238,0.0196,0.036,99.005,False,0.6221,0.0,-0.537,0.0744,0.0972,104.9037,True
1721491370.5408845,0.0245,0.0,4.2429,-0.0069,-0.0126,99.1456,False,0.6221,0.0,-0.1299,-0.0174,-0.0031,105.71,True
1721491370.571328,0.0449,0.0,0.0291,0.0017,-0.004,99.1925,False,0.6222,0.0,-0.0502,-0.0045,-0.0005,106.1937,True
1721491370.6021829,0.0464,0.0,-0.0439,-0.0031,-0.002,99.1456,False,0.6223,0.0,-0.043,-0.0045,-0.0005,106.785,True
1721491370.6315398,0.0454,0.0,-0.13,-0.008,-0.0006,99.2394,False,0.6214,0.0,-0.1267,-0.0091,-0.0009,107.4837,True
1721491370.6631641,0.0451,0.0,0.0703,0.0031,-0.0005,99.0519,False,0.6201,0.0,0.0137,0.0128,-0.0007,108.2363,True
1721491370.6945827,0.0454,0.0,-0.0042,0.0,0.0,99.9425,False,0.6157,0.0,-0.214,-0.0057,0.0004,108.4512,True
1721491370.7252562,-0.0794,0.0,-5.033,-0.0192,0.0363,99.8019,False,0.5956,0.0,0.5483,0.0,0.0,108.0212,True
1721491370.7555103,-0.0959,0.0,-0.9103,0.0039,-0.0005,102.0987,False,0.5929,0.0,-0.0102,0.0031,-0.0005,108.1288,True
1721491370.7872646,-0.0974,0.0,0.1689,-0.003,-0.0017,103.6675,True,0.5916,-9.4248,0.1233,0.0017,0.0005,106.9463,True
1721491370.8173232,-0.0839,0.0,1.0897,0.0,0.0,105.8175,True,0.5063,-9.4248,-4.7095,-0.0,0.0005,105.6025,True
1721491370.848544,0.0391,0.0,5.7853,-0.0196,-0.0447,107.5912,True,0.3262,-9.4248,-7.5434,-0.0042,-0.0002,104.5812,True
1721491370.879402,0.2697,0.0,8.1254,-0.0138,-0.05,109.9025,True,0.0398,-9.4248,-11.6891,0.0085,-0.0537,103.8825,True
1721491370.9085512,0.5274,0.0,8.9962,-0.0003,-0.0172,113.512,True,-0.3094,0.0,-14.2528,-0.1793,3.1347,103.2375,False
1721491370.9391096,0.8,0.0,8.9294,-0.0036,-0.0156,117.1413,True,-0.4673,0.0,1.4167,-0.021,-0.0084,102.7081,False
1721491370.9694886,1.1281,0.0,13.2449,-0.0105,-0.0951,116.3772,True,-0.2894,0.0,5.6117,-0.007,-0.016,104.0437,False
1721491371.0010307,1.4881,0.0,13.3022,-0.021,-0.1822,113.6393,True,-0.1685,-9.4248,3.7995,0.013,0.0115,102.1925,True
1721491371.0313227,1.8278,0.0,6.9319,0.015,0.0704,112.4295,True,-0.1251,0.0,-0.4066,-0.0311,0.0345,101.6769,False
1721491371.0621102,2.1364,0.0,9.1527,0.0177,-0.0337,109.2038,True,-0.1243,0.0,0.5548,-0.0041,0.0003,102.8487,False
1721491371.092362,2.2935,0.0,7.0337,-0.0113,-0.024,106.5163,True,-0.1254,0.0,-0.0543,-0.0087,0.0006,101.6769,False
1721491371.1242337,2.4386,0.0,-0.3798,0.0119,-0.0001,105.065,True,-0.1695,0.0,-3.7885,0.0043,-0.0032,101.3487,False
1721491371.153087,2.5026,0.0,3.0114,0.0036,0.004,102.8019,True,-0.1935,0.0,-0.1927,0.0077,-0.0011,101.4425,False
1721491371.182959,2.5311,0.0,0.0246,-0.0019,0.0001,101.3019,True,-0.2004,0.0,-0.2844,0.008,-0.0004,106.5163,False
1721491371.2136624,2.4197,0.0,-3.2913,-0.0167,0.0154,100.4581,True,-0.2714,-9.4248,-3.7335,-0.0132,0.0034,101.4894,True
1721491371.243152,2.4721,0.0,0.395,-0.012,-0.0005,99.7081,True,-0.4112,0.0,-5.2602,-0.1951,1.8868,101.3956,False
1721491371.274554,2.461,0.0628,-0.7151,-0.0025,-0.0008,99.1456,False,-0.577,0.6283,-3.9821,-0.0186,0.0176,101.5831,False
1721491371.3036766,2.3798,0.0628,-5.1396,0.0847,-0.0045,99.2394,False,-0.631,0.6283,-0.4806,-0.0458,0.0527,102.9894,False
1721491371.3348253,2.2165,0.0628,-7.5793,0.0223,-0.0471,99.38,False,-0.5912,0.6283,3.5358,-0.048,0.0163,101.3956,False
1721491371.3656714,1.9765,0.0628,-10.7526,0.0196,-0.1031,99.4269,False,-0.4638,0.6283,6.4982,-0.006,-0.0023,101.3487,False
1721491371.3958967,1.6485,0.0628,-13.6962,0.0193,-0.1042,99.7081,False,-0.2501,0.6283,10.0019,-0.016,-0.0672,101.2081,False
1721491371.4264987,1.2235,0.0628,-16.8614,0.0116,0.0685,100.7394,False,0.0651,0.6283,13.0856,-0.0043,0.1059,101.3019,False
1721491371.456322,0.7472,0.0,-16.3067,-0.1731,3.1448,101.0206,True,0.3812,0.0,9.9177,0.1192,1.3874,101.7237,False
1721491371.4869046,0.4997,0.0,-4.3989,-0.0116,0.0443,101.1612,True,0.449,0.0,-3.0469,0.0151,-0.0115,103.2912,False
1721491371.5171378,0.5338,0.0,5.3172,-0.0083,-0.0167,100.9269,True,0.2594,0.0,-5.1501,-0.015,0.0346,102.4269,False
1721491371.5478423,0.792,0.0,8.5888,0.0007,0.0182,100.2706,True,0.201,0.0,0.9726,-0.0046,-0.001,103.5062,False
1721491371.5777838,0.9714,0.0,5.769,-0.006,-0.0157,99.8019,True,0.2026,0.0,0.1642,-0.0125,0.0008,102.7081,False
1721491371.610645,1.1403,0.0628,4.1175,0.0033,0.0051,99.6144,False,0.2007,0.6283,-0.0221,0.0023,-0.0005,103.2375,False
1721491371.6415987,1.2096,0.0628,0.9429,0.05,0.0736,99.4737,False,0.2669,0.6283,4.3082,-0.0083,0.0068,102.8019,False
1721491371.6709642,1.1856,0.0628,-3.307,0.1603,0.1411,99.0987,False,0.4178,0.6283,8.1134,-0.0009,0.0009,102.2862,False
1721491371.7023711,1.0896,0.0628,-5.9433,0.0246,0.0053,99.1456,False,0.5658,0.6283,4.0794,0.1318,0.6147,101.3956,False
1721491371.7344534,0.9005,0.0628,-9.1109,-0.0046,0.0188,99.1456,False,0.6074,0.6283,-0.2806,0.1763,0.4076,101.6769,False
1721491371.7623446,0.6215,0.0628,-12.6587,0.0177,-0.0699,99.005,False,0.6004,0.6283,-0.3478,0.0427,0.0095,103.0831,False
1721491371.7941427,0.3107,0.0628,-9.339,-0.0775,0.7018,99.1456,False,0.6013,0.6283,-0.6383,0.0633,0.0414,101.4425,False
1721491371.8253005,0.1085,0.0628,-4.8771,-0.1491,0.8546,99.0519,False,0.602,0.6283,-0.0863,0.0209,0.0054,101.3956,False
1721491371.8552907,0.0297,0.0628,-1.2743,-0.0661,0.0989,99.1456,False,0.601,0.6283,-0.4333,0.0481,0.0164,104.2588,False
1721491371.8856645,0.0628,0.0,3.3353,-0.2038,0.195,99.0987,False,0.6062,0.0,0.1859,0.1762,0.5042,101.5831,True
1721491371.9174356,0.3421,0.0628,9.8003,-0.0049,-0.03,99.2862,False,0.3516,0.6283,-9.6758,0.0151,-0.0801,101.4894,False
1721491371.9479926,0.5159,0.0628,2.3835,0.188,1.0092,99.38,False,0.1659,0.6283,-4.1928,-0.0341,0.1684,102.2394,False
1721491371.9785187,0.6019,0.0628,0.5852,0.1379,0.3918,99.2394,False,0.0742,0.6283,-0.3349,-0.1245,0.3619,101.3019,False
1721491372.0088954,0.6014,0.0628,-2.6435,0.1922,0.239,99.2394,False,0.0797,0.6283,3.0499,-0.1176,0.0997,101.3487,False
1721491372.0402043,0.5263,0.0628,-4.9559,0.0527,0.0134,99.5206,False,0.1812,0.6283,6.1506,0.0087,0.0214,101.3956,False
1721491372.070651,0.3623,0.0628,-7.8053,-0.0089,0.0561,99.4269,False,0.3737,0.6283,9.1966,-0.0094,0.012,101.3487,False
1721491372.1012743,0.165,0.0628,-6.2389,-0.0838,0.5178,99.38,False,0.5612,0.6283,5.1588,0.0911,0.5269,101.5362,False
1721491372.131631,0.0671,0.0628,-0.8161,-0.1849,0.5042,99.2394,False,0.6329,0.6283,0.4949,0.1168,0.2896,101.4894,False
1721491372.1635935,0.0725,0.0628,1.8466,-0.1955,0.3205,99.1925,False,0.621,0.6283,0.2746,-0.0087,0.0026,101.4894,False
1721491372.1935441,0.0755,0.0628,0.0896,0.0062,0.0011,99.1925,False,0.6185,0.6283,-0.4745,0.0405,0.0273,101.3956,False
1721491372.2228494,0.0771,0.0628,0.186,-0.0211,0.0007,99.0987,False,0.6192,0.6283,-0.1037,0.0133,0.0033,101.3019,False
1721491372.2532938,0.078,0.0628,0.2094,-0.0175,0.0042,99.0987,False,0.6185,0.6283,-0.3271,0.0266,0.0122,101.3956,False
1721491372.2848146,0.078,0.0628,0.179,-0.0095,0.0016,99.38,False,0.6195,0.6283,-0.0532,0.0179,0.0013,101.2081,False
1721491372.3164535,0.0784,0.0628,0.2594,-0.0126,0.0045,99.1925,False,0.6189,0.6283,-0.251,0.0213,0.0105,101.3956,False
1721491372.3458095,0.077,0.0628,-0.2034,0.0143,0.0056,99.2394,False,0.6198,0.6283,-0.2406,0.0219,0.0087,101.3487,False
1721491372.3765285,0.0771,0.0628,-0.0676,-0.0017,0.0009,99.0987,False,0.621,0.6283,-0.0297,0.0083,0.0014,101.2081,False
1721491372.4079525,0.0782,0.0628,0.2665,-0.0143,0.0045,99.38,False,0.6212,0.6283,-0.0661,-0.0008,0.001,101.3956,False
1721491372.439464,0.0772,0.0628,-0.0014,-0.0065,-0.0018,99.38,False,0.6215,0.6283,-0.0263,0.0083,0.0019,101.3487,False
1721491372.4703598,0.0777,0.0628,0.2202,-0.0224,0.0,99.38,False,0.6212,0.6283,0.0565,0.0076,0.0011,101.0675,False
1721491372.500882,0.0756,0.0628,0.081,-0.0163,0.0013,99.2394,False,0.6199,0.6283,-0.1452,0.0123,0.004,101.3487,False
1721491372.5332205,0.0756,0.0628,0.2145,-0.0277,0.0022,99.2862,False,0.6201,0.6283,0.0348,0.0026,0.0003,101.2081,False
1721491372.5640736,0.0755,0.0628,0.1759,-0.0168,0.0022,99.1925,False,0.6183,0.6283,-0.437,0.0319,0.0208,101.3019,False
1721491372.5924575,0.0752,0.0628,0.1535,-0.0204,0.0028,99.2394,False,0.6185,0.6283,-0.2431,0.0306,0.016,101.1612,False
1721491372.6239321,0.0757,0.0628,0.2594,-0.0196,0.004,99.38,False,0.6178,0.6283,-0.2461,0.0165,0.007,101.2081,False
1721491372.653729,0.0718,0.0628,-0.0234,-0.0073,-0.001,99.1456,False,0.6186,0.6283,-0.1469,0.0306,0.0093,102.6144,False
1721491372.6849627,0.0704,0.0628,0.3016,-0.0297,0.0093,99.2394,False,0.6213,0.6283,-0.0913,0.0132,0.0028,103.6137,False
1721491372.7139115,0.0668,0.0628,0.1592,-0.0124,0.0006,99.1925,False,0.623,0.6283,-0.1396,-0.0041,-0.0022,105.1725,False
1721491372.7425718,0.0589,0.0,-0.0585,0.0254,0.0162,99.1456,False,0.6234,0.0,-0.2449,0.0393,0.0451,105.8175,True
1721491372.7739944,0.0476,0.0,-0.3847,0.0081,0.0,100.9737,False,0.6262,0.0,0.0085,0.0002,0.0003,106.3012,True
1721491372.805761,0.0508,0.0,0.1426,-0.0011,-0.0004,102.38,True,0.625,-9.4248,0.1174,-0.0044,-0.0015,107.0537,True
1721491372.836577,0.0495,0.0,-0.0792,-0.0035,-0.0004,104.1512,True,0.5369,-9.4248,-5.2467,-0.0012,0.0023,107.86,True
1721491372.8675895,0.0468,0.0,-0.0481,-0.0048,-0.0007,106.6775,True,0.3528,-9.4248,-8.3365,-0.0,0.0,108.72,True
1721491372.8970544,0.0471,0.0,0.0545,0.0015,0.0006,109.2038,True,0.102,-9.4248,-11.178,-0.005,0.0295,109.0963,True
1721491372.9286773,0.0477,0.0,0.0516,-0.0005,0.0008,113.3209,True,-0.2246,-9.4248,-13.926,-0.0014,0.0396,109.365,True
1721491372.958239,0.0488,0.0,0.0965,-0.0047,-0.0008,118.632,True,-0.5742,-9.4248,-15.3089,-0.0059,-0.0308,107.9675,True
1721491372.9879425,0.0516,0.0,0.0763,-0.001,-0.0006,122.723,True,-0.8241,-9.4248,-10.434,-0.0396,0.2306,106.4625,True
1721491373.0201025,0.0554,0.0,0.1347,-0.0071,0.0006,125.7912,True,-0.9844,-9.4248,-7.6409,-0.0265,0.1091,105.065,True
1721491373.0492198,0.055,0.0,0.0831,0.0084,0.0007,125.6338,True,-1.077,-9.4248,-7.081,0.0306,-0.0046,103.6675,True
1721491373.079239,0.1066,0.0,4.189,0.0039,0.002,123.0377,True,-1.2321,0.0,-12.1677,-0.2945,5.0966,102.38,False
1721491373.109472,0.3806,0.0,12.8771,-0.0431,-0.3255,114.7854,True,-1.066,0.0,15.1639,-0.0305,-0.2741,101.4425,False
1721491373.1393669,0.913,0.0,18.2056,-0.0294,-0.4238,106.6775,True,-0.5828,0.0,14.1894,0.0072,0.071,101.3956,False
1721491373.1701167,1.4078,0.0,11.9305,0.0596,0.62,102.8019,True,-0.2947,0.0,4.4468,0.0428,0.2084,101.3487,False
1721491373.2012987,1.6542,0.0,9.4369,0.0001,-0.0048,99.0519,True,-0.3479,0.0,-3.6247,0.0072,-0.0078,101.1612,False
1721491373.233269,1.819,0.0628,0.6049,0.0176,0.0028,98.5362,False,-0.5708,0.6283,-7.0154,0.0043,-0.0137,101.2081,False
1721491373.264513,1.8645,0.0628,-0.6403,0.1319,0.1724,98.63,False,-0.6728,0.6283,-1.6369,-0.0435,0.118,101.4425,False
1721491373.2950246,1.8037,0.0628,-4.3273,0.1101,0.0471,98.5362,False,-0.6668,0.6283,1.2845,-0.0091,0.0058,101.2081,False
1721491373.325876,1.6541,0.0628,-7.4452,0.0172,-0.0155,98.63,False,-0.5594,0.6283,6.1171,-0.0073,-0.0005,101.3487,False
1721491373.3547647,1.4272,0.0628,-10.3063,0.0213,-0.0974,98.63,False,-0.3809,0.6283,8.4474,0.0012,0.0042,101.1612,False
1721491373.3866317,1.0989,0.0628,-13.2861,0.0113,-0.0631,98.8175,False,-0.0828,0.6283,11.9739,-0.0084,-0.0606,101.3019,False
1721491373.4170454,0.6809,0.0628,-15.6222,-0.0089,0.1439,98.8175,False,0.2753,0.6283,11.3314,0.0733,0.8962,101.5362,False
1721491373.4484398,0.3195,0.0628,-9.9656,-0.1456,1.7568,98.7706,False,0.5373,0.6283,6.3269,0.1656,1.2791,101.3956,False
1721491373.4798937,0.0757,0.0628,-5.9689,-0.1576,0.9691,98.9581,False,0.6836,0.6283,2.9911,0.1532,0.7275,101.3487,False
1721491373.5105631,-0.0448,0.0628,-2.043,-0.1461,0.5603,98.9112,False,0.7208,0.6283,-0.1992,0.0786,0.1014,101.4425,False
1721491373.5412192,-0.0489,0.0628,1.3486,-0.0927,0.0396,98.9112,False,0.656,0.6283,-3.8012,0.0699,0.0233,101.3019,False
1721491373.5704138,0.0453,0.0628,4.0873,-0.0417,-0.0058,98.8644,False,0.6224,0.6283,-0.4358,-0.0129,0.003,101.3487,False
1721491373.6012568,0.0705,0.0628,-0.0492,-0.0046,-0.0007,98.9112,False,0.6228,0.6283,-0.1019,0.0006,-0.0014,102.7081,False
1721491373.6309707,0.0719,0.0628,0.4,-0.0404,0.0123,98.9581,False,0.6244,0.6283,0.1789,0.0,-0.0005,103.6675,False
1721491373.661099,0.0643,0.0628,-0.0656,-0.0079,-0.0033,99.0519,False,0.6241,0.6283,-0.1197,0.0043,0.0012,105.28,False
1721491373.692769,0.0589,0.0,-0.1463,0.0716,0.0469,98.8644,False,0.6272,0.0,0.1732,0.0042,-0.001,105.7637,True
1721491373.7236292,0.0455,0.0,-0.1475,0.0081,0.0006,98.9581,False,0.6274,0.0,0.0692,-0.0039,-0.0,105.9788,True
1721491373.754369,0.0389,0.0,-0.5236,0.0056,-0.0013,99.005,False,0.6308,0.0,0.206,0.012,0.0007,105.925,True
1721491373.785254,-0.1177,0.0,-9.7421,0.0287,-0.1467,101.2081,False,0.7176,0.0,4.5509,-0.0133,-0.0172,106.355,True
1721491373.8159883,-0.437,0.0,-7.5001,-0.0545,0.3138,100.88,True,0.8551,-9.4248,2.9881,0.0037,0.0007,107.0537,True
1721491373.8469856,-0.4821,0.0,-0.3908,0.0084,-0.0012,102.38,True,0.8911,-9.4248,-0.5488,0.0729,0.0992,107.43,True
1721491373.8771613,-0.4758,0.0,0.1179,-0.0004,-0.0025,104.1512,True,0.831,-9.4248,-4.0777,0.0139,0.001,108.0212,True
1721491373.9074805,-0.4785,0.0,-0.0215,-0.0047,0.0002,106.7312,True,0.6773,-9.4248,-7.686,0.0126,-0.0311,108.72,True
1721491373.938697,-0.4761,0.0,0.112,0.0033,-0.0,109.2575,True,0.432,-9.4248,-10.3144,-0.0139,0.0895,108.3975,True
1721491373.9695504,-0.475,0.0,0.0162,0.0065,0.0004,113.0663,True,0.1066,-9.4248,-13.6825,-0.0118,0.1009,106.8388,True
1721491374.0007021,-0.4579,0.0,1.6636,-0.0018,-0.0015,117.4596,True,-0.3062,-9.4248,-16.4481,0.0063,0.053,105.4412,True
1721491374.0308247,-0.3701,0.0,2.7815,-0.0007,-0.0009,122.2509,True,-0.7581,-9.4248,-19.3826,0.0057,-0.0524,104.0975,True
1721491374.0611012,-0.2576,0.0,4.6128,-0.0115,-0.0222,124.7684,True,-1.1694,-9.4248,-17.75,0.0013,0.0428,103.2912,True
1721491374.0906734,-0.0768,0.0,7.2842,-0.0013,0.0002,123.1163,True,-1.5867,0.0,-19.2344,-0.4462,11.7723,102.38,False
1721491374.1211612,0.2459,0.0,14.2869,-0.0353,-0.1733,115.8041,True,-1.5114,0.0,15.1727,-0.0378,-0.3347,101.4894,False
1721491374.1505878,0.8022,0.0,19.8836,-0.0076,-0.094,107.2688,True,-0.9795,0.0,17.3783,0.002,0.0134,101.4425,False
1721491374.1809902,1.3558,0.0,17.8272,0.0127,0.2579,102.1456,True,-0.5759,0.0,11.1064,0.0108,0.0819,101.3487,False
1721491374.2109835,1.7781,0.0,7.7806,0.0877,0.5546,99.6144,True,-0.4405,0.0,-1.7107,0.0071,-0.002,102.0519,False
1721491374.2430458,1.8383,0.0628,-0.7379,0.0129,-0.0026,98.63,False,-0.5537,0.6283,-3.7251,0.0099,-0.0086,101.255,False
1721491374.2720683,1.8238,0.0628,-1.4578,0.025,-0.0015,98.7237,False,-0.5579,0.6283,2.0663,-0.1243,0.1135,101.2081,False
1721491374.3039086,1.7029,0.0628,-5.9233,0.0,-0.0,98.7706,False,-0.4717,0.6283,5.0437,-0.0089,-0.0106,101.3956,False
1721491374.334699,1.4955,0.0628,-9.5325,0.0076,-0.0212,98.7706,False,-0.2971,0.6283,8.3113,0.002,0.0142,101.2081,False
1721491374.3643365,1.2092,0.0628,-12.4864,0.0007,-0.1054,98.7706,False,-0.0404,0.6283,11.1692,-0.0121,-0.0721,101.3956,False
1721491374.3961549,0.8134,0.0628,-15.3772,0.0138,-0.0826,98.8175,False,0.3029,0.6283,10.7781,0.0579,0.3466,101.3019,False
1721491374.4261773,0.424,0.0628,-12.1192,-0.0861,1.0491,98.7706,False,0.5398,0.6283,5.9316,0.1555,1.1426,101.3019,False
1721491374.45557,0.1348,0.0628,-7.5903,-0.1304,1.0858,98.7706,False,0.6776,0.6283,3.0092,0.1189,0.5546,101.2081,False
1721491374.487589,-0.0362,0.0628,-4.1094,-0.1277,0.5632,98.8644,False,0.7067,0.6283,-0.9617,0.142,0.2561,101.3487,False
1721491374.5155723,-0.0944,0.0628,-0.817,-0.0918,0.1278,98.9112,False,0.6495,0.6283,-4.318,0.1535,0.1078,101.3019,False
1721491374.546919,-0.0481,0.0628,3.5596,-0.1936,0.1093,99.0519,False,0.6237,0.6283,-0.0118,-0.0306,0.0175,101.3956,False
1721491374.578305,0.0647,0.0628,2.2116,0.0634,0.2168,99.005,False,0.6222,0.6283,-0.0093,0.0087,0.0003,101.6769,False
1721491374.6087604,0.0941,0.0628,-0.877,0.0403,0.028,99.005,False,0.6238,0.6283,0.0649,-0.0086,-0.0014,102.9425,False
1721491374.640126,0.0694,0.0628,-0.5477,0.0024,0.0008,98.8644,False,0.6244,0.6283,0.084,-0.013,-0.0014,104.2588,False
1721491374.6677876,0.0634,0.0,-0.1015,-0.0002,0.0002,99.005,False,0.6245,0.0,-0.3103,0.0306,0.0489,105.2262,True
1721491374.6986198,0.0414,0.0,-0.204,-0.0037,-0.0008,98.9581,False,0.6258,0.0,0.0588,0.0043,-0.0003,105.8712,True
1721491374.7282066,0.044,0.0,0.0613,0.0066,0.001,98.8644,False,0.6268,0.0,0.0299,-0.0047,-0.0016,106.355,True
1721491374.760865,0.0105,0.0,-3.1009,0.0045,-0.0046,99.0519,False,0.6275,0.0,-0.0385,-0.0003,-0.0007,106.57,True
1721491374.78997,-0.1857,0.0,-10.1529,0.0468,-0.2168,100.88,False,0.6309,0.0,0.5204,0.0013,0.0014,106.8388,True
1721491374.820931,-0.5231,0.0,-7.8125,-0.044,0.3127,100.5519,True,0.7058,-9.4248,1.586,0.0131,0.0042,107.4837,True
1721491374.8518682,-0.5826,0.0,0.4181,0.0146,0.002,102.2394,True,0.6931,-9.4248,-3.0723,0.198,0.2913,108.0212,True
1721491374.8830998,-0.5722,0.0,0.2079,-0.0012,-0.001,103.6137,True,0.5979,-9.4248,-5.7695,0.0124,-0.0067,108.1825,True
1721491374.9129577,-0.5779,0.0,-0.1932,-0.006,-0.0005,106.0325,True,0.4125,-9.4248,-8.6205,0.0034,-0.0153,108.6663,True
1721491374.9445302,-0.5751,0.0,-0.019,-0.0065,-0.0013,108.7738,True,0.1361,-9.4248,-11.7599,0.0008,-0.006,108.3975,True
1721491374.9751885,-0.5708,0.0,0.0978,-0.0038,-0.0021,113.1936,True,-0.2089,-9.4248,-14.5316,0.0035,-0.0263,106.6775,True
1721491375.0057988,-0.5314,0.0,2.3895,-0.0046,-0.005,117.778,True,-0.645,-9.4248,-16.9123,-0.015,0.1927,105.28,True
1721491375.0368547,-0.4146,0.0,4.1743,0.0073,0.0068,123.5884,True,-1.0918,-9.4248,-18.4594,-0.0018,0.0458,104.0437,True
1721491375.0676253,-0.295,0.0,4.3185,0.0005,0.0014,126.6566,True,-1.472,-9.4248,-15.6161,-0.0124,0.1231,102.9894,True
1721491375.0971735,-0.1226,0.0,7.1592,-0.0208,-0.0623,125.0831,True,-1.8352,0.0,-17.2208,-0.4424,11.1357,102.0519,False
1721491375.127885,0.2336,0.0,15.594,-0.0467,-0.4657,116.3135,True,-1.6844,0.0,17.4252,-0.0342,-0.5602,101.3487,False
1721491375.1576254,0.8031,0.0,19.9467,-0.0045,-0.0791,106.8388,True,-1.0628,0.0,19.9862,0.0108,0.1625,101.4425,False
1721491375.1876,1.3917,0.0,18.4613,0.0164,0.2568,101.9581,True,-0.5785,0.0,13.1847,0.0337,0.3848,105.7637,False
1721491375.2194111,1.6764,0.0,3.7614,0.0415,0.0782,99.1925,True,-0.4507,-9.4248,-0.6135,0.001,-0.0021,101.3956,True
1721491375.250188,1.7695,0.0628,-0.3967,0.0079,-0.0002,98.5831,False,-0.4284,0.6283,-0.5993,0.0133,0.0052,101.255,False
1721491375.281216,1.7673,0.0628,-1.8748,0.1443,0.1208,98.5362,False,-0.366,0.6283,4.2363,-0.0306,0.004,101.3487,False
1721491375.3119895,1.6775,0.0628,-5.4082,0.0041,0.0185,98.63,False,-0.21,0.6283,8.0507,-0.0075,-0.0244,101.3956,False
1721491375.3434677,1.4905,0.0628,-8.6469,0.0,-0.0,98.63,False,0.05,0.6283,11.2207,-0.0137,-0.0648,101.3019,False
1721491375.3754914,1.2099,0.0628,-11.8597,0.0009,0.0168,98.7237,False,0.3636,0.6283,10.028,0.0767,0.7748,101.5362,False
1721491375.40496,0.8425,0.0628,-14.8289,0.014,-0.0699,98.8175,False,0.5719,0.6283,5.1122,0.1296,0.9423,101.3956,False
1721491375.4367683,0.447,0.0628,-12.2162,-0.0885,1.1375,98.7706,False,0.675,0.6283,1.8874,0.1091,0.3953,101.3956,False
1721491375.4666421,0.1545,0.0628,-7.5992,-0.1414,1.2881,98.6769,False,0.6735,0.6283,-2.1251,0.1872,0.284,101.4894,False
1721491375.49707,-0.0202,0.0628,-4.3371,-0.1061,0.5308,98.8644,False,0.6219,0.6283,-1.2976,-0.0132,0.0084,101.3956,False
1721491375.5276463,-0.0803,0.0628,-0.0172,-0.1492,0.2909,98.8644,False,0.6216,0.6283,-0.3339,0.0303,0.0159,101.5362,False
1721491375.5587096,-0.0346,0.0628,3.1501,-0.081,0.0173,98.8644,False,0.6221,0.6283,-0.0568,0.0,0.0,101.4425,False
1721491375.5895076,0.0704,0.0628,2.2165,0.0222,0.0623,98.9581,False,0.6219,0.6283,0.1238,-0.0126,-0.0011,103.775,False
