timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720084953.614146,1.7992,0.0,-0.1317,0.0019,0.0001,101.7237,False,0.8505,0.0,0.0999,0.0045,-0.0007,99.9894,False
1720084953.6436768,1.7985,0.0,-0.0534,-0.003,-0.0002,101.6769,False,0.8508,0.0,0.0122,-0.0042,0.0,99.9894,False
1720084953.6736782,1.7982,0.0,-0.1209,0.0067,0.0006,101.9112,False,0.8503,0.0,-0.0869,0.0042,-0.0004,99.9894,False
1720084953.7036793,1.7968,0.0,-0.0192,-0.0012,-0.0003,101.7706,False,0.8495,0.0,-0.137,-0.0005,0.0003,99.9425,False
1720084953.7341976,1.7952,0.0,0.1032,-0.0144,-0.0023,101.8644,False,0.8492,0.0,0.0223,-0.0036,-0.0006,99.9894,False
1720084953.7641973,1.7939,0.0,-0.0788,-0.0081,-0.0001,101.9112,False,0.848,0.0,-0.2006,-0.008,0.0002,101.255,False
1720084953.7941973,1.7851,0.0,-0.2075,0.014,-0.0001,101.8175,False,0.8477,0.0,0.041,0.0,0.0005,101.3956,False
1720084953.8247168,1.7132,0.0,-3.3481,-0.0019,0.001,101.7706,False,0.8401,0.0,-0.5315,0.0035,-0.0007,101.0675,False
1720084953.8547192,1.6527,0.0,-0.5729,0.0028,-0.0002,101.8175,False,0.7198,0.0,-5.3929,0.0049,-0.0115,101.0206,False
1720084953.8847156,1.6452,0.0,-0.2371,0.0021,0.0002,101.8175,False,0.5225,0.0,-7.3394,0.023,-0.032,101.1144,False
1720084953.914723,1.6407,0.0,0.0813,-0.0009,0.0003,112.0475,False,0.3321,0.0,-3.1726,-0.038,0.0666,100.5987,False
1720084953.9452574,1.646,0.0,0.216,0.0067,-0.0001,130.6127,True,0.3633,0.0,3.1031,0.004,0.0014,101.2081,False
1720084953.9752574,1.6748,0.0,2.9884,-0.0123,-0.01,147.5931,True,0.5166,0.0,7.4867,-0.0181,-0.0532,100.6925,False
1720084954.0052555,1.9232,0.0,10.0439,-0.0135,-0.0764,157.5107,True,0.981,0.0,16.8078,-0.0073,-0.0892,100.4581,False
1720084954.0369549,2.1824,0.0,8.1342,-0.0039,-0.018,131.8558,True,1.6817,0.0,25.5015,-0.0148,-0.2882,107.5375,False
1720084954.0659528,2.3573,0.0,3.1771,0.0128,0.0223,116.8866,True,2.2779,0.0,18.4567,0.0082,0.1568,100.13,True
1720084954.0969553,2.583,0.0,11.188,-0.0167,-0.0976,109.365,True,2.8255,0.0,15.6618,0.0109,0.1686,101.9112,False
1720084954.1264803,2.8117,0.0,2.495,0.0327,0.0527,104.7962,True,3.1193,0.0,5.2385,0.0373,0.1671,100.13,False
1720084954.1564808,2.8243,0.0,1.2572,-0.0042,-0.0014,102.5675,True,3.1508,0.0,-1.6618,0.015,-0.0091,100.3175,False
1720084954.1874816,2.9201,0.0,-0.4965,0.0169,-0.0037,101.4894,False,2.9557,0.0,-8.139,0.0121,-0.0508,103.9362,False
1720084954.2165024,2.826,0.0,-4.9333,0.0041,-0.0035,101.3019,False,2.5617,0.0,-16.6151,0.0146,-0.1708,100.0831,True
1720084954.2480228,2.6788,0.0,-4.5835,-0.0149,0.0302,101.3019,False,1.9556,0.0,-20.7567,-0.0003,-0.216,100.13,False
1720084954.2780228,2.5442,0.0,-5.5283,0.004,-0.0143,101.4425,False,1.3216,0.0,-20.748,-0.0,0.0901,100.0831,False
1720084954.3076284,2.3467,0.0,-5.9645,-0.003,0.0018,101.5362,False,0.7944,0.0,-15.5214,-0.0219,0.3154,100.0362,False
1720084954.337983,2.2199,0.0,-3.784,-0.0039,0.0076,101.4894,False,0.4402,0.0,-9.003,-0.0232,0.0886,99.8956,False
1720084954.36873,2.1313,0.0,-0.0546,-0.0103,-0.0016,101.8175,False,0.3639,0.0,1.9172,0.0,0.0,99.8487,False
1720084954.3992586,2.1338,0.0,0.0589,0.0031,0.0007,101.5831,False,0.5058,0.0,5.1889,0.0087,0.0174,99.9425,False
1720084954.429316,2.1383,0.0,-0.0818,0.0047,0.0005,101.5831,False,0.6218,0.0,2.3692,-0.003,-0.0012,99.9894,False
1720084954.4589636,2.1373,0.0,0.0056,-0.0,0.0,101.63,False,0.6233,0.0,0.2107,0.0022,0.0008,100.0362,False
1720084954.4888875,2.1381,0.0,-0.024,-0.0094,-0.0011,101.6769,False,0.6236,0.0,0.0416,-0.0028,0.0001,99.8487,False
1720084954.518895,2.1394,0.0,0.0689,-0.0056,-0.0021,101.7237,False,0.6242,0.0,0.0615,0.0146,0.0009,100.0362,False
1720084954.5494094,2.1392,0.0,-0.0926,-0.0,0.0,101.7706,False,0.6247,0.0,-0.0009,-0.0023,-0.0009,99.8956,False
1720084954.5804136,2.1388,0.0,-0.1018,-0.006,0.0003,101.8644,False,0.6247,0.0,-0.1792,0.0101,-0.0002,101.9581,False
1720084954.6104205,2.1249,0.0,-1.0453,0.0,-0.0,101.8644,False,0.6236,0.0,0.0975,-0.0078,-0.0004,100.505,False
1720084954.6395788,2.1171,0.0,0.2865,-0.0037,-0.0008,101.7706,False,0.6228,0.0,0.0149,0.0058,-0.0008,100.1769,False
1720084954.6705792,2.1144,0.0,0.1259,-0.0,-0.0,101.7706,False,0.6234,0.0,0.2529,0.0007,-0.0013,100.6456,False
1720084954.6995795,2.1116,0.0,-0.1043,0.0096,0.0011,101.8644,False,0.6193,0.0,-0.2287,-0.0032,0.0006,100.4581,False
1720084954.7297072,2.1134,0.0,-0.0407,-0.004,-0.0014,101.9112,False,0.5605,0.0,-4.1383,0.0057,-0.0058,100.2706,False
1720084954.760849,2.1136,0.0,0.0355,-0.0095,-0.0015,101.9581,False,0.4382,0.0,-3.9703,0.0005,-0.0045,100.88,False
1720084954.7904024,2.1128,0.0,0.1113,-0.0,-0.0,101.8644,False,0.2858,0.0,-5.9318,-0.0067,0.0153,101.1144,False
1720084954.820742,2.1135,0.0,0.0628,0.0048,0.0008,101.9112,False,0.0383,0.0,-9.6285,0.0098,-0.0545,100.5987,False
1720084954.850366,2.1089,0.0,-0.4914,-0.0045,0.0005,111.6018,False,-0.2463,0.0,-9.0869,-0.0086,0.0603,100.5987,False
1720084954.8818557,2.0807,0.0,-1.846,-0.0049,0.0012,129.4731,True,-0.3206,0.0,2.2209,-0.0075,-0.0053,100.9269,False
1720084954.910864,2.0712,0.0,1.4547,0.0045,0.0016,171.0388,True,-0.1669,0.0,7.4972,-0.0208,-0.0765,101.1612,False
1720084954.9413934,2.1522,0.0,4.9252,-0.0099,-0.0178,213.4037,True,0.1896,0.0,17.5666,-0.0301,-0.381,101.2081,False
1720084954.971394,2.2972,0.0,3.8095,0.0076,0.0069,213.4037,True,0.9257,0.0,25.956,-0.0295,-0.6453,100.6925,False
1720084955.0013998,2.3756,0.0,2.1934,0.0087,0.0074,181.63,True,1.8669,0.0,30.3432,0.0153,0.4863,101.3956,False
1720084955.0319126,2.3953,0.0,0.5173,0.0027,0.0001,134.6528,True,2.7305,0.0,30.803,-0.0247,-0.6458,100.1769,False
1720084955.0629973,2.4966,0.0,2.5347,0.012,0.0066,119.8121,True,3.5294,0.0,22.2851,0.081,1.6383,100.9737,False
1720084955.091914,2.4696,0.0,1.5987,-0.004,-0.0021,108.1825,True,4.0408,0.0,14.6473,0.0415,0.5358,100.0831,False
1720084955.1219177,2.6902,0.0,10.3673,-0.0291,-0.1755,103.0362,True,4.2135,0.0,0.5875,0.0117,0.0049,110.1373,False
1720084955.1522677,2.8024,0.0,-1.8304,0.0004,-0.0019,101.3019,False,3.9916,0.0,-8.631,-0.0049,0.0216,100.0831,True
1720084955.1826973,2.8618,0.0,5.4979,-0.0138,-0.0293,100.88,False,3.7246,0.0,-10.265,0.0123,-0.0961,100.0831,False
1720084955.2137165,2.8969,0.0,-1.5562,0.0049,-0.0024,100.88,False,3.2216,0.0,-21.3793,0.0731,-1.1843,99.9894,False
1720084955.2432294,2.6944,0.0,-9.2734,0.0049,-0.0218,101.0675,False,2.3794,0.0,-34.2076,0.0871,-2.4826,100.4581,False
1720084955.2732284,2.2902,0.0,-14.6167,0.0111,-0.1614,101.1144,False,1.3363,0.0,-32.2644,-0.0286,0.8345,99.8956,False
1720084955.3044395,1.9152,0.0,-8.9944,-0.03,0.2118,101.0675,False,0.4732,0.0,-24.4257,-0.0172,0.3702,99.8019,False
1720084955.3341033,1.7669,0.0,-3.3892,-0.0061,0.0073,101.3019,False,-0.01,0.0,-10.5735,-0.0354,0.3287,99.8956,False
1720084955.3640122,1.6883,0.0,-0.2229,-0.0091,0.0005,101.3019,False,-0.0854,0.0,2.0218,0.0011,-0.0004,99.9425,False
1720084955.3942797,1.6962,0.0,0.3404,-0.0,0.0,101.4425,False,0.0781,0.0,6.6236,-0.0228,-0.033,100.0831,False
1720084955.423789,1.6963,0.0,0.0241,-0.0048,0.0005,101.4425,False,0.2615,0.0,5.5681,0.0022,0.0089,99.9894,False
1720084955.4547899,1.6967,0.0,0.0531,0.003,-0.0002,101.5831,False,0.3636,0.0,1.9391,0.0141,0.0085,99.8956,False
1720084955.4837923,1.6967,0.0,-0.0431,0.0,-0.0,101.5362,False,0.3757,0.0,0.2451,0.0126,0.0025,100.0831,False
1720084955.5138402,1.6968,0.0,-0.035,-0.0033,0.0004,101.63,False,0.3766,0.0,-0.0172,-0.0073,-0.003,99.9425,False
1720084955.5443583,1.6973,0.0,0.0092,-0.0048,0.0005,101.6769,False,0.3762,0.0,-0.1001,-0.0,-0.0,99.8487,False
1720084955.5744636,1.6965,0.0,-0.0278,0.0033,-0.0007,101.8175,False,0.3776,0.0,0.0468,0.0077,-0.0,99.9894,False
1720084955.6049309,1.6964,0.0,-0.0141,0.0018,-0.0007,101.8175,False,0.3774,0.0,0.0499,-0.0,-0.0021,99.8487,False
1720084955.634866,1.6961,0.0,0.0359,0.0,-0.0,101.8175,False,0.3759,0.0,-0.0346,-0.0026,-0.0003,99.8487,False
1720084955.6648774,1.6944,0.0,-0.1137,-0.0,0.0,101.8175,False,0.3751,0.0,-0.0701,0.0075,0.0012,100.13,False
1720084955.6948717,1.6945,0.0,0.0993,0.0021,-0.001,101.7706,False,0.3751,0.0,0.0291,0.0074,0.0009,99.9894,False
1720084955.7244093,1.6936,0.0,-0.0082,0.0035,-0.0007,101.7706,False,0.3736,0.0,-0.0661,-0.0023,-0.0004,100.88,False
1720084955.7554123,1.6859,0.0,-0.475,-0.0049,0.001,101.7706,False,0.373,0.0,-0.0129,-0.0073,-0.0015,101.0675,False
1720084955.785406,1.6284,0.0,-1.5765,0.0085,-0.0037,101.8175,False,0.3716,0.0,-0.006,-0.0,-0.0,100.5519,False
1720084955.8158994,1.6168,0.0,0.7427,0.0064,0.001,101.9112,False,0.3679,0.0,-0.1645,-0.0032,-0.0006,100.7862,False
1720084955.8468254,1.6177,0.0,-0.2672,-0.0048,0.0002,114.7854,False,0.272,0.0,-5.9918,0.0115,-0.0254,100.7394,False
1720084955.877048,1.5794,0.0,-1.4921,-0.0091,-0.0003,123.5884,True,0.1918,0.0,0.8647,-0.0085,-0.001,100.6925,False
1720084955.906719,1.5779,0.0,0.1965,0.004,-0.0001,140.1433,True,0.3111,0.0,5.4861,-0.0148,-0.0313,101.2081,False
1720084955.937337,1.6541,0.0,5.9271,-0.024,-0.0334,154.7643,True,0.571,0.0,13.3682,-0.063,-0.5107,100.4581,False
1720084955.9673367,1.9201,0.0,8.5806,0.0121,0.078,155.3746,True,1.1186,0.0,17.0634,0.0039,0.0746,100.2237,False
1720084955.997344,2.1194,0.0,7.2824,-0.0067,-0.0089,127.758,True,1.846,0.0,25.8982,-0.0039,-0.0922,104.7962,False
1720084956.0280697,2.273,0.0,3.9744,0.0085,0.0116,114.085,True,2.4871,0.0,20.0562,0.0023,0.0545,100.13,True
1720084956.0580015,2.5221,0.0,11.5433,-0.0087,-0.0508,107.8063,True,3.0141,0.0,14.3926,-0.005,-0.0688,100.7862,False
1720084956.0895078,2.7324,0.0,1.6587,0.0305,0.0244,103.7212,True,3.2309,0.0,0.577,0.0266,0.0006,100.13,False
1720084956.11859,2.7578,0.0,2.1256,-0.0,-0.0156,101.9581,False,3.1521,0.0,-3.4462,-0.0028,0.0007,100.3644,False
1720084956.1491401,2.8608,0.0,-0.8318,0.0148,-0.0079,101.3487,False,2.8893,0.0,-11.4635,0.0213,-0.0795,99.9425,False
1720084956.1791368,2.8133,0.0,0.1542,0.0059,0.0005,101.2081,False,2.5165,0.0,-15.3279,0.0461,-0.4075,100.4112,False
1720084956.2092462,2.7806,0.0,-3.317,-0.0039,0.0021,101.3956,False,1.9241,0.0,-20.1844,0.0028,-0.0589,100.0362,False
1720084956.240453,2.5537,0.0,-8.7664,0.0175,-0.0902,101.3019,False,1.3324,0.0,-17.6639,-0.0178,0.2791,100.4112,False
1720084956.2708747,2.2881,0.0,-8.7788,0.0026,-0.0256,101.9581,False,0.7586,0.0,-18.6511,-0.0178,0.2917,99.9894,False
1720084956.3013964,2.1062,0.0,-2.5687,-0.0494,0.0381,101.7706,False,0.3312,0.0,-11.2224,-0.036,0.3833,100.0362,False
1720084956.3313792,2.1165,0.0,-1.4687,0.0036,-0.001,101.5831,False,0.2224,0.0,1.397,-0.0129,-0.0023,100.0362,False
1720084956.3625457,2.1138,0.0,0.1003,-0.0013,-0.0,101.5831,False,0.3278,0.0,3.2115,0.0023,0.0008,100.0831,False
1720084956.394007,2.1146,0.0,0.0557,0.0012,-0.0003,101.5831,False,0.3469,0.0,-1.2141,-0.0053,0.0003,99.9894,False
1720084956.4235277,2.1142,0.0,-0.096,-0.0,-0.0,101.63,False,0.3503,0.0,0.1444,-0.0,0.0,99.9425,False
1720084956.4536138,2.1152,0.0,0.0409,-0.0012,0.0,101.63,False,0.3507,0.0,0.1239,-0.0044,-0.0006,99.9894,False
1720084956.483542,2.1154,0.0,0.0796,0.0036,0.0008,101.9581,False,0.3517,0.0,0.0736,0.0041,-0.0003,99.8956,False
1720084956.5138898,2.1153,0.0,-0.0008,0.0023,-0.001,101.7237,False,0.3524,0.0,-0.0674,0.0085,0.0006,99.9894,False
1720084956.544359,2.1155,0.0,0.0462,-0.0071,-0.0019,101.7237,False,0.3521,0.0,0.0128,0.0044,0.0005,101.0206,False
1720084956.5747054,2.1126,0.0,0.0058,0.0005,0.0003,101.7706,False,0.35,0.0,0.0262,0.0043,0.0005,100.3644,False
1720084956.6036983,2.1133,0.0,0.0571,0.0061,-0.0003,101.9112,False,0.3493,0.0,-0.0758,0.0131,0.001,100.3644,False
1720084956.634565,2.114,0.0,0.0759,0.0047,0.0007,101.8175,False,0.3496,0.0,0.0125,0.0044,0.0005,100.88,False
1720084956.6636078,2.1143,0.0,0.0353,-0.0035,-0.001,101.9581,False,0.3478,0.0,-0.0499,-0.0045,-0.0004,100.4581,False
1720084956.6945653,2.1147,0.0,-0.0333,0.0047,0.0004,101.8175,False,0.3475,0.0,-0.0573,-0.0006,-0.0002,100.2706,False
1720084956.7243938,2.1135,0.0,0.055,0.0061,0.0003,101.9112,False,0.3452,0.0,-0.2341,0.0041,0.0,100.7862,False
1720084956.7557275,2.1137,0.0,0.1088,-0.0047,-0.0008,101.8644,False,0.269,0.0,-5.8892,0.0206,-0.0363,100.88,False
1720084956.784736,2.1141,0.0,0.1397,0.0013,-0.0001,101.9581,False,0.0412,0.0,-7.6827,0.0022,-0.0081,100.5987,False
1720084956.8147607,2.1119,0.0,-0.3768,-0.0015,-0.0003,115.1038,False,-0.2419,0.0,-9.874,0.0037,-0.0214,100.7394,False
1720084956.8462844,2.1102,0.0,-0.0116,-0.0017,-0.0002,130.0947,True,-0.3502,0.0,1.4464,-0.0133,-0.0041,101.0206,False
1720084956.8759778,2.1164,0.0,-0.0561,0.0155,0.0018,162.7375,True,-0.2265,0.0,5.4004,-0.02,-0.0429,101.1144,False
1720084956.9066167,2.1231,0.0,0.368,-0.0088,-0.0022,212.2588,True,0.0955,0.0,16.2181,-0.0584,-0.6736,101.4425,False
1720084956.9374616,2.2059,0.0,3.6852,0.0126,0.0105,213.9763,True,0.8044,0.0,28.3255,-0.0481,-1.1177,101.4425,False
1720084956.968076,2.238,0.0,0.14,0.0022,0.0,210.5413,True,1.6727,0.0,25.938,-0.0032,-0.067,100.4112,False
1720084956.9985914,2.2775,0.0,3.1486,-0.0039,-0.005,146.3725,True,2.6698,0.0,33.0498,-0.012,-0.3983,107.7525,False
1720084957.0281281,2.2545,0.0,-1.7723,-0.0182,0.0095,124.1391,True,3.4814,0.0,24.7143,0.0196,0.4761,100.0831,True
1720084957.058126,2.3822,0.0,7.2581,-0.0333,-0.1174,112.1748,True,4.1327,0.0,17.8979,0.0785,1.2046,112.4932,False
1720084957.0884476,2.4816,0.0,-1.6177,0.0259,-0.0115,105.495,True,4.351,0.0,1.2188,0.0314,0.0149,100.0362,True
1720084957.1194532,2.5466,0.0,5.27,-0.009,-0.0164,101.8175,True,4.2054,0.0,-6.5644,0.0228,-0.0315,99.9894,False
1720084957.149937,2.8099,0.0,7.0081,0.0276,0.1506,100.88,False,3.9509,0.0,-9.1114,0.0034,-0.013,106.3012,False
1720084957.1800957,2.7805,0.0,-6.4542,0.0084,-0.0182,100.6925,False,3.4107,0.0,-24.0583,0.038,-0.5718,100.0831,True
1720084957.209605,2.499,0.0,-9.345,0.0122,-0.0876,100.88,False,2.5826,0.0,-27.8791,0.0115,-0.281,99.8487,False
1720084957.2412775,2.357,0.0,-3.0151,0.0032,0.0031,101.0675,False,1.6793,0.0,-27.9629,0.0328,-0.8604,99.9894,False
1720084957.2720659,2.1883,0.0,-6.238,0.0012,-0.0261,101.0675,False,0.9234,0.0,-23.0154,-0.0119,0.2605,99.9894,False
1720084957.3010488,2.0816,0.0,-0.7896,-0.0045,-0.0002,101.255,False,0.3665,0.0,-14.7292,-0.0543,0.7203,99.8487,False
1720084957.3317742,2.0879,0.0,0.1273,-0.0082,-0.0013,101.3019,False,0.1587,0.0,-1.9474,-0.0365,0.0541,99.9894,False
1720084957.3611317,2.089,0.0,0.167,0.0009,-0.002,101.3956,False,0.2702,0.0,6.6145,-0.022,-0.0544,100.0362,False
1720084957.3909595,2.0899,0.0,-0.0466,-0.0027,-0.0016,101.3487,False,0.4792,0.0,6.5764,0.0023,0.009,99.9425,False
1720084957.4225123,2.0901,0.0,-0.0243,-0.0039,-0.0003,101.63,False,0.6234,0.0,2.9314,0.0223,0.0257,99.8956,False
1720084957.4521313,2.0902,0.0,-0.0086,-0.0034,-0.0001,101.63,False,0.648,0.0,-0.7294,0.0,-0.0,100.0831,False
1720084957.4835505,2.0936,0.0,0.1023,0.0017,0.0007,101.5831,False,0.6495,0.0,-0.0688,0.0045,-0.0011,99.8487,False
1720084957.5130332,2.093,0.0,-0.0296,-0.0015,0.0002,101.7237,False,0.6499,0.0,-0.0869,-0.0085,-0.0016,99.8956,False
1720084957.5439644,2.0926,0.0,0.0699,-0.0,-0.0,101.7237,False,0.6501,0.0,0.0543,0.0002,-0.0003,99.9894,False
1720084957.5749545,2.0926,0.0,0.0132,0.0081,0.0011,101.8175,False,0.6503,0.0,-0.0615,0.0002,-0.0005,100.0362,False
1720084957.60437,2.0923,0.0,-0.0687,-0.008,-0.0009,101.7706,False,0.6506,0.0,-0.0016,0.0131,0.0006,99.9894,False
1720084957.6351247,2.0895,0.0,-0.1701,0.0095,0.0008,101.7706,False,0.65,0.0,-0.0564,0.0047,-0.0005,99.9894,False
1720084957.6661987,2.089,0.0,0.0094,-0.0129,-0.0019,101.8644,False,0.6491,0.0,-0.197,-0.0,-0.0,100.0362,False
1720084957.6954377,2.0891,0.0,0.0108,-0.0022,0.0003,101.8644,False,0.6488,0.0,-0.0959,-0.0003,-0.0009,100.0831,False
1720084957.7254505,2.0856,0.0,-0.4365,0.0009,0.0002,101.8175,False,0.6479,0.0,-0.1143,-0.0091,-0.0009,100.5987,False
1720084957.7565188,2.0122,0.0,-4.3172,0.0033,-0.0061,101.8175,False,0.6477,0.0,0.035,0.0041,0.0005,100.88,False
1720084957.7877357,1.8718,0.0,-4.6182,0.0054,-0.0047,101.8175,False,0.6457,0.0,0.0742,0.0047,0.0002,101.3019,False
1720084957.8169384,1.7828,0.0,-0.8615,-0.0137,-0.0015,101.9112,False,0.6037,0.0,-4.4769,0.0306,-0.0373,100.9737,False
1720084957.8468723,1.781,0.0,-1.0469,0.0085,-0.0023,109.15,False,0.3902,0.0,-5.4704,-0.0218,0.0809,100.5987,False
1720084957.8769808,1.6881,0.0,-3.2467,-0.0013,0.002,125.3978,True,0.3729,0.0,3.3618,-0.0146,-0.0136,101.63,False
1720084957.9069815,1.6939,0.0,2.2175,-0.006,-0.0031,155.6798,True,0.5519,0.0,6.6724,-0.0131,-0.0412,100.7394,False
1720084957.937674,1.8909,0.0,10.2983,-0.0223,-0.1408,156.9004,True,0.9016,0.0,16.5617,-0.0351,-0.3774,101.8175,False
1720084957.9677355,2.2461,0.0,10.754,0.0021,0.0267,133.2025,True,1.4387,0.0,21.7907,-0.0538,-0.8899,100.4112,False
1720084957.998663,2.5666,0.0,9.6814,0.0192,0.1724,117.587,True,2.1614,0.0,20.526,0.0213,0.4376,100.3175,False
1720084958.027266,2.7583,0.0,7.9933,-0.0257,-0.1394,109.15,True,2.6988,0.0,17.4696,0.0176,0.2884,100.1769,False
1720084958.0583282,3.0593,0.0,8.0012,0.0193,0.1132,104.9037,True,3.0999,0.0,9.2193,0.0587,0.4964,100.3644,False
1720084958.0883648,3.1133,0.0,0.3993,-0.0048,-0.0001,102.38,True,3.1635,0.0,-0.275,0.0021,-0.0008,100.1769,False
1720084958.1182837,3.138,0.0,1.4923,-0.005,-0.003,101.5362,False,3.0249,0.0,-8.4941,0.035,-0.1271,100.88,False
1720084958.1497266,3.0751,0.0,-3.9724,0.0044,0.0045,101.255,False,2.6366,0.0,-13.265,0.0108,-0.1063,99.9425,False
1720084958.1797605,3.062,0.0,-1.8851,0.0034,-0.0019,101.3487,False,2.094,0.0,-21.5739,0.018,-0.2923,100.2237,False
1720084958.2097247,2.8767,0.0,-8.2399,0.0132,-0.0656,101.3487,False,1.4371,0.0,-21.6604,0.0011,-0.0121,100.0831,False
1720084958.2394843,2.6189,0.0,-8.4317,0.0213,-0.1169,101.4425,False,0.851,0.0,-20.4813,0.0099,-0.1643,100.0362,False
1720084958.2686236,2.3667,0.0,-7.9913,-0.0063,0.0528,101.7706,False,0.2784,0.0,-15.7098,-0.0302,0.4318,100.0362,False
1720084958.2986236,2.2788,0.0,0.2879,-0.0133,0.0001,101.9581,False,-0.0144,0.0,-4.566,-0.0496,0.1762,99.8956,False
1720084958.329082,2.2816,0.0,0.1718,0.0007,-0.0002,101.6769,False,0.0342,0.0,4.2774,-0.0131,-0.0153,99.9894,False
1720084958.3596387,2.282,0.0,-0.0411,-0.0032,0.0003,101.7237,False,0.181,0.0,4.2639,-0.0,-0.0,99.8956,False
1720084958.3897927,2.2826,0.0,-0.0426,0.0099,-0.0017,101.63,False,0.2553,0.0,1.0002,-0.0,-0.0,99.9425,False
1720084958.420522,2.2831,0.0,0.1312,-0.0084,0.0009,101.63,False,0.2483,0.0,-0.1629,-0.0042,-0.001,100.0831,False
1720084958.4514852,2.2835,0.0,-0.012,-0.0046,0.0007,101.6769,False,0.2502,0.0,-0.0289,-0.0,0.0,99.9425,False
1720084958.4817684,2.2844,0.0,0.0491,0.0009,-0.0001,101.8175,False,0.2521,0.0,0.1022,-0.0044,0.0,100.0831,False
1720084958.5127878,2.2843,0.0,-0.0699,-0.0046,0.0007,101.8175,False,0.2535,0.0,0.0739,-0.009,0.0001,100.0831,False
1720084958.5413232,2.2836,0.0,-0.1347,-0.0046,0.0007,101.9112,False,0.2505,0.0,-0.3146,0.0,-0.0004,101.3956,False
1720084958.5713243,2.2445,0.0,-1.9177,-0.0009,0.003,101.8175,False,0.2501,0.0,0.066,-0.0044,0.0002,100.4581,False
1720084958.6014178,2.2341,0.0,-0.0881,-0.0009,0.0004,101.8175,False,0.2496,0.0,0.0821,0.0087,-0.001,100.3644,False
1720084958.63158,2.2365,0.0,-0.0201,-0.0047,0.0006,101.9112,False,0.2491,0.0,-0.0664,-0.0045,-0.0005,100.6456,False
1720084958.661728,2.2372,0.0,-0.0015,-0.0035,0.0,101.8175,False,0.2486,0.0,0.0702,-0.0087,0.0,100.4581,False
1720084958.6921206,2.236,0.0,-0.1812,-0.0047,0.0006,102.005,False,0.2461,0.0,-0.1991,-0.0046,0.0004,100.4581,False
1720084958.722988,2.2351,0.0,-0.0494,0.0027,0.0005,101.9112,False,0.2261,0.0,-2.3763,0.0025,-0.0103,100.8331,False
1720084958.7527761,2.2367,0.0,-0.0382,-0.0059,0.0013,101.9581,False,-0.0036,0.0,-9.5873,0.0161,-0.0883,100.5987,False
1720084958.7844663,2.2373,0.0,-0.0718,0.0059,-0.0017,101.9112,False,-0.2745,0.0,-8.6447,0.0151,-0.0883,100.5519,False
1720084958.8144739,2.2231,0.0,-1.3116,0.0041,-0.0031,110.1373,False,-0.5011,0.0,-4.6256,-0.0689,0.2274,101.0206,False
1720084958.8432188,2.1335,0.0,-2.4661,-0.0084,0.0024,136.6211,True,-0.4961,0.0,2.4364,0.0003,-0.0004,101.3956,False
1720084958.8739479,2.1644,0.0,2.0007,-0.0117,-0.009,190.2175,True,-0.3038,0.0,8.8575,-0.0305,-0.1358,101.3956,False
1720084958.9046414,2.2636,0.0,3.6132,-0.0,-0.0,213.9763,True,0.1732,0.0,19.4983,-0.0179,-0.2516,101.1144,False
1720084958.9355183,2.3491,0.0,2.034,0.0146,0.0027,213.69,True,1.0241,0.0,30.4909,-0.02,-0.5112,101.9581,False
1720084958.966808,2.3925,0.0,2.3703,-0.0068,-0.0062,187.0688,True,1.9281,0.0,34.7165,-0.0405,-1.14,100.5987,False
1720084958.9970083,2.4381,0.0,-1.2272,0.002,0.0006,144.0838,True,2.9576,0.0,29.014,0.0377,1.0378,100.1769,False
1720084959.0278163,2.4625,0.0,2.5802,-0.0259,-0.0244,118.632,True,3.7598,0.0,25.0404,0.0099,0.237,100.6925,False
1720084959.058393,2.6025,0.0,0.4734,0.0098,-0.0016,108.6663,True,4.3082,0.0,11.1324,0.0629,0.6346,100.5519,False
1720084959.0879023,2.5892,0.0,2.7303,-0.0048,-0.0027,103.5062,True,4.4052,0.0,-1.574,0.0102,-0.0071,99.9894,False
1720084959.0949023,2.6168,0.0,4.4238,-0.0034,-0.0058,102.6144,False,4.3751,0.0,-4.2104,0.0105,-0.0152,100.0831,False
1720084959.1186194,2.8252,0.0,9.9889,0.0044,0.0376,101.0206,False,4.2248,0.0,-7.3566,0.0128,-0.0416,100.4112,False
1720084959.1256459,2.8869,0.0,8.8773,0.0047,0.1143,100.9737,False,4.1683,0.0,-8.2451,0.0151,-0.0617,107.5375,False
1720084959.1491358,2.9172,0.0,-4.1803,0.0154,-0.0218,100.6456,False,3.8438,0.0,-17.3905,0.0311,-0.3521,100.4581,True
1720084959.1781487,2.7291,0.0,-4.3522,-0.0223,0.0554,100.6925,False,3.2083,0.0,-24.8209,0.072,-1.4273,99.9894,False
1720084959.208175,2.7104,0.0,-1.1758,0.0034,-0.0008,100.9269,False,2.3424,0.0,-30.3058,0.0237,-0.6094,100.0362,False
1720084959.2387204,2.6027,0.0,-6.1478,0.0116,-0.0372,101.1144,False,1.4569,0.0,-26.9634,-0.0218,0.5569,100.0831,False
1720084959.2697635,2.394,0.0,-5.014,-0.0244,0.0703,101.1612,False,0.7381,0.0,-21.4628,-0.028,0.5514,100.0362,False
1720084959.2996743,2.306,0.0,-2.6699,0.0079,-0.0067,101.2081,False,0.2842,0.0,-9.5897,-0.0312,0.2667,100.0362,False
