timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578703.0477982,-2.3141,0.0628,0.0462,-0.0101,-0.0019,99.8487,False,2.3697,0.0628,0.0195,-0.0078,0.0006,101.6769,False
1721578703.079338,-2.3143,0.0628,0.0027,-0.0068,-0.0013,99.8956,False,2.3696,0.0628,0.0141,-0.0072,-0.0011,101.8644,False
1721578703.1097825,-2.3141,0.0628,0.0196,-0.0048,-0.0003,99.8956,False,2.3699,0.0628,0.0472,0.0056,-0.0004,101.7237,False
1721578703.1399176,-2.3143,0.0628,-0.0357,0.0,0.0,99.9425,False,2.3698,0.0628,0.0965,0.0044,-0.0004,101.5831,False
1721578703.169907,-2.3144,0.0628,-0.0515,-0.0034,-0.0002,99.8019,False,2.3695,0.0628,-0.0307,0.0013,-0.0019,101.7237,False
1721578703.200447,-2.3144,0.0628,-0.0335,-0.002,-0.0007,99.8487,False,2.3696,0.0628,-0.034,-0.0013,0.0,101.5831,False
1721578703.2306943,-2.3145,0.0628,-0.0782,0.0013,0.0004,99.8019,False,2.3697,0.0628,-0.0106,0.0028,-0.0004,101.63,False
1721578703.2621577,-2.314,0.0628,0.025,0.0006,-0.0017,99.8019,False,2.3696,0.0628,-0.0272,0.0037,0.0,101.6769,False
1721578703.2920427,-2.314,0.0628,0.062,0.0028,0.0005,99.8956,False,2.3699,0.0628,0.1156,-0.0145,-0.0007,101.63,False
1721578703.3214643,-2.3143,0.0628,-0.0437,-0.0007,0.0005,99.8956,False,2.3698,0.0628,0.0079,-0.0044,-0.0002,101.7237,False
1721578703.3508694,-2.3142,0.0628,-0.0038,0.0008,0.0008,99.8019,False,2.3694,0.0628,-0.1024,-0.0,-0.0,101.63,False
1721578703.3839488,-2.3141,0.0628,0.034,-0.0021,-0.003,99.8019,False,2.3696,0.0628,-0.041,-0.0044,-0.0005,101.6769,False
1721578703.4134593,-2.3142,0.0628,0.0157,0.0034,-0.0001,99.9425,False,2.3696,0.0628,-0.0552,0.0022,-0.0,101.7706,False
1721578703.441803,-2.3144,0.0628,-0.0619,0.0082,0.0004,99.8487,False,2.3698,0.0628,0.0003,-0.0078,-0.0006,101.7237,False
1721578703.470764,-2.314,0.0628,0.1164,-0.0048,-0.0003,99.9894,False,2.3698,0.0628,-0.0054,-0.0078,0.0004,101.6769,False
1721578703.5019436,-2.3139,0.0628,0.0393,-0.0067,0.0003,99.8487,False,2.37,0.0628,0.0761,-0.0016,-0.0014,101.8644,False
1721578703.5320613,-2.3142,0.0628,0.0049,-0.0048,-0.0005,99.9425,False,2.3697,0.0628,-0.0357,-0.0006,0.0001,101.7706,False
1721578703.563189,-2.3142,0.0628,0.0458,-0.0061,-0.0011,99.9425,False,2.3697,0.0628,0.0226,0.0072,0.0,101.7706,False
1721578703.591178,-2.3143,0.0628,-0.0144,-0.0048,-0.0005,100.0362,False,2.37,0.0628,0.127,-0.0072,-0.0001,101.5362,False
1721578703.6217477,-2.3142,0.0628,-0.0155,0.0081,0.0005,99.8019,False,2.37,0.0628,0.0442,-0.0022,-0.0003,101.8644,False
1721578703.6518848,-2.314,0.0628,0.0208,0.0034,0.0001,99.8487,False,2.3696,0.0628,-0.0404,0.0044,-0.0015,101.7237,False
1721578703.6819773,-2.3147,0.0628,-0.1288,-0.0074,-0.0022,99.8019,False,2.3695,0.0628,-0.0652,-0.0,0.0,101.7237,False
1721578703.7118616,-2.314,0.0628,0.0591,-0.0034,-0.0006,99.8956,False,2.3698,0.0628,0.0321,0.0,-0.0,101.7237,False
1721578703.741514,-2.314,0.0628,0.0197,0.0014,0.0,99.8487,False,2.3695,0.0628,-0.0439,0.0072,-0.0002,101.7237,False
1721578703.7734718,-2.314,0.0628,0.0717,-0.0014,-0.0002,99.8956,False,2.3694,0.0628,-0.0535,-0.0015,-0.0015,101.6769,False
1721578703.8009028,-2.3142,0.0628,0.0219,0.0075,0.0005,99.8019,False,2.3694,0.0628,-0.0617,-0.0028,0.0004,101.63,False
1721578703.831801,-2.3144,0.0628,-0.0082,0.0014,-0.0003,99.8956,False,2.3694,0.0628,-0.0896,0.0007,-0.0011,101.7237,False
1721578703.860799,-2.3139,0.0628,0.0862,0.0081,0.0003,99.8956,False,2.3696,0.0628,-0.0369,-0.005,-0.0004,101.6769,False
1721578703.8919702,-2.3142,0.0628,-0.0288,-0.0048,-0.0004,99.755,False,2.3694,0.0628,-0.0703,-0.005,0.0002,101.6769,False
1721578703.9219205,-2.3142,0.0628,-0.029,0.0061,0.0005,99.8487,False,2.3695,0.0628,-0.0395,-0.0028,0.0003,101.7706,False
1721578703.9515324,-2.3138,0.0628,0.0336,0.0,0.0,99.8956,False,2.3699,0.0628,0.0398,0.0006,-0.0006,101.7237,False
1721578703.9834232,-2.3137,0.0628,0.1307,0.0034,-0.0001,99.8956,False,2.37,0.0628,0.0842,0.0028,-0.0006,101.7237,False
1721578704.0132637,-2.3137,0.0628,0.0612,0.0034,0.0002,99.8487,False,2.3696,0.0628,-0.0313,-0.0,0.0,101.5831,False
1721578704.043935,-2.3143,0.0628,-0.0546,-0.0,-0.0,99.8487,False,2.3697,0.0628,0.0137,0.0122,-0.0013,101.7706,False
1721578704.0751054,-2.3142,0.0628,-0.0356,-0.0014,-0.0004,99.8956,False,2.37,0.0628,0.0453,-0.0028,0.0003,101.6769,False
1721578704.1056874,-2.3142,0.0628,-0.0595,-0.0006,-0.0007,99.8956,False,2.3698,0.0628,0.0127,0.0022,0.0001,101.63,False
1721578704.136781,-2.3139,0.0628,0.1155,0.0048,-0.002,99.755,False,2.3699,0.0628,0.0485,-0.0022,-0.0001,101.6769,False
1721578704.166302,-2.3138,0.0628,0.1128,-0.0028,-0.001,99.8487,False,2.3697,0.0628,0.0148,0.0022,0.0001,101.7237,False
1721578704.1968923,-2.3145,0.0628,-0.0573,0.0082,0.0003,99.8487,False,2.3696,0.0628,-0.0875,-0.0057,0.0004,101.9581,False
1721578704.2287118,-2.3145,0.0628,-0.0364,-0.0021,-0.0006,99.8956,False,2.3693,0.0628,-0.0971,-0.0065,-0.0012,101.5831,False
1721578704.2578902,-2.3142,0.0628,0.0242,0.0068,0.0001,99.9894,False,2.3699,0.0628,0.0595,-0.0078,0.0001,101.7706,False
1721578704.2871957,-2.3142,0.0628,-0.0058,-0.0014,-0.0002,99.8956,False,2.3696,0.0628,-0.045,-0.0129,0.0,101.7706,False
1721578704.3158607,-2.3141,0.0628,-0.0094,-0.0048,-0.0006,99.8956,False,2.3698,0.0628,0.0116,0.005,-0.0002,101.63,False
1721578704.3481688,-2.314,0.0628,0.0426,0.0062,-0.0,99.8487,False,2.3696,0.0628,-0.039,0.0057,-0.0013,101.5362,False
1721578704.378229,-2.3139,0.0628,0.0434,0.0014,-0.0001,99.8956,False,2.3695,0.0628,-0.0451,-0.0007,0.0001,101.6769,False
1721578704.4082572,-2.3139,0.0628,0.1246,-0.0048,-0.0005,99.8487,False,2.37,0.0628,0.0481,0.0044,-0.0005,101.5831,False
1721578704.4379425,-2.3139,0.0628,0.0658,0.0,0.0,99.9425,False,2.3696,0.0628,-0.0378,-0.0129,0.0,101.7706,False
1721578704.468149,-2.3136,0.0628,0.1692,0.0067,0.0003,99.8487,False,2.37,0.0628,0.0998,0.01,-0.0011,101.63,False
1721578704.4994802,-2.3145,0.0628,-0.1229,-0.0061,-0.0005,99.8487,False,2.3701,0.0628,0.1104,0.0022,-0.0003,101.7237,False
1721578704.52894,-2.3146,0.0628,-0.1129,-0.015,-0.0034,99.8956,False,2.37,0.0628,0.0444,0.0006,0.0002,101.7706,False
1721578704.5593302,-2.3139,0.0628,0.0756,0.0,0.0003,99.8487,False,2.3699,0.0628,0.08,-0.01,0.0001,101.6769,False
1721578704.5897956,-2.3142,0.0628,0.0562,0.0048,0.0005,99.8487,False,2.3699,0.0628,0.0264,-0.0,0.0005,101.7237,False
1721578704.6203701,-2.3141,0.0628,-0.0323,0.0061,0.0003,99.9425,False,2.3699,0.0628,0.0329,-0.0006,0.0004,101.7706,False
1721578704.649195,-2.3141,0.0628,0.0503,-0.0143,-0.002,99.8956,False,2.37,0.0628,0.0651,0.0028,-0.0007,101.7237,False
1721578704.6803665,-2.3141,0.0628,-0.0005,0.0143,-0.0003,99.8487,False,2.3699,0.0628,0.0078,0.0078,-0.0014,101.6769,False
1721578704.7109354,-2.3142,0.0628,-0.0349,0.002,0.0,99.755,False,2.3695,0.0628,-0.044,-0.0028,0.0005,101.8175,False
1721578704.740554,-2.3144,0.0628,-0.0673,0.0,-0.0012,99.8487,False,2.3699,0.0628,0.0613,0.0072,-0.0003,101.7237,False
1721578704.771841,-2.3146,0.0628,-0.0298,-0.0021,-0.0011,99.8956,False,2.3699,0.0628,0.0002,-0.0072,-0.0004,102.0987,False
1721578704.8018641,-2.314,6.2832,0.0268,-0.0014,-0.0,99.8487,False,2.3698,-12.5664,-0.0136,-0.0028,-0.0007,101.7706,True
1721578704.8308277,-2.314,0.0628,0.0417,0.0034,0.0003,99.8956,False,2.3702,0.0628,0.03,0.0028,-0.0,101.7706,False
1721578704.8608983,-2.314,0.0628,0.0705,-0.0034,-0.0005,99.8956,False,2.3699,0.0628,-0.0326,0.0028,-0.0005,101.6769,False
1721578704.8919425,-2.3143,0.0628,0.0219,-0.0061,-0.0008,99.8956,False,2.37,0.0628,-0.0325,0.0006,-0.0008,101.7706,False
1721578704.9220133,-2.314,0.0628,0.1201,0.0115,0.0003,99.8956,False,2.37,0.0628,-0.0388,0.0016,-0.0003,101.8175,False
1721578704.9530423,-2.3143,0.0628,-0.0417,0.002,-0.0001,99.755,False,2.3698,0.0628,-0.1142,-0.005,-0.0004,101.63,False
1721578704.9821658,-2.3144,0.0628,-0.0649,-0.0034,0.0003,99.9425,False,2.3701,0.0628,-0.0502,0.0,-0.0,101.8175,False
1721578705.0121334,-2.3145,0.0628,-0.0516,-0.0021,-0.0003,99.9425,False,2.3703,0.0628,0.0621,-0.0,-0.0,101.7237,False
1721578705.043541,-2.3143,0.0628,0.0027,0.0,0.0,99.8956,False,2.3702,0.0628,-0.0671,-0.0056,0.0004,101.8175,False
1721578705.0751052,-2.3144,0.0628,-0.072,0.002,0.0001,99.755,False,2.3708,0.0628,0.1153,0.0101,0.0002,101.63,False
1721578705.1061947,-2.3139,0.0628,0.0575,-0.0014,0.0003,99.8956,False,2.3703,0.0628,0.0422,-0.0073,-0.0003,101.6769,False
1721578705.1369822,-2.3142,0.0628,-0.0502,0.0014,-0.0004,99.9894,False,2.3702,0.0628,0.0086,-0.0106,0.0004,101.63,False
1721578705.1689181,-2.3141,0.0628,0.0578,0.002,0.0001,99.8956,False,2.3719,0.0628,0.0911,0.0002,-0.0011,102.1925,False
1721578705.199199,-2.3139,6.2832,0.0993,-0.0163,-0.0028,99.8956,False,2.3717,-12.5664,-0.0872,0.0026,-0.0006,103.7212,True
1721578705.2301323,-2.3142,6.2832,-0.0018,0.0061,0.0006,102.38,False,2.3717,-12.5664,0.0396,-0.0024,-0.0005,104.205,True
1721578705.2618556,-2.3171,6.2832,-0.2188,-0.0025,-0.0,104.635,True,2.4164,-12.5664,4.2162,-0.028,-0.0287,104.9575,True
1721578705.2911146,-2.3177,6.2832,0.0192,-0.0057,-0.0009,107.0537,True,2.673,-12.5664,11.1393,-0.0085,-0.056,105.28,True
1721578705.3222525,-2.315,6.2832,0.0389,0.0021,-0.0001,107.5375,True,3.1307,-12.5664,16.2416,-0.0144,-0.1658,104.7962,True
1721578705.3520184,-2.3146,6.2832,-0.0111,0.0061,0.0004,106.1937,True,3.6395,-12.5664,16.4541,-0.0046,-0.0593,105.3337,True
1721578705.3836048,-2.3147,6.2832,0.0871,-0.0034,0.0001,105.0112,True,4.0737,-12.5664,11.3064,0.0302,0.3028,105.4412,True
1721578705.4131439,-2.3145,6.2832,0.0731,-0.0048,-0.0005,105.065,True,4.2588,-12.5664,2.9598,0.0314,0.0643,104.7962,True
1721578705.4438832,-2.3149,6.2832,-0.0514,0.0026,0.0002,106.0863,True,4.2512,-12.5664,-1.1285,0.0083,-0.0038,103.99,True
1721578705.47405,-2.3149,6.2832,-0.0684,0.0095,0.0,105.71,True,4.2025,-12.5664,-0.7461,0.0005,-0.0,103.6137,True
1721578705.5048795,-2.3147,6.2832,-0.0355,0.0034,0.0003,104.635,True,4.1939,-12.5664,-0.2726,0.0091,-0.0015,103.4525,True
1721578705.5347967,-2.3148,6.2832,-0.0599,-0.0103,-0.0012,104.0975,True,4.1947,-12.5664,-0.0233,0.0129,-0.0012,103.1837,True
1721578705.5649283,-2.3147,6.2832,0.0045,-0.0074,-0.0017,103.99,True,4.1946,-12.5664,-0.0228,0.0087,-0.0009,102.8487,True
1721578705.5970404,-2.3147,6.2832,-0.0561,-0.0013,-0.0005,103.4525,True,4.1903,-12.5664,-0.1281,0.0008,-0.0007,102.2394,True
1721578705.6255643,-2.3145,6.2832,-0.0907,0.0082,0.0005,102.0519,True,4.1907,-12.5664,0.0415,-0.0047,0.0001,102.1456,True
1721578705.6549258,-2.3144,6.2832,-0.0224,0.0082,0.0004,101.3956,True,4.1679,-12.5664,-2.5389,0.0108,-0.0061,101.8644,True
1721578705.6859627,-2.3142,0.0628,0.0114,0.0054,0.0003,100.88,False,4.0265,0.0628,-3.9588,-0.015,0.0112,101.6769,False
1721578705.716142,-2.3138,0.0628,0.1628,0.0095,0.0,100.3644,False,3.9624,0.0628,-1.0379,-0.0132,0.001,101.7237,False
1721578705.7474818,-2.3142,0.0628,-0.0275,0.002,-0.0005,100.1769,False,3.966,0.0628,0.0786,-0.002,-0.0003,101.9112,False
1721578705.7778714,-2.3148,0.0628,-0.0981,-0.0013,-0.0001,100.0831,False,3.9668,0.0628,0.0676,-0.0129,-0.0022,101.6769,False
1721578705.8096602,-2.3141,0.0628,0.0612,0.0014,-0.0005,100.0362,False,3.9671,0.0628,0.0344,0.0029,-0.0008,101.7237,False
1721578705.839405,-2.3145,0.0628,-0.0003,-0.0095,-0.0009,99.8956,False,3.967,0.0628,0.0404,0.005,-0.0002,101.7706,False
1721578705.870707,-2.3145,0.0628,-0.0212,0.0,0.0,99.6144,False,3.9677,0.0628,0.1161,-0.0,-0.0,101.8175,False
1721578705.9007647,-2.3146,0.0628,-0.0141,-0.0034,0.0,99.9425,False,3.9674,0.0628,-0.0262,-0.0,-0.0,101.7706,False
1721578705.9318268,-2.3144,0.0628,0.0572,-0.0027,-0.0003,99.8956,False,3.9684,0.0628,0.0816,0.005,0.0004,101.6769,False
1721578705.9635136,-2.3142,0.0628,0.061,0.0,0.0,99.8019,False,3.9685,0.0628,0.0145,0.0073,-0.0,101.7237,False
1721578705.9932435,-2.3143,0.0628,0.0399,0.0014,-0.0002,99.8487,False,3.9674,0.0628,-0.0763,-0.005,-0.0004,101.8175,False
1721578706.0252032,-2.3143,0.0628,-0.0173,0.0034,-0.0001,99.8487,False,3.9672,0.0628,-0.0782,-0.005,-0.0006,101.6769,False
1721578706.0555987,-2.3145,0.0628,-0.0046,0.0082,-0.0013,99.8019,False,3.9667,0.0628,-0.1611,0.0,0.0,101.7237,False
1721578706.0872254,-2.3147,0.0628,-0.0169,-0.0029,-0.0019,99.8956,False,3.9672,0.0628,-0.0529,0.0,0.0,101.8644,False
1721578706.117176,-2.3143,0.0628,0.0403,-0.0088,0.0006,99.8956,False,3.9676,0.0628,0.0538,0.0094,0.0003,101.6769,False
1721578706.1463556,-2.3149,0.0628,-0.0992,0.0,0.0001,99.8956,False,3.9674,0.0628,0.0119,0.0029,0.0002,101.7237,False
1721578706.1773682,-2.3146,0.0628,0.0,-0.0048,0.0003,99.8956,False,3.9678,0.0628,0.1188,0.005,0.0004,101.7237,False
1721578706.2070944,-2.3141,0.0628,0.1144,-0.0115,0.0003,99.8956,False,3.967,0.0628,-0.1202,-0.0129,-0.0014,102.7081,False
1721578706.2383392,-2.3142,6.2832,0.0352,-0.0014,-0.0001,99.8956,False,3.9661,-12.5664,0.0091,0.0091,-0.0,102.0987,True
1721578706.2687938,-2.3141,6.2832,0.0626,0.0028,0.0002,99.9425,False,3.9663,-12.5664,0.1414,-0.003,-0.0005,102.3331,True
1721578706.298955,-2.3143,6.2832,0.0011,-0.0014,0.0002,99.8956,False,3.9655,-12.5664,-0.0107,-0.002,-0.001,102.7081,True
1721578706.32889,-2.3144,6.2832,-0.0029,-0.0027,-0.0001,99.8487,False,3.9651,-12.5664,0.0658,-0.0031,-0.0,102.9425,True
1721578706.360408,-2.3144,6.2832,-0.0441,-0.0014,-0.0001,99.8956,False,3.9641,-12.5664,-0.0088,0.0068,0.0002,103.1837,True
1721578706.3915381,-2.3141,6.2832,-0.0025,-0.0081,-0.0009,100.3644,False,3.9636,-12.5664,-0.0308,0.0046,-0.0006,103.2912,True
1721578706.4210355,-2.3142,6.2832,0.0641,-0.0034,-0.0013,101.2081,False,3.9658,-12.5664,0.1505,-0.001,-0.0005,103.2912,True
1721578706.4535015,-2.3147,6.2832,0.0042,-0.0048,0.0004,104.0975,False,3.967,-12.5664,-0.0076,-0.0021,-0.0002,103.5062,True
1721578706.4826314,-2.315,6.2832,-0.0589,0.0026,-0.0003,105.8175,True,3.9671,-12.5664,-0.1339,0.0071,0.0001,103.4525,True
1721578706.5133138,-2.2189,6.2832,5.1889,-0.065,0.0107,106.14,True,3.8755,-12.5664,-4.3832,-0.0093,0.011,103.4525,True
1721578706.5439713,-2.0272,6.2832,8.6443,-0.0256,-0.0478,105.1725,True,3.6818,-12.5664,-8.1429,0.0013,-0.0033,103.5062,True
1721578706.5733767,-1.7488,6.2832,11.8021,-0.0143,-0.1047,104.1512,True,3.4064,-12.5664,-11.5053,0.0004,0.0076,102.9894,True
1721578706.6047163,-1.3516,6.2832,14.8717,-0.0082,-0.1093,104.5275,True,3.017,-12.5664,-14.7172,0.0026,-0.0251,102.4737,True
1721578706.635004,-0.8755,6.2832,18.4612,-0.0211,-0.0537,103.6137,True,2.5361,-12.5664,-18.2371,0.0131,-0.1553,102.2862,True
1721578706.6646447,-0.2979,6.2832,21.3484,-0.0241,-0.3997,103.6137,True,1.9802,-12.5664,-21.2562,0.0056,-0.0788,102.1456,True
1721578706.6965082,0.4013,6.2832,24.5593,-0.0111,-0.2545,102.6612,True,1.2888,-12.5664,-24.0308,-0.0149,0.2906,102.0519,True
1721578706.7280276,1.2059,6.2832,27.9623,-0.027,-0.65,102.38,True,0.5338,-12.5664,-27.4539,-0.0082,0.2192,101.8644,True
1721578706.7582564,2.0736,6.2832,31.1142,-0.0071,-0.3208,101.7706,True,-0.28,-12.5664,-29.8218,-0.0164,0.4797,102.0519,False
1721578706.7884438,3.0102,6.2832,33.7794,-0.0077,-0.4515,101.5362,False,-1.1626,-12.5664,-32.4807,-0.045,1.2997,102.0519,True
1721578706.8191772,3.9538,6.2832,30.3327,0.1308,3.6486,101.4425,False,-2.1245,-12.5664,-35.2607,-0.0347,1.2274,101.7237,True
1721578706.8485072,4.777,0.0628,25.2563,0.1888,4.5836,101.3487,False,-3.1386,0.0628,-36.2328,-0.1205,3.7967,101.2081,False
1721578706.8787735,5.4773,0.0628,21.4095,0.1967,4.4342,101.3487,False,-4.0048,0.0628,-28.5188,-0.3145,8.5819,101.7237,False
1721578706.9117687,6.0711,0.0628,16.8496,0.2428,4.4426,101.3019,False,-4.7559,0.0628,-21.4539,-0.4845,10.646,101.5831,False
1721578706.940465,6.5088,0.0628,12.7039,0.2686,3.7575,99.9425,False,-5.2736,0.0628,-15.7451,-0.5226,8.2399,101.63,False
1721578706.970977,6.821,0.0628,8.6206,0.2821,2.5545,99.8487,False,-5.6446,0.0628,-11.037,-0.477,4.2247,101.7706,False
1721578707.0009358,7.0075,0.0628,4.404,0.2331,1.4383,99.8487,False,-5.812,0.0628,-3.519,-0.6256,2.6688,101.5831,False
1721578707.031339,7.0695,0.0628,0.1642,0.2411,0.4411,99.8487,False,-5.8099,0.0628,2.455,-0.6351,0.4651,101.5831,False
1721578707.0619423,7.0189,0.0628,-4.0401,0.2919,0.2269,99.8956,False,-5.6813,0.0628,5.2442,-0.3085,-0.5251,101.5362,False
1721578707.0930338,6.8632,0.0628,-7.1983,0.2152,-0.0336,99.8956,False,-5.4339,0.0628,9.2729,-0.1999,-0.85,101.4894,False
1721578707.1234186,6.6102,0.0628,-10.33,0.1778,-0.4289,99.755,False,-5.094,0.0628,11.9322,-0.1145,-0.5837,101.63,False
1721578707.154598,6.2379,0.0628,-13.4322,0.0859,-0.4912,99.9425,False,-4.6359,0.0628,15.9312,-0.1136,-0.9457,101.6769,False
1721578707.183985,5.7653,0.0628,-17.5152,0.126,-1.126,99.8487,False,-4.115,0.0628,19.356,-0.1023,-1.0933,101.7706,False
1721578707.2140248,5.2126,0.0628,-19.9851,0.0658,-0.7726,99.8019,False,-3.499,0.0628,23.2934,-0.0352,-0.5539,101.5362,False
1721578707.245799,4.5212,0.0628,-24.241,0.0334,-0.4863,99.8956,False,-2.7063,0.0628,26.2194,-0.0113,-0.2082,101.7706,False
1721578707.274423,3.7701,0.0628,-27.1165,0.0095,-0.1827,99.8019,False,-1.9158,0.0628,27.9238,0.0038,0.0527,101.7706,False
1721578707.305429,2.9031,0.0628,-30.4535,0.0064,-0.0241,99.8956,False,-1.1564,0.0628,22.2733,0.084,2.0292,101.7706,False
1721578707.3371167,2.0159,0.0628,-27.7486,-0.1263,3.2503,99.8956,False,-0.5107,0.0628,18.8277,0.1221,2.4851,101.7237,False
1721578707.3662367,1.2337,0.0628,-23.4884,-0.1391,3.4137,99.8487,False,0.005,0.0628,15.5122,0.1211,1.9688,101.8644,False
1721578707.398319,0.5472,0.0628,-19.7477,-0.117,2.4526,99.9425,False,0.4487,0.0628,11.7213,0.1122,1.5211,101.63,False
1721578707.4274943,0.0035,0.0628,-16.5331,-0.0967,1.6149,99.9425,False,0.757,0.0628,8.6753,0.1004,1.0137,101.6769,False
1721578707.4592645,-0.4531,0.0628,-12.758,-0.1201,1.6761,99.8956,False,0.971,0.0628,4.4938,0.1483,1.031,101.8175,False
1721578707.4888582,-0.7919,0.0628,-9.3875,-0.1116,1.2439,99.8956,False,1.0762,0.0628,1.6165,0.069,0.2168,101.8644,False
1721578707.520618,-1.0296,0.0628,-5.6661,-0.1298,0.8945,99.9894,False,1.072,0.0628,-1.156,0.0233,0.0003,101.8644,False
1721578707.5496528,-1.1462,0.0628,-1.8438,-0.1461,0.4575,99.8956,False,0.9729,0.0628,-5.251,0.005,-0.0034,101.6769,False
1721578707.5797486,-1.1615,0.0628,0.9203,-0.0685,0.0407,99.9425,False,0.7855,0.0628,-8.6689,0.0079,-0.0361,101.6769,False
1721578707.6113203,-1.0768,0.0628,4.2903,-0.0116,-0.0015,99.8487,False,0.4815,0.0628,-12.0577,0.0228,-0.1657,101.6769,False
1721578707.6422315,-0.8966,0.0628,8.2443,-0.0118,-0.0318,99.9894,False,0.2078,0.0628,-7.6968,-0.1467,1.2998,101.6769,False
1721578707.6746264,-0.6111,0.0628,11.6498,-0.0158,-0.0984,99.9425,False,0.0301,0.0628,-3.6547,-0.1227,0.6842,101.7237,False
1721578707.706756,-0.2397,0.0628,11.1325,0.0762,0.8296,100.0362,False,-0.0273,0.0628,0.1057,-0.0832,0.1601,101.7706,False
1721578707.7361183,0.011,0.0628,6.8407,0.145,1.1317,99.8956,False,0.0211,0.0628,2.7325,-0.0263,-0.0077,101.7237,False
1721578707.766454,0.1627,0.0628,2.8319,0.1611,0.8455,99.9894,False,0.0615,0.0628,0.5928,0.0195,0.0088,101.5831,False
1721578707.7933269,0.2154,0.0628,0.6097,0.0594,0.0469,99.9894,False,0.0647,0.0628,0.1509,-0.0211,0.0025,101.7706,False
1721578707.8252869,0.1649,0.0628,-3.4992,0.0763,0.0221,99.9425,False,0.0678,0.0628,0.0465,-0.0117,0.0001,101.8644,False
1721578707.8565094,0.0682,0.0628,-1.6377,-0.1276,0.3592,99.9425,False,0.0704,0.0628,0.171,-0.013,0.0038,101.8175,False
1721578707.8878858,0.056,0.0628,1.1626,-0.0659,0.0271,100.0362,False,0.0714,0.0628,0.1487,-0.0072,0.001,101.8175,False
1721578707.9194095,0.0601,0.0628,-0.043,-0.0052,-0.0011,99.9894,False,0.0721,0.0628,0.251,-0.0129,0.0042,101.7706,False
1721578707.9496408,0.0599,0.0628,-0.2168,0.022,0.0063,99.9894,False,0.0729,0.0628,0.3728,-0.0279,0.0158,101.7237,False
1721578707.978227,0.0604,0.0628,-0.1564,0.0045,0.0011,100.0362,False,0.0732,0.0628,0.4438,-0.0476,0.0286,101.63,False
1721578708.0085387,0.0618,0.0628,0.0328,0.0035,0.0004,99.9425,False,0.0734,0.0628,0.419,-0.0329,0.0156,101.8175,False
1721578708.037935,0.0629,0.0628,0.0699,0.0085,0.0007,99.8956,False,0.0728,0.0628,0.2319,-0.0229,0.0066,101.8175,False
1721578708.0695245,0.0628,0.0628,0.0679,-0.0121,-0.0004,99.8956,False,0.0734,0.0628,0.3276,-0.0302,0.0117,101.8175,False
1721578708.0989661,0.0633,0.0628,0.1172,-0.0163,0.0008,99.9894,False,0.0738,0.0628,0.5513,-0.0527,0.0354,101.6769,False
1721578708.1299558,0.063,0.0628,-0.0871,0.004,0.0007,99.9894,False,0.0725,0.0628,0.209,-0.0229,0.0051,101.6769,False
1721578708.1624708,0.0631,0.0628,0.0275,-0.0176,0.0,100.1769,False,0.0719,0.0628,0.1634,-0.0107,0.0027,101.9581,False
1721578708.19196,0.062,0.0628,-0.0235,0.0045,0.0003,105.5488,False,0.0762,0.0628,0.5353,-0.0501,0.0317,103.56,False
1721578708.2235372,0.0543,6.2832,-0.2887,0.012,0.0056,109.6875,True,0.0831,-12.5664,0.6402,-0.066,0.0413,103.99,True
1721578708.25404,0.1274,6.2832,4.4777,-0.0776,0.0172,109.15,True,0.0246,-12.5664,-4.2743,0.0252,0.0089,103.9362,True
1721578708.2833366,0.2757,6.2832,7.2316,-0.014,0.0004,104.5275,True,-0.1037,-12.5664,-6.9733,0.0046,-0.0114,104.205,True
1721578708.3159606,0.5148,6.2832,10.1733,0.0042,0.0,103.99,True,-0.3227,-12.5664,-9.2315,-0.0428,0.2154,104.4737,True
1721578708.3447402,0.8443,6.2832,13.5374,-0.0097,0.051,106.785,True,-0.6119,-12.5664,-12.6802,-0.02,0.1361,104.2588,True
1721578708.374091,1.2559,6.2832,16.9413,-0.0093,-0.0948,105.3875,True,-0.9552,-12.5664,-15.1356,-0.0,0.1332,103.5062,True
1721578708.405369,1.7612,6.2832,19.4616,-0.0074,-0.0756,105.2262,True,-1.4013,-12.5664,-17.53,-0.0313,0.3987,103.345,True
1721578708.4352348,2.3621,6.2832,22.6165,0.004,-0.1811,103.5062,True,-1.9256,-12.5664,-19.6678,-0.043,0.5261,103.2912,True
1721578708.466593,3.0796,6.2832,25.0088,-0.0063,-0.1738,102.9894,True,-2.522,-12.5664,-22.8063,-0.0015,0.4038,102.755,True
1721578708.4991803,3.8911,6.2832,28.1557,-0.0094,-0.2628,102.7081,True,-3.2323,-12.5664,-25.3246,-0.0433,1.2244,102.5206,True
1721578708.5281637,4.6586,6.2832,24.5576,0.1868,4.4543,102.2394,True,-3.9201,-12.5664,-26.7284,-0.1034,2.4528,102.005,True
1721578708.558605,5.3337,6.2832,20.5448,0.1886,3.8635,102.1925,True,-4.6934,-12.5664,-28.0798,-0.1503,3.565,101.5831,True
1721578708.5899622,5.8895,6.2832,16.2338,0.1775,3.018,102.0519,True,-5.4914,-12.5664,-29.15,-0.2868,6.1542,101.6769,False
1721578708.6197147,6.2959,6.2832,11.9531,0.2083,2.6808,102.0987,True,-6.2494,-12.5664,-29.0831,-0.3632,7.9492,101.6769,False
