timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242860.3177016,-0.0837,-0.0016,-0.0139,-0.0,102.0519,False,-0.15,0.008,0.0003,0.0,102.6144,False
1719242860.3482993,-0.0838,-0.0122,-0.001,0.0,101.9581,False,-0.15,0.0009,-0.0081,-0.0,102.6612,False
1719242860.3793082,-0.0837,0.0018,0.0055,0.0,102.0987,False,-0.15,0.0062,0.0039,0.0,102.7081,False
1719242860.409919,-0.0837,0.0039,0.0035,0.0,102.0519,False,-0.15,0.0026,-0.0003,0.0,102.6144,False
1719242860.4414282,-0.0837,0.0033,0.0037,0.0,102.0519,False,-0.15,0.0026,-0.0036,0.0,102.5675,False
1719242860.4713595,-0.0837,-0.013,-0.0028,-0.0,102.0519,False,-0.1501,-0.0148,-0.0087,-0.0,102.4269,False
1719242860.5023332,-0.0837,-0.0005,0.0092,0.0,102.0519,False,-0.1501,-0.0055,0.0045,0.0,102.6612,False
1719242860.5322652,-0.0836,0.0191,-0.0037,-0.0,102.005,False,-0.15,-0.0042,-0.0003,0.0,102.4737,False
1719242860.5625684,-0.0837,-0.0118,0.0,0.0,102.005,False,-0.15,0.0009,-0.009,0.0,102.5675,False
1719242860.5936687,-0.0837,-0.003,0.0046,0.0,102.0519,False,-0.15,0.006,-0.0042,-0.0,102.5206,False
1719242860.6245732,-0.0837,-0.0089,0.0093,0.0,102.0519,False,-0.15,-0.0175,0.0132,0.0,102.7081,False
1719242860.654752,-0.0837,0.001,0.0018,0.0,102.0519,False,-0.1499,0.0157,-0.0084,-0.0,102.4737,False
1719242860.685267,-0.0838,-0.0172,0.0074,0.0,102.1456,False,-0.15,-0.0169,0.0,0.0,102.4737,False
1719242860.7165484,-0.0837,-0.0096,0.0009,0.0,102.0519,False,-0.15,-0.0072,0.009,-0.0,102.5675,False
1719242860.7462802,-0.0837,0.0001,-0.0028,-0.0,102.0987,False,-0.15,0.0137,0.004,0.0,102.6612,False
1719242860.7771096,-0.0837,0.0004,-0.0028,-0.0,102.005,False,-0.15,0.0025,-0.009,0.0,102.4737,False
1719242860.8078818,-0.0837,-0.0072,-0.013,0.0,102.005,False,-0.15,-0.0132,-0.0003,0.0,102.5675,False
1719242860.8370667,-0.0837,0.001,-0.0065,-0.0,102.0519,False,-0.15,-0.0024,-0.0045,0.0,102.4737,False
1719242860.867323,-0.0838,-0.0068,-0.0074,-0.0,102.0519,False,-0.15,0.0101,-0.0042,-0.0,102.5206,False
1719242860.8979309,-0.0837,0.0042,0.0,0.0,102.005,False,-0.1501,-0.0152,0.0003,0.0,102.6612,False
1719242860.9289417,-0.0837,0.0034,0.0149,0.0,102.2862,False,-0.15,-0.0007,0.0087,0.0,102.6612,False
1719242860.9597,-0.0837,0.008,0.0046,0.0,102.0987,False,-0.15,-0.0038,0.0084,0.0,102.6612,False
1719242860.9894257,-0.0837,0.0091,0.0121,0.0,102.1456,False,-0.15,0.0023,-0.0051,0.0,102.5675,False
1719242861.020627,-0.0837,-0.0087,0.0046,0.0,102.0987,False,-0.15,0.0017,-0.0084,0.0,102.5675,False
1719242861.0499723,-0.0837,-0.0085,-0.012,-0.0,102.0987,False,-0.15,0.0062,0.0084,0.0,102.6612,False
1719242861.0801642,-0.0837,0.0108,0.0167,0.0,102.005,False,-0.15,-0.0082,0.0009,0.0,102.6144,False
1719242861.1112053,-0.0837,0.0029,-0.0093,0.0,102.0519,False,-0.15,0.0035,0.0,0.0,102.6144,False
1719242861.1416342,-0.0837,-0.0005,-0.0046,0.0,102.0519,False,-0.15,0.0087,0.0045,0.0,102.5206,False
1719242861.17133,-0.0837,0.0127,-0.0028,-0.0,102.0519,False,-0.15,0.0078,-0.0006,-0.0,102.4737,False
1719242861.2021234,-0.0837,0.0089,0.0,0.0,102.005,False,-0.15,-0.0099,0.0003,0.0,102.5206,False
1719242861.2323554,-0.0837,0.003,-0.0092,0.0,102.005,False,-0.15,-0.0046,0.0003,0.0,102.4737,False
1719242861.2629883,-0.0837,-0.0079,0.0083,0.0,102.0987,False,-0.15,-0.0069,0.0042,0.0,102.5675,False
1719242861.2781765,-0.0837,0.0081,0.011,0.0,102.0519,False,-0.15,0.0198,0.0037,0.0,102.7081,False
1719242861.3084164,-0.0837,0.0066,-0.0009,0.0,102.005,False,-0.15,-0.0077,0.0042,0.0,102.4737,False
1719242861.339866,-0.0838,-0.0233,-0.0074,-0.0,102.0987,False,-0.1499,0.0202,0.0045,0.0,102.5675,False
1719242861.3702877,-0.0836,0.0243,-0.0055,0.0,102.0987,False,-0.15,-0.0023,0.0003,0.0,102.5206,False
1719242861.4013448,-0.0837,0.0004,-0.0037,-0.0,102.0987,False,-0.15,-0.0006,-0.0039,-0.0,102.5675,False
1719242861.4310687,-0.0837,0.0138,0.0,0.0,101.9581,False,-0.1501,-0.0113,-0.0,-0.0,102.7081,False
1719242861.4616888,-0.0836,0.0099,-0.0046,0.0,102.0519,False,-0.15,-0.0014,-0.0003,0.0,102.6144,False
1719242861.491879,-0.0837,-0.0004,0.0,0.0,102.0519,False,-0.15,0.0006,0.0048,0.0,102.5206,False
1719242861.5225484,-0.0838,-0.0127,0.0083,0.0,102.005,False,-0.15,-0.0019,0.0003,0.0,102.6144,False
1719242861.5534387,-0.0837,0.0036,-0.0093,0.0,102.005,False,-0.15,-0.0025,0.0084,0.0,102.7081,False
1719242861.583466,-0.0837,-0.0046,0.0083,0.0,102.005,False,-0.15,0.0081,-0.0045,0.0,102.6144,False
1719242861.6148076,-0.0837,-0.0062,-0.013,-0.0,102.0519,False,-0.15,0.0064,-0.0093,0.0,102.4269,False
1719242861.6458282,-0.0837,0.0093,-0.0083,-0.0,102.0519,False,-0.15,-0.0073,-0.0042,-0.0,102.6612,False
1719242861.6756735,-0.0838,-0.0153,-0.0066,0.0,102.0987,False,-0.15,0.0019,0.009,0.0,102.6144,False
1719242861.706,-0.0837,0.0139,0.0037,0.0,102.0519,False,-0.15,-0.0011,-0.0039,-0.0,102.4737,False
1719242861.736835,-0.0837,-0.0014,-0.0046,0.0,102.005,False,-0.15,-0.0115,-0.0035,-0.0,102.7081,False
1719242861.7669976,-0.0837,0.0076,0.0028,0.0,101.9112,False,-0.15,0.0088,0.0042,0.0,102.5675,False
1719242861.7972379,-0.0838,-0.0063,0.0,0.0,102.0519,False,-0.15,-0.0064,-0.0,-0.0,102.5675,False
1719242861.82694,-0.0838,-0.0097,0.0101,0.0,102.0519,False,-0.15,-0.0099,-0.0132,0.0,102.4269,False
1719242861.8577816,-0.0838,-0.0133,0.0,0.0,102.0519,False,-0.15,-0.0119,0.0045,0.0,102.7081,False
1719242861.8892443,-0.0838,-0.0075,0.0037,0.0,102.0987,False,-0.15,0.0042,-0.0003,0.0,102.5206,False
1719242861.9193509,-0.0837,-0.0029,-0.0037,-0.0,102.0987,False,-0.15,0.0078,-0.0045,0.0,102.6612,False
1719242861.9503725,-0.0837,0.0085,0.0028,0.0,102.0987,False,-0.15,-0.0091,0.0045,0.0,102.6144,False
1719242861.9817765,-0.0838,-0.0016,0.0112,0.0,102.0519,False,-0.1501,-0.0106,0.0035,0.0,102.4737,False
1719242862.0128727,-0.0838,-0.0167,-0.0102,0.0,102.0987,False,-0.15,-0.0099,0.0003,0.0,102.6612,False
1719242862.0274394,-0.0836,0.0242,-0.0055,0.0,102.0987,False,-0.15,0.0071,-0.0042,-0.0,102.6144,False
1719242862.0596013,-0.0837,0.0031,-0.0083,-0.0,102.0519,False,-0.1501,-0.022,0.0094,0.0,102.4737,False
1719242862.09148,-0.0836,0.0254,0.0009,0.0,102.0987,False,-0.1499,0.0176,-0.009,0.0,102.7081,False
1719242862.121124,-0.0837,-0.0058,0.0028,0.0,102.0987,False,-0.15,0.0079,-0.0042,-0.0,102.5206,False
1719242862.1521146,-0.0837,0.0098,0.0046,0.0,102.005,False,-0.1501,-0.0175,0.0003,0.0,102.7081,False
1719242862.1817064,-0.0837,0.01,-0.0046,0.0,102.1456,False,-0.15,0.0012,-0.0042,-0.0,102.4737,False
1719242862.2116728,-0.0837,0.0007,-0.0102,0.0,102.0987,False,-0.15,0.0035,0.0093,0.0,102.6612,False
1719242862.2420368,-0.0837,-0.0053,0.0009,0.0,102.005,False,-0.15,0.0017,-0.0,-0.0,102.6144,False
1719242862.2732234,-0.0837,0.0047,-0.0028,-0.0,102.0519,False,-0.15,0.0039,0.0,0.0,102.5675,False
1719242862.3038766,-0.0837,-0.009,-0.0019,0.0,102.0987,False,-0.15,0.0018,-0.0042,-0.0,102.4737,False
1719242862.3349314,-0.0838,-0.0065,0.0,0.0,102.0519,False,-0.15,0.0009,-0.0045,0.0,102.4737,False
1719242862.3661628,-0.0838,-0.0075,-0.0018,-0.0,102.005,False,-0.15,-0.0092,-0.0,0.0,102.5675,False
1719242862.396887,-0.0837,0.0106,0.0121,0.0,102.0519,False,-0.15,-0.0033,-0.0003,0.0,102.5675,False
1719242862.4266226,-0.0837,0.0143,0.0018,0.0,102.0987,False,-0.15,0.006,0.0039,0.0,102.6144,False
1719242862.4569695,-0.0837,0.0035,0.0009,0.0,102.005,False,-0.1501,-0.0141,-0.0087,-0.0,102.4269,False
1719242862.4889033,-0.0837,-0.0007,0.0092,0.0,102.0519,False,-0.15,0.0038,0.0087,0.0,102.6612,False
1719242862.5204842,-0.0837,-0.0019,0.0055,0.0,102.0519,False,-0.15,0.0143,0.0082,0.0,102.6612,False
1719242862.5491946,-0.0836,0.0288,0.0009,0.0,102.1456,False,-0.15,0.0001,-0.0042,-0.0,102.4737,False
1719242862.5807035,-0.0838,-0.0097,-0.0037,-0.0,102.0519,False,-0.15,0.0035,0.0,0.0,102.4269,False
1719242862.6112127,-0.0838,-0.0195,0.0102,0.0,102.0519,False,-0.15,-0.001,-0.0048,0.0,102.7081,False
1719242862.642478,-0.0838,-0.0136,-0.0093,0.0,102.005,False,-0.15,-0.0064,-0.0042,-0.0,102.5675,False
1719242862.6726313,-0.0837,-0.0082,-0.0037,-0.0,102.0987,False,-0.1501,-0.0134,0.0084,0.0,102.6144,False
1719242862.703076,-0.0837,0.008,0.0009,0.0,102.0987,False,-0.15,-0.0034,0.0087,0.0,102.6612,False
1719242862.7339876,-0.0837,-0.0057,-0.0083,-0.0,101.9581,False,-0.1499,0.0058,-0.0087,0.0,102.6612,False
1719242862.764108,-0.0837,0.007,0.0093,0.0,102.0987,False,-0.15,-0.0129,-0.009,0.0,102.6612,False
1719242862.793929,-0.0837,-0.0107,-0.0055,0.0,102.0519,False,-0.15,0.0006,0.0003,0.0,102.6144,False
1719242862.824703,-0.0837,0.0072,0.0092,0.0,102.005,False,-0.15,-0.0077,0.0078,0.0,102.6144,False
1719242862.8552783,-0.0838,-0.0167,-0.0037,-0.0,102.0987,False,-0.15,0.0065,-0.0048,0.0,102.7081,False
1719242862.8866026,-0.0837,-0.0094,0.012,0.0,102.0519,False,-0.15,0.0008,-0.0006,0.0,102.5675,False
1719242862.9175887,-0.0837,-0.0064,-0.0083,-0.0,102.0987,False,-0.15,-0.0088,0.0045,0.0,102.5675,False
1719242862.948123,-0.0837,0.0036,-0.0009,-0.0,102.0519,False,-0.15,0.0087,-0.0037,-0.0,102.6144,False
1719242862.9781976,-0.0838,-0.0201,0.0093,0.0,102.005,False,-0.15,0.0069,-0.0003,0.0,102.6612,False
1719242863.009098,-0.0837,-0.0039,-0.0149,-0.0,101.9581,False,-0.15,-0.0038,0.0084,0.0,102.5206,False
1719242863.0393317,-0.0836,0.0159,-0.0138,0.0,101.9581,False,-0.15,0.012,-0.0048,0.0,102.6144,False
1719242863.0702565,-0.0837,0.0032,0.0093,0.0,102.005,False,-0.15,-0.0068,-0.0,-0.0,102.6612,False
1719242863.101018,-0.0837,-0.0033,0.0074,0.0,102.0987,False,-0.15,-0.0039,0.0003,0.0,102.6612,False
1719242863.1322434,-0.0837,-0.0061,0.0019,0.0,102.005,False,-0.1499,0.0162,0.0003,0.0,102.4269,False
1719242863.1617515,-0.0837,-0.007,-0.0083,-0.0,102.0987,False,-0.15,-0.0007,0.0045,0.0,102.6144,False
1719242863.1919847,-0.0837,0.0144,-0.0037,-0.0,102.005,False,-0.15,0.0008,-0.0,-0.0,102.6612,False
1719242863.223536,-0.0837,0.0011,-0.0037,-0.0,102.005,False,-0.15,-0.0013,-0.009,0.0,102.5206,False
1719242863.2532692,-0.0837,-0.0005,-0.0037,-0.0,102.005,False,-0.15,-0.0079,0.0003,0.0,102.5675,False
1719242863.2837315,-0.0838,-0.0134,0.0148,0.0,102.0987,False,-0.15,-0.0023,0.0093,0.0,102.5206,False
1719242863.3147264,-0.0837,-0.0039,0.0093,0.0,102.005,False,-0.15,-0.0018,0.0135,0.0,102.5675,False
1719242863.3451276,-0.0837,0.003,-0.0083,-0.0,101.9581,False,-0.15,-0.0021,0.0087,0.0,102.5206,False
1719242863.375921,-0.0837,0.0141,-0.0084,0.0,102.0519,False,-0.1499,0.0121,-0.0084,-0.0,102.6144,False
1719242863.4071312,-0.0837,0.0095,0.0064,0.0,102.005,False,-0.1499,0.0113,0.0003,0.0,102.5675,False
1719242863.4376936,-0.0837,-0.0061,-0.0046,0.0,102.005,False,-0.15,-0.0013,-0.0003,0.0,102.5675,False
1719242863.4678166,-0.0837,-0.0013,-0.0056,0.0,102.0519,False,-0.15,0.0063,0.0003,0.0,102.5206,False
1719242863.498892,-0.0837,0.0002,0.0046,0.0,102.0519,False,-0.15,0.006,-0.0,-0.0,102.4737,False
1719242863.5293462,-0.0838,-0.014,-0.0019,0.0,102.0987,False,-0.15,-0.0063,-0.0045,0.0,102.5675,False
1719242863.5593998,-0.0838,-0.0209,0.0037,0.0,102.0519,False,-0.15,-0.0023,-0.0042,-0.0,102.6144,False
1719242863.5897427,-0.0837,-0.0038,-0.0074,-0.0,101.9112,False,-0.15,0.0068,-0.0042,-0.0,102.6144,False
1719242863.619431,-0.0838,-0.0085,-0.0074,-0.0,102.005,False,-0.15,0.0028,-0.0048,0.0,102.5675,False
1719242863.6513224,-0.0837,0.0013,-0.0056,0.0,102.005,False,-0.15,0.0005,-0.0039,-0.0,102.6144,False
1719242863.6823168,-0.0837,0.0002,0.013,0.0,102.0987,False,-0.15,-0.0019,0.0081,0.0,102.6144,False
1719242863.7116082,-0.0837,0.0023,0.0037,0.0,102.0519,False,-0.15,0.013,-0.0039,0.0,102.5675,False
1719242863.7422557,-0.0838,-0.0129,-0.0074,-0.0,102.0519,False,-0.15,-0.004,-0.0045,0.0,102.4269,False
1719242863.7722518,-0.0838,-0.0081,0.0046,0.0,102.0519,False,-0.15,0.0011,0.0129,0.0,102.5675,False
1719242863.8028219,-0.0837,0.0085,-0.0037,-0.0,102.1456,False,-0.15,-0.0149,-0.0,0.0,102.4737,False
1719242863.833141,-0.0837,0.0028,0.0009,0.0,101.9581,False,-0.15,0.0041,-0.0174,-0.0,102.4737,False
1719242863.8643126,-0.0837,0.002,0.0018,0.0,102.005,False,-0.15,-0.0032,-0.0048,0.0,102.4737,False
1719242863.8957536,-0.0837,-0.002,0.0028,0.0,101.9581,False,-0.15,0.005,-0.0093,0.0,102.6144,False
1719242863.9247015,-0.0837,0.0036,0.0,0.0,102.0519,False,-0.15,0.0031,-0.0045,0.0,102.5675,False
1719242863.955101,-0.0837,0.0199,0.0055,0.0,102.1925,False,-0.15,0.01,-0.0,0.0,102.5206,False
1719242863.9848566,-0.0838,-0.0078,-0.0019,0.0,101.9581,False,-0.15,-0.0021,0.0084,0.0,102.6144,False
1719242864.0152771,-0.0838,-0.0115,0.0046,0.0,101.9581,False,-0.15,-0.0032,-0.0084,-0.0,102.6612,False
1719242864.0449917,-0.0837,0.0211,-0.0009,0.0,102.0987,False,-0.1499,0.0124,-0.004,-0.0,102.5206,False
1719242864.0750167,-0.0837,0.0061,0.0018,0.0,102.0519,False,-0.15,0.0079,-0.0039,-0.0,102.6612,False
1719242864.1056077,-0.0837,-0.0042,-0.0056,0.0,102.0519,False,-0.15,0.0216,-0.0003,0.0,102.7081,False
1719242864.1370747,-0.0837,0.0118,-0.0046,0.0,102.0519,False,-0.15,0.012,0.0005,0.0,102.4269,False
1719242864.1671593,-0.0837,0.0102,0.0009,0.0,102.0519,False,-0.15,-0.0096,0.0045,0.0,102.5675,False
1719242864.1983416,-0.0838,-0.0098,-0.0046,0.0,102.005,False,-0.15,-0.0062,0.0084,0.0,102.6144,False
1719242864.2293446,-0.0838,-0.0066,0.0037,0.0,101.9112,False,-0.15,-0.006,-0.0003,0.0,102.5675,False
1719242864.2602315,-0.0838,-0.0156,-0.0074,0.0,102.0987,False,-0.15,0.0056,0.0126,0.0,102.6612,False
1719242864.290113,-0.0837,-0.0081,-0.0018,-0.0,102.005,False,-0.1499,0.0144,0.0005,0.0,102.6612,False
1719242864.3212283,-0.0837,0.0147,-0.0046,0.0,102.005,False,-0.15,0.001,-0.0039,-0.0,102.4737,False
1719242864.350805,-0.0837,-0.0004,-0.0055,0.0,102.0987,False,-0.15,0.0046,0.0,0.0,102.7081,False
1719242864.382831,-0.0837,-0.0027,-0.0037,-0.0,101.9581,False,-0.1501,-0.0087,0.0042,0.0,102.4737,False
1719242864.4134371,-0.0837,-0.0019,-0.0037,-0.0,102.0519,False,-0.15,-0.0046,-0.0042,-0.0,102.6144,False
1719242864.4444933,-0.0837,-0.0027,0.0046,0.0,102.0987,False,-0.15,-0.0066,0.0045,0.0,102.5675,False
1719242864.4751678,-0.0837,0.0063,0.0,0.0,102.0987,False,-0.15,-0.0086,0.0084,0.0,102.7081,False
1719242864.504214,-0.0838,-0.0012,0.0037,0.0,102.0519,False,-0.15,0.0013,-0.0003,0.0,102.5675,False
1719242864.5352385,-0.0837,0.0093,0.0037,0.0,102.005,False,-0.15,-0.0029,-0.0042,0.0,102.6144,False
1719242864.5657933,-0.0837,0.0052,0.0074,0.0,102.0519,False,-0.15,0.0034,-0.0006,-0.0,102.4737,False
1719242864.597312,-0.0838,-0.0088,0.0093,0.0,102.0987,False,-0.15,0.0052,0.0003,0.0,102.5675,False
1719242864.6280398,-0.0837,0.0117,0.0,0.0,102.005,False,-0.1501,-0.0137,0.0,0.0,102.5675,False
1719242864.6591218,-0.0838,-0.0057,0.0009,0.0,102.0519,False,-0.15,0.0049,0.0087,0.0,102.4737,False
1719242864.6901302,-0.0838,-0.0135,-0.0093,0.0,102.0987,False,-0.15,-0.0027,-0.0084,-0.0,102.6612,False
1719242864.7212489,-0.0837,0.007,-0.0009,0.0,102.0519,False,-0.15,-0.0125,0.0,0.0,102.6144,False
1719242864.7526832,-0.0838,-0.0155,-0.0046,0.0,102.0519,False,-0.15,0.0102,0.0,0.0,102.6612,False
1719242864.7837317,-0.0837,0.0091,0.0074,0.0,102.005,False,-0.15,-0.0001,0.0126,0.0,102.6612,False
1719242864.8124824,-0.0837,-0.0012,0.0046,0.0,102.1456,False,-0.1501,-0.0212,0.0003,0.0,102.4269,False
1719242864.8438616,-0.0838,-0.0034,0.0037,0.0,102.0987,False,-0.1501,-0.0067,0.0003,0.0,102.6144,False
1719242864.8754058,-0.0836,0.0253,-0.0092,0.0,102.005,False,-0.15,0.0046,0.009,0.0,102.5675,False
1719242864.9060411,-0.0838,-0.023,0.001,0.0,102.1456,False,-0.1499,0.011,-0.0005,0.0,102.6612,False
1719242864.9506974,-0.0837,0.0022,-0.0009,0.0,102.005,False,-0.1501,-0.0119,0.0087,-0.0,102.4737,False
1719242864.9807506,-0.0837,-0.0053,0.0,0.0,102.005,False,-0.15,0.0112,-0.0,0.0,102.5675,False
1719242865.0111957,-0.0837,0.0087,0.0028,0.0,102.1456,False,-0.15,-0.0035,-0.0096,0.0,102.6144,False
1719242865.041587,-0.0837,0.004,0.0046,0.0,102.0519,False,-0.15,-0.0081,-0.0003,0.0,102.7081,False
1719242865.0708256,-0.0837,0.0062,0.0092,0.0,102.0519,False,-0.15,0.0005,-0.0048,0.0,102.755,False
1719242865.1016846,-0.0837,0.0018,-0.013,0.0,102.005,False,-0.15,-0.0027,-0.0045,0.0,102.6612,False
1719242865.1322613,-0.0836,0.0053,-0.0046,0.0,102.0519,False,-0.15,0.0023,0.0045,0.0,102.6144,False
1719242865.1628797,-0.0837,0.0069,0.013,0.0,102.005,False,-0.15,0.0011,0.009,0.0,102.5206,False
1719242865.1936996,-0.0837,-0.0092,0.0074,0.0,102.005,False,-0.15,0.0084,-0.0042,-0.0,102.6144,False
1719242865.2245452,-0.0837,-0.0125,0.0,0.0,102.0987,False,-0.15,-0.0111,0.0084,0.0,102.6144,False
1719242865.2553449,-0.0837,0.0062,0.0046,0.0,102.0519,False,-0.15,-0.0124,-0.0045,0.0,102.4737,False
1719242865.2849047,-0.0837,0.0146,-0.0028,0.0,102.0519,False,-0.15,0.0064,0.0087,0.0,102.4737,False
1719242865.316079,-0.0837,0.006,0.0057,0.0,102.0987,False,-0.15,-0.0015,0.0,0.0,102.5675,False
1719242865.3460042,-0.0837,0.0049,0.001,0.0,102.005,False,-0.1499,0.0225,-0.0003,0.0,102.6144,False
1719242865.3762982,-0.0837,-0.0085,-0.0028,-0.0,102.0519,False,-0.15,-0.0095,0.0003,0.0,102.6612,False
1719242865.407374,-0.0837,0.0079,-0.0046,0.0,102.0519,False,-0.15,0.0,-0.0039,-0.0,102.6144,False
1719242865.4386756,-0.0837,0.0085,0.0064,0.0,102.005,False,-0.15,0.0105,-0.0039,-0.0,102.6612,False
1719242865.4681711,-0.0837,-0.0137,0.0065,0.0,102.0519,False,-0.15,-0.0096,-0.0045,0.0,102.6144,False
1719242865.4992511,-0.0836,0.0177,0.0038,0.0,102.0987,False,-0.15,0.0005,0.0045,0.0,102.4737,False
1719242865.530092,-0.0838,-0.0102,-0.0046,0.0,102.0987,False,-0.15,-0.0118,-0.0048,-0.0,102.4737,False
1719242865.5617967,-0.0837,0.0025,-0.0046,0.0,102.0987,False,-0.15,-0.0028,-0.0003,0.0,102.6612,False
1719242865.591978,-0.0838,-0.0293,-0.0046,0.0,102.0519,False,-0.15,0.0086,0.0048,0.0,102.3331,False
1719242865.6222224,-0.0837,0.0008,0.0065,0.0,102.005,False,-0.15,0.0086,0.009,0.0,102.6144,False
1719242865.6526625,-0.0837,0.0029,0.0037,-0.0,101.9112,False,-0.15,0.0047,0.0003,0.0,102.6612,False
1719242865.682681,-0.0837,0.004,0.0102,0.0,102.0987,False,-0.15,-0.0107,-0.0,-0.0,102.4737,False
1719242865.7132807,-0.0836,0.0246,0.0,0.0,102.0519,False,-0.15,-0.0078,-0.0039,-0.0,102.6144,False
1719242865.7441404,-0.0837,0.0057,0.0009,0.0,102.0987,False,-0.15,0.0077,0.0084,0.0,102.5206,False
1719242865.7744176,-0.0837,-0.0012,-0.0046,0.0,102.0519,False,-0.15,-0.0023,-0.0039,-0.0,102.6144,False
1719242865.8032277,-0.0837,-0.0059,0.0093,0.0,102.0987,False,-0.15,0.0054,0.0,0.0,102.6612,False
1719242865.8345134,-0.0837,0.0112,0.013,0.0,102.0987,False,-0.15,0.008,0.0003,0.0,102.7081,False
1719242865.8641622,-0.0837,-0.0007,-0.0009,0.0,102.0987,False,-0.1501,-0.0218,0.0042,0.0,102.5206,False
1719242865.8949857,-0.0837,0.0047,-0.0064,0.0,102.0519,False,-0.15,-0.0021,0.0003,0.0,102.6612,False
1719242865.9243753,-0.0837,0.0159,0.0083,0.0,102.005,False,-0.15,-0.0001,0.0087,0.0,102.6612,False
1719242865.955934,-0.0837,0.005,0.0046,0.0,102.0519,False,-0.15,-0.0083,0.0042,0.0,102.6144,False
1719242865.9852717,-0.0837,-0.0026,-0.0092,0.0,102.0519,False,-0.15,0.0064,-0.0048,0.0,102.755,False
1719242866.015722,-0.0837,-0.0018,0.0037,0.0,102.005,False,-0.15,0.0064,0.0045,0.0,102.6144,False
1719242866.0467768,-0.0837,0.0135,0.0046,0.0,102.0987,False,-0.15,-0.0139,0.009,0.0,102.6144,False
1719242866.0762117,-0.0837,-0.0047,-0.0009,0.0,102.0519,False,-0.15,-0.006,-0.0045,0.0,102.5675,False
1719242866.1071765,-0.0837,0.0031,0.0111,0.0,102.0987,False,-0.15,0.0068,0.0042,0.0,102.5206,False
1719242866.1378827,-0.0837,-0.0037,0.0028,0.0,102.0519,False,-0.15,0.0051,0.0042,0.0,102.6144,False
1719242866.1684818,-0.0837,0.0097,-0.0018,0.0,102.0519,False,-0.15,0.0046,0.0,0.0,102.7081,False
1719242866.199066,-0.0838,-0.0167,-0.0093,-0.0,102.005,False,-0.15,-0.0072,-0.0003,0.0,102.6612,False
1719242866.2297602,-0.0838,-0.0109,-0.0046,0.0,101.9581,False,-0.15,0.0006,-0.0087,-0.0,102.7081,False
1719242866.2614262,-0.0838,-0.0178,0.0056,0.0,102.0987,False,-0.15,-0.0046,-0.0042,-0.0,102.7081,False
1719242866.2917876,-0.0837,-0.0079,-0.012,-0.0,102.0519,False,-0.15,0.0003,0.0093,0.0,102.5675,False
1719242866.322628,-0.0837,0.0032,0.0,0.0,102.005,False,-0.15,-0.0022,0.0003,0.0,102.4737,False
1719242866.3536077,-0.0837,-0.0064,0.012,0.0,102.0519,False,-0.15,0.0128,-0.0048,0.0,102.6144,False
1719242866.384431,-0.0837,0.0034,-0.0046,0.0,102.0987,False,-0.15,0.007,-0.0042,-0.0,102.5675,False
1719242866.4151542,-0.0837,0.0069,0.0074,0.0,102.0519,False,-0.1499,0.0089,-0.0177,0.0,102.5675,False
1719242866.4466648,-0.0837,0.0091,-0.0046,0.0,102.0987,False,-0.15,-0.0002,0.0048,0.0,102.6144,False
1719242866.4774957,-0.0837,0.005,0.0,0.0,102.1456,False,-0.1501,-0.0084,0.0003,0.0,102.5675,False
1719242866.5059953,-0.0837,-0.0089,0.0019,0.0,102.0519,False,-0.1499,0.0184,0.0,0.0,102.5206,False
1719242866.5364773,-0.0837,0.005,0.0074,0.0,102.005,False,-0.1501,-0.0112,0.0084,0.0,102.6612,False
1719242866.5678604,-0.0838,-0.0203,0.0074,0.0,102.1925,False,-0.15,-0.0026,0.009,0.0,102.6612,False
1719242866.5974221,-0.0837,0.0126,-0.0073,0.0,102.0519,False,-0.15,0.0084,0.0048,0.0,102.7081,False
1719242866.6277628,-0.0837,0.0039,0.0037,0.0,102.0519,False,-0.1499,0.0152,-0.0045,0.0,102.7081,False
1719242866.6596932,-0.0837,-0.0051,-0.0056,0.0,102.005,False,-0.15,-0.0095,0.0045,0.0,102.5675,False
1719242866.6889322,-0.0837,-0.005,0.0009,0.0,102.0519,False,-0.15,-0.0001,0.0087,0.0,102.4269,False
1719242866.7201495,-0.0837,0.01,0.0138,-0.0,102.0519,False,-0.1501,-0.0064,0.0132,0.0,102.6612,False
1719242866.750599,-0.0837,-0.0109,0.0074,0.0,102.0519,False,-0.15,-0.0042,0.0042,0.0,102.7081,False
1719242866.7813811,-0.0837,0.0019,-0.0093,0.0,102.005,False,-0.1501,-0.0237,-0.0084,-0.0,102.7081,False
1719242866.811128,-0.0837,0.0034,-0.0046,0.0,102.005,False,-0.15,0.0098,-0.0048,0.0,102.5206,False
1719242866.8424764,-0.0837,0.0013,0.0028,0.0,102.0987,False,-0.15,-0.01,-0.0,0.0,102.5675,False
1719242866.8743808,-0.0838,-0.0137,0.0,0.0,102.005,False,-0.15,0.0045,0.0087,0.0,102.7081,False
1719242866.904006,-0.0837,-0.0012,0.0,0.0,102.0519,False,-0.15,-0.0142,-0.0035,-0.0,102.4737,False
1719242866.9348536,-0.0837,0.014,-0.0018,0.0,102.0987,False,-0.1499,0.0118,0.0132,0.0,102.6612,False
1719242866.9671767,-0.0837,-0.0028,-0.0046,0.0,102.1456,False,-0.15,-0.0097,0.0045,0.0,102.6612,False
