timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719577991.8404002,0.0,0.0,0.0672,0.0034,-0.0001,101.8175,False,-0.0003,0.0,-0.0951,0.0082,-0.0022,104.42,True
1719577991.8724053,-0.0001,0.0,0.0368,0.0021,-0.001,101.7706,False,-0.0002,0.0,-0.0423,0.0092,-0.0017,104.7425,True
1719577991.901759,-0.0002,0.0,-0.0224,-0.0142,-0.0019,101.9112,False,-0.0003,0.0,-0.071,0.0036,-0.0018,104.635,True
1719577991.9320557,-0.0001,0.0,-0.011,-0.0013,-0.0005,101.8175,False,-0.0004,0.0,-0.1093,-0.0,0.0,104.7962,True
1719577991.9628012,-0.0001,0.0,0.0036,0.0069,-0.0001,101.9112,False,-0.0001,0.0,-0.0366,0.0036,-0.001,104.5812,True
1719577991.993186,0.0005,0.0,0.1225,-0.0034,0.0001,101.7706,False,0.0002,0.0,0.0384,-0.0096,-0.0004,104.5275,True
1719577992.023853,-0.0002,0.0,-0.0447,0.0129,-0.0004,101.8644,False,0.0,0.0,-0.0146,0.0096,-0.0016,104.5275,True
1719577992.053649,-0.0006,0.0,-0.1299,-0.0082,-0.0003,101.6769,False,0.0,0.0,0.0403,-0.0178,0.0016,104.5275,True
1719577992.0838978,-0.0003,0.0,-0.0573,0.0117,0.0,101.9581,False,0.0001,0.0,0.0144,-0.0005,-0.0015,104.635,True
1719577992.1142423,-0.0005,0.0,-0.1215,-0.0035,-0.0,101.8644,False,-0.0004,0.0,-0.1258,0.0051,0.0006,104.5275,True
1719577992.1440089,-0.0002,0.0,-0.0319,0.0047,0.0004,101.9112,False,-0.0001,0.0,-0.0456,-0.0,-0.0011,104.5275,True
1719577992.174335,-0.0004,0.0,-0.0361,-0.0,-0.0,101.9581,False,0.0001,0.0,-0.019,0.0051,-0.0004,104.3125,True
1719577992.2039094,-0.0001,0.0,-0.0151,-0.0,-0.0,101.8175,False,-0.0002,0.0,-0.0337,0.0036,-0.0014,104.5812,True
1719577992.234711,-0.0002,0.0,-0.0157,0.0142,0.0001,101.9112,False,-0.0003,0.0,-0.1076,0.0082,-0.0021,104.4737,True
1719577992.264565,-0.0002,0.0,-0.0618,0.0026,0.0007,101.9112,False,0.0001,0.0,0.0018,0.0092,0.0005,104.5812,True
1719577992.2944822,0.0001,0.0,0.091,-0.0082,-0.0004,101.7706,False,-0.0003,0.0,-0.1203,0.0005,0.0004,104.3662,True
1719577992.3246622,0.0002,0.0,0.0835,-0.0,-0.0,101.7706,False,0.0002,0.0,0.0866,-0.0,-0.0,104.5812,True
1719577992.3552475,-0.0001,0.0,-0.0187,0.0034,-0.0001,101.9112,False,0.0,0.0,-0.0126,-0.0092,0.0005,104.635,True
1719577992.3848484,-0.0001,0.0,0.0083,0.0026,0.0008,101.8644,False,0.0002,0.0,0.0483,0.0,-0.0,104.7425,True
1719577992.4147975,-0.0001,0.0,0.0607,-0.0043,0.0011,101.7237,False,0.0,0.0,-0.0268,-0.0,0.0,104.5275,True
1719577992.4446225,-0.0004,0.0,-0.0459,0.006,0.0004,101.7706,False,0.0,0.0,-0.0024,0.0005,0.0016,104.5275,True
1719577992.4746578,-0.0003,0.0,-0.0533,-0.0035,0.0,101.9581,False,-0.0005,0.0,-0.0757,0.0051,-0.0004,104.4737,True
1719577992.5045042,-0.0004,0.0,-0.0444,-0.0013,-0.0007,101.7706,False,0.0001,0.0,0.0464,0.0096,-0.0011,104.635,True
1719577992.5342324,-0.0002,0.0,0.0061,0.0047,0.0002,101.7706,False,-0.0003,0.0,-0.0425,0.001,0.0008,104.7425,True
1719577992.5641384,-0.0003,0.0,-0.0534,-0.0117,-0.0012,101.9112,False,0.0004,0.0,0.0807,-0.0032,0.0016,104.4737,True
1719577992.5945501,-0.0003,0.0,0.0171,-0.0047,-0.0001,101.7237,False,-0.0001,0.0,0.0093,0.0077,-0.003,104.6888,True
1719577992.6251175,-0.0004,0.0,-0.0542,-0.0038,-0.0001,101.8175,False,-0.0001,0.0,-0.0229,0.0082,-0.0022,104.4737,True
1719577992.6549263,-0.0005,0.0,-0.0846,0.0022,-0.0009,101.9112,False,0.0001,0.0,0.0304,-0.001,-0.0018,104.5275,True
1719577992.684128,-0.0002,0.0,-0.0586,0.0164,-0.0017,101.9112,False,-0.0004,0.0,-0.0603,-0.0041,0.0011,104.5812,True
1719577992.7137566,-0.0003,0.0,-0.0173,0.0035,-0.0003,101.9581,False,-0.0003,0.0,-0.0613,-0.0046,0.0005,104.5275,True
1719577992.7442908,0.0,0.0,0.0767,-0.0026,-0.001,101.7237,False,-0.0003,0.0,-0.0428,0.0143,-0.0029,104.6888,True
1719577992.774115,-0.0002,0.0,-0.037,-0.0035,-0.0001,101.9112,False,0.0,0.0,-0.0214,-0.0036,0.0012,104.3662,True
1719577992.803871,0.0,0.0,0.0243,-0.0142,-0.0011,101.8175,False,-0.0005,0.0,-0.0882,0.0041,-0.0011,104.5275,True
1719577992.833607,-0.0005,0.0,-0.1054,-0.0199,0.0001,101.8644,False,0.0,0.0,0.0157,0.0041,-0.0012,104.6888,True
1719577992.8633132,-0.0002,0.0,0.0004,0.006,0.0004,101.9581,False,0.0003,0.0,0.0897,-0.005,0.0001,104.635,True
1719577992.8940172,-0.0002,0.0,-0.0136,0.0047,0.0004,101.7706,False,0.0003,0.0,0.1032,0.0037,0.0018,104.6888,True
1719577992.923645,0.0001,0.0,0.0548,-0.0082,-0.0007,101.8175,False,0.0,0.0,0.0083,-0.0005,-0.0004,104.4737,True
1719577992.9535706,-0.0002,0.0,-0.0592,-0.0035,-0.0002,101.8644,False,0.0,0.0,-0.0016,-0.0046,0.0004,104.5812,True
1719577992.9836967,-0.0001,0.0,-0.0227,-0.0047,-0.0005,101.8175,False,-0.0001,0.0,-0.0155,-0.0005,-0.0003,104.635,True
1719577993.0138419,0.0,0.0,0.0354,-0.0047,-0.0005,101.7706,False,-0.0005,0.0,-0.1387,-0.0173,0.0003,104.7425,True
1719577993.044751,-0.0001,0.0,-0.0433,-0.0082,-0.0026,101.8644,False,0.0,0.0,0.0268,0.0019,-0.0003,104.5812,True
1719577993.0746386,0.0,0.0,0.0162,0.0103,-0.0006,101.8644,False,-0.0005,0.0,-0.0918,-0.0041,0.001,104.5812,True
1719577993.1048265,-0.0001,0.0,0.0345,-0.0069,-0.0001,101.7706,False,-0.0004,0.0,-0.1008,0.0046,-0.0008,104.635,True
1719577993.1347933,0.0,0.0,0.024,0.0069,0.0002,101.8175,False,0.0001,0.0,0.037,-0.0041,0.0011,104.5812,True
1719577993.164966,-0.0001,0.0,0.029,-0.0013,-0.0006,101.8644,False,0.0,0.0,0.0117,0.0051,-0.0005,104.5812,True
1719577993.1952229,0.0001,0.0,0.0669,-0.0047,0.0002,101.8175,False,0.0001,0.0,0.0378,-0.0087,0.0009,104.3662,True
1719577993.225472,-0.0001,0.0,-0.0114,-0.0047,-0.0009,101.7706,False,0.0003,0.0,0.1007,0.0046,-0.0007,104.6888,True
1719577993.2553194,-0.0005,0.0,-0.1068,0.007,0.0003,101.8644,False,0.0002,0.0,0.012,-0.0082,0.0013,104.4737,True
1719577993.2854335,-0.0002,0.0,0.0108,-0.0095,-0.0012,101.7706,False,0.0,0.0,0.0067,-0.0,0.0,104.5812,True
1719577993.3155415,-0.0004,0.0,-0.068,-0.0082,-0.0005,101.9112,False,0.0005,0.0,0.0708,-0.0128,0.0015,104.635,True
1719577993.3463202,-0.0001,0.0,0.0092,-0.0034,-0.0002,101.9112,False,0.0004,0.0,0.0256,-0.0046,0.0004,104.4737,True
1719577993.3759518,-0.0002,0.0,0.005,-0.0047,-0.0006,101.8175,False,-0.0001,0.0,-0.0557,-0.0046,0.0003,104.6888,True
1719577993.4068782,-0.0002,0.0,-0.0254,0.0047,0.0004,101.8175,False,-0.0003,0.0,-0.0581,0.0041,-0.001,104.42,True
1719577993.4360757,0.0001,0.0,0.0272,-0.0095,-0.0007,101.8644,False,0.0001,0.0,0.0637,0.0036,-0.0017,104.5812,True
1719577993.465528,0.0001,0.0,0.0288,-0.0021,-0.0,101.7706,False,-0.0001,0.0,-0.0138,0.0036,-0.0014,104.635,True
1719577993.4951804,-0.0002,0.0,-0.0439,-0.0035,-0.0,101.8175,False,0.0,0.0,-0.0116,0.0082,-0.0009,104.7425,True
1719577993.5258913,-0.0003,0.0,-0.0875,-0.0073,-0.0019,101.8175,False,-0.0002,0.0,-0.0427,0.0,-0.0009,104.5275,True
1719577993.5559685,0.0,0.0,0.0287,0.0034,-0.0002,101.9581,False,0.0002,0.0,0.0375,0.0041,-0.0008,104.635,True
1719577993.5860937,0.0001,0.0,0.0624,0.0008,-0.0015,101.8175,False,-0.0001,0.0,-0.0387,0.0061,-0.0003,104.635,True
1719577993.6168294,0.0,0.0,0.0406,0.0069,-0.0002,101.9112,False,-0.0002,0.0,-0.0421,0.0087,-0.0012,104.6888,True
1719577993.6469674,-0.0001,0.0,-0.0035,-0.0013,0.0005,101.9112,False,0.0002,0.0,0.0637,0.0082,-0.0021,104.5275,True
1719577993.6765409,-0.0003,0.0,-0.0706,-0.0013,-0.0002,101.8644,False,-0.0001,0.0,-0.0108,-0.0,0.0,104.5812,True
1719577993.7211049,-0.0004,0.0,-0.0317,-0.0,-0.0,101.8644,False,0.0,0.0,-0.037,0.0041,0.0004,104.4737,True
1719577993.7520564,-0.0003,0.0,-0.0287,0.0047,0.0001,101.8175,False,-0.0001,0.0,-0.0079,0.0097,-0.0004,104.5812,True
1719577993.7823718,0.0001,0.0,0.0156,0.0034,-0.0003,101.9581,False,-0.0001,0.0,-0.0368,0.0041,-0.0011,104.6888,True
1719577993.8125706,0.0003,0.0,0.0625,0.0034,0.0,101.9112,False,0.0002,0.0,0.0829,0.0,0.0008,104.42,True
1719577993.8426347,0.0004,0.0,0.1043,-0.0,-0.0011,101.9112,False,0.0,0.0,-0.0142,-0.0046,0.0,104.4737,True
1719577993.8726547,-0.0001,0.0,0.0293,0.0034,-0.0006,101.9581,False,0.0,0.0,-0.0256,-0.0046,0.0,104.7425,True
1719577993.9020996,0.0006,0.0,0.178,-0.0109,-0.0017,101.9112,False,-0.0001,0.0,-0.0386,0.0041,-0.0008,104.5812,True
1719577993.9328692,0.0,0.0,0.0351,0.0026,-0.0003,101.7706,False,-0.0001,0.0,-0.0084,-0.0133,0.001,104.42,True
1719577993.9624472,-0.0002,0.0,0.0129,-0.0047,-0.0001,101.9112,False,-0.0002,0.0,-0.0811,0.0036,-0.0015,104.5275,True
1719577993.9920156,0.0,0.0,0.1074,0.0,-0.0,101.8175,False,0.0001,0.0,-0.0149,0.0046,0.0006,104.4737,True
1719577994.022328,-0.0003,0.0,-0.042,0.0047,0.0002,101.8644,False,0.0002,0.0,0.0271,-0.0,0.0,104.4737,True
1719577994.0528367,-0.0001,0.0,-0.0001,0.0022,-0.0007,101.8175,False,0.0001,0.0,0.0393,-0.0036,0.0007,104.5812,True
1719577994.0827928,-0.0001,0.0,0.0171,0.0013,-0.0,101.9112,False,0.0001,0.0,0.0346,-0.0077,0.0014,104.5812,True
1719577994.1121597,-0.0003,0.0,-0.0804,0.006,0.0007,101.7237,False,-0.0002,0.0,-0.0596,0.0,-0.0,104.6888,True
1719577994.1420813,-0.0003,0.0,-0.0437,0.0035,-0.0002,101.7706,False,0.0001,0.0,0.0189,0.0,-0.0,104.4737,True
1719577994.1720052,0.0002,0.0,0.0588,0.0055,-0.0012,101.8644,False,-0.0001,0.0,-0.0144,0.0092,-0.0011,104.7962,True
1719577994.2014818,0.0001,0.0,0.0406,0.0013,0.0003,101.7237,False,0.0002,0.0,0.0338,-0.0091,-0.0002,104.635,True
1719577994.231063,-0.0002,0.0,-0.0324,-0.0013,-0.0006,101.9112,False,0.0005,0.0,0.1321,-0.0041,0.0008,104.4737,True
1719577994.261285,-0.0001,0.0,-0.0109,0.0026,0.0004,101.8644,False,-0.0003,0.0,-0.0245,-0.0041,0.0009,104.5812,True
1719577994.2914445,-0.0004,0.0,-0.0796,0.0035,-0.0001,101.9112,False,0.0002,0.0,0.038,0.0005,0.0004,104.6888,True
1719577994.3218484,-0.0004,0.0,-0.0594,0.0117,-0.0001,101.8175,False,0.0,0.0,0.0022,0.0005,0.0004,104.5812,True
1719577994.3513246,-0.0003,0.0,-0.028,-0.0095,-0.0002,101.9581,False,0.0002,0.0,0.048,-0.0,-0.0015,104.6888,True
1719577994.3814318,0.0003,0.0,0.0622,-0.0082,-0.0,101.8644,False,-0.0003,0.0,-0.1424,0.0092,-0.001,104.5812,True
1719577994.4111118,0.0,0.0,0.0346,-0.0103,0.0005,101.9581,False,0.0001,0.0,0.0104,0.0041,-0.0008,104.5275,True
1719577994.441042,0.0001,0.0,0.0648,0.0056,-0.0005,101.9581,False,-0.0001,0.0,-0.0502,0.0087,-0.0017,104.4737,True
1719577994.4717162,-0.0001,0.0,-0.0285,-0.0047,-0.0005,101.9112,False,0.0,0.0,0.011,-0.0014,-0.002,104.7962,True
1719577994.5017853,0.0,0.0,0.0375,0.0095,0.0009,101.7706,False,0.0001,0.0,0.0301,-0.0041,0.001,104.6888,True
1719577994.532345,-0.0004,0.0,-0.0763,-0.0069,-0.0004,101.8175,False,0.0001,0.0,0.0347,-0.0005,-0.0004,104.5812,True
1719577994.5621555,0.0001,0.0,0.0758,0.0021,-0.0005,101.9581,False,0.0003,0.0,0.0499,0.0137,0.0005,104.5812,True
1719577994.5925663,0.0002,0.0,0.0647,-0.0082,-0.0009,101.9112,False,0.0,0.0,0.0286,0.0082,-0.0023,104.5275,True
1719577994.6233628,0.0001,0.0,0.084,-0.0082,-0.0009,101.8644,False,-0.0006,0.0,-0.0969,-0.0041,-0.0033,104.7425,True
1719577994.6526008,-0.0004,0.0,-0.0307,-0.0,-0.0,101.9581,False,0.0002,0.0,0.0202,-0.0005,-0.0007,104.635,True
1719577994.6828854,-0.0002,0.0,-0.0441,-0.0069,-0.0005,101.8644,False,-0.0001,0.0,-0.0313,-0.0046,0.0002,104.5812,True
1719577994.713024,-0.0003,0.0,-0.0629,0.0095,0.0005,101.7706,False,0.0002,0.0,0.0256,0.0082,-0.0021,104.6888,True
1719577994.7433224,-0.0001,0.0,0.0355,0.0034,-0.0,101.9581,False,0.0002,0.0,0.0117,0.0041,0.0006,104.6888,True
1719577994.7735846,-0.0003,0.0,-0.012,0.0022,0.0003,101.9112,False,0.0004,0.0,0.0834,0.0032,-0.002,104.6888,True
1719577994.80359,-0.0004,0.0,-0.0524,-0.0035,-0.0001,101.9581,False,-0.0001,0.0,-0.0152,0.0082,-0.0019,104.635,True
1719577994.8334262,0.0,0.0,0.0773,0.003,-0.0029,101.8175,False,0.0001,0.0,0.0433,-0.0031,0.001,104.5812,True
1719577994.8638256,-0.0003,0.0,-0.0271,-0.006,-0.0011,101.9581,False,-0.0004,0.0,-0.1053,-0.0046,0.0012,104.5812,True
1719577994.893842,-0.0004,0.0,-0.0593,-0.0082,-0.0,102.005,False,0.0001,0.0,0.0091,-0.0,-0.0017,104.635,True
1719577994.9241726,0.0001,0.0,0.1002,-0.0013,-0.0005,101.9581,False,0.0001,0.0,0.0316,-0.0036,0.001,104.635,True
1719577994.9543417,-0.0001,0.0,0.0492,0.0034,-0.0016,101.8644,False,-0.0002,0.0,-0.0336,0.0123,-0.004,104.5812,True
1719577994.9847453,0.0,0.0,0.042,0.0069,-0.0003,101.9581,False,-0.0002,0.0,-0.0586,-0.0051,-0.0005,104.4737,True
1719577995.0148175,0.0001,0.0,0.0329,-0.0013,-0.0005,101.8644,False,0.0001,0.0,0.012,-0.0009,-0.0017,104.5812,True
1719577995.0448103,-0.0005,0.0,-0.0907,-0.0035,-0.0001,101.8644,False,-0.0002,0.0,-0.0183,0.0046,0.0015,104.5275,True
1719577995.0743163,-0.0003,0.0,-0.0331,-0.0047,-0.0005,101.8644,False,0.0,0.0,-0.0031,0.0046,-0.0,104.635,True
1719577995.1050673,0.0002,0.0,0.0595,0.0082,0.0003,101.9581,False,0.0002,0.0,-0.0051,-0.0,-0.0,104.5812,True
1719577995.1348934,-0.0003,0.0,-0.0143,-0.0095,-0.0012,101.9112,False,-0.0002,0.0,-0.0988,-0.0087,0.0006,104.5812,True
1719577995.165088,-0.0001,0.0,-0.0244,-0.0095,-0.0011,101.9581,False,-0.0001,0.0,-0.0438,-0.0036,0.0002,104.5812,True
1719577995.1952598,-0.0003,0.0,-0.0482,0.0164,0.0004,101.9112,False,0.0003,0.0,0.034,0.0037,-0.001,104.4737,True
1719577995.2250302,-0.0002,0.0,0.0224,0.0047,0.0001,101.8644,False,0.0003,0.0,0.0405,-0.0,0.0,104.42,True
1719577995.2562377,-0.0001,0.0,-0.059,0.0095,0.0,101.8644,False,0.0003,0.0,0.0732,-0.0046,0.0003,104.5275,True
1719577995.2860856,-0.0005,0.0,-0.0452,-0.0095,-0.0002,101.8175,False,0.0001,0.0,0.0119,-0.0041,0.0006,104.5275,True
1719577995.3159351,0.0,0.0,0.0573,0.0034,-0.0002,101.8175,False,0.0001,0.0,0.0886,-0.0032,0.0003,104.5812,True
1719577995.3465087,0.0,0.0,-0.0318,0.0082,-0.0002,101.9581,False,-0.0002,0.0,-0.0413,0.001,-0.0003,104.5275,True
1719577995.3756454,-0.0001,0.0,0.0573,0.006,0.0004,101.9581,False,0.0004,0.0,0.0683,0.0132,-0.0025,104.7425,True
1719577995.406268,-0.0001,0.0,0.0242,0.006,0.0002,101.7706,False,-0.0002,0.0,-0.0459,-0.0082,0.0014,104.5275,True
1719577995.436331,0.0,0.0,-0.0092,-0.0129,-0.0003,101.8644,False,-0.0001,0.0,-0.0748,-0.0,0.0,104.7425,True
1719577995.4658966,-0.0003,0.0,0.0037,-0.0013,-0.0004,101.8644,False,0.0001,0.0,0.0352,0.0046,-0.0002,104.5812,True
1719577995.4957104,-0.0004,0.0,-0.095,0.0047,0.0002,101.9112,False,-0.0003,0.0,-0.0678,-0.0087,0.0006,104.6888,True
1719577995.5262012,-0.0003,0.0,-0.0177,-0.0013,-0.0004,101.9112,False,0.0003,0.0,0.0559,0.0091,-0.0007,104.42,True
1719577995.556278,0.0002,0.0,0.1199,0.0047,-0.0,101.8175,False,0.0001,0.0,0.0102,-0.0014,-0.0017,104.5275,True
1719577995.586091,0.0,0.0,0.0503,-0.0013,-0.0004,101.8175,False,0.0,0.0,-0.0652,0.0046,-0.0003,104.4737,True
1719577995.616323,0.0002,0.0,0.0824,0.0047,0.0002,101.9112,False,0.0001,0.0,-0.068,-0.0,0.0,104.635,True
1719577995.6467156,-0.0003,0.0,-0.0478,-0.0047,-0.0,101.8644,False,0.0,0.0,-0.0259,0.0036,-0.0016,104.4737,True
1719577995.6763284,-0.0001,0.0,0.0581,0.0047,-0.0,101.9581,False,0.0001,0.0,-0.0119,-0.0055,-0.002,104.4737,True
1719577995.7061925,-0.0001,0.0,0.0721,0.0034,-0.0004,101.9581,False,0.0002,0.0,-0.0065,0.0009,0.0006,104.635,True
1719577995.7360492,-0.0002,0.0,-0.0215,0.0073,-0.001,101.9112,False,0.0,0.0,-0.0612,-0.0,0.0,104.6888,True
1719577995.766052,-0.0004,0.0,-0.0396,0.0047,-0.0,101.9581,False,0.0,0.0,-0.021,-0.0092,0.0002,104.4737,True
1719577995.795889,-0.0002,0.0,0.021,0.0013,0.0002,101.8644,False,0.0002,0.0,-0.0067,0.0041,-0.0007,104.635,True
1719577995.8258078,-0.0005,0.0,-0.065,0.001,-0.0016,101.8644,False,0.0,0.0,-0.0084,-0.0036,0.0009,104.4737,True
1719577995.8556235,-0.0004,0.0,-0.0173,0.0035,-0.0003,101.8175,False,-0.0003,0.0,-0.0583,0.0005,0.0006,104.4737,True
1719577995.8852513,-0.0002,0.0,-0.0307,-0.0069,0.0002,101.9112,False,0.0002,0.0,0.0328,-0.005,-0.0006,104.5812,True
1719577995.9146075,-0.0004,0.0,-0.0472,-0.0035,-0.0,101.8644,False,-0.0001,0.0,-0.0123,-0.001,-0.0018,104.635,True
1719577995.9443927,0.0,0.0,0.0475,-0.0021,0.0,101.9581,False,0.0001,0.0,-0.0083,0.0096,-0.0003,104.4737,True
1719577995.974506,0.0004,0.0,0.1101,-0.0027,-0.001,101.7237,False,0.0002,0.0,0.0463,0.0133,-0.0026,104.635,True
1719577996.0047944,-0.0004,0.0,-0.095,-0.0035,-0.0,101.9112,False,0.0,0.0,-0.0012,0.0,-0.0,104.7962,True
1719577996.0349874,-0.0001,0.0,0.0123,-0.0095,-0.0014,101.9581,False,0.0,0.0,-0.0305,0.0051,-0.0002,104.7962,True
1719577996.0647454,0.0,0.0,0.0456,0.0047,-0.0,101.9581,False,0.0001,0.0,0.0139,0.0036,-0.0015,104.635,True
1719577996.0943778,0.0003,0.0,0.0971,0.0034,-0.0001,101.8175,False,-0.0005,0.0,-0.1474,-0.007,-0.0009,104.5812,True
1719577996.1245284,-0.0003,0.0,-0.0754,-0.0069,-0.0009,101.8644,False,-0.0001,0.0,-0.0322,-0.0046,0.0001,104.4737,True
1719577996.1547935,-0.0001,0.0,-0.036,-0.0009,-0.0003,101.8644,False,0.0002,0.0,0.0234,-0.0041,0.0007,104.5812,True
1719577996.184227,-0.0002,0.0,0.023,-0.0,-0.0006,101.8644,False,0.0002,0.0,0.0607,0.0046,-0.0005,104.6888,True
1719577996.214714,-0.0003,0.0,-0.0232,0.006,0.0004,101.9112,False,-0.0003,0.0,-0.0855,-0.0005,-0.0006,104.3662,True
1719577996.244528,0.0,0.0,0.0088,-0.0164,-0.002,101.9112,False,0.0002,0.0,0.0637,-0.0087,0.001,104.6888,True
1719577996.2743523,-0.0001,0.0,0.0414,-0.0,-0.0,101.8644,False,-0.0001,0.0,-0.027,-0.0082,0.001,104.635,True
1719577996.304348,-0.0004,0.0,-0.0651,0.0025,0.0004,101.8644,False,0.0002,0.0,0.0464,0.0036,-0.0009,104.635,True
1719577996.3343732,-0.0002,0.0,-0.0124,0.0039,0.0001,101.7237,False,-0.0002,0.0,-0.0712,0.0,-0.0,104.6888,True
1719577996.363843,-0.0001,0.0,-0.0098,0.0172,0.0003,101.8644,False,-0.0001,0.0,-0.01,0.0178,-0.0039,104.6888,True
1719577996.3935502,-0.0002,0.0,-0.0051,-0.0035,-0.0002,101.9581,False,0.0002,0.0,0.0191,0.0005,0.0009,104.3662,True
1719577996.4382138,0.0001,0.0,0.07,0.0069,0.0002,101.8175,False,-0.0001,0.0,-0.0332,-0.0031,0.0015,104.6888,True
1719577996.4681556,0.0001,0.0,0.0558,0.0047,0.0004,101.8644,False,0.0,0.0,0.0165,-0.0,-0.0,104.5812,True
1719577996.4983926,-0.0002,0.0,0.0453,0.0056,-0.0,101.7706,False,-0.0001,0.0,-0.0141,-0.0041,0.0007,104.4737,True
1719577996.5288925,-0.0008,0.0,-0.1699,-0.0059,-0.0002,101.8644,False,-0.0001,0.0,0.0172,0.0005,0.0005,104.635,True
1719577996.5592902,-0.0004,0.0,-0.0598,0.0082,0.0,101.7706,False,0.0001,0.0,0.0775,0.0005,0.0006,104.4737,True
1719577996.5891788,-0.0007,0.0,-0.1209,0.0129,-0.0006,101.8175,False,0.0,0.0,0.0938,-0.0046,0.0002,104.635,True
1719577996.6191924,-0.0001,0.0,0.027,-0.0047,0.0002,101.9581,False,-0.0001,0.0,-0.0256,0.0087,-0.0022,104.6888,True
1719577996.649669,-0.0004,0.0,-0.0384,0.0013,-0.0,101.9112,False,-0.0001,0.0,0.0057,0.0,-0.0,104.2588,True
1719577996.6790159,-0.0001,0.0,0.0348,-0.0034,-0.0003,101.9112,False,0.0,0.0,0.0193,0.0051,0.0,104.635,True
1719577996.7087739,0.0001,0.0,0.0533,0.0082,0.0005,101.7706,False,0.0001,0.0,0.0562,-0.0041,0.001,104.5812,True
1719577996.739018,-0.0003,0.0,-0.0484,-0.0035,0.0005,101.8644,False,-0.0003,0.0,-0.0926,0.0107,0.0002,104.5812,True
1719577996.7694185,-0.0004,0.0,-0.0885,0.0069,-0.0004,101.8644,False,-0.0002,0.0,-0.0113,-0.0133,0.0012,104.4737,True
1719577996.7991774,-0.0002,0.0,-0.0306,0.0035,-0.0,101.8644,False,-0.0001,0.0,-0.0246,-0.0031,-0.0034,104.4737,True
1719577996.8293195,-0.0001,0.0,0.0245,0.0009,-0.0005,101.7706,False,-0.0006,0.0,-0.1031,0.0046,-0.0004,104.5275,True
1719577996.8591413,-0.0001,0.0,0.0345,0.0,0.0,101.8175,False,-0.0004,0.0,-0.0621,-0.0005,-0.0009,104.5275,True
1719577996.8891432,-0.0004,0.0,-0.011,0.0047,0.0003,101.9581,False,0.0001,0.0,0.0172,-0.0087,0.0015,104.6888,True
1719577996.9189014,-0.0003,0.0,-0.0428,-0.0095,-0.0013,101.9581,False,0.0,0.0,-0.0312,0.0082,-0.0024,104.635,True
1719577996.9480138,0.0,0.0,0.0378,-0.0047,0.0002,101.8644,False,0.0,0.0,0.0448,-0.0041,0.001,104.4737,True
1719577996.9785316,-0.0001,0.0,-0.0505,0.0069,-0.0005,101.6769,False,0.0003,0.0,0.1264,0.005,0.0004,104.4737,True
1719577997.0091884,-0.0001,0.0,0.0385,0.0082,0.0001,101.9112,False,0.0002,0.0,0.0204,-0.0082,0.0017,104.6888,True
1719577997.0389094,-0.0002,0.0,-0.0406,0.0129,-0.0002,101.8175,False,0.0,0.0,0.0117,-0.0,0.0,104.42,True
1719577997.0690432,-0.0002,0.0,0.0085,-0.0,0.0,101.9112,False,-0.0003,0.0,-0.0301,0.0056,0.0004,104.5812,True
1719577997.0986836,-0.0003,0.0,-0.0458,-0.0069,0.0003,101.8644,False,0.0004,0.0,0.1126,-0.0041,0.0008,104.6888,True
1719577997.1282532,0.0001,0.0,0.0741,0.0034,-0.0001,101.9112,False,0.0,0.0,-0.0337,0.0005,0.0006,104.4737,True
1719577997.1583767,-0.0003,0.0,-0.0148,-0.0013,-0.0002,101.8644,False,0.0,0.0,-0.0102,0.0005,0.0006,104.5275,True
1719577997.1888537,-0.0002,0.0,0.0244,-0.0069,-0.0005,101.9581,False,-0.0001,0.0,0.0271,0.0087,-0.0016,104.7962,True
1719577997.2184556,0.0002,0.0,0.0507,0.0047,0.0001,101.8175,False,0.0003,0.0,0.0737,0.0041,0.0,104.6888,True
1719577997.2487922,-0.0001,0.0,0.0576,0.0047,0.0002,101.8644,False,0.0,0.0,-0.0066,0.0128,0.0002,104.6888,True
1719577997.278645,-0.0001,0.0,0.042,-0.0047,-0.0,101.9112,False,-0.0001,0.0,0.0116,-0.0,-0.0005,104.5812,True
1719577997.3086033,-0.0004,0.0,-0.0547,0.0013,0.0001,102.005,False,-0.0001,0.0,0.0528,0.0,0.0008,104.5812,True
1719577997.3382685,-0.0005,0.0,-0.0372,0.0047,-0.0,101.8175,False,0.0004,0.0,0.057,0.005,-0.0006,104.5812,True
1719577997.3686974,-0.0004,0.0,-0.0008,0.0009,-0.0011,101.8644,False,0.0,0.0,-0.0051,-0.0005,-0.0008,104.635,True
1719577997.3988357,-0.0004,0.0,-0.0393,-0.0069,0.0001,101.7706,False,-0.0001,0.0,-0.0633,0.0051,-0.0001,104.5275,True
1719577997.4282272,-0.0003,0.0,-0.0119,-0.0164,-0.0003,101.8644,False,0.0003,0.0,0.1089,-0.0082,0.0013,104.5275,True
1719577997.4594555,-0.0002,0.0,-0.0218,0.0035,-0.0003,101.9581,False,-0.0004,0.0,-0.1281,-0.0035,0.0016,104.5812,True
1719577997.4895818,-0.0001,0.0,-0.0212,-0.0164,-0.002,101.9112,False,-0.0002,0.0,-0.0291,-0.0051,-0.0009,104.635,True
