timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242547.1849904,-0.0836,-0.0052,0.0138,0.0,102.1456,False,-0.1502,-0.004,-0.0087,0.0,102.7081,False
1719242547.2151794,-0.0835,-0.0115,0.0084,0.0,102.1456,False,-0.1502,0.0001,0.0091,0.0,102.6612,False
1719242547.2457566,-0.0835,0.0159,-0.0076,-0.0,102.0519,False,-0.1502,-0.0029,-0.005,0.0,102.6144,False
1719242547.27663,-0.0835,-0.0002,-0.0046,0.0,102.1456,False,-0.1502,-0.0089,-0.0,0.0,102.6144,False
1719242547.3069298,-0.0835,0.018,-0.0031,-0.0,102.1456,False,-0.1502,-0.0073,-0.0004,0.0,102.5675,False
1719242547.3377964,-0.0836,0.0,-0.0071,0.0,102.0987,False,-0.1502,0.0037,0.005,0.0,102.4737,False
1719242547.3684406,-0.0835,0.0202,0.0084,0.0,102.1456,False,-0.1502,0.0021,-0.0049,0.0,102.7081,False
1719242547.39974,-0.0836,-0.0083,-0.0038,-0.0,102.1456,False,-0.1502,-0.006,0.0128,0.0,102.6612,False
1719242547.4296556,-0.0836,-0.0096,0.0054,0.0,102.1456,False,-0.1502,-0.0002,-0.0091,0.0,102.5206,False
1719242547.4592173,-0.0835,0.0029,0.0,0.0,102.1456,False,-0.1501,0.0119,0.0008,-0.0,102.6144,False
1719242547.490731,-0.0835,-0.0024,-0.0076,-0.0,102.1925,False,-0.1502,0.0031,0.0,0.0,102.5675,False
1719242547.5216966,-0.0835,0.0073,-0.0,-0.0,102.1456,False,-0.1502,0.0036,0.0136,0.0,102.5675,False
1719242547.552785,-0.0835,-0.0047,-0.0062,0.0,102.1456,False,-0.1502,0.0079,-0.0041,-0.0,102.6144,False
1719242547.5820913,-0.0835,-0.003,-0.0008,0.0,102.1925,False,-0.1502,-0.0026,-0.005,0.0,102.6144,False
1719242547.6117475,-0.0836,-0.0207,0.0008,0.0,102.1456,False,-0.1502,0.0126,-0.0049,0.0,102.5206,False
1719242547.6432264,-0.0835,0.0118,-0.0076,-0.0,102.1456,False,-0.1503,-0.0199,-0.0036,-0.0,102.6144,False
1719242547.6737385,-0.0835,0.0114,-0.0076,-0.0,102.0987,False,-0.1502,-0.0079,-0.0041,-0.0,102.4737,False
1719242547.704164,-0.0835,-0.001,0.0061,0.0,102.0987,False,-0.1502,0.0101,0.0045,0.0,102.4737,False
1719242547.7355607,-0.0835,-0.002,-0.0122,-0.0,102.0987,False,-0.1502,0.003,-0.0091,0.0,102.4269,False
1719242547.7662272,-0.0835,-0.0007,-0.0008,0.0,102.0987,False,-0.1502,0.0152,-0.0049,0.0,102.6144,False
1719242547.7977288,-0.0835,0.0052,0.0061,0.0,102.1456,False,-0.1502,0.0029,0.0079,0.0,102.5675,False
1719242547.8275487,-0.0835,0.0005,-0.0076,-0.0,102.0519,False,-0.1502,-0.0124,0.0054,0.0,102.5206,False
1719242547.8591526,-0.0835,-0.0077,-0.0,0.0,102.1925,False,-0.1503,-0.0183,-0.005,0.0,102.5675,False
1719242547.8889868,-0.0835,-0.0096,-0.01,0.0,102.0519,False,-0.1503,-0.0074,0.0096,0.0,102.6144,False
1719242547.9191952,-0.0835,-0.0006,-0.003,-0.0,102.1925,False,-0.1501,0.0102,0.0038,0.0,102.5206,False
1719242547.9504926,-0.0835,0.0032,0.0046,0.0,102.0987,False,-0.1502,-0.0017,0.0087,0.0,102.5675,False
1719242547.9801931,-0.0835,-0.0004,0.0138,0.0,102.1456,False,-0.1502,0.0081,0.0128,0.0,102.5675,False
1719242548.0105839,-0.0835,0.0101,-0.0122,-0.0,102.0987,False,-0.1502,0.0058,0.0087,0.0,102.6144,False
1719242548.041881,-0.0835,0.0163,-0.0007,0.0,102.1456,False,-0.1502,-0.0018,0.0096,0.0,102.7081,False
1719242548.073079,-0.0835,-0.0017,0.0054,0.0,102.0519,False,-0.1502,0.0072,-0.0008,0.0,102.6144,False
1719242548.102963,-0.0836,-0.0163,-0.0046,0.0,102.1456,False,-0.1502,-0.0127,0.0004,0.0,102.4737,False
1719242548.1344006,-0.0835,-0.0062,-0.0,-0.0,102.0987,False,-0.1502,-0.0133,-0.0041,-0.0,102.4269,False
1719242548.1653676,-0.0835,0.0078,-0.0046,0.0,102.1456,False,-0.1502,-0.0057,0.0087,0.0,102.5675,False
1719242548.19521,-0.0835,-0.0066,0.0138,0.0,102.2394,False,-0.1502,0.007,0.0008,0.0,102.4737,False
1719242548.2264643,-0.0835,0.0102,-0.0038,-0.0,102.0987,False,-0.1502,0.0098,0.0041,0.0,102.6612,False
1719242548.2560518,-0.0835,-0.0018,-0.003,-0.0,102.1456,False,-0.1502,-0.0049,0.0095,0.0,102.6612,False
1719242548.286459,-0.0835,-0.0066,0.0076,0.0,102.0987,False,-0.1502,0.0,0.0004,0.0,102.5206,False
1719242548.316258,-0.0835,0.0009,0.0015,0.0,102.0987,False,-0.1501,0.0123,-0.0042,-0.0,102.5675,False
1719242548.3484416,-0.0835,-0.0065,0.01,0.0,102.1925,False,-0.1501,0.0157,-0.0091,0.0,102.5675,False
1719242548.3790467,-0.0835,-0.0116,0.0046,0.0,102.0987,False,-0.1503,-0.0064,-0.0178,0.0,102.5206,False
1719242548.4100702,-0.0835,0.0015,-0.0076,-0.0,102.1456,False,-0.1503,-0.0097,0.0,0.0,102.6144,False
1719242548.439516,-0.0835,0.003,-0.0023,0.0,102.0987,False,-0.1502,-0.0095,0.0041,0.0,102.5206,False
1719242548.4705398,-0.0835,-0.0096,0.0046,0.0,102.1456,False,-0.1502,0.0047,-0.0041,-0.0,102.6612,False
1719242548.499879,-0.0835,0.007,-0.0114,-0.0,102.1456,False,-0.1502,0.0072,-0.0087,-0.0,102.6144,False
1719242548.5308738,-0.0835,0.0027,0.0084,0.0,102.1925,False,-0.1502,-0.0049,0.0004,0.0,102.6144,False
1719242548.5627992,-0.0835,-0.0039,0.0122,0.0,102.0987,False,-0.1501,0.0254,0.0094,0.0,102.6144,False
1719242548.5926588,-0.0836,-0.0194,-0.0016,0.0,102.1925,False,-0.1502,0.0016,0.0004,0.0,102.5206,False
1719242548.6244946,-0.0835,-0.0074,0.0038,0.0,102.0987,False,-0.1502,-0.0092,-0.0132,0.0,102.6144,False
1719242548.65327,-0.0835,-0.0036,0.0084,0.0,102.1925,False,-0.1502,-0.0014,-0.0037,-0.0,102.4737,False
1719242548.7008429,-0.0835,0.0216,-0.0046,0.0,102.1456,False,-0.1502,-0.0065,0.0,0.0,102.7081,False
1719242548.7307353,-0.0835,0.0158,0.0061,0.0,102.1925,False,-0.1502,-0.0057,0.0046,0.0,102.6612,False
1719242548.7616756,-0.0835,0.0022,-0.0114,-0.0,102.1456,False,-0.1502,-0.0095,0.0009,0.0,102.5675,False
1719242548.7920778,-0.0835,0.0006,0.003,0.0,102.1456,False,-0.1501,0.0019,0.0008,0.0,102.4737,False
1719242548.8218467,-0.0835,0.0017,0.0061,0.0,102.1456,False,-0.1502,-0.0034,0.0046,0.0,102.6144,False
1719242548.8521292,-0.0835,0.0172,-0.0046,0.0,102.1456,False,-0.1502,-0.0031,-0.0087,-0.0,102.6144,False
1719242548.8832467,-0.0835,-0.001,0.0068,0.0,102.0987,False,-0.1502,0.0128,0.0,0.0,102.5675,False
1719242548.9134061,-0.0835,-0.0017,-0.0146,0.0,102.1456,False,-0.1502,-0.0022,-0.0004,0.0,102.6612,False
1719242548.94448,-0.0835,-0.0093,0.0092,0.0,102.1925,False,-0.1501,0.0101,-0.0008,0.0,102.6144,False
1719242548.9754617,-0.0835,0.0044,-0.0061,0.0,102.2394,False,-0.1502,0.0131,0.0091,0.0,102.7081,False
1719242549.0067294,-0.0835,-0.0034,-0.01,0.0,102.2394,False,-0.1501,0.0148,-0.0004,-0.0,102.6144,False
1719242549.0371034,-0.0835,0.0043,-0.0054,0.0,102.1456,False,-0.1502,0.0123,0.0041,0.0,102.5206,False
1719242549.0671196,-0.0835,-0.0057,-0.0084,-0.0,102.1456,False,-0.1502,-0.0022,0.0041,0.0,102.6144,False
1719242549.0971913,-0.0835,-0.0033,0.0008,0.0,102.0519,False,-0.1502,-0.0037,0.0041,0.0,102.6144,False
1719242549.127742,-0.0835,0.0044,0.0046,0.0,102.2394,False,-0.1502,-0.0014,0.0087,0.0,102.4269,False
