timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242030.284794,-0.068,0.0007,-0.0047,0.0,102.2862,False,-0.1143,0.0131,0.0,0.0,102.6144,False
1719242030.3155932,-0.068,-0.0035,0.0011,0.0,102.3331,False,-0.1144,0.0024,0.0,0.0,102.5206,False
1719242030.3459244,-0.068,-0.0087,0.0,0.0,102.1456,False,-0.1143,0.0051,0.0178,0.0,102.5675,False
1719242030.3762462,-0.068,0.0018,0.0011,-0.0,102.2394,False,-0.1144,-0.0001,0.0,0.0,102.7081,False
1719242030.406329,-0.0681,-0.0156,-0.0094,0.0,102.2394,False,-0.1144,-0.0048,-0.0128,0.0,102.5206,False
1719242030.4377701,-0.068,-0.0065,0.0023,0.0,102.2394,False,-0.1144,-0.0185,0.0045,-0.0,102.6612,False
1719242030.4687734,-0.068,-0.0012,-0.0022,0.0,102.2394,False,-0.1144,-0.002,0.0105,0.0,102.6144,False
1719242030.4984138,-0.068,-0.0129,-0.0013,0.0,102.1925,False,-0.1144,-0.0182,-0.0045,0.0,102.6144,False
1719242030.5299199,-0.068,0.0109,0.0141,0.0,102.2394,False,-0.1143,0.0185,-0.0074,-0.0,102.6144,False
1719242030.5607426,-0.068,0.0014,-0.0025,0.0,102.2862,False,-0.1143,0.012,-0.005,-0.0,102.6144,False
1719242030.5905402,-0.068,0.0002,0.0069,0.0,102.1925,False,-0.1144,-0.0007,-0.0,-0.0,102.8019,False
1719242030.6216428,-0.068,-0.0053,0.0,0.0,102.1925,False,-0.1143,0.001,0.0073,0.0,102.6144,False
1719242030.653163,-0.068,-0.0044,-0.0072,-0.0,102.2862,False,-0.1143,0.0121,-0.0027,0.0,102.7081,False
1719242030.6843605,-0.068,0.0005,0.0024,0.0,102.2394,False,-0.1144,-0.0025,-0.0046,-0.0,102.7081,False
1719242030.7138977,-0.068,-0.0014,0.0025,0.0,102.2862,False,-0.1144,0.0005,0.0,0.0,102.7081,False
1719242030.7439919,-0.0681,-0.0211,-0.0024,-0.0,102.1925,False,-0.1143,0.0039,-0.005,-0.0,102.4737,False
1719242030.7750065,-0.068,-0.0049,0.0013,0.0,102.1456,False,-0.1144,-0.0098,-0.0,0.0,102.5675,False
1719242030.8054848,-0.068,-0.0068,-0.0083,0.0,102.2394,False,-0.1144,-0.008,0.0069,0.0,102.6144,False
1719242030.8349571,-0.0681,-0.0118,-0.0035,-0.0,102.2394,False,-0.1144,0.0065,-0.0046,-0.0,102.7081,False
1719242030.8655925,-0.068,0.0027,0.013,0.0,102.2394,False,-0.1143,0.0062,0.0,0.0,102.7081,False
1719242030.8963282,-0.068,-0.0099,-0.0083,-0.0,102.1925,False,-0.1143,0.0093,-0.0077,0.0,102.5206,False
1719242030.9265735,-0.068,-0.0037,-0.0188,0.0,102.2394,False,-0.1143,-0.0039,-0.0073,-0.0,102.5675,False
1719242030.9575734,-0.068,0.002,0.0011,0.0,102.2394,False,-0.1144,-0.015,0.0,0.0,102.4737,False
1719242030.9878554,-0.068,0.0065,0.0,0.0,102.2394,False,-0.1145,-0.0337,-0.005,-0.0,102.5206,False
1719242031.0187094,-0.068,-0.0115,-0.0036,-0.0,102.1925,False,-0.1143,-0.0009,0.0073,0.0,102.6612,False
1719242031.0486667,-0.0679,0.0142,-0.0011,0.0,102.1925,False,-0.1144,-0.0207,-0.005,-0.0,102.7081,False
1719242031.0789177,-0.0679,0.0179,0.013,0.0,102.2394,False,-0.1143,0.004,-0.0,0.0,102.6144,False
1719242031.1101367,-0.068,-0.0046,0.0,0.0,102.2394,False,-0.1143,0.022,0.0047,0.0,102.6612,False
1719242031.1408973,-0.068,-0.0015,0.0011,0.0,102.2394,False,-0.1144,-0.0143,0.0,0.0,102.6144,False
1719242031.17028,-0.068,0.0134,-0.0083,-0.0,102.1925,False,-0.1144,-0.011,-0.0128,0.0,102.6612,False
1719242031.2005424,-0.068,-0.0007,-0.0071,-0.0,102.2862,False,-0.1143,0.0064,-0.0074,-0.0,102.755,False
1719242031.231947,-0.068,0.0121,-0.0,0.0,102.1925,False,-0.1144,-0.0048,-0.005,-0.0,102.6144,False
1719242031.2615302,-0.068,-0.0134,-0.0036,-0.0,102.2394,False,-0.1143,0.0015,-0.0023,-0.0,102.6144,False
1719242031.2931025,-0.068,-0.0069,-0.0047,0.0,102.1925,False,-0.1144,-0.0018,0.005,0.0,102.6612,False
1719242031.3238919,-0.068,0.0099,0.0011,0.0,102.2862,False,-0.1144,-0.0041,0.0005,0.0,102.7081,False
1719242031.3526506,-0.068,0.0024,-0.0036,0.0,102.2394,False,-0.1144,-0.0015,0.0078,-0.0,102.5206,False
1719242031.3839757,-0.068,-0.0071,0.0094,0.0,102.2862,False,-0.1143,-0.0017,-0.0019,-0.0,102.6144,False
1719242031.4142973,-0.068,0.0048,-0.0036,-0.0,102.1456,False,-0.1144,-0.0084,-0.005,-0.0,102.6144,False
1719242031.4452357,-0.0681,-0.0173,0.0035,0.0,102.2862,False,-0.1143,0.0146,0.0124,0.0,102.5675,False
1719242031.474294,-0.068,0.0031,-0.0022,0.0,102.2394,False,-0.1144,-0.0086,-0.0023,-0.0,102.6144,False
1719242031.505731,-0.0679,0.0135,0.005,0.0,102.2394,False,-0.1143,-0.0047,-0.0046,-0.0,102.5675,False
1719242031.5364525,-0.068,0.0121,-0.0022,0.0,102.2394,False,-0.1143,0.0127,0.0046,0.0,102.6144,False
1719242031.5669775,-0.068,-0.0047,0.0152,0.0,102.1925,False,-0.1144,-0.0038,0.0004,0.0,102.4737,False
1719242031.5967374,-0.068,-0.0002,0.0094,0.0,102.2394,False,-0.1143,-0.002,0.0077,0.0,102.6612,False
1719242031.6277266,-0.0681,-0.0128,-0.0047,0.0,102.2394,False,-0.1143,0.0007,-0.0046,-0.0,102.5206,False
1719242031.6579182,-0.068,0.0082,-0.0011,0.0,102.1456,False,-0.1144,-0.0173,0.005,0.0,102.5675,False
1719242031.688714,-0.068,0.0056,0.0083,0.0,102.2394,False,-0.1143,0.0086,0.0027,0.0,102.6612,False
1719242031.719364,-0.068,0.007,0.0025,0.0,102.2394,False,-0.1144,-0.0064,-0.0023,-0.0,102.6144,False
1719242031.7496347,-0.0679,0.0082,0.0115,0.0,102.1925,False,-0.1143,-0.0044,0.005,0.0,102.6144,False
1719242031.7796812,-0.068,-0.0127,-0.0047,0.0,102.2394,False,-0.1144,-0.0222,-0.01,0.0,102.6144,False
1719242031.8107603,-0.068,0.0023,0.013,0.0,102.2394,False,-0.1144,-0.0075,0.0019,0.0,102.5206,False
1719242031.840889,-0.068,-0.0054,0.0058,0.0,102.2394,False,-0.1144,-0.009,0.0,0.0,102.6144,False
1719242031.8719616,-0.068,-0.0031,0.0177,0.0,102.2394,False,-0.1144,-0.0091,0.0073,0.0,102.6612,False
1719242031.9021423,-0.068,0.0076,-0.0094,0.0,102.2394,False,-0.1144,-0.0075,0.0101,0.0,102.4737,False
1719242031.9337943,-0.068,-0.0037,-0.0036,-0.0,102.2862,False,-0.1144,-0.0023,-0.005,-0.0,102.6144,False
1719242031.9639118,-0.068,0.0054,0.0011,0.0,102.1456,False,-0.1143,0.0126,0.0124,0.0,102.5206,False
1719242031.9947164,-0.068,-0.0007,0.0036,0.0,102.2394,False,-0.1143,0.0171,-0.0027,0.0,102.5675,False
1719242032.0245836,-0.068,0.0066,-0.0058,0.0,102.2394,False,-0.1143,0.0106,-0.0023,-0.0,102.5206,False
1719242032.0692635,-0.0681,-0.0137,0.0118,0.0,102.1925,False,-0.1144,0.0025,-0.0,-0.0,102.5675,False
1719242032.1004019,-0.068,-0.0001,-0.0036,-0.0,102.2394,False,-0.1144,-0.0144,0.0078,0.0,102.5206,False
1719242032.131323,-0.068,0.0053,-0.0036,-0.0,102.2394,False,-0.1143,0.0007,0.0101,0.0,102.6144,False
1719242032.1607661,-0.0681,-0.0128,-0.0023,0.0,102.1925,False,-0.1144,-0.0303,-0.0,-0.0,102.7081,False
1719242032.1909003,-0.068,-0.0066,0.0036,0.0,102.1925,False,-0.1144,-0.0018,-0.0004,0.0,102.7081,False
1719242032.2214599,-0.0679,0.014,0.0047,0.0,102.2394,False,-0.1144,-0.0075,-0.0005,-0.0,102.5675,False
1719242032.2530582,-0.068,-0.0101,0.0058,0.0,102.2862,False,-0.1144,0.0052,-0.005,-0.0,102.6144,False
1719242032.28336,-0.068,-0.0098,-0.0058,0.0,102.2862,False,-0.1143,0.0028,0.0046,0.0,102.6144,False
1719242032.3137965,-0.068,0.0184,0.0,0.0,102.2862,False,-0.1143,0.0037,0.0015,0.0,102.5206,False
1719242032.344886,-0.0679,0.0083,0.0,0.0,102.2394,False,-0.1143,0.0124,0.0027,0.0,102.5675,False
1719242032.3761475,-0.068,0.0014,-0.0036,-0.0,102.3331,False,-0.1143,0.0058,-0.005,-0.0,102.7081,False
1719242032.405061,-0.068,-0.0082,-0.0094,0.0,102.1925,False,-0.1143,0.0026,-0.0004,0.0,102.6144,False
1719242032.4357412,-0.068,-0.0025,0.0047,0.0,102.1925,False,-0.1144,-0.0077,0.006,0.0,102.6144,False
1719242032.4663353,-0.068,-0.0073,-0.0011,0.0,102.1925,False,-0.1144,-0.0104,-0.0023,0.0,102.7081,False
1719242032.497263,-0.068,-0.012,-0.0011,0.0,102.2394,False,-0.1143,0.0153,0.0031,0.0,102.5206,False
1719242032.5279815,-0.068,-0.0045,0.0058,0.0,102.1925,False,-0.1143,0.0107,-0.0004,0.0,102.7081,False
1719242032.5584483,-0.068,0.0107,0.0036,0.0,102.3331,False,-0.1143,0.0087,-0.0023,-0.0,102.7081,False
1719242032.5884464,-0.068,-0.0027,0.0011,0.0,102.2394,False,-0.1144,-0.0066,0.005,0.0,102.6144,False
1719242032.6192195,-0.068,0.0013,0.0047,0.0,102.2394,False,-0.1143,-0.0004,0.0101,0.0,102.5206,False
1719242032.6492476,-0.068,-0.0033,-0.0036,-0.0,102.2394,False,-0.1143,-0.0018,-0.0023,-0.0,102.5675,False
1719242032.6808698,-0.068,-0.006,-0.0141,-0.0,102.2862,False,-0.1143,0.0042,-0.0027,0.0,102.6612,False
1719242032.7111537,-0.068,-0.0012,-0.0011,0.0,102.1925,False,-0.1144,-0.0144,0.0041,0.0,102.7081,False
1719242032.7412853,-0.068,0.001,-0.0013,-0.0,102.2862,False,-0.1143,0.0017,0.0201,0.0,102.7081,False
1719242032.7723148,-0.068,-0.0091,0.0,0.0,102.2394,False,-0.1144,-0.0079,-0.0027,0.0,102.6144,False
1719242032.8023632,-0.068,-0.0037,-0.0083,-0.0,102.1925,False,-0.1143,0.0004,0.0023,0.0,102.6612,False
1719242032.8337603,-0.068,0.002,0.0141,0.0,102.1925,False,-0.1143,0.0016,0.005,0.0,102.4737,False
1719242032.8631866,-0.068,0.0103,-0.0036,-0.0,102.2394,False,-0.1143,0.0014,-0.0077,0.0,102.6144,False
1719242032.892992,-0.068,-0.0002,0.0011,0.0,102.0987,False,-0.1144,-0.0018,0.0096,0.0,102.6612,False
1719242032.9235072,-0.0681,-0.0166,0.0036,0.0,102.1925,False,-0.1143,0.0093,0.0,0.0,102.6612,False
1719242032.9543283,-0.068,0.0052,0.0036,0.0,102.1456,False,-0.1144,0.0031,0.0031,0.0,102.6144,False
1719242032.9842799,-0.068,-0.004,-0.0023,0.0,102.1456,False,-0.1143,-0.0005,0.0077,0.0,102.5206,False
1719242033.0157769,-0.0679,0.0186,0.0083,0.0,102.2394,False,-0.1144,-0.0113,-0.0004,0.0,102.6612,False
1719242033.0452437,-0.068,0.0035,0.0105,0.0,102.1925,False,-0.1144,-0.0045,0.0027,0.0,102.6144,False
1719242033.0763152,-0.068,-0.0034,-0.0011,0.0,102.2394,False,-0.1144,-0.0129,0.0005,0.0,102.6144,False
1719242033.1054523,-0.068,0.0028,0.0058,0.0,102.1456,False,-0.1143,0.0006,0.0047,0.0,102.6612,False
1719242033.1353748,-0.068,0.0006,0.0022,0.0,102.1925,False,-0.1143,0.0067,0.0027,0.0,102.5675,False
1719242033.1668625,-0.0679,0.0159,-0.0011,0.0,102.2394,False,-0.1143,0.0022,0.0031,0.0,102.6144,False
1719242033.1981523,-0.068,0.0058,0.0,0.0,102.1925,False,-0.1143,0.0022,-0.0023,0.0,102.6612,False
1719242033.2282107,-0.068,0.0088,0.0094,0.0,102.2394,False,-0.1143,-0.0002,-0.0027,0.0,102.5206,False
1719242033.2596853,-0.068,0.0023,0.0036,0.0,102.2394,False,-0.1144,-0.0114,0.005,0.0,102.5675,False
1719242033.290339,-0.068,-0.009,0.0,0.0,102.1925,False,-0.1144,-0.0071,0.005,0.0,102.5675,False
1719242033.32056,-0.068,0.0055,0.0072,0.0,102.2394,False,-0.1143,0.0041,0.005,0.0,102.6144,False
1719242033.3510396,-0.068,-0.0022,-0.0083,-0.0,102.2862,False,-0.1144,-0.0083,0.0105,0.0,102.4737,False
1719242033.382254,-0.0679,0.0103,-0.0036,-0.0,102.2394,False,-0.1143,0.0127,-0.0046,-0.0,102.755,False
1719242033.4280145,-0.068,-0.0083,-0.0047,0.0,102.2394,False,-0.1144,-0.0116,0.0028,0.0,102.7081,False
1719242033.4584308,-0.0679,-0.0005,-0.0036,-0.0,102.2394,False,-0.1144,-0.0066,-0.0023,-0.0,102.6144,False
1719242033.4894009,-0.068,-0.0018,0.0141,0.0,102.1456,False,-0.1144,-0.005,0.0,0.0,102.755,False
1719242033.5217173,-0.068,-0.0022,0.0011,0.0,102.2394,False,-0.1143,-0.0,-0.0077,0.0,102.6144,False
1719242033.5504906,-0.068,0.0096,-0.0047,0.0,102.1925,False,-0.1144,0.0012,-0.0,-0.0,102.755,False
1719242033.5815563,-0.0679,0.0124,-0.0011,0.0,102.1925,False,-0.1144,-0.0071,-0.0078,0.0,102.6612,False
1719242033.6123376,-0.068,0.0052,-0.0047,-0.0,102.3331,False,-0.1144,0.0017,0.0009,0.0,102.7081,False
1719242033.6441398,-0.068,0.0005,0.0011,0.0,102.1925,False,-0.1144,-0.0169,0.0028,0.0,102.6144,False
1719242033.6737416,-0.068,-0.0042,0.0072,0.0,102.2394,False,-0.1144,0.012,-0.0004,0.0,102.5206,False
1719242033.7058198,-0.068,-0.0035,0.0036,0.0,102.1456,False,-0.1143,0.0095,-0.0046,-0.0,102.6144,False
1719242033.7337747,-0.0679,0.0092,-0.0058,0.0,102.1925,False,-0.1144,-0.0094,-0.0096,-0.0,102.4737,False
1719242033.7638624,-0.068,0.0064,0.0072,0.0,102.1925,False,-0.1144,-0.0083,-0.0005,0.0,102.7081,False
1719242033.794706,-0.068,-0.01,-0.0071,-0.0,102.1925,False,-0.1144,-0.007,-0.0046,-0.0,102.6144,False
1719242033.8252838,-0.068,-0.001,0.008,0.0,102.1925,False,-0.1144,-0.0143,-0.005,-0.0,102.7081,False
1719242033.855616,-0.068,-0.0043,0.0,0.0,102.1925,False,-0.1144,-0.0029,0.0,0.0,102.7081,False
1719242033.8860326,-0.068,0.0001,0.0025,0.0,102.1456,False,-0.1143,0.0035,-0.0046,-0.0,102.6612,False
1719242033.916574,-0.068,0.0131,0.0011,0.0,102.1925,False,-0.1144,-0.0057,0.0151,0.0,102.6144,False
1719242033.9469142,-0.068,-0.0159,0.0023,0.0,102.2862,False,-0.1144,0.0154,-0.005,-0.0,102.755,False
1719242033.9775133,-0.068,0.0051,0.0025,0.0,102.0987,False,-0.1143,0.007,-0.0027,0.0,102.7081,False
1719242034.0078115,-0.068,0.0128,0.0036,0.0,102.2394,False,-0.1143,0.0045,-0.0128,0.0,102.6612,False
1719242034.038332,-0.068,0.0104,0.0011,0.0,102.2394,False,-0.1143,0.0239,-0.0054,-0.0,102.5206,False
1719242034.0685024,-0.068,0.0033,-0.0011,0.0,102.1456,False,-0.1143,-0.0051,0.005,0.0,102.5675,False
1719242034.0986373,-0.068,0.0025,0.0025,0.0,102.1925,False,-0.1144,-0.0027,0.0,0.0,102.6144,False
1719242034.130414,-0.068,0.0044,0.0025,0.0,102.1925,False,-0.1143,-0.001,-0.0004,0.0,102.5206,False
1719242034.1623473,-0.068,0.0051,0.0047,0.0,102.2394,False,-0.1144,-0.0167,0.005,0.0,102.6144,False
1719242034.1937764,-0.068,-0.0016,-0.0022,0.0,102.1925,False,-0.1143,-0.0007,-0.0023,-0.0,102.6144,False
1719242034.2237,-0.068,-0.0161,-0.0107,-0.0,102.2862,False,-0.1143,0.0099,0.0054,0.0,102.5675,False
1719242034.253491,-0.0679,0.0083,0.0047,0.0,102.2394,False,-0.1144,-0.0207,-0.0023,-0.0,102.5206,False
1719242034.2843244,-0.068,0.0056,-0.0025,-0.0,102.2394,False,-0.1143,-0.0007,0.0027,0.0,102.4737,False
1719242034.315079,-0.068,-0.0018,-0.0023,0.0,102.2394,False,-0.1143,-0.0056,-0.0101,-0.0,102.7081,False
1719242034.3474534,-0.068,0.0035,-0.0022,0.0,102.1456,False,-0.1143,0.0113,-0.0054,0.0,102.6144,False
1719242034.3765209,-0.068,0.0016,0.0,0.0,102.1925,False,-0.1144,0.0027,-0.0023,-0.0,102.6144,False
1719242034.407285,-0.0681,-0.0194,0.0035,0.0,102.2394,False,-0.1143,0.0037,0.007,0.0,102.6144,False
1719242034.4379008,-0.068,0.0028,-0.0105,0.0,102.1456,False,-0.1144,-0.0109,-0.0023,-0.0,102.7081,False
1719242034.4679189,-0.068,0.0004,0.0036,0.0,102.2862,False,-0.1144,-0.0011,-0.0027,0.0,102.6612,False
1719242034.4983034,-0.068,0.0056,0.0107,0.0,102.2394,False,-0.1144,-0.0023,-0.0046,-0.0,102.6144,False
1719242034.5288622,-0.068,-0.0062,0.007,0.0,102.1925,False,-0.1144,-0.0111,-0.0101,-0.0,102.5675,False
1719242034.560384,-0.068,0.0053,0.0072,0.0,102.1925,False,-0.1143,0.0005,-0.0,-0.0,102.4737,False
1719242034.5919526,-0.068,0.0066,0.0,0.0,102.2862,False,-0.1143,0.0006,-0.0069,-0.0,102.7081,False
1719242034.622469,-0.068,0.0012,0.0083,0.0,102.2394,False,-0.1144,-0.0044,0.0055,0.0,102.6144,False
1719242034.6516454,-0.068,0.0084,0.0,0.0,102.1925,False,-0.1143,0.0156,-0.0027,0.0,102.5206,False
1719242034.6825695,-0.068,-0.0008,-0.0,0.0,102.1925,False,-0.1144,-0.0105,0.0046,0.0,102.4737,False
1719242034.7125022,-0.068,-0.0033,0.0071,0.0,102.2394,False,-0.1144,-0.0104,-0.005,-0.0,102.6144,False
1719242034.7426085,-0.068,-0.0058,-0.0083,-0.0,102.2862,False,-0.1143,0.0035,0.005,0.0,102.4269,False
1719242034.7731442,-0.0681,-0.0161,-0.0023,0.0,102.1925,False,-0.1143,0.0046,0.0019,0.0,102.6144,False
1719242034.8033152,-0.068,-0.0013,-0.0058,0.0,102.2394,False,-0.1144,-0.0045,-0.0124,-0.0,102.6612,False
1719242034.8357248,-0.068,-0.0051,-0.0036,-0.0,102.2862,False,-0.1143,-0.0035,-0.0096,-0.0,102.6144,False
1719242034.8666253,-0.068,0.001,-0.0022,0.0,102.1456,False,-0.1143,0.0034,-0.0004,0.0,102.6612,False
1719242034.8973503,-0.068,0.0024,0.0047,0.0,102.1925,False,-0.1143,0.0034,-0.0004,0.0,102.6612,False
1719242034.9288785,-0.068,0.008,0.0011,0.0,102.1925,False,-0.1143,0.0045,0.0074,0.0,102.6144,False
1719242034.9588544,-0.0681,-0.0143,-0.0106,0.0,102.2862,False,-0.1143,0.0029,-0.0046,-0.0,102.6612,False
1719242034.9900413,-0.068,-0.0013,0.0036,0.0,102.1925,False,-0.1143,-0.0042,-0.0027,0.0,102.5675,False
1719242035.0206583,-0.068,0.0003,0.0,0.0,102.2862,False,-0.1143,0.0071,0.0074,0.0,102.6144,False
1719242035.0501828,-0.068,-0.0085,0.0011,0.0,102.2862,False,-0.1144,-0.008,-0.0023,-0.0,102.5675,False
1719242035.08095,-0.068,0.0074,0.0141,0.0,102.1925,False,-0.1144,-0.0085,0.0096,0.0,102.5206,False
1719242035.1125445,-0.068,0.0026,-0.0069,0.0,102.2862,False,-0.1144,-0.0048,0.0055,0.0,102.6144,False
1719242035.143385,-0.068,0.0137,0.0036,0.0,102.1925,False,-0.1143,-0.0011,0.0004,0.0,102.5675,False
1719242035.1739824,-0.068,0.0039,-0.0025,0.0,102.2394,False,-0.1143,0.0054,-0.0054,0.0,102.6612,False
1719242035.2040417,-0.068,-0.0002,0.0,0.0,102.2394,False,-0.1143,0.0033,0.0027,0.0,102.5206,False
1719242035.2351067,-0.068,-0.0059,0.0037,0.0,102.1925,False,-0.1143,0.005,-0.0,0.0,102.6144,False
1719242035.2649407,-0.068,-0.0021,0.0058,0.0,102.1925,False,-0.1143,0.0032,-0.0101,-0.0,102.7081,False
1719242035.2960613,-0.068,-0.0105,0.0047,0.0,102.2862,False,-0.1143,-0.0052,-0.0054,0.0,102.6144,False
1719242035.3281002,-0.068,-0.0092,-0.0058,0.0,102.1925,False,-0.1144,-0.0281,0.0028,0.0,102.7081,False
1719242035.3582284,-0.068,0.0006,0.0071,0.0,102.1925,False,-0.1143,0.006,0.005,0.0,102.6612,False
1719242035.3895605,-0.068,-0.0127,-0.0047,0.0,102.2394,False,-0.1144,-0.0114,0.0027,0.0,102.6612,False
1719242035.419944,-0.068,0.0022,-0.0022,0.0,102.1925,False,-0.1143,0.004,-0.0101,0.0,102.6144,False
1719242035.449443,-0.068,0.0063,0.0,0.0,102.2394,False,-0.1144,-0.0032,0.005,0.0,102.6612,False
1719242035.4805503,-0.068,-0.0063,-0.0083,-0.0,102.3331,False,-0.1143,-0.0014,0.0023,0.0,102.6612,False
1719242035.5115926,-0.068,0.0008,0.0036,0.0,102.1925,False,-0.1143,-0.0039,0.0077,0.0,102.5206,False
1719242035.5437913,-0.068,0.0012,-0.0047,0.0,102.1456,False,-0.1143,0.0097,-0.0097,0.0,102.5675,False
1719242035.5742984,-0.068,0.0101,-0.0036,-0.0,102.2862,False,-0.1143,0.0012,0.0077,0.0,102.6612,False
1719242035.6058502,-0.068,-0.0071,0.0118,0.0,102.1925,False,-0.1144,-0.0077,-0.0027,0.0,102.6144,False
1719242035.636396,-0.0681,-0.0184,-0.0094,0.0,102.2394,False,-0.1143,0.0194,0.0003,0.0,102.7081,False
1719242035.6662447,-0.068,0.0068,0.0,0.0,102.2394,False,-0.1144,0.0033,-0.0046,-0.0,102.4737,False
1719242035.6965225,-0.068,0.006,-0.0025,-0.0,102.1925,False,-0.1143,0.0111,-0.0128,0.0,102.6144,False
1719242035.7283945,-0.068,-0.003,0.0025,0.0,102.1456,False,-0.1143,0.0023,0.005,0.0,102.6612,False
1719242035.7602537,-0.068,-0.001,0.006,0.0,102.2862,False,-0.1143,0.01,0.0097,0.0,102.5675,False
1719242035.7908452,-0.068,-0.0149,0.0024,0.0,102.2394,False,-0.1144,-0.0125,-0.0027,0.0,102.5675,False
1719242035.8207116,-0.068,0.0009,0.0014,0.0,102.1456,False,-0.1143,0.0129,-0.0023,-0.0,102.6144,False
1719242035.8528414,-0.068,0.001,-0.0071,-0.0,102.1456,False,-0.1143,0.0086,-0.0104,0.0,102.7081,False
1719242035.8828595,-0.0679,0.0152,-0.0011,0.0,102.2394,False,-0.1143,0.0062,0.005,0.0,102.5206,False
1719242035.9153557,-0.068,0.0026,-0.0011,0.0,102.1456,False,-0.1144,-0.0026,-0.005,0.0,102.7081,False
1719242035.9454381,-0.068,-0.009,-0.0083,-0.0,102.2394,False,-0.1143,0.0016,-0.0023,-0.0,102.5675,False
1719242035.9748228,-0.068,-0.0142,0.0024,0.0,102.2394,False,-0.1144,-0.0084,-0.0023,-0.0,102.7081,False
1719242036.0049052,-0.068,0.0041,0.0072,0.0,102.2394,False,-0.1143,0.0124,-0.005,-0.0,102.4737,False
1719242036.035315,-0.068,-0.0047,-0.0047,0.0,102.1456,False,-0.1144,-0.0065,-0.0,-0.0,102.5206,False
1719242036.065593,-0.068,0.0017,-0.0083,-0.0,102.2394,False,-0.1144,-0.0058,-0.0023,-0.0,102.6144,False
1719242036.0967498,-0.068,0.0137,-0.0036,-0.0,102.2862,False,-0.1143,0.0023,-0.0096,-0.0,102.6612,False
1719242036.125996,-0.068,-0.0052,0.0058,0.0,102.2394,False,-0.1144,-0.009,0.0101,0.0,102.7081,False
1719242036.1571047,-0.068,0.0054,-0.0022,0.0,102.1456,False,-0.1144,-0.0148,0.0101,0.0,102.4737,False
1719242036.1887863,-0.068,0.0025,0.0141,0.0,102.1456,False,-0.1144,-0.0221,-0.0005,0.0,102.6144,False
1719242036.220088,-0.068,0.0076,-0.0011,0.0,102.2394,False,-0.1144,-0.0078,0.0019,0.0,102.6144,False
1719242036.2502456,-0.068,-0.0103,-0.0047,0.0,102.2394,False,-0.1144,-0.0168,0.0055,0.0,102.4737,False
1719242036.2805898,-0.068,-0.0082,-0.0094,0.0,102.3331,False,-0.1144,-0.0152,-0.0023,-0.0,102.5675,False
1719242036.3111956,-0.068,-0.0111,-0.0023,0.0,102.1456,False,-0.1144,-0.0097,0.0096,0.0,102.5675,False
1719242036.3418422,-0.068,-0.0094,-0.0036,-0.0,102.1925,False,-0.1144,-0.0219,0.0055,0.0,102.4737,False
1719242036.374106,-0.068,-0.0026,0.0,0.0,102.1925,False,-0.1143,0.0043,0.0023,0.0,102.5206,False
1719242036.4031436,-0.068,-0.008,0.0024,0.0,102.1925,False,-0.1143,0.0133,0.0,0.0,102.4737,False
1719242036.434548,-0.068,-0.0121,-0.0071,-0.0,102.3331,False,-0.1143,0.0048,-0.0159,0.0,102.7081,False
1719242036.4644706,-0.068,-0.0095,-0.0036,-0.0,102.1925,False,-0.1143,-0.0001,0.0124,0.0,102.5206,False
1719242036.4948246,-0.068,0.0041,-0.0094,0.0,102.1925,False,-0.1143,-0.0013,0.0101,0.0,102.5675,False
1719242036.526139,-0.068,0.0077,-0.0072,0.0,102.1925,False,-0.1144,-0.0101,-0.0027,0.0,102.7081,False
1719242036.5560308,-0.068,-0.0052,-0.0011,0.0,102.2862,False,-0.1143,-0.0098,0.0046,0.0,102.6144,False
1719242036.5868683,-0.068,0.001,-0.0011,0.0,102.2394,False,-0.1143,0.006,0.0,0.0,102.4737,False
1719242036.6170936,-0.068,0.0026,0.0,0.0,102.2862,False,-0.1144,-0.0087,0.0027,0.0,102.6612,False
1719242036.6480887,-0.068,0.0069,0.0094,0.0,102.2394,False,-0.1143,0.0075,0.0023,0.0,102.6144,False
1719242036.6789408,-0.068,0.0056,-0.0022,0.0,102.2862,False,-0.1143,0.0152,-0.002,-0.0,102.6144,False
1719242036.7084913,-0.0679,0.0168,-0.0026,-0.0,102.2394,False,-0.1144,-0.008,-0.0078,0.0,102.6612,False
1719242036.7391148,-0.068,-0.0033,-0.0011,0.0,102.1925,False,-0.1143,-0.003,0.0019,0.0,102.5675,False
1719242036.7705755,-0.068,-0.003,-0.0083,-0.0,102.2862,False,-0.1144,-0.0085,-0.0046,-0.0,102.6144,False
1719242036.8002017,-0.068,-0.0012,-0.0058,0.0,102.2394,False,-0.1143,0.0091,-0.005,-0.0,102.5675,False
1719242036.833434,-0.0679,0.0204,0.0036,0.0,102.2862,False,-0.1144,-0.0096,0.0069,0.0,102.6612,False
1719242036.8630702,-0.068,0.01,0.0047,0.0,102.1925,False,-0.1144,-0.0156,0.005,0.0,102.6612,False
1719242036.8943074,-0.068,-0.003,0.0011,0.0,102.2394,False,-0.1144,-0.0034,0.0,0.0,102.5675,False
1719242036.9235778,-0.068,0.0008,-0.013,-0.0,102.2862,False,-0.1143,0.0061,0.0073,0.0,102.6144,False
1719242036.9537199,-0.068,-0.0041,-0.0036,-0.0,102.2394,False,-0.1143,0.0052,0.0,0.0,102.5675,False
