timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588800.7197733,-0.1061,0.0,-7.1228,0.0085,-0.0,109.9563,False,-0.3834,0.0,-4.512,-0.0363,0.0842,103.775,True
1719588800.764715,-0.0448,0.0,6.5232,-0.0034,-0.0069,128.5408,True,-0.3649,0.0,-0.5251,-0.0022,-0.0006,102.6612,True
1719588800.7959015,0.2167,0.0,10.755,-0.0465,-0.3044,127.8366,True,-0.2792,0.0,8.5539,-0.0347,-0.1017,103.56,False
1719588800.8259368,0.4839,0.0,4.5107,0.0267,0.0957,141.0756,True,-0.0185,0.0,8.0493,0.0049,0.0221,102.6612,True
1719588800.8553336,0.6436,0.0,5.6325,0.0093,0.0299,137.5534,True,0.2617,0.0,7.4279,0.0299,0.1561,102.1925,False
1719588800.8862116,0.7618,0.0,5.4652,-0.0119,-0.0161,124.6111,True,0.4729,0.0,6.6447,-0.004,-0.0098,102.1456,False
1719588800.9159195,0.9515,0.0,4.7073,0.0435,0.0816,114.5944,True,0.6166,0.0,2.9514,0.0162,0.01,102.38,False
1719588800.9459887,0.9395,0.0,-4.3941,0.017,-0.0232,110.4557,True,0.5928,0.0,-2.6672,0.0037,-0.0028,102.0987,False
1719588800.975384,0.8713,0.0,2.902,-0.0156,-0.0,104.7962,True,0.5729,0.0,0.7018,-0.003,-0.0009,102.1456,False
1719588801.0061388,0.913,0.0,-3.5462,0.0098,-0.017,100.6456,True,0.5704,0.0,-0.1104,0.0063,0.0006,102.0987,False
1719588801.0369518,0.7587,0.0,-4.0016,-0.0049,0.0048,100.6456,False,0.5646,0.0,-0.2074,0.0072,-0.0009,102.0987,False
1719588801.06651,0.6658,0.0,-2.6194,0.0049,-0.0018,100.5519,False,0.5115,0.0,-2.0996,-0.0094,0.0029,102.1456,False
1719588801.0963748,0.65,0.0,-0.2207,-0.0009,-0.0007,100.6925,False,0.5013,0.0,-0.3421,-0.009,-0.0012,102.0987,False
1719588801.1259189,0.6491,0.0,-0.1163,0.0029,0.0006,100.7394,False,0.5017,0.0,0.0281,0.0045,0.0011,102.1456,False
1719588801.156877,0.6493,0.0,0.072,-0.0009,-0.0007,100.7394,False,0.5031,0.0,0.0181,0.0,0.0,102.1925,False
1719588801.187143,0.6489,0.0,-0.0413,0.0092,0.0001,100.88,False,0.5031,0.0,0.066,0.0087,0.0009,102.0987,False
1719588801.217083,0.6487,0.0,-0.0143,0.0084,-0.0005,100.7862,False,0.501,0.0,-0.1393,-0.0087,-0.0012,102.0519,False
1719588801.2472656,0.6494,0.0,-0.0081,-0.002,0.0012,100.9737,False,0.5011,0.0,0.0213,-0.0085,-0.0018,102.2394,False
1719588801.2774653,0.651,0.0,0.0722,-0.0026,0.0005,100.9737,False,0.5008,0.0,0.0208,-0.0036,-0.0006,101.9581,False
1719588801.3079505,0.6515,0.0,-0.0085,-0.0014,0.0004,101.0675,False,0.5014,0.0,0.0455,0.0007,-0.0003,102.0987,False
1719588801.3378386,0.6514,0.0,0.0871,0.0011,0.0005,100.88,False,0.5011,0.0,-0.0835,0.0042,0.0005,101.9112,False
1719588801.3676226,0.6511,0.0,-0.0737,0.0057,0.0004,101.1144,False,0.5012,0.0,-0.1114,0.0045,0.0007,101.9581,False
1719588801.398173,0.6516,0.0,0.0423,-0.0011,-0.0007,101.0675,False,0.5017,0.0,0.0602,-0.0,-0.0,102.2394,False
1719588801.4276235,0.6312,0.0,-2.4946,0.0093,-0.0091,101.0675,False,0.5003,0.0,-0.0285,-0.0129,-0.0026,103.13,False
1719588801.4580705,0.4677,0.0,-4.4793,-0.0143,0.0091,101.1144,False,0.4981,0.0,-0.0231,-0.004,-0.0005,102.9894,True
1719588801.4877486,0.364,0.0,-2.4862,-0.0,0.0,101.0206,False,0.4984,0.0,0.0464,-0.0041,-0.0008,103.9362,True
1719588801.517348,0.2709,0.0,-3.5489,-0.0043,0.0019,101.0675,False,0.4971,0.0,-0.0671,-0.0007,-0.0002,103.775,True
1719588801.5478024,0.204,0.0,-1.2746,0.0047,-0.0016,101.0206,False,0.4927,0.0,-0.3697,0.0108,0.0001,104.0975,True
1719588801.578236,0.2004,0.0,0.063,-0.0046,0.0003,101.2081,False,0.3594,0.0,-7.3445,0.0169,-0.049,104.5812,True
1719588801.608584,0.201,0.0,0.0097,-0.0009,0.0004,101.1144,False,0.1034,0.0,-8.4049,0.0033,-0.0193,104.42,True
1719588801.6388826,0.1719,0.0,-3.7941,0.0166,-0.0139,106.6237,False,-0.1293,0.0,-6.2831,-0.026,0.1014,104.4737,True
1719588801.6691532,-0.0067,0.0,-3.0919,-0.0427,0.0614,114.3397,True,-0.1987,0.0,0.468,-0.0225,0.0,104.0437,True
1719588801.6988678,0.0713,0.0,3.772,-0.0057,-0.0075,126.6566,True,-0.1946,0.0,0.0468,-0.0041,0.001,102.8956,True
1719588801.7295172,0.2852,0.0,10.0617,-0.0,-0.0,127.1286,True,-0.1421,0.0,6.072,-0.035,-0.0643,102.5206,False
1719588801.759804,0.5608,0.0,4.585,0.0603,0.1396,137.8642,True,0.1015,0.0,6.694,0.0082,0.0323,102.1925,False
1719588801.7896442,0.6685,0.0,5.7849,-0.0201,-0.0403,128.0726,True,0.353,0.0,7.4108,0.0178,0.0405,102.6144,False
1719588801.8206358,0.7837,0.0,2.5785,0.0007,-0.0004,119.4188,True,0.4885,0.0,3.7162,0.0099,0.0137,102.0519,False
1719588801.8491113,0.9227,0.0,4.8619,0.0063,0.0113,112.3659,True,0.5229,0.0,-1.4689,-0.009,0.0026,101.9581,False
1719588801.8795502,0.952,0.0,-0.0218,-0.0022,0.0002,106.6775,True,0.5255,0.0,0.1722,-0.0,-0.0,102.6144,False
1719588801.9096317,0.8957,0.0,-5.495,0.0027,0.0062,104.5812,True,0.4964,0.0,-2.4914,-0.0047,0.0011,102.5675,False
1719588801.9394264,0.8151,0.0,1.3109,-0.0123,-0.0045,100.5519,True,0.4397,0.0,-1.4122,-0.0196,0.0017,102.1456,False
1719588801.9686005,0.7685,0.0,-5.5288,-0.0011,-0.0105,100.5987,False,0.4459,0.0,-0.1675,-0.0017,0.0011,101.9581,False
1719588801.9984722,0.6114,0.0,-3.0646,-0.0098,0.0062,100.7394,False,0.4473,0.0,-0.1023,0.0126,0.001,102.005,False
1719588802.028895,0.5733,0.0,0.3495,-0.009,-0.0014,100.6456,False,0.4482,0.0,-0.0578,-0.0046,-0.0003,102.1456,False
1719588802.0580857,0.5782,0.0,-0.0685,-0.0048,0.0002,100.6456,False,0.449,0.0,0.1021,-0.0046,-0.0014,102.0519,False
1719588802.0883029,0.5782,0.0,0.0415,0.0157,-0.0026,100.88,False,0.4496,0.0,0.0604,-0.0,-0.0,102.0519,False
1719588802.1185553,0.5781,0.0,0.0182,-0.0075,0.0002,100.88,False,0.4496,0.0,-0.0978,0.0046,-0.0008,102.0987,False
1719588802.149376,0.5782,0.0,0.0135,-0.0014,0.0004,100.88,False,0.4496,0.0,-0.0877,-0.0004,0.0005,102.0987,False
1719588802.1788282,0.5783,0.0,-0.0458,-0.0048,0.0002,100.88,False,0.4489,0.0,-0.0978,0.0041,0.0006,102.1456,False
1719588802.2094924,0.5792,0.0,0.0764,-0.0013,0.0003,101.0206,False,0.4489,0.0,-0.1059,-0.0041,-0.001,102.005,False
1719588802.2393165,0.5797,0.0,0.0792,-0.0,0.0,101.0206,False,0.4493,0.0,-0.0505,0.0,0.0,102.2394,False
1719588802.2694156,0.5797,0.0,0.093,-0.0012,0.0004,101.0206,False,0.4504,0.0,0.0691,0.0049,-0.0008,101.9581,False
1719588802.2996995,0.5797,0.0,0.0327,0.0047,-0.0004,101.2081,False,0.4509,0.0,0.1813,-0.0132,-0.0012,102.1456,False
1719588802.329788,0.5779,0.0,-0.1777,0.0095,-0.0019,101.2081,False,0.4492,0.0,-0.0394,0.0056,-0.0019,103.9362,False
1719588802.3591835,0.5089,0.0,-3.1841,-0.0162,0.0102,101.1144,False,0.4485,0.0,-0.0388,-0.0041,-0.0009,103.6675,True
1719588802.3890717,0.5015,0.0,-0.2768,0.0046,-0.0006,100.9737,False,0.4476,0.0,-0.0484,-0.0053,-0.0003,103.8825,True
1719588802.4193597,0.5003,0.0,-0.093,-0.0,0.0,101.1612,False,0.4469,0.0,-0.0157,0.004,0.0007,104.205,True
1719588802.4492252,0.5011,0.0,-0.0006,-0.0037,-0.0001,101.2081,False,0.4458,0.0,-0.0364,-0.0086,-0.0016,103.9362,True
1719588802.479481,0.4994,0.0,-0.1039,-0.0091,0.0002,101.1144,False,0.4373,0.0,-0.8805,0.0015,0.0011,104.3662,True
1719588802.508991,0.4957,0.0,-0.176,0.0085,-0.0011,101.0675,False,0.2558,0.0,-8.8,0.0217,-0.0907,104.4737,True
1719588802.538898,0.4258,0.0,-2.9104,-0.008,0.0046,101.1612,False,-0.0519,0.0,-10.5431,0.0086,-0.0607,103.99,True
1719588802.5689752,0.2524,0.0,-8.8006,0.0176,-0.0755,108.5588,False,-0.3074,0.0,-5.8867,-0.0308,0.136,103.5062,True
1719588802.5987499,0.138,0.0,1.8241,0.0044,0.0015,119.8121,True,-0.3695,0.0,0.9548,-0.005,-0.0016,103.345,True
1719588802.628321,0.2925,0.0,6.5196,-0.017,-0.0449,127.3646,True,-0.3663,0.0,0.1818,0.0004,-0.0014,102.6144,True
1719588802.658277,0.5472,0.0,8.1213,0.0101,0.0699,137.2427,True,-0.1911,0.0,7.3659,-0.0038,-0.0077,102.4737,False
1719588802.6880841,0.6225,0.0,1.3934,-0.0109,-0.0052,135.6888,True,0.0758,0.0,10.8922,-0.0091,-0.0599,105.9788,False
1719588802.7182975,0.6851,0.0,1.7337,0.0051,0.001,128.1513,True,0.3193,0.0,8.5795,0.0098,-0.0082,102.2862,True
1719588802.746957,0.8053,0.0,6.2105,-0.0129,-0.0299,118.3173,True,0.5571,0.0,7.2292,0.0091,0.0446,101.9581,False
1719588802.777233,0.9235,0.0,1.1386,0.0032,0.0008,111.5381,True,0.6574,0.0,-0.2656,-0.0,-0.0035,108.3975,False
1719588802.808552,0.7965,0.0,-4.1453,-0.0373,0.0385,107.43,True,0.5594,0.0,-2.1474,0.006,-0.0064,102.1456,True
1719588802.8369853,0.9144,0.0,4.8861,0.0123,0.0136,102.005,True,0.5486,0.0,-0.1336,-0.0,0.0,102.0519,False
1719588802.8673832,0.8378,0.0,-5.3096,0.0049,-0.003,100.505,False,0.5446,0.0,-0.2461,-0.0095,-0.0003,102.0519,False
1719588802.897633,0.7284,0.0,-2.8805,0.0035,-0.0025,100.5519,False,0.5439,0.0,0.022,0.0086,0.0004,102.005,False
1719588802.9269724,0.6684,0.0,0.1138,0.0044,-0.0001,100.5987,False,0.5449,0.0,-0.0297,-0.0056,-0.0018,102.2394,False
1719588802.957561,0.6748,0.0,0.2784,-0.0032,-0.0003,100.7394,False,0.5464,0.0,0.0761,0.004,-0.0002,102.005,False
1719588802.9877782,0.6746,0.0,-0.0832,0.0016,-0.0002,100.6456,False,0.5467,0.0,0.0517,-0.0093,-0.0014,102.005,False
1719588803.0178084,0.6753,0.0,0.1779,0.0096,0.0005,100.9269,False,0.5479,0.0,0.1019,0.0041,-0.0006,102.0519,False
1719588803.047066,0.675,0.0,-0.0132,-0.0016,0.0,100.88,False,0.5463,0.0,-0.141,-0.0054,-0.0004,102.0519,False
1719588803.0773895,0.6748,0.0,-0.0317,-0.0016,-0.0001,100.88,False,0.5468,0.0,0.1771,-0.0007,-0.001,102.2394,False
1719588803.1075785,0.6754,0.0,0.0071,-0.0031,-0.0005,100.9269,False,0.5462,0.0,0.0735,0.0054,0.0012,102.1925,False
1719588803.1374002,0.6773,0.0,0.0095,0.0021,-0.0004,101.0206,False,0.5457,0.0,-0.0295,-0.0055,-0.0015,102.1456,False
1719588803.1672034,0.6776,0.0,0.0973,-0.0163,-0.0032,100.9737,False,0.5462,0.0,-0.0512,-0.0047,-0.0005,102.0519,False
1719588803.1963937,0.6773,0.0,-0.0318,0.0027,-0.0006,100.9737,False,0.5466,0.0,-0.0266,-0.0047,-0.0005,102.0987,False
1719588803.2265916,0.6775,0.0,0.0242,0.0027,-0.0005,101.1144,False,0.5467,0.0,-0.0228,0.0133,-0.001,102.3331,False
1719588803.2562788,0.6642,0.0,-1.3891,0.0487,-0.012,101.1144,False,0.5455,0.0,-0.0378,-0.0039,-0.0011,103.3988,False
1719588803.2859182,0.5263,0.0,-3.9032,-0.008,0.0049,101.0675,False,0.5133,0.0,-2.2769,-0.0085,0.0018,102.8019,True
1719588803.3168707,0.5042,0.0,-0.1652,0.0012,-0.0008,101.1144,False,0.4985,0.0,-0.0633,0.0127,0.0003,103.9362,False
1719588803.34596,0.5006,0.0,0.0748,0.0009,-0.0006,101.1612,False,0.4958,0.0,-0.1276,0.0031,-0.0004,104.0437,True
1719588803.3756492,0.5015,0.0,-0.0592,0.0019,-0.0016,101.0206,False,0.4952,0.0,-0.0224,-0.0018,-0.0014,103.8825,True
1719588803.4061403,0.4999,0.0,-0.0613,0.0038,0.0001,101.1612,False,0.4198,0.0,-5.6573,0.0198,-0.0327,104.3125,True
1719588803.436703,0.4984,0.0,-0.0124,-0.0039,-0.0002,101.0206,False,0.1615,0.0,-9.6251,-0.0012,0.0117,104.3125,True
1719588803.4665549,0.497,0.0,-0.2274,-0.004,-0.0002,110.7741,False,-0.1252,0.0,-9.345,-0.0031,0.0161,104.42,True
1719588803.4969494,0.336,0.0,-6.4145,0.0102,-0.0276,112.7479,True,-0.3093,0.0,-3.3337,-0.028,0.0561,103.99,True
1719588803.5264356,0.3026,0.0,2.2384,-0.0118,-0.0042,121.7789,True,-0.3184,0.0,-0.3933,-0.0026,0.0014,103.2375,True
1719588803.5563385,0.4448,0.0,6.662,-0.0129,-0.0218,124.4538,True,-0.298,0.0,2.6621,-0.0128,-0.0059,102.5675,True
1719588803.5862763,0.684,0.0,5.3449,0.0406,0.1266,137.1391,True,-0.0848,0.0,6.1534,0.0122,0.0496,102.4269,False
1719588803.6166441,0.717,0.0,1.2088,-0.0044,-0.0023,131.9594,True,0.1652,0.0,8.8209,-0.0017,0.0,104.85,False
1719588803.6456416,0.7839,0.0,-0.4903,-0.0045,-0.0002,124.1391,True,0.3497,0.0,6.4994,-0.0036,-0.0118,102.1456,True
1719588803.675404,0.8656,0.0,4.7108,0.0048,0.0021,116.1225,True,0.5195,0.0,4.5706,0.0133,0.0277,102.005,False
1719588803.7057807,0.9036,0.0,0.0803,-0.0048,-0.0002,109.58,True,0.5404,0.0,-1.264,-0.0084,0.0014,108.8275,False
1719588803.7359357,0.8106,0.0,-5.2911,0.0059,-0.0198,105.8175,True,0.4908,0.0,-0.8514,-0.0097,-0.0004,102.4737,True
1719588803.7661097,0.8782,0.0,4.5294,-0.0,0.0004,101.1144,True,0.4993,0.0,0.2864,-0.0014,-0.0019,102.1925,False
1719588803.7956944,0.8099,0.0,-6.6457,0.0097,-0.0244,100.5987,False,0.4976,0.0,0.1283,-0.012,-0.0027,101.9581,False
1719588803.8260746,0.6808,0.0,-2.9339,0.0036,-0.0028,100.6456,False,0.4979,0.0,-0.0055,-0.0006,-0.0003,102.0987,False
1719588803.855631,0.6219,0.0,-1.4138,-0.0108,0.003,100.6925,False,0.4983,0.0,-0.0798,-0.0075,-0.0019,102.1925,False
1719588803.88587,0.6211,0.0,-0.1667,-0.0058,-0.0011,100.6456,False,0.499,0.0,-0.0712,0.0082,0.0002,102.2394,False
1719588803.9162958,0.6236,0.0,-0.0243,0.0114,-0.0019,100.6456,False,0.5002,0.0,0.1231,0.0087,0.0012,102.1456,False
1719588803.945966,0.6232,0.0,-0.012,0.0079,-0.0002,100.88,False,0.5015,0.0,0.0244,-0.0002,-0.0003,102.1456,False
1719588803.975719,0.623,0.0,-0.0403,0.0036,-0.0014,100.88,False,0.5007,0.0,0.0283,-0.0045,-0.0012,102.2394,False
1719588804.0054154,0.6233,0.0,-0.0516,0.0031,0.0003,100.9269,False,0.4998,0.0,0.0339,-0.0037,-0.0009,102.0987,False
1719588804.0354116,0.6243,0.0,-0.0313,-0.0128,-0.0011,100.88,False,0.4993,0.0,0.0014,0.0,-0.0,102.1456,False
1719588804.0655818,0.6262,0.0,0.1018,0.0033,0.0007,100.9269,False,0.4996,0.0,-0.036,0.0008,0.0004,102.0987,False
1719588804.0951867,0.6266,0.0,0.1774,0.0048,-0.0001,101.0675,False,0.5007,0.0,0.1125,0.0003,-0.0002,101.9581,False
1719588804.1253896,0.6261,0.0,0.0202,-0.0051,-0.0023,100.9269,False,0.5,0.0,-0.0548,-0.0132,-0.0021,102.1925,False
1719588804.1548982,0.6262,0.0,0.0368,-0.0015,0.0004,101.0206,False,0.5,0.0,-0.0744,-0.0049,-0.0014,103.1837,False
1719588804.184857,0.5586,0.0,-5.0867,0.0225,-0.0324,101.0206,False,0.4977,0.0,-0.2535,-0.0167,0.0002,103.8825,True
1719588804.214723,0.4692,0.0,-1.2074,-0.0054,0.0016,101.0675,False,0.4977,0.0,-0.0394,-0.0013,-0.0003,102.9894,True
1719588804.2438157,0.4439,0.0,-1.4954,-0.0046,0.0022,101.1612,False,0.4963,0.0,-0.0955,0.0,0.0,104.0975,True
1719588804.2741947,0.3903,0.0,-1.863,-0.0086,0.0026,101.0206,False,0.4928,0.0,-0.1483,-0.0059,-0.0004,103.775,True
1719588804.3043413,0.3769,0.0,-0.3305,-0.0081,-0.0007,101.0675,False,0.3854,0.0,-6.1356,0.0061,-0.0147,104.1512,True
1719588804.3345962,0.3767,0.0,-0.0098,0.0015,0.0,101.0206,False,0.1427,0.0,-8.8256,0.0035,-0.0171,104.85,True
1719588804.36413,0.3775,0.0,0.1554,-0.0034,-0.0007,101.0675,False,-0.1148,0.0,-8.2483,-0.0172,0.086,104.5275,True
1719588804.394895,0.3678,0.0,-1.2676,0.0124,-0.0032,106.6775,False,-0.3344,0.0,-5.7034,-0.02,0.0762,104.1512,True
1719588804.4237356,0.2275,0.0,-3.2433,-0.0403,0.0345,113.7666,True,-0.3962,0.0,0.7566,0.0043,0.0011,103.6675,True
1719588804.4547496,0.3166,0.0,4.6168,-0.0,-0.0036,126.4992,True,-0.3933,0.0,0.2342,-0.0001,0.0001,102.4737,True
1719588804.4839096,0.5184,0.0,8.6266,-0.0026,-0.0142,126.1059,True,-0.3035,0.0,8.3731,-0.0352,-0.0882,104.2588,False
1719588804.513774,0.7037,0.0,1.881,0.0135,-0.0009,137.657,True,-0.0482,0.0,7.8191,-0.0169,-0.0808,102.4737,True
1719588804.543818,0.7414,0.0,3.3876,-0.0043,-0.0039,131.9594,True,0.2398,0.0,8.1129,0.0181,0.1046,102.2862,False
1719588804.5735795,0.7856,0.0,0.5403,0.001,0.0003,121.4642,True,0.4413,0.0,6.6748,-0.0,-0.0,102.1456,False
1719588804.6032739,0.8846,0.0,3.5252,0.0008,0.0044,114.085,True,0.5887,0.0,3.0826,0.0132,0.0138,102.0987,False
1719588804.6342154,0.8999,0.0,-0.27,0.001,0.0002,108.3975,True,0.5951,0.0,0.1724,-0.0055,-0.0004,102.8956,False
1719588804.6647577,0.794,0.0,-0.7358,-0.0081,-0.0006,104.3125,True,0.5954,0.0,0.1906,-0.0031,0.0008,102.0519,False
1719588804.694112,0.8938,0.0,0.7734,0.0121,-0.0011,100.6456,True,0.5932,0.0,-0.1402,0.0038,-0.0009,102.1456,False
1719588804.7242587,0.731,0.0,-5.7398,-0.0064,0.025,100.6925,False,0.5187,0.0,-4.2937,0.0017,-0.0002,102.0987,False
1719588804.7540853,0.6395,0.0,-2.0258,0.0003,-0.0001,100.6456,False,0.4398,0.0,-0.5558,-0.0181,-0.0013,102.1456,False
1719588804.784275,0.6046,0.0,0.6155,0.0028,0.001,100.7394,False,0.4515,0.0,0.3586,0.0089,0.001,102.0987,False
1719588804.8140595,0.6026,0.0,0.0685,-0.0071,0.0006,100.88,False,0.4511,0.0,0.0445,0.0048,0.0,102.0987,False
1719588804.8438454,0.6012,0.0,-0.0804,-0.0119,0.0005,100.9737,False,0.4514,0.0,-0.0416,-0.0047,-0.0009,102.1456,False
1719588804.874187,0.6024,0.0,0.0508,-0.0071,0.0007,100.6925,False,0.4519,0.0,-0.0007,-0.0043,-0.0006,101.9112,False
1719588804.9051905,0.6021,0.0,-0.0302,0.0036,-0.0006,100.7394,False,0.4511,0.0,-0.0597,-0.0042,-0.0007,102.1925,False
1719588804.9351697,0.6024,0.0,-0.0167,0.0082,-0.0006,100.88,False,0.4507,0.0,0.0618,-0.0006,-0.0001,102.1456,False
1719588804.9650652,0.603,0.0,0.0057,-0.001,0.0011,100.88,False,0.4507,0.0,0.0715,0.0003,-0.0003,102.0987,False
1719588804.9942346,0.6041,0.0,0.0759,-0.0156,0.0004,101.0206,False,0.4506,0.0,-0.0066,-0.0,-0.0,102.2394,False
1719588805.0253663,0.604,0.0,0.0964,-0.0026,-0.0013,100.9737,False,0.4509,0.0,-0.0253,-0.0045,-0.0007,102.1456,False
1719588805.0551577,0.6034,0.0,-0.0681,0.0082,-0.001,101.1144,False,0.451,0.0,-0.0535,-0.0084,-0.0022,102.2394,False
1719588805.0854845,0.6014,0.0,-0.2432,-0.0011,-0.0008,101.255,False,0.4502,0.0,0.0114,0.0049,-0.0,103.8825,False
1719588805.115688,0.5057,0.0,-3.7403,-0.0177,0.0167,101.1144,False,0.4492,0.0,0.0496,0.0096,0.0001,103.4525,True
1719588805.1470273,0.4709,0.0,-0.0373,-0.0216,-0.004,101.0675,False,0.4486,0.0,0.0366,-0.0057,-0.0009,103.56,True
1719588805.1770468,0.4376,0.0,-1.9031,0.008,-0.0045,101.0675,False,0.4474,0.0,-0.1224,-0.0,-0.0,104.0437,True
1719588805.2076113,0.3963,0.0,-0.0968,0.0049,0.0005,101.0206,False,0.4461,0.0,-0.0508,0.0008,-0.0004,103.7212,True
1719588805.2369409,0.3943,0.0,-0.3225,-0.0085,-0.0004,101.0206,False,0.4161,0.0,-3.043,0.0073,-0.0065,104.2588,True
1719588805.2672184,0.3459,0.0,-1.8372,-0.0205,0.0079,101.1144,False,0.1841,0.0,-9.3986,-0.005,0.024,104.1512,True
1719588805.2968843,0.2904,0.0,-1.8668,-0.0046,0.002,101.0206,False,-0.119,0.0,-9.9805,0.0026,-0.0135,103.99,True
1719588805.3270354,0.1561,0.0,-6.6299,-0.0115,0.0188,108.8275,False,-0.3556,0.0,-5.1774,-0.0108,0.0459,103.5062,True
1719588805.3571632,0.0951,0.0,2.1249,-0.0007,-0.003,119.6548,True,-0.3881,0.0,1.4005,0.008,0.0034,103.6137,True
1719588805.3868039,0.243,0.0,6.9219,0.0001,-0.0291,129.8875,True,-0.3593,0.0,0.1495,-0.0016,-0.0011,102.5206,True
1719588805.4165988,0.5207,0.0,9.7995,0.0077,0.0499,136.6211,True,-0.1596,0.0,9.0074,-0.0016,-0.0132,103.7212,False
1719588805.4469342,0.6204,0.0,0.8707,0.0061,-0.0016,135.7923,True,0.1034,0.0,10.6698,-0.0008,0.0043,106.6237,True
1719588805.476747,0.7234,0.0,2.4581,0.0066,0.0036,128.5408,True,0.3366,0.0,7.3367,0.0068,0.0276,102.3331,True
1719588805.5077474,0.8685,0.0,6.1907,0.0049,0.0089,119.1827,True,0.5617,0.0,6.7745,0.0171,0.0721,102.1925,False
1719588805.537016,0.9899,0.0,1.3927,0.017,0.0053,112.0475,True,0.6768,0.0,1.4627,0.0101,0.0021,109.2575,False
1719588805.567388,0.8592,0.0,-5.0646,-0.0164,0.0406,107.7525,True,0.617,0.0,-2.7911,0.0,-0.0,102.0987,True
1719588805.5974011,0.9395,0.0,4.8696,0.0127,0.0187,102.4269,True,0.599,0.0,-0.0982,-0.0037,0.0014,102.1456,False
1719588805.6268237,0.874,0.0,-6.0593,-0.0196,0.0196,100.505,False,0.5948,0.0,-0.2166,-0.0047,-0.0021,101.9581,False
1719588805.6560745,0.7463,0.0,-3.8238,-0.0039,-0.0032,100.5987,False,0.5954,0.0,-0.1291,-0.0008,-0.0006,102.1456,False
1719588805.6867335,0.6628,0.0,-0.7798,-0.0049,0.0006,100.5519,False,0.5964,0.0,0.0282,0.0,-0.0,102.0519,False
1719588805.7168937,0.6509,0.0,-0.0706,-0.0047,-0.0004,100.5987,False,0.597,0.0,-0.0099,0.0087,0.0005,102.0519,False
1719588805.7462094,0.6509,0.0,-0.1812,0.0026,-0.0006,100.6925,False,0.5973,0.0,-0.0348,0.004,-0.0009,102.0987,False
1719588805.7763884,0.6504,0.0,-0.1511,-0.0054,0.0005,100.7394,False,0.5978,0.0,-0.02,0.0041,-0.0011,102.0987,False
1719588805.8062427,0.6514,0.0,0.0975,-0.0011,-0.0006,100.88,False,0.5977,0.0,-0.0651,-0.0057,-0.0014,102.005,False
1719588805.8362749,0.651,0.0,-0.0471,-0.0073,-0.0001,100.7394,False,0.5972,0.0,-0.0378,-0.0034,0.0008,102.2394,False
1719588805.8658693,0.6515,0.0,-0.0696,-0.0072,-0.0001,100.88,False,0.5971,0.0,0.0368,0.0006,0.0002,102.0987,False
1719588805.8955534,0.6524,0.0,-0.0893,-0.0012,-0.0005,100.9737,False,0.5971,0.0,-0.0038,-0.0046,0.0003,102.0519,False
1719588805.9256659,0.653,0.0,0.0415,0.0045,-0.0027,100.9737,False,0.5979,0.0,0.1109,-0.0041,0.0006,102.0987,False
1719588805.9558325,0.6526,0.0,-0.0293,-0.0024,-0.0009,100.9737,False,0.5977,0.0,-0.0209,0.0046,-0.0004,102.005,False
1719588805.985943,0.6531,0.0,0.0768,0.007,-0.001,100.88,False,0.5975,0.0,0.0059,-0.004,0.0006,102.0519,False
1719588806.0161128,0.6475,0.0,-0.6273,0.0014,-0.0006,100.9737,False,0.5969,0.0,0.0021,0.004,0.0011,103.6675,False
1719588806.0463586,0.5188,0.0,-4.3178,-0.049,0.0605,101.1144,False,0.5946,0.0,0.0239,0.0009,0.0001,103.0831,True
1719588806.0764132,0.5028,0.0,-0.4786,-0.0047,0.0006,101.0206,False,0.5941,0.0,0.0297,-0.0077,0.0013,103.775,True
1719588806.1062534,0.5013,0.0,0.1474,0.0027,0.0004,101.0675,False,0.5882,0.0,-0.5043,0.0,-0.0,104.0975,True
1719588806.1365957,0.502,0.0,-0.01,0.0036,-0.0001,101.0675,False,0.4696,0.0,-5.056,0.0099,-0.0119,103.9362,True
1719588806.1663098,0.4967,0.0,-0.4622,-0.0129,0.0011,101.0675,False,0.2821,0.0,-6.8016,0.0101,-0.0331,104.635,True
1719588806.1965528,0.3873,0.0,-4.8958,0.004,-0.0043,101.0675,False,0.0546,0.0,-8.1436,0.0002,0.0,104.4737,True
1719588806.2261956,0.2644,0.0,-3.8611,-0.0071,0.0086,101.5831,False,-0.1818,0.0,-7.695,0.0036,-0.0,103.99,True
1719588806.2556162,0.0843,0.0,-6.9838,0.0122,-0.0385,109.7412,False,-0.3507,0.0,-3.4086,-0.018,0.026,103.8288,True
1719588806.2851138,0.0499,0.0,2.9981,-0.0092,-0.0071,120.1268,True,-0.3684,0.0,-0.4574,0.0025,0.0005,103.56,True
1719588806.3150218,0.2034,0.0,6.8396,-0.0047,-0.0159,128.1513,True,-0.3672,0.0,0.3711,-0.0048,0.0011,102.2862,True
1719588806.345313,0.5061,0.0,9.9798,0.0048,0.0343,136.1031,True,-0.1507,0.0,9.153,0.0008,0.0006,103.3988,False
1719588806.3754642,0.6313,0.0,3.1183,-0.0,-0.0,133.7205,True,0.1269,0.0,11.5072,-0.0129,-0.0806,106.8388,True
1719588806.4053621,0.7666,0.0,3.1278,0.0145,0.0109,126.9712,True,0.3726,0.0,7.5075,0.0031,0.0125,102.2862,True
