timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242696.3487377,-0.0836,0.0067,0.0092,0.0,102.0519,False,-0.1501,-0.0161,0.0042,0.0,102.5206,False
1719242696.3783193,-0.0836,-0.0063,0.0021,0.0,102.0987,False,-0.15,0.0199,-0.0,0.0,102.4737,False
1719242696.407968,-0.0836,-0.0006,-0.0151,-0.0,102.0519,False,-0.15,0.0287,-0.0087,-0.0,102.5675,False
1719242696.4382913,-0.0835,0.0162,-0.003,0.0,102.1456,False,-0.1501,-0.0002,0.0042,0.0,102.6144,False
1719242696.469079,-0.0836,-0.0027,-0.0038,-0.0,102.0987,False,-0.1501,-0.0009,0.0003,0.0,102.6612,False
1719242696.4986432,-0.0836,-0.0178,0.0009,0.0,102.0987,False,-0.1501,-0.0115,-0.0035,-0.0,102.5206,False
1719242696.5304418,-0.0836,-0.0161,-0.0101,0.0,102.1456,False,-0.1501,-0.0073,-0.0,-0.0,102.7081,False
1719242696.5605395,-0.0836,-0.0018,0.0046,0.0,102.0987,False,-0.1501,0.0105,0.0039,0.0,102.5675,False
1719242696.5907123,-0.0836,0.008,0.0092,0.0,102.0519,False,-0.1501,-0.0083,-0.0087,-0.0,102.5675,False
1719242696.6203864,-0.0836,-0.0063,0.0046,0.0,102.0987,False,-0.15,0.0112,-0.009,-0.0,102.5675,False
1719242696.651659,-0.0836,-0.0136,0.0101,0.0,102.0987,False,-0.15,0.0107,0.0048,0.0,102.7081,False
1719242696.6813211,-0.0836,0.004,0.0059,0.0,102.0987,False,-0.15,-0.0016,0.0045,0.0,102.6144,False
1719242696.7145674,-0.0836,-0.0124,-0.0037,-0.0,102.0987,False,-0.1501,-0.0103,0.0003,0.0,102.6612,False
1719242696.7458026,-0.0836,-0.0015,0.0008,0.0,102.0519,False,-0.15,-0.002,0.0003,0.0,102.6144,False
1719242696.7759068,-0.0836,0.0036,-0.0033,0.0,102.0987,False,-0.1501,-0.0096,-0.0003,-0.0,102.6144,False
1719242696.805857,-0.0836,0.0069,-0.0121,-0.0,102.005,False,-0.1501,-0.0196,0.0004,0.0,102.6144,False
1719242696.837319,-0.0837,-0.0172,0.0046,0.0,102.0987,False,-0.15,0.0039,0.009,0.0,102.6612,False
1719242696.8666577,-0.0836,0.0001,-0.0,0.0,102.1925,False,-0.1501,-0.0042,0.0084,0.0,102.7081,False
1719242696.8972068,-0.0836,-0.0082,-0.0038,-0.0,102.0987,False,-0.15,0.0014,0.0084,0.0,102.6144,False
1719242696.9284089,-0.0835,0.0208,0.003,0.0,102.0519,False,-0.15,0.004,0.0,0.0,102.6144,False
1719242696.9594858,-0.0836,-0.0158,0.0055,0.0,102.0987,False,-0.15,0.0049,-0.0003,0.0,102.5675,False
1719242696.9903202,-0.0836,0.0047,-0.0062,0.0,102.0987,False,-0.1501,0.0019,-0.009,0.0,102.6144,False
1719242697.0204995,-0.0836,0.0036,-0.0062,0.0,102.0987,False,-0.1501,0.0097,-0.0087,-0.0,102.7081,False
1719242697.0503585,-0.0836,-0.0019,0.0008,0.0,102.0519,False,-0.15,0.0066,-0.0087,-0.0,102.6612,False
1719242697.0802474,-0.0835,0.0034,0.0008,0.0,102.0987,False,-0.1501,-0.0044,-0.0171,-0.0,102.6144,False
1719242697.1101446,-0.0836,-0.0054,0.0046,0.0,102.0519,False,-0.1501,-0.0079,0.0126,0.0,102.4737,False
1719242697.1414535,-0.0836,0.0036,-0.003,-0.0,102.1456,False,-0.1501,-0.0058,0.0003,0.0,102.5675,False
1719242697.172415,-0.0836,0.0065,-0.0054,0.0,102.0987,False,-0.1501,-0.0038,0.0042,0.0,102.7081,False
1719242697.202453,-0.0835,0.0105,0.0092,0.0,102.1456,False,-0.15,0.0027,-0.009,0.0,102.6612,False
1719242697.2337437,-0.0836,-0.0006,-0.0038,0.0,102.0519,False,-0.1501,-0.0054,0.0003,0.0,102.6144,False
1719242697.2638683,-0.0836,0.0016,-0.0008,0.0,102.0519,False,-0.1501,0.0048,0.0039,0.0,102.6144,False
1719242697.294459,-0.0836,-0.0073,0.0008,0.0,102.0987,False,-0.1501,0.0074,0.0087,-0.0,102.6612,False
1719242697.3247313,-0.0835,0.0026,0.0092,0.0,102.0987,False,-0.15,0.0039,0.0081,0.0,102.5675,False
1719242697.3550963,-0.0836,-0.0081,0.0084,0.0,102.1456,False,-0.1501,-0.0157,-0.0045,0.0,102.5206,False
1719242697.3857543,-0.0835,0.0081,0.0068,0.0,102.0519,False,-0.1501,-0.0193,0.0045,0.0,102.6144,False
1719242697.4157367,-0.0836,-0.0003,0.0084,0.0,102.005,False,-0.1501,-0.0141,-0.0038,-0.0,102.5675,False
1719242697.4464467,-0.0835,0.0089,0.0122,0.0,102.1456,False,-0.15,-0.0051,-0.0003,0.0,102.5206,False
1719242697.477057,-0.0836,-0.004,-0.0075,-0.0,102.0987,False,-0.15,0.0082,0.0087,0.0,102.7081,False
1719242697.5076437,-0.0836,-0.0143,-0.0038,-0.0,102.0987,False,-0.15,-0.0027,-0.0045,0.0,102.6612,False
1719242697.5378706,-0.0835,0.0126,0.0108,0.0,102.0519,False,-0.15,0.0019,0.009,0.0,102.6612,False
1719242697.567954,-0.0836,-0.0153,-0.0046,0.0,102.0987,False,-0.1501,-0.002,-0.0,0.0,102.6144,False
1719242697.5977767,-0.0836,-0.0015,-0.0075,-0.0,102.0987,False,-0.1501,-0.0191,-0.0045,0.0,102.4737,False
1719242697.6283646,-0.0836,-0.0036,-0.0016,0.0,102.1456,False,-0.1501,-0.0034,-0.0052,0.0,102.5675,False
1719242697.659486,-0.0836,-0.002,0.0092,0.0,102.0519,False,-0.1501,-0.0043,-0.0135,0.0,102.5675,False
1719242697.690585,-0.0836,-0.0017,-0.0046,0.0,102.0987,False,-0.15,0.008,0.0087,0.0,102.6612,False
1719242697.7203689,-0.0836,-0.0027,0.0046,0.0,102.1456,False,-0.15,0.0057,-0.0,0.0,102.5206,False
1719242697.750396,-0.0836,-0.0054,-0.0075,-0.0,102.0987,False,-0.1501,-0.0063,-0.0174,-0.0,102.6144,False
1719242697.7803712,-0.0836,0.0034,0.0046,0.0,102.0987,False,-0.15,0.0058,0.0045,0.0,102.4737,False
1719242697.8106444,-0.0836,0.0001,-0.0046,0.0,102.0987,False,-0.15,0.007,0.0039,0.0,102.6144,False
1719242697.8414278,-0.0836,0.0028,-0.0084,-0.0,102.1456,False,-0.1501,-0.0091,0.0,0.0,102.5675,False
1719242697.8723922,-0.0836,0.0005,0.0084,0.0,102.1456,False,-0.1501,0.0015,0.0087,0.0,102.6612,False
1719242697.902449,-0.0836,0.0029,-0.0084,-0.0,102.0519,False,-0.15,0.0004,-0.0006,0.0,102.6144,False
1719242697.9326642,-0.0836,-0.0016,0.0075,0.0,102.1456,False,-0.1501,0.0007,0.0039,0.0,102.5675,False
1719242697.9621282,-0.0837,-0.0158,0.0026,0.0,102.0987,False,-0.1502,-0.0173,0.0091,0.0,102.6144,False
1719242697.9933078,-0.0835,0.0153,-0.0016,0.0,102.1456,False,-0.15,0.01,0.0126,0.0,102.5675,False
1719242698.0238051,-0.0835,0.0183,-0.0054,0.0,102.1456,False,-0.1501,0.0012,-0.0045,0.0,102.8956,False
1719242698.0542235,-0.0836,-0.0014,-0.0,0.0,102.1456,False,-0.15,0.0053,0.0,0.0,102.4737,False
1719242698.0849688,-0.0836,-0.0123,-0.0055,0.0,102.0519,False,-0.1501,0.0036,-0.0052,0.0,102.6612,False
1719242698.1148877,-0.0836,-0.0023,0.0084,0.0,102.0987,False,-0.15,0.0068,0.0132,0.0,102.6144,False
1719242698.1464193,-0.0836,-0.0052,-0.0029,-0.0,102.0987,False,-0.15,0.0099,0.0,0.0,102.5675,False
1719242698.176506,-0.0836,-0.0134,0.0046,0.0,102.005,False,-0.1501,0.003,0.0087,0.0,102.5206,False
1719242698.2066932,-0.0836,-0.0074,0.0054,0.0,102.0987,False,-0.1501,-0.0069,-0.0087,-0.0,102.5675,False
1719242698.2377703,-0.0836,0.0011,-0.0038,-0.0,102.0519,False,-0.1501,-0.0044,0.0,0.0,102.7081,False
1719242698.2687972,-0.0836,-0.004,0.0054,0.0,102.0519,False,-0.15,0.014,-0.0003,0.0,102.5206,False
1719242698.2991323,-0.0835,0.0156,0.003,0.0,102.0519,False,-0.15,0.0031,0.0084,0.0,102.5675,False
1719242698.3302705,-0.0836,0.0006,-0.0016,0.0,102.0519,False,-0.1501,-0.0144,0.0007,0.0,102.7081,False
1719242698.3598695,-0.0836,0.0045,0.003,0.0,102.0987,False,-0.1501,-0.0016,-0.0003,0.0,102.6144,False
1719242698.3915825,-0.0836,0.0175,-0.003,-0.0,102.1456,False,-0.1501,-0.0063,-0.0042,-0.0,102.5675,False
1719242698.422874,-0.0836,0.0103,0.0068,0.0,102.0987,False,-0.15,0.0141,0.0039,0.0,102.6612,False
1719242698.4529026,-0.0836,-0.0026,-0.0008,0.0,102.0987,False,-0.1501,0.0073,0.0045,0.0,102.5675,False
1719242698.4813564,-0.0835,0.0133,-0.003,-0.0,102.0519,False,-0.1501,-0.008,0.0042,0.0,102.5206,False
1719242698.5129118,-0.0835,0.0123,-0.0008,0.0,102.0987,False,-0.1501,0.0053,-0.0045,0.0,102.6612,False
1719242698.5431497,-0.0836,-0.0142,-0.0075,-0.0,102.0987,False,-0.1501,-0.0116,0.0049,0.0,102.6612,False
1719242698.5729136,-0.0836,0.0117,0.003,0.0,102.0987,False,-0.15,0.0057,-0.0003,0.0,102.6144,False
1719242698.6042447,-0.0836,-0.0011,0.0017,0.0,102.1456,False,-0.1501,-0.0045,-0.0045,0.0,102.5206,False
1719242698.6515026,-0.0836,-0.0051,0.0121,0.0,102.0987,False,-0.1501,-0.0031,-0.009,0.0,102.5675,False
1719242698.6822672,-0.0836,0.0013,0.0046,0.0,102.0519,False,-0.1501,0.0012,-0.0177,0.0,102.4269,False
1719242698.7119114,-0.0836,0.0057,-0.0046,0.0,102.1456,False,-0.15,0.0169,-0.0042,-0.0,102.4737,False
1719242698.7423666,-0.0836,0.0055,-0.0016,0.0,102.0987,False,-0.1501,0.0017,0.0042,0.0,102.7081,False
1719242698.7725127,-0.0836,-0.0092,-0.0008,0.0,102.0519,False,-0.1501,-0.0063,0.009,0.0,102.6144,False
1719242698.802092,-0.0836,-0.0012,0.0092,0.0,102.0987,False,-0.1501,-0.0065,0.0007,0.0,102.4737,False
1719242698.8320177,-0.0836,-0.0024,-0.0021,-0.0,102.1456,False,-0.1501,-0.0012,-0.0,-0.0,102.6612,False
1719242698.862991,-0.0836,0.0012,0.0062,0.0,102.0987,False,-0.1501,-0.0016,-0.009,-0.0,102.5206,False
1719242698.8941545,-0.0836,0.0053,0.0084,0.0,102.1456,False,-0.15,0.0072,-0.0045,0.0,102.6612,False
1719242698.9241633,-0.0836,0.0088,0.0062,0.0,102.1456,False,-0.1501,0.0068,-0.0,0.0,102.6144,False
1719242698.954825,-0.0836,0.0009,0.0046,0.0,102.1456,False,-0.1501,0.0029,-0.0039,-0.0,102.7081,False
1719242698.9859354,-0.0836,0.0062,0.0013,0.0,102.0987,False,-0.1501,-0.0053,0.0052,0.0,102.6612,False
1719242699.0172913,-0.0836,-0.0092,0.0038,0.0,102.0987,False,-0.1501,-0.0026,0.0087,0.0,102.5675,False
1719242699.0478253,-0.0835,0.0127,0.0008,0.0,102.1456,False,-0.1501,-0.0134,0.0038,0.0,102.6144,False
1719242699.0795052,-0.0836,0.0041,0.0151,0.0,102.1456,False,-0.1501,-0.0005,-0.0039,-0.0,102.7081,False
1719242699.1107159,-0.0836,-0.0163,-0.0009,0.0,102.1456,False,-0.1501,-0.0044,0.0045,0.0,102.6612,False
1719242699.1400802,-0.0835,0.0081,0.0092,0.0,102.2394,False,-0.1501,-0.004,0.0,0.0,102.6144,False
1719242699.1705928,-0.0836,-0.0083,-0.0054,0.0,102.0519,False,-0.15,0.0108,-0.0009,0.0,102.5675,False
1719242699.2007277,-0.0836,-0.0029,0.0046,0.0,102.0987,False,-0.1501,-0.0129,0.0181,0.0,102.4737,False
1719242699.229819,-0.0836,0.0155,-0.0122,-0.0,102.0987,False,-0.1501,0.0044,-0.0084,-0.0,102.5675,False
1719242699.2610276,-0.0836,-0.0171,-0.0029,-0.0,102.1456,False,-0.1501,0.001,0.0007,0.0,102.5675,False
1719242699.2902565,-0.0835,0.0155,-0.003,-0.0,102.0519,False,-0.1501,0.0049,-0.0,0.0,102.6144,False
1719242699.32156,-0.0835,0.0142,0.0046,0.0,102.0987,False,-0.1501,-0.0065,-0.0049,0.0,102.5675,False
1719242699.3520138,-0.0836,-0.0005,0.0,0.0,102.0987,False,-0.1501,-0.0043,0.0011,0.0,102.6612,False
1719242699.382383,-0.0836,0.0033,0.0092,0.0,102.1456,False,-0.1501,-0.0138,0.0091,0.0,102.9894,False
1719242699.413567,-0.0836,-0.0009,-0.0016,0.0,102.0519,False,-0.1501,-0.0087,-0.0084,-0.0,102.6144,False
1719242699.4452085,-0.0835,0.016,0.0084,0.0,102.0987,False,-0.1501,-0.0073,0.0003,0.0,102.6144,False
1719242699.475408,-0.0836,-0.0007,0.0054,0.0,102.1925,False,-0.1501,0.0016,0.0087,0.0,102.5675,False
1719242699.5055501,-0.0836,0.0026,0.0062,0.0,102.0519,False,-0.1501,0.0011,0.0,0.0,102.5206,False
1719242699.5367107,-0.0836,0.0068,-0.0008,0.0,102.0987,False,-0.1501,-0.0101,0.0,0.0,102.5206,False
1719242699.567471,-0.0836,0.0053,0.0046,0.0,102.0987,False,-0.15,0.0124,0.0045,0.0,102.4269,False
1719242699.5988736,-0.0836,-0.0049,0.0075,0.0,102.1456,False,-0.1501,-0.0001,0.0042,0.0,102.6612,False
1719242699.6292114,-0.0836,-0.0089,0.0012,0.0,102.1456,False,-0.1501,-0.0005,-0.0003,0.0,102.5675,False
1719242699.6593075,-0.0836,-0.0096,0.0009,0.0,102.0519,False,-0.1501,0.0021,-0.0,0.0,102.6144,False
1719242699.6890419,-0.0836,0.0051,-0.0062,-0.0,102.0987,False,-0.1501,0.0034,-0.0084,-0.0,102.6144,False
1719242699.7182584,-0.0836,0.006,0.01,0.0,102.0987,False,-0.1501,-0.0048,-0.0,-0.0,102.6144,False
1719242699.7484906,-0.0836,-0.0037,-0.0038,-0.0,102.0519,False,-0.15,0.0019,0.0087,0.0,102.5206,False
1719242699.779368,-0.0836,-0.0119,0.0147,0.0,102.0987,False,-0.1501,-0.0177,-0.0004,0.0,102.5675,False
1719242699.8089008,-0.0836,-0.0041,0.0054,0.0,102.1456,False,-0.1501,-0.0051,-0.0,0.0,102.5675,False
1719242699.840948,-0.0835,0.0196,-0.0016,0.0,102.0987,False,-0.1501,-0.0027,-0.0042,-0.0,102.6612,False
1719242699.8716054,-0.0836,0.0064,0.0054,0.0,102.0987,False,-0.1501,-0.0088,-0.0087,-0.0,102.5206,False
1719242699.90187,-0.0836,0.0137,0.01,0.0,102.0987,False,-0.15,0.0123,0.0,0.0,102.6144,False
1719242699.9334335,-0.0836,0.0034,-0.003,-0.0,102.0519,False,-0.1501,-0.0093,0.0045,0.0,102.6144,False
1719242699.9649234,-0.0835,0.0111,0.0076,0.0,102.0519,False,-0.15,0.0038,0.0003,0.0,102.6144,False
1719242699.9938116,-0.0836,0.0059,-0.0046,0.0,102.0519,False,-0.1501,0.0034,-0.0003,0.0,102.5675,False
1719242700.0253637,-0.0835,0.0075,-0.003,-0.0,102.0987,False,-0.15,-0.0021,0.0039,0.0,102.5206,False
1719242700.0560863,-0.0836,0.0013,0.0084,0.0,102.0519,False,-0.15,0.0182,0.0168,0.0,102.7081,False
1719242700.0871153,-0.0836,-0.0146,0.0046,0.0,102.0987,False,-0.15,0.0036,0.0048,0.0,102.4737,False
1719242700.118095,-0.0836,-0.009,0.0092,0.0,102.0987,False,-0.1501,-0.0036,-0.0045,0.0,102.6144,False
1719242700.1492565,-0.0836,-0.0047,-0.0017,0.0,102.0987,False,-0.1501,-0.0109,0.0084,0.0,102.6144,False
1719242700.1797829,-0.0836,0.0038,-0.0,-0.0,102.0987,False,-0.15,0.0127,-0.0006,0.0,102.6144,False
1719242700.2107272,-0.0836,-0.0012,-0.0038,-0.0,102.1456,False,-0.1501,-0.008,-0.0087,-0.0,102.4269,False
1719242700.2402558,-0.0835,0.0059,-0.0046,0.0,102.0987,False,-0.15,0.0106,-0.009,0.0,102.6144,False
1719242700.2717278,-0.0836,0.0053,-0.0068,-0.0,102.1456,False,-0.1501,-0.0098,0.0035,0.0,102.5675,False
1719242700.3011706,-0.0836,0.0046,-0.0067,0.0,102.0987,False,-0.1501,-0.0225,-0.0049,0.0,102.7081,False
1719242700.3312666,-0.0836,-0.0006,0.0029,0.0,102.1456,False,-0.1501,-0.0173,0.0004,0.0,102.6612,False
1719242700.361566,-0.0836,0.0081,0.003,0.0,102.1925,False,-0.15,0.0012,0.0003,0.0,102.6144,False
1719242700.3931162,-0.0836,-0.0035,-0.0046,0.0,102.0987,False,-0.15,0.0142,0.0054,0.0,102.6144,False
1719242700.4235632,-0.0836,0.0002,0.0046,0.0,102.0987,False,-0.1501,-0.0049,0.0042,0.0,102.6144,False
1719242700.4550638,-0.0836,0.001,0.003,0.0,102.0987,False,-0.1501,-0.0058,0.0039,0.0,102.6612,False
1719242700.4858785,-0.0836,-0.016,-0.0101,0.0,102.1456,False,-0.1501,-0.0104,0.0,0.0,102.4737,False
1719242700.5172267,-0.0836,0.0062,0.0,0.0,102.0987,False,-0.1501,-0.0113,-0.0087,-0.0,102.6612,False
1719242700.547177,-0.0836,-0.0027,0.0067,0.0,102.0987,False,-0.15,-0.0052,-0.0045,0.0,102.6144,False
1719242700.577189,-0.0836,0.0109,-0.0105,-0.0,102.0519,False,-0.1501,-0.0026,-0.0045,0.0,102.5675,False
1719242700.6076195,-0.0836,-0.0106,-0.0075,-0.0,102.0987,False,-0.15,-0.0038,0.0045,0.0,102.6144,False
1719242700.6378553,-0.0836,0.0051,-0.0008,0.0,102.0987,False,-0.15,0.0012,0.0039,0.0,102.5675,False
1719242700.6686838,-0.0836,-0.0095,-0.013,0.0,102.0987,False,-0.15,0.0079,0.0039,0.0,102.6144,False
1719242700.7007048,-0.0836,0.005,-0.0008,0.0,102.0987,False,-0.15,0.0098,-0.0006,0.0,102.5206,False
1719242700.7308066,-0.0835,0.0123,0.0016,0.0,102.0987,False,-0.15,0.0152,0.0042,0.0,102.6144,False
1719242700.7603157,-0.0836,-0.0089,-0.0046,0.0,102.0519,False,-0.1501,-0.0155,0.0004,0.0,102.4737,False
1719242700.791719,-0.0835,0.0271,0.0046,0.0,102.0519,False,-0.15,0.0076,0.0087,0.0,102.7081,False
1719242700.8229513,-0.0836,-0.0083,-0.0038,-0.0,102.1456,False,-0.15,0.0026,0.0087,0.0,102.7081,False
1719242700.8531396,-0.0836,-0.0047,0.0046,0.0,102.0987,False,-0.1501,-0.0036,0.0007,0.0,102.6612,False
1719242700.884824,-0.0836,-0.0053,0.0046,0.0,102.0519,False,-0.1501,-0.0024,0.0083,0.0,102.6144,False
1719242700.914796,-0.0836,-0.001,-0.0167,0.0,101.9581,False,-0.15,0.0075,-0.0003,0.0,102.7081,False
1719242700.9457233,-0.0836,-0.0078,0.0009,0.0,102.1456,False,-0.1501,-0.0114,0.0004,0.0,102.6612,False
1719242700.9758313,-0.0835,0.0178,0.0054,0.0,102.0987,False,-0.1501,-0.0165,-0.017,-0.0,102.6612,False
1719242701.0048676,-0.0836,0.0006,0.0008,0.0,102.0519,False,-0.1501,-0.0024,-0.0084,-0.0,102.7081,False
1719242701.0362616,-0.0836,-0.0105,-0.0038,-0.0,102.0519,False,-0.1501,-0.0024,-0.0045,0.0,102.6144,False
1719242701.0669038,-0.0836,-0.0005,0.0063,0.0,102.0987,False,-0.1501,0.0029,0.0007,0.0,102.6144,False
1719242701.0979548,-0.0836,-0.0034,0.0,0.0,102.1456,False,-0.1501,-0.0102,0.0007,0.0,102.6144,False
1719242701.1282327,-0.0836,-0.0024,0.0067,0.0,102.0987,False,-0.1501,-0.0015,0.008,0.0,102.4269,False
1719242701.1587803,-0.0835,0.0072,-0.0122,-0.0,102.0519,False,-0.1501,0.0071,-0.0045,0.0,102.5675,False
1719242701.1890857,-0.0836,-0.005,-0.0046,0.0,102.1456,False,-0.1501,0.0014,-0.0084,0.0,102.4737,False
1719242701.21964,-0.0836,-0.0062,0.0029,0.0,102.0519,False,-0.1501,0.0006,0.0084,0.0,102.755,False
1719242701.2504845,-0.0835,0.0068,0.0076,0.0,102.1456,False,-0.1501,-0.009,-0.0042,0.0,102.6144,False
1719242701.2807922,-0.0836,0.0046,0.0008,0.0,102.0519,False,-0.1501,-0.0099,0.0087,0.0,102.5675,False
1719242701.3108778,-0.0836,-0.003,0.0016,0.0,102.0519,False,-0.1501,-0.0008,-0.0,0.0,102.4737,False
1719242701.3413582,-0.0836,-0.0018,-0.0,-0.0,102.1456,False,-0.15,0.0144,0.009,0.0,102.5206,False
1719242701.371572,-0.0836,-0.0011,-0.0084,-0.0,102.0987,False,-0.15,0.0083,0.0048,0.0,102.5675,False
1719242701.4026926,-0.0836,-0.0095,0.0017,0.0,102.0987,False,-0.1501,-0.0086,0.0094,0.0,102.6612,False
1719242701.432219,-0.0836,0.0073,0.0008,0.0,102.0987,False,-0.1501,-0.0003,0.0048,0.0,102.6144,False
1719242701.4630263,-0.0836,0.0019,-0.0038,-0.0,102.0987,False,-0.1501,-0.0176,-0.009,0.0,102.5675,False
1719242701.4931343,-0.0836,-0.0031,-0.0009,0.0,102.0987,False,-0.15,0.0062,-0.0048,0.0,102.5206,False
1719242701.5236316,-0.0836,-0.0018,-0.0121,-0.0,102.1456,False,-0.1501,-0.0064,0.0038,0.0,102.6612,False
1719242701.5559742,-0.0836,-0.009,0.0038,0.0,102.0519,False,-0.15,0.0043,-0.0042,-0.0,102.5206,False
1719242701.5855055,-0.0836,0.0041,0.0,0.0,102.1456,False,-0.15,0.0163,0.0135,0.0,102.4737,False
1719242701.6157823,-0.0836,0.0041,0.0046,0.0,102.1456,False,-0.15,0.0112,0.0,0.0,102.6144,False
1719242701.6459944,-0.0835,0.0127,0.0008,0.0,102.1456,False,-0.1501,-0.0056,0.0084,0.0,102.6612,False
1719242701.67546,-0.0835,0.0159,0.0076,0.0,102.0519,False,-0.15,0.0025,-0.0003,-0.0,102.5675,False
1719242701.7062912,-0.0835,0.0202,0.0084,0.0,102.0987,False,-0.15,0.0074,-0.0,-0.0,102.6144,False
1719242701.7373898,-0.0836,-0.0099,-0.0075,-0.0,102.0519,False,-0.1501,0.0031,-0.0045,0.0,102.6144,False
1719242701.7676475,-0.0836,-0.0142,-0.0009,0.0,102.0987,False,-0.1501,-0.0111,-0.0003,-0.0,102.7081,False
1719242701.7996004,-0.0835,0.0113,-0.003,-0.0,102.0987,False,-0.15,-0.006,-0.009,0.0,102.5675,False
1719242701.8293917,-0.0836,0.0064,-0.0046,0.0,102.0987,False,-0.15,0.0041,-0.0045,0.0,102.6144,False
1719242701.8603027,-0.0836,-0.0035,-0.0017,0.0,102.1456,False,-0.15,0.0041,-0.0048,0.0,102.5675,False
1719242701.8900635,-0.0835,0.0082,-0.0008,0.0,102.0987,False,-0.1501,0.0057,0.0,0.0,102.5675,False
1719242701.9207797,-0.0836,0.0007,0.0008,0.0,102.005,False,-0.1501,-0.0009,-0.0,-0.0,102.5206,False
1719242701.9508464,-0.0836,-0.0021,-0.0029,-0.0,102.1456,False,-0.1501,0.0009,0.0048,0.0,102.4737,False
1719242701.9821808,-0.0836,-0.0034,0.0,0.0,102.0519,False,-0.15,0.0114,-0.0045,0.0,102.6144,False
1719242702.0122793,-0.0836,0.0104,0.0121,0.0,102.1456,False,-0.1501,-0.0052,0.0045,0.0,102.4737,False
1719242702.043056,-0.0836,-0.0016,0.0046,0.0,102.0987,False,-0.15,0.0106,0.0033,0.0,102.7081,False
1719242702.074425,-0.0836,-0.003,-0.0075,-0.0,102.0987,False,-0.1501,0.0013,-0.0,0.0,102.5675,False
1719242702.1043687,-0.0836,0.0059,-0.003,-0.0,102.1456,False,-0.1501,-0.0018,0.0093,-0.0,102.4269,False
1719242702.1371226,-0.0836,0.0064,-0.0038,-0.0,102.0519,False,-0.1501,-0.0046,-0.0132,0.0,102.5206,False
1719242702.1671844,-0.0835,0.0132,-0.0022,-0.0,102.0987,False,-0.1501,-0.0056,0.0042,0.0,102.5206,False
1719242702.1962922,-0.0835,0.0133,-0.006,-0.0,102.005,False,-0.15,0.0049,-0.0003,0.0,102.6612,False
1719242702.227176,-0.0836,-0.0068,0.0017,0.0,102.1456,False,-0.1501,-0.0097,-0.001,0.0,102.6612,False
1719242702.2582054,-0.0836,0.0124,-0.003,-0.0,102.0519,False,-0.15,0.0115,0.0039,0.0,102.6144,False
1719242702.2872741,-0.0836,0.0041,0.0075,0.0,102.1456,False,-0.1501,-0.004,0.0042,0.0,102.6144,False
1719242702.3179114,-0.0837,-0.0216,-0.0009,0.0,102.0519,False,-0.1501,-0.0033,0.0174,0.0,102.6144,False
1719242702.3486807,-0.0836,-0.0137,-0.0029,0.0,102.0519,False,-0.1501,0.0043,-0.0093,0.0,102.5675,False
1719242702.3785899,-0.0836,0.004,-0.0,0.0,102.0987,False,-0.15,0.0141,0.0006,0.0,102.5206,False
1719242702.4092805,-0.0835,0.0089,0.0,0.0,102.1456,False,-0.1501,-0.0075,0.0038,0.0,102.6612,False
1719242702.4400787,-0.0836,0.0079,-0.0067,-0.0,102.0987,False,-0.1501,-0.0028,0.0045,0.0,102.4737,False
1719242702.4711185,-0.0835,0.0094,0.01,0.0,102.0987,False,-0.1501,-0.0069,-0.0042,-0.0,102.5675,False
1719242702.5009139,-0.0836,0.0077,-0.0038,-0.0,102.0519,False,-0.1501,-0.0087,-0.0042,-0.0,102.5206,False
1719242702.5330176,-0.0836,-0.0093,-0.0084,-0.0,102.0519,False,-0.1501,-0.0095,-0.0132,0.0,102.4737,False
1719242702.5635352,-0.0836,-0.0011,-0.0075,-0.0,102.0519,False,-0.1501,-0.0003,-0.0052,0.0,102.4737,False
1719242702.5937302,-0.0836,0.0003,0.0021,0.0,102.0519,False,-0.15,0.0071,0.0045,0.0,102.6144,False
1719242702.624271,-0.0836,-0.0064,-0.0017,0.0,102.0987,False,-0.1501,-0.0068,-0.0007,0.0,102.7081,False
1719242702.6548762,-0.0836,0.0037,0.0046,0.0,102.1456,False,-0.1501,-0.0092,0.0045,0.0,102.5206,False
1719242702.684554,-0.0836,-0.0032,0.0008,0.0,102.0987,False,-0.15,0.0076,-0.0039,-0.0,102.7081,False
1719242702.7146518,-0.0836,0.0053,-0.0122,-0.0,101.9581,False,-0.1501,-0.0068,0.0084,0.0,102.4269,False
1719242702.7448137,-0.0836,0.0002,-0.0075,-0.0,102.005,False,-0.15,0.0183,0.0092,0.0,102.6144,False
1719242702.7754753,-0.0836,-0.0021,-0.0075,-0.0,102.1456,False,-0.1501,0.0036,0.0042,0.0,102.4737,False
1719242702.805998,-0.0835,0.0158,0.0046,0.0,102.0987,False,-0.15,0.0151,0.0,0.0,102.5675,False
1719242702.8374956,-0.0836,-0.0023,0.0008,0.0,102.0519,False,-0.15,-0.0001,0.0,0.0,102.6144,False
1719242702.8667915,-0.0836,0.0069,-0.0016,0.0,102.1456,False,-0.1499,0.0277,-0.0042,-0.0,102.5206,False
1719242702.8976104,-0.0836,-0.0061,-0.0075,-0.0,102.0987,False,-0.15,-0.0075,-0.009,0.0,102.5675,False
1719242702.929573,-0.0836,0.0004,-0.0075,-0.0,102.0987,False,-0.15,0.0017,0.0132,0.0,102.7081,False
