timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720195851.1844623,0.0005,0.0,-0.0317,-0.0,-0.0,100.88,False,-0.0003,0.0,0.0486,-0.0045,0.0008,97.2237,False
1720195851.2134626,0.0007,0.0,0.0419,0.0019,-0.0015,100.88,False,-0.0004,0.0,-0.0536,-0.0003,0.0009,97.3644,False
1720195851.2424905,0.0006,0.0,0.038,-0.0115,-0.0008,100.7394,False,-0.0004,0.0,-0.0154,-0.0047,0.0018,97.3644,False
1720195851.2736213,0.0004,0.0,-0.0046,-0.0081,-0.0003,100.7394,False,-0.0005,0.0,-0.0094,-0.0134,0.0014,97.3644,False
1720195851.3036215,0.0009,0.0,0.1178,-0.0067,0.0001,100.6456,False,0.0,0.0,0.047,0.0045,-0.0012,97.3644,False
1720195851.3327293,0.0005,0.0,-0.0184,-0.01,-0.0003,100.6925,False,0.0001,0.0,0.111,0.0,-0.0,97.3644,False
1720195851.3632004,0.0003,0.0,-0.0374,0.0,0.0,100.88,False,-0.0003,0.0,0.0219,0.0,-0.0,97.3644,False
1720195851.3941956,0.0007,0.0,0.0149,-0.0157,-0.0033,100.6456,False,-0.0002,0.0,0.0694,-0.0047,0.0018,97.3175,False
1720195851.424203,0.0006,0.0,0.0437,0.0014,0.0006,100.5987,False,-0.0003,0.0,-0.029,-0.0002,0.0012,97.4112,False
1720195851.4542139,0.0003,0.0,-0.0197,-0.0,-0.0,100.88,False,-0.0006,0.0,-0.1143,-0.0042,-0.0002,97.3175,False
1720195851.4847906,0.0005,0.0,0.0382,0.0062,0.0009,100.6925,False,-0.0004,0.0,-0.0234,-0.0003,0.0009,97.3644,False
1720195851.514769,0.0009,0.0,0.0973,-0.0054,-0.0002,100.6925,False,-0.0005,0.0,-0.0079,-0.0042,-0.0002,97.4581,False
1720195851.5447946,0.0008,0.0,0.152,0.0034,-0.0005,100.5519,False,-0.0004,0.0,-0.0387,0.0042,-0.0001,97.3175,False
1720195851.5756078,0.0004,0.0,-0.0042,-0.0014,-0.0007,100.7394,False,-0.0002,0.0,-0.0137,0.004,0.0006,97.2237,False
1720195851.6066225,0.0003,0.0,-0.0163,-0.0062,-0.0011,100.7394,False,-0.0005,0.0,-0.0764,0.0042,-0.0,97.2706,False
1720195851.635516,0.0002,0.0,-0.056,-0.0052,0.0002,100.7862,False,-0.0006,0.0,-0.11,0.0,0.0,97.2237,False
1720195851.6674442,0.0003,0.0,-0.0207,-0.0,0.0006,100.88,False,-0.0006,0.0,-0.0236,-0.0045,0.0007,97.3644,False
1720195851.6971707,0.0008,0.0,0.0416,-0.0095,-0.0014,100.5987,False,-0.0007,0.0,-0.0972,-0.0003,0.0008,97.2237,False
1720195851.727499,0.0006,0.0,0.0271,-0.0019,0.0006,100.88,False,-0.0008,0.0,-0.0785,-0.0129,0.0,97.2706,False
1720195851.7586956,0.0001,0.0,-0.0783,-0.0052,0.0011,100.6456,False,0.0003,0.0,0.1332,0.0006,-0.0043,97.7862,False
1720195851.7896886,0.0007,0.0,0.0887,-0.0034,0.0005,100.7394,False,-0.0004,0.0,-0.0273,0.0045,0.001,97.2706,False
1720195851.8006861,0.0009,0.0,0.1043,-0.0115,-0.0026,100.6925,False,-0.0004,0.0,0.0087,-0.0042,-0.0001,97.3175,False
1720195851.8364031,0.0003,0.0,-0.0289,0.011,0.0008,100.6925,False,-0.0004,0.0,-0.0227,0.0003,-0.0008,97.3644,False
1720195851.8649697,0.0002,0.0,-0.0939,0.0,0.0,100.7862,False,-0.0004,0.0,-0.01,-0.0087,0.0009,97.2706,False
1720195851.8959682,0.0002,0.0,-0.0691,0.01,-0.0018,100.88,False,-0.0004,0.0,0.002,0.0082,-0.0013,97.3644,False
1720195851.9262373,0.0008,0.0,0.1098,-0.0081,-0.0005,100.7862,False,-0.0001,0.0,0.029,0.0045,-0.0001,97.1769,False
1720195851.954311,0.0003,0.0,-0.0292,0.0019,-0.001,100.5987,False,-0.0001,0.0,0.0435,-0.0005,0.0014,97.3644,False
1720195851.9838269,0.0009,0.0,0.0969,-0.002,0.0003,100.6925,False,-0.0004,0.0,0.0043,0.0047,-0.0022,97.4112,False
1720195852.0158274,0.0004,0.0,-0.0276,0.0048,0.0001,100.6456,False,-0.0003,0.0,-0.0054,-0.0052,0.0019,97.2706,False
1720195852.0468512,0.0009,0.0,0.0983,0.0028,0.0013,100.7394,False,-0.0004,0.0,0.01,0.0005,-0.0018,97.3644,False
1720195852.0753946,0.0002,0.0,-0.0361,-0.0019,0.001,100.7394,False,-0.0006,0.0,-0.0996,-0.0039,-0.0009,97.4581,False
1720195852.1063957,0.0005,0.0,-0.0362,0.0067,-0.0012,100.7394,False,-0.0004,0.0,-0.0341,0.0003,-0.001,97.3644,False
1720195852.137399,0.0005,0.0,-0.0163,-0.0033,0.0002,100.6925,False,-0.0003,0.0,-0.0341,0.0005,-0.0025,97.3644,False
1720195852.1657891,0.0006,0.0,0.0216,0.011,0.0005,100.7394,False,-0.0004,0.0,-0.0024,-0.004,-0.0013,97.4112,False
1720195852.1978028,0.0007,0.0,0.0814,0.0163,-0.0006,100.6925,False,-0.0002,0.0,-0.0088,-0.0042,-0.0002,97.2706,False
1720195852.2278037,0.0007,0.0,0.0846,-0.0028,-0.0016,100.6925,False,-0.0008,0.0,-0.0935,-0.0087,0.0012,97.505,False
1720195852.2558262,0.0005,0.0,0.0486,0.0019,0.0,100.6925,False,-0.0003,0.0,0.0605,-0.0129,0.0004,97.2237,False
1720195852.286457,0.0001,0.0,-0.0923,0.0033,-0.0003,100.88,False,0.0,0.0,0.044,0.0132,-0.0026,97.3175,False
1720195852.317485,0.0008,0.0,0.0505,0.0,0.0,100.6925,False,-0.0004,0.0,-0.0009,-0.0045,0.0009,97.1769,False
1720195852.3475192,0.0005,0.0,0.0432,-0.0029,-0.0015,100.6456,False,-0.0001,0.0,0.0758,-0.0042,-0.0001,97.2706,False
1720195852.3783078,0.0007,0.0,0.0428,-0.0,-0.0,100.88,False,-0.0002,0.0,0.0006,0.0005,-0.0024,97.2706,False
1720195852.4083138,0.0007,0.0,0.0476,-0.0095,-0.0012,100.6925,False,0.0001,0.0,0.0758,0.0002,-0.0011,97.3175,False
1720195852.4383128,0.0001,0.0,-0.0885,-0.0048,-0.0006,100.6925,False,-0.0001,0.0,0.0834,-0.0004,0.0016,97.1769,False
1720195852.4710236,0.0003,0.0,-0.0457,0.0014,0.0005,100.6925,False,0.0001,0.0,0.0869,0.0004,-0.0018,97.2237,False
1720195852.5000243,0.0007,0.0,0.0733,0.0115,0.0012,100.7394,False,-0.0005,0.0,-0.0375,0.004,0.0006,97.3175,False
1720195852.5300264,0.0002,0.0,-0.101,0.0,0.0,100.88,False,-0.0005,0.0,0.0108,0.0045,0.0016,97.3644,False
1720195852.560647,0.0003,0.0,-0.0472,-0.0048,-0.0005,100.7394,False,-0.0007,0.0,-0.0882,-0.0084,-0.0008,97.3175,False
1720195852.5906453,0.0007,0.0,0.0937,-0.0,-0.0,100.7394,False,-0.0004,0.0,-0.1001,0.0042,-0.0,97.2706,False
1720195852.6196532,0.0002,0.0,-0.0442,0.0048,0.0003,100.88,False,0.0004,0.0,0.1126,0.0044,-0.001,97.3175,False
1720195852.6502385,0.0003,0.0,-0.0732,-0.0081,0.0003,100.7862,False,-0.0003,0.0,0.0524,0.0,-0.0,97.3644,False
1720195852.680002,0.0005,0.0,-0.004,-0.0048,-0.0005,100.88,False,-0.0005,0.0,-0.0644,0.0,-0.0,97.1769,False
1720195852.7117438,0.0006,0.0,0.0065,0.0019,-0.0015,100.7394,False,-0.0002,0.0,-0.0025,0.0045,-0.001,97.2237,False
1720195852.7431557,0.0006,0.0,0.0319,-0.0048,-0.0004,100.88,False,0.0,0.0,0.0937,0.0045,0.0015,97.3175,False
1720195852.7558603,0.0007,0.0,0.0945,-0.0062,-0.0012,100.6925,False,-0.0003,0.0,0.0315,-0.0047,0.001,97.4112,False
1720195852.786787,0.0005,0.0,0.0322,0.0067,-0.0003,100.7862,False,-0.0003,0.0,0.0332,-0.0002,0.0006,97.13,False
1720195852.8186524,0.0003,0.0,-0.0421,-0.0081,-0.0001,100.7394,False,0.0002,0.0,0.1122,-0.0045,-0.0009,97.3175,False
1720195852.8480883,0.0008,0.0,0.1018,0.0006,-0.0021,100.88,False,-0.0003,0.0,-0.049,-0.0047,0.0013,97.3175,False
1720195852.8780916,0.0004,0.0,-0.0346,-0.0062,-0.0015,100.88,False,-0.0003,0.0,-0.0175,0.0047,-0.0016,97.2237,False
1720195852.9091253,0.0008,0.0,0.0597,-0.0095,-0.0012,100.6925,False,0.0,0.0,0.0503,0.0049,0.0,97.4112,False
1720195852.9387531,0.0005,0.0,-0.0223,-0.0115,-0.0004,100.7394,False,-0.0005,0.0,-0.0799,0.0087,-0.0011,97.2237,False
1720195852.9733267,0.0005,0.0,-0.0159,0.0019,-0.0012,100.7394,False,-0.0005,0.0,-0.053,-0.0042,-0.0001,97.3644,False
1720195853.0024467,0.0004,0.0,0.0207,-0.0067,0.0001,100.7862,False,-0.0003,0.0,-0.0136,0.0045,-0.0007,97.3175,False
1720195853.031168,0.0006,0.0,-0.0222,0.0062,0.001,100.6456,False,-0.0005,0.0,-0.0415,0.009,-0.0021,97.4112,False
1720195853.0621295,0.0004,0.0,-0.0375,0.0067,-0.0008,100.5987,False,-0.0001,0.0,0.0193,0.0002,-0.0009,97.2706,False
1720195853.0913477,0.0012,0.0,0.102,-0.0014,-0.0006,100.6925,False,-0.0002,0.0,0.0494,-0.0002,0.0006,97.3644,False
1720195853.122978,0.0006,0.0,0.0296,-0.0081,-0.0005,100.7394,False,-0.0003,0.0,0.0257,0.0002,-0.0009,97.2706,False
1720195853.1529868,0.0004,0.0,0.0112,0.0033,-0.0004,100.88,False,-0.0007,0.0,-0.1285,0.0003,-0.001,97.4112,False
1720195853.185034,0.0006,0.0,-0.006,-0.0048,-0.0005,100.6456,False,-0.0003,0.0,-0.0134,0.0,-0.0,97.4112,False
1720195853.214986,0.0004,0.0,-0.0288,0.0048,0.0004,100.7394,False,-0.0006,0.0,-0.0282,0.0045,-0.0008,97.4581,False
1720195853.243887,0.0007,0.0,0.0336,-0.0048,-0.0006,100.5987,False,-0.0002,0.0,-0.0069,0.0,0.0,97.0882,False
1720195853.2754471,0.0004,0.0,-0.0102,-0.0052,0.0003,100.7394,False,-0.0003,0.0,0.0404,0.0129,-0.0015,97.3644,False
1720195853.3044496,0.0004,0.0,-0.0123,-0.0005,-0.001,100.7394,False,0.0002,0.0,0.1149,-0.0043,-0.0009,97.4112,False
1720195853.3344502,0.0006,0.0,0.0441,-0.0062,-0.0013,100.6925,False,-0.0004,0.0,-0.0057,0.0005,-0.0016,97.4112,False
1720195853.364017,0.0007,0.0,0.0417,-0.0034,0.0003,100.7394,False,-0.0007,0.0,-0.0943,0.0048,-0.0019,97.2706,False
1720195853.3962033,0.0006,0.0,0.0399,-0.0,0.0,100.7394,False,-0.0002,0.0,0.0236,-0.0042,-0.0019,97.3175,False
1720195853.426204,0.0006,0.0,0.0196,-0.0034,0.0004,100.6456,False,-0.0005,0.0,-0.0512,-0.0048,0.0013,97.2706,False
1720195853.4562294,0.0006,0.0,0.0542,-0.0034,-0.0,100.7394,False,-0.0002,0.0,0.0127,0.0005,-0.002,97.2706,False
1720195853.486764,0.0003,0.0,-0.0875,0.0014,0.0007,100.7394,False,-0.0007,0.0,-0.1006,0.0042,-0.0001,97.2237,False
1720195853.5137165,0.0007,0.0,0.0298,-0.0067,0.0002,100.6456,False,-0.0009,0.0,-0.1539,0.0084,-0.0008,97.2237,False
1720195853.5446675,0.0006,0.0,0.0464,0.0034,-0.0002,100.88,False,0.0,0.0,0.1276,0.0002,-0.001,97.4112,False
1720195853.5773618,-0.0001,0.0,-0.1596,0.0081,-0.0002,100.7394,False,-0.0004,0.0,-0.0315,0.009,-0.002,97.3175,False
1720195853.6062498,0.0004,0.0,0.0341,0.0019,-0.001,100.88,False,-0.0002,0.0,0.0233,0.0005,-0.0023,97.3644,False
1720195853.637406,0.0006,0.0,-0.006,-0.0062,-0.0012,101.0206,False,-0.0003,0.0,-0.0518,-0.0042,-0.0001,97.4112,False
1720195853.6681325,0.0003,0.0,-0.0383,-0.0033,-0.0001,100.6925,False,-0.0003,0.0,0.0116,0.0045,-0.0011,97.3175,False
1720195853.6981258,0.0004,0.0,-0.04,0.0048,0.0003,100.88,False,-0.0004,0.0,-0.0203,-0.0005,0.0014,97.3175,False
1720195853.7267,0.0005,0.0,0.0122,-0.0086,-0.0,100.7394,False,-0.0001,0.0,-0.0057,0.0002,-0.0012,97.3644,False
1720195853.7571507,0.0008,0.0,0.051,-0.0095,-0.001,100.88,False,0.0,0.0,0.0752,-0.0087,0.0008,97.4112,False
1720195853.7878733,0.0004,0.0,-0.039,-0.0067,0.0,100.88,False,-0.0002,0.0,0.0004,-0.0087,0.0006,97.3175,False
1720195853.8179162,0.0008,0.0,0.014,0.0101,-0.0014,100.7394,False,-0.0003,0.0,-0.0272,-0.009,0.0012,97.1769,False
1720195853.846145,0.0004,0.0,0.004,-0.0062,-0.0013,100.7394,False,-0.0002,0.0,0.0757,0.0045,-0.0011,97.3175,False
1720195853.8786376,0.0004,0.0,-0.0498,0.0096,-0.0019,100.7394,False,0.0,0.0,0.1111,-0.0047,0.0011,97.1769,False
1720195853.9106245,0.0008,0.0,0.051,-0.0014,-0.0008,100.7394,False,-0.0003,0.0,0.02,-0.0002,0.0006,97.2706,False
1720195853.9381645,0.0002,0.0,-0.0402,-0.0,-0.0,100.7394,False,-0.0006,0.0,-0.0678,0.0003,-0.0011,97.3644,False
1720195853.9689422,0.001,0.0,0.1341,0.0054,-0.0023,100.6456,False,-0.0003,0.0,0.0157,-0.0002,0.0008,97.3644,False
1720195853.997418,-0.0002,0.0,-0.1682,0.0144,0.0003,100.6925,False,-0.0003,0.0,-0.0028,-0.0089,0.0015,97.2237,False
1720195854.0294075,0.0002,0.0,-0.0786,0.0067,-0.0011,100.88,False,-0.0005,0.0,-0.0905,-0.0047,0.0015,97.2237,False
1720195854.0595198,0.0007,0.0,0.0426,0.0062,0.0009,100.7394,False,0.0,0.0,0.1033,-0.0004,0.0012,97.1769,False
1720195854.090252,0.0008,0.0,0.0434,-0.0014,-0.0008,100.6925,False,-0.0004,0.0,0.0158,-0.0047,0.0014,97.1769,False
1720195854.117921,0.0007,0.0,0.0312,-0.0014,-0.0006,100.7394,False,-0.0003,0.0,-0.0204,-0.0045,0.0007,97.1769,False
1720195854.1519394,0.0004,0.0,-0.0548,0.0029,0.0008,100.5987,False,-0.0003,0.0,0.0235,0.0129,-0.0015,97.2706,False
1720195854.1804762,0.0005,0.0,-0.0419,-0.0048,-0.0004,100.88,False,-0.0009,0.0,-0.1543,-0.0045,0.0007,97.0882,False
1720195854.1924684,0.0004,0.0,-0.0081,0.0014,0.0005,100.7394,False,-0.0002,0.0,0.0021,0.0042,0.0005,97.3644,False
1720195854.226969,0.0004,0.0,-0.0089,0.0052,-0.001,100.7394,False,-0.0006,0.0,-0.0524,-0.0,0.0,97.2706,False
1720195854.2539988,0.0003,0.0,-0.0363,0.0062,0.0005,100.6925,False,-0.0006,0.0,-0.0986,-0.0129,0.0005,97.1769,False
1720195854.2867844,0.0007,0.0,0.0699,0.0095,0.0,100.7394,False,-0.0003,0.0,0.0021,0.004,0.0001,97.2706,False
1720195854.3157816,0.0002,0.0,-0.0622,-0.0062,-0.0012,100.7394,False,-0.0005,0.0,-0.0525,-0.009,0.0014,97.2237,False
1720195854.3476005,0.0006,0.0,0.0373,0.0028,0.0007,100.7862,False,0.0001,0.0,0.0844,-0.0002,0.0008,97.3175,False
1720195854.377775,0.0007,0.0,0.0385,-0.0014,-0.0009,100.5987,False,-0.0001,0.0,0.0691,-0.0002,-0.0002,97.2706,False
1720195854.4091175,0.0008,0.0,0.1295,-0.0028,-0.0016,100.88,False,-0.0005,0.0,-0.0495,0.0084,-0.0005,97.1769,False
1720195854.439121,0.0003,0.0,-0.0278,-0.0052,0.0,100.88,False,-0.0003,0.0,0.0352,-0.0047,0.0014,97.3175,False
1720195854.4679406,0.0005,0.0,0.002,-0.0033,0.0005,100.7394,False,0.0,0.0,0.0473,0.0002,-0.0011,97.3175,False
1720195854.499337,0.0007,0.0,0.0503,0.0034,-0.0002,100.6456,False,-0.0004,0.0,0.0034,0.0042,-0.0001,97.2706,False
1720195854.5303314,0.0006,0.0,0.0387,0.0,0.0,100.7394,False,-0.0004,0.0,-0.008,0.0,-0.0011,97.4112,False
1720195854.5593634,0.0005,0.0,-0.017,-0.0033,0.0002,100.7862,False,-0.0004,0.0,0.0208,0.0042,-0.0001,97.3175,False
1720195854.5910954,0.0006,0.0,0.0148,-0.0014,-0.0007,100.7394,False,-0.0004,0.0,-0.0153,-0.0177,0.0009,97.4581,False
1720195854.6218626,0.0004,0.0,-0.0353,0.0162,-0.0007,100.6925,False,-0.0007,0.0,-0.0672,-0.0039,0.0013,97.2706,False
1720195854.65088,0.0005,0.0,0.0015,0.0033,-0.0002,100.7394,False,-0.0004,0.0,-0.0545,-0.0003,0.0009,97.2706,False
1720195854.6804166,0.0005,0.0,-0.0448,-0.0053,0.0014,100.6925,False,-0.0003,0.0,-0.0005,-0.0002,0.0008,97.4112,False
1720195854.7124193,0.0005,0.0,-0.0115,-0.0033,0.0004,100.6456,False,-0.0004,0.0,-0.0373,0.0092,-0.0029,97.4112,False
1720195854.7403498,0.0005,0.0,-0.0102,-0.01,0.0011,100.88,False,-0.0006,0.0,-0.0258,0.0042,-0.0001,97.2237,False
1720195854.7729106,0.0002,0.0,-0.0205,-0.0004,0.0021,100.7394,False,-0.0006,0.0,-0.0186,0.0048,-0.0022,97.3175,False
1720195854.8003502,0.0006,0.0,0.0496,-0.0062,-0.0013,100.7862,False,-0.0003,0.0,-0.0179,-0.0087,0.0007,97.2706,False
1720195854.8332903,0.0001,0.0,-0.0735,0.0015,0.0005,100.7862,False,-0.0006,0.0,-0.0257,0.0135,-0.0032,97.3644,False
1720195854.8644552,0.0003,0.0,-0.1065,0.0,-0.0,100.7394,False,-0.0001,0.0,0.0411,-0.0042,-0.0003,97.2237,False
1720195854.8944442,0.0005,0.0,-0.0303,0.0043,0.0016,100.6456,False,-0.0002,0.0,0.0346,-0.0042,-0.0003,97.4112,False
1720195854.923863,0.0009,0.0,0.1034,-0.0143,-0.0023,100.6925,False,-0.0003,0.0,-0.0221,0.0045,-0.0011,97.2237,False
1720195854.9538794,0.0006,0.0,0.0064,-0.0019,0.0009,100.88,False,-0.0004,0.0,0.0047,0.0129,-0.0019,97.3175,False
1720195854.9858506,0.0006,0.0,-0.0021,-0.0081,0.0008,100.88,False,-0.0004,0.0,0.015,0.0005,-0.0024,97.2706,False
1720195855.0150387,0.0005,0.0,-0.0309,0.0129,-0.0003,100.7394,False,-0.0006,0.0,-0.0426,-0.004,-0.0014,97.3175,False
1720195855.0448363,0.0004,0.0,-0.0149,-0.0081,-0.0001,100.6925,False,-0.0002,0.0,0.0368,-0.0087,0.0005,97.2706,False
1720195855.0754485,0.0003,0.0,-0.0717,-0.011,-0.002,100.6925,False,-0.0004,0.0,-0.0226,-0.0,0.0,97.4112,False
1720195855.1054475,0.0004,0.0,-0.0138,-0.0081,-0.0004,100.5987,False,-0.0002,0.0,0.0345,-0.0179,0.0017,97.1769,False
1720195855.134443,0.0005,0.0,-0.0098,-0.0067,-0.0,100.6925,False,-0.0004,0.0,-0.0412,0.0085,-0.0035,97.3175,False
1720195855.1670532,0.0004,0.0,-0.0294,-0.0067,-0.0,100.6925,False,-0.0001,0.0,0.0991,0.0089,-0.002,97.3644,False
1720195855.1960526,0.0008,0.0,0.0598,0.0,0.0,100.7394,False,-0.0006,0.0,-0.0478,-0.0003,0.0008,97.2706,False
1720195855.2260528,0.0005,0.0,0.0234,-0.0158,-0.0033,100.88,False,-0.0002,0.0,0.1104,-0.0002,0.0008,97.1769,False
1720195855.255071,0.0004,0.0,-0.0231,0.0014,0.0006,100.7862,False,-0.0004,0.0,-0.0491,0.0,-0.0,97.3644,False
1720195855.2856224,0.0005,0.0,0.025,0.0019,-0.0008,100.7394,False,-0.0005,0.0,-0.0434,-0.0003,0.001,97.13,False
1720195855.3167622,0.0006,0.0,0.0156,0.0048,0.0006,100.6925,False,-0.0002,0.0,0.088,-0.0,-0.0,97.13,False
1720195855.3456182,0.0008,0.0,0.0541,0.0014,0.0006,100.7394,False,0.0,0.0,0.0989,-0.0,-0.0,97.4112,False
1720195855.3773072,0.0005,0.0,-0.0179,0.0048,0.0005,100.88,False,-0.0004,0.0,-0.0283,-0.0003,0.0009,97.3644,False
1720195855.4070437,0.0007,0.0,0.0528,0.0034,-0.0002,100.88,False,-0.0001,0.0,0.0955,0.0132,-0.0025,97.4581,False
1720195855.437041,0.0009,0.0,0.0808,-0.0137,-0.005,100.6925,False,-0.0005,0.0,-0.0394,0.0042,0.0008,97.4112,False
1720195855.467602,0.0009,0.0,0.128,-0.0163,0.0006,100.88,False,-0.0005,0.0,-0.0555,-0.0045,0.0007,97.2706,False
1720195855.4976022,0.0003,0.0,-0.11,-0.0067,0.0,100.6925,False,-0.0002,0.0,0.0237,-0.004,-0.0012,97.3644,False
1720195855.5269232,0.0006,0.0,-0.0031,-0.0028,-0.0019,100.7394,False,-0.0003,0.0,-0.0339,0.0045,-0.001,97.1769,False
1720195855.5564575,0.0005,0.0,-0.0016,-0.0067,0.0002,100.7394,False,-0.0004,0.0,-0.0083,-0.0005,0.0012,97.13,False
1720195855.5873601,0.0004,0.0,-0.0161,0.0129,0.0002,100.88,False,-0.0005,0.0,-0.0101,-0.0003,0.0006,97.1769,False
1720195855.6169724,0.0008,0.0,0.0622,-0.0048,-0.0007,100.6456,False,-0.0005,0.0,-0.0293,-0.0045,0.0006,97.2237,False
1720195855.6493857,0.0009,0.0,0.0657,-0.002,0.0004,100.7862,False,-0.0003,0.0,0.0136,-0.0042,0.0002,97.2237,False
1720195855.6774418,0.0006,0.0,-0.0003,-0.0048,-0.0006,100.7862,False,-0.0006,0.0,-0.0918,-0.0006,0.0008,97.2706,False
1720195855.707656,0.0004,0.0,-0.0418,0.0048,0.0006,100.88,False,-0.0002,0.0,0.0906,0.0047,-0.0021,97.4112,False
1720195855.7376783,0.0006,0.0,0.0476,-0.0048,-0.0007,100.6456,False,-0.0003,0.0,0.0137,0.004,-0.0002,97.4112,False
1720195855.767058,0.0005,0.0,-0.0138,0.0029,0.0008,100.7394,False,-0.0001,0.0,0.0549,0.0,0.0,97.2706,False
1720195855.7978435,0.0007,0.0,0.0464,0.0053,-0.001,100.7394,False,-0.0007,0.0,-0.1307,-0.0003,0.0007,97.3644,False
1720195855.8277478,0.0004,0.0,-0.074,0.0014,0.0006,100.6925,False,0.0,0.0,0.0802,0.0043,0.0,97.2706,False
1720195855.8569021,0.0006,0.0,-0.0233,0.011,0.0008,100.88,False,0.0,0.0,0.0516,-0.0,0.0,97.2237,False
1720195855.8884163,0.0007,0.0,0.0115,-0.002,0.0006,100.7862,False,-0.0005,0.0,-0.0924,-0.0,0.0,97.2237,False
1720195855.9225662,0.0004,0.0,-0.0655,0.0043,0.0012,100.6925,False,-0.0001,0.0,0.0259,0.0045,-0.001,97.1769,False
1720195855.9517329,0.0005,0.0,-0.0102,0.0033,-0.0001,100.7394,False,-0.0005,0.0,-0.0558,-0.0003,0.0008,97.1769,False
1720195855.981838,0.0001,0.0,-0.1554,-0.0033,-0.0005,100.88,False,-0.0006,0.0,-0.0336,-0.0132,0.0009,97.3644,False
1720195856.0098221,0.0003,0.0,-0.0551,-0.0085,0.0003,100.7394,False,-0.0005,0.0,-0.0036,0.0003,-0.0012,97.2237,False
1720195856.0443563,0.0005,0.0,0.0248,-0.0033,-0.0,100.7394,False,-0.0003,0.0,-0.0104,0.0,-0.0,97.2706,False
1720195856.072939,0.0007,0.0,0.0336,-0.0014,-0.0007,100.6456,False,-0.0004,0.0,0.0255,-0.0002,0.0007,97.3644,False
1720195856.104181,0.0002,0.0,-0.0886,0.0019,-0.001,100.7394,False,-0.0003,0.0,0.0624,0.0042,0.0007,97.3175,False
1720195856.1361778,0.0009,0.0,0.11,0.0034,-0.0003,100.88,False,-0.0002,0.0,0.045,0.0045,-0.0008,97.2706,False
1720195856.1658556,0.0007,0.0,0.07,-0.0034,0.0002,100.7394,False,-0.0006,0.0,-0.0361,-0.0042,0.0,97.3644,False
1720195856.1948571,0.0005,0.0,0.0056,0.0014,0.0006,100.7862,False,-0.0002,0.0,0.085,0.0042,-0.0002,97.2706,False
1720195856.2088583,0.0001,0.0,-0.1224,0.0033,-0.0004,100.6456,False,-0.0005,0.0,-0.035,0.0087,-0.0011,97.2237,False
1720195856.2410123,0.0004,0.0,-0.0222,0.0077,0.0012,100.7394,False,-0.0003,0.0,-0.0368,-0.0037,-0.0018,97.2706,False
1720195856.270579,0.0003,0.0,-0.0669,-0.0048,0.0,100.6456,False,-0.0001,0.0,0.0423,0.004,0.0009,97.3175,False
1720195856.2995732,0.0005,0.0,0.0139,-0.0033,0.0003,100.88,False,-0.0002,0.0,0.0321,-0.0,-0.0,97.3644,False
1720195856.3319597,0.0004,0.0,-0.0576,-0.0033,0.0006,100.7394,False,-0.0005,0.0,-0.0409,0.0042,-0.0001,97.3175,False
1720195856.3619723,0.0008,0.0,0.0499,-0.0034,0.0009,100.7862,False,-0.0003,0.0,0.0206,-0.0045,0.0009,97.2706,False
1720195856.3906584,0.0003,0.0,-0.0277,0.0029,0.0013,100.7394,False,-0.0004,0.0,0.0339,-0.0002,0.0009,97.3175,False
1720195856.4233272,0.0006,0.0,0.0385,0.0034,-0.0006,100.7862,False,-0.0006,0.0,-0.0402,0.0042,-0.0003,97.3644,False
1720195856.4522493,0.0006,0.0,0.0564,0.0005,-0.0025,100.7394,False,-0.0001,0.0,0.0867,-0.0174,0.0007,97.3175,False
1720195856.482576,0.0005,0.0,0.0478,0.0048,0.0002,100.88,False,-0.0007,0.0,-0.068,-0.0,0.0,97.4112,False
1720195856.513553,0.0005,0.0,0.0015,0.0033,-0.0004,100.88,False,-0.0003,0.0,-0.0197,-0.0,0.0,97.3644,False
1720195856.5435705,0.0001,0.0,-0.0984,-0.0018,-0.0018,100.6456,False,-0.0006,0.0,-0.0593,-0.0048,-0.0,97.4581,False
1720195856.573129,0.0005,0.0,0.0299,-0.0014,-0.0008,100.7394,False,-0.0001,0.0,0.0319,-0.0002,0.0008,97.4112,False
1720195856.6020389,0.0006,0.0,-0.0159,-0.0019,0.001,100.7394,False,-0.0001,0.0,0.05,0.0007,-0.0026,97.3175,False
1720195856.6321552,0.0005,0.0,0.0244,0.0029,0.0012,100.88,False,0.0001,0.0,0.1195,0.0047,-0.0017,97.3644,False
1720195856.6641464,0.0002,0.0,-0.1064,-0.0019,0.0009,100.7394,False,-0.0003,0.0,-0.0133,-0.005,0.0008,97.2706,False
1720195856.693217,0.0004,0.0,-0.0061,0.0048,-0.0002,100.6925,False,-0.0005,0.0,-0.027,0.0042,-0.0001,97.3175,False
1720195856.7231214,0.0003,0.0,0.0033,0.0029,0.0003,100.5987,False,-0.0004,0.0,-0.0144,-0.0003,0.0006,97.4112,False
1720195856.7513368,0.0005,0.0,0.0206,-0.0033,0.0004,100.6925,False,-0.0007,0.0,-0.1002,0.0168,-0.0011,97.3644,False
1720195856.7833486,0.0005,0.0,-0.0249,0.0019,-0.0015,100.7394,False,0.0001,0.0,0.1245,-0.0,0.0,97.2237,False
1720195856.8151438,0.0003,0.0,-0.0677,0.0019,-0.0017,100.6456,False,0.0,0.0,0.0535,-0.0,0.0012,97.2706,False
