timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577585.2598011,1.5653,0.0628,5.7852,0.123,0.8549,100.13,False,-0.0633,0.0628,14.631,0.1457,2.3175,101.5831,False
1721577585.2902143,1.6759,0.0628,1.7853,0.1258,0.4396,100.0362,False,0.3138,0.0628,10.2647,0.1841,2.1951,101.6769,False
1721577585.3200405,1.6811,0.0628,-1.4049,0.1121,0.0903,100.13,False,0.5836,0.0628,7.0982,0.1773,1.5479,101.6769,False
1721577585.350881,1.5918,0.0628,-5.1716,0.1648,0.0669,100.13,False,0.7503,0.0628,3.6288,0.1224,0.7592,101.8175,False
1721577585.3811786,1.4169,0.0628,-8.0931,0.03,-0.0371,100.0831,False,0.8045,0.0628,-0.2088,0.1266,0.2993,101.7237,False
1721577585.4116836,1.1512,0.0628,-10.7261,0.0142,-0.086,100.13,False,0.7567,0.0628,-2.8656,0.0436,0.0055,101.7237,False
1721577585.4404302,0.7976,0.0628,-14.2664,0.0176,-0.1264,100.1769,False,0.6043,0.0628,-7.9393,0.1696,-0.0444,101.6769,False
1721577585.4719675,0.4075,0.0628,-11.94,-0.079,0.9432,100.0831,False,0.3492,0.0628,-9.6745,0.0219,-0.0971,101.63,False
1721577585.5024626,0.119,0.0628,-7.5399,-0.1366,1.1705,100.3175,False,0.1206,0.0628,-5.6225,-0.0142,0.0707,101.63,False
1721577585.532992,-0.0574,0.0628,-4.0546,-0.0908,0.4628,100.1769,False,-0.0121,0.0628,-1.6649,-0.0921,0.4336,101.7237,False
1721577585.5649369,-0.1171,0.0628,-0.4441,-0.0995,0.1538,100.3175,False,-0.0482,0.0628,0.4795,-0.0175,0.0112,104.7425,False
1721577585.5921645,-0.089,0.0,3.4902,0.1177,0.5597,100.1769,False,0.0138,0.0,4.6873,0.0244,0.0976,105.28,True
1721577585.6228967,-0.182,0.0,-6.4528,0.0086,-0.023,102.0519,False,0.162,0.0,5.8615,0.0048,0.0124,104.6888,True
1721577585.6566603,-0.206,-6.2832,1.5068,0.0124,0.0038,108.3975,True,0.4473,-12.5664,11.0156,-0.0306,-0.1912,105.065,True
1721577585.686891,-0.2788,-6.2832,-4.2723,0.0728,0.0335,112.5569,True,0.6087,-12.5664,3.684,0.0428,0.2138,104.9037,True
1721577585.7170343,-0.4275,-6.2832,-7.5417,0.0014,0.0202,119.0254,True,0.6848,-12.5664,0.7072,0.023,0.0441,104.2588,True
1721577585.7484748,-0.677,-6.2832,-10.4734,0.0171,-0.0444,125.8698,True,0.6619,-12.5664,-2.912,0.0464,0.0426,105.1725,True
1721577585.7781942,-1.0197,-6.2832,-13.8371,0.0471,-0.184,130.4055,True,0.555,-12.5664,-5.7573,-0.0044,0.0055,105.28,True
1721577585.810194,-1.4351,-6.2832,-16.1451,0.0086,0.0012,133.7205,True,0.3548,-12.5664,-8.9865,0.01,0.0505,104.5812,True
1721577585.8406126,-1.9492,-6.2832,-18.9993,0.0305,0.0543,132.063,True,0.0738,-12.5664,-11.9932,-0.0005,0.0117,103.56,True
1721577585.8703012,-2.5204,-6.2832,-21.5716,0.0007,0.0435,127.758,True,-0.2921,-12.5664,-14.4775,-0.0213,0.0775,102.0987,True
1721577585.900816,-3.17,-6.2832,-24.0009,-0.0208,1.1904,123.1163,True,-0.7406,-12.5664,-17.5082,-0.0125,0.0481,101.6769,True
1721577585.9308398,-3.8825,-6.2832,-27.1804,0.0076,0.6017,119.4188,True,-1.2821,-12.5664,-20.9484,-0.0063,0.0372,101.63,False
1721577585.9591217,-4.6284,-6.2832,-24.7389,-0.1325,3.5005,114.276,True,-1.8804,-12.5664,-23.2388,-0.0028,0.0637,101.9112,False
1721577585.990298,-5.2741,-6.2832,-19.8071,-0.2028,4.1858,109.6875,True,-2.6016,-12.5664,-26.1863,0.0057,-0.1072,101.7706,False
1721577586.0194728,-5.8041,-6.2832,-16.0199,-0.1865,3.0759,105.7637,True,-3.3582,-12.5664,-28.8705,-0.0025,0.1058,102.005,False
1721577586.0505526,-6.2215,-6.2832,-11.6779,-0.231,2.9139,101.255,True,-4.2316,-12.5664,-31.6701,-0.0031,0.2072,102.1456,True
1721577586.0794592,-6.5151,0.0,-8.6202,-0.2759,3.2174,99.5206,False,-5.1662,0.0,-35.0233,-0.3217,12.715,102.0519,True
1721577586.109113,-6.2992,0.0,13.6645,-0.0507,-0.4848,99.5206,False,-5.6945,0.0,-5.0481,-0.0842,0.3916,101.8175,True
1721577586.1436408,-5.6051,0.0628,26.185,-0.0259,-0.5853,99.6144,False,-5.5289,0.0628,6.8253,-0.0087,-0.0295,101.9581,False
1721577586.1753073,-4.8305,0.0628,25.6067,-0.0063,-0.1578,99.5675,False,-5.2685,0.0628,10.221,-0.0096,-0.0605,101.8175,False
1721577586.2052374,-3.9718,0.0628,30.6941,-0.0209,-0.4817,99.7081,False,-4.9178,0.0628,13.6435,-0.0079,-0.0906,101.7706,False
1721577586.2368395,-2.9579,0.0628,34.2805,-0.0219,-0.6952,99.8019,False,-4.4578,0.0628,16.9859,-0.0103,-0.114,101.8175,False
1721577586.2662978,-2.0209,0.0628,28.917,0.0486,1.2769,99.7081,False,-3.9371,0.0628,20.578,-0.0096,-0.4983,101.5362,False
1721577586.2967262,-1.2174,0.0628,24.565,0.1551,4.2193,99.8019,False,-3.309,0.0628,23.6846,-0.0218,-0.3645,101.6769,False
1721577586.3264663,-0.4813,0.0628,22.113,0.102,2.349,99.8487,False,-2.5899,0.0628,26.4987,-0.0041,-0.2157,101.6769,False
1721577586.3567266,0.1265,0.0628,18.1687,0.1318,2.6443,99.9894,False,-1.8002,0.0628,26.7058,0.0503,1.2719,101.7706,False
1721577586.38607,0.6273,0.0628,14.8469,0.0889,1.3629,100.0362,False,-1.1095,0.0628,21.2827,0.1774,4.0233,101.6769,False
1721577586.418789,1.0338,0.0628,10.5805,0.1842,2.4292,100.0362,False,-0.4981,0.0628,17.1215,0.2096,3.9064,101.5831,False
1721577586.448895,1.324,0.0628,6.983,0.1557,1.4779,100.0831,False,-0.0081,0.0628,13.7083,0.1863,2.8959,101.7237,False
1721577586.478584,1.4998,0.0628,3.5316,0.1364,0.7198,100.13,False,0.3521,0.0628,9.786,0.1745,2.0066,101.7237,False
1721577586.510418,1.5633,0.0628,0.0052,0.1335,0.3194,99.9894,False,0.6047,0.0628,6.022,0.1654,1.2508,101.6769,False
1721577586.5404863,1.5284,0.0628,-2.787,0.0895,0.0692,100.13,False,0.7387,0.0628,2.5645,0.1682,0.8175,101.5831,False
1721577586.571619,1.4026,0.0628,-6.4688,0.1526,-0.0341,100.0831,False,0.7711,0.0628,-0.4507,0.0956,0.1192,101.7237,False
1721577586.6016302,1.1943,0.0628,-8.9988,-0.0033,-0.0087,100.0831,False,0.698,0.0628,-4.8026,0.1622,0.0747,101.7237,False
1721577586.6333256,0.8686,0.0628,-12.3652,0.0189,-0.067,100.13,False,0.529,0.0628,-8.1268,0.0352,-0.0446,101.5831,False
1721577586.6624477,0.4913,0.0628,-13.0369,-0.0144,0.1831,100.0831,False,0.28,0.0628,-10.0305,0.0264,-0.1092,101.8644,False
1721577586.6937764,0.2004,0.0628,-7.8159,-0.1077,0.8679,100.13,False,0.0849,0.0628,-4.0346,-0.1023,0.5307,101.7706,False
1721577586.7233675,0.0267,0.0628,-3.9554,-0.1084,0.5718,100.0831,False,-0.0033,0.0628,-0.7108,-0.1221,0.4061,103.5062,False
1721577586.7509866,-0.0524,0.0,-0.2843,0.0185,0.0053,100.1769,False,0.0035,0.0,2.1338,-0.0174,-0.0046,105.3337,True
1721577586.7806568,-0.0947,0.0,-3.9908,0.0118,-0.0233,110.8377,False,0.1003,0.0,4.0609,-0.0044,-0.0049,105.495,True
1721577586.8163605,-0.4462,-6.2832,-10.0826,-0.0112,0.0993,106.4088,True,0.3649,-12.5664,8.7611,-0.0084,-0.04,105.065,True
1721577586.8477564,-0.8283,-6.2832,-14.9213,0.0126,-0.1002,109.3112,True,0.5003,-12.5664,2.7508,0.023,0.081,104.9037,True
1721577586.8763728,-1.2972,-6.2832,-17.8318,0.0025,-0.0674,112.7479,True,0.5445,-12.5664,0.0896,0.0153,0.01,105.0112,True
1721577586.907729,-1.8738,-6.2832,-19.7364,-0.0404,0.95,120.0481,True,0.4849,-12.5664,-3.9597,0.0349,0.0017,104.9575,True
1721577586.93857,-2.5176,-6.2832,-22.9796,-0.0166,0.4811,123.195,True,0.3365,-12.5664,-7.6111,0.0034,-0.0056,103.9362,True
1721577586.9689748,-3.2481,-6.2832,-26.4254,0.01,0.4119,125.0044,True,0.0972,-12.5664,-9.9899,0.0006,-0.0433,103.2375,True
1721577587.0003457,-4.0662,-6.2832,-27.5496,-0.1234,4.0838,128.4372,True,-0.2293,-12.5664,-12.7831,0.007,-0.0577,102.1925,True
1721577587.029553,-4.8192,-6.2832,-23.04,-0.2344,5.3248,129.0587,True,-0.6294,-12.5664,-16.5426,0.0083,-0.069,101.9112,True
1721577587.0604916,-5.4608,-6.2832,-18.7563,-0.2326,4.8921,125.0044,True,-1.1245,-12.5664,-18.5368,0.0019,-0.023,101.7706,False
1721577587.0913541,-5.974,-6.2832,-15.0498,-0.2273,3.6789,121.3069,True,-1.6954,-12.5664,-21.5929,-0.0181,0.286,102.0987,False
1721577587.1224046,-6.376,-6.2832,-10.8938,-0.2384,2.868,118.9467,True,-2.3655,-12.5664,-23.5644,-0.0608,1.2815,102.0519,True
1721577587.1530156,-6.6392,-6.2832,-6.5797,-0.2206,1.8241,114.5944,True,-3.0848,-12.5664,-26.5428,-0.0267,1.0494,102.38,True
1721577587.1826265,-6.7745,-6.2832,-2.5558,-0.2221,0.85,111.6018,True,-3.8828,-12.5664,-29.697,-0.0249,0.8733,102.005,True
1721577587.2128935,-6.7975,-6.2832,0.7484,-0.1409,0.1259,108.8812,True,-4.7798,-12.5664,-32.5478,-0.0146,0.7702,101.8175,True
1721577587.2426767,-6.7024,-6.2832,4.9311,-0.1789,-0.0167,105.8712,True,-5.7415,-12.5664,-35.5557,-0.0178,0.6398,102.0519,False
1721577587.273355,-6.4869,-6.2832,8.7411,-0.1614,-0.2627,100.0362,True,-6.8262,-12.5664,-38.5874,-0.0131,0.6103,101.8644,True
1721577587.3052568,-6.2873,0.0628,4.636,0.0146,0.0874,99.5675,False,-7.9979,0.0628,-40.5732,-0.0295,1.1333,101.9581,False
1721577587.335061,-6.02,0.0628,10.1534,-0.0983,-0.2922,99.6144,False,-9.0386,0.0628,-32.0608,-0.3589,11.4773,101.9112,False
1721577587.3663597,-5.647,0.0628,14.1134,-0.1123,-0.6726,99.6144,False,-9.927,0.0628,-27.3489,-0.3577,9.6621,101.9112,False
1721577587.3967388,-5.1879,0.0628,16.5489,-0.0182,-0.2251,99.6144,False,-10.6359,0.0628,-20.9759,-0.5304,10.9412,101.7706,False
1721577587.4262264,-4.631,0.0628,20.8475,-0.0511,-0.7092,99.8487,False,-11.1648,0.0628,-16.9296,-0.4454,6.8643,101.7706,False
1721577587.4575462,-3.9925,0.0628,23.005,-0.0122,-0.1231,99.8019,False,-11.541,0.0628,-9.9079,-0.5549,5.8852,101.8644,False
1721577587.4878156,-3.2271,0.0628,26.4655,-0.0172,-0.3785,99.8487,False,-11.7492,0.0628,-5.7305,-0.4294,1.7495,101.9581,False
1721577587.5185676,-2.3907,0.0628,30.0142,-0.0252,-0.6261,99.8487,False,-11.7699,0.0628,1.4234,-0.6943,0.6986,102.0987,False
1721577587.5451431,-1.6212,0.0,25.1272,0.1616,4.1494,99.9894,False,-11.6839,0.0,1.4649,-0.7578,6.7929,101.8644,True
1721577587.5784059,-1.064,0.0628,13.0942,0.0284,0.3568,99.8956,False,-10.4029,0.0628,49.4202,-0.0295,-1.2895,101.9112,False
1721577587.6086526,-0.5457,0.0628,16.1919,0.0496,0.7222,100.0831,False,-9.1147,0.0628,44.5793,0.0325,1.3957,101.8175,False
1721577587.6390498,-0.1399,0.0628,11.45,0.1683,2.2712,99.9894,False,-7.6657,0.0628,49.7252,-0.0054,0.3549,101.6769,False
1721577587.6680562,0.1773,0.0628,8.1384,0.1342,1.3504,100.1769,False,-6.1864,0.0628,48.8794,0.1176,5.5779,101.5831,False
1721577587.700272,0.386,0.0628,4.5098,0.1723,1.1259,99.9425,False,-4.7418,0.0628,44.0123,0.1526,7.0548,101.7237,False
1721577587.7281685,0.4841,0.0628,0.9009,0.1539,0.4863,100.0831,False,-3.5042,0.0628,40.6974,0.1123,4.6095,101.63,False
1721577587.7604766,0.488,0.0628,-1.2757,0.0859,0.0324,100.13,False,-2.2862,0.0628,36.4901,0.1786,6.4346,101.6769,False
1721577587.7915506,0.397,0.0628,-4.824,0.1058,0.0047,100.13,False,-1.2013,0.0628,32.9449,0.1683,5.2137,101.7706,False
1721577587.8233263,0.2157,0.0628,-7.8864,0.0127,-0.0328,100.0831,False,-0.2153,0.0628,28.8749,0.1397,4.5556,101.4894,False
1721577587.8533778,0.0751,0.0628,-3.2051,-0.0861,0.3056,100.0831,False,0.5884,0.0628,24.8794,0.178,4.3235,101.8644,False
1721577587.883545,0.0497,0.0628,0.6281,-0.0881,0.0657,100.2706,False,1.271,0.0628,21.3745,0.1565,3.4655,101.63,False
1721577587.9140675,0.0703,0.0628,0.4806,-0.0335,0.0086,100.1769,False,1.8695,0.0628,16.9073,0.2067,3.811,101.4894,False
1721577587.9454663,0.071,0.0628,0.1891,-0.0089,0.001,100.1769,False,2.3329,0.0628,13.5944,0.1884,2.7144,101.63,False
1721577587.9759219,0.0688,0.0628,-0.0529,-0.0036,-0.0013,100.2237,False,2.6814,0.0628,9.4544,0.2122,2.3564,102.8487,False
1721577588.0031078,0.0639,0.0,0.0498,-0.0038,0.0003,100.2706,False,2.9106,0.0,6.7335,0.1165,0.9021,102.38,True
1721577588.0342224,-0.0004,0.0,-4.7162,0.0065,-0.0078,100.1769,False,2.9626,0.0,-0.2878,-0.0029,-0.0,101.9112,True
1721577588.0683348,-0.2318,0.0628,-9.6909,0.051,-0.2682,104.7425,False,2.9726,0.0628,0.5646,-0.01,-0.0014,101.8644,False
1721577588.0986989,-0.3441,-6.2832,-1.9447,-0.0639,0.2253,105.28,True,2.892,-12.5664,-4.5529,0.0131,-0.0021,101.7706,False
1721577588.127607,-0.531,-6.2832,-8.4555,0.0929,-0.097,106.3012,True,2.7444,-12.5664,-7.421,-0.0083,0.0273,101.6769,False
1721577588.158465,-0.8098,-6.2832,-11.0497,0.0531,-0.2484,109.365,True,2.5112,-12.5664,-10.113,-0.0065,0.0325,101.7706,False
1721577588.1901934,-1.2083,-6.2832,-14.9199,0.0162,-0.0833,113.0663,True,2.1713,-12.5664,-13.1648,-0.005,0.0411,101.9581,False
1721577588.2212386,-1.7031,-6.2832,-18.3845,0.0142,-0.118,114.4034,True,1.7543,-12.5664,-16.6317,0.0049,-0.0187,102.1456,False
1721577588.251838,-2.2892,-6.2832,-21.6111,0.0202,-0.1416,116.5045,True,1.2712,-12.5664,-18.161,-0.0148,0.2202,102.1925,True
1721577588.2823086,-2.9623,-6.2832,-24.3597,0.0211,0.0132,119.9695,True,0.6885,-12.5664,-20.998,-0.0411,0.712,102.9894,True
1721577588.314175,-3.7353,-6.2832,-26.2844,-0.0196,0.9694,121.0709,True,-0.0171,-12.5664,-24.4963,-0.0173,0.3717,103.2912,True
1721577588.3434215,-4.5124,-6.2832,-25.8532,-0.0973,2.9672,122.0149,True,-0.7573,-12.5664,-27.5074,-0.0677,1.6099,102.8019,True
1721577588.372191,-5.2164,-6.2832,-20.4426,-0.2318,5.1475,123.1163,True,-1.5735,-12.5664,-30.7365,0.0095,0.4048,101.8644,True
1721577588.4038517,-5.765,-6.2832,-16.4183,-0.25,4.5335,120.9922,True,-2.4943,-12.5664,-32.3458,-0.0832,2.2187,102.0519,False
1721577588.4349234,-6.2144,-6.2832,-13.0442,-0.203,2.7766,115.1674,True,-3.4716,-12.5664,-35.7375,-0.0006,0.1241,101.7706,True
1721577588.464415,-6.5387,-6.2832,-8.4412,-0.2447,2.3985,108.6125,True,-4.5644,-12.5664,-38.7842,-0.0162,0.7774,101.9581,False
1721577588.4960518,-6.7354,-6.2832,-4.6036,-0.2362,1.4001,102.2862,True,-5.7655,-12.5664,-41.2467,-0.0165,0.7087,101.8644,False
1721577588.5248847,-6.809,-6.2832,-0.2004,-0.2385,0.5732,99.755,True,-6.9946,-12.5664,-44.8023,-0.0319,1.4953,102.0519,False
1721577588.5532534,-6.7889,0.0,1.888,-0.1226,0.0802,99.6144,False,-8.1601,0.0,-40.6742,-0.4242,18.9974,102.0519,True
1721577588.5843177,-6.3959,0.0,18.3647,-0.0313,-0.3865,99.7081,False,-8.5616,0.0,6.9373,-0.1151,-0.4187,101.9112,True
1721577588.618196,-5.6137,0.0628,27.9776,-0.0284,-0.5804,99.6612,False,-7.9787,0.0628,17.0522,0.0034,0.0226,101.8644,False
1721577588.6486523,-4.7872,0.0628,29.1926,-0.0271,-0.5664,99.6612,False,-7.3798,0.0628,21.5096,0.004,-0.0021,101.6769,False
1721577588.679242,-3.8294,0.0628,33.2129,-0.0357,-0.6969,99.8487,False,-6.6785,0.0628,25.0295,-0.0087,-0.1718,101.9112,False
1721577588.7102692,-2.767,0.0628,33.7001,-0.0055,-0.116,99.9425,False,-5.8511,0.0628,28.5219,-0.021,-0.3168,101.5362,False
1721577588.7411065,-1.8413,0.0628,28.2027,0.1039,3.7086,99.8956,False,-4.9765,0.0628,31.3679,-0.0085,-0.1942,101.5362,False
1721577588.7705612,-0.984,0.0628,25.7593,0.0847,2.4144,99.9894,False,-4.026,0.0628,34.4685,-0.0089,-0.1582,101.5362,False
1721577588.8001995,-0.2604,0.0628,22.2781,0.0816,1.6677,99.755,False,-3.0146,0.0628,34.1871,0.0821,2.7657,101.5831,False
1721577588.8299043,0.3536,0.0628,18.6197,0.0951,1.8073,99.9425,False,-2.0874,0.0628,29.426,0.158,4.4584,101.3956,False
1721577588.859623,0.8623,0.0628,14.8181,0.1446,2.3427,99.9894,False,-1.2675,0.0628,25.3488,0.1602,4.3461,101.5831,False
1721577588.8914366,1.2864,0.0628,11.2389,0.1297,1.6759,100.13,False,-0.5174,0.0628,21.5613,0.1513,3.4504,101.6769,False
1721577588.9225514,1.5689,0.0628,7.7097,0.1315,1.2019,100.13,False,0.0847,0.0628,17.6011,0.201,3.86,101.8644,False
1721577588.9518685,1.7446,0.0628,3.7152,0.1812,0.9207,100.0831,False,0.5657,0.0628,14.6003,0.1572,2.3683,101.5362,False
1721577588.983346,1.8088,0.0628,-0.2038,0.1412,0.2881,100.13,False,0.9515,0.0628,10.1045,0.1905,2.2564,101.5831,False
1721577589.0128393,1.7716,0.0628,-3.3705,0.1787,0.0989,100.0831,False,1.21,0.0628,6.6088,0.177,1.3979,101.6769,False
1721577589.0439157,1.6442,0.0628,-6.3951,0.0801,0.009,100.13,False,1.3702,0.0628,3.1461,0.1368,0.7363,101.6769,False
1721577589.0752947,1.4293,0.0628,-9.1938,0.0527,-0.1389,100.13,False,1.4182,0.0628,-0.2603,0.1342,0.2585,101.5831,False
1721577589.1048543,1.1345,0.0628,-11.8779,0.0216,-0.1661,100.13,False,1.3575,0.0628,-3.4861,0.0829,0.0074,101.7706,False
1721577589.1349986,0.7415,0.0628,-15.4476,0.0216,-0.0651,100.2237,False,1.1872,0.0628,-7.0243,0.032,-0.0312,101.8175,False
1721577589.1639633,0.3714,0.0628,-11.1155,-0.1212,1.4375,100.1769,False,0.9249,0.0628,-11.0646,0.0869,-0.2575,101.7706,False
1721577589.196086,0.0871,0.0628,-7.1058,-0.1695,1.4024,100.13,False,0.5383,0.0628,-13.8027,0.0315,-0.2349,101.4894,False
1721577589.227125,-0.0871,0.0628,-3.6316,-0.1615,0.8735,100.2237,False,0.212,0.0628,-8.5267,-0.0106,0.1567,101.5831,False
1721577589.2561078,-0.1519,0.0628,0.3791,-0.1903,0.5845,100.0831,False,-0.0157,0.0628,-5.074,-0.0858,0.5581,102.0519,False
1721577589.2862365,-0.1336,0.0,2.1409,0.0679,0.2502,100.2237,False,-0.1352,0.0,-0.6245,-0.0447,0.0588,101.5362,True
1721577589.31852,-0.0559,0.0628,0.7794,0.0057,0.0017,100.2706,False,-0.2413,0.0628,-4.2973,-0.0032,0.0047,106.785,False
1721577589.347105,0.0309,0.0,2.4619,0.1667,0.6948,104.205,False,-0.2505,0.0,1.4919,-0.0264,0.0081,104.7962,True
1721577589.378858,0.0161,-6.2832,2.1887,-0.0085,-0.006,109.9025,True,-0.1008,-12.5664,9.9666,-0.0354,-0.171,105.065,True
1721577589.4112577,-0.0798,-6.2832,-5.3089,0.0653,0.0132,114.0213,True,0.0022,-12.5664,2.0368,0.0044,0.0116,104.9575,True
1721577589.4422026,-0.2643,-6.2832,-8.1755,0.0035,-0.0023,120.8348,True,0.0197,-12.5664,-0.3735,-0.058,0.023,104.7425,True
1721577589.4703176,-0.5294,-6.2832,-11.2352,0.0128,-0.0328,130.8198,True,-0.0293,-12.5664,-3.8497,0.021,0.0039,104.42,True
1721577589.5011618,-0.9042,-6.2832,-14.2921,0.0022,0.0883,136.1031,True,-0.1467,-12.5664,-6.2373,-0.0479,0.0793,104.9575,True
1721577589.5328271,-1.3767,-6.2832,-18.188,0.02,0.0163,138.2786,True,-0.3459,-12.5664,-9.3369,-0.03,0.1439,104.9037,True
1721577589.5646179,-1.941,-6.2832,-20.7337,0.0496,-0.3549,138.2786,True,-0.6435,-12.5664,-12.4443,-0.017,0.2953,104.3662,True
1721577589.5946913,-2.5918,-6.2832,-23.5293,0.0151,-0.0905,133.6169,True,-1.023,-12.5664,-15.6309,-0.0062,0.0666,102.9894,True
1721577589.626249,-3.2766,-6.2832,-25.6343,-0.0354,1.2867,127.0499,True,-1.5068,-12.5664,-18.592,-0.0229,0.3112,101.63,True
1721577589.6558392,-4.0766,-6.2832,-28.099,-0.0504,1.9452,120.8348,True,-2.0787,-12.5664,-21.7655,-0.0105,0.1745,101.5362,False
1721577589.6875331,-4.8179,-6.2832,-23.4435,-0.1891,4.6392,115.1038,True,-2.7355,-12.5664,-23.8624,-0.01,-0.0203,101.7706,False
1721577589.7170465,-5.4487,-6.2832,-18.6157,-0.2408,4.9706,109.2038,True,-3.483,-12.5664,-27.592,-0.0102,-0.11,101.7237,False
1721577589.747388,-5.9455,-6.2832,-15.2492,-0.2064,3.3466,101.255,True,-4.3252,-12.5664,-30.1312,0.003,-0.0011,102.005,False
1721577589.7755191,-6.3347,0.0,-11.7583,-0.2347,3.4437,99.0519,False,-5.1604,0.0,-33.3933,-0.2583,9.5903,102.1456,True
1721577589.8057141,-6.2239,0.0,12.2831,-0.0624,-0.5087,99.1925,False,-5.6561,0.0,-3.3369,-0.0752,0.1791,101.9581,True
1721577589.8383617,-5.6683,0.0628,19.6399,-0.034,-0.5189,99.38,False,-5.415,0.0628,9.2,0.0003,0.0058,101.8644,False
1721577589.8684776,-5.0628,0.0628,21.8968,-0.0778,-1.0876,99.38,False,-5.1224,0.0628,11.9145,0.0019,0.0314,101.8644,False
1721577589.8993049,-4.3279,0.0628,26.0565,-0.0216,-0.4729,99.5206,False,-4.7036,0.0628,15.4684,0.0002,0.0,101.7706,False
1721577589.9289563,-3.5128,0.0628,29.6821,-0.0723,-1.7137,99.5206,False,-4.2074,0.0628,19.3533,-0.0126,-0.1467,101.9112,False
1721577589.9599214,-2.5617,0.0628,32.4637,0.0043,-0.0589,99.5206,False,-3.584,0.0628,22.657,-0.0156,-0.3078,101.63,False
1721577589.9905076,-1.711,0.0628,26.7926,0.0658,1.5319,99.6144,False,-2.8979,0.0628,25.2328,-0.0147,-0.2376,101.63,False
1721577590.020896,-0.9217,0.0628,22.5541,0.146,3.7057,99.5675,False,-2.0973,0.0628,28.5573,-0.005,-0.0239,101.5831,False
1721577590.0504196,-0.2751,0.0628,19.2876,0.1246,2.5844,99.7081,False,-1.358,0.0628,23.0708,0.1393,3.5338,101.7706,False
1721577590.0824337,0.2712,0.0628,15.5586,0.1388,2.3756,99.7081,False,-0.6901,0.0628,19.1532,0.1614,3.3442,101.4425,False
1721577590.1125405,0.6943,0.0628,12.3817,0.1219,1.6322,99.8019,False,-0.1758,0.0628,15.1937,0.1292,2.306,101.6769,False
1721577590.140783,1.0181,0.0628,8.153,0.1773,1.8663,99.755,False,0.228,0.0628,12.2874,0.1267,1.7188,101.5831,False
1721577590.1719947,1.2361,0.0628,5.0518,0.1586,1.1242,99.8956,False,0.5397,0.0628,8.2125,0.1624,1.5427,101.63,False
1721577590.2052736,1.3433,0.0628,1.1789,0.1348,0.4938,99.755,False,0.7339,0.0628,4.2279,0.1618,1.0069,101.4894,False
1721577590.2350876,1.3461,0.0628,-0.7757,0.0254,0.0042,99.8956,False,0.8052,0.0628,0.0943,0.1963,0.6253,101.5831,False
1721577590.26536,1.2458,0.0628,-5.194,0.1156,0.0245,99.9894,False,0.781,0.0628,-2.4564,0.1208,0.1007,101.5831,False
1721577590.2965784,1.046,0.0628,-9.2131,0.1013,-0.1411,99.9425,False,0.6587,0.0628,-5.3399,0.0184,-0.0188,101.5831,False
1721577590.3268974,0.7598,0.0628,-11.2185,0.0207,-0.1111,99.8019,False,0.4467,0.0628,-9.0488,0.0165,0.0,101.63,False
1721577590.3570743,0.4103,0.0628,-11.8402,-0.0721,0.5023,99.8956,False,0.1936,0.0628,-6.5571,-0.0752,0.6278,101.8175,False
1721577590.3883717,0.1465,0.0628,-6.8684,-0.1401,1.1454,99.9894,False,0.0069,0.0628,-3.8088,-0.0705,0.3621,101.63,False
1721577590.419847,-0.0101,0.0628,-3.4542,-0.1153,0.4703,99.8956,False,-0.0742,0.0628,-0.4243,-0.0781,0.2727,101.63,False
1721577590.431679,-0.0424,0.0628,-2.6011,-0.076,0.1951,100.0362,False,-0.0992,0.0628,-0.9878,-0.0263,0.0546,101.8644,False
1721577590.4625971,-0.0433,0.0628,0.9766,-0.0456,0.0124,100.13,False,-0.0795,0.0628,2.7871,-0.0503,0.0221,101.5831,False
1721577590.4933238,0.0449,0.0628,3.8225,-0.081,-0.0226,99.8956,False,0.0114,0.0628,3.2226,0.1427,0.4777,101.63,False
1721577590.523261,0.0683,0.0628,0.1215,0.0079,0.0072,99.9894,False,0.0374,0.0628,0.0637,0.0669,0.0379,106.0863,False
1721577590.5512707,0.0524,0.0,0.2354,0.0707,0.0938,102.9425,False,0.0607,0.0,0.8216,-0.0096,0.0031,105.1725,True
1721577590.5864966,0.1118,-6.2832,3.4502,0.0051,0.0096,109.3112,True,0.2578,-12.5664,9.8923,-0.0293,-0.1431,105.0112,True
1721577590.6160996,0.0828,-6.2832,-2.2912,0.0511,0.0081,114.085,True,0.3353,-12.5664,1.386,0.033,0.1004,105.065,True
1721577590.644941,-0.0293,-6.2832,-5.5389,-0.0081,0.0144,122.1723,True,0.3507,-12.5664,-2.0306,0.0703,0.0865,105.28,True
1721577590.6755037,-0.2354,-6.2832,-8.9704,0.0081,-0.0188,127.1286,True,0.2856,-12.5664,-4.7546,0.0049,-0.0007,105.4412,True
1721577590.705696,-0.517,-6.2832,-11.9904,0.0051,0.0033,126.9712,True,0.1486,-12.5664,-6.8126,-0.0226,0.038,105.2262,True
1721577590.7375226,-0.919,-6.2832,-14.2527,-0.0332,0.2894,125.2405,True,-0.0946,-12.5664,-10.0549,-0.0359,0.2138,104.1512,True
1721577590.7680967,-1.3811,-6.2832,-18.2671,0.0159,0.0012,122.8803,True,-0.4163,-12.5664,-12.8884,-0.0433,0.3775,103.13,True
1721577590.7983232,-1.9365,-6.2832,-20.7764,0.0328,-0.0013,119.7334,True,-0.8335,-12.5664,-16.5423,0.0106,-0.1127,101.8175,True
