timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719850324.6695724,4.7293,6.2832,22.2109,-0.0039,-0.0487,213.4037,True,0.991,-6.2832,-18.0976,-0.0868,0.9718,102.8019,True
1719850324.7002487,5.3501,6.2832,18.6622,0.0574,0.8556,189.0725,True,0.5022,-6.2832,-22.2154,0.0749,-0.3415,101.9112,True
1719850324.72981,5.9072,-6.2832,16.1611,0.0186,0.2658,125.1618,True,-0.0207,0.0,-23.1852,-0.6955,24.0238,101.8175,False
1719850324.7597847,6.3668,-6.2832,12.3796,0.0234,0.1751,109.9025,True,0.2687,0.0,27.499,-0.0791,-1.6534,101.4894,False
1719850324.7888978,6.7145,-6.2832,10.2105,0.0715,0.7029,106.3012,True,1.3344,0.0,38.637,-0.0129,-0.4309,101.4425,False
1719850324.8199248,6.9383,-6.2832,5.8816,0.0926,0.6084,100.9737,True,2.3985,0.0,31.6813,0.0307,0.3975,101.4425,False
1719850324.8492959,7.0416,0.0,1.3257,0.2255,0.763,97.88,False,3.1791,0.0,22.3629,0.0523,0.7012,101.3019,False
1719850324.878659,6.6865,0.0,-18.4191,0.0259,-0.3477,97.88,False,3.5947,0.0,8.0962,0.0486,0.4271,101.4894,False
1719850324.9086452,6.0163,0.0,-23.1912,0.0,-0.0253,98.2081,False,3.6152,0.0,-2.5952,0.0077,-0.0,101.3956,False
1719850324.939032,5.2988,0.0,-23.8732,-0.0049,-0.0246,98.255,False,3.5074,0.0,-3.4822,-0.0016,0.0026,101.3019,False
1719850324.9691367,4.6062,0.0,-22.1233,-0.0127,0.1972,98.2081,False,3.4674,0.0,0.8684,-0.0,-0.0,101.5362,False
1719850324.9988575,3.9784,0.0,-20.31,-0.0212,0.3814,98.3956,False,3.5087,0.0,1.1026,-0.005,-0.0018,101.4425,False
1719850325.0292509,3.4051,0.0,-17.9971,-0.0342,0.5173,98.4425,False,3.5156,0.0,0.2584,0.0103,-0.0013,101.4425,False
1719850325.0585551,2.9426,0.0,-13.6795,-0.0078,0.2393,98.5831,False,3.515,0.0,0.0167,0.0024,0.0,101.4894,False
1719850325.08831,2.6656,0.0,-6.4225,-0.0049,0.0447,98.63,False,3.5174,0.0,0.2277,-0.0023,-0.0009,101.2081,False
1719850325.118435,2.5546,0.0,-2.1371,-0.0059,0.0048,98.6769,False,3.5184,0.0,0.1261,0.0077,-0.0011,101.5362,False
1719850325.1489222,2.562,0.0,0.1491,-0.0153,0.0017,98.8175,False,3.5172,0.0,-0.0051,-0.0125,0.0002,101.3019,False
1719850325.1788342,2.5618,0.0,0.0389,-0.0,0.0,98.8175,False,3.5182,0.0,0.0437,0.0003,-0.0008,101.3956,False
1719850325.2087908,2.5616,0.0,-0.0541,-0.0012,0.0008,98.9581,False,3.5178,0.0,0.0537,-0.0073,-0.0006,101.2081,False
1719850325.2385814,2.5625,0.0,0.0974,-0.0058,0.0004,98.8644,False,3.517,0.0,0.0345,0.005,-0.0006,101.2081,False
1719850325.2687936,2.5621,0.0,0.0368,0.0082,-0.0016,99.005,False,3.5159,0.0,-0.0609,-0.0076,0.0006,101.2081,False
1719850325.2988663,2.5611,0.0,0.0436,0.0082,-0.0018,98.9581,False,3.5149,0.0,0.0069,-0.0101,0.0007,101.3487,False
1719850325.3288455,2.5609,0.0,0.0108,-0.0095,0.0004,98.9581,False,3.5153,0.0,0.1131,-0.0053,-0.0007,103.5062,False
1719850325.3601038,2.5588,6.2832,-0.0039,0.0,-0.0,99.005,False,3.5142,-6.2832,-0.0552,0.0101,-0.0019,102.7081,True
1719850325.3898456,2.6241,6.2832,4.4815,-0.037,0.0156,99.005,False,3.4375,-6.2832,-4.9069,0.0099,-0.0117,103.13,True
1719850325.4198132,2.763,6.2832,6.9862,-0.0032,0.0736,98.9112,False,3.2756,-6.2832,-8.0489,0.0099,-0.0351,104.3662,True
1719850325.449123,2.9787,6.2832,10.0623,0.025,0.175,99.005,False,3.0293,-6.2832,-10.6204,0.0019,0.0085,105.3337,True
1719850325.494351,3.4886,6.2832,16.2012,-0.0291,-0.0645,114.3397,False,2.4743,-6.2832,-15.4773,-0.0201,0.2136,105.6025,True
1719850325.5235844,3.9461,6.2832,18.5599,-0.0042,-0.0044,135.7923,True,2.0346,-6.2832,-18.4327,-0.0086,0.1547,105.1188,True
1719850325.553213,4.5071,6.2832,21.9329,-0.0037,0.0365,200.2363,True,1.559,-6.2832,-19.3337,-0.0329,0.4737,103.1837,True
1719850325.5837488,5.1482,6.2832,21.2929,0.0428,0.8011,213.69,True,1.0167,-6.2832,-22.3368,-0.0667,1.0223,102.2862,True
1719850325.6142662,5.7157,6.2832,15.9251,0.0636,0.9827,136.1031,True,0.431,-6.2832,-25.2532,-0.0149,0.4813,101.5831,True
1719850325.643186,6.2182,-6.2832,14.6858,-0.0127,-0.1637,110.7104,True,-0.2025,0.0,-27.7531,-0.5591,19.0581,101.2081,False
1719850325.6736646,6.6209,-6.2832,9.4868,0.1144,1.2509,107.2688,True,-0.0368,0.0,24.7849,-0.092,-1.6853,101.255,False
1719850325.7037468,6.8956,-6.2832,7.2085,0.0781,0.5657,103.8288,True,0.8928,0.0,29.0316,0.0205,0.5072,100.9737,False
1719850325.7323132,7.0378,0.0,3.4149,0.074,0.2523,101.0206,False,1.5981,0.0,21.5226,0.0391,0.7972,101.4894,False
1719850325.7624018,6.9932,0.0,-6.0498,0.0216,-0.0676,98.3487,False,2.1058,0.0,13.5808,0.0489,0.6011,101.255,False
1719850325.7933326,6.6018,0.0,-16.7944,0.0462,-0.5367,98.0675,False,2.3247,0.0,3.055,0.0347,0.0551,101.2081,False
1719850325.8234172,5.9996,0.0,-20.864,-0.0111,0.2035,98.1612,False,2.2726,0.0,-2.2563,-0.005,0.0024,101.3956,False
1719850325.8530462,5.4173,0.0,-18.2069,-0.0043,0.0966,98.3019,False,2.2728,0.0,-0.3827,-0.0044,0.0009,101.3019,False
1719850325.8830998,4.9019,0.0,-16.7544,-0.0161,0.2002,98.4894,False,2.2795,0.0,0.5766,0.0094,0.0017,101.3487,False
1719850325.9132142,4.3929,0.0,-16.7535,0.0128,-0.182,98.4894,False,2.2789,0.0,0.0233,-0.0023,-0.0007,101.3956,False
1719850325.943212,3.8919,0.0,-16.5839,0.0048,-0.0688,98.5362,False,2.3041,0.0,3.0965,-0.0132,-0.0097,101.3487,False
1719850325.9730616,3.4163,0.0,-14.9844,-0.0155,0.1826,98.7237,False,2.4631,0.0,5.8406,-0.0084,-0.0168,101.2081,False
1719850326.0033891,3.0191,0.0,-11.4371,-0.0214,0.2046,98.6769,False,2.6744,0.0,7.6596,-0.0023,-0.009,101.3019,False
1719850326.0333598,2.774,0.0,-5.7989,-0.0254,0.1261,98.63,False,2.8665,0.0,5.6561,0.0129,0.0448,101.4894,False
1719850326.0628872,2.713,0.0,0.4241,-0.0118,-0.0041,98.7237,False,2.9841,0.0,1.8986,0.0096,0.0033,101.3487,False
1719850326.093605,2.7144,0.0,0.0105,-0.0077,-0.0012,98.7706,False,2.9934,0.0,0.1324,0.0001,-0.0009,101.2081,False
1719850326.1234019,2.7143,0.0,0.0192,-0.0067,-0.001,98.8175,False,2.994,0.0,-0.0382,0.0087,-0.0019,101.3019,False
1719850326.1529822,2.7142,0.0,0.0072,0.0078,-0.0005,98.9112,False,2.994,0.0,0.0919,-0.0087,0.0007,102.8019,False
1719850326.1689513,2.7138,6.2832,-0.0533,0.0093,0.0005,98.9112,False,2.9931,-6.2832,-0.0528,-0.0088,0.0003,101.6769,True
1719850326.1975298,2.7808,0.0,4.3625,0.1432,0.9808,98.9112,False,2.9274,0.0,-4.1922,-0.1482,1.1098,103.6137,False
1719850326.2289655,2.7688,6.2832,-3.0977,0.009,-0.0048,98.9581,False,2.9127,-6.2832,1.2434,0.0064,-0.0037,103.5062,True
1719850326.258343,2.7967,6.2832,3.2146,-0.0989,0.0771,99.0987,False,2.8437,-6.2832,-4.3799,0.0085,-0.0041,103.8288,True
1719850326.2887132,2.8905,6.2832,5.602,-0.0225,0.0155,99.0519,False,2.6952,-6.2832,-7.7736,0.0127,-0.0324,104.3125,True
1719850326.319253,3.071,6.2832,8.8596,-0.016,0.011,99.0519,False,2.4552,-6.2832,-10.4642,0.0062,-0.0422,104.4737,True
1719850326.348922,3.3331,6.2832,11.567,-0.007,0.0015,99.8019,False,2.1325,-6.2832,-13.6989,0.02,-0.0417,104.3125,True
1719850326.378645,3.6671,6.2832,14.7144,-0.0319,-0.0733,114.2123,False,1.7433,-6.2832,-16.2448,0.0006,0.0323,103.56,True
1719850326.4078898,4.0894,6.2832,17.6734,-0.032,-0.197,140.4541,True,1.3229,-6.2832,-17.8019,-0.0165,-0.0019,103.7212,True
1719850326.438302,4.6111,6.2832,20.8623,-0.0218,-0.3123,213.4037,True,0.8413,-6.2832,-20.8301,0.0377,-0.3228,102.4269,True
1719850326.4679878,5.2069,6.2832,21.2285,0.0008,0.0723,213.4037,True,0.3512,-6.2832,-19.7724,-0.0871,1.256,102.2394,True
1719850326.4977224,5.7512,6.2832,14.7493,0.0695,0.9288,142.4055,True,-0.21,-6.2832,-24.2873,0.0128,0.0404,101.6769,True
1719850326.5269935,6.2124,-6.2832,13.5877,0.0136,0.1307,114.8491,True,-0.8167,0.0,-26.3572,-0.6137,20.8005,101.1612,False
1719850326.5570009,6.5776,-6.2832,8.1395,0.1029,1.151,109.795,True,-0.5171,0.0,29.392,-0.1307,-3.0393,101.4425,False
1719850326.58701,6.8191,-6.2832,5.3712,0.1182,0.8411,104.5812,True,0.6665,0.0,41.771,-0.0098,-0.359,101.3487,False
1719850326.6169367,6.9392,-6.2832,2.4088,0.0964,0.3451,100.0831,True,1.8054,0.0,35.2249,-0.0044,-0.1547,101.3956,False
1719850326.6456506,6.9488,0.0,-1.1184,0.1012,0.0808,97.88,False,2.6662,0.0,25.4846,0.048,1.1345,101.4425,False
1719850326.676217,6.5526,0.0,-19.0556,0.0575,-0.8157,97.88,False,3.1323,0.0,8.825,0.0666,0.5273,101.2081,False
1719850326.7056284,5.9122,0.0,-21.6115,0.004,-0.0807,98.1612,False,3.1995,0.0,-1.0591,0.0007,-0.0015,101.1612,False
1719850326.736039,5.2778,0.0,-21.2398,0.0046,-0.091,98.3019,False,3.1419,0.0,-1.5047,0.0086,-0.0027,101.3956,False
1719850326.7652564,4.6596,0.0,-20.307,0.0048,0.2219,98.9112,False,3.1421,0.0,0.122,-0.0001,-0.0018,101.3956,False
1719850326.7957742,4.0642,0.0,-19.207,-0.0014,-0.0358,98.3956,False,3.1412,0.0,-0.0031,0.0043,-0.0009,101.4425,False
1719850326.8266358,3.5104,0.0,-17.1386,-0.0079,0.1277,98.5362,False,3.142,0.0,-0.0249,-0.0087,-0.0011,101.4425,False
1719850326.8555322,3.0668,0.0,-12.9073,-0.0148,0.1838,98.5831,False,3.1428,0.0,-0.0032,-0.0087,0.0002,101.4894,False
1719850326.886549,2.7997,0.0,-6.133,-0.0318,0.1269,98.5831,False,3.1449,0.0,0.1109,0.0087,0.0006,101.4425,False
1719850326.9168274,2.7504,0.0,0.0919,-0.0002,-0.0001,98.6769,False,3.1475,0.0,0.2358,0.0005,-0.0006,101.3956,False
1719850326.945412,2.7589,0.0,-0.0446,-0.0033,-0.0003,98.7237,False,3.1479,0.0,0.0266,-0.0127,-0.0022,101.255,False
1719850326.9757557,2.7591,0.0,0.0176,0.0131,-0.0009,98.7237,False,3.1477,0.0,-0.012,-0.0041,-0.0007,101.3487,False
1719850327.0058846,2.7596,0.0,0.1643,-0.0143,-0.0032,98.8644,False,3.1484,0.0,0.0716,0.0052,-0.001,101.3956,False
1719850327.0359454,2.7604,0.0,-0.0955,0.0062,0.0014,98.9581,False,3.148,0.0,-0.0541,-0.0,0.0,101.3956,False
1719850327.0653548,2.7603,0.0,-0.0822,-0.0163,-0.0023,98.8175,False,3.1478,0.0,-0.0358,-0.0046,0.0003,101.9112,False
1719850327.0951705,2.7605,0.0,-0.0189,0.0163,0.0005,98.9581,False,3.1424,0.0,-0.0819,-0.0001,-0.0037,101.63,False
1719850327.1249244,2.759,0.0,-0.0424,0.0048,0.0006,98.8644,False,3.1433,0.0,0.0434,-0.0043,-0.0008,103.5062,False
1719850327.1573966,2.7555,6.2832,-0.3295,-0.0067,-0.0009,98.8644,False,3.1434,-6.2832,0.1148,-0.0044,-0.0003,103.2375,True
1719850327.185963,2.8152,6.2832,4.1719,-0.0362,0.0132,98.9581,False,3.0763,-6.2832,-3.7971,-0.0047,0.0154,103.9362,True
1719850327.2166603,2.9475,6.2832,7.411,-0.0066,0.075,98.9581,False,2.9098,-6.2832,-7.7685,-0.0049,0.0212,104.42,True
1719850327.2474813,3.1541,6.2832,9.0553,0.0173,0.0785,107.86,False,2.6472,-6.2832,-11.2315,0.0129,-0.0936,104.1512,True
1719850327.2773411,3.4513,6.2832,13.588,-0.0085,0.0145,120.0481,True,2.3216,-6.2832,-14.0454,0.0032,-0.0097,104.7962,True
1719850327.3071737,3.8407,6.2832,16.0021,-0.0021,0.0952,149.7292,True,1.9454,-6.2832,-15.8455,-0.0171,0.1295,104.42,True
1719850327.3384335,4.3365,6.2832,19.4644,-0.0055,-0.0098,213.69,True,1.5047,-6.2832,-17.383,-0.0625,0.7321,102.8956,True
1719850327.3685248,4.9296,6.2832,23.0678,-0.0239,-0.3141,213.69,True,1.0548,-6.2832,-19.8563,-0.051,0.6863,102.38,True
1719850327.3982828,5.5164,6.2832,17.33,0.0765,1.3391,136.5175,True,0.5682,-6.2832,-21.7578,-0.001,0.2583,101.9112,True
1719850327.427302,6.0524,-6.2832,16.2053,0.0085,-0.0496,111.1561,True,0.017,0.0,-23.7455,-0.6263,20.8251,101.4425,False
1719850327.4577386,6.4942,-6.2832,10.6228,0.1331,1.4211,106.785,True,0.2535,0.0,26.0272,-0.101,-2.0131,101.3019,False
1719850327.4873483,6.8052,-6.2832,7.4059,0.1524,1.4217,102.9894,True,1.2986,0.0,36.6821,-0.0086,-0.2726,101.3487,False
1719850327.5166328,7.0003,0.0,4.7152,0.0829,0.357,99.5206,False,2.2404,0.0,29.8156,0.0388,1.1072,101.3487,False
1719850327.5459287,6.8429,0.0,-11.7116,0.0454,-0.3568,97.6925,False,2.9679,0.0,19.9647,0.0525,0.9785,101.255,False
1719850327.5759373,6.2168,0.0,-25.0471,0.0168,-0.5838,97.88,False,3.3092,0.0,5.8532,0.0493,0.2342,101.4425,False
1719850327.6061149,5.465,0.0,-24.4608,-0.012,0.3486,98.1144,False,3.3223,0.0,-1.3564,0.014,-0.0061,101.2081,False
1719850327.6364899,4.7476,0.0,-22.8581,-0.0,0.0,98.1144,False,3.2472,0.0,-2.5428,-0.003,-0.0002,101.255,False
1719850327.6662266,4.1002,0.0,-21.117,0.0072,0.0546,98.3019,False,3.2205,0.0,0.482,-0.0,0.0,101.3019,False
1719850327.6962512,3.501,0.0,-19.1943,-0.0006,-0.034,98.255,False,3.219,0.0,-0.0788,-0.005,0.0003,101.4425,False
1719850327.7256598,2.9957,0.0,-15.122,-0.0263,0.3644,98.3956,False,3.2193,0.0,0.0845,0.0003,0.0004,101.5362,False
1719850327.7561247,2.6619,0.0,-8.3771,-0.0259,0.1702,98.3956,False,3.2206,0.0,0.0465,-0.0045,-0.0006,101.4425,False
1719850327.7864523,2.5129,0.0,-2.404,-0.0083,0.0012,98.4894,False,3.2234,0.0,0.2175,-0.002,-0.0002,101.4894,False
1719850327.8155243,2.51,0.0,-0.0309,-0.0067,0.0002,98.7237,False,3.2788,0.0,3.0408,-0.0035,-0.0024,101.3487,False
1719850327.8453202,2.5105,0.0,-0.111,0.0014,-0.0002,98.63,False,3.2909,0.0,0.2475,0.0044,-0.0019,101.3956,False
1719850327.8745027,2.5107,0.0,-0.0456,-0.0061,-0.0007,98.7237,False,3.2914,0.0,-0.0674,-0.0087,-0.0003,101.255,False
1719850327.9048367,2.5124,0.0,0.0959,0.0035,-0.0,98.7237,False,3.2914,0.0,-0.1626,-0.0043,0.0001,101.3019,False
1719850327.9349499,2.5116,0.0,0.0603,0.0095,-0.0001,98.7706,False,3.2917,0.0,0.061,-0.0,-0.0001,101.3019,False
1719850327.965513,2.5109,0.0,-0.0524,0.0021,-0.0012,98.7706,False,3.2913,0.0,-0.0236,-0.0043,-0.001,101.4425,False
1719850327.994776,2.5096,0.0,-0.1242,0.0096,-0.0002,98.9112,False,3.2907,0.0,-0.0165,0.0087,-0.001,101.255,False
1719850328.0245132,2.5096,0.0,-0.0316,-0.0052,0.0008,98.8644,False,3.2891,0.0,-0.1206,-0.0048,0.0008,103.6675,False
1719850328.055662,2.5079,6.2832,-0.1906,0.0081,-0.0002,98.8175,False,3.2893,-6.2832,-0.0122,0.0087,-0.001,101.8175,True
1719850328.0839057,2.5749,0.0,4.56,0.1826,1.1496,98.9112,False,3.2215,0.0,-4.1828,-0.1018,0.7337,103.13,False
1719850328.115607,2.4458,6.2832,-8.0567,0.0092,-0.0365,98.8644,False,3.1799,-6.2832,1.5232,0.0049,0.0019,104.1512,True
1719850328.1457226,2.3646,6.2832,-1.1006,-0.0519,0.1427,98.9581,False,3.078,-6.2832,-5.2781,-0.0132,0.0217,104.7962,True
1719850328.1767678,2.3512,6.2832,1.2984,-0.024,0.0283,106.57,False,2.8858,-6.2832,-8.2222,-0.0184,0.0795,104.5812,True
1719850328.2057664,2.4205,6.2832,5.5399,-0.0104,0.0195,120.7562,True,2.6375,-6.2832,-11.4887,-0.006,0.0714,104.85,True
1719850328.2364545,2.5864,6.2832,8.2704,-0.0203,0.0185,161.5925,True,2.3154,-6.2832,-14.183,-0.016,0.1188,104.5275,True
1719850328.2658036,2.8359,6.2832,11.2989,-0.0083,-0.0463,213.69,True,1.962,-6.2832,-15.512,-0.0265,0.2768,102.9425,True
1719850328.2956967,3.1879,6.2832,14.2836,-0.0275,-0.1363,213.9763,True,1.5717,-6.2832,-16.7005,-0.0048,0.0463,102.38,True
1719850328.326146,3.6378,6.2832,17.2732,-0.0121,-0.1342,207.1063,True,1.1442,-6.2832,-20.4005,0.0396,0.1026,101.9581,True
1719850328.3555868,4.2106,-6.2832,22.6725,-0.193,-2.2577,123.195,True,0.6753,0.0,-21.2932,-0.7535,23.1939,101.5831,False
1719850328.3861353,4.7523,-6.2832,14.2556,0.0466,0.6491,108.4512,True,1.1459,0.0,33.5885,-0.0814,-1.9868,101.255,False
1719850328.4157603,5.1715,-6.2832,12.5113,0.0254,0.3088,104.0975,True,2.3432,0.0,40.1138,0.0148,0.5915,101.3019,False
1719850328.446382,5.4644,-6.2832,7.847,0.1222,1.1428,99.8956,True,3.3905,0.0,31.4837,0.0564,1.561,101.4894,False
1719850328.4760647,5.6389,0.0,4.1575,0.1651,0.8496,97.3644,False,4.0882,0.0,16.3404,0.0984,1.4914,101.3487,False
1719850328.5054889,5.418,0.0,-12.7636,0.0424,-0.3161,97.5987,False,4.2349,0.0,-0.9226,0.0048,-0.0012,101.2081,False
1719850328.5356004,4.9535,0.0,-15.913,0.0039,-0.0735,97.88,False,4.0722,0.0,-6.2027,-0.0153,-0.011,101.3956,False
1719850328.5653112,4.4851,0.0,-15.4382,0.0091,0.0407,97.88,False,3.9419,0.0,-3.3695,-0.0045,-0.0041,101.3956,False
1719850328.596657,4.0271,0.0,-14.1243,-0.0046,0.0332,98.0206,False,3.9197,0.0,0.969,0.0051,0.0004,101.3956,False
1719850328.6261506,3.6236,0.0,-13.0506,-0.0214,0.1369,98.2081,False,3.9183,0.0,-0.1292,-0.0073,-0.0016,101.3019,False
1719850328.656132,3.2699,0.0,-10.7045,-0.0123,0.1114,98.2081,False,3.9187,0.0,0.0984,0.0026,-0.0007,101.3956,False
1719850328.6862988,3.0033,0.0,-7.7229,-0.0196,0.1395,98.3956,False,3.9185,0.0,-0.0059,-0.0049,-0.0014,101.3487,False
1719850328.7155013,2.8638,0.0,-2.9145,-0.0061,0.0122,98.3019,False,3.9186,0.0,-0.0526,-0.0126,0.0001,101.4894,False
1719850328.745083,2.8609,0.0,-0.2788,-0.0028,-0.0009,98.4894,False,3.9189,0.0,0.0109,0.0025,-0.0005,101.4894,False
1719850328.7750802,2.8626,0.0,-0.0565,0.0037,-0.0001,98.4894,False,3.9197,0.0,0.0516,0.0076,-0.0001,101.3019,False
1719850328.8043664,2.8625,0.0,-0.094,-0.0035,0.0006,98.63,False,3.9208,0.0,-0.0013,0.005,-0.0003,101.4425,False
1719850328.8347914,2.863,0.0,0.0866,-0.0094,0.0021,98.63,False,3.9203,0.0,-0.1029,-0.0101,0.0003,101.255,False
1719850328.8648202,2.8627,0.0,-0.0197,0.0011,-0.002,98.6769,False,3.9195,0.0,-0.0375,-0.0025,-0.0006,101.3487,False
1719850328.895171,2.8622,0.0,-0.1337,0.0082,-0.0015,98.7237,False,3.9189,0.0,0.1344,-0.005,-0.0016,101.3019,False
1719850328.924672,2.8613,0.0,-0.0799,-0.0068,0.001,98.7706,False,3.9188,0.0,0.0647,-0.0025,0.0004,101.255,False
1719850328.9549131,2.8616,0.0,0.0409,0.0061,0.0002,98.7237,False,3.919,0.0,0.0139,0.0025,0.0004,101.3956,False
1719850328.9846141,2.8613,0.0,-0.0314,-0.0021,0.0008,98.8644,False,3.9191,0.0,0.0562,-0.0126,-0.0007,104.42,False
1719850329.0161855,2.8589,6.2832,-0.1606,-0.0145,0.0023,98.7706,False,3.9178,-6.2832,-0.0685,-0.0,0.0,104.7962,True
1719850329.0459285,2.9159,6.2832,4.2478,-0.0462,0.0365,98.7706,False,3.8418,-6.2832,-4.396,0.0129,0.0003,104.85,True
1719850329.0753436,3.0257,6.2832,6.5146,-0.0215,0.0504,104.6888,False,3.6801,-6.2832,-7.5472,-0.0158,0.0457,105.1725,True
1719850329.105279,3.2087,6.2832,9.7733,-0.0265,0.0434,115.9952,True,3.4492,-6.2832,-10.2047,-0.0094,0.0536,106.0325,True
1719850329.1349638,3.4731,6.2832,12.524,-0.0307,-0.0619,133.2025,True,3.1638,-6.2832,-12.478,-0.0186,0.1498,105.7637,True
1719850329.1653724,3.8281,6.2832,15.0977,0.0178,0.3166,133.2025,True,2.8214,-6.2832,-15.0847,-0.0301,0.2669,105.4412,True
1719850329.194554,4.2624,6.2832,17.6452,-0.0125,-0.0998,110.7104,True,2.4281,-6.2832,-17.7566,-0.0062,0.107,104.6888,True
1719850329.2252743,4.8046,6.2832,21.7429,-0.069,-0.6797,97.88,True,1.8917,-6.2832,-20.7168,-0.0013,-0.0096,104.7962,True
1719850329.255223,5.3582,6.2832,18.1885,0.1226,2.246,98.4894,False,1.2881,-6.2832,-23.4229,-0.019,0.3282,103.3988,True
1719850329.2851958,5.8164,6.2832,13.7676,0.1742,2.5309,98.7237,False,0.5958,-6.2832,-25.5186,-0.01,0.2453,102.4737,True
1719850329.314703,6.1678,6.2832,10.271,0.1483,1.6084,98.63,False,-0.1694,-6.2832,-29.5851,0.0056,-0.0909,101.5362,True
1719850329.3442554,6.4127,0.0,6.5319,0.2145,1.8862,98.8175,False,-0.9965,0.0,-31.4654,-0.4549,17.2918,101.5831,False
1719850329.3741918,6.28,0.0,-9.6138,0.0436,-0.2374,98.8175,False,-1.2745,0.0,6.3474,-0.0509,-0.1029,101.4425,False
1719850329.4041364,5.8998,0.0,-13.2767,0.0023,-0.0287,98.9112,False,-0.8395,0.0,16.3146,0.0041,0.0367,101.4894,False
1719850329.4337451,5.477,0.0,-14.591,-0.0036,0.0558,98.8644,False,-0.388,0.0,14.0073,0.017,0.2211,101.5831,False
1719850329.4636323,4.9992,0.0,-15.9986,0.0031,-0.0237,98.8644,False,-0.0401,0.0,10.2121,0.0188,0.1652,101.4425,False
1719850329.4930313,4.5644,0.0,-13.749,-0.0177,0.0906,98.9112,False,0.1931,0.0,6.6302,0.0209,0.1076,101.5831,False
1719850329.523231,4.1976,0.0,-11.106,-0.0098,0.0686,98.9581,False,0.3347,0.0,2.8343,0.0099,0.0052,101.5831,False
1719850329.5533903,3.9048,0.0,-8.7209,-0.0098,0.0759,106.0863,False,0.3551,0.0,0.6636,-0.0092,-0.0025,101.5362,False
1719850329.583933,3.6585,-6.2832,-6.9529,-0.0155,0.0723,115.5495,True,0.5761,0.0,12.9346,-0.0352,-0.2469,101.6769,False
1719850329.6137466,3.3331,-6.2832,-13.1888,0.0026,0.0071,126.7352,True,1.1579,0.0,23.9911,-0.0261,-0.4504,101.8175,False
1719850329.644629,2.9085,-6.2832,-16.0606,-0.0015,0.0052,136.9319,True,2.0537,0.0,31.7557,-0.0349,-0.9342,101.8644,False
1719850329.674492,2.4115,-6.2832,-19.3004,0.0082,-0.1211,134.5492,True,3.0713,0.0,33.9557,-0.0173,-0.5026,101.8644,False
1719850329.7043726,1.826,-6.2832,-22.3049,0.0093,-0.125,125.4765,True,4.0446,0.0,31.7642,0.0049,0.0908,101.7237,False
1719850329.734613,1.155,-6.2832,-25.1345,0.0348,-0.7371,123.903,True,4.8537,0.0,22.7093,0.0374,1.0552,102.1456,False
1719850329.7645714,0.3967,-6.2832,-28.1886,-0.0041,0.0028,125.1618,True,5.3672,0.0,13.8415,0.0302,0.3783,101.8175,False
1719850329.7946193,-0.4462,-6.2832,-30.9848,0.0126,-0.4147,119.9695,True,5.6157,0.0,5.283,0.0302,0.0904,101.4894,False
1719850329.8247297,-1.3622,-6.2832,-33.6844,-0.0078,0.0238,114.9127,True,5.6531,0.0,-1.8874,-0.0169,0.0083,101.3019,False
1719850329.8548374,-2.3784,-6.2832,-36.3995,-0.0137,0.3591,109.7412,True,5.6625,0.0,0.1238,-0.0022,0.0002,101.2081,False
1719850329.884245,-3.3706,-6.2832,-33.0966,-0.1529,4.6555,104.205,True,5.6605,0.0,0.1305,0.008,-0.0014,101.3487,False
1719850329.9138591,-4.2502,-6.2832,-29.202,-0.134,4.2539,99.5675,True,5.6603,0.0,-0.0076,0.006,-0.0014,101.4894,False
1719850329.942601,-5.032,0.0,-25.0141,-0.2743,7.5355,98.5362,False,5.6586,0.0,-0.1784,0.0,-0.0,101.4894,False
1719850329.9727983,-5.2794,0.0,2.978,-0.0243,-0.0307,98.5831,False,5.6593,0.0,-0.067,0.0031,-0.0004,101.4425,False
1719850330.0028975,-4.9716,0.0,13.4626,-0.0432,-0.4265,98.63,False,5.6619,0.0,0.1518,-0.0043,-0.0,101.5831,False
1719850330.0319457,-4.5014,0.0,15.9413,-0.0004,-0.0357,98.6769,False,5.6608,0.0,-0.183,0.0071,-0.0015,101.3956,False
1719850330.0620377,-4.0139,0.0,17.1891,-0.0117,-0.1911,98.8644,False,5.6593,0.0,-0.1184,-0.0119,0.0015,101.4425,False
1719850330.0918765,-3.4875,0.0,17.6701,-0.0049,-0.1421,98.7237,False,5.6593,0.0,-0.0152,-0.0062,0.0004,101.3019,False
1719850330.1216037,-2.9541,0.0,18.2738,0.0001,0.0195,98.7706,False,5.6585,0.0,-0.0287,0.0068,-0.0017,101.3019,False
1719850330.1512334,-2.4077,0.0,18.1479,0.0006,-0.0377,98.9581,False,5.6579,0.0,-0.1612,-0.0032,0.0004,101.4425,False
1719850330.1809373,-1.8798,0.0,17.5677,0.0027,0.0507,98.8644,False,5.6583,0.0,-0.0274,0.0018,0.0014,101.1612,False
1719850330.2114844,-1.3622,0.0,17.2741,-0.0007,0.0297,98.9581,False,5.6593,0.0,0.0597,0.0081,-0.0016,101.3956,False
1719850330.2413166,-0.8503,0.0,16.5461,-0.0048,-0.0716,99.0519,False,5.6589,0.0,-0.2101,0.0081,-0.0021,101.255,False
1719850330.2704456,-0.4489,0.0,11.6297,0.0291,0.2467,99.1925,False,5.6582,0.0,0.0032,-0.0032,0.0004,101.4894,False
