timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719847762.2219772,4.6734,0.0,-14.7413,0.0001,0.0079,87.5275,False,-0.417,0.0,16.7622,0.0232,0.3742,101.5831,False
1719847762.2519383,4.2719,0.0,-12.6821,-0.0197,0.2361,87.5275,False,-0.042,0.0,9.7456,0.0185,0.2708,101.6769,False
1719847762.2818203,3.931,0.0,-10.5321,-0.0129,0.1134,87.4516,False,0.1382,0.0,4.5296,0.0162,0.0473,101.5362,False
1719847762.3118362,3.6652,0.0,-7.4223,-0.0197,0.1142,87.5275,False,0.2614,0.0,4.7282,-0.0,-0.0,101.3956,False
1719847762.341388,3.5184,0.0,-3.4418,-0.0037,0.0064,87.5655,False,0.4103,0.0,5.3969,-0.0039,-0.0089,101.6769,False
1719847762.3715086,3.4859,0.0,0.1027,-0.0038,0.0006,87.5275,False,0.5979,0.0,6.3475,-0.0009,-0.0013,101.4425,False
1719847762.4016566,3.4856,0.0,0.0623,0.013,-0.0023,87.5275,False,0.7568,0.0,5.0469,-0.0045,-0.0111,101.4425,False
1719847762.4314866,3.4856,0.0,-0.0042,0.0054,-0.0003,87.5275,False,0.9024,0.0,4.4632,-0.0091,-0.0112,101.4425,False
1719847762.4614735,3.4852,0.0,-0.0191,-0.0007,-0.0003,87.5275,False,0.999,0.0,2.2488,-0.0165,-0.0115,103.7212,False
1719847762.492563,3.375,6.2832,-7.9164,0.0339,-0.1045,87.5275,False,1.1311,-6.2832,6.0988,-0.0075,-0.0127,105.4412,True
1719847762.522364,3.3162,6.2832,-0.2485,-0.0836,0.1019,87.5275,False,1.1759,-6.2832,-0.218,0.0471,0.0687,106.5163,True
1719847762.5528004,3.3216,6.2832,2.6712,-0.0431,0.055,88.4388,False,1.1454,-6.2832,-3.3889,0.0425,0.0234,107.0537,True
1719847762.5820415,3.3894,6.2832,5.2881,-0.0473,0.0186,89.0083,False,1.0538,-6.2832,-5.5926,0.0047,-0.0049,108.4512,True
1719847762.6125352,3.5209,6.2832,7.3769,0.009,0.0814,89.312,False,0.8929,-6.2832,-8.9391,-0.0035,0.0128,108.6663,True
1719847762.6425498,3.7183,6.2832,9.9561,-0.0022,0.1021,89.1981,False,0.672,-6.2832,-10.1654,-0.023,0.1131,107.5912,True
1719847762.6720517,3.9878,6.2832,12.7771,-0.0112,0.0188,88.5147,False,0.3892,-6.2832,-12.9428,-0.0145,0.0969,106.6775,True
1719847762.7021317,4.3482,6.2832,15.4629,0.0013,0.0534,87.9072,False,0.0308,-6.2832,-15.326,-0.0049,0.0914,106.355,True
1719847762.7326715,4.7762,6.2832,17.7183,0.0062,0.1079,87.6034,False,-0.3954,-6.2832,-18.4944,0.0107,0.1138,105.4412,True
1719847762.7621129,5.2871,6.2832,19.8894,0.0238,0.4617,87.5275,False,-0.8814,-6.2832,-20.2228,-0.0167,0.3265,104.205,True
1719847762.7917786,5.7373,6.2832,14.7094,0.1113,1.6616,87.5275,False,-1.4354,-6.2832,-22.7131,0.0049,-0.0302,102.38,True
1719847762.8211517,6.0867,6.2832,10.6763,0.1373,1.4556,87.6414,False,-2.0505,-6.2832,-25.0016,0.0001,0.0847,101.5362,True
1719847762.8502727,6.3162,0.0,6.5611,0.2552,2.6626,87.5275,False,-2.7025,0.0,-27.2746,-0.5816,19.8475,101.3956,False
1719847762.8803487,6.1079,0.0,-13.5067,0.0222,-0.2228,87.5275,False,-2.6446,0.0,17.9853,-0.0945,-1.134,101.5362,False
1719847762.910255,5.6225,0.0,-16.6678,0.022,-0.2795,87.5275,False,-1.938,0.0,24.8337,-0.0169,-0.3536,101.3019,False
1719847762.9400434,5.1286,0.0,-16.4086,0.0037,-0.0421,87.5275,False,-1.2215,0.0,23.5689,0.0049,0.1044,101.5831,False
1719847762.9693363,4.6645,0.0,-14.7061,-0.0089,0.0487,87.5275,False,-0.6075,0.0,18.6065,0.028,0.4632,101.4894,False
1719847762.999441,4.2608,0.0,-12.71,-0.0176,0.1904,87.5655,False,-0.1703,0.0,11.6711,0.0328,0.1546,101.3956,False
1719847763.029116,3.9203,0.0,-10.4423,-0.0122,0.1082,87.5655,False,0.0616,0.0,5.8979,0.0203,0.0912,101.4894,False
1719847763.0595212,3.6623,0.0,-7.0323,-0.0176,0.0941,87.5275,False,0.2096,0.0,5.1859,0.0047,0.0099,101.4425,False
1719847763.0896857,3.5197,0.0,-3.1572,-0.013,0.0176,87.5275,False,0.3769,0.0,5.6985,-0.005,-0.0127,101.6769,False
1719847763.1196225,3.4888,0.0,0.2085,-0.0,0.0,87.5275,False,0.5591,0.0,6.0228,0.0165,-0.0,101.63,False
1719847763.148763,3.4878,0.0,-0.0948,-0.0083,0.001,87.5275,False,0.7145,0.0,5.0985,-0.0063,-0.0163,101.5831,False
1719847763.1786828,3.4882,0.0,-0.0269,-0.0093,0.001,87.5275,False,0.8662,0.0,4.6668,0.0013,0.0045,101.5831,False
1719847763.2086549,3.4872,0.0,-0.0843,-0.0093,0.0009,87.5275,False,0.9865,0.0,3.4034,0.0041,-0.0011,105.1725,False
1719847763.24019,3.4493,6.2832,-4.568,0.0215,-0.0218,87.6034,False,1.1194,-6.2832,5.8184,-0.0056,-0.012,105.4412,True
1719847763.2690952,3.4638,6.2832,2.4503,-0.1216,0.1227,87.5275,False,1.1616,-6.2832,-0.1503,0.0595,0.0737,106.4625,True
1719847763.2996607,3.5305,6.2832,5.3461,-0.0487,0.044,87.7173,False,1.1285,-6.2832,-3.5824,0.0178,-0.0026,107.6988,True
1719847763.3293934,3.6538,6.2832,7.7808,-0.027,0.0793,88.8564,False,1.0235,-6.2832,-6.2174,-0.0163,0.0125,108.5588,True
1719847763.3590207,3.8422,6.2832,9.5004,0.0173,0.0798,88.8564,False,0.8542,-6.2832,-9.3562,0.0088,-0.0191,109.4188,True
1719847763.388478,4.0959,6.2832,12.2209,-0.0079,0.1407,88.7425,False,0.6275,-6.2832,-11.1569,0.0177,-0.0178,108.6663,True
1719847763.4181287,4.4227,6.2832,14.8334,-0.0039,0.217,88.4008,False,0.3424,-6.2832,-12.9579,-0.0112,0.093,107.6988,True
1719847763.4484344,4.8377,6.2832,17.3856,-0.0056,-0.1013,87.7173,False,-0.0127,-6.2832,-15.7081,0.0283,-0.229,107.3225,True
1719847763.4794652,5.3342,6.2832,19.0027,0.0399,0.7464,87.5655,False,-0.4463,-6.2832,-18.1973,-0.0147,0.1499,106.2475,True
1719847763.5096338,5.7706,6.2832,14.1898,0.1174,1.7798,87.5275,False,-0.9419,-6.2832,-20.2003,-0.01,0.0029,104.205,True
1719847763.5402348,6.0998,6.2832,9.5588,0.1559,1.6662,87.6034,False,-1.5202,-6.2832,-22.5566,-0.0024,0.0922,101.7706,True
1719847763.5680652,6.3101,0.0,6.2081,0.2155,1.7928,87.5275,False,-2.1158,0.0,-25.1587,-0.5164,16.8385,101.3487,False
1719847763.5988047,6.122,0.0,-13.0046,0.0267,-0.2328,87.6034,False,-1.9922,0.0,18.6902,-0.0393,-0.4984,101.3956,False
1719847763.628699,5.619,0.0,-17.8267,0.0128,-0.1699,87.4516,False,-1.316,0.0,23.4661,-0.0244,-0.4764,101.4894,False
1719847763.6591616,5.0798,0.0,-17.8163,-0.0029,0.0836,87.5275,False,-0.632,0.0,21.3078,0.0229,0.4425,101.3487,False
1719847763.6888316,4.5717,0.0,-16.2921,-0.0169,0.2472,87.6034,False,-0.0981,0.0,15.7453,-0.0002,0.0014,101.3956,False
1719847763.7182376,4.1242,0.0,-14.2926,-0.0082,-0.1119,87.4516,False,0.2577,0.0,9.6278,0.0198,0.1571,101.5362,False
1719847763.7476015,3.7361,0.0,-12.0717,-0.0058,0.0239,87.5275,False,0.4298,0.0,4.3739,0.0174,0.042,101.4894,False
1719847763.7778485,3.4413,0.0,-8.1751,-0.0164,0.0965,87.6034,False,0.4878,0.0,1.8414,0.0064,0.0024,101.4425,False
1719847763.8083172,3.2902,0.0,-2.8423,-0.0071,0.0078,87.5275,False,0.5617,0.0,3.0078,-0.0021,-0.0006,101.3956,False
1719847763.852686,3.2912,0.0,0.0134,-0.0,-0.0,87.6034,False,0.7039,0.0,3.4764,-0.0087,-0.0073,101.3956,False
1719847763.882612,3.2912,0.0,0.0629,0.0013,0.0004,87.5275,False,0.8136,0.0,3.7123,-0.0106,-0.01,101.5831,False
1719847763.9130461,3.2908,0.0,-0.0718,-0.0035,-0.0002,87.5275,False,0.9161,0.0,2.594,0.0049,0.0026,101.4894,False
1719847763.9426422,3.2911,0.0,-0.0097,0.0035,0.0002,87.5275,False,0.9942,0.0,2.0349,-0.0033,-0.0067,101.5831,False
1719847763.9725986,3.2905,0.0,-0.1095,0.0012,0.0006,87.5275,False,1.1009,0.0,4.6651,-0.0179,-0.0221,102.2394,False
1719847764.0038412,3.2585,6.2832,-3.6868,0.0097,-0.0082,87.5275,False,1.2709,-6.2832,5.6652,-0.0066,-0.0119,105.065,True
1719847764.0340722,3.3039,6.2832,3.7653,-0.0733,0.047,87.5275,False,1.3348,-6.2832,0.4218,0.0553,0.0942,106.6237,True
1719847764.0638812,3.3962,6.2832,6.2256,-0.0452,0.0246,88.7425,False,1.3158,-6.2832,-2.1899,-0.0121,0.0083,107.5912,True
1719847764.0939233,3.5535,6.2832,8.6702,-0.0161,0.0877,89.4639,False,1.2226,-6.2832,-5.8813,-0.0125,0.0295,109.2038,True
1719847764.138758,3.9745,6.2832,13.9503,-0.007,0.0806,90.2233,False,0.902,-6.2832,-11.8151,0.0121,-0.0851,108.8812,True
1719847764.1692288,4.3704,6.2832,17.1189,-0.0361,-0.1822,89.5778,False,0.5956,-6.2832,-13.9799,-0.0098,0.1118,108.3438,True
1719847764.1988268,4.8311,6.2832,19.1849,-0.027,-0.1273,88.5906,False,0.2409,-6.2832,-16.9151,0.0257,-0.1212,107.6988,True
1719847764.228682,5.3453,6.2832,18.561,0.105,1.7001,87.7173,False,-0.1792,-6.2832,-18.3932,0.0087,-0.0653,107.1612,True
1719847764.258226,5.7714,6.2832,14.1121,0.1253,1.6992,87.5275,False,-0.6655,-6.2832,-20.7298,0.0062,0.0184,105.0112,True
1719847764.2878234,6.092,6.2832,9.8722,0.1495,1.4326,87.5275,False,-1.2104,-6.2832,-22.7441,0.0065,-0.0319,102.5206,True
1719847764.3181834,6.3049,6.2832,5.999,0.1124,0.7383,87.5275,False,-1.8471,-6.2832,-24.3014,-0.0149,0.3184,101.5831,True
1719847764.346571,6.4011,0.0,1.7447,0.2443,1.1456,87.5275,False,-2.4815,0.0,-26.9163,-0.5766,20.5871,101.4894,False
1719847764.3768885,6.1217,0.0,-14.388,0.0143,-0.1646,87.5275,False,-2.4035,0.0,18.6771,-0.0416,-0.5201,101.5362,False
1719847764.4064229,5.6192,0.0,-17.404,0.0295,-0.3157,87.5275,False,-1.7334,0.0,23.4239,-0.0087,-0.1573,101.3956,False
1719847764.436089,5.0996,0.0,-17.0507,-0.0126,0.1867,87.6414,False,-1.0663,0.0,21.5006,-0.0159,-0.2741,101.5362,False
1719847764.467024,4.6087,0.0,-15.1962,-0.0097,0.1247,87.6034,False,-0.5037,0.0,15.8261,0.0367,0.5591,101.4894,False
1719847764.4971137,4.1957,0.0,-12.8211,-0.0038,0.1603,87.4136,False,-0.1364,0.0,9.5093,0.0276,0.2378,101.5831,False
1719847764.5114968,4.0155,0.0,-11.8377,-0.0027,0.1311,87.5275,False,-0.0258,0.0,6.8815,0.0072,0.0378,101.4894,False
1719847764.541515,3.71,0.0,-9.0118,-0.0175,0.1308,87.5275,False,0.1158,0.0,4.2588,0.0091,0.0047,101.3956,False
1719847764.571676,3.5127,0.0,-4.9722,-0.0225,0.0573,87.5275,False,0.2626,0.0,5.6084,0.0085,0.0027,101.5362,False
1719847764.6015122,3.4425,0.0,0.0141,0.0014,-0.0007,87.5275,False,0.4274,0.0,5.7277,-0.0,0.0056,101.3487,False
1719847764.6313128,3.4439,0.0,0.0172,0.003,0.0003,87.5275,False,0.6056,0.0,5.7723,0.0174,-0.0,101.3487,False
1719847764.661529,3.4438,0.0,0.0787,0.0063,-0.0012,87.5275,False,0.7658,0.0,5.1853,0.0097,0.024,101.4425,False
1719847764.6917572,3.4431,0.0,0.0336,0.0081,-0.0006,87.5275,False,0.9152,0.0,4.1189,0.0048,0.0054,101.6769,False
1719847764.7214313,3.4432,0.0,0.0498,0.0034,0.0,87.5275,False,1.0196,0.0,3.5174,-0.0,0.0051,101.4894,False
1719847764.7513688,3.4425,0.0,-0.0705,0.0068,0.0004,87.5275,False,1.1233,0.0,4.2632,0.0014,-0.0059,103.8288,False
1719847764.78249,3.3853,6.2832,-5.8003,0.0252,-0.036,87.5275,False,1.3206,-6.2832,7.8509,-0.014,-0.0535,105.6025,True
1719847764.8131511,3.4043,6.2832,2.0314,-0.0074,0.003,87.5275,False,1.4162,-6.2832,1.2037,0.0771,0.1773,107.3763,True
1719847764.843343,3.4848,6.2832,5.4075,-0.0332,0.0203,87.7173,False,1.422,-6.2832,-1.6724,0.0311,0.0228,108.5588,True
1719847764.8729274,3.62,6.2832,8.4291,-0.0203,0.0411,89.35,False,1.3663,-6.2832,-4.2065,0.0086,-0.003,109.6338,True
1719847764.9035935,3.8286,6.2832,10.0234,0.0227,0.1771,88.8184,False,1.2426,-6.2832,-7.3581,0.0009,0.013,110.201,True
1719847764.9183023,3.9222,6.2832,10.0946,-0.044,0.0365,88.4767,False,1.1864,-6.2832,-7.7833,0.0623,0.028,109.4188,True
1719847764.9488208,4.1676,6.2832,11.7436,0.0149,0.2057,88.135,False,1.0262,-6.2832,-8.5076,-0.0219,0.0655,108.0212,True
1719847764.9792204,4.4805,6.2832,14.0226,0.0022,0.0831,87.6794,False,0.7872,-6.2832,-11.5903,-0.0151,0.0385,107.5912,True
1719847765.008614,4.8742,6.2832,16.8274,-0.0414,-0.0747,87.6414,False,0.4682,-6.2832,-14.3121,-0.0049,0.0464,107.0537,True
1719847765.038851,5.3408,6.2832,18.6473,0.0218,0.3155,87.5275,False,0.0802,-6.2832,-16.0764,-0.0123,0.1364,105.495,True
1719847765.0689845,5.7846,6.2832,14.0698,0.0956,1.3541,87.5275,False,-0.3997,-6.2832,-19.7414,0.0269,-0.2381,103.5062,True
1719847765.0997853,6.1113,6.2832,9.4504,0.1647,1.6088,87.5275,False,-0.9579,-6.2832,-21.8485,-0.0031,0.1038,101.8644,True
1719847765.1279495,6.3218,0.0,6.2362,0.2341,1.9472,87.5655,False,-1.5209,0.0,-24.1799,-0.4708,14.8104,101.4894,False
1719847765.1579905,6.1244,0.0,-13.2576,0.0143,-0.1337,87.6034,False,-1.4666,0.0,15.9684,-0.05,-0.4918,101.4894,False
1719847765.18749,5.6285,0.0,-17.7609,0.0413,-0.5602,87.5275,False,-0.8911,0.0,19.9468,-0.0087,-0.134,101.63,False
1719847765.218092,5.0724,0.0,-18.2801,0.0078,-0.075,87.5275,False,-0.3423,0.0,16.6809,0.0177,0.2693,101.5362,False
1719847765.2476933,4.5468,0.0,-16.8221,-0.0091,0.1544,87.5275,False,0.0682,0.0,11.5366,0.0067,0.0738,101.5831,False
1719847765.2768993,4.09,0.0,-14.3588,-0.0048,0.0629,87.4136,False,0.3275,0.0,6.8616,0.0194,0.0944,101.3956,False
1719847765.30736,3.6958,0.0,-11.5979,-0.0209,0.2232,87.5275,False,0.4688,0.0,3.2325,0.0082,0.012,101.5831,False
1719847765.3376765,3.4202,0.0,-7.2544,-0.0398,0.1917,87.5275,False,0.5595,0.0,2.8407,-0.0008,-0.0006,101.4425,False
1719847765.368341,3.3045,0.0,-0.8003,-0.0098,0.0014,87.4895,False,0.6521,0.0,3.5285,-0.0043,0.0004,101.4425,False
1719847765.398115,3.3161,0.0,0.0712,0.0047,0.0006,87.5275,False,0.7808,0.0,4.616,0.005,0.0078,101.4894,False
1719847765.4281733,3.3158,0.0,-0.0308,-0.0013,0.0001,87.5275,False,0.9062,0.0,3.3674,0.004,0.001,101.5831,False
1719847765.4582698,3.3158,0.0,0.0224,-0.0022,0.0008,87.5275,False,0.9869,0.0,2.7206,0.014,0.0066,101.5831,False
1719847765.5024087,3.3158,0.0,0.0021,-0.0108,-0.001,87.5655,False,1.1294,0.0,3.1981,-0.0047,-0.0042,105.0112,False
1719847765.5345142,3.3136,6.2832,-0.1707,0.0066,0.0005,87.6034,False,1.2345,-6.2832,3.1269,-0.0043,-0.0013,105.2262,True
1719847765.5641334,3.3602,6.2832,3.7653,-0.0704,0.0213,87.5655,False,1.2494,-6.2832,-0.7782,0.0154,0.0113,106.355,True
1719847765.5933495,3.4658,6.2832,6.2807,-0.0006,0.0465,87.6414,False,1.1785,-6.2832,-4.9769,0.0073,-0.0056,107.5912,True
1719847765.6237438,3.6314,6.2832,9.0933,-0.0075,0.0182,89.35,False,1.0384,-6.2832,-7.132,-0.0081,0.0198,108.8812,True
1719847765.653928,3.8656,6.2832,10.8784,0.0187,0.1602,89.6537,False,0.8362,-6.2832,-10.427,-0.0104,0.0532,109.7412,True
1719847765.6838624,4.1562,6.2832,13.5061,0.0045,0.0651,90.2992,False,0.5745,-6.2832,-12.7355,0.0124,-0.0537,109.2038,True
1719847765.7134702,4.5237,6.2832,15.8354,0.0108,0.163,89.388,False,0.2672,-6.2832,-15.2205,0.0248,-0.0708,108.29,True
1719847765.7431874,4.9696,6.2832,18.6086,-0.0107,0.0807,88.0591,False,-0.1077,-6.2832,-17.1801,0.0037,0.0257,107.9137,True
1719847765.7739341,5.4673,6.2832,17.8077,0.0555,0.9782,87.6794,False,-0.5523,-6.2832,-18.3738,-0.0145,0.224,107.0,True
1719847765.8039377,5.8684,6.2832,12.5423,0.1201,1.4728,87.5275,False,-1.0683,-6.2832,-21.4444,0.0013,0.0039,104.3662,True
1719847765.8343637,6.1595,6.2832,8.5726,0.1074,0.9097,87.5655,False,-1.6625,-6.2832,-23.5977,0.0074,-0.0099,101.8644,True
1719847765.8627057,6.333,0.0,4.52,0.2159,1.6121,87.5275,False,-2.2681,0.0,-25.3985,-0.5996,20.1332,101.4894,False
1719847765.8929467,6.0998,0.0,-14.1103,0.0234,-0.2451,87.5275,False,-2.1542,0.0,19.1305,-0.0524,-0.7009,101.5362,False
1719847765.923534,5.5781,0.0,-18.4221,0.0235,-0.3452,87.5275,False,-1.4709,0.0,23.1259,-0.0066,-0.1332,101.3956,False
1719847765.953335,5.0272,0.0,-18.2132,0.0079,-0.1066,87.5275,False,-0.8162,0.0,21.1096,0.0026,0.0559,101.5831,False
1719847765.9823334,4.5172,0.0,-16.1942,-0.0,0.0,87.5275,False,-0.284,0.0,16.111,0.0327,0.4785,101.5831,False
1719847766.0122821,4.0754,0.0,-13.8267,0.0089,-0.0862,87.6034,False,0.081,0.0,9.6251,0.0163,0.1306,101.5831,False
1719847766.042313,3.6994,0.0,-11.4723,-0.0233,0.111,87.5275,False,0.2785,0.0,5.0552,0.0123,0.0357,101.5362,False
1719847766.0722332,3.4255,0.0,-7.3426,-0.0456,0.2716,87.5655,False,0.3708,0.0,2.4649,0.0071,-0.0,101.4894,False
1719847766.102873,3.2898,0.0,-2.2581,-0.0188,0.0109,87.5275,False,0.4695,0.0,3.6517,-0.0064,-0.0072,101.5831,False
1719847766.1330814,3.2912,0.0,-0.1144,-0.0047,-0.0006,87.5275,False,0.609,0.0,4.5803,0.0014,0.0026,101.5362,False
1719847766.1624115,3.2914,0.0,-0.0613,0.0047,0.0004,87.5655,False,0.7315,0.0,4.3874,0.0041,0.0064,101.4894,False
1719847766.1934423,3.2915,0.0,0.0404,0.0082,0.0008,87.5275,False,0.8478,0.0,3.1037,0.0006,-0.0027,101.3956,False
1719847766.223023,3.2912,0.0,-0.034,-0.0022,0.0003,87.5655,False,0.9174,0.0,1.2572,0.0014,0.0015,101.5831,False
1719847766.2529185,3.2919,0.0,0.1119,-0.0095,-0.0013,87.5655,False,0.9976,0.0,2.4827,-0.0162,-0.0144,101.5362,False
1719847766.2826993,3.2916,0.0,0.0702,-0.0108,-0.002,87.5275,False,1.0955,0.0,3.8754,-0.0,-0.0,103.6137,False
1719847766.3140912,3.28,6.2832,-1.1947,0.0092,-0.0019,87.5275,False,1.2584,-6.2832,5.3678,-0.0258,-0.05,105.71,True
1719847766.346292,3.3378,6.2832,3.9212,-0.0213,0.0004,87.5275,False,1.3178,-6.2832,0.3821,0.041,0.0794,107.215,True
1719847766.3892684,3.5902,6.2832,10.184,-0.0248,-0.0114,89.5398,False,1.2213,-6.2832,-5.7723,-0.0066,0.0164,109.0425,True
1719847766.4195533,3.8561,6.2832,11.9403,0.032,0.2284,89.8056,False,1.0629,-6.2832,-8.0764,-0.024,0.1174,110.583,True
1719847766.4491484,4.1857,6.2832,15.1454,-0.0059,0.0992,90.0714,False,0.8441,-6.2832,-11.5829,0.0109,-0.0196,110.2647,True
1719847766.4807978,4.6063,6.2832,16.8321,-0.005,0.2612,89.7297,False,0.5444,-6.2832,-14.3196,0.0078,-0.0004,109.0963,True
1719847766.509499,5.0679,6.2832,19.3071,0.0313,0.6541,88.4388,False,0.2116,-6.2832,-16.5526,0.0169,-0.0342,108.7738,True
1719847766.5404253,5.5653,6.2832,16.6224,0.1052,1.8666,87.6794,False,-0.214,-6.2832,-17.6757,-0.0204,0.2426,107.6988,True
1719847766.5702076,5.9451,6.2832,11.5291,0.1611,1.855,87.5655,False,-0.7064,-6.2832,-21.066,0.0279,-0.2335,105.4412,True
1719847766.600126,6.2101,6.2832,7.5733,0.1355,1.107,87.5275,False,-1.2662,-6.2832,-22.7055,-0.0035,0.1226,102.5206,True
1719847766.630181,6.3716,6.2832,3.7594,0.1496,0.6938,87.5275,False,-1.8947,-6.2832,-25.0445,0.0012,0.0514,101.4894,True
1719847766.658923,6.4164,0.0,0.2043,0.251,0.7948,87.5275,False,-2.5542,0.0,-26.9846,-0.642,22.9463,101.4894,False
1719847766.688738,6.1045,0.0,-14.8271,0.0103,-0.121,87.5275,False,-2.5244,0.0,17.1936,-0.0478,-0.5322,101.3487,False
1719847766.7185225,5.6076,0.0,-17.0882,0.0139,-0.1654,87.5275,False,-1.8524,0.0,23.1687,-0.0177,-0.3492,101.5362,False
1719847766.748807,5.094,0.0,-16.7879,0.0004,0.0247,87.5275,False,-1.1926,0.0,21.318,-0.0081,0.0,101.4894,False
1719847766.7781715,4.6219,0.0,-14.9013,-0.0085,0.0987,87.5655,False,-0.64,0.0,16.4191,0.0177,0.4672,101.5362,False
1719847766.8077986,4.223,0.0,-12.599,-0.0121,0.0933,87.5275,False,-0.2692,0.0,10.0975,0.0228,0.2033,101.5831,False
1719847766.8374467,3.8894,0.0,-10.2035,-0.0177,0.1411,87.5275,False,-0.068,0.0,5.2623,0.0251,0.0794,101.3487,False
1719847766.8677564,3.6383,0.0,-6.762,-0.0158,0.0858,87.5275,False,0.0681,0.0,4.3953,0.0032,0.0043,101.4894,False
1719847766.8975759,3.5081,0.0,-2.8745,-0.0117,0.0125,87.5655,False,0.2265,0.0,6.2043,-0.0025,-0.0012,101.3956,False
1719847766.9275346,3.4849,0.0,0.0495,0.0046,-0.001,87.5275,False,0.4268,0.0,6.9461,-0.0001,0.0101,101.4894,False
1719847766.958244,3.4847,0.0,-0.0448,-0.0032,-0.0004,87.5275,False,0.6315,0.0,6.1749,-0.0016,-0.0137,101.3956,False
1719847766.988789,3.4848,0.0,0.0395,-0.0084,0.0008,87.5655,False,0.8076,0.0,5.699,0.0098,0.012,101.5362,False
1719847767.0189936,3.4842,0.0,0.009,-0.0097,0.0009,87.5275,False,0.9541,0.0,4.2112,-0.0044,-0.0051,101.5362,False
1719847767.0484905,3.4844,0.0,0.0204,0.0,-0.0,87.6034,False,1.0667,0.0,3.6616,-0.0011,-0.0007,101.3487,False
1719847767.07847,3.4842,0.0,-0.0587,0.0006,-0.0005,87.5275,False,1.1917,0.0,4.652,-0.0035,-0.0042,103.8825,False
1719847767.1101696,3.3746,6.2832,-7.4259,0.0275,-0.0494,87.5275,False,1.3921,-6.2832,7.9802,-0.0132,-0.0521,105.71,True
1719847767.1393735,3.3384,6.2832,0.1509,-0.0658,0.0616,87.6034,False,1.4941,-6.2832,1.7171,0.0242,0.0613,107.4837,True
1719847767.1687257,3.3589,6.2832,3.0624,-0.037,0.014,87.5275,False,1.5113,-6.2832,-1.5068,0.0745,0.0693,108.505,True
1719847767.1988306,3.438,6.2832,5.5048,-0.052,0.0148,89.0842,False,1.4582,-6.2832,-3.7328,-0.0131,0.0184,109.4725,True
1719847767.2289948,3.5799,6.2832,8.2034,-0.0069,0.0522,88.4008,False,1.3354,-6.2832,-6.8708,-0.0072,0.0137,110.7104,True
1719847767.25957,3.7995,6.2832,10.8251,-0.0141,0.0879,88.4388,False,1.1391,-6.2832,-10.1135,-0.0021,0.0167,109.3112,True
1719847767.2898793,4.0858,6.2832,12.7701,0.0156,0.1713,88.2489,False,0.8801,-6.2832,-12.966,0.0053,-0.0255,108.72,True
1719847767.3193867,4.4392,6.2832,15.5673,0.0061,0.1771,87.6794,False,0.5625,-6.2832,-15.1145,0.0263,-0.0934,108.29,True
1719847767.3497849,4.8893,6.2832,18.5592,-0.0224,0.0047,87.7553,False,0.1714,-6.2832,-17.2315,-0.0052,0.0748,107.1612,True
1719847767.3800018,5.3886,6.2832,18.0719,0.0856,1.5748,87.6414,False,-0.2855,-6.2832,-18.9917,-0.0018,0.1381,105.3875,True
1719847767.4098568,5.8179,6.2832,13.3085,0.1882,2.4487,87.6414,False,-0.8234,-6.2832,-21.5525,-0.0095,0.1545,103.0831,True
1719847767.4390695,6.1314,6.2832,9.2474,0.1205,1.227,87.5655,False,-1.4171,-6.2832,-24.478,-0.0065,0.1501,101.3956,True
1719847767.4677684,6.3376,0.0,5.7008,0.2452,2.113,87.5275,False,-2.0545,0.0,-26.3885,-0.5232,17.2536,101.4425,False
1719847767.4977245,6.1483,0.0,-13.119,0.0452,-0.409,87.5655,False,-1.9858,0.0,17.195,-0.0952,-1.0619,101.4894,False
1719847767.5277412,5.6572,0.0,-17.3183,0.0121,-0.2108,87.5275,False,-1.3498,0.0,21.9051,-0.0097,-0.2185,101.4425,False
1719847767.5576181,5.1321,0.0,-17.2909,-0.0059,0.1412,87.4516,False,-0.7283,0.0,19.1297,0.0146,0.2283,101.4894,False
1719847767.5869768,4.6421,0.0,-15.8391,-0.0063,0.0727,87.5275,False,-0.2586,0.0,13.924,0.0172,0.2051,101.4425,False
1719847767.6175678,4.2046,0.0,-13.2999,-0.0169,0.1845,87.5275,False,0.0499,0.0,7.5577,0.0135,0.1538,101.3956,False
1719847767.6484976,3.8288,0.0,-11.068,-0.0043,0.042,87.5655,False,0.2175,0.0,4.4748,0.0084,0.0129,101.5831,False
1719847767.678342,3.5704,0.0,-6.9045,-0.0054,0.038,87.6034,False,0.3283,0.0,3.1707,-0.0005,-0.0022,101.63,False
1719847767.7084312,3.4302,0.0,-2.5061,0.0043,0.0065,87.5655,False,0.4529,0.0,4.7541,0.0043,-0.0263,101.3956,False
1719847767.7383637,3.4173,0.0,-0.0717,-0.0,0.0011,87.5655,False,0.6138,0.0,5.3683,0.0048,0.0089,101.5831,False
1719847767.7682698,3.4174,0.0,-0.0623,0.0,-0.0007,87.5275,False,0.7666,0.0,4.9169,0.004,0.0102,101.5831,False
1719847767.7972617,3.4171,0.0,-0.0594,0.001,0.0,87.5275,False,0.8969,0.0,3.6594,0.0086,0.0057,101.5831,False
1719847767.8280597,3.4171,0.0,0.0234,-0.0045,0.0006,87.5655,False,0.971,0.0,2.4984,-0.0117,-0.008,101.3956,False
1719847767.857219,3.4174,0.0,0.0915,-0.0131,-0.0001,87.5655,False,1.0431,0.0,2.2309,-0.007,0.0045,101.9581,False
