timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790207.7007828,-1.6887,0.0,31.4873,0.0049,0.119,93.0757,False,-1.3731,0.0,-29.1733,-0.0078,0.1992,100.7394,False
1720790207.7311177,-0.7873,0.0,27.7926,0.0233,0.4949,93.1175,False,-2.1244,0.0,-21.1653,-0.0084,0.173,100.7394,False
1720790207.76188,0.074,0.0,29.5205,-0.0177,-0.4506,93.5773,False,-2.4943,0.0,-5.0061,-0.0598,0.2515,100.505,False
1720790207.7918866,0.9179,0.0,24.1903,0.0335,0.7875,93.3265,False,-2.3949,0.0,5.358,-0.0092,-0.0131,100.4581,False
1720790207.822486,1.4844,0.0,14.8435,0.0257,0.3325,93.3683,False,-2.2705,0.0,3.3165,-0.005,-0.0077,100.6456,False
1720790207.853728,1.7936,0.0,7.6688,0.0224,0.1461,93.3683,False,-2.1633,0.0,3.4428,0.01,0.0062,100.5519,False
1720790207.8834443,1.9523,0.0,3.6337,0.0137,0.0382,93.4519,False,-2.1448,0.0,-0.6757,-0.0,0.0,100.5519,False
1720790207.913444,2.0176,0.0,1.6915,0.0012,0.0004,93.4519,False,-2.1448,0.0,-0.1959,-0.0136,0.001,100.5519,False
1720790207.9434438,2.05,0.0,2.2449,0.0043,0.0018,93.4519,False,-2.1458,0.0,-0.0142,-0.0041,0.0002,100.6456,False
1720790207.9740314,2.192,0.0,5.8295,-0.0092,-0.0224,93.5355,False,-2.1457,0.0,-0.0462,0.0004,-0.0006,100.4112,False
1720790208.0042942,2.4061,0.0,7.9895,-0.0149,-0.0755,93.7027,False,-2.1443,0.0,-0.006,-0.0048,0.0008,100.4581,False
1720790208.0345278,2.6234,0.0,6.4551,0.0091,0.0234,93.7862,False,-2.1409,0.0,0.1581,0.0001,0.0006,100.5519,False
1720790208.0650597,2.7724,0.0,4.3563,0.0126,0.0111,93.7862,False,-2.14,0.0,-0.0863,-0.0043,0.0006,100.4112,False
1720790208.0954916,2.8279,0.0,0.2646,-0.0024,-0.0007,93.7862,False,-2.1377,0.0,-0.0809,0.0004,0.0002,100.505,False
1720790208.1256506,2.8373,0.0,-0.1135,0.0,0.0,93.6609,False,-2.1172,0.0,2.2757,-0.0076,-0.0028,100.5519,False
1720790208.1548953,2.8366,0.0,-0.1505,-0.0016,-0.0006,93.7862,False,-2.0526,0.0,0.9507,0.0012,-0.0003,100.3644,False
1720790208.1859384,2.8273,0.0,-0.7327,-0.0025,-0.0001,93.7862,False,-2.0422,0.0,0.139,-0.0044,-0.0007,100.5987,False
1720790208.2162504,2.7139,0.0,-4.4765,0.0002,-0.0055,93.8698,False,-2.0549,0.0,-1.1521,0.0049,-0.0012,101.4894,False
1720790208.246609,2.5647,0.0,-5.2421,0.0014,0.0005,93.8698,False,-2.1808,0.0,-3.0671,-0.0219,0.0296,100.8331,False
1720790208.277148,2.469,0.0,-1.5145,-0.0068,-0.0027,93.9116,False,-2.2015,0.0,-1.1746,-0.0012,-0.0001,100.4581,False
1720790208.3086882,2.4639,0.0,-0.0513,-0.0129,-0.0024,93.9116,False,-2.2907,0.0,-3.7183,0.0174,-0.0156,100.505,False
1720790208.3376365,2.4653,0.0,-0.0381,0.0064,0.0005,93.9116,False,-2.4071,0.0,-4.5333,0.0068,-0.0079,100.9737,False
1720790208.3681204,2.4626,0.0,0.0602,-0.0013,-0.0003,93.8698,False,-2.6242,0.0,-9.1375,0.0111,-0.0584,101.255,False
1720790208.3984976,2.4631,0.0,-0.3639,0.0048,-0.0002,107.0,False,-2.9466,0.0,-11.4992,0.0048,-0.0353,101.0206,False
1720790208.4289613,2.4078,0.0,-4.2636,0.0092,-0.0074,122.3296,True,-3.1135,0.0,-0.8844,-0.0173,0.0067,100.9737,False
1720790208.459498,2.1504,0.0,-10.7726,0.0249,-0.1926,133.2025,True,-2.8929,0.0,11.9823,-0.0399,-0.2732,101.3956,False
1720790208.4892118,1.6883,0.0,-18.6641,0.0389,-0.5115,136.7247,True,-2.3612,0.0,21.0373,-0.0336,-0.5338,101.5831,False
1720790208.5192108,0.9459,0.0,-28.4587,0.0459,-0.995,136.7247,True,-1.6282,0.0,25.6816,-0.0184,-0.4048,101.5831,False
1720790208.549296,-0.0196,0.0,-34.0351,0.0176,-0.5219,134.7564,True,-0.8518,0.0,24.8645,0.0088,0.2066,102.0987,False
1720790208.579411,-1.1166,0.0,-37.1026,-0.0041,0.2855,133.6169,True,-0.2833,0.0,13.6771,0.0626,0.8052,102.5206,True
1720790208.609383,-2.1642,0.0,-32.3121,-0.0098,0.296,134.5492,True,-0.1042,0.0,1.7798,-0.0,-0.0,102.0987,True
1720790208.6393812,-3.0392,0.0,-28.2752,-0.0066,0.1077,138.175,True,-0.1004,0.0,-0.304,0.0038,-0.0016,102.6144,True
1720790208.6701648,-3.9737,0.0,-30.8302,0.0018,0.0277,143.9313,True,-0.1012,0.0,0.146,0.0032,-0.0018,102.7081,True
1720790208.701712,-4.8332,0.0,-24.7438,-0.0339,0.8502,156.2901,True,-0.0968,0.0,0.1458,-0.0,-0.0,102.2862,True
1720790208.7322364,-5.5338,0.0,-21.9695,-0.0044,-0.0983,183.92,True,-0.0349,0.0,2.9658,-0.0,-0.0,102.5206,True
1720790208.7627866,-6.1883,0.0,-20.8802,-0.0048,0.0954,199.95,True,0.0463,0.0,1.8151,-0.0054,-0.0021,102.1456,True
1720790208.7939067,-6.6942,0.0,-11.421,-0.0685,0.8038,213.69,True,0.1359,0.0,5.5362,-0.0361,-0.0716,101.8175,True
1720790208.823534,-6.6735,0.0,6.0902,-0.0294,-0.0491,188.5,True,0.5572,0.0,18.1009,-0.0041,-0.0482,102.9425,False
1720790208.853738,-6.359,0.0,15.4307,-0.0869,-0.9009,119.5761,True,0.8823,0.0,4.1291,0.053,0.1783,101.2081,True
1720790208.8850882,-5.4295,0.0,38.6764,-0.0634,-2.1507,102.005,True,0.8841,0.0,-1.1042,0.0099,-0.0035,100.7862,False
1720790208.915362,-4.0991,0.0,46.9916,-0.0155,-0.7163,95.4163,False,0.607,0.0,-16.2268,0.0779,-0.8297,102.8019,False
1720790208.9458985,-2.5628,0.0,53.2012,-0.0275,-1.2695,92.7413,False,-0.2829,0.0,-33.3575,0.0329,-0.8988,103.0831,True
1720790208.9767807,-0.8707,0.0,52.9634,0.0426,1.7713,92.8667,False,-1.5163,0.0,-39.4351,-0.0058,0.212,100.8331,True
1720790209.0062582,0.5211,0.0,43.4343,0.0473,2.1812,93.3683,False,-2.5129,0.0,-28.7676,-0.0507,1.3645,100.5987,False
1720790209.0376363,1.7915,0.0,40.1876,0.0039,0.1218,93.4101,False,-3.0112,0.0,-6.8635,-0.063,0.4009,100.505,False
1720790209.0687206,2.8322,0.0,28.391,0.0467,1.3401,93.2847,False,-2.886,0.0,8.4874,-0.0218,-0.0944,100.6456,False
1720790209.0983639,3.3811,0.0,11.1798,0.0691,0.6722,93.2011,False,-2.6812,0.0,4.9159,0.0227,0.0669,100.505,False
1720790209.1291947,3.411,0.0,-4.1399,0.0022,-0.0031,93.2847,False,-2.5726,0.0,3.8319,-0.0,0.0,100.5987,False
1720790209.1593769,3.2963,0.0,-3.1466,0.0004,0.0019,93.3265,False,-2.4542,0.0,3.7904,0.0064,0.0033,100.505,False
1720790209.1890473,3.2596,0.0,1.2717,-0.0092,-0.0023,93.4101,False,-2.447,0.0,-0.8544,0.0047,-0.0016,100.4581,False
1720790209.2197428,3.2676,0.0,0.0703,-0.0032,0.0004,93.4937,False,-2.4427,0.0,0.0917,-0.0132,0.0,100.5519,False
1720790209.24889,3.2637,0.0,-0.1644,0.0035,-0.0008,93.5355,False,-2.441,0.0,0.0484,0.0044,-0.0008,100.4112,False
1720790209.2804806,3.2649,0.0,0.0253,0.0014,0.0003,93.5773,False,-2.4399,0.0,0.0375,0.0,0.0,100.5519,False
1720790209.3095052,3.2647,0.0,-0.0427,-0.0034,0.0007,93.6609,False,-2.4296,0.0,0.7049,-0.0096,-0.0013,100.5519,False
1720790209.3398187,3.2634,0.0,-0.3035,-0.0047,-0.0,93.6609,False,-2.3214,0.0,3.6516,-0.01,-0.0165,100.4112,False
1720790209.3704417,3.2633,0.0,0.0846,-0.0,-0.0034,93.6609,False,-2.2455,0.0,2.2805,-0.0,0.0,100.4581,False
1720790209.4016595,3.2589,0.0,-0.2106,-0.0076,0.001,93.6609,False,-2.2192,0.0,-0.0993,-0.005,0.0006,100.2237,False
1720790209.430994,3.256,0.0,-0.0171,0.0085,-0.0009,93.7862,False,-2.2194,0.0,0.0637,0.0008,-0.0016,100.5519,False
1720790209.4614334,3.2544,0.0,-0.0146,-0.0044,0.0001,93.6609,False,-2.2197,0.0,0.109,0.0059,0.0004,100.5987,False
1720790209.492114,3.2546,0.0,0.0864,-0.0041,0.0005,93.7027,False,-2.2208,0.0,-0.0197,-0.005,0.0006,100.6456,False
1720790209.5225546,3.255,0.0,-0.0589,-0.0085,0.0,93.7862,False,-2.2236,0.0,-0.1552,-0.0017,0.0006,100.5987,False
1720790209.5535643,3.256,0.0,-0.0094,-0.0049,-0.0008,93.7862,False,-2.2304,0.0,-0.64,0.0048,-0.0011,100.4112,False
1720790209.583061,3.2566,0.0,-0.0111,0.0055,-0.0009,93.7862,False,-2.2822,0.0,-1.6271,0.0047,-0.0018,100.505,False
1720790209.6130545,3.2569,0.0,-0.0394,-0.0045,0.0002,93.7862,False,-2.376,0.0,-3.3676,0.0049,-0.0036,100.5519,False
1720790209.6432981,3.2544,0.0,-0.2161,0.0041,-0.0009,93.8698,False,-2.5069,0.0,-5.2518,0.007,-0.0079,102.1925,False
1720790209.6738608,3.1434,0.0,-5.6793,0.0067,0.0087,93.7862,False,-2.6847,0.0,-4.9456,0.0031,-0.0095,101.5362,True
1720790209.7040694,2.9609,0.0,-7.2852,0.0168,-0.0594,104.6888,False,-2.7612,0.0,1.0629,-0.0027,-0.0004,101.1144,False
1720790209.734282,2.6633,0.0,-11.0299,0.0118,-0.0886,129.8875,True,-2.67,0.0,5.9569,-0.0348,-0.0712,101.3019,False
1720790209.7638774,2.293,0.0,-13.6535,0.003,-0.0726,152.0179,True,-2.2918,0.0,16.7497,-0.0476,-0.5575,101.4894,False
1720790209.795312,1.7466,0.0,-20.9142,0.0217,-0.354,156.4427,True,-1.6198,0.0,24.0639,-0.0227,-0.4373,102.0987,False
1720790209.8262975,0.9492,0.0,-28.5116,0.0267,-0.7294,158.121,True,-0.8382,0.0,26.5261,-0.0212,-0.4877,101.9581,True
1720790209.8566318,0.0438,0.0,-30.3054,0.0193,-0.5354,155.8324,True,-0.0083,0.0,25.9755,0.0084,0.1591,102.4737,False
1720790209.8868947,-0.9059,0.0,-30.1404,0.0015,-0.1137,158.5788,True,0.5511,0.0,12.0916,0.0306,0.3371,102.2394,True
1720790209.9171898,-1.7547,0.0,-26.1646,-0.0028,0.1129,170.4662,True,0.6993,0.0,1.5668,0.0132,0.0105,102.2862,True
1720790209.9472387,-2.5059,0.0,-25.2376,0.0097,-0.225,189.645,True,0.6982,0.0,-0.0587,-0.0036,-0.0001,102.5206,True
1720790209.9780698,-3.277,0.0,-23.9672,-0.0049,0.0698,209.9688,True,0.6991,0.0,0.0543,0.0045,0.0006,102.1925,True
1720790210.0081637,-3.9254,0.0,-19.899,-0.0399,0.8024,213.9763,True,0.7038,0.0,0.1028,0.0044,0.0003,101.8175,True
1720790210.0380392,-4.4569,0.0,-16.8088,-0.0125,0.1672,195.6562,True,0.7013,0.0,-0.9984,0.0086,-0.0019,102.3331,False
1720790210.068589,-4.8919,0.0,-11.4975,-0.0556,0.5105,151.8653,True,0.6972,0.0,0.5504,-0.0075,-0.002,101.3019,True
1720790210.099362,-4.9828,0.0,2.3876,0.0001,-0.0024,123.195,True,0.702,0.0,0.1653,0.0088,0.0009,101.3956,False
1720790210.130277,-4.7915,0.0,6.9846,-0.013,-0.043,107.8063,True,0.5576,0.0,-10.5182,0.0442,-0.2309,101.8644,False
1720790210.1605103,-4.4763,0.0,14.826,-0.0288,-0.2986,98.3019,True,0.1879,0.0,-16.5779,0.0823,-0.952,101.1612,False
1720790210.1908076,-3.6962,0.0,34.0398,-0.074,-1.9992,93.3265,False,-0.4476,0.0,-22.6058,0.0129,-0.2239,100.88,False
1720790210.2205503,-2.5137,0.0,39.8489,-0.015,-0.3764,92.9503,False,-1.303,0.0,-29.9009,0.0133,-0.3298,102.0519,False
1720790210.2515771,-1.3848,0.0,36.0612,0.0248,0.526,93.2847,False,-2.1694,0.0,-24.2238,-0.043,0.9773,100.6925,True
1720790210.2813745,-0.207,0.0,40.9927,-0.0225,-0.8058,93.4101,False,-2.6151,0.0,-8.8667,-0.0631,0.5741,100.5987,False
1720790210.3113327,0.893,0.0,31.9014,0.0352,1.0591,93.2011,False,-2.6049,0.0,6.0445,-0.0045,-0.0113,100.5519,False
1720790210.3415425,1.6687,0.0,22.4967,0.0203,0.4441,93.3265,False,-2.4238,0.0,4.379,0.0133,0.025,100.505,False
1720790210.3715248,2.192,0.0,13.9686,0.0381,0.5411,93.2847,False,-2.3206,0.0,3.5607,0.0069,0.0081,100.5519,False
1720790210.402466,2.4745,0.0,6.7486,0.0516,0.2817,93.3683,False,-2.2073,0.0,3.5937,0.0113,0.008,100.505,False
1720790210.4319396,2.5979,0.0,3.4014,0.0218,0.0184,93.3265,False,-2.1747,0.0,-1.4294,-0.0015,-0.0001,100.4581,False
1720790210.4627292,2.6729,0.0,3.1182,-0.0077,-0.0057,93.4101,False,-2.1721,0.0,-0.0542,0.01,-0.0017,100.5519,False
1720790210.4930477,2.8147,0.0,4.8619,0.0082,0.0187,93.5773,False,-2.1712,0.0,-0.0573,0.0092,0.0001,100.4581,False
1720790210.5235026,2.9606,0.0,3.8652,-0.0015,-0.0006,93.6609,False,-2.1688,0.0,0.0349,-0.005,0.0005,100.4581,False
1720790210.5535808,3.0222,0.0,-0.0257,0.0077,0.0002,93.5773,False,-2.1664,0.0,0.001,-0.0,0.0,100.505,False
1720790210.5843036,3.0154,0.0,-0.0622,-0.0048,-0.0004,93.6609,False,-2.1644,0.0,0.1389,0.0155,-0.0036,100.6456,False
1720790210.6146922,3.0154,0.0,0.0304,0.0081,0.0005,93.7027,False,-2.1632,0.0,-0.0585,-0.0022,0.0002,100.6456,False
1720790210.645188,3.0131,0.0,-0.2427,0.0024,-0.0007,93.828,False,-2.1568,0.0,0.5303,-0.0132,-0.0011,100.4581,False
1720790210.6759217,3.0071,0.0,-0.307,0.004,-0.0005,93.6609,False,-2.109,0.0,1.5244,-0.0004,0.001,100.4112,False
1720790210.706212,2.9283,0.0,-4.3304,0.0122,-0.0211,93.7862,False,-2.0945,0.0,-0.651,0.0009,-0.0003,100.5519,False
1720790210.736756,2.7738,0.0,-5.0876,-0.0125,0.0258,93.7862,False,-2.0942,0.0,-0.2451,-0.0034,-0.0034,100.6456,False
1720790210.766547,2.6738,0.0,-1.2344,0.0,-0.0,93.7862,False,-2.0943,0.0,0.0186,-0.0093,0.0001,100.5519,False
1720790210.7974515,2.6654,0.0,-0.0644,-0.0048,-0.0,93.828,False,-2.0964,0.0,-0.0869,-0.0031,-0.0024,100.5519,False
1720790210.8284514,2.666,0.0,-0.0904,0.0014,0.0005,93.7862,False,-2.0996,0.0,-0.0948,0.0094,-0.0007,100.4112,False
1720790210.8578017,2.6667,0.0,-0.0045,0.0018,-0.0014,93.8698,False,-2.1389,0.0,-3.6907,0.0129,-0.0137,100.505,False
1720790210.8890612,2.667,0.0,-0.0649,-0.0096,-0.0002,93.8698,False,-2.2885,0.0,-3.6884,-0.0088,0.0129,100.6456,False
1720790210.9194233,2.667,0.0,0.0449,0.0,-0.0,93.9116,False,-2.3681,0.0,-1.9424,0.0021,-0.0009,100.7862,False
1720790210.9494731,2.666,0.0,-0.0747,-0.0019,0.0006,93.8698,False,-2.4211,0.0,-1.8127,-0.0019,-0.0,100.6925,False
1720790210.9805517,2.6659,0.0,-0.0599,-0.0,-0.0,93.9534,False,-2.4211,0.0,-0.0388,-0.0,0.0,100.6456,False
1720790211.009516,2.6654,0.0,-0.0207,0.0034,-0.0007,93.9116,False,-2.42,0.0,-0.0035,0.003,-0.0004,100.5519,False
1720790211.0400043,2.6653,0.0,-0.0922,-0.0048,0.0,93.828,False,-2.4176,0.0,0.0706,0.005,0.0006,100.5987,False
1720790211.0701892,2.6657,0.0,-0.0711,-0.0014,-0.0006,93.8698,False,-2.414,0.0,0.101,0.005,-0.0001,100.5987,False
1720790211.1021488,2.6664,0.0,0.0008,0.0081,-0.0009,93.9116,False,-2.4039,0.0,0.6005,-0.0034,-0.001,100.3175,False
1720790211.1324732,2.667,0.0,-0.0664,-0.0018,0.0008,93.9952,False,-2.3574,0.0,1.4904,-0.0,-0.0008,100.5987,False
1720790211.1627953,2.6675,0.0,0.0343,0.0048,-0.0002,93.828,False,-2.3045,0.0,1.6342,0.015,0.0062,100.7862,False
1720790211.193048,2.6674,0.0,-0.0325,-0.0096,-0.0002,93.9116,False,-2.2917,0.0,-0.246,0.0045,0.0007,100.5519,False
1720790211.222056,2.668,0.0,0.0111,-0.0032,0.0,93.8698,False,-2.2905,0.0,-0.0863,-0.0,-0.0,100.5987,False
1720790211.2522545,2.6675,0.0,-0.0065,0.0049,-0.0022,93.9116,False,-2.2898,0.0,0.0597,-0.0044,-0.0006,100.7394,False
1720790211.283074,2.6681,0.0,0.0512,0.008,0.0008,93.8698,False,-2.29,0.0,0.0816,0.0043,0.0003,100.4581,False
1720790211.313086,2.6674,0.0,-0.0958,0.0112,-0.0004,93.8698,False,-2.2906,0.0,-0.1223,-0.004,-0.0001,100.4581,False
1720790211.3418915,2.6678,0.0,0.0194,0.0016,-0.0013,93.8698,False,-2.2904,0.0,-0.0156,0.0043,-0.0,100.5987,False
1720790211.372403,2.667,0.0,-0.0407,-0.0066,0.0009,93.8698,False,-2.2907,0.0,-0.0224,0.0087,0.0005,100.5519,False
1720790211.402307,2.6671,0.0,-0.0191,0.0015,-0.0006,93.9116,False,-2.2924,0.0,-0.1264,0.0,0.0,100.505,False
1720790211.4334245,2.6667,0.0,-0.0317,0.0033,-0.0006,93.7862,False,-2.2928,0.0,-0.0136,0.0053,0.0008,100.505,False
1720790211.463795,2.6666,0.0,-0.0224,0.0015,0.0003,93.7862,False,-2.2935,0.0,-0.0456,-0.0004,-0.0009,100.505,False
1720790211.4943366,2.6669,0.0,0.004,-0.0129,-0.0003,93.9116,False,-2.2929,0.0,0.0614,-0.0008,-0.0013,100.505,False
1720790211.5237796,2.6673,0.0,0.0947,0.0063,-0.0001,93.9116,False,-2.2928,0.0,0.0513,-0.0045,-0.0006,100.5519,False
1720790211.5539675,2.6665,0.0,-0.1194,0.0048,-0.0002,93.9116,False,-2.293,0.0,-0.0107,-0.0,-0.0,100.5987,False
1720790211.584535,2.6672,0.0,0.036,0.0081,-0.0011,93.9116,False,-2.2928,0.0,-0.0557,-0.0049,-0.0015,100.5519,False
1720790211.6155326,2.6673,0.0,0.0918,0.0033,-0.0006,93.8698,False,-2.2925,0.0,0.0438,0.0045,0.0006,100.4112,False
1720790211.645081,2.6671,0.0,0.0078,-0.0063,-0.0006,93.9116,False,-2.2924,0.0,0.1059,0.0042,-0.0003,100.5519,False
1720790211.6753237,2.6672,0.0,0.0299,-0.0,-0.0,93.8698,False,-2.2928,0.0,0.0345,0.0087,0.0007,100.5519,False
1720790211.705838,2.6666,0.0,-0.1013,-0.0081,0.0002,93.828,False,-2.2929,0.0,0.0216,-0.0042,-0.0003,100.5519,False
1720790211.7359765,2.667,0.0,0.0455,0.0096,-0.0005,93.8698,False,-2.2925,0.0,0.0045,0.0042,0.0005,100.5519,False
1720790211.7666187,2.6666,0.0,-0.0929,-0.0048,-0.0001,93.9534,False,-2.2922,0.0,0.0145,0.0048,0.001,100.4581,False
1720790211.7976706,2.6671,0.0,0.0417,-0.0066,0.0009,93.828,False,-2.2923,0.0,-0.0023,-0.0045,-0.0007,100.5987,False
1720790211.8272119,2.6672,0.0,0.01,0.0096,-0.0003,93.8698,False,-2.2924,0.0,0.02,-0.0087,-0.0017,100.4112,False
1720790211.857108,2.6672,0.0,0.0039,-0.0002,0.0007,93.7862,False,-2.2923,0.0,0.055,-0.0003,-0.0005,100.6456,False
1720790211.8895864,2.6667,0.0,-0.0443,0.0063,-0.0005,93.8698,False,-2.2928,0.0,-0.0848,0.0083,-0.0003,100.5987,False
1720790211.9189372,2.6665,0.0,-0.0632,-0.0077,-0.0009,93.9952,False,-2.292,0.0,0.0672,0.0,0.0,100.5987,False
1720790211.9499848,2.6669,0.0,0.0791,-0.0015,-0.0003,93.8698,False,-2.2926,0.0,0.0221,-0.0004,-0.0008,100.4581,False
1720790211.979547,2.6671,0.0,0.0016,-0.0018,0.0007,93.9534,False,-2.2927,0.0,-0.0406,-0.0091,-0.0013,100.6456,False
1720790212.0095475,2.6667,0.0,-0.0689,0.0015,-0.0003,93.7862,False,-2.2927,0.0,0.0086,-0.0004,-0.0005,100.5987,False
1720790212.0405455,2.6665,0.0,-0.0726,-0.0092,-0.0006,93.8698,False,-2.2933,0.0,-0.0691,-0.0041,-0.0002,100.4581,False
1720790212.0704238,2.6667,0.0,-0.0537,0.0015,0.0003,93.8698,False,-2.293,0.0,0.0235,0.0053,0.0011,100.4112,False
1720790212.0995555,2.6668,0.0,0.0132,0.0033,-0.0007,93.9116,False,-2.2927,0.0,0.0652,0.0091,-0.0007,100.5519,False
1720790212.1296504,2.6669,0.0,0.0613,-0.0051,0.0008,93.9116,False,-2.2927,0.0,-0.0605,0.0045,0.0011,100.5987,False
1720790212.1610322,2.6669,0.0,0.0291,0.0015,0.0003,93.9116,False,-2.2923,0.0,-0.013,-0.009,-0.0018,100.5519,False
1720790212.1911693,2.6667,0.0,-0.0428,0.0048,-0.0005,93.9116,False,-2.2925,0.0,0.0693,-0.0045,-0.0007,100.6456,False
1720790212.2216878,2.6669,0.0,0.0307,-0.0003,0.0005,93.9116,False,-2.2927,0.0,-0.0485,-0.0042,-0.0001,100.5519,False
1720790212.2516596,2.6669,0.0,-0.0228,0.0,-0.0,93.9116,False,-2.2929,0.0,-0.1233,0.0049,0.0008,100.5987,False
1720790212.2823703,2.6668,0.0,-0.0149,0.0114,-0.0022,93.9534,False,-2.2925,0.0,-0.0646,0.0045,0.0006,100.5987,False
1720790212.3125029,2.667,0.0,0.0913,-0.0048,0.0004,93.9116,False,-2.2927,0.0,-0.1328,0.0042,0.0004,100.505,False
1720790212.3425846,2.6668,0.0,-0.0043,0.0033,-0.0007,93.9116,False,-2.2922,0.0,0.0962,0.0045,0.0007,100.505,False
1720790212.3729863,2.6667,0.0,-0.0179,-0.0033,0.0005,93.9116,False,-2.2923,0.0,0.1016,-0.0,-0.0,100.6925,False
1720790212.4035182,2.6671,0.0,0.1124,-0.005,-0.0,93.8698,False,-2.2925,0.0,0.0028,0.0132,0.0018,100.505,False
1720790212.4335303,2.6667,0.0,-0.0694,-0.0078,-0.0,93.8698,False,-2.2927,0.0,-0.0173,0.0042,0.0007,100.5987,False
1720790212.4642904,2.6667,0.0,-0.0329,-0.0144,0.0007,93.9116,False,-2.2923,0.0,0.0649,0.0003,0.0002,100.5987,False
1720790212.495097,2.667,0.0,0.0169,-0.0078,-0.0012,93.9534,False,-2.2926,0.0,-0.0411,-0.0007,-0.0016,100.6925,False
1720790212.5251007,2.6671,0.0,0.0847,0.0063,0.0005,93.8698,False,-2.2926,0.0,-0.0144,0.0052,0.0007,100.5519,False
1720790212.555514,2.667,0.0,0.015,0.0114,-0.0021,93.828,False,-2.2922,0.0,0.08,-0.0003,-0.0005,100.5519,False
1720790212.5868933,2.6666,0.0,0.0058,0.0066,-0.0015,93.7862,False,-2.2928,0.0,-0.0842,0.0045,0.0005,100.5987,False
1720790212.6168196,2.667,0.0,0.0281,-0.0048,0.0001,93.828,False,-2.2925,0.0,-0.0132,0.0129,0.0001,100.5987,False
1720790212.647107,2.6668,0.0,0.0248,-0.0003,0.0004,93.8698,False,-2.2924,0.0,0.0249,-0.0094,-0.0025,100.505,False
1720790212.6779778,2.6669,0.0,0.0393,-0.0093,-0.002,93.9116,False,-2.2921,0.0,0.1225,0.0087,0.0006,100.7394,False
1720790212.7089772,2.6665,0.0,-0.0472,-0.0044,-0.0023,93.9534,False,-2.2923,0.0,0.0572,0.0087,0.0007,100.6456,False
1720790212.738012,2.6666,0.0,-0.0305,0.0,-0.0,93.9116,False,-2.2923,0.0,0.1034,0.0,-0.0,100.505,False
1720790212.7686024,2.6669,0.0,0.0143,0.0096,-0.0008,93.9116,False,-2.2926,0.0,0.0698,-0.0045,-0.0007,100.4581,False
1720790212.7989407,2.6669,0.0,0.0048,-0.0015,-0.0004,93.9116,False,-2.2927,0.0,-0.024,-0.0042,-0.0001,100.5987,False
1720790212.8297596,2.6665,0.0,-0.0716,-0.0015,-0.0005,93.828,False,-2.2925,0.0,0.0334,-0.0045,-0.0011,100.5519,False
1720790212.8593497,2.667,0.0,0.122,-0.0048,0.0004,93.9116,False,-2.2927,0.0,-0.0308,-0.0045,-0.0007,100.5519,False
1720790212.8890893,2.6671,0.0,0.1159,-0.0081,0.0007,93.828,False,-2.2925,0.0,-0.0534,-0.0132,-0.003,100.4581,False
1720790212.9198792,2.667,0.0,0.0578,0.0033,-0.0006,93.7862,False,-2.2926,0.0,0.0589,0.0087,0.0007,100.5519,False
1720790212.9504774,2.6669,0.0,-0.0009,-0.0078,-0.0015,93.7862,False,-2.2925,0.0,0.041,-0.0045,-0.0006,100.5519,False
1720790212.981179,2.6665,0.0,-0.0963,0.0,-0.0,93.9116,False,-2.2928,0.0,-0.0518,0.0045,0.0005,100.5987,False
1720790213.0115256,2.6667,0.0,-0.0031,0.0015,0.0001,93.828,False,-2.2924,0.0,0.0629,0.0003,0.0001,100.5519,False
1720790213.0419858,2.6666,0.0,-0.0529,-0.0077,-0.0013,93.8698,False,-2.2927,0.0,0.0442,-0.0004,-0.0005,100.6456,False
1720790213.072584,2.6668,0.0,-0.0136,0.0018,-0.0012,93.828,False,-2.293,0.0,-0.0515,-0.0004,-0.0006,100.6456,False
1720790213.102859,2.6669,0.0,-0.01,0.0063,-0.0004,93.9116,False,-2.293,0.0,-0.0087,-0.0091,-0.0009,100.505,False
1720790213.1332228,2.6668,0.0,0.0298,-0.0063,0.0003,93.8698,False,-2.2929,0.0,0.0103,-0.0045,-0.0007,100.5519,False
1720790213.1639717,2.6668,0.0,-0.0228,-0.0129,0.001,93.7862,False,-2.2928,0.0,-0.0466,0.0007,0.0002,100.6456,False
1720790213.195125,2.667,0.0,0.0312,-0.0066,0.001,93.9116,False,-2.2926,0.0,0.0289,0.008,-0.0008,100.4581,False
1720790213.2252235,2.6672,0.0,0.114,-0.0002,0.0004,93.828,False,-2.2925,0.0,0.0193,-0.0045,-0.0006,100.6925,False
1720790213.2557576,2.6665,0.0,-0.0596,-0.0048,0.0003,93.9116,False,-2.2926,0.0,0.0281,0.0007,0.0001,100.5987,False
1720790213.285531,2.6668,0.0,0.0236,-0.0063,-0.0002,93.8698,False,-2.2928,0.0,0.0015,-0.0038,0.0002,100.6456,False
1720790213.3165262,2.6666,0.0,-0.0292,0.0077,-0.0008,93.9534,False,-2.2924,0.0,0.0624,0.0136,0.0005,100.5987,False
1720790213.3455284,2.6665,0.0,-0.0367,0.0044,-0.0002,93.828,False,-2.293,0.0,-0.0187,-0.0008,-0.0013,100.5987,False
1720790213.376785,2.6665,0.0,0.0022,0.0029,0.0002,93.9116,False,-2.2929,0.0,-0.0811,-0.0008,-0.0012,100.6456,False
