timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196086.767681,0.1199,0.0,0.0534,0.0,0.0,100.7394,False,0.0332,0.0,-2.025,-0.0132,0.0046,97.4112,False
1720196086.798688,0.1199,0.0,-0.0849,-0.0079,-0.0015,100.6925,False,0.0285,0.0,0.1625,-0.013,-0.0021,97.4112,False
1720196086.8262792,0.121,0.0,-0.0316,-0.0111,0.0007,100.6456,False,0.0275,0.0,-0.0145,0.0006,0.0005,97.2706,False
1720196086.8592942,0.122,0.0,0.0243,0.0064,0.0002,100.5987,False,0.0279,0.0,0.0432,0.0132,0.0012,97.3644,False
1720196086.8871212,0.1223,0.0,0.0096,0.0017,0.0004,100.6925,False,0.0288,0.0,0.1049,-0.0089,-0.002,97.1769,False
1720196086.91972,0.1226,0.0,-0.0485,0.0063,0.0005,100.7862,False,0.0292,0.0,0.0138,0.0086,0.0006,97.3175,False
1720196086.9497123,0.1226,0.0,0.0292,-0.0079,-0.001,100.7394,False,0.0292,0.0,0.0301,0.0088,0.0012,97.2237,False
1720196086.9788196,0.1226,0.0,0.0109,0.0081,0.0002,100.6925,False,0.0304,0.0,0.0184,0.0,-0.0009,97.2237,False
1720196086.9893792,0.1228,0.0,0.0539,-0.0017,-0.001,100.9737,False,0.0304,0.0,0.0037,-0.0,0.0002,97.2706,False
1720196087.0231748,0.114,0.0,-0.9147,0.0074,-0.0005,100.7394,False,0.0294,0.0,0.0778,-0.0,0.0,98.7706,False
1720196087.053356,0.0502,0.0,0.8643,-0.0,-0.0,100.7862,False,0.0312,0.0,-0.0914,-0.0043,-0.0007,99.0987,False
1720196087.0889313,0.0192,0.0,-3.3581,0.0208,-0.0279,100.88,False,0.0309,0.0,0.075,0.0001,-0.0008,100.0831,True
1720196087.1182284,-0.1636,0.0,-6.1015,-0.0005,0.0034,100.7862,False,0.0302,0.0,-0.0376,-0.0,-0.0004,100.0362,True
1720196087.148642,-0.3454,0.0,-6.1074,0.0013,-0.0132,100.7862,False,0.0284,0.0,-0.0329,0.0089,0.0008,100.1769,True
1720196087.17618,-0.4887,0.0,-2.6998,-0.0081,0.005,100.7394,False,0.0267,0.0,-0.007,0.0004,0.0003,100.2237,True
1720196087.2065496,-0.5179,0.0,0.2657,0.0177,0.0,100.88,False,0.0234,0.0,-0.0586,0.0007,0.0005,100.0831,True
1720196087.2390087,-0.5184,0.0,-0.0116,-0.0063,0.0004,100.7394,False,-0.0055,0.0,-3.0776,0.0083,-0.005,99.6144,True
1720196087.2684991,-0.5189,0.0,-0.0737,-0.0111,0.0014,101.3956,False,-0.1359,0.0,-4.1225,-0.0082,0.011,99.8956,True
1720196087.2994132,-0.5158,0.0,0.4442,0.0094,0.0001,105.065,False,-0.1649,0.0,0.7777,0.0139,-0.0021,99.8019,True
1720196087.328818,-0.4938,0.0,1.5423,-0.001,-0.0009,108.1288,True,-0.1709,0.0,0.0375,-0.009,0.0001,98.9581,True
1720196087.3580992,-0.4153,0.0,4.9957,-0.0056,-0.0136,112.4932,True,-0.1698,0.0,0.0462,0.0044,-0.0003,98.2081,False
1720196087.3895779,-0.2346,0.0,5.8743,0.0071,0.015,117.1413,True,-0.1661,0.0,0.1585,-0.0083,-0.0007,98.3487,False
1720196087.419536,-0.0835,0.0,4.6571,0.0098,0.0159,119.8908,True,-0.1255,0.0,2.6883,-0.0054,-0.003,98.0206,False
1720196087.4485717,0.0578,0.0,4.2825,0.003,0.0035,120.7562,True,-0.0397,0.0,2.864,-0.01,-0.0077,98.2081,False
1720196087.480559,0.1409,0.0,1.8436,0.0041,0.0023,120.5988,True,0.0752,0.0,3.276,0.0143,0.0009,97.7862,False
1720196087.5105813,0.1513,0.0,0.0553,-0.0034,-0.0006,119.4974,True,0.1055,0.0,-0.291,0.0102,-0.0037,97.7394,False
1720196087.540145,0.1501,0.0,-0.038,-0.0047,-0.0009,117.4596,True,0.1045,0.0,-0.027,0.0025,0.0001,97.7394,False
1720196087.5721421,0.1501,0.0,-0.0778,-0.0012,-0.0006,114.5944,True,0.1058,0.0,0.0363,-0.0024,-0.0001,97.4581,False
1720196087.6031542,0.1499,0.0,0.0713,-0.0047,-0.0008,111.1561,True,0.1057,0.0,0.0841,0.0075,-0.0,97.3175,False
1720196087.6307085,0.1499,0.0,0.0037,-0.0059,-0.0018,108.1288,True,0.1052,0.0,0.0157,0.0001,-0.0007,97.3175,False
1720196087.6597075,0.1498,0.0,-0.0605,0.0024,0.0001,104.6888,True,0.1051,0.0,-0.0233,0.0,0.0,97.3175,False
1720196087.68972,0.1475,0.0,-0.0524,-0.0064,-0.0012,101.8644,True,0.1033,0.0,-0.0273,-0.0003,-0.0014,97.2706,False
1720196087.7202504,0.1416,0.0,-0.4909,-0.0004,-0.0006,100.6456,False,0.0995,0.0,-0.1466,-0.003,-0.0002,97.2237,False
1720196087.751269,0.0732,0.0,-3.0366,0.0193,-0.0162,100.505,False,0.0995,0.0,0.024,-0.0,0.0,97.3644,False
1720196087.7822669,0.0504,0.0,0.0325,-0.0047,0.0003,100.5987,False,0.0884,0.0,-0.9131,0.0047,-0.0022,97.2706,False
1720196087.8112824,0.0503,0.0,-0.0575,-0.0094,0.0003,100.6456,False,0.0179,0.0,-0.1378,-0.0049,-0.0009,97.3175,False
1720196087.839842,0.0505,0.0,-0.0454,0.0072,0.0006,100.6925,False,0.0277,0.0,0.3172,-0.0,-0.0,97.1769,False
1720196087.8718488,0.0505,0.0,-0.0468,-0.0011,-0.0005,100.7862,False,0.0259,0.0,-0.0653,-0.0,0.0,97.1769,False
1720196087.9028528,0.0515,0.0,-0.0344,0.0047,-0.0004,100.6925,False,0.0261,0.0,-0.0285,-0.0,0.0,97.2706,False
1720196087.933453,0.0522,0.0,-0.0326,-0.0069,0.0009,100.88,False,0.0267,0.0,-0.0006,-0.0045,-0.0009,97.2237,False
1720196087.9634488,0.0526,0.0,0.0908,-0.0026,-0.0009,100.88,False,0.0278,0.0,0.0555,0.004,-0.0009,97.3644,False
1720196087.9944465,0.0526,0.0,0.0518,0.0,-0.0,100.88,False,0.0275,0.0,0.0239,0.018,0.0022,97.3644,False
1720196088.0260506,0.0523,0.0,-0.0273,-0.0086,-0.0018,100.88,False,0.029,0.0,0.1122,-0.0046,-0.0019,97.3175,False
1720196088.0540545,0.052,0.0,-0.1015,-0.0012,-0.0006,100.88,False,0.029,0.0,-0.0397,0.0087,0.001,97.7862,False
1720196088.0830362,0.0407,0.0,-0.5261,-0.0001,-0.0002,100.7394,False,0.0295,0.0,0.1672,0.0044,-0.0003,99.2394,False
1720196088.1130645,0.0469,0.0,0.1199,-0.0007,-0.0006,100.9269,False,0.0302,0.0,0.0058,-0.0044,-0.0001,99.7081,True
1720196088.144625,-0.0518,0.0,-6.1208,0.0159,-0.0398,100.7862,False,0.0293,0.0,-0.0917,-0.0088,-0.0021,99.9894,True
1720196088.1736197,-0.2512,0.0,-6.441,-0.0005,-0.0034,100.9737,False,0.029,0.0,-0.0716,-0.0086,-0.0006,100.2237,True
1720196088.2036238,-0.4314,0.0,-6.0466,-0.0122,0.0299,100.9269,False,0.0272,0.0,-0.0727,0.009,0.0014,100.0362,True
1720196088.2342196,-0.5482,0.0,-1.9761,-0.009,0.0036,100.88,False,0.0249,0.0,-0.1525,0.0092,0.0009,100.0831,True
1720196088.2672198,-0.5456,0.0,0.1207,-0.0029,0.0006,100.88,False,0.0218,0.0,-0.2198,0.0038,-0.0001,99.8956,True
1720196088.2952244,-0.5444,0.0,-0.0235,-0.0019,0.0005,100.9269,False,-0.0394,0.0,-4.1088,0.005,-0.0044,99.8487,True
1720196088.3238049,-0.5461,0.0,-0.1606,0.0092,-0.0002,105.065,False,-0.1622,0.0,-3.3155,-0.0065,0.0043,99.755,True
1720196088.3538122,-0.5351,0.0,0.7979,-0.0019,-0.0008,105.8175,True,-0.1724,0.0,-0.6957,-0.0005,-0.0001,99.4269,True
1720196088.3844075,-0.4879,0.0,0.0289,0.0096,-0.0021,108.8812,True,-0.1698,0.0,0.0393,-0.0046,0.0003,98.9581,True
1720196088.4155324,-0.4047,0.0,4.9625,-0.0042,-0.0074,113.5756,True,-0.1681,0.0,0.0778,-0.0174,0.0013,98.2081,False
1720196088.447637,-0.2405,0.0,4.7408,-0.0096,-0.0131,118.2387,True,-0.164,0.0,0.1392,0.005,-0.0013,98.2081,False
1720196088.479406,-0.1048,0.0,4.995,0.0129,0.0195,119.6548,True,-0.0992,0.0,3.2242,-0.003,-0.0063,97.9737,False
1720196088.5074637,0.0326,0.0,3.5806,0.0091,0.0081,120.9922,True,-0.0084,0.0,3.5036,-0.0048,-0.0042,97.8331,False
1720196088.5390043,0.1205,0.0,2.4593,-0.011,-0.0072,119.8908,True,0.0829,0.0,2.1999,0.0045,0.0019,97.88,False
1720196088.5670016,0.1481,0.0,-0.629,-0.0036,-0.0001,118.5534,True,0.0809,0.0,0.0179,-0.0042,-0.0011,97.6456,False
1720196088.5959926,0.1501,0.0,-0.0117,0.0117,0.0012,116.5682,True,0.081,0.0,-0.0544,-0.0086,-0.0032,97.4581,False
1720196088.6275494,0.1494,0.0,-0.1155,-0.0012,-0.0003,113.3209,True,0.0815,0.0,-0.0114,0.0041,0.0013,97.2706,False
1720196088.6575646,0.15,0.0,-0.0835,-0.0082,-0.0015,109.8488,True,0.0811,0.0,-0.1062,0.0001,-0.001,97.2706,False
1720196088.6885574,0.1497,0.0,0.012,-0.0035,-0.0007,106.785,True,0.0816,0.0,0.0814,0.0004,-0.0019,97.2706,False
1720196088.7185774,0.1492,0.0,-0.0893,0.0024,0.0002,103.3988,True,0.0806,0.0,-0.0957,-0.0089,0.0012,97.3175,False
1720196088.7498815,0.1469,0.0,-0.0779,-0.0037,-0.0003,101.1612,True,0.0779,0.0,-0.1207,-0.0,0.0,97.2706,False
1720196088.7818873,0.1237,0.0,-2.2307,0.0129,-0.0042,100.5987,False,0.0758,0.0,-0.0233,0.0004,0.0006,97.2237,False
1720196088.8079326,0.0456,0.0,-1.8623,-0.0162,0.0064,100.6925,False,0.0734,0.0,-0.2966,-0.004,0.0006,97.2706,False
1720196088.8384824,0.0514,0.0,0.2443,0.0059,0.0,100.5519,False,0.0659,0.0,-0.6655,0.0,0.0,97.3175,False
1720196088.869486,0.0505,0.0,0.0752,0.0,-0.0,100.7394,False,0.0269,0.0,1.0306,-0.0045,-0.0017,97.2706,False
1720196088.8994913,0.0507,0.0,-0.0706,-0.0071,0.0005,100.6456,False,0.0261,0.0,-0.094,-0.0054,-0.0024,97.5519,False
1720196088.9290752,0.0517,0.0,0.046,-0.0107,-0.0012,100.6456,False,0.0262,0.0,0.0227,0.0046,0.0007,97.2706,False
1720196088.962088,0.0521,0.0,0.049,-0.0025,-0.0012,100.88,False,0.0265,0.0,0.0248,0.0,0.0,97.13,False
1720196088.990078,0.0525,0.0,0.022,-0.0021,0.0006,100.6925,False,0.0268,0.0,-0.0111,-0.0087,-0.0015,97.3175,False
1720196089.019105,0.0526,0.0,0.0171,0.0013,0.0002,100.7394,False,0.0268,0.0,-0.0949,0.0049,0.001,97.2237,False
1720196089.0506432,0.053,0.0,0.1501,0.0014,-0.0004,100.88,False,0.0271,0.0,-0.0631,-0.008,-0.0005,97.2706,False
1720196089.084637,0.0523,0.0,0.0434,0.0047,0.0,100.9269,False,0.0281,0.0,-0.1909,0.004,-0.0009,97.3175,False
1720196089.110655,0.0476,0.0,-0.6296,0.0024,0.0009,100.88,False,0.0271,0.0,0.0508,0.0084,0.0002,98.8175,False
1720196089.1412046,0.0263,0.0,-0.8629,-0.0123,0.0032,100.7394,False,0.03,0.0,-0.0682,0.0087,0.0012,98.7237,False
1720196089.1712134,0.003,0.0,-2.4995,0.0068,-0.0071,100.88,False,0.0295,0.0,-0.0146,-0.0086,0.0004,99.9894,False
1720196089.2012088,-0.1608,0.0,-5.9204,-0.0048,0.0172,100.9737,False,0.0289,0.0,-0.0813,-0.0086,0.0003,100.0362,True
1720196089.230772,-0.3278,0.0,-5.2932,-0.0056,0.0089,100.88,False,0.0278,0.0,0.0265,-0.0085,-0.0006,100.3175,True
1720196089.2607763,-0.4786,0.0,-3.6824,-0.0147,0.0132,100.88,False,0.0258,0.0,-0.1736,-0.0005,-0.0005,100.0831,True
1720196089.2907765,-0.5184,0.0,0.7341,0.0033,0.0011,100.88,False,0.0228,0.0,-0.067,-0.0031,0.0003,100.0831,True
1720196089.3207972,-0.5182,0.0,0.0672,0.0048,0.0001,100.88,False,0.0009,0.0,-2.4403,-0.0013,0.0006,99.8956,True
1720196089.3513331,-0.5187,0.0,-0.0097,-0.0081,-0.001,100.88,False,-0.122,0.0,-3.7697,0.0132,-0.0046,99.8019,True
1720196089.3643332,-0.5189,0.0,-0.0627,-0.0096,-0.0003,104.6888,False,-0.1681,0.0,-3.5766,0.0087,-0.0087,99.755,True
1720196089.3979633,-0.5124,0.0,0.5793,0.0009,-0.0012,105.71,True,-0.1951,0.0,-0.604,-0.0023,0.0009,99.2394,True
1720196089.410518,-0.4994,0.0,1.3877,0.0009,0.0005,106.7312,True,-0.1934,0.0,0.14,0.0075,-0.0016,99.1925,True
1720196089.444267,-0.4123,0.0,3.5838,-0.0052,-0.0074,110.4557,True,-0.1936,0.0,-0.0183,-0.0049,0.0011,98.3956,True
1720196089.4742663,-0.2447,0.0,5.9238,-0.0059,-0.0114,115.7405,True,-0.1877,0.0,0.3815,0.006,-0.0009,98.3487,False
1720196089.5052588,-0.101,0.0,3.8521,0.0038,0.0046,119.1041,True,-0.1141,0.0,2.45,0.0087,0.0035,98.2081,False
1720196089.534819,0.0238,0.0,3.9117,0.0016,0.0021,120.6775,True,-0.0922,0.0,-0.1187,-0.0024,0.0005,98.0675,False
1720196089.5658183,0.1013,0.0,1.4946,0.0094,0.0037,122.1723,True,-0.0418,0.0,3.6268,-0.0123,-0.011,97.9269,False
1720196089.594818,0.1341,0.0,1.029,0.004,0.0008,119.4974,True,0.095,0.0,3.9006,0.0148,0.0183,97.6925,False
1720196089.625405,0.1303,0.0,-0.1405,0.0,0.0,117.6506,True,0.1475,0.0,0.437,0.005,-0.0005,97.8331,False
1720196089.654069,0.1299,0.0,0.0618,0.0062,0.0004,115.2948,True,0.1492,0.0,0.0556,-0.0033,-0.0007,97.6456,False
1720196089.6869242,0.1282,0.0,-0.0987,0.0,0.0,111.6655,True,0.1491,0.0,-0.0387,-0.0,0.0,97.1769,False
1720196089.7186644,0.1288,0.0,0.0242,-0.0167,-0.0007,108.6663,True,0.1492,0.0,0.0483,-0.0021,0.0002,97.1769,False
1720196089.7463772,0.1283,0.0,-0.0538,0.0037,0.0003,105.28,True,0.149,0.0,0.0117,-0.015,0.0012,97.3175,False
1720196089.778027,0.1267,0.0,-0.2229,-0.0036,-0.0005,102.2394,True,0.1483,0.0,-0.0403,0.013,-0.0031,97.3644,False
1720196089.8097038,0.1225,0.0,-0.1828,-0.0048,-0.0006,100.6456,False,0.141,0.0,-0.5265,0.0049,-0.0015,97.4112,False
1720196089.8404746,0.1187,0.0,-0.048,0.0029,0.0003,100.5987,False,0.1244,0.0,0.8617,0.0087,-0.0005,97.4112,False
1720196089.8719544,0.1197,0.0,0.0875,-0.0049,-0.0006,100.6925,False,0.1215,0.0,-0.0881,0.0009,0.0,97.3175,False
1720196089.8996224,0.1208,0.0,0.0922,0.0062,0.0003,100.505,False,0.1173,0.0,-0.1687,0.0071,-0.0025,97.2706,False
1720196089.930402,0.1207,0.0,-0.0093,0.0062,-0.0006,100.6456,False,0.0647,0.0,-2.0442,-0.0132,-0.0,97.1769,False
1720196089.961909,0.1207,0.0,0.038,-0.0062,-0.0017,100.6456,False,0.0486,0.0,-0.3147,-0.02,-0.0001,97.3644,False
1720196089.9915614,0.1223,0.0,0.0583,-0.0065,-0.0017,100.6456,False,0.0485,0.0,0.0738,0.0069,-0.0002,97.3175,False
1720196090.0221813,0.1228,0.0,0.0507,-0.0061,-0.0016,100.88,False,0.0486,0.0,0.016,-0.0019,0.0005,97.3175,False
1720196090.0519972,0.1229,0.0,0.039,0.0018,0.0006,100.7862,False,0.0488,0.0,-0.1046,0.005,-0.001,97.2237,False
1720196090.0831144,0.1228,0.0,0.0172,-0.0065,-0.0018,100.88,False,0.0497,0.0,0.1413,0.006,0.0012,97.2706,False
1720196090.1122243,0.123,0.0,0.0804,0.0083,0.0016,100.88,False,0.0512,0.0,0.1247,-0.0022,0.0003,97.2706,False
1720196090.1417654,0.1226,0.0,-0.0028,-0.0017,-0.0011,100.7862,False,0.0505,0.0,-0.0987,-0.0171,-0.0017,99.2862,False
1720196090.1727812,0.0748,0.0,-4.0131,0.0159,-0.0175,100.88,False,0.0511,0.0,0.0222,0.0129,0.0015,99.0519,True
1720196090.2017825,0.0467,0.0,-0.6568,0.0038,-0.0014,100.88,False,0.0512,0.0,0.0026,0.0151,0.0003,99.8956,True
1720196090.2323518,-0.042,0.0,-5.946,0.0121,-0.0323,100.88,False,0.0507,0.0,0.0313,-0.0079,-0.0014,99.8019,True
1720196090.2613525,-0.2209,0.0,-5.6624,0.0124,-0.0331,100.88,False,0.0496,0.0,-0.0599,0.011,0.0013,99.9425,True
1720196090.291354,-0.3903,0.0,-5.5344,-0.0017,0.0079,100.9269,False,0.0484,0.0,0.0136,-0.0019,0.0006,100.0362,True
1720196090.3223805,-0.4811,0.0,-0.5512,0.0074,0.0001,100.88,False,0.0454,0.0,-0.1024,-0.0065,0.0004,100.0362,True
1720196090.3519402,-0.4697,0.0,0.1793,-0.0019,-0.0009,100.88,False,0.0025,0.0,-2.0946,0.0055,-0.0017,99.9425,True
1720196090.3829277,-0.4705,0.0,-0.0935,0.0096,0.0006,100.88,False,-0.0592,0.0,-1.3088,0.0026,-0.0022,100.0362,True
1720196090.3969426,-0.4701,0.0,0.0391,0.0,0.0,100.88,False,-0.0926,0.0,-3.2218,0.0,-0.0,99.8956,True
1720196090.430635,-0.4712,0.0,0.1394,-0.0048,-0.0008,103.6137,False,-0.1772,0.0,0.8444,-0.0133,-0.0018,99.5206,True
1720196090.4597538,-0.4277,0.0,2.3409,0.0,0.0,107.43,True,-0.1705,0.0,0.1486,0.009,-0.0001,99.3331,True
1720196090.488773,-0.3853,0.0,3.0798,0.0,0.0,111.0288,True,-0.1711,0.0,0.0245,-0.0048,0.0001,98.1144,True
1720196090.5207667,-0.2411,0.0,4.9649,0.0016,0.0012,115.8678,True,-0.1674,0.0,0.2496,-0.0086,-0.0011,98.5362,False
1720196090.549327,-0.1205,0.0,3.014,-0.0035,-0.0018,119.8121,True,-0.1634,0.0,0.2674,0.0041,-0.0006,98.1612,False
1720196090.5803227,0.0012,0.0,4.1,-0.0047,-0.0039,121.4642,True,-0.0783,0.0,4.4606,-0.0181,-0.0216,98.2081,False
1720196090.6101496,0.0901,0.0,2.7247,0.0085,0.0051,121.3069,True,0.0604,0.0,4.5693,0.016,0.0217,97.88,False
1720196090.6386757,0.149,0.0,1.4885,0.0083,-0.0023,119.6548,True,0.1073,0.0,-0.5009,-0.0,0.0,98.255,False
1720196090.6696866,0.1499,0.0,0.0985,0.0142,-0.0009,118.5534,True,0.1054,0.0,0.2282,-0.0076,0.0009,97.4112,False
1720196090.7006707,0.1503,0.0,-0.0802,-0.0095,-0.0019,115.8041,True,0.1055,0.0,-0.0125,-0.0075,0.0005,97.3644,False
1720196090.7302337,0.1492,0.0,-0.0112,0.0083,0.0012,112.4932,True,0.1057,0.0,0.0522,-0.0125,0.0008,97.3644,False
1720196090.7602224,0.149,0.0,-0.0218,0.0025,0.0003,108.9888,True,0.1055,0.0,-0.0198,0.0049,-0.0016,97.3175,False
1720196090.78924,0.1492,0.0,-0.0192,0.0023,-0.0004,105.495,True,0.1053,0.0,-0.046,-0.0076,0.0012,97.2237,False
1720196090.8212583,0.147,0.0,-0.1986,-0.0093,-0.0014,102.2394,True,0.1042,0.0,-0.1444,0.0076,0.0011,97.4112,False
1720196090.851847,0.1447,0.0,-0.1905,0.0045,0.0002,100.88,False,0.1016,0.0,-0.1488,0.0022,-0.0008,97.4112,False
1720196090.8818421,0.0903,0.0,-2.693,-0.0001,-0.0012,100.6456,False,0.1013,0.0,0.0552,-0.0144,0.0023,97.1769,False
1720196090.9108558,0.0503,0.0,0.4982,0.0022,0.001,100.5519,False,0.0956,0.0,-0.2954,-0.0066,0.0014,97.3644,False
1720196090.9414442,0.0514,0.0,0.092,-0.0,-0.0,100.5987,False,0.0286,0.0,-3.5178,0.0089,-0.0059,97.2706,False
1720196090.9704318,0.0513,0.0,-0.0322,-0.0071,-0.0018,100.5987,False,0.0281,0.0,0.5742,0.0087,0.0018,97.2237,False
1720196091.0014374,0.0515,0.0,0.015,0.0094,-0.0008,100.6456,False,0.0257,0.0,0.0038,-0.0036,-0.0001,97.3175,False
1720196091.0320282,0.0522,0.0,-0.0405,-0.0035,0.0008,100.7862,False,0.0258,0.0,-0.0849,0.0005,0.0005,97.3175,False
1720196091.0650318,0.0525,0.0,0.0255,0.0056,-0.0026,100.6925,False,0.0263,0.0,-0.0067,0.0045,0.0009,97.3175,False
1720196091.0950234,0.0524,0.0,0.0334,-0.0073,-0.001,100.6925,False,0.027,0.0,0.009,-0.0084,-0.0011,97.1769,False
1720196091.1220546,0.0527,0.0,0.0415,-0.0026,0.001,100.88,False,0.0269,0.0,0.0003,-0.0042,-0.0005,97.3644,False
1720196091.1546335,0.0524,0.0,-0.0666,-0.006,-0.0006,100.88,False,0.028,0.0,-0.0038,-0.0132,-0.0027,97.2706,False
1720196091.1836267,0.0523,0.0,-0.0622,-0.0009,0.0017,100.7394,False,0.0295,0.0,0.0359,0.0043,0.0008,97.5987,False
1720196091.2138126,0.0427,0.0,-0.671,-0.0044,0.0007,100.88,False,0.0287,0.0,0.1276,-0.0,0.0,98.9581,False
1720196091.2433584,0.0501,0.0,0.4066,0.0026,-0.0012,100.88,False,0.0299,0.0,0.0032,-0.0043,0.0006,99.4269,False
1720196091.2753534,-0.0145,0.0,-5.4914,0.0169,-0.0294,100.88,False,0.0293,0.0,-0.0005,-0.0044,-0.0009,100.0831,True
1720196091.3043585,-0.2132,0.0,-6.4648,-0.0,0.0,100.88,False,0.0292,0.0,0.0401,-0.0047,-0.0046,100.2237,True
1720196091.3194003,-0.2964,0.0,-6.0719,0.0058,-0.0129,100.9737,False,0.028,0.0,-0.0865,-0.0002,-0.0008,100.4581,True
1720196091.3519528,-0.4839,0.0,-4.7439,-0.0174,0.0354,100.88,False,0.0267,0.0,0.0149,0.0174,0.0014,100.13,True
1720196091.3799455,-0.548,0.0,0.2894,-0.0039,0.0,100.88,False,0.024,0.0,-0.1191,-0.004,-0.0001,100.13,True
1720196091.4099588,-0.5451,0.0,-0.0661,0.0121,-0.0023,100.88,False,0.0175,0.0,-0.4014,0.0084,-0.0002,100.0831,True
1720196091.4406035,-0.5442,0.0,0.0001,-0.0017,0.0015,100.88,False,-0.0804,0.0,-3.5623,-0.0024,0.0008,99.8956,True
1720196091.469685,-0.547,0.0,0.0059,0.0032,-0.0017,103.99,False,-0.1803,0.0,-2.1568,-0.011,0.004,99.8019,True
1720196091.4996846,-0.5159,0.0,2.6803,-0.0129,-0.0093,106.14,True,-0.1703,0.0,0.4026,0.0087,-0.001,99.5206,True
1720196091.5302534,-0.4547,0.0,2.7536,-0.0001,0.0006,109.7412,True,-0.1707,0.0,0.0132,0.0,-0.0,98.5362,True
1720196091.5622528,-0.3079,0.0,5.5857,0.0043,-0.0035,114.276,True,-0.1687,0.0,-0.0619,-0.0001,0.0007,98.3487,False
1720196091.5912602,-0.1525,0.0,4.3797,0.0039,0.007,118.9467,True,-0.1641,0.0,0.2486,0.0008,-0.0017,98.3019,False
1720196091.6202698,-0.0305,0.0,4.2325,0.0126,0.0106,120.7562,True,-0.1001,0.0,3.5239,-0.0089,-0.0083,98.3019,False
1720196091.652827,0.0752,0.0,2.8219,0.0,-0.0,121.1495,True,0.0257,0.0,4.1968,0.0036,-0.02,97.88,False
1720196091.6828241,0.1258,0.0,1.7854,-0.0035,-0.002,119.8121,True,0.1155,0.0,1.3123,0.0054,-0.0016,97.7394,False
1720196091.7128713,0.129,0.0,0.0581,-0.0,-0.0,118.396,True,0.126,0.0,0.1946,0.0038,-0.0016,97.5987,False
1720196091.7423978,0.132,0.0,-0.0463,0.0006,-0.0007,115.9952,True,0.1281,0.0,0.1056,0.0128,-0.0007,97.3175,False
1720196091.774403,0.127,0.0,-0.0045,-0.0105,-0.0013,112.8752,True,0.1281,0.0,0.0007,0.0048,-0.0002,97.3644,False
1720196091.7864084,0.1291,0.0,0.1768,-0.0046,-0.0007,111.0288,True,0.128,0.0,0.0071,-0.0043,0.0009,97.0882,False
1720196091.8174245,0.1279,0.0,0.0118,-0.0026,-0.0007,107.9675,True,0.1278,0.0,-0.0397,0.0089,-0.0016,97.3644,False
1720196091.8489885,0.1288,0.0,0.0948,0.0046,0.0004,104.5812,True,0.1278,0.0,0.0323,0.0043,-0.0009,97.2706,False
1720196091.879987,0.1261,0.0,0.0172,-0.0,-0.0,101.8175,True,0.1261,0.0,-0.2378,-0.0,0.0,97.1769,False
1720196091.9089968,0.1201,0.0,-0.3515,-0.0,-0.0,100.5987,False,0.1249,0.0,-0.0463,-0.0036,0.0005,97.1769,False
1720196091.93959,0.117,0.0,-0.0155,0.0077,0.0009,100.6456,False,0.1248,0.0,-0.0136,0.0,-0.0,97.3644,False
1720196091.9695902,0.1177,0.0,0.0223,0.0049,0.0006,100.6925,False,0.1212,0.0,-0.1658,0.0133,-0.0008,97.3644,False
1720196091.9990942,0.1196,0.0,-0.0303,-0.0157,-0.0036,100.6925,False,0.0984,0.0,-2.3725,0.0062,-0.0033,97.4581,False
1720196092.0286431,0.1197,0.0,0.0548,0.006,-0.0008,100.5987,False,0.0242,0.0,-0.599,-0.0173,-0.0017,97.1769,False
1720196092.0596602,0.1202,0.0,-0.0546,-0.0013,-0.0013,100.7394,False,0.0277,0.0,-0.1739,-0.0,-0.0,97.3644,False
1720196092.0916471,0.1218,0.0,-0.0089,-0.0016,-0.0001,100.6925,False,0.0276,0.0,0.0379,-0.0087,-0.0011,97.2237,False
1720196092.1216826,0.1221,0.0,-0.061,0.0,0.0004,100.88,False,0.0282,0.0,0.0655,-0.0045,-0.001,97.2237,False
1720196092.151244,0.1225,0.0,0.0455,0.0,0.0,100.88,False,0.0284,0.0,-0.085,-0.0,0.0,97.2237,False
1720196092.1832433,0.1225,0.0,-0.0136,0.0048,0.0006,100.7862,False,0.0291,0.0,0.0514,-0.0044,-0.0011,97.2237,False
1720196092.214282,0.1229,0.0,0.1255,0.0081,0.0009,100.88,False,0.0305,0.0,0.111,0.0088,0.0005,97.4581,False
1720196092.2438219,0.1208,0.0,-0.1754,0.0142,0.0006,100.88,False,0.0283,0.0,-0.1251,-0.0,0.0,99.2862,False
1720196092.272827,0.0391,0.0,-2.7057,-0.0127,0.0065,100.7394,False,0.0311,0.0,0.0367,-0.0,-0.0,98.8175,True
1720196092.3038259,0.0374,0.0,-0.9166,0.0002,-0.0014,100.6456,False,0.0306,0.0,0.0834,0.0,-0.0009,100.13,False
1720196092.3314211,-0.1158,0.0,-5.5807,-0.0105,0.0242,100.88,False,0.0301,0.0,0.0013,-0.0087,-0.0006,99.7081,True
1720196092.363414,-0.2903,0.0,-5.5112,0.0241,-0.0584,100.88,False,0.029,0.0,0.0012,-0.0042,-0.0004,100.3175,True
1720196092.3940141,-0.4473,0.0,-4.7415,0.0075,-0.0132,100.88,False,0.028,0.0,-0.0089,-0.0,0.0,99.9425,True
