timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788631.920331,-2.9236,0.0,0.066,-0.0,-0.0,99.1456,False,-2.0753,0.0,-0.0478,-0.0066,-0.0008,100.2706,False
1720788631.9502828,-2.924,0.0,0.0143,0.0027,-0.0007,99.005,False,-2.0751,0.0,0.0054,-0.0016,0.0001,100.3644,False
1720788631.9803586,-2.924,0.0,-0.0324,0.0037,0.0001,99.0519,False,-2.0754,0.0,-0.096,-0.0001,0.0,100.13,False
1720788632.0105944,-2.9243,0.0,-0.1228,-0.0028,0.0005,99.0519,False,-2.075,0.0,0.0903,-0.0017,-0.0008,100.2706,False
1720788632.041114,-2.9239,0.0,0.0115,0.0037,-0.0005,99.1456,False,-2.0749,0.0,0.0114,-0.0,0.0,100.1769,False
1720788632.0711126,-2.924,0.0,-0.0303,0.0056,0.0007,99.0519,False,-2.0746,0.0,0.1136,-0.0017,-0.0006,100.3175,False
1720788632.1011157,-2.9235,0.0,0.0437,-0.0037,-0.0003,99.0519,False,-2.0754,0.0,-0.1309,-0.0066,-0.0016,100.2237,False
1720788632.1308832,-2.9239,0.0,-0.0798,0.0093,0.0007,99.0519,False,-2.075,0.0,0.0626,0.0082,0.0001,100.13,False
1720788632.1618056,-2.9238,0.0,0.0291,0.012,-0.0012,99.1456,False,-2.0755,0.0,-0.0919,-0.0033,-0.0005,100.4112,False
1720788632.191803,-2.924,0.0,-0.0369,0.0037,-0.0,99.1925,False,-2.075,0.0,0.0407,-0.0116,-0.0026,100.13,False
1720788632.2218235,-2.924,0.0,-0.0332,0.0029,-0.0002,99.1456,False,-2.0752,0.0,-0.0408,-0.0082,-0.0015,100.2237,False
1720788632.2525523,-2.9242,0.0,-0.0689,-0.0093,-0.0011,99.0519,False,-2.0749,0.0,0.0848,-0.0,-0.0,100.1769,False
1720788632.2829635,-2.9242,0.0,-0.0849,0.0093,0.0006,99.0987,False,-2.0753,0.0,-0.0515,0.0082,0.001,100.2706,False
1720788632.3133504,-2.9242,0.0,-0.0732,-0.0009,-0.0005,99.0987,False,-2.0751,0.0,0.0476,-0.0,-0.0019,100.2237,False
1720788632.343946,-2.9238,0.0,-0.0003,-0.0083,-0.0007,99.1456,False,-2.0752,0.0,0.0289,-0.0115,-0.0036,100.2706,False
1720788632.3744602,-2.9241,0.0,-0.1012,-0.0018,-0.0001,99.1456,False,-2.0752,0.0,-0.0307,0.0017,0.0006,100.2706,False
1720788632.4045427,-2.924,0.0,-0.0461,-0.0018,0.0003,99.1456,False,-2.075,0.0,-0.0024,-0.0066,-0.0019,100.2237,False
1720788632.4350784,-2.924,0.0,-0.0118,-0.0046,-0.0004,99.1925,False,-2.075,0.0,-0.0161,0.0066,0.0008,100.3644,False
1720788632.4650798,-2.9233,0.0,0.1351,0.0,0.0,99.2394,False,-2.0749,0.0,-0.0649,-0.0033,0.0009,100.2237,False
1720788632.4950793,-2.9234,0.0,0.1076,-0.013,-0.0016,99.0519,False,-2.0748,0.0,0.0456,0.0048,0.0001,100.0831,False
1720788632.525088,-2.924,0.0,-0.0358,0.0083,0.0007,99.0987,False,-2.0747,0.0,0.0253,0.0067,0.0012,100.2237,False
1720788632.5563116,-2.924,0.0,-0.0542,-0.001,-0.0002,99.0987,False,-2.0749,0.0,0.0903,0.0083,0.0007,100.1769,False
1720788632.5860837,-2.9237,0.0,0.0193,0.002,0.0004,99.1456,False,-2.0749,0.0,-0.0021,-0.0017,0.0004,100.4112,False
1720788632.6173263,-2.9241,0.0,-0.0369,0.0027,0.0001,99.0987,False,-2.0749,0.0,-0.0198,0.0,0.0,100.3175,False
1720788632.6478393,-2.9236,0.0,0.0743,-0.002,-0.0006,99.2394,False,-2.075,0.0,-0.0081,-0.0,-0.0015,100.2237,False
1720788632.6778457,-2.9238,0.0,0.0142,-0.001,-0.0016,99.1456,False,-2.0753,0.0,-0.0906,0.0033,0.0005,100.2237,False
1720788632.7078395,-2.9237,0.0,0.038,0.0093,0.0004,99.1925,False,-2.0749,0.0,-0.0027,0.0033,0.0004,100.2706,False
1720788632.7385492,-2.9241,0.0,-0.0593,-0.0009,-0.0004,99.1456,False,-2.0745,0.0,0.0548,0.005,0.001,100.2237,False
1720788632.7686443,-2.9239,0.0,0.0076,0.0159,0.0006,99.005,False,-2.0746,0.0,0.0015,0.0034,0.0007,100.3644,False
1720788632.7986257,-2.9241,0.0,0.0126,-0.0027,-0.0006,99.1925,False,-2.0745,0.0,0.0573,0.0,0.0,100.1769,False
1720788632.8285787,-2.924,0.0,0.0147,0.0075,-0.0002,99.1456,False,-2.0746,0.0,0.0161,0.0082,0.0011,100.2706,False
1720788632.8582525,-2.9239,0.0,-0.0066,0.011,-0.0004,99.2394,False,-2.0747,0.0,0.0563,-0.0033,0.0005,100.4112,False
1720788632.8882594,-2.9241,0.0,-0.0349,0.0,0.0,99.2394,False,-2.0751,0.0,0.011,-0.0082,-0.0018,100.13,False
1720788632.9182613,-2.9241,0.0,-0.0891,-0.0037,-0.0006,99.1925,False,-2.0753,0.0,-0.1039,-0.0049,-0.0012,100.2706,False
1720788632.9491901,-2.9238,0.0,-0.0514,0.0027,0.0002,99.0519,False,-2.0753,0.0,-0.07,-0.0115,-0.0029,100.2706,False
1720788632.979408,-2.9242,0.0,-0.0923,0.0074,0.0007,99.0519,False,-2.0754,0.0,-0.1156,0.0033,0.0006,100.2706,False
1720788633.0094163,-2.9237,0.0,0.0684,-0.0103,-0.0018,99.1925,False,-2.0751,0.0,-0.0384,-0.0017,-0.0003,100.13,False
1720788633.039959,-2.9242,0.0,-0.0516,0.0083,0.0007,99.1925,False,-2.0753,0.0,-0.0157,-0.0016,-0.0006,100.5519,False
1720788633.0699584,-2.9276,0.0,-0.2206,0.0006,0.0004,99.0987,False,-2.0857,0.0,-1.2277,0.0099,-0.0024,101.3956,False
1720788633.0999534,-2.9217,0.0,0.1697,0.0011,-0.0012,99.0519,False,-2.1899,0.0,-3.8115,0.0087,-0.0057,100.6456,False
1720788633.1304655,-2.9198,0.0,-0.1002,0.0,0.0,99.1456,False,-2.2949,0.0,-3.6428,0.0185,-0.0185,101.1144,False
1720788633.1605096,-2.923,0.0,-0.0763,-0.0062,-0.0003,99.0519,False,-2.4162,0.0,-3.8585,-0.007,0.0032,101.3487,False
1720788633.1910963,-2.9209,0.0,0.0974,-0.0035,-0.0003,99.0987,False,-2.5209,0.0,-3.349,0.0082,-0.0095,101.1144,False
1720788633.221066,-2.9213,0.0,-0.0081,-0.0025,-0.0012,99.0987,False,-2.6408,0.0,-4.1753,0.0004,0.0002,101.5362,False
1720788633.2506704,-2.9208,0.0,0.1065,0.0047,0.0005,99.1456,False,-2.7501,0.0,-3.5142,0.0036,-0.0027,101.4894,False
1720788633.281613,-2.9201,0.0,0.0346,-0.0074,-0.0015,99.1456,False,-2.8685,0.0,-3.9645,-0.0018,0.0096,101.63,False
1720788633.3107777,-2.9202,0.0,0.0234,0.0082,-0.0006,99.0519,False,-2.9985,0.0,-4.4927,-0.0011,0.0009,101.6769,False
1720788633.3413212,-2.9202,0.0,0.0326,0.0034,-0.0002,99.1925,False,-3.136,0.0,-5.0496,0.009,-0.0223,101.5831,False
1720788633.3713226,-2.9202,0.0,-0.0392,0.0021,-0.0003,99.1925,False,-3.3164,0.0,-6.5804,0.0031,-0.0099,101.63,False
1720788633.4014556,-2.9194,0.0,-0.0016,0.0062,0.0009,99.1456,False,-3.524,0.0,-7.4154,0.0114,-0.0536,101.4894,False
1720788633.432058,-2.9193,0.0,-0.048,-0.0062,-0.0012,100.88,False,-3.7822,0.0,-8.9564,0.0019,-0.0146,101.4894,False
1720788633.4620585,-2.9243,0.0,-0.1129,0.0055,0.0005,114.4034,False,-3.9509,0.0,-2.6532,-0.0283,0.0322,101.4425,False
1720788633.4920604,-2.9409,0.0,-1.5193,0.013,-0.0049,126.6566,True,-3.9113,0.0,2.5437,-0.0081,-0.0068,101.4894,False
1720788633.52267,-3.1664,0.0,-10.1001,0.0209,-0.1176,133.7205,True,-3.7228,0.0,9.0039,-0.013,-0.0548,101.3956,False
1720788633.553426,-3.6051,0.0,-17.1377,0.0169,-0.2434,134.6528,True,-3.3453,0.0,13.8803,-0.0213,-0.1976,101.3487,False
1720788633.5836873,-4.2139,0.0,-22.2519,0.0127,-0.2257,135.1708,True,-2.9295,0.0,13.4002,-0.0072,0.0123,101.8175,False
1720788633.6134567,-4.9386,0.0,-24.7507,0.0028,0.0148,133.8241,True,-2.6095,0.0,9.1747,0.0028,0.0236,101.7706,False
1720788633.6445758,-5.7521,0.0,-26.2169,-0.0,-0.058,133.9277,True,-2.3569,0.0,6.9623,0.0013,0.0123,101.7237,False
1720788633.6745744,-6.5277,0.0,-26.1369,0.0019,-0.0481,135.378,True,-2.1821,0.0,4.8436,0.0086,0.0183,102.005,False
1720788633.70517,-7.3217,0.0,-25.6787,-0.0075,0.2328,137.5534,True,-2.0713,0.0,3.779,-0.0039,-0.0065,101.8644,True
1720788633.735745,-8.0983,0.0,-24.5859,0.0025,-0.0356,140.7648,True,-1.9343,0.0,5.8968,0.0056,0.0094,101.8175,False
1720788633.7657444,-8.8481,0.0,-24.5531,-0.015,0.5237,147.4406,True,-1.7638,0.0,7.1653,-0.018,-0.0645,101.3487,False
1720788633.7954996,-9.5902,0.0,-26.8287,0.0075,-0.1919,154.9169,True,-1.6184,0.0,-0.5669,0.0024,-0.0016,100.88,False
1720788633.825505,-10.272,0.0,-19.0549,-0.0408,0.5925,157.6633,True,-1.4226,0.0,11.5794,-0.0226,-0.1558,100.7862,False
1720788633.856106,-10.8309,0.0,-19.4748,0.0144,-0.2401,148.2034,True,-1.2157,0.0,0.465,0.0263,0.0105,100.5519,False
1720788633.8860288,-11.2919,0.0,-8.3015,-0.0891,0.6387,129.2659,True,-1.1938,0.0,5.6679,-0.0173,-0.0319,100.4581,False
1720788633.916567,-11.298,0.0,3.2879,-0.0024,-0.0001,121.0709,True,-1.1319,0.0,-0.9074,-0.0038,0.0017,100.4581,False
1720788633.9463406,-11.0616,0.0,10.9054,-0.0006,-0.077,112.1112,True,-1.128,0.0,-0.2309,0.005,0.0002,100.4112,False
1720788633.9765015,-10.6151,0.0,19.5315,-0.0461,-0.6761,105.1188,True,-1.1274,0.0,-0.0505,-0.0003,-0.0019,100.2706,False
1720788634.0064776,-9.7336,0.0,34.6452,-0.0359,-1.0793,99.6612,True,-1.1464,0.0,-1.7211,0.0132,-0.0053,100.4581,False
1720788634.0366457,-8.5949,0.0,38.2458,-0.0175,-0.604,98.5831,False,-1.3258,0.0,-7.0791,0.0151,-0.0581,100.3644,False
1720788634.0676382,-7.5067,0.0,34.6127,0.0197,0.7178,98.63,False,-1.5036,0.0,-5.0814,-0.0019,0.0039,100.3175,False
1720788634.0976384,-6.5623,0.0,27.1539,0.0213,0.5373,98.63,False,-1.6017,0.0,-1.6995,-0.0093,0.0053,100.0831,False
1720788634.1277373,-5.851,0.0,23.6138,-0.0044,-0.1327,98.7237,False,-1.5996,0.0,0.0764,-0.0101,0.0025,100.2706,False
1720788634.1572313,-5.1115,0.0,24.3565,-0.0061,-0.0689,98.6769,False,-1.6025,0.0,0.0047,-0.0,0.0,100.3644,False
1720788634.1871505,-4.366,0.0,25.6337,-0.0,-0.0,98.63,False,-1.6363,0.0,-3.6368,0.0047,-0.0057,100.0831,False
1720788634.2171476,-3.5587,0.0,27.5803,0.0049,0.1145,98.7706,False,-1.8282,0.0,-7.0733,0.0,-0.0107,100.2706,False
1720788634.2486763,-2.7155,0.0,26.8824,0.0015,0.1107,98.7706,False,-2.0485,0.0,-7.2514,-0.0047,0.0195,100.0831,False
1720788634.2781186,-1.954,0.0,23.528,0.0024,0.0804,98.8175,False,-2.2403,0.0,-6.0096,0.0043,-0.0169,100.2237,False
1720788634.3081198,-1.3514,0.0,17.4182,0.0168,0.2585,98.9581,False,-2.3744,0.0,-3.3313,-0.0113,0.0101,100.2706,False
1720788634.3386562,-0.9579,0.0,9.6367,0.0387,0.303,99.005,False,-2.3912,0.0,-0.1933,0.0046,-0.0007,100.2706,False
1720788634.3686597,-0.8237,0.0,-0.4649,0.0085,0.0015,99.1925,False,-2.3906,0.0,0.0567,0.0,0.0,100.0831,False
1720788634.3987355,-0.8507,0.0,-1.1879,0.0037,-0.008,99.0987,False,-2.3897,0.0,0.1248,-0.0,0.0003,100.1769,False
1720788634.4288237,-0.9818,0.0,-7.3092,0.0567,-0.1909,99.0519,False,-2.3982,0.0,-0.1155,0.0086,0.0015,100.7394,False
1720788634.4593482,-1.365,0.0,-11.7377,-0.0049,0.0467,99.1456,False,-2.3972,0.0,-0.4193,-0.0039,-0.0009,103.7212,False
1720788634.4898,-1.6699,0.0,-10.8028,-0.0023,0.0118,99.0987,False,-2.4224,0.0,-2.8068,0.0102,-0.0041,102.9425,True
1720788634.52025,-1.9943,0.0,-10.8554,-0.0044,0.0372,99.005,False,-2.5658,0.0,-4.5673,-0.0028,0.0043,102.7081,True
1720788634.550428,-2.2972,0.0,-9.1605,-0.0175,0.1357,99.1456,False,-2.6891,0.0,-3.8408,-0.0001,-0.0001,102.5206,True
1720788634.5803428,-2.5429,0.0,-7.1982,0.0005,0.0955,99.1925,False,-2.8428,0.0,-5.8378,0.0206,-0.0663,102.5206,True
1720788634.6114626,-2.705,0.0,-4.2559,-0.0078,0.0171,99.2394,False,-3.0649,0.0,-8.0133,0.0156,-0.0635,102.1925,True
1720788634.6418824,-2.8612,0.0,-8.9912,0.0429,-0.2099,102.7081,False,-3.3546,0.0,-7.9363,-0.028,0.1605,102.0519,True
1720788634.6726854,-3.3201,0.0,-17.4087,0.0055,-0.1229,126.4992,False,-3.4068,0.0,1.4625,-0.0099,-0.0014,102.0519,True
1720788634.7018619,-3.839,0.0,-17.8729,0.0052,-0.0999,136.8283,True,-3.2463,0.0,6.0641,-0.02,-0.0727,101.3956,True
1720788634.7318702,-4.4304,0.0,-20.4565,0.0085,-0.14,146.0674,True,-3.018,0.0,9.5938,-0.023,-0.1158,101.0675,False
1720788634.7621126,-5.1236,0.0,-26.0352,0.0234,-0.5582,145.3045,True,-2.5843,0.0,16.3401,-0.0177,-0.2102,101.7237,False
1720788634.7921104,-6.0497,0.0,-32.2363,-0.0052,0.2077,143.9313,True,-2.1416,0.0,13.7903,0.0043,0.0616,101.4425,False
1720788634.8234265,-7.012,0.0,-31.1375,-0.0072,0.2508,142.5581,True,-1.8158,0.0,7.1417,0.0172,0.1051,100.9737,False
1720788634.852951,-7.8742,0.0,-27.7282,-0.004,0.1394,143.4735,True,-1.5608,0.0,7.0941,0.0299,0.1559,102.0987,False
1720788634.8829489,-8.7433,0.0,-26.804,-0.0392,0.976,143.4735,True,-1.4263,0.0,7.9593,-0.0351,-0.1343,102.2394,True
1720788634.913458,-9.5144,0.0,-26.0133,-0.0,-0.0279,146.6777,True,-1.2914,0.0,0.4184,-0.0,-0.0,100.505,True
1720788634.9440596,-10.1822,0.0,-18.7009,-0.013,0.2702,152.7808,True,-1.0825,0.0,7.775,0.0126,0.0632,104.1512,False
1720788634.974752,-10.7973,0.0,-19.1936,-0.0128,0.3271,151.1024,True,-1.0201,0.0,3.6078,-0.0111,-0.0083,100.505,True
1720788635.0050974,-11.1926,0.0,-10.6296,-0.0049,0.0415,145.9148,True,-0.8246,0.0,3.2076,0.0525,0.1167,100.88,False
1720788635.0352602,-11.5369,0.0,-8.0141,-0.0793,0.5501,132.2702,True,-0.7779,0.0,5.7848,-0.0153,-0.032,100.3644,False
1720788635.0661201,-11.5096,0.0,6.5407,-0.031,-0.0656,124.9258,True,-0.6834,0.0,-0.694,-0.0069,0.0005,100.4112,False
1720788635.0960262,-11.1504,0.0,14.1719,-0.0064,-0.1907,115.7405,True,-0.6777,0.0,-0.0456,0.0052,-0.0031,100.6456,False
1720788635.1261108,-10.6759,0.0,15.2161,-0.0046,-0.0606,109.4188,True,-0.7099,0.0,-3.4714,0.0172,-0.0196,100.4112,False
1720788635.1566231,-10.24,0.0,16.7177,-0.0389,-0.5174,101.8175,True,-0.8449,0.0,-3.6641,-0.0094,0.0099,100.3644,False
1720788635.1866229,-9.4816,0.0,31.1338,-0.0449,-1.1411,98.4894,False,-1.1311,0.0,-13.6232,0.0339,-0.2955,100.3644,False
1720788635.2168002,-8.4823,0.0,32.6283,0.0,0.1456,98.63,False,-1.5659,0.0,-14.0854,-0.0002,-0.0652,100.2237,False
1720788635.2469165,-7.4897,0.0,34.5514,-0.0143,-0.4491,99.5206,False,-1.9126,0.0,-8.8643,-0.0321,0.2475,100.3644,False
1720788635.2773807,-6.2853,0.0,40.3859,-0.0035,-0.0981,98.7706,False,-2.0691,0.0,-3.9698,-0.005,0.0097,100.2706,False
1720788635.30738,-5.2316,0.0,30.3786,0.0595,1.6461,98.7237,False,-2.0895,0.0,-0.4258,-0.004,0.0003,100.1769,False
1720788635.338063,-4.4658,0.0,23.0094,0.0146,0.2991,98.9581,False,-2.0968,0.0,-0.0836,0.0046,0.0007,100.1769,False
1720788635.3676817,-3.8923,0.0,17.0957,-0.0009,-0.0314,98.7706,False,-2.0964,0.0,0.0023,-0.0087,-0.0017,100.3175,False
1720788635.398094,-3.4324,0.0,14.2937,0.0213,0.2706,98.8644,False,-2.0972,0.0,-0.1386,0.0081,0.0014,100.1769,False
1720788635.428291,-3.0378,0.0,11.9417,0.0013,0.0354,98.9581,False,-2.0986,0.0,-0.0593,0.0015,-0.0012,100.13,False
1720788635.457806,-2.7106,0.0,10.0052,0.0098,0.1606,98.8644,False,-2.0987,0.0,-0.0505,0.0109,-0.0012,100.1769,False
1720788635.4878073,-2.4493,0.0,7.8096,0.007,0.0525,99.005,False,-2.0992,0.0,-0.0548,-0.0039,-0.001,100.13,False
1720788635.5188136,-2.2576,0.0,5.1088,0.0193,0.0566,99.0987,False,-2.0965,0.0,0.2501,-0.0005,0.0002,100.13,False
1720788635.5484812,-2.1628,0.0,1.5131,-0.0,-0.0,98.9581,False,-2.0941,0.0,0.0321,-0.0003,0.0004,100.2706,False
1720788635.5784938,-2.171,0.0,-1.2068,0.0127,-0.0063,99.1925,False,-2.1077,0.0,-1.0125,0.0049,-0.0008,101.2081,False
1720788635.6093376,-2.3498,0.0,-4.8326,-0.0022,0.0099,99.0519,False,-2.1069,0.0,0.1373,-0.0033,-0.0003,103.56,False
1720788635.639447,-2.4152,0.0,-0.8266,0.0021,-0.0001,99.005,False,-2.1106,0.0,-0.5998,0.015,-0.002,103.1837,True
1720788635.6694913,-2.407,0.0,0.1535,-0.0079,-0.0002,99.1456,False,-2.1188,0.0,-0.2577,0.0101,-0.0,102.8956,True
1720788635.69957,-2.4084,0.0,-0.0515,-0.0059,0.001,99.1456,False,-2.1198,0.0,0.0288,-0.005,-0.0003,103.0831,True
1720788635.7294984,-2.4095,0.0,0.0291,-0.0069,0.0003,99.0987,False,-2.1623,0.0,-3.7845,0.0136,-0.0049,103.0362,True
1720788635.7600677,-2.4086,0.0,0.0767,0.0049,-0.0007,99.1925,False,-2.3131,0.0,-4.8794,0.005,-0.0107,102.755,True
1720788635.7906916,-2.4086,0.0,0.0163,0.002,-0.0005,99.1456,False,-2.4967,0.0,-7.097,0.0162,-0.0563,102.7081,True
1720788635.8212848,-2.4078,0.0,-0.0271,0.0068,-0.0011,99.1456,False,-2.7635,0.0,-9.7801,0.0252,-0.1478,102.6144,True
1720788635.8518841,-2.4077,0.0,-0.0143,0.0038,-0.0016,107.2688,False,-3.1017,0.0,-11.8808,0.0246,-0.1971,102.38,True
1720788635.882096,-2.5899,0.0,-11.8478,0.0431,-0.3415,114.276,True,-3.4237,0.0,-6.2613,-0.0346,0.2029,101.7706,True
1720788635.9128282,-3.0707,0.0,-16.0067,0.0099,-0.1634,130.8198,True,-3.43,0.0,3.5539,-0.0028,-0.0007,101.63,False
1720788635.9434478,-3.6256,0.0,-20.088,0.0079,-0.1432,134.342,True,-3.2393,0.0,7.3308,-0.0094,-0.0327,101.7706,False
1720788635.9735355,-4.3471,0.0,-26.0813,0.0224,-0.5176,132.063,True,-2.9364,0.0,12.4033,-0.0175,-0.1336,101.3956,False
1720788636.0033088,-5.2423,0.0,-31.7802,0.0389,-0.7392,128.9552,True,-2.5571,0.0,11.4045,0.018,0.1206,102.005,False
1720788636.0340073,-6.241,0.0,-31.9095,0.003,-0.3826,126.4992,True,-2.3451,0.0,4.2156,0.0108,0.04,102.005,True
1720788636.0644228,-7.1562,0.0,-28.356,-0.0188,0.5503,124.5324,True,-2.3201,0.0,-0.9526,0.0011,0.0014,101.7706,True
1720788636.0948293,-8.007,0.0,-28.9957,0.0042,-0.1756,122.959,True,-2.3165,0.0,0.0719,-0.0069,-0.001,101.9581,False
1720788636.1248379,-8.8956,0.0,-28.2524,-0.0073,0.1679,123.1163,True,-2.3165,0.0,0.0671,-0.0055,-0.0029,101.7706,False
1720788636.1553507,-9.7108,0.0,-25.9275,-0.0114,-0.002,123.8244,True,-2.3147,0.0,0.0797,0.0177,0.0015,101.8175,False
1720788636.1858997,-10.4971,0.0,-26.7013,0.0029,-0.0942,124.9258,True,-2.3082,0.0,0.302,-0.0019,-0.0012,102.005,False
1720788636.2168107,-11.3426,0.0,-27.1042,0.002,-0.1149,128.8516,True,-2.2077,0.0,5.2433,0.0005,-0.0007,101.9112,True
1720788636.245568,-12.104,0.0,-24.9353,-0.0091,0.1825,135.0672,True,-2.0363,0.0,6.4659,-0.0087,-0.0288,101.9581,False
1720788636.2756019,-12.758,0.0,-19.6767,-0.0254,0.4421,143.4735,True,-1.7945,0.0,8.9405,-0.0174,-0.1495,102.0519,False
1720788636.3055212,-13.2919,0.0,-16.2617,-0.0129,0.1913,156.9004,True,-1.5156,0.0,8.8076,-0.0,-0.0,101.9581,True
1720788636.3360524,-13.6397,0.0,-7.3263,-0.0581,0.3465,179.9125,True,-1.2353,0.0,9.9278,-0.0,-0.0,101.3487,False
1720788636.3660502,-13.7045,0.0,0.3409,-0.0084,-0.0013,171.8975,True,-1.0114,0.0,2.3871,0.0277,0.0324,100.88,False
1720788636.3963873,-13.523,0.0,12.0468,-0.0476,-0.3581,174.76,True,-0.8758,0.0,8.7994,-0.0302,-0.1262,100.5519,False
1720788636.4264,-13.0344,0.0,17.9475,-0.013,-0.2077,132.4773,True,-0.6095,0.0,9.0083,-0.0086,-0.0498,100.7394,False
1720788636.4569168,-12.4653,0.0,17.6075,0.0046,0.0756,114.5307,True,-0.4453,0.0,-1.4052,0.0133,-0.0062,100.5987,False
1720788636.487855,-11.8878,0.0,22.4226,-0.022,-0.4247,102.5206,True,-0.5903,0.0,-5.488,0.0147,-0.0214,100.4112,False
1720788636.5178394,-10.9191,0.0,39.4963,-0.0596,-2.0666,98.2081,False,-0.9684,0.0,-16.4986,0.0166,-0.1794,100.4581,False
1720788636.5482109,-9.4904,0.0,47.4813,-0.0046,-0.0492,98.2081,False,-1.5381,0.0,-17.8749,-0.0038,0.0564,100.4581,False
1720788636.5782125,-8.1417,0.0,45.3688,-0.0096,-0.4151,98.8175,False,-1.9708,0.0,-12.3799,0.0072,-0.0874,100.5987,False
1720788636.6083167,-6.6077,0.0,53.527,-0.0271,-1.2714,98.5362,False,-2.186,0.0,-3.8626,-0.0178,0.0449,100.3644,False
1720788636.6388872,-5.1696,0.0,42.3373,0.0747,3.0705,98.3956,False,-2.1581,0.0,2.3042,0.0099,0.0033,100.4112,False
1720788636.6704612,-4.145,0.0,26.6112,0.013,0.3135,98.3487,False,-2.147,0.0,0.0605,0.0156,0.0028,100.2706,False
1720788636.7004683,-3.47,0.0,19.366,0.0252,0.5311,98.3487,False,-2.1464,0.0,-0.0537,0.0173,-0.0004,100.2706,False
1720788636.730891,-2.9727,0.0,15.298,0.0047,0.0594,98.4894,False,-2.1483,0.0,-0.1221,0.0094,-0.0016,100.2237,False
1720788636.7624285,-2.5614,0.0,11.8147,0.0176,0.1672,98.5831,False,-2.1621,0.0,-1.4102,0.0179,-0.0084,100.2237,False
1720788636.7917004,-2.2324,0.0,9.9347,0.0,0.0,98.5362,False,-2.2593,0.0,-3.5196,-0.008,0.011,100.3175,False
1720788636.8217034,-1.9676,0.0,7.9346,0.0098,0.0596,98.5831,False,-2.3408,0.0,-1.9537,0.0087,-0.0035,100.3644,False
1720788636.8532455,-1.7639,0.0,5.4248,-0.0,-0.0,98.5831,False,-2.3436,0.0,-0.174,-0.0092,-0.0017,100.2237,False
1720788636.8832462,-1.6825,0.0,1.1463,0.0061,0.0017,98.7237,False,-2.3386,0.0,0.3562,-0.0044,-0.0006,100.3644,False
1720788636.912244,-1.6852,0.0,0.0605,0.0008,0.0001,98.7706,False,-2.3112,0.0,2.7658,-0.0151,-0.0111,100.1769,False
1720788636.9429264,-1.6865,0.0,-0.0825,0.0007,-0.0002,98.7237,False,-2.256,0.0,0.928,-0.0,0.0005,100.2237,False
1720788636.9722507,-1.6879,0.0,-0.1842,0.0011,0.0001,98.7706,False,-2.243,0.0,-0.0489,-0.0048,-0.0004,100.9269,False
1720788637.0022545,-1.8278,0.0,-11.1881,0.0415,-0.3657,98.8175,False,-2.2512,0.0,0.3425,-0.0024,-0.0012,100.505,False
1720788637.0330534,-2.1775,0.0,-9.2895,0.0025,-0.0088,98.7706,False,-2.2407,0.0,0.3277,0.0085,-0.0025,101.1612,False
1720788637.0620604,-2.462,0.0,-10.4289,-0.0025,0.0128,98.7706,False,-2.2473,0.0,-0.2173,-0.0008,-0.0002,103.0362,False
1720788637.0921993,-2.7942,0.0,-10.4344,-0.012,0.0902,98.8644,False,-2.2497,0.0,-0.1534,-0.0038,0.0006,102.8019,True
1720788637.1223564,-3.0403,0.0,-6.692,-0.013,0.0675,98.7706,False,-2.3388,0.0,-6.4028,0.0218,-0.053,102.9425,True
1720788637.1529694,-3.1991,0.0,-4.2673,-0.0079,0.0133,99.0519,False,-2.5748,0.0,-8.1359,-0.0036,0.0163,103.1837,True
1720788637.1845493,-3.2825,0.0,-1.1328,-0.0167,0.0019,98.8644,False,-2.828,0.0,-7.5529,0.0151,-0.0831,103.0831,True
1720788637.2135472,-3.4553,0.0,-10.5949,0.0463,-0.3155,102.6612,False,-3.0281,0.0,-2.6494,-0.0495,0.075,102.4737,True
1720788637.2440782,-3.9409,0.0,-16.6979,0.0112,-0.1044,121.9362,False,-2.9259,0.0,5.6659,-0.0207,-0.0513,102.7081,True
1720788637.2741609,-4.4203,0.0,-16.2895,-0.0029,0.0026,132.063,True,-2.7426,0.0,5.602,-0.0005,0.0009,101.8175,True
1720788637.3040833,-4.9587,0.0,-19.0428,0.0146,-0.0,139.6253,True,-2.6012,0.0,6.4391,-0.002,-0.0046,101.63,False
1720788637.334625,-5.5984,0.0,-22.4186,0.0146,-0.27,141.3864,True,-2.3588,0.0,9.8898,-0.024,-0.1451,101.2081,False
1720788637.3664882,-6.3842,0.0,-27.5617,0.0285,-0.6784,142.7106,True,-1.9946,0.0,7.9823,0.0219,0.1517,101.4894,False
1720788637.3965623,-7.1905,0.0,-25.3207,-0.0031,0.0461,141.49,True,-1.764,0.0,8.8577,0.003,0.0192,102.7081,False
1720788637.4256527,-7.964,0.0,-25.1433,-0.0107,0.2068,144.389,True,-1.6229,0.0,5.7974,-0.0201,-0.0307,100.8331,True
1720788637.4561656,-8.7116,0.0,-25.6926,0.0083,-0.1914,148.356,True,-1.3888,0.0,4.0042,0.0457,0.1276,101.0675,False
1720788637.486462,-9.4099,0.0,-20.268,-0.0262,0.456,148.9663,True,-1.202,0.0,9.0756,-0.0172,-0.0875,105.6562,False
1720788637.5171912,-10.019,0.0,-20.9358,-0.012,0.1607,149.8818,True,-1.1258,0.0,0.9662,0.0075,0.0019,100.4581,True
