timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720528931.6563957,-2.7152,0.0628,22.8746,-0.0145,-0.259,99.2394,False,-2.2242,0.0628,21.4519,-0.0049,-0.0109,99.2394,False
1720528931.6869988,-2.0135,0.0628,25.7744,-0.0008,-0.0253,99.38,False,-1.5656,0.0628,24.5295,-0.0216,-0.3777,99.38,False
1720528931.7159998,-1.3127,0.0628,23.3013,0.0898,1.3809,99.4269,False,-0.9432,0.0628,20.1047,0.1259,2.514,99.2394,False
1720528931.7465942,-0.7029,0.0628,18.2874,0.1809,3.1125,99.4737,False,-0.4178,0.0628,15.6853,0.106,1.8774,99.1925,False
1720528931.7771246,-0.2209,0.0628,14.548,0.1504,2.091,99.5206,False,-0.0117,0.0628,11.5541,0.183,2.1062,99.1925,False
1720528931.8076074,0.1374,0.0628,10.9304,0.1058,1.1205,99.6612,False,0.2793,0.0628,8.055,0.1494,1.2993,99.3331,False
1720528931.8376076,0.3907,0.0628,6.8581,0.1321,1.0505,99.5675,False,0.4649,0.0628,4.8174,0.1289,0.7598,99.2862,False
1720528931.8666139,0.5272,0.0628,3.0698,0.1251,0.5277,99.7081,False,0.5384,0.0628,0.3528,0.157,0.3803,99.38,False
1720528931.8981514,0.5536,0.0628,-0.4491,0.0753,0.0517,99.7081,False,0.5179,0.0628,-1.7841,0.0742,0.038,99.4269,False
1720528931.9286144,0.466,0.0628,-4.9929,0.1299,0.0174,99.6612,False,0.4043,0.0628,-5.612,0.0264,-0.0118,99.2394,False
1720528931.9586177,0.2792,0.0628,-7.991,0.1306,-0.0978,99.8019,False,0.2073,0.0628,-8.2861,0.0044,-0.0229,99.5206,False
1720528931.9881392,0.0885,0.0628,-4.7862,-0.0274,0.0678,99.755,False,0.0871,0.0628,-1.5127,-0.1781,0.7461,100.3175,False
1720528932.0191908,-0.0124,-4.3982,-1.4458,-0.0478,0.1202,99.755,False,0.0589,-4.3982,0.6208,-0.0745,0.0775,101.3956,True
1720528932.050223,-0.1946,-4.3982,-7.7271,0.165,-0.0743,99.8487,False,-0.0247,-4.3982,-5.2128,0.0193,-0.0194,101.63,True
1720528932.080765,-0.4863,-4.3982,-11.3815,0.1273,-0.3725,99.7081,False,-0.1863,-4.3982,-7.7861,-0.0203,0.0299,102.2862,True
1720528932.1107662,-0.8803,-4.3982,-14.9912,0.108,-0.7029,99.8019,False,-0.4186,-4.3982,-10.7913,-0.0148,0.0889,102.7081,True
1720528932.1407664,-1.3821,-4.3982,-18.3227,0.1119,-1.1942,99.8956,False,-0.7377,-4.3982,-13.4563,0.0012,0.1022,103.6137,True
1720528932.1717732,-2.0051,-4.3982,-22.6164,0.174,-2.4519,117.3959,False,-1.1417,-4.3982,-16.3456,-0.005,0.0772,103.6675,True
1720528932.2022932,-2.7317,-4.3982,-23.952,0.0446,-0.9033,111.6018,True,-1.6131,-4.3982,-19.2633,0.0041,-0.0279,103.2375,True
1720528932.2326171,-3.4027,-4.3982,-20.6835,-0.0633,1.2095,119.6548,True,-2.1504,-4.3982,-21.1626,-0.0092,0.1823,102.5675,True
1720528932.2621276,-3.9537,-4.3982,-16.1076,-0.1362,2.1279,135.5852,True,-2.7425,-4.3982,-23.4514,-0.0287,0.571,101.9581,True
1720528932.292675,-4.3854,-4.3982,-11.7132,-0.1737,2.452,154.9169,True,-3.3259,-4.3982,-19.634,-0.1543,2.7417,101.1612,True
1720528932.32367,-4.6895,-4.3982,-8.1862,-0.1599,1.571,158.2736,True,-3.7855,-4.3982,-14.4912,-0.1832,2.3518,100.1769,True
1720528932.3526685,-4.8648,-4.3982,-4.2084,-0.1556,0.7722,152.4756,True,-4.093,-4.3982,-10.0921,-0.1303,1.2181,99.4269,True
1720528932.3833625,-4.9259,6.2832,-0.9492,-0.1081,0.1479,134.342,True,-4.2834,12.5664,-6.1105,-0.1259,0.6585,99.2862,False
1720528932.4133568,-4.8831,6.2832,3.3802,-0.2053,0.1449,117.778,True,-4.3603,12.5664,-2.6513,-0.0781,0.0784,99.1925,False
1720528932.443956,-4.7453,6.2832,6.2647,-0.0992,-0.0122,106.5163,True,-4.3331,12.5664,2.7507,-0.1965,0.1353,99.2862,False
1720528932.4746113,-4.519,6.2832,9.603,-0.0206,-0.0901,101.63,True,-4.2177,12.5664,5.1924,-0.104,0.0039,99.2394,False
1720528932.5037618,-4.2103,0.0628,12.0707,0.0055,0.0608,98.9581,False,-4.0167,0.0628,8.9764,-0.0076,-0.0285,99.38,False
1720528932.5347636,-3.8141,0.0628,16.184,-0.0236,-0.2441,99.005,False,-3.7302,0.0628,11.9298,-0.0031,-0.0192,99.2862,False
1720528932.563779,-3.3436,0.0628,18.442,-0.0008,0.0038,99.0519,False,-3.3654,0.0628,15.4522,-0.0157,-0.137,99.38,False
1720528932.5955427,-2.7682,0.0628,21.7976,0.0244,0.1218,99.38,False,-2.8897,0.0628,17.8538,-0.0037,-0.0673,99.2394,False
1720528932.624199,-2.1323,0.0628,24.6407,-0.0047,-0.0744,99.2862,False,-2.3431,0.0628,21.0131,-0.0081,-0.0722,99.4269,False
1720528932.6541994,-1.4308,0.0628,24.0534,0.0555,1.0645,99.38,False,-1.7095,0.0628,24.0974,0.0026,0.0642,99.3331,False
1720528932.6847365,-0.8113,0.0628,18.6834,0.1613,2.9659,99.4269,False,-1.0404,0.0628,20.4539,0.1221,2.6119,99.2394,False
1720528932.7147284,-0.3291,0.0628,14.6985,0.1508,2.1409,99.5206,False,-0.4979,0.0628,16.2848,0.1494,2.7836,99.2394,False
1720528932.7447307,0.0342,0.0628,10.8851,0.1186,1.3469,99.6612,False,-0.0632,0.0628,13.1526,0.149,2.0851,99.38,False
1720528932.7748342,0.2912,0.0628,6.8541,0.1706,1.3529,99.4737,False,0.265,0.0628,9.2766,0.1598,1.5795,99.5206,False
1720528932.8049068,0.439,0.0628,3.2178,0.1484,0.5395,99.6144,False,0.4849,0.0628,5.9241,0.113,0.7994,99.1456,False
1720528932.835905,0.4738,0.0628,-0.4199,0.1277,0.1318,99.6612,False,0.5901,0.0628,1.6155,0.17,0.4446,99.4737,False
1720528932.8659098,0.4109,0.0628,-3.7871,0.1101,0.0366,99.6612,False,0.5918,0.0628,-1.3398,0.1004,0.0504,99.4737,False
1720528932.8964384,0.2438,0.0628,-7.6213,0.157,-0.0095,99.7081,False,0.4994,0.0628,-4.6586,0.0419,-0.0119,99.2862,False
1720528932.9254396,0.0796,0.0628,-3.8388,-0.0535,0.2024,99.7081,False,0.3234,0.0628,-8.126,0.0196,-0.0601,99.5206,False
1720528932.956438,0.0037,0.0628,-0.2053,-0.1692,0.3542,99.7081,False,0.1388,0.0628,-4.3897,-0.15,0.7805,100.6456,False
1720528932.9869587,-0.0055,-4.3982,1.6801,-0.0683,0.0842,99.7081,False,0.0549,-4.3982,-1.2137,-0.1002,0.2803,101.5362,True
1720528933.0164897,-0.1011,-4.3982,-5.0578,0.1763,0.0232,99.8956,False,-0.0743,-4.3982,-6.4353,-0.0179,0.0497,101.8175,True
1720528933.0475254,-0.3078,-4.3982,-8.4592,0.0887,-0.1048,99.7081,False,-0.2801,-4.3982,-10.4379,0.0214,-0.0909,102.005,True
1720528933.0783417,-0.6386,-4.3982,-12.7769,0.1263,-0.4789,99.7081,False,-0.5657,-4.3982,-12.8383,0.0058,-0.0272,102.38,True
1720528933.1103437,-1.0841,-4.3982,-16.0476,0.1321,-1.0303,99.8487,False,-0.944,-4.3982,-15.7328,0.01,0.1128,103.3988,True
1720528933.139343,-1.6238,-4.3982,-19.7804,0.1363,-1.8288,104.635,False,-1.3594,-4.3982,-17.0395,-0.0315,0.3385,103.8825,True
1720528933.1683562,-2.2539,-4.3982,-23.4593,0.0339,-0.4171,111.7291,True,-1.8286,-4.3982,-19.7537,-0.0084,0.059,104.3662,True
1720528933.1993713,-2.9762,-4.3982,-23.6793,-0.013,0.3241,121.7002,True,-2.3985,-4.3982,-21.8354,-0.0282,0.5153,102.5206,True
1720528933.23144,-3.6032,-4.3982,-18.6582,-0.1478,2.7594,133.5133,True,-3.0174,-4.3982,-21.168,-0.2277,4.4643,101.5362,True
1720528933.259839,-4.1132,-4.3982,-14.7808,-0.1318,2.077,140.8684,True,-3.5422,-4.3982,-17.252,-0.1768,2.8997,100.3175,True
1720528933.2915516,-4.4979,-4.3982,-10.6876,-0.1611,1.7727,141.2828,True,-3.9638,-4.3982,-13.1255,-0.1771,2.2038,99.2862,True
1720528933.3215506,-4.7523,6.2832,-7.1204,-0.1463,1.0952,133.9277,True,-4.2491,12.5664,-8.9634,-0.1635,1.375,99.1456,False
1720528933.3516333,-4.893,6.2832,-3.4504,-0.1176,0.4829,119.4188,True,-4.4168,12.5664,-5.4569,-0.1309,0.5924,99.2394,False
1720528933.3823245,-4.9245,6.2832,0.2851,-0.1181,0.1245,108.0212,True,-4.4846,12.5664,-1.2649,-0.1454,0.3301,99.4269,False
1720528933.4123256,-4.8582,6.2832,4.1196,-0.1306,0.05,102.38,True,-4.454,12.5664,3.0654,-0.1787,0.2011,99.3331,False
1720528933.4423234,-4.7058,0.0628,7.0502,-0.0175,-0.0367,99.1925,False,-4.3371,0.0628,5.2629,-0.0815,-0.022,99.2394,False
1720528933.4713395,-4.4713,0.0628,10.1787,-0.009,-0.0634,99.2394,False,-4.1294,0.0628,8.8539,-0.0005,-0.0053,99.38,False
1720528933.5018945,-4.1477,0.0628,13.6616,-0.0133,-0.0918,99.1925,False,-3.825,0.0628,12.4729,-0.0061,-0.0343,99.38,False
1720528933.532302,-3.7395,0.0628,16.6875,-0.0199,-0.0818,99.38,False,-3.4321,0.0628,15.8371,-0.0111,-0.0911,99.4269,False
1720528933.5632205,-3.2461,0.0628,18.9897,-0.001,-0.0614,99.4269,False,-2.9446,0.0628,18.5955,0.0086,-0.1167,99.2394,False
1720528933.592411,-2.6747,0.0628,21.569,0.0048,0.3323,99.38,False,-2.3816,0.0628,22.0437,-0.0041,-0.0312,99.5206,False
1720528933.6224897,-2.0178,0.0628,24.7586,-0.0153,-0.3167,99.4737,False,-1.7216,0.0628,25.1687,0.0049,0.0974,99.2394,False
1720528933.653411,-1.3195,0.0628,23.1121,0.0626,1.3331,99.5675,False,-1.0564,0.0628,20.5838,0.1157,2.7497,99.4269,False
1720528933.6839383,-0.7215,0.0628,18.1268,0.1589,2.8779,99.5206,False,-0.4883,0.0628,16.3891,0.1589,2.7924,99.38,False
1720528933.7129443,-0.2521,0.0628,14.3804,0.1456,2.085,99.6144,False,-0.0544,0.0628,13.2551,0.1512,2.1327,99.2862,False
1720528933.7440157,0.1149,0.0628,10.7051,0.129,1.4231,99.7081,False,0.2839,0.0628,9.2231,0.1559,1.5587,99.2394,False
1720528933.773023,0.362,0.0628,6.8645,0.1341,1.0503,99.7081,False,0.5069,0.0628,5.8169,0.1523,1.2149,99.4269,False
1720528933.80471,0.4996,0.0628,2.5307,0.1507,0.588,99.7081,False,0.6228,0.0628,2.1299,0.0986,0.3122,99.1925,False
1720528933.833709,0.5273,0.0628,-0.3094,0.085,0.0775,99.8487,False,0.6274,0.0628,-0.7697,0.0219,0.0051,99.4737,False
1720528933.8647275,0.4535,0.0628,-3.7388,0.0787,0.0121,99.7081,False,0.5276,0.0628,-4.7492,0.0871,-0.0007,99.38,False
1720528933.8949094,0.2708,0.0628,-7.9116,0.1104,-0.0774,99.755,False,0.3526,0.0628,-7.9013,-0.005,-0.0341,100.2706,False
1720528933.9244165,0.0814,-4.3982,-4.3116,-0.0587,0.2788,99.755,False,0.1584,-4.3982,-5.7083,-0.1087,0.6132,101.3019,True
1720528933.9548357,-0.2007,-4.3982,-10.7828,0.1396,-0.3899,99.9894,False,-0.0986,-4.3982,-10.8931,-0.0087,0.0572,101.6769,True
1720528933.9851494,-0.579,-4.3982,-14.3641,0.1272,-0.7833,99.8487,False,-0.4184,-4.3982,-13.5131,-0.0125,0.1091,102.0987,True
1720528934.0151553,-1.0675,-4.3982,-17.8458,0.1396,-1.2232,99.8019,False,-0.8068,-4.3982,-16.1034,-0.0272,0.3004,102.6612,True
1720528934.045189,-1.6699,-4.3982,-21.9914,0.1501,-1.872,99.8487,False,-1.272,-4.3982,-19.638,-0.0011,0.0592,103.56,True
1720528934.0774655,-2.4184,-4.3982,-26.3089,0.1514,-2.8543,109.15,False,-1.8449,-4.3982,-20.634,-0.1056,1.8978,103.99,True
1720528934.1064646,-3.1519,-4.3982,-21.2813,-0.0518,1.2178,114.5307,True,-2.4324,-4.3982,-23.2711,-0.0249,0.1792,103.8288,True
1720528934.136543,-3.7798,-4.3982,-18.8973,-0.0675,1.3384,122.8803,True,-3.045,-4.3982,-21.2112,-0.191,3.7917,103.2912,True
1720528934.1666343,-4.2867,-4.3982,-14.8295,-0.1383,2.1553,134.7564,True,-3.5577,-4.3982,-16.61,-0.1925,3.0227,102.2394,True
1720528934.1971684,-4.6837,-4.3982,-11.1778,-0.1317,1.696,144.6942,True,-3.9466,-4.3982,-12.6786,-0.1741,1.9487,100.6925,True
1720528934.2271683,-4.9564,-4.3982,-7.0547,-0.1645,1.356,141.7952,True,-4.2038,-4.3982,-8.3056,-0.1901,1.5573,99.38,True
1720528934.2566252,-5.1065,6.2832,-3.8362,-0.0706,0.2703,132.7881,True,-4.3411,12.5664,-3.7342,-0.1475,0.4356,99.3331,False
1720528934.2872555,-5.138,6.2832,0.5446,-0.1287,0.1147,117.587,True,-4.3601,12.5664,0.2332,-0.1368,0.1017,99.3331,False
1720528934.317328,-5.0654,6.2832,4.3131,-0.1827,0.0479,106.7312,True,-4.2906,12.5664,2.6608,-0.0086,-0.0076,99.38,False
1720528934.3483112,-4.9111,6.2832,6.7499,0.0021,-0.0296,101.7237,True,-4.1239,12.5664,6.9882,-0.1092,-0.0558,99.38,False
1720528934.378292,-4.6622,0.0628,10.3955,-0.0116,-0.0129,99.0987,False,-3.8709,0.0628,10.7739,-0.0065,-0.04,99.38,False
1720528934.4072955,-4.3302,0.0628,13.6418,-0.0126,-0.0776,99.1456,False,-3.5394,0.0628,12.983,-0.0002,-0.0467,99.4269,False
1720528934.4372866,-3.9112,0.0628,16.381,-0.0176,-0.2039,99.38,False,-3.123,0.0628,16.9037,-0.0166,-0.1576,99.3331,False
1720528934.4673743,-3.4068,0.0628,19.9124,-0.0129,-0.2642,99.4737,False,-2.6225,0.0628,19.3714,-0.0,-0.0,99.4269,False
1720528934.4980123,-2.8031,0.0628,23.1413,-0.0206,-0.4069,99.38,False,-2.0131,0.0628,22.8032,-0.0008,0.0165,99.2862,False
1720528934.529107,-2.1325,0.0628,25.4733,-0.0053,-0.2473,99.4737,False,-1.3348,0.0628,22.856,0.0722,1.4385,99.38,False
1720528934.5592737,-1.4137,0.0628,23.7879,0.0854,1.5438,99.5675,False,-0.7463,0.0628,17.7354,0.1342,2.5896,99.38,False
1720528934.5896244,-0.7994,0.0628,19.2571,0.1448,2.7013,99.8019,False,-0.2722,0.0628,13.8849,0.1392,2.0403,99.38,False
1720528934.6194372,-0.2969,0.0628,14.9067,0.1559,2.326,100.0831,False,0.0913,0.0628,10.2505,0.155,1.7649,99.4737,False
1720528934.6498551,0.09,0.0628,11.0777,0.1362,1.5633,100.5519,False,0.3459,0.0628,6.449,0.1396,1.0455,99.3331,False
1720528934.67945,0.356,0.0628,7.2586,0.141,1.1668,100.0362,False,0.4783,0.0628,2.9458,0.13,0.529,99.3331,False
1720528934.710371,0.5046,0.0628,3.0686,0.1732,0.6022,99.755,False,0.5007,0.0628,-0.6384,0.1087,0.114,99.1456,False
1720528934.7403722,0.5338,0.0628,-0.2659,0.1167,0.1013,99.755,False,0.4204,0.0628,-4.4062,0.1821,0.0519,99.2862,False
1720528934.7703888,0.4569,0.0628,-3.7588,0.0363,-0.0126,99.755,False,0.2524,0.0628,-7.5351,0.0156,-0.0911,99.4737,False
1720528934.8009274,0.2676,0.0628,-7.712,0.1094,-0.0692,99.8019,False,0.0942,0.0628,-2.8542,-0.1368,0.6053,101.2081,False
1720528934.8299315,0.077,-4.3982,-4.1466,-0.0783,0.3964,99.755,False,0.0485,-4.3982,0.3939,-0.1103,0.1947,101.8644,True
1720528934.8599327,-0.1942,-4.3982,-10.3569,0.1156,-0.3472,99.7081,False,-0.0492,-4.3982,-5.6947,0.0124,-0.0236,101.7237,True
1720528934.8914714,-0.5615,-4.3982,-12.8926,0.0041,-0.0178,102.8956,False,-0.2209,-4.3982,-8.2745,-0.0023,0.0085,102.2394,True
1720528934.9214778,-1.0207,-4.3982,-17.8058,0.0318,-0.347,111.0288,False,-0.4475,-4.3982,-9.9713,-0.0354,0.2101,102.4737,True
1720528934.9514775,-1.5517,-4.3982,-19.6208,0.0039,-0.0711,117.778,True,-0.7285,-4.3982,-12.9179,-0.0056,0.0371,102.8956,True
1720528934.9802492,-2.1705,-4.3982,-23.4874,0.0159,-0.2483,121.3856,True,-1.0621,-4.3982,-14.9617,-0.0194,0.1703,102.9894,True
1720528935.0111701,-2.8832,-4.3982,-24.221,-0.0611,1.334,121.2282,True,-1.48,-4.3982,-17.6517,0.0023,0.0035,101.8175,True
1720528935.0425434,-3.5026,-4.3982,-18.1327,-0.1577,2.9482,117.8416,True,-1.9717,-4.3982,-20.5381,-0.0034,0.2077,100.5519,True
1720528935.0737255,-3.9898,-4.3982,-13.8515,-0.1738,2.7008,115.1674,True,-2.5514,-4.3982,-23.3326,-0.0095,0.1916,99.5675,True
1720528935.1047556,-4.3479,6.2832,-10.1304,-0.1517,1.634,111.9202,True,-3.1751,12.5664,-22.0021,-0.0454,0.8243,99.2862,False
1720528935.135762,-4.5801,6.2832,-6.451,-0.1456,1.0384,109.58,True,-3.7027,12.5664,-16.7236,-0.1419,2.3114,99.2862,False
1720528935.1647747,-4.7084,6.2832,-2.5897,-0.1501,0.6028,105.5488,True,-4.104,12.5664,-12.6688,-0.0912,1.1656,99.1925,False
1720528935.1942437,-4.7408,6.2832,0.3131,-0.0751,0.0643,100.505,True,-4.4089,12.5664,-8.946,-0.1066,1.0248,99.3331,False
1720528935.2253163,-4.6803,0.0628,2.9842,0.0049,0.0024,99.6144,False,-4.6126,0.0628,-4.8628,-0.1549,0.8463,99.4269,False
1720528935.2547426,-4.5345,0.0628,7.5578,-0.0386,-0.0467,99.4737,False,-4.6877,0.0628,-0.7096,-0.1864,0.4255,99.1456,False
1720528935.2862782,-4.2945,0.0628,10.3583,-0.0115,-0.0667,99.5675,False,-4.6688,0.0628,1.5637,-0.0458,0.0242,99.1925,False
1720528935.3162708,-3.9773,0.0628,13.1631,0.0049,0.0386,99.5206,False,-4.5631,0.0628,4.5556,-0.0148,-0.0137,99.2862,False
1720528935.345281,-3.5743,0.0628,16.3205,-0.0193,-0.2308,99.5206,False,-4.3672,0.0628,9.0899,-0.0181,-0.0856,99.38,False
1720528935.3757992,-3.0819,0.0628,19.2546,0.0065,-0.0398,99.755,False,-4.0781,0.0628,12.0846,-0.0027,-0.0092,99.38,False
1720528935.4068048,-2.4916,0.0628,22.3481,0.0102,0.1436,99.8019,False,-3.6753,0.0628,16.035,-0.0129,-0.1141,99.38,False
1720528935.436804,-1.8341,0.0628,25.0646,-0.0075,-0.1933,99.755,False,-3.2102,0.0628,18.0836,-0.0,0.0266,99.4737,False
1720528935.465827,-1.167,0.0628,21.9011,0.0895,1.8168,99.6612,False,-2.6498,0.0628,21.7778,-0.0017,-0.0116,99.1925,False
1720528935.4963434,-0.5947,0.0628,17.2626,0.1476,2.4192,99.8019,False,-1.9858,0.0628,24.5877,-0.0091,-0.2196,99.4737,False
1720528935.5263424,-0.1486,0.0628,13.5709,0.1456,1.8811,99.755,False,-1.2909,0.0628,22.7931,0.0873,1.855,99.4269,False
1720528935.557345,0.1873,0.0628,9.5011,0.161,1.3164,99.8487,False,-0.6872,0.0628,18.2827,0.1257,2.2858,99.38,False
1720528935.5869603,0.4111,0.0628,5.7511,0.1316,0.9687,99.8956,False,-0.2092,0.0628,13.8746,0.1743,2.5922,99.2862,False
1720528935.6169615,0.5149,0.0628,2.0657,0.1196,0.3073,99.8487,False,0.1506,0.0628,10.5861,0.1146,1.3421,99.38,False
1720528935.647959,0.5125,0.0628,-1.5403,0.1663,0.1124,99.8487,False,0.3958,0.0628,6.4173,0.139,1.0188,99.1925,False
1720528935.6770005,0.4074,0.0628,-5.2467,0.1548,-0.0118,99.9894,False,0.5229,0.0628,2.6032,0.126,0.5384,99.4737,False
1720528935.707992,0.2075,0.0628,-7.9869,0.0518,-0.0591,99.9425,False,0.543,0.0628,-0.9284,0.1368,0.1158,99.38,False
1720528935.7369936,0.0646,0.0628,-2.1161,-0.1186,0.4987,99.8956,False,0.4645,0.0628,-4.3146,0.1363,0.0493,99.3331,False
1720528935.7679973,0.0093,0.0628,0.0883,-0.0643,0.1148,99.8487,False,0.2927,0.0628,-8.4138,0.0314,-0.0643,99.38,False
1720528935.7969213,0.0307,0.0628,2.6366,-0.0314,0.0191,99.8956,False,0.1138,0.0628,-4.0253,-0.079,0.3925,99.38,False
1720528935.826923,0.0403,0.0628,-0.0403,0.0044,0.0,99.8019,False,0.0209,0.0628,-0.1563,-0.1204,0.4541,99.38,False
1720528935.8579233,0.0405,0.0628,-0.094,0.0085,-0.0001,99.8487,False,0.0089,0.0628,1.1518,-0.0287,0.0262,99.38,False
1720528935.8885257,0.0394,0.0628,-0.2694,0.0071,0.0064,99.8956,False,0.0337,0.0628,-0.1114,0.129,0.2331,99.5206,False
1720528935.9180977,0.0387,0.0628,-0.2117,0.0124,0.0033,99.8019,False,0.0322,0.0628,-0.2666,0.0312,0.0043,99.5206,False
1720528935.9480984,0.0385,0.0628,-0.152,0.0174,0.0019,99.9425,False,0.0301,0.0628,-0.2645,0.0053,0.0031,99.8487,False
1720528935.978267,0.0372,0.0628,-0.2547,0.0207,0.005,99.8019,False,0.0297,0.0628,-0.2494,0.0151,0.0024,99.7081,False
1720528936.0086362,0.037,0.0628,-0.1661,0.0432,-0.0005,99.9894,False,0.0289,0.0628,-0.2417,0.0073,0.0029,99.7081,False
1720528936.0396414,0.0389,0.0628,-0.1105,0.0129,0.001,99.8487,False,0.0291,0.0628,-0.3637,0.0276,0.0031,99.8487,False
1720528936.0693228,0.0382,0.0628,-0.061,-0.0062,0.0032,99.8487,False,0.0312,0.0628,-0.1747,0.0127,-0.0007,99.6612,False
1720528936.1008697,0.0398,0.0628,-0.1461,0.0036,0.0017,99.8019,False,0.0308,0.0628,-0.0936,0.013,-0.0031,99.5675,False
1720528936.131869,0.0457,0.0628,-0.0682,0.012,0.0008,99.8019,False,0.0329,0.0628,-0.2075,0.0164,0.0022,99.755,False
1720528936.1618743,0.0464,0.0628,-0.0563,0.0044,-0.0001,99.8956,False,0.0309,0.0628,-0.0825,0.0003,0.0024,99.8019,False
1720528936.1917212,0.0502,0.0628,-0.1798,0.0,0.0,99.9894,False,0.0304,0.0628,-0.481,0.0304,0.0014,100.5519,False
1720528936.2217216,0.0522,-4.3982,-0.0434,-0.0112,-0.0017,99.8956,False,0.0291,-4.3982,-0.5,0.0302,0.0069,100.6456,True
1720528936.2519095,-0.022,-4.3982,-4.5215,0.0821,0.0333,102.5675,False,-0.0695,-4.3982,-4.4537,0.0555,-0.0006,100.5987,True
1720528936.2834532,-0.1727,-4.3982,-7.3821,0.0046,-0.0022,106.9463,False,-0.2628,-4.3982,-8.8724,0.028,-0.0794,100.7394,True
1720528936.3134463,-0.4053,-4.3982,-10.4877,0.0284,-0.033,113.1299,True,-0.5223,-4.3982,-10.6071,-0.0024,0.0142,100.7394,True
1720528936.3424487,-0.7064,-4.3982,-13.2218,0.0162,0.0108,119.1827,True,-0.8594,-4.3982,-13.8984,0.0,-0.0,100.5987,True
1720528936.3734524,-1.0935,-4.3982,-15.6829,0.0116,0.0411,120.6775,True,-1.2692,-4.3982,-16.9481,0.001,-0.0395,100.4581,True
1720528936.4039686,-1.5781,-4.3982,-18.8686,0.0414,-0.3066,119.6548,True,-1.7719,-4.3982,-19.1433,-0.0049,0.065,100.13,True
1720528936.432966,-2.1041,-4.3982,-21.243,0.0054,0.1572,117.6506,True,-2.298,-4.3982,-21.6171,-0.0146,0.2355,99.755,True
1720528936.4631228,-2.7213,6.2832,-24.2611,0.0156,0.0192,115.7405,True,-2.8965,12.5664,-24.0808,-0.0092,0.4309,99.5206,False
1720528936.4946563,-3.2596,6.2832,-17.047,-0.1177,2.009,113.894,True,-3.4003,12.5664,-16.5442,-0.1205,1.8036,99.4737,False
1720528936.523656,-3.682,6.2832,-12.8274,-0.13,1.767,111.0288,True,-3.7675,12.5664,-12.015,-0.1359,1.3995,99.5675,False
1720528936.553658,-3.9984,6.2832,-9.0949,-0.1294,1.3329,108.6663,True,-4.0224,12.5664,-7.8374,-0.1437,1.029,99.5206,False
1720528936.5841994,-4.214,6.2832,-5.1152,-0.1035,0.6399,105.1188,True,-4.1732,12.5664,-3.9641,-0.1534,0.7915,99.38,False
1720528936.614204,-4.3201,6.2832,-1.8731,-0.1285,0.3661,100.1769,True,-4.223,12.5664,-0.5295,-0.096,0.157,99.38,False
1720528936.6451993,-4.3361,0.0628,0.6299,-0.064,0.0634,99.4737,False,-4.1715,0.0628,4.0256,-0.2126,0.2137,99.2862,False
1720528936.6753354,-4.2707,0.0628,4.2089,-0.0178,0.01,99.5206,False,-4.0396,0.0628,6.4149,-0.0276,-0.0758,99.1925,False
1720528936.7053933,-4.1172,0.0628,7.7005,-0.0192,-0.0499,99.5206,False,-3.8143,0.0628,9.463,-0.0123,-0.0802,99.2862,False
1720528936.7355783,-3.88,0.0628,10.6522,-0.0103,-0.0499,99.6612,False,-3.4958,0.0628,12.7221,-0.0133,-0.0416,99.4269,False
1720528936.765694,-3.5431,0.0628,14.535,-0.0343,-0.2283,99.5206,False,-3.0738,0.0628,16.6767,-0.0124,-0.1031,99.4269,False
1720528936.7948222,-3.1327,0.0628,16.6553,-0.0112,-0.1342,99.7081,False,-2.5918,0.0628,18.8189,-0.0078,-0.1282,99.38,False
1720528936.8258169,-2.6349,0.0628,19.2785,-0.0148,-0.2228,99.6612,False,-1.9997,0.0628,22.2765,-0.0066,-0.0958,99.4269,False
1720528936.854815,-2.065,0.0628,21.9418,-0.001,-0.0253,99.8019,False,-1.3434,0.0628,23.1859,0.051,1.143,99.2394,False
1720528936.8863373,-1.3847,0.0628,23.7699,0.0291,0.5436,99.8487,False,-0.7464,0.0628,17.4084,0.1648,2.924,99.5206,False
1720528936.9153368,-0.8044,0.0628,18.5725,0.1288,2.33,99.755,False,-0.2819,0.0628,14.087,0.1523,2.1713,99.38,False
1720528936.9468503,-0.316,0.0628,14.3338,0.1443,2.1316,99.8019,False,0.0842,0.0628,9.7675,0.1599,1.8081,99.2394,False
1720528936.976855,0.0408,0.0628,10.3582,0.1417,1.5282,99.8487,False,0.3202,0.0628,6.4254,0.1285,0.8583,99.3331,False
1720528937.0073678,0.28,0.0628,6.443,0.1518,1.0791,99.8487,False,0.4444,0.0628,2.685,0.1289,0.5154,99.4269,False
1720528937.0363674,0.3991,0.0628,2.4559,0.14,0.4869,99.8956,False,0.4579,0.0628,-0.7567,0.0787,0.0711,99.4269,False
1720528937.0668895,0.4055,0.0628,-0.9011,0.0729,0.0381,99.8956,False,0.3764,0.0628,-3.9073,0.045,0.0093,99.3331,False
1720528937.097203,0.3056,0.0628,-4.9731,0.1212,-0.007,99.8956,False,0.2052,0.0628,-8.1612,0.0133,-0.0443,99.7081,False
1720528937.1287196,0.1122,0.0628,-5.9072,0.0023,-0.0134,99.9425,False,0.0893,0.0628,-1.2064,-0.1516,0.5013,101.4425,False
