timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243384.5387049,0.0993,-0.0056,-0.0082,-0.0,102.3331,False,-0.3365,-0.0038,0.0022,0.0,102.755,False
1719243384.5695198,0.0993,-0.02,0.0082,0.0,102.2862,False,-0.3365,-0.0045,0.0028,0.0,102.6612,False
1719243384.6007245,0.0993,0.0008,0.0058,0.0,102.38,False,-0.3365,0.0138,0.0023,0.0,102.6144,False
1719243384.630036,0.0994,0.0094,0.0012,0.0,102.38,False,-0.3365,0.0052,0.0078,0.0,102.755,False
1719243384.661327,0.0993,-0.0053,0.0012,0.0,102.4737,False,-0.3364,0.0119,0.0023,0.0,102.8019,False
1719243384.6912074,0.0993,-0.0008,-0.0035,0.0,102.4737,False,-0.3365,-0.0126,0.005,0.0,102.6612,False
1719243384.7210162,0.0994,0.0167,0.0012,0.0,102.38,False,-0.3364,-0.0007,0.0,0.0,102.755,False
1719243384.752514,0.0993,-0.0045,0.0024,0.0,102.4737,False,-0.3365,-0.005,-0.0095,-0.0,102.5675,False
1719243384.78218,0.0993,-0.005,-0.0082,-0.0,102.4269,False,-0.3365,-0.0015,-0.0078,0.0,102.755,False
1719243384.813024,0.0994,0.0062,-0.0047,0.0,102.4269,False,-0.3364,0.0072,0.005,0.0,102.755,False
1719243384.8442633,0.0993,-0.0089,0.0059,0.0,102.3331,False,-0.3365,-0.0021,-0.0106,0.0,102.8019,False
1719243384.8738537,0.0993,-0.0119,-0.0012,0.0,102.5206,False,-0.3364,0.0108,0.0078,0.0,102.7081,False
1719243384.9034758,0.0993,-0.0084,-0.006,-0.0,102.4737,False,-0.3365,-0.0049,0.0006,0.0,102.755,False
1719243384.935377,0.0994,0.0141,-0.0012,0.0,102.4737,False,-0.3364,0.0031,0.0101,0.0,102.7081,False
1719243384.9664466,0.0994,0.0093,0.0012,0.0,102.4737,False,-0.3365,-0.0076,0.0,0.0,102.6144,False
1719243384.9972887,0.0994,0.0195,-0.0047,0.0,102.4269,False,-0.3365,-0.014,-0.0056,0.0,102.7081,False
1719243385.0285273,0.0993,-0.0081,0.0117,0.0,102.38,False,-0.3364,0.012,0.0041,0.0,102.6612,False
1719243385.058888,0.0993,0.0062,-0.0035,-0.0,102.4269,False,-0.3364,0.0212,-0.0023,-0.0,102.6144,False
1719243385.0906954,0.0994,0.0142,-0.0012,0.0,102.38,False,-0.3365,-0.0003,-0.0028,0.0,102.7081,False
1719243385.1212513,0.0993,0.0076,0.0082,0.0,102.4269,False,-0.3365,-0.0151,0.0034,0.0,102.7081,False
1719243385.1517117,0.0993,-0.0036,0.0059,0.0,102.4269,False,-0.3365,-0.0039,0.0056,0.0,102.6612,False
1719243385.183003,0.0993,-0.0069,-0.0045,-0.0,102.38,False,-0.3365,-0.0223,-0.005,-0.0,102.755,False
1719243385.21222,0.0993,0.0005,-0.0082,-0.0,102.4737,False,-0.3365,-0.0092,0.01,0.0,102.7081,False
1719243385.2416666,0.0993,-0.0005,0.0012,0.0,102.3331,False,-0.3365,-0.0059,0.0039,0.0,102.755,False
1719243385.271203,0.0994,0.0209,-0.0094,0.0,102.3331,False,-0.3364,0.016,0.0027,0.0,102.6612,False
1719243385.3027306,0.0993,-0.0118,0.0095,0.0,102.38,False,-0.3364,0.0176,-0.0023,-0.0,102.755,False
1719243385.333206,0.0993,0.0065,0.0082,0.0,102.38,False,-0.3365,-0.0009,-0.0073,0.0,102.5675,False
1719243385.3629067,0.0993,-0.0073,0.0013,0.0,102.3331,False,-0.3365,0.0042,-0.0078,0.0,102.6612,False
1719243385.3935215,0.0993,0.0023,0.0024,0.0,102.4269,False,-0.3365,0.0027,-0.0028,0.0,102.7081,False
1719243385.4245265,0.0993,-0.0016,0.0,0.0,102.3331,False,-0.3365,0.0088,-0.0028,0.0,102.7081,False
1719243385.455422,0.0993,-0.0012,-0.0024,0.0,102.4269,False,-0.3365,-0.004,-0.0123,0.0,102.8019,False
1719243385.4851928,0.0993,0.0024,-0.0071,0.0,102.4269,False,-0.3365,-0.0042,0.0066,0.0,102.7081,False
1719243385.5165794,0.0993,0.0148,0.0059,0.0,102.4737,False,-0.3364,0.0073,-0.0028,0.0,102.7081,False
1719243385.5465825,0.0993,0.0055,-0.0117,-0.0,102.38,False,-0.3365,0.0038,0.0023,0.0,102.755,False
1719243385.5774722,0.0993,0.0017,0.0059,0.0,102.3331,False,-0.3365,0.0007,0.0023,0.0,102.5675,False
1719243385.608431,0.0993,0.0028,0.0047,0.0,102.4269,False,-0.3365,0.0086,-0.0073,-0.0,102.7081,False
1719243385.6384742,0.0993,0.0064,0.0012,0.0,102.38,False,-0.3365,-0.005,-0.0128,0.0,102.7081,False
1719243385.6689196,0.0993,0.0022,-0.0082,-0.0,102.4269,False,-0.3365,0.0079,-0.0123,-0.0,102.5206,False
1719243385.7006295,0.0993,0.0048,-0.0129,-0.0,102.4269,False,-0.3365,-0.0139,-0.0017,-0.0,102.7081,False
1719243385.7301445,0.0993,0.0045,0.0059,0.0,102.4269,False,-0.3364,0.0185,-0.0174,-0.0,102.8487,False
1719243385.760725,0.0993,-0.0081,-0.007,-0.0,102.4737,False,-0.3366,-0.0255,0.0022,0.0,102.7081,False
1719243385.7909713,0.0993,0.0098,-0.0058,-0.0,102.4269,False,-0.3365,0.0034,-0.0,-0.0,102.8487,False
1719243385.8209116,0.0993,0.0014,-0.0047,0.0,102.4737,False,-0.3365,0.0023,0.01,0.0,102.8956,False
1719243385.852041,0.0993,0.0012,-0.0,0.0,102.38,False,-0.3364,0.0078,0.005,0.0,102.8019,False
1719243385.8825715,0.0994,0.017,-0.0047,0.0,102.38,False,-0.3365,0.0008,0.0,0.0,102.7081,False
1719243385.9135854,0.0993,0.0066,0.0035,0.0,102.4737,False,-0.3364,0.0184,-0.0073,-0.0,102.5675,False
1719243385.9458559,0.0993,-0.0215,-0.0,-0.0,102.3331,False,-0.3365,-0.0013,0.0056,0.0,102.6144,False
1719243385.9759274,0.0993,0.0065,-0.0012,0.0,102.4269,False,-0.3364,0.004,0.0028,0.0,102.6612,False
1719243386.0054533,0.0993,0.0161,-0.0106,0.0,102.4269,False,-0.3365,-0.0063,0.0,0.0,102.7081,False
1719243386.0363998,0.0993,-0.0084,0.007,0.0,102.4269,False,-0.3365,-0.0091,0.0078,0.0,102.6612,False
1719243386.0662491,0.0992,-0.0194,0.0035,0.0,102.4269,False,-0.3364,0.0106,0.0023,0.0,102.7081,False
1719243386.0962539,0.0993,0.0043,0.0058,0.0,102.4269,False,-0.3364,0.0111,-0.0005,0.0,102.7081,False
1719243386.1275985,0.0993,0.0086,-0.0082,-0.0,102.38,False,-0.3364,0.0134,-0.0124,0.0,102.8019,False
1719243386.158212,0.0993,-0.0053,-0.0047,0.0,102.4269,False,-0.3364,0.017,-0.0018,-0.0,102.6144,False
1719243386.1891668,0.0992,-0.022,0.0047,0.0,102.38,False,-0.3365,-0.0059,0.0006,0.0,102.6144,False
1719243386.2197318,0.0993,0.0043,0.0035,0.0,102.4737,False,-0.3365,-0.0052,0.005,0.0,102.8487,False
1719243386.251261,0.0994,0.0281,-0.007,0.0,102.4737,False,-0.3365,-0.0002,0.0028,0.0,102.7081,False
1719243386.281242,0.0993,0.0108,0.0094,0.0,102.4269,False,-0.3365,0.0062,-0.005,0.0,102.755,False
1719243386.312271,0.0993,-0.0166,0.0047,0.0,102.4737,False,-0.3365,0.0032,-0.005,-0.0,102.5675,False
1719243386.3434157,0.0993,-0.0135,-0.0047,0.0,102.38,False,-0.3365,-0.0053,-0.0128,0.0,102.6612,False
1719243386.3746047,0.0993,0.0117,-0.0071,0.0,102.38,False,-0.3364,0.0162,0.0027,0.0,102.7081,False
1719243386.4052553,0.0993,0.0034,0.0129,0.0,102.38,False,-0.3364,0.0241,-0.0101,-0.0,102.6612,False
1719243386.4352825,0.0993,-0.004,0.0082,0.0,102.4269,False,-0.3365,-0.0066,-0.0067,-0.0,102.6144,False
1719243386.4663408,0.0993,0.0008,0.0107,0.0,102.4737,False,-0.3365,0.0018,0.0028,0.0,102.6144,False
1719243386.4969268,0.0993,-0.0159,0.0057,0.0,102.4269,False,-0.3365,-0.0051,0.0111,0.0,102.6144,False
1719243386.5272658,0.0993,-0.0094,-0.0095,0.0,102.5206,False,-0.3364,0.0131,0.0082,0.0,102.6612,False
1719243386.5573888,0.0993,-0.0034,0.0012,0.0,102.3331,False,-0.3365,-0.0017,-0.0,-0.0,102.7081,False
1719243386.5875726,0.0994,0.0131,-0.0024,0.0,102.4737,False,-0.3365,-0.0102,0.005,0.0,102.6612,False
1719243386.6177495,0.0993,-0.0032,-0.007,-0.0,102.4269,False,-0.3365,-0.006,0.0067,0.0,102.6612,False
1719243386.6489005,0.0993,-0.0037,0.0107,0.0,102.38,False,-0.3365,-0.0056,0.0095,0.0,102.755,False
1719243386.67942,0.0993,0.0013,-0.0094,0.0,102.38,False,-0.3365,-0.0025,0.0,0.0,102.8487,False
1719243386.710215,0.0993,-0.001,-0.007,-0.0,102.3331,False,-0.3364,0.0067,0.0073,0.0,102.6144,False
1719243386.7401195,0.0993,0.0062,-0.0012,0.0,102.4269,False,-0.3365,-0.0088,0.0022,0.0,102.8019,False
1719243386.7706099,0.0993,-0.0029,0.0035,0.0,102.4737,False,-0.3365,-0.0165,0.0006,0.0,102.5675,False
1719243386.8001473,0.0993,0.0081,-0.0129,-0.0,102.38,False,-0.3365,0.0054,0.005,0.0,102.7081,False
1719243386.830785,0.0993,0.0027,0.0024,0.0,102.38,False,-0.3364,0.014,0.0027,0.0,102.7081,False
1719243386.861315,0.0993,0.0008,0.0012,0.0,102.4269,False,-0.3364,0.0077,-0.0,-0.0,102.755,False
1719243386.8919487,0.0993,-0.0063,0.0035,0.0,102.4737,False,-0.3365,0.0013,-0.0056,0.0,102.7081,False
1719243386.9219625,0.0993,0.0029,0.0012,0.0,102.4269,False,-0.3365,-0.0,0.0022,0.0,102.7081,False
1719243386.9530716,0.0993,0.0049,0.0071,0.0,102.4269,False,-0.3365,-0.003,0.0045,0.0,102.6144,False
1719243386.9837196,0.0993,-0.0099,0.0047,0.0,102.38,False,-0.3364,0.0095,-0.0073,-0.0,102.7081,False
1719243387.0289857,0.0993,0.0021,0.0046,0.0,102.38,False,-0.3365,0.0006,-0.0101,-0.0,102.8019,False
1719243387.058795,0.0993,0.0033,-0.0082,0.0,102.38,False,-0.3365,0.0177,-0.0028,0.0,102.8019,False
1719243387.0883813,0.0993,0.0006,-0.0035,0.0,102.3331,False,-0.3365,-0.0127,0.0028,0.0,102.755,False
1719243387.1184459,0.0993,-0.0026,-0.0177,0.0,102.4269,False,-0.3365,-0.0109,-0.0016,0.0,102.755,False
1719243387.1483214,0.0993,-0.0044,-0.0012,0.0,102.38,False,-0.3365,0.0011,-0.005,0.0,102.755,False
1719243387.1800349,0.0993,0.0015,0.0059,0.0,102.3331,False,-0.3365,0.0149,0.0033,0.0,102.8019,False
1719243387.2102637,0.0993,0.0103,0.0035,0.0,102.4737,False,-0.3365,-0.0014,-0.0028,0.0,102.8019,False
1719243387.2411566,0.0993,-0.0021,0.0047,0.0,102.38,False,-0.3364,0.008,0.0027,0.0,102.7081,False
1719243387.2709796,0.0993,-0.0194,-0.0013,0.0,102.38,False,-0.3365,-0.015,-0.0,-0.0,102.7081,False
1719243387.3024082,0.0993,-0.0159,0.0044,0.0,102.4737,False,-0.3365,0.0023,0.0151,0.0,102.6612,False
1719243387.3327,0.0993,0.0082,0.0152,0.0,102.4737,False,-0.3365,0.0125,0.0055,0.0,102.755,False
1719243387.3637753,0.0992,-0.0292,-0.0,-0.0,102.38,False,-0.3365,-0.0024,0.0061,0.0,102.6612,False
1719243387.3951228,0.0993,0.0045,-0.0082,-0.0,102.38,False,-0.3365,-0.0048,0.0,0.0,102.7081,False
1719243387.4251337,0.0994,0.0214,0.0094,0.0,102.38,False,-0.3365,-0.0051,-0.0073,-0.0,102.8019,False
1719243387.4566848,0.0993,0.001,0.0047,0.0,102.38,False,-0.3364,0.0101,-0.0073,-0.0,102.5675,False
1719243387.486165,0.0993,0.0097,0.0024,0.0,102.4737,False,-0.3365,-0.003,0.0,0.0,102.755,False
1719243387.5170517,0.0994,0.0204,-0.0047,0.0,102.4269,False,-0.3365,0.0144,-0.0073,0.0,102.8487,False
1719243387.547858,0.0993,0.0008,-0.0047,0.0,102.4269,False,-0.3365,-0.005,0.005,-0.0,102.7081,False
1719243387.578638,0.0993,0.0084,0.0047,0.0,102.38,False,-0.3366,-0.019,0.0044,0.0,102.8019,False
1719243387.6105278,0.0993,0.0059,-0.0012,0.0,102.38,False,-0.3365,-0.0012,0.0028,0.0,102.6144,False
1719243387.6400168,0.0993,0.0009,-0.0047,0.0,102.4737,False,-0.3365,-0.0184,-0.0028,0.0,102.6612,False
1719243387.671891,0.0993,-0.0004,-0.0045,-0.0,102.4269,False,-0.3365,-0.0002,0.0095,0.0,102.7081,False
1719243387.7014334,0.0993,0.0005,0.0035,0.0,102.4269,False,-0.3365,0.0011,0.0011,0.0,102.7081,False
1719243387.7319355,0.0993,0.0138,-0.0,-0.0,102.4737,False,-0.3365,0.009,-0.0005,0.0,102.6612,False
1719243387.762973,0.0993,-0.0043,0.0047,0.0,102.4737,False,-0.3365,0.0102,-0.0078,0.0,102.8019,False
1719243387.7943199,0.0993,-0.0175,-0.0082,-0.0,102.38,False,-0.3365,0.0136,-0.0005,0.0,102.8019,False
1719243387.8247304,0.0993,-0.0041,-0.007,-0.0,102.38,False,-0.3365,-0.006,-0.0056,0.0,102.6612,False
1719243387.8550208,0.0993,-0.01,0.0035,-0.0,102.3331,False,-0.3364,0.0155,0.0005,0.0,102.755,False
1719243387.8854804,0.0993,0.009,0.0047,0.0,102.4737,False,-0.3365,-0.0122,0.0034,0.0,102.755,False
1719243387.915699,0.0993,0.0037,0.0012,0.0,102.4269,False,-0.3365,0.0006,0.01,0.0,102.755,False
1719243387.946639,0.0993,0.0014,0.0047,0.0,102.4269,False,-0.3365,-0.0081,0.0129,0.0,102.6612,False
1719243387.9773545,0.0993,0.0072,0.0047,0.0,102.3331,False,-0.3365,0.0043,-0.0028,0.0,102.6612,False
1719243388.006934,0.0993,-0.004,-0.0012,0.0,102.4269,False,-0.3366,-0.0227,0.0,0.0,102.5675,False
1719243388.0379906,0.0993,0.0019,-0.0129,-0.0,102.4737,False,-0.3365,0.0033,0.0023,0.0,102.6144,False
1719243388.0684514,0.0993,0.0035,0.0071,0.0,102.38,False,-0.3364,0.0073,0.0073,0.0,102.6612,False
1719243388.0982833,0.0993,-0.0055,-0.0012,0.0,102.4269,False,-0.3365,-0.0058,0.01,0.0,102.6612,False
1719243388.1288617,0.0993,-0.0002,-0.0082,-0.0,102.4269,False,-0.3365,-0.0051,-0.0,-0.0,102.7081,False
1719243388.1582654,0.0993,-0.0008,0.0047,0.0,102.4269,False,-0.3364,0.0098,0.0028,0.0,102.7081,False
1719243388.1887662,0.0993,-0.0011,0.0,0.0,102.3331,False,-0.3365,-0.0116,-0.0067,-0.0,102.6612,False
1719243388.2200134,0.0993,-0.0038,-0.0047,0.0,102.5206,False,-0.3364,0.0235,0.0073,0.0,102.755,False
1719243388.2511704,0.0993,-0.0088,0.007,0.0,102.4269,False,-0.3365,0.019,-0.0073,-0.0,102.6144,False
1719243388.281149,0.0993,0.0004,-0.0047,0.0,102.4269,False,-0.3364,0.0157,-0.0005,0.0,102.6144,False
1719243388.3125381,0.0993,0.0082,0.0106,0.0,102.4737,False,-0.3366,-0.0191,-0.0072,-0.0,102.6144,False
1719243388.342694,0.0993,-0.0062,0.0012,0.0,102.4269,False,-0.3365,-0.0143,0.0022,0.0,102.7081,False
1719243388.3722472,0.0993,0.0044,0.0047,0.0,102.3331,False,-0.3365,0.005,-0.0073,-0.0,102.6144,False
1719243388.404428,0.0993,-0.0017,-0.007,-0.0,102.4737,False,-0.3365,-0.0054,0.0028,0.0,102.5206,False
1719243388.4343374,0.0993,-0.0085,-0.001,0.0,102.38,False,-0.3365,0.0125,0.0078,0.0,102.6612,False
1719243388.4661322,0.0993,-0.0048,0.0011,0.0,102.3331,False,-0.3365,0.004,0.0028,0.0,102.7081,False
1719243388.4961488,0.0993,-0.0109,-0.0047,0.0,102.3331,False,-0.3365,-0.0017,-0.0045,-0.0,102.7081,False
1719243388.525966,0.0993,0.0024,-0.0129,-0.0,102.4269,False,-0.3365,-0.0017,0.0118,0.0,102.6612,False
1719243388.557022,0.0994,0.0107,0.0118,0.0,102.4269,False,-0.3364,0.0223,0.0023,0.0,102.6612,False
1719243388.5882246,0.0993,-0.007,0.0024,0.0,102.4269,False,-0.3365,-0.012,-0.0128,-0.0,102.755,False
1719243388.6179655,0.0993,-0.0092,0.0023,0.0,102.4269,False,-0.3365,-0.0027,0.0045,0.0,102.755,False
1719243388.649283,0.0993,-0.0042,0.0,0.0,102.4737,False,-0.3365,0.002,-0.0106,0.0,102.9425,False
1719243388.680123,0.0994,0.0093,-0.0024,0.0,102.3331,False,-0.3365,0.0145,0.0078,0.0,102.6144,False
1719243388.7109709,0.0993,0.0019,-0.0012,0.0,102.38,False,-0.3365,0.0026,0.0006,0.0,102.755,False
1719243388.7412114,0.0993,-0.0003,0.0,0.0,102.4737,False,-0.3365,-0.009,-0.0128,0.0,102.6144,False
1719243388.7716715,0.0993,-0.0032,-0.0023,-0.0,102.4737,False,-0.3365,0.0101,0.0006,0.0,102.6144,False
1719243388.8021004,0.0993,-0.0047,-0.0046,-0.0,102.4269,False,-0.3365,-0.0004,0.005,0.0,102.5675,False
1719243388.8327708,0.0993,-0.0053,-0.0024,0.0,102.38,False,-0.3365,-0.012,0.0,0.0,102.7081,False
1719243388.8626494,0.0993,-0.0017,0.0023,0.0,102.4269,False,-0.3365,-0.0089,0.0056,0.0,102.9425,False
1719243388.893784,0.0993,-0.0173,-0.0117,-0.0,102.4269,False,-0.3365,-0.0048,0.0022,0.0,102.7081,False
1719243388.9241657,0.0993,-0.0081,0.0,0.0,102.4269,False,-0.3365,-0.009,-0.0017,-0.0,102.5675,False
1719243388.9549112,0.0992,-0.0187,-0.0035,-0.0,102.4737,False,-0.3365,0.0048,-0.0005,0.0,102.8487,False
1719243388.9862576,0.0993,-0.0018,0.0,0.0,102.4269,False,-0.3365,-0.0032,-0.01,0.0,102.8019,False
1719243389.016268,0.0992,-0.0226,0.0,0.0,102.38,False,-0.3365,-0.0092,-0.0006,0.0,102.6144,False
1719243389.0460045,0.0993,-0.0054,0.0023,0.0,102.4737,False,-0.3364,0.0191,-0.0055,0.0,102.755,False
1719243389.0761762,0.0993,-0.0113,-0.0186,-0.0,102.4269,False,-0.3365,0.0024,0.0022,0.0,102.755,False
1719243389.1065848,0.0993,-0.0178,-0.0012,-0.0,102.38,False,-0.3365,-0.0065,0.0028,0.0,102.7081,False
1719243389.1366625,0.0993,-0.0085,0.0082,0.0,102.3331,False,-0.3365,0.0028,0.0005,0.0,102.7081,False
1719243389.166916,0.0993,0.0064,0.0082,0.0,102.38,False,-0.3365,0.0052,-0.0028,0.0,102.7081,False
1719243389.1969721,0.0993,-0.0134,0.007,0.0,102.38,False,-0.3365,-0.0149,-0.0072,-0.0,102.7081,False
1719243389.2266705,0.0993,-0.0065,0.007,0.0,102.4269,False,-0.3365,0.0066,0.0033,0.0,102.6144,False
1719243389.2575455,0.0993,-0.0141,0.0095,0.0,102.38,False,-0.3365,0.002,0.005,0.0,102.6144,False
1719243389.2893715,0.0993,0.0064,0.0047,0.0,102.38,False,-0.3364,0.0079,-0.0105,0.0,102.8019,False
1719243389.3203003,0.0993,-0.0168,0.0022,0.0,102.5206,False,-0.3365,-0.0095,0.0022,0.0,102.755,False
1719243389.3503706,0.0994,0.0136,0.0012,0.0,102.38,False,-0.3365,0.0057,0.0028,0.0,102.5675,False
1719243389.3808699,0.0993,-0.0093,-0.0012,0.0,102.3331,False,-0.3365,0.0093,-0.0023,-0.0,102.8019,False
1719243389.4264362,0.0993,-0.0143,0.0035,0.0,102.4269,False,-0.3365,-0.0076,0.0,0.0,102.8019,False
1719243389.4562545,0.0993,-0.0086,0.0035,0.0,102.4269,False,-0.3365,0.002,-0.0078,0.0,102.5675,False
1719243389.4866698,0.0993,-0.0085,-0.0107,0.0,102.4737,False,-0.3365,-0.0019,-0.0073,-0.0,102.6144,False
1719243389.5173912,0.0993,-0.0178,0.005,0.0,102.38,False,-0.3365,0.0004,0.0056,0.0,102.6612,False
1719243389.5481653,0.0993,-0.0012,-0.0059,0.0,102.4737,False,-0.3365,0.0036,-0.0005,-0.0,102.755,False
1719243389.578339,0.0993,-0.0162,-0.0012,0.0,102.2862,False,-0.3365,-0.0014,0.0028,0.0,102.755,False
1719243389.6096294,0.0992,-0.017,0.0013,0.0,102.38,False,-0.3365,-0.0054,-0.0078,0.0,102.7081,False
1719243389.639745,0.0993,-0.0105,0.0092,-0.0,102.4269,False,-0.3365,0.001,0.0033,0.0,102.6144,False
1719243389.6694772,0.0993,0.0057,0.0106,0.0,102.3331,False,-0.3365,0.0023,-0.0018,-0.0,102.8019,False
1719243389.699602,0.0993,-0.0055,0.0082,0.0,102.38,False,-0.3365,-0.0011,0.0,0.0,102.7081,False
1719243389.7306623,0.0993,0.0074,-0.0012,0.0,102.4269,False,-0.3365,0.0017,0.0033,0.0,102.7081,False
1719243389.7611177,0.0993,-0.0101,0.0023,0.0,102.38,False,-0.3365,0.0071,-0.0023,-0.0,102.5675,False
1719243389.7923095,0.0992,-0.0271,0.0107,0.0,102.38,False,-0.3365,-0.0089,0.0006,0.0,102.7081,False
1719243389.8227,0.0993,-0.0068,-0.0012,0.0,102.3331,False,-0.3364,0.0106,0.0023,0.0,102.6612,False
1719243389.8535342,0.0993,0.0084,-0.0105,-0.0,102.3331,False,-0.3364,0.0107,0.0078,0.0,102.8019,False
1719243389.884729,0.0993,0.0005,-0.0047,0.0,102.38,False,-0.3365,-0.0057,0.01,0.0,102.6612,False
1719243389.91455,0.0993,0.0083,0.0071,0.0,102.4737,False,-0.3365,-0.0082,-0.0017,-0.0,102.6144,False
1719243389.9452775,0.0993,-0.0066,-0.0142,0.0,102.5206,False,-0.3365,-0.0129,0.01,0.0,102.8956,False
1719243389.9761455,0.0993,0.0042,0.0212,0.0,102.38,False,-0.3364,0.0159,-0.0023,-0.0,102.6144,False
1719243390.005614,0.0993,-0.0013,0.0059,0.0,102.5206,False,-0.3364,0.0125,0.0055,0.0,102.7081,False
1719243390.0361257,0.0994,0.0136,-0.0047,0.0,102.4737,False,-0.3365,0.0019,-0.0045,-0.0,102.7081,False
1719243390.065762,0.0993,-0.0042,0.0035,0.0,102.3331,False,-0.3364,0.0065,0.0023,0.0,102.7081,False
1719243390.0963125,0.0993,-0.0072,0.0,0.0,102.38,False,-0.3364,0.0114,0.0028,0.0,102.6612,False
1719243390.1269114,0.0993,0.0121,-0.0106,0.0,102.5206,False,-0.3365,0.0,-0.0028,0.0,102.755,False
1719243390.1574814,0.0994,0.0208,0.0024,0.0,102.5206,False,-0.3364,0.0053,-0.0018,-0.0,102.6144,False
1719243390.1879888,0.0993,-0.0046,-0.0035,-0.0,102.4269,False,-0.3364,0.0196,-0.0023,-0.0,102.5675,False
1719243390.2180283,0.0993,0.0031,-0.007,-0.0,102.38,False,-0.3364,0.0086,-0.0105,0.0,102.5675,False
1719243390.248356,0.0994,0.014,0.0012,0.0,102.4269,False,-0.3365,0.0005,0.0123,0.0,102.8019,False
1719243390.2792795,0.0993,-0.0118,-0.0025,0.0,102.4269,False,-0.3364,0.0095,0.0028,0.0,102.8487,False
1719243390.3104901,0.0993,-0.0121,0.0035,0.0,102.4269,False,-0.3365,-0.0183,-0.0056,0.0,102.8019,False
1719243390.3410761,0.0993,0.0099,-0.0082,-0.0,102.38,False,-0.3365,-0.0119,-0.0056,0.0,102.755,False
1719243390.3707926,0.0993,-0.0151,-0.0107,0.0,102.38,False,-0.3365,-0.0035,-0.0078,0.0,102.755,False
1719243390.4026654,0.0994,0.01,-0.0012,0.0,102.4269,False,-0.3364,0.01,-0.0078,0.0,102.6612,False
1719243390.4334157,0.0993,0.0059,-0.0,0.0,102.4737,False,-0.3365,-0.0034,0.0022,0.0,102.8019,False
1719243390.463779,0.0994,0.0148,-0.0082,-0.0,102.4269,False,-0.3365,-0.0159,0.0078,0.0,102.6612,False
1719243390.4932778,0.0993,-0.0117,0.007,0.0,102.4269,False,-0.3365,0.0142,-0.0,0.0,102.6612,False
1719243390.5243154,0.0993,0.0082,0.0012,0.0,102.4269,False,-0.3365,-0.0069,0.005,0.0,102.7081,False
1719243390.5555599,0.0993,-0.0123,-0.001,-0.0,102.4269,False,-0.3365,-0.0024,0.0045,-0.0,102.7081,False
1719243390.586015,0.0994,0.0084,0.0047,0.0,102.38,False,-0.3365,-0.0156,0.0,0.0,102.755,False
1719243390.6161149,0.0993,-0.0019,0.0059,0.0,102.4737,False,-0.3364,0.0275,-0.0054,0.0,102.6612,False
1719243390.6464314,0.0993,-0.01,0.006,0.0,102.38,False,-0.3365,-0.0046,0.005,0.0,102.7081,False
1719243390.677714,0.0993,0.0105,-0.0106,0.0,102.4269,False,-0.3365,0.0045,0.01,0.0,102.755,False
1719243390.7081652,0.0993,0.0046,-0.0035,-0.0,102.38,False,-0.3365,-0.0032,-0.0045,-0.0,102.6144,False
1719243390.73894,0.0993,-0.0027,0.014,0.0,102.4737,False,-0.3365,-0.0085,-0.0034,0.0,102.8019,False
1719243390.769415,0.0993,-0.022,-0.0012,0.0,102.4737,False,-0.3365,-0.0149,-0.0044,-0.0,102.6144,False
1719243390.8001077,0.0993,0.0085,0.0047,0.0,102.4737,False,-0.3365,-0.0,0.0123,0.0,102.755,False
1719243390.8314836,0.0993,-0.0213,-0.0035,0.0,102.38,False,-0.3365,0.0064,-0.0023,-0.0,102.7081,False
1719243390.8624694,0.0993,-0.0179,0.0,0.0,102.4269,False,-0.3365,-0.0047,-0.005,-0.0,102.755,False
1719243390.8936794,0.0993,-0.0048,0.0035,0.0,102.4269,False,-0.3365,-0.0105,-0.0129,0.0,102.5675,False
1719243390.925099,0.0993,0.0049,0.0082,0.0,102.4269,False,-0.3364,0.0082,0.0005,0.0,102.6612,False
1719243390.9557726,0.0993,-0.0092,-0.0095,0.0,102.38,False,-0.3364,0.0118,-0.001,0.0,102.8487,False
1719243390.9866664,0.0993,-0.0055,-0.001,-0.0,102.2862,False,-0.3364,0.0137,0.0028,0.0,102.7081,False
1719243391.0179555,0.0993,0.004,0.0035,0.0,102.3331,False,-0.3364,0.0086,0.0005,0.0,102.5675,False
1719243391.0490158,0.0993,-0.0053,-0.0129,-0.0,102.4269,False,-0.3365,-0.0087,0.0028,0.0,102.8019,False
1719243391.080395,0.0993,-0.0109,-0.0035,0.0,102.38,False,-0.3364,0.0125,0.0055,0.0,102.755,False
1719243391.1100557,0.0993,-0.0076,0.006,0.0,102.38,False,-0.3365,-0.0055,-0.0,0.0,102.8487,False
1719243391.141115,0.0993,0.0049,-0.0035,-0.0,102.38,False,-0.3365,0.0046,0.0106,0.0,102.6612,False
1719243391.1707044,0.0993,-0.0087,0.0012,0.0,102.38,False,-0.3364,0.0233,-0.0023,0.0,102.6612,False
1719243391.2014532,0.0993,0.002,0.0012,0.0,102.38,False,-0.3365,0.0122,-0.0022,-0.0,102.7081,False
1719243391.2317512,0.0993,0.0042,0.0047,0.0,102.38,False,-0.3365,-0.0032,-0.0022,-0.0,102.755,False
1719243391.2616997,0.0993,0.0018,0.0189,0.0,102.3331,False,-0.3365,-0.0078,-0.0033,0.0,102.8019,False
1719243391.2923253,0.0993,-0.0058,-0.0047,0.0,102.38,False,-0.3365,-0.0039,-0.005,-0.0,102.7081,False
