timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316848.7916815,-0.6456,-0.6283,-0.1526,0.016,-0.0019,97.2706,False,-0.0053,0.0,0.1035,0.0032,-0.0018,101.0206,False
1721316848.8217094,-0.6462,-0.6283,-0.2638,0.0207,0.0052,97.3175,False,-0.0059,0.0,0.0042,0.0031,-0.0008,101.0206,False
1721316848.8514187,-0.6462,-0.6283,-0.2515,0.0225,0.0026,97.2237,False,-0.0065,0.0,-0.2011,0.0219,0.0039,101.0206,False
1721316848.8830967,-0.6459,-0.6283,-0.2288,0.0192,0.0016,97.3175,False,-0.0058,0.0,0.0717,0.0031,-0.0016,101.2081,False
1721316848.9145734,-0.6459,-0.6283,-0.2144,0.0273,0.0017,97.3175,False,-0.006,0.0,0.0266,0.0031,-0.0012,100.9737,False
1721316848.945305,-0.6456,-0.6283,-0.1278,0.0161,-0.0031,97.2706,False,-0.006,0.0,-0.0248,-0.0047,-0.0013,101.1612,False
1721316848.9753497,-0.6459,-0.6283,-0.1515,0.0065,-0.0013,97.3175,False,-0.0064,0.0,-0.1338,0.018,0.0024,101.0675,False
1721316849.0067248,-0.6458,-0.6283,-0.1267,0.008,-0.0009,97.2706,False,-0.0055,0.0,0.1681,-0.0141,0.0,101.0206,False
1721316849.0370178,-0.6458,-0.6283,-0.1603,-0.0065,0.0015,97.2706,False,-0.0062,0.0,-0.1521,0.0133,0.0036,100.9269,False
1721316849.0691168,-0.6458,-0.6283,-0.1352,0.0192,-0.0018,97.3175,False,-0.0053,0.0,0.0531,-0.0047,0.0001,100.88,False
1721316849.1000266,-0.6458,-0.6283,-0.2243,0.0096,0.001,97.3175,False,-0.0051,0.0,0.1638,-0.0086,0.0031,101.0206,False
1721316849.1306317,-0.6457,-0.6283,-0.1221,0.0064,-0.0003,97.2706,False,-0.0059,0.0,-0.061,0.0172,0.0013,101.1144,False
1721316849.160348,-0.6458,-0.6283,-0.3029,0.024,0.0043,97.2237,False,-0.0059,0.0,-0.0979,0.0047,0.0007,101.1144,False
1721316849.1897047,-0.6457,-0.6283,-0.1815,0.0095,0.0022,97.4112,False,-0.0063,0.0,-0.2039,0.0172,0.0056,101.0675,False
1721316849.2198336,-0.6461,-0.6283,-0.2865,0.0192,0.0032,97.3175,False,-0.0055,0.0,0.077,-0.0015,-0.0013,101.0206,False
1721316849.2507322,-0.6456,-0.6283,-0.136,0.0208,-0.0012,97.3175,False,-0.006,0.0,-0.0795,0.0078,0.0016,101.1144,False
1721316849.2820745,-0.6455,-0.6283,-0.1627,0.0177,-0.0016,97.3175,False,-0.0053,0.0,0.1029,-0.0094,0.0009,101.0206,False
1721316849.3129203,-0.6459,-0.6283,-0.2517,0.0225,0.0036,97.2237,False,-0.0063,0.0,-0.1303,0.0133,0.0027,101.0206,False
1721316849.3425524,-0.6455,-0.6283,-0.1245,0.0144,0.0003,97.3644,False,-0.0063,0.0,-0.2214,0.0047,0.0018,100.88,False
1721316849.3731701,-0.6459,-0.6283,-0.2639,0.0209,0.0017,97.3644,False,-0.005,0.0,0.1432,-0.0054,-0.0004,101.255,False
1721316849.4047894,-0.6454,-0.6283,-0.1393,0.0208,-0.0008,97.3175,False,-0.0055,0.0,0.0727,0.0071,-0.0012,100.9737,False
1721316849.434401,-0.6457,-0.6283,-0.194,0.008,-0.0006,97.4581,False,-0.006,0.0,-0.1175,0.0219,0.0032,101.0206,False
1721316849.4645643,-0.6457,-0.6283,-0.2213,0.0209,0.0003,97.3644,False,-0.0059,0.0,-0.0614,0.0172,0.0003,101.0206,False
1721316849.497156,-0.646,-0.6283,-0.2477,0.0175,0.0033,97.3644,False,-0.0051,0.0,0.118,-0.0093,-0.0005,101.0206,False
1721316849.5247877,-0.6461,-0.6283,-0.2902,0.024,0.0021,97.3644,False,-0.0067,0.0,-0.4575,0.0352,0.0212,101.1144,False
1721316849.5549471,-0.6452,-0.6283,-0.0754,-0.0,0.0,97.4112,False,-0.0062,0.0,-0.048,0.018,0.0011,101.0206,False
1721316849.585759,-0.6459,-0.6283,-0.2265,0.0159,0.0015,97.2237,False,-0.0058,0.0,0.0185,-0.0055,-0.0004,101.1144,False
1721316849.6185496,-0.6457,-0.6283,-0.1671,0.0177,-0.0012,97.2237,False,-0.0051,0.0,0.1638,-0.0093,0.0011,101.0206,False
1721316849.6492856,-0.6463,-0.6283,-0.3919,0.032,0.012,97.2706,False,-0.006,0.0,0.0086,0.0031,-0.0007,101.0675,False
1721316849.6794348,-0.6462,-0.6283,-0.302,0.0257,0.0033,97.3175,False,-0.0058,0.0,-0.0715,0.0086,0.0007,101.1144,False
1721316849.7092981,-0.6455,-0.6283,-0.1454,0.0208,-0.0009,97.3644,False,-0.0065,0.0,-0.1727,0.0125,0.001,100.9737,False
1721316849.7396057,-0.6453,-0.6283,-0.1397,0.0112,0.001,97.3644,False,-0.0062,0.0,-0.0706,-0.0064,-0.0018,101.2081,False
1721316849.771789,-0.646,-0.6283,-0.2662,0.0225,0.0051,97.2706,False,-0.0054,0.0,0.1352,0.0032,-0.0006,101.0675,False
1721316849.7999945,-0.6461,-0.6283,-0.2534,0.0223,0.0029,97.2706,False,-0.0066,0.0,-0.3196,0.0172,0.0069,101.0206,False
1721316849.8306012,-0.6457,-0.6283,-0.0832,0.008,-0.0017,97.4112,False,-0.0055,0.0,0.0383,0.0047,-0.0,101.0206,False
1721316849.8623486,-0.6454,-0.6283,-0.0686,0.008,-0.0016,97.3644,False,-0.0055,0.0,0.0391,-0.0015,-0.0013,101.0675,False
1721316849.8932292,-0.6453,-0.6283,-0.0921,0.0128,-0.0027,97.13,False,-0.0063,0.0,-0.0917,0.0116,0.0012,100.8331,False
1721316849.9230976,-0.6457,-0.6283,-0.1401,0.0144,-0.0011,97.3175,False,-0.0058,0.0,-0.0956,0.0086,0.0014,101.0675,False
1721316849.9545908,-0.646,-0.6283,-0.2356,0.0111,0.0014,97.2706,False,-0.0055,0.0,0.0495,-0.0062,-0.0017,101.0206,False
1721316849.9844046,-0.6462,-0.6283,-0.2537,0.024,0.0018,97.2706,False,-0.006,0.0,-0.0991,0.0125,0.0018,101.0675,False
1721316850.0152438,-0.6453,-0.6283,-0.1052,0.0096,-0.0038,97.2706,False,-0.0052,0.0,0.1549,-0.0093,0.0007,101.1144,False
1721316850.0451415,-0.6452,-0.6283,-0.1445,0.0064,0.0003,97.3644,False,-0.0063,0.0,-0.2032,0.0164,0.0021,101.0206,False
1721316850.0766168,-0.6457,-0.6283,-0.2452,0.0241,-0.001,97.2706,False,-0.0053,0.0,0.0946,-0.0022,-0.0016,101.2081,False
1721316850.1078563,-0.6459,-0.6283,-0.2537,0.0257,0.0007,97.3175,False,-0.0056,0.0,0.0627,-0.0023,-0.003,101.0206,False
1721316850.1384466,-0.6457,-0.6283,-0.1855,0.0144,-0.0001,97.2706,False,-0.0058,0.0,-0.055,0.0078,-0.0005,101.2081,False
1721316850.1685243,-0.6456,-0.6283,-0.1736,0.008,-0.0007,97.3175,False,-0.0064,0.0,-0.2154,0.0077,0.0016,101.1144,False
1721316850.1984062,-0.646,-0.6283,-0.204,0.024,-0.0,97.2237,False,-0.0066,0.0,-0.2223,0.0116,0.004,101.1612,False
1721316850.228394,-0.6454,-0.6283,-0.0984,0.0064,0.0,97.3644,False,-0.0061,0.0,-0.2001,0.0164,0.003,101.2081,False
1721316850.2580328,-0.6456,-0.6283,-0.142,0.008,0.0008,97.4112,False,-0.0053,0.0,0.0989,0.0072,-0.0015,101.2081,False
1721316850.2881026,-0.646,-0.6283,-0.1893,0.0194,-0.0018,97.4581,False,-0.0058,0.0,-0.0487,0.0203,-0.0017,101.0675,False
1721316850.3209758,-0.6453,-0.6283,-0.0306,0.0096,-0.0025,97.2237,False,-0.0055,0.0,0.0138,-0.0032,0.0,101.0206,False
1721316850.350524,-0.6453,-0.6283,-0.0954,0.0144,-0.001,97.3175,False,-0.0062,0.0,-0.1488,0.0125,0.0022,101.1144,False
1721316850.3812854,-0.645,-0.6283,-0.0441,0.0113,-0.0035,97.3175,False,-0.0049,0.0,0.1558,0.0,-0.0,101.0675,False
1721316850.4124103,-0.6459,-0.6283,-0.2392,0.0242,-0.0017,97.4112,False,-0.0057,0.0,-0.0131,0.0071,0.0003,100.9737,False
1721316850.442566,-0.6455,-0.6283,-0.185,0.0192,-0.0004,97.2237,False,-0.0058,0.0,-0.0536,0.0039,0.0002,101.0206,False
1721316850.4726014,-0.6454,-0.6283,-0.1366,0.0016,0.0012,97.2706,False,-0.0059,0.0,-0.0817,0.007,-0.0006,101.0206,False
1721316850.5036569,-0.6458,-0.6283,-0.2385,0.0223,0.0034,97.3644,False,-0.0054,0.0,0.0531,0.0032,-0.0006,101.0675,False
1721316850.5331852,-0.6452,-0.6283,-0.1072,0.0144,-0.0022,97.2706,False,-0.006,0.0,-0.1458,0.0156,0.0018,101.2081,False
1721316850.5641503,-0.6457,-0.6283,-0.1606,0.016,-0.0008,97.2706,False,-0.0054,0.0,0.0438,-0.0054,-0.0006,100.88,False
1721316850.593618,-0.646,-0.6283,-0.281,0.0288,0.0026,97.1769,False,-0.0057,0.0,0.0041,0.0079,-0.0005,101.1144,False
1721316850.6249743,-0.6455,-0.6283,-0.1514,0.0128,0.0006,97.2706,False,-0.0056,0.0,0.0742,-0.0015,-0.0008,101.0206,False
1721316850.6554756,-0.6453,-0.6283,-0.087,0.0128,0.0004,97.3175,False,-0.006,0.0,-0.1189,-0.0032,-0.0022,101.0675,False
1721316850.6860728,-0.646,-0.6283,-0.2974,0.0257,0.0014,97.2706,False,-0.0056,0.0,0.0021,0.0118,-0.0009,100.9269,False
1721316850.7166424,-0.646,-0.6283,-0.2513,0.0194,0.0002,97.3644,False,-0.005,0.0,0.1303,-0.014,0.0014,100.9269,False
1721316850.7465544,-0.6454,-0.6283,-0.0657,0.0016,0.0003,97.3175,False,-0.0066,0.0,-0.2981,0.0172,0.0066,101.0675,False
1721316850.7767546,-0.6455,-0.6283,-0.1509,0.0096,-0.0005,97.3175,False,-0.0059,0.0,-0.0388,0.0086,0.0006,100.9737,False
1721316850.8063595,-0.6454,-0.6283,-0.0839,0.0064,-0.0006,97.2706,False,-0.0059,0.0,-0.1094,0.0039,0.0005,101.0206,False
1721316850.8364918,-0.6456,-0.6283,-0.2145,0.0241,-0.0017,97.4581,False,-0.0058,0.0,-0.0525,0.0157,0.0007,101.0675,False
1721316850.867429,-0.6453,-0.6283,-0.1076,0.0064,-0.0031,97.2706,False,-0.0055,0.0,0.0706,0.0071,-0.0022,101.0206,False
1721316850.898092,-0.6457,-0.6283,-0.21,0.0193,-0.0031,97.4112,False,-0.0054,0.0,0.0524,-0.0061,-0.0014,101.0206,False
1721316850.9295535,-0.6454,-0.6283,-0.1086,0.0241,-0.0032,97.4112,False,-0.0059,0.0,-0.0041,0.0062,-0.0019,100.9737,False
1721316850.9600928,-0.6458,-0.6283,-0.2735,0.0225,0.0008,97.3175,False,-0.0064,0.0,-0.1827,0.0163,0.0017,101.1612,False
