timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493134.2672317,0.1433,0.0,-0.1115,-0.0049,0.0005,100.1769,False,0.8503,0.0,0.0245,-0.0027,-0.0002,104.9575,True
1721493134.2990124,0.1439,0.0,-0.013,0.006,-0.0003,100.2237,False,0.8498,0.0,-0.072,0.0027,-0.0,104.9037,True
1721493134.3283536,0.1436,0.0,-0.0372,-0.0089,-0.0007,100.2237,False,0.85,0.0,-0.0403,-0.0104,-0.0004,105.0112,True
1721493134.359602,0.1438,0.0,-0.0075,-0.0038,0.0009,100.3175,False,0.8502,0.0,0.0078,0.0023,-0.0006,105.0112,True
1721493134.390768,0.1435,0.0,-0.0574,-0.001,-0.0008,100.2706,False,0.8504,0.0,0.0934,-0.0027,-0.0001,104.9037,True
1721493134.4216006,0.1441,0.0,0.1318,-0.0079,0.0003,100.3175,False,0.8503,0.0,0.1148,0.0054,-0.0001,105.1188,True
1721493134.451475,0.1436,0.0,-0.0388,0.0068,-0.0006,100.2237,False,0.85,0.0,0.0063,-0.0101,-0.0001,105.0112,True
1721493134.4827173,0.1434,0.0,-0.058,0.0049,-0.0005,100.2706,False,0.8495,0.0,-0.1381,0.0074,-0.0013,105.0112,True
1721493134.5130734,0.1437,0.0,0.0214,-0.0049,0.0004,100.2237,False,0.85,0.0,0.0074,0.0074,-0.0014,105.1188,True
1721493134.5439079,0.1436,0.0,-0.0301,0.0059,-0.0003,100.2237,False,0.8498,0.0,-0.0654,0.0024,-0.0007,105.1188,True
1721493134.573713,0.1437,0.0,0.058,0.0049,-0.0007,100.2237,False,0.85,0.0,-0.0107,-0.0004,-0.0008,105.0112,True
1721493134.6035874,0.1437,0.0,0.0843,0.0008,-0.0019,100.2237,False,0.8498,0.0,-0.0487,-0.0047,-0.0004,105.0112,True
1721493134.634159,0.1437,0.0,0.0637,0.0,-0.0,100.1769,False,0.8501,0.0,0.0273,-0.0004,-0.0007,104.9575,True
1721493134.6640954,0.1442,0.0,0.1617,0.0037,-0.0008,100.13,False,0.8502,0.0,0.0139,0.0027,-0.0001,105.0112,True
1721493134.695486,0.1437,0.0,0.0434,-0.0008,0.0003,100.2706,False,0.85,0.0,-0.0263,0.0101,-0.0011,104.9037,True
1721493134.7262495,0.1434,0.0,-0.0753,-0.0001,-0.0023,100.1769,False,0.8505,0.0,0.0916,0.0018,-0.0021,105.065,True
1721493134.7573485,0.1436,0.0,-0.0094,0.0078,-0.0012,100.1769,False,0.8501,0.0,0.0167,0.0074,-0.0011,105.0112,True
1721493134.7868092,0.144,0.0,0.1203,0.0019,-0.0007,100.2706,False,0.8499,0.0,-0.0315,0.002,-0.0021,105.0112,True
1721493134.8179653,0.1436,0.0,0.0086,-0.003,-0.0,100.2706,False,0.85,0.0,-0.0481,-0.0151,-0.0007,104.7962,True
1721493134.8475149,0.1437,0.0,0.1141,-0.0,0.0,100.2706,False,0.8498,0.0,-0.064,0.0053,-0.0004,105.065,True
1721493134.877987,0.1434,0.0,-0.101,0.0029,-0.0004,100.13,False,0.85,0.0,0.0381,-0.0027,-0.0,104.9575,True
1721493134.9093692,0.1437,0.0,-0.0222,-0.0011,-0.0008,100.2237,False,0.8499,0.0,-0.0028,0.0154,-0.0025,104.85,True
1721493134.9404407,0.1438,0.0,0.0907,-0.003,0.0,100.2237,False,0.85,0.0,-0.0304,0.005,-0.0005,104.9037,True
1721493134.9701355,0.1434,0.0,-0.0843,-0.0,0.0,100.1769,False,0.8496,0.0,-0.0672,-0.0047,0.0006,105.1725,True
1721493135.0001628,0.1437,0.0,0.07,-0.0097,0.0012,100.2237,False,0.8503,0.0,0.0593,0.0023,-0.0006,104.9037,True
1721493135.0298603,0.1437,0.0,-0.0122,-0.003,0.0001,100.2237,False,0.8504,0.0,0.0709,0.0073,-0.0011,104.85,True
1721493135.0601823,0.1434,0.0,-0.0741,-0.001,-0.0012,100.2237,False,0.8499,0.0,-0.0257,-0.003,-0.0012,104.9037,True
1721493135.091835,0.1438,0.0,0.0047,-0.0038,0.0004,100.3175,False,0.85,0.0,-0.0065,-0.0023,0.0004,104.9575,True
1721493135.1218362,0.1436,0.0,0.0038,-0.0019,0.0004,100.3175,False,0.8499,0.0,-0.0252,0.005,-0.0005,105.1725,True
1721493135.1514654,0.1443,0.0,0.1012,0.0012,-0.0,100.2706,False,0.85,0.0,0.0605,0.0077,-0.0009,104.9037,True
1721493135.1818247,0.1437,0.0,0.0222,-0.0,0.0,100.1769,False,0.85,0.0,0.0548,-0.0027,-0.0,104.6888,True
1721493135.2125194,0.1436,0.0,0.0015,0.0038,-0.0015,100.2237,False,0.8495,0.0,-0.0613,0.0003,0.0004,105.1725,True
1721493135.2436008,0.1438,0.0,0.0191,0.0011,-0.0001,100.2237,False,0.8495,0.0,-0.0505,-0.0124,0.0018,104.9037,True
1721493135.273035,0.1437,0.0,-0.0372,0.0,-0.0,100.2706,False,0.8497,0.0,-0.0479,0.0024,-0.0006,105.1725,True
1721493135.3037038,0.1434,0.0,-0.1042,-0.001,-0.0009,100.2706,False,0.8502,0.0,0.0705,-0.0023,0.0005,105.0112,True
1721493135.3350413,0.1436,0.0,-0.0442,0.0021,-0.0004,100.13,False,0.8505,0.0,0.1295,-0.0046,0.0007,105.1188,True
1721493135.3658092,0.1438,0.0,-0.0142,-0.0068,-0.0014,100.3175,False,0.8499,0.0,-0.0176,0.0,-0.0,104.7425,True
1721493135.395601,0.1439,0.0,0.0495,-0.0089,-0.001,100.13,False,0.85,0.0,0.0018,0.0004,0.0003,104.9037,True
1721493135.4268951,0.1436,0.0,-0.0192,-0.0009,0.0005,100.2237,False,0.8498,0.0,-0.0381,0.005,-0.0006,104.7425,True
1721493135.4566238,0.144,0.0,0.0766,0.0157,-0.0014,100.2706,False,0.8496,0.0,-0.0779,0.0048,-0.0014,104.9575,True
1721493135.4868393,0.1442,0.0,0.1009,0.0007,-0.0019,100.3175,False,0.8496,0.0,-0.086,-0.005,-0.0002,104.9037,True
1721493135.517339,0.1437,0.0,-0.0361,0.0019,-0.0007,100.2706,False,0.8502,0.0,0.0541,0.0097,-0.0019,104.9575,True
1721493135.5480292,0.1437,0.0,0.0129,-0.004,-0.001,100.0831,False,0.85,0.0,0.0131,-0.0074,-0.0008,104.9037,True
1721493135.5783732,0.144,0.0,0.0174,-0.0116,0.0008,100.2237,False,0.8498,0.0,-0.0023,0.0024,-0.0006,105.1725,True
1721493135.6101353,0.1438,0.0,-0.0153,-0.003,-0.0001,100.3644,False,0.8502,0.0,0.0783,0.0074,-0.001,104.85,True
1721493135.6401434,0.1439,0.0,-0.0145,0.0038,-0.001,100.2706,False,0.8498,0.0,-0.047,0.0074,-0.0011,105.1188,True
1721493135.6717832,0.1438,0.0,0.0399,-0.0067,0.0006,100.3175,False,0.8498,0.0,-0.083,0.0074,-0.0014,104.7962,True
1721493135.7046878,0.1438,0.0,0.0307,0.0097,-0.0016,100.2237,False,0.8501,0.0,-0.0467,0.005,-0.0003,104.9037,True
1721493135.7363882,0.1438,0.0,-0.0369,0.0019,-0.0005,100.3175,False,0.8499,0.0,-0.047,0.003,0.001,105.1188,True
1721493135.7663412,0.144,0.0,0.0838,-0.0038,0.0006,100.3175,False,0.8501,0.0,0.0365,0.0047,-0.0018,104.9575,True
1721493135.7983854,0.1441,0.0,0.0083,0.0049,-0.0004,100.2706,False,0.85,0.0,0.0076,-0.0,0.0,105.1188,True
1721493135.8294966,0.1441,0.0,0.1058,-0.0037,0.0005,100.2706,False,0.8502,0.0,0.0675,-0.0054,-0.0007,104.9037,True
1721493135.861094,0.1443,0.0,0.0897,0.0049,-0.0005,100.2706,False,0.85,0.0,0.0283,-0.0023,0.0006,104.85,True
1721493135.8917038,0.1441,0.0,0.0808,-0.0067,0.0004,100.2706,False,0.8505,0.0,0.1421,0.0078,0.0004,105.2262,True
1721493135.9228654,0.1439,0.0,0.083,0.0038,-0.0013,100.2706,False,0.8502,0.0,0.0191,0.0027,-0.0016,104.7962,True
1721493135.9524443,0.1438,0.0,0.0482,0.0097,-0.0014,100.2706,False,0.8502,0.0,0.0252,-0.0,0.0,104.9575,True
1721493135.9830277,0.1435,0.0,-0.0886,-0.0059,-0.0,100.3175,False,0.8503,0.0,0.0228,-0.0004,-0.0012,105.0112,True
1721493136.0145988,0.1437,0.0,-0.066,0.0059,-0.0009,100.2706,False,0.85,0.0,-0.0561,0.0027,0.0002,105.065,True
1721493136.0457082,0.1441,0.0,0.046,0.0075,-0.0024,100.1769,False,0.8499,0.0,-0.033,-0.0074,0.0007,104.9575,True
1721493136.075274,0.144,0.0,-0.0341,-0.003,0.0001,100.2237,False,0.85,0.0,0.0138,-0.005,0.0001,105.0112,True
1721493136.1068237,0.1436,0.0,-0.0435,0.001,-0.0001,100.2237,False,0.8502,0.0,0.0574,0.0004,0.0001,105.1188,True
1721493136.136975,0.144,0.0,0.0533,-0.0041,-0.0013,100.2706,False,0.8505,0.0,0.1147,-0.005,0.0001,105.0112,True
1721493136.1675475,0.1436,0.0,-0.0624,-0.0068,0.0008,100.2706,False,0.8499,0.0,-0.0678,0.0151,-0.0023,104.7962,True
1721493136.198126,0.1441,0.0,0.019,0.006,-0.0009,100.3175,False,0.8497,0.0,-0.1006,0.0077,-0.0004,105.2262,True
1721493136.2291987,0.1435,0.0,-0.0512,0.0029,-0.0003,100.2706,False,0.8505,0.0,0.0835,-0.0004,-0.001,104.7962,True
1721493136.2597866,0.1439,0.0,-0.0063,-0.003,-0.0,100.2237,False,0.8503,0.0,0.0358,-0.0004,-0.0006,105.0112,True
1721493136.2910552,0.1441,0.0,0.0754,-0.0146,-0.001,100.3175,False,0.8501,0.0,0.0281,0.0047,-0.0014,105.065,True
1721493136.3216035,0.1436,0.0,-0.0726,-0.0038,0.0004,100.2706,False,0.8501,0.0,-0.0572,0.0074,-0.001,105.065,True
1721493136.3521795,0.1441,0.0,0.041,0.0049,-0.0004,100.2237,False,0.8502,0.0,0.0296,0.0097,-0.0012,105.065,True
1721493136.3827446,0.1435,0.0,-0.0986,0.0097,-0.0013,100.3644,False,0.8498,0.0,-0.0917,-0.0074,0.0,104.9037,True
1721493136.4123304,0.144,0.0,0.0136,-0.0,0.0,100.2237,False,0.8505,0.0,0.1305,-0.0101,-0.0002,105.1725,True
1721493136.4444609,0.1434,0.0,-0.1509,-0.0,0.0,100.3175,False,0.8503,0.0,0.0478,0.0,-0.0005,105.1725,True
1721493136.4750285,0.1435,0.0,-0.0481,-0.0029,-0.0002,100.3644,False,0.8496,0.0,-0.0612,0.0024,-0.0005,104.7962,True
1721493136.50581,0.1437,0.0,-0.0265,0.0,-0.0003,100.2706,False,0.8503,0.0,0.0629,0.0,0.0002,104.9037,True
1721493136.535946,0.1436,0.0,-0.0852,-0.0106,-0.0007,100.3175,False,0.8497,0.0,-0.0702,0.0101,-0.0013,104.7962,True
1721493136.5670214,0.1441,0.0,0.0874,0.0041,-0.001,100.3175,False,0.85,0.0,0.0321,-0.0101,0.0012,105.0112,True
1721493136.597523,0.1439,0.0,-0.0565,0.0049,-0.0006,100.2706,False,0.85,0.0,-0.0338,0.005,-0.0005,104.85,True
1721493136.6272595,0.1436,0.0,-0.0971,0.003,-0.0006,100.1769,False,0.8503,0.0,0.0253,-0.0077,-0.0006,105.0112,True
1721493136.6571965,0.1438,0.0,0.0236,0.0,-0.0,100.2237,False,0.8499,0.0,-0.0567,0.0077,-0.0017,105.065,True
1721493136.6883733,0.1436,0.0,0.0119,-0.0,0.0,100.3175,False,0.8499,0.0,-0.0527,-0.0077,-0.0005,104.9037,True
1721493136.718976,0.1438,0.0,0.0166,0.0019,-0.0005,100.3175,False,0.85,0.0,0.0044,-0.0003,-0.001,104.9037,True
1721493136.7490444,0.1441,0.0,0.0371,-0.0067,0.0008,100.2706,False,0.8496,0.0,-0.0639,0.0,-0.0,105.065,True
1721493136.7801466,0.1436,0.0,-0.0142,0.001,-0.0001,100.2706,False,0.8499,0.0,-0.0172,-0.005,0.0002,104.85,True
1721493136.8116496,0.1434,0.0,-0.0785,-0.0,0.0,100.2237,False,0.8498,0.0,-0.0427,0.0047,-0.0012,104.9575,True
1721493136.8432736,0.1437,0.0,-0.02,0.0108,-0.0018,100.2706,False,0.8502,0.0,0.0408,-0.0027,-0.0005,104.85,True
1721493136.8733075,0.1439,0.0,0.0508,0.0,-0.0,100.3175,False,0.85,0.0,-0.0077,0.0077,0.0006,105.065,True
1721493136.9055557,0.1435,0.0,-0.0335,0.0049,-0.0009,100.13,False,0.8499,0.0,-0.0551,-0.0054,-0.0004,105.065,True
1721493136.9356315,0.1438,0.0,0.0323,0.0157,-0.003,100.2706,False,0.8498,0.0,-0.004,0.0077,-0.0004,105.0112,True
1721493136.9662125,0.1432,0.0,-0.1015,0.0049,-0.0007,100.2237,False,0.8498,0.0,-0.0537,-0.0101,0.0002,105.065,True
1721493136.996817,0.1437,0.0,0.0099,-0.003,-0.0001,100.2706,False,0.8503,0.0,0.0131,-0.0073,0.0006,104.9037,True
1721493137.027967,0.1436,0.0,-0.0326,0.0,-0.0,100.2237,False,0.8498,0.0,-0.0346,0.0057,-0.0,105.1188,True
1721493137.059069,0.1435,0.0,-0.0582,-0.0049,0.0005,100.2706,False,0.8502,0.0,0.0375,-0.0077,-0.0003,105.1188,True
1721493137.0903916,0.1436,0.0,0.0253,-0.0038,0.0009,100.1769,False,0.8502,0.0,0.0196,0.0023,-0.0005,104.85,True
1721493137.1204293,0.1445,0.0,-0.0463,0.003,0.0002,100.2237,False,0.8503,0.0,0.0965,-0.0023,0.0003,105.0112,True
1721493137.1505504,0.1444,0.0,-0.0471,0.003,-0.0005,100.2237,False,0.8501,0.0,0.0115,0.0023,-0.0009,104.9037,True
1721493137.1811082,0.1442,0.0,-0.0947,-0.0019,0.0005,100.2706,False,0.8497,0.0,-0.1053,-0.0074,0.0006,104.9575,True
1721493137.2106955,0.1439,0.0,-0.1098,-0.0078,-0.0014,100.2706,False,0.8499,0.0,-0.0146,0.0074,-0.0011,104.85,True
1721493137.2428126,0.1435,0.0,-0.0755,-0.0078,0.0003,100.1769,False,0.8501,0.0,-0.0393,-0.005,0.0,104.85,True
1721493137.273394,0.1434,0.0,-0.0355,0.0078,-0.0008,100.2706,False,0.8506,0.0,0.04,-0.005,0.0001,104.9575,True
1721493137.304647,0.1421,0.0,-0.0346,-0.009,0.0005,100.2237,False,0.8506,0.0,-0.0172,-0.0073,0.0005,104.85,True
1721493137.3347259,0.1421,0.0,0.0289,-0.0098,0.0009,100.3644,False,0.8504,0.0,0.0182,-0.0054,-0.0005,104.9575,True
1721493137.3667746,0.1427,0.0,0.1117,-0.0011,0.0004,100.1769,False,0.8497,0.0,-0.133,0.005,-0.0013,105.0112,True
1721493137.397398,0.1429,0.0,0.0956,-0.0029,0.0001,100.1769,False,0.8498,0.0,-0.0322,0.005,-0.0006,104.6888,True
1721493137.4290292,0.1443,0.0,-0.0964,-0.0079,0.0005,100.3175,False,0.8492,0.0,-0.0591,-0.0077,0.0002,104.9575,True
1721493137.4604185,0.1455,0.0,-0.028,0.0,-0.0,100.2237,False,0.8488,0.0,-0.0599,0.0,-0.0,104.7962,True
1721493137.491746,0.1471,0.0,0.032,-0.0065,0.0,100.2706,False,0.8484,0.0,-0.0968,0.0001,-0.0006,105.065,True
1721493137.5232415,0.1481,0.0,0.0572,-0.0015,0.0004,100.1769,False,0.8475,0.0,0.0171,0.0026,-0.0001,104.85,True
1721493137.5538957,0.1493,0.0,-0.0502,-0.0041,-0.0011,100.2237,False,0.8456,0.0,-0.0542,-0.005,0.0004,104.7962,True
1721493137.5844736,0.1501,0.0,0.081,-0.0025,0.0009,100.2706,False,0.844,0.0,-0.1626,-0.0021,0.0001,104.42,True
1721493137.614054,0.1513,0.0,0.0684,0.0082,-0.0014,100.1769,False,0.8425,0.0,-0.1426,-0.005,0.0004,104.1512,True
1721493137.6446238,0.1527,0.0,0.1049,0.0073,-0.0006,100.1769,False,0.842,0.0,0.1304,-0.0089,-0.0003,103.775,True
1721493137.676199,0.154,0.0,-0.0104,0.0046,-0.0009,100.1769,False,0.8396,0.0,-0.0827,0.005,-0.0004,103.4525,True
1721493137.706492,0.1589,0.0,0.3254,-0.004,-0.0003,100.2237,False,0.8384,0.0,-0.2087,-0.0132,0.0004,103.13,True
1721493137.7375517,0.2533,0.0,3.5195,0.0037,0.0027,100.2237,False,0.813,0.0,-2.7329,0.0016,-0.0025,102.9894,True
1721493137.7671325,0.3407,0.0,2.1936,0.0054,0.0055,100.2706,False,0.6839,0.0,-4.3072,-0.0038,0.0035,102.9894,True
1721493137.7976966,0.3539,0.0,0.2727,-0.0056,-0.0011,100.13,False,0.6045,0.0,-1.8222,0.0012,-0.0018,102.5675,True
1721493137.8287854,0.3547,0.0,0.0824,-0.0008,-0.0006,100.1769,False,0.5373,0.0,-3.0072,-0.0036,0.0026,102.5206,True
1721493137.8593526,0.3553,0.0,0.1051,0.0084,-0.0002,100.2237,False,0.4675,0.0,-2.1503,-0.0019,-0.0001,102.1925,True
1721493137.89016,0.3549,0.0,-0.0682,-0.0,-0.0,100.2706,False,0.4427,0.0,0.1958,-0.0,-0.0,102.2394,True
1721493137.9216132,0.3559,0.0,0.0096,0.0038,-0.0007,100.2706,False,0.445,0.0,-0.0599,0.0038,-0.0013,101.9581,True
1721493137.9542284,0.3576,0.0628,0.0882,-0.0006,-0.0011,100.3175,False,0.445,0.6283,0.0383,-0.005,-0.0,101.9112,False
1721493137.9833162,0.2917,0.0628,-4.5679,0.0828,0.0393,100.2237,False,0.5154,0.6283,4.2834,-0.0122,-0.0079,101.9581,False
1721493138.0140133,0.1623,0.0628,-5.5517,-0.0809,0.3499,100.2237,False,0.6057,0.6283,2.4254,0.074,0.2149,101.6769,False
1721493138.0450966,0.0893,0.0628,-0.322,-0.198,0.5866,100.2706,False,0.6192,0.6283,0.1674,0.0133,0.0068,101.9112,False
1721493138.0756714,0.0852,0.0628,0.0776,-0.0199,-0.0035,100.2237,False,0.6187,0.6283,-0.2334,0.0346,0.0162,101.7237,False
1721493138.1064878,0.084,0.0628,0.0034,0.0081,0.0041,100.3644,False,0.6187,0.6283,-0.2928,0.0293,0.0162,101.7237,False
1721493138.1371033,0.0827,0.0628,0.0497,0.0007,-0.0013,100.2237,False,0.6191,0.6283,-0.1547,0.0133,0.006,101.7237,False
1721493138.1676724,0.0826,0.0628,0.0722,-0.009,0.0019,100.2237,False,0.6191,0.6283,-0.2116,0.0312,0.0039,101.6769,False
1721493138.197747,0.0815,0.0628,-0.1447,0.0068,0.001,100.2237,False,0.6192,0.6283,-0.2619,0.0306,0.014,101.8644,False
1721493138.2273266,0.0807,0.0628,-0.1425,0.0019,0.0003,100.0831,False,0.6192,0.6283,-0.1677,0.0127,0.0047,101.8644,False
1721493138.2587397,0.0802,0.0628,-0.1695,0.0086,0.0013,100.1769,False,0.6192,0.6283,-0.0991,0.0179,0.0035,101.63,False
1721493138.288886,0.0796,0.0628,-0.1697,0.0133,0.0028,100.2237,False,0.6189,0.6283,-0.1669,0.0207,0.002,101.7706,False
1721493138.3205023,0.0786,0.0628,-0.1403,0.0003,0.0019,100.2237,False,0.6184,0.6283,-0.3146,0.0226,0.0131,101.63,False
1721493138.35088,0.078,0.0628,-0.2115,-0.0014,0.0012,100.2237,False,0.6185,0.6283,-0.3527,0.0392,0.0226,101.7706,False
1721493138.3818772,0.078,0.0628,-0.1912,0.0049,0.002,100.1769,False,0.6189,0.6283,-0.1988,0.0272,0.0058,101.8644,False
1721493138.41255,0.0784,0.0628,0.0187,0.0019,0.0024,100.3175,False,0.6186,0.6283,-0.3194,0.0306,0.0162,101.63,False
1721493138.4430423,0.079,0.0628,-0.0173,-0.0079,-0.0002,100.2237,False,0.6195,0.6283,-0.0258,0.0138,-0.0001,101.63,False
1721493138.4746165,0.0789,0.0628,0.0244,-0.0159,-0.0003,100.2706,False,0.619,0.6283,-0.1981,0.0127,0.0047,101.7706,False
1721493138.5058844,0.0785,0.0628,-0.1554,0.0084,0.0038,100.3175,False,0.6191,0.6283,-0.2231,0.0433,0.0154,101.63,False
1721493138.538098,0.0792,0.0628,0.1358,-0.011,0.0024,100.3175,False,0.619,0.6283,-0.1975,0.0167,0.0086,101.7706,False
1721493138.5676858,0.0779,0.0628,-0.3289,0.0098,0.0066,100.2706,False,0.6191,0.6283,-0.3326,0.0167,0.0107,101.8175,False
1721493138.5982702,0.0784,0.0628,-0.0782,0.0019,0.0016,100.2706,False,0.6191,0.6283,-0.2196,0.0306,0.0116,101.63,False
1721493138.6298273,0.0784,0.0628,0.0284,0.0002,0.0009,100.3175,False,0.6197,0.6283,-0.0642,0.0005,-0.0006,101.5831,False
1721493138.6604486,0.0787,0.0628,0.0056,-0.0128,0.0014,100.3175,False,0.619,0.6283,-0.2399,0.0213,0.0086,101.8175,False
1721493138.6899562,0.0783,0.0628,-0.0145,0.0067,0.0029,100.2706,False,0.6192,0.6283,-0.2203,0.0266,0.0089,101.5831,False
1721493138.7205875,0.0778,0.0628,-0.1432,0.0,0.0024,100.2706,False,0.619,0.6283,-0.2034,0.0213,0.0083,101.8644,False
1721493138.7511008,0.0781,0.0628,-0.0579,-0.0063,-0.0013,100.1769,False,0.6189,0.6283,-0.2937,0.0247,0.0128,101.6769,False
1721493138.782464,0.0781,0.0628,-0.1502,0.0065,0.002,100.3175,False,0.619,0.6283,-0.3482,0.0272,0.0151,101.7237,False
1721493138.8123386,0.0788,0.0628,-0.0537,0.0052,0.002,100.3175,False,0.6188,0.6283,-0.37,0.03,0.0194,101.6769,False
1721493138.8424037,0.079,0.0628,-0.001,-0.0062,0.0003,100.2706,False,0.6193,0.6283,-0.2261,0.0168,0.0088,101.7237,False
1721493138.8724046,0.0789,0.0628,-0.1665,-0.0014,-0.0002,100.2706,False,0.6188,0.6283,-0.3007,0.0213,0.0131,101.7237,False
1721493138.9034395,0.0785,0.0628,-0.1434,0.0034,0.001,100.2237,False,0.619,0.6283,-0.2277,0.0318,0.0091,101.63,False
1721493138.9331152,0.0783,0.0628,0.0293,-0.0048,0.0004,100.2237,False,0.62,0.6283,-0.0019,0.0179,-0.0001,101.7237,False
1721493138.9636695,0.0785,0.0628,-0.0556,-0.0029,0.0018,100.2237,False,0.6193,0.6283,-0.3037,0.0312,0.0134,101.4894,False
1721493138.9934013,0.0788,0.0628,-0.0496,0.0083,0.0016,100.1769,False,0.6192,0.6283,-0.2292,0.0173,0.0093,101.5831,False
1721493139.0250225,0.0792,0.0628,0.0426,-0.0224,0.0001,100.13,False,0.6194,0.6283,-0.1671,0.0127,0.0039,101.8175,False
1721493139.056414,0.0782,0.0628,-0.1087,0.0067,0.0031,100.4112,False,0.6189,0.6283,-0.25,0.0253,0.0132,101.7706,False
1721493139.0880587,0.0779,0.0628,-0.1082,0.0065,0.0046,100.13,False,0.6195,0.6283,-0.0659,0.0052,0.0,101.63,False
1721493139.1194646,0.0785,0.0628,0.1322,-0.0256,0.0086,100.1769,False,0.619,0.6283,-0.2956,0.0253,0.0149,101.7706,False
1721493139.148995,0.0782,0.0628,0.0165,-0.0013,0.0021,100.3175,False,0.6196,0.6283,-0.1084,0.0133,0.0023,101.6769,False
1721493139.1817884,0.0785,0.0628,0.0381,-0.0092,0.0028,100.3175,False,0.6196,0.6283,-0.0876,0.0214,0.0061,101.6769,False
1721493139.2127712,0.0787,0.0628,-0.0158,0.0065,0.0014,100.3175,False,0.6194,0.6283,-0.1449,0.0236,0.0008,101.5831,False
1721493139.2422664,0.078,0.0628,-0.1894,0.0033,0.0026,100.1769,False,0.6198,0.6283,-0.1271,0.0214,0.0049,101.8644,False
1721493139.2730014,0.0786,0.0628,-0.015,0.0179,0.0022,100.3175,False,0.6195,0.6283,-0.1685,0.0127,0.0105,101.6769,False
1721493139.3054998,0.0791,0.0628,0.1184,-0.0045,0.004,100.2237,False,0.6199,0.6283,-0.0484,0.0133,0.0046,101.6769,False
1721493139.3351083,0.079,0.0628,-0.1104,-0.001,0.0014,100.3175,False,0.6191,0.6283,-0.369,0.0272,0.018,101.7237,False
1721493139.3658085,0.0789,0.0628,-0.0179,-0.0124,0.0027,100.2706,False,0.6198,0.6283,-0.0668,0.0133,0.0037,101.5831,False
1721493139.397537,0.0789,0.0628,0.0603,-0.0045,0.001,100.3175,False,0.6198,0.6283,-0.1055,0.0127,0.0049,101.7237,False
1721493139.4273252,0.0787,0.0628,0.0208,-0.0094,0.002,100.1769,False,0.6193,0.6283,-0.2154,0.0214,0.0097,101.63,False
1721493139.4564905,0.0788,0.0628,0.0624,-0.0225,0.0008,100.1769,False,0.6189,0.6283,-0.4487,0.0266,0.0204,101.5831,False
1721493139.4872546,0.0784,0.0628,-0.1472,0.005,0.0034,100.1769,False,0.6196,0.6283,-0.1207,0.0295,0.0103,101.5362,False
1721493139.5181112,0.0788,0.0628,0.0863,-0.0156,0.004,100.2706,False,0.6196,0.6283,-0.0732,0.0214,0.0057,101.6769,False
1721493139.5488598,0.0782,0.0628,-0.0617,0.0033,0.0025,100.2237,False,0.6192,0.6283,-0.3124,0.0127,0.0086,101.7706,False
1721493139.5787594,0.0785,0.0628,0.0152,0.0003,0.0016,100.1769,False,0.6199,0.6283,-0.1466,0.0082,0.0035,101.5831,False
1721493139.6087177,0.0783,0.0628,-0.0926,0.0002,0.0029,100.13,False,0.6195,0.6283,-0.2662,0.0265,0.0113,101.6769,False
1721493139.6392717,0.0785,0.0628,-0.0149,-0.0029,0.0023,100.2706,False,0.62,0.6283,-0.044,0.0133,0.0032,101.7237,False
1721493139.6698256,0.0783,0.0628,-0.0167,0.0019,0.0027,100.2706,False,0.6193,0.6283,-0.2324,0.0219,0.0108,101.5831,False
1721493139.7000763,0.078,0.0628,-0.1725,-0.0112,-0.0026,100.2706,False,0.6193,0.6283,-0.2978,0.0346,0.0179,101.7237,False
1721493139.7292478,0.0782,0.0628,-0.078,-0.0045,0.0047,100.3175,False,0.6194,0.6283,-0.2239,0.0214,0.0101,101.7237,False
1721493139.7605307,0.0777,0.0628,-0.1702,0.0016,0.0031,100.3175,False,0.6199,0.6283,-0.1045,0.0133,-0.0009,101.5831,False
1721493139.7919602,0.0787,0.0628,0.1038,0.0003,0.0019,100.2706,False,0.6199,0.6283,0.021,-0.0041,-0.0016,101.6769,False
1721493139.8223908,0.0785,0.0628,-0.1165,-0.0014,0.0008,100.3175,False,0.6192,0.6283,-0.2757,0.0225,0.0094,101.4894,False
1721493139.852525,0.0782,0.0628,-0.1908,0.0066,0.0036,100.3644,False,0.6192,0.6283,-0.2454,0.0271,0.0105,101.5362,False
1721493139.8832395,0.0779,0.0628,-0.1324,0.0129,0.0034,100.3175,False,0.619,0.6283,-0.2205,0.0173,0.0083,101.6769,False
1721493139.9143162,0.0781,0.0628,0.0407,-0.0142,0.002,100.2237,False,0.6189,0.6283,-0.3013,0.0247,0.0156,101.5362,False
1721493139.945375,0.0783,0.0628,0.1127,-0.0111,0.0028,100.3644,False,0.6197,0.6283,-0.1028,0.0179,0.0041,101.5831,False
1721493139.975616,0.0783,0.0628,0.0065,-0.0158,0.0007,100.2237,False,0.6192,0.6283,-0.3219,0.0179,0.0091,101.6769,False
1721493140.0054893,0.0787,0.0628,-0.1126,-0.0091,-0.0003,100.2237,False,0.6192,0.6283,-0.2357,0.0179,0.0059,101.5831,False
1721493140.035315,0.0788,0.0628,-0.1204,-0.0059,-0.0006,100.3175,False,0.6192,0.6283,-0.2188,0.0115,0.0052,101.6769,False
1721493140.0649948,0.078,0.0628,-0.1739,-0.0014,0.0023,100.2706,False,0.6194,0.6283,-0.2533,0.0249,0.0127,101.7237,False
