timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651455.3930588,-5.6277,0.0628,16.4102,-0.081,-0.6943,102.4269,False,2.3137,0.0628,2.5053,0.1278,0.5555,101.6769,False
1721651455.4238803,-5.0654,0.0628,20.5058,-0.1238,-1.5296,102.4269,False,2.3419,0.0628,-0.3233,0.0827,0.0962,101.5831,False
1721651455.4540787,-4.3996,0.0628,23.7137,-0.0691,-1.0973,102.5206,False,2.272,0.0628,-4.1179,0.0956,0.0362,101.5831,False
1721651455.4837356,-3.6313,0.0628,27.8244,-0.0458,-1.0761,102.4269,False,2.1082,0.0628,-7.6816,0.0086,-0.0294,101.4894,False
1721651455.516138,-2.7287,0.0628,30.8631,-0.0166,-0.4618,102.4269,False,1.8352,0.0628,-11.0737,0.0062,-0.1286,101.4894,False
1721651455.5466213,-1.8249,0.0628,26.9787,0.0481,1.1181,102.4737,False,1.4755,0.0628,-14.3719,0.007,-0.0704,101.5831,False
1721651455.5773625,-1.0153,0.0628,23.1835,0.1332,3.3828,102.4737,False,1.0126,0.0628,-17.219,0.0091,-0.2359,103.13,False
1721651455.60912,-0.3276,-6.2832,19.6272,0.146,3.0164,102.4269,False,0.547,-3.1416,-13.1698,-0.1703,2.3005,104.7425,True
1721651455.6410182,0.2092,-6.2832,15.2253,0.1922,3.065,102.4737,False,0.0335,-3.1416,-19.8996,0.0109,-0.123,106.8388,True
1721651455.6707242,0.6062,-6.2832,11.433,0.1396,1.6762,102.4737,False,-0.5195,-3.1416,-22.1622,0.0255,-0.3024,107.6988,True
1721651455.7018845,0.8841,-6.2832,6.9253,0.2063,1.6792,102.5206,False,-1.1366,-3.1416,-25.0053,0.0392,-0.4107,108.6663,True
1721651455.7318242,1.0279,-6.2832,3.1133,0.1899,0.7368,102.4737,False,-1.6123,-3.1416,-18.6225,-0.0302,0.448,108.935,True
1721651455.7627985,1.0468,-6.2832,-0.8564,0.1779,0.1206,104.85,False,-1.9767,-3.1416,-11.772,-0.2106,2.5161,107.5375,True
1721651455.7924135,0.9624,-6.2832,-4.0184,0.1233,-0.0018,108.3438,True,-2.1567,3.1416,-5.7587,-0.1456,0.6546,106.6775,True
1721651455.8225675,0.79,-6.2832,-6.6559,0.0399,-0.0374,109.3112,True,-2.2328,3.1416,-2.6669,-0.1351,0.312,104.5812,True
1721651455.8541508,0.5259,-6.2832,-10.5949,0.0066,-0.0505,109.4725,True,-2.2115,3.1416,1.5824,-0.1255,0.0852,103.0831,True
1721651455.8831384,0.1865,-6.2832,-13.7552,0.0019,0.0168,109.4188,True,-2.0963,3.1416,5.1166,-0.0363,-0.0234,101.7237,True
1721651455.9136956,-0.2516,-6.2832,-17.1252,0.0029,-0.0173,107.9675,True,-1.8745,3.1416,8.6595,-0.0965,-0.1154,101.3487,False
1721651455.9438848,-0.7763,-6.2832,-19.9732,0.0216,-0.2582,106.1937,True,-1.5776,3.1416,11.395,0.0112,0.0917,101.5362,False
1721651455.9759245,-1.3843,-6.2832,-22.9567,0.003,0.148,104.2588,True,-1.1702,3.1416,15.9595,-0.0169,-0.1467,101.5831,False
1721651456.0059745,-2.0586,-6.2832,-25.7576,-0.005,0.2235,102.6612,True,-0.7024,3.1416,18.0648,0.0008,-0.1819,101.5831,False
1721651456.035095,-2.8237,0.0628,-28.3404,-0.002,0.5081,102.5206,False,-0.1371,0.0628,21.8176,-0.0024,0.0007,101.3956,False
1721651456.066162,-3.4957,0.0628,-21.42,-0.1159,2.6485,102.5206,False,0.3541,0.0628,15.0977,0.1258,1.9494,101.5362,False
1721651456.0964472,-4.0772,0.0628,-16.9246,-0.1431,2.5986,102.38,False,0.7396,0.0628,10.3074,0.153,2.0148,101.5831,False
1721651456.127126,-4.5227,0.0628,-12.9049,-0.1782,2.446,102.5206,False,1.0151,0.0628,6.7928,0.1464,1.196,101.5831,False
1721651456.1580293,-4.8395,0.0628,-9.0609,-0.1282,1.2047,102.4737,False,1.1879,0.0628,3.9868,0.111,0.6955,101.8175,False
1721651456.18851,-5.0415,0.0628,-5.0322,-0.1477,0.7661,102.6612,False,1.2536,0.0628,-0.3575,0.1225,0.265,101.8175,False
1721651456.2184622,-5.1162,0.0628,-1.5995,-0.1037,0.1293,102.6612,False,1.2181,0.0628,-3.6877,0.1798,0.1628,101.6769,False
1721651456.2491658,-5.0769,0.0628,2.6232,-0.0859,-0.0023,102.5206,False,1.0894,0.0628,-6.942,0.0461,-0.0269,101.63,False
1721651456.2784894,-4.9267,0.0628,6.5783,-0.1191,-0.052,102.5675,False,0.8825,0.0628,-8.9012,-0.0201,0.1037,101.5831,False
1721651456.3086107,-4.6756,0.0628,9.9152,-0.1191,-0.2682,102.5206,False,0.5824,0.0628,-12.1715,-0.01,0.0828,101.5362,False
1721651456.3399043,-4.316,0.0628,13.4529,-0.1036,-0.539,102.5206,False,0.2605,0.0628,-9.3279,-0.1001,0.8907,101.5831,False
1721651456.3698611,-3.8601,0.0628,17.2911,-0.1151,-1.0911,102.5206,False,0.0546,0.0628,-5.1418,-0.0834,0.5836,101.4894,False
1721651456.3989992,-3.3133,0.0628,19.714,-0.013,-0.1938,102.6144,False,-0.0377,0.0628,-0.9096,-0.1148,0.2933,102.6144,False
1721651456.4302518,-2.64,0.0628,23.6424,-0.0139,-0.2814,102.6144,False,-0.0164,0.0628,2.8423,-0.1621,0.1079,104.42,False
1721651456.4598575,-1.9177,-6.2832,26.4305,0.0063,0.1126,102.5206,False,0.062,-3.1416,1.7126,0.0576,0.0798,106.1937,True
1721651456.4906797,-1.2571,-6.2832,20.121,0.1204,2.5443,104.9037,False,0.0692,-3.1416,-1.3969,0.0194,0.0098,107.1612,True
1721651456.522055,-0.7136,-6.2832,16.0321,0.1335,2.1676,106.5163,True,0.0076,3.1416,-4.2723,-0.0088,0.0086,107.3763,True
1721651456.5523944,-0.3044,-6.2832,11.83,0.1392,1.6715,109.2038,True,0.0373,3.1416,1.6763,-0.0598,0.0111,107.215,True
1721651456.582266,-0.0086,-6.2832,8.2195,0.1521,1.4079,111.9838,True,0.1731,3.1416,5.8384,-0.1055,-0.0199,106.785,True
1721651456.6131663,0.1855,-6.2832,4.5615,0.1653,0.9066,112.8116,True,0.4161,3.1416,8.9255,-0.0632,-0.1332,106.355,True
1721651456.643083,0.2784,-6.2832,1.9356,0.0947,0.2281,112.6842,True,0.7577,3.1416,12.7236,-0.0875,-0.3865,104.7425,True
1721651456.672566,0.2844,-6.2832,-1.4699,0.0897,0.0806,111.7291,True,1.1713,3.1416,15.4611,-0.0153,-0.039,103.6137,True
1721651456.703691,0.2083,-6.2832,-4.6398,0.0293,-0.0002,110.201,True,1.6799,3.1416,18.7231,0.0123,0.169,102.1925,True
1721651456.7322235,0.0584,-6.2832,-7.3226,0.0028,0.0053,108.1825,True,2.23,3.1416,18.423,0.0805,1.4206,101.3956,False
1721651456.762083,-0.1719,-6.2832,-11.1091,0.0186,0.0115,106.5163,True,2.6686,3.1416,14.0269,0.0751,1.1062,101.5831,False
1721651456.7919846,-0.4858,-6.2832,-13.3622,0.0134,0.0063,104.85,True,3.0036,3.1416,10.1498,0.1417,1.5047,101.5831,False
1721651456.8219857,-0.8806,-6.2832,-16.3501,0.0125,-0.0581,103.99,True,3.2247,3.1416,5.8593,0.134,0.9576,101.3956,False
1721651456.8524585,-1.372,-6.2832,-19.3062,0.0227,-0.1315,103.7212,True,3.336,3.1416,2.1039,0.1495,0.5166,101.3956,False
1721651456.8830726,-1.9485,-6.2832,-21.5181,0.0016,0.0262,103.56,True,3.3427,3.1416,-0.8721,0.0446,0.0154,101.5831,False
1721651456.9139676,-2.6254,-6.2832,-24.8909,0.0288,-0.0249,104.2588,True,3.2443,3.1416,-4.4718,0.055,-0.0026,101.5362,False
1721651456.9449632,-3.3869,-6.2832,-27.6499,0.0118,0.0299,104.1512,True,3.1393,3.1416,-3.0116,0.0275,-0.0113,102.2862,False
1721651456.9766269,-4.2048,-6.2832,-27.7622,-0.11,3.451,103.2375,True,3.1253,3.1416,0.0099,0.043,0.0195,102.1925,False
1721651457.006779,-4.9385,-6.2832,-22.8371,-0.1478,3.6502,103.5062,True,3.1212,3.1416,-0.2042,0.0121,0.0019,101.5362,False
1721651457.0372853,-5.5383,-6.2832,-18.387,-0.169,3.3531,104.5275,True,3.1189,3.1416,-0.1758,0.0323,-0.0009,101.4425,False
1721651457.0673158,-6.0146,-6.2832,-14.4694,-0.1756,2.6158,105.495,True,3.1191,3.1416,-0.0594,0.013,0.0048,101.63,False
1721651457.0970125,-6.3681,-6.2832,-10.2667,-0.1796,2.0585,105.9788,True,3.119,3.1416,-0.1688,0.0194,0.0022,101.5831,False
1721651457.1281364,-6.5938,-6.2832,-5.8295,-0.2106,1.4164,106.7312,True,3.1208,3.1416,-0.077,0.0174,-0.0016,101.5362,False
1721651457.158124,-6.6999,-6.2832,-2.2869,-0.1373,0.4074,106.7312,True,3.122,3.1416,-0.1264,0.025,0.0015,102.005,False
1721651457.1885858,-6.6896,-6.2832,1.4291,-0.0957,0.045,106.4088,True,3.1211,3.1416,-0.0274,0.0074,-0.0007,101.7706,False
1721651457.2185516,-6.5692,-6.2832,5.395,-0.089,-0.044,107.215,True,3.1214,3.1416,-0.0558,0.0122,0.0021,101.9581,False
1721651457.248634,-6.3664,-6.2832,6.6143,-0.0085,-0.0258,107.8063,True,3.122,3.1416,-0.2395,0.025,0.0052,101.6769,False
1721651457.277067,-6.2313,-6.2832,2.547,0.0659,0.2689,107.43,True,3.1238,3.1416,-0.0329,0.0129,0.0008,101.6769,False
1721651457.307907,-6.1836,-6.2832,-0.7184,0.0788,0.0878,107.1612,True,3.124,3.1416,-0.0676,0.0182,0.0,101.5362,False
1721651457.339317,-6.2175,-6.2832,-3.396,0.0215,0.0013,106.355,True,3.1221,3.1416,-0.2927,0.0301,0.0072,101.7706,False
1721651457.3699996,-6.2507,-6.2832,-0.6409,-0.1008,0.0974,105.2262,True,3.1216,3.1416,-0.1312,0.0171,0.0037,101.6769,False
1721651457.4006534,-6.253,-6.2832,0.2327,-0.0144,-0.0018,104.5812,True,3.1209,3.1416,-0.1023,0.0141,-0.0021,101.7237,False
1721651457.431593,-6.2518,-6.2832,0.2405,-0.0255,-0.0009,104.7425,True,3.1201,3.1416,-0.2837,0.0352,0.0003,101.6769,False
1721651457.4609442,-6.2521,-6.2832,0.3591,-0.0356,0.0103,105.0112,True,3.1203,3.1416,-0.1307,0.0247,0.002,101.5362,False
1721651457.4919107,-6.2532,-6.2832,0.2354,-0.0225,-0.0007,105.3337,True,3.12,3.1416,-0.0814,0.0163,0.0014,101.4425,False
1721651457.522305,-6.2523,-6.2832,0.3366,-0.0225,-0.003,105.065,True,3.1191,3.1416,-0.2897,0.0273,0.0057,101.5362,False
1721651457.553152,-6.2517,-6.2832,0.5038,-0.079,0.028,104.3125,True,3.1188,3.1416,-0.2997,0.0294,0.0033,101.6769,False
1721651457.582005,-6.2518,-6.2832,0.3723,-0.0291,0.002,103.775,True,3.1186,3.1416,-0.3169,0.0235,0.0056,101.5831,False
1721651457.6139925,-6.2525,-6.2832,0.2969,-0.037,0.0033,103.2912,True,3.1182,3.1416,-0.2638,0.0205,0.0054,101.5831,False
1721651457.64437,-6.253,-6.2832,0.1613,-0.0226,-0.0067,103.0831,True,3.1181,3.1416,-0.1969,0.0221,-0.0009,101.5831,False
1721651457.6760218,-6.252,-6.2832,0.4057,-0.0273,0.0041,102.9894,True,3.118,3.1416,-0.2299,0.0212,0.0033,101.6769,False
1721651457.7069857,-6.2519,0.0628,0.3824,-0.0194,0.0034,102.8956,False,3.1185,0.0628,-0.0759,0.0005,0.0052,101.7237,False
1721651457.7371778,-6.1439,0.0628,5.2696,-0.1688,0.014,103.0831,False,3.0182,0.0628,-4.2619,0.0536,-0.0108,101.63,False
1721651457.7682788,-5.9343,-6.2832,8.6433,-0.0859,-0.0849,103.0362,True,2.8278,3.1416,-8.4766,0.0163,-0.057,101.4425,False
1721651457.7988222,-5.7835,-6.2832,2.9569,0.0671,0.3066,102.9894,True,2.7138,3.1416,-1.8883,-0.0622,0.1768,101.63,False
1721651457.8285472,-5.7197,0.0628,-0.2588,0.074,0.1711,102.8019,False,2.6978,0.0628,0.8818,-0.0037,-0.0003,102.6612,False
1721651457.8587964,-5.5792,0.0628,6.3453,-0.1799,-0.0406,102.6144,False,2.6277,0.0628,-3.1696,-0.0213,0.0232,103.2912,False
1721651457.8885655,-5.359,-6.2832,8.8343,-0.0465,-0.1421,102.6144,False,2.4609,-3.1416,-7.6015,0.0034,-0.0144,103.7212,True
1721651457.9191566,-5.2026,-6.2832,2.5645,0.1228,0.5542,102.4269,False,2.1962,-3.1416,-11.1059,0.0174,-0.0975,104.3662,True
1721651457.948349,-5.1382,-6.2832,-0.1303,0.0692,0.1653,102.4269,False,1.8324,-3.1416,-14.4811,0.005,-0.0542,104.5812,True
1721651457.9804277,-5.1679,-6.2832,-3.3047,0.1318,0.0976,102.38,False,1.3693,-3.1416,-17.3517,0.0069,-0.0618,104.42,True
1721651458.0121188,-5.2849,-6.2832,-6.3252,0.0034,0.0161,102.4269,False,0.7972,-3.1416,-20.6536,0.0097,-0.1575,104.3662,True
1721651458.0426943,-5.492,-6.2832,-9.4088,0.0,-0.0,102.38,False,0.1291,-3.1416,-23.9094,-0.0022,-0.0605,104.205,True
1721651458.073228,-5.7822,-6.2832,-12.4004,0.0052,0.0072,102.1925,False,-0.599,-3.1416,-27.6361,0.0067,-0.1144,104.1512,True
1721651458.1039326,-6.0844,-6.2832,-8.4655,-0.1152,1.0535,102.4737,False,-1.3928,-3.1416,-25.5184,-0.0922,2.3223,103.99,True
1721651458.1353679,-6.2686,-6.2832,-4.5747,-0.1231,0.5697,102.5675,False,-2.0894,-3.1416,-20.8956,-0.1564,3.5709,103.3988,True
1721651458.165547,-6.3327,-6.2832,-0.7317,-0.1332,0.1883,102.38,False,-2.6404,-3.1416,-17.2765,-0.1509,2.5791,103.1837,True
1721651458.1972713,-6.2888,-6.2832,2.9938,-0.12,0.0299,102.4737,False,-3.0893,-3.1416,-12.4745,-0.1544,1.9365,102.6144,True
1721651458.2271538,-6.2603,0.0628,0.4805,-0.0259,-0.0052,102.4737,False,-3.4005,0.0628,-8.8907,-0.0851,0.7384,101.8644,False
1721651458.2570271,-6.1501,0.0628,4.878,-0.0653,-0.0178,102.4269,False,-3.5823,0.0628,-4.465,-0.1479,0.7948,101.7237,False
1721651458.2890046,-5.9202,0.0628,8.903,-0.0807,-0.1149,102.6612,False,-3.6465,0.0628,0.0176,-0.1778,0.2655,101.7237,False
1721651458.3172495,-5.6041,0.0628,12.4235,-0.0584,-0.3041,102.5206,False,-3.6117,0.0628,2.697,-0.1288,0.0543,101.7706,False
1721651458.349764,-5.1527,0.0628,16.127,-0.0656,-0.6481,102.4737,False,-3.4817,0.0628,6.2303,-0.0047,-0.0163,101.8644,False
1721651458.3802886,-4.614,0.0628,19.7541,-0.0176,-0.3004,102.38,False,-3.2685,0.0628,9.634,-0.0155,-0.0741,102.2394,False
1721651458.4103117,-3.9908,0.0628,22.9719,-0.0044,-0.1154,102.4269,False,-2.9594,0.0628,13.4679,-0.0176,-0.0919,102.5206,False
1721651458.4401324,-3.2629,0.0628,26.3389,-0.0082,-0.3602,102.38,False,-2.5724,0.0628,15.7306,0.003,0.0543,102.5206,False
1721651458.471652,-2.4162,0.0628,29.9806,-0.0115,-0.5949,102.5206,False,-2.0673,0.0628,19.5411,-0.0275,-0.2849,102.6144,False
1721651458.501947,-1.5809,0.0628,25.05,0.1574,4.1923,102.5206,False,-1.496,0.0628,21.4161,0.0013,0.0745,102.6612,False
1721651458.5327868,-0.8578,0.0628,21.8397,0.1037,2.593,102.5206,False,-0.9006,0.0628,19.0788,0.0962,1.8201,102.2862,False
1721651458.5639992,-0.2345,0.0628,17.6195,0.1488,2.8838,102.4737,False,-0.4143,0.0628,13.4014,0.1868,2.6918,102.38,False
1721651458.5956702,0.2665,0.0628,14.0683,0.1575,2.3588,102.4737,False,-0.0566,0.0628,10.3588,0.1236,1.5036,102.7081,False
1721651458.6253211,0.6384,0.0628,10.5847,0.1109,1.2642,102.4737,False,0.1627,0.0628,6.1999,0.0964,0.5927,101.9112,False
1721651458.656398,0.8954,0.0628,6.2433,0.127,1.0026,102.5206,False,0.2667,0.0628,2.4258,0.119,0.363,101.7706,False
1721651458.6870947,1.0299,0.0628,2.3813,0.1598,0.5678,102.6612,False,0.2508,0.0628,-2.4566,0.1531,0.1397,102.0519,False
1721651458.7166214,1.0584,0.0628,-0.6568,0.1359,0.1732,102.6144,False,0.132,0.0628,-6.087,0.1485,-0.016,103.13,False
1721651458.747743,0.997,-6.2832,-3.5258,0.0847,-0.0005,102.6144,False,0.0535,-3.1416,0.071,-0.0931,0.2783,101.9112,True
1721651458.7773407,0.8524,0.0628,-6.35,-0.0192,0.0696,102.6144,False,-0.0924,0.0628,-6.3032,0.0923,0.006,101.8644,False
1721651458.8080523,0.5987,0.0628,-10.8056,0.0164,-0.0722,102.4737,False,-0.1709,0.0628,-1.0221,-0.0531,0.1006,102.2862,False
1721651458.8389502,0.3018,0.0628,-9.3804,-0.0727,0.673,102.6144,False,-0.1639,0.0628,2.7446,-0.0289,0.0307,102.4737,False
1721651458.8673494,0.1039,0.0628,-4.6389,-0.1593,0.9506,102.38,False,-0.076,0.0628,6.4465,-0.0387,0.0124,101.5362,False
1721651458.9002264,0.0021,0.0628,-1.7778,-0.0733,0.1776,102.5206,False,0.0299,0.0628,2.698,0.0878,0.2612,101.5362,False
1721651458.9309838,0.0222,0.0628,2.4469,-0.1578,0.1054,102.5675,False,0.0488,0.0628,-0.2186,0.0438,0.029,104.0975,False
1721651458.9622986,0.065,-6.2832,0.8899,-0.0082,-0.0033,102.4269,False,0.0514,-3.1416,0.0085,0.012,-0.0028,101.8175,True
1721651458.9935365,0.0193,0.0628,-4.075,0.0774,0.0351,102.4737,False,-0.0399,0.0628,-3.5494,-0.009,0.0071,101.8175,False
1721651459.021373,0.0386,0.0628,1.6762,-0.0882,0.0494,102.5675,False,-0.075,0.0628,0.1323,-0.034,0.0289,102.8487,False
1721651459.0519793,0.0714,0.0628,0.6771,0.0008,0.0004,102.5675,False,-0.0247,0.0628,4.1497,-0.0162,-0.0072,101.7706,False
1721651459.0823693,0.0719,0.0628,0.1131,-0.0193,-0.0008,102.4737,False,0.0406,0.0628,1.1914,0.1285,0.3337,101.7706,False
1721651459.1130354,0.0726,0.0628,0.1802,-0.0278,0.0004,102.4737,False,0.0448,0.0628,-0.5067,0.0341,0.0219,102.4737,False
1721651459.143067,0.0722,0.0628,0.0977,-0.011,-0.0014,102.5675,False,0.048,0.0628,-0.1203,0.021,0.0078,102.0519,False
1721651459.173817,0.0725,0.0628,0.3589,-0.0112,0.0023,102.4737,False,0.0491,0.0628,0.4204,-0.0077,0.0064,101.63,False
1721651459.2053843,0.0709,0.0628,0.0685,0.0061,-0.0012,102.5206,False,0.0441,0.0628,-0.2305,0.0195,0.0079,101.6769,False
1721651459.2356863,0.0712,0.0628,0.0456,-0.0038,-0.0005,102.4269,False,0.0453,0.0628,-0.2776,0.0243,0.0096,102.38,False
1721651459.266005,0.0722,0.0628,0.2943,-0.0222,0.0061,102.5206,False,0.0473,0.0628,-0.059,0.0021,0.0036,103.13,False
1721651459.2956572,0.0713,-6.2832,0.2541,-0.0182,0.0001,102.6612,False,0.0463,-3.1416,0.4289,-0.0098,0.0107,102.005,True
1721651459.326951,-0.006,0.0628,-4.3393,-0.0118,0.022,102.4737,False,-0.0565,0.0628,-4.687,0.0873,0.0091,101.8175,False
1721651459.3565142,-0.0197,0.0628,0.3962,-0.0273,0.0175,102.5206,False,-0.0962,0.0628,-0.0793,-0.0217,0.0167,102.1456,False
1721651459.387119,0.0491,0.0628,2.48,-0.0033,-0.001,102.5206,False,-0.0531,0.0628,3.8905,-0.0385,0.0088,102.8019,False
1721651459.4179177,0.0603,0.0628,0.5377,-0.0257,0.0119,102.5206,False,0.031,0.0628,2.8568,0.0779,0.2482,102.5206,False
1721651459.4477122,0.0689,0.0628,0.2312,-0.0247,0.0066,102.5206,False,0.0371,0.0628,0.1163,0.0271,0.0064,101.8644,False
1721651459.477483,0.0697,0.0628,0.0656,-0.0111,-0.0017,102.4737,False,0.0338,0.0628,-0.3923,0.0219,0.0136,101.7706,False
1721651459.5066874,0.07,0.0628,0.0001,-0.0032,-0.001,102.6144,False,0.0337,0.0628,-0.7455,0.0628,0.0367,102.2394,False
1721651459.5370412,0.0714,0.0628,0.2345,-0.0168,0.0011,102.5206,False,0.0378,0.0628,-0.71,0.078,0.0451,103.1837,False
1721651459.5668917,0.0699,-6.2832,-0.0106,-0.0045,-0.0008,102.4737,False,0.0394,-3.1416,-0.039,0.0118,0.0024,102.3331,True
1721651459.5998595,-0.0051,0.0628,-4.0718,-0.002,0.0042,102.5675,False,-0.0662,0.0628,-4.5766,0.0904,0.0161,101.63,False
1721651459.6290953,-0.0144,0.0628,0.7532,-0.0781,0.0453,102.6144,False,-0.0995,0.0628,0.8185,-0.1061,0.1343,101.9581,False
1721651459.659897,0.0528,0.0628,1.7692,0.048,0.0408,102.5675,False,-0.0558,0.0628,4.1102,-0.0461,0.0093,102.4737,False
1721651459.6898975,0.0703,0.0628,0.5935,0.0018,-0.0001,102.4737,False,0.0225,0.0628,2.3583,0.0923,0.3725,103.0362,False
1721651459.7205157,0.0707,-6.2832,0.2341,-0.0122,0.0011,102.5206,False,0.0374,-3.1416,0.113,0.0241,0.0134,101.8175,True
1721651459.7501051,-0.002,0.0628,-3.9846,-0.0128,0.0169,102.4737,False,-0.0541,0.0628,-4.1452,0.0641,0.0064,101.8644,False
1721651459.7823439,-0.0009,0.0628,1.439,-0.0898,0.0561,102.5206,False,-0.0902,0.0628,0.3408,-0.0251,0.0328,101.8644,False
1721651459.8113775,0.0554,0.0628,0.6276,0.0761,0.1066,102.6144,False,-0.0453,0.0628,3.8749,-0.0087,-0.0029,102.4737,False
1721651459.8190281,0.0616,0.0628,0.9604,-0.0087,-0.0022,102.5206,False,-0.0504,0.0628,-0.3753,0.1215,0.4242,101.7706,False
1721651459.8423166,0.069,0.0628,0.1015,0.0101,-0.0002,102.5675,False,0.0143,0.0628,2.6197,0.1032,0.305,103.0831,False
1721651459.8720667,0.0705,-6.2832,0.2226,-0.0199,0.0013,102.5206,False,0.0366,-3.1416,0.1638,0.0414,0.0336,101.8175,True
1721651459.902747,0.0023,0.0628,-3.8657,0.0035,0.022,102.4269,False,-0.048,0.0628,-4.025,0.0733,0.0084,101.6769,False
1721651459.93245,0.0028,0.0628,0.9683,-0.0659,0.0214,102.5206,False,-0.0736,0.0628,0.8157,-0.0294,0.0208,102.1925,False
1721651459.9644291,0.0597,0.0628,0.948,0.052,0.0555,102.4269,False,-0.0154,0.0628,4.1213,0.0101,0.0111,103.6675,False
1721651459.994125,0.0685,-6.2832,-0.1509,-0.004,-0.0014,102.4737,False,0.0407,-3.1416,0.4245,0.1714,0.4939,102.0519,True
1721651460.025212,-0.0075,0.0628,-3.9291,-0.0196,0.0272,102.5206,False,0.0186,0.0628,-1.5985,0.052,0.0403,101.5362,False
1721651460.0566225,-0.0199,0.0628,0.4104,-0.0562,0.0193,102.5675,False,0.0348,0.0628,0.3241,0.1229,0.2154,102.005,False
1721651460.0878363,0.0508,0.0628,2.0168,0.0509,0.0371,102.5675,False,0.0421,0.0628,-0.2869,0.0379,0.01,102.3331,False
1721651460.1187522,0.0632,0.0628,0.7099,-0.0383,0.0227,102.5206,False,0.0434,0.0628,-0.3094,0.0196,0.0069,103.1837,False
1721651460.1480403,0.0696,-6.2832,0.2867,-0.0253,0.0091,102.4737,False,0.0435,-3.1416,0.4191,-0.0098,0.0019,101.8175,True
1721651460.1789165,-0.0044,0.0628,-4.1857,0.0019,-0.0047,102.4737,False,-0.0562,0.0628,-4.3122,0.0475,-0.0024,101.6769,False
1721651460.2100708,-0.0037,0.0628,1.6131,-0.1274,0.068,102.4737,False,-0.0946,0.0628,0.2124,-0.0349,0.0349,102.1456,False
1721651460.2402942,0.0553,0.0628,0.8375,0.0853,0.1674,102.4737,False,-0.0453,0.0628,3.9563,-0.0132,-0.0074,103.1837,False
1721651460.270416,0.0705,-6.2832,0.1404,-0.0091,-0.0018,102.5675,False,0.0392,-3.1416,3.3804,0.0579,0.1108,101.8644,True
1721651460.3000383,0.0015,0.0628,-3.9965,-0.0116,0.0121,102.5675,False,0.024,0.0628,-1.1931,0.0114,0.0027,101.9581,False
1721651460.330476,0.0025,0.0628,1.0582,-0.0659,0.0274,102.5675,False,0.0392,0.0628,0.1465,0.1351,0.1467,102.6144,False
1721651460.3614,0.0577,0.0628,0.849,0.0596,0.0707,102.5675,False,0.047,0.0628,-0.3785,0.0314,0.0175,103.56,False
1721651460.392004,0.0688,-6.2832,-0.0615,0.0084,0.0009,102.5675,False,0.0488,-3.1416,0.2769,-0.0038,0.0011,101.6769,True
1721651460.4216652,-0.0003,0.0628,-4.2498,-0.0161,0.0096,102.4737,False,-0.0422,0.0628,-4.2615,0.0479,-0.0014,101.8644,False
1721651460.4535217,0.0047,0.0628,1.2038,-0.0695,0.037,102.6144,False,-0.0695,0.0628,0.7808,-0.0353,0.0234,102.6612,False
1721651460.4820974,0.0587,0.0628,0.94,0.0576,0.0654,102.4269,False,-0.0115,0.0628,4.0758,0.0261,0.0342,101.8644,False
1721651460.5132718,0.0689,0.0628,-0.0866,-0.0029,-0.0018,102.5206,False,0.0417,0.0628,0.8782,0.1005,0.2228,101.7237,False
1721651460.5444798,0.0704,0.0628,0.0993,-0.0046,-0.0001,102.4269,False,0.0429,0.0628,-0.3962,0.031,0.0152,101.8644,False
1721651460.5749667,0.0715,0.0628,0.1546,-0.0067,-0.0012,102.6144,False,0.0465,0.0628,-0.0775,0.0108,0.0033,102.8487,False
1721651460.6057343,0.0718,0.0628,0.2335,-0.0205,-0.0005,102.5675,False,0.047,0.0628,-0.2645,0.0107,0.0044,101.8644,False
1721651460.6352582,0.071,0.0628,0.2572,-0.0175,0.0033,102.4269,False,0.0466,0.0628,0.5593,-0.0085,0.0054,101.8644,False
1721651460.6667268,0.0704,0.0628,-0.0306,-0.0168,-0.0032,102.4737,False,0.044,0.0628,-0.1816,0.014,0.0087,101.7237,False
1721651460.696499,0.0709,0.0628,0.0018,0.0015,-0.0013,102.38,False,0.0452,0.0628,-0.2497,0.0207,0.0071,102.7081,False
1721651460.726205,0.0715,0.0628,0.217,-0.0213,0.0039,102.5206,False,0.0466,0.0628,-0.2434,0.0193,0.0066,102.8019,False
1721651460.7572374,0.0709,0.0628,0.2938,-0.0122,0.0012,102.6144,False,0.0465,0.0628,0.4836,-0.0181,0.0066,101.9112,False
1721651460.7877262,0.0708,0.0628,0.1906,-0.0084,0.0015,102.5675,False,0.0425,0.0628,-0.1057,0.0197,0.0041,101.9112,False
1721651460.817723,0.0708,0.0628,0.0896,-0.0122,-0.0006,102.4269,False,0.0429,0.0628,-0.1928,0.0076,0.0076,102.1456,False
1721651460.8479986,0.0712,0.0628,0.096,0.0,0.0,102.5206,False,0.0438,0.0628,-0.2896,0.0112,0.0058,102.8956,False
1721651460.8788009,0.0708,0.0628,0.1237,-0.0183,0.0008,102.6144,False,0.0443,0.0628,-0.0832,0.0209,0.0062,101.9581,False
1721651460.9082658,0.0701,0.0628,0.0169,-0.0007,-0.0003,102.5206,False,0.0424,0.0628,0.4089,-0.0002,0.0044,101.7706,False
1721651460.9375508,0.0705,0.0628,0.1375,-0.0168,-0.0001,102.4737,False,0.038,0.0628,-0.4293,0.0409,0.0188,101.63,False
