timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720619090.0356205,-3.8459,0.0,0.3764,-0.0092,-0.0014,101.8644,False,-0.8715,0.0,0.0176,0.0044,0.0001,102.8019,True
1720619090.0664964,-3.8466,0.0,0.0248,0.0,0.0,101.7706,False,-0.8715,0.0,0.0197,-0.0086,0.0001,102.8487,True
1720619090.096496,-3.8467,0.0,0.0409,-0.0,-0.0,101.8644,False,-0.8722,0.0,-0.1032,-0.0,-0.0,102.6612,True
1720619090.1266634,-3.8466,0.0,0.0198,-0.0032,-0.0014,101.8644,False,-0.8725,0.0,-0.1225,-0.0043,0.0004,102.1456,True
1720619090.1564198,-3.8463,0.0,0.1273,-0.0084,-0.0012,101.6769,False,-0.8727,0.0,-0.0338,-0.0044,0.0002,102.1456,True
1720619090.1864126,-3.8461,0.0,0.0436,0.0138,-0.0006,101.8644,False,-0.8733,0.0,-0.1139,-0.0043,-0.0015,101.8644,True
1720619090.2164135,-3.8448,0.0,0.1086,-0.001,-0.0005,101.8644,False,-0.8745,0.0,-0.1134,-0.0002,0.0008,101.3956,False
1720619090.2472005,-3.8434,0.0,0.1712,0.0025,0.0,101.8175,False,-0.8754,0.0,-0.0574,-0.0003,0.0008,101.1612,False
1720619090.2784157,-3.8431,0.0,0.0904,-0.0035,-0.0006,101.7237,False,-0.8776,0.0,-0.1002,0.0087,-0.0005,100.6925,False
1720619090.3082743,-3.8427,0.0,-0.087,0.0082,0.0008,101.8644,False,-0.8788,0.0,-0.0314,0.004,0.0002,100.7394,False
1720619090.3379276,-3.8419,0.0,0.023,0.0009,0.0001,101.8175,False,-0.8812,0.0,-0.0162,0.003,0.0005,100.505,False
1720619090.3674955,-3.842,0.0,-0.0161,-0.0,0.0,101.7237,False,-0.9105,0.0,-0.6812,-0.011,0.0012,100.5519,False
1720619090.3975267,-3.8417,0.0,0.0215,-0.0069,-0.0013,101.7706,False,-0.9028,0.0,0.16,0.0011,0.0016,100.6456,False
1720619090.4275367,-3.8417,0.0,-0.0002,0.0,0.0,101.8644,False,-0.9027,0.0,-0.0546,0.0011,0.0013,100.88,False
1720619090.4582143,-3.8419,0.0,-0.0099,-0.0047,-0.0005,101.8644,False,-0.9023,0.0,0.038,0.005,-0.0002,101.0206,False
1720619090.4886708,-3.8416,0.0,0.1129,0.0034,0.0003,101.7706,False,-0.902,0.0,0.0807,0.0064,0.0011,100.9737,False
1720619090.5199971,-3.842,0.0,-0.0387,0.0,0.0,101.8644,False,-0.9028,0.0,-0.0552,-0.005,0.0004,100.9737,False
1720619090.5507271,-3.8416,0.0,0.0168,-0.0086,-0.0016,101.8175,False,-0.9027,0.0,0.0578,-0.0029,0.0008,100.505,False
1720619090.5808203,-3.8409,0.0,0.0827,-0.0081,-0.0013,101.8644,False,-0.9033,0.0,-0.0264,-0.001,0.0002,100.3644,False
1720619090.610486,-3.8407,0.0,0.025,0.0048,0.0005,101.7237,False,-0.9038,0.0,0.015,0.0,0.0,100.1769,False
1720619090.6404722,-3.8406,0.0,0.0168,-0.002,-0.0004,101.7237,False,-0.9043,0.0,-0.0046,0.005,-0.0004,99.9894,False
1720619090.6704135,-3.8404,0.0,-0.0433,0.0053,-0.0002,101.7706,False,-0.9044,0.0,0.0319,0.0,-0.0,99.9425,False
1720619090.7004142,-3.8396,0.0,0.0779,0.0045,-0.0006,101.8644,False,-0.9048,0.0,-0.0391,-0.0031,0.0008,99.8956,False
1720619090.730415,-3.839,0.0,0.0833,0.0112,0.0006,101.9112,False,-0.905,0.0,0.0169,-0.0005,-0.0021,99.755,False
1720619090.7607846,-3.8384,0.0,0.0869,-0.0016,-0.0002,101.8175,False,-0.9047,0.0,0.0592,0.0013,-0.0016,99.7081,False
1720619090.7913978,-3.8391,0.0,-0.0586,0.0096,0.0005,101.8175,False,-0.9049,0.0,-0.0046,0.005,-0.0002,99.8019,False
1720619090.821966,-3.839,0.0,-0.0043,0.0016,-0.0002,101.8175,False,-0.9051,0.0,-0.0289,-0.0018,-0.0007,99.8487,False
1720619090.8517814,-3.8386,0.0,0.0196,0.0,0.0,101.8175,False,-0.9054,0.0,-0.1246,-0.0,0.0,99.7081,False
1720619090.882182,-3.8388,0.0,-0.0806,-0.0048,-0.0006,101.8175,False,-0.9053,0.0,0.017,0.0063,-0.0016,99.8019,False
1720619090.9124146,-3.8388,0.0,-0.008,0.0016,-0.0002,101.9112,False,-0.9056,0.0,-0.0879,0.005,-0.0004,99.8956,False
1720619090.9427445,-3.839,0.0,0.0421,0.0048,0.0003,101.8644,False,-0.9045,0.0,0.1331,0.005,-0.0002,99.8487,False
1720619090.9721472,-3.839,0.0,-0.0207,0.0017,0.0003,101.8644,False,-0.905,0.0,-0.05,0.0068,0.0003,99.755,False
1720619091.0024173,-3.8389,0.0,0.0983,0.0064,-0.0002,101.8644,False,-0.9052,0.0,-0.0743,0.0018,0.0006,99.755,False
1720619091.0324218,-3.8394,0.0,-0.0668,-0.0033,-0.0005,101.8644,False,-0.905,0.0,0.0436,0.0018,0.0005,99.6612,False
1720619091.0624685,-3.8389,0.0,0.1208,-0.0,-0.0,101.7706,False,-0.9053,0.0,-0.0257,-0.0014,0.0009,99.8487,False
1720619091.0924768,-3.8396,0.0,-0.0784,-0.0063,-0.0006,101.7706,False,-0.9055,0.0,-0.0255,0.0032,-0.001,99.8487,False
1720619091.122523,-3.8394,0.0,-0.029,-0.0033,-0.0005,101.8175,False,-0.905,0.0,0.1173,-0.0036,-0.0016,99.7081,False
1720619091.1529193,-3.8392,0.0,-0.0275,-0.0065,-0.0008,101.8175,False,-0.9052,0.0,-0.0126,-0.0181,0.0006,99.7081,False
1720619091.183413,-3.8393,0.0,-0.0082,0.0081,0.0004,101.7706,False,-0.9054,0.0,-0.0554,-0.0032,0.0007,99.755,False
1720619091.213532,-3.839,0.0,0.0281,-0.008,-0.0008,101.8175,False,-0.9053,0.0,0.0579,-0.0,0.0,99.5675,False
1720619091.243368,-3.839,0.0,0.0087,0.0129,0.0007,101.8644,False,-0.9055,0.0,-0.0393,-0.0018,-0.0007,99.8487,False
1720619091.273482,-3.8393,0.0,0.0118,-0.0096,-0.0012,101.9112,False,-0.9053,0.0,0.0179,0.0099,-0.0014,99.8019,False
1720619091.3044815,-3.8393,0.0,-0.0491,0.0048,-0.0004,101.8644,False,-0.9049,0.0,0.0429,0.005,-0.0003,99.8019,False
1720619091.3334925,-3.8391,0.0,-0.0379,0.0033,0.0001,101.7706,False,-0.9052,0.0,-0.0606,-0.0117,-0.0009,99.8019,False
1720619091.364405,-3.8389,0.0,0.0743,-0.0048,-0.0004,101.8644,False,-0.9051,0.0,-0.0497,0.0036,0.0002,99.8019,False
1720619091.3942893,-3.8391,0.0,-0.0103,-0.0065,-0.0004,101.8175,False,-0.9051,0.0,0.031,-0.0,0.0,99.8019,False
1720619091.4248016,-3.8388,0.0,0.0474,-0.0032,-0.0005,101.8644,False,-0.9054,0.0,-0.0254,0.0036,0.0008,99.6144,False
1720619091.4548295,-3.8391,0.0,-0.0425,-0.0048,-0.0003,101.9112,False,-0.9052,0.0,-0.0087,0.0032,-0.0009,99.755,False
1720619091.4852593,-3.8387,0.0,0.035,0.0032,0.0005,101.8175,False,-0.905,0.0,0.0556,0.005,0.0003,99.5675,False
1720619091.5151737,-3.8394,0.0,-0.0788,0.0033,0.0003,101.8175,False,-0.9049,0.0,0.0778,-0.005,0.0002,99.8956,False
1720619091.5449555,-3.839,0.0,0.0022,0.008,0.0006,101.7237,False,-0.905,0.0,0.005,-0.0149,0.0003,99.6612,False
1720619091.5752523,-3.8387,0.0,0.0362,0.0016,0.0,101.7706,False,-0.905,0.0,0.039,-0.0032,0.0007,99.7081,False
1720619091.6052516,-3.8387,0.0,0.0292,0.0048,0.0003,101.8175,False,-0.9052,0.0,-0.0013,-0.0,0.0,99.7081,False
1720619091.6359196,-3.8387,0.0,0.1641,0.0,-0.0001,101.6769,False,-0.9052,0.0,0.0382,0.0077,-0.0042,99.8019,False
1720619091.6653981,-3.8392,0.0,-0.019,0.0017,0.0001,101.7706,False,-0.9052,0.0,-0.0281,-0.0081,0.0007,99.7081,False
1720619091.6954155,-3.8391,0.0,0.0483,-0.0064,-0.0006,101.9112,False,-0.9045,0.0,0.1319,0.0031,-0.0009,99.7081,False
1720619091.725418,-3.8394,0.0,-0.0866,-0.003,0.0,101.8644,False,-0.9051,0.0,-0.0481,-0.0013,0.0008,99.8487,False
1720619091.7555726,-3.8391,0.0,0.0074,0.0018,-0.0017,101.8175,False,-0.905,0.0,0.0688,0.0031,-0.001,99.8956,False
1720619091.7857897,-3.8393,0.0,-0.0892,-0.0048,-0.0003,101.9581,False,-0.9054,0.0,-0.0455,0.0032,-0.0009,99.7081,False
1720619091.8154068,-3.839,0.0,0.0146,-0.0018,-0.0025,101.8644,False,-0.9052,0.0,-0.0086,0.0099,0.0004,99.7081,False
1720619091.8459263,-3.8393,0.0,-0.0196,0.0113,0.0004,101.7706,False,-0.9053,0.0,-0.0128,-0.0014,-0.0026,99.8487,False
1720619091.8747594,-3.8391,0.0,0.0127,-0.0015,0.0001,101.7706,False,-0.905,0.0,-0.0062,0.0063,-0.0019,99.7081,False
1720619091.9047267,-3.839,0.0,-0.0268,-0.0017,-0.0004,101.9112,False,-0.9052,0.0,0.007,0.0081,-0.0012,99.7081,False
1720619091.9353807,-3.8389,0.0,0.0543,-0.0017,-0.0006,101.7706,False,-0.9048,0.0,0.1316,0.0081,-0.0013,99.6144,False
1720619091.9655266,-3.8388,0.0,0.11,-0.0,-0.0,101.8175,False,-0.9052,0.0,-0.0199,0.0018,0.0006,99.755,False
1720619091.9964626,-3.8388,0.0,0.0714,-0.0048,-0.0006,101.7706,False,-0.905,0.0,0.0404,0.0,-0.0,99.7081,False
1720619092.0266278,-3.839,0.0,-0.0251,-0.0016,-0.0,101.8175,False,-0.9052,0.0,-0.0736,-0.0,0.0,99.8019,False
1720619092.0564854,-3.839,0.0,0.0056,0.0016,-0.0002,101.8644,False,-0.9052,0.0,-0.0082,-0.0032,0.0007,99.6612,False
1720619092.0866287,-3.8386,0.0,0.145,-0.0064,-0.0011,101.7237,False,-0.905,0.0,0.0747,0.0068,-0.0007,99.5675,False
1720619092.1170194,-3.8388,0.0,0.0616,-0.0065,-0.0015,101.8175,False,-0.9051,0.0,0.0006,-0.0032,0.0009,99.8019,False
1720619092.1479223,-3.8392,0.0,-0.014,-0.0065,-0.0014,101.7706,False,-0.9055,0.0,-0.0082,-0.0032,0.001,99.6612,False
1720619092.178409,-3.8392,0.0,-0.0601,-0.0017,-0.0008,101.8644,False,-0.9056,0.0,-0.0756,0.0021,0.0009,99.6612,False
1720619092.2084064,-3.8388,0.0,0.0347,0.0063,-0.0026,101.8644,False,-0.9054,0.0,-0.0039,-0.0032,0.0023,99.7081,False
1720619092.2391605,-3.8389,0.0,0.0294,0.0031,-0.0006,101.8175,False,-0.9056,0.0,-0.0634,0.0018,0.0003,99.8019,False
1720619092.2694144,-3.8393,0.0,-0.0892,-0.0017,-0.0008,101.8175,False,-0.9051,0.0,0.0393,-0.0068,-0.0006,99.7081,False
1720619092.300416,-3.8393,0.0,-0.0255,0.0096,0.0003,101.8175,False,-0.9055,0.0,-0.0658,0.0032,-0.0011,99.6612,False
1720619092.3294258,-3.8391,0.0,-0.0211,-0.0,-0.0,101.8644,False,-0.9056,0.0,-0.0839,-0.0,0.0,99.7081,False
1720619092.359504,-3.8389,0.0,-0.0344,0.0049,0.0002,101.8175,False,-0.9054,0.0,-0.0423,0.0018,0.0002,99.8019,False
1720619092.389424,-3.8396,0.0,-0.1494,-0.0114,-0.0029,101.9112,False,-0.9054,0.0,-0.0027,0.0099,-0.0014,99.8487,False
1720619092.420522,-3.8394,0.0,-0.0811,-0.0017,-0.0008,101.9112,False,-0.9056,0.0,-0.0085,0.0099,-0.0019,99.6144,False
1720619092.4504073,-3.8393,0.0,-0.0414,-0.0096,-0.0011,101.8175,False,-0.9055,0.0,-0.0312,-0.0014,0.0012,99.5675,False
1720619092.4806163,-3.8394,0.0,-0.0347,0.0,0.0,101.8644,False,-0.9057,0.0,-0.0703,0.0102,-0.0004,99.6144,False
1720619092.509993,-3.8389,0.0,0.052,0.0,0.0,101.7706,False,-0.9052,0.0,0.0448,-0.0045,0.0017,99.6612,False
1720619092.5395355,-3.8388,0.0,0.0444,-0.0048,-0.0003,101.8175,False,-0.9054,0.0,0.0162,0.005,-0.0007,99.6612,False
1720619092.5714142,-3.8392,0.0,-0.0434,-0.0033,-0.0,101.8175,False,-0.9055,0.0,-0.0295,-0.0149,0.0011,99.38,False
1720619092.6014068,-3.8387,0.0,0.0968,0.0096,0.0001,101.8175,False,-0.9056,0.0,-0.0139,-0.0099,0.0008,99.7081,False
1720619092.631713,-3.8396,0.0,-0.1454,0.0,0.0,101.8175,False,-0.9056,0.0,-0.0126,-0.0149,0.0008,99.7081,False
1720619092.6617723,-3.8388,0.0,0.0908,0.0001,0.0,101.8644,False,-0.9056,0.0,-0.0977,0.005,-0.0004,99.8019,False
1720619092.6907585,-3.8391,0.0,-0.0629,0.0031,-0.0003,101.7237,False,-0.905,0.0,0.0996,-0.0013,0.0011,99.755,False
1720619092.7216125,-3.839,0.0,0.0461,0.0017,0.0002,101.8644,False,-0.905,0.0,0.0319,-0.0181,0.0005,99.6612,False
1720619092.7515569,-3.8388,0.0,0.0683,0.008,0.0005,101.7706,False,-0.9048,0.0,0.0551,-0.005,0.0002,99.5675,False
1720619092.782036,-3.8391,0.0,-0.0324,0.0031,-0.0007,101.8644,False,-0.905,0.0,-0.0023,-0.0086,0.0005,99.6612,False
1720619092.8124058,-3.8389,0.0,0.0849,0.0,0.0,101.7706,False,-0.9052,0.0,-0.018,-0.0018,-0.0007,99.8019,False
1720619092.8416774,-3.8394,0.0,-0.0544,0.0113,0.0009,101.7237,False,-0.9052,0.0,-0.0138,0.0036,0.0006,99.8019,False
1720619092.8724074,-3.8392,0.0,-0.0168,-0.0063,-0.0002,101.8644,False,-0.9057,0.0,-0.0918,-0.0131,0.0009,99.7081,False
1720619092.9016285,-3.8391,0.0,0.0354,-0.0065,-0.0014,101.8175,False,-0.9056,0.0,-0.0981,-0.005,0.0004,99.8487,False
1720619092.9324155,-3.8393,0.0,-0.0643,0.0,-0.0,101.9112,False,-0.9054,0.0,-0.0176,0.0018,0.0001,99.755,False
1720619092.9619515,-3.8395,0.0,-0.1467,-0.0129,-0.002,101.7706,False,-0.9055,0.0,-0.0707,-0.0032,0.0008,99.755,False
1720619092.9925604,-3.839,0.0,0.0752,-0.0016,-0.0,101.7237,False,-0.9052,0.0,0.0347,-0.0167,-0.0005,99.7081,False
1720619093.0230393,-3.8392,0.0,-0.0368,0.0033,0.0001,101.9581,False,-0.9051,0.0,0.0476,0.0063,0.0004,99.5206,False
1720619093.054041,-3.839,0.0,0.0647,-0.0064,-0.0008,101.9112,False,-0.9059,0.0,-0.1305,0.005,-0.0007,99.755,False
1720619093.083768,-3.8393,0.0,-0.0409,-0.0048,-0.0005,101.7237,False,-0.9053,0.0,-0.0281,0.0018,0.0011,99.8487,False
1720619093.1142228,-3.8389,0.0,0.0903,0.0016,-0.0002,101.7706,False,-0.9053,0.0,0.0103,0.0036,0.0007,99.6612,False
1720619093.144764,-3.8395,0.0,-0.1126,-0.0063,-0.0004,101.8175,False,-0.9054,0.0,-0.0055,-0.005,0.0002,99.6612,False
1720619093.1754034,-3.8393,0.0,-0.0189,-0.0098,-0.002,101.8644,False,-0.9051,0.0,0.0333,0.0032,-0.0012,99.7081,False
1720619093.205828,-3.8392,0.0,-0.044,0.0017,0.0002,101.8644,False,-0.905,0.0,0.0363,0.0036,0.0003,99.8019,False
1720619093.2366579,-3.8392,0.0,-0.057,-0.0065,-0.0009,101.8175,False,-0.9051,0.0,0.0632,-0.0018,-0.0005,99.7081,False
1720619093.2682867,-3.839,0.0,0.023,-0.0016,0.0,101.8644,False,-0.9051,0.0,0.0475,0.0014,-0.0017,99.755,False
1720619093.2976534,-3.8393,0.0,-0.0403,0.0015,-0.0003,101.8175,False,-0.9054,0.0,-0.0274,-0.005,0.0003,99.8019,False
1720619093.328161,-3.8394,0.0,-0.0433,0.0033,0.0002,101.7706,False,-0.9053,0.0,0.0289,0.0113,-0.0034,99.7081,False
1720619093.3584437,-3.8391,0.0,0.0237,-0.0015,-0.0001,101.8175,False,-0.9055,0.0,0.0041,-0.0,0.0,99.7081,False
1720619093.3889883,-3.8394,0.0,-0.0488,-0.003,-0.0001,101.7706,False,-0.9051,0.0,0.0045,0.0081,-0.0016,99.6144,False
1720619093.4184418,-3.8391,0.0,0.0611,0.0048,0.0003,101.8175,False,-0.9055,0.0,-0.044,-0.0,0.0005,99.5675,False
1720619093.4489388,-3.8396,0.0,-0.0773,0.0033,0.0004,101.9112,False,-0.9051,0.0,0.0338,0.0032,-0.0009,99.6144,False
1720619093.4794204,-3.839,0.0,0.0261,-0.0128,-0.0017,101.8175,False,-0.9053,0.0,-0.0392,0.0036,0.001,99.755,False
1720619093.5100443,-3.8389,0.0,0.0488,0.0096,0.0007,101.9112,False,-0.9049,0.0,0.0778,-0.0037,-0.0006,99.7081,False
1720619093.5404148,-3.8392,0.0,-0.0285,-0.0113,-0.0015,101.8644,False,-0.9051,0.0,-0.0066,-0.0063,0.0013,99.6612,False
1720619093.5707765,-3.8394,0.0,-0.0531,-0.0,-0.0,101.8644,False,-0.9051,0.0,0.0787,-0.0032,0.0008,99.5206,False
1720619093.6016793,-3.839,0.0,0.0528,0.008,0.0003,101.7706,False,-0.9054,0.0,-0.0148,0.0032,-0.0013,99.8019,False
1720619093.6321623,-3.8394,0.0,-0.0577,-0.0033,-0.0004,101.8175,False,-0.9053,0.0,0.0109,0.0018,0.0006,99.6612,False
1720619093.6625123,-3.8389,0.0,0.0601,0.0032,0.0002,101.7706,False,-0.9056,0.0,0.0401,-0.0,0.0,99.7081,False
1720619093.6925132,-3.8393,0.0,0.021,-0.0065,-0.0011,101.7237,False,-0.9054,0.0,0.047,-0.0131,0.0016,99.6144,False
1720619093.7225049,-3.8391,0.0,0.0463,-0.0015,0.0,101.7706,False,-0.9054,0.0,0.02,0.0078,-0.0038,99.7081,False
1720619093.752618,-3.8394,0.0,-0.07,0.0048,0.0003,101.8644,False,-0.9055,0.0,-0.0214,0.0018,0.0004,99.6144,False
1720619093.7840726,-3.8392,0.0,0.0403,-0.0015,0.0001,101.8175,False,-0.9052,0.0,0.0021,-0.0032,0.0006,99.755,False
1720619093.8130052,-3.8393,0.0,-0.0457,0.0015,-0.0001,101.8644,False,-0.9056,0.0,-0.046,0.0003,0.0002,99.8956,False
1720619093.8427513,-3.8393,0.0,0.0082,0.0129,0.0002,101.7706,False,-0.9049,0.0,0.0985,0.005,-0.0003,99.755,False
1720619093.8733582,-3.8391,0.0,0.0275,0.0048,0.0004,101.9112,False,-0.9049,0.0,0.0635,0.0037,-0.0016,99.7081,False
1720619093.903836,-3.8393,0.0,-0.038,-0.0048,-0.0004,101.8644,False,-0.9051,0.0,0.0067,-0.0,0.0,99.5206,False
1720619093.934125,-3.8392,0.0,-0.0216,0.0081,0.0005,101.8175,False,-0.9051,0.0,0.0288,-0.0113,-0.0021,99.5675,False
1720619093.964844,-3.8388,0.0,0.1208,-0.0016,-0.0017,101.7237,False,-0.9053,0.0,0.0309,-0.0167,-0.0009,99.6144,False
1720619093.9950845,-3.839,0.0,0.0313,0.0,0.0,101.8644,False,-0.9052,0.0,0.0448,-0.0081,-0.0003,99.8019,False
1720619094.0247328,-3.8393,0.0,0.0298,0.0065,0.0,101.7706,False,-0.905,0.0,0.0721,-0.0,-0.0,99.6612,False
1720619094.0564094,-3.8391,0.0,0.0823,-0.0,-0.0,101.7706,False,-0.9052,0.0,0.0198,0.0014,-0.0013,99.8487,False
1720619094.0864236,-3.8392,0.0,-0.0078,-0.0081,-0.001,101.9581,False,-0.905,0.0,0.0776,-0.0018,-0.0007,99.6144,False
1720619094.116886,-3.8394,0.0,-0.0672,-0.0048,-0.0006,101.8175,False,-0.9055,0.0,-0.0496,0.0032,-0.001,99.5675,False
1720619094.1463828,-3.8394,0.0,-0.0367,-0.0015,-0.0004,101.9112,False,-0.9053,0.0,0.031,0.0095,-0.003,99.8019,False
1720619094.1763904,-3.8393,0.0,0.013,-0.0033,-0.0004,101.8175,False,-0.9054,0.0,-0.0357,0.0081,-0.0017,99.7081,False
1720619094.2064342,-3.8392,0.0,-0.0275,0.0063,0.0006,101.8644,False,-0.905,0.0,0.08,-0.0086,-0.0006,99.755,False
1720619094.2368968,-3.8392,0.0,-0.0304,0.0048,0.0003,101.8644,False,-0.9051,0.0,0.0531,0.005,-0.0007,99.7081,False
1720619094.2664304,-3.8394,0.0,-0.0439,0.0098,0.0003,101.7706,False,-0.9053,0.0,0.0222,0.0,-0.0,99.8487,False
1720619094.296829,-3.8392,0.0,0.0548,0.0031,0.0002,101.7706,False,-0.9053,0.0,-0.0214,0.0032,-0.0009,99.6612,False
1720619094.3264294,-3.8391,0.0,0.0218,-0.0016,-0.0003,101.8175,False,-0.9054,0.0,0.007,0.0018,0.0001,99.6612,False
1720619094.3566191,-3.8395,0.0,-0.1124,-0.003,-0.0005,101.7706,False,-0.9052,0.0,0.0383,-0.005,0.0003,99.7081,False
1720619094.3876936,-3.839,0.0,0.0682,-0.0064,-0.0007,101.8644,False,-0.9052,0.0,0.0613,-0.0099,0.0004,99.755,False
1720619094.4175086,-3.8396,0.0,-0.0814,0.0018,-0.0003,101.8175,False,-0.905,0.0,0.0637,0.0113,-0.0021,99.8019,False
1720619094.4486911,-3.8391,0.0,0.0838,-0.0033,-0.0,101.9112,False,-0.9052,0.0,-0.0014,0.005,-0.0004,99.755,False
1720619094.4794135,-3.8392,0.0,0.0305,0.0096,0.0001,101.9112,False,-0.9053,0.0,-0.019,0.0014,-0.0015,99.7081,False
1720619094.5088181,-3.8389,0.0,0.0493,-0.0096,-0.0012,101.7706,False,-0.9055,0.0,-0.0674,-0.0082,0.001,99.6612,False
1720619094.5405033,-3.8395,0.0,-0.0733,-0.0063,-0.0007,101.8175,False,-0.9056,0.0,-0.0349,-0.0085,0.0006,99.755,False
1720619094.5711691,-3.8393,0.0,-0.0196,0.0015,-0.0,101.8175,False,-0.9057,0.0,-0.116,-0.005,0.0004,99.6612,False
1720619094.6014066,-3.8392,0.0,0.0588,-0.0048,0.0,101.8644,False,-0.9053,0.0,-0.0003,-0.0,0.0,99.7081,False
1720619094.6309066,-3.8394,0.0,-0.0256,0.0,0.0,101.8175,False,-0.9056,0.0,-0.077,0.0032,0.0006,99.7081,False
1720619094.662413,-3.8396,0.0,-0.0715,0.0,0.0,101.9581,False,-0.9051,0.0,0.1183,-0.005,0.0004,99.5675,False
1720619094.6930287,-3.8395,0.0,-0.0783,-0.0081,-0.0009,101.8175,False,-0.9056,0.0,0.0121,0.0117,-0.0017,99.7081,False
1720619094.7224517,-3.8392,0.0,0.0297,0.0096,0.0001,101.8644,False,-0.9054,0.0,-0.0322,-0.0018,-0.0004,99.755,False
1720619094.753109,-3.8391,0.0,0.0555,-0.0081,-0.0008,101.8175,False,-0.9053,0.0,0.024,-0.0,0.0,99.755,False
1720619094.7833672,-3.8395,0.0,-0.0682,0.0111,0.0002,101.8644,False,-0.9057,0.0,-0.1001,-0.0064,0.0011,99.755,False
1720619094.8136644,-3.8389,0.0,0.0811,-0.0031,-0.0008,101.8644,False,-0.9054,0.0,-0.0126,-0.0,0.0,99.6144,False
1720619094.843925,-3.8396,0.0,-0.0942,0.0129,-0.0,101.7706,False,-0.9055,0.0,-0.0423,0.0,-0.0,99.6144,False
1720619094.8743377,-3.8395,0.0,-0.0341,0.0063,-0.0001,101.8644,False,-0.9053,0.0,-0.0092,0.0099,-0.0011,99.7081,False
1720619094.904423,-3.8396,0.0,-0.0812,0.0033,-0.0,101.9112,False,-0.905,0.0,0.0976,0.0068,-0.0003,99.5675,False
1720619094.9350166,-3.8394,0.0,-0.0413,0.003,0.0005,101.7706,False,-0.9053,0.0,-0.0125,0.0,0.0,99.6612,False
1720619094.9652672,-3.8394,0.0,-0.0309,0.0081,0.0002,101.8644,False,-0.9051,0.0,0.0094,-0.0136,-0.0019,99.8019,False
