timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244108.0830402,0.3043,-0.4173,-0.0158,-0.0,102.6612,False,-0.4341,0.0447,0.0118,0.0,101.7706,False
1719244108.1138587,0.3048,-0.0343,-0.0143,0.0,102.6612,False,-0.4331,0.0092,0.032,0.0,101.8175,False
1719244108.1444395,0.305,0.0078,-0.0108,0.0,102.6612,False,-0.4331,-0.0021,0.021,0.0,101.6769,False
1719244108.175056,0.305,0.0091,-0.0177,0.0,102.6612,False,-0.4331,0.0055,0.0162,0.0,101.7706,False
1719244108.204768,0.3033,-0.091,0.0147,0.0,102.6612,False,-0.433,0.0296,-0.0158,0.0,101.8175,False
1719244108.236048,0.2919,-0.4279,0.0294,0.0,102.6612,False,-0.4323,-0.0154,-0.0201,0.0,102.2394,False
1719244108.2668355,0.2733,-0.7537,0.0265,0.0,102.6612,False,-0.432,0.0124,-0.0201,0.0,102.6612,False
1719244108.2975333,0.246,-1.0037,-0.0013,-0.0,102.6612,False,-0.4314,0.0358,-0.016,-0.0,102.9894,False
1719244108.327741,0.2111,-1.1494,0.0176,0.0,102.7081,False,-0.4212,0.6694,-0.0092,0.0,103.1837,False
1719244108.3587017,0.1801,-0.8596,0.0134,0.0,102.6144,False,-0.3928,1.0443,-0.0073,-0.0,103.13,False
1719244108.3902056,0.1643,-0.1983,0.0044,0.0,102.5675,False,-0.3627,0.8331,-0.0096,0.0,103.1837,False
1719244108.4208994,0.1625,-0.0023,-0.0081,-0.0,102.5675,False,-0.3418,0.5119,-0.0181,0.0,103.2375,False
1719244108.4512963,0.1624,0.0038,-0.0051,-0.0,102.6144,False,-0.3372,-0.1149,0.0063,0.0,103.3988,False
1719244108.481416,0.1623,-0.003,0.0003,0.0,102.5675,False,-0.3364,0.0027,-0.0,0.0,103.56,False
1719244108.5125313,0.1623,-0.0104,-0.0081,-0.0,102.7081,False,-0.3364,0.0096,0.0073,0.0,103.5062,False
1719244108.5439882,0.1623,0.0005,-0.0081,-0.0,102.5675,False,-0.3364,0.0035,-0.0078,0.0,102.8487,False
1719244108.5752711,0.1623,-0.0155,-0.0111,0.0,102.5675,False,-0.3365,-0.0042,0.0106,0.0,102.6144,False
1719244108.6064146,0.1623,-0.004,0.0114,0.0,102.6612,False,-0.3365,0.0004,0.0028,0.0,102.4737,False
1719244108.6366005,0.1624,-0.0013,-0.0063,0.0,102.6144,False,-0.3366,0.006,-0.01,-0.0,102.38,False
1719244108.6687424,0.1624,-0.0008,-0.0033,-0.0,102.755,False,-0.3366,-0.0057,0.005,0.0,102.38,False
1719244108.698173,0.1623,-0.0006,-0.0048,-0.0,102.6612,False,-0.3366,-0.0126,-0.005,-0.0,102.4737,False
1719244108.728385,0.1623,-0.006,0.0065,0.0,102.7081,False,-0.3366,-0.0038,0.0129,0.0,102.4269,False
1719244108.7578976,0.1623,-0.0152,-0.0081,-0.0,102.8019,False,-0.3365,0.0083,-0.0106,0.0,102.6612,False
1719244108.7884123,0.1623,-0.0205,-0.0,-0.0,102.8956,False,-0.3365,0.0043,0.01,0.0,102.7081,False
1719244108.8184443,0.1624,0.0009,0.0015,0.0,103.0362,False,-0.3366,-0.0097,0.0044,0.0,102.8487,False
1719244108.849141,0.1623,-0.0062,-0.0015,0.0,103.1837,False,-0.3365,-0.0035,-0.0106,0.0,102.8956,False
1719244108.8792481,0.1623,-0.0056,-0.0033,0.0,103.6675,False,-0.3365,0.0089,0.0028,0.0,102.8019,False
1719244108.9101756,0.1624,0.0004,-0.0063,0.0,104.5275,False,-0.3365,0.0022,-0.005,0.0,102.6612,False
1719244108.9429913,0.1624,0.0059,0.0033,0.0,105.4412,True,-0.3366,-0.0058,0.0072,0.0,102.6144,False
1719244108.9743075,0.1745,0.7592,-0.0011,-0.0,105.7637,True,-0.3494,-0.8358,0.0026,0.0,102.6612,False
1719244109.004395,0.2001,1.2602,0.0022,0.0,105.4412,True,-0.3748,-1.289,0.0083,0.0,102.6144,False
1719244109.0347152,0.2399,1.7371,0.0025,0.0,104.7962,True,-0.4152,-1.7334,0.0131,0.0,102.8956,False
1719244109.0637693,0.2935,2.2041,0.0019,0.0,103.8288,True,-0.4669,-2.1968,0.0064,0.0,103.2912,False
1719244109.093627,0.3602,2.7093,-0.2613,-0.0,103.345,False,-0.5315,-2.6707,0.2703,0.0,103.6137,False
1719244109.1254387,0.3838,-0.6151,-0.0251,0.0,102.9894,False,-0.5426,1.3037,0.0552,0.0,103.345,False
1719244109.1567075,0.3446,-1.4137,-0.0377,0.0,102.8019,False,-0.4844,2.0053,0.0174,0.0,102.38,False
1719244109.188295,0.2999,-1.3472,-0.0209,0.0,102.7081,False,-0.4323,1.2924,0.0025,0.0,101.9112,False
1719244109.2200985,0.2676,-0.7916,-0.0255,0.0,102.7081,False,-0.4119,0.2976,0.009,0.0,101.7237,False
1719244109.2491632,0.2627,0.0926,-0.034,-0.0,102.755,False,-0.4127,-0.0283,0.0219,0.0,101.7237,False
1719244109.2788992,0.262,-0.0003,-0.0096,-0.0,102.755,False,-0.4127,-0.0081,0.0219,0.0,101.6769,False
1719244109.3097558,0.262,-0.007,-0.0173,-0.0,102.8956,False,-0.4126,0.0099,0.0306,0.0,101.9581,False
1719244109.3403604,0.261,0.017,0.023,0.0,102.9894,False,-0.4125,0.0234,-0.0261,-0.0,102.1456,False
1719244109.3716416,0.2609,0.0039,0.0251,0.0,103.0362,False,-0.4025,0.4564,-0.0058,-0.0,102.8487,False
1719244109.402484,0.2496,-0.6964,0.0125,0.0,103.13,False,-0.3854,0.5728,-0.0199,-0.0,102.755,False
1719244109.4328067,0.2237,-0.9164,0.0196,0.0,103.345,False,-0.3707,0.4789,-0.0314,-0.0,102.8487,False
1719244109.4623973,0.1977,-0.7525,0.0138,0.0,103.6137,False,-0.3557,0.545,-0.0214,0.0,103.0362,False
1719244109.5080202,0.1783,0.0607,0.0048,0.0,104.85,False,-0.3363,-0.0641,-0.0024,-0.0,103.13,False
1719244109.539836,0.1786,-0.0138,-0.0022,-0.0,105.4412,True,-0.3367,0.0094,0.0029,0.0,103.1837,False
1719244109.5709126,0.191,0.745,-0.0048,-0.0,105.3875,True,-0.3499,-0.8341,0.0156,0.0,103.2912,False
1719244109.6013453,0.2177,1.3043,0.0064,0.0,104.6888,True,-0.3769,-1.3519,-0.0021,-0.0,103.3988,False
1719244109.6331873,0.2607,1.8136,-0.0045,-0.0,103.8825,True,-0.4211,-1.8479,-0.0046,0.0,103.13,False
1719244109.6628,0.3131,2.2516,-0.2286,-0.0,103.1837,False,-0.4738,-2.2527,0.2231,0.0,103.345,False
1719244109.6934872,0.3328,-0.411,-0.0111,-0.0,102.9425,False,-0.4876,0.8593,0.0352,0.0,103.0831,False
1719244109.7226527,0.3033,-1.0872,-0.0321,-0.0,102.8487,False,-0.4451,1.4871,0.026,0.0,102.4269,False
1719244109.7548156,0.2699,-0.993,-0.0224,-0.0,102.755,False,-0.4107,0.7448,0.0026,0.0,102.1456,False
1719244109.7850995,0.2511,-0.3122,-0.0293,-0.0,102.755,False,-0.4058,-0.1013,0.0286,0.0,101.8175,False
1719244109.815154,0.25,-0.0085,-0.0282,-0.0,102.7081,False,-0.405,0.0086,0.0224,0.0,101.8175,False
1719244109.8457441,0.2502,0.0053,-0.0201,-0.0,102.755,False,-0.405,0.0118,0.0265,0.0,101.7706,False
1719244109.8766894,0.2492,-0.014,0.0176,0.0,102.7081,False,-0.405,-0.0059,0.0265,0.0,101.8644,False
1719244109.9077373,0.2493,0.0039,0.0128,0.0,102.6612,False,-0.4041,-0.0139,-0.0172,0.0,102.5675,False
1719244109.9382615,0.2474,-0.212,0.0082,0.0,102.8019,False,-0.4038,0.0127,-0.0167,0.0,102.8487,False
1719244109.9688418,0.2273,-0.7475,0.0143,0.0,102.8019,False,-0.3976,0.4874,-0.003,-0.0,102.9894,False
1719244109.9994667,0.2054,-0.635,-0.0013,0.0,102.9425,False,-0.3781,0.5835,-0.0133,0.0,102.755,False
1719244110.0302455,0.1935,-0.3406,0.0139,0.0,103.1837,False,-0.3582,0.662,-0.0196,0.0,103.0362,False
1719244110.0617292,0.1943,0.0359,0.0129,0.0,104.0437,False,-0.346,0.1329,0.0035,0.0,102.9894,False
1719244110.092627,0.1944,-0.0002,-0.0034,-0.0,105.1725,True,-0.3459,0.0038,0.0069,0.0,103.1837,False
1719244110.1233716,0.2056,0.772,0.0068,0.0,106.14,True,-0.3576,-0.8574,-0.0154,0.0,103.1837,False
1719244110.1537342,0.2305,1.2371,-0.0064,-0.0,106.7312,True,-0.3818,-1.2194,-0.01,-0.0,103.1837,False
1719244110.183637,0.2701,1.7726,0.0065,0.0,106.3012,True,-0.4199,-1.654,0.005,0.0,103.13,False
1719244110.213682,0.3214,2.1952,0.0166,0.0,105.2262,True,-0.4709,-2.1476,0.0006,0.0,103.2912,False
1719244110.2444541,0.3877,2.6162,-0.0036,-0.0,103.99,True,-0.5365,-2.6391,-0.0133,-0.0,103.6137,False
1719244110.273427,0.4642,3.1421,-0.2779,-0.0,103.2912,False,-0.6107,-2.9877,0.3462,0.0,103.9362,False
1719244110.305415,0.4829,-1.0407,-0.0497,-0.0,102.9894,False,-0.6186,1.5643,0.0748,0.0,103.13,False
1719244110.3361275,0.434,-1.6888,-0.0252,0.0,102.7081,False,-0.5526,2.2245,0.0085,0.0,102.1456,False
1719244110.3671966,0.3808,-1.6336,-0.0205,0.0,102.5675,False,-0.4933,1.5397,0.0067,0.0,101.8175,False
1719244110.397137,0.3416,-1.009,-0.0029,0.0,102.4737,False,-0.4619,0.6865,0.0074,0.0,101.7706,False
1719244110.4292777,0.3216,-0.2855,-0.0168,-0.0,102.5206,False,-0.4571,0.079,0.025,0.0,101.7237,False
1719244110.459548,0.3214,0.0019,-0.0137,0.0,102.4269,False,-0.4569,-0.0088,0.0179,0.0,101.7237,False
1719244110.4894223,0.3215,0.0103,-0.0168,-0.0,102.5206,False,-0.4568,0.0157,0.0185,0.0,101.8644,False
1719244110.5198193,0.3214,0.0028,-0.0137,0.0,102.4269,False,-0.4569,-0.0088,0.0294,0.0,101.63,False
1719244110.551265,0.3204,0.0153,0.0143,0.0,102.5675,False,-0.4563,0.0845,-0.0277,-0.0,101.8175,False
1719244110.5799782,0.3204,-0.011,0.0258,0.0,102.5206,False,-0.4562,-0.0102,-0.0277,-0.0,102.3331,False
1719244110.6107938,0.3175,-0.3424,-0.0015,0.0,102.4737,False,-0.4558,0.0305,-0.0251,0.0,102.8487,False
1719244110.6401346,0.2918,-1.0465,0.02,0.0,102.5206,False,-0.4503,0.528,-0.0108,0.0,103.0362,False
1719244110.6707044,0.2547,-1.3062,0.0145,0.0,102.4737,False,-0.4225,0.9711,-0.0263,0.0,103.1837,False
1719244110.7016335,0.2153,-1.1756,0.0049,0.0,102.4737,False,-0.3908,1.0895,-0.0477,0.0,103.0362,False
1719244110.7319376,0.1882,-0.7382,0.021,0.0,102.5206,False,-0.3617,0.7883,-0.0099,-0.0,103.0362,False
1719244110.7625053,0.1735,-0.2315,0.0174,0.0,102.4269,False,-0.3427,0.445,-0.0021,0.0,103.2912,False
1719244110.7943425,0.1746,0.0191,0.0012,0.0,102.5206,False,-0.337,-0.1481,-0.003,0.0,103.1837,False
1719244110.822465,0.1745,0.0012,0.0059,0.0,102.4737,False,-0.3364,0.0439,0.0032,-0.0,103.3988,False
1719244110.8690376,0.1745,-0.013,-0.0094,-0.0,102.4269,False,-0.3365,0.0109,0.0022,0.0,103.3988,False
1719244110.8990898,0.1745,-0.0056,-0.0035,-0.0,102.5206,False,-0.3365,0.0072,-0.0022,-0.0,102.9894,False
1719244110.92942,0.1745,-0.0001,-0.0,0.0,102.4269,False,-0.3366,-0.0024,0.0079,0.0,102.8956,False
1719244110.9608252,0.1745,0.0035,-0.0106,0.0,102.4737,False,-0.3367,-0.0127,0.0008,0.0,102.5675,False
1719244110.9908082,0.1745,-0.0089,-0.0013,0.0,102.5206,False,-0.3367,0.0016,-0.0029,0.0,102.6612,False
1719244111.023881,0.1745,-0.0024,-0.0059,-0.0,102.4269,False,-0.3366,0.0081,0.0022,0.0,102.4737,False
1719244111.052719,0.1745,0.005,0.0035,0.0,102.4737,False,-0.3367,-0.0037,-0.0043,-0.0,102.38,False
1719244111.082719,0.1746,0.0148,0.0012,0.0,102.4269,False,-0.3367,-0.0056,0.0057,0.0,102.6144,False
1719244111.1129072,0.1745,0.003,0.0035,0.0,102.4737,False,-0.3366,0.0029,0.0072,0.0,102.7081,False
1719244111.1426196,0.1745,-0.0034,0.0047,0.0,102.5206,False,-0.3366,0.0026,0.0007,0.0,102.4737,False
1719244111.1720254,0.1745,-0.0029,0.0047,0.0,102.4269,False,-0.3366,0.0097,0.0028,0.0,102.5206,False
1719244111.202473,0.1746,0.0157,0.0023,0.0,102.4737,False,-0.3366,-0.0045,-0.0079,0.0,102.7081,False
1719244111.2321687,0.1745,0.0067,-0.0035,-0.0,102.4737,False,-0.3366,0.0172,-0.0,-0.0,102.755,False
1719244111.2634885,0.1745,-0.0155,-0.0036,0.0,102.4737,False,-0.3367,-0.001,-0.0143,-0.0,102.6612,False
1719244111.2950435,0.1745,-0.0029,-0.0059,-0.0,102.4269,False,-0.3366,0.0009,-0.0029,0.0,102.7081,False
1719244111.326609,0.1745,-0.0184,-0.0141,-0.0,102.5206,False,-0.3366,0.0097,0.005,0.0,102.8487,False
1719244111.355977,0.1745,0.0035,-0.0012,0.0,102.4269,False,-0.3367,-0.0038,-0.0008,0.0,102.8956,False
1719244111.3891273,0.1745,-0.009,-0.013,0.0,102.38,False,-0.3367,-0.0141,-0.0013,-0.0,102.6612,False
1719244111.418998,0.1745,0.0022,-0.0106,-0.0,102.5206,False,-0.3366,0.0016,0.0029,0.0,102.8956,False
1719244111.4492476,0.1745,-0.0072,0.007,0.0,102.4737,False,-0.3366,0.0106,0.0028,-0.0,102.9425,False
1719244111.47858,0.1745,0.0016,0.0024,0.0,102.4269,False,-0.3366,-0.0032,0.0022,0.0,102.8956,False
1719244111.5093484,0.1746,0.0158,0.0093,0.0,102.38,False,-0.3366,-0.0051,0.0029,0.0,102.8487,False
1719244111.5397906,0.1745,-0.013,0.0047,0.0,102.4269,False,-0.3366,-0.0056,0.0093,0.0,102.6612,False
1719244111.5717688,0.1745,-0.0172,-0.0071,0.0,102.4269,False,-0.3366,0.0018,-0.0022,0.0,102.6612,False
1719244111.6025896,0.1745,0.0036,-0.0,0.0,102.4269,False,-0.3366,-0.0006,-0.0201,-0.0,102.4737,False
1719244111.6479673,0.1745,-0.0038,0.0047,0.0,102.5206,False,-0.3366,0.017,0.005,0.0,102.4737,False
1719244111.6783924,0.1745,-0.001,0.0094,0.0,102.4737,False,-0.3365,0.0194,-0.0151,-0.0,102.5675,False
1719244111.7093406,0.1745,0.0002,0.0059,0.0,102.4269,False,-0.3367,0.0041,0.0029,0.0,102.6144,False
1719244111.7409687,0.1745,-0.0079,0.0047,0.0,102.4269,False,-0.3366,0.001,-0.005,-0.0,102.6612,False
1719244111.7703283,0.1745,-0.0046,0.0047,0.0,102.4269,False,-0.3367,-0.0106,0.0071,0.0,102.9894,False
1719244111.8023438,0.1744,-0.0151,0.0058,0.0,102.4737,False,-0.3366,0.0113,-0.0078,0.0,102.8019,False
1719244111.8320742,0.1745,-0.0119,-0.0141,-0.0,102.3331,False,-0.3367,-0.0044,-0.0021,-0.0,102.8956,False
1719244111.8628838,0.1745,-0.0046,0.0094,0.0,102.4269,False,-0.3367,-0.0022,-0.0007,0.0,102.755,False
1719244111.8935158,0.1745,0.0027,0.0071,0.0,102.4269,False,-0.3366,0.0075,0.0072,0.0,102.8019,False
1719244111.9237688,0.1745,0.0109,-0.0082,0.0,102.5206,False,-0.3367,-0.0084,0.0036,0.0,102.7081,False
1719244111.95481,0.1745,0.0066,-0.0035,-0.0,102.5206,False,-0.3366,0.0049,-0.0094,-0.0,102.5675,False
1719244111.9844954,0.1745,0.0008,-0.0024,0.0,102.4737,False,-0.3366,-0.0063,-0.0093,0.0,102.755,False
1719244112.0139544,0.1745,-0.0044,-0.0048,0.0,102.4269,False,-0.3366,0.0144,-0.005,-0.0,102.8019,False
1719244112.0446143,0.1745,0.0009,-0.0024,0.0,102.4269,False,-0.3367,-0.011,-0.0186,0.0,102.8487,False
1719244112.0754185,0.1745,0.0002,0.0024,0.0,102.4269,False,-0.3366,-0.0036,0.0,-0.0,102.8487,False
1719244112.1070395,0.1746,0.0203,-0.0047,-0.0,102.5206,False,-0.3366,0.0075,-0.005,-0.0,102.755,False
1719244112.136711,0.1745,0.0106,-0.0082,0.0,102.4269,False,-0.3366,0.0128,0.0072,0.0,102.7081,False
1719244112.1678789,0.1745,-0.0018,-0.0071,0.0,102.4269,False,-0.3366,0.0045,0.01,0.0,102.6144,False
1719244112.1984406,0.1744,-0.0102,-0.0014,0.0,102.4269,False,-0.3366,-0.0065,-0.0,-0.0,102.5206,False
1719244112.2290945,0.1744,-0.0107,-0.0011,-0.0,102.4269,False,-0.3367,-0.0152,-0.0072,-0.0,102.7081,False
1719244112.2599583,0.1745,-0.0025,-0.0083,-0.0,102.4269,False,-0.3366,-0.0099,0.0029,0.0,102.5675,False
1719244112.290403,0.1745,0.0052,0.0024,0.0,102.38,False,-0.3366,0.0071,-0.01,-0.0,102.6144,False
1719244112.3210163,0.1745,0.0026,0.0012,0.0,102.4737,False,-0.3366,0.0058,0.01,0.0,102.8956,False
1719244112.3524985,0.1745,-0.0061,-0.0024,0.0,102.4737,False,-0.3367,-0.0025,0.0021,0.0,102.8487,False
1719244112.3841133,0.1744,-0.021,0.0083,0.0,102.38,False,-0.3366,0.0036,-0.0022,-0.0,102.8956,False
1719244112.4154994,0.1745,-0.0035,-0.006,0.0,102.5206,False,-0.3366,0.0053,0.0,0.0,102.8956,False
1719244112.4465704,0.1744,-0.0092,-0.0047,-0.0,102.4737,False,-0.3366,-0.0025,-0.005,-0.0,102.8487,False
1719244112.4776485,0.1745,0.0081,0.0071,0.0,102.4737,False,-0.3366,0.0113,-0.0028,0.0,102.7081,False
1719244112.5089986,0.1746,0.0158,0.0012,0.0,102.38,False,-0.3366,-0.0015,-0.0022,-0.0,102.8956,False
1719244112.539451,0.1745,-0.009,-0.0023,-0.0,102.4737,False,-0.3366,0.0081,0.0006,0.0,102.7081,False
1719244112.5697176,0.1745,0.0083,0.0059,0.0,102.4737,False,-0.3366,-0.0059,-0.0036,0.0,102.5206,False
1719244112.6000118,0.1745,-0.0101,-0.0094,-0.0,102.3331,False,-0.3366,-0.0021,-0.0078,0.0,102.7081,False
1719244112.6295292,0.1745,0.0042,0.0035,0.0,102.4737,False,-0.3367,-0.0182,-0.0043,-0.0,102.6612,False
1719244112.6607046,0.1745,0.0024,-0.0047,0.0,102.4269,False,-0.3366,0.0027,0.0043,0.0,102.8487,False
1719244112.6909754,0.1745,0.0021,0.0083,0.0,102.4737,False,-0.3366,0.006,-0.005,-0.0,102.755,False
1719244112.7229712,0.1745,-0.005,-0.0047,-0.0,102.4737,False,-0.3366,0.0059,-0.0022,-0.0,102.8956,False
1719244112.752408,0.1745,0.0015,-0.0,0.0,102.4269,False,-0.3366,-0.0062,-0.0043,-0.0,102.8019,False
1719244112.7849534,0.1745,0.0033,-0.0011,-0.0,102.5206,False,-0.3366,0.0029,0.0,0.0,102.8487,False
1719244112.8150632,0.1745,-0.0027,0.0058,0.0,102.4737,False,-0.3366,0.0109,-0.0028,0.0,102.6612,False
1719244112.8461373,0.1745,-0.0078,0.0011,0.0,102.4269,False,-0.3367,-0.0187,0.0071,0.0,102.7081,False
1719244112.8768306,0.1745,-0.0137,-0.0071,0.0,102.4737,False,-0.3366,-0.0053,-0.0072,-0.0,102.6612,False
1719244112.9071593,0.1745,-0.0013,-0.0047,0.0,102.4269,False,-0.3366,0.0008,0.0093,0.0,102.8956,False
1719244112.938174,0.1745,-0.0097,0.0071,0.0,102.4737,False,-0.3366,-0.0033,-0.0028,-0.0,102.7081,False
1719244112.9685001,0.1744,-0.0147,-0.0011,0.0,102.38,False,-0.3366,0.0153,-0.01,-0.0,102.6144,False
1719244112.9997792,0.1745,0.0106,0.0012,0.0,102.4737,False,-0.3366,-0.0023,0.0,0.0,102.7081,False
1719244113.0298946,0.1745,-0.0008,0.0118,-0.0,102.38,False,-0.3366,-0.0039,-0.0029,0.0,102.8487,False
1719244113.0602112,0.1745,-0.0002,0.0071,0.0,102.38,False,-0.3366,-0.0035,0.0122,0.0,102.7081,False
1719244113.0909607,0.1745,0.0013,-0.0152,0.0,102.4269,False,-0.3366,0.0016,0.0057,0.0,102.6612,False
1719244113.1217246,0.1745,0.0121,0.0047,0.0,102.38,False,-0.3366,-0.0101,-0.0007,0.0,102.755,False
1719244113.1524096,0.1745,0.0016,-0.0047,0.0,102.4737,False,-0.3367,-0.0221,-0.0114,-0.0,102.6612,False
1719244113.1830425,0.1745,-0.0085,0.013,0.0,102.4737,False,-0.3366,-0.0053,-0.01,-0.0,102.6612,False
1719244113.2145877,0.1745,-0.006,0.0118,0.0,102.4737,False,-0.3366,-0.0058,-0.0022,-0.0,102.5675,False
1719244113.2455263,0.1745,0.0043,-0.0059,-0.0,102.4737,False,-0.3367,-0.021,0.0,0.0,102.7081,False
1719244113.2905889,0.1745,-0.0024,0.0047,0.0,102.4269,False,-0.3366,-0.0046,-0.0,-0.0,102.8019,False
1719244113.3200672,0.1745,-0.0009,-0.0024,0.0,102.38,False,-0.3366,-0.01,0.0015,0.0,102.6612,False
1719244113.349958,0.1745,-0.0014,0.007,0.0,102.4737,False,-0.3366,0.0083,0.0072,0.0,102.8019,False
1719244113.3805208,0.1744,-0.0065,0.0036,0.0,102.38,False,-0.3366,0.0051,0.0028,0.0,102.8956,False
1719244113.4110684,0.1745,0.0192,-0.0047,-0.0,102.38,False,-0.3367,-0.0123,-0.0,-0.0,102.6612,False
1719244113.441102,0.1744,-0.0148,0.0058,0.0,102.38,False,-0.3367,-0.0081,0.0021,0.0,102.755,False
1719244113.4710047,0.1745,-0.0073,-0.0024,0.0,102.4269,False,-0.3366,0.0077,-0.0079,-0.0,102.8019,False
1719244113.5014694,0.1744,-0.0103,0.0058,0.0,102.4737,False,-0.3365,0.0189,-0.0016,-0.0,102.7081,False
1719244113.5327277,0.1745,0.0016,-0.0071,0.0,102.38,False,-0.3366,-0.006,0.0072,0.0,102.5675,False
1719244113.5639787,0.1744,-0.0051,-0.0013,0.0,102.38,False,-0.3366,0.0127,-0.0087,-0.0,102.6144,False
1719244113.5943272,0.1745,0.0032,0.006,0.0,102.4737,False,-0.3367,-0.015,-0.0129,0.0,102.5675,False
1719244113.6239903,0.1745,0.0087,0.0095,0.0,102.4737,False,-0.3366,0.0082,-0.0057,0.0,102.7081,False
1719244113.6555367,0.1745,-0.0036,0.0107,0.0,102.38,False,-0.3366,0.0119,0.0136,0.0,102.755,False
1719244113.6862192,0.1745,-0.0031,0.0024,0.0,102.5206,False,-0.3366,0.0014,0.0072,0.0,102.6612,False
1719244113.7152958,0.1745,0.0092,0.0071,0.0,102.38,False,-0.3367,-0.0111,-0.0122,-0.0,102.6144,False
1719244113.747213,0.1745,0.0081,0.0036,0.0,102.4737,False,-0.3366,0.0163,0.0072,0.0,102.8956,False
1719244113.7772443,0.1744,0.0013,0.0047,0.0,102.4269,False,-0.3366,0.0015,0.0014,0.0,102.5675,False
1719244113.8073819,0.1745,0.0005,-0.0036,0.0,102.4269,False,-0.3366,0.0043,0.005,0.0,102.7081,False
1719244113.8390365,0.1744,-0.0006,-0.0083,0.0,102.4269,False,-0.3367,-0.0081,0.0007,0.0,102.8019,False
1719244113.8697186,0.1744,-0.0046,-0.0,-0.0,102.38,False,-0.3366,0.003,-0.0057,0.0,102.6612,False
1719244113.9003508,0.1745,0.0153,0.0012,0.0,102.4269,False,-0.3366,-0.0018,0.005,0.0,102.6144,False
1719244113.9308298,0.1744,-0.0083,-0.0069,-0.0,102.4269,False,-0.3366,-0.0041,0.0065,0.0,102.6612,False
1719244113.9610388,0.1745,-0.0027,-0.0,-0.0,102.4269,False,-0.3366,-0.003,0.0079,0.0,102.8019,False
1719244113.9922354,0.1744,-0.005,0.0069,0.0,102.4269,False,-0.3365,0.0158,0.0,0.0,102.755,False
1719244114.0240192,0.1745,-0.001,0.0023,0.0,102.4737,False,-0.3366,0.004,0.0029,0.0,102.8956,False
1719244114.0546503,0.1744,-0.0011,0.0083,0.0,102.4269,False,-0.3366,-0.0006,-0.0022,-0.0,102.7081,False
1719244114.0850246,0.1745,0.0025,0.007,0.0,102.4737,False,-0.3365,0.0124,0.0044,0.0,102.7081,False
1719244114.115521,0.1745,0.0018,-0.0024,0.0,102.38,False,-0.3366,-0.004,0.005,0.0,102.6612,False
1719244114.1464064,0.1744,-0.0113,0.0105,0.0,102.38,False,-0.3366,0.0079,-0.0129,0.0,102.7081,False
1719244114.1756942,0.1744,-0.0134,-0.0011,-0.0,102.2862,False,-0.3366,-0.0028,-0.005,-0.0,102.7081,False
1719244114.205614,0.1744,-0.0098,0.0069,0.0,102.4269,False,-0.3366,0.0109,0.0044,0.0,102.7081,False
1719244114.2354014,0.1744,-0.0185,-0.0079,-0.0,102.3331,False,-0.3366,0.0019,-0.0144,-0.0,102.6612,False
1719244114.2659106,0.1745,0.0224,-0.0153,0.0,102.4737,False,-0.3366,0.0107,0.0028,0.0,102.6612,False
1719244114.2961679,0.1744,0.006,0.0025,0.0,102.4269,False,-0.3366,-0.0014,0.0028,0.0,102.755,False
1719244114.3282619,0.1744,-0.0151,0.0072,0.0,102.4269,False,-0.3366,0.0102,0.0022,0.0,102.755,False
1719244114.359069,0.1745,-0.0034,-0.0047,-0.0,102.3331,False,-0.3366,0.0068,0.0044,0.0,102.7081,False
1719244114.3902419,0.1744,-0.0078,-0.0094,-0.0,102.4737,False,-0.3366,0.0089,0.0044,0.0,102.8956,False
1719244114.4207888,0.1745,0.0053,0.0047,0.0,102.4737,False,-0.3366,-0.0002,-0.0029,0.0,102.8956,False
1719244114.4506006,0.1744,-0.0123,0.0047,0.0,102.38,False,-0.3366,-0.0044,-0.0079,0.0,102.8019,False
1719244114.482075,0.1744,-0.0177,0.0,0.0,102.38,False,-0.3366,0.0074,0.0022,0.0,102.7081,False
1719244114.5129926,0.1745,0.0035,-0.0047,-0.0,102.4269,False,-0.3366,0.0063,0.0129,0.0,102.7081,False
1719244114.5433452,0.1744,-0.0103,-0.0025,0.0,102.3331,False,-0.3367,-0.019,0.0029,0.0,102.5675,False
1719244114.5743997,0.1745,0.0064,-0.0047,-0.0,102.5206,False,-0.3366,-0.0001,0.0044,0.0,102.7081,False
1719244114.6051621,0.1744,-0.0169,0.0047,0.0,102.38,False,-0.3366,0.0137,-0.0129,0.0,102.8487,False
1719244114.6353111,0.1744,-0.005,0.0154,0.0,102.4269,False,-0.3366,0.0065,-0.0066,-0.0,102.755,False
1719244114.6657417,0.1745,0.0171,0.0012,-0.0,102.4737,False,-0.3365,0.0113,-0.005,-0.0,102.6612,False
1719244114.6962957,0.1744,0.0037,0.0,0.0,102.4269,False,-0.3366,0.0048,0.0028,0.0,102.8019,False
1719244114.7280376,0.1745,-0.0024,0.0071,0.0,102.38,False,-0.3366,-0.0103,0.0,0.0,102.7081,False
1719244114.757108,0.1745,0.0122,-0.0,0.0,102.5206,False,-0.3366,0.0093,0.01,0.0,102.8956,False
1719244114.787629,0.1745,0.0092,-0.0058,-0.0,102.4269,False,-0.3365,0.0079,-0.0072,-0.0,102.8487,False
1719244114.8189795,0.1744,-0.0034,0.0011,0.0,102.4269,False,-0.3366,-0.0122,-0.0043,-0.0,102.7081,False
