timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721320906.1667743,0.0801,0.0628,0.2313,-0.0111,0.0016,95.6253,False,0.6168,0.6283,-0.2517,0.0344,0.0142,101.3019,False
1721320906.1974225,0.0798,0.0628,0.1411,-0.0111,0.0007,95.5417,False,0.6168,0.6283,-0.2726,0.0305,0.0116,101.1612,False
1721320906.2269359,0.0798,0.0628,0.1167,-0.0032,0.0002,95.7089,False,0.6171,0.6283,-0.2285,0.0259,0.0091,101.255,False
1721320906.255956,0.0798,0.0628,0.0767,-0.0032,-0.0008,95.5835,False,0.6173,0.6283,-0.2218,0.0298,0.0118,101.3956,False
1721320906.2868433,0.0799,0.0628,0.0534,-0.0064,-0.0,95.6253,False,0.6168,0.6283,-0.2764,0.0328,0.0068,101.1612,False
1721320906.3162222,0.0805,0.0628,0.1719,-0.0145,0.0007,95.5835,False,0.6172,0.6283,-0.2119,0.0157,0.0096,101.3487,False
1721320906.3469377,0.0803,0.0628,0.154,-0.0208,0.0009,95.5835,False,0.6165,0.6283,-0.3695,0.0297,0.0156,101.1612,False
1721320906.377213,0.0799,0.0628,0.0685,-0.0014,-0.0003,95.5835,False,0.6171,0.6283,-0.2449,0.018,0.0064,101.1612,False
1721320906.4077966,0.0804,0.0628,0.2311,-0.0145,0.0017,95.5417,False,0.6166,0.6283,-0.3257,0.0369,0.0137,101.2081,False
1721320906.438433,0.0802,0.0628,0.1341,-0.0206,-0.0003,95.5835,False,0.617,0.6283,-0.2358,0.0212,0.009,101.255,False
1721320906.4687033,0.0799,0.0628,0.0281,-0.008,-0.0001,95.6253,False,0.617,0.6283,-0.285,0.0337,0.0142,101.0206,False
1721320906.4980273,0.08,0.0628,0.1792,-0.0288,0.0018,95.5835,False,0.6175,0.6283,-0.1482,0.0112,0.0016,101.1612,False
1721320906.5283778,0.0801,0.0628,0.1877,-0.0225,0.0013,95.6671,False,0.6173,0.6283,-0.222,0.0251,0.0081,101.255,False
1721320906.5577877,0.0802,0.0628,0.2042,-0.0145,0.0021,95.6253,False,0.6169,0.6283,-0.2976,0.0196,0.0103,101.3019,False
1721320906.5898204,0.0807,0.0628,0.3331,-0.0528,0.0114,95.6253,False,0.6174,0.6283,-0.2453,0.0259,0.0089,101.1144,False
1721320906.6195545,0.0801,0.0628,0.1494,-0.0047,-0.0001,95.5835,False,0.617,0.6283,-0.2764,0.0313,0.0137,101.1612,False
1721320906.6502323,0.0801,0.0628,0.1213,-0.0096,-0.0,95.5835,False,0.6169,0.6283,-0.2706,0.0258,0.0095,101.0675,False
1721320906.6810727,0.0808,0.0628,0.1779,-0.0238,0.0012,95.5417,False,0.6163,0.6283,-0.3553,0.0313,0.0145,101.1612,False
1721320906.7104802,0.0804,0.0628,0.0604,-0.0128,-0.0016,95.6671,False,0.6166,0.6283,-0.288,0.0266,0.0116,100.9737,False
1721320906.7414708,0.0801,0.0628,-0.0174,-0.0127,-0.003,95.5835,False,0.6164,0.6283,-0.3237,0.0455,0.0181,101.1612,False
1721320906.7725847,0.0799,0.0628,-0.0057,0.0015,-0.0006,95.5417,False,0.6165,0.6283,-0.2756,0.0266,0.0122,101.2081,False
1721320906.8016167,0.08,0.0628,0.1421,-0.008,0.0006,95.5835,False,0.6168,0.6283,-0.2756,0.0297,0.0116,101.2081,False
1721320906.833511,0.0799,0.0628,0.066,-0.0095,0.0006,95.7089,False,0.6166,0.6283,-0.2238,0.0242,0.0058,101.3019,False
1721320906.864845,0.0802,0.0628,0.1255,-0.0078,0.0005,95.5835,False,0.6168,0.6283,-0.2649,0.0211,0.0098,101.2081,False
1721320906.8940759,0.0803,0.0628,0.1181,-0.0176,0.0002,95.5835,False,0.617,0.6283,-0.2891,0.0384,0.0158,101.0675,False
1721320906.924826,0.0799,0.0628,0.1865,-0.0095,0.0009,95.5835,False,0.6169,0.6283,-0.2929,0.0298,0.0111,101.3019,False
1721320906.9546149,0.0803,0.0628,0.2791,-0.0174,0.0049,95.4999,False,0.6169,0.6283,-0.3022,0.0478,0.0217,101.2081,False
1721320906.9846156,0.0795,0.0628,0.0681,-0.0096,-0.001,95.5417,False,0.617,0.6283,-0.2144,0.0251,0.0071,101.1144,False
1721320907.0153382,0.0798,0.0628,0.2439,-0.008,0.0019,95.5417,False,0.6164,0.6283,-0.3914,0.0305,0.0194,101.0675,False
1721320907.0464544,0.0794,0.0628,0.1302,-0.0016,0.0008,95.5835,False,0.6167,0.6283,-0.2979,0.0195,0.0081,101.3019,False
1721320907.0773563,0.0801,0.0628,0.2774,-0.0529,0.0091,95.6253,False,0.6169,0.6283,-0.2511,0.0258,0.0083,101.2081,False
1721320907.1073873,0.0798,0.0628,0.1705,-0.0159,0.002,95.5835,False,0.6169,0.6283,-0.3028,0.0188,0.0098,101.1612,False
1721320907.1373158,0.0796,0.0628,0.0797,-0.0128,0.0013,95.5835,False,0.6169,0.6283,-0.2691,0.025,0.0119,101.2081,False
1721320907.1678243,0.0794,0.0628,0.0384,-0.008,-0.0002,95.6253,False,0.6168,0.6283,-0.2893,0.0258,0.0107,101.3019,False
1721320907.197854,0.0798,0.0628,0.1935,-0.0145,0.0011,95.6671,False,0.6178,0.6283,-0.1503,0.0319,0.0066,101.2081,False
1721320907.2281368,0.0795,0.0628,0.2122,-0.0193,0.0041,95.6671,False,0.6169,0.6283,-0.2421,0.0266,0.0088,101.1144,False
1721320907.2594502,0.0791,0.0628,0.1675,-0.0193,0.0029,95.6671,False,0.6167,0.6283,-0.3001,0.0219,0.012,101.2081,False
1721320907.2894583,0.0791,0.0628,0.1619,-0.0097,0.0017,95.5417,False,0.6169,0.6283,-0.2155,0.0337,0.0129,101.0675,False
1721320907.3192084,0.0793,0.0628,0.1866,-0.0113,0.0017,95.6253,False,0.6164,0.6283,-0.3914,0.0313,0.0201,101.0206,False
1721320907.3501978,0.0796,0.0628,0.2184,-0.0112,0.0028,95.6253,False,0.6169,0.6283,-0.2034,0.0211,0.0061,101.0675,False
1721320907.3806446,0.0802,0.0628,0.2933,-0.0222,0.0082,95.5835,False,0.6174,0.6283,-0.2182,0.0212,0.0072,101.3956,False
1721320907.4105027,0.0803,0.0628,0.2,-0.008,0.0019,95.7089,False,0.6171,0.6283,-0.2973,0.0266,0.0114,101.1144,False
1721320907.4403489,0.0795,0.0628,-0.0933,0.0096,0.0026,95.6671,False,0.6174,0.6283,-0.2004,0.0234,0.0078,101.1144,False
1721320907.4705682,0.0801,0.0628,0.2528,-0.0384,0.0044,95.5417,False,0.6165,0.6283,-0.5282,0.0494,0.0344,101.1612,False
1721320907.5003712,0.0794,0.0628,0.0045,0.0032,-0.0009,95.5835,False,0.6172,0.6283,-0.2154,0.0133,0.004,101.0675,False
1721320907.52961,0.0793,0.0628,0.0775,-0.0048,-0.0002,95.6253,False,0.617,0.6283,-0.2701,0.0392,0.0137,101.3019,False
1721320907.5625012,0.0807,0.0628,0.379,-0.066,0.0174,95.6671,False,0.6174,0.6283,-0.1482,0.0173,0.0032,101.1144,False
1721320907.5925238,0.0797,0.0628,0.0888,0.0033,0.0003,95.5835,False,0.6176,0.6283,-0.2415,0.0112,0.0032,101.2081,False
1721320907.6233506,0.0799,0.0628,0.1095,-0.0192,0.0018,95.6671,False,0.6173,0.6283,-0.2437,0.0306,0.01,101.255,False
1721320907.6534772,0.0802,0.0628,0.1663,-0.0128,0.0008,95.6671,False,0.6171,0.6283,-0.3174,0.0165,0.0136,101.3019,False
1721320907.6849296,0.08,0.0628,0.0812,-0.0176,-0.0002,95.6253,False,0.6171,0.6283,-0.2329,0.0392,0.0095,101.3487,False
1721320907.7163112,0.0803,0.0628,0.1982,-0.0126,0.0011,95.6253,False,0.6171,0.6283,-0.2998,0.0204,0.0078,101.2081,False
1721320907.7475731,0.0802,0.0628,0.2693,-0.0239,0.0041,95.6671,False,0.6169,0.6283,-0.3195,0.0251,0.0114,101.2081,False
1721320907.777972,0.0809,0.0628,0.3472,-0.0224,0.0077,95.6671,False,0.6176,0.6283,-0.219,0.0291,0.0074,101.1144,False
1721320907.8082952,0.0795,0.0628,-0.0209,-0.0032,-0.0002,95.4999,False,0.6175,0.6283,-0.3212,0.0518,0.0244,101.3956,False
1721320907.8384733,0.0781,0.0628,0.1209,-0.0033,0.0004,95.4999,False,0.6182,0.6283,-0.1332,0.0114,0.003,102.6612,False
1721320907.8668244,0.076,0.0,-0.0388,-0.1095,0.1628,95.5417,False,0.6216,0.0,-0.1218,0.0654,0.0623,103.7212,True
1721320907.8995967,0.1385,0.0,1.6155,0.0049,0.0013,99.0987,False,0.6175,0.0,-0.2053,-0.0025,0.0033,104.5275,True
1721320907.9275959,0.1471,0.0,0.2076,0.0065,-0.0005,101.7237,False,0.6223,0.0,0.0755,-0.0128,0.0013,104.635,True
1721320907.958594,0.1501,0.0,0.0339,0.0082,0.0001,106.8925,False,0.666,0.0,4.262,-0.003,-0.0005,104.7425,True
1721320907.990958,0.1493,6.2832,0.0688,-0.0028,0.0005,113.0663,True,0.9034,-6.2832,8.4956,-0.0178,-0.049,104.42,True
1721320908.0203319,0.2229,6.2832,4.7511,-0.0571,0.0095,119.9695,True,1.0305,-6.2832,2.9707,0.0343,0.0672,104.5275,True
1721320908.0510364,0.3867,6.2832,8.111,-0.0153,-0.0313,128.4372,True,1.0674,-6.2832,-0.29,0.0227,0.0156,104.635,True
1721320908.0814924,0.64,6.2832,10.9233,-0.0145,-0.0663,138.3822,True,1.0204,-6.2832,-3.6841,0.0087,-0.0022,104.7962,True
1721320908.1117558,0.9864,6.2832,14.2175,-0.0027,-0.0293,146.2199,True,0.8942,-6.2832,-6.8045,-0.0125,0.01,104.9037,True
1721320908.141617,1.4085,6.2832,16.9295,-0.0214,-0.0616,148.8138,True,0.7032,-6.2832,-9.6445,-0.0085,0.0462,104.7962,True
1721320908.1728134,1.9537,6.2832,20.3098,-0.0176,-0.0868,139.8325,True,0.4201,-6.2832,-12.8696,0.0068,-0.0321,104.4737,True
1721320908.2023966,2.5638,6.2832,23.4433,-0.0166,-0.2979,125.6338,True,0.0988,-6.2832,-15.3468,0.0147,-0.0603,104.1512,True
1721320908.2318494,3.2869,6.2832,26.3033,0.0045,-0.4161,114.0213,True,-0.2945,-6.2832,-16.8165,-0.0218,0.2503,103.9362,True
1721320908.2630286,4.1164,6.2832,29.2923,-0.0119,-0.3179,106.2475,True,-0.7654,-6.2832,-19.476,0.0095,-0.0969,103.6137,True
1721320908.2934415,4.8986,6.2832,24.1118,0.0085,0.4974,101.0206,True,-1.3365,-6.2832,-21.9874,-0.0093,0.2912,102.8019,True
1721320908.3220701,5.5643,0.0,19.8497,0.0419,1.2609,98.5362,False,-1.9455,0.0,-25.1361,-0.3457,10.1262,102.0987,True
1721320908.3520236,6.0825,0.0,14.1399,0.0211,0.3127,96.5866,False,-2.1281,0.0,6.8093,-0.046,-0.1094,101.1612,True
1721320908.3849509,6.2428,0.0628,-2.7339,0.0166,-0.0113,94.6222,False,-1.8582,0.6283,6.1226,0.002,0.0202,101.0675,False
1721320908.416056,6.2621,0.0628,-1.5733,0.1668,0.1477,94.664,False,-1.5402,0.6283,12.6102,-0.0252,-0.194,101.0675,False
1721320908.4464607,6.1655,0.0628,-4.6149,0.0879,-0.0019,94.664,False,-1.1327,0.6283,16.2754,0.0013,-0.1758,101.0675,False
1721320908.476425,5.9756,0.0628,-8.05,0.0166,-0.0566,94.7894,False,-0.6525,0.6283,18.4971,-0.0115,-0.1523,101.1612,False
1721320908.50679,5.702,0.0628,-11.3998,0.0136,-0.0751,94.8312,False,-0.124,0.6283,16.8186,0.122,2.137,101.1144,False
1721320908.5373352,5.3311,0.0628,-14.9109,0.0113,-0.1228,94.873,False,0.323,0.6283,13.0228,0.1351,1.9287,101.3019,False
1721320908.5681984,4.8662,0.0628,-17.4805,0.0131,-0.113,95.1237,False,0.6643,0.6283,8.8171,0.1706,1.8056,101.1612,False
1721320908.5984132,4.3243,0.0628,-20.8247,0.0136,-0.1425,95.1237,False,0.886,0.6283,5.8175,0.1304,0.9694,101.1144,False
1721320908.6281216,3.6746,0.0628,-24.5693,0.028,-0.5784,95.1655,False,1.0013,0.6283,2.1861,0.1283,0.2414,104.2588,False
1721320908.6569304,2.9534,0.0,-26.147,-0.2549,7.3185,95.1237,False,1.0107,0.0,-1.1769,-0.0297,0.0192,103.4525,True
1721320908.688784,2.4251,0.0,-11.6856,-0.0411,0.35,95.1655,False,0.9981,0.0,0.4904,0.0078,-0.0016,104.5812,True
1721320908.7185938,2.1647,0.0,-5.4148,-0.0099,0.0481,95.1655,False,0.9981,0.0,0.1427,-0.0045,0.0003,104.635,True
1721320908.7505367,2.1091,0.0,0.4793,-0.0079,-0.0012,95.1237,False,1.0017,0.0,0.0435,-0.0025,0.0008,105.065,True
1721320908.7815118,2.0719,0.0,-3.3541,0.0123,0.0038,95.2073,False,1.0028,0.0,0.059,-0.0097,-0.0038,105.065,True
1721320908.8115106,1.9054,0.0,-6.4763,0.0085,-0.0087,95.2073,False,1.0078,0.0,0.2888,-0.0118,0.0025,104.9037,True
1721320908.8414602,1.6728,0.0,-8.3403,0.0048,-0.0207,95.2491,False,1.0707,0.0,1.9503,-0.0006,0.0009,105.065,True
1721320908.872608,1.4294,0.0,-8.0374,-0.007,0.0297,95.2073,False,1.0718,0.0,-0.1792,0.0092,-0.0015,105.5488,True
1721320908.9030766,1.0818,0.0,-14.1276,0.0079,-0.0785,97.0882,False,1.0777,0.0,-0.2497,-0.0044,-0.0005,105.71,True
1721320908.9326127,0.7869,0.0,-6.2015,-0.0201,0.1005,102.005,False,1.0724,0.0,-0.0281,-0.0053,0.0018,105.7637,True
1721320908.9632397,0.7236,0.0,0.9895,-0.0099,-0.0028,107.215,False,1.0725,0.0,-0.0212,-0.0087,-0.0009,105.8712,True
1721320908.9950924,0.7379,6.2832,0.646,-0.0004,0.0,113.5756,True,1.072,-6.2832,-0.0693,0.0037,0.0016,105.6562,True
1721320909.025339,0.8234,6.2832,5.3685,-0.1144,0.0237,121.1495,True,0.9906,-6.2832,-5.2951,0.0427,-0.0125,105.28,True
1721320909.0574,1.0127,6.2832,8.3192,-0.0043,-0.0178,129.8875,True,0.8178,-6.2832,-7.7365,-0.004,0.012,104.4737,True
1721320909.0863645,1.2902,6.2832,11.4285,-0.0154,-0.0954,141.1792,True,0.5711,-6.2832,-10.8339,-0.0139,0.0496,103.6675,True
1721320909.1181889,1.6818,6.2832,15.0841,-0.0099,-0.1299,152.4756,True,0.2361,-6.2832,-13.0831,-0.0168,0.1448,103.6137,True
1721320909.1480098,2.1781,6.2832,18.2838,-0.0098,-0.1349,153.6963,True,-0.1724,-6.2832,-16.5185,0.013,-0.1276,103.345,True
1721320909.1795056,2.7893,6.2832,21.7895,-0.0353,-0.6002,137.3463,True,-0.6542,-6.2832,-18.7225,-0.0102,0.1385,103.2912,True
1721320909.2098758,3.4833,6.2832,24.9338,-0.005,-0.0666,122.959,True,-1.1832,-6.2832,-21.6946,-0.0167,0.2892,103.13,True
1721320909.2401059,4.3037,6.2832,28.3805,-0.017,-0.3962,111.9838,True,-1.8081,-6.2832,-23.9728,-0.0151,0.3179,102.8487,True
1721320909.2725418,5.0619,6.2832,22.822,-0.0052,-0.1579,104.5275,True,-2.5116,-6.2832,-26.4943,-0.0276,0.7417,102.0987,True
1721320909.3018956,5.7169,6.2832,19.2194,0.0034,0.1061,101.255,True,-3.2551,-6.2832,-29.1399,-0.0021,0.2995,101.3487,True
1721320909.3321593,6.2604,0.0628,14.8885,0.1083,1.8356,99.0519,False,-4.0662,0.6283,-28.1576,-0.1302,3.4137,101.1612,False
1721320909.3635972,6.6926,0.0628,11.5013,0.1652,2.0216,97.5987,False,-4.8162,0.6283,-23.3129,-0.2094,4.4151,101.1612,False
1721320909.3935065,6.987,0.0628,7.8399,0.152,1.364,96.6284,False,-5.4002,0.6283,-19.297,-0.1935,3.7023,100.9737,False
1721320909.423342,7.1645,0.0628,4.0857,0.1572,0.7985,95.6671,False,-5.8811,0.6283,-15.6056,-0.1168,1.7458,101.0675,False
1721320909.4552703,7.212,0.0628,-0.1103,0.1256,0.1067,94.7058,False,-6.2374,0.6283,-10.3096,-0.2048,2.1905,101.1612,False
1721320909.4856796,7.1418,0.0628,-3.8935,0.123,0.011,94.8312,False,-6.4591,0.6283,-6.5571,-0.1515,0.9994,101.1144,False
1721320909.5155208,6.9799,0.0628,-6.7915,0.1169,-0.0716,95.4163,False,-6.5554,0.6283,-2.2993,-0.161,0.3457,101.3019,False
1721320909.5463421,6.7306,0.0628,-10.4566,0.0132,-0.0899,96.5866,False,-6.5336,0.6283,1.5725,-0.1426,0.0708,101.3956,False
1721320909.5761344,6.3949,0.0628,-13.3265,0.0117,0.0172,96.4613,False,-6.412,0.6283,5.2896,-0.0687,-0.0296,101.3487,False
1721320909.605949,5.9881,0.0628,-16.4562,0.0224,-0.1155,96.3359,False,-6.1837,0.6283,9.2426,-0.1285,-0.0988,101.1144,False
1721320909.613899,5.882,0.0628,-11.8604,-0.1259,1.6727,96.4613,False,-6.0993,0.6283,9.548,-0.0693,-0.192,101.255,False
1721320909.6358829,5.5657,0.0628,-16.5113,0.0012,-0.0027,96.2941,False,-5.8448,0.6283,12.379,-0.0972,-0.441,101.1612,False
1721320909.665545,5.0601,0.0628,-19.8874,0.0301,0.1291,96.2105,False,-5.4105,0.6283,16.4486,-0.1537,-1.2491,101.1612,False
1721320909.695684,4.4741,0.0628,-22.2824,0.0209,0.2093,95.9597,False,-4.8615,0.6283,19.2798,-0.1026,-1.2068,101.1144,False
1721320909.727837,3.7773,0.0628,-25.4241,0.0313,0.0214,96.0433,False,-4.1884,0.6283,23.9149,-0.0293,-0.4899,101.0675,False
1721320909.7574453,3.0196,0.0628,-28.4544,-0.0045,0.2907,95.8761,False,-3.4635,0.6283,26.5672,-0.0044,-0.09,101.1612,False
1721320909.7877858,2.1929,0.0628,-28.8055,-0.0507,1.4567,95.2909,False,-2.6456,0.6283,29.4504,-0.0032,-0.0119,101.255,False
1721320909.8185368,1.4151,0.0628,-22.8458,-0.1608,3.8667,95.2073,False,-1.7229,0.6283,29.8128,0.115,3.3426,101.2081,False
1721320909.8485968,0.7812,0.0628,-19.5646,-0.1188,2.3916,95.1655,False,-0.945,0.6283,24.5876,0.1171,3.1564,101.3487,False
1721320909.879688,0.2615,0.0628,-15.7842,-0.1417,2.2085,95.4163,False,-0.2447,0.6283,21.0452,0.1137,2.5572,101.2081,False
1721320909.9092798,-0.148,0.0628,-11.2601,-0.155,1.9075,95.2491,False,0.3281,0.6283,17.4478,0.1395,2.548,101.3956,False
1721320909.9398112,-0.4292,0.0628,-7.2977,-0.1508,1.2775,95.1237,False,0.7944,0.6283,12.9316,0.147,2.098,101.2081,False
1721320909.972618,-0.5894,0.0628,-3.5408,-0.1581,0.6169,95.1237,False,1.1496,0.6283,9.3631,0.1252,1.3381,101.255,False
1721320910.0018425,-0.6218,0.0628,0.3745,-0.1508,0.1176,95.1655,False,1.3612,0.6283,5.534,0.1331,0.8577,101.3956,False
1721320910.0327888,-0.5417,0.0628,4.3048,-0.1189,0.0294,95.2073,False,1.4611,0.6283,2.0001,0.1251,0.4142,101.3487,False
1721320910.0642126,-0.3453,0.0628,7.974,-0.1113,-0.0756,95.2909,False,1.4566,0.6283,-2.0531,0.1768,0.2216,101.1612,False
1721320910.0931542,-0.0771,0.0628,8.1845,-0.0035,-0.0184,95.2909,False,1.3595,0.6283,-5.8575,0.2304,0.0776,101.2081,False
1721320910.1258237,0.1174,0.0628,3.3982,0.0588,0.3202,95.1655,False,1.1528,0.6283,-7.4467,-0.0097,0.0,101.2081,False
1721320910.1567447,0.2054,0.0628,0.1728,0.1083,0.2992,95.2073,False,0.8522,0.6283,-10.0177,-0.0279,0.1983,101.2081,False
1721320910.1879842,0.197,0.0628,-2.8145,0.0834,0.0738,95.2491,False,0.6418,0.6283,-4.6655,-0.0646,0.4067,101.3956,False
1721320910.2174976,0.1194,0.0628,-3.4966,-0.0818,0.2086,95.2491,False,0.5285,0.6283,-1.8979,-0.0976,0.2293,101.3019,False
1721320910.2482915,0.0838,0.0628,-0.4952,-0.0614,0.0323,95.2073,False,0.5087,0.6283,1.1937,-0.0686,0.0728,101.2081,False
1721320910.280708,0.0782,0.0628,-0.0138,0.0177,-0.0005,95.1655,False,0.586,0.6283,4.775,0.0012,0.0036,103.13,False
1721320910.3073876,0.0752,0.0,0.0594,-0.0989,0.1464,95.2909,False,0.6188,0.0,-0.5461,0.0757,0.1541,104.1512,True
1721320910.338042,0.0805,0.0,-0.472,-0.0145,0.002,95.2491,False,0.6217,0.0,0.2307,-0.0,0.0,104.7962,True
1721320910.369636,0.0774,0.0,0.0169,0.0062,0.0002,95.1655,False,0.6211,0.0,0.0161,-0.0035,0.0022,105.2262,True
1721320910.3993373,0.0606,0.0,-1.6126,0.0088,-0.004,98.3019,False,0.6237,0.0,0.4424,0.0044,0.0026,105.495,True
1721320910.4297576,-0.0821,0.0,-3.3465,-0.0252,0.0205,102.5206,False,0.6955,0.0,3.8524,-0.0085,0.0006,105.2262,True
1721320910.4605982,-0.0742,0.0,-0.4026,-0.0033,-0.0,106.6237,False,0.8669,0.0,6.4314,-0.0048,-0.0143,104.6888,True
1721320910.4932642,-0.0708,6.2832,0.0195,0.0005,0.0002,111.8565,True,1.0839,-6.2832,5.9462,0.0094,0.0281,104.635,True
1721320910.5242012,0.0111,6.2832,4.7753,-0.0504,0.0068,119.4188,True,1.1904,-6.2832,0.985,0.1065,0.3755,104.5275,True
1721320910.5553102,0.1907,6.2832,8.0503,-0.0027,-0.0041,126.4992,True,1.1932,-6.2832,-1.9852,0.0778,0.0638,104.3125,True
1721320910.5850182,0.4624,6.2832,11.1108,-0.0085,-0.0545,136.7247,True,1.1062,-6.2832,-5.405,-0.0131,0.0103,104.3662,True
1721320910.6150882,0.8293,6.2832,14.4574,-0.0143,-0.0912,141.9477,True,0.9331,-6.2832,-8.0547,-0.014,0.0651,103.8825,True
1721320910.645333,1.2924,6.2832,17.8062,-0.0135,-0.1895,143.1684,True,0.6735,-6.2832,-11.3095,-0.0003,-0.0216,103.3988,True
1721320910.676542,1.8779,6.2832,21.064,-0.0049,-0.0768,138.0714,True,0.3192,-6.2832,-14.5115,-0.0052,0.1109,103.5062,True
1721320910.708261,2.5704,6.2832,24.6658,-0.0032,-0.0672,126.9712,True,-0.1188,-6.2832,-17.0517,-0.01,0.1245,103.5062,True
1721320910.738653,3.3352,6.2832,27.4079,-0.0175,-0.3682,115.2948,True,-0.6251,-6.2832,-20.0506,-0.0226,0.3343,103.5062,True
1721320910.7696714,4.1923,6.2832,29.0003,0.0116,0.2704,106.5163,True,-1.2044,-6.2832,-23.3591,-0.0191,0.1723,102.9894,True
1721320910.7993407,4.982,6.2832,23.2229,0.0032,0.4478,101.0206,True,-1.86,-6.2832,-25.9461,-0.0046,0.154,102.2862,True
1721320910.8271692,5.6121,0.0,19.5016,0.0943,1.9438,98.6769,False,-2.5358,0.0,-28.2579,-0.361,11.7926,101.4425,True
1721320910.8599942,6.1161,0.0628,11.5772,0.0203,0.2184,96.3777,False,-2.712,0.6283,9.0929,-0.0477,-0.194,101.0675,False
1721320910.8904953,6.464,0.0628,9.1577,0.1892,1.9489,94.3296,False,-2.6856,0.6283,3.2475,-0.1022,0.0456,101.2081,False
1721320910.9211237,6.6863,0.0628,5.7154,0.1368,0.9239,94.3296,False,-2.5542,0.6283,6.5639,-0.0231,-0.0271,101.1144,False
1721320910.951738,6.7957,0.0628,2.1043,0.1709,0.5339,94.4132,False,-2.3309,0.6283,9.3024,-0.004,-0.0186,101.2081,False
1721320910.9816327,6.8002,0.0628,-1.142,0.1364,0.1157,94.5386,False,-2.0159,0.6283,12.8526,0.0042,0.0957,101.2081,False
1721320911.009615,6.7134,0.0628,-4.2513,0.0643,-0.0001,94.5386,False,-1.6206,0.6283,15.6758,-0.0047,-0.0515,101.0206,False
1721320911.0425937,6.515,0.0628,-8.0357,0.071,-0.088,94.5386,False,-1.0756,0.6283,20.0934,0.024,0.0036,101.2081,False
1721320911.07265,6.2374,0.0628,-11.4223,0.012,-0.0626,94.5804,False,-0.4825,0.6283,21.2642,0.0204,0.4433,101.5831,False
1721320911.102723,5.8348,0.0628,-15.4489,0.0482,-0.3395,94.664,False,0.0347,0.6283,15.8636,0.0896,1.3987,101.5831,False
1721320911.1327324,5.3317,0.0628,-19.4319,0.0261,-0.225,94.7476,False,0.4308,0.6283,10.8898,0.1658,2.0138,101.9581,False
1721320911.1634395,4.7459,0.0628,-22.0614,0.0025,0.0741,94.8312,False,0.7106,0.6283,7.2915,0.1689,1.3834,103.0831,False
1721320911.193776,4.064,0.0,-25.5368,-0.2066,5.813,94.8312,False,0.8753,0.0,4.0692,0.1699,1.1181,103.13,True
1721320911.2246206,3.5534,0.0,-11.2025,-0.0397,0.4165,94.9148,False,0.7057,0.0,-7.8282,0.0081,-0.0305,104.7962,True
1721320911.2553341,3.3919,0.0,-1.5186,-0.0032,0.0009,94.873,False,0.553,0.0,-2.229,-0.023,0.0125,106.355,True
1721320911.2860954,3.3898,0.0,-0.1331,0.0,0.0,94.9984,False,0.5476,0.0,-0.1377,0.005,0.0012,108.1825,True
1721320911.3149014,3.3578,0.0,-2.9289,0.0039,-0.0036,94.9148,False,0.5487,0.0,0.0178,0.0026,0.0004,109.2038,True
1721320911.3462923,3.2269,0.0,-4.7296,0.0076,-0.0109,94.873,False,0.546,0.0,-0.246,0.0,0.0,109.6875,True
1721320911.375392,3.0517,0.0,-7.2534,0.0339,-0.1044,102.9894,False,0.5402,0.0,-0.1606,0.0036,0.0007,109.5263,True
1721320911.4053679,2.7193,0.0,-9.7481,-0.0241,0.1707,101.7237,False,0.5454,0.0,0.082,0.0031,0.0008,108.8275,True
1721320911.4370792,2.6012,0.0,-0.8302,-0.0085,0.0014,105.28,False,0.5444,0.0,-0.0495,0.005,0.0009,108.5588,True
1721320911.4695013,2.617,6.2832,0.53,-0.0078,-0.0006,109.5263,True,0.5449,-6.2832,-0.048,0.0023,0.0003,106.0325,True
1721320911.5002077,2.7093,6.2832,5.102,-0.1006,0.0092,117.1413,True,0.461,-6.2832,-5.0654,0.0508,0.0078,105.5488,True
1721320911.5311854,2.9149,6.2832,8.327,-0.0271,-0.0858,123.3523,True,0.2772,-6.2832,-8.6857,0.0087,-0.0107,104.6888,True
1721320911.5616994,3.233,6.2832,12.5658,-0.0286,-0.1763,133.3061,True,0.0052,-6.2832,-10.9621,0.0058,0.1186,102.755,True
1721320911.5926988,3.6518,6.2832,15.3453,-0.0084,-0.0898,142.5581,True,-0.3603,-6.2832,-14.3603,-0.0071,0.0691,103.0362,True
1721320911.6227145,4.1483,6.2832,17.9101,-0.0,-0.0,146.5251,True,-0.7887,-6.2832,-17.4316,-0.0007,0.0338,103.7212,True
1721320911.6534266,4.7815,6.2832,22.8693,-0.0162,-0.3169,134.1348,True,-1.2764,-6.2832,-19.7788,-0.0147,0.2837,104.42,True
1721320911.6834288,5.4112,6.2832,18.6699,0.0305,0.5431,120.0481,True,-1.834,-6.2832,-22.6776,-0.002,0.0625,103.2912,True
1721320911.7146215,5.9729,6.2832,16.113,0.0049,0.043,110.3284,True,-2.4646,-6.2832,-24.3889,-0.0238,0.4537,101.8644,True
1721320911.7447085,6.4327,6.2832,13.167,-0.0108,-0.1306,104.635,True,-3.145,-6.2832,-26.1501,-0.0252,0.692,102.5206,False
1721320911.7742484,6.8035,6.2832,9.9825,0.0039,0.0375,101.2081,True,-3.8662,-6.2832,-28.881,-0.0215,0.8697,101.3487,True
