timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247563.8485837,0.1708,0.0142,-0.0082,-0.0,102.2862,False,-0.4086,0.009,-0.0026,0.0,103.0831,False
1719247563.8786652,0.1708,0.0213,0.0059,0.0,102.4737,False,-0.4086,-0.0035,-0.0024,-0.0,102.8487,False
1719247563.909405,0.1708,-0.0078,0.0023,0.0,102.4737,False,-0.4087,-0.0109,-0.003,-0.0,102.755,False
1719247563.9404166,0.1707,-0.0051,-0.0013,0.0,102.5206,False,-0.4087,-0.0094,0.0104,0.0,102.7081,False
1719247563.9722612,0.1708,0.0111,-0.0082,-0.0,102.6612,False,-0.4087,-0.014,-0.0023,-0.0,102.755,False
1719247564.002723,0.1708,0.0051,0.0023,0.0,102.8487,False,-0.4087,0.0002,0.0053,0.0,102.8487,False
1719247564.033482,0.1707,0.0046,0.0047,0.0,102.9894,False,-0.4087,-0.0061,-0.0027,0.0,102.8019,False
1719247564.06389,0.1708,0.003,-0.0117,-0.0,103.1837,False,-0.4086,0.0025,0.0127,0.0,102.8956,False
1719247564.095076,0.1708,-0.0047,0.0119,0.0,103.1837,False,-0.4087,-0.0066,0.0104,0.0,102.8487,False
1719247564.1258187,0.1708,0.002,0.0093,0.0,103.2375,False,-0.4086,-0.0051,0.008,0.0,102.755,False
1719247564.1569629,0.1707,-0.0081,0.006,0.0,103.1837,False,-0.4087,-0.0069,-0.0024,-0.0,102.8956,False
1719247564.1867561,0.1708,0.0121,0.0059,0.0,102.8956,False,-0.4087,-0.0015,0.0083,0.0,102.8956,False
1719247564.2168195,0.1708,0.0102,0.0072,0.0,102.7081,False,-0.4086,0.0119,-0.0151,-0.0,102.8487,False
1719247564.2466283,0.1707,-0.0133,0.0013,0.0,102.4269,False,-0.4086,0.0248,0.0075,0.0,102.6144,False
1719247564.2770016,0.1707,-0.0087,0.0047,0.0,102.3331,False,-0.4087,-0.0107,0.0,0.0,102.8956,False
1719247564.3081877,0.1707,-0.0101,-0.0003,0.0,102.3331,False,-0.4086,-0.0027,0.0127,0.0,102.8487,False
1719247564.338432,0.1707,-0.0039,0.0047,0.0,102.2862,False,-0.4086,0.0007,0.0077,0.0,102.8956,False
1719247564.3692927,0.1708,0.0028,-0.0012,0.0,102.3331,False,-0.4086,0.0081,-0.005,-0.0,102.8487,False
1719247564.3988883,0.1708,0.0063,-0.0023,-0.0,102.3331,False,-0.4086,-0.0006,0.0029,0.0,102.755,False
1719247564.4281375,0.1708,0.0004,0.0082,0.0,102.3331,False,-0.4086,-0.0098,0.0077,0.0,102.8019,False
1719247564.4611142,0.1708,0.0077,-0.0142,0.0,102.5206,False,-0.4086,-0.0067,-0.0053,0.0,102.8487,False
1719247564.4927104,0.1707,-0.0149,-0.0013,0.0,102.6612,False,-0.4087,-0.0009,-0.0024,-0.0,102.8956,False
1719247564.5241277,0.1707,-0.0057,-0.0022,-0.0,102.8487,False,-0.4087,0.0046,-0.0027,-0.0,102.9894,False
1719247564.5557468,0.1707,-0.0093,0.0047,0.0,103.0362,False,-0.4086,0.0096,0.0098,0.0,102.8487,False
1719247564.5855627,0.1707,-0.0012,0.0,0.0,103.13,False,-0.4086,0.0038,0.0024,0.0,102.8019,False
1719247564.615618,0.1708,0.003,-0.007,-0.0,103.345,False,-0.4086,0.0006,-0.005,-0.0,102.9425,False
1719247564.6456532,0.1708,0.0171,0.0082,0.0,103.5062,False,-0.4087,-0.0171,-0.0101,-0.0,102.8019,False
1719247564.6772165,0.1707,-0.006,0.0129,0.0,103.7212,False,-0.4086,-0.0053,-0.0003,0.0,103.345,False
1719247564.7067106,0.1708,0.008,-0.0012,0.0,103.7212,False,-0.4087,-0.0061,0.0077,0.0,102.755,False
1719247564.7377052,0.1707,-0.001,0.0047,0.0,103.56,False,-0.4086,0.0071,0.0148,0.0,102.755,False
1719247564.7687242,0.1708,0.0092,-0.0035,-0.0,103.0362,False,-0.4086,0.0156,-0.0002,-0.0,102.8956,False
1719247564.797704,0.1707,-0.0076,-0.0095,0.0,102.6612,False,-0.4087,-0.0202,-0.003,0.0,102.755,False
1719247564.8290355,0.1707,0.0129,0.0012,0.0,102.4737,False,-0.4086,0.0103,-0.0101,-0.0,102.8956,False
1719247564.8590496,0.1707,-0.0052,0.0047,0.0,102.4269,False,-0.4086,0.0069,0.0024,0.0,102.8019,False
1719247564.8895392,0.1708,0.0033,-0.0012,0.0,102.4737,False,-0.4086,0.0043,0.0074,0.0,102.7081,False
1719247564.9208372,0.1707,-0.0051,-0.007,-0.0,102.38,False,-0.4087,-0.004,-0.005,-0.0,102.8019,False
1719247564.951434,0.1707,-0.0064,-0.012,0.0,102.4737,False,-0.4086,-0.0125,0.0024,0.0,102.8956,False
1719247564.9825141,0.1707,-0.005,-0.0,0.0,102.4737,False,-0.4086,0.0093,0.0074,0.0,102.6612,False
1719247565.013173,0.1708,0.0172,0.0012,0.0,102.6612,False,-0.4086,-0.0101,-0.0124,0.0,102.755,False
1719247565.0436566,0.1707,-0.0186,0.0034,0.0,103.0362,False,-0.4086,-0.0049,-0.0024,-0.0,102.8487,False
1719247565.0898442,0.1707,-0.0089,-0.0069,-0.0,103.8825,False,-0.4087,-0.0295,-0.005,-0.0,102.9425,False
1719247565.1210558,0.1708,0.0056,-0.0082,-0.0,104.2588,False,-0.4086,-0.0148,0.0024,0.0,102.8019,False
1719247565.153565,0.1708,0.0112,-0.0012,0.0,104.1512,True,-0.4086,0.0121,-0.0101,-0.0,102.8019,False
1719247565.18443,0.1829,0.7777,-0.0081,0.0,103.6675,True,-0.4211,-0.7958,-0.0026,-0.0,102.8956,False
1719247565.213982,0.2089,1.2891,-0.1754,0.0,103.13,False,-0.4465,-1.3097,0.1334,0.0,102.9425,False
1719247565.2446847,0.2198,-0.3328,-0.0248,-0.0,102.7081,False,-0.457,0.4557,0.028,0.0,102.8487,False
1719247565.275077,0.2066,-0.3668,-0.0076,-0.0,102.5206,False,-0.4409,0.3789,0.0222,0.0,102.4737,False
1719247565.304928,0.2061,-0.0651,-0.0165,0.0,102.38,False,-0.4404,0.0741,0.0201,0.0,102.5206,False
1719247565.3349462,0.2063,-0.0,-0.0167,-0.0,102.4269,False,-0.4407,0.0216,0.0201,0.0,102.7081,False
1719247565.3651996,0.2056,-0.062,0.0199,0.0,102.38,False,-0.4407,-0.005,0.0251,0.0,102.6612,False
1719247565.3963637,0.2057,-0.0067,0.0196,0.0,102.4269,False,-0.44,0.1126,-0.0047,0.0,102.8019,False
1719247565.4268649,0.2057,-0.0057,0.0259,0.0,102.4737,False,-0.4395,0.0194,-0.0301,0.0,102.9894,False
1719247565.4590347,0.206,0.0025,0.0047,0.0,102.4269,False,-0.4396,-0.0009,-0.0143,0.0,102.9894,False
1719247565.488738,0.2059,-0.0249,0.0103,0.0,102.2862,False,-0.4396,0.0064,-0.0517,-0.0,102.8487,False
1719247565.5190976,0.206,0.0103,-0.0041,0.0,102.3331,False,-0.4397,-0.0106,-0.0201,0.0,102.9425,False
1719247565.5498788,0.2059,-0.0098,-0.0047,-0.0,102.4269,False,-0.4402,-0.0143,-0.0101,0.0,103.0362,False
1719247565.5799675,0.206,0.002,-0.001,-0.0,102.6612,False,-0.4401,-0.0079,-0.0048,0.0,102.8956,False
1719247565.610637,0.206,0.0023,-0.014,-0.0,102.9894,False,-0.4401,0.002,0.0,-0.0,102.6612,False
1719247565.6405334,0.206,0.0006,0.0047,0.0,103.775,False,-0.4401,-0.0099,0.0,0.0,102.8956,False
1719247565.671726,0.206,0.0016,0.0109,0.0,104.2588,False,-0.4401,0.0177,0.005,0.0,102.9425,False
1719247565.7033865,0.206,-0.0057,0.0047,0.0,104.205,True,-0.4402,-0.0181,0.0026,0.0,102.8956,False
1719247565.73357,0.2168,0.7918,0.0283,0.0,103.8825,True,-0.4512,-0.731,0.0139,0.0,102.8019,False
1719247565.7624812,0.2401,1.2316,-0.1834,0.0,103.2375,False,-0.4747,-1.2623,0.1563,0.0,102.8487,False
1719247565.7931838,0.2492,-0.3826,-0.0225,-0.0,102.8019,False,-0.4783,0.6609,0.0098,0.0,103.0831,False
1719247565.8235395,0.2315,-0.6264,-0.0086,-0.0,102.5675,False,-0.4546,0.7375,-0.0,0.0,102.6612,False
1719247565.8533306,0.216,-0.3409,0.0,0.0,102.5206,False,-0.4487,-0.0098,0.0178,0.0,102.5675,False
1719247565.8845656,0.2145,-0.035,-0.0163,0.0,102.4269,False,-0.4489,-0.0145,0.0122,0.0,102.3331,False
1719247565.9150443,0.2139,-0.086,0.0223,0.0,102.3331,False,-0.4488,0.0103,0.0207,0.0,102.6612,False
1719247565.9465053,0.2139,-0.0032,0.0279,0.0,102.3331,False,-0.4482,0.0988,-0.0101,-0.0,102.8487,False
1719247565.9766185,0.2138,0.0024,0.0185,0.0,102.4269,False,-0.4391,0.4302,-0.0534,0.0,102.9894,False
1719247566.0075815,0.214,0.0489,-0.0108,0.0,102.4737,False,-0.4268,0.2181,-0.0362,-0.0,102.8956,False
1719247566.0381207,0.214,-0.0055,-0.0011,0.0,102.4269,False,-0.4178,0.2311,-0.028,-0.0,102.9894,False
1719247566.0686667,0.214,-0.0096,0.0036,0.0,102.4737,False,-0.4111,0.1894,-0.0211,0.0,102.8487,False
1719247566.0992572,0.2139,-0.0165,0.0047,0.0,102.5675,False,-0.4091,-0.0543,0.0121,0.0,102.8956,False
1719247566.129409,0.214,-0.0054,0.0036,0.0,102.5675,False,-0.4089,-0.0129,0.0078,0.0,102.8487,False
1719247566.1599362,0.214,-0.0023,0.0058,0.0,102.8956,False,-0.4089,0.0118,-0.0022,-0.0,102.8956,False
1719247566.1907587,0.214,-0.0024,-0.0104,-0.0,103.56,False,-0.4089,0.0107,-0.0005,0.0,102.8956,False
1719247566.222604,0.214,-0.0028,-0.0025,0.0,104.205,False,-0.4089,0.0095,-0.01,0.0,102.8487,False
1719247566.2547417,0.214,0.0067,-0.0058,-0.0,104.635,True,-0.4089,0.0003,-0.0028,0.0,102.9425,False
1719247566.284273,0.2247,0.6988,-0.0081,-0.0,104.42,True,-0.4202,-0.7311,0.0,0.0,102.9425,False
1719247566.3155448,0.2493,1.2512,0.0129,0.0,103.7212,True,-0.4474,-1.3406,-0.0019,-0.0,103.0831,False
1719247566.3443835,0.2861,1.6966,-0.2038,0.0,103.13,False,-0.4854,-1.7897,0.1435,0.0,103.1837,False
1719247566.375153,0.2969,-0.574,-0.0371,-0.0,102.8019,False,-0.5014,0.5703,0.017,0.0,103.0831,False
1719247566.4061182,0.2684,-1.0368,-0.0254,0.0,102.5675,False,-0.4709,0.9235,0.0194,0.0,102.6144,False
1719247566.4518082,0.2364,-0.2032,-0.0079,0.0,102.4737,False,-0.4533,-0.0678,0.0405,0.0,102.4737,False
1719247566.482843,0.2381,-0.0892,-0.0116,0.0,102.38,False,-0.4528,0.0048,0.0174,0.0,102.5675,False
1719247566.5130157,0.2383,0.0116,-0.0162,0.0,102.38,False,-0.4528,0.0052,0.0216,0.0,102.755,False
1719247566.5437768,0.2316,-0.5168,0.0,0.0,102.3331,False,-0.4528,-0.002,0.0003,0.0,102.8487,False
1719247566.5739007,0.2106,-0.7019,0.0246,0.0,102.5206,False,-0.4519,-0.009,-0.017,0.0,102.755,False
1719247566.604584,0.1901,-0.6005,0.0233,0.0,102.5206,False,-0.4517,0.0129,-0.0264,-0.0,102.8487,False
1719247566.6350753,0.1762,-0.205,0.0125,0.0,102.38,False,-0.4517,0.012,-0.0355,-0.0,102.8956,False
1719247566.6658447,0.1748,-0.0398,0.0,0.0,102.4269,False,-0.4516,0.0229,-0.0136,-0.0,102.9894,False
1719247566.6974027,0.1749,-0.0055,-0.0048,-0.0,102.38,False,-0.452,0.0205,0.0043,0.0,102.8487,False
1719247566.7269933,0.1749,0.0057,-0.0033,0.0,102.4269,False,-0.452,0.0142,0.0044,0.0,102.755,False
1719247566.758044,0.1749,0.0157,-0.0033,0.0,102.4737,False,-0.4521,-0.0083,-0.0043,0.0,103.0362,False
1719247566.7886188,0.1749,0.01,0.0014,0.0,102.5675,False,-0.4521,-0.0064,-0.0,0.0,102.9894,False
1719247566.8186579,0.1748,-0.0235,-0.0034,0.0,102.8487,False,-0.4521,-0.0046,-0.0044,-0.0,102.9425,False
1719247566.849258,0.1749,-0.0002,0.0081,0.0,103.5062,False,-0.4521,-0.0121,0.0,0.0,102.755,False
1719247566.8804357,0.1749,0.01,0.0014,0.0,104.205,False,-0.452,0.007,0.0,0.0,102.7081,False
1719247566.9124656,0.1748,-0.0096,0.0,0.0,104.6888,True,-0.452,0.0032,0.0086,0.0,102.755,False
1719247566.9434347,0.1868,0.7691,-0.0073,-0.0,104.3662,True,-0.4633,-0.6551,0.008,0.0,102.8487,False
1719247566.9723659,0.2127,1.2232,-0.005,-0.0,103.8288,True,-0.4877,-1.2261,-0.0077,-0.0,102.8487,False
1719247567.0022793,0.2512,1.7508,-0.1964,-0.0,103.2375,False,-0.5239,-1.6862,0.2098,0.0,102.8487,False
1719247567.0333116,0.2693,-0.4284,-0.0425,0.0,102.7081,False,-0.5356,0.5249,0.0379,0.0,102.9894,False
1719247567.0629003,0.2484,-0.6588,-0.0223,-0.0,102.5675,False,-0.5015,1.1972,0.0159,0.0,102.4269,False
1719247567.0949903,0.2374,0.0543,-0.0102,-0.0,102.5206,False,-0.4728,0.5911,0.0251,0.0,102.4737,False
1719247567.1247706,0.2384,0.0367,-0.0177,0.0,102.4269,False,-0.4688,-0.0117,0.0424,0.0,102.4269,False
1719247567.154864,0.2383,0.0117,-0.0272,-0.0,102.2394,False,-0.4684,-0.0063,0.0263,0.0,102.755,False
1719247567.1865406,0.2361,-0.1517,0.0129,0.0,102.4269,False,-0.4683,0.0004,0.0177,0.0,102.8487,False
1719247567.2166424,0.2177,-0.7826,0.0129,0.0,102.38,False,-0.4671,0.1118,-0.0165,0.0,102.9425,False
1719247567.24663,0.1954,-0.7415,0.0259,0.0,102.38,False,-0.453,0.6008,-0.0224,0.0,102.8956,False
1719247567.2780762,0.1742,-0.5317,0.0103,0.0,102.38,False,-0.434,0.5926,-0.0211,-0.0,102.8956,False
1719247567.3088787,0.1712,-0.042,0.0083,0.0,102.5206,False,-0.4202,0.42,-0.0176,-0.0,103.13,False
1719247567.3391242,0.1709,0.0354,-0.0024,-0.0,102.4737,False,-0.4108,0.2945,-0.0239,-0.0,102.8956,False
1719247567.3694236,0.1708,0.0013,-0.0094,0.0,102.4269,False,-0.4091,0.0557,0.0158,0.0,103.0362,False
1719247567.39974,0.1707,-0.0069,0.0035,0.0,102.5675,False,-0.4089,-0.0356,0.0028,0.0,103.0831,False
1719247567.4305792,0.1708,0.0014,-0.0094,0.0,102.8487,False,-0.4088,0.0002,0.0,0.0,103.0831,False
1719247567.4613543,0.1708,0.0121,0.0023,0.0,103.2375,False,-0.4088,0.0127,-0.0124,-0.0,103.0362,False
1719247567.4919379,0.1708,0.0031,0.0047,0.0,104.0975,False,-0.4087,0.0012,0.0151,0.0,102.8956,False
1719247567.524468,0.1707,-0.0078,-0.0047,0.0,104.635,True,-0.4087,0.0237,-0.0023,-0.0,102.8019,False
1719247567.555154,0.1832,0.7894,0.0,0.0,104.5275,True,-0.4211,-0.7966,0.007,0.0,102.9894,False
1719247567.5857768,0.2097,1.2914,0.0116,0.0,104.1512,True,-0.448,-1.3469,-0.0127,-0.0,103.0362,False
1719247567.6167386,0.2518,1.8147,0.0044,0.0,103.3988,True,-0.489,-1.8135,-0.0056,-0.0,103.0362,False
1719247567.6458004,0.3051,2.2918,-0.199,-0.0,103.0362,False,-0.5407,-2.2602,0.2083,0.0,103.2912,False
1719247567.675797,0.3254,-0.4837,-0.0291,-0.0,102.7081,False,-0.5572,0.7712,0.0323,0.0,103.1837,False
1719247567.7073112,0.2934,-1.1337,-0.0306,0.0,102.6144,False,-0.5127,1.4286,0.0219,0.0,102.5675,False
1719247567.7371585,0.2619,-0.9234,-0.0089,-0.0,102.5206,False,-0.4788,0.8777,0.0099,0.0,102.38,False
1719247567.768944,0.2435,-0.3038,-0.0175,0.0,102.38,False,-0.4682,0.1741,0.013,0.0,102.1925,False
1719247567.8141136,0.2422,-0.0204,-0.0165,-0.0,102.4737,False,-0.4685,0.0117,0.0216,0.0,102.3331,False
1719247567.8440986,0.2422,-0.0043,0.0047,0.0,102.38,False,-0.4685,-0.0088,0.0135,0.0,102.7081,False
1719247567.8746428,0.2413,-0.0273,0.0225,0.0,102.5206,False,-0.4682,0.0362,-0.0087,-0.0,103.0362,False
1719247567.9056141,0.2413,-0.0258,0.016,0.0,102.4737,False,-0.4576,0.6216,-0.0032,-0.0,103.1837,False
1719247567.9374664,0.2413,-0.0084,0.0113,0.0,102.38,False,-0.4402,0.4987,-0.0226,0.0,103.0362,False
1719247567.9663372,0.2415,0.0522,-0.0015,0.0,102.4269,False,-0.4289,0.267,-0.0223,0.0,103.2912,False
1719247567.9968007,0.2415,-0.0121,0.0,0.0,102.4737,False,-0.4286,0.0215,-0.0263,0.0,102.9425,False
1719247568.028332,0.2415,0.0034,0.0081,0.0,102.5206,False,-0.429,-0.0099,-0.0041,-0.0,102.8956,False
1719247568.0588703,0.2416,0.006,0.0099,0.0,102.7081,False,-0.429,0.0024,0.0046,0.0,102.9425,False
1719247568.0891037,0.2415,-0.0068,-0.0048,0.0,103.0362,False,-0.429,0.0041,-0.0,0.0,103.0831,False
1719247568.120741,0.2415,-0.0138,0.0015,0.0,103.4525,False,-0.429,-0.0049,0.0041,0.0,102.8956,False
1719247568.1506944,0.2415,-0.0033,-0.0081,-0.0,104.0975,False,-0.429,0.0019,-0.0087,0.0,102.8956,False
1719247568.1817973,0.2415,-0.0057,-0.0048,0.0,104.4737,True,-0.429,-0.0107,0.0046,0.0,102.8487,False
1719247568.2118669,0.2528,0.7561,-0.0096,-0.0,104.3125,True,-0.4409,-0.8078,-0.01,-0.0,103.0831,False
1719247568.2420757,0.2777,1.2166,0.0017,0.0,103.8825,True,-0.4659,-1.172,0.0162,0.0,103.0362,False
1719247568.271911,0.3159,1.769,-0.2091,0.0,103.2912,False,-0.5036,-1.692,0.1732,0.0,103.1837,False
1719247568.302914,0.3195,-0.947,-0.0236,-0.0,102.8956,False,-0.5109,0.8239,0.0271,0.0,102.9894,False
1719247568.3333373,0.2843,-1.1097,-0.0329,0.0,102.7081,False,-0.4783,0.9789,0.0147,0.0,102.6144,False
1719247568.3648438,0.2545,-0.7929,-0.0047,0.0,102.5206,False,-0.4631,0.0801,0.0012,0.0,102.2862,False
1719247568.3960736,0.2445,0.0319,-0.021,0.0,102.5206,False,-0.4645,-0.0486,0.0174,0.0,102.4737,False
1719247568.4269066,0.2459,0.0372,-0.0142,-0.0,102.5206,False,-0.4645,-0.0255,0.0201,0.0,102.4737,False
1719247568.4572434,0.2449,-0.1237,0.0174,0.0,102.4269,False,-0.4643,-0.0084,0.0149,0.0,102.8019,False
1719247568.488791,0.2312,-0.5418,0.0097,0.0,102.5206,False,-0.4612,0.3379,-0.002,0.0,102.8956,False
1719247568.5200028,0.2124,-0.5951,0.0212,0.0,102.4737,False,-0.4439,0.5931,-0.031,-0.0,102.8956,False
1719247568.5507011,0.1958,-0.5141,0.0133,0.0,102.38,False,-0.4283,0.4014,-0.0262,-0.0,103.0831,False
1719247568.5813053,0.1854,-0.0662,0.0148,0.0,102.38,False,-0.4187,0.2223,-0.0314,-0.0,102.9425,False
1719247568.6121423,0.1865,0.032,-0.0212,0.0,102.5206,False,-0.4159,-0.0833,-0.0106,-0.0,103.0362,False
1719247568.6429245,0.1864,0.0108,-0.0013,0.0,102.7081,False,-0.4167,-0.0048,0.0027,0.0,103.0831,False
1719247568.6744227,0.1863,-0.0126,0.0,0.0,103.13,False,-0.4166,0.0009,-0.005,-0.0,103.13,False
1719247568.7065494,0.1864,0.0001,0.0068,0.0,103.6137,False,-0.4166,0.0157,0.0,0.0,102.9894,False
1719247568.7371602,0.1863,0.0012,-0.0048,0.0,104.205,False,-0.4167,-0.0231,0.0004,0.0,102.8956,False
1719247568.7681963,0.1864,-0.0014,0.0095,0.0,104.5275,True,-0.4166,-0.0022,-0.0077,0.0,102.7081,False
1719247568.8007607,0.1993,0.7849,0.0048,0.0,104.3662,True,-0.43,-0.8512,-0.0026,-0.0,102.8487,False
1719247568.830568,0.2259,1.2853,-0.0067,-0.0,103.99,True,-0.4568,-1.2915,-0.01,-0.0,102.9894,False
1719247568.860172,0.2673,1.8076,-0.1906,-0.0,103.2375,False,-0.4965,-1.7952,0.1708,0.0,103.0831,False
1719247568.8911788,0.2837,-0.2775,-0.0213,-0.0,102.755,False,-0.5073,0.7604,0.0601,0.0,102.8487,False
1719247568.9226265,0.2594,-0.8439,-0.0126,-0.0,102.6612,False,-0.4732,0.9054,0.0149,0.0,102.5206,False
1719247568.9541352,0.239,-0.3878,-0.0176,0.0,102.5206,False,-0.4551,0.1531,0.0136,0.0,102.5206,False
1719247568.9840045,0.2382,-0.0569,-0.0177,0.0,102.5206,False,-0.4569,-0.0625,0.0229,0.0,102.4737,False
1719247569.015266,0.2384,-0.0122,-0.0175,-0.0,102.4737,False,-0.4568,0.0026,0.0223,0.0,102.6612,False
1719247569.045343,0.2372,-0.0713,0.0251,0.0,102.5206,False,-0.4568,0.0124,0.0106,0.0,102.755,False
1719247569.0758214,0.2314,-0.4919,0.0203,0.0,102.4737,False,-0.4558,0.0445,-0.0251,0.0,102.8956,False
1719247569.106231,0.2122,-0.6565,0.0255,0.0,102.4737,False,-0.456,0.0069,-0.0282,-0.0,102.9425,False
1719247569.1361265,0.1933,-0.6255,0.037,0.0,102.4737,False,-0.4559,0.0115,-0.0101,0.0,102.9894,False
1719247569.1664336,0.1864,0.1639,0.0108,0.0,102.38,False,-0.4559,0.0049,-0.0182,-0.0,103.0362,False
1719247569.195844,0.1865,-0.0127,0.0,0.0,102.6144,False,-0.4558,0.0067,-0.0224,0.0,103.0831,False
1719247569.2268782,0.1864,-0.016,0.0047,0.0,102.6144,False,-0.4561,-0.0105,-0.005,0.0,102.9425,False
1719247569.2569816,0.1865,0.0082,0.006,0.0,102.8487,False,-0.4562,-0.0023,-0.0176,-0.0,102.8019,False
1719247569.287473,0.1864,-0.0135,0.0047,0.0,103.13,False,-0.4562,-0.0093,0.0026,0.0,102.9425,False
1719247569.3187592,0.1865,0.0027,-0.0035,-0.0,103.775,False,-0.4562,-0.0124,-0.0025,0.0,102.9894,False
1719247569.349115,0.1865,0.0029,0.0047,0.0,104.3662,False,-0.4562,0.0165,0.0075,0.0,102.8956,False
1719247569.3807645,0.1864,-0.0038,-0.0047,0.0,104.85,True,-0.4562,-0.0154,-0.0126,-0.0,102.8019,False
1719247569.411792,0.1986,0.756,-0.0115,0.0,104.7962,True,-0.4679,-0.7676,0.0091,0.0,102.8487,False
1719247569.442425,0.2253,1.2881,0.0006,0.0,104.5812,True,-0.4929,-1.2639,0.0067,0.0,103.13,False
1719247569.4721384,0.2658,1.7686,0.0046,0.0,103.775,True,-0.5312,-1.7857,-0.0131,0.0,103.2375,False
1719247569.5022852,0.3205,2.267,-0.2,-0.0,103.2912,False,-0.5818,-2.2699,0.2206,0.0,103.4525,False
1719247569.5318027,0.3432,-0.1484,-0.0281,-0.0,102.8487,False,-0.5907,1.1393,0.0503,0.0,103.13,False
1719247569.5618331,0.3165,-1.1566,-0.029,-0.0,102.6612,False,-0.5442,1.5654,0.0261,0.0,102.5675,False
1719247569.5926843,0.2824,-1.0083,-0.023,0.0,102.4737,False,-0.5052,0.9755,0.0099,0.0,102.1925,False
1719247569.6239653,0.2576,-0.5398,-0.021,-0.0,102.5206,False,-0.4914,-0.1202,0.0037,0.0,102.1925,False
1719247569.6540682,0.2544,-0.0,-0.0336,-0.0,102.4737,False,-0.4923,0.0148,0.0132,0.0,102.1925,False
1719247569.6837375,0.254,0.0141,-0.0238,-0.0,102.5206,False,-0.4922,-0.0093,0.0125,0.0,102.5206,False
1719247569.7153602,0.2527,-0.1003,0.0219,0.0,102.5206,False,-0.4921,0.0101,0.013,0.0,102.6144,False
1719247569.7459927,0.2416,-0.6412,0.0177,0.0,102.4269,False,-0.4901,0.1711,-0.0254,0.0,102.8956,False
1719247569.7776737,0.2214,-0.685,0.0175,0.0,102.5206,False,-0.4727,0.5399,-0.01,-0.0,102.8956,False
1719247569.8095279,0.2001,-0.5792,0.0267,0.0,102.38,False,-0.4509,0.7216,-0.0211,0.0,102.9425,False
1719247569.8409915,0.1844,-0.2962,0.0097,0.0,102.4737,False,-0.4305,0.6023,-0.023,0.0,102.8956,False
1719247569.8708653,0.1826,-0.0663,0.0027,0.0,102.2862,False,-0.4185,0.3218,-0.0302,0.0,102.8956,False
1719247569.9007196,0.1828,-0.0143,0.0015,0.0,102.4269,False,-0.4128,0.1472,-0.0042,-0.0,103.2375,False
1719247569.930955,0.1828,-0.0014,0.0033,0.0,102.5206,False,-0.4128,-0.0298,0.0042,0.0,103.2912,False
1719247569.9618242,0.1828,0.0066,-0.0018,0.0,102.38,False,-0.4127,-0.0107,0.0004,0.0,103.2375,False
1719247569.992995,0.1828,0.0123,0.0,0.0,102.38,False,-0.4127,-0.0047,-0.0002,0.0,102.9425,False
1719247570.022605,0.1828,0.0063,0.0,0.0,102.38,False,-0.4127,-0.0041,0.004,0.0,102.6612,False
1719247570.0545368,0.1828,0.0095,0.0063,0.0,102.3331,False,-0.4127,-0.0045,0.0002,0.0,102.8956,False
1719247570.0843503,0.1828,-0.0133,-0.0033,0.0,102.38,False,-0.4126,0.0061,-0.0003,0.0,102.755,False
1719247570.1157866,0.1828,-0.0027,-0.0019,0.0,102.4737,False,-0.4127,-0.0088,0.0002,0.0,102.8019,False
1719247570.1461442,0.1828,0.0012,0.0048,0.0,102.3331,False,-0.4126,0.0028,-0.0043,-0.0,102.8487,False
1719247570.17556,0.1828,-0.012,0.0019,0.0,102.4269,False,-0.4127,-0.0009,0.0128,0.0,102.755,False
1719247570.2059913,0.1828,0.0081,0.0077,0.0,102.38,False,-0.4126,0.0081,-0.0046,0.0,102.8956,False
1719247570.2374554,0.1828,-0.0064,-0.0067,0.0,102.38,False,-0.4126,0.0064,0.0043,0.0,102.8956,False
1719247570.269114,0.1828,-0.0058,0.0062,0.0,102.5675,False,-0.4126,0.0166,0.0002,0.0,102.8956,False
1719247570.298882,0.1829,0.0183,0.0066,0.0,102.7081,False,-0.4127,0.0001,-0.0002,0.0,103.0831,False
1719247570.3291268,0.1828,0.0094,0.0,0.0,103.13,False,-0.4127,-0.0069,-0.0043,-0.0,103.0362,False
1719247570.3608623,0.1828,-0.0049,-0.0,-0.0,103.7212,False,-0.4126,-0.0004,-0.0002,0.0,102.755,False
1719247570.3913186,0.1828,0.0094,0.0018,0.0,104.2588,False,-0.4126,0.003,-0.0006,0.0,102.8487,False
1719247570.4248447,0.1828,0.0129,0.0063,0.0,104.3662,True,-0.4127,-0.0044,-0.0002,0.0,102.8487,False
1719247570.4568,0.1959,0.8657,0.0217,0.0,103.99,True,-0.4256,-0.7851,-0.0018,-0.0,102.6612,False
1719247570.4864395,0.222,1.331,-0.1366,0.0,103.56,False,-0.4517,-1.244,0.1715,0.0,102.8487,False
1719247570.5317192,0.2229,-0.5332,-0.0273,-0.0,102.8487,False,-0.4517,0.5951,0.0132,0.0,102.7081,False
1719247570.562394,0.2135,0.0779,-0.0168,0.0,102.7081,False,-0.4443,-0.0935,0.0262,0.0,102.7081,False
1719247570.5927644,0.2145,0.0089,-0.032,-0.0,102.6612,False,-0.4445,0.0314,0.013,0.0,102.7081,False
1719247570.6230996,0.2144,0.0071,-0.0129,0.0,102.4737,False,-0.4446,-0.0046,0.0132,0.0,102.7081,False
