timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721587803.7623818,0.4922,0.0,0.0545,-0.0008,-0.0008,98.3956,False,0.9595,0.0,0.0512,-0.0088,0.0002,104.5275,True
1721587803.7935,0.4919,0.0,-0.0686,-0.0068,0.0005,98.3956,False,0.9593,0.0,0.0057,0.0088,-0.0023,104.3125,True
1721587803.822976,0.4921,0.0,-0.0075,-0.0038,-0.0013,98.4894,False,0.9596,0.0,0.1399,-0.0,-0.0002,104.2588,True
1721587803.8531008,0.4923,0.0,0.062,-0.0019,0.0002,98.3956,False,0.959,0.0,-0.0038,0.0087,-0.0012,104.205,True
1721587803.8844137,0.4921,0.0,0.0429,0.0,-0.0,98.3956,False,0.9595,0.0,0.0642,-0.0044,0.0004,104.2588,True
1721587803.9138515,0.4919,0.0,-0.0243,0.0029,0.0002,98.4425,False,0.9591,0.0,0.0115,-0.0,-0.0002,104.3125,True
1721587803.9447477,0.4923,0.0,0.084,-0.0011,-0.0013,98.3956,False,0.9594,0.0,0.0089,0.0,-0.0005,104.42,True
1721587803.9740317,0.492,0.0,-0.0123,0.0019,-0.0007,98.3956,False,0.9586,0.0,-0.1828,0.0001,0.0003,104.42,True
1721587804.003984,0.4917,0.0,-0.0999,0.0049,-0.0003,98.3019,False,0.9591,0.0,-0.0673,0.0044,0.0001,104.3125,True
1721587804.0346532,0.4918,0.0,-0.0419,-0.0029,-0.0002,98.3487,False,0.9592,0.0,-0.0289,-0.0,0.0,104.2588,True
1721587804.0647764,0.4921,0.0,0.0103,0.0009,-0.0019,98.5362,False,0.9592,0.0,-0.0532,0.0,0.0001,104.3662,True
1721587804.0953393,0.4925,0.0,0.1137,0.0067,-0.001,98.5362,False,0.9593,0.0,-0.0379,-0.0043,-0.0005,104.3662,True
1721587804.1258118,0.492,0.0,-0.0154,-0.004,-0.0009,98.3956,False,0.9594,0.0,-0.0298,0.0044,-0.0011,104.3662,True
1721587804.1562283,0.4917,0.0,-0.0962,0.001,0.0002,98.3487,False,0.9598,0.0,0.0922,-0.0043,0.0,104.5275,True
1721587804.186703,0.492,0.0,-0.0393,0.001,0.0,98.4425,False,0.9592,0.0,0.0088,-0.0044,0.0005,104.3662,True
1721587804.2158184,0.492,0.0,-0.0718,-0.0019,0.0004,98.5362,False,0.9592,0.0,0.0062,0.0,-0.0,104.42,True
1721587804.2458558,0.492,0.0,-0.0025,-0.0097,0.0004,98.5362,False,0.9594,0.0,0.0643,-0.0043,0.0002,104.1512,True
1721587804.2770267,0.492,0.0,-0.0381,0.0049,-0.0005,98.4425,False,0.9592,0.0,-0.0665,-0.0,-0.0001,104.3662,True
1721587804.3071024,0.4921,0.0,0.0299,-0.0057,0.0004,98.3487,False,0.9589,0.0,-0.1215,-0.0044,0.0004,104.205,True
1721587804.3378158,0.4924,0.0,0.0952,0.0019,-0.0008,98.4425,False,0.9592,0.0,0.0025,-0.0087,0.0009,104.3125,True
1721587804.3677278,0.4923,0.0,0.0349,-0.0049,0.0001,98.4894,False,0.9592,0.0,-0.0296,0.0043,-0.0003,104.42,True
1721587804.397254,0.4918,0.0,-0.0479,0.0146,-0.0016,98.3487,False,0.9598,0.0,0.1163,-0.0087,0.0005,104.42,True
1721587804.4272707,0.4925,0.0,0.0852,-0.0067,0.0003,98.4894,False,0.9594,0.0,-0.0124,-0.0001,0.0001,104.635,True
1721587804.4586897,0.4919,0.0,-0.0331,-0.0068,0.0004,98.4425,False,0.9595,0.0,0.0137,-0.0044,0.0004,104.5812,True
1721587804.489541,0.4923,0.0,0.0124,0.0019,-0.0004,98.4425,False,0.9596,0.0,0.0638,0.0044,-0.0006,104.4737,True
1721587804.5189068,0.4919,0.0,-0.0766,-0.0097,0.0002,98.3956,False,0.9595,0.0,0.0519,-0.0043,0.0001,104.4737,True
1721587804.5488255,0.4924,0.0,0.115,0.0108,-0.0009,98.4425,False,0.9595,0.0,0.0145,-0.0,0.0001,104.4737,True
1721587804.578222,0.4919,0.0,-0.047,-0.0059,-0.0004,98.4894,False,0.9592,0.0,-0.1126,-0.0,0.0,104.42,True
1721587804.608628,0.4921,0.0,0.005,0.003,-0.0001,98.4894,False,0.9594,0.0,-0.0334,-0.0043,-0.0005,104.2588,True
1721587804.6386309,0.4918,0.0,-0.0776,0.0039,-0.0012,98.3956,False,0.9594,0.0,-0.0042,0.0131,-0.0024,104.3662,True
1721587804.6685455,0.4923,0.0,0.1224,-0.0019,0.0003,98.63,False,0.9595,0.0,0.0087,0.0044,-0.0003,104.4737,True
1721587804.6997826,0.4921,0.0,0.0464,-0.0019,-0.0001,98.4425,False,0.9596,0.0,-0.0149,-0.0,0.0,104.2588,True
1721587804.729288,0.4918,0.0,-0.099,0.0019,-0.0005,98.4894,False,0.9598,0.0,0.0617,0.0,0.0002,104.3662,True
1721587804.7593775,0.4917,0.0,-0.0276,0.0,-0.0,98.4425,False,0.9596,0.0,0.0124,-0.0087,0.0002,104.5812,True
1721587804.7898135,0.4918,0.0,-0.072,-0.0049,-0.0008,98.4425,False,0.9597,0.0,0.0225,0.0044,-0.0017,104.5812,True
1721587804.8199408,0.4921,0.0,0.0667,0.0,-0.0,98.4894,False,0.9596,0.0,0.0728,0.0043,-0.0006,104.3662,True
1721587804.851159,0.4918,0.0,-0.0408,0.0,-0.0,98.3956,False,0.9595,0.0,0.0458,0.0087,-0.0013,104.4737,True
1721587804.8810766,0.4923,0.0,0.0594,0.0049,-0.0005,98.3956,False,0.9589,0.0,-0.1921,-0.0043,0.0006,104.42,True
1721587804.9117045,0.492,0.0,0.0862,-0.003,-0.0002,98.4425,False,0.9593,0.0,-0.0431,0.0044,-0.0004,104.2588,True
1721587804.9412174,0.4922,0.0,0.0728,-0.0068,0.0008,98.5362,False,0.9594,0.0,-0.052,-0.0087,0.0,104.3125,True
1721587804.9719763,0.4924,0.0,0.0783,0.0049,-0.0005,98.5362,False,0.9596,0.0,0.0079,0.0,-0.0,104.3662,True
1721587805.0017805,0.492,0.0,0.0361,-0.0049,0.0002,98.5362,False,0.9599,0.0,0.0707,-0.0086,0.0003,104.3662,True
1721587805.032097,0.4918,0.0,-0.0093,-0.0019,0.0004,98.3019,False,0.9597,0.0,-0.0224,0.0043,-0.0004,104.3662,True
1721587805.0624225,0.4924,0.0,0.0823,0.0049,-0.0003,98.4894,False,0.9595,0.0,-0.0118,0.0043,-0.0009,104.3662,True
1721587805.0926936,0.4917,0.0,-0.0518,-0.0019,0.0004,98.4425,False,0.9592,0.0,-0.0826,-0.0044,0.0005,104.42,True
1721587805.1237319,0.4919,0.0,-0.0169,0.0049,-0.0005,98.4425,False,0.9593,0.0,-0.018,-0.0044,0.0004,104.205,True
1721587805.1541724,0.4919,0.0,0.0277,0.0118,0.0003,98.4894,False,0.9595,0.0,0.0012,0.0088,-0.0011,104.42,True
1721587805.1839957,0.4922,0.0,-0.0033,-0.003,-0.0001,98.5362,False,0.9598,0.0,0.0281,-0.0,0.0,104.3125,True
1721587805.2134142,0.4919,0.0,0.0467,0.0097,-0.0015,98.4894,False,0.9595,0.0,0.0191,0.0,-0.0001,104.3125,True
1721587805.2438512,0.4921,0.0,0.0084,-0.0049,0.0003,98.3956,False,0.9596,0.0,0.0068,0.0,-0.0001,104.0975,True
1721587805.27402,0.4921,0.0,0.0282,-0.0049,0.0003,98.3956,False,0.9593,0.0,-0.0805,0.0,0.0,104.3125,True
1721587805.3039792,0.492,0.0,-0.033,0.0029,0.0002,98.5362,False,0.9595,0.0,0.0183,0.0044,-0.0014,104.2588,True
1721587805.3346868,0.4918,0.0,-0.0696,-0.0156,-0.0003,98.5831,False,0.9595,0.0,-0.0166,0.0087,0.0004,104.2588,True
1721587805.3650851,0.4917,0.0,-0.0568,-0.0068,0.001,98.5831,False,0.9596,0.0,0.0442,-0.0043,-0.0002,104.3125,True
1721587805.3952255,0.4917,0.0,-0.0631,0.0097,0.0001,98.4894,False,0.9591,0.0,-0.0581,0.0044,-0.0003,104.3125,True
1721587805.42619,0.4919,0.0,-0.0387,0.0029,-0.0002,98.5362,False,0.9593,0.0,-0.0839,0.0,-0.0,104.1512,True
1721587805.4561157,0.4917,0.0,-0.1041,0.0058,0.0002,98.4425,False,0.9593,0.0,-0.1405,-0.0,0.0,104.3662,True
1721587805.486503,0.4921,0.0,0.0359,0.0087,-0.0023,98.3487,False,0.9596,0.0,0.0546,0.0086,-0.0006,104.3662,True
1721587805.5175233,0.4924,0.0,0.1163,0.0,-0.0,98.4425,False,0.9596,0.0,0.041,0.0001,-0.0009,104.2588,True
1721587805.547426,0.4917,0.0,-0.0943,-0.0019,0.0005,98.4894,False,0.9594,0.0,-0.013,0.0044,-0.001,104.0975,True
1721587805.576739,0.492,0.0,0.0137,0.0019,-0.0004,98.4894,False,0.9591,0.0,-0.0915,-0.0,0.0,104.0975,True
1721587805.6068077,0.4921,0.0,0.0596,0.0137,-0.0023,98.5362,False,0.9594,0.0,0.0754,0.0,-0.0,104.0437,True
1721587805.6368573,0.4921,0.0,0.0131,0.0019,-0.0005,98.5362,False,0.959,0.0,-0.0514,0.0087,-0.0007,103.9362,True
1721587805.6670108,0.4922,0.0,-0.0225,0.0108,-0.0008,98.4894,False,0.9589,0.0,-0.0101,-0.0,0.0,103.7212,True
1721587805.6977377,0.4921,0.0,-0.0946,-0.0165,0.0008,98.5362,False,0.959,0.0,0.0278,-0.0087,0.0,103.3988,True
1721587805.728964,0.4921,0.0,-0.0289,-0.0011,-0.0009,98.4425,False,0.9589,0.0,-0.001,0.0087,-0.0009,103.4525,True
1721587805.7588668,0.4925,0.0,-0.0018,0.0097,-0.0012,98.5831,False,0.9585,0.0,-0.0064,0.0044,-0.0004,103.13,True
1721587805.7887754,0.4927,0.0,0.0148,0.006,-0.001,98.5831,False,0.9587,0.0,0.0887,-0.0043,0.0003,103.0362,True
1721587805.81878,0.493,0.0,-0.0085,0.0121,-0.0036,98.5362,False,0.9576,0.0,-0.0226,-0.0002,-0.0002,102.6612,True
1721587805.8512237,0.4936,3.1416,0.117,0.0018,-0.0007,98.4894,False,0.9568,-3.1416,0.0222,-0.0042,0.0004,102.5206,False
1721587805.881283,0.4935,3.1416,-0.0165,-0.0092,-0.0008,98.5362,False,0.9549,-3.1416,-0.1032,0.0004,-0.0004,102.1925,False
1721587805.911055,0.4947,3.1416,0.1975,-0.008,-0.0005,98.5362,False,0.9537,-3.1416,-0.1218,-0.0012,-0.0008,102.2862,False
1721587805.9409482,0.4955,3.1416,0.0739,-0.0096,0.0007,98.4894,False,0.9527,-3.1416,-0.1005,-0.0033,0.0007,102.1456,False
1721587805.9729712,0.4964,3.1416,0.0789,0.0015,-0.0004,98.63,False,0.9515,-3.1416,-0.0304,0.0133,-0.0017,102.0987,False
1721587806.0037596,0.4961,3.1416,-0.0203,-0.0033,0.0003,98.4425,False,0.9515,-3.1416,-0.058,0.0031,-0.0008,102.005,False
1721587806.0337641,0.4961,3.1416,0.02,-0.0015,0.0002,98.6769,False,0.9521,-3.1416,0.0617,0.0079,-0.0014,102.1456,False
1721587806.0644991,0.4961,3.1416,-0.0035,0.0065,-0.0005,98.3956,False,0.9522,-3.1416,0.0791,0.0007,0.0001,102.1456,False
1721587806.095247,0.4962,3.1416,0.019,-0.0,0.0,98.5362,False,0.952,-3.1416,0.0505,0.0007,-0.0009,102.1925,False
1721587806.1260116,0.4963,3.1416,0.0591,0.003,-0.0011,98.5831,False,0.9516,-3.1416,0.0478,0.0078,0.0005,102.1456,False
1721587806.1559227,0.4961,3.1416,-0.0016,-0.0063,0.0008,98.4894,False,0.9516,-3.1416,0.0317,0.0039,-0.0007,102.2394,False
1721587806.186219,0.4962,3.1416,0.0364,-0.0012,0.0004,98.5831,False,0.9515,-3.1416,-0.0007,-0.0008,-0.0001,102.0519,False
1721587806.2168074,0.4961,3.1416,-0.0427,0.0048,-0.0005,98.4425,False,0.9515,-3.1416,-0.0739,0.0102,-0.0018,102.1456,False
1721587806.2468412,0.4965,3.1416,0.1012,0.0,-0.0,98.5362,False,0.9516,-3.1416,-0.0303,-0.0031,0.0004,101.9581,False
1721587806.2779648,0.4963,3.1416,-0.0522,0.0018,-0.0011,98.5831,False,0.9517,-3.1416,-0.0753,-0.0,0.0,102.0519,False
1721587806.3086808,0.4961,3.1416,-0.0427,0.0048,-0.0004,98.5831,False,0.9525,-3.1416,0.1052,0.0007,0.0001,102.0987,False
1721587806.338131,0.4962,3.1416,-0.0402,0.0096,-0.0011,98.5831,False,0.9517,-3.1416,-0.0207,0.0055,-0.0005,102.0987,False
1721587806.3680413,0.4961,3.1416,-0.0579,-0.0048,0.0003,98.5362,False,0.952,-3.1416,-0.0007,-0.0008,-0.0004,102.1456,False
1721587806.3981965,0.4962,3.1416,0.0491,-0.003,0.0005,98.4894,False,0.952,-3.1416,-0.0056,-0.0024,0.0002,102.005,False
1721587806.4286458,0.4961,3.1416,-0.0367,0.0031,-0.0024,98.5831,False,0.9517,-3.1416,-0.024,-0.0008,-0.0003,102.1456,False
1721587806.4581335,0.4965,3.1416,0.0996,-0.0015,0.0002,98.5831,False,0.9515,-3.1416,-0.0643,0.0047,-0.0004,102.0987,False
1721587806.4889998,0.496,3.1416,-0.0717,-0.0096,0.0009,98.5831,False,0.9522,-3.1416,0.0752,-0.0,0.0,101.9581,False
1721587806.5180218,0.4963,3.1416,0.0146,0.0033,-0.0002,98.4894,False,0.9522,-3.1416,0.0542,0.0047,-0.0,102.1925,False
1721587806.5490062,0.4961,3.1416,-0.0088,-0.0081,0.0005,98.5831,False,0.9524,-3.1416,0.1033,-0.0079,0.0007,101.9581,False
1721587806.579031,0.4963,3.1416,0.0104,0.0048,-0.0005,98.5362,False,0.9519,-3.1416,-0.0749,0.0047,-0.0002,102.0987,False
1721587806.61103,0.4961,3.1416,0.0093,-0.0048,0.0005,98.63,False,0.9516,-3.1416,-0.0799,0.0141,-0.0019,102.1925,False
1721587806.6396937,0.4961,3.1416,0.0258,-0.0065,-0.0003,98.63,False,0.9522,-3.1416,0.0449,-0.0054,-0.0001,102.005,False
1721587806.6691623,0.4961,3.1416,-0.0187,0.0081,-0.0007,98.63,False,0.9516,-3.1416,-0.0738,-0.0047,-0.0,102.1456,False
1721587806.700416,0.4961,3.1416,0.0254,-0.0048,0.0005,98.3956,False,0.9516,-3.1416,-0.1194,0.0039,0.0006,102.0519,False
1721587806.7308476,0.4962,3.1416,0.045,0.0,0.0003,98.5362,False,0.9519,-3.1416,-0.0169,0.0008,0.0004,102.0519,False
1721587806.7607024,0.4961,3.1416,0.0192,0.0063,-0.0031,98.4894,False,0.9523,-3.1416,0.0371,0.004,-0.0005,102.0987,False
1721587806.7911725,0.4961,3.1416,-0.0604,0.0081,-0.0005,98.63,False,0.9522,-3.1416,0.0274,0.0133,-0.0016,102.0519,False
1721587806.821297,0.4961,3.1416,-0.0268,-0.0,0.0,98.5362,False,0.9521,-3.1416,-0.0056,-0.0039,0.0005,102.005,False
1721587806.8523316,0.4963,3.1416,0.0421,0.0018,-0.0001,98.4894,False,0.9522,-3.1416,0.0336,0.0079,-0.0019,102.0519,False
1721587806.8829882,0.4958,3.1416,-0.09,-0.0017,-0.0005,98.5362,False,0.9524,-3.1416,0.0854,0.0093,-0.0006,101.8644,False
1721587806.9114501,0.4961,3.1416,0.0919,0.0096,-0.0014,98.63,False,0.9522,-3.1416,0.0006,-0.0047,0.0002,101.9112,False
1721587806.9418635,0.4957,3.1416,-0.0827,-0.0112,0.0004,98.5362,False,0.9526,-3.1416,0.1013,-0.004,0.0007,102.0987,False
1721587806.9719636,0.4961,3.1416,-0.0166,0.0081,-0.0007,98.4894,False,0.952,-3.1416,-0.057,-0.0047,0.0003,102.0519,False
1721587807.0030634,0.496,3.1416,-0.0594,0.0002,-0.0006,98.63,False,0.9525,-3.1416,0.0444,0.0,-0.001,102.2394,False
1721587807.0329888,0.4961,3.1416,-0.025,-0.0063,0.0009,98.5362,False,0.9526,-3.1416,-0.0027,-0.0054,-0.0006,102.1456,False
1721587807.0636244,0.4956,3.1416,-0.1294,-0.0144,0.0005,98.5362,False,0.9525,-3.1416,-0.0691,0.0054,-0.0,102.1456,False
1721587807.0932474,0.4959,3.1416,-0.0344,0.0065,-0.001,98.5831,False,0.9529,-3.1416,0.0712,-0.0086,0.0004,102.1456,False
1721587807.1249163,0.4961,3.1416,-0.0457,0.0161,-0.002,98.63,False,0.9533,-3.1416,-0.0016,-0.004,0.0005,102.0987,False
1721587807.1556966,0.496,3.1416,-0.1426,-0.0111,-0.0012,98.5362,False,0.9532,-3.1416,0.0212,0.0019,-0.0002,102.0987,False
1721587807.185976,0.4963,3.1416,0.0349,-0.003,0.0009,98.5831,False,0.953,-3.1416,-0.0051,-0.0093,-0.0002,102.0519,False
1721587807.2154372,0.4965,3.1416,0.0776,0.0081,-0.0009,98.4894,False,0.9529,-3.1416,0.0119,0.0,-0.0012,102.1456,False
1721587807.2459102,0.4964,3.1416,0.0326,0.0081,-0.0012,98.5362,False,0.9527,-3.1416,-0.0264,0.0047,-0.0003,102.4737,False
1721587807.275668,0.4909,3.1416,-0.1035,0.0069,0.0002,98.5831,False,0.9575,-3.1416,0.1479,-0.0041,0.0004,105.5488,False
1721587807.3041978,0.49,0.0,-0.1847,-0.0077,0.0006,98.5362,False,0.9674,0.0,0.7814,-0.0056,-0.0035,106.785,True
1721587807.334757,0.4277,0.0,-4.3567,0.0175,-0.0311,98.4425,False,1.115,0.0,6.2074,-0.0047,-0.0139,106.6237,True
1721587807.3659635,0.2137,0.0,-7.6738,0.0085,-0.0393,98.8175,False,1.322,0.0,6.7328,0.0181,0.0637,106.0863,True
1721587807.3958385,-0.0702,0.0,-10.2668,0.0034,0.0107,101.0206,False,1.5825,0.0,10.9162,-0.0123,-0.0775,105.5488,True
1721587807.4271877,-0.3067,0.0,-5.9402,-0.0196,0.0215,102.4737,False,1.9336,0.0,11.0859,-0.0031,-0.0349,105.28,True
1721587807.4589028,-0.3961,-6.2832,-0.46,0.0064,-0.001,104.4737,True,2.2375,-12.5664,8.5283,0.014,0.0963,105.1725,True
1721587807.4892478,-0.3914,-6.2832,0.0549,-0.0024,-0.0006,106.355,True,2.4253,-12.5664,4.8611,0.0171,0.0535,105.1188,True
1721587807.5185945,-0.3868,-6.2832,0.4027,-0.0104,-0.0009,107.43,True,2.526,-12.5664,2.443,0.002,0.0003,105.065,True
1721587807.5471828,-0.2894,-6.2832,4.4892,-0.0076,-0.0084,108.935,True,2.5208,-12.5664,-0.0689,-0.0,0.0,104.7425,True
1721587807.5780575,-0.1683,-6.2832,3.6868,0.0144,0.0126,109.9025,True,2.5202,-12.5664,0.1203,0.0025,-0.0005,104.7962,True
1721587807.6079326,-0.0589,-6.2832,4.2407,-0.0051,-0.0046,110.7104,True,2.518,-12.5664,-0.0612,0.0004,-0.0007,104.4737,True
1721587807.638024,0.1148,-6.2832,6.9184,-0.0131,-0.0334,111.1561,True,2.5161,-12.5664,0.0591,0.0013,-0.0027,102.9894,True
1721587807.6689358,0.4065,-6.2832,11.5437,-0.0045,-0.0339,110.1373,True,2.5155,-12.5664,-0.1097,-0.0059,0.001,104.205,False
1721587807.7003202,0.7526,-6.2832,10.1695,0.0007,0.012,107.5912,True,2.5165,-12.5664,0.4576,0.0072,0.0002,102.2394,True
1721587807.7292864,1.0759,-6.2832,10.7379,0.0062,0.06,104.85,True,2.506,-12.5664,-1.1753,0.0059,-0.0019,106.9463,False
1721587807.7591112,1.2614,-6.2832,3.5996,0.012,0.0254,103.7212,True,2.3234,-12.5664,-5.6489,-0.0074,0.0538,102.1925,True
1721587807.789554,1.3819,-6.2832,4.0318,0.0049,0.0046,102.2394,True,2.1622,-12.5664,-5.1823,-0.0049,0.0008,102.005,False
1721587807.8213387,1.4173,-6.2832,-0.8061,-0.0046,0.0007,100.4112,True,2.0211,-12.5664,-3.9825,-0.01,0.0,102.005,False
1721587807.850284,1.4198,3.1416,-0.0317,0.0094,-0.0003,99.1456,False,1.9025,-3.1416,-3.6721,0.013,0.0001,102.0987,False
1721587807.8815093,1.417,3.1416,-0.0824,-0.01,-0.0007,98.5362,False,1.8232,-3.1416,-1.7374,0.0043,-0.0036,101.9112,False
1721587807.9109905,1.4128,3.1416,-0.107,-0.0004,-0.0007,98.3956,False,1.8236,-3.1416,0.0724,0.0022,0.0002,102.0987,False
1721587807.940932,1.4128,3.1416,0.015,0.0118,0.0004,98.3019,False,1.8248,-3.1416,-0.0221,-0.005,0.0007,102.1456,False
1721587807.9708948,1.4133,3.1416,-0.0042,-0.004,-0.0001,98.3956,False,1.8251,-3.1416,-0.0573,0.0027,0.0002,102.1456,False
1721587808.0012276,1.4146,3.1416,-0.0284,0.0045,0.0002,98.3487,False,1.8238,-3.1416,-0.079,0.005,-0.0,101.9581,False
1721587808.0318866,1.4162,3.1416,0.0922,-0.0098,-0.0018,98.4425,False,1.8233,-3.1416,0.0159,-0.0,0.0,102.0987,False
1721587808.0619533,1.4179,3.1416,0.1022,0.0,-0.0,98.3956,False,1.8219,-3.1416,-0.1545,-0.0059,-0.0009,102.1456,False
1721587808.0930774,1.4189,3.1416,0.0832,-0.001,-0.0004,98.4894,False,1.8222,-3.1416,0.0394,-0.0,-0.0009,101.9581,False
1721587808.1236167,1.4192,3.1416,0.0392,-0.0057,-0.0005,98.4425,False,1.8221,-3.1416,0.01,-0.0029,-0.0004,102.5675,False
1721587808.1536925,1.4157,3.1416,0.0008,0.0045,-0.0004,98.4425,False,1.8253,-3.1416,0.2809,-0.0024,0.0002,102.9894,False
1721587808.1832929,1.4179,3.1416,-0.0754,-0.0121,0.0008,98.4425,False,1.8278,-3.1416,-0.0529,0.0024,-0.0001,104.0437,False
1721587808.2120929,1.4155,0.0,-0.0585,-0.0052,-0.0002,98.3956,False,1.8274,0.0,0.0086,0.0025,0.0002,104.7962,True
1721587808.2434933,1.4159,0.0,-0.0132,-0.0039,0.0004,98.3956,False,1.8285,0.0,0.0769,0.0027,-0.0007,105.065,True
1721587808.2736263,1.4139,0.0,-0.1568,0.001,-0.0,98.5362,False,1.8279,0.0,0.0022,-0.005,0.0003,105.3875,True
1721587808.3035748,1.4097,0.0,-0.2504,-0.0087,-0.0001,98.5362,False,1.8259,0.0,-0.1308,-0.005,0.0004,105.6025,True
1721587808.3341053,1.3385,0.0,-3.548,0.0019,-0.0021,98.4894,False,1.8225,0.0,-0.2009,0.0021,-0.0008,105.7637,True
1721587808.363985,1.2516,0.0,-2.2693,-0.0045,0.0021,98.4425,False,1.7614,0.0,-4.6489,-0.0057,0.0101,105.7637,True
1721587808.393814,1.1978,0.0,-1.0502,0.0012,-0.001,98.5362,False,1.6931,0.0,-0.7802,-0.0095,0.0002,105.71,True
1721587808.4242907,1.1913,0.0,-0.1714,-0.0031,-0.0007,101.0206,False,1.6834,0.0,-1.3698,0.007,-0.0032,105.5488,True
1721587808.4547515,1.1956,0.0,0.1836,0.0028,-0.0006,102.4269,False,1.5959,0.0,-0.6285,-0.0124,0.002,105.6025,True
1721587808.488378,1.1984,-6.2832,0.0282,0.0036,0.0006,104.9037,True,1.6039,-12.5664,-0.0382,0.0088,-0.0016,105.1725,True
1721587808.5169284,1.1337,-6.2832,-4.7359,0.1271,0.0336,107.0,True,1.5302,-12.5664,-4.3159,-0.0026,-0.0107,104.1512,True
1721587808.5478458,0.9918,-6.2832,-7.365,0.0159,-0.0173,110.201,True,1.3651,-12.5664,-7.9916,0.0106,-0.0374,104.205,True
1721587808.5785482,0.7559,-6.2832,-10.385,0.0237,0.0341,112.0475,True,1.1189,-12.5664,-10.4083,-0.0048,0.0266,102.5675,True
1721587808.6080832,0.4333,-6.2832,-13.7146,-0.0011,-0.0386,114.0213,True,0.8027,-12.5664,-12.9108,-0.0086,0.0859,102.4269,False
1721587808.640483,0.0176,-6.2832,-16.5416,0.0009,0.0473,115.2948,True,0.3815,-12.5664,-16.902,0.0116,-0.0916,103.9362,False
1721587808.6697948,-0.4719,-6.2832,-19.1561,0.0163,-0.1194,116.5682,True,-0.0751,-12.5664,-17.6256,-0.021,0.2845,102.2394,True
1721587808.6993747,-1.0388,-6.2832,-21.7123,0.0109,0.0191,117.1413,True,-0.6141,-12.5664,-21.8963,-0.0003,0.0576,102.1456,False
1721587808.729973,-1.6892,-6.2832,-24.6731,0.0117,0.0714,115.4221,True,-1.2438,-12.5664,-24.1218,-0.0264,0.395,102.0987,False
1721587808.7604444,-2.423,-6.2832,-27.65,0.0174,0.2819,114.6581,True,-1.9328,-12.5664,-26.5466,-0.0364,0.8494,102.1925,False
1721587808.7893355,-3.2345,-6.2832,-29.9757,0.0019,0.5734,112.0475,True,-2.6933,-12.5664,-28.8993,-0.0366,0.8912,101.8644,False
1721587808.820345,-4.0876,-6.2832,-28.7153,-0.1121,3.3932,109.15,True,-3.5243,-12.5664,-31.1576,-0.0507,1.3873,102.2394,False
1721587808.8498545,-4.8543,-6.2832,-23.9417,-0.1407,3.6432,105.3875,True,-4.4257,-12.5664,-33.8762,-0.06,2.1137,102.1456,False
1721587808.8793285,-5.4918,-6.2832,-19.958,-0.1306,2.7534,99.5675,True,-5.4027,-12.5664,-36.647,-0.0114,0.612,102.005,False
1721587808.9103482,-6.0238,3.1416,-15.5075,-0.2008,3.3842,98.0206,False,-6.4734,-3.1416,-38.5833,-0.0478,1.7506,102.005,False
1721587808.9399354,-6.4197,3.1416,-12.0019,-0.1622,2.0373,98.0675,False,-7.4196,-3.1416,-31.8829,-0.1729,5.3834,102.0987,False
1721587808.971095,-6.7052,3.1416,-7.7645,-0.131,1.2374,98.1144,False,-8.2999,-3.1416,-27.074,-0.189,5.0867,102.0987,False
1721587809.0010047,-6.8519,3.1416,-3.5818,-0.1451,0.6098,98.1612,False,-9.0132,-3.1416,-23.2842,-0.1806,3.8936,102.2394,False
1721587809.0321712,-6.8758,3.1416,0.7988,-0.1789,0.1428,98.1612,False,-9.6377,-3.1416,-18.5269,-0.2165,3.5838,102.1456,False
1721587809.0633638,-6.7866,3.1416,4.8916,-0.2178,0.0448,98.2081,False,-10.1065,-3.1416,-14.0215,-0.1779,2.5082,102.0519,False
1721587809.0922236,-6.5994,3.1416,7.7769,-0.1221,-0.2,98.2081,False,-10.4123,-3.1416,-10.206,-0.1617,1.5845,102.1456,False
1721587809.1240315,-6.2939,3.1416,11.8572,-0.1153,-0.4851,98.3019,False,-10.6016,-3.1416,-5.2652,-0.187,0.904,101.9581,False
1721587809.153381,-5.8999,3.1416,14.9665,-0.0579,-0.4907,98.3956,False,-10.6476,-3.1416,-0.7257,-0.1831,0.1849,102.005,False
1721587809.1850178,-5.3879,3.1416,18.2918,-0.0784,-1.0866,98.255,False,-10.573,-3.1416,3.6142,-0.1243,-0.0576,101.8644,False
1721587809.2145662,-4.7926,3.1416,22.354,-0.034,-0.5459,98.3487,False,-10.3946,-3.1416,6.6545,-0.0476,-0.0919,101.9581,False
1721587809.2449646,-4.0882,3.1416,25.0939,-0.0115,-0.2585,98.3956,False,-10.1162,-3.1416,10.7056,-0.1005,-0.2786,102.0519,False
1721587809.2758534,-3.2642,3.1416,28.6605,-0.0072,-0.2034,98.4894,False,-9.7282,-3.1416,14.1032,-0.101,-0.6233,102.0519,False
1721587809.305856,-2.3621,3.1416,31.9702,-0.0215,-0.6411,98.3956,False,-9.239,-3.1416,18.1168,-0.13,-1.185,102.0519,False
1721587809.335917,-1.3661,3.1416,34.9455,-0.0032,-0.1893,98.4425,False,-8.6574,-3.1416,21.3529,-0.0661,-1.1822,101.7237,False
1721587809.3666775,-0.2796,3.1416,36.3686,0.056,1.793,98.4425,False,-7.9599,-3.1416,24.4778,-0.0608,-0.958,102.1456,False
