timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242445.292218,0.0477,-0.0143,-0.0048,-0.0,102.1925,False,-0.2054,-0.0177,0.0045,0.0,102.6612,False
1719242445.3223853,0.0478,0.01,-0.009,-0.0,102.1456,False,-0.2054,-0.0146,0.0038,0.0,102.755,False
1719242445.3533154,0.0477,-0.0065,0.0095,0.0,102.1456,False,-0.2053,0.014,-0.009,0.0,102.755,False
1719242445.3837607,0.0478,0.0126,0.0014,0.0,102.1456,False,-0.2053,0.0108,-0.0045,-0.0,102.6144,False
1719242445.4147067,0.0477,-0.0118,0.0014,0.0,102.1925,False,-0.2053,0.0154,0.0042,0.0,102.7081,False
1719242445.4443018,0.0478,-0.0074,0.0135,0.0,102.1456,False,-0.2054,-0.011,0.0007,0.0,102.5675,False
1719242445.4743688,0.0478,-0.0052,-0.0048,-0.0,102.0519,False,-0.2054,0.0003,-0.0004,0.0,102.5675,False
1719242445.5043185,0.0477,-0.0057,0.0224,0.0,102.1925,False,-0.2053,0.0102,-0.0087,-0.0,102.755,False
1719242445.535478,0.0477,-0.0093,-0.0014,-0.0,102.2394,False,-0.2054,0.0014,-0.0004,-0.0,102.7081,False
1719242445.565588,0.0478,0.0069,-0.0019,0.0,102.1456,False,-0.2054,-0.0068,-0.0004,0.0,102.8019,False
1719242445.5963082,0.0478,0.0112,-0.0028,-0.0,102.1456,False,-0.2054,-0.0068,-0.0083,-0.0,102.8956,False
1719242445.627002,0.0478,0.0142,0.0081,0.0,102.1925,False,-0.2054,-0.0106,-0.0091,0.0,102.7081,False
1719242445.6579356,0.0477,-0.0138,-0.0048,-0.0,102.0987,False,-0.2054,-0.0039,-0.0034,-0.0,102.8487,False
1719242445.6894844,0.0478,0.0073,-0.0028,-0.0,102.1925,False,-0.2053,0.0097,0.0042,0.0,102.6612,False
1719242445.720796,0.0477,-0.0037,0.0034,0.0,102.0987,False,-0.2054,-0.0143,-0.0004,0.0,102.7081,False
1719242445.7517717,0.0478,-0.0007,-0.0,0.0,102.1456,False,-0.2053,0.0066,-0.0003,0.0,102.7081,False
1719242445.7819357,0.0478,0.0157,0.0029,0.0,102.2394,False,-0.2054,-0.0022,-0.0049,0.0,102.755,False
1719242445.8119671,0.0477,-0.0108,-0.0,-0.0,102.1456,False,-0.2054,-0.0102,-0.0045,0.0,102.5675,False
1719242445.8423963,0.0478,0.0199,0.0029,0.0,102.1456,False,-0.2054,-0.007,-0.0004,0.0,102.6144,False
1719242445.873961,0.0478,0.0067,-0.0081,0.0,102.1925,False,-0.2054,-0.0155,0.0037,0.0,102.7081,False
1719242445.9052484,0.0478,0.0187,0.0081,0.0,102.1456,False,-0.2053,0.0125,-0.0003,0.0,102.5675,False
1719242445.9369595,0.0478,0.0093,0.0048,0.0,102.1456,False,-0.2054,-0.013,0.0004,0.0,102.8019,False
1719242445.967233,0.0478,0.0022,-0.0143,-0.0,102.1456,False,-0.2054,-0.0147,0.0045,0.0,102.755,False
1719242445.9974658,0.0477,-0.0121,0.0027,0.0,102.1456,False,-0.2053,0.0168,0.0048,0.0,102.7081,False
1719242446.0275033,0.0477,-0.0161,-0.0014,-0.0,102.1925,False,-0.2054,-0.0183,0.0103,0.0,102.5675,False
1719242446.0586276,0.0478,0.0293,-0.0048,-0.0,102.1456,False,-0.2054,-0.0087,-0.0038,-0.0,102.6612,False
1719242446.0896118,0.0477,-0.016,-0.0081,0.0,102.1456,False,-0.2054,-0.0018,0.0045,0.0,102.755,False
1719242446.1187098,0.0478,0.0032,0.0067,0.0,102.0987,False,-0.2054,0.0063,-0.0087,-0.0,102.755,False
1719242446.148909,0.0477,-0.0181,0.0014,0.0,102.1456,False,-0.2054,-0.0128,-0.0174,-0.0,102.755,False
1719242446.179757,0.0478,0.0057,0.002,0.0,102.1925,False,-0.2053,0.0075,0.0049,0.0,102.6612,False
1719242446.2098794,0.0477,-0.0163,0.0109,0.0,102.1456,False,-0.2054,0.0039,0.0038,0.0,102.6612,False
1719242446.240565,0.0478,0.006,-0.0076,-0.0,102.2394,False,-0.2054,-0.0001,0.0004,0.0,102.7081,False
1719242446.2698622,0.0478,-0.0007,-0.0081,0.0,102.1456,False,-0.2054,0.0075,-0.0004,0.0,102.6612,False
1719242446.3016207,0.0477,-0.009,0.0129,0.0,102.1925,False,-0.2054,0.0115,0.0038,0.0,102.7081,False
1719242446.3322413,0.0477,0.0016,-0.0067,0.0,102.1456,False,-0.2054,-0.0011,0.0004,0.0,102.755,False
1719242446.3627412,0.0478,0.0128,0.0014,0.0,102.1925,False,-0.2053,0.0032,-0.0084,-0.0,102.5675,False
1719242446.3929186,0.0477,0.0002,-0.0068,0.0,102.1925,False,-0.2054,0.0075,0.0083,0.0,102.7081,False
1719242446.4228146,0.0478,0.0093,-0.0005,0.0,102.2394,False,-0.2054,0.0086,0.0083,0.0,102.755,False
1719242446.4532468,0.0478,0.0067,-0.0028,-0.0,102.0987,False,-0.2054,-0.0039,0.0042,0.0,102.7081,False
1719242446.48449,0.0478,-0.0055,0.0034,0.0,102.1456,False,-0.2053,0.0139,-0.001,0.0,102.8019,False
1719242446.5147226,0.0478,0.0105,0.0081,0.0,102.1456,False,-0.2054,0.0046,0.0052,0.0,102.6144,False
1719242446.5454092,0.0478,0.0083,-0.0034,0.0,102.0519,False,-0.2054,-0.014,0.0042,0.0,102.5675,False
1719242446.5759153,0.0477,-0.016,0.019,0.0,102.1456,False,-0.2054,-0.0056,0.0045,0.0,102.7081,False
1719242446.6057732,0.0477,0.0018,-0.0067,0.0,102.1456,False,-0.2053,0.0092,0.008,0.0,102.6612,False
1719242446.6365697,0.0478,-0.0052,0.0,0.0,102.1456,False,-0.2053,-0.0074,0.0045,0.0,102.8956,False
1719242446.6668148,0.0478,-0.0054,-0.0048,-0.0,102.1925,False,-0.2053,0.0211,0.0003,0.0,102.7081,False
1719242446.6979399,0.0478,0.0032,0.0081,0.0,102.1456,False,-0.2054,0.0073,0.0132,0.0,102.7081,False
1719242446.7279873,0.0477,-0.0013,-0.0034,0.0,102.0987,False,-0.2054,0.001,0.0087,0.0,102.8019,False
1719242446.7601633,0.0478,-0.0041,0.0006,0.0,102.1925,False,-0.2053,0.0053,0.0045,0.0,102.6612,False
1719242446.7894664,0.0478,0.0125,-0.0033,0.0,102.1456,False,-0.2054,-0.0072,0.0083,0.0,102.5675,False
1719242446.8204296,0.0478,0.0091,-0.0014,-0.0,102.0987,False,-0.2054,0.008,-0.0045,0.0,102.5675,False
1719242446.8516738,0.0478,0.0008,0.0048,0.0,102.2394,False,-0.2053,0.0147,-0.0084,-0.0,102.5675,False
1719242446.881228,0.0477,-0.0069,0.0143,0.0,102.0987,False,-0.2054,0.0078,0.0007,0.0,102.7081,False
1719242446.9110725,0.0477,-0.0093,-0.0,0.0,102.0987,False,-0.2054,-0.0058,-0.0087,-0.0,102.8019,False
1719242446.9421742,0.0478,0.0057,0.0034,0.0,102.1925,False,-0.2054,0.0102,0.0003,0.0,102.8019,False
1719242446.9726365,0.0477,-0.0103,0.0149,0.0,102.1456,False,-0.2053,0.0186,-0.0078,-0.0,102.8956,False
1719242447.0026326,0.0477,-0.0088,-0.0,-0.0,102.1456,False,-0.2053,0.0239,-0.0036,-0.0,102.6612,False
1719242447.0328665,0.0477,-0.0202,0.0068,0.0,102.0987,False,-0.2053,0.0178,-0.0036,0.0,102.755,False
1719242447.0633054,0.0477,-0.0165,0.0123,0.0,102.0987,False,-0.2053,-0.0005,-0.0174,-0.0,102.5675,False
1719242447.0938098,0.0478,-0.004,-0.0095,-0.0,102.0987,False,-0.2054,-0.0067,-0.0,0.0,102.755,False
1719242447.1249006,0.0478,-0.0087,0.0104,0.0,102.0987,False,-0.2053,0.0138,-0.0036,-0.0,102.7081,False
1719242447.1560256,0.0478,-0.009,0.0115,0.0,102.1456,False,-0.2054,-0.0127,-0.0091,0.0,102.6612,False
1719242447.186358,0.0477,-0.0261,-0.0061,-0.0,102.1925,False,-0.2053,0.0003,-0.0003,0.0,102.8019,False
1719242447.2176454,0.0478,0.0204,-0.0004,0.0,102.2862,False,-0.2054,-0.0056,0.0049,0.0,102.755,False
1719242447.2480075,0.0478,0.0057,-0.0081,0.0,102.1925,False,-0.2054,-0.008,-0.0042,-0.0,102.7081,False
1719242447.2788296,0.0478,0.0031,-0.0162,0.0,102.1925,False,-0.2053,0.0153,0.0087,0.0,102.755,False
1719242447.309812,0.0478,-0.0008,0.0048,0.0,102.1925,False,-0.2054,-0.0022,0.0007,0.0,102.755,False
1719242447.3393574,0.0478,0.0027,-0.0048,-0.0,102.1456,False,-0.2053,0.0113,-0.0045,0.0,102.8019,False
1719242447.370029,0.0477,-0.0055,0.0,0.0,102.1925,False,-0.2053,0.0161,0.0003,0.0,102.755,False
1719242447.4002168,0.0478,0.011,0.0048,0.0,102.1456,False,-0.2054,0.0005,0.0083,0.0,102.755,False
1719242447.4303572,0.0477,-0.0275,-0.004,0.0,102.2394,False,-0.2054,-0.02,0.0132,0.0,102.6144,False
1719242447.4613864,0.0478,0.0055,-0.0014,-0.0,102.1456,False,-0.2054,-0.0145,-0.0041,-0.0,102.6612,False
1719242447.4918091,0.0478,0.0067,0.0034,0.0,102.1456,False,-0.2053,0.0093,0.0,0.0,102.7081,False
1719242447.5213423,0.0478,0.0029,-0.0033,0.0,102.1456,False,-0.2054,-0.0012,-0.0007,0.0,102.755,False
1719242447.5522614,0.0478,-0.0109,-0.002,0.0,102.1456,False,-0.2054,0.0002,0.0034,0.0,102.6144,False
1719242447.5828223,0.0478,0.0101,0.0067,0.0,102.1456,False,-0.2053,0.0026,-0.0003,0.0,102.7081,False
1719242447.6128612,0.0478,0.0063,0.0052,0.0,102.1925,False,-0.2054,0.0008,-0.0042,-0.0,102.8019,False
1719242447.6433733,0.0478,-0.0033,-0.0115,0.0,102.1925,False,-0.2054,-0.0151,0.0042,0.0,102.755,False
1719242447.6728876,0.0478,0.0049,0.0053,0.0,102.2394,False,-0.2053,0.0095,-0.0084,-0.0,102.7081,False
1719242447.7040312,0.0477,-0.0116,-0.0081,0.0,102.1456,False,-0.2053,0.0075,0.0048,0.0,102.755,False
1719242447.7339602,0.0477,-0.0091,-0.0075,-0.0,102.1456,False,-0.2053,0.0057,-0.0042,-0.0,102.755,False
1719242447.7658098,0.0478,0.0049,0.0019,0.0,102.1925,False,-0.2054,-0.0071,-0.0091,0.0,102.8487,False
1719242447.7955728,0.0478,0.0022,-0.0101,0.0,102.2394,False,-0.2054,-0.0151,-0.0008,-0.0,102.7081,False
1719242447.8254538,0.0478,0.0005,-0.0101,0.0,102.1925,False,-0.2053,0.0033,0.0045,0.0,102.8019,False
1719242447.8567364,0.0478,0.0025,0.0014,0.0,102.1456,False,-0.2053,0.0113,0.0132,0.0,102.6144,False
1719242447.8885224,0.0478,0.0031,0.0034,0.0,102.0987,False,-0.2054,0.0037,0.0045,0.0,102.8487,False
1719242447.9191818,0.0478,-0.001,0.0034,0.0,102.1456,False,-0.2054,-0.0117,0.0087,0.0,102.8019,False
1719242447.949916,0.0478,0.0007,-0.0067,0.0,102.1925,False,-0.2053,0.0072,0.0003,0.0,102.8019,False
1719242447.981287,0.0478,0.0033,0.0,0.0,102.1456,False,-0.2054,-0.0,-0.0007,0.0,102.755,False
1719242448.011839,0.0477,-0.0064,0.0028,0.0,102.1925,False,-0.2054,0.0042,-0.0087,-0.0,102.6144,False
1719242448.0430784,0.0479,0.0183,0.0066,0.0,102.1456,False,-0.2054,-0.008,0.0049,0.0,102.6144,False
1719242448.0732107,0.0478,0.0162,0.0005,0.0,102.1456,False,-0.2054,-0.0096,0.003,0.0,102.8487,False
1719242448.1054177,0.0478,0.0094,0.0033,0.0,102.1925,False,-0.2054,-0.0121,0.0004,0.0,102.7081,False
1719242448.1348317,0.0478,0.0119,0.0067,0.0,102.1456,False,-0.2054,-0.0085,-0.0038,-0.0,102.8487,False
1719242448.1651144,0.0478,0.0144,-0.0172,-0.0,102.1925,False,-0.2054,0.006,0.0087,0.0,102.6144,False
1719242448.1958773,0.0478,0.0227,-0.0,-0.0,102.1456,False,-0.2054,0.0039,0.0004,0.0,102.5675,False
1719242448.2263582,0.0478,0.0126,-0.0004,-0.0,102.1925,False,-0.2054,0.0032,0.0045,0.0,102.6612,False
1719242448.256416,0.0478,0.0029,0.0019,0.0,102.1456,False,-0.2054,-0.0027,-0.0,-0.0,102.6612,False
1719242448.2875793,0.0478,0.0059,0.0009,0.0,102.1925,False,-0.2054,-0.0006,0.0083,0.0,102.7081,False
1719242448.3186736,0.0478,-0.0047,0.0171,0.0,102.1456,False,-0.2054,-0.0083,-0.0038,0.0,102.6612,False
1719242448.3493342,0.0478,0.0001,-0.0,0.0,102.1925,False,-0.2054,0.0019,0.0049,0.0,102.7081,False
1719242448.3785899,0.0478,0.0048,-0.0081,0.0,102.1925,False,-0.2054,0.0049,0.0083,0.0,102.7081,False
1719242448.40882,0.0478,0.0056,0.0048,0.0,102.1456,False,-0.2054,-0.0017,-0.0049,0.0,102.7081,False
1719242448.4396079,0.0478,0.0029,0.0019,0.0,102.1456,False,-0.2054,-0.0074,0.0004,0.0,102.7081,False
1719242448.4695568,0.0478,0.0099,-0.0033,0.0,102.0519,False,-0.2054,-0.0131,-0.0008,0.0,102.755,False
1719242448.499815,0.0478,0.0078,0.0014,0.0,102.1925,False,-0.2054,0.0011,-0.0038,0.0,102.7081,False
1719242448.5312588,0.0478,0.0021,-0.0129,0.0,102.1925,False,-0.2054,-0.0028,-0.0174,-0.0,102.8019,False
1719242448.5622475,0.0477,-0.0065,0.0054,0.0,102.0987,False,-0.2053,0.0056,-0.009,0.0,102.6144,False
1719242448.5936625,0.0477,-0.0049,0.0,0.0,102.2394,False,-0.2054,-0.0072,0.0042,0.0,102.5675,False
1719242448.6241581,0.0477,-0.0059,-0.0041,-0.0,102.0987,False,-0.2054,-0.0005,-0.0042,-0.0,102.755,False
1719242448.655502,0.0477,-0.0098,0.0089,0.0,102.1456,False,-0.2054,-0.0064,-0.0004,0.0,102.6144,False
1719242448.6858623,0.0478,0.0035,0.0,0.0,102.2862,False,-0.2054,0.0069,0.0038,0.0,102.6144,False
1719242448.7167616,0.0477,-0.0092,-0.0048,-0.0,102.1456,False,-0.2054,0.0067,-0.0004,-0.0,102.7081,False
1719242448.748253,0.0478,0.0085,-0.0067,0.0,102.1925,False,-0.2054,0.0001,-0.0121,-0.0,102.6144,False
1719242448.779162,0.0478,0.0073,-0.0095,-0.0,102.1925,False,-0.2054,0.0071,-0.0136,0.0,102.6144,False
1719242448.810611,0.0478,0.0001,-0.0062,-0.0,102.1456,False,-0.2053,0.005,0.0,0.0,102.7081,False
1719242448.8416486,0.0478,0.0078,-0.0014,-0.0,102.1925,False,-0.2053,0.0165,0.0129,-0.0,102.755,False
1719242448.872255,0.0478,0.0013,-0.0081,0.0,102.1456,False,-0.2054,-0.0007,0.0,0.0,102.7081,False
1719242448.9029164,0.0478,0.0035,0.0014,0.0,102.1456,False,-0.2054,0.0064,-0.0007,0.0,102.7081,False
1719242448.933739,0.0478,0.015,-0.0048,-0.0,102.1456,False,-0.2054,-0.0033,0.0045,0.0,102.7081,False
1719242448.9653373,0.0478,-0.003,-0.0,0.0,102.1456,False,-0.2054,-0.0158,-0.0037,-0.0,102.6144,False
1719242448.995663,0.0477,-0.0169,-0.0034,0.0,102.0987,False,-0.2054,0.0093,-0.0042,-0.0,102.7081,False
1719242449.0253565,0.0478,-0.0032,-0.0115,0.0,102.1456,False,-0.2054,-0.011,0.0008,0.0,102.7081,False
1719242449.0550587,0.0477,-0.0034,0.0014,0.0,102.1456,False,-0.2054,0.0009,-0.0038,-0.0,102.7081,False
1719242449.0848653,0.0477,-0.0138,-0.0048,-0.0,102.1456,False,-0.2054,-0.0039,-0.0049,0.0,102.755,False
1719242449.115402,0.0477,-0.0094,-0.0095,-0.0,102.1925,False,-0.2053,0.0049,-0.0003,0.0,102.755,False
1719242449.1455977,0.0478,0.0017,-0.0067,0.0,102.1456,False,-0.2054,0.0062,0.0038,0.0,102.8019,False
1719242449.190424,0.0478,0.0047,-0.0067,0.0,102.1456,False,-0.2053,0.0074,0.0129,0.0,102.6144,False
1719242449.2217615,0.0477,0.0012,-0.0034,0.0,102.1456,False,-0.2053,0.0088,0.008,0.0,102.7081,False
1719242449.2510498,0.0477,-0.0101,0.0068,0.0,102.1925,False,-0.2053,-0.0031,0.0052,0.0,102.7081,False
1719242449.2819922,0.0477,-0.0097,0.0006,0.0,102.1456,False,-0.2054,0.0014,0.0132,0.0,102.5675,False
1719242449.3120468,0.0478,0.0198,0.0081,0.0,102.1456,False,-0.2054,-0.0003,0.0042,0.0,102.6612,False
1719242449.341957,0.0477,-0.0002,-0.0081,0.0,102.1456,False,-0.2054,-0.0045,0.0053,0.0,102.6612,False
1719242449.372469,0.0478,0.0044,-0.0014,-0.0,102.1925,False,-0.2054,0.0041,0.0007,0.0,102.8019,False
1719242449.4038627,0.0478,0.0035,0.0109,0.0,102.1456,False,-0.2053,0.0107,0.0045,0.0,102.7081,False
1719242449.4343038,0.0478,0.0139,-0.0014,-0.0,102.1456,False,-0.2054,-0.0019,-0.0076,-0.0,102.7081,False
1719242449.4654317,0.0478,-0.0048,-0.0,0.0,102.1456,False,-0.2054,0.0078,0.0,0.0,102.6144,False
1719242449.4960687,0.0477,-0.0098,-0.0089,-0.0,102.0987,False,-0.2054,0.0133,-0.0031,-0.0,102.7081,False
1719242449.526735,0.0477,-0.0048,-0.002,0.0,102.0987,False,-0.2054,-0.0015,-0.0079,-0.0,102.7081,False
1719242449.5574105,0.0478,-0.001,0.0,0.0,102.0987,False,-0.2054,0.0001,0.0045,0.0,102.755,False
1719242449.588554,0.0478,0.0066,-0.002,0.0,102.1456,False,-0.2055,-0.0173,0.0087,0.0,102.7081,False
1719242449.6197147,0.0478,0.0069,-0.0062,-0.0,102.1456,False,-0.2054,-0.0153,-0.0008,0.0,102.8487,False
1719242449.6502838,0.0478,0.0011,0.0034,0.0,102.1456,False,-0.2054,-0.0011,0.0042,0.0,102.5206,False
1719242449.680198,0.0477,-0.0095,0.0,0.0,102.1456,False,-0.2054,0.0009,0.0038,0.0,102.6612,False
1719242449.7118204,0.0478,0.0232,0.0096,0.0,102.1456,False,-0.2054,0.0064,-0.0038,-0.0,102.7081,False
1719242449.7429855,0.0478,0.0128,0.0048,0.0,102.1456,False,-0.2054,-0.0028,0.0087,0.0,102.5675,False
1719242449.7735872,0.0478,-0.0001,-0.0095,-0.0,102.1925,False,-0.2054,-0.0059,-0.0008,0.0,102.7081,False
1719242449.8044398,0.0478,0.0005,-0.0053,0.0,102.0987,False,-0.2054,-0.0153,0.0087,0.0,102.5675,False
1719242449.8345447,0.0478,-0.0023,0.0062,0.0,102.1456,False,-0.2054,0.0048,0.0042,0.0,102.8487,False
1719242449.864821,0.0478,0.0094,0.0053,0.0,102.1456,False,-0.2054,0.0054,0.0091,0.0,102.8487,False
1719242449.894791,0.0478,0.0148,-0.0062,-0.0,102.0987,False,-0.2054,-0.0079,0.0007,0.0,102.8019,False
1719242449.9264731,0.0478,0.0037,-0.0048,-0.0,102.1925,False,-0.2054,-0.0005,-0.0004,0.0,102.7081,False
1719242449.956887,0.0477,-0.011,-0.0014,-0.0,102.2394,False,-0.2053,0.0058,0.0132,0.0,102.8487,False
1719242449.9876106,0.0477,-0.0098,0.0095,0.0,102.1456,False,-0.2054,-0.0054,0.0045,0.0,102.5675,False
1719242450.0180235,0.0478,-0.0028,0.0062,0.0,102.1925,False,-0.2053,0.0194,0.0049,0.0,102.7081,False
1719242450.0496163,0.0477,-0.0123,0.0048,0.0,102.1456,False,-0.2054,0.0009,0.0004,0.0,102.8019,False
1719242450.0798388,0.0478,0.0061,0.0081,0.0,102.1925,False,-0.2054,-0.0063,0.0042,0.0,102.6612,False
1719242450.1104789,0.0478,-0.0061,-0.0034,0.0,102.1456,False,-0.2053,0.0155,0.009,0.0,102.8019,False
1719242450.1415205,0.0478,-0.0079,-0.0034,0.0,102.2394,False,-0.2054,-0.0011,0.0,0.0,102.7081,False
1719242450.1725302,0.0477,-0.0164,0.0122,0.0,102.1456,False,-0.2054,-0.0025,-0.0087,0.0,102.8487,False
1719242450.202543,0.0478,-0.0033,0.0062,0.0,102.0987,False,-0.2053,0.0171,-0.0052,0.0,102.6612,False
1719242450.2341287,0.0477,-0.0177,0.0068,0.0,102.1456,False,-0.2053,0.0042,0.0003,0.0,102.7081,False
1719242450.265141,0.0478,-0.0035,0.0048,0.0,102.1456,False,-0.2054,0.0071,0.0045,0.0,102.6144,False
1719242450.2948658,0.0478,-0.0106,0.0028,0.0,102.1456,False,-0.2054,-0.0081,-0.0042,-0.0,102.7081,False
1719242450.3253171,0.0478,0.0078,0.0096,0.0,102.1456,False,-0.2054,-0.0063,-0.0087,0.0,102.7081,False
1719242450.3546066,0.0478,0.0058,0.0095,0.0,102.1456,False,-0.2054,0.0014,-0.017,-0.0,102.6612,False
1719242450.385414,0.0478,-0.0163,-0.0048,-0.0,102.1456,False,-0.2054,-0.0033,-0.0042,-0.0,102.755,False
1719242450.4150572,0.0478,0.0101,0.0062,0.0,102.1925,False,-0.2054,-0.0054,-0.0049,0.0,102.7081,False
1719242450.4449575,0.0478,0.0026,-0.0028,-0.0,102.1456,False,-0.2053,0.0083,0.0087,0.0,102.5675,False
1719242450.4762073,0.0478,0.0018,-0.0,0.0,102.1456,False,-0.2053,0.001,0.0045,0.0,102.7081,False
1719242450.5075815,0.0478,-0.0022,-0.0,0.0,102.1925,False,-0.2053,0.0061,0.0087,0.0,102.755,False
1719242450.536633,0.0477,-0.0269,0.0095,0.0,102.1456,False,-0.2053,0.0154,-0.0045,0.0,102.5675,False
1719242450.5672562,0.0477,-0.0036,0.0115,0.0,102.1456,False,-0.2054,-0.0025,0.0091,0.0,102.7081,False
1719242450.5987916,0.0478,0.0002,-0.0095,-0.0,102.1456,False,-0.2054,-0.0167,0.0037,0.0,102.7081,False
1719242450.629119,0.0478,0.023,0.0081,0.0,102.0987,False,-0.2054,-0.0043,-0.0004,0.0,102.7081,False
1719242450.659561,0.0478,0.0002,0.0081,0.0,102.0987,False,-0.2054,-0.0083,-0.0075,-0.0,102.7081,False
1719242450.6903732,0.0478,-0.0033,0.0034,0.0,102.0987,False,-0.2053,0.0133,0.0122,-0.0,102.8487,False
1719242450.719969,0.0478,0.0122,0.0096,0.0,102.1925,False,-0.2054,-0.0041,-0.0083,-0.0,102.5675,False
1719242450.7510495,0.0477,-0.018,0.0068,0.0,102.1925,False,-0.2054,-0.0019,-0.0,0.0,102.6612,False
1719242450.7815297,0.0478,0.0097,-0.0019,0.0,102.0987,False,-0.2054,-0.0084,-0.0038,-0.0,102.6612,False
1719242450.8132422,0.0479,0.0223,-0.0033,0.0,102.1456,False,-0.2054,-0.0062,-0.0121,-0.0,102.5675,False
1719242450.8433406,0.0478,-0.0059,-0.0,-0.0,102.1456,False,-0.2054,-0.0022,-0.0087,-0.0,102.6144,False
1719242450.8737345,0.0478,0.0028,-0.0081,0.0,102.1456,False,-0.2054,-0.009,0.0045,0.0,102.6144,False
1719242450.9041018,0.0477,-0.0032,0.0048,0.0,102.1456,False,-0.2054,-0.0004,0.0045,0.0,102.7081,False
1719242450.9334817,0.0477,-0.0065,0.0028,0.0,102.2394,False,-0.2053,-0.0049,-0.0038,-0.0,102.5675,False
1719242450.9653811,0.0478,0.0031,0.0028,0.0,102.1456,False,-0.2053,0.0121,0.0003,0.0,102.6612,False
1719242450.995632,0.0477,-0.0108,-0.0075,-0.0,102.1925,False,-0.2054,0.0065,-0.0038,-0.0,102.6612,False
1719242451.026316,0.0478,0.0167,-0.0081,0.0,102.1456,False,-0.2054,0.0006,0.0053,0.0,102.8019,False
1719242451.05601,0.0477,-0.006,-0.0054,-0.0,102.0987,False,-0.2054,0.0018,0.0087,0.0,102.8487,False
1719242451.0862339,0.0478,0.0033,0.0048,0.0,102.0987,False,-0.2053,0.0106,-0.0087,-0.0,102.7081,False
1719242451.1170292,0.0478,-0.0085,0.0062,0.0,102.1456,False,-0.2054,-0.0035,0.0076,0.0,102.755,False
1719242451.1478443,0.0478,0.0112,-0.0048,-0.0,102.0987,False,-0.2054,0.0037,-0.0042,-0.0,102.8487,False
1719242451.1773734,0.0478,-0.0008,0.0028,0.0,102.1925,False,-0.2054,-0.0077,0.0004,0.0,102.8019,False
1719242451.2072392,0.0478,-0.0059,0.0008,0.0,102.1456,False,-0.2053,0.0162,0.0084,0.0,102.6612,False
1719242451.2382307,0.0478,-0.0032,-0.0014,-0.0,102.0987,False,-0.2054,0.0042,0.0004,0.0,102.755,False
1719242451.2678201,0.0478,-0.0073,-0.0034,0.0,102.1456,False,-0.2054,-0.0038,-0.0118,-0.0,102.7081,False
1719242451.297898,0.0478,0.0066,0.0081,0.0,102.1925,False,-0.2054,0.0114,-0.0087,-0.0,102.5675,False
1719242451.3276749,0.0477,-0.0054,-0.0034,0.0,102.1925,False,-0.2053,0.0057,-0.0045,0.0,102.755,False
1719242451.3595428,0.0478,0.0117,0.0048,0.0,102.1456,False,-0.2054,0.0052,-0.0042,-0.0,102.6144,False
1719242451.3912077,0.0478,0.0176,-0.0033,0.0,102.0987,False,-0.2054,-0.0117,-0.0038,-0.0,102.5206,False
1719242451.4219997,0.0477,-0.0175,0.0028,0.0,102.1456,False,-0.2054,-0.0058,0.0075,0.0,102.7081,False
1719242451.4521132,0.0478,-0.008,0.0006,0.0,102.0987,False,-0.2054,-0.0009,-0.0004,0.0,102.6144,False
1719242451.482034,0.0478,0.012,0.0033,0.0,102.1456,False,-0.2054,-0.007,-0.0041,-0.0,102.755,False
1719242451.5130293,0.0478,-0.0092,0.0081,0.0,102.1456,False,-0.2054,0.0033,0.0132,0.0,102.6612,False
1719242451.54275,0.0478,-0.0022,-0.0034,0.0,102.0987,False,-0.2054,0.0052,-0.0003,0.0,102.7081,False
1719242451.5737116,0.0478,0.0084,0.0033,0.0,102.1456,False,-0.2054,-0.0162,-0.0087,-0.0,102.6144,False
1719242451.603764,0.0478,0.0173,-0.001,-0.0,102.1456,False,-0.2054,0.0004,0.0,0.0,102.755,False
1719242451.6344066,0.0477,-0.0139,-0.0034,0.0,102.2862,False,-0.2054,0.0121,-0.0049,0.0,102.8019,False
1719242451.6651154,0.0478,-0.0069,0.002,0.0,102.1456,False,-0.2054,-0.0151,0.0041,0.0,102.7081,False
1719242451.6955023,0.0478,0.0083,-0.0014,-0.0,102.1456,False,-0.2054,-0.0106,0.0045,0.0,102.8019,False
1719242451.7266693,0.0478,0.0122,0.0067,0.0,102.1456,False,-0.2054,0.0019,-0.0,-0.0,102.8019,False
1719242451.7582316,0.0478,0.0029,-0.0076,-0.0,102.1925,False,-0.2053,0.0178,-0.0,-0.0,102.8487,False
1719242451.7899702,0.0478,-0.0057,-0.0048,-0.0,102.1456,False,-0.2054,-0.0129,-0.0045,0.0,102.8019,False
1719242451.819666,0.0478,0.0002,-0.0081,-0.0,102.1456,False,-0.2054,-0.0054,0.0129,0.0,102.6612,False
1719242451.850044,0.0478,0.0137,0.0029,0.0,102.1456,False,-0.2054,-0.0084,0.0042,0.0,102.7081,False
1719242451.8816864,0.0478,-0.0092,-0.0028,-0.0,102.1925,False,-0.2054,0.0074,0.0045,0.0,102.7081,False
1719242451.9124026,0.0477,-0.0072,0.0095,0.0,102.2394,False,-0.2054,-0.0083,-0.0,0.0,102.7081,False
1719242451.9432704,0.0478,-0.0056,-0.0048,-0.0,102.1456,False,-0.2054,-0.015,-0.0132,0.0,102.6612,False
