timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243836.7113879,-0.0083,-0.0007,-0.0069,0.0,102.4269,False,-0.2647,0.0012,0.0078,0.0,102.6144,False
1719243836.742155,-0.0083,0.0125,0.0025,0.0,102.3331,False,-0.2648,-0.0111,-0.0028,0.0,102.7081,False
1719243836.7726848,-0.0083,0.004,0.0082,0.0,102.4269,False,-0.2647,0.0009,-0.005,-0.0,102.6144,False
1719243836.8026583,-0.0083,0.0089,0.0013,0.0,102.38,False,-0.2648,-0.0051,0.0073,0.0,102.755,False
1719243836.8322816,-0.0083,0.014,0.006,0.0,102.3331,False,-0.2647,0.0127,-0.005,-0.0,102.6144,False
1719243836.8782659,-0.0083,0.0089,0.0116,0.0,102.3331,False,-0.2648,-0.0017,0.001,0.0,102.7081,False
1719243836.9087844,-0.0083,-0.0012,-0.0107,-0.0,102.38,False,-0.2647,-0.0091,-0.0068,-0.0,102.8019,False
1719243836.9403007,-0.0083,0.0015,0.0,0.0,102.38,False,-0.2648,-0.0175,0.0078,0.0,102.7081,False
1719243836.9706838,-0.0083,0.0002,0.006,0.0,102.2862,False,-0.2647,0.0036,-0.0078,0.0,102.5206,False
1719243837.0016513,-0.0084,-0.0201,0.0024,0.0,102.2862,False,-0.2648,-0.0222,0.0056,0.0,102.7081,False
1719243837.031469,-0.0083,0.0084,0.0012,0.0,102.3331,False,-0.2647,0.0121,0.0073,0.0,102.7081,False
1719243837.061955,-0.0083,0.015,0.0047,0.0,102.2862,False,-0.2647,0.0128,0.0101,0.0,102.6612,False
1719243837.0926778,-0.0083,-0.0015,0.0095,0.0,102.4737,False,-0.2648,-0.0176,0.0012,0.0,102.7081,False
1719243837.1226957,-0.0084,-0.0033,-0.0095,-0.0,102.3331,False,-0.2647,-0.0079,0.005,0.0,102.5206,False
1719243837.153683,-0.0084,-0.0048,0.0022,0.0,102.3331,False,-0.2647,0.0094,0.0123,0.0,102.6612,False
1719243837.1838012,-0.0083,0.0188,-0.0026,-0.0,102.38,False,-0.2648,-0.0102,0.0022,0.0,102.4737,False
1719243837.2135315,-0.0083,0.0208,0.0026,0.0,102.2394,False,-0.2647,0.0006,-0.005,-0.0,102.6144,False
1719243837.2440884,-0.0083,0.0047,0.0095,0.0,102.2862,False,-0.2647,-0.0017,0.0118,0.0,102.6144,False
1719243837.275687,-0.0084,-0.007,0.0094,0.0,102.4737,False,-0.2647,0.0178,-0.0055,0.0,102.4737,False
1719243837.3057423,-0.0084,-0.0109,-0.0035,0.0,102.3331,False,-0.2647,-0.0106,-0.0023,-0.0,102.6144,False
1719243837.3368244,-0.0083,0.0008,0.0107,0.0,102.3331,False,-0.2648,-0.0193,0.0123,0.0,102.6144,False
1719243837.3678124,-0.0083,-0.0045,0.0022,0.0,102.38,False,-0.2648,-0.0083,0.0028,0.0,102.6612,False
1719243837.3981888,-0.0084,-0.0126,0.0119,0.0,102.3331,False,-0.2647,0.0101,0.005,0.0,102.6144,False
1719243837.427688,-0.0083,0.0084,-0.0047,-0.0,102.38,False,-0.2648,-0.0095,0.0,-0.0,102.6612,False
1719243837.4587085,-0.0084,-0.0025,-0.0012,-0.0,102.38,False,-0.2647,0.0076,0.005,0.0,102.7081,False
1719243837.489284,-0.0082,0.0207,0.0047,0.0,102.3331,False,-0.2647,0.0095,0.0023,0.0,102.5675,False
1719243837.5200353,-0.0083,0.007,-0.0057,0.0,102.3331,False,-0.2648,-0.0142,-0.0128,0.0,102.6144,False
1719243837.5503201,-0.0084,-0.0086,0.0047,0.0,102.3331,False,-0.2648,-0.0134,0.0022,0.0,102.6144,False
1719243837.5810797,-0.0084,-0.0172,-0.0012,-0.0,102.3331,False,-0.2648,-0.0156,-0.0028,0.0,102.6612,False
1719243837.6110947,-0.0083,0.0097,-0.0035,0.0,102.3331,False,-0.2647,0.0026,-0.0078,0.0,102.7081,False
1719243837.6415777,-0.0084,-0.0115,-0.0,-0.0,102.4269,False,-0.2647,0.0029,0.005,0.0,102.6144,False
1719243837.6714735,-0.0083,0.0141,0.0013,0.0,102.2862,False,-0.2648,-0.0027,-0.0056,0.0,102.5675,False
1719243837.7026806,-0.0084,-0.0087,0.0035,0.0,102.3331,False,-0.2648,-0.0057,-0.0128,0.0,102.6612,False
1719243837.7320406,-0.0083,0.0036,0.0082,0.0,102.38,False,-0.2647,-0.0034,0.0023,0.0,102.5206,False
1719243837.7625737,-0.0083,0.0068,0.0072,0.0,102.3331,False,-0.2647,0.0004,-0.0106,0.0,102.4737,False
1719243837.7933578,-0.0083,0.0089,-0.006,0.0,102.3331,False,-0.2647,0.02,-0.0069,0.0,102.6144,False
1719243837.824079,-0.0084,-0.0147,0.0012,0.0,102.2862,False,-0.2647,0.0045,-0.011,0.0,102.5675,False
1719243837.8535948,-0.0083,0.0009,0.0107,0.0,102.2862,False,-0.2647,0.0029,0.005,0.0,102.7081,False
1719243837.8837698,-0.0083,-0.0042,0.0095,0.0,102.38,False,-0.2647,0.0044,0.0146,0.0,102.5206,False
1719243837.9147286,-0.0083,-0.0036,-0.0117,0.0,102.2862,False,-0.2647,0.0095,0.0,0.0,102.5675,False
1719243837.9456246,-0.0083,0.0174,-0.0035,-0.0,102.4269,False,-0.2647,0.0078,0.0078,0.0,102.6612,False
1719243837.9763737,-0.0083,-0.003,0.0,0.0,102.4269,False,-0.2647,-0.0096,0.0128,0.0,102.5206,False
1719243838.0073478,-0.0083,0.0019,-0.0057,0.0,102.2862,False,-0.2647,0.0137,0.005,0.0,102.6612,False
1719243838.0368598,-0.0083,0.0063,0.0,0.0,102.3331,False,-0.2647,0.002,0.0,0.0,102.6144,False
1719243838.0667527,-0.0084,-0.0077,0.006,0.0,102.38,False,-0.2647,0.0037,-0.0101,-0.0,102.6144,False
1719243838.097719,-0.0083,0.0071,-0.0047,0.0,102.3331,False,-0.2647,0.0224,-0.0023,-0.0,102.5675,False
1719243838.1282313,-0.0083,0.0062,-0.006,-0.0,102.3331,False,-0.2648,-0.0167,0.005,0.0,102.5675,False
1719243838.1581416,-0.0084,-0.002,-0.0094,-0.0,102.2862,False,-0.2647,0.0084,-0.0073,-0.0,102.6144,False
1719243838.1889327,-0.0084,-0.0038,-0.0047,-0.0,102.3331,False,-0.2647,0.0108,0.0078,0.0,102.5675,False
1719243838.219674,-0.0083,-0.0058,0.0035,0.0,102.3331,False,-0.2648,-0.0002,0.005,0.0,102.7081,False
1719243838.2505739,-0.0084,-0.0078,-0.0012,-0.0,102.3331,False,-0.2647,-0.0006,0.0028,0.0,102.6612,False
1719243838.281894,-0.0084,-0.0113,0.001,0.0,102.3331,False,-0.2647,0.0122,-0.0005,0.0,102.4737,False
1719243838.310774,-0.0083,0.0071,0.0142,0.0,102.3331,False,-0.2648,-0.0019,-0.0045,-0.0,102.5675,False
1719243838.341805,-0.0084,-0.0066,0.0012,0.0,102.38,False,-0.2648,-0.0099,0.0017,0.0,102.6144,False
1719243838.3727922,-0.0083,-0.0004,0.0035,0.0,102.4269,False,-0.2648,0.0007,-0.0078,-0.0,102.5206,False
1719243838.4028242,-0.0083,0.0033,0.0013,0.0,102.3331,False,-0.2648,0.0024,-0.0128,-0.0,102.4737,False
1719243838.4330087,-0.0083,0.0043,-0.0035,0.0,102.2862,False,-0.2647,-0.0007,-0.0101,-0.0,102.6144,False
1719243838.4630754,-0.0084,-0.0048,0.0047,0.0,102.3331,False,-0.2648,-0.0075,-0.0022,-0.0,102.7081,False
1719243838.4937866,-0.0083,0.0067,-0.0035,0.0,102.38,False,-0.2647,0.0132,-0.005,-0.0,102.7081,False
1719243838.526051,-0.0084,-0.0004,0.0022,0.0,102.38,False,-0.2648,-0.0061,-0.005,-0.0,102.7081,False
1719243838.5558414,-0.0083,0.004,0.0073,0.0,102.38,False,-0.2647,-0.0027,-0.0023,-0.0,102.6612,False
1719243838.5871806,-0.0083,0.0088,-0.0082,0.0,102.2862,False,-0.2647,-0.0049,-0.0005,0.0,102.6612,False
1719243838.6179745,-0.0083,0.0057,0.0013,0.0,102.2862,False,-0.2647,0.0105,0.005,0.0,102.6612,False
1719243838.648853,-0.0083,0.0187,0.0,0.0,102.3331,False,-0.2647,0.0041,-0.0005,0.0,102.6144,False
1719243838.6793804,-0.0083,0.0084,-0.0,-0.0,102.3331,False,-0.2648,-0.0135,0.01,0.0,102.5206,False
1719243838.710424,-0.0084,-0.0063,0.001,0.0,102.3331,False,-0.2648,-0.0067,0.0061,0.0,102.5675,False
1719243838.741192,-0.0084,-0.0134,-0.0012,-0.0,102.2862,False,-0.2647,-0.0003,0.006,0.0,102.6144,False
1719243838.7706783,-0.0084,-0.0042,0.0012,0.0,102.4269,False,-0.2647,-0.0003,-0.0028,0.0,102.4737,False
1719243838.8016515,-0.0083,0.0068,-0.006,-0.0,102.4269,False,-0.2647,0.0185,-0.0078,0.0,102.7081,False
1719243838.8330345,-0.0084,-0.0009,0.0,0.0,102.3331,False,-0.2647,-0.0097,-0.005,-0.0,102.6144,False
1719243838.8636365,-0.0084,-0.0095,0.0082,0.0,102.38,False,-0.2648,-0.012,0.0056,0.0,102.6144,False
1719243838.893654,-0.0083,0.0054,-0.0025,-0.0,102.2862,False,-0.2647,-0.0036,-0.0018,-0.0,102.6144,False
1719243838.9250562,-0.0084,-0.0132,-0.0035,0.0,102.38,False,-0.2647,0.0075,-0.0023,-0.0,102.6144,False
1719243838.9551933,-0.0084,-0.017,0.0023,0.0,102.38,False,-0.2647,0.0118,-0.0,0.0,102.5675,False
1719243838.9853818,-0.0083,-0.0069,-0.0035,0.0,102.38,False,-0.2647,-0.004,0.0078,0.0,102.6144,False
1719243839.01639,-0.0084,0.0013,0.0084,0.0,102.2862,False,-0.2648,-0.0114,0.0028,0.0,102.5675,False
1719243839.047723,-0.0083,0.0,0.0047,0.0,102.38,False,-0.2647,0.0098,-0.0078,0.0,102.6612,False
1719243839.0772355,-0.0083,0.0182,0.006,0.0,102.3331,False,-0.2647,-0.006,0.0023,0.0,102.8019,False
1719243839.107473,-0.0083,0.0019,0.0129,0.0,102.38,False,-0.2647,-0.0017,-0.0078,0.0,102.6144,False
1719243839.1369867,-0.0083,0.0155,0.0047,0.0,102.38,False,-0.2647,-0.009,0.0023,0.0,102.6612,False
1719243839.1675928,-0.0083,0.0073,-0.006,-0.0,102.38,False,-0.2647,0.0039,-0.005,-0.0,102.5206,False
1719243839.1988242,-0.0083,0.011,0.0069,0.0,102.3331,False,-0.2647,0.0047,0.0046,0.0,102.5675,False
1719243839.2293456,-0.0084,-0.0204,-0.0,0.0,102.4269,False,-0.2647,0.0008,0.0027,0.0,102.5675,False
1719243839.2606983,-0.0083,0.0062,0.0035,0.0,102.3331,False,-0.2647,-0.0118,0.0023,0.0,102.7081,False
1719243839.291871,-0.0083,0.0127,-0.0035,0.0,102.3331,False,-0.2647,0.0057,0.0119,0.0,102.7081,False
1719243839.3224242,-0.0083,0.0135,0.0116,0.0,102.2862,False,-0.2648,-0.0188,0.0028,0.0,102.6144,False
1719243839.35349,-0.0084,-0.0115,0.0059,0.0,102.2862,False,-0.2648,-0.0233,0.0017,0.0,102.8019,False
1719243839.3845868,-0.0084,-0.0019,-0.0154,-0.0,102.2862,False,-0.2647,-0.0032,0.0,0.0,102.5675,False
1719243839.4141245,-0.0083,0.0014,0.0025,0.0,102.2394,False,-0.2647,-0.0062,-0.0023,-0.0,102.7081,False
1719243839.4452322,-0.0084,-0.0087,-0.0,-0.0,102.38,False,-0.2647,-0.0028,-0.0005,0.0,102.6612,False
1719243839.4747727,-0.0083,0.0027,0.0177,0.0,102.4269,False,-0.2647,-0.0034,0.0123,0.0,102.4737,False
1719243839.5056415,-0.0085,-0.0205,-0.0047,-0.0,102.38,False,-0.2648,-0.0124,-0.0106,0.0,102.6144,False
1719243839.5361571,-0.0084,-0.0029,-0.0059,-0.0,102.38,False,-0.2648,-0.0013,-0.005,0.0,102.6144,False
1719243839.5673506,-0.0084,0.0005,-0.0025,-0.0,102.38,False,-0.2647,-0.0,-0.0005,0.0,102.5206,False
1719243839.5972552,-0.0084,0.001,-0.0037,-0.0,102.38,False,-0.2647,0.0085,0.0027,0.0,102.6144,False
1719243839.6267915,-0.0084,-0.0076,0.0012,0.0,102.3331,False,-0.2647,0.0043,-0.0123,-0.0,102.5675,False
1719243839.65727,-0.0083,0.0149,0.0116,0.0,102.2862,False,-0.2647,0.0092,-0.0123,-0.0,102.6612,False
1719243839.6871078,-0.0084,-0.0007,-0.0,-0.0,102.4269,False,-0.2647,0.0029,0.0018,0.0,102.5675,False
1719243839.7183917,-0.0084,0.0001,0.0082,-0.0,102.2862,False,-0.2648,-0.0086,-0.0033,0.0,102.4737,False
1719243839.7493303,-0.0083,-0.0015,-0.0095,-0.0,102.2862,False,-0.2647,0.0073,-0.0123,0.0,102.6144,False
1719243839.7810478,-0.0084,-0.0068,0.0035,0.0,102.3331,False,-0.2647,0.0022,-0.0027,0.0,102.6612,False
1719243839.8114064,-0.0084,-0.0061,-0.007,0.0,102.38,False,-0.2648,-0.0088,-0.0078,0.0,102.5206,False
1719243839.8410366,-0.0084,-0.0024,0.0107,0.0,102.4269,False,-0.2647,-0.0054,-0.0078,0.0,102.7081,False
1719243839.8709412,-0.0083,0.0023,-0.0025,-0.0,102.2862,False,-0.2647,0.0026,0.0005,0.0,102.5206,False
1719243839.9031396,-0.0084,-0.0108,-0.0059,-0.0,102.2394,False,-0.2647,0.0047,0.0023,0.0,102.8019,False
1719243839.9333231,-0.0084,-0.0106,-0.0023,0.0,102.38,False,-0.2647,0.0182,-0.0055,0.0,102.7081,False
1719243839.9651885,-0.0084,-0.0071,0.0107,0.0,102.3331,False,-0.2647,0.0078,0.0027,0.0,102.755,False
1719243839.9937384,-0.0084,-0.0102,0.0117,0.0,102.3331,False,-0.2647,-0.0017,0.0,0.0,102.7081,False
1719243840.023741,-0.0084,-0.0039,-0.0094,-0.0,102.3331,False,-0.2647,-0.0077,-0.0113,0.0,102.6144,False
1719243840.0550427,-0.0084,-0.0059,0.0025,0.0,102.3331,False,-0.2647,0.0024,0.005,0.0,102.6144,False
1719243840.085574,-0.0083,0.004,0.0082,0.0,102.38,False,-0.2647,-0.0018,-0.0023,-0.0,102.6144,False
1719243840.1157742,-0.0084,-0.0045,-0.0094,-0.0,102.3331,False,-0.2646,0.0124,-0.0,-0.0,102.6612,False
1719243840.1470857,-0.0084,-0.0092,-0.0105,0.0,102.3331,False,-0.2648,-0.0053,0.0022,0.0,102.6144,False
1719243840.1766932,-0.0083,0.0102,-0.0009,0.0,102.38,False,-0.2647,-0.005,0.0,0.0,102.6144,False
1719243840.2075317,-0.0084,-0.011,0.0012,0.0,102.2862,False,-0.2647,0.0066,-0.0,0.0,102.6612,False
1719243840.2369292,-0.0083,0.0065,0.006,0.0,102.3331,False,-0.2647,-0.0021,0.0023,0.0,102.6144,False
1719243840.2670426,-0.0084,0.0024,-0.0045,0.0,102.3331,False,-0.2647,0.0016,-0.0155,0.0,102.7081,False
1719243840.2979748,-0.0084,-0.0199,0.0059,0.0,102.3331,False,-0.2646,0.02,0.0023,0.0,102.6144,False
1719243840.3294337,-0.0083,0.0051,-0.0038,-0.0,102.3331,False,-0.2647,0.0065,-0.0082,0.0,102.6612,False
1719243840.3601933,-0.0083,0.019,-0.006,-0.0,102.3331,False,-0.2647,0.0047,0.0101,0.0,102.6144,False
1719243840.3908854,-0.0083,0.0092,-0.0013,-0.0,102.3331,False,-0.2647,0.0016,0.0,0.0,102.6144,False
1719243840.4207783,-0.0083,0.011,0.0047,0.0,102.2862,False,-0.2647,0.0052,-0.0023,-0.0,102.6144,False
1719243840.4504895,-0.0084,-0.0134,0.0047,0.0,102.3331,False,-0.2647,0.0109,-0.0023,-0.0,102.6612,False
1719243840.4818945,-0.0083,0.0132,0.0129,0.0,102.3331,False,-0.2647,-0.0089,0.0023,0.0,102.6144,False
1719243840.5120163,-0.0084,-0.0099,-0.0,0.0,102.4269,False,-0.2647,0.0027,0.0069,0.0,102.4737,False
1719243840.5422049,-0.0083,0.0051,-0.0047,-0.0,102.3331,False,-0.2646,0.0148,-0.0101,0.0,102.6612,False
1719243840.5721233,-0.0083,0.0023,-0.0035,0.0,102.3331,False,-0.2647,0.0025,-0.0073,-0.0,102.6144,False
1719243840.6035736,-0.0083,0.0047,0.0012,0.0,102.3331,False,-0.2647,-0.011,-0.005,-0.0,102.6144,False
1719243840.6340265,-0.0083,0.0204,-0.006,-0.0,102.3331,False,-0.2647,0.0117,-0.005,-0.0,102.5206,False
1719243840.6646233,-0.0084,-0.0113,-0.0023,0.0,102.38,False,-0.2648,-0.0187,-0.0028,0.0,102.6144,False
1719243840.694759,-0.0083,0.0033,-0.0035,0.0,102.3331,False,-0.2647,0.0125,0.0101,0.0,102.6144,False
1719243840.7262607,-0.0083,-0.001,0.0129,0.0,102.3331,False,-0.2647,0.0002,0.0,0.0,102.6144,False
1719243840.756985,-0.0083,0.0046,-0.0129,0.0,102.3331,False,-0.2647,-0.0072,0.0028,0.0,102.7081,False
1719243840.7885015,-0.0084,-0.0005,-0.0022,0.0,102.3331,False,-0.2647,-0.0,0.0018,0.0,102.7081,False
1719243840.8202875,-0.0084,-0.0101,-0.0035,0.0,102.38,False,-0.2647,-0.0018,-0.005,0.0,102.6612,False
1719243840.8509893,-0.0083,0.0174,0.0095,0.0,102.3331,False,-0.2646,0.0174,-0.0,-0.0,102.5675,False
1719243840.8811138,-0.0084,-0.0152,0.0094,0.0,102.3331,False,-0.2647,0.0018,0.0073,0.0,102.5206,False
1719243840.911381,-0.0084,0.0045,0.006,0.0,102.3331,False,-0.2647,-0.0005,0.0005,0.0,102.6612,False
1719243840.9423788,-0.0083,0.014,-0.0035,0.0,102.38,False,-0.2647,0.0041,-0.0018,-0.0,102.6144,False
1719243840.9725738,-0.0083,0.0067,-0.0047,-0.0,102.3331,False,-0.2647,0.0114,0.0,0.0,102.5675,False
1719243841.003029,-0.0084,-0.0096,0.0094,0.0,102.38,False,-0.2647,0.009,-0.005,-0.0,102.6612,False
1719243841.0338752,-0.0083,0.0069,-0.0129,0.0,102.38,False,-0.2647,0.0072,-0.0027,0.0,102.6612,False
1719243841.063639,-0.0084,-0.0216,-0.0047,-0.0,102.3331,False,-0.2647,0.0091,0.0023,0.0,102.6612,False
1719243841.0947845,-0.0084,-0.0008,-0.0012,-0.0,102.38,False,-0.2647,0.0061,0.0,0.0,102.6144,False
1719243841.1253788,-0.0083,0.0049,-0.0129,0.0,102.2862,False,-0.2647,0.0055,-0.0123,-0.0,102.6612,False
1719243841.1554325,-0.0083,0.0059,0.0057,0.0,102.3331,False,-0.2647,-0.0045,-0.005,-0.0,102.6612,False
1719243841.1860805,-0.0084,-0.0095,0.0012,0.0,102.3331,False,-0.2647,-0.0012,-0.005,-0.0,102.6144,False
1719243841.2168002,-0.0084,-0.0192,0.0012,0.0,102.38,False,-0.2647,0.0058,-0.0,-0.0,102.7081,False
1719243841.2479246,-0.0083,0.0066,0.0025,0.0,102.3331,False,-0.2648,-0.013,-0.0134,0.0,102.6612,False
1719243841.2781785,-0.0083,0.024,-0.006,-0.0,102.4737,False,-0.2647,0.0026,-0.0005,0.0,102.6144,False
1719243841.3100436,-0.0083,0.0098,0.0025,0.0,102.3331,False,-0.2647,-0.0042,-0.0055,0.0,102.5675,False
1719243841.3402362,-0.0083,0.0062,-0.0129,0.0,102.3331,False,-0.2647,0.0143,0.0105,0.0,102.7081,False
1719243841.371855,-0.0083,0.0034,0.0035,0.0,102.3331,False,-0.2647,-0.0074,-0.0028,0.0,102.5206,False
1719243841.4032767,-0.0083,-0.0045,0.0047,0.0,102.38,False,-0.2647,-0.0063,0.005,0.0,102.5206,False
1719243841.433946,-0.0083,0.0009,0.0035,0.0,102.3331,False,-0.2647,-0.0154,0.0045,0.0,102.5675,False
1719243841.4657664,-0.0084,-0.001,0.0082,0.0,102.2394,False,-0.2648,-0.0166,0.0,0.0,102.7081,False
1719243841.4955254,-0.0084,0.0001,0.0094,0.0,102.3331,False,-0.2647,-0.001,-0.0046,-0.0,102.6144,False
1719243841.5268865,-0.0083,0.0064,-0.0129,0.0,102.38,False,-0.2647,0.0047,-0.005,-0.0,102.5675,False
1719243841.5571344,-0.0084,-0.009,-0.0035,0.0,102.2862,False,-0.2648,-0.0147,0.0,0.0,102.7081,False
1719243841.5869865,-0.0083,0.0003,-0.0095,-0.0,102.38,False,-0.2647,-0.0052,-0.0023,-0.0,102.5675,False
1719243841.6175592,-0.0083,0.0029,-0.0035,0.0,102.38,False,-0.2647,0.0026,0.0023,0.0,102.5206,False
1719243841.649242,-0.0083,0.008,0.006,0.0,102.2862,False,-0.2647,-0.0105,-0.005,-0.0,102.6612,False
1719243841.678907,-0.0084,-0.0031,-0.0023,0.0,102.3331,False,-0.2647,0.004,0.0078,0.0,102.7081,False
1719243841.7093782,-0.0084,-0.0049,0.0012,0.0,102.38,False,-0.2647,0.0023,-0.0027,0.0,102.5206,False
1719243841.7401237,-0.0084,0.0013,-0.006,-0.0,102.38,False,-0.2648,-0.0222,0.0022,0.0,102.4737,False
1719243841.7708917,-0.0083,0.0025,-0.0,-0.0,102.38,False,-0.2647,0.0079,0.005,0.0,102.7081,False
1719243841.8019156,-0.0083,0.006,-0.0022,0.0,102.38,False,-0.2647,0.0037,-0.0023,-0.0,102.5675,False
1719243841.8333333,-0.0083,0.0092,-0.0047,-0.0,102.3331,False,-0.2647,-0.0029,-0.0055,0.0,102.8019,False
1719243841.8634055,-0.0083,0.0292,-0.0095,-0.0,102.3331,False,-0.2648,-0.0095,0.0,0.0,102.5675,False
1719243841.894654,-0.0084,0.0002,0.0012,0.0,102.3331,False,-0.2647,-0.0068,0.0023,0.0,102.6144,False
1719243841.9250488,-0.0083,0.0205,0.0013,0.0,102.3331,False,-0.2648,-0.0062,-0.0056,0.0,102.5206,False
1719243841.9557405,-0.0083,0.0157,-0.006,-0.0,102.38,False,-0.2647,0.0074,0.0027,0.0,102.6144,False
1719243841.9860342,-0.0084,-0.0042,0.0047,0.0,102.38,False,-0.2648,-0.0198,-0.0045,-0.0,102.7081,False
1719243842.0156114,-0.0084,-0.0014,-0.0,-0.0,102.3331,False,-0.2647,-0.0018,0.0105,0.0,102.5675,False
1719243842.0473602,-0.0084,-0.0089,-0.0035,0.0,102.38,False,-0.2647,0.0074,-0.0078,0.0,102.6612,False
1719243842.0763338,-0.0083,0.0025,0.0142,0.0,102.38,False,-0.2647,-0.0066,0.0055,0.0,102.6612,False
1719243842.1072314,-0.0083,0.012,0.0095,0.0,102.38,False,-0.2647,-0.0018,0.005,0.0,102.5206,False
1719243842.137558,-0.0084,-0.0091,0.0,0.0,102.38,False,-0.2647,0.0082,0.005,0.0,102.7081,False
1719243842.168327,-0.0083,0.0114,-0.0003,-0.0,102.3331,False,-0.2647,0.0077,0.0073,0.0,102.6144,False
1719243842.1982336,-0.0084,-0.0024,0.0177,0.0,102.38,False,-0.2647,0.0019,-0.0023,-0.0,102.5675,False
1719243842.2289274,-0.0083,-0.0024,-0.006,-0.0,102.3331,False,-0.2647,0.0027,0.0101,0.0,102.7081,False
1719243842.259899,-0.0084,-0.0107,0.0,-0.0,102.38,False,-0.2647,-0.0037,0.0101,0.0,102.5675,False
1719243842.289536,-0.0084,-0.0035,-0.0012,-0.0,102.38,False,-0.2647,-0.0079,0.0005,0.0,102.755,False
1719243842.3203924,-0.0084,-0.0002,0.0072,0.0,102.3331,False,-0.2647,0.0157,0.0032,0.0,102.6144,False
1719243842.3502924,-0.0084,-0.002,-0.0012,-0.0,102.3331,False,-0.2647,0.0132,-0.0027,0.0,102.6612,False
1719243842.3802233,-0.0084,-0.0007,0.0129,0.0,102.38,False,-0.2647,0.0077,-0.005,-0.0,102.6612,False
1719243842.4106565,-0.0084,0.0093,0.0082,0.0,102.3331,False,-0.2647,0.0084,0.0023,0.0,102.5206,False
1719243842.4411187,-0.0083,0.0088,-0.0129,0.0,102.4737,False,-0.2647,-0.008,-0.01,-0.0,102.6144,False
1719243842.4716172,-0.0084,-0.0177,-0.0012,-0.0,102.3331,False,-0.2647,0.0083,-0.0078,0.0,102.6144,False
1719243842.5020232,-0.0084,-0.0047,0.0025,0.0,102.4269,False,-0.2647,-0.0047,-0.0123,-0.0,102.6612,False
1719243842.532479,-0.0083,0.0116,0.0069,0.0,102.3331,False,-0.2647,-0.0037,0.0,0.0,102.5675,False
1719243842.5620303,-0.0083,-0.0032,0.0013,0.0,102.3331,False,-0.2648,-0.012,0.0045,0.0,102.5206,False
1719243842.5915334,-0.0084,-0.0002,-0.0035,0.0,102.4269,False,-0.2647,0.0104,0.0004,0.0,102.6612,False
1719243842.6231787,-0.0083,-0.0016,-0.0057,0.0,102.3331,False,-0.2647,-0.004,0.005,0.0,102.5206,False
1719243842.6523006,-0.0084,-0.0078,0.0059,0.0,102.38,False,-0.2647,-0.01,-0.0005,0.0,102.7081,False
1719243842.6839283,-0.0084,-0.0111,0.0082,0.0,102.38,False,-0.2647,-0.0119,0.0023,0.0,102.6144,False
1719243842.7150435,-0.0084,-0.0079,-0.0035,0.0,102.38,False,-0.2647,0.015,-0.005,-0.0,102.6144,False
1719243842.7460887,-0.0084,0.0005,-0.0072,-0.0,102.38,False,-0.2647,0.007,0.0027,0.0,102.755,False
1719243842.7775927,-0.0084,-0.0069,0.0047,0.0,102.2862,False,-0.2647,0.0048,0.0055,0.0,102.6612,False
1719243842.8090475,-0.0083,0.0063,0.0107,0.0,102.38,False,-0.2647,-0.0012,0.0023,0.0,102.6612,False
1719243842.840652,-0.0083,0.0101,-0.0069,0.0,102.38,False,-0.2647,-0.0015,-0.0023,-0.0,102.6144,False
1719243842.8709989,-0.0084,-0.0046,0.006,0.0,102.3331,False,-0.2648,-0.0135,-0.0006,0.0,102.6144,False
1719243842.9016054,-0.0083,0.005,-0.006,-0.0,102.2862,False,-0.2648,-0.0106,-0.0022,-0.0,102.6144,False
1719243842.9322035,-0.0083,0.0018,0.0,0.0,102.3331,False,-0.2648,-0.0113,0.005,0.0,102.5675,False
1719243842.9629424,-0.0084,-0.0032,-0.0035,0.0,102.38,False,-0.2646,0.0221,0.0023,0.0,102.5206,False
1719243842.9939322,-0.0084,-0.0034,0.007,0.0,102.3331,False,-0.2647,0.0084,0.0,0.0,102.6144,False
1719243843.0234952,-0.0083,0.0233,-0.0013,0.0,102.38,False,-0.2647,-0.0033,-0.0023,-0.0,102.8019,False
1719243843.0552516,-0.0084,-0.0015,0.0082,0.0,102.38,False,-0.2647,0.0066,-0.0078,0.0,102.5206,False
1719243843.0862317,-0.0084,0.0005,0.0035,0.0,102.38,False,-0.2647,0.0031,0.0101,0.0,102.5675,False
1719243843.1176248,-0.0084,0.005,0.0035,0.0,102.38,False,-0.2648,0.0004,0.0033,0.0,102.5206,False
1719243843.1468346,-0.0083,0.0209,0.0035,0.0,102.3331,False,-0.2648,-0.0186,0.005,0.0,102.5206,False
1719243843.1773114,-0.0084,-0.0081,0.0024,0.0,102.3331,False,-0.2646,0.0161,-0.0031,0.0,102.5206,False
1719243843.2076857,-0.0084,-0.0001,-0.0,-0.0,102.3331,False,-0.2647,0.0084,0.0027,0.0,102.6612,False
1719243843.2377477,-0.0083,0.0131,0.0044,0.0,102.2862,False,-0.2647,0.0021,0.0073,0.0,102.5675,False
1719243843.2678957,-0.0084,-0.0048,0.0023,0.0,102.3331,False,-0.2647,0.0049,-0.0055,0.0,102.7081,False
1719243843.2991185,-0.0084,0.0026,-0.0012,-0.0,102.3331,False,-0.2646,0.0146,0.0,0.0,102.6144,False
