timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721642383.9092407,-1.615,0.0,-0.0041,0.0079,-0.002,102.8956,False,2.4374,0.0,-0.0261,0.0086,-0.0013,101.6769,False
1721642383.9384856,-1.6148,0.0,-0.0412,0.0035,-0.0013,102.755,False,2.4375,0.0,-0.0421,-0.0086,0.0003,101.63,False
1721642383.968671,-1.6145,0.0,0.0742,0.003,-0.0005,102.755,False,2.438,0.0,0.0629,-0.0111,-0.0023,101.7237,False
1721642383.9991295,-1.6151,0.0,-0.0569,-0.0079,0.0011,102.8956,False,2.4379,0.0,0.11,0.0094,0.0,101.8644,False
1721642384.030387,-1.6148,0.0,-0.0019,-0.0048,0.0008,102.8956,False,2.437,0.0,-0.1188,0.0038,-0.0008,101.7706,False
1721642384.0617163,-1.6148,0.0,-0.0221,0.0018,-0.0004,102.8487,False,2.4371,0.0,-0.1144,0.0115,-0.0038,101.7237,False
1721642384.0910137,-1.6142,0.0,0.119,-0.0079,0.0009,102.8019,False,2.4376,0.0,0.0482,0.0065,0.0012,101.63,False
1721642384.1209185,-1.6151,0.0,-0.0752,-0.0013,0.0002,102.8019,False,2.4374,0.0,0.0172,0.0009,0.0,101.5831,False
1721642384.1510918,-1.6146,0.0,0.004,-0.0018,0.0001,102.8487,False,2.4373,0.0,0.0319,0.0151,-0.0011,101.8175,False
1721642384.181066,-1.6145,0.0,0.0061,0.003,-0.0006,102.8956,False,2.4371,0.0,-0.0318,0.0009,0.0007,101.5831,False
1721642384.2111459,-1.6143,0.0,0.0393,0.0012,-0.0002,102.8019,False,2.4368,0.0,-0.1614,0.0152,0.0008,101.7706,False
1721642384.2417247,-1.6147,0.0,-0.1358,0.0079,-0.0019,102.7081,False,2.4371,0.0,-0.0402,-0.0019,-0.0015,101.6769,False
1721642384.2722497,-1.6143,0.0,-0.0026,0.0049,-0.0009,102.755,False,2.4376,0.0,0.0528,0.0009,0.0006,101.6769,False
1721642384.301458,-1.6143,0.0,-0.0067,-0.0,0.0,102.8956,False,2.4378,0.0,0.1091,-0.0056,-0.0008,101.6769,False
1721642384.3336291,-1.6139,0.0,0.145,0.0011,-0.0009,102.7081,False,2.4372,0.0,-0.0244,-0.0029,0.0012,101.8175,False
1721642384.3644516,-1.614,0.0,0.0478,0.0067,-0.0011,102.7081,False,2.4377,0.0,0.0849,0.003,-0.0017,101.6769,False
1721642384.3940423,-1.6145,0.0,-0.1095,0.0018,-0.0002,102.8019,False,2.437,0.0,-0.1142,-0.0133,0.0005,101.6769,False
1721642384.4250557,-1.6141,0.0,-0.0687,0.0049,-0.0008,102.7081,False,2.4369,0.0,-0.1185,-0.0057,-0.0006,101.8175,False
1721642384.4540143,-1.6139,0.0,0.0552,0.0019,-0.0003,102.7081,False,2.4377,0.0,0.1051,0.0009,0.0005,101.6769,False
1721642384.4843717,-1.6139,0.0,-0.0415,-0.0041,0.0007,102.755,False,2.4382,0.0,0.1175,-0.0047,-0.0,101.7706,False
1721642384.5148244,-1.6141,0.0,-0.029,0.003,-0.0007,102.8487,False,2.4378,0.0,0.1351,-0.0009,-0.0009,101.6769,False
1721642384.544437,-1.6143,0.0,-0.1009,-0.0085,0.0004,102.8019,False,2.4369,0.0,-0.1657,-0.0009,-0.0008,101.6769,False
1721642384.5752454,-1.6137,0.0,0.032,-0.0019,0.0002,102.8019,False,2.4372,0.0,-0.0014,-0.0011,0.0017,101.6769,False
1721642384.6057742,-1.6138,0.0,0.0731,0.0049,0.0013,102.8019,False,2.4373,0.0,0.0148,0.0029,-0.0019,101.7237,False
1721642384.6359785,-1.6139,0.0,-0.0179,0.0176,-0.0044,102.8019,False,2.4368,0.0,-0.1305,0.0038,-0.0007,101.7237,False
1721642384.6669505,-1.6139,0.0,0.0315,0.003,-0.0006,102.7081,False,2.4373,0.0,0.0224,-0.0009,-0.001,101.5831,False
1721642384.6970568,-1.6141,0.0,-0.0725,-0.0012,-0.0005,102.755,False,2.4375,0.0,0.0285,0.003,-0.0018,101.63,False
1721642384.726769,-1.6142,0.0,-0.0475,-0.0079,-0.0003,102.755,False,2.4379,0.0,0.1703,-0.0073,-0.0034,101.8644,False
1721642384.7575073,-1.6142,0.0,-0.0797,-0.0018,0.0001,102.755,False,2.437,0.0,-0.0391,0.0076,-0.0022,101.5831,False
1721642384.7879667,-1.6136,0.0,0.0462,-0.0087,0.0008,102.8019,False,2.4368,0.0,-0.0809,0.0048,-0.0003,101.7237,False
1721642384.81742,-1.614,0.0,-0.0103,0.0,-0.0,102.8019,False,2.4369,0.0,-0.0639,-0.0048,0.0,101.5831,False
1721642384.8477855,-1.614,0.0,-0.0467,0.0086,-0.0021,102.8019,False,2.4366,0.0,-0.125,0.0048,-0.0003,101.7237,False
1721642384.8768854,-1.6141,0.0,-0.0495,-0.0007,-0.0009,102.755,False,2.4369,0.0,-0.0373,0.0133,-0.0023,101.7237,False
1721642384.9081938,-1.6136,0.0,0.1222,0.003,-0.0003,102.9425,False,2.4367,0.0,-0.0503,0.0067,-0.0004,101.5831,False
1721642384.937485,-1.6137,0.0,0.0298,-0.0067,0.0005,102.8019,False,2.4366,0.0,-0.028,-0.0086,0.0013,101.63,False
1721642384.9681463,-1.6141,0.0,-0.1048,-0.0049,0.0008,102.8956,False,2.4362,0.0,-0.0961,0.0028,-0.0017,101.7237,False
1721642384.9986846,-1.6137,0.0,-0.011,-0.0127,0.0017,102.8956,False,2.4314,0.0,-0.5031,-0.0102,0.0029,101.5831,False
1721642385.0292869,-1.6138,0.0,0.0454,-0.0127,-0.0004,102.755,False,2.3736,0.0,-2.0802,0.0078,-0.0039,101.7237,False
1721642385.0581446,-1.6085,0.0,0.6581,-0.0098,-0.0002,102.8487,False,2.3658,0.0,-0.1679,-0.002,0.0005,101.7237,False
1721642385.088781,-1.5302,0.0,3.1389,0.0044,0.003,102.8019,False,2.3652,0.0,0.0163,0.005,-0.0009,101.7237,False
1721642385.1200879,-1.4547,0.0,2.0496,0.0363,0.0138,102.8487,False,2.3647,0.0,0.036,-0.0031,-0.001,101.7706,False
1721642385.1499588,-1.4415,0.0,0.21,-0.0046,-0.0011,102.8956,False,2.3619,0.0,-0.1232,0.0033,0.0006,101.7706,False
1721642385.179399,-1.4406,0.0,-0.0703,-0.0065,-0.0005,102.8019,False,2.3463,0.0,-1.6394,0.0044,-0.001,101.6769,False
1721642385.2099621,-1.4397,0.0,0.109,-0.0076,-0.0008,102.8487,False,2.3404,0.0,-0.2919,-0.0006,-0.0002,101.7706,False
1721642385.241701,-1.4405,0.0,-0.0778,0.0046,-0.0,102.755,False,2.3409,0.0,0.1594,0.0087,0.0009,101.6769,False
1721642385.2714741,-1.4404,0.0,-0.0005,-0.0037,-0.0003,102.8956,False,2.3407,0.0,0.0191,-0.0034,-0.0009,101.8175,False
1721642385.300997,-1.44,0.0,0.0103,-0.0084,-0.0014,102.8487,False,2.3407,0.0,0.027,-0.0133,-0.0031,101.8175,False
1721642385.3325846,-1.4398,0.0,-0.0105,-0.0,0.0,102.8487,False,2.34,0.0,-0.0553,0.01,0.001,101.7237,False
1721642385.3619356,-1.4398,0.0,-0.0247,-0.0021,0.0006,102.8019,False,2.3402,0.0,-0.0285,-0.0086,-0.0014,101.8644,False
1721642385.3934987,-1.4394,0.0,0.0525,-0.0046,-0.0008,102.8019,False,2.3404,0.0,0.0223,0.004,0.0005,101.8175,False
1721642385.4240243,-1.4395,0.0,0.0423,-0.0,-0.0,102.755,False,2.3403,0.0,-0.1007,0.0133,0.0017,101.6769,False
1721642385.4542725,-1.4394,0.0,0.003,-0.0099,-0.0033,102.8019,False,2.3401,0.0,-0.0504,-0.0033,-0.0008,101.5831,False
1721642385.4842067,-1.4396,0.0,-0.035,-0.0078,-0.0047,102.8487,False,2.3406,0.0,0.0905,-0.0052,-0.0012,101.5362,False
1721642385.5157933,-1.4395,0.0,0.0312,0.0038,0.0003,102.8487,False,2.34,0.0,-0.0907,-0.008,-0.0019,101.5831,False
1721642385.5451262,-1.4392,0.0,0.1287,-0.0115,0.0003,102.8487,False,2.3404,0.0,-0.0407,0.0013,-0.0018,101.5362,False
1721642385.576009,-1.4394,0.0,0.014,-0.0023,-0.0015,102.8487,False,2.3404,0.0,-0.0425,-0.0053,-0.0013,101.6769,False
1721642385.6067128,-1.4393,0.0,0.0169,-0.0046,-0.001,102.8019,False,2.3403,0.0,-0.063,-0.0027,-0.0009,101.6769,False
1721642385.6377437,-1.4393,0.0,0.0291,-0.0008,-0.0007,102.8487,False,2.3402,0.0,0.0128,0.0046,0.0007,101.7706,False
1721642385.6668806,-1.4392,0.0,-0.0168,-0.0038,-0.0006,102.8019,False,2.3403,0.0,-0.0207,0.0006,-0.0001,101.7706,False
1721642385.6967995,-1.439,0.0,0.0203,0.0038,0.0002,102.8487,False,2.3404,0.0,0.0065,-0.0006,-0.002,101.6769,False
1721642385.7278101,-1.4392,0.0,-0.039,-0.0046,-0.0009,102.8487,False,2.3405,0.0,0.0357,-0.0034,-0.001,101.5831,False
1721642385.757576,-1.4392,0.0,-0.1352,-0.0084,-0.001,102.8956,False,2.3401,0.0,-0.1166,-0.004,-0.0008,101.5831,False
1721642385.7891364,-1.4389,0.0,0.0151,-0.0046,-0.0009,102.755,False,2.3401,0.0,-0.0502,-0.0007,-0.0002,101.7237,False
1721642385.8187578,-1.4392,0.0,-0.0559,-0.0046,-0.0007,102.7081,False,2.34,0.0,-0.1174,0.0047,0.0006,101.5831,False
1721642385.8495896,-1.4388,0.0,-0.0246,-0.0007,-0.0006,102.755,False,2.3403,0.0,-0.0124,0.0034,0.0004,101.7237,False
1721642385.87913,-1.4388,0.0,0.0199,-0.006,-0.0017,102.7081,False,2.3403,0.0,-0.0794,-0.0034,-0.001,101.63,False
1721642385.91021,-1.4388,0.0,0.0166,-0.0038,-0.0004,102.8487,False,2.3409,0.0,0.0848,0.0046,0.0006,101.7706,False
1721642385.940402,-1.4393,0.0,-0.0997,-0.0084,-0.0001,102.755,False,2.3405,0.0,0.062,-0.0046,-0.0008,101.6769,False
1721642385.971359,-1.4387,0.0,0.0043,-0.0084,0.0,102.8019,False,2.3402,0.0,-0.0445,0.0013,0.001,101.7706,False
1721642386.0010798,-1.4387,0.0,0.0272,0.0,-0.0007,102.7081,False,2.3403,0.0,0.0103,0.0046,0.0007,101.8175,False
1721642386.0313356,-1.4386,0.0,0.0103,0.0032,-0.0001,102.8956,False,2.3406,0.0,0.0411,0.0052,0.0007,101.6769,False
1721642386.0618346,-1.4386,0.0,0.0013,0.0032,-0.0001,102.755,False,2.34,0.0,-0.0479,-0.0047,-0.0009,101.6769,False
1721642386.094059,-1.4385,0.0,-0.0314,0.0032,-0.0005,102.8019,False,2.3404,0.0,0.0577,-0.008,-0.002,101.8644,False
1721642386.1240904,-1.4386,0.0,-0.0274,0.0007,0.0004,102.755,False,2.3403,0.0,0.0188,-0.0046,-0.0009,101.7237,False
1721642386.154925,-1.4385,0.0,0.0078,-0.0007,-0.0005,102.8019,False,2.3406,0.0,0.1081,-0.0074,-0.0023,101.6769,False
1721642386.1843174,-1.4387,0.0,-0.1225,-0.0109,-0.0013,102.7081,False,2.3404,0.0,0.0245,0.0074,0.0003,101.7706,False
1721642386.2146826,-1.4377,0.0,0.1016,0.0018,0.001,102.8019,False,2.3405,0.0,0.0467,0.004,0.0006,101.7706,False
1721642386.2449646,-1.4384,0.0,-0.0458,0.0,0.0011,102.8487,False,2.3402,0.0,-0.0178,0.0093,0.001,101.7706,False
1721642386.2750278,-1.4383,0.0,-0.0255,-0.0013,-0.0017,102.8956,False,2.3406,0.0,0.0741,0.0093,0.0013,101.9112,False
1721642386.3059733,-1.438,0.0,-0.0406,-0.0006,-0.0006,102.8956,False,2.3404,0.0,0.0546,-0.0006,0.0001,101.5831,False
1721642386.3382294,-1.4381,0.0,0.0189,-0.0006,-0.0005,102.8487,False,2.3398,0.0,-0.1255,0.0007,-0.0013,101.6769,False
1721642386.3685513,-1.4376,0.0,0.0356,-0.0063,-0.0034,102.8956,False,2.3403,0.0,0.0268,-0.0034,-0.0011,101.5362,False
1721642386.398785,-1.4384,0.0,-0.1374,-0.0013,-0.001,102.8487,False,2.3404,0.0,-0.0265,0.0167,0.0022,101.8175,False
1721642386.4285898,-1.438,0.0,-0.0045,-0.0103,-0.0036,102.8487,False,2.3405,0.0,0.0466,0.0046,0.001,101.6769,False
1721642386.458963,-1.4378,0.0,0.038,0.0322,0.0019,102.8019,False,2.3401,0.0,-0.0108,0.0033,0.0002,101.7706,False
1721642386.4900584,-1.4376,0.0,0.0741,-0.0012,-0.0009,102.8019,False,2.34,0.0,-0.0407,-0.0086,0.0012,101.5831,False
1721642386.5202844,-1.4382,0.0,-0.1661,0.0045,0.0007,102.8487,False,2.3405,0.0,0.037,0.0087,0.0015,101.5362,False
1721642386.5504868,-1.4374,0.0,0.035,-0.0006,-0.0007,102.7081,False,2.3404,0.0,0.044,0.0034,0.0007,101.7237,False
1721642386.58152,-1.4371,0.0,-0.0166,-0.009,-0.0027,102.7081,False,2.3406,0.0,0.1276,0.0046,0.0011,101.5362,False
1721642386.6117895,-1.4076,0.0,2.1134,-0.0099,-0.0075,102.755,False,2.3403,0.0,-0.0396,-0.004,0.0011,101.7706,False
1721642386.6417959,-1.393,0.0,0.0726,-0.0094,-0.0028,102.8487,False,2.3405,0.0,0.055,0.0028,-0.0003,101.5831,False
1721642386.6720629,-1.3919,0.0,0.0132,0.0109,-0.0021,102.8487,False,2.3402,0.0,-0.0332,0.012,0.0018,101.63,False
1721642386.7021801,-1.3919,0.0,0.0517,-0.0083,-0.0007,102.8956,False,2.3403,0.0,0.0037,-0.0,-0.0,101.8644,False
1721642386.7322404,-1.392,0.0,0.0294,0.013,0.0002,102.8019,False,2.3403,0.0,-0.0017,-0.0086,-0.0021,101.7706,False
1721642386.7644334,-1.3921,0.0,-0.0281,0.0,-0.0001,102.8487,False,2.3402,0.0,0.0399,-0.004,-0.0009,101.6769,False
1721642386.7946644,-1.3923,0.0,-0.0828,0.0036,-0.0006,102.8019,False,2.3399,0.0,-0.0297,-0.0007,-0.0002,101.6769,False
1721642386.8249147,-1.392,0.0,-0.0275,0.0026,-0.0015,102.7081,False,2.3396,0.0,-0.0334,-0.0119,-0.0028,101.5831,False
1721642386.8557951,-1.3922,0.0,-0.0446,-0.0047,-0.0004,102.8487,False,2.3399,0.0,-0.0364,0.0119,0.0015,101.7237,False
1721642386.886492,-1.392,0.0,-0.0427,-0.001,-0.001,102.8487,False,2.3402,0.0,0.085,-0.0046,-0.0012,101.8644,False
1721642386.916624,-1.3918,0.0,0.054,-0.002,-0.0018,102.7081,False,2.3402,0.0,0.1136,0.0,0.0,101.8175,False
1721642386.9471424,-1.3917,0.0,0.0958,0.001,0.0007,102.755,False,2.34,0.0,-0.0198,-0.01,-0.0027,101.8175,False
1721642386.977035,-1.3918,0.0,0.0142,0.0026,-0.0015,102.8956,False,2.3395,0.0,-0.1289,-0.0086,-0.0022,101.7237,False
1721642387.0070195,-1.3919,0.0,0.0319,-0.001,-0.0009,102.8019,False,2.3405,0.0,0.1734,0.0087,0.0016,101.5831,False
1721642387.03754,-1.3918,0.0,-0.0279,0.0047,0.0003,102.8487,False,2.3406,0.0,0.1184,0.0093,0.0014,101.7237,False
1721642387.0680823,-1.3918,0.0,0.0607,-0.0,-0.0,102.8019,False,2.3404,0.0,0.1207,0.0006,-0.003,101.4894,False
1721642387.0981157,-1.3918,0.0,0.0302,0.0057,0.0005,102.7081,False,2.3399,0.0,-0.0015,-0.004,-0.001,101.5831,False
1721642387.1295888,-1.3918,0.0,0.0644,-0.001,-0.0009,102.8487,False,2.3401,0.0,0.0336,-0.0007,-0.0001,101.8175,False
1721642387.1600049,-1.3919,0.0,0.0445,-0.0176,-0.0009,102.8487,False,2.34,0.0,0.023,-0.0086,-0.002,101.63,False
1721642387.1916351,-1.3921,0.0,-0.012,-0.0047,-0.0002,102.755,False,2.3397,0.0,-0.0365,-0.004,-0.001,101.7237,False
1721642387.221262,-1.3924,0.0,-0.1247,-0.0047,-0.0003,102.755,False,2.34,0.0,0.0078,-0.0033,-0.0013,101.5362,False
1721642387.250871,-1.3918,0.0,0.0067,0.0047,-0.0008,102.755,False,2.3398,0.0,-0.029,-0.0033,-0.0013,101.5362,False
1721642387.2807994,-1.392,0.0,-0.0424,0.001,0.0006,102.755,False,2.3402,0.0,0.1404,-0.004,-0.0009,101.63,False
1721642387.312231,-1.3922,0.0,-0.094,0.001,-0.0004,102.755,False,2.3397,0.0,-0.0463,-0.0033,-0.0014,101.5831,False
1721642387.3433628,-1.392,0.0,0.0246,-0.0093,-0.0009,102.8019,False,2.3399,0.0,-0.0405,0.0086,0.0015,101.3956,False
1721642387.3722699,-1.3919,0.0,-0.0203,-0.0036,0.0005,102.6612,False,2.3398,0.0,-0.0031,-0.0054,-0.0012,101.7706,False
1721642387.4033446,-1.3919,0.0,-0.0345,0.001,0.0005,102.755,False,2.3399,0.0,-0.0246,0.0007,0.0,101.7237,False
1721642387.433245,-1.3919,0.0,-0.0071,-0.0057,-0.0023,102.8019,False,2.3398,0.0,-0.0093,0.014,0.0024,101.63,False
1721642387.4642282,-1.3918,0.0,0.0329,0.0063,-0.0025,102.7081,False,2.3396,0.0,-0.0657,0.004,0.0006,101.5362,False
1721642387.4950612,-1.3921,0.0,-0.0547,-0.0057,-0.0016,102.8487,False,2.3401,0.0,0.0129,0.0047,0.0008,101.5362,False
1721642387.5254922,-1.3918,0.0,-0.0181,0.0093,0.0007,102.8487,False,2.3401,0.0,0.0518,0.004,0.0009,101.6769,False
1721642387.5559573,-1.3921,0.0,-0.0816,-0.0026,0.0007,102.7081,False,2.3396,0.0,-0.0201,-0.0047,-0.001,101.63,False
1721642387.586322,-1.3916,0.0,0.0117,0.0,0.0,102.755,False,2.3397,0.0,-0.0166,-0.0079,-0.0019,101.5362,False
1721642387.616191,-1.3911,0.0,0.1191,0.0046,0.0003,102.755,False,2.34,0.0,0.0746,-0.0073,-0.0,101.7237,False
1721642387.646883,-1.3917,0.0,-0.0152,-0.0083,-0.0006,102.755,False,2.3397,0.0,0.0136,0.0047,0.0007,101.7237,False
1721642387.6776912,-1.3918,0.0,-0.0413,0.001,0.0008,102.7081,False,2.3398,0.0,0.0089,-0.0,-0.0,101.6769,False
1721642387.708642,-1.3917,0.0,-0.0321,0.001,0.0009,102.8019,False,2.3398,0.0,0.0317,-0.004,-0.0007,101.7237,False
1721642387.73951,-1.3916,0.0,-0.0293,-0.001,-0.001,102.8487,False,2.3396,0.0,-0.0178,0.0,0.0,101.7706,False
1721642387.7701597,-1.3916,0.0,0.0635,0.0007,-0.004,102.8956,False,2.3401,0.0,0.1099,0.0053,0.0006,101.63,False
1721642387.8006325,-1.3916,0.0,-0.0215,-0.0047,-0.0005,102.8487,False,2.3397,0.0,-0.0516,0.0033,0.0005,101.6769,False
1721642387.832129,-1.3914,0.0,0.0734,-0.0037,0.0004,102.8487,False,2.3398,0.0,0.0399,-0.0047,-0.0009,101.4894,False
1721642387.8624308,-1.3915,0.0,0.0284,-0.012,-0.0001,102.8487,False,2.3397,0.0,0.0199,-0.0,-0.0,101.7237,False
1721642387.89332,-1.391,0.0,0.1561,-0.0065,-0.0027,102.755,False,2.3396,0.0,0.0384,0.0047,-0.0,101.5831,False
1721642387.9236941,-1.3919,0.0,-0.0033,-0.0026,0.001,102.8019,False,2.3399,0.0,0.0734,-0.0,-0.0,101.63,False
1721642387.9534729,-1.3914,0.0,0.032,0.001,0.0005,102.755,False,2.3396,0.0,0.0231,0.0093,0.0008,101.5831,False
1721642387.984133,-1.3917,0.0,-0.0131,0.001,0.0008,102.7081,False,2.339,0.0,-0.1464,-0.0008,-0.0001,101.7706,False
1721642388.0145676,-1.3916,0.0,-0.0205,0.0017,-0.0026,102.8019,False,2.3397,0.0,-0.0299,-0.004,-0.0011,101.6769,False
1721642388.0461879,-1.3916,0.0,-0.0328,-0.001,-0.0009,102.8956,False,2.3396,0.0,0.0323,-0.0021,-0.0009,101.6769,False
1721642388.0760064,-1.3917,0.0,-0.0801,-0.013,-0.0012,102.7081,False,2.3393,0.0,-0.0774,0.0086,0.0011,101.7706,False
1721642388.1077151,-1.3919,0.0,-0.1394,0.0119,0.0002,102.8487,False,2.3395,0.0,-0.0415,0.0032,0.0,101.5362,False
1721642388.1371155,-1.3915,0.0,-0.037,-0.0066,-0.0024,102.6612,False,2.3394,0.0,-0.0998,-0.0187,-0.0056,101.7237,False
1721642388.1673932,-1.3914,0.0,0.0723,-0.0083,-0.0004,102.8019,False,2.3395,0.0,-0.0186,-0.0126,-0.003,101.5362,False
1721642388.1984828,-1.3917,0.0,-0.027,0.0037,-0.0008,102.8019,False,2.3397,0.0,0.0414,0.0007,-0.0,101.63,False
1721642388.2281425,-1.3915,0.0,0.0559,0.0027,-0.0015,102.8487,False,2.3399,0.0,0.023,-0.0047,-0.0007,101.5362,False
1721642388.258778,-1.3913,0.0,0.056,-0.0083,-0.0007,102.8487,False,2.3396,0.0,0.0169,0.0093,0.0009,101.7237,False
1721642388.289563,-1.3917,0.0,-0.0117,0.0056,0.0009,102.8019,False,2.3393,0.0,-0.0625,0.0007,-0.0001,101.5831,False
1721642388.3195639,-1.3917,0.0,-0.0142,-0.001,-0.001,102.7081,False,2.3391,0.0,-0.0231,-0.0039,-0.0008,101.6769,False
1721642388.3507721,-1.3917,0.0,-0.0422,-0.0073,0.0009,102.8956,False,2.3392,0.0,-0.0163,0.0032,0.0002,101.7237,False
1721642388.380299,-1.3914,0.0,0.0111,0.0066,0.0016,102.9425,False,2.3398,0.0,0.0682,0.004,0.0006,101.5831,False
1721642388.411978,-1.3914,0.0,0.0665,-0.0139,-0.0015,102.8487,False,2.3397,0.0,0.069,0.0079,-0.0013,101.7706,False
1721642388.4416776,-1.3914,0.0,0.0029,0.0019,0.0015,102.8956,False,2.3401,0.0,0.1213,-0.0013,-0.0003,101.5831,False
1721642388.4721162,-1.3917,0.0,-0.0468,0.0047,0.0003,102.9425,False,2.3396,0.0,0.0041,-0.0054,-0.0006,101.6769,False
1721642388.5023384,-1.3917,0.0,-0.0481,-0.0027,-0.0014,102.7081,False,2.3397,0.0,0.0191,0.0119,0.0015,101.7237,False
1721642388.533227,-1.3917,0.0,-0.0397,-0.0047,-0.0003,102.8956,False,2.3392,0.0,-0.0897,0.0047,0.0005,101.4894,False
1721642388.5641983,-1.3914,0.0,0.0482,0.0,-0.0,102.8019,False,2.3394,0.0,0.0072,0.0079,0.001,101.5831,False
