timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790238.3317957,2.5386,0.0,-0.1214,0.0035,-0.0008,93.9116,False,-2.2425,0.0,0.0785,0.0037,-0.0017,100.7394,False
1720790238.362746,2.5388,0.0,-0.0086,-0.0047,0.0002,93.8698,False,-2.2425,0.0,-0.0047,0.0045,-0.0007,100.6456,False
1720790238.3918352,2.5392,0.0,0.0047,-0.0117,-0.0008,93.9116,False,-2.2427,0.0,0.0032,-0.0054,-0.0005,100.3644,False
1720790238.4224892,2.5391,0.0,0.0171,0.0094,-0.0001,93.9116,False,-2.2427,0.0,0.043,-0.0039,-0.0002,100.6456,False
1720790238.4525177,2.5393,0.0,0.0514,0.0082,-0.0003,93.828,False,-2.2425,0.0,0.1165,0.0045,-0.0007,100.6456,False
1720790238.4826026,2.5391,0.0,0.0014,-0.0094,0.0003,93.8698,False,-2.2429,0.0,-0.0704,-0.0039,0.0002,100.5519,False
1720790238.5132725,2.5393,0.0,0.0634,-0.0117,0.0004,93.9534,False,-2.243,0.0,-0.0798,0.0003,-0.0003,100.6456,False
1720790238.5432227,2.5391,0.0,0.0014,0.0107,-0.0001,93.9116,False,-2.2427,0.0,0.0519,0.0,-0.0,100.5519,False
1720790238.573233,2.5387,0.0,-0.1416,-0.0082,0.0,93.8698,False,-2.2424,0.0,0.1049,0.0005,-0.0008,100.5519,False
1720790238.604254,2.5389,0.0,-0.0419,0.0022,-0.0013,93.9116,False,-2.2428,0.0,-0.0888,0.0006,-0.0013,100.5987,False
1720790238.6342952,2.5389,0.0,-0.0393,-0.0129,0.0004,93.9116,False,-2.2427,0.0,0.0101,-0.009,0.0006,100.6456,False
1720790238.6645486,2.5391,0.0,0.0053,-0.0025,-0.0011,93.9116,False,-2.243,0.0,-0.0828,-0.0003,0.0,100.6456,False
1720790238.6955981,2.5392,0.0,0.0722,0.0047,-0.0001,93.9116,False,-2.2427,0.0,0.0301,0.0087,-0.001,100.7394,False
1720790238.725189,2.5391,0.0,0.0152,0.0082,-0.0008,93.8698,False,-2.2429,0.0,-0.0399,0.0,-0.0,100.505,False
1720790238.755217,2.539,0.0,0.0378,-0.0012,-0.0003,93.9116,False,-2.2425,0.0,0.0327,0.0045,-0.0007,100.5519,False
1720790238.7852077,2.5388,0.0,-0.0572,-0.0035,0.0005,93.9952,False,-2.2424,0.0,0.0549,0.0132,-0.0019,100.6456,False
1720790238.8159657,2.5394,0.0,0.1082,0.0082,-0.0009,93.9116,False,-2.2425,0.0,0.0688,-0.0045,0.0005,100.505,False
1720790238.8458602,2.5393,0.0,0.0554,0.0035,-0.0005,93.8698,False,-2.2426,0.0,-0.0161,0.0087,-0.0015,100.6456,False
1720790238.875929,2.5389,0.0,-0.0158,-0.0047,-0.0,93.9116,False,-2.2426,0.0,0.0236,-0.0045,0.0003,100.6456,False
1720790238.9065764,2.539,0.0,0.0048,0.007,-0.0013,93.9116,False,-2.2426,0.0,-0.0294,-0.0084,0.0007,100.6456,False
1720790238.9365697,2.5391,0.0,0.006,-0.0047,-0.0,93.9116,False,-2.2428,0.0,-0.016,0.0045,-0.001,100.6456,False
1720790238.9665723,2.5389,0.0,-0.0583,0.0142,-0.0013,93.9116,False,-2.2429,0.0,-0.0545,-0.0036,-0.0003,100.4581,False
1720790238.996102,2.5393,0.0,0.0719,-0.0012,-0.0005,93.9116,False,-2.2427,0.0,-0.0251,0.0045,-0.0007,100.5519,False
1720790239.0270848,2.5394,0.0,0.0864,-0.0035,0.0,93.9116,False,-2.2429,0.0,-0.0864,-0.0039,0.0003,100.5987,False
1720790239.0567954,2.539,0.0,-0.033,0.007,-0.0006,93.8698,False,-2.2426,0.0,0.053,0.0129,-0.0024,100.5987,False
1720790239.0863547,2.539,0.0,-0.0128,0.006,0.0005,93.828,False,-2.2425,0.0,0.0296,0.005,-0.0016,100.5987,False
1720790239.116465,2.5389,0.0,-0.0458,0.0012,0.0004,93.9534,False,-2.2424,0.0,0.0813,0.0047,-0.0009,100.505,False
1720790239.1473694,2.5393,0.0,0.0867,-0.0082,-0.0006,93.9534,False,-2.2425,0.0,0.0455,-0.0048,0.0004,100.505,False
1720790239.1773717,2.5389,0.0,-0.048,0.0047,-0.0,93.8698,False,-2.2425,0.0,0.0642,-0.0003,-0.0,100.6456,False
1720790239.20804,2.5388,0.0,-0.0625,-0.0035,0.0003,93.828,False,-2.2429,0.0,-0.0519,-0.0042,0.0006,100.6456,False
1720790239.2384934,2.5393,0.0,0.0865,-0.0012,-0.0005,93.828,False,-2.2431,0.0,-0.077,-0.0,0.0,100.7394,False
1720790239.2685964,2.539,0.0,-0.0036,-0.001,0.0007,93.828,False,-2.2423,0.0,0.0956,-0.0127,0.0007,100.5987,False
1720790239.298882,2.5389,0.0,-0.0431,-0.006,-0.0005,93.9116,False,-2.243,0.0,-0.0728,0.0045,-0.0007,100.6456,False
1720790239.3294091,2.539,0.0,-0.0103,-0.0,0.0,93.9116,False,-2.2426,0.0,-0.0232,0.0129,0.0004,100.4581,False
1720790239.3594127,2.539,0.0,-0.0259,-0.0025,0.0,93.8698,False,-2.2428,0.0,0.0024,-0.009,0.0012,100.6925,False
1720790239.3895109,2.5391,0.0,0.0209,0.0094,-0.0002,93.828,False,-2.2427,0.0,-0.0042,-0.0087,0.0009,100.5987,False
1720790239.420188,2.5392,0.0,0.0507,0.0011,-0.0015,93.8698,False,-2.2429,0.0,-0.0461,0.0039,-0.0008,100.6925,False
1720790239.4501235,2.5387,0.0,-0.1152,-0.0047,-0.0,93.8698,False,-2.2426,0.0,0.0214,-0.0051,-0.0,100.5519,False
1720790239.4806833,2.5389,0.0,0.0062,0.0117,-0.0019,93.8698,False,-2.2428,0.0,-0.071,0.0084,-0.0016,100.6925,False
1720790239.5114343,2.5388,0.0,-0.0126,0.0,0.0,93.9952,False,-2.2429,0.0,-0.0822,-0.0042,0.0006,100.6925,False
1720790239.542443,2.5387,0.0,-0.105,0.0,-0.0,93.9116,False,-2.2428,0.0,-0.0496,0.009,-0.0015,100.4581,False
1720790239.5718431,2.539,0.0,-0.0209,0.0177,-0.0019,93.8698,False,-2.2424,0.0,0.0581,0.0085,-0.0016,100.6456,False
1720790239.601732,2.5387,0.0,-0.0896,-0.0022,-0.0003,93.9116,False,-2.2427,0.0,0.0318,0.0039,-0.0016,100.5987,False
1720790239.6318483,2.5391,0.0,0.0055,-0.006,-0.0005,93.8698,False,-2.2425,0.0,0.0397,0.0048,-0.0003,100.7394,False
1720790239.6626313,2.5389,0.0,-0.0028,0.0012,0.0001,93.8698,False,-2.2424,0.0,0.0563,-0.009,0.0008,100.6925,False
1720790239.6927066,2.5386,0.0,-0.1089,-0.0069,0.0005,93.828,False,-2.2422,0.0,0.1136,0.0002,0.0,100.6456,False
1720790239.7233021,2.5385,0.0,-0.1338,-0.0034,0.0003,93.9116,False,-2.2431,0.0,-0.0657,-0.0,0.0,100.7394,False
1720790239.7532852,2.5387,0.0,-0.0439,-0.0035,0.0001,93.9116,False,-2.2426,0.0,0.0063,0.0042,-0.0009,100.5987,False
1720790239.7835665,2.5391,0.0,0.0222,-0.0047,0.0001,93.8698,False,-2.2427,0.0,0.014,-0.0003,-0.0002,100.6925,False
1720790239.814034,2.5388,0.0,-0.041,-0.0035,0.0004,93.9116,False,-2.243,0.0,-0.1047,0.0048,-0.001,100.6925,False
1720790239.8446329,2.5388,0.0,-0.057,-0.0129,-0.0002,93.9116,False,-2.243,0.0,-0.0888,0.0003,-0.0001,100.4581,False
1720790239.874624,2.5389,0.0,-0.0835,0.0047,-0.0001,93.8698,False,-2.2424,0.0,0.1161,-0.0003,-0.0002,100.5987,False
1720790239.9053829,2.5392,0.0,0.0535,0.0047,-0.0002,93.9952,False,-2.2429,0.0,0.0475,-0.0045,0.0007,100.6925,False
1720790239.9354105,2.5389,0.0,0.0033,-0.0013,-0.0002,93.828,False,-2.2432,0.0,-0.1036,-0.0045,-0.0005,100.4581,False
1720790239.9653494,2.5389,0.0,-0.0118,0.006,-0.0003,93.9116,False,-2.2429,0.0,-0.053,0.0003,-0.0003,100.5987,False
1720790239.9954445,2.5392,0.0,0.0996,-0.0,0.0,93.828,False,-2.2428,0.0,-0.0281,-0.0,0.0,100.505,False
1720790240.0261903,2.5394,0.0,0.0567,0.0059,-0.0001,93.8698,False,-2.2428,0.0,-0.0033,-0.0003,-0.0002,100.5987,False
1720790240.056145,2.5394,0.0,0.0711,-0.0047,-0.0003,93.9116,False,-2.2429,0.0,-0.0152,0.0042,-0.0008,100.5987,False
1720790240.0855336,2.5389,0.0,-0.0078,-0.0047,-0.0001,93.8698,False,-2.2423,0.0,0.1124,-0.0,0.0,100.6456,False
1720790240.116943,2.5388,0.0,-0.0136,0.0022,-0.0009,93.8698,False,-2.2422,0.0,0.1581,-0.0087,0.001,100.7394,False
1720790240.1475432,2.539,0.0,0.0096,0.0035,-0.0005,93.8698,False,-2.2425,0.0,0.076,-0.0045,0.0007,100.6925,False
1720790240.1775084,2.539,0.0,0.0185,0.0,0.0,93.9534,False,-2.2426,0.0,0.0363,0.0045,-0.0008,100.505,False
1720790240.2072122,2.5391,0.0,0.0535,-0.0012,-0.0005,93.9116,False,-2.2426,0.0,0.0584,0.0126,-0.0034,100.5519,False
1720790240.2372513,2.539,0.0,-0.0424,0.006,0.0001,93.8698,False,-2.2426,0.0,0.0054,-0.0042,0.0008,100.7394,False
1720790240.2676086,2.5391,0.0,0.0013,0.0012,0.0004,93.9534,False,-2.2429,0.0,-0.0369,0.0003,-0.0,100.6456,False
1720790240.2976522,2.5393,0.0,0.0769,0.0129,-0.0007,93.8698,False,-2.2429,0.0,-0.0773,0.0087,-0.0015,100.5519,False
1720790240.328285,2.539,0.0,-0.0361,-0.0047,-0.0001,93.9534,False,-2.2431,0.0,-0.1177,-0.0042,0.0007,100.6456,False
1720790240.3582222,2.5388,0.0,-0.0615,0.0,0.0,93.8698,False,-2.2428,0.0,-0.0132,0.0036,-0.001,100.6456,False
1720790240.3892741,2.5388,0.0,-0.0511,-0.006,-0.0005,93.8698,False,-2.2425,0.0,0.0582,0.0037,-0.0013,100.5987,False
1720790240.4186404,2.5391,0.0,0.0925,0.0082,-0.0006,93.8698,False,-2.2426,0.0,-0.0253,0.009,-0.0017,100.7394,False
1720790240.4494932,2.5389,0.0,-0.0004,-0.0035,0.0005,93.8698,False,-2.2423,0.0,0.101,-0.0085,0.0005,100.505,False
1720790240.4794586,2.5387,0.0,-0.0773,0.0013,0.0003,93.9534,False,-2.2425,0.0,-0.016,0.0003,-0.0002,100.5987,False
1720790240.510098,2.5391,0.0,0.0116,-0.0023,0.0007,93.9116,False,-2.2423,0.0,0.0584,-0.004,-0.0007,100.4581,False
1720790240.5401025,2.5392,0.0,0.043,-0.0082,-0.0001,93.8698,False,-2.2421,0.0,0.0859,-0.0036,-0.0022,100.5519,False
1720790240.5700934,2.5395,0.0,0.1286,-0.0047,0.0003,93.7862,False,-2.2425,0.0,0.0692,-0.0005,0.0002,100.5987,False
1720790240.6008074,2.5389,0.0,-0.0117,0.0,0.0,93.9534,False,-2.2428,0.0,-0.0342,-0.0096,0.0005,100.5519,False
1720790240.630788,2.5389,0.0,-0.0006,-0.0095,-0.0002,93.9116,False,-2.2426,0.0,0.0358,0.0,-0.0013,100.6456,False
1720790240.661787,2.5388,0.0,-0.0227,-0.0013,-0.0004,93.9116,False,-2.2424,0.0,0.0289,-0.0045,0.0004,100.505,False
1720790240.6908557,2.5387,0.0,-0.0176,0.0047,-0.0,93.8698,False,-2.2423,0.0,0.0364,0.0005,-0.0008,100.5519,False
1720790240.7215953,2.5389,0.0,-0.0026,-0.0025,-0.0004,93.9116,False,-2.2425,0.0,-0.0329,0.0048,-0.001,100.6456,False
1720790240.7515917,2.5389,0.0,-0.0101,-0.0013,-0.0005,93.9534,False,-2.2428,0.0,-0.0841,-0.0042,0.0005,100.5987,False
1720790240.7825677,2.5388,0.0,-0.0242,-0.0035,0.0004,93.828,False,-2.2425,0.0,-0.0284,0.0003,-0.0002,100.5519,False
1720790240.8123524,2.5389,0.0,-0.0286,0.0035,-0.0005,93.8698,False,-2.2419,0.0,0.091,-0.0132,-0.0012,100.6925,False
1720790240.8423615,2.5389,0.0,0.0503,-0.0129,-0.0004,93.9116,False,-2.2433,0.0,-0.075,0.0042,-0.0007,100.9737,False
1720790240.8723013,2.5383,0.0,0.0323,0.0103,-0.0022,93.828,False,-2.2513,0.0,-0.2174,-0.0036,0.0009,101.5831,False
1720790240.9027517,2.5404,0.0,0.2693,0.0022,0.0001,93.828,False,-2.2586,0.0,-0.3544,-0.0053,0.0006,101.5831,False
1720790240.932778,2.539,0.0,-0.1198,0.0132,-0.0018,93.9116,False,-2.2729,0.0,-0.3321,0.0131,-0.003,101.9112,False
1720790240.9627624,2.5386,0.0,-0.0083,0.0013,-0.0001,93.8698,False,-2.3476,0.0,-3.6114,-0.0009,0.0002,101.8644,False
1720790240.9930713,2.5396,0.0,-0.0189,-0.0024,0.0002,93.8698,False,-2.379,0.0,-0.1448,0.0118,-0.0004,102.0519,False
1720790241.0237396,2.5393,0.0,-0.1582,0.0082,-0.0008,93.828,False,-2.4311,0.0,-1.2231,0.0056,-0.0008,102.005,True
1720790241.0541975,2.5408,0.0,0.0733,0.0036,-0.0002,93.828,False,-2.527,0.0,-4.0972,-0.0022,0.0012,101.9581,True
1720790241.0839767,2.5422,0.0,0.0341,-0.0018,-0.0009,93.9534,False,-2.6775,0.0,-5.7207,-0.0022,0.0099,101.6769,False
1720790241.1158552,2.5425,0.0,0.023,-0.0083,-0.0002,93.8698,False,-2.872,0.0,-6.472,0.0015,-0.0069,101.8644,False
1720790241.1468065,2.541,0.0,-0.4569,0.0057,-0.0005,101.255,False,-3.0842,0.0,-5.7421,-0.009,0.0274,101.6769,False
1720790241.1768131,2.5353,0.0,-0.235,-0.0193,-0.0002,109.4725,False,-3.1419,0.0,0.7248,0.0087,-0.0,101.5362,False
1720790241.2074933,2.5148,0.0,-2.3724,0.0082,-0.0061,112.8752,True,-3.1394,0.0,-0.2451,0.0002,-0.0001,101.63,False
1720790241.2367597,2.2556,0.0,-11.9036,0.0281,-0.2223,113.2573,True,-3.1333,0.0,0.5443,0.0041,-0.0,101.5831,False
1720790241.2671325,1.7571,0.0,-19.152,0.0175,-0.2327,111.9838,True,-3.0016,0.0,6.398,-0.0035,-0.0108,101.7237,False
1720790241.297786,1.0644,0.0,-23.7534,0.0041,-0.1615,110.1373,True,-2.78,0.0,6.5944,0.004,-0.0224,101.8644,False
1720790241.3283932,0.3098,0.0,-24.7643,0.0128,-0.262,107.43,True,-2.6591,0.0,1.9078,0.0279,0.018,101.9581,False
1720790241.359327,-0.3879,0.0,-22.3095,-0.0212,0.3354,106.3012,True,-2.6681,0.0,0.0183,0.005,0.0002,102.1925,False
1720790241.3884068,-1.019,0.0,-20.6187,-0.0025,0.0647,106.0863,True,-2.669,0.0,0.0551,0.0068,-0.0,102.2394,True
1720790241.4190743,-1.6525,0.0,-20.874,0.0066,-0.1616,106.355,True,-2.6678,0.0,0.0628,-0.01,-0.0017,102.1925,True
1720790241.4490712,-2.325,0.0,-23.5405,0.013,-0.1586,106.4625,True,-2.6658,0.0,0.0171,-0.0,0.0,102.38,True
1720790241.4790483,-3.1037,0.0,-27.7304,0.0072,-0.1911,106.8388,True,-2.6649,0.0,-0.0153,0.0005,0.0005,102.4737,True
1720790241.5097468,-4.0616,0.0,-33.1799,0.0245,-0.6606,107.0537,True,-2.6644,0.0,0.0121,0.0023,-0.0001,102.5206,True
1720790241.5398877,-5.09,0.0,-34.3842,0.0008,0.0829,106.9463,True,-2.6644,0.0,-0.0559,0.005,0.0006,102.6144,True
1720790241.5699048,-6.161,0.0,-36.6044,0.0165,-0.5664,107.1075,True,-2.6651,0.0,-0.0544,0.0,-0.0006,102.755,True
1720790241.599963,-7.2932,0.0,-37.434,0.0082,-0.3656,106.8925,True,-2.6649,0.0,0.0516,-0.005,-0.0006,102.755,True
1720790241.6315935,-8.3987,0.0,-34.7588,-0.0196,0.7369,106.8925,True,-2.6653,0.0,-0.1255,-0.0128,-0.0028,102.755,True
1720790241.660599,-9.3734,0.0,-31.3365,-0.0094,0.1447,107.0537,True,-2.6645,0.0,0.0369,-0.0055,-0.0016,102.8956,True
1720790241.6909328,-10.2883,0.0,-29.7186,-0.0071,0.224,107.645,True,-2.6636,0.0,0.0206,0.0053,0.0004,102.8487,True
1720790241.7216046,-11.1524,0.0,-26.6074,-0.0115,0.3179,108.5588,True,-2.6567,0.0,0.5318,0.005,0.001,102.8487,True
1720790241.7516053,-11.887,0.0,-21.9171,-0.0605,1.4051,112.1112,True,-2.5146,0.0,7.9442,-0.0246,-0.0763,103.13,True
1720790241.7817025,-12.2211,0.0,-4.453,-0.0753,0.2175,114.2123,True,-2.1845,0.0,12.159,-0.0197,-0.167,103.56,True
1720790241.8120077,-12.1263,0.0,5.5262,-0.0159,-0.0344,115.8041,True,-1.8605,0.0,9.87,0.0099,0.0728,104.0437,True
1720790241.842504,-11.897,0.0,8.4247,-0.0096,-0.0574,117.4596,True,-1.6454,0.0,5.1971,0.0262,0.0866,104.3662,True
1720790241.872678,-11.6771,0.0,6.1538,0.0,-0.0,119.1041,True,-1.5324,0.0,2.9421,0.0117,0.0098,104.5812,True
1720790241.9033127,-11.5596,0.0,1.9432,0.0028,0.0015,119.1041,True,-1.4466,0.0,2.6562,-0.0044,-0.0033,104.7962,True
1720790241.9343107,-11.5498,0.0,0.1621,-0.0048,-0.0005,119.1041,True,-1.4269,0.0,-0.8244,-0.01,0.0012,105.065,True
1720790241.9634666,-11.5519,0.0,-0.0032,-0.0061,-0.0003,119.0254,True,-1.4247,0.0,-0.2403,0.0027,0.0006,105.3337,True
1720790241.9944708,-11.5519,0.0,-0.1141,0.0088,0.0,119.1827,True,-1.4245,0.0,-0.0085,-0.0047,0.001,105.8712,True
1720790242.0239844,-11.5519,0.0,0.013,-0.0088,-0.0006,118.9467,True,-1.4255,0.0,-0.0317,0.0005,0.0009,106.2475,True
1720790242.0549834,-11.5532,0.0,0.132,-0.0059,-0.0008,118.868,True,-1.4263,0.0,-0.1062,-0.0035,-0.0026,108.6663,True
1720790242.0840073,-11.5515,0.0,0.0632,0.0034,0.0003,118.7894,True,-1.4278,0.0,-0.0489,0.01,-0.0006,109.5263,True
1720790242.1141,-11.5519,0.0,-0.0336,-0.0095,-0.0006,118.868,True,-1.4289,0.0,-0.0389,0.01,-0.0004,109.4188,True
1720790242.1451356,-11.5522,0.0,-0.0742,0.0021,0.0,118.868,True,-1.4294,0.0,0.0444,0.0031,0.0006,108.935,True
1720790242.175106,-11.5521,0.0,-0.0598,0.0053,-0.0013,118.632,True,-1.4303,0.0,-0.0942,-0.0163,-0.0028,108.6125,True
1720790242.205102,-11.552,0.0,0.0146,-0.0034,-0.0001,118.7107,True,-1.4325,0.0,-0.1636,0.0067,0.001,108.3438,True
1720790242.2351544,-11.5524,0.0,-0.0113,0.0034,-0.0001,118.5534,True,-1.4593,0.0,-0.1996,0.0012,0.0007,108.29,True
1720790242.2651217,-11.5527,0.0,0.0227,0.0057,-0.0003,118.396,True,-1.4507,0.0,0.2588,0.0042,0.0,107.2688,True
1720790242.295135,-11.5527,0.0,-0.0134,-0.0022,-0.0003,118.0963,True,-1.4503,0.0,-0.0023,0.0045,0.0004,106.4088,True
1720790242.325639,-11.5522,0.0,0.0441,0.0082,-0.0001,115.6131,True,-1.447,0.0,0.225,0.0044,-0.0013,104.7425,True
1720790242.3556392,-11.5525,0.0,-0.0084,-0.006,-0.0004,117.1413,True,-1.443,0.0,0.114,-0.0046,-0.0002,104.3662,True
1720790242.3857505,-11.5488,0.0,0.2312,0.0096,0.0004,114.7217,True,-1.4094,0.0,1.2108,0.0097,0.0023,103.4525,True
1720790242.416252,-11.4975,0.0,3.4967,0.0026,0.0049,113.5756,True,-1.3891,0.0,0.389,0.0057,-0.0009,103.6137,True
1720790242.4472504,-11.3568,0.0,5.594,-0.0092,-0.0376,113.703,True,-1.2998,0.0,4.3261,-0.0003,0.0012,103.345,True
1720790242.4762518,-11.1338,0.0,8.8542,-0.0097,-0.0487,117.969,True,-1.1197,0.0,7.3173,-0.0119,-0.0464,102.9894,True
1720790242.5067701,-10.8216,0.0,11.3176,-0.0125,-0.0873,123.9817,True,-0.8306,0.0,12.217,-0.0179,-0.136,103.13,True
1720790242.536769,-10.4034,0.0,15.5866,-0.0129,-0.1433,140.7648,True,-0.3179,0.0,19.8635,-0.0361,-0.447,104.0437,True
1720790242.566973,-9.8602,0.0,19.3541,-0.0156,-0.2825,182.4888,True,0.4123,0.0,26.4625,-0.0133,-0.278,104.0437,True
1720790242.596985,-9.1239,0.0,29.7724,-0.0506,-1.21,213.4037,True,1.236,0.0,27.3241,-0.0012,-0.0182,102.8019,True
1720790242.6270502,-7.8963,0.0,47.4149,-0.0694,-2.7702,193.9388,True,2.0496,0.0,26.6477,-0.0077,-0.174,102.3331,True
1720790242.657049,-6.3186,0.0,52.8065,-0.0324,-2.1364,126.3419,True,2.6995,0.0,14.4473,0.0941,1.2605,103.2912,True
1720790242.6870494,-4.563,0.0,65.0295,-0.0725,-4.1258,102.1456,True,2.8072,0.0,-1.5366,0.0035,-0.0012,101.1144,True
1720790242.7174044,-2.4752,0.0,68.3281,0.0353,2.9353,93.4519,False,2.6308,0.0,-9.1655,0.0266,-0.113,101.3956,False
1720790242.7478516,-0.401,0.0,66.1553,-0.0226,-1.5568,90.1853,False,1.9618,0.0,-33.6393,0.1408,-3.9607,100.9269,False
1720790242.7779698,1.6807,0.0,71.1016,-0.0012,-1.48,89.9575,False,0.6479,0.0,-51.9947,0.0764,-3.465,102.38,False
1720790242.8085778,3.642,0.0,56.1379,0.0707,3.617,90.1473,False,-1.2501,0.0,-62.9184,-0.0087,0.5071,100.3644,True
1720790242.8385708,4.9359,0.0,34.692,0.0923,2.8378,90.3752,False,-3.0543,0.0,-56.0608,-0.0443,2.3494,100.13,False
1720790242.8685713,5.6999,0.0,22.8639,0.0045,0.0848,90.527,False,-4.5118,0.0,-42.9951,-0.0458,1.8715,100.3175,False
1720790242.8985808,6.2363,0.0,11.3458,0.0481,0.4716,90.6789,False,-5.5925,0.0,-32.0004,-0.0268,0.8046,100.3644,False
1720790242.9286716,6.2436,0.0,-6.7754,0.0301,-0.0748,90.565,False,-6.4004,0.0,-23.6074,-0.0359,0.7896,100.3644,False
1720790242.9587512,5.9081,0.0,-13.1071,0.0034,-0.0364,90.603,False,-6.9552,0.0,-15.1138,-0.028,0.387,100.3175,False
1720790242.9899414,5.4656,0.0,-15.3175,0.0023,-0.013,90.7548,False,-7.268,0.0,-6.8188,-0.0364,0.2043,100.3644,False
1720790243.0187156,5.014,0.0,-14.7456,0.0025,0.0,90.7928,False,-7.2927,0.0,2.0558,-0.0133,-0.0055,100.2237,False
1720790243.0487156,4.6174,0.0,-11.6132,-0.0124,0.1189,90.7928,False,-7.1784,0.0,4.2595,-0.0024,-0.0027,100.3644,False
1720790243.0787158,4.3232,0.0,-8.8666,-0.0097,0.07,90.8308,False,-7.0564,0.0,3.7219,0.0087,0.0091,100.4581,False
1720790243.1092668,4.079,0.0,-7.1834,-0.0033,0.0145,90.8308,False,-6.9537,0.0,3.6011,0.0069,0.004,100.3175,False
1720790243.140048,3.8983,0.0,-5.1924,-0.0085,0.0267,90.8688,False,-6.8614,0.0,3.341,-0.0027,-0.0035,100.505,False
1720790243.1708333,3.799,0.0,-2.0181,0.0044,-0.0018,90.9827,False,-6.7598,0.0,2.6788,0.0024,0.0008,100.4581,False
1720790243.200831,3.8036,0.0,0.2609,0.0113,-0.0014,90.9067,False,-6.6896,0.0,1.9475,-0.0086,-0.0044,100.4112,False
1720790243.2318144,3.8023,0.0,-0.0514,-0.0091,0.0003,90.9827,False,-6.6423,0.0,0.5757,-0.001,0.0005,100.4581,False
1720790243.2618146,3.8015,0.0,-0.0334,-0.0091,-0.0004,90.8688,False,-6.6391,0.0,-0.0223,0.0133,0.0006,100.3644,False
1720790243.2918215,3.8018,0.0,-0.0205,0.0032,0.0003,90.9827,False,-6.6396,0.0,0.0238,-0.0008,0.0003,100.5519,False
1720790243.322421,3.802,0.0,-0.0217,0.0052,-0.0007,90.9447,False,-6.6397,0.0,-0.0199,0.0032,0.001,100.3175,False
1720790243.3531492,3.8017,0.0,-0.0184,0.0007,-0.0004,91.0206,False,-6.6397,0.0,-0.0294,0.0024,0.0009,100.4581,False
1720790243.3835917,3.8011,0.0,-0.1089,0.0033,-0.0001,90.9447,False,-6.6394,0.0,0.1197,0.0,-0.0,100.4112,False
1720790243.4124303,3.8009,0.0,-0.0442,-0.0129,0.0003,90.9447,False,-6.6396,0.0,0.0396,-0.0016,-0.0009,100.4581,False
1720790243.443616,3.801,0.0,0.0182,-0.0006,0.0001,90.9827,False,-6.6399,0.0,-0.1014,-0.0039,-0.0008,100.4581,False
1720790243.4736164,3.801,0.0,-0.0264,0.0039,-0.0003,91.0586,False,-6.6393,0.0,0.0672,-0.004,-0.0008,100.6456,False
1720790243.5036197,3.8005,0.0,0.0671,0.0039,-0.0003,90.9827,False,-6.6396,0.0,0.0627,-0.0047,-0.0004,100.505,False
1720790243.5339906,3.7993,0.0,-0.0643,0.004,-0.0003,91.0586,False,-6.6395,0.0,-0.0176,-0.0047,-0.0003,100.5987,False
1720790243.5639825,3.7991,0.0,-0.0698,0.0004,-0.0004,91.1725,False,-6.6396,0.0,-0.0658,-0.0086,-0.0015,100.5987,False
1720790243.5944502,3.7996,0.0,0.0514,0.0036,0.0,91.0966,False,-6.6393,0.0,-0.0029,-0.004,-0.0009,100.4112,False
1720790243.6249628,3.7995,0.0,0.0233,-0.0044,0.0003,91.0966,False,-6.6394,0.0,0.0068,0.0047,0.0001,100.3644,False
1720790243.655963,3.7988,0.0,-0.0927,-0.0044,0.0002,91.0586,False,-6.6392,0.0,0.0651,0.0047,-0.0001,100.4112,False
1720790243.6851008,3.7995,0.0,-0.0231,0.0009,-0.0008,91.0966,False,-6.6394,0.0,0.0002,-0.0061,0.0004,100.4581,False
1720790243.7156117,3.7997,0.0,-0.0369,0.0125,-0.0009,91.2105,False,-6.6398,0.0,-0.0562,-0.0102,-0.0013,100.6456,False
1720790243.7456179,3.8003,0.0,0.0144,0.0045,-0.0005,91.0206,False,-6.6393,0.0,0.0195,-0.0086,-0.0012,100.4581,False
1720790243.7769094,3.8009,0.0,0.0652,-0.0045,0.0003,91.0966,False,-6.6395,0.0,-0.0226,0.0007,-0.0005,100.505,False
1720790243.8060343,3.8012,0.0,0.1067,-0.0045,0.0004,91.0586,False,-6.6392,0.0,0.0926,-0.0032,-0.0013,100.505,False
1720790243.8360322,3.8015,0.0,-0.0892,0.0039,-0.0002,91.0586,False,-6.6394,0.0,0.0116,0.0039,0.0006,100.505,False
1720790243.866031,3.8019,0.0,0.0578,-0.0045,0.0002,91.0206,False,-6.6388,0.0,0.0401,-0.0093,-0.001,100.5987,False
1720790243.8960266,3.8019,0.0,0.0057,0.0123,-0.0017,91.0206,False,-6.6382,0.0,-0.0912,-0.0018,0.0006,100.3175,False
1720790243.926661,3.8018,0.0,-0.0087,0.0039,-0.0003,91.0206,False,-6.6365,0.0,0.0051,0.0087,0.0009,100.4112,False
1720790243.956956,3.8012,0.0,-0.1496,-0.0039,0.0001,90.9827,False,-6.6355,0.0,-0.0052,0.0045,-0.0001,100.4581,False
1720790243.9869473,3.8015,0.0,0.0035,-0.0084,0.0005,91.1725,False,-6.6354,0.0,0.0333,0.009,-0.0002,100.4581,False
