timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799774.001037,1.6817,0.0,-0.0041,-0.0035,-0.0006,139.8325,True,2.723,0.0,0.5272,-0.0019,-0.0009,100.6925,False
1720799774.0309658,1.682,0.0,0.0846,0.0014,-0.0006,139.3145,True,2.8324,0.0,4.4652,-0.0048,-0.0059,100.6456,False
1720799774.0619957,1.6818,0.0,-0.0219,0.0097,-0.0011,135.0672,True,2.9501,0.0,3.5098,0.0086,0.0067,100.5519,False
1720799774.0910807,1.6824,0.0,0.1656,0.0082,-0.0007,132.2702,True,3.0557,0.0,3.9584,0.0038,0.0048,100.505,False
1720799774.1217127,1.6829,0.0,0.1366,-0.0015,0.0004,127.0499,True,3.1912,0.0,4.4709,0.0082,0.0116,100.3644,False
1720799774.1517344,1.684,0.0,-0.0447,0.0,0.0,122.0936,True,3.3187,0.0,4.3226,-0.0072,-0.0131,100.0362,False
1720799774.1817632,1.6854,0.0,0.0258,-0.002,0.0004,115.9952,True,3.4306,0.0,2.6286,0.0116,0.0012,100.0831,False
1720799774.21239,1.6862,0.0,0.0577,-0.0138,0.0011,110.1373,True,3.4444,0.0,0.4012,0.0085,-0.0011,99.9425,False
1720799774.242482,1.6875,0.0,0.0669,0.0,0.0,104.9037,True,3.4428,0.0,0.0677,0.0049,-0.0008,99.9425,False
1720799774.2740748,1.688,0.0,0.074,-0.0024,0.0002,101.1144,True,3.4417,0.0,-0.1007,-0.0087,0.0011,99.8956,False
1720799774.3038971,1.7304,0.0,3.3746,-0.0078,-0.005,96.8792,False,3.4401,0.0,-0.1003,-0.004,0.0007,99.8019,False
1720799774.3344164,1.873,0.0,3.2707,0.0196,0.0273,95.4163,False,3.4205,0.0,-1.8934,0.0002,0.0005,99.6612,False
1720799774.3641171,1.842,0.0,-2.2479,0.0084,-0.0013,95.3327,False,3.3451,0.0,-1.3476,0.0004,-0.0,99.7081,False
1720799774.3931892,1.8356,0.0,-0.3049,-0.0013,-0.0005,95.4163,False,3.3457,0.0,0.0669,0.0129,-0.0002,99.7081,False
1720799774.424712,1.8368,0.0,-0.1621,-0.0012,0.0002,95.4163,False,3.3454,0.0,-0.0546,-0.0086,-0.0004,99.755,False
1720799774.45376,1.8389,0.0,0.1071,0.0037,0.0004,95.4163,False,3.3441,0.0,-0.1175,0.009,0.001,99.6612,False
1720799774.4847958,1.8444,0.0,0.3048,0.0044,0.0007,95.3327,False,3.3422,0.0,-0.0819,-0.0128,-0.0011,99.7081,False
1720799774.5143967,1.8916,0.0,1.1975,-0.0013,-0.0022,95.5835,False,3.3422,0.0,-0.0112,0.0046,-0.0004,99.8019,False
1720799774.5443938,1.8916,0.0,0.0162,0.0175,0.0008,95.5417,False,3.3421,0.0,0.0538,0.0087,0.0005,99.7081,False
1720799774.5745785,1.9128,0.0,2.435,0.0014,0.0,95.6253,False,3.3424,0.0,0.0599,-0.0051,-0.0016,99.7081,False
1720799774.6043391,2.0176,0.0,3.8817,-0.0067,0.0022,95.6671,False,3.3436,0.0,0.0789,0.0,0.0,99.6144,False
1720799774.6353388,2.0955,0.0,1.754,0.0088,0.003,95.4999,False,3.3431,0.0,-0.0269,0.0041,-0.0004,99.755,False
1720799774.6643622,2.0862,0.0,-0.3186,0.0035,0.0001,95.6671,False,3.3306,0.0,-0.986,-0.0033,0.0008,100.88,False
1720799774.6944335,2.0854,0.0,-0.0225,0.0136,0.0006,95.6671,False,3.281,0.0,0.3725,-0.0005,-0.0014,102.0987,False
1720799774.7250025,2.0846,0.0,-0.1493,0.0081,-0.0006,95.6671,False,3.2921,0.0,0.4202,0.0081,0.0014,102.0987,True
1720799774.755037,2.0767,0.0,-0.4367,-0.0076,-0.0002,95.7089,False,3.2895,0.0,0.1465,-0.0046,-0.0009,102.8487,True
1720799774.7851236,1.9807,0.0,-4.4695,-0.0048,0.0078,95.7507,False,3.2897,0.0,0.0458,0.0087,0.0011,102.9894,True
1720799774.816045,1.8424,0.0,-4.3043,-0.0039,0.0051,95.7089,False,3.2892,0.0,-0.1195,-0.0006,-0.0002,103.0831,True
1720799774.847269,1.7571,0.0,-1.5259,0.0046,0.0018,95.7507,False,3.2867,0.0,-0.1105,-0.0009,-0.0002,103.2912,True
1720799774.8783011,1.7605,0.0,0.2032,0.0023,0.0005,95.7925,False,3.2843,0.0,-0.2567,0.017,-0.0,103.13,True
1720799774.9090745,1.7605,0.0,0.0031,-0.0071,0.0004,95.7507,False,3.1627,0.0,-5.6306,0.0219,-0.0502,102.8956,True
1720799774.9390366,1.7606,0.0,0.101,-0.0035,0.0004,95.8343,False,2.9701,0.0,-7.1004,0.0101,-0.0349,102.755,True
1720799774.9691076,1.7594,0.0,0.1169,-0.0073,0.0005,98.8644,False,2.7749,0.0,-5.7173,-0.0138,0.0463,102.1456,True
1720799774.9998314,1.7599,0.0,0.0298,0.0025,-0.0006,105.925,False,2.7084,0.0,-0.3527,-0.005,-0.0007,101.7706,True
1720799775.0298293,1.7598,0.0,0.0014,-0.0104,-0.0005,110.01,True,2.7106,0.0,-0.0995,0.003,0.0006,101.3019,False
1720799775.0597708,1.7602,0.0,0.12,-0.0036,0.0002,115.3584,True,2.7117,0.0,0.1417,-0.0,-0.0013,100.7394,False
1720799775.0899096,1.7581,0.0,-0.0604,-0.0009,-0.0004,121.7002,True,2.7116,0.0,-0.0529,0.0059,0.0007,100.7862,False
1720799775.120573,1.7575,0.0,0.0588,0.0046,-0.0001,127.4433,True,2.7134,0.0,0.1256,0.0128,0.0018,100.88,False
1720799775.150568,1.7567,0.0,-0.0253,0.0084,-0.0001,134.86,True,2.7162,0.0,0.0964,-0.005,-0.0009,100.88,False
1720799775.1805644,1.7549,0.0,-0.1804,0.0078,-0.0013,139.4181,True,2.7186,0.0,0.1726,-0.0046,-0.0019,100.7394,False
1720799775.2107842,1.7354,0.0,-2.1209,0.0048,-0.0046,143.9313,True,2.7273,0.0,0.9751,-0.0015,-0.0019,100.6925,False
1720799775.2412772,1.6562,0.0,-1.9981,-0.0007,0.004,141.9477,True,2.8528,0.0,4.3366,0.0057,0.0055,100.5987,False
1720799775.2712762,1.6153,0.0,-1.0687,-0.0048,0.0011,137.8642,True,2.9542,0.0,3.0938,0.0074,0.0044,100.6456,False
1720799775.3019505,1.6069,0.0,-0.1069,0.0008,-0.0006,133.9277,True,3.0674,0.0,4.2781,0.0072,-0.012,100.4112,False
1720799775.331963,1.6098,0.0,0.052,-0.0036,-0.0006,129.5767,True,3.1978,0.0,4.5049,-0.0002,-0.0012,100.2706,False
1720799775.3619506,1.6107,0.0,0.0272,0.0023,-0.0009,124.1391,True,3.3323,0.0,4.6532,-0.0015,-0.0024,100.4112,False
1720799775.391966,1.6124,0.0,0.1195,0.0,0.0006,117.5233,True,3.4412,0.0,2.2975,0.0029,0.0009,100.0362,False
1720799775.422479,1.6133,0.0,0.0264,0.0115,0.0004,111.8565,True,3.4437,0.0,-0.1206,-0.0045,-0.0011,100.0831,False
1720799775.4524782,1.6149,0.0,-0.0785,-0.0017,-0.001,106.5163,True,3.4439,0.0,-0.0363,0.0048,-0.0008,99.9425,False
1720799775.482485,1.6153,0.0,0.0638,-0.008,-0.0009,101.8644,True,3.4424,0.0,-0.0708,0.0004,-0.0,99.9894,False
1720799775.5129998,1.6686,0.0,4.2479,-0.0039,-0.0023,97.88,False,3.4404,0.0,-0.1487,-0.0019,0.0004,99.7081,False
1720799775.543575,1.8462,0.0,5.0126,0.0087,0.0253,95.2909,False,3.4283,0.0,-1.1152,0.0119,-0.0055,99.8487,False
1720799775.573578,1.8376,0.0,-2.4959,-0.0036,-0.0027,95.3327,False,3.3518,0.0,-1.2054,-0.0016,0.0023,99.8956,False
1720799775.6041007,1.8359,0.0,1.1487,-0.0082,-0.0022,95.3745,False,3.3466,0.0,-0.244,-0.0087,-0.0,99.755,False
1720799775.6341012,1.8359,0.0,-0.0819,0.0117,0.0001,95.4163,False,3.3477,0.0,0.1073,-0.0,0.0,99.7081,False
1720799775.664269,1.8375,0.0,0.1229,-0.0011,-0.0001,95.3327,False,3.3457,0.0,0.0306,-0.0172,-0.0019,99.5675,False
1720799775.6942823,1.8414,0.0,0.1365,0.0091,0.0009,95.3745,False,3.3436,0.0,0.0023,0.0003,0.0006,99.755,False
1720799775.72481,1.8731,0.0,1.4549,0.0049,0.0011,95.4999,False,3.343,0.0,0.0034,0.0037,-0.001,99.6144,False
1720799775.755816,1.8902,0.0,-0.1353,-0.0084,0.0001,95.4581,False,3.3423,0.0,-0.0543,0.0128,0.0002,99.8019,False
1720799775.784826,1.8965,0.0,0.5331,0.0085,0.0007,95.5835,False,3.3426,0.0,0.0079,0.0,0.0,99.8019,False
1720799775.816187,1.9761,0.0,2.7728,0.0071,0.0047,95.5417,False,3.3434,0.0,-0.0501,0.0007,0.0004,99.8487,False
1720799775.8468096,2.0724,0.0,2.6061,0.0026,0.0023,95.5835,False,3.3433,0.0,-0.0492,-0.0042,-0.0004,99.7081,False
1720799775.8773282,2.0875,0.0,-0.7386,0.0,-0.0,95.6671,False,3.3406,0.0,-0.3994,0.006,0.0001,103.345,False
1720799775.9078474,2.0851,0.0,0.139,0.0062,-0.0,95.7089,False,3.2866,0.0,-2.2958,-0.0124,0.0044,101.7706,True
1720799775.9378474,2.0842,0.0,-0.1396,-0.0066,-0.0011,95.7089,False,3.2933,0.0,0.4714,-0.0041,-0.0013,101.9581,False
1720799775.967846,2.0794,0.0,-0.3647,0.0049,-0.0004,95.7089,False,3.2911,0.0,-0.0035,0.005,0.0001,102.6612,False
1720799775.99837,1.9902,0.0,-4.968,0.0084,-0.0,95.6253,False,3.2909,0.0,-0.1172,-0.0087,-0.0012,103.0831,True
1720799776.0283732,1.8325,0.0,-5.0716,0.0016,-0.0,95.8343,False,3.2915,0.0,-0.0096,0.0,0.0,103.3988,True
1720799776.058376,1.7216,0.0,-2.8447,-0.0093,0.0024,95.7089,False,3.2897,0.0,-0.0914,0.0046,0.0004,103.2912,True
1720799776.0883765,1.6865,0.0,0.2727,-0.0013,-0.0,95.8343,False,3.2886,0.0,-0.1852,-0.0013,-0.0003,103.4525,True
1720799776.1188886,1.6873,0.0,0.0105,-0.0024,-0.0005,95.8343,False,3.2681,0.0,-2.3303,0.0027,-0.0021,103.0831,True
1720799776.1488886,1.6877,0.0,-0.024,0.0059,-0.0004,95.7925,False,3.0983,0.0,-6.3285,0.0087,-0.0285,102.8487,True
1720799776.1788929,1.6868,0.0,-0.1458,0.0035,-0.0006,100.13,False,2.8793,0.0,-7.3576,0.0049,-0.0204,102.38,True
1720799776.2087266,1.6868,0.0,0.0307,0.0057,-0.0014,104.3662,False,2.7498,0.0,-1.848,-0.0173,0.0089,102.1456,True
1720799776.2388759,1.6871,0.0,0.0771,-0.0129,0.0002,106.8388,True,2.7408,0.0,-0.0731,-0.0003,0.0005,101.8175,True
1720799776.2691972,1.687,0.0,-0.0595,-0.0012,-0.0001,113.0663,True,2.7403,0.0,-0.0055,0.0049,0.0015,101.1144,False
1720799776.2997155,1.6865,0.0,-0.0543,-0.0069,0.0007,119.1041,True,2.7408,0.0,-0.0621,0.0078,-0.0026,100.9269,False
1720799776.3297153,1.6855,0.0,-0.044,-0.002,0.0003,125.1618,True,2.7418,0.0,-0.0257,0.0047,0.0011,100.9737,False
1720799776.3594832,1.6856,0.0,0.0413,0.0109,-0.0009,132.063,True,2.7442,0.0,0.0997,0.0,0.0,100.88,False
1720799776.38949,1.6842,0.0,-0.0022,0.0063,0.0001,137.2427,True,2.7665,0.0,2.3515,-0.0073,-0.0049,100.9269,False
1720799776.4199872,1.6834,0.0,-0.0213,-0.0032,0.0001,140.2469,True,2.7966,0.0,-0.3832,-0.0045,0.0007,100.7394,False
1720799776.4501166,1.6835,0.0,-0.0601,-0.008,-0.0001,143.3209,True,2.8231,0.0,2.8258,-0.0021,-0.0017,100.5519,False
1720799776.4806068,1.6843,0.0,0.0688,0.0081,-0.0003,138.693,True,2.9438,0.0,4.2989,-0.0043,-0.0053,100.5519,False
1720799776.5108883,1.6837,0.0,-0.0498,0.0065,-0.001,134.5492,True,3.0823,0.0,5.0329,0.0119,0.0223,100.505,False
1720799776.5418873,1.6846,0.0,0.0608,0.0,0.0,128.9552,True,3.2329,0.0,4.7378,0.0036,-0.0228,100.505,False
1720799776.570901,1.6861,0.0,0.094,-0.0021,0.0,123.8244,True,3.3481,0.0,3.8841,-0.0084,-0.0138,100.2706,False
1720799776.6010265,1.6866,0.0,-0.0417,0.0,0.0,118.0963,True,3.4444,0.0,2.7466,0.005,-0.002,100.0831,False
1720799776.6312501,1.6871,0.0,-0.0798,0.0035,-0.0005,112.3659,True,3.4448,0.0,0.398,-0.0174,-0.0007,100.1769,False
1720799776.6622486,1.6891,0.0,0.0039,0.0057,-0.0008,106.9463,True,3.4441,0.0,0.0899,-0.0087,0.0006,99.8956,False
1720799776.691265,1.6886,0.0,-0.0569,-0.0036,0.0003,102.2394,True,3.4436,0.0,-0.0005,-0.0045,0.0005,99.7081,False
1720799776.721853,1.7108,0.0,2.4321,-0.0106,-0.0088,98.5831,False,3.4414,0.0,-0.0938,0.0,-0.0,99.5675,False
1720799776.7518604,1.8714,0.0,5.6642,0.0121,0.028,95.2491,False,3.4351,0.0,-0.4652,0.0109,-0.0031,99.755,False
1720799776.7820022,1.9019,0.0,-0.7382,-0.0082,0.0011,95.3327,False,3.3757,0.0,-1.6036,-0.0,0.0,99.755,False
1720799776.812609,1.8557,0.0,-1.775,-0.0114,0.0035,95.4999,False,3.3653,0.0,-0.3186,-0.005,0.0001,99.8487,False
1720799776.8438416,1.861,0.0,0.0655,0.0,0.0,95.4163,False,3.3665,0.0,-0.2177,-0.005,-0.0002,99.8019,False
1720799776.8748806,1.8615,0.0,0.037,0.0122,0.0002,95.4163,False,3.366,0.0,-0.0249,0.0039,-0.0012,99.8019,False
1720799776.906411,1.8628,0.0,0.1174,-0.0048,-0.0005,95.6253,False,3.3648,0.0,0.0538,0.0031,-0.0012,99.6612,False
1720799776.9354093,1.864,0.0,0.0977,-0.0032,-0.0005,95.4581,False,3.3634,0.0,0.082,0.0132,0.0004,99.7081,False
1720799776.9654164,1.8662,0.0,0.1041,0.0048,0.0,95.5835,False,3.3635,0.0,0.08,0.005,0.0002,99.5206,False
1720799776.9965012,1.8866,0.0,2.1753,-0.0047,-0.0029,95.4999,False,3.3632,0.0,0.0442,-0.005,-0.0,99.8019,False
1720799777.026023,2.0119,0.0,4.5006,-0.0034,-0.0061,95.6253,False,3.364,0.0,-0.0385,-0.0131,-0.0015,99.8019,False
1720799777.0570288,2.1222,0.0,2.3972,0.0026,0.002,95.7507,False,3.3644,0.0,-0.0134,0.0086,-0.0017,99.7081,False
1720799777.0860803,2.1373,0.0,-0.3802,0.0011,-0.0005,95.6671,False,3.3602,0.0,-0.5449,0.0133,-0.0021,102.8956,False
1720799777.117024,2.1345,0.0,0.2371,0.0101,0.0005,95.7507,False,3.2724,0.0,-1.8301,-0.0078,0.0021,102.1456,True
1720799777.1470218,2.1337,0.0,-0.1287,0.0033,0.0002,95.6671,False,3.2698,0.0,-0.125,-0.005,-0.0006,102.005,True
1720799777.1770227,2.1241,0.0,-0.9165,0.0074,-0.0013,95.7507,False,3.268,0.0,0.0078,0.0081,-0.001,102.5675,True
1720799777.2077374,1.9875,0.0,-4.8869,0.0012,-0.0032,95.7925,False,3.2668,0.0,-0.0576,-0.005,-0.0006,103.0362,True
1720799777.2377357,1.8487,0.0,-4.7365,-0.0085,0.0152,95.7507,False,3.2672,0.0,-0.0128,0.01,0.0005,102.9894,True
1720799777.2677374,1.7633,0.0,-1.4805,0.0048,-0.0018,95.8343,False,3.2649,0.0,0.0048,-0.01,-0.0016,103.3988,True
1720799777.297754,1.7587,0.0,-0.0273,-0.0093,-0.0001,95.7507,False,3.264,0.0,-0.0408,0.01,0.0006,103.13,True
1720799777.3282702,1.7603,0.0,0.0622,-0.0,-0.0,95.8343,False,3.231,0.0,-3.5796,0.0049,-0.0042,103.0831,True
1720799777.3582687,1.7607,0.0,0.0439,0.0035,-0.0002,95.9179,False,3.0522,0.0,-6.6321,0.008,0.0235,102.8956,True
1720799777.3892732,1.7595,0.0,-0.1991,0.001,0.0001,100.4112,False,2.847,0.0,-6.7097,0.0003,-0.0018,102.3331,True
1720799777.418329,1.7595,0.0,-0.0073,-0.0057,-0.0002,104.3662,False,2.7336,0.0,-1.2563,-0.0149,0.0031,101.8175,True
1720799777.4493418,1.7601,0.0,-0.0103,0.0094,-0.0007,107.2688,True,2.7395,0.0,0.1806,-0.0046,-0.0008,101.63,False
1720799777.478337,1.7601,0.0,-0.0021,0.0036,-0.0003,113.2573,True,2.7379,0.0,-0.0279,-0.004,-0.0002,101.1144,False
1720799777.508886,1.759,0.0,-0.1561,0.0,-0.0009,119.5761,True,2.7386,0.0,-0.0971,0.0046,0.0006,100.8331,False
1720799777.5398946,1.7578,0.0,-0.0868,0.0,-0.0,125.5552,True,2.7401,0.0,-0.0034,0.0079,-0.0018,101.0206,False
1720799777.5693994,1.7568,0.0,-0.0335,-0.0046,0.0002,132.8917,True,2.7418,0.0,0.0636,0.0002,0.0005,101.1144,False
1720799777.599394,1.7561,0.0,-0.0425,0.0046,-0.0005,138.693,True,2.7465,0.0,0.2619,-0.0051,-0.0002,101.0206,False
1720799777.6294405,1.7536,0.0,-0.0499,0.0089,-0.001,140.972,True,2.8017,0.0,1.6846,0.0039,0.0012,100.8331,False
1720799777.6597974,1.7531,0.0,-0.0244,0.0008,0.0004,143.9313,True,2.8568,0.0,1.1727,-0.0035,-0.0006,100.5987,False
1720799777.689734,1.7531,0.0,0.0215,-0.0177,-0.001,140.4541,True,2.9375,0.0,3.7885,-0.0059,-0.0038,100.6456,False
1720799777.7202737,1.7326,0.0,-2.0423,0.0048,-0.0029,136.2067,True,3.0742,0.0,5.0984,0.0129,0.0228,100.5987,False
1720799777.750348,1.6863,0.0,-1.2851,-0.0026,0.0013,129.3695,True,3.2189,0.0,4.6605,-0.0,-0.0,100.4581,False
1720799777.7803478,1.6853,0.0,0.0506,-0.0048,-0.0002,124.5324,True,3.3413,0.0,3.7388,-0.0046,-0.0076,100.2706,False
1720799777.8118675,1.6879,0.0,0.0539,-0.0036,-0.0002,118.868,True,3.4037,0.0,-0.1029,-0.0039,0.0001,100.1769,False
1720799777.8414989,1.6887,0.0,0.1771,0.0057,0.0003,113.512,True,3.3962,0.0,0.0183,0.0044,0.0001,100.0831,False
1720799777.8720858,1.6897,0.0,-0.044,-0.0093,-0.0001,107.645,True,3.3948,0.0,-0.1063,-0.0089,-0.0,99.8487,False
1720799777.9022849,1.6894,0.0,-0.0345,-0.0056,-0.0005,102.7081,True,3.394,0.0,-0.0383,0.0132,-0.0014,99.8487,False
1720799777.934325,1.7034,0.0,1.5571,-0.0129,-0.0057,98.7706,False,3.3911,0.0,-0.0778,0.0046,-0.0001,99.7081,False
1720799777.9648755,1.8691,0.0,6.0001,0.0007,0.0076,95.3327,False,3.3787,0.0,-1.2369,0.01,-0.0038,99.8956,False
1720799777.993881,1.901,0.0,-1.1161,-0.0002,-0.0003,95.3327,False,3.318,0.0,-0.7696,-0.0101,-0.0,99.8019,False
1720799778.0244148,1.8535,0.0,-1.1789,-0.0101,0.0005,95.3327,False,3.3197,0.0,-0.0021,0.0027,0.0003,99.6612,False
1720799778.05442,1.8602,0.0,-0.0203,-0.0059,-0.0005,95.3327,False,3.3203,0.0,-0.0021,0.0127,0.0014,99.6144,False
1720799778.0844138,1.8612,0.0,0.1127,-0.0013,-0.0007,95.4163,False,3.319,0.0,-0.0131,-0.01,-0.0019,99.8956,False
1720799778.1151013,1.8623,0.0,-0.009,0.0062,-0.0,95.4163,False,3.316,0.0,-0.0284,0.0122,0.0007,99.8487,False
1720799778.1461022,1.8645,0.0,0.1404,-0.008,-0.0009,95.4581,False,3.3157,0.0,0.0471,0.0079,0.0009,99.7081,False
1720799778.1751041,1.8658,0.0,0.118,0.0176,-0.0001,95.4999,False,3.3157,0.0,0.0403,0.0071,0.0006,99.8019,False
1720799778.2057035,1.8832,0.0,1.9535,-0.0078,-0.0054,95.6671,False,3.3152,0.0,-0.0139,0.0159,0.0015,99.6612,False
1720799778.2357051,2.0137,0.0,4.8869,-0.0033,-0.0074,95.6671,False,3.3166,0.0,0.0741,0.01,0.0008,99.8487,False
1720799778.2662022,2.1337,0.0,2.8028,-0.0081,-0.0048,95.6671,False,3.3168,0.0,0.0214,0.0017,-0.001,99.8019,False
1720799778.2964637,2.1598,0.0,-0.1882,-0.0059,-0.0004,95.8343,False,3.316,0.0,-0.2572,-0.0,0.0,100.4112,False
1720799778.3274033,2.1566,0.0,-0.0599,0.0075,-0.0005,95.7089,False,3.2595,0.0,-2.8353,-0.0098,0.0012,100.7394,False
1720799778.3564074,2.1575,0.0,-0.1843,-0.0074,-0.0009,95.7089,False,3.2451,0.0,0.3869,-0.0,0.0008,101.7706,False
1720799778.3864214,2.1528,0.0,-0.5121,0.0089,-0.0001,95.7507,False,3.2405,0.0,-0.1683,-0.0142,0.0003,102.6612,False
1720799778.4170086,2.036,0.0,-5.2332,0.0034,-0.0243,95.7507,False,3.2389,0.0,0.1282,-0.0,-0.0,103.0831,True
1720799778.4480093,1.8843,0.0,-4.8904,-0.0062,0.0017,95.7507,False,3.2392,0.0,-0.0398,-0.0046,-0.0001,103.4525,True
1720799778.477518,1.7671,0.0,-2.4857,-0.0018,0.0003,95.7507,False,3.2375,0.0,-0.1039,0.0016,-0.0022,103.345,True
1720799778.5090702,1.7578,0.0,-0.2521,-0.0075,0.0003,95.7089,False,3.203,0.0,-1.7208,-0.0032,0.0019,103.5062,True
1720799778.5380707,1.7582,0.0,-0.015,0.0037,-0.0003,95.8761,False,3.1502,0.0,-2.0215,-0.0,0.0,103.345,True
1720799778.5686407,1.7587,0.0,0.1219,0.001,-0.0001,95.9179,False,3.0432,0.0,-4.5833,0.0093,-0.0102,103.0362,True
1720799778.5987556,1.7601,0.0,-0.0433,0.0107,-0.0019,99.6612,False,2.8919,0.0,-5.6686,0.0174,-0.0373,102.6144,True
1720799778.6283836,1.7595,0.0,0.0796,-0.0,0.0,102.1456,False,2.761,0.0,-3.1061,-0.0131,0.0113,102.0987,True
1720799778.6579835,1.7598,0.0,0.0508,-0.0014,-0.0002,106.1937,False,2.7408,0.0,-0.7657,0.0045,0.0002,101.7237,True
1720799778.6877427,1.7604,0.0,0.0978,-0.007,0.0,112.4295,True,2.7396,0.0,0.037,-0.0004,-0.0007,100.9737,False
1720799778.7182643,1.7592,0.0,-0.0872,0.0093,-0.0009,118.0963,True,2.7406,0.0,0.0788,-0.0,0.0,100.9737,False
1720799778.748264,1.7572,0.0,-0.0936,0.0038,-0.0006,124.1391,True,2.7412,0.0,0.1021,-0.0,-0.0,100.9269,False
1720799778.778261,1.7567,0.0,-0.0423,0.0046,-0.0003,130.8198,True,2.7433,0.0,0.0903,0.0087,0.0002,100.9269,False
1720799778.8087795,1.7563,0.0,0.0101,-0.0031,0.0002,138.175,True,2.7533,0.0,0.8727,-0.0068,-0.0023,101.0206,False
1720799778.8392756,1.7557,0.0,0.0132,-0.0039,0.0002,139.8325,True,2.8086,0.0,1.3597,0.0016,0.0,100.9269,False
1720799778.8705053,1.7556,0.0,0.0723,0.0026,-0.0011,142.1003,True,2.8487,0.0,-0.1886,-0.0035,0.0007,100.5987,False
1720799778.9017868,1.7555,0.0,0.0571,-0.0052,-0.0005,140.8684,True,2.8759,0.0,2.9857,-0.005,-0.0031,100.5987,False
1720799778.931778,1.755,0.0,0.0725,-0.0,0.0,134.6528,True,3.049,0.0,6.2598,0.0052,0.018,100.5519,False
1720799778.9617784,1.7567,0.0,0.1274,-0.0084,0.0002,127.8366,True,3.2449,0.0,6.122,-0.0044,-0.0141,100.4581,False
1720799778.9917865,1.7577,0.0,0.0661,-0.0063,-0.0009,121.4642,True,3.3967,0.0,4.1517,-0.0,-0.0,100.2237,False
1720799779.022296,1.7598,0.0,0.0218,-0.0083,0.0002,116.8866,True,3.4457,0.0,-0.9768,-0.0,-0.0002,100.1769,False
1720799779.0522966,1.7608,0.0,-0.0574,-0.0012,-0.0004,111.9202,True,3.4448,0.0,0.2083,0.0087,-0.0011,100.13,False
1720799779.0826085,1.7612,0.0,-0.1763,-0.0035,0.0005,106.4625,True,3.4445,0.0,0.0232,0.0132,0.0007,99.9425,False
1720799779.1133115,1.7612,0.0,-0.0896,0.0047,-0.0004,102.1456,True,3.4432,0.0,0.0445,-0.0087,0.0014,99.8956,False
1720799779.1433115,1.7744,0.0,1.2879,-0.0171,-0.0006,98.3019,False,3.4411,0.0,-0.1042,0.0012,-0.0003,99.8019,False
1720799779.1743135,1.9205,0.0,4.644,0.0266,0.0429,95.2073,False,3.4326,0.0,-0.6447,0.0064,0.0,99.8019,False
1720799779.203831,1.9121,0.0,-2.1742,0.0048,-0.0025,95.3745,False,3.3608,0.0,-2.4493,-0.0084,0.0031,99.8487,False
1720799779.2338326,1.8809,0.0,-0.3185,-0.0066,-0.0002,95.3745,False,3.3652,0.0,-0.2815,-0.0019,0.0008,99.8487,False
1720799779.2639585,1.8844,0.0,0.008,0.0053,-0.0,95.3745,False,3.366,0.0,-0.2339,-0.002,0.0007,99.7081,False
1720799779.2939575,1.8852,0.0,0.0666,0.0061,0.0,95.4163,False,3.3657,0.0,-0.0172,-0.008,-0.0012,99.8019,False
1720799779.324817,1.8875,0.0,0.038,-0.0036,-0.0001,95.4999,False,3.3642,0.0,0.1266,-0.0018,0.0007,99.8019,False
1720799779.3548253,1.8894,0.0,0.1066,0.0083,0.0003,95.5417,False,3.3625,0.0,0.0216,0.0,0.0,99.7081,False
1720799779.3859205,1.912,0.0,2.5177,-0.0156,-0.0094,95.5417,False,3.3624,0.0,0.0253,-0.0033,-0.0009,99.7081,False
1720799779.416463,2.0591,0.0,5.1291,-0.014,-0.0271,95.6671,False,3.3628,0.0,0.0303,-0.0198,-0.0001,99.8019,False
1720799779.4464645,2.2024,0.0,3.7615,0.0126,0.019,95.6253,False,3.3633,0.0,0.0531,0.0016,0.0011,99.755,False
1720799779.476465,2.2398,0.0,-1.172,0.001,-0.0006,95.6671,False,3.364,0.0,0.0362,-0.005,-0.0002,99.8487,False
1720799779.5060766,2.237,0.0,0.1829,-0.0142,-0.0019,95.6253,False,3.3569,0.0,-0.8453,0.0,0.0,102.3331,False
1720799779.537067,2.2332,0.0,0.218,0.0113,0.0005,95.6671,False,3.273,0.0,-1.3859,0.0005,-0.0001,102.2394,True
1720799779.5660672,2.2327,0.0,-0.0579,0.0031,-0.0002,95.7507,False,3.2706,0.0,-0.305,-0.0026,-0.0008,102.1456,True
1720799779.597159,2.2092,0.0,-2.6453,-0.001,-0.0005,95.6671,False,3.2663,0.0,-0.0652,0.0072,-0.0002,102.755,True
1720799779.6276724,2.0607,0.0,-4.764,-0.0094,0.0153,95.7507,False,3.2652,0.0,0.0091,-0.0071,-0.0015,102.8019,True
1720799779.656851,1.9439,0.0,-3.1955,-0.0005,0.0007,95.7089,False,3.2656,0.0,-0.0401,0.0092,0.0012,103.1837,True
1720799779.6868846,1.8779,0.0,-2.1174,-0.0049,0.0024,95.7925,False,3.2646,0.0,0.0212,-0.003,-0.0001,103.1837,True
1720799779.7174149,1.8494,0.0,0.2271,-0.0043,-0.0007,95.8761,False,3.2625,0.0,-0.1256,-0.0063,-0.0007,103.2912,True
1720799779.7474213,1.8574,0.0,0.0655,0.0037,0.0002,95.8343,False,3.2012,0.0,-5.0355,0.0133,-0.0185,103.2375,True
