timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585923.3780775,1.2944,6.2832,-0.0246,0.006,-0.0,100.3644,False,-0.1778,-6.2832,-0.0607,-0.0067,0.0001,102.38,False
1721585923.4082944,1.2954,6.2832,-0.0074,0.0023,-0.0007,100.3644,False,-0.1839,-6.2832,-0.4066,0.0085,-0.0033,102.1925,False
1721585923.4374151,1.2954,6.2832,0.0226,-0.0047,-0.0005,100.4112,False,-0.2775,-6.2832,-3.9604,0.0018,-0.0037,102.1925,False
1721585923.4683805,1.2954,6.2832,-0.0266,0.0047,-0.0003,100.3175,False,-0.3564,-6.2832,-0.0366,-0.017,-0.0034,102.0519,False
1721585923.4985232,1.2952,6.2832,-0.071,-0.0024,-0.0004,100.2706,False,-0.3483,-6.2832,0.2212,0.0046,-0.0,102.2394,False
1721585923.5278916,1.2948,6.2832,-0.1467,-0.0095,0.0005,100.3644,False,-0.3495,-6.2832,-0.052,0.0006,0.0001,102.2394,False
1721585923.5584948,1.2954,6.2832,0.0366,-0.0012,-0.0,100.3644,False,-0.3493,-6.2832,0.0295,-0.0,0.0001,102.3331,False
1721585923.588991,1.2951,6.2832,-0.0931,0.0094,0.0,100.4112,False,-0.3495,-6.2832,-0.0465,0.0092,-0.0004,102.0519,False
1721585923.6199605,1.2951,6.2832,-0.0981,-0.0059,-0.0005,100.2706,False,-0.3492,-6.2832,0.0005,-0.0087,-0.001,102.1925,False
1721585923.6512296,1.295,6.2832,-0.0948,0.007,0.0,100.3644,False,-0.3487,-6.2832,0.113,-0.0082,-0.0015,102.3331,False
1721585923.6824663,1.2951,6.2832,-0.0686,-0.0035,0.0002,100.2237,False,-0.349,-6.2832,0.0057,-0.001,-0.0005,102.1456,False
1721585923.7128603,1.2954,6.2832,0.011,-0.0082,-0.0004,100.3175,False,-0.3491,-6.2832,0.0253,-0.0041,-0.0005,102.3331,False
1721585923.7421966,1.2927,6.2832,-0.0603,0.0015,0.0001,100.2706,False,-0.3452,-6.2832,0.2195,0.0043,-0.0007,103.99,False
1721585923.7707932,1.293,0.0,0.0257,-0.0014,-0.0001,100.2706,False,-0.3104,0.0,2.9118,0.0049,0.0034,104.9037,True
1721585923.8008754,1.2899,0.0,-0.0666,-0.0045,-0.0004,100.4112,False,-0.2169,0.0,3.7499,-0.0045,-0.0041,106.0863,True
1721585923.8314276,1.2891,0.0,-0.0674,-0.003,-0.0004,100.3175,False,-0.0911,0.0,4.4783,-0.0132,-0.0219,106.5163,True
1721585923.8614848,1.2878,0.0,-0.019,0.0059,-0.0006,100.4581,False,0.0673,0.0,5.8504,0.0048,0.0112,106.9463,True
1721585923.8916638,1.2857,0.0,-0.1379,0.0,0.0,100.3644,False,0.2554,0.0,6.268,-0.0055,-0.0149,106.9463,True
1721585923.9231992,1.2823,0.0,-0.2757,-0.0147,-0.0006,100.3644,False,0.4674,0.0,6.7939,-0.0047,-0.0181,106.57,True
1721585923.9540234,1.1947,0.0,-4.4517,0.0081,-0.0121,100.3644,False,0.6471,0.0,4.7658,0.0049,0.013,106.0863,True
1721585923.9839547,1.0843,0.0,-3.2876,-0.0098,0.0071,100.3175,False,0.7463,0.0,1.6342,0.0097,0.0026,105.8175,True
1721585924.0140505,1.0114,0.0,-1.8268,-0.0125,0.0049,100.3644,False,0.748,0.0,0.1952,-0.0002,0.0003,105.8175,True
1721585924.0445569,1.0119,0.0,-0.0248,-0.0,-0.0008,100.4112,False,0.7523,0.0,-0.1641,-0.0007,0.0007,105.8175,True
1721585924.0750906,1.012,0.0,-0.0085,0.0036,-0.0005,100.4112,False,0.7517,0.0,-0.0939,-0.0,0.0,105.6562,True
1721585924.1050124,1.0123,0.0,0.0149,0.0037,-0.0002,100.4581,False,0.7515,0.0,-0.0053,-0.0008,0.0006,105.2262,True
1721585924.1350045,1.0127,0.0,-0.0113,-0.0048,0.0003,100.2706,False,0.7492,0.0,-0.0818,-0.0058,0.0009,104.9037,True
1721585924.1646767,1.0144,0.0,0.0404,0.0005,-0.0003,100.3644,False,0.7237,0.0,-1.1054,-0.0112,0.0023,104.3662,True
1721585924.1939769,1.0145,0.0,0.0113,-0.0011,-0.0003,100.4581,False,0.7287,0.0,0.1361,0.002,0.0003,104.0437,True
1721585924.2240078,1.0154,0.0,-0.0065,-0.0039,-0.0,100.3175,False,0.7271,0.0,-0.005,-0.005,0.0002,103.6675,True
1721585924.2539306,1.0164,0.0,0.0349,-0.0007,0.0001,100.4112,False,0.7256,0.0,-0.0481,-0.0083,0.0012,103.0831,True
1721585924.2843776,1.0175,0.0,0.0647,-0.0055,0.0004,100.4112,False,0.7107,0.0,-1.6856,0.0043,-0.0026,102.5675,True
1721585924.3153548,1.0182,6.2832,-0.0349,-0.0019,0.0002,100.3644,False,0.5586,-6.2832,-5.8118,0.0042,-0.0106,102.4737,False
1721585924.3447852,1.0182,6.2832,-0.0749,0.0083,-0.0005,100.3644,False,0.3984,-6.2832,-5.1153,0.0061,-0.0152,102.2862,False
1721585924.3757844,1.0186,6.2832,0.0039,-0.001,0.0,100.3644,False,0.2619,-6.2832,-4.2152,-0.0047,0.0084,102.2394,False
1721585924.4047577,1.0188,6.2832,0.074,0.0037,-0.0,100.3644,False,0.192,-6.2832,-0.3134,-0.0033,0.0007,102.3331,False
1721585924.4350386,1.0198,6.2832,0.0186,-0.0036,-0.0002,100.2706,False,0.2011,-6.2832,0.0702,-0.008,-0.0023,102.1925,False
1721585924.4651098,1.0197,6.2832,-0.0492,0.0108,-0.0003,100.4112,False,0.2019,-6.2832,-0.0395,0.0087,0.0007,102.2394,False
1721585924.495104,1.0197,6.2832,-0.0152,-0.0072,0.0001,100.3175,False,0.2018,-6.2832,0.0126,-0.004,-0.0008,102.0987,False
1721585924.5258596,1.02,6.2832,0.0601,-0.0047,0.0002,100.4581,False,0.2021,-6.2832,-0.0498,-0.0122,-0.003,102.3331,False
1721585924.555801,1.0203,6.2832,0.0485,0.0047,-0.0003,100.3644,False,0.2021,-6.2832,-0.0313,-0.0006,0.0005,102.2394,False
1721585924.586724,1.0201,6.2832,0.0404,-0.0022,0.0004,100.4112,False,0.2022,-6.2832,-0.0197,0.0035,0.0011,102.3331,False
1721585924.6177788,1.0203,6.2832,0.0293,-0.0083,0.0,100.4112,False,0.2025,-6.2832,0.0625,0.0051,-0.0006,102.2394,False
1721585924.6477754,1.0199,6.2832,-0.0168,0.013,-0.0009,100.3644,False,0.2019,-6.2832,0.0281,-0.0087,-0.0011,102.1925,False
1721585924.6788464,1.0198,6.2832,-0.0353,0.0011,-0.0005,100.3175,False,0.2019,-6.2832,0.0107,0.0064,-0.0024,102.2862,False
1721585924.7089112,1.0198,6.2832,0.0127,0.0036,-0.0004,100.3175,False,0.2014,-6.2832,-0.1057,-0.0046,-0.0006,102.2394,False
1721585924.7389343,1.0199,6.2832,0.018,0.0143,-0.0015,100.4112,False,0.2014,-6.2832,-0.065,0.0087,0.0008,102.2862,False
1721585924.7699506,1.0195,6.2832,-0.0876,-0.0011,0.0001,100.3644,False,0.2014,-6.2832,-0.0672,0.0006,-0.0004,102.2394,False
1721585924.7994812,1.0198,6.2832,-0.026,0.0025,0.0007,100.3175,False,0.2014,-6.2832,-0.1199,-0.004,-0.0007,102.2394,False
1721585924.8295925,1.0196,6.2832,-0.0942,-0.0036,-0.0,100.3644,False,0.2021,-6.2832,0.0549,-0.0,-0.0,102.1925,False
1721585924.8605604,1.0199,6.2832,-0.0747,0.0072,-0.0006,100.4581,False,0.2021,-6.2832,0.0384,-0.0,0.0,102.0987,False
1721585924.891099,1.0204,6.2832,0.1008,-0.0035,0.0002,100.505,False,0.2019,-6.2832,-0.011,0.0006,-0.0007,102.2862,False
1721585924.9225075,1.0199,6.2832,0.0244,-0.0036,0.0001,100.3175,False,0.2017,-6.2832,-0.1712,0.0145,-0.0001,102.1925,False
1721585924.9525602,1.0201,6.2832,0.0645,-0.0152,0.0003,100.4112,False,0.2021,-6.2832,0.0361,-0.0087,-0.0017,102.1456,False
1721585924.9826417,1.0202,6.2832,0.081,0.0058,-0.0006,100.4112,False,0.2017,-6.2832,-0.0638,-0.0012,0.0001,102.2394,False
1721585925.0120554,1.0198,6.2832,-0.0017,0.0047,-0.0009,100.4581,False,0.202,-6.2832,0.1024,-0.0046,-0.0004,102.2394,False
1721585925.0432994,1.0194,6.2832,-0.1315,0.0072,0.0,100.4581,False,0.2023,-6.2832,0.1051,-0.0041,-0.001,102.3331,False
1721585925.0740788,1.0196,6.2832,-0.061,-0.0057,0.0007,100.3644,False,0.2018,-6.2832,-0.0373,0.0006,-0.0007,102.3331,False
1721585925.1047785,1.0195,6.2832,-0.051,-0.0083,0.0008,100.4112,False,0.2021,-6.2832,0.1008,-0.0052,0.0,102.1456,False
1721585925.1340919,1.0196,6.2832,-0.0652,-0.0011,0.0002,100.505,False,0.2015,-6.2832,-0.0773,0.0,-0.0,102.1456,False
1721585925.1646004,1.02,6.2832,0.0596,-0.0094,0.0009,100.4581,False,0.2024,-6.2832,0.0759,0.003,0.0008,102.2394,False
1721585925.1947827,1.0199,6.2832,0.0447,0.0036,-0.0004,100.3175,False,0.2018,-6.2832,0.0226,0.004,0.0008,102.1925,False
1721585925.2246265,1.0196,6.2832,-0.0471,-0.0,-0.001,100.4581,False,0.2017,-6.2832,0.0129,-0.0046,-0.0004,102.2394,False
1721585925.2557297,1.0199,6.2832,0.0124,-0.0011,0.0002,100.505,False,0.2022,-6.2832,0.0475,0.0098,-0.0011,102.0987,False
1721585925.2853634,1.02,6.2832,0.0605,0.0047,-0.0007,100.4112,False,0.2018,-6.2832,-0.0189,0.004,0.0008,102.1456,False
1721585925.3159976,1.0195,6.2832,-0.073,0.0036,-0.0003,100.2237,False,0.2018,-6.2832,0.0153,-0.0087,0.0008,102.005,False
1721585925.345846,1.02,6.2832,0.0898,-0.0025,-0.0005,100.4581,False,0.2018,-6.2832,-0.0488,-0.0034,-0.0019,102.0519,False
1721585925.3757558,1.0196,6.2832,-0.0419,-0.0011,0.0002,100.4112,False,0.2019,-6.2832,-0.0388,0.0081,0.0012,102.1456,False
1721585925.4057677,1.0196,6.2832,-0.0787,0.0011,-0.0003,100.4112,False,0.2022,-6.2832,-0.0076,-0.0133,-0.0023,102.38,False
1721585925.4367213,1.02,6.2832,0.0715,-0.0058,-0.0013,100.3175,False,0.2019,-6.2832,-0.0069,0.004,0.0007,102.1925,False
1721585925.4663203,1.0192,6.2832,-0.1649,-0.0057,-0.0031,100.4112,False,0.2013,-6.2832,-0.0949,0.0067,0.0013,102.3331,False
1721585925.4972398,1.0199,6.2832,0.0003,-0.0022,-0.0003,100.4112,False,0.2017,-6.2832,0.0494,0.0006,-0.0006,102.0987,False
1721585925.5272634,1.0201,6.2832,0.0729,0.0105,-0.0,100.4581,False,0.2018,-6.2832,0.0622,0.0121,0.0014,102.2394,False
1721585925.5578358,1.0196,6.2832,-0.0592,-0.0036,0.0002,100.3644,False,0.2014,-6.2832,-0.027,0.004,0.0004,102.0987,False
1721585925.5883055,1.0199,6.2832,0.0266,-0.0025,-0.0001,100.505,False,0.2014,-6.2832,-0.0867,0.004,0.0007,102.0519,False
1721585925.6189578,1.02,6.2832,0.0472,-0.0072,-0.0004,100.4581,False,0.2021,-6.2832,0.0881,0.0011,0.0003,102.1925,False
1721585925.6484513,1.0201,6.2832,0.0737,0.0,-0.0,100.4581,False,0.2019,-6.2832,0.0562,-0.0,-0.0008,102.2394,False
1721585925.678939,1.0195,6.2832,-0.1056,0.0062,-0.0,100.4112,False,0.2013,-6.2832,-0.0814,0.0006,0.0008,102.1925,False
1721585925.7090313,1.0201,6.2832,0.0372,-0.0,-0.0005,100.3175,False,0.2015,-6.2832,0.0176,0.004,0.0007,102.1456,False
1721585925.7472696,1.0194,6.2832,-0.0492,0.0026,-0.0002,100.4112,False,0.2016,-6.2832,-0.0697,-0.0,0.0009,102.2394,False
1721585925.7705698,1.0198,6.2832,-0.0229,-0.0036,0.0002,100.505,False,0.2019,-6.2832,0.0193,0.0046,0.0001,102.2862,False
1721585925.8005054,1.0196,6.2832,-0.0406,0.0025,-0.0003,100.3644,False,0.2019,-6.2832,0.0326,0.004,0.0007,102.1456,False
1721585925.8303432,1.0197,6.2832,-0.0093,-0.0036,-0.0014,100.4112,False,0.2015,-6.2832,-0.0501,-0.0034,-0.0016,102.1456,False
1721585925.8608599,1.0194,6.2832,-0.1063,-0.0068,0.0002,100.3644,False,0.2014,-6.2832,0.0007,-0.0186,-0.0024,102.1925,False
1721585925.8903415,1.0196,6.2832,0.0077,-0.013,-0.0031,100.3644,False,0.2015,-6.2832,-0.008,0.0034,0.0009,102.3331,False
1721585925.9200008,1.0194,6.2832,0.0048,0.0021,-0.0004,100.4112,False,0.2018,-6.2832,-0.0067,-0.0087,-0.0011,102.1456,False
1721585925.950299,1.0199,6.2832,0.0734,-0.0022,-0.0002,100.3644,False,0.2016,-6.2832,-0.0126,0.004,-0.0019,102.2862,False
1721585925.9807603,1.0194,6.2832,-0.0596,-0.0047,-0.0012,100.4112,False,0.2014,-6.2832,-0.0485,-0.0006,0.0004,102.2394,False
1721585926.0092196,1.0197,6.2832,0.019,-0.0072,0.0001,100.3644,False,0.2018,-6.2832,0.0711,-0.004,-0.0042,102.1925,False
1721585926.0405078,1.0196,6.2832,0.0245,0.0047,-0.0005,100.4581,False,0.2017,-6.2832,0.0147,-0.0006,0.0002,102.2394,False
1721585926.0710847,1.0196,6.2832,-0.0142,0.0094,-0.0013,100.3644,False,0.2017,-6.2832,-0.0823,0.0,0.0,102.2394,False
1721585926.1011312,1.0204,6.2832,0.1829,-0.0036,-0.0001,100.3644,False,0.2023,-6.2832,0.0726,0.0,0.0006,102.2394,False
1721585926.1325629,1.0202,6.2832,0.0693,0.0071,-0.001,100.3644,False,0.2025,-6.2832,0.1335,0.0117,0.0012,102.2862,False
1721585926.164074,1.0195,6.2832,-0.0053,0.0,-0.0,100.3644,False,0.2025,-6.2832,0.1148,-0.0046,-0.0005,102.005,False
1721585926.1930716,1.0202,6.2832,0.0889,-0.0036,0.0004,100.4581,False,0.2023,-6.2832,0.0187,0.0087,-0.0,102.3331,False
1721585926.2239661,1.0199,6.2832,0.0214,-0.0119,-0.0003,100.4112,False,0.2019,-6.2832,-0.0684,0.0012,0.001,102.1925,False
1721585926.2550194,1.02,6.2832,-0.0012,-0.0036,-0.0002,100.4581,False,0.2025,-6.2832,0.1216,-0.0046,-0.0003,102.0987,False
1721585926.2850053,1.0199,6.2832,-0.0454,-0.0105,-0.0002,100.4112,False,0.202,-6.2832,-0.04,-0.0006,0.0006,102.0987,False
1721585926.3149624,1.0145,6.2832,-0.5008,0.0045,-0.0009,100.4112,False,0.2057,-6.2832,0.2597,0.0089,0.0008,104.3125,False
1721585926.3434017,1.0165,0.0,0.0625,-0.0092,0.0007,100.4581,False,0.2126,0.0,0.3084,-0.0035,-0.0006,105.3875,True
1721585926.372854,1.0089,0.0,-0.4701,0.004,-0.0014,100.3644,False,0.3021,0.0,5.0894,-0.0164,-0.0347,106.785,True
1721585926.4022706,0.92,0.0,-4.5763,0.0094,-0.018,102.1925,False,0.4725,0.0,5.4139,-0.0014,-0.0044,106.9463,True
1721585926.4352205,0.7758,-6.2832,-2.5976,-0.008,0.0068,103.345,True,0.755,-12.5664,9.9266,-0.0041,-0.0247,106.6237,True
1721585926.465245,0.7672,-6.2832,0.0916,0.0053,-0.0003,104.1512,True,1.0607,-12.5664,10.7598,0.0038,0.0227,106.0863,True
1721585926.4951556,0.7702,-6.2832,0.0886,0.001,-0.0011,105.4412,True,1.3507,-12.5664,8.9382,0.0046,0.0297,105.925,True
1721585926.5252388,0.77,-6.2832,0.0143,-0.0,0.0,106.9463,True,1.5529,-12.5664,5.172,0.0087,0.0293,105.9788,True
1721585926.556968,0.7749,-6.2832,0.0287,0.0129,-0.0,107.4837,True,1.6369,-12.5664,-0.2501,0.0016,0.0005,105.7637,True
1721585926.5874963,0.8077,-6.2832,3.0668,-0.0039,-0.0028,108.3438,True,1.6238,-12.5664,-0.5247,-0.0071,0.0007,105.0112,True
1721585926.6172454,0.9374,-6.2832,4.3414,0.0021,0.0054,108.6125,True,1.6247,-12.5664,0.0478,-0.0028,0.0003,104.3662,True
1721585926.6476667,1.0823,-6.2832,4.684,0.0026,0.0054,108.3438,True,1.6177,-12.5664,-0.4481,0.0034,-0.0009,103.8288,True
1721585926.6780708,1.2379,-6.2832,5.5452,-0.0019,-0.0077,107.8063,True,1.5253,-12.5664,-4.5612,0.0121,-0.0226,102.3331,True
1721585926.7079604,1.4354,-6.2832,6.693,-0.0096,-0.0401,106.4625,True,1.4188,-12.5664,-2.8421,0.0,-0.0,102.5206,False
1721585926.7403588,1.5468,-6.2832,-1.1918,0.008,-0.0042,105.6025,True,1.2792,-12.5664,-6.792,0.0251,-0.0801,102.7081,False
1721585926.7705426,1.5746,-6.2832,2.19,0.0069,-0.0009,103.8288,True,1.0593,-12.5664,-7.1486,-0.0043,0.017,102.1456,False
1721585926.800529,1.5917,-6.2832,-0.3261,-0.0064,0.0004,102.2862,True,0.8625,-12.5664,-5.8972,-0.0169,0.0541,102.1456,False
1721585926.8308003,1.595,-6.2832,-0.0088,-0.0013,-0.0002,101.3019,True,0.6942,-12.5664,-5.4351,-0.005,0.034,102.0987,False
1721585926.8591492,1.5921,6.2832,-0.2079,-0.0033,-0.0,100.6925,False,0.5617,-6.2832,-4.221,-0.0001,0.0011,102.38,False
1721585926.891242,1.5866,6.2832,-0.3498,0.0021,-0.0002,100.3644,False,0.4705,-6.2832,-2.8213,0.0036,-0.0029,102.3331,False
1721585926.9211543,1.5466,6.2832,-1.5712,0.0143,-0.002,100.1769,False,0.4009,-6.2832,-1.5879,-0.0,0.0041,102.0987,False
1721585926.9522452,1.5146,6.2832,0.3992,0.0091,0.0006,100.3175,False,0.4024,-6.2832,0.0453,-0.0039,-0.0002,102.0987,False
1721585926.9804802,1.515,6.2832,0.0962,-0.0046,-0.0002,100.3175,False,0.4029,-6.2832,0.1207,0.004,-0.0005,102.0987,False
1721585927.0109143,1.5154,6.2832,-0.0176,-0.0015,-0.0025,100.3175,False,0.4013,-6.2832,-0.105,0.0026,-0.0015,102.0987,False
1721585927.0409374,1.5161,6.2832,-0.0037,-0.0046,-0.0013,100.2706,False,0.3983,-6.2832,-0.2114,0.006,-0.0018,102.2394,False
1721585927.0720823,1.5174,6.2832,0.0191,0.0017,0.0009,100.3175,False,0.3534,-6.2832,-2.9832,-0.004,0.0033,102.1456,False
1721585927.1021183,1.5172,6.2832,-0.088,0.001,-0.0006,100.4112,False,0.3002,-6.2832,-1.561,-0.0048,0.0008,102.2394,False
1721585927.1336193,1.5177,6.2832,0.0584,0.0036,0.0004,100.2706,False,0.303,-6.2832,0.1264,0.0101,0.0021,103.6137,False
1721585927.161217,1.5163,0.0,0.0868,-0.0037,-0.0007,100.3175,False,0.3035,0.0,0.058,0.0007,0.0009,103.2375,True
1721585927.1919737,1.5193,0.0,-0.0989,0.0012,-0.0004,100.4112,False,0.3031,0.0,-0.0689,-0.0047,-0.0004,103.7212,True
1721585927.2216003,1.5178,0.0,0.0163,-0.0047,-0.0002,100.3644,False,0.3024,0.0,0.0315,0.0015,0.0002,104.1512,True
1721585927.2518094,1.5178,0.0,-0.0617,0.0083,0.0001,100.3175,False,0.3015,0.0,-0.1069,-0.0125,0.0006,104.3125,True
1721585927.2821941,1.5171,0.0,-0.0464,-0.0046,0.0002,100.3175,False,0.2992,0.0,-0.013,-0.0011,-0.001,104.5275,True
1721585927.312053,1.5177,0.0,0.117,0.0036,0.0003,100.4581,False,0.2683,0.0,-2.5461,0.0009,-0.0017,104.7425,True
1721585927.3422575,1.5164,0.0,0.0698,-0.0055,-0.0,100.3644,False,0.1961,0.0,-2.784,-0.0085,0.0036,104.7962,True
1721585927.373225,1.5162,0.0,0.0283,0.0029,0.0,100.4112,False,0.1327,0.0,-2.9465,0.0075,-0.0067,104.9575,True
1721585927.4037008,1.5161,0.0,0.0261,0.0055,-0.0006,100.505,False,0.026,0.0,-3.802,0.0,-0.0,104.85,True
1721585927.4341052,1.5161,0.0,0.0348,-0.0063,0.0003,100.4581,False,-0.1007,0.0,-4.4902,0.008,-0.0084,104.6888,True
1721585927.4641566,1.5145,0.0,0.0646,0.0007,-0.0002,102.8019,False,-0.207,0.0,-1.7667,-0.0094,0.0043,104.9037,True
1721585927.4969492,1.5188,-6.2832,-0.031,-0.0047,-0.0001,104.6888,True,-0.1983,-12.5664,0.2764,0.0007,-0.0017,104.2588,True
1721585927.5266955,1.4563,-6.2832,-4.4309,0.0334,0.0166,106.6237,True,-0.2737,-12.5664,-3.9742,0.0,0.0,103.2912,True
1721585927.5561974,1.3199,-6.2832,-6.9588,0.0095,0.0066,109.5263,True,-0.4374,-12.5664,-7.621,0.0009,-0.0131,102.6612,True
1721585927.586706,1.0941,-6.2832,-10.3672,0.0018,0.0175,111.3471,True,-0.6829,-12.5664,-10.4937,-0.0207,0.1239,102.7081,False
1721585927.6168108,0.779,-6.2832,-13.0279,0.0106,-0.0396,112.7479,True,-1.0091,-12.5664,-13.3845,-0.0116,0.0994,103.2375,False
1721585927.6479194,0.3755,-6.2832,-15.5961,-0.0022,0.0942,113.894,True,-1.4217,-12.5664,-16.4347,0.0086,-0.0727,102.2394,True
1721585927.678411,-0.1019,-6.2832,-18.3045,-0.0074,0.2491,115.6768,True,-1.9053,-12.5664,-18.3724,-0.0234,0.3183,102.3331,False
1721585927.7073915,-0.6565,-6.2832,-21.6511,0.0023,-0.009,115.8678,True,-2.4313,-12.5664,-21.9847,0.0052,-0.0336,102.3331,False
1721585927.7368743,-1.2954,-6.2832,-24.2646,0.001,0.1844,115.9315,True,-3.0398,-12.5664,-24.4579,0.0041,-0.099,102.2394,False
1721585927.7680402,-2.0295,-6.2832,-27.2201,0.0173,0.2637,115.1038,True,-3.7282,-12.5664,-26.4306,-0.0192,0.6203,102.2394,False
1721585927.7987223,-2.8841,-6.2832,-29.8956,-0.008,0.5204,113.7666,True,-4.5156,-12.5664,-29.0774,-0.0365,1.0914,102.1456,False
1721585927.8305106,-3.7979,-6.2832,-30.6086,-0.153,4.7668,109.8488,True,-5.3718,-12.5664,-31.9173,-0.0182,1.0004,102.2394,False
1721585927.8604438,-4.6003,-6.2832,-25.3331,-0.1449,3.8557,105.8175,True,-6.281,-12.5664,-34.3178,-0.0126,0.5643,102.2394,False
1721585927.8904052,-5.2889,-6.2832,-20.9679,-0.164,3.5999,101.7706,True,-7.2562,-12.5664,-36.7403,0.0085,0.0402,102.2862,False
1721585927.9205892,-5.8616,6.2832,-17.2175,-0.1628,3.0815,100.0831,False,-8.3235,-6.2832,-39.2413,-0.0007,0.3886,102.1925,False
1721585927.9509919,-6.3103,6.2832,-12.9411,-0.1963,2.7665,100.0362,False,-9.3078,-6.2832,-31.0235,-0.2049,6.1575,102.38,False
1721585927.9822028,-6.6341,6.2832,-8.8646,-0.1461,1.3642,99.9894,False,-10.165,-6.2832,-26.6922,-0.2259,6.0093,102.2862,False
1721585928.012969,-6.8263,6.2832,-4.9494,-0.1325,0.6652,99.9894,False,-10.9038,-6.2832,-22.3013,-0.1641,4.0167,102.2394,False
1721585928.0433793,-6.8874,6.2832,-0.6239,-0.1786,0.213,100.13,False,-11.4899,-6.2832,-17.719,-0.1722,3.2006,102.1925,False
1721585928.0737348,-6.8362,6.2832,3.0164,-0.0614,-0.0031,100.0831,False,-11.9591,-6.2832,-13.5847,-0.231,3.098,102.2862,False
1721585928.1050777,-6.6684,6.2832,6.8285,-0.1068,-0.1051,100.0831,False,-12.2803,-6.2832,-9.242,-0.1848,1.6836,102.3331,False
1721585928.135088,-6.4008,6.2832,10.2944,-0.1285,-0.4501,100.1769,False,-12.4702,-6.2832,-5.1854,-0.2237,1.2205,102.3331,False
1721585928.1661139,-6.0411,6.2832,13.7307,-0.0806,-0.5792,100.13,False,-12.5256,-6.2832,-0.3297,-0.2522,0.397,102.1456,False
1721585928.1966712,-5.5657,6.2832,16.9838,-0.0573,-0.5474,100.1769,False,-12.4671,-6.2832,2.9053,-0.1392,0.0091,102.0519,False
1721585928.2266264,-5.0056,6.2832,20.9598,-0.0126,-0.297,100.2237,False,-12.304,-6.2832,6.6113,-0.057,-0.104,102.1456,False
1721585928.2567482,-4.3373,6.2832,24.3181,-0.0252,-0.5084,100.2706,False,-12.0275,-6.2832,10.6225,-0.1663,-0.4721,102.1456,False
1721585928.2859962,-3.5837,6.2832,27.2638,0.0023,0.0145,100.1769,False,-11.6798,-6.2832,14.1644,-0.1546,-0.9098,102.0519,False
1721585928.3169343,-2.6941,6.2832,31.0211,-0.0219,-0.6186,100.2237,False,-11.2048,-6.2832,16.8042,-0.0878,-0.8074,102.1456,False
1721585928.3470075,-1.7426,6.2832,34.1589,-0.0176,-0.6257,100.2706,False,-10.6383,-6.2832,20.9873,-0.1195,-1.4465,102.1456,False
1721585928.3769355,-0.6976,6.2832,37.1084,-0.0242,-0.7794,100.3175,False,-9.9576,-6.2832,24.2439,-0.1118,-1.79,102.0519,False
1721585928.408761,0.4753,6.2832,40.2744,0.0052,0.0881,100.3175,False,-9.1489,-6.2832,27.8141,-0.0365,-0.7728,102.0987,False
1721585928.4395437,1.6923,6.2832,41.9045,0.0738,2.468,100.3175,False,-8.2696,-6.2832,27.6046,0.0097,0.2131,102.1456,False
1721585928.4683928,2.8048,6.2832,36.5388,0.153,5.2988,100.2237,False,-7.5145,-6.2832,24.033,0.0553,1.3612,101.9581,False
1721585928.4981663,3.8264,6.2832,31.7474,0.2184,6.4433,100.3644,False,-6.8271,-6.2832,21.1285,0.0436,0.9085,105.4412,False
1721585928.5269613,4.6974,0.0,28.7398,0.422,13.799,100.2706,False,-6.2669,0.0,17.2658,-0.156,-1.0978,105.4412,True
1721585928.5579522,4.9296,0.0,-5.8578,0.0302,-0.0707,102.9425,False,-5.6343,0.0,20.8218,0.0024,0.0537,102.4269,True
1721585928.5903306,4.6356,-6.2832,-6.6747,-0.0291,0.135,105.8175,True,-4.9831,-12.5664,20.087,-0.0014,-0.0118,104.1512,False
1721585928.6218588,4.2802,-6.2832,-13.8671,0.0175,-0.1389,110.7104,True,-4.4338,-12.5664,15.2984,0.0815,1.279,104.3125,True
1721585928.6520956,3.8558,-6.2832,-16.3932,0.0011,0.0679,115.2948,True,-4.0203,-12.5664,11.5287,0.0397,0.4968,103.6137,True
1721585928.6816642,3.3285,-6.2832,-19.9645,0.0147,-0.1877,120.8348,True,-3.7142,-12.5664,8.28,0.0201,0.125,103.2375,True
1721585928.7121942,2.7453,-6.2832,-22.4927,0.0191,-0.1657,127.6793,True,-3.5219,-12.5664,5.2847,0.0182,0.044,103.6137,True
1721585928.7420874,2.0752,-6.2832,-25.2677,0.0189,0.1216,134.342,True,-3.4365,-12.5664,1.1626,0.0741,0.1796,103.56,True
1721585928.7739,1.3109,-6.2832,-27.5731,-0.0149,0.6606,138.9002,True,-3.4389,-12.5664,-2.6802,0.1699,0.22,103.1837,True
1721585928.8028517,0.4985,-6.2832,-30.9073,0.0178,-0.0567,146.3725,True,-3.5038,-12.5664,-4.3519,0.0017,-0.0002,103.1837,True
1721585928.8322196,-0.4179,-6.2832,-33.6583,0.0225,0.874,159.4942,True,-3.6445,-12.5664,-7.041,-0.0099,0.0406,102.9425,True
1721585928.863679,-1.4349,-6.2832,-36.2514,-0.0136,1.2852,175.6188,True,-3.8543,-12.5664,-9.568,-0.0167,0.1517,102.8487,False
