timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573417.7952583,-2.7157,0.0,-0.0761,-0.002,0.0003,101.255,True,-1.1951,0.0,0.0434,0.0008,-0.0009,101.0206,False
1721573417.8266954,-2.7156,0.0,0.0037,0.0109,0.0014,101.255,True,-1.1953,0.0,-0.0124,0.0039,0.0,101.1144,False
1721573417.8560264,-2.7156,0.0,-0.0247,0.0115,0.0005,101.3019,True,-1.1952,0.0,-0.0372,-0.0047,0.0007,100.9269,False
1721573417.8869658,-2.7156,0.0,-0.0289,0.0028,0.0009,101.255,True,-1.1951,0.0,-0.0015,0.0008,-0.001,101.0206,False
1721573417.9175892,-2.7157,0.0,-0.0875,-0.0081,-0.0012,101.255,True,-1.1955,0.0,-0.0309,0.0119,-0.0051,101.1144,False
1721573417.9473774,-2.7157,0.0,-0.0787,-0.0129,-0.0017,101.3019,True,-1.1951,0.0,0.0414,0.0078,-0.0001,101.1612,False
1721573417.9783454,-2.7153,0.0,0.0671,-0.0048,-0.0008,101.3019,True,-1.1952,0.0,0.0275,-0.0008,0.0007,101.1144,False
1721573418.0075636,-2.7156,0.0,-0.0174,0.0089,0.0009,101.2081,True,-1.1951,0.0,-0.0128,0.0047,-0.0008,100.9737,False
1721573418.038803,-2.7154,0.0,0.0269,-0.0027,-0.0015,101.3956,True,-1.1951,0.0,-0.011,0.0047,-0.0005,101.0675,False
1721573418.0703351,-2.7158,0.0,-0.0752,-0.0014,-0.0004,101.2081,True,-1.1955,0.0,-0.0851,0.0039,0.0,101.0675,False
1721573418.100678,-2.7156,0.0,-0.0539,0.0,0.0,101.3019,True,-1.1949,0.0,0.0848,-0.0094,0.0004,101.0206,False
1721573418.131598,-2.7158,0.0,-0.0613,0.0014,0.0004,101.3019,True,-1.1952,0.0,-0.0378,0.0047,-0.0007,101.0206,False
1721573418.1608222,-2.7152,0.0,0.0627,-0.0048,-0.0008,101.255,True,-1.1948,0.0,0.0655,-0.0047,0.0004,100.9269,False
