timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247946.1522858,0.1823,-0.0085,-0.0047,-0.0,102.6144,False,-0.3599,0.017,-0.0127,-0.0,101.8644,False
1719247946.1822786,0.1824,-0.0027,-0.0023,-0.0,102.5206,False,-0.36,0.0034,-0.0024,0.0,101.7237,False
1719247946.2139058,0.1823,-0.0019,0.0094,0.0,102.5675,False,-0.36,0.0104,-0.0026,-0.0,101.8175,False
1719247946.2453861,0.1823,-0.0147,0.0036,0.0,102.5206,False,-0.36,0.007,0.0072,0.0,101.9581,False
1719247946.2769604,0.1823,-0.0074,-0.0059,0.0,102.5675,False,-0.36,-0.0086,0.005,0.0,101.7237,False
1719247946.3065708,0.1823,-0.0136,0.013,0.0,102.8019,False,-0.36,0.0049,-0.0077,-0.0,102.005,False
1719247946.3399649,0.1824,0.0061,0.0035,0.0,102.8956,False,-0.36,-0.0094,-0.0002,-0.0,101.9581,False
1719247946.3697977,0.1824,0.0149,-0.0035,0.0,103.1837,False,-0.36,-0.0057,-0.0002,-0.0,101.8644,False
1719247946.3999987,0.1823,-0.0091,-0.0095,0.0,103.56,False,-0.36,0.0012,0.0098,0.0,101.8644,False
1719247946.4313805,0.1824,0.0098,0.0,0.0,104.205,False,-0.36,0.0112,0.0027,0.0,101.7706,False
1719247946.4633164,0.1823,0.011,0.0059,0.0,105.0112,True,-0.36,0.0043,-0.0024,0.0,101.8644,False
1719247946.4941835,0.1938,0.7765,0.0096,0.0,106.14,True,-0.3713,-0.7533,0.0,0.0,101.7706,False
1719247946.5236187,0.2182,1.2658,-0.0042,-0.0,106.6775,True,-0.3957,-1.2358,0.0078,0.0,101.8175,False
1719247946.5542257,0.2571,1.7304,-0.019,-0.0,106.4625,True,-0.4349,-1.7815,-0.0056,-0.0,101.7706,False
1719247946.585099,0.3103,2.2207,-0.0147,-0.0,105.4412,True,-0.4875,-2.2207,-0.0059,-0.0,101.8175,False
1719247946.6156957,0.3772,2.6565,0.014,0.0,104.205,True,-0.5534,-2.6309,0.0101,0.0,101.7706,False
1719247946.6465116,0.4589,3.1311,0.0102,0.0,103.5062,True,-0.6334,-3.149,0.0024,0.0,102.1456,False
1719247946.6757925,0.5497,3.5601,-0.3552,0.0,103.13,False,-0.7175,-3.4526,0.4005,0.0,102.6144,False
1719247946.706833,0.5749,-1.0507,-0.0817,-0.0,102.9425,False,-0.722,2.0023,0.0884,0.0,102.2394,False
1719247946.7385936,0.5096,-2.457,-0.0148,-0.0,102.7081,False,-0.6331,3.0837,0.0128,0.0,101.8644,False
1719247946.7680197,0.436,-2.3092,-0.0225,-0.0,102.6612,False,-0.5451,2.6791,0.0094,0.0,101.7237,False
1719247946.7998412,0.372,-1.7817,-0.0082,0.0,102.5675,False,-0.478,1.7817,0.0049,0.0,101.7706,False
1719247946.8308523,0.3286,-1.1435,-0.0166,0.0,102.5206,False,-0.441,0.8231,-0.0058,0.0,101.7706,False
1719247946.8607583,0.3058,-0.43,-0.0214,-0.0,102.5206,False,-0.433,-0.0978,0.0158,0.0,101.7706,False
1719247946.8903987,0.3049,0.0801,-0.0082,-0.0,102.4737,False,-0.4327,0.0242,0.0151,0.0,101.7706,False
1719247946.9222307,0.3047,-0.0086,-0.0301,0.0,102.4269,False,-0.4328,-0.0041,0.0201,0.0,101.9581,False
1719247946.9526742,0.3047,-0.0063,-0.0177,-0.0,102.5206,False,-0.4327,0.0153,0.0306,0.0,101.8644,False
1719247946.9826212,0.2995,-0.4692,0.0043,0.0,102.5206,False,-0.4321,0.0896,-0.0153,-0.0,102.0519,False
1719247947.0129566,0.2829,-0.5361,0.0249,0.0,102.5206,False,-0.4316,0.0086,-0.0121,0.0,101.9581,False
1719247947.0438273,0.2639,-0.6282,0.0292,0.0,102.5206,False,-0.4314,0.0158,-0.02,0.0,102.0519,False
1719247947.073262,0.2447,-0.6848,0.0298,0.0,102.5675,False,-0.4261,0.4053,0.0,0.0,102.0519,False
1719247947.1045268,0.2247,-0.6126,0.0342,0.0,102.5206,False,-0.4014,0.9104,-0.0367,-0.0,102.0987,False
1719247947.1359882,0.2048,-0.6468,-0.0035,0.0,102.5206,False,-0.3694,1.0654,-0.0167,0.0,102.3331,False
1719247947.1661277,0.1922,-0.1867,-0.0026,0.0,102.6144,False,-0.3365,0.9872,-0.005,-0.0,102.6144,False
1719247947.1967447,0.1905,0.0061,0.0,0.0,102.5206,False,-0.3158,0.5236,-0.0094,-0.0,103.2375,False
1719247947.2271001,0.19,-0.0083,0.0047,0.0,102.5206,False,-0.3085,0.0217,-0.0048,0.0,103.775,False
1719247947.2567887,0.1897,-0.0127,-0.0016,-0.0,102.5675,False,-0.3088,0.0003,-0.0138,0.0,104.9575,False
1719247947.2885084,0.1774,-0.6792,0.004,0.0,102.6144,False,-0.3088,-0.0196,0.0051,0.0,105.8175,True
1719247947.3183734,0.1547,-0.7384,0.0021,0.0,102.5206,False,-0.3088,-0.0083,-0.0009,0.0,106.1937,True
1719247947.3492532,0.1406,-0.1858,0.0083,0.0,102.4737,False,-0.3087,0.006,-0.0164,-0.0,106.0325,True
1719247947.3797872,0.1388,-0.0422,0.0034,0.0,102.4737,False,-0.3088,0.0037,0.0,0.0,104.6888,True
1719247947.4100122,0.1389,0.0082,-0.0038,0.0,102.5206,False,-0.3088,0.0056,0.0092,0.0,103.1837,True
1719247947.4408154,0.1388,-0.0076,-0.0047,0.0,102.4737,False,-0.3089,-0.0205,-0.0116,-0.0,102.3331,False
1719247947.4715273,0.1388,-0.0103,-0.0034,0.0,102.4269,False,-0.3089,0.0063,0.0041,0.0,102.0519,False
1719247947.5011237,0.1389,-0.0049,-0.0034,-0.0,102.4737,False,-0.3089,0.002,0.0081,0.0,101.9581,False
1719247947.5328693,0.1389,0.0062,-0.0047,0.0,102.4737,False,-0.3089,0.0016,-0.0016,0.0,102.0519,False
1719247947.5630093,0.1388,-0.0117,0.0047,0.0,102.4269,False,-0.3088,0.0108,-0.0041,-0.0,101.9112,False
1719247947.5927925,0.1388,-0.0245,-0.0068,-0.0,102.38,False,-0.3088,0.0133,0.0087,0.0,101.8175,False
1719247947.6237788,0.1389,0.0121,0.0108,0.0,102.5206,False,-0.3089,-0.0165,0.0046,0.0,102.0519,False
1719247947.6546938,0.1389,-0.0034,-0.0047,0.0,102.5206,False,-0.3088,-0.0003,-0.0097,0.0,102.0519,False
1719247947.685639,0.1388,-0.0045,-0.0129,-0.0,102.5675,False,-0.3089,-0.0015,0.0,0.0,102.0519,False
1719247947.7165637,0.1388,-0.0091,-0.0048,-0.0,102.4737,False,-0.3089,-0.0082,0.0046,0.0,102.3331,False
1719247947.747187,0.1388,-0.0201,0.0027,0.0,102.5206,False,-0.3089,-0.0031,0.0011,0.0,102.6144,False
1719247947.7782166,0.1388,0.004,0.0082,0.0,102.4737,False,-0.3089,-0.0043,-0.0005,0.0,103.4525,False
1719247947.8091147,0.1388,-0.0039,0.0116,0.0,102.4737,False,-0.3088,0.0027,0.0082,0.0,104.7425,False
1719247947.8409798,0.1387,-0.013,0.002,0.0,102.5206,False,-0.3088,0.0084,0.0041,0.0,106.5163,True
1719247947.8715935,0.1387,-0.0061,0.0109,0.0,102.4737,False,-0.3089,-0.0114,0.0179,0.0,107.43,True
1719247947.9017873,0.1388,0.0236,0.0047,0.0,102.5206,False,-0.3088,0.0172,-0.0046,0.0,107.2688,True
1719247947.930927,0.1388,0.0174,-0.0013,0.0,102.5206,False,-0.3089,0.0,-0.0081,0.0,105.8175,True
1719247947.9618013,0.1388,0.0067,-0.0068,0.0,102.38,False,-0.3088,0.0022,0.0133,0.0,103.8825,True
1719247947.9939806,0.1388,0.0162,-0.004,0.0,102.4737,False,-0.3089,0.0022,-0.0046,0.0,102.8019,False
1719247948.0251887,0.1388,-0.0034,-0.0061,0.0,102.4737,False,-0.3089,0.0033,0.0011,0.0,102.1925,False
1719247948.0543888,0.1388,-0.0119,-0.0061,0.0,102.4737,False,-0.3089,-0.0121,0.0041,0.0,102.0519,False
1719247948.0856135,0.1388,-0.0066,0.0021,0.0,102.4737,False,-0.3089,-0.0017,0.0041,0.0,101.9112,False
1719247948.131735,0.1388,0.0073,-0.0,-0.0,102.5206,False,-0.3088,-0.0006,0.0,-0.0,101.9112,False
1719247948.1617966,0.1388,0.0002,-0.019,0.0,102.5206,False,-0.3089,-0.0134,0.0006,0.0,102.1456,False
1719247948.1919038,0.1388,0.0064,-0.0034,-0.0,102.4269,False,-0.3089,-0.0044,0.0046,0.0,102.2394,False
1719247948.2210774,0.1388,0.0204,0.0095,0.0,102.38,False,-0.3089,-0.0047,0.0005,0.0,102.6144,False
1719247948.25206,0.1388,-0.0029,-0.0089,0.0,102.4737,False,-0.3088,-0.0017,-0.0,-0.0,103.8825,False
1719247948.2827013,0.1387,-0.0101,-0.0048,0.0,102.4737,False,-0.3089,-0.013,0.0,0.0,105.71,False
1719247948.313691,0.1387,-0.0085,0.0034,0.0,102.4737,False,-0.3088,0.003,-0.0036,-0.0,107.645,True
1719247948.34419,0.1387,-0.0149,0.0034,0.0,102.5206,False,-0.3088,0.0134,-0.0061,0.0,108.8812,True
1719247948.3753886,0.1387,-0.0025,-0.0081,-0.0,102.4737,False,-0.3089,-0.0068,-0.0057,0.0,108.8275,True
1719247948.4065027,0.1388,0.007,-0.0061,0.0,102.4737,False,-0.3088,0.001,-0.0041,-0.0,106.9463,True
1719247948.4382005,0.1388,0.0135,0.0034,0.0,102.5206,False,-0.3089,-0.0129,0.0005,0.0,103.99,True
1719247948.4705358,0.1388,0.0039,0.0034,0.0,102.38,False,-0.3089,-0.0191,0.0052,0.0,102.6612,False
1719247948.501127,0.1387,-0.0068,-0.0006,-0.0,102.4737,False,-0.3088,0.0001,-0.0051,0.0,102.1925,False
1719247948.5326838,0.1388,0.0101,-0.0068,-0.0,102.4269,False,-0.3088,0.0005,-0.0142,0.0,102.0987,False
1719247948.5642314,0.1387,-0.0178,0.0006,0.0,102.5206,False,-0.3088,-0.0051,0.0087,0.0,102.0519,False
1719247948.595813,0.1388,0.0039,0.0021,0.0,102.5675,False,-0.3088,0.0079,-0.0082,-0.0,102.005,False
1719247948.6269286,0.1388,-0.0048,0.0027,0.0,102.5675,False,-0.3088,0.0124,-0.0041,-0.0,101.8644,False
1719247948.6567054,0.1388,-0.0037,-0.0014,0.0,102.6144,False,-0.3089,-0.0204,-0.0052,0.0,101.7706,False
1719247948.6870089,0.1387,-0.0142,-0.0062,0.0,102.8487,False,-0.3088,0.0033,0.0087,0.0,101.8644,False
1719247948.7323477,0.1388,0.0069,-0.0048,0.0,103.3988,False,-0.3088,-0.0058,0.0092,0.0,101.9112,False
1719247948.7631528,0.1388,0.0014,-0.0048,0.0,103.775,False,-0.3087,0.0045,0.0055,0.0,101.9581,False
1719247948.7941043,0.1388,-0.0002,0.0014,0.0,104.5275,False,-0.3087,-0.0011,-0.0005,0.0,101.8175,False
1719247948.8251307,0.1387,-0.0275,-0.0048,0.0,105.1188,True,-0.3087,0.001,0.0009,0.0,101.9112,False
1719247948.8563974,0.1507,0.7652,0.0,0.0,105.4412,True,-0.3204,-0.7615,-0.003,0.0,102.005,False
1719247948.8873227,0.1764,1.2876,0.0056,0.0,105.3875,True,-0.345,-1.2401,0.01,0.0,101.9581,False
1719247948.9171793,0.2157,1.7392,-0.0042,-0.0,104.7425,True,-0.3834,-1.7121,0.005,0.0,101.8644,False
1719247948.9469635,0.2684,2.2089,-0.0059,-0.0,103.8288,True,-0.4345,-2.2016,-0.0012,-0.0,101.8175,False
1719247948.9753268,0.3315,2.6333,-0.2699,-0.0,103.2375,False,-0.4947,-2.5964,0.2802,0.0,102.1456,False
1719247949.0058982,0.3526,-0.6938,-0.0295,-0.0,102.8956,False,-0.5032,1.3712,0.0464,0.0,102.005,False
1719247949.0367708,0.3093,-1.5807,-0.0461,-0.0,102.755,False,-0.4423,2.0472,0.0,0.0,101.8175,False
1719247949.0682383,0.257,-1.5605,-0.0079,-0.0,102.5206,False,-0.389,1.3404,0.0029,0.0,101.9112,False
1719247949.099633,0.2193,-0.921,-0.0071,0.0,102.5675,False,-0.3636,0.4405,0.0121,0.0,101.7237,False
1719247949.130689,0.2067,-0.1992,-0.0291,0.0,102.5206,False,-0.3644,0.096,0.013,0.0,101.7237,False
1719247949.1618822,0.2067,-0.0124,-0.0254,-0.0,102.6612,False,-0.3649,-0.0194,0.0265,0.0,101.9581,False
1719247949.1920652,0.2067,0.008,-0.0195,0.0,102.5675,False,-0.3647,0.0044,0.0125,0.0,101.7706,False
1719247949.2227101,0.2061,-0.0006,0.013,0.0,102.5206,False,-0.3637,0.1047,-0.0348,0.0,101.8644,False
1719247949.2537966,0.2061,-0.0146,0.013,0.0,102.5206,False,-0.3554,0.2847,-0.0356,-0.0,101.8644,False
1719247949.2845297,0.2061,0.0044,0.0223,0.0,102.4737,False,-0.3457,0.3598,-0.0246,-0.0,101.7706,False
1719247949.3156896,0.206,-0.0109,0.0021,0.0,102.4737,False,-0.3364,0.3687,-0.0155,0.0,101.9112,False
1719247949.3467462,0.2062,0.0001,0.0059,0.0,102.4737,False,-0.3361,0.0615,-0.02,-0.0,102.005,False
1719247949.3767161,0.2061,-0.0097,-0.0119,0.0,102.4737,False,-0.3363,0.0015,-0.0077,0.0,101.9581,False
1719247949.4075015,0.206,-0.0083,0.0,0.0,102.4269,False,-0.3362,0.0118,0.0002,0.0,102.1456,False
1719247949.4384382,0.2059,-0.0023,0.0083,0.0,102.4737,False,-0.3362,0.0134,-0.0076,0.0,102.3331,False
1719247949.4692843,0.2058,-0.0094,0.0037,0.0,102.5206,False,-0.3361,0.0115,-0.0,0.0,102.6144,False
1719247949.500241,0.2058,0.0041,0.0009,0.0,102.4737,False,-0.3361,0.0157,0.005,0.0,103.2375,False
1719247949.530985,0.2058,-0.0193,-0.0037,0.0,102.4737,False,-0.3363,-0.0216,-0.0,0.0,104.2588,False
1719247949.5610135,0.2058,0.0001,-0.0028,0.0,102.4737,False,-0.3362,-0.0057,0.0077,0.0,105.5488,True
1719247949.5911322,0.2058,-0.0044,0.0046,0.0,102.4269,False,-0.3363,0.0047,0.0101,0.0,106.6775,True
1719247949.6217453,0.2058,0.0097,-0.0139,-0.0,102.4269,False,-0.3363,0.0009,0.0155,0.0,107.0537,True
1719247949.6530235,0.2058,-0.0001,-0.0009,-0.0,102.38,False,-0.3364,-0.022,0.0005,0.0,106.6775,True
1719247949.6840453,0.2059,0.0107,0.0083,0.0,102.2394,False,-0.3364,-0.0083,-0.0141,-0.0,105.495,True
1719247949.7137527,0.2058,-0.0092,-0.0009,0.0,102.4737,False,-0.3364,-0.0202,0.0023,0.0,103.9362,True
1719247949.7447693,0.2059,0.0004,0.0083,0.0,102.38,False,-0.3364,0.0084,0.0155,0.0,102.7081,False
1719247949.7761776,0.2059,-0.0038,-0.0064,0.0,102.38,False,-0.3363,0.0167,0.0054,0.0,102.2394,False
1719247949.8076022,0.2059,-0.0043,0.0139,0.0,102.4269,False,-0.3363,-0.0012,-0.0027,-0.0,102.005,False
1719247949.8382387,0.2059,0.0058,-0.0093,-0.0,102.4269,False,-0.3364,-0.0153,-0.0146,-0.0,101.9112,False
1719247949.8686142,0.206,0.0165,0.0057,-0.0,102.38,False,-0.3364,-0.0005,-0.0027,0.0,102.0519,False
1719247949.8979173,0.2059,0.0109,0.001,0.0,102.5206,False,-0.3364,-0.0143,-0.0005,0.0,102.1456,False
1719247949.9285932,0.2059,0.001,-0.0066,-0.0,102.4737,False,-0.3363,-0.007,0.0004,0.0,101.8644,False
1719247949.95873,0.2059,-0.0146,-0.0027,0.0,102.4269,False,-0.3363,0.0042,0.0,0.0,101.9581,False
1719247949.9915066,0.2059,-0.0031,0.0037,0.0,102.5206,False,-0.3363,0.0022,0.0003,0.0,102.0519,False
1719247950.0219717,0.2059,0.0042,0.0083,0.0,102.5675,False,-0.3363,-0.0185,0.0,0.0,101.8175,False
1719247950.0532115,0.2059,0.0083,-0.001,-0.0,102.6612,False,-0.3362,0.0052,0.005,0.0,102.0519,False
1719247950.0843413,0.2058,-0.0153,-0.0093,-0.0,102.8956,False,-0.3361,0.0169,0.0,0.0,102.005,False
1719247950.1160665,0.2058,-0.0184,-0.0084,0.0,103.2375,False,-0.3362,-0.0054,0.0,0.0,101.8644,False
1719247950.1467702,0.2058,-0.005,-0.001,0.0,103.8825,False,-0.3362,0.0006,-0.005,-0.0,101.9581,False
1719247950.178808,0.2057,0.0049,-0.0029,0.0,104.5275,False,-0.3361,-0.0002,0.01,0.0,102.005,False
1719247950.2102215,0.2057,0.0225,0.0121,0.0,104.9575,True,-0.3361,0.0047,0.0077,0.0,102.0987,False
1719247950.2399554,0.2157,0.7837,0.0167,0.0,105.2262,True,-0.347,-0.783,-0.0,-0.0,102.005,False
1719247950.269514,0.2374,1.1621,-0.0046,-0.0,105.0112,True,-0.3704,-1.1818,0.006,0.0,101.9581,False
1719247950.299561,0.2725,1.6471,-0.0068,-0.0,104.3125,True,-0.4077,-1.6912,-0.0037,-0.0,102.0987,False
1719247950.3304505,0.3218,2.0851,0.0058,0.0,103.6675,True,-0.4592,-2.1859,-0.0007,-0.0,102.1456,False
1719247950.3587432,0.3815,2.5449,-0.2524,0.0,103.2912,False,-0.519,-2.5694,0.2642,0.0,102.38,False
1719247950.3891184,0.3991,-0.6806,-0.0417,0.0,103.0362,False,-0.53,1.2096,0.0571,0.0,102.2394,False
1719247950.41966,0.3562,-1.5818,-0.0285,-0.0,102.8019,False,-0.4718,2.0097,0.0204,0.0,101.9581,False
1719247950.4504726,0.3069,-1.5376,-0.0129,0.0,102.6612,False,-0.4192,1.4158,0.0119,0.0,101.9581,False
1719247950.481029,0.2682,-1.0027,-0.0206,0.0,102.6144,False,-0.3922,0.4645,0.0127,0.0,101.9581,False
1719247950.5111954,0.2516,-0.1579,-0.0089,0.0,102.5675,False,-0.393,0.0971,0.0236,0.0,101.8644,False
1719247950.5414834,0.2515,-0.0086,-0.0175,0.0,102.4737,False,-0.3933,-0.0326,0.02,0.0,102.0519,False
1719247950.5714383,0.2511,-0.0321,-0.023,0.0,102.5675,False,-0.3932,-0.0073,0.0291,0.0,102.005,False
1719247950.6015608,0.2495,0.0553,0.0195,0.0,102.5206,False,-0.3927,0.0765,-0.0178,0.0,102.0519,False
1719247950.6346793,0.2494,0.0026,0.0241,0.0,102.5675,False,-0.3915,0.0055,-0.014,0.0,101.9112,False
1719247950.665816,0.2494,0.0125,0.0176,0.0,102.5206,False,-0.3824,0.5281,-0.0153,-0.0,101.8175,False
1719247950.6969292,0.2491,-0.0128,0.0145,0.0,102.5206,False,-0.3659,0.5069,-0.0192,0.0,101.9581,False
1719247950.726411,0.2492,0.0236,0.0048,0.0,102.4269,False,-0.3505,0.4838,-0.0181,-0.0,102.005,False
1719247950.7582603,0.249,-0.0141,0.0049,0.0,102.4737,False,-0.3386,0.1252,0.0019,0.0,102.005,False
1719247950.7890503,0.2484,-0.0681,-0.0044,0.0,102.4269,False,-0.3364,-0.0419,-0.0101,-0.0,102.1925,False
1719247950.8184822,0.2317,-0.7152,-0.0026,-0.0,102.4737,False,-0.3365,0.0133,0.005,0.0,102.2394,False
1719247950.8495154,0.2084,-0.7324,-0.0026,-0.0,102.4737,False,-0.3364,0.0052,0.005,0.0,102.4737,False
1719247950.88108,0.1877,-0.5455,-0.0,0.0,102.4269,False,-0.3363,0.022,-0.0074,-0.0,102.1456,False
1719247950.9118507,0.1798,-0.0856,-0.0129,0.0,102.5206,False,-0.3364,-0.002,-0.0027,0.0,102.2862,False
1719247950.941854,0.1786,-0.0125,0.0082,0.0,102.5206,False,-0.3364,-0.0255,-0.0,0.0,102.2394,False
1719247950.9729145,0.1786,-0.0045,-0.0027,0.0,102.4737,False,-0.3363,-0.0003,-0.0054,0.0,102.1456,False
1719247951.0024323,0.1786,0.0004,-0.0056,-0.0,102.5206,False,-0.3363,0.0016,0.0127,0.0,102.2862,False
1719247951.03372,0.1787,0.0154,-0.0013,0.0,102.4737,False,-0.3364,-0.0082,0.0004,0.0,102.2394,False
1719247951.0643935,0.1785,-0.0272,0.0,0.0,102.5675,False,-0.3364,0.0025,0.0124,0.0,102.2862,False
1719247951.0933874,0.1786,0.0026,-0.0013,0.0,102.5206,False,-0.3364,0.0038,-0.0078,0.0,102.1456,False
1719247951.124736,0.1785,-0.0165,-0.0034,-0.0,102.4737,False,-0.3364,0.0106,0.0027,0.0,102.0987,False
1719247951.1564982,0.1786,0.0022,-0.0095,0.0,102.4737,False,-0.3365,-0.0233,-0.0056,0.0,101.9581,False
1719247951.186114,0.1786,0.0057,-0.0,0.0,102.5206,False,-0.3365,-0.0024,0.0078,0.0,102.005,False
1719247951.2172086,0.1786,-0.0063,-0.0,-0.0,102.4737,False,-0.3365,-0.0034,0.0055,0.0,101.9581,False
1719247951.2478278,0.1786,-0.0068,0.0177,0.0,102.4737,False,-0.3365,-0.0001,0.005,0.0,101.9581,False
1719247951.2786489,0.1786,0.0085,0.0129,0.0,102.3331,False,-0.3365,0.0026,0.0056,0.0,101.8644,False
1719247951.3093631,0.1785,-0.0176,-0.0061,0.0,102.2862,False,-0.3364,0.014,-0.0028,0.0,101.8175,False
1719247951.3401878,0.1786,0.0172,-0.0047,0.0,102.2394,False,-0.3365,-0.0105,-0.0022,-0.0,101.6769,False
1719247951.3712533,0.1786,0.0161,0.0013,0.0,102.2394,False,-0.3365,-0.0079,0.0055,0.0,101.7706,False
1719247951.4016829,0.1786,0.0129,0.0073,0.0,102.2394,False,-0.3365,-0.008,-0.005,-0.0,102.5206,False
1719247951.43179,0.1785,-0.005,0.0048,0.0,102.2394,False,-0.3363,0.0111,0.0047,0.0,102.9894,False
1719247951.462712,0.1785,0.002,-0.0068,-0.0,102.2394,False,-0.3363,0.0121,0.0027,0.0,103.2912,False
1719247951.493236,0.1783,0.0078,0.0,0.0,102.1456,False,-0.3362,0.0034,0.0077,-0.0,103.4525,False
1719247951.523509,0.1782,-0.0002,0.005,0.0,102.1925,False,-0.3362,-0.0022,0.0074,0.0,103.7212,False
1719247951.553853,0.1782,-0.0049,-0.0032,-0.0,102.2394,False,-0.3362,0.0005,0.0149,0.0,103.56,False
1719247951.5862231,0.1782,-0.0125,0.0081,0.0,102.2394,False,-0.3363,-0.0122,-0.005,-0.0,103.345,False
1719247951.6174593,0.1782,-0.0036,-0.005,-0.0,102.2394,False,-0.3363,-0.0084,-0.0101,0.0,102.9425,False
1719247951.6466575,0.1783,0.013,-0.0081,-0.0,102.1925,False,-0.3364,-0.0052,-0.0077,0.0,102.7081,False
1719247951.6778717,0.1783,0.012,0.0015,0.0,102.1925,False,-0.3365,-0.0262,0.0,0.0,102.6144,False
1719247951.7089055,0.1783,0.0081,-0.0096,0.0,102.1925,False,-0.3365,-0.0012,0.0073,0.0,102.38,False
1719247951.7396915,0.1783,-0.0109,-0.0081,-0.0,102.1456,False,-0.3365,0.0211,0.0,0.0,102.38,False
1719247951.7711053,0.1783,0.001,0.0081,0.0,102.1456,False,-0.3366,-0.0235,0.0079,0.0,102.6144,False
1719247951.8020096,0.1783,0.0002,0.0033,-0.0,102.2862,False,-0.3366,-0.0246,0.0028,0.0,102.8956,False
1719247951.8322985,0.1783,0.0131,-0.0111,0.0,102.1925,False,-0.3365,-0.0017,-0.01,-0.0,103.0831,False
1719247951.862832,0.1783,-0.0002,0.0051,0.0,102.2394,False,-0.3364,0.0084,-0.0055,-0.0,103.2375,False
1719247951.8935304,0.1783,0.0006,0.0033,0.0,102.1456,False,-0.3364,-0.0029,0.0023,0.0,103.345,False
1719247951.9236252,0.1783,-0.0002,-0.0051,-0.0,102.1925,False,-0.3364,-0.016,-0.0005,0.0,103.0362,False
1719247951.9541001,0.1783,-0.0015,-0.0018,-0.0,102.1456,False,-0.3364,-0.0121,0.0023,0.0,102.9894,False
1719247951.985622,0.1782,-0.0168,0.0065,0.0,102.2862,False,-0.3365,-0.0181,0.0151,0.0,102.5675,False
1719247952.0168438,0.1783,-0.0171,0.0033,0.0,102.1456,False,-0.3365,-0.014,0.0078,0.0,102.7081,False
1719247952.0468318,0.1783,-0.0077,-0.0081,-0.0,102.5206,False,-0.3365,0.0062,0.0073,0.0,102.4269,False
1719247952.0775263,0.1783,0.0015,-0.0015,0.0,102.2862,False,-0.3365,-0.0056,-0.0073,-0.0,102.7081,False
1719247952.1090639,0.1783,-0.0024,0.0033,0.0,102.1925,False,-0.3365,-0.0112,0.0,0.0,102.9894,False
1719247952.1392252,0.1782,-0.0149,0.0048,0.0,102.1456,False,-0.3364,0.0127,0.0078,-0.0,103.0362,False
1719247952.1702526,0.1783,-0.0088,-0.0033,-0.0,102.2394,False,-0.3363,0.0082,0.0027,0.0,103.1837,False
1719247952.201121,0.1783,0.0141,0.0096,0.0,102.2394,False,-0.3363,-0.0008,0.0047,0.0,103.0831,False
1719247952.2317183,0.1783,-0.0017,-0.0066,-0.0,102.1925,False,-0.3364,-0.0095,-0.0078,0.0,102.9894,False
1719247952.2623775,0.1784,0.025,-0.01,-0.0,102.1925,False,-0.3363,-0.0006,-0.0077,0.0,102.8487,False
1719247952.293746,0.1783,0.0027,0.0081,0.0,102.2862,False,-0.3363,0.0014,-0.0101,-0.0,102.6144,False
1719247952.3240662,0.1783,-0.0046,-0.0033,-0.0,102.2394,False,-0.3363,0.0183,-0.0027,0.0,102.6144,False
1719247952.3554919,0.1783,0.0074,-0.0062,0.0,102.1456,False,-0.3364,0.0011,0.005,0.0,102.4737,False
1719247952.3863206,0.1783,-0.0073,0.003,0.0,102.2394,False,-0.3364,-0.0005,-0.0027,0.0,102.38,False
1719247952.4174085,0.1783,-0.0132,0.0015,0.0,102.1456,False,-0.3364,-0.0092,0.0055,0.0,102.4737,False
1719247952.4478393,0.1784,0.0203,-0.0014,0.0,102.2394,False,-0.3364,0.0008,0.0101,0.0,102.6144,False
1719247952.477924,0.1783,0.0065,-0.0062,0.0,102.2394,False,-0.3364,-0.0099,0.0027,0.0,102.755,False
1719247952.5077562,0.1783,-0.003,-0.0033,-0.0,102.2394,False,-0.3364,0.0044,-0.0004,0.0,102.8019,False
1719247952.5385547,0.1783,0.0093,-0.0081,0.0,102.1925,False,-0.3363,0.0052,0.0054,0.0,102.7081,False
1719247952.569347,0.1783,0.0009,0.0048,0.0,102.2394,False,-0.3363,0.0176,-0.0047,-0.0,102.9425,False
1719247952.6002972,0.1783,0.003,0.0033,0.0,102.2394,False,-0.3363,0.0135,0.0131,0.0,102.8019,False
1719247952.6308515,0.1783,-0.007,0.0,-0.0,102.1925,False,-0.3364,-0.0097,-0.0019,-0.0,102.8956,False
1719247952.662159,0.1783,-0.0108,-0.0114,-0.0,102.1925,False,-0.3363,0.0054,-0.0023,-0.0,102.6612,False
1719247952.6919446,0.1783,-0.0082,0.0003,0.0,102.2394,False,-0.3363,0.0159,-0.0,-0.0,102.7081,False
1719247952.7235253,0.1784,0.0163,-0.0005,-0.0,102.2394,False,-0.3364,-0.0181,0.005,-0.0,102.6144,False
1719247952.7532258,0.1784,0.0023,0.0029,0.0,102.1925,False,-0.3364,0.0129,-0.0054,0.0,102.7081,False
1719247952.78379,0.1783,0.0029,-0.0,-0.0,102.1925,False,-0.3364,-0.0039,0.0027,0.0,102.7081,False
1719247952.81532,0.1783,-0.0077,-0.0063,0.0,102.1456,False,-0.3365,-0.017,0.0028,0.0,102.6144,False
1719247952.8461533,0.1784,0.0148,0.0048,0.0,102.2394,False,-0.3364,-0.0017,-0.0027,0.0,102.8019,False
1719247952.8780222,0.1783,0.0022,0.0033,0.0,102.0987,False,-0.3364,0.0022,0.0023,0.0,102.7081,False
