timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244907.4352295,0.1705,0.0155,0.0034,0.0,102.6612,False,-0.456,0.0125,0.0024,0.0,102.6144,False
1719244907.4665751,0.1704,-0.0042,0.0019,0.0,102.5206,False,-0.4561,-0.0128,-0.0127,0.0,102.6612,False
1719244907.4969506,0.1705,-0.0027,-0.0076,0.0,102.38,False,-0.4561,-0.002,-0.0,-0.0,102.7081,False
1719244907.527306,0.1705,0.0002,0.0014,0.0,102.5206,False,-0.456,-0.0005,0.0048,0.0,102.6612,False
1719244907.5589514,0.1705,-0.0075,-0.0029,0.0,102.6144,False,-0.4561,-0.0132,0.005,0.0,102.6612,False
1719244907.5899026,0.1705,0.0047,0.0034,0.0,102.4737,False,-0.456,0.0094,0.0024,0.0,102.6612,False
1719244907.6213167,0.1705,0.0026,0.0095,0.0,102.5206,False,-0.4561,-0.0017,-0.0024,0.0,102.6144,False
1719244907.6508534,0.1705,0.0155,0.0149,0.0,102.5206,False,-0.456,0.0121,-0.0024,0.0,102.8019,False
1719244907.6821089,0.1705,0.0017,-0.0,0.0,102.5206,False,-0.4561,-0.0198,-0.0076,-0.0,102.7081,False
1719244907.7115066,0.1704,-0.0111,-0.0,-0.0,102.4737,False,-0.4561,-0.0108,-0.005,0.0,102.8487,False
1719244907.7415257,0.1705,0.0061,0.0014,0.0,102.5206,False,-0.4561,-0.0052,-0.0024,0.0,102.7081,False
1719244907.7730365,0.1704,-0.0084,-0.0114,-0.0,102.4737,False,-0.456,-0.0051,0.0,0.0,102.6612,False
1719244907.803255,0.1705,0.0087,0.0048,0.0,102.5206,False,-0.4561,-0.0137,-0.0002,-0.0,102.755,False
1719244907.8337142,0.1705,0.0011,-0.0014,0.0,102.5206,False,-0.456,-0.0022,-0.0026,-0.0,102.6144,False
1719244907.864663,0.1705,0.0156,0.0,0.0,102.5206,False,-0.4561,-0.0169,0.0,0.0,102.6612,False
1719244907.896487,0.1704,-0.0199,-0.0004,-0.0,102.5675,False,-0.456,-0.0053,0.0024,0.0,102.6612,False
1719244907.9273217,0.1704,-0.0036,0.0077,0.0,102.4737,False,-0.456,0.0108,-0.0071,0.0,102.7081,False
1719244907.95848,0.1705,0.0035,-0.0062,0.0,102.4737,False,-0.456,-0.0025,0.0026,0.0,102.8019,False
1719244907.9888191,0.1705,0.0044,-0.0034,-0.0,102.5206,False,-0.4561,-0.0134,-0.005,0.0,102.7081,False
1719244908.0180566,0.1705,0.0101,0.0006,0.0,102.4737,False,-0.456,-0.0033,-0.0101,0.0,102.7081,False
1719244908.0499246,0.1704,0.0034,-0.0048,0.0,102.5206,False,-0.456,0.0012,0.0048,0.0,102.755,False
1719244908.0798173,0.1704,-0.0031,-0.0033,0.0,102.4737,False,-0.4561,-0.011,0.0101,0.0,102.755,False
1719244908.1104038,0.1705,0.0029,0.0019,0.0,102.5206,False,-0.4561,-0.0124,0.0024,0.0,102.6144,False
1719244908.1400251,0.1704,-0.0106,-0.0081,-0.0,102.5206,False,-0.456,0.0098,0.0047,0.0,102.6612,False
1719244908.170182,0.1704,-0.0016,0.0053,0.0,102.5206,False,-0.456,-0.0066,-0.0074,0.0,102.8487,False
1719244908.2005548,0.1705,0.0085,0.0095,0.0,102.4737,False,-0.456,-0.0033,0.0003,0.0,102.6612,False
1719244908.231482,0.1704,-0.0047,0.0029,0.0,102.5675,False,-0.456,0.0087,0.0,0.0,102.8019,False
1719244908.2620084,0.1705,0.0067,0.0005,0.0,102.4269,False,-0.456,-0.003,0.005,0.0,102.5675,False
1719244908.2916613,0.1705,0.0092,-0.0062,0.0,102.6144,False,-0.456,0.0014,0.0101,0.0,102.7081,False
1719244908.323154,0.1705,0.0015,0.0034,0.0,102.4269,False,-0.456,-0.0019,0.0095,0.0,102.755,False
1719244908.3539853,0.1704,-0.0183,-0.0033,-0.0,102.6144,False,-0.456,0.0121,0.008,0.0,102.755,False
1719244908.38511,0.1705,-0.0022,-0.0081,-0.0,102.4269,False,-0.4561,-0.0116,0.0026,0.0,102.5675,False
1719244908.4159453,0.1705,0.0041,0.0062,0.0,102.4269,False,-0.456,0.0075,0.0074,0.0,102.8487,False
1719244908.4473126,0.1705,0.0093,-0.0048,0.0,102.4737,False,-0.4561,-0.0072,-0.0004,-0.0,102.7081,False
1719244908.4779487,0.1705,0.0018,0.0081,0.0,102.5675,False,-0.4561,-0.0134,-0.0002,0.0,102.7081,False
1719244908.5084357,0.1705,0.0017,0.0019,0.0,102.5206,False,-0.456,0.008,0.0027,0.0,102.8487,False
1719244908.5390556,0.1705,0.0008,-0.0115,-0.0,102.4737,False,-0.4561,0.0015,-0.0002,-0.0,102.6612,False
1719244908.5699291,0.1705,-0.0043,0.0028,0.0,102.5206,False,-0.456,0.0076,0.0021,0.0,102.755,False
1719244908.6010613,0.1705,-0.0007,0.0067,0.0,102.4737,False,-0.456,0.0157,-0.0003,-0.0,102.7081,False
1719244908.6316063,0.1705,-0.0023,-0.0039,-0.0,102.4737,False,-0.456,0.009,-0.0047,0.0,102.5675,False
1719244908.6610222,0.1705,0.0148,0.0062,0.0,102.5206,False,-0.4561,-0.0234,-0.0076,-0.0,102.7081,False
1719244908.6930268,0.1704,-0.0023,-0.0048,0.0,102.5206,False,-0.456,0.0063,-0.0127,-0.0,102.5675,False
1719244908.7228665,0.1704,-0.0001,0.0096,0.0,102.5206,False,-0.456,-0.0017,-0.0027,-0.0,102.7081,False
1719244908.7530775,0.1704,-0.0097,0.0048,0.0,102.5675,False,-0.456,0.0086,0.0101,0.0,102.6612,False
1719244908.7852437,0.1704,-0.0036,0.0015,0.0,102.5206,False,-0.456,0.0059,0.0,0.0,102.755,False
1719244908.8166127,0.1705,0.0115,0.0062,0.0,102.4737,False,-0.456,-0.0009,-0.0027,-0.0,102.6144,False
1719244908.845558,0.1704,-0.0042,0.0014,0.0,102.5206,False,-0.456,0.0074,-0.0027,0.0,102.755,False
1719244908.8752372,0.1704,-0.0017,0.0158,0.0,102.4737,False,-0.456,-0.0024,0.0027,0.0,102.5675,False
1719244908.905959,0.1705,0.0114,-0.0014,0.0,102.5206,False,-0.456,-0.0093,0.005,0.0,102.755,False
1719244908.93652,0.1705,0.0182,0.0014,0.0,102.5206,False,-0.4561,-0.0132,-0.0151,0.0,102.7081,False
1719244908.968338,0.1705,0.0163,0.0138,0.0,102.4737,False,-0.456,-0.0046,-0.0024,0.0,102.8019,False
1719244908.9982135,0.1704,-0.0184,-0.0077,0.0,102.4737,False,-0.4559,0.0174,-0.0101,0.0,102.6612,False
1719244909.030774,0.1705,0.0267,-0.0129,-0.0,102.6144,False,-0.456,0.0051,0.0024,0.0,102.7081,False
1719244909.0593705,0.1705,0.0092,-0.0048,0.0,102.5206,False,-0.456,-0.0026,-0.0053,-0.0,102.6612,False
1719244909.0888083,0.1704,-0.0038,-0.0048,0.0,102.5206,False,-0.4561,-0.018,-0.0026,0.0,102.7081,False
1719244909.1200924,0.1705,0.0066,0.0109,-0.0,102.5206,False,-0.456,0.0225,0.0077,0.0,102.7081,False
1719244909.1504579,0.1704,-0.025,0.0052,0.0,102.4737,False,-0.456,-0.0053,-0.0024,0.0,102.6144,False
1719244909.1817672,0.1705,0.0091,0.002,0.0,102.5675,False,-0.456,-0.0001,-0.0074,0.0,102.6144,False
1719244909.2111678,0.1705,0.0054,-0.0019,0.0,102.4737,False,-0.456,0.0088,0.005,0.0,102.6612,False
1719244909.2419312,0.1705,0.0053,-0.0028,0.0,102.4269,False,-0.456,-0.0071,-0.0026,-0.0,102.7081,False
1719244909.2719903,0.1704,-0.0026,-0.0033,-0.0,102.5206,False,-0.4561,-0.0098,-0.0026,-0.0,102.6144,False
1719244909.303079,0.1704,-0.007,-0.0,0.0,102.5206,False,-0.4561,-0.0142,0.0024,0.0,102.755,False
1719244909.3338215,0.1705,0.0046,0.0129,0.0,102.5206,False,-0.456,0.0038,0.0,0.0,102.6144,False
1719244909.3635108,0.1704,-0.0107,0.0033,0.0,102.5206,False,-0.456,0.0086,0.0027,0.0,102.6144,False
1719244909.3938875,0.1705,-0.0034,0.0095,0.0,102.5206,False,-0.456,0.0041,0.0047,0.0,102.7081,False
1719244909.424487,0.1704,-0.0198,0.0063,0.0,102.5206,False,-0.456,0.01,0.0101,0.0,102.8019,False
1719244909.455911,0.1705,0.0017,0.0101,0.0,102.4269,False,-0.4561,-0.0119,0.0074,0.0,102.8019,False
1719244909.4864616,0.1705,0.0141,0.002,0.0,102.5206,False,-0.456,-0.0004,-0.0024,0.0,102.6612,False
1719244909.5159538,0.1705,0.0054,-0.0081,-0.0,102.5206,False,-0.456,-0.0003,0.005,0.0,102.7081,False
1719244909.5485334,0.1705,-0.0097,-0.0129,-0.0,102.5206,False,-0.4561,-0.0062,-0.0122,0.0,102.7081,False
1719244909.5780828,0.1704,-0.0183,0.0067,0.0,102.5206,False,-0.456,-0.0014,0.0026,0.0,102.7081,False
1719244909.6095395,0.1705,-0.001,-0.0062,-0.0,102.4737,False,-0.4559,0.0154,0.0,0.0,102.7081,False
1719244909.639406,0.1704,-0.0071,0.0096,0.0,102.5206,False,-0.456,0.0066,0.0,0.0,102.6144,False
1719244909.670045,0.1705,0.0029,-0.0067,-0.0,102.5206,False,-0.456,-0.0098,-0.0026,-0.0,102.7081,False
1719244909.6990767,0.1705,-0.0019,0.0034,0.0,102.5206,False,-0.456,0.0065,0.0124,0.0,102.8019,False
1719244909.7304406,0.1705,-0.0023,0.0019,0.0,102.4737,False,-0.456,0.0008,-0.005,0.0,102.8019,False
1719244909.7616932,0.1705,0.0071,-0.0129,-0.0,102.5206,False,-0.456,-0.0018,0.0074,-0.0,102.6612,False
1719244909.7931316,0.1705,0.0022,-0.0019,-0.0,102.4737,False,-0.456,0.0063,-0.005,0.0,102.755,False
1719244909.8243306,0.1705,0.0108,-0.0034,-0.0,102.6144,False,-0.4561,-0.0048,0.0048,0.0,102.8019,False
1719244909.8534937,0.1704,-0.0089,0.0081,0.0,102.4737,False,-0.4561,-0.0111,-0.0148,0.0,102.755,False
1719244909.8835275,0.1704,-0.0017,0.0095,0.0,102.5206,False,-0.456,0.0064,-0.0027,-0.0,102.6612,False
1719244909.9155605,0.1705,0.009,-0.0034,-0.0,102.5206,False,-0.456,0.0086,0.0,0.0,102.6612,False
1719244909.9455786,0.1705,0.0165,0.0109,0.0,102.38,False,-0.456,0.0115,0.0024,0.0,102.6144,False
1719244909.9771683,0.1704,-0.0159,0.0096,0.0,102.4737,False,-0.456,0.0048,-0.0048,0.0,102.7081,False
1719244910.007059,0.1704,-0.0047,-0.0095,0.0,102.4737,False,-0.456,0.0056,0.005,0.0,102.8019,False
1719244910.03735,0.1705,0.0187,-0.0048,0.0,102.5206,False,-0.456,0.0138,-0.0003,-0.0,102.755,False
1719244910.067725,0.1705,0.0007,-0.0019,-0.0,102.5206,False,-0.456,-0.0119,0.0101,0.0,102.755,False
1719244910.097739,0.1704,-0.0213,-0.0096,0.0,102.4737,False,-0.456,-0.0032,-0.0074,0.0,102.5675,False
1719244910.1272178,0.1705,0.0067,-0.0062,0.0,102.4269,False,-0.456,0.0129,0.005,0.0,102.7081,False
1719244910.1578135,0.1704,-0.001,-0.0081,-0.0,102.6144,False,-0.456,0.0122,-0.0074,0.0,102.755,False
1719244910.18866,0.1704,-0.0061,0.0081,0.0,102.4737,False,-0.456,0.0189,0.0024,0.0,102.7081,False
1719244910.2193558,0.1705,0.0151,-0.0062,-0.0,102.5675,False,-0.456,-0.0031,0.0029,0.0,102.6612,False
1719244910.2491863,0.1704,-0.0066,-0.0096,0.0,102.4737,False,-0.4561,-0.0008,0.0077,0.0,102.6144,False
1719244910.2816174,0.1705,0.005,-0.0081,-0.0,102.5675,False,-0.456,0.0001,0.0101,0.0,102.7081,False
1719244910.3114002,0.1704,-0.0184,0.0062,0.0,102.5206,False,-0.456,0.0113,-0.0121,0.0,102.7081,False
1719244910.3428912,0.1705,-0.0032,-0.0019,-0.0,102.5206,False,-0.456,0.0022,0.0,0.0,102.755,False
1719244910.372559,0.1704,0.0131,0.0124,0.0,102.5206,False,-0.4561,-0.0151,0.0022,0.0,102.755,False
1719244910.403185,0.1705,0.0011,-0.0019,-0.0,102.5206,False,-0.456,0.0003,0.005,0.0,102.8019,False
1719244910.434295,0.1705,0.0121,0.0014,0.0,102.4737,False,-0.456,0.0019,0.0103,0.0,102.755,False
1719244910.4653711,0.1704,0.0029,-0.0014,0.0,102.5206,False,-0.456,0.0007,-0.0027,0.0,102.7081,False
1719244910.4963942,0.1704,-0.0108,0.0033,0.0,102.6612,False,-0.4561,-0.0038,-0.0074,0.0,102.6612,False
1719244910.527536,0.1704,-0.003,0.0062,0.0,102.5206,False,-0.456,0.0011,0.005,0.0,102.755,False
1719244910.558202,0.1705,0.0089,0.0048,0.0,102.4269,False,-0.456,0.0029,0.0048,0.0,102.7081,False
1719244910.589186,0.1705,0.0292,-0.0034,0.0,102.4737,False,-0.4561,-0.0104,0.0026,0.0,102.6144,False
1719244910.618875,0.1705,0.0042,-0.0129,-0.0,102.6144,False,-0.456,0.0092,-0.0047,0.0,102.6144,False
1719244910.648114,0.1705,-0.0033,0.0148,0.0,102.5675,False,-0.456,0.0073,-0.0024,0.0,102.6612,False
1719244910.6777093,0.1704,-0.0095,0.0033,0.0,102.4737,False,-0.456,0.0131,0.0027,0.0,102.7081,False
1719244910.7086349,0.1705,0.0124,-0.0,-0.0,102.5675,False,-0.4561,-0.0018,0.0026,0.0,102.7081,False
1719244910.7403066,0.1705,0.0123,0.0062,0.0,102.5206,False,-0.456,0.0036,-0.0071,0.0,102.7081,False
1719244910.7716312,0.1705,0.0034,-0.0095,0.0,102.4737,False,-0.456,0.0137,0.0023,0.0,102.7081,False
1719244910.8029513,0.1705,-0.0005,-0.0048,0.0,102.4737,False,-0.456,-0.0121,0.0026,0.0,102.7081,False
1719244910.8323915,0.1705,0.0005,-0.0028,0.0,102.5206,False,-0.456,0.0143,0.0027,0.0,102.6144,False
1719244910.8634593,0.1704,0.0029,-0.0048,0.0,102.5206,False,-0.4561,-0.0079,0.0002,0.0,102.8019,False
1719244910.893754,0.1705,0.0129,0.0034,0.0,102.6144,False,-0.456,0.0055,0.0074,0.0,102.6612,False
1719244910.9238102,0.1704,-0.0098,-0.0015,0.0,102.5206,False,-0.4561,-0.011,-0.0072,0.0,102.6144,False
1719244910.955755,0.1704,-0.0101,0.0,0.0,102.5675,False,-0.456,0.0075,0.0124,0.0,102.8019,False
1719244910.985805,0.1704,-0.0129,-0.0048,0.0,102.4737,False,-0.4561,-0.0251,0.0024,0.0,102.6144,False
1719244911.031088,0.1704,-0.0072,-0.0048,0.0,102.4737,False,-0.456,0.0002,0.0024,0.0,102.6612,False
1719244911.0623422,0.1705,0.0013,0.01,0.0,102.5206,False,-0.456,-0.0013,0.0027,0.0,102.7081,False
1719244911.091032,0.1705,0.0104,0.0019,0.0,102.5675,False,-0.4561,-0.0088,-0.0151,0.0,102.7081,False
1719244911.1059144,0.1705,0.004,-0.0095,0.0,102.4269,False,-0.456,0.0029,0.0074,0.0,102.7081,False
1719244911.136217,0.1705,0.0138,0.0129,0.0,102.5675,False,-0.4561,-0.0124,0.0077,0.0,102.755,False
1719244911.1698897,0.1704,-0.0012,0.0014,0.0,102.38,False,-0.456,-0.003,0.0053,-0.0,102.6612,False
1719244911.1988738,0.1704,0.0064,0.0033,0.0,102.4269,False,-0.4561,-0.0155,0.0052,0.0,102.8019,False
1719244911.22839,0.1704,-0.014,0.0033,0.0,102.5206,False,-0.456,0.0065,-0.005,0.0,102.5675,False
1719244911.2579734,0.1705,0.0139,0.0019,0.0,102.5206,False,-0.456,0.0052,-0.0104,-0.0,102.7081,False
1719244911.2902408,0.1704,-0.002,0.0086,0.0,102.5675,False,-0.456,0.0154,0.0027,0.0,102.7081,False
1719244911.3203037,0.1704,-0.002,0.0005,0.0,102.4737,False,-0.4561,-0.0233,-0.0074,0.0,102.7081,False
1719244911.3511517,0.1705,0.0002,0.0148,0.0,102.5206,False,-0.456,0.0021,0.0024,0.0,102.755,False
1719244911.381433,0.1704,-0.0108,0.0033,0.0,102.5206,False,-0.456,0.0034,0.0027,0.0,102.5206,False
1719244911.412485,0.1704,-0.0081,-0.0062,0.0,102.5675,False,-0.4561,-0.0114,0.0,0.0,102.6612,False
1719244911.4446108,0.1704,-0.01,-0.0114,-0.0,102.5675,False,-0.456,0.002,0.005,0.0,102.7081,False
1719244911.475467,0.1705,0.0224,0.0006,-0.0,102.5206,False,-0.456,0.0029,0.0024,0.0,102.6612,False
1719244911.5073054,0.1704,-0.0079,0.0048,0.0,102.5675,False,-0.456,-0.0009,-0.0,0.0,102.8019,False
1719244911.536809,0.1704,-0.0037,0.0004,0.0,102.5206,False,-0.456,-0.0019,0.0104,0.0,102.5675,False
1719244911.5664647,0.1705,-0.0,-0.0014,0.0,102.5206,False,-0.456,0.0094,0.005,0.0,102.5675,False
1719244911.5972517,0.1705,0.0026,-0.0048,0.0,102.5206,False,-0.456,0.0042,-0.0027,-0.0,102.8487,False
1719244911.627787,0.1704,-0.0092,-0.0067,-0.0,102.4737,False,-0.4561,-0.0143,0.0074,0.0,102.6612,False
1719244911.6580684,0.1705,0.0155,-0.0095,0.0,102.4737,False,-0.456,0.0088,-0.0027,-0.0,102.6612,False
1719244911.6885993,0.1705,-0.0025,0.0,0.0,102.5206,False,-0.456,0.0076,0.0027,0.0,102.5675,False
1719244911.719334,0.1705,0.0081,-0.0067,-0.0,102.5206,False,-0.4561,-0.0261,0.0076,0.0,102.5206,False
1719244911.7496834,0.1704,-0.0092,0.0081,0.0,102.4737,False,-0.456,0.0054,-0.0027,-0.0,102.7081,False
1719244911.7803223,0.1705,0.0113,-0.0034,-0.0,102.5206,False,-0.456,0.0015,0.0024,0.0,102.7081,False
1719244911.8105764,0.1705,0.0073,0.0095,0.0,102.5206,False,-0.456,-0.0045,0.0074,0.0,102.755,False
1719244911.8414304,0.1704,-0.0106,-0.0067,-0.0,102.4269,False,-0.456,0.0047,0.0101,0.0,102.6144,False
1719244911.8730392,0.1705,-0.003,-0.0043,0.0,102.5675,False,-0.456,0.0076,0.0027,0.0,102.5675,False
1719244911.9027498,0.1704,0.0047,-0.0005,-0.0,102.5206,False,-0.4559,0.0167,-0.0027,-0.0,102.7081,False
1719244911.933709,0.1704,0.0028,0.0081,0.0,102.5206,False,-0.456,0.004,0.0,0.0,102.6612,False
1719244911.9655402,0.1704,-0.0007,0.001,0.0,102.5675,False,-0.456,-0.0087,0.0,0.0,102.7081,False
1719244911.995808,0.1705,0.0197,-0.0034,-0.0,102.5206,False,-0.4561,-0.0031,-0.005,0.0,102.5675,False
1719244912.027353,0.1705,0.0093,0.0048,0.0,102.5206,False,-0.456,0.0036,-0.008,-0.0,102.6612,False
1719244912.0576432,0.1705,0.0182,0.0034,0.0,102.4737,False,-0.456,-0.0101,0.0101,0.0,102.5675,False
1719244912.0888946,0.1706,0.0428,-0.0116,-0.0,102.4737,False,-0.456,-0.0108,0.0074,0.0,102.8019,False
1719244912.1198301,0.1705,0.0189,-0.0042,0.0,102.5206,False,-0.456,0.0031,0.0003,0.0,102.755,False
1719244912.1499069,0.1705,0.007,0.0048,0.0,102.5206,False,-0.4561,-0.0063,0.0,0.0,102.5675,False
1719244912.180053,0.1704,-0.0072,0.0048,0.0,102.4737,False,-0.456,0.0001,-0.0074,0.0,102.8487,False
1719244912.2114613,0.1705,0.0013,0.0019,0.0,102.6144,False,-0.456,0.002,0.0024,0.0,102.755,False
1719244912.241789,0.1705,0.0158,0.0129,0.0,102.4737,False,-0.4561,-0.0025,-0.0021,0.0,102.8019,False
1719244912.2716572,0.1704,-0.0257,0.0,0.0,102.4737,False,-0.456,0.0019,0.0131,0.0,102.6612,False
1719244912.3035326,0.1705,0.001,0.0019,0.0,102.6144,False,-0.456,0.0056,0.0,0.0,102.5675,False
1719244912.3336194,0.1704,-0.0195,-0.0,-0.0,102.4737,False,-0.456,0.0018,0.0027,0.0,102.7081,False
1719244912.3642728,0.1705,0.003,-0.0129,-0.0,102.4737,False,-0.456,0.0028,-0.0098,0.0,102.7081,False
1719244912.3961203,0.1704,0.0039,0.0096,0.0,102.5206,False,-0.456,0.0074,0.0,0.0,102.7081,False
1719244912.4239209,0.1705,-0.0003,0.0005,0.0,102.4269,False,-0.456,-0.0047,-0.005,0.0,102.755,False
1719244912.4552588,0.1704,0.0019,-0.0048,0.0,102.5206,False,-0.456,0.0121,0.002,0.0,102.6612,False
1719244912.4839885,0.1705,0.0049,0.0014,0.0,102.5206,False,-0.4561,-0.0097,0.0175,0.0,102.7081,False
1719244912.5152233,0.1705,0.0034,-0.0163,-0.0,102.5206,False,-0.456,-0.0023,-0.0074,0.0,102.7081,False
1719244912.546356,0.1705,0.0076,-0.0081,-0.0,102.5206,False,-0.456,-0.0076,0.0026,0.0,102.7081,False
1719244912.5768306,0.1705,0.0061,-0.0067,-0.0,102.5206,False,-0.456,-0.0031,-0.0101,0.0,102.755,False
1719244912.6079907,0.1704,-0.0076,0.0048,0.0,102.5675,False,-0.4561,-0.0076,0.0127,0.0,102.7081,False
1719244912.6384435,0.1704,-0.0042,-0.0129,-0.0,102.5206,False,-0.4559,0.0201,0.0046,0.0,102.8487,False
1719244912.6688592,0.1705,0.0056,-0.0048,0.0,102.5206,False,-0.456,-0.0012,-0.0053,-0.0,102.8019,False
1719244912.6999664,0.1704,-0.0117,0.0048,0.0,102.5206,False,-0.456,0.0181,0.0054,0.0,102.5675,False
1719244912.730404,0.1705,0.0017,0.0067,0.0,102.38,False,-0.4561,-0.0078,-0.0053,-0.0,102.8019,False
1719244912.7603917,0.1705,0.0029,0.0062,0.0,102.5675,False,-0.4561,-0.0066,-0.0002,-0.0,102.8019,False
1719244912.7910664,0.1705,0.0002,0.0081,0.0,102.5206,False,-0.456,0.0115,-0.005,0.0,102.5675,False
1719244912.821849,0.1705,0.0122,0.0115,0.0,102.4737,False,-0.456,0.0026,0.0074,0.0,102.5675,False
1719244912.8522456,0.1705,0.005,-0.0115,-0.0,102.4269,False,-0.456,0.0202,-0.0023,0.0,102.6612,False
1719244912.8823633,0.1705,0.002,0.0067,0.0,102.5206,False,-0.456,-0.0044,-0.0003,-0.0,102.7081,False
1719244912.914062,0.1704,-0.008,0.0048,0.0,102.5675,False,-0.456,0.0139,0.0023,0.0,102.6612,False
1719244912.9439702,0.1705,0.0134,0.0101,0.0,102.5206,False,-0.456,0.0041,0.0,0.0,102.755,False
1719244912.975702,0.1704,-0.001,0.0062,0.0,102.4737,False,-0.4561,-0.0128,-0.0048,0.0,102.7081,False
1719244913.0050342,0.1705,0.013,0.0005,0.0,102.5675,False,-0.456,-0.0058,0.0026,0.0,102.5675,False
1719244913.0361989,0.1705,0.0113,0.0019,0.0,102.5675,False,-0.4561,-0.0325,-0.0101,0.0,102.755,False
1719244913.0659592,0.1704,-0.006,0.0029,0.0,102.6144,False,-0.4561,-0.0099,-0.0053,-0.0,102.8956,False
1719244913.0963373,0.1703,-0.0227,0.0063,0.0,102.4737,False,-0.456,0.0065,-0.005,0.0,102.7081,False
1719244913.1270814,0.1705,0.0297,-0.0068,-0.0,102.5675,False,-0.4561,-0.0098,0.0,0.0,102.7081,False
1719244913.1578345,0.1704,-0.008,0.0063,0.0,102.5206,False,-0.4561,0.0058,-0.0026,-0.0,102.755,False
1719244913.188564,0.1704,-0.0091,-0.0014,0.0,102.5206,False,-0.4561,-0.0072,0.0125,0.0,102.7081,False
1719244913.219208,0.1705,0.0076,-0.0,-0.0,102.5206,False,-0.456,-0.004,-0.0026,-0.0,102.7081,False
1719244913.249098,0.1705,0.0067,0.0048,0.0,102.4737,False,-0.4561,-0.0126,0.0026,0.0,102.7081,False
1719244913.2804759,0.1705,0.0185,-0.0048,0.0,102.5206,False,-0.4559,0.0187,0.0074,0.0,102.7081,False
1719244913.3127646,0.1704,-0.0017,-0.0096,0.0,102.5206,False,-0.456,-0.0031,0.0048,0.0,102.8487,False
1719244913.3404875,0.1704,0.0015,-0.0067,-0.0,102.5675,False,-0.456,-0.0011,0.0024,0.0,102.8019,False
1719244913.3720245,0.1705,0.0049,-0.0062,0.0,102.4737,False,-0.456,-0.0011,0.0026,0.0,102.755,False
1719244913.4021502,0.1704,0.0066,0.0014,-0.0,102.4737,False,-0.456,0.0155,0.0024,0.0,102.7081,False
1719244913.4316602,0.1704,-0.0135,0.011,0.0,102.4737,False,-0.456,-0.0019,-0.0048,0.0,102.8019,False
1719244913.4624367,0.1705,0.011,-0.0,0.0,102.5206,False,-0.456,0.0121,0.0074,0.0,102.755,False
1719244913.4927409,0.1705,0.0116,0.0067,0.0,102.5206,False,-0.456,0.0107,0.0074,0.0,102.5675,False
1719244913.5233579,0.1704,-0.0188,-0.0018,-0.0,102.4737,False,-0.456,-0.0075,-0.0101,-0.0,102.755,False
1719244913.5547814,0.1704,-0.0185,-0.0048,0.0,102.5206,False,-0.4561,-0.0281,-0.0052,-0.0,102.7081,False
1719244913.5839868,0.1705,0.0026,0.0034,0.0,102.4737,False,-0.456,-0.002,0.0,0.0,102.8019,False
1719244913.6147356,0.1704,0.0,0.0,0.0,102.6144,False,-0.456,0.0126,-0.0074,0.0,102.7081,False
1719244913.6449068,0.1704,-0.0034,-0.0029,0.0,102.5675,False,-0.456,0.007,-0.0101,0.0,102.7081,False
1719244913.6758213,0.1704,-0.0083,0.0062,0.0,102.5206,False,-0.456,-0.0041,-0.0027,-0.0,102.7081,False
1719244913.7074537,0.1704,-0.0026,-0.0033,-0.0,102.5206,False,-0.456,-0.0036,-0.005,0.0,102.7081,False
1719244913.7385907,0.1704,0.0099,0.0129,0.0,102.5206,False,-0.456,-0.0049,-0.0,0.0,102.8019,False
1719244913.7700698,0.1704,0.0069,0.0019,0.0,102.5206,False,-0.456,-0.0028,-0.005,0.0,102.755,False
1719244913.800096,0.1704,-0.0061,0.0014,0.0,102.4737,False,-0.4561,-0.01,0.0125,0.0,102.7081,False
1719244913.8303027,0.1705,0.0221,0.0101,0.0,102.6144,False,-0.456,-0.0008,-0.0048,0.0,102.8019,False
1719244913.8623974,0.1705,0.0003,-0.0062,0.0,102.5206,False,-0.456,-0.0016,-0.005,0.0,102.6144,False
1719244913.892613,0.1704,-0.0148,0.0062,0.0,102.5206,False,-0.4561,-0.0052,0.0125,0.0,102.6144,False
1719244913.9233098,0.1704,-0.0091,-0.0081,-0.0,102.4737,False,-0.456,-0.0017,0.0071,0.0,102.7081,False
1719244913.9534593,0.1704,-0.011,0.0033,0.0,102.5206,False,-0.4559,0.028,-0.0027,-0.0,102.755,False
1719244913.9836307,0.1705,0.0091,-0.002,-0.0,102.4737,False,-0.456,0.0016,-0.0053,-0.0,102.755,False
1719244914.014702,0.1704,0.0007,-0.0081,-0.0,102.5206,False,-0.4561,-0.0033,0.005,0.0,102.7081,False
1719244914.0459397,0.1705,0.0022,0.0028,0.0,102.5675,False,-0.456,-0.0007,0.0024,0.0,102.6612,False
1719244914.075132,0.1704,-0.0033,-0.0,0.0,102.4737,False,-0.456,0.005,-0.005,0.0,102.6144,False
1719244914.1060412,0.1704,-0.0015,0.0067,0.0,102.5675,False,-0.456,-0.0048,-0.0024,0.0,102.6612,False
1719244914.1365151,0.1704,-0.0116,0.0015,0.0,102.4269,False,-0.456,0.0139,0.0,0.0,102.5675,False
1719244914.1674385,0.1704,-0.0047,0.0029,0.0,102.5206,False,-0.456,0.009,0.0054,0.0,102.8019,False
1719244914.1994395,0.1704,-0.0289,0.0003,0.0,102.4737,False,-0.456,-0.0039,-0.0048,0.0,102.7081,False
