timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658717.8744636,-4.962,0.0,-16.5891,-0.0,0.0,125.0044,True,3.371,-12.5664,-4.3255,-0.0301,0.0503,102.5675,False
1721658717.904185,-5.4093,0.0,-13.3608,-0.0183,0.2912,124.4538,True,3.3163,-12.5664,-3.3191,-0.0578,0.0657,102.9425,False
1721658717.9351995,-5.703,0.0,-7.4777,-0.0332,0.1976,127.4433,True,3.2889,-12.5664,-2.1818,-0.0458,0.0178,103.2375,False
1721658717.9655516,-5.8516,0.0,-3.9307,-0.0244,0.0346,134.6528,True,3.277,-12.5664,-2.651,0.0129,0.0064,103.775,True
1721658717.9951818,-5.986,0.0,-4.7211,0.0015,0.0104,140.4541,True,3.241,-12.5664,-3.4426,0.0038,0.0081,104.5275,True
1721658718.0252178,-6.0731,0.0,-0.9235,0.0048,0.0003,148.8138,True,3.1616,-12.5664,-6.7181,0.0548,0.0302,104.5275,True
1721658718.055638,-6.0633,0.0,0.1135,0.0,0.0,154.9169,True,2.9963,-12.5664,-10.6158,0.0131,-0.032,103.0362,True
1721658718.0865629,-6.0363,0.0,2.8652,-0.0031,-0.0032,155.6798,True,2.9061,-12.5664,-3.6199,-0.1072,0.2258,101.5831,True
1721658718.1180649,-5.8564,0.0,6.1066,0.0081,-0.0249,144.9993,True,2.8402,-12.5664,-4.8489,0.0102,-0.0076,101.8175,False
1721658718.1480396,-5.6648,0.0,7.5071,-0.0168,-0.0684,132.8917,True,2.7151,-12.5664,-8.1168,0.003,-0.0089,103.0831,False
1721658718.1784306,-5.2838,0.0,16.1899,-0.0205,-0.2058,116.1225,True,2.591,-12.5664,-9.0781,0.0535,0.0175,102.6144,True
1721658718.2088556,-4.7067,0.0,21.3114,0.0068,0.0926,106.7312,True,2.3768,-12.5664,-12.3857,0.019,-0.0722,102.0519,False
1721658718.2388368,-3.9213,0.0,28.7322,-0.0475,-1.1382,99.38,True,2.0395,-12.5664,-14.1764,-0.0123,0.1237,101.4425,False
1721658718.2696066,-3.0403,-3.1416,26.911,0.0034,0.0664,96.4613,False,1.5643,3.1416,-18.0435,0.0154,-0.1982,101.4425,False
1721658718.299978,-2.285,-3.1416,22.5262,0.1608,3.7248,96.7538,False,1.1845,3.1416,-10.6442,-0.149,1.897,101.3956,False
1721658718.3299887,-1.6537,-3.1416,19.1224,0.1423,2.8086,96.8792,False,0.8966,3.1416,-7.5723,-0.113,1.0245,101.5362,False
1721658718.3595002,-1.1229,-3.1416,15.78,0.1288,2.2255,97.0046,False,0.7168,3.1416,-3.9886,-0.1782,1.0868,101.3487,False
1721658718.3903828,-0.6919,-3.1416,12.5177,0.1142,1.4116,97.1769,False,0.6322,3.1416,-1.6486,-0.0402,0.0796,101.3956,False
1721658718.420015,-0.3728,-3.1416,9.0712,0.0847,1.0873,97.2706,False,0.6506,3.1416,2.2104,-0.1437,0.0846,101.3487,False
1721658718.4492097,-0.1575,-3.1416,5.2569,0.1276,0.7965,97.2237,False,0.7499,3.1416,5.3619,-0.0124,-0.0176,101.4894,False
1721658718.4802604,-0.0429,-3.1416,0.9312,0.1958,0.7648,97.3644,False,0.9462,3.1416,8.7948,-0.0014,-0.0122,101.3956,False
1721658718.5091157,-0.0113,-3.1416,-0.6562,0.0975,0.136,97.3175,False,1.2275,3.1416,12.1393,-0.0167,-0.1139,101.3956,False
1721658718.540218,-0.07,-3.1416,-3.9817,0.017,0.0078,97.5987,False,1.6123,3.1416,15.2884,0.001,0.0165,101.3956,False
1721658718.5715122,-0.2155,-3.1416,-7.5232,0.0215,-0.0287,97.5519,False,2.0857,3.1416,18.4111,0.0104,0.1562,101.4894,False
1721658718.601595,-0.4554,-3.1416,-10.7835,0.0122,-0.047,97.5987,False,2.5638,3.1416,14.4428,0.1482,2.337,101.5362,False
1721658718.6320996,-0.7842,-3.1416,-13.9045,0.0193,-0.0764,97.505,False,2.9457,3.1416,10.8799,0.1222,1.4916,101.3019,False
1721658718.6620347,-1.2078,-3.1416,-16.7852,0.0212,-0.0418,97.7394,False,3.2021,3.1416,6.9166,0.1399,1.132,101.4894,False
1721658718.6934435,-1.7285,-3.1416,-20.1022,0.039,-0.1888,97.6925,False,3.3509,3.1416,2.9481,0.1748,0.6567,101.5831,False
1721658718.7236872,-2.2893,-3.1416,-18.1656,-0.0759,1.493,97.6456,False,3.3776,3.1416,-0.4644,0.0988,0.0807,101.5831,False
1721658718.7543917,-2.7356,-3.1416,-12.4549,-0.2266,3.1428,97.7862,False,3.3155,3.1416,-3.834,0.0773,0.0354,101.9581,False
1721658718.784676,-3.0718,-3.1416,-9.4737,-0.1432,1.4962,97.7862,False,3.1788,3.1416,-4.1054,-0.0161,0.0415,102.5206,False
1721658718.8146358,-3.2906,-3.1416,-5.7855,-0.1524,0.9902,97.7862,False,3.1147,3.1416,-0.204,-0.0642,0.1394,101.5362,False
1721658718.8435516,-3.401,-3.1416,-2.2945,-0.143,0.4494,97.88,False,3.124,3.1416,1.0643,0.0958,0.0864,101.3956,False
1721658718.8737566,-3.4075,-3.1416,1.1105,-0.0737,0.026,97.88,False,3.1192,3.1416,-0.3824,0.0187,0.0094,101.5831,False
1721658718.9044757,-3.302,-3.1416,4.9181,-0.0862,-0.0202,97.88,False,3.119,3.1416,-0.2584,0.0294,0.0057,101.5362,False
1721658718.9343328,-3.1528,-3.1416,3.3836,0.0735,0.2351,97.9269,False,3.1187,3.1416,-0.3707,0.0322,0.0076,101.3019,False
1721658718.9636118,-3.0889,-3.1416,0.0027,0.084,0.1777,97.88,False,3.1192,3.1416,-0.2657,0.0295,0.0052,101.4894,False
1721658718.9944937,-3.1175,-3.1416,-3.1915,0.0379,0.0188,99.9894,False,3.123,3.1416,-0.0124,0.0126,0.0007,102.6144,False
1721658719.024349,-3.1425,-3.1416,-0.6489,0.0033,-0.0014,103.0831,False,3.1473,3.1416,0.8309,-0.0305,0.0196,104.3662,False
1721658719.05359,-3.1457,0.0,-0.1676,0.0273,0.0158,108.29,True,3.1576,-12.5664,0.9859,-0.0943,0.08,103.56,True
1721658719.0836437,-3.2021,0.0,-3.2354,-0.0,0.0,116.8229,True,3.111,-12.5664,-4.2046,0.014,-0.0002,102.5675,True
1721658719.113762,-3.3288,0.0,-5.9423,-0.0045,-0.0187,123.667,True,3.1063,-12.5664,-0.645,-0.153,0.1944,102.4269,False
1721658719.1434186,-3.6187,0.0,-12.1914,0.013,-0.0733,128.9552,True,3.1431,-12.5664,0.0666,-0.0735,0.0451,102.1925,False
1721658719.1747754,-4.0857,0.0,-17.013,0.0159,-0.3101,132.2702,True,3.2561,-12.5664,3.2587,-0.0086,-0.0248,102.5206,False
1721658719.2036154,-4.6512,0.0,-18.9691,0.015,-0.1647,131.545,True,3.3529,-12.5664,-1.0951,0.1391,0.4662,102.5206,False
1721658719.2343454,-5.1641,0.0,-16.0632,-0.0157,0.2363,132.5809,True,3.3819,-12.5664,-2.759,0.0323,0.038,102.755,False
1721658719.2643187,-5.5569,0.0,-10.6554,-0.0321,0.2708,131.6486,True,3.3509,-12.5664,-4.8295,0.0309,0.0147,102.9425,False
1721658719.2934957,-5.7816,0.0,-5.3093,-0.013,0.044,134.5492,True,3.3193,-12.5664,-3.1975,-0.0121,0.0064,103.2375,False
1721658719.324376,-5.9006,0.0,-3.8737,0.0021,-0.0023,143.9313,True,3.3092,-12.5664,-2.9235,0.016,0.0139,103.8825,True
1721658719.3554018,-6.0256,0.0,-3.7196,-0.009,0.0068,150.9498,True,3.2482,-12.5664,-4.6464,-0.0174,0.0058,104.3662,True
1721658719.3842442,-6.0675,0.0,0.5287,0.0,0.0,152.0179,True,3.2187,-12.5664,-4.3894,0.1081,0.108,103.56,True
1721658719.4157717,-6.053,0.0,1.0624,-0.0035,0.0011,154.154,True,3.1039,-12.5664,-6.846,-0.0046,0.0081,101.5831,True
1721658719.4453776,-5.9018,0.0,5.7376,0.0041,0.0028,151.8653,True,2.9721,-12.5664,-7.5939,-0.0198,0.0304,101.5831,False
1721658719.4749067,-5.7508,0.0,5.1515,-0.0251,-0.0537,139.6253,True,2.9616,-12.5664,0.3896,-0.1449,0.1218,102.0987,False
1721658719.504781,-5.4532,0.0,13.3899,-0.0232,-0.2021,121.2282,True,2.8888,-12.5664,-6.0974,0.1827,0.1271,102.6144,False
1721658719.534639,-4.958,0.0,18.4447,-0.0309,-0.385,111.4745,True,2.7495,-12.5664,-7.8552,-0.0041,0.016,102.1456,False
1721658719.5656629,-4.292,0.0,24.0212,-0.0467,-0.8652,103.345,True,2.4903,-12.5664,-12.1501,0.016,-0.0996,101.4894,False
1721658719.5955305,-3.4926,0.0,26.5901,-0.0019,-0.0659,96.8792,True,2.1291,-12.5664,-15.3848,0.0109,-0.1086,101.3956,False
1721658719.6268435,-2.7034,-3.1416,23.3089,0.02,0.3932,96.5448,False,1.6292,3.1416,-17.7828,0.0151,-0.2201,101.4894,False
1721658719.6588554,-2.0562,-3.1416,19.006,0.1442,2.846,96.6284,False,1.2143,3.1416,-11.4923,-0.1642,2.1099,101.4425,False
1721658719.6891565,-1.5244,-3.1416,15.6328,0.1287,2.0822,96.8374,False,0.9191,3.1416,-7.853,-0.1533,1.4408,101.3487,False
1721658719.7190225,-1.1076,-3.1416,11.3668,0.1593,2.0442,96.9628,False,0.7307,3.1416,-5.0853,-0.0603,0.3572,101.4425,False
1721658719.7499228,-0.7898,-3.1416,8.0995,0.1293,1.2315,97.0046,False,0.6508,3.1416,-0.1546,-0.0987,0.2649,101.3956,False
1721658719.7802136,-0.5808,-3.1416,4.4277,0.119,0.7038,97.0882,False,0.6696,3.1416,1.6877,-0.0533,0.02,101.255,False
1721658719.8100312,-0.4803,-3.1416,0.6998,0.1699,0.5834,97.2237,False,0.7732,3.1416,5.0788,-0.003,-0.0138,101.3956,False
1721658719.8400106,-0.4736,-3.1416,-2.074,0.136,0.1287,97.2706,False,0.9607,3.1416,8.3492,0.0009,0.0049,101.3956,False
1721658719.8710945,-0.5564,-3.1416,-5.643,0.0747,0.0092,97.3644,False,1.2494,3.1416,12.1398,0.0046,-0.0397,101.4894,False
1721658719.9019396,-0.722,-3.1416,-8.2264,0.0136,0.027,97.4581,False,1.6263,3.1416,15.0743,0.0125,0.1333,101.3019,False
1721658719.9321806,-0.9772,-3.1416,-10.9476,-0.0076,0.0983,97.505,False,2.1046,3.1416,18.6917,-0.0248,-0.2139,101.3487,False
1721658719.9626596,-1.3148,-3.1416,-13.8992,0.0276,-0.0755,97.505,False,2.5774,3.1416,14.4514,0.1215,1.8565,101.4894,False
1721658719.9929152,-1.7502,-3.1416,-17.4203,0.0031,0.0258,97.5987,False,2.9466,3.1416,10.6606,0.1357,1.4367,101.3956,False
1721658720.023544,-2.2592,-3.1416,-18.5871,-0.0179,0.3414,97.5519,False,3.1942,3.1416,6.637,0.0919,0.7002,101.4894,False
1721658720.0547369,-2.7112,-3.1416,-12.9911,-0.1548,2.091,97.505,False,3.3343,3.1416,2.717,0.1635,0.6002,101.5831,False
1721658720.0850804,-3.0379,-3.1416,-8.2772,-0.2083,2.0532,97.6456,False,3.3626,3.1416,-0.9192,0.141,0.2157,102.2394,False
1721658720.114784,-3.2393,-3.1416,-5.6821,-0.0979,0.591,97.5987,False,3.2955,3.1416,-4.0361,0.1134,0.0491,102.5206,False
1721658720.1436434,-3.3373,-3.1416,-1.8214,-0.1409,0.4223,97.6925,False,3.1658,3.1416,-3.7253,-0.0069,0.024,101.4894,False
1721658720.1739757,-3.3317,-3.1416,1.1847,-0.0741,0.0364,97.5987,False,3.1133,3.1416,0.2404,-0.0609,0.105,101.3019,False
1721658720.203329,-3.2323,-3.1416,4.5496,-0.0847,0.006,97.6456,False,3.1214,3.1416,-0.1045,0.1568,0.2093,101.4894,False
1721658720.2339113,-3.1326,-3.1416,1.0343,0.1087,0.4241,97.6925,False,3.1193,3.1416,-0.2433,0.0245,0.0022,101.3487,False
1721658720.2648034,-3.1156,-3.1416,-1.8858,0.099,0.09,97.88,False,3.1193,3.1416,-0.2067,0.0194,0.0014,101.5831,False
1721658720.295659,-3.1183,-3.1416,0.3147,-0.0527,0.0069,97.88,False,3.1193,3.1416,-0.3406,0.0452,0.0055,101.3956,False
1721658720.3253753,-3.1213,-3.1416,-0.0136,-0.0074,-0.0009,97.6925,False,3.1216,3.1416,-0.0589,0.0072,0.0027,103.6675,False
1721658720.354386,-3.1369,0.0628,-0.4296,-0.0057,0.0023,97.88,False,3.1287,-12.5664,-0.0644,0.0122,0.002,104.5275,True
1721658720.384373,-3.0842,0.0628,3.5492,-0.0235,0.0038,101.3956,False,3.0573,-12.5664,-4.4587,-0.0012,0.0036,104.3125,True
1721658720.4146616,-2.9531,0.0628,7.3116,-0.0196,-0.0373,108.2363,False,2.9335,-12.5664,-5.8155,-0.0399,0.079,102.9894,True
1721658720.444613,-2.7368,0.0,10.2971,0.2347,3.2428,114.7854,True,2.9488,-12.5664,0.718,-0.1047,0.0269,102.1925,False
1721658720.4744353,-2.7701,0.0,-8.9525,0.052,-0.1972,119.8908,True,3.0891,-12.5664,4.0978,-0.0153,-0.0452,102.005,False
1721658720.5044768,-3.2087,0.0,-17.8713,0.0286,-0.3781,123.1163,True,3.264,-12.5664,3.6766,-0.0049,-0.0347,102.1456,False
1721658720.5345447,-3.8243,0.0,-20.6605,-0.004,0.1419,120.5988,True,3.3877,-12.5664,-0.9317,0.1222,0.4865,102.2394,False
1721658720.5643492,-4.3964,0.0,-17.8266,-0.0094,0.2605,122.487,True,3.4107,-12.5664,-2.403,0.0218,0.0073,102.5675,False
1721658720.5943332,-4.8812,0.0,-15.0393,-0.0175,0.231,120.8348,True,3.3474,-12.5664,-5.1476,0.0004,0.0033,102.7081,False
1721658720.6237462,-5.2919,0.0,-12.518,-0.0147,0.1952,121.3069,True,3.2925,-12.5664,-3.4874,-0.0259,0.0151,102.5675,False
1721658720.653586,-5.5737,0.0,-7.2019,-0.0127,0.0779,125.5552,True,3.2729,-12.5664,-1.8711,-0.0403,0.0122,103.0831,False
1721658720.684541,-5.7635,0.0,-6.0197,-0.0046,0.0116,130.9234,True,3.261,-12.5664,-2.0862,-0.0244,-0.0027,104.0437,True
1721658720.7137885,-5.9348,0.0,-5.7321,-0.0142,0.0448,137.7606,True,3.2239,-12.5664,-3.5616,-0.0025,-0.0003,104.3125,True
1721658720.7443056,-6.0606,0.0,-1.8911,-0.0074,0.0028,144.8467,True,3.1357,-12.5664,-7.4472,0.0797,0.0252,104.4737,True
1721658720.773729,-6.0609,0.0,-0.0272,-0.0018,-0.0021,153.2385,True,2.9684,-12.5664,-10.6508,0.0198,-0.0195,103.345,True
1721658720.8036857,-6.0382,0.0,2.6516,-0.0158,-0.0144,154.6117,True,2.8911,-12.5664,-4.2475,-0.0275,0.0373,101.5831,True
1721658720.8342528,-5.8626,0.0,6.0782,0.0027,0.0116,148.356,True,2.7996,-12.5664,-6.1519,-0.0018,0.0075,101.63,False
1721658720.8638077,-5.6765,0.0,7.0167,-0.0214,-0.0773,134.86,True,2.7313,-12.5664,-5.6081,0.0176,0.001,102.8487,False
1721658720.89443,-5.3109,0.0,15.9249,-0.0099,-0.1215,117.587,True,2.6447,-12.5664,-7.7417,0.1831,0.1406,102.6612,False
1721658720.9240534,-4.7297,0.0,21.742,-0.0143,-0.2891,108.2363,True,2.4751,-12.5664,-11.6479,0.0482,-0.0638,102.005,False
1721658720.9536653,-3.97,0.0,27.842,-0.0555,-1.2833,100.7862,True,2.2023,-12.5664,-12.8583,0.0174,-0.0767,101.3956,False
1721658720.9856334,-3.0391,-3.1416,27.8891,-0.0106,-0.2121,96.4613,False,1.7689,3.1416,-16.6437,0.0215,-0.248,101.5831,False
1721658721.015267,-2.2778,-3.1416,23.1748,0.17,4.1347,96.5448,False,1.4278,3.1416,-9.0282,-0.1836,2.0788,101.4425,False
1721658721.0457635,-1.6239,-3.1416,19.8584,0.1337,2.7933,96.5866,False,1.1745,3.1416,-6.8002,-0.1136,0.8698,101.3019,False
1721658721.0764904,-1.0678,-3.1416,16.1641,0.1492,2.6197,96.7538,False,1.0258,3.1416,-3.2656,-0.0747,0.3489,101.63,False
1721658721.1056259,-0.6276,-3.1416,13.2019,0.1353,1.8549,97.0046,False,0.9814,3.1416,0.2302,-0.0681,0.1405,101.4894,False
1721658721.1365159,-0.2819,-3.1416,9.5215,0.1316,1.4455,96.921,False,1.0333,3.1416,4.2753,-0.1054,0.0727,101.5831,False
1721658721.165967,-0.0402,-3.1416,6.4722,0.0899,0.6456,97.13,False,1.1689,3.1416,7.141,-0.0037,-0.0111,101.3487,False
1721658721.1967056,0.1028,-3.1416,3.4853,0.0436,0.1211,97.2706,False,1.3984,3.1416,10.042,-0.0086,-0.0435,101.5362,False
1721658721.227257,0.1434,-3.1416,-0.1368,0.0777,0.0607,97.2237,False,1.7155,3.1416,13.1556,-0.0035,-0.0224,101.3956,False
1721658721.2584054,0.0874,-3.1416,-4.2103,0.0511,0.0229,97.2706,False,2.119,3.1416,16.4807,-0.0068,-0.0475,101.4425,False
1721658721.288988,-0.0527,-3.1416,-7.157,0.0,-0.0,97.3644,False,2.5666,3.1416,14.1191,0.0681,1.0118,101.4425,False
1721658721.3192797,-0.2866,-3.1416,-10.4913,0.0025,0.0243,97.3644,False,2.9276,3.1416,10.299,0.1091,1.236,101.3956,False
1721658721.3491986,-0.608,-3.1416,-13.3698,0.0135,-0.0603,97.4581,False,3.1648,3.1416,6.2058,0.1284,0.9592,101.4425,False
1721658721.3792238,-1.0279,-3.1416,-16.3674,0.0258,-0.0486,97.4581,False,3.2965,3.1416,2.4397,0.1272,0.5884,101.5362,False
1721658721.4090738,-1.5287,-3.1416,-19.4766,0.0085,0.1283,97.4112,False,3.3184,3.1416,-0.627,0.0921,0.103,101.4894,False
1721658721.4391215,-2.1017,-3.1416,-20.4425,-0.0184,0.3732,97.4112,False,3.241,3.1416,-4.0857,0.083,0.0165,101.4425,False
1721658721.4698544,-2.5948,-3.1416,-14.4745,-0.1549,2.1589,97.4581,False,3.144,3.1416,-2.5157,-0.0132,0.016,102.0519,False
1721658721.5004938,-2.968,-3.1416,-10.8066,-0.1349,1.542,97.505,False,3.1313,3.1416,-0.207,0.0395,0.0259,102.5206,False
1721658721.5304482,-3.2256,-3.1416,-6.9972,-0.1741,1.359,97.5519,False,3.123,3.1416,-0.2946,0.0327,0.0098,101.8175,False
1721658721.5604188,-3.3715,-3.1416,-2.9995,-0.1611,0.7405,97.6925,False,3.1205,3.1416,-0.1817,0.0142,0.0049,101.4894,False
1721658721.5912473,-3.4107,-3.1416,0.2787,-0.1038,0.0944,97.6925,False,3.1191,3.1416,-0.3388,0.0222,0.0086,101.4425,False
1721658721.6202817,-3.3374,-3.1416,4.5666,-0.1605,0.0371,97.7394,False,3.1189,3.1416,-0.235,0.0287,0.0062,101.5831,False
1721658721.6502075,-3.1809,-3.1416,5.3771,0.0075,0.0065,97.5519,False,3.1185,3.1416,-0.3055,0.0201,0.0041,101.5362,False
1721658721.682088,-3.1051,-3.1416,0.4271,0.0921,0.2062,97.5987,False,3.1184,3.1416,-0.2949,0.0322,0.0078,101.3487,False
1721658721.7115717,-3.1235,-3.1416,-3.052,0.085,0.0507,102.6144,False,3.1246,3.1416,0.3424,-0.0124,0.0057,102.5206,False
1721658721.7415268,-3.142,-3.1416,-0.6128,0.0128,-0.0001,104.85,False,3.1476,3.1416,0.5609,-0.0043,0.0009,104.2588,False
1721658721.7712288,-3.1449,0.0,-0.1107,0.0321,0.0156,109.5263,True,3.1612,-12.5664,1.0633,-0.1019,0.0702,103.6675,True
1721658721.800096,-3.179,0.0,-2.3609,0.0003,0.0131,118.632,True,3.1257,-12.5664,-3.8273,0.0341,0.0169,102.755,True
1721658721.8300338,-3.3001,0.0,-6.0028,0.0172,-0.0362,126.7352,True,3.1228,-12.5664,-1.3972,-0.0478,0.0298,102.5206,False
1721658721.8602011,-3.5954,0.0,-12.2358,0.0145,-0.118,132.6845,True,3.1792,-12.5664,0.3935,-0.0043,0.0138,102.3331,False
1721658721.8899782,-4.0325,0.0,-15.4206,0.0142,-0.1644,137.5534,True,3.356,-12.5664,4.0994,0.0227,0.1209,102.4737,False
1721658721.9218485,-4.5531,0.0,-17.8189,-0.0039,0.0204,136.9319,True,3.4602,-12.5664,0.124,0.024,0.0603,103.0362,False
1721658721.951282,-5.0525,0.0,-15.8168,-0.0124,0.1788,137.2427,True,3.4748,-12.5664,-2.0023,0.0202,0.0173,102.9894,True
1721658721.9810338,-5.489,0.0,-12.1999,-0.0385,0.4068,135.5852,True,3.437,-12.5664,-4.1911,0.0076,0.0007,103.0831,False
1721658722.011967,-5.7522,0.0,-7.3308,-0.0341,0.1658,136.6211,True,3.3729,-12.5664,-4.2931,-0.0376,0.0674,103.6137,True
1721658722.0423768,-5.9008,0.0,-4.0647,-0.0091,0.0149,143.9313,True,3.3149,-12.5664,-3.6266,-0.0444,0.0494,103.9362,True
1721658722.0732877,-5.993,0.0,-1.6494,-0.0076,0.0009,149.5766,True,3.2467,-12.5664,-4.3848,-0.0214,0.0158,104.1512,True
1721658722.1037302,-5.9857,0.0,0.1951,0.0078,0.0011,151.5602,True,3.1588,-12.5664,-6.9731,0.0446,-0.0049,102.005,True
1721658722.134597,-5.9146,0.0,5.0923,-0.0137,-0.0163,147.4406,True,3.0253,-12.5664,-8.6923,-0.0,0.0,101.5362,False
1721658722.1644735,-5.7451,0.0,5.3013,-0.0026,-0.0056,142.5581,True,2.934,-12.5664,-3.9613,-0.0508,0.1004,101.5831,False
1721658722.1936562,-5.5341,0.0,9.0397,-0.0094,-0.0437,128.1513,True,2.8998,-12.5664,-3.7567,0.0406,0.0263,102.5675,False
1721658722.2246184,-5.1167,0.0,16.0158,-0.0245,-0.0948,114.5944,True,2.7842,-12.5664,-7.3039,-0.0085,0.0235,102.0987,False
1721658722.2540092,-4.5328,0.0,21.83,-0.027,-0.5801,106.14,True,2.5695,-12.5664,-10.6429,0.005,-0.0272,101.9581,False
1721658722.2845323,-3.7918,0.0,26.1855,-0.0049,-0.1041,99.0987,True,2.24,-12.5664,-13.6832,0.0086,-0.071,101.3019,False
1721658722.3158417,-2.9926,-3.1416,24.0202,0.0183,0.3369,96.2523,False,1.7841,3.1416,-17.573,0.0062,-0.0744,101.5362,False
1721658722.3457966,-2.3433,-3.1416,19.1494,0.1342,2.6653,96.4613,False,1.4195,3.1416,-9.7184,-0.1956,2.3814,101.4425,False
1721658722.376448,-1.799,-3.1416,16.0376,0.1141,1.7881,96.5866,False,1.1451,3.1416,-7.2439,-0.1536,1.2127,101.5362,False
1721658722.4063559,-1.3687,-3.1416,12.1122,0.1489,2.0524,96.712,False,0.982,3.1416,-3.5181,-0.1083,0.6518,101.4894,False
1721658722.435663,-1.0369,-3.1416,9.2467,0.0998,1.0023,96.712,False,0.9214,3.1416,0.3144,-0.1536,0.4084,101.3956,False
1721658722.4651935,-0.8144,-3.1416,5.0021,0.1181,0.755,96.921,False,0.9492,3.1416,3.1184,-0.1267,0.0771,101.4894,False
1721658722.4965982,-0.6819,-3.1416,2.8973,0.0298,0.0674,96.9628,False,1.0725,3.1416,6.0863,-0.0114,-0.0317,101.3956,False
1721658722.5266583,-0.6599,-3.1416,-1.207,0.1461,0.1437,97.0046,False,1.29,3.1416,9.4237,-0.0047,-0.0231,101.4894,False
1721658722.5567813,-0.7198,-3.1416,-5.0159,0.1119,0.0698,97.13,False,1.5871,3.1416,12.5707,0.005,0.0367,101.3956,False
1721658722.5866325,-0.8585,-3.1416,-7.469,0.026,0.031,97.0046,False,1.9718,3.1416,15.4435,0.0046,0.0611,101.4894,False
1721658722.6175773,-1.0932,-3.1416,-10.815,0.0207,-0.0328,97.0882,False,2.4508,3.1416,16.8596,0.0332,0.4938,101.3956,False
1721658722.6486564,-1.4201,-3.1416,-14.2106,0.0526,-0.1672,97.2237,False,2.8382,3.1416,10.5408,0.1718,2.0653,101.63,False
1721658722.6786945,-1.8282,-3.1416,-16.1557,-0.0074,0.1282,97.2706,False,3.1061,3.1416,6.8784,0.1364,1.0841,101.5831,False
1721658722.709136,-2.3143,-3.1416,-18.203,-0.0284,0.1918,97.3175,False,3.2653,3.1416,3.6074,0.115,0.6367,101.5362,False
1721658722.7390628,-2.7412,-3.1416,-12.409,-0.152,2.0688,97.4112,False,3.3185,3.1416,0.049,0.1481,0.3462,101.5362,False
1721658722.769006,-3.0555,-3.1416,-8.3392,-0.1996,1.9808,97.3644,False,3.2798,3.1416,-2.504,0.0318,0.0086,102.4737,False
1721658722.7985113,-3.2504,-3.1416,-5.2501,-0.1252,0.6801,97.4112,False,3.1635,3.1416,-3.1282,-0.0214,0.0541,102.5675,False
1721658722.8291228,-3.336,-3.1416,-1.5541,-0.1237,0.2411,97.4112,False,3.1189,3.1416,0.3351,-0.0301,0.046,101.7706,False
1721658722.8590336,-3.3181,-3.1416,2.0869,-0.1575,0.0769,97.4112,False,3.1196,3.1416,-0.5161,0.0468,0.0235,101.4425,False
1721658722.8885028,-3.2097,-3.1416,5.4742,-0.1492,0.0091,97.3175,False,3.1203,3.1416,-0.1725,0.0151,-0.0015,101.3956,False
1721658722.9190266,-3.1351,-3.1416,0.2368,0.1057,0.2842,97.4112,False,3.1198,3.1416,-0.1501,0.0123,0.0006,101.5831,False
1721658722.9493773,-3.1214,-3.1416,0.3075,-0.086,0.0686,97.505,False,3.1195,3.1416,-0.1119,0.0161,0.0042,101.5362,False
1721658722.9804487,-3.1198,-3.1416,0.3019,-0.0647,0.0124,97.4581,False,3.1193,3.1416,-0.2884,0.0266,0.0071,101.5362,False
1721658723.0105257,-3.1211,-3.1416,-0.0072,-0.0084,-0.0009,97.4581,False,3.1189,3.1416,-0.4176,0.0265,0.0113,102.2394,False
1721658723.0407312,-3.1313,-3.1416,-0.2359,0.0114,0.003,97.5987,False,3.1259,3.1416,-0.1219,0.0207,0.0049,103.4525,False
1721658723.0708327,-3.1449,0.0628,-0.2422,0.0011,0.0001,102.8019,False,3.1442,-12.5664,1.0874,-0.0741,0.0697,104.9575,True
1721658723.1008942,-3.0831,0.0628,4.1443,-0.0641,-0.0042,105.71,False,3.0866,-12.5664,-3.6492,-0.006,0.0038,103.2375,True
1721658723.1303754,-2.9451,0.0,7.8738,0.1922,2.0114,110.583,True,2.9827,-12.5664,-5.7813,-0.0327,0.0567,102.5675,True
1721658723.1599479,-3.052,0.0,-10.1145,0.0199,-0.1216,116.9502,True,2.9997,-12.5664,0.697,-0.0654,0.0334,102.2394,False
1721658723.189931,-3.4451,0.0,-14.9609,0.0186,-0.2005,122.8016,True,3.098,-12.5664,1.802,0.0001,0.0088,102.2394,False
1721658723.2202854,-4.0022,0.0,-20.2977,0.014,-0.2516,124.2177,True,3.1655,-12.5664,-1.2323,0.0348,0.0907,102.2862,False
1721658723.2496333,-4.6142,0.0,-20.091,0.0104,-0.1369,121.8576,True,3.1974,-12.5664,-2.2383,0.0653,0.1239,102.8487,False
1721658723.280225,-5.1714,0.0,-16.7504,-0.0171,0.2367,123.2737,True,3.1829,-12.5664,-3.0381,0.0068,0.0102,102.7081,False
1721658723.3119864,-5.595,0.0,-11.6797,-0.0176,0.2325,121.0709,True,3.1334,-12.5664,-3.8185,-0.025,0.0279,102.9894,False
1721658723.3421044,-5.8337,0.0,-4.5296,-0.0234,0.0737,124.1391,True,3.0638,-12.5664,-4.3956,-0.0356,0.0594,103.1837,False
1721658723.372507,-5.9007,0.0,-1.9168,-0.0049,0.0023,130.1983,True,3.034,-12.5664,-1.4749,-0.1428,0.1435,103.775,True
