timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639757.4877307,2.5295,0.0,-18.3852,-0.0034,0.0653,105.5488,False,-2.8372,0.0,6.8269,-0.0087,-0.0174,103.99,True
1721639757.5196383,2.0406,-6.2832,-13.3556,-0.032,0.3542,107.1075,True,-2.5235,-12.5664,12.1021,-0.0142,-0.1023,103.99,True
1721639757.5505042,1.4969,-6.2832,-20.2187,-0.0071,0.1536,110.3284,True,-2.2929,-12.5664,4.743,0.0577,0.3029,103.6675,True
1721639757.581525,0.9399,-6.2832,-20.1604,-0.0018,0.0934,115.9952,True,-2.1579,-12.5664,1.5012,0.1032,0.4723,103.2375,True
1721639757.6118457,0.4035,-6.2832,-18.4367,-0.0747,1.9561,125.8698,True,-2.117,-12.5664,-0.9565,0.0511,0.0941,102.4269,True
1721639757.6414561,-0.0333,-6.2832,-12.845,-0.174,2.4598,134.342,True,-2.1305,-12.5664,-1.2804,0.0169,0.0017,102.5206,False
1721639757.672078,-0.3402,-6.2832,-8.4134,-0.1815,1.9177,143.9313,True,-2.1366,-12.5664,1.1029,-0.1656,0.1693,102.9425,False
1721639757.7043624,-0.557,-6.2832,-6.0741,-0.1427,1.0537,148.356,True,-2.1249,-12.5664,1.6971,-0.1456,0.0837,102.1456,False
1721639757.7332923,-0.6506,-6.2832,-2.8067,-0.0991,0.2378,149.5766,True,-2.0854,-12.5664,1.1344,-0.0221,-0.0021,102.0519,False
1721639757.762912,-0.6497,-6.2832,0.1622,-0.0479,0.0252,138.4858,True,-1.9944,-12.5664,1.794,0.0288,0.0532,101.9112,False
1721639757.7945335,-0.6668,-6.2832,-1.4495,-0.0058,0.0052,128.748,True,-1.9435,-12.5664,-0.9095,0.0258,0.0208,101.8175,False
1721639757.8244421,-0.6798,-6.2832,-0.4237,-0.0515,0.03,123.1163,True,-1.9199,-12.5664,-0.1144,-0.0409,0.0101,101.7237,False
1721639757.8560617,-0.6698,-6.2832,0.4525,-0.0723,0.0565,115.4858,True,-1.9159,-12.5664,0.2896,-0.0411,0.0252,101.63,False
1721639757.8883681,-0.6735,-6.2832,0.3682,-0.067,0.0413,108.6663,True,-1.9354,-12.5664,-1.7692,-0.0041,0.0014,101.4894,False
1721639757.9194655,-0.6933,-6.2832,-1.9241,0.0338,0.0066,103.6137,True,-2.0119,-12.5664,-4.7252,-0.0106,0.0153,101.7237,False
1721639757.9495246,-0.7558,-6.2832,-4.0871,0.009,0.019,99.38,True,-2.1101,-12.5664,-6.4452,0.0101,-0.0111,101.7706,False
1721639757.979388,-0.8465,4.3982,-5.141,0.0141,0.0064,98.0206,False,-2.2682,-4.3982,-9.3052,0.025,-0.0824,101.7706,False
1721639758.0097914,-0.864,4.3982,0.4902,-0.061,0.0479,98.4425,False,-2.4697,-4.3982,-9.0412,-0.011,0.0662,101.7706,False
1721639758.039366,-0.7873,4.3982,4.4202,-0.0845,0.0299,98.3019,False,-2.6848,-4.3982,-9.5175,-0.0129,0.0747,101.7706,False
1721639758.0707765,-0.6043,4.3982,7.9907,-0.0147,-0.046,98.3956,False,-2.9018,-4.3982,-7.9063,-0.04,0.2671,101.6769,False
1721639758.101329,-0.3304,4.3982,11.5438,-0.0125,-0.1015,98.3956,False,-3.0797,-4.3982,-5.9976,-0.0905,0.4981,101.63,False
1721639758.1317978,0.0643,4.3982,14.8329,-0.0041,-0.0585,98.63,False,-3.2604,-4.3982,-7.2525,-0.0225,0.1048,101.4894,False
1721639758.1613767,0.5442,4.3982,18.5251,-0.0145,-0.0663,98.63,False,-3.391,-4.3982,-4.4677,-0.0522,0.2006,101.4894,False
1721639758.1922674,1.135,4.3982,22.8546,-0.0196,-0.3037,98.5831,False,-3.4961,-4.3982,-4.4972,-0.0245,0.1336,101.5831,False
1721639758.2233758,1.7977,4.3982,25.0651,-0.04,-0.6116,98.5831,False,-3.5705,-4.3982,-2.7303,-0.061,0.1703,101.4894,False
1721639758.2540643,2.4626,4.3982,23.8267,-0.0086,-0.2312,98.63,False,-3.5702,-4.3982,0.0851,-0.0434,0.0227,101.63,False
1721639758.2846985,3.1395,4.3982,24.0634,-0.0017,-0.0519,98.63,False,-3.5796,-4.3982,-0.4549,-0.0438,0.0368,101.5362,False
1721639758.3143764,3.7251,4.3982,17.3757,0.146,2.6865,98.8644,False,-3.5787,-4.3982,-0.5308,-0.0133,0.0006,101.6769,False
1721639758.3446171,4.1846,4.3982,13.4399,0.1316,1.8209,98.8175,False,-3.5837,-4.3982,-1.1408,0.0004,-0.0005,101.3956,False
1721639758.3753693,4.517,4.3982,9.3353,0.1057,1.2382,98.8644,False,-3.6057,-4.3982,-1.0502,-0.0348,0.0316,101.4894,False
1721639758.4076602,4.6791,4.3982,2.5124,0.2129,0.8893,98.9112,False,-3.6254,-4.3982,-1.5711,-0.0257,0.0128,105.3875,False
1721639758.4375353,4.6188,0.0,-3.6057,0.1898,0.1431,98.8644,False,-3.6209,0.0,0.1633,-0.2093,0.5581,104.4737,True
1721639758.4679663,4.2445,0.0,-15.2739,0.0006,-0.0176,98.7706,False,-3.3763,0.0,9.6461,-0.0097,-0.0521,103.5062,True
1721639758.499152,3.679,0.0,-20.1073,0.0026,-0.0203,98.9112,False,-3.128,0.0,5.9435,0.0196,0.0718,103.99,True
1721639758.5305936,3.0512,0.0,-19.4505,0.0032,0.1501,102.1925,False,-3.0652,0.0,-0.1574,-0.002,-0.0008,103.99,True
1721639758.561607,2.4346,0.0,-19.7705,-0.0147,0.2404,105.9788,False,-2.905,0.0,9.1026,-0.0079,-0.0295,103.9362,True
1721639758.569797,2.2908,-6.2832,-18.6315,-0.0026,0.037,105.925,True,-2.8255,-12.5664,9.9255,0.0,0.0,103.99,True
1721639758.5927305,1.7822,-6.2832,-23.2546,0.026,-0.3782,107.5912,True,-2.6827,-12.5664,4.0408,0.0481,0.254,103.6137,True
1721639758.6243012,1.1164,-6.2832,-23.18,0.0112,-0.1201,111.4108,True,-2.5702,-12.5664,1.0457,0.0544,0.1518,103.56,True
1721639758.6534345,0.4223,-6.2832,-25.2534,0.0118,-0.1716,118.632,True,-2.5665,-12.5664,-2.3922,0.0526,0.0432,103.0362,True
1721639758.6850753,-0.2394,-6.2832,-21.2216,-0.1314,2.7699,130.0947,True,-2.5976,-12.5664,-1.5545,-0.0741,0.1122,102.3331,True
1721639758.7153082,-0.772,-6.2832,-15.6808,-0.2104,3.6994,140.2469,True,-2.5873,-12.5664,0.3549,-0.0762,0.0674,102.1456,False
1721639758.7453752,-1.1922,-6.2832,-13.4354,-0.0799,1.0157,154.7643,True,-2.5892,-12.5664,0.3892,-0.1605,0.1737,102.2394,False
1721639758.7765756,-1.512,-6.2832,-8.7194,-0.1828,1.8681,160.2571,True,-2.5592,-12.5664,1.3418,-0.0681,0.0516,102.005,False
1721639758.807688,-1.7325,-6.2832,-7.05,-0.0806,0.5242,159.6468,True,-2.4688,-12.5664,4.5384,-0.2401,0.1141,101.9112,False
1721639758.8392627,-1.9206,-6.2832,-6.2272,-0.0494,0.308,140.0397,True,-2.2411,-12.5664,6.5673,-0.0029,-0.0138,101.9112,False
1721639758.8691127,-2.0512,-6.2832,-4.1824,-0.0995,0.3731,131.3378,True,-1.9947,-12.5664,5.7319,0.0399,0.2393,102.0519,False
1721639758.8999236,-2.1327,-6.2832,-2.5799,-0.0854,0.2059,124.5324,True,-1.7647,-12.5664,3.7771,0.0846,0.6279,101.9581,False
1721639758.9304461,-2.1478,-6.2832,0.4984,-0.1139,0.1294,117.587,True,-1.5951,-12.5664,1.047,0.1253,0.5919,101.9112,False
1721639758.9603913,-2.1461,-6.2832,0.0888,-0.0287,0.0086,111.4108,True,-1.5315,-12.5664,-1.3867,0.0565,0.1054,101.7706,False
1721639758.9907796,-2.1449,-6.2832,0.4337,-0.0815,0.0536,105.8175,True,-1.567,-12.5664,-3.3098,0.0288,0.003,101.7706,False
1721639759.021423,-2.1448,-6.2832,0.5355,-0.0786,0.0709,101.1612,True,-1.6378,-12.5664,-5.3764,0.026,-0.0157,101.7237,False
1721639759.051993,-2.1472,4.3982,0.1879,-0.037,0.0131,98.0206,False,-1.8063,-4.3982,-8.5608,-0.0021,0.0065,101.7706,False
1721639759.081374,-2.0644,4.3982,4.6635,-0.1279,0.0355,97.9269,False,-2.0671,-4.3982,-12.9978,0.0068,-0.0969,101.9112,False
1721639759.1121461,-1.8884,4.3982,6.8941,-0.0033,-0.0028,98.3019,False,-2.3431,-4.3982,-11.6729,0.0037,-0.0261,101.8175,False
1721639759.1422203,-1.603,4.3982,11.6912,-0.0057,-0.0195,98.2081,False,-2.6153,-4.3982,-10.7055,0.005,-0.0402,101.7237,False
1721639759.1732736,-1.221,4.3982,14.8128,-0.0047,-0.0431,98.3487,False,-2.8759,-4.3982,-9.4873,-0.0366,0.2888,101.6769,False
1721639759.203355,-0.74,4.3982,18.1555,0.0023,0.0659,98.3956,False,-3.1153,-4.3982,-8.4674,-0.0309,0.221,101.7237,False
1721639759.234287,-0.152,4.3982,21.5069,-0.0056,-0.1378,98.4894,False,-3.3603,-4.3982,-9.2783,-0.0406,0.2791,101.4425,False
1721639759.2652786,0.5439,4.3982,25.0471,-0.0128,-0.2429,98.63,False,-3.5853,-4.3982,-7.6329,-0.0617,0.4441,101.4894,False
1721639759.295459,1.3063,4.3982,28.5142,-0.0087,-0.24,98.5831,False,-3.7338,-4.3982,-4.1915,-0.1043,0.559,101.4425,False
1721639759.3253884,2.1548,4.3982,30.6258,-0.0281,-0.754,98.5831,False,-3.8509,-4.3982,-3.8155,-0.081,0.3182,101.4894,False
1721639759.3566093,2.9406,4.3982,23.9149,0.131,3.3274,98.63,False,-3.8648,-4.3982,0.4638,-0.1445,0.195,101.4425,False
1721639759.3863404,3.6245,4.3982,19.7231,0.156,3.3087,98.7237,False,-3.8645,-4.3982,0.3234,-0.0567,0.0441,101.5362,False
1721639759.4184127,4.1797,4.3982,15.9153,0.1469,2.4506,98.63,False,-3.8663,-4.3982,0.6423,-0.1217,0.0849,101.5831,False
1721639759.4290218,4.3361,4.3982,13.9097,0.1498,2.1813,98.63,False,-3.8602,-4.3982,-0.3013,0.0178,0.0092,101.5362,False
1721639759.4486213,4.5579,4.3982,10.1613,0.1714,2.0896,98.7237,False,-3.8429,-4.3982,0.1874,0.0024,0.0063,101.4425,False
1721639759.478755,4.7523,4.3982,3.6231,0.2202,1.2678,98.7237,False,-3.8413,-4.3982,0.7123,-0.086,0.0847,101.4894,False
1721639759.5095735,4.7331,4.3982,-3.0454,0.1655,0.1102,98.7706,False,-3.8675,-4.3982,-1.1691,-0.069,0.0686,102.4737,False
1721639759.540461,4.5974,4.3982,-5.5542,0.1479,0.0063,98.7706,False,-3.861,-4.3982,0.3014,-0.0431,0.0304,103.3988,False
1721639759.5701857,4.4198,0.0,-5.1446,0.2026,0.0984,98.7706,False,-3.8421,0.0,-0.3871,-0.2061,0.7065,104.7425,True
1721639759.600896,3.9885,0.0,-19.0055,0.0238,-0.3268,99.5675,False,-3.5981,0.0,10.0506,-0.0048,-0.0495,104.3662,True
1721639759.6304803,3.3029,0.0,-24.1715,0.0044,-0.0935,104.42,False,-3.2043,0.0,15.7957,-0.0131,0.0353,103.6675,True
1721639759.6631901,2.6565,-6.2832,-18.2798,-0.0259,0.4322,105.2262,True,-2.7003,-12.5664,15.288,-0.0031,0.0,103.7212,True
1721639759.6941326,1.9571,-6.2832,-24.7998,0.0073,0.0663,107.1612,True,-2.302,-12.5664,11.111,0.0871,0.96,103.0831,True
1721639759.723811,1.2537,-6.2832,-24.9873,-0.022,0.3787,110.7741,True,-2.0288,-12.5664,7.028,0.1296,1.0658,102.8956,True
1721639759.7549968,0.5884,-6.2832,-21.1059,-0.0872,1.9001,116.8229,True,-1.8506,-12.5664,3.7436,0.0792,0.3991,102.2394,False
1721639759.7848914,0.0618,-6.2832,-15.467,-0.1742,2.8865,122.8803,True,-1.7734,-12.5664,0.5504,0.0616,0.1415,102.1456,False
1721639759.8155975,-0.3608,-6.2832,-13.8603,-0.0608,0.9432,131.6486,True,-1.7879,-12.5664,-2.69,0.0652,0.0453,102.38,False
1721639759.8467162,-0.702,-6.2832,-9.9005,-0.1245,1.399,142.2529,True,-1.8669,-12.5664,-3.6384,-0.0411,0.095,102.2394,False
1721639759.8761,-0.9331,-6.2832,-7.3394,-0.0955,0.7263,152.3231,True,-1.87,-12.5664,0.0426,-0.127,0.1005,102.005,False
1721639759.9059196,-1.0947,-6.2832,-5.5215,-0.0688,0.306,145.7622,True,-1.8144,-12.5664,0.7786,0.0301,0.071,101.9112,False
1721639759.93883,-1.1847,-6.2832,-2.7539,-0.0856,0.1703,140.972,True,-1.7594,-12.5664,1.3847,-0.0254,-0.0008,102.1456,False
1721639759.9684894,-1.266,-6.2832,-3.7267,-0.0422,0.0802,136.5175,True,-1.7386,-12.5664,-0.1591,-0.0516,0.0269,101.8644,False
1721639759.9991057,-1.2717,-6.2832,0.1265,-0.0516,0.0231,128.0726,True,-1.7165,-12.5664,-0.1354,-0.0291,0.0169,101.63,False
1721639760.0302308,-1.2715,-6.2832,0.52,-0.0784,0.0518,118.9467,True,-1.7133,-12.5664,0.7049,-0.0808,0.0807,101.7706,False
1721639760.061973,-1.2715,-6.2832,0.7667,-0.122,0.1235,111.7291,True,-1.718,-12.5664,0.7194,-0.1327,0.1877,101.5831,False
1721639760.0923855,-1.2723,-6.2832,0.5033,-0.0797,0.0621,106.14,True,-1.7504,-12.5664,-2.0456,-0.0314,0.0254,101.7706,False
1721639760.123517,-1.2946,-6.2832,-1.7951,0.0055,0.0019,100.88,True,-1.7951,-12.5664,-4.4408,0.1178,0.0931,101.5831,False
1721639760.153962,-1.349,4.3982,-3.5255,0.017,0.0042,98.0206,False,-1.9297,-4.3982,-7.5273,-0.0037,-0.0277,101.63,False
1721639760.184573,-1.3273,4.3982,2.2841,-0.1627,0.1551,98.0206,False,-2.1819,-4.3982,-11.3015,-0.0002,-0.0243,101.9112,False
1721639760.2145321,-1.2232,4.3982,4.8331,-0.0259,-0.0068,98.0206,False,-2.4719,-4.3982,-12.1422,-0.0144,0.1121,101.5831,False
1721639760.2447634,-1.0158,4.3982,9.0611,0.0014,-0.0014,98.1612,False,-2.7706,-4.3982,-11.1063,-0.0269,0.234,101.8175,False
1721639760.275345,-0.7007,4.3982,12.7569,0.0049,0.0356,98.3956,False,-3.0295,-4.3982,-9.2456,-0.0398,0.311,101.5831,False
1721639760.3062527,-0.2672,4.3982,15.8109,-0.0096,-0.1075,98.3019,False,-3.2577,-4.3982,-8.0669,-0.0344,0.2115,101.5362,False
1721639760.336132,0.2503,4.3982,19.6733,-0.0105,-0.1265,98.5362,False,-3.4342,-4.3982,-6.2329,-0.0514,0.2872,101.5831,False
1721639760.367568,0.845,4.3982,23.8775,-0.0305,-0.4972,98.4894,False,-3.6101,-4.3982,-6.3627,-0.0524,0.2745,101.3956,False
1721639760.3977091,1.5211,4.3982,25.4601,-0.0214,-0.4224,98.4425,False,-3.7227,-4.3982,-3.2695,-0.0811,0.3024,101.5831,False
1721639760.4286358,2.206,4.3982,24.5425,0.0032,0.0334,98.5362,False,-3.8067,-4.3982,-3.3544,-0.057,0.1713,101.5831,False
1721639760.4585655,2.9292,4.3982,26.1137,-0.0097,-0.1862,98.4894,False,-3.8407,-4.3982,-1.2524,-0.0374,0.0466,101.5831,False
1721639760.4895291,3.5485,4.3982,19.0961,0.1332,2.9174,98.6769,False,-3.8398,-4.3982,0.1029,-0.0337,0.0185,101.4894,False
1721639760.5195963,4.0514,4.3982,15.11,0.1613,2.5447,98.7237,False,-3.8422,-4.3982,0.5637,-0.0672,0.0615,101.63,False
1721639760.5507143,4.4347,4.3982,11.0295,0.1396,1.5502,98.63,False,-3.8411,-4.3982,0.638,-0.0898,0.0857,101.5831,False
1721639760.5813463,4.6436,4.3982,4.6728,0.1631,0.9727,98.6769,False,-3.8396,-4.3982,0.481,-0.0385,0.0331,101.5831,False
1721639760.612444,4.6528,4.3982,-1.9255,0.1102,0.0623,98.7237,False,-3.8598,-4.3982,-1.1753,-0.0174,0.0081,102.8487,False
1721639760.6425853,4.5386,4.3982,-3.6806,0.0177,-0.0136,98.7237,False,-3.8632,-4.3982,0.4268,-0.1335,0.1556,103.2912,False
1721639760.670971,4.3969,0.0,-3.1468,0.1692,0.1253,98.7706,False,-3.8642,0.0,-0.0903,-0.224,0.7059,104.5275,True
1721639760.7016711,4.0029,0.0,-18.2051,0.0341,-0.2929,99.2394,False,-3.5948,0.0,11.2101,-0.0186,-0.1242,104.42,True
1721639760.7326348,3.2861,0.0,-24.586,0.0157,-0.3745,103.99,False,-3.1559,0.0,16.9444,-0.0087,-0.1074,103.6675,True
1721639760.765218,2.6067,-6.2832,-18.8874,-0.0377,0.7549,104.9037,True,-2.6258,-12.5664,15.7482,-0.0,0.0611,103.7212,True
1721639760.7952282,1.9323,-6.2832,-24.7551,0.0037,0.0425,106.5163,True,-2.2164,-12.5664,11.3518,0.1251,1.5971,103.3988,True
1721639760.823829,1.2293,-6.2832,-25.8177,-0.0049,-0.0,110.1373,True,-1.9227,-12.5664,8.1077,0.0798,0.7546,102.9894,True
1721639760.8554413,0.5244,-6.2832,-22.4881,-0.1006,2.5699,115.9315,True,-1.7211,-12.5664,4.2348,0.1135,0.5427,102.2862,False
1721639760.8857608,-0.0291,-6.2832,-16.5402,-0.1951,3.5919,120.6775,True,-1.6381,-12.5664,0.3886,0.1387,0.3916,102.755,False
1721639760.917855,-0.4668,-6.2832,-12.6418,-0.1563,2.0729,127.994,True,-1.6483,-12.5664,-3.3876,0.1596,0.1591,102.9894,False
1721639760.9477427,-0.8271,-6.2832,-10.8873,-0.1396,1.5581,138.693,True,-1.7152,-12.5664,-3.7783,-0.0107,0.0207,102.6612,False
1721639760.9774024,-1.0878,-6.2832,-7.9882,-0.1203,1.0078,148.2034,True,-1.7146,-12.5664,0.5028,-0.0496,0.0458,102.8956,False
1721639761.0085115,-1.2701,-6.2832,-4.8048,-0.1391,0.8162,152.3231,True,-1.7283,-12.5664,0.4569,-0.1182,0.1755,102.2394,False
1721639761.038608,-1.3883,-6.2832,-4.199,-0.0576,0.1817,150.7973,True,-1.7248,-12.5664,0.4566,-0.1221,0.1585,102.0519,False
1721639761.070283,-1.4261,-6.2832,-1.1992,-0.0613,0.1032,143.1684,True,-1.676,-12.5664,0.5867,0.0037,0.0008,101.8644,False
1721639761.1002786,-1.422,-6.2832,0.4219,-0.0342,0.0125,133.2025,True,-1.6422,-12.5664,-0.4743,0.007,0.0027,101.8644,False
1721639761.1322832,-1.4176,-6.2832,0.8653,-0.1447,0.1223,122.6443,True,-1.6168,-12.5664,0.1983,-0.0518,0.0332,101.5831,False
1721639761.1615613,-1.4204,-6.2832,0.5118,-0.1259,0.1106,113.6393,True,-1.6176,-12.5664,0.039,-0.087,0.0814,101.5831,False
1721639761.1928656,-1.4193,-6.2832,0.5459,-0.0526,0.0259,107.215,True,-1.645,-12.5664,-2.6847,0.016,0.0027,101.8175,False
1721639761.2235022,-1.4208,-6.2832,0.4423,-0.0448,0.018,101.3487,True,-1.7434,-12.5664,-6.8992,0.0141,-0.0153,101.5831,False
1721639761.254599,-1.4425,4.3982,-1.5856,-0.0083,0.001,98.1144,False,-1.9027,-4.3982,-9.0223,0.01,-0.025,101.8175,False
1721639761.2854686,-1.382,4.3982,3.6482,-0.1273,0.0527,98.0206,False,-2.1504,-4.3982,-11.9785,0.0063,-0.0398,101.5831,False
1721639761.3152668,-1.2326,4.3982,6.6212,-0.0127,-0.0025,98.0675,False,-2.4268,-4.3982,-11.5665,-0.0023,0.093,101.7237,False
1721639761.345119,-0.9901,4.3982,10.1524,0.0151,0.1036,98.1612,False,-2.6914,-4.3982,-10.3301,-0.0143,0.1111,101.7237,False
1721639761.3752546,-0.6355,4.3982,13.8396,-0.0033,-0.0132,98.1612,False,-2.9243,-4.3982,-8.2608,-0.0294,0.2264,101.7237,False
1721639761.4071426,-0.1801,4.3982,17.0563,-0.0085,-0.0682,98.3487,False,-3.1158,-4.3982,-6.2122,-0.065,0.3801,101.7237,False
1721639761.4372432,0.3551,4.3982,20.5175,-0.0147,-0.2747,98.3019,False,-3.302,-4.3982,-7.6495,-0.0245,0.0852,101.7237,False
1721639761.4671347,0.9817,4.3982,24.6679,-0.0199,-0.3352,98.3487,False,-3.4508,-4.3982,-5.3817,-0.0628,0.3088,101.4425,False
1721639761.4976711,1.6725,4.3982,26.2339,-0.0086,-0.2042,98.3956,False,-3.5966,-4.3982,-5.4718,-0.0352,0.1454,101.3019,False
1721639761.527359,2.3692,4.3982,24.8594,-0.0079,-0.1762,98.3956,False,-3.6813,-4.3982,-2.4205,-0.0953,0.217,101.3956,False
1721639761.5584495,3.0931,4.3982,23.5982,0.0988,1.6509,98.4894,False,-3.6921,-4.3982,0.5519,-0.0699,0.0403,101.7237,False
1721639761.59013,3.742,4.3982,18.4749,0.1343,2.5503,98.5831,False,-3.6933,-4.3982,0.455,-0.0537,0.0353,101.5362,False
1721639761.6201901,4.2348,4.3982,14.448,0.1429,2.1911,98.4894,False,-3.7209,-4.3982,-1.9835,-0.0263,0.0089,101.3956,False
1721639761.6497838,4.593,4.3982,10.5467,0.1303,1.428,98.4894,False,-3.7565,-4.3982,-2.8585,0.0089,-0.0022,101.3956,False
1721639761.6787643,4.7699,4.3982,3.3329,0.2238,1.2203,98.5831,False,-3.7915,-4.3982,-1.7099,-0.0498,0.0675,101.4425,False
1721639761.7112947,4.7914,4.3982,-0.4537,0.1,0.1128,98.63,False,-3.7951,-4.3982,0.3512,-0.1026,0.1257,101.9112,False
1721639761.739428,4.7017,4.3982,-4.7495,0.0549,-0.0233,98.5831,False,-3.8294,-4.3982,-1.7729,-0.0479,0.0681,102.8956,False
1721639761.7708495,4.4985,4.3982,-7.1238,0.0424,-0.0536,98.6769,False,-3.817,-4.3982,0.293,-0.0592,0.0536,103.775,False
1721639761.7996674,4.3782,0.0,-1.9709,0.1936,0.2212,98.6769,False,-3.8186,0.0,0.4452,-0.213,0.5854,105.065,True
1721639761.831106,3.9583,0.0,-19.77,0.0494,-0.7249,103.2912,False,-3.5254,0.0,12.6311,-0.0168,-0.1234,104.42,True
1721639761.865345,3.1673,-6.2832,-23.598,0.0068,-0.0776,103.3988,True,-2.9087,-12.5664,18.599,0.01,0.1336,103.99,True
1721639761.8946636,2.3601,-6.2832,-28.8337,0.0002,0.3824,104.5275,True,-2.4381,-12.5664,13.0473,0.0859,1.273,103.5062,True
1721639761.9247897,1.5609,-6.2832,-28.2423,0.0014,0.1065,107.4837,True,-2.0714,-12.5664,10.647,0.0521,0.5893,103.1837,True
1721639761.9553823,0.7512,-6.2832,-27.7961,-0.0313,0.9552,112.1748,True,-1.8158,-12.5664,6.457,0.073,0.58,102.6144,True
1721639761.9858236,0.0337,-6.2832,-21.7583,-0.188,4.4459,117.2049,True,-1.6603,-12.5664,3.6211,0.0376,0.1252,102.6144,False
1721639762.0159771,-0.5429,-6.2832,-16.7953,-0.1451,2.3852,123.903,True,-1.6127,-12.5664,-0.0147,0.0453,0.0583,103.3988,False
1721639762.0466645,-1.0218,-6.2832,-14.8925,-0.1266,1.9913,132.063,True,-1.6569,-12.5664,-4.1574,0.0284,-0.0061,103.2912,True
1721639762.0774865,-1.3872,-6.2832,-10.4839,-0.1775,1.9388,140.7648,True,-1.7374,-12.5664,-3.4814,-0.0432,0.1322,102.7081,True
1721639762.1063771,-1.6551,-6.2832,-8.9023,-0.0788,0.6167,150.9498,True,-1.7361,-12.5664,1.0345,-0.0783,0.069,102.2862,False
1721639762.1384232,-1.8369,-6.2832,-5.2365,-0.1259,0.7253,154.0014,True,-1.7432,-12.5664,-0.3484,-0.1112,0.1257,101.9581,False
1721639762.1678832,-1.9066,-6.2832,-2.4369,-0.0659,0.1307,150.187,True,-1.6964,-12.5664,0.5498,0.0112,0.0019,102.3331,False
1721639762.1977262,-1.9836,-6.2832,-2.8165,-0.0552,0.1767,142.5581,True,-1.6624,-12.5664,-0.0379,0.0252,0.0147,101.9581,False
1721639762.2294557,-1.9967,-6.2832,0.7314,-0.149,0.179,133.3061,True,-1.6416,-12.5664,0.1925,-0.0704,0.0566,101.6769,False
1721639762.2595754,-1.9965,-6.2832,0.236,-0.032,0.0176,122.959,True,-1.612,-12.5664,0.1922,0.0076,0.006,101.6769,False
1721639762.2916908,-1.9943,-6.2832,0.4646,-0.0542,0.0396,114.1487,True,-1.5914,-12.5664,0.2503,-0.053,0.034,101.8175,False
1721639762.3207808,-1.9953,-6.2832,0.631,-0.0625,0.0443,107.0,True,-1.6031,-12.5664,-0.6269,-0.0313,0.0157,101.6769,False
1721639762.3516767,-1.9961,-6.2832,0.5929,-0.0768,0.0572,101.3487,True,-1.6569,-12.5664,-5.0815,0.0902,0.0391,101.5831,False
1721639762.3817348,-1.9963,4.3982,0.5495,-0.0592,0.0484,97.9737,False,-1.8004,-4.3982,-8.0765,-0.0151,0.0565,101.8644,False
1721639762.412799,-1.918,4.3982,4.2977,-0.0817,0.0252,97.88,False,-2.0287,-4.3982,-10.8463,0.0142,-0.069,101.6769,False
1721639762.4424298,-1.743,4.3982,7.4584,-0.0112,-0.0439,98.0206,False,-2.268,-4.3982,-10.4858,-0.0064,0.0364,101.9112,False
1721639762.4739978,-1.4566,4.3982,11.3557,-0.02,-0.1133,98.0675,False,-2.5297,-4.3982,-9.8125,-0.0125,0.2289,101.9112,False
1721639762.5030806,-1.0799,4.3982,14.887,0.0085,0.0,98.0675,False,-2.8022,-4.3982,-10.1126,-0.0339,0.2657,101.63,False
1721639762.5333178,-0.5992,4.3982,18.3113,-0.0097,-0.1307,98.2081,False,-3.064,-4.3982,-9.3799,-0.0444,0.3552,101.5362,False
1721639762.5640342,-0.0058,4.3982,21.8554,-0.0175,-0.2984,98.1612,False,-3.315,-4.3982,-9.5043,-0.0287,0.2074,101.7237,False
1721639762.5949495,0.672,4.3982,24.8988,0.0158,0.2681,98.255,False,-3.5297,-4.3982,-7.8716,-0.0326,0.2791,101.4894,False
1721639762.6253364,1.4693,4.3982,29.7669,-0.0155,-0.3611,98.3487,False,-3.6883,-4.3982,-4.7296,-0.0871,0.3938,101.4894,False
1721639762.6566098,2.276,4.3982,28.3791,0.0082,0.0584,98.3019,False,-3.7843,-4.3982,-3.6935,-0.0397,0.1342,101.4425,False
1721639762.6875505,3.0374,4.3982,23.0339,0.1215,2.8573,98.3487,False,-3.8446,-4.3982,-2.0958,-0.0697,0.1746,101.63,False
1721639762.716072,3.6716,4.3982,19.0281,0.1634,3.2391,98.3487,False,-3.8396,-4.3982,0.1854,-0.0388,0.0259,101.6769,False
1721639762.7477026,4.1906,4.3982,15.237,0.1386,2.168,98.3019,False,-3.8429,-4.3982,0.5758,-0.0761,0.0689,101.63,False
1721639762.7774477,4.5726,4.3982,11.2787,0.1437,1.6357,98.4894,False,-3.8429,-4.3982,0.6718,-0.0859,0.089,101.5362,False
1721639762.8086133,4.7864,4.3982,4.3401,0.1651,1.0936,98.4425,False,-3.8401,-4.3982,0.5558,-0.0467,0.0465,101.6769,False
1721639762.8396049,4.8371,4.3982,0.2381,0.1133,0.1001,98.5831,False,-3.8404,-4.3982,0.5939,-0.0769,0.0702,101.5831,False
1721639762.8717258,4.7554,4.3982,-4.7944,0.1715,0.0337,98.63,False,-3.8735,-4.3982,-1.2311,-0.0684,0.0837,102.6144,False
1721639762.9015749,4.5694,4.3982,-7.6598,0.1298,-0.0563,98.63,False,-3.8629,-4.3982,0.4569,-0.0726,0.0718,103.4525,False
